rank,cp,ivs,maxlevel,stat-product,stats
1010,1474,1 7 11,20,1697788,127.84 102.16 130
1011,1499,14 7 15,19,1697750,132.18 99.57 129
1012,1479,2 13 3,20,1697665,128.44 105.74 125
1013,1489,7 12 8,19.5,1697637,129.78 103.82 126
1014,1485,7 12 7,19.5,1697637,129.78 103.82 126
1015,1497,15 15 14,18.5,1697629,131 102.85 126
1016,1493,15 15 13,18.5,1697629,131 102.85 126
1017,1486,9 15 11,19,1697612,129.27 104.23 126
1018,1483,9 15 10,19,1697612,129.27 104.23 126
1019,1481,8 13 14,19,1697608,128.68 103.06 128
1020,1478,8 13 13,19,1697608,128.68 103.06 128
1021,1494,3 0 11,20.5,1697565,130.64 99.19 131
1022,1490,3 0 10,20.5,1697565,130.64 99.19 131
1023,1491,11 12 12,19,1697565,130.43 102.48 127
1024,1495,1 4 0,21,1697538,131 102.84 126
1025,1498,10 11 6,19.5,1697430,131.55 103.23 125
1026,1494,10 11 5,19.5,1697430,131.55 103.23 125
1027,1498,5 1 7,20.5,1697413,131.85 99.8 129
1028,1477,1 11 7,20,1697406,127.84 104.55 127
1029,1474,1 11 6,20,1697406,127.84 104.55 127
1030,1476,4 13 9,19.5,1697366,128.01 104.41 127
1031,1495,12 14 9,19,1697362,131.01 103.65 125
1032,1492,12 14 8,19,1697362,131.01 103.65 125
1033,1495,6 7 7,20,1697361,130.83 102.16 127
1034,1491,6 7 6,20,1697361,130.83 102.16 127
1035,1490,8 14 4,19.5,1697356,130.37 105 124
1036,1481,5 15 6,19.5,1697299,128.6 105.59 125
1037,1477,5 15 5,19.5,1697299,128.6 105.59 125
1038,1489,2 2 9,20.5,1697256,130.04 100.4 130
1039,1485,2 2 8,20.5,1697256,130.04 100.4 130
1040,1484,6 10 11,19.5,1697236,129.19 102.64 128
1041,1480,6 10 10,19.5,1697236,129.19 102.64 128
1042,1483,3 15 0,20,1697236,129.04 106.93 123
1043,1493,9 9 9,19.5,1697234,130.96 102.05 127
1044,1469,5 14 15,19,1697181,126.94 103.65 129
1045,1482,3 8 8,20,1697159,129.04 102.75 128
1046,1496,9 5 15,19.5,1697156,130.96 99.69 130
1047,1492,9 5 14,19.5,1697156,130.96 99.69 130
1048,1495,7 1 13,20,1697103,131.43 98.57 131
1049,1485,10 10 15,19,1697094,129.85 101.32 129
1050,1500,9 6 4,20,1697082,132.62 101.56 126
1051,1499,14 11 10,19,1697057,132.18 101.9 126
1052,1481,0 1 12,20.5,1697051,128.83 99.8 132
1053,1486,4 2 15,20,1696962,129.64 99.17 132
1054,1483,4 2 14,20,1696962,129.64 99.17 132
1055,1499,11 13 2,19.5,1696935,132.13 104.41 123
1056,1497,4 3 6,20.5,1696851,131.25 101.01 128
1057,1493,4 3 5,20.5,1696851,131.25 101.01 128
1058,1494,6 3 12,20,1696814,130.83 99.77 130
1059,1491,6 3 11,20,1696814,130.83 99.77 130
1060,1498,13 9 14,19,1696784,131.6 100.73 128
1061,1494,13 9 13,19,1696784,131.6 100.73 128
1062,1497,4 7 1,20.5,1696771,131.25 103.42 125
1063,1493,4 7 0,20.5,1696771,131.25 103.42 125
1064,1474,3 11 13,19.5,1696760,127.42 103.23 129
1065,1471,3 11 12,19.5,1696760,127.42 103.23 129
1066,1500,15 13 6,19,1696648,132.76 103.06 124
1067,1466,1 14 11,19.5,1696612,126.24 105 128
1068,1463,1 14 10,19.5,1696612,126.24 105 128
1069,1500,9 2 9,20,1696606,132.62 99.17 129
1070,1495,1 0 5,21,1696576,131 100.39 129
1071,1491,1 0 4,21,1696576,131 100.39 129
1072,1484,1 4 7,20.5,1696564,129.43 101.61 129
1073,1484,1 8 2,20.5,1696564,129.43 104.03 126
1074,1482,3 4 13,20,1696542,129.04 100.36 131
1075,1472,0 9 10,20,1696468,127.25 103.35 129
1076,1469,0 9 9,20,1696468,127.25 103.35 129
1077,1491,8 7 13,19.5,1696356,130.37 100.87 129
1078,1488,8 7 12,19.5,1696356,130.37 100.87 129
1079,1499,3 1 1,21,1696162,132.23 101.01 127
1080,1482,5 8 15,19.5,1696161,128.6 101.46 130
1081,1478,5 8 14,19.5,1696161,128.6 101.46 130
1082,1489,5 5 10,20,1696146,130.23 100.96 129
1083,1486,5 5 9,20,1696146,130.23 100.96 129
1084,1487,13 15 15,18.5,1696093,129.85 102.85 127
1085,1500,11 6 11,19.5,1696078,132.13 100.28 128
1086,1497,11 6 10,19.5,1696078,132.13 100.28 128
1087,1498,8 4 8,20,1696062,132.03 100.36 128
1088,1494,6 11 2,20,1696032,130.83 104.55 124
1089,1491,6 11 1,20,1696032,130.83 104.55 124
1090,1490,0 2 3,21,1695991,130.39 101.62 128
1091,1482,3 12 3,20,1695925,129.04 105.14 125
1092,1489,5 9 5,20,1695913,130.23 103.35 126
1093,1486,5 9 4,20,1695913,130.23 103.35 126
1094,1492,3 5 4,20.5,1695905,130.64 102.22 127
1095,1488,3 5 3,20.5,1695905,130.64 102.22 127
1096,1465,0 12 15,19.5,1695799,125.65 103.82 130
1097,1472,0 5 15,20,1695784,127.25 100.96 132
1098,1469,0 5 14,20,1695784,127.25 100.96 132
1099,1480,2 6 12,20,1695747,128.44 101.56 130
1100,1477,2 6 11,20,1695747,128.44 101.56 130
1101,1498,8 8 3,20,1695747,132.03 102.75 125
1102,1489,10 14 11,19,1695733,129.85 103.65 126
1103,1485,10 14 10,19,1695733,129.85 103.65 126
1104,1476,7 15 12,19,1695670,128.1 104.23 127
1105,1491,8 11 8,19.5,1695664,130.37 103.23 126
1106,1488,8 11 7,19.5,1695664,130.37 103.23 126
1107,1484,9 12 14,19,1695655,129.27 102.48 128
1108,1481,9 12 13,19,1695655,129.27 102.48 128
1109,1480,2 10 7,20,1695593,128.44 103.95 127
1110,1477,2 10 6,20,1695593,128.44 103.95 127
1111,1486,4 14 0,20,1695568,129.64 106.34 123
1112,1483,6 14 6,19.5,1695559,129.19 105 125
1113,1480,6 14 5,19.5,1695559,129.19 105 125
1114,1479,5 12 9,19.5,1695554,128.6 103.82 127
1115,1482,0 6 6,20.5,1695493,128.83 102.82 128
1116,1479,0 6 5,20.5,1695493,128.83 102.82 128
1117,1492,9 13 4,19.5,1695457,130.96 104.41 124
1118,1493,12 11 12,19,1695455,131.01 101.9 127
1119,1471,6 13 15,19,1695388,127.52 103.06 129
1120,1472,0 13 5,20,1695328,127.25 105.74 126
1121,1469,0 13 4,20,1695328,127.25 105.74 126
1122,1498,13 13 9,19,1695328,131.6 103.06 125
1123,1494,13 13 8,19,1695328,131.6 103.06 125
1124,1497,2 3 0,21,1695319,131.61 102.23 126
1125,1500,11 10 6,19.5,1695298,132.13 102.64 125
1126,1497,11 10 5,19.5,1695298,132.13 102.64 125
1127,1477,1 15 2,20,1695192,127.84 106.93 124
1128,1473,1 15 1,20,1695192,127.84 106.93 124
1129,1486,7 9 11,19.5,1695187,129.78 102.05 128
1130,1483,7 9 10,19.5,1695187,129.78 102.05 128
1131,1474,3 15 8,19.5,1695181,127.42 105.59 126
1132,1471,3 15 7,19.5,1695181,127.42 105.59 126
1133,1497,7 6 7,20,1695140,131.43 101.56 127
1134,1494,7 6 6,20,1695140,131.43 101.56 127
1135,1484,4 7 8,20,1695103,129.64 102.16 128
1136,1495,10 8 9,19.5,1695024,131.55 101.46 127
1137,1469,2 13 11,19.5,1694964,126.83 104.41 128
1138,1466,2 13 10,19.5,1694964,126.83 104.41 128
1139,1488,11 9 15,19,1694907,130.43 100.73 129
1140,1491,3 1 9,20.5,1694878,130.64 99.8 130
1141,1488,3 1 8,20.5,1694878,130.64 99.8 130
1142,1477,4 10 13,19.5,1694875,128.01 102.64 129
1143,1473,4 10 12,19.5,1694875,128.01 102.64 129
1144,1500,6 0 7,20.5,1694865,132.46 99.19 129
1145,1498,10 4 15,19.5,1694714,131.55 99.1 130
1146,1495,10 4 14,19.5,1694714,131.55 99.1 130
1147,1482,0 10 1,20.5,1694713,128.83 105.24 125
1148,1478,0 10 0,20.5,1694713,128.83 105.24 125
1149,1483,1 0 12,20.5,1694685,129.43 99.19 132
1150,1499,5 6 1,20.5,1694622,131.85 102.82 125
1151,1495,5 6 0,20.5,1694622,131.85 102.82 125
1152,1486,2 7 2,20.5,1694582,130.04 103.42 126
1153,1475,1 8 10,20,1694581,127.84 102.75 129
1154,1472,1 8 9,20,1694581,127.84 102.75 129
1155,1497,10 15 1,19.5,1694559,131.55 105.59 122
1156,1493,10 15 0,19.5,1694559,131.55 105.59 122
1157,1499,14 15 5,19,1694517,132.18 104.23 123
1158,1489,5 1 15,20,1694512,130.23 98.57 132
1159,1485,5 1 14,20,1694512,130.23 98.57 132
1160,1498,8 0 13,20,1694485,132.03 97.97 131
1161,1499,5 2 6,20.5,1694463,131.85 100.4 128
1162,1496,5 2 5,20.5,1694463,131.85 100.4 128
1163,1500,14 8 14,19,1694440,132.18 100.15 128
1164,1497,14 8 13,19,1694440,132.18 100.15 128
1165,1482,0 2 11,20.5,1694402,128.83 100.4 131
1166,1478,0 2 10,20.5,1694402,128.83 100.4 131
1167,1497,7 2 12,20,1694355,131.43 99.17 130
1168,1493,7 2 11,20,1694355,131.43 99.17 130
1169,1486,2 3 7,20.5,1694346,130.04 101.01 129
1170,1484,4 3 13,20,1694251,129.64 99.77 131
1171,1484,4 11 3,20,1694096,129.64 104.55 125
1172,1467,1 11 15,19.5,1694080,126.24 103.23 130
1173,1464,1 11 14,19.5,1694080,126.24 103.23 130
1174,1489,14 14 15,18.5,1694080,130.43 102.27 127
1175,1493,9 6 13,19.5,1694067,130.96 100.28 129
1176,1490,9 6 12,19.5,1694067,130.96 100.28 129
1177,1497,7 10 2,20,1694041,131.43 103.95 124
1178,1493,7 10 1,20,1694041,131.43 103.95 124
1179,1484,6 7 15,19.5,1694035,129.19 100.87 130
1180,1481,6 7 14,19.5,1694035,129.19 100.87 130
1181,1479,8 14 12,19,1693862,128.68 103.65 127
1182,1492,6 4 10,20,1693844,130.83 100.36 129
1183,1488,6 4 9,20,1693844,130.83 100.36 129
1184,1492,6 8 5,20,1693844,130.83 102.75 126
1185,1488,6 8 4,20,1693844,130.83 102.75 126
1186,1489,5 13 0,20,1693812,130.23 105.74 123
1187,1491,11 13 11,19,1693768,130.43 103.06 126
1188,1488,11 13 10,19,1693768,130.43 103.06 126
1189,1486,7 13 6,19.5,1693732,129.78 104.41 125
1190,1482,7 13 5,19.5,1693732,129.78 104.41 125
1191,1483,3 9 7,20,1693690,129.04 103.35 127
1192,1479,3 9 6,20,1693690,129.04 103.35 127
1193,1492,1 1 3,21,1693689,131 101.01 128
1194,1494,4 4 4,20.5,1693675,131.25 101.61 127
1195,1491,4 4 3,20.5,1693675,131.25 101.61 127
1196,1474,1 4 15,20,1693664,127.84 100.36 132
1197,1471,1 4 14,20,1693664,127.84 100.36 132
1198,1475,1 12 5,20,1693664,127.84 105.14 126
1199,1471,1 12 4,20,1693664,127.84 105.14 126
1200,1481,6 11 9,19.5,1693654,129.19 103.23 127
1201,1499,12 5 10,19.5,1693628,132.72 99.69 128
1202,1486,10 11 14,19,1693616,129.85 101.9 128
1203,1483,10 11 13,19,1693616,129.85 101.9 128
1204,1483,3 5 12,20,1693613,129.04 100.96 130
1205,1479,3 5 11,20,1693613,129.04 100.96 130
1206,1494,9 10 8,19.5,1693603,130.96 102.64 126
1207,1490,9 10 7,19.5,1693603,130.96 102.64 126
1208,1479,2 14 2,20,1693598,128.44 106.34 124
1209,1476,2 14 1,20,1693598,128.44 106.34 124
1210,1477,4 14 8,19.5,1693515,128.01 105 126
1211,1473,4 14 7,19.5,1693515,128.01 105 126
1212,1474,7 12 15,19,1693507,128.1 102.48 129
1213,1470,5 15 14,19,1693485,126.94 104.23 128
1214,1466,5 15 13,19,1693485,126.94 104.23 128
1215,1495,10 12 4,19.5,1693472,131.55 103.82 124
1216,1485,1 5 6,20.5,1693432,129.43 102.22 128
1217,1481,1 5 5,20.5,1693432,129.43 102.22 128
1218,1495,13 10 12,19,1693259,131.6 101.32 127
1219,1493,12 15 7,19,1693243,131.01 104.23 124
1220,1489,12 15 6,19,1693243,131.01 104.23 124
1221,1472,3 12 11,19.5,1693227,127.42 103.82 128
1222,1468,3 12 10,19.5,1693227,127.42 103.82 128
1223,1500,14 12 9,19,1693209,132.18 102.48 125
1224,1497,14 12 8,19,1693209,132.18 102.48 125
1225,1490,8 15 3,19.5,1693126,130.37 105.59 123
1226,1487,8 15 2,19.5,1693126,130.37 105.59 123
1227,1499,12 9 5,19.5,1693080,132.72 102.05 125
1228,1489,8 8 11,19.5,1693049,130.37 101.46 128
1229,1485,8 8 10,19.5,1693049,130.37 101.46 128
1230,1470,0 10 8,20,1693047,127.25 103.95 128
1231,1500,3 2 0,21,1693005,132.23 101.62 126
1232,1487,5 6 8,20,1692956,130.23 101.56 128
1233,1479,5 9 13,19.5,1692899,128.6 102.05 129
1234,1476,5 9 12,19.5,1692899,128.6 102.05 129
1235,1470,0 6 13,20,1692895,127.25 101.56 131
1236,1484,1 9 1,20.5,1692884,129.43 104.63 125
1237,1481,1 9 0,20.5,1692884,129.43 104.63 125
1238,1491,0 3 2,21,1692878,130.39 102.23 127
1239,1487,0 3 1,21,1692878,130.39 102.23 127
1240,1499,8 5 7,20,1692829,132.03 100.96 127
1241,1496,8 5 6,20,1692829,132.03 100.96 127
1242,1464,1 15 9,19.5,1692815,126.24 105.59 127
1243,1498,11 7 9,19.5,1692726,132.13 100.87 127
1244,1499,11 14 1,19.5,1692648,132.13 105 122
1245,1496,11 14 0,19.5,1692648,132.13 105 122
1246,1490,12 8 15,19,1692632,131.01 100.15 129
1247,1478,2 7 10,20,1692601,128.44 102.16 129
1248,1474,2 7 9,20,1692601,128.44 102.16 129
1249,1489,3 6 2,20.5,1692508,130.64 102.82 126
1250,1494,4 0 9,20.5,1692405,131.25 99.19 130
1251,1490,4 0 8,20.5,1692405,131.25 99.19 130
1252,1498,6 5 0,20.5,1692381,132.46 102.22 125
1253,1470,2 10 15,19.5,1692271,126.83 102.64 130
1254,1467,2 10 14,19.5,1692271,126.83 102.64 130
1255,1500,11 3 15,19.5,1692181,132.13 98.51 130
1256,1497,11 3 14,19.5,1692181,132.13 98.51 130
1257,1487,5 10 3,20,1692178,130.23 103.95 125
1258,1480,0 7 4,20.5,1692142,128.83 103.42 127
1259,1476,0 7 3,20.5,1692142,128.83 103.42 127
1260,1484,1 1 11,20.5,1692102,129.43 99.8 131
1261,1481,1 1 10,20.5,1692102,129.43 99.8 131
1262,1489,3 2 7,20.5,1692034,130.64 100.4 129
1263,1499,15 7 13,19,1692010,132.76 99.57 128
1264,1492,15 13 15,18.5,1691984,131 101.7 127
1265,1498,6 1 5,20.5,1691981,132.46 99.8 128
1266,1491,6 0 15,20,1691968,130.83 97.97 132
1267,1487,6 0 14,20,1691968,130.83 97.97 132
1268,1491,6 12 0,20,1691968,130.83 105.14 123
1269,1481,9 13 12,19,1691967,129.27 103.06 127
1270,1499,8 9 2,20,1691961,132.03 103.35 124
1271,1496,8 9 1,20,1691961,132.03 103.35 124
1272,1482,3 13 2,20,1691917,129.04 105.74 124
1273,1479,3 13 1,20,1691917,129.04 105.74 124
1274,1477,2 11 5,20,1691910,128.44 104.55 126
1275,1474,2 11 4,20,1691910,128.44 104.55 126
1276,1486,5 2 13,20,1691867,130.23 99.17 131
1277,1487,7 6 15,19.5,1691819,129.78 100.28 130
1278,1483,7 6 14,19.5,1691819,129.78 100.28 130
1279,1488,8 12 6,19.5,1691819,130.37 103.82 125
1280,1485,8 12 5,19.5,1691819,130.37 103.82 125
1281,1499,8 1 12,20,1691803,132.03 98.57 130
1282,1495,8 1 11,20,1691803,132.03 98.57 130
1283,1479,5 13 8,19.5,1691762,128.6 104.41 126
1284,1476,5 13 7,19.5,1691762,128.6 104.41 126
1285,1472,6 14 14,19,1691750,127.52 103.65 128
1286,1469,6 14 13,19,1691750,127.52 103.65 128
1287,1486,10 15 9,19,1691725,129.85 104.23 125
1288,1483,10 15 8,19,1691725,129.85 104.23 125
1289,1494,12 12 11,19,1691717,131.01 102.48 126
1290,1490,12 12 10,19,1691717,131.01 102.48 126
1291,1485,4 8 7,20,1691696,129.64 102.75 127
1292,1482,4 8 6,20,1691696,129.64 102.75 127
1293,1496,10 5 13,19.5,1691687,131.55 99.69 129
1294,1492,10 5 12,19.5,1691687,131.55 99.69 129
1295,1494,7 7 5,20,1691686,131.43 102.16 126
1296,1491,7 7 4,20,1691686,131.43 102.16 126
1297,1484,7 10 9,19.5,1691666,129.78 102.64 127
1298,1479,0 3 9,20.5,1691597,128.83 101.01 130
1299,1476,0 3 8,20.5,1691597,128.83 101.01 130
1300,1476,8 11 15,19,1691539,128.68 101.9 129
1301,1489,11 10 14,19,1691489,130.43 101.32 128
1302,1485,11 10 13,19,1691489,130.43 101.32 128
1303,1496,10 9 8,19.5,1691455,131.55 102.05 126
1304,1493,10 9 7,19.5,1691455,131.55 102.05 126
1305,1477,2 3 15,20,1691450,128.44 99.77 132
1306,1474,2 3 14,20,1691450,128.44 99.77 132
1307,1494,7 3 10,20,1691450,131.43 99.77 129
1308,1491,7 3 9,20,1691450,131.43 99.77 129
1309,1480,6 15 4,19.5,1691444,129.19 105.59 124
1310,1474,4 11 11,19.5,1691401,128.01 103.23 128
1311,1471,4 11 10,19.5,1691401,128.01 103.23 128
1312,1497,11 11 4,19.5,1691401,132.13 103.23 124
1313,1485,4 4 12,20,1691386,129.64 100.36 130
1314,1482,4 4 11,20,1691386,129.64 100.36 130
1315,1469,0 14 3,20,1691375,127.25 106.34 125
1316,1496,5 3 4,20.5,1691352,131.85 101.01 127
1317,1493,5 3 3,20.5,1691352,131.85 101.01 127
1318,1495,2 0 3,21,1691291,131.61 100.39 128
1319,1493,9 14 3,19.5,1691286,130.96 105 123
1320,1489,9 14 2,19.5,1691286,130.96 105 123
1321,1487,2 4 6,20.5,1691279,130.04 101.61 128
1322,1484,2 4 5,20.5,1691279,130.04 101.61 128
1323,1495,13 14 7,19,1691267,131.6 103.65 124
1324,1492,13 14 6,19,1691267,131.6 103.65 124
1325,1466,2 14 9,19.5,1691224,126.83 105 127
1326,1472,1 9 8,20,1691220,127.84 103.35 128
1327,1499,15 11 8,19,1691005,132.76 101.9 125
1328,1498,14 9 12,19,1690977,132.18 100.73 127
1329,1487,2 8 1,20.5,1690964,130.04 104.03 125
1330,1484,2 8 0,20.5,1690964,130.04 104.03 125
1331,1472,1 5 13,20,1690838,127.84 100.96 131
1332,1482,6 8 13,19.5,1690835,129.19 101.46 129
1333,1479,6 8 12,19.5,1690835,129.19 101.46 129
1334,1491,9 7 11,19.5,1690822,130.96 100.87 128
1335,1488,9 7 10,19.5,1690822,130.96 100.87 128
1336,1489,6 5 8,20,1690718,130.83 100.96 128
1337,1465,1 12 13,19.5,1690655,126.24 103.82 129
1338,1498,12 13 0,19.5,1690653,132.72 104.41 122
1339,1493,1 2 2,21,1690641,131 101.62 127
1340,1490,1 2 1,21,1690641,131 101.62 127
1341,1480,3 6 10,20,1690529,129.04 101.56 129
1342,1477,3 6 9,20,1690529,129.04 101.56 129
1343,1498,9 4 6,20,1690426,132.62 100.36 127
1344,1472,3 9 15,19.5,1690371,127.42 102.05 130
1345,1469,3 9 14,19.5,1690371,127.42 102.05 130
1346,1491,4 5 2,20.5,1690341,131.25 102.22 126
1347,1500,12 6 9,19.5,1690340,132.72 100.28 127
1348,1492,13 7 15,19,1690271,131.6 99.57 129
1349,1490,14 15 14,18.5,1690184,130.43 102.85 126
1350,1487,14 15 13,18.5,1690184,130.43 102.85 126
1351,1489,6 9 3,20,1690171,130.83 103.35 125
1352,1485,4 12 2,20,1690147,129.64 105.14 124
1353,1481,4 12 1,20,1690147,129.64 105.14 124
1354,1482,1 6 4,20.5,1690145,129.43 102.82 127
1355,1479,1 6 3,20.5,1690145,129.43 102.82 127
1356,1480,3 10 5,20,1690067,129.04 103.95 126
1357,1477,3 10 4,20,1690067,129.04 103.95 126
1358,1500,7 4 0,20.5,1690049,133.06 101.61 125
1359,1494,7 11 0,20,1690037,131.43 104.55 123
1360,1484,10 12 12,19,1689986,129.85 102.48 127
1361,1480,8 15 11,19,1689965,128.68 104.23 126
1362,1476,8 15 10,19,1689965,128.68 104.23 126
1363,1475,7 13 14,19,1689927,128.1 103.06 128
1364,1471,7 13 13,19,1689927,128.1 103.06 128
1365,1482,6 12 8,19.5,1689920,129.19 103.82 126
1366,1478,6 12 7,19.5,1689920,129.19 103.82 126
1367,1471,0 7 12,20,1689855,127.25 102.16 130
1368,1467,0 7 11,20,1689855,127.25 102.16 130
1369,1491,9 11 6,19.5,1689818,130.96 103.23 125
1370,1487,9 11 5,19.5,1689818,130.96 103.23 125
1371,1489,11 14 9,19,1689818,130.43 103.65 125
1372,1485,11 14 8,19,1689818,130.43 103.65 125
1373,1498,9 8 1,20,1689793,132.62 102.75 124
1374,1472,1 13 3,20,1689769,127.84 105.74 125
1375,1487,2 0 11,20.5,1689706,130.04 99.19 131
1376,1483,2 0 10,20.5,1689706,130.04 99.19 131
1377,1483,7 14 4,19.5,1689675,129.78 105 124
1378,1491,4 1 7,20.5,1689627,131.25 99.8 129
1379,1488,5 7 7,20,1689611,130.23 102.16 127
1380,1484,5 7 6,20,1689611,130.23 102.16 127
1381,1488,0 4 0,21,1689606,130.39 102.84 126
1382,1486,8 9 9,19.5,1689589,130.37 102.05 127
1383,1496,13 11 11,19,1689581,131.6 101.9 126
1384,1493,13 11 10,19,1689581,131.6 101.9 126
1385,1499,12 2 14,19.5,1689557,132.72 97.92 130
1386,1469,3 13 9,19.5,1689544,127.42 104.41 127
1387,1474,4 15 6,19.5,1689513,128.01 105.59 125
1388,1470,4 15 5,19.5,1689513,128.01 105.59 125
1389,1489,8 5 15,19.5,1689512,130.37 99.69 130
1390,1486,8 5 14,19.5,1689512,130.37 99.69 130
1391,1477,5 10 11,19.5,1689486,128.6 102.64 128
1392,1474,5 10 10,19.5,1689486,128.6 102.64 128
1393,1479,9 10 15,19,1689483,129.27 101.32 129
1394,1471,0 11 7,20,1689475,127.25 104.55 127
1395,1467,0 11 6,20,1689475,127.25 104.55 127
1396,1497,8 6 5,20,1689437,132.03 101.56 126
1397,1493,8 6 4,20,1689437,132.03 101.56 126
1398,1500,7 0 5,20.5,1689406,133.06 99.19 128
1399,1462,4 14 15,19,1689396,126.35 103.65 129
1400,1489,6 1 13,20,1689389,130.83 98.57 131
1401,1477,2 15 0,20,1689378,128.44 106.93 123
1402,1482,1 2 9,20.5,1689362,129.43 100.4 130
1403,1478,1 2 8,20.5,1689362,129.43 100.4 130
1404,1496,10 13 3,19.5,1689360,131.55 104.41 123
1405,1492,10 13 2,19.5,1689360,131.55 104.41 123
1406,1475,2 8 8,20,1689302,128.44 102.75 128
1407,1491,12 9 14,19,1689276,131.01 100.73 128
1408,1488,12 9 13,19,1689276,131.01 100.73 128
1409,1500,12 10 4,19.5,1689244,132.72 102.64 124
1410,1498,11 4 13,19.5,1689219,132.13 99.1 129
1411,1495,11 4 12,19.5,1689219,132.13 99.1 129
1412,1498,11 8 8,19.5,1689219,132.13 101.46 126
1413,1495,11 8 7,19.5,1689219,132.13 101.46 126
1414,1497,14 13 7,19,1689207,132.18 103.06 124
1415,1494,14 13 6,19,1689207,132.18 103.06 124
1416,1498,9 0 11,20,1689159,132.62 97.97 130
1417,1479,3 2 15,20,1689142,129.04 99.17 132
1418,1476,3 2 14,20,1689142,129.04 99.17 132
1419,1487,5 3 12,20,1689066,130.23 99.77 130
1420,1484,5 3 11,20,1689066,130.23 99.77 130
1421,1490,3 3 6,20.5,1689031,130.64 101.01 128
1422,1486,3 3 5,20.5,1689031,130.64 101.01 128
1423,1496,8 2 10,20,1688964,132.03 99.17 129
1424,1493,8 2 9,20,1688964,132.03 99.17 129
1425,1490,3 7 1,20.5,1688952,130.64 103.42 125
1426,1486,3 7 0,20.5,1688952,130.64 103.42 125
1427,1499,6 2 4,20.5,1688937,132.46 100.4 127
1428,1495,6 2 3,20.5,1688937,132.46 100.4 127
1429,1467,2 11 13,19.5,1688904,126.83 103.23 129
1430,1464,2 11 12,19.5,1688904,126.83 103.23 129
1431,1475,2 4 13,20,1688688,128.44 100.36 131
1432,1484,7 7 13,19.5,1688680,129.78 100.87 129
1433,1481,7 7 12,19.5,1688680,129.78 100.87 129
1434,1488,0 0 5,21,1688648,130.39 100.39 129
1435,1484,0 0 4,21,1688648,130.39 100.39 129
1436,1477,0 4 7,20.5,1688636,128.83 101.61 129
1437,1477,0 8 2,20.5,1688636,128.83 104.03 126
1438,1500,15 8 12,19,1688609,132.76 100.15 127
1439,1480,12 15 15,18.5,1688588,129.28 102.85 127
1440,1493,10 6 11,19.5,1688506,131.55 100.28 128
1441,1490,10 6 10,19.5,1688506,131.55 100.28 128
1442,1492,7 4 8,20,1688388,131.43 100.36 128
1443,1475,4 8 15,19.5,1688381,128.01 101.46 130
1444,1472,4 8 14,19.5,1688381,128.01 101.46 130
1445,1483,4 5 10,20,1688365,129.64 100.96 129
1446,1479,4 5 9,20,1688365,129.64 100.96 129
1447,1496,2 1 2,21,1688309,131.61 101.01 127
1448,1492,2 1 1,21,1688309,131.61 101.01 127
1449,1487,5 11 2,20,1688288,130.23 104.55 124
1450,1484,5 11 1,20,1688288,130.23 104.55 124
1451,1492,15 14 14,18.5,1688145,131 102.27 126
1452,1489,15 14 13,18.5,1688145,131 102.27 126
1453,1498,15 15 3,19,1688145,132.76 104.23 122
1454,1483,4 9 5,20,1688133,129.64 103.35 126
1455,1479,4 9 4,20,1688133,129.64 103.35 126
1456,1482,9 14 11,19,1688128,129.27 103.65 126
1457,1479,9 14 10,19,1688128,129.27 103.65 126
1458,1494,5 4 2,20.5,1688083,131.85 101.61 126
1459,1492,7 8 3,20,1688074,131.43 102.75 125
1460,1475,2 12 3,20,1688074,128.44 105.14 125
1461,1485,2 5 4,20.5,1688054,130.04 102.22 127
1462,1481,2 5 3,20.5,1688054,130.04 102.22 127
1463,1477,8 12 14,19,1688017,128.68 102.48 128
1464,1474,8 12 13,19,1688017,128.68 102.48 128
1465,1496,8 10 0,20,1688017,132.03 103.95 123
1466,1484,7 11 8,19.5,1687991,129.78 103.23 126
1467,1481,7 11 7,19.5,1687991,129.78 103.23 126
1468,1470,6 15 12,19,1687963,127.52 104.23 127
1469,1486,11 11 12,19,1687920,130.43 101.9 127
1470,1473,1 6 12,20,1687860,127.84 101.56 130
1471,1470,1 6 11,20,1687860,127.84 101.56 130
1472,1491,12 13 9,19,1687826,131.01 103.06 125
1473,1488,12 13 8,19,1687826,131.01 103.06 125
1474,1495,14 6 15,19,1687821,132.18 98.99 129
1475,1486,8 13 4,19.5,1687820,130.37 104.41 124
1476,1477,5 14 6,19.5,1687817,128.6 105 125
1477,1473,5 14 5,19.5,1687817,128.6 105 125
1478,1472,4 12 9,19.5,1687777,128.01 103.82 127
1479,1479,3 14 0,20,1687754,129.04 106.34 123
1480,1493,10 10 6,19.5,1687730,131.55 102.64 125
1481,1490,10 10 5,19.5,1687730,131.55 102.64 125
1482,1473,1 10 7,20,1687707,127.84 103.95 127
1483,1470,1 10 6,20,1687707,127.84 103.95 127
1484,1465,5 13 15,19,1687646,126.94 103.06 129
1485,1500,10 7 1,20,1687536,133.22 102.16 124
1486,1479,6 9 11,19.5,1687482,129.19 102.05 128
1487,1476,6 9 10,19.5,1687482,129.19 102.05 128
1488,1490,6 6 7,20,1687435,130.83 101.56 127
1489,1487,6 6 6,20,1687435,130.83 101.56 127
1490,1491,1 3 0,21,1687434,131 102.23 126
1491,1488,9 8 9,19.5,1687423,130.96 101.46 127
1492,1498,14 10 11,19,1687360,132.18 101.32 126
1493,1495,14 10 10,19,1687360,132.18 101.32 126
