rank,cp,ivs,maxlevel,stat-product
776,1494,6 12 7,23,1862418
777,1500,12 11 14,22,1862404
778,1495,7 9 8,23,1862376
779,1499,7 9 9,23,1862376
780,1486,7 10 13,22.5,1862348
781,1490,7 10 14,22.5,1862348
782,1490,6 3 14,23,1862341
783,1494,6 3 15,23,1862341
784,1491,0 2 4,24.5,1862308
785,1481,0 1 10,24,1862298
786,1485,0 1 11,24,1862298
787,1487,3 9 6,23.5,1862170
788,1491,3 9 7,23.5,1862170
789,1500,10 14 7,22.5,1862016
790,1485,2 12 5,23.5,1861993
791,1482,2 3 12,23.5,1861917
792,1486,2 3 13,23.5,1861917
793,1488,5 15 5,23,1861896
794,1493,4 6 8,23.5,1861775
795,1482,0 8 4,24,1861759
796,1486,0 8 5,24,1861759
797,1498,6 2 9,23.5,1861731
798,1476,0 7 11,23.5,1861611
799,1492,8 7 15,22.5,1861589
800,1474,2 11 11,23,1861583
801,1478,2 11 12,23,1861583
802,1494,3 1 7,24,1861516
803,1498,3 1 8,24,1861516
804,1499,6 13 0,23.5,1861497
805,1490,10 15 12,22,1861428
806,1494,10 15 13,22,1861428
807,1488,1 5 6,24,1861404
808,1496,11 12 14,22,1861402
809,1472,1 14 10,23,1861383
810,1486,5 4 14,23,1861365
811,1490,5 4 15,23,1861365
812,1479,1 15 3,23.5,1861250
813,1483,1 15 4,23.5,1861250
814,1480,3 8 13,23,1861221
815,1491,6 10 8,23,1861196
816,1495,6 10 9,23,1861196
817,1480,5 14 12,22.5,1861149
818,1498,4 7 1,24,1861128
819,1482,6 11 13,22.5,1861127
820,1486,6 11 14,22.5,1861127
821,1497,10 12 8,22.5,1861100
822,1485,5 13 6,23,1861061
823,1489,5 13 7,23,1861061
824,1496,3 10 0,24,1860967
825,1497,12 9 15,22,1860821
826,1494,5 3 9,23.5,1860799
827,1498,5 3 10,23.5,1860799
828,1497,6 11 1,23.5,1860795
829,1495,9 15 7,22.5,1860791
830,1482,2 10 6,23.5,1860772
831,1486,2 10 7,23.5,1860772
832,1496,7 7 10,23,1860765
833,1477,1 4 12,23.5,1860719
834,1481,1 4 13,23.5,1860719
835,1488,3 7 8,23.5,1860559
836,1487,7 8 15,22.5,1860546
837,1489,2 2 7,24,1860464
838,1493,2 2 8,24,1860464
839,1480,1 13 5,23.5,1860415
840,1491,10 13 14,22,1860309
841,1481,4 5 14,23,1860290
842,1485,4 5 15,23,1860290
843,1487,3 0 14,23.5,1860252
844,1495,5 14 0,23.5,1860101
845,1483,0 6 6,24,1860063
846,1470,1 12 11,23,1860046
847,1474,1 12 12,23,1860046
848,1496,1 6 0,24.5,1859993
849,1492,9 13 8,22.5,1859956
850,1496,9 13 9,22.5,1859956
851,1488,0 0 5,24.5,1859947
852,1492,0 0 6,24.5,1859947
853,1486,5 11 8,23,1859922
854,1490,5 11 9,23,1859922
855,1492,11 10 15,22,1859902
856,1498,10 10 10,22.5,1859880
857,1493,3 8 1,24,1859870
858,1498,3 8 2,24,1859870
859,1475,2 9 13,23,1859865
860,1477,5 12 13,22.5,1859812
861,1481,5 12 14,22.5,1859812
862,1498,6 9 3,23.5,1859781
863,1489,4 4 9,23.5,1859769
864,1494,4 4 10,23.5,1859769
865,1498,8 4 11,23,1859758
866,1492,6 8 10,23,1859670
867,1476,4 15 12,22.5,1859658
868,1499,4 5 3,24,1859631
869,1480,4 14 6,23,1859610
870,1484,4 14 7,23,1859610
871,1498,2 3 1,24.5,1859606
872,1491,2 11 0,24,1859528
873,1492,5 12 1,23.5,1859480
874,1497,5 12 2,23.5,1859480
875,1473,0 5 12,23.5,1859421
876,1477,0 5 13,23.5,1859421
877,1483,6 9 15,22.5,1859409
878,1484,1 3 7,24,1859311
879,1489,1 3 8,24,1859311
880,1477,1 11 6,23.5,1859277
881,1482,1 11 7,23.5,1859277
882,1483,2 1 14,23.5,1859245
883,1483,2 8 8,23.5,1859245
884,1499,6 0 11,23.5,1859235
885,1487,9 14 14,22,1859125
886,1477,3 6 14,23,1859118
887,1481,3 6 15,23,1859118
888,1488,10 11 15,22,1858892
889,1493,7 5 11,23,1858846
890,1497,7 5 12,23,1858846
891,1494,9 11 10,22.5,1858818
892,1498,9 11 11,22.5,1858818
893,1475,0 14 5,23.5,1858742
894,1488,8 14 8,22.5,1858720
895,1492,8 14 9,22.5,1858720
896,1485,3 5 9,23.5,1858640
897,1489,3 5 10,23.5,1858640
898,1500,3 0 2,24.5,1858622
899,1490,4 15 0,23.5,1858611
900,1492,0 7 0,24.5,1858609
901,1499,8 15 2,23,1858601
902,1482,4 12 8,23,1858553
903,1486,4 12 9,23,1858553
904,1494,5 10 3,23.5,1858549
905,1498,5 10 4,23.5,1858549
906,1489,2 9 1,24,1858515
907,1493,2 9 2,24,1858515
908,1487,5 9 10,23,1858479
909,1495,3 6 3,24,1858459
910,1500,6 7 5,23.5,1858455
911,1469,0 13 12,23,1858414
912,1471,1 10 13,23,1858412
913,1493,1 4 1,24.5,1858410
914,1500,0 1 0,25,1858405
915,1473,4 13 13,22.5,1858402
916,1477,4 13 14,22.5,1858402
917,1495,5 1 11,23.5,1858394
918,1499,15 14 14,21.5,1858379
919,1499,10 8 12,22.5,1858354
920,1478,5 10 15,22.5,1858177
921,1478,1 2 14,23.5,1858138
922,1488,4 13 1,23.5,1858071
923,1492,4 13 2,23.5,1858071
924,1476,3 15 6,23,1858066
925,1480,3 15 7,23,1858066
926,1496,8 13 3,23,1858061
927,1500,8 13 4,23,1858061
928,1480,0 4 7,24,1858058
929,1484,0 4 8,24,1858058
930,1487,1 12 0,24,1857993
931,1490,2 0 9,24,1857969
932,1482,8 15 14,22,1857850
933,1472,2 7 14,23,1857848
934,1476,2 7 15,23,1857848
935,1489,6 6 11,23,1857837
936,1493,6 6 12,23,1857837
937,1479,1 9 8,23.5,1857835
938,1496,4 3 4,24,1857818
939,1484,9 12 15,22,1857789
940,1473,0 12 6,23.5,1857685
941,1477,0 12 7,23.5,1857685
942,1489,8 12 10,22.5,1857664
943,1493,8 12 11,22.5,1857664
944,1495,2 1 2,24.5,1857617
945,1499,2 1 3,24.5,1857617
946,1490,4 2 11,23.5,1857454
947,1499,8 2 13,23,1857443
948,1480,2 6 9,23.5,1857414
949,1485,2 6 10,23.5,1857414
950,1495,14 15 14,21.5,1857408
951,1499,14 15 15,21.5,1857408
952,1483,7 15 8,22.5,1857393
953,1488,7 15 9,22.5,1857393
954,1495,9 9 12,22.5,1857376
955,1500,11 5 13,22.5,1857322
956,1495,5 8 5,23.5,1857308
957,1489,4 11 3,23.5,1857222
958,1494,4 11 4,23.5,1857222
959,1498,8 11 5,23,1857212
960,1483,4 10 10,23,1857194
961,1490,2 7 3,24,1857190
962,1489,0 5 1,24.5,1857114
963,1498,13 13 10,22,1857102
964,1477,3 13 8,23,1857090
965,1481,3 13 9,23,1857090
966,1499,9 8 6,23,1857084
967,1484,1 10 1,24,1857063
968,1488,1 10 2,24,1857063
969,1473,0 3 14,23.5,1856930
970,1485,1 1 9,24,1856908
971,1468,3 14 13,22.5,1856899
972,1472,3 14 14,22.5,1856899
973,1474,4 11 15,22.5,1856851
974,1497,6 5 6,23.5,1856817
975,1492,7 14 3,23,1856773
976,1496,7 14 4,23,1856773
977,1492,3 4 4,24,1856735
978,1496,3 4 5,24,1856735
979,1484,5 7 11,23,1856733
980,1489,5 7 12,23,1856733
981,1494,7 3 13,23,1856620
982,1479,8 13 15,22,1856595
983,1483,3 14 1,23.5,1856568
984,1487,3 14 2,23.5,1856568
985,1496,10 6 13,22.5,1856523
986,1500,10 6 14,22.5,1856523
987,1490,1 2 2,24.5,1856511
988,1495,1 2 3,24.5,1856511
989,1472,1 8 15,23,1856480
990,1485,7 13 10,22.5,1856417
991,1489,7 13 11,22.5,1856417
992,1486,3 3 11,23.5,1856415
993,1482,0 13 0,24,1856362
994,1474,0 10 8,23.5,1856327
995,1490,8 10 12,22.5,1856305
996,1476,1 7 9,23.5,1856089
997,1480,1 7 10,23.5,1856089
998,1494,12 14 10,22,1856072
999,1498,12 14 11,22,1856072
1000,1491,4 9 5,23.5,1856065
1001,1495,8 9 6,23,1856054
1002,1499,8 9 7,23,1856054
1003,1493,7 12 5,23,1856006
1004,1499,13 11 12,22,1855965
1005,1486,1 8 3,24,1855823
1006,1478,3 11 10,23,1855813
1007,1485,3 12 3,23.5,1855801
1008,1489,3 12 4,23.5,1855801
1009,1492,5 6 6,23.5,1855756
1010,1496,5 6 7,23.5,1855756
1011,1481,0 2 9,24,1855746
1012,1490,6 4 13,23,1855700
1013,1497,4 1 6,24,1855691
1014,1492,9 7 13,22.5,1855631
1015,1496,9 7 14,22.5,1855631
1016,1487,2 5 4,24,1855553
1017,1492,2 5 5,24,1855553
1018,1472,2 14 8,23,1855532
1019,1477,2 14 9,23,1855532
1020,1480,4 8 11,23,1855532
1021,1484,4 8 12,23,1855532
1022,1500,9 6 8,23,1855532
1023,1479,0 11 1,24,1855514
1024,1484,0 11 2,24,1855514
1025,1469,3 12 15,22.5,1855430
1026,1487,6 15 3,23,1855394
1027,1491,6 15 4,23,1855394
1028,1475,7 14 15,22,1855309
1029,1486,0 3 2,24.5,1855304
1030,1490,0 3 3,24.5,1855304
1031,1481,2 4 11,23.5,1855277
1032,1475,1 0 15,23.5,1855254
1033,1499,11 14 5,22.5,1855251
1034,1486,7 11 12,22.5,1855140
1035,1480,6 14 10,22.5,1855078
1036,1484,6 14 11,22.5,1855078
1037,1495,12 12 12,22,1855017
1038,1499,12 12 13,22,1855017
1039,1478,2 15 1,23.5,1854971
1040,1483,2 15 2,23.5,1854971
1041,1490,11 15 10,22,1854953
1042,1494,11 15 11,22,1854953
1043,1490,7 10 6,23,1854931
1044,1495,7 10 7,23,1854931
1045,1498,6 3 8,23.5,1854867
1046,1487,4 0 12,23.5,1854830
1047,1491,4 0 13,23.5,1854830
1048,1495,8 0 14,23,1854820
1049,1499,8 0 15,23,1854820
1050,1486,3 10 5,23.5,1854726
1051,1489,6 13 5,23,1854707
1052,1493,3 2 6,24,1854697
1053,1485,5 5 13,23,1854683
1054,1471,0 8 9,23.5,1854666
1055,1475,0 8 10,23.5,1854666
1056,1487,8 8 13,22.5,1854644
1057,1491,8 8 14,22.5,1854644
1058,1488,4 7 6,23.5,1854599
1059,1492,4 7 7,23.5,1854599
1060,1496,8 7 8,23,1854588
1061,1500,8 7 9,23,1854588
1062,1500,11 12 7,22.5,1854484
1063,1497,10 4 15,22.5,1854387
1064,1481,0 9 3,24,1854358
1065,1474,2 12 10,23,1854337
1066,1492,1 0 4,24.5,1854295
1067,1480,2 13 3,23.5,1854284
1068,1484,2 13 4,23.5,1854284
1069,1483,1 6 4,24,1854272
1070,1487,1 6 5,24,1854272
1071,1475,3 9 11,23,1854236
1072,1479,3 9 12,23,1854236
1073,1470,0 1 15,23.5,1854138
1074,1491,7 1 14,23,1854087
1075,1495,7 1 15,23,1854087
1076,1495,10 15 5,22.5,1854082
1077,1499,10 15 6,22.5,1854082
1078,1477,1 5 11,23.5,1854039
1079,1491,11 13 12,22,1853979
1080,1495,11 13 13,22,1853979
1081,1470,6 15 15,22,1853931
1082,1493,5 4 8,23.5,1853894
1083,1481,6 12 12,22.5,1853883
1084,1483,3 1 12,23.5,1853882
1085,1487,3 1 13,23.5,1853882
1086,1472,1 15 9,23,1853880
1087,1486,6 11 6,23,1853715
1088,1490,6 11 7,23,1853715
1089,1496,12 10 14,22,1853660
1090,1476,5 15 10,22.5,1853646
1091,1480,5 15 11,22.5,1853646
1092,1488,2 3 6,24,1853604
1093,1493,9 5 15,22.5,1853582
1094,1481,4 6 13,23,1853569
1095,1483,7 9 13,22.5,1853564
1096,1487,7 9 14,22.5,1853564
1097,1492,7 8 8,23,1853550
1098,1496,7 8 9,23,1853550
1099,1497,4 8 0,24,1853484
1100,1498,11 10 8,22.5,1853411
1101,1496,10 13 7,22.5,1853395
1102,1499,7 0 9,23.5,1853390
1103,1483,3 8 6,23.5,1853345
1104,1487,3 8 7,23.5,1853345
1105,1499,5 5 1,24,1853336
1106,1484,5 14 5,23,1853316
1107,1481,2 11 5,23.5,1853292
1108,1487,6 2 14,23,1853257
1109,1491,6 2 15,23,1853257
1110,1498,7 9 1,23.5,1853233
1111,1487,0 1 4,24.5,1853179
1112,1478,0 0 10,24,1853124
1113,1482,0 0 11,24,1853124
1114,1478,0 7 4,24,1852893
1115,1482,0 7 5,24,1852893
1116,1487,10 14 12,22,1852850
1117,1491,10 14 13,22,1852850
1118,1471,2 10 11,23,1852843
1119,1475,2 10 12,23,1852843
1120,1496,6 12 0,23.5,1852839
1121,1478,2 2 12,23.5,1852834
1122,1482,2 2 13,23.5,1852834
1123,1489,4 5 8,23.5,1852824
1124,1497,8 5 10,23,1852814
1125,1497,13 7 15,22,1852783
1126,1469,1 13 10,23,1852766
1127,1492,11 11 14,22,1852704
1128,1472,0 6 11,23.5,1852703
1129,1488,8 6 15,22.5,1852682
1130,1475,1 14 3,23.5,1852673
1131,1479,1 14 4,23.5,1852673
1132,1495,6 1 9,23.5,1852605
1133,1499,6 1 10,23.5,1852605
1134,1477,5 13 12,22.5,1852532
1135,1487,6 9 8,23,1852417
1136,1491,6 9 9,23,1852417
1137,1484,1 4 6,24,1852412
1138,1481,5 12 6,23,1852405
1139,1486,5 12 7,23,1852405
1140,1493,10 11 8,22.5,1852404
1141,1497,10 11 9,22.5,1852404
1142,1478,6 10 13,22.5,1852389
1143,1482,6 10 14,22.5,1852389
1144,1476,3 7 13,23,1852358
1145,1490,3 0 7,24,1852346
1146,1494,3 0 8,24,1852346
1147,1482,5 3 14,23,1852329
1148,1486,5 3 15,23,1852329
1149,1497,2 4 0,24.5,1852285
1150,1494,4 6 1,24,1852223
1151,1499,4 6 2,24,1852223
1152,1492,9 14 7,22.5,1852216
1153,1493,3 9 0,24,1852189
1154,1493,6 10 1,23.5,1852059
1155,1498,6 10 2,23.5,1852059
1156,1499,7 7 3,23.5,1852057
1157,1499,11 8 10,22.5,1852030
1158,1493,12 8 15,22,1852002
1159,1479,2 9 6,23.5,1851995
1160,1483,2 9 7,23.5,1851995
1161,1493,7 6 10,23,1851861
1162,1480,4 15 5,23,1851832
1163,1477,1 12 5,23.5,1851762
1164,1490,5 2 9,23.5,1851722
1165,1494,5 2 10,23.5,1851722
1166,1484,7 7 15,22.5,1851687
1167,1474,1 3 12,23.5,1851686
1168,1478,1 3 13,23.5,1851686
1169,1500,5 3 3,24,1851673
1170,1484,3 6 8,23.5,1851657
1171,1488,10 12 14,22,1851656
1172,1498,9 15 0,23,1851654
1173,1482,9 15 12,22,1851631
1174,1486,9 15 13,22,1851631
1175,1499,3 1 1,24.5,1851582
1176,1498,9 2 11,23,1851499
1177,1491,5 13 0,23.5,1851489
1178,1470,1 11 12,23,1851354
1179,1485,2 1 7,24,1851344
1180,1490,2 1 8,24,1851344
1181,1489,9 12 8,22.5,1851305
1182,1493,9 12 9,22.5,1851305
1183,1478,4 4 14,23,1851303
1184,1482,4 4 15,23,1851303
1185,1500,9 13 2,23,1851266
1186,1483,5 10 8,23,1851190
1187,1487,5 10 9,23,1851190
1188,1489,11 9 15,22,1851129
1189,1474,5 11 13,22.5,1851121
1190,1478,5 11 14,22.5,1851121
1191,1479,0 5 6,24,1851120
1192,1494,10 9 10,22.5,1851107
1193,1499,10 9 11,22.5,1851107
1194,1472,4 14 12,22.5,1851088
1195,1493,1 5 0,24.5,1851050
1196,1472,2 8 13,23,1851050
1197,1490,3 7 1,24,1851013
1198,1494,3 7 2,24,1851013
1199,1477,4 13 6,23,1851001
1200,1481,4 13 7,23,1851001
1201,1470,0 15 3,23.5,1850967
1202,1475,0 15 4,23.5,1850967
1203,1495,6 8 3,23.5,1850967
1204,1499,6 8 4,23.5,1850967
1205,1487,8 15 7,22.5,1850945
1206,1488,6 7 10,23,1850814
1207,1488,2 10 0,24,1850798
1208,1489,5 11 1,23.5,1850791
1209,1493,5 11 2,23.5,1850791
1210,1498,15 15 13,21.5,1850748
1211,1486,4 3 9,23.5,1850741
1212,1490,4 3 10,23.5,1850741
1213,1494,8 3 11,23,1850730
1214,1498,8 3 12,23,1850730
1215,1496,4 4 3,24,1850647
1216,1479,6 8 15,22.5,1850597
1217,1497,9 11 3,23,1850568
1218,1474,1 10 6,23.5,1850548
1219,1478,1 10 7,23.5,1850548
1220,1494,2 2 1,24.5,1850535
1221,1483,9 13 14,22,1850518
1222,1473,0 4 13,23.5,1850439
1223,1480,2 7 8,23.5,1850392
1224,1500,11 6 12,22.5,1850343
1225,1481,1 2 7,24,1850241
1226,1485,1 2 8,24,1850241
1227,1473,3 5 14,23,1850180
1228,1477,3 5 15,23,1850180
1229,1485,10 10 15,22,1850165
1230,1472,0 13 5,23.5,1850137
1231,1484,8 13 8,22.5,1850115
1232,1489,8 13 9,22.5,1850115
1233,1490,9 10 10,22.5,1850091
1234,1494,9 10 11,22.5,1850091
1235,1479,2 0 14,23.5,1850087
1236,1487,4 14 0,23.5,1850046
1237,1495,8 14 2,23,1850036
1238,1478,4 11 8,23,1849868
1239,1482,4 11 9,23,1849868
1240,1490,7 4 11,23,1849866
1241,1494,7 4 12,23,1849866
1242,1490,5 9 3,23.5,1849782
1243,1495,5 9 4,23.5,1849782
1244,1496,15 13 14,21.5,1849775
1245,1500,15 13 15,21.5,1849775
1246,1469,4 12 13,22.5,1849759
1247,1473,4 12 14,22.5,1849759
1248,1488,0 6 0,24.5,1849716
1249,1485,2 8 1,24,1849707
1250,1490,2 8 2,24,1849707
1251,1497,5 1 4,24,1849692
1252,1484,5 8 10,23,1849671
1253,1481,3 4 9,23.5,1849661
1254,1485,3 4 10,23.5,1849661
1255,1496,6 6 5,23.5,1849563
1256,1499,9 9 5,23,1849559
1257,1491,3 5 3,24,1849524
1258,1496,10 7 12,22.5,1849505
1259,1472,3 14 6,23,1849504
1260,1476,3 14 7,23,1849504
1261,1484,4 12 1,23.5,1849429
1262,1488,4 12 2,23.5,1849429
1263,1493,8 12 3,23,1849418
1264,1497,8 12 4,23,1849418
1265,1475,5 9 15,22.5,1849412
1266,1490,1 3 1,24.5,1849388
1267,1498,13 14 9,22,1849373
1268,1499,14 11 10,22,1849359
1269,1483,1 11 0,24,1849311
1270,1479,8 14 14,22,1849288
1271,1496,0 0 0,25,1849250
1272,1491,5 0 11,23.5,1849239
1273,1500,10 6 6,23,1849130
1274,1480,9 11 15,22,1849108
1275,1476,0 3 7,24,1849039
1276,1480,0 3 8,24,1849039
1277,1474,1 1 14,23.5,1849030
1278,1475,1 8 8,23.5,1849030
1279,1499,9 0 13,23,1849016
1280,1469,0 11 6,23.5,1849005
1281,1473,0 11 7,23.5,1849005
1282,1486,8 11 10,22.5,1848983
1283,1490,8 11 11,22.5,1848983
1284,1469,2 6 14,23,1848959
1285,1473,2 6 15,23,1848959
1286,1485,6 5 11,23,1848905
1287,1489,6 5 12,23,1848905
1288,1491,14 14 14,21.5,1848849
1289,1495,14 14 15,21.5,1848849
1290,1480,7 14 8,22.5,1848833
1291,1484,7 14 9,22.5,1848833
1292,1498,7 3 6,23.5,1848763
1293,1493,4 2 4,24,1848756
1294,1497,4 2 5,24,1848756
1295,1491,7 15 2,23,1848715
1296,1491,9 8 12,22.5,1848573
1297,1482,3 15 0,23.5,1848510
1298,1486,4 10 3,23.5,1848503
1299,1490,4 10 4,23.5,1848503
1300,1494,8 10 5,23,1848493
1301,1477,2 5 9,23.5,1848484
1302,1481,2 5 10,23.5,1848484
1303,1491,2 0 2,24.5,1848466
1304,1496,2 0 3,24.5,1848466
1305,1492,5 7 5,23.5,1848464
1306,1495,13 12 10,22,1848464
1307,1499,13 12 11,22,1848464
1308,1474,3 12 8,23,1848452
1309,1478,3 12 9,23,1848452
1310,1479,4 9 10,23,1848433
1311,1487,4 1 11,23.5,1848349
1312,1497,11 4 13,22.5,1848349
1313,1495,8 1 13,23,1848338
1314,1493,12 15 9,22,1848309
1315,1487,2 6 3,24,1848304
1316,1481,1 9 1,24,1848303
1317,1485,1 9 2,24,1848303
1318,1469,3 13 14,22.5,1848302
1319,1496,9 7 6,23,1848241
1320,1500,9 7 7,23,1848241
1321,1488,7 13 3,23,1848177
1322,1493,7 13 4,23,1848177
1323,1485,0 4 1,24.5,1848142
1324,1470,4 10 15,22.5,1848133
1325,1500,14 9 12,22,1848064
1326,1480,3 13 1,23.5,1847973
1327,1484,3 13 2,23.5,1847973
1328,1474,7 15 14,22,1847968
1329,1476,8 12 15,22,1847960
1330,1472,2 15 7,23,1847913
1331,1470,0 2 14,23.5,1847872
1332,1481,5 6 11,23,1847849
1333,1485,5 6 12,23,1847849
1334,1493,6 4 6,23.5,1847847
1335,1497,6 4 7,23.5,1847847
1336,1487,13 15 14,21.5,1847834
1337,1491,13 15 15,21.5,1847834
1338,1481,7 12 10,22.5,1847782
1339,1485,7 12 11,22.5,1847782
1340,1482,1 0 9,24,1847761
1341,1479,0 12 0,24,1847728
1342,1488,3 3 4,24,1847722
1343,1492,3 3 5,24,1847722
1344,1500,12 12 5,22.5,1847696
1345,1492,10 5 13,22.5,1847598
1346,1496,10 5 14,22.5,1847598
1347,1471,0 9 8,23.5,1847570
1348,1491,7 2 13,23,1847563
1349,1487,8 9 12,22.5,1847549
1350,1491,12 13 10,22,1847479
1351,1495,12 13 11,22,1847479
1352,1475,6 15 8,22.5,1847460
1353,1480,6 15 9,22.5,1847460
1354,1487,1 1 2,24.5,1847410
1355,1491,1 1 3,24.5,1847410
1356,1482,3 2 11,23.5,1847359
1357,1490,7 11 5,23,1847333
1358,1487,4 8 5,23.5,1847268
1359,1491,8 8 6,23,1847258
1360,1496,8 8 7,23,1847258
1361,1496,13 10 12,22,1847252
1362,1500,13 10 13,22,1847252
1363,1472,1 6 9,23.5,1847208
1364,1476,1 6 10,23.5,1847208
1365,1498,11 15 4,22.5,1847199
1366,1481,3 11 3,23.5,1847129
1367,1485,3 11 4,23.5,1847129
1368,1475,3 10 10,23,1847100
1369,1482,1 7 3,24,1846985
1370,1469,2 13 8,23,1846942
1371,1473,2 13 9,23,1846942
1372,1484,6 14 3,23,1846844
1373,1488,6 14 4,23,1846844
1374,1489,5 5 6,23.5,1846834
1375,1493,5 5 7,23.5,1846834
1376,1476,0 10 1,24,1846803
1377,1480,0 10 2,24,1846803
1378,1488,9 6 13,22.5,1846752
1379,1492,9 6 14,22.5,1846752
1380,1472,7 13 15,22,1846720
1381,1476,4 7 11,23,1846696
1382,1480,4 7 12,23,1846696
1383,1486,6 3 13,23,1846692
1384,1496,11 13 5,22.5,1846662
1385,1500,11 13 6,22.5,1846662
1386,1477,0 1 9,24,1846649
1387,1499,7 1 8,23.5,1846646
1388,1497,9 5 8,23,1846611
1389,1484,2 4 4,24,1846589
1390,1488,2 4 5,24,1846589
1391,1494,4 0 6,24,1846549
1392,1477,6 13 10,22.5,1846489
1393,1481,6 13 11,22.5,1846489
1394,1482,7 10 12,22.5,1846431
1395,1475,2 14 1,23.5,1846423
1396,1479,2 14 2,23.5,1846423
1397,1486,11 14 10,22,1846405
1398,1490,11 14 11,22,1846405
1399,1492,12 11 12,22,1846349
1400,1496,12 11 13,22,1846349
1401,1478,2 3 11,23.5,1846270
1402,1482,0 2 2,24.5,1846254
1403,1486,0 2 3,24.5,1846254
1404,1487,7 9 6,23,1846182
1405,1491,7 9 7,23,1846182
1406,1485,6 12 5,23,1846081
1407,1497,11 2 15,22.5,1846049
1408,1483,3 9 5,23.5,1845978
1409,1472,0 7 10,23.5,1845834
1410,1494,6 2 8,23.5,1845819
1411,1497,11 11 7,22.5,1845819
1412,1484,8 7 13,22.5,1845813
1413,1488,8 7 14,22.5,1845813
1414,1498,5 6 0,24,1845809
1415,1497,13 8 14,22,1845736
1416,1484,4 6 6,23.5,1845725
1417,1488,4 6 7,23.5,1845725
1418,1482,5 4 13,23,1845723
1419,1493,8 6 8,23,1845715
1420,1497,8 6 9,23,1845715
1421,1470,2 11 10,23,1845672
1422,1477,2 12 3,23.5,1845660
1423,1481,2 12 4,23.5,1845660
1424,1489,3 1 6,24,1845605
1425,1477,0 8 3,24,1845570
1426,1491,10 14 5,22.5,1845538
1427,1495,10 14 6,22.5,1845538
1428,1498,12 8 8,22.5,1845538
1429,1499,8 7 1,23.5,1845484
1430,1472,3 8 11,23,1845448
1431,1476,3 8 12,23,1845448
1432,1479,5 15 3,23,1845419
1433,1483,5 15 4,23,1845419
1434,1497,7 10 0,23.5,1845391
1435,1493,10 3 15,22.5,1845385
1436,1479,1 5 4,24,1845358
1437,1483,1 5 5,24,1845358
1438,1487,11 12 12,22,1845355
1439,1491,11 12 13,22,1845355
1440,1500,6 3 1,24,1845351
1441,1482,10 15 10,22,1845242
1442,1486,10 15 11,22,1845242
1443,1478,6 11 12,22.5,1845220
1444,1472,5 14 10,22.5,1845104
1445,1476,5 14 11,22.5,1845104
1446,1473,1 4 11,23.5,1845083
1447,1482,6 10 6,23,1845012
1448,1487,6 10 7,23,1845012
1449,1487,7 0 14,23,1844954
1450,1491,7 0 15,23,1844954
1451,1493,12 9 14,22,1844917
1452,1490,5 3 8,23.5,1844895
1453,1470,1 15 1,23.5,1844779
1454,1474,1 15 2,23.5,1844779
1455,1479,7 8 13,22.5,1844779
1456,1483,7 8 14,22.5,1844779
1457,1493,10 12 7,22.5,1844775
1458,1479,3 0 12,23.5,1844750
1459,1483,3 0 13,23.5,1844750
1460,1481,5 13 5,23,1844736
1461,1488,7 7 8,23,1844723
1462,1492,7 7 9,23,1844723
1463,1498,9 3 10,23,1844672
1464,1494,11 9 8,22.5,1844668
1465,1498,11 9 9,22.5,1844668
1466,1494,4 7 0,24,1844658
1467,1477,4 5 13,23,1844657
1468,1489,9 4 15,22.5,1844627
1469,1478,2 10 5,23.5,1844591
1470,1485,2 2 6,24,1844562
1471,1498,14 5 15,22,1844561
1472,1480,3 7 6,23.5,1844519
1473,1484,3 7 7,23.5,1844519
1474,1494,7 8 1,23.5,1844450
1475,1499,7 8 2,23.5,1844450
1476,1495,5 4 1,24,1844383
1477,1500,5 4 2,24,1844383
1478,1498,3 2 0,24.5,1844381
1479,1487,9 15 5,22.5,1844324
1480,1491,9 15 6,22.5,1844324
1481,1499,10 13 0,23,1844295
1482,1483,10 13 12,22,1844272
1483,1487,10 13 13,22,1844272
1484,1492,6 11 0,23.5,1844181
1485,1483,6 1 14,23,1844172
1486,1487,6 1 15,23,1844172
1487,1500,8 5 3,23.5,1844143
1488,1471,2 9 12,23,1844103
1489,1472,1 13 3,23.5,1844096
1490,1476,1 13 4,23.5,1844096
1491,1483,0 0 4,24.5,1844050
1492,1475,0 6 4,24,1844028
1493,1479,0 6 5,24,1844028
1494,1488,11 10 14,22,1844006
1495,1499,12 6 10,22.5,1843996
1496,1494,13 6 15,22,1843918
1497,1473,5 12 12,22.5,1843916
1498,1485,4 4 8,23.5,1843873
1499,1494,8 4 10,23,1843863
1500,1485,8 5 15,22.5,1843774
1501,1475,2 1 12,23.5,1843752
1502,1479,2 1 13,23.5,1843752
1503,1478,5 11 6,23,1843749
1504,1482,5 11 7,23,1843749
1505,1490,10 10 8,22.5,1843707
1506,1494,10 10 9,22.5,1843707
1507,1475,6 9 13,22.5,1843652
1508,1479,6 9 14,22.5,1843652
1509,1488,9 13 7,22.5,1843641
1510,1484,6 8 8,23,1843638
1511,1488,6 8 9,23,1843638
1512,1472,4 15 11,22.5,1843627
1513,1473,3 6 13,23,1843495
1514,1491,6 0 9,23.5,1843479
1515,1495,6 0 10,23.5,1843479
1516,1480,1 3 6,24,1843420
1517,1489,3 8 0,24,1843411
1518,1490,6 9 1,23.5,1843323
1519,1494,6 9 2,23.5,1843323
1520,1491,4 5 1,24,1843318
1521,1495,4 5 2,24,1843318
1522,1476,4 14 5,23,1843298
