rank,cp,ivs,maxlevel,stat-product,stats
1010,1489,15 14 15,35,1552007,142.41 80.73 135
1011,1496,12 8 14,38.5,1551948,143.85 78.18 138
1012,1498,12 8 12,39,1551943,144.37 78.46 137
1013,1494,9 12 5,40,1551921,143.04 82.19 132
1014,1498,12 11 7,39,1551830,144.37 80.82 133
1015,1468,2 8 15,41,1551780,138.38 79.53 141
1016,1500,12 8 10,39.5,1551774,144.9 78.75 136
1017,1500,11 14 2,39.5,1551739,144.11 83.47 129
1018,1496,11 14 1,39.5,1551739,144.11 83.47 129
1019,1481,5 7 14,41,1551666,140.77 78.73 140
1020,1482,5 13 4,41,1551666,140.77 83.51 132
1021,1478,5 13 3,41,1551666,140.77 83.51 132
1022,1496,10 13 2,40,1551629,143.83 82.98 130
1023,1475,4 9 11,41,1551583,139.97 80.33 138
1024,1491,11 10 14,38,1551571,142.54 79.45 137
1025,1494,11 10 12,38.5,1551566,143.07 79.74 136
1026,1468,2 14 5,41,1551560,138.38 84.3 133
1027,1470,3 15 2,41,1551511,139.18 85.1 131
1028,1500,12 15 1,39,1551490,144.37 83.96 128
1029,1484,6 14 1,41,1551426,141.56 84.3 130
1030,1466,1 10 13,41,1551397,137.59 81.12 139
1031,1461,1 10 12,41,1551397,137.59 81.12 139
1032,1496,11 10 10,39,1551395,143.59 80.03 135
1033,1475,4 12 6,41,1551360,139.97 82.71 134
1034,1500,12 11 5,39.5,1551318,144.9 81.11 132
1035,1495,9 12 3,40.5,1551161,143.55 82.48 131
1036,1491,8 12 2,41,1551097,143.15 82.71 131
1037,1489,7 8 10,41,1551084,142.36 79.53 137
1038,1466,1 13 8,41,1551069,137.59 83.51 135
1039,1461,1 13 7,41,1551069,137.59 83.51 135
1040,1498,11 10 8,39.5,1551058,144.11 80.32 134
1041,1493,9 6 15,40,1551017,143.04 77.45 140
1042,1489,7 11 5,41,1550971,142.36 81.92 133
1043,1495,9 6 13,40.5,1550933,143.55 77.73 139
1044,1495,8 6 13,41,1550869,143.15 77.94 139
1045,1490,8 6 12,41,1550869,143.15 77.94 139
1046,1500,15 10 11,37.5,1550856,145.12 79.16 135
1047,1497,15 10 13,37,1550776,144.59 78.87 136
1048,1497,10 13 0,40.5,1550687,144.35 83.28 129
1049,1497,9 13 0,41,1550670,143.95 83.51 129
1050,1491,12 14 8,37.5,1550578,142.8 82.26 132
1051,1492,11 13 9,38,1550572,142.54 81.79 133
1052,1500,11 10 6,40,1550553,144.62 80.61 133
1053,1495,15 10 15,36.5,1550526,144.05 78.57 137
1054,1473,3 11 9,41,1550515,139.18 81.92 136
1055,1495,11 7 15,39,1550381,143.59 77.68 139
1056,1497,11 7 13,39.5,1550377,144.11 77.96 138
1057,1486,6 10 8,41,1550300,141.56 81.12 135
1058,1482,6 10 7,41,1550300,141.56 81.12 135
1059,1491,10 9 10,39.5,1550256,143.32 79.53 136
1060,1491,13 15 7,37,1550227,143.04 82.73 131
1061,1494,12 14 6,38,1550225,143.32 82.57 131
1062,1494,11 13 7,38.5,1550224,143.07 82.09 132
1063,1500,11 7 11,40,1550211,144.62 78.24 137
1064,1500,14 9 12,38,1550147,144.88 78.67 136
1065,1497,14 9 14,37.5,1550069,144.35 78.38 137
1066,1459,0 12 10,41,1550045,136.79 82.71 137
1067,1498,10 9 9,40,1549924,143.83 79.82 135
1068,1493,10 9 8,40,1549924,143.83 79.82 135
1069,1497,10 10 3,41,1549913,144.74 81.12 132
1070,1493,13 15 5,37.5,1549869,143.57 83.04 130
1071,1496,11 13 5,39,1549705,143.59 82.39 131
1072,1491,11 13 4,39,1549705,143.59 82.39 131
1073,1496,12 14 4,38.5,1549698,143.85 82.87 130
1074,1496,10 4 15,40.5,1549656,144.35 76.14 141
1075,1496,9 4 15,41,1549640,143.95 76.35 141
1076,1472,3 8 14,41,1549630,139.18 79.53 140
1077,1495,14 12 11,37,1549599,143.81 80.41 134
1078,1495,15 13 10,36.5,1549527,144.05 80.88 133
1079,1493,14 12 13,36.5,1549518,143.28 80.11 135
1080,1498,14 12 9,37.5,1549508,144.35 80.71 133
1081,1499,12 5 15,39.5,1549492,144.9 76.38 140
1082,1492,15 13 12,36,1549444,143.5 80.58 134
1083,1497,15 13 8,37,1549434,144.59 81.18 132
1084,1500,10 9 7,40.5,1549427,144.35 80.1 134
1085,1495,10 9 6,40.5,1549427,144.35 80.1 134
1086,1495,9 9 6,41,1549411,143.95 80.33 134
1087,1491,10 12 5,39.5,1549354,143.32 81.9 132
1088,1495,13 15 3,38,1549334,144.1 83.35 129
1089,1495,13 11 12,37.5,1549311,143.57 79.93 135
1090,1491,13 11 11,37.5,1549311,143.57 79.93 135
1091,1486,6 7 13,41,1549287,141.56 78.73 139
1092,1481,6 7 12,41,1549287,141.56 78.73 139
1093,1458,0 9 15,41,1549283,136.79 80.33 141
1094,1490,14 12 15,36,1549264,142.74 79.81 136
1095,1491,9 15 2,39.5,1549259,142.53 84.26 129
1096,1500,14 12 7,38,1549245,144.88 81.01 132
1097,1493,13 11 14,37,1549231,143.04 79.64 136
1098,1498,13 11 10,38,1549222,144.1 80.23 134
1099,1489,15 13 14,35.5,1549186,142.96 80.27 135
1100,1500,15 13 6,37.5,1549167,145.12 81.49 131
1101,1466,2 10 11,41,1549139,138.38 81.12 138
1102,1479,5 9 10,41,1549091,140.77 80.33 137
1103,1500,13 8 13,38.5,1549075,144.63 78.18 137
1104,1498,11 13 3,39.5,1549015,144.11 82.68 130
1105,1498,12 14 2,39,1548998,144.37 83.17 129
1106,1497,13 8 15,38,1548997,144.1 77.89 138
1107,1500,13 11 8,38.5,1548962,144.63 80.52 133
1108,1491,9 8 11,40,1548756,143.04 79.03 137
1109,1472,3 14 4,41,1548744,139.18 84.3 132
1110,1468,3 14 3,41,1548744,139.18 84.3 132
1111,1498,10 12 4,40,1548673,143.83 82.19 131
1112,1493,10 12 3,40,1548673,143.83 82.19 131
1113,1491,12 10 12,38,1548662,143.32 79.45 136
1114,1491,9 11 6,40,1548643,143.04 81.4 133
1115,1497,13 15 1,38.5,1548623,144.63 83.65 128
1116,1481,6 13 2,41,1548611,141.56 83.51 131
1117,1493,12 10 10,38.5,1548574,143.85 79.74 135
1118,1479,5 12 5,41,1548532,140.77 82.71 133
1119,1487,7 5 15,41,1548480,142.36 77.14 141
1120,1466,2 13 6,41,1548478,138.38 83.51 134
1121,1474,4 15 1,41,1548466,139.97 85.1 130
1122,1490,10 6 15,39.5,1548451,143.32 77.17 140
1123,1497,10 6 14,40,1548446,143.83 77.45 139
1124,1492,10 6 13,40,1548446,143.83 77.45 139
1125,1493,9 8 9,40.5,1548428,143.55 79.31 136
1126,1493,8 8 9,41,1548365,143.15 79.53 136
1127,1500,12 10 9,39,1548318,144.37 80.03 134
1128,1496,12 10 8,39,1548318,144.37 80.03 134
1129,1492,9 15 0,40,1548304,143.04 84.56 128
1130,1499,10 6 12,40.5,1548283,144.35 77.73 138
1131,1494,10 6 11,40.5,1548283,144.35 77.73 138
1132,1494,9 6 11,41,1548266,143.95 77.94 138
1133,1458,0 15 5,41,1548195,136.79 85.1 133
1134,1499,11 13 1,40,1548153,144.62 82.98 129
1135,1488,7 14 0,41,1548141,142.36 84.3 129
1136,1499,12 14 0,39.5,1548123,144.9 83.47 128
1137,1493,9 11 4,40.5,1547973,143.55 81.69 132
1138,1477,4 11 8,41,1547909,139.97 81.92 135
1139,1473,4 11 7,41,1547909,139.97 81.92 135
1140,1493,8 11 4,41,1547909,143.15 81.92 132
1141,1488,8 11 3,41,1547909,143.15 81.92 132
1142,1498,12 10 6,39.5,1547895,144.9 80.32 133
1143,1499,10 12 2,40.5,1547825,144.35 82.48 130
1144,1495,10 12 1,40.5,1547825,144.35 82.48 130
1145,1495,9 12 1,41,1547808,143.95 82.71 130
1146,1463,1 12 9,41,1547676,137.59 82.71 136
1147,1491,11 9 13,38.5,1547652,143.07 78.96 137
1148,1499,12 7 14,39,1547639,144.37 77.68 138
1149,1495,12 7 13,39,1547639,144.37 77.68 138
1150,1493,11 9 11,39,1547565,143.59 79.25 136
1151,1492,12 7 15,38.5,1547562,143.85 77.4 139
1152,1497,12 7 11,39.5,1547553,144.9 77.96 137
1153,1493,13 14 9,37,1547462,143.04 81.96 132
1154,1486,7 10 6,41,1547461,142.36 81.12 134
1155,1476,4 8 13,41,1547353,139.97 79.53 139
1156,1472,4 8 12,41,1547353,139.97 79.53 139
1157,1491,12 13 7,38,1547323,143.32 81.79 132
1158,1495,11 9 9,39.5,1547313,144.11 79.53 135
1159,1463,1 9 14,41,1547239,137.59 80.33 140
1160,1495,13 14 7,37.5,1547194,143.57 82.26 131
1161,1491,13 14 6,37.5,1547194,143.57 82.26 131
1162,1500,10 4 14,41,1547150,144.74 76.35 140
1163,1500,11 4 14,40.5,1547120,145.14 76.14 140
1164,1491,11 12 8,38.5,1547092,143.07 81.31 133
1165,1490,14 15 10,36,1547073,142.74 82.11 132
1166,1492,14 15 8,36.5,1546980,143.28 82.42 131
1167,1478,5 6 15,41,1546964,140.77 77.94 141
1168,1497,11 9 7,40,1546896,144.62 79.82 134
1169,1493,12 13 5,38.5,1546887,143.85 82.09 131
1170,1498,15 9 15,37,1546863,144.59 78.09 137
1171,1485,7 7 11,41,1546782,142.36 78.73 138
1172,1470,3 10 10,41,1546752,139.18 81.12 137
1173,1497,13 14 5,38,1546752,144.1 82.57 130
1174,1493,13 14 4,38,1546752,144.1 82.57 130
1175,1495,14 15 6,37,1546708,143.81 82.73 130
1176,1493,11 12 6,39,1546663,143.59 81.6 132
1177,1491,10 11 9,39,1546503,142.8 80.82 134
1178,1483,6 9 9,41,1546472,141.56 80.33 136
1179,1456,0 11 11,41,1546346,136.79 81.92 138
1180,1499,10 9 5,41,1546344,144.74 80.33 133
1181,1499,11 9 5,40.5,1546314,145.14 80.1 133
1182,1496,15 12 12,36.5,1546309,144.05 80.11 134
1183,1492,15 12 11,36.5,1546309,144.05 80.11 134
1184,1499,15 12 10,37,1546304,144.59 80.41 133
1185,1490,10 8 14,39,1546279,142.8 78.46 138
1186,1495,12 13 3,39,1546279,144.37 82.39 130
1187,1497,14 15 4,37.5,1546260,144.35 83.04 129
1188,1493,10 8 12,39.5,1546193,143.32 78.75 137
1189,1492,14 11 12,37,1546152,143.81 79.64 135
1190,1495,14 11 10,37.5,1546148,144.35 79.93 134
1191,1494,15 12 14,36,1546141,143.5 79.81 135
1192,1489,15 12 13,36,1546141,143.5 79.81 135
1193,1499,13 14 3,38.5,1546135,144.63 82.87 129
1194,1491,8 5 14,41,1546088,143.15 77.14 140
1195,1497,14 8 13,38,1546085,144.88 77.89 137
1196,1493,10 11 7,39.5,1546081,143.32 81.11 133
1197,1499,14 8 11,38.5,1546080,145.41 78.18 136
1198,1495,11 12 4,39.5,1546064,144.11 81.9 131
1199,1490,14 11 14,36.5,1545986,143.28 79.34 136
1200,1497,14 11 8,38,1545972,144.88 80.23 133
1201,1495,10 8 10,40,1545945,143.83 79.03 136
1202,1494,14 8 15,37.5,1545924,144.35 77.61 138
1203,1494,11 6 14,39.5,1545838,144.11 77.17 139
1204,1490,9 14 1,40,1545817,143.04 83.77 129
1205,1472,4 14 2,41,1545794,139.97 84.3 131
1206,1470,3 13 5,41,1545756,139.18 83.51 133
1207,1496,11 6 12,40,1545753,144.62 77.45 138
1208,1490,10 15 0,39.5,1545742,143.32 84.26 128
1209,1492,13 10 13,37.5,1545635,143.57 79.16 136
1210,1499,14 15 2,38,1545633,144.88 83.35 128
1211,1495,13 10 11,38,1545630,144.1 79.45 135
1212,1499,14 11 6,38.5,1545625,145.41 80.52 132
1213,1483,6 12 4,41,1545571,141.56 82.71 132
1214,1479,6 12 3,41,1545571,141.56 82.71 132
1215,1498,10 6 10,41,1545539,144.74 77.94 137
1216,1497,10 8 8,40.5,1545535,144.35 79.31 135
1217,1497,9 8 8,41,1545518,143.95 79.53 135
1218,1492,9 8 7,41,1545518,143.95 79.53 135
1219,1498,11 6 10,40.5,1545509,145.14 77.73 137
1220,1497,12 13 1,39.5,1545499,144.9 82.68 129
1221,1495,10 11 5,40,1545491,143.83 81.4 132
1222,1462,1 15 4,41,1545488,137.59 85.1 132
1223,1458,1 15 3,41,1545488,137.59 85.1 132
1224,1490,13 10 15,37,1545471,143.04 78.87 137
1225,1497,13 10 9,38.5,1545457,144.63 79.74 134
1226,1485,7 13 1,41,1545423,142.36 83.51 130
1227,1497,11 12 2,40,1545296,144.62 82.19 130
1228,1478,5 15 0,41,1545285,140.77 85.1 129
1229,1456,0 14 6,41,1545258,136.79 84.3 134
1230,1467,2 12 8,41,1545177,138.38 82.71 135
1231,1463,2 12 7,41,1545177,138.38 82.71 135
1232,1477,5 11 6,41,1545173,140.77 81.92 134
1233,1499,13 10 7,39,1545116,145.16 80.03 133
1234,1469,3 7 15,41,1545091,139.18 78.73 141
1235,1467,2 9 13,41,1545067,138.38 80.33 139
1236,1463,2 9 12,41,1545067,138.38 80.33 139
1237,1476,5 8 11,41,1544949,140.77 79.53 138
1238,1496,13 7 14,38.5,1544778,144.63 77.4 138
1239,1499,13 7 12,39,1544774,145.16 77.68 137
1240,1492,12 9 14,38,1544755,143.32 78.67 137
1241,1495,12 9 12,38.5,1544750,143.85 78.96 136
1242,1490,12 9 11,38.5,1544750,143.85 78.96 136
1243,1496,10 11 3,40.5,1544734,144.35 81.69 131
1244,1492,9 11 2,41,1544717,143.95 81.92 131
1245,1482,6 6 14,41,1544671,141.56 77.94 140
1246,1497,12 9 10,39,1544580,144.37 79.25 135
1247,1500,11 4 12,41,1544539,145.54 76.35 139
1248,1490,8 10 5,41,1544494,143.15 81.12 133
1249,1490,13 13 10,37,1544476,143.04 81.18 133
1250,1498,10 12 0,41,1544387,144.74 82.71 129
1251,1498,11 12 0,40.5,1544357,145.14 82.48 129
1252,1493,13 13 8,37.5,1544298,143.57 81.49 132
1253,1499,12 9 8,39.5,1544244,144.9 79.53 134
1254,1474,4 10 9,41,1544236,139.97 81.12 136
1255,1490,14 14 9,36.5,1544220,143.28 81.65 132
1256,1493,12 12 9,38,1544197,143.32 81.01 133
1257,1489,8 7 10,41,1544152,143.15 78.73 137
1258,1460,1 11 10,41,1544065,137.59 81.92 137
1259,1492,14 14 7,37,1544040,143.81 81.96 131
1260,1495,13 13 6,38,1543946,144.1 81.79 131
1261,1495,12 12 7,38.5,1543850,143.85 81.31 132
1262,1490,12 12 6,38.5,1543850,143.85 81.31 132
1263,1490,11 15 3,38.5,1543849,143.07 83.65 129
1264,1487,7 9 8,41,1543725,142.36 80.33 135
1265,1483,7 9 7,41,1543725,142.36 80.33 135
1266,1494,14 14 5,37.5,1543683,144.35 82.26 130
1267,1493,10 5 15,40,1543672,143.83 76.66 140
1268,1493,15 15 9,36,1543608,143.5 82.11 131
1269,1495,10 5 13,40.5,1543589,144.35 76.93 139
1270,1495,9 5 13,41,1543572,143.95 77.14 139
1271,1491,9 5 12,41,1543572,143.95 77.14 139
1272,1490,11 8 12,39,1543509,143.59 78.46 137
1273,1496,15 15 7,36.5,1543424,144.05 82.42 130
1274,1492,15 15 6,36.5,1543424,144.05 82.42 130
1275,1497,13 13 4,38.5,1543421,144.63 82.09 130
1276,1490,11 11 7,39,1543396,143.59 80.82 133
1277,1492,11 8 10,39.5,1543341,144.11 78.75 136
1278,1497,12 12 5,39,1543334,144.37 81.6 131
1279,1492,12 12 4,39,1543334,144.37 81.6 131
1280,1492,10 14 2,39.5,1543259,143.32 83.47 129
1281,1496,14 14 3,38,1543151,144.88 82.57 129
1282,1498,11 9 3,41,1543150,145.54 80.33 132
1283,1496,12 6 15,39,1543107,144.37 76.89 139
1284,1498,12 6 13,39.5,1543103,144.9 77.17 138
1285,1498,15 15 5,37,1543062,144.59 82.73 129
1286,1494,15 15 4,37,1543062,144.59 82.73 129
1287,1492,11 15 1,39,1543058,143.59 83.96 128
1288,1500,15 8 12,38,1543051,145.66 77.89 136
1289,1498,11 8 9,40,1543010,144.62 79.03 135
1290,1494,11 8 8,40,1543010,144.62 79.03 135
1291,1498,15 8 14,37.5,1542972,145.12 77.61 137
1292,1496,15 11 11,37,1542951,144.59 79.64 134
1293,1500,12 6 11,40,1542937,145.42 77.45 137
1294,1473,4 7 14,41,1542900,139.97 78.73 140
1295,1474,4 13 4,41,1542900,139.97 83.51 132
1296,1469,4 13 3,41,1542900,139.97 83.51 132
1297,1492,11 11 5,39.5,1542887,144.11 81.11 132
1298,1493,15 11 13,36.5,1542869,144.05 79.34 135
1299,1459,1 8 15,41,1542862,137.59 79.53 141
1300,1499,15 11 9,37.5,1542860,145.12 79.93 133
1301,1467,3 9 11,41,1542767,139.18 80.33 138
1302,1499,13 13 2,39,1542724,145.16 82.39 129
1303,1476,5 14 1,41,1542710,140.77 84.3 130
1304,1462,2 15 2,41,1542646,138.38 85.1 131
1305,1499,12 12 3,39.5,1542646,144.9 81.9 130
1306,1460,1 14 5,41,1542643,137.59 84.3 133
1307,1491,15 11 15,36,1542617,143.5 79.04 136
1308,1490,10 10 8,39.5,1542582,143.32 80.32 134
1309,1496,14 10 12,37.5,1542563,144.35 79.16 135
1310,1492,14 10 11,37.5,1542563,144.35 79.16 135
1311,1496,10 8 6,41,1542546,144.74 79.53 134
1312,1467,3 12 6,41,1542546,139.18 82.71 134
1313,1496,15 15 2,37.5,1542522,145.12 83.04 128
1314,1500,11 8 7,40.5,1542516,145.14 79.31 134
1315,1496,11 8 6,40.5,1542516,145.14 79.31 134
1316,1494,14 10 14,37,1542483,143.81 78.87 136
1317,1483,7 12 2,41,1542480,142.36 82.71 131
1318,1499,14 10 10,38,1542473,144.88 79.45 134
1319,1498,14 14 1,38.5,1542442,145.41 82.87 128
1320,1457,0 10 13,41,1542429,136.79 81.12 139
1321,1453,0 10 12,41,1542429,136.79 81.12 139
1322,1480,6 8 10,41,1542419,141.56 79.53 137
1323,1494,10 14 0,40,1542308,143.83 83.77 128
1324,1481,6 11 5,41,1542307,141.56 81.92 133
1325,1486,7 6 13,41,1542253,142.36 77.94 139
1326,1482,7 6 12,41,1542253,142.36 77.94 139
1327,1499,11 11 4,40,1542210,144.62 81.4 131
1328,1494,11 11 3,40,1542210,144.62 81.4 131
1329,1457,0 13 8,41,1542103,136.79 83.51 135
1330,1453,0 13 7,41,1542103,136.79 83.51 135
1331,1489,8 13 0,41,1542103,143.15 83.51 129
1332,1492,10 10 6,40,1542080,143.83 80.61 133
1333,1496,10 3 15,41,1541970,144.74 75.55 141
1334,1496,11 3 15,40.5,1541940,145.14 75.35 141
1335,1500,14 7 13,38.5,1541874,145.41 77.4 137
1336,1499,13 4 15,39.5,1541853,145.68 75.6 140
1337,1500,13 13 0,39.5,1541853,145.68 82.68 128
1338,1492,13 9 12,38,1541813,144.1 78.67 136
1339,1498,14 7 15,38,1541796,144.88 77.11 138
1340,1500,12 12 1,40,1541788,145.42 82.19 129
1341,1491,10 7 11,40,1541739,143.83 78.24 137
1342,1494,13 9 10,38.5,1541725,144.63 78.96 135
1343,1464,2 11 9,41,1541655,138.38 81.92 136
1344,1478,5 10 8,41,1541591,140.77 81.12 135
1345,1474,5 10 7,41,1541591,140.77 81.12 135
1346,1496,13 9 8,39,1541471,145.16 79.25 134
1347,1493,10 7 9,40.5,1541414,144.35 78.52 136
1348,1494,10 10 4,40.5,1541414,144.35 80.9 132
1349,1493,9 7 9,41,1541397,143.95 78.73 136
1350,1494,9 10 4,41,1541397,143.95 81.12 132
1351,1489,9 10 3,41,1541397,143.95 81.12 132
1352,1496,10 11 1,41,1541394,144.74 81.92 130
1353,1500,11 11 2,40.5,1541364,145.14 81.69 130
1354,1496,11 11 1,40.5,1541364,145.14 81.69 130
1355,1490,13 12 9,37.5,1541178,143.57 80.71 133
1356,1494,14 13 9,37,1541149,143.81 81.18 132
1357,1489,14 13 8,37,1541149,143.81 81.18 132
1358,1488,8 4 15,41,1541078,143.15 76.35 141
1359,1491,11 5 15,39.5,1541071,144.11 76.38 140
1360,1497,11 5 14,40,1541067,144.62 76.66 139
1361,1493,11 5 13,40,1541067,144.62 76.66 139
1362,1498,13 9 6,39.5,1541050,145.68 79.53 133
1363,1495,10 5 11,41,1540934,144.74 77.14 138
1364,1492,13 12 7,38,1540915,144.1 81.01 132
1365,1499,11 5 12,40.5,1540904,145.14 76.93 138
1366,1495,11 5 11,40.5,1540904,145.14 76.93 138
1367,1496,14 13 7,37.5,1540883,144.35 81.49 131
1368,1492,14 13 6,37.5,1540883,144.35 81.49 131
1369,1491,15 14 10,36,1540855,143.5 81.34 132
1370,1487,8 9 6,41,1540850,143.15 80.33 134
1371,1490,12 11 10,38,1540847,143.32 80.23 134
1372,1464,2 8 14,41,1540775,138.38 79.53 140
1373,1493,15 14 8,36.5,1540761,144.05 81.65 131
1374,1491,12 8 13,38.5,1540702,143.85 78.18 137
1375,1494,12 8 11,39,1540615,144.37 78.46 136
1376,1492,12 11 8,38.5,1540589,143.85 80.52 133
1377,1477,5 7 13,41,1540583,140.77 78.73 139
1378,1473,5 7 12,41,1540583,140.77 78.73 139
1379,1496,15 14 6,37,1540491,144.59 81.96 130
1380,1494,13 12 5,38.5,1540482,144.63 81.31 131
1381,1498,14 13 5,38,1540442,144.88 81.79 130
1382,1494,14 13 4,38,1540442,144.88 81.79 130
1383,1496,12 8 9,39.5,1540364,144.9 78.75 135
1384,1471,4 9 10,41,1540339,139.97 80.33 137
1385,1500,13 6 14,39,1540332,145.16 76.89 138
1386,1495,13 6 13,39,1540332,145.16 76.89 138
1387,1493,13 6 15,38.5,1540255,144.63 76.62 139
1388,1494,12 15 2,38.5,1540252,143.85 83.65 128
1389,1498,13 6 11,39.5,1540247,145.68 77.17 137
1390,1457,1 10 11,41,1540236,137.59 81.12 138
1391,1494,12 11 6,39,1540162,144.37 80.82 132
1392,1498,15 14 4,37.5,1540044,145.12 82.26 129
1393,1498,12 8 7,40,1539949,145.42 79.03 134
1394,1473,5 13 2,41,1539911,140.77 83.51 131
1395,1492,11 10 9,39,1539903,143.59 80.03 134
1396,1464,2 14 4,41,1539894,138.38 84.3 132
1397,1459,2 14 3,41,1539894,138.38 84.3 132
1398,1496,13 12 3,39,1539876,145.16 81.6 130
1399,1479,6 5 15,41,1539830,141.56 77.14 141
1400,1500,14 13 3,38.5,1539828,145.41 82.09 129
1401,1471,4 12 5,41,1539783,139.97 82.71 133
1402,1484,7 8 9,41,1539763,142.36 79.53 136
1403,1486,8 6 11,41,1539712,143.15 77.94 138
1404,1491,11 14 0,39.5,1539710,144.11 83.47 128
1405,1491,10 13 1,40,1539693,143.83 82.98 129
1406,1466,3 15 1,41,1539668,139.18 85.1 130
1407,1457,1 13 6,41,1539579,137.59 83.51 134
1408,1496,12 11 4,39.5,1539566,144.9 81.11 131
1409,1479,6 14 0,41,1539492,141.56 84.3 129
1410,1494,11 10 7,39.5,1539483,144.11 80.32 133
1411,1500,11 3 14,41,1539446,145.54 75.55 140
1412,1500,11 8 5,41,1539446,145.54 79.53 133
1413,1500,15 14 2,38,1539420,145.66 82.57 128
1414,1493,15 10 12,37,1539373,144.59 78.87 135
1415,1500,12 3 14,40.5,1539370,145.93 75.35 140
1416,1500,12 8 5,40.5,1539370,145.93 79.31 133
1417,1496,12 15 0,39,1539369,144.37 83.96 127
1418,1496,15 10 10,37.5,1539368,145.12 79.16 134
1419,1484,7 11 4,41,1539310,142.36 81.92 132
1420,1480,7 11 3,41,1539310,142.36 81.92 132
1421,1486,8 12 1,41,1539257,143.15 82.71 130
1422,1491,11 7 14,39,1539227,143.59 77.68 138
1423,1490,15 10 14,36.5,1539208,144.05 78.57 136
1424,1498,15 10 8,38,1539193,145.66 79.45 133
1425,1493,11 7 12,39.5,1539142,144.11 77.96 137
1426,1468,3 11 8,41,1539114,139.18 81.92 135
1427,1464,3 11 7,41,1539114,139.18 81.92 135
1428,1498,13 12 1,39.5,1539099,145.68 81.9 129
1429,1495,11 7 10,40,1538895,144.62 78.24 136
1430,1496,11 10 5,40,1538895,144.62 80.61 132
1431,1497,15 7 13,38,1538853,145.66 77.11 137
1432,1500,15 7 11,38.5,1538848,146.19 77.4 136
1433,1500,15 10 6,38.5,1538848,146.19 79.74 132
1434,1478,6 10 6,41,1538816,141.56 81.12 134
1435,1498,12 11 2,40,1538800,145.42 81.4 130
1436,1493,14 9 13,37.5,1538754,144.35 78.38 136
1437,1496,14 9 11,38,1538749,144.88 78.67 135
1438,1455,0 12 9,41,1538730,136.79 82.71 136
1439,1495,15 7 15,37.5,1538693,145.12 76.83 138
1440,1492,9 4 14,41,1538649,143.95 76.35 140
1441,1490,14 9 15,37,1538591,143.81 78.09 137
1442,1498,14 9 9,38.5,1538577,145.41 78.96 134
1443,1468,3 8 13,41,1538561,139.18 79.53 139
1444,1464,3 8 12,41,1538561,139.18 79.53 139
1445,1497,10 7 8,41,1538517,144.74 78.73 135
1446,1493,10 7 7,41,1538517,144.74 78.73 135
1447,1497,11 7 8,40.5,1538487,145.14 78.52 135
1448,1495,12 5 14,39.5,1538425,144.9 76.38 139
1449,1497,12 5 12,40,1538340,145.42 76.66 138
1450,1454,0 9 14,41,1538295,136.79 80.33 140
1451,1500,14 9 7,39,1538237,145.94 79.25 133
1452,1470,4 6 15,41,1538224,139.97 77.94 141
1453,1499,11 5 10,41,1538173,145.54 77.14 137
1454,1493,10 10 2,41,1538171,144.74 81.12 131
1455,1477,6 7 11,41,1538141,141.56 78.73 138
1456,1497,11 10 3,40.5,1538141,145.14 80.9 131
1457,1499,12 5 10,40.5,1538097,145.93 76.93 137
1458,1491,14 12 10,37,1538035,143.81 80.41 133
1459,1499,11 11 0,41,1537942,145.54 81.92 129
1460,1461,2 10 10,41,1537913,138.38 81.12 137
1461,1491,15 13 9,36.5,1537876,144.05 80.88 132
1462,1499,12 11 0,40.5,1537866,145.93 81.69 129
1463,1493,14 12 8,37.5,1537858,144.35 80.71 132
1464,1491,9 9 5,41,1537848,143.95 80.33 133
1465,1475,5 9 9,41,1537784,140.77 80.33 136
1466,1491,12 14 3,38.5,1537778,143.85 82.87 129
1467,1493,13 8 14,38,1537772,144.1 77.89 137
1468,1495,13 8 12,38.5,1537768,144.63 78.18 136
1469,1491,13 8 11,38.5,1537768,144.63 78.18 136
1470,1493,15 13 7,37,1537696,144.59 81.18 131
1471,1494,13 11 9,38,1537660,144.1 80.23 133
1472,1498,13 8 10,39,1537598,145.16 78.46 135
1473,1496,14 12 6,38,1537508,144.88 81.01 131
1474,1483,7 5 14,41,1537498,142.36 77.14 140
1475,1497,14 6 14,38.5,1537440,145.41 76.62 138
1476,1499,14 6 12,39,1537436,145.94 76.89 137
1477,1495,15 13 5,37.5,1537341,145.12 81.49 130
1478,1491,13 15 2,38,1537323,144.1 83.35 128
1479,1496,13 11 7,38.5,1537316,144.63 80.52 132
1480,1491,13 11 6,38.5,1537316,144.63 80.52 132
1481,1500,13 8 8,39.5,1537264,145.68 78.75 134
1482,1493,11 13 2,39.5,1537099,144.11 82.68 129
1483,1490,9 6 10,41,1537047,143.95 77.94 137
1484,1463,3 14 2,41,1537011,139.18 84.3 131
1485,1493,12 14 1,39,1536990,144.37 83.17 128
1486,1498,14 12 4,38.5,1536986,145.41 81.31 130
1487,1488,8 8 8,41,1536980,143.15 79.53 135
1488,1484,8 8 7,41,1536980,143.15 79.53 135
1489,1461,2 13 5,41,1536923,138.38 83.51 133
1490,1475,5 12 4,41,1536888,140.77 82.71 132
1491,1470,5 12 3,41,1536888,140.77 82.71 132
1492,1497,15 13 3,38,1536811,145.66 81.79 129
1493,1500,12 3 12,41,1536802,146.34 75.55 139
1494,1498,13 11 5,39,1536801,145.16 80.82 131
1495,1493,13 11 4,39,1536801,145.16 80.82 131
1496,1477,6 13 1,41,1536790,141.56 83.51 130
