rank,cp,ivs,maxlevel,stat-product,stats
1009,1491,5 15 1,32,1555148,142.81 90 121
1010,1500,7 9 8,32,1555142,144.3 85.54 126
1011,1500,9 7 13,31,1555126,144.6 83.37 129
1012,1491,3 6 12,33,1555108,142.45 83.97 130
1013,1498,6 6 11,32.5,1555076,144.13 83.64 129
1014,1496,10 13 13,29.5,1555066,142.94 86.34 126
1015,1492,10 13 12,29.5,1555066,142.94 86.34 126
1016,1492,0 1 15,35,1555044,142.41 81.49 134
1017,1494,5 14 3,32,1555042,142.81 89.25 122
1018,1492,7 10 13,30.5,1555028,142.54 85.23 128
1019,1499,4 2 13,34,1554938,144.34 81.61 132
1020,1490,2 4 14,33.5,1554912,142.27 82.8 132
1021,1493,2 14 0,33.5,1554912,142.27 90.33 121
1022,1497,1 9 2,35,1554855,143.17 87.58 124
1023,1492,1 9 1,35,1554855,143.17 87.58 124
1024,1500,10 11 11,30,1554850,144.14 85.61 126
1025,1497,7 9 10,31.5,1554849,143.71 85.19 127
1026,1492,0 6 7,35,1554827,142.41 85.3 128
1027,1489,5 13 6,31.5,1554729,142.23 88.15 124
1028,1494,5 4 15,32.5,1554728,143.38 82.15 132
1029,1497,5 14 1,32.5,1554728,143.38 89.61 121
1030,1499,5 15 0,32.5,1554728,143.38 90.36 120
1031,1492,5 13 4,32,1554724,142.81 88.51 123
1032,1491,2 13 1,33.5,1554697,142.27 89.57 122
1033,1499,6 6 14,32,1554600,143.55 83.3 130
1034,1494,6 6 13,32,1554600,143.55 83.3 130
1035,1494,0 6 5,35.5,1554542,142.96 85.62 127
1036,1495,5 13 2,32.5,1554514,143.38 88.87 122
1037,1497,1 2 10,35.5,1554504,143.72 82.56 131
1038,1494,4 8 8,33,1554489,143.2 85.47 127
1039,1496,4 2 15,33.5,1554483,143.77 81.29 133
1040,1497,4 8 6,33.5,1554483,143.77 85.81 126
1041,1494,1 2 12,35,1554419,143.17 82.25 132
1042,1500,1 2 8,36,1554409,144.27 82.88 130
1043,1487,10 15 14,29,1554396,141.72 87.05 126
1044,1493,7 9 12,31,1554357,143.13 84.84 128
1045,1490,1 8 7,34,1554349,142.07 86.15 127
1046,1496,9 7 15,30.5,1554341,144.01 83.03 130
1047,1491,4 8 10,32.5,1554300,142.64 85.13 128
1048,1500,4 8 4,34,1554284,144.34 86.15 125
1049,1489,2 12 2,33.5,1554269,142.27 88.82 123
1050,1494,10 12 14,29.5,1554237,142.94 85.62 127
1051,1495,5 12 6,32,1554192,142.81 87.77 124
1052,1491,5 12 5,32,1554192,142.81 87.77 124
1053,1499,1 9 0,35.5,1554175,143.72 87.92 123
1054,1491,1 2 14,34.5,1554152,142.62 81.93 133
1055,1492,1 8 5,34.5,1554152,142.62 86.48 126
1056,1498,5 13 0,33,1554101,143.95 89.22 121
1057,1492,5 12 8,31.5,1554097,142.23 87.41 125
1058,1498,5 12 4,32.5,1554086,143.38 88.12 123
1059,1494,5 12 3,32.5,1554086,143.38 88.12 123
1060,1497,0 6 3,36,1554069,143.5 85.95 126
1061,1496,8 15 5,30.5,1553990,143.27 88.9 122
1062,1499,8 15 3,31,1553984,143.87 89.27 121
1063,1499,15 15 14,28.5,1553931,144.06 86.29 125
1064,1491,6 6 15,31.5,1553930,142.97 82.97 131
1065,1498,8 14 4,31,1553878,143.87 88.53 122
1066,1498,7 8 9,32,1553854,144.3 84.79 127
1067,1489,2 11 6,33,1553829,141.7 87.72 125
1068,1488,5 12 10,31,1553800,141.65 87.06 126
1069,1498,10 10 12,30,1553796,144.14 84.88 127
1070,1485,10 14 15,29,1553785,141.72 86.33 127
1071,1492,8 15 7,30,1553785,142.68 88.54 123
1072,1494,8 14 6,30.5,1553780,143.27 88.17 123
1073,1496,5 12 1,33,1553777,143.95 88.47 122
1074,1498,8 15 0,31.5,1553768,144.45 89.64 120
1075,1492,2 12 0,34,1553766,142.82 89.17 122
1076,1495,1 8 3,35,1553765,143.17 86.82 125
1077,1489,7 9 14,30.5,1553666,142.54 84.5 129
1078,1499,3 5 10,34,1553633,143.58 83.88 129
1079,1494,3 5 9,34,1553633,143.58 83.88 129
1080,1497,3 5 7,34.5,1553627,144.14 84.21 128
1081,1492,2 11 4,33.5,1553626,142.27 88.07 124
1082,1500,8 13 6,31,1553560,143.87 87.79 123
1083,1496,8 13 5,31,1553560,143.87 87.79 123
1084,1499,8 13 3,31.5,1553554,144.45 88.15 122
1085,1500,3 0 13,35,1553544,144.7 80.73 133
1086,1491,8 14 8,30,1553472,142.68 87.8 124
1087,1499,7 8 12,31.5,1553465,143.71 84.45 128
1088,1495,7 8 11,31.5,1553465,143.71 84.45 128
1089,1496,3 5 12,33.5,1553450,143.02 83.55 130
1090,1491,3 5 11,33.5,1553450,143.02 83.55 130
1091,1493,5 11 7,32,1553449,142.81 87.02 125
1092,1496,5 11 5,32.5,1553443,143.38 87.37 124
1093,1500,3 5 5,35,1553434,144.7 84.53 127
1094,1497,15 14 15,28.5,1553417,144.06 85.58 126
1095,1499,0 6 1,36.5,1553410,144.05 86.27 125
1096,1497,8 13 8,30.5,1553358,143.27 87.43 124
1097,1492,8 13 7,30.5,1553358,143.27 87.43 124
1098,1500,2 3 10,35,1553260,143.94 83.01 130
1099,1496,2 3 9,35,1553260,143.94 83.01 130
1100,1490,5 11 9,31.5,1553254,142.23 86.67 126
1101,1499,5 11 3,33,1553237,143.95 87.72 123
1102,1500,10 9 11,30.5,1553232,144.74 84.5 127
1103,1495,2 11 2,34,1553227,142.82 88.42 123
1104,1490,2 11 1,34,1553227,142.82 88.42 123
1105,1492,10 11 15,29.5,1553200,142.94 84.89 128
1106,1497,3 0 15,34.5,1553190,144.14 80.41 134
1107,1497,1 8 1,35.5,1553186,143.72 87.15 124
1108,1493,2 3 11,34.5,1553173,143.38 82.69 131
1109,1499,2 3 7,35.5,1553163,144.49 83.33 129
1110,1500,6 5 13,32.5,1553139,144.13 82.89 130
1111,1492,3 5 14,33,1553079,142.45 83.22 131
1112,1499,4 7 8,33.5,1553076,143.77 85.06 127
1113,1495,4 7 7,33.5,1553076,143.77 85.06 127
1114,1498,8 12 7,31,1553029,143.87 87.06 124
1115,1497,13 15 11,29,1553019,143.88 87.05 124
1116,1496,4 7 10,33,1552985,143.2 84.72 128
1117,1492,4 7 9,33,1552985,143.2 84.72 128
1118,1489,0 5 8,35,1552983,142.41 84.53 129
1119,1498,4 7 5,34,1552975,144.34 85.39 126
1120,1493,8 13 10,30,1552950,142.68 87.07 125
1121,1489,8 13 9,30,1552950,142.68 87.07 125
1122,1499,5 3 15,33,1552913,143.95 81.72 132
1123,1490,2 3 13,34,1552903,142.82 82.37 132
1124,1495,7 8 14,31,1552879,143.13 84.11 129
1125,1491,7 8 13,31,1552879,143.13 84.11 129
1126,1492,0 5 6,35.5,1552793,142.96 84.86 128
1127,1490,2 10 5,33.5,1552770,142.27 87.32 125
1128,1490,1 7 6,34.5,1552746,142.62 85.73 127
1129,1485,8 15 11,29.5,1552727,141.49 87.79 125
1130,1495,8 12 9,30.5,1552727,143.27 86.7 125
1131,1493,4 7 12,32.5,1552702,142.64 84.39 129
1132,1489,4 7 11,32.5,1552702,142.64 84.39 129
1133,1500,4 7 3,34.5,1552681,144.9 85.73 125
1134,1497,2 11 0,34.5,1552629,143.38 88.76 122
1135,1499,13 14 13,29,1552605,143.88 86.33 125
1136,1495,13 14 12,29,1552605,143.88 86.33 125
1137,1494,5 10 6,32.5,1552587,143.38 86.63 125
1138,1499,4 1 12,34.5,1552571,144.9 81.17 132
1139,1496,6 5 15,32,1552571,143.55 82.56 131
1140,1500,10 9 14,30,1552530,144.14 84.15 128
1141,1496,10 9 13,30,1552530,144.14 84.15 128
1142,1495,0 0 12,36,1552528,143.5 81.34 133
1143,1498,0 0 10,36.5,1552523,144.05 81.65 132
1144,1491,5 10 8,32,1552493,142.81 86.28 126
1145,1500,8 11 6,31.5,1552484,144.45 86.67 124
1146,1497,5 10 4,33,1552482,143.95 86.97 124
1147,1493,2 10 3,34,1552471,142.82 87.66 124
1148,1493,1 7 4,35,1552456,143.17 86.06 126
1149,1494,0 5 4,36,1552418,143.5 85.18 127
1150,1492,0 0 14,35.5,1552356,142.96 81.04 134
1151,1500,7 7 11,32,1552351,144.3 84.05 128
1152,1500,0 0 8,37,1552341,144.59 81.96 131
1153,1496,8 11 8,31,1552286,143.87 86.32 125
1154,1490,4 7 14,32,1552226,142.06 84.05 130
1155,1491,8 12 11,30,1552219,142.68 86.34 126
1156,1487,8 14 13,29.5,1552214,141.49 87.07 126
1157,1483,8 14 12,29.5,1552214,141.49 87.07 126
1158,1496,4 1 14,34,1552211,144.34 80.86 133
1159,1500,5 10 2,33.5,1552178,144.52 87.32 123
1160,1497,13 13 14,29,1551984,143.88 85.61 126
1161,1495,1 7 2,35.5,1551977,143.72 86.39 125
1162,1495,2 10 1,34.5,1551977,143.38 88 123
1163,1500,11 14 5,30,1551930,144.88 87.8 122
1164,1493,8 11 10,30.5,1551885,143.27 85.96 126
1165,1497,7 7 13,31.5,1551868,143.71 83.71 129
1166,1494,1 1 11,35.5,1551867,143.72 81.8 132
1167,1497,1 1 9,36,1551862,144.27 82.11 131
1168,1497,0 5 2,36.5,1551857,144.05 85.5 126
1169,1492,1 1 13,35,1551693,143.17 81.49 133
1170,1500,1 1 7,36.5,1551678,144.82 82.42 130
1171,1499,3 4 9,34.5,1551659,144.14 83.45 129
1172,1498,8 10 7,31.5,1551628,144.45 85.93 125
1173,1496,3 4 11,34,1551571,143.58 83.13 130
1174,1497,5 9 8,32.5,1551516,143.38 85.88 126
1175,1492,5 9 7,32.5,1551516,143.38 85.88 126
1176,1500,5 9 6,33,1551510,143.95 86.22 125
1177,1495,5 9 5,33,1551510,143.95 86.22 125
1178,1491,2 9 4,34,1551500,142.82 86.9 125
1179,1485,8 13 14,29.5,1551495,141.49 86.34 127
1180,1500,6 4 12,33,1551454,144.7 82.47 130
1181,1497,4 6 9,33.5,1551453,143.77 84.31 128
1182,1500,4 6 7,34,1551448,144.34 84.64 127
1183,1495,11 15 8,29.5,1551390,143.66 87.79 123
1184,1499,8 10 10,31,1551331,143.87 85.58 126
1185,1494,8 10 9,31,1551331,143.87 85.58 126
1186,1493,5 9 10,32,1551325,142.81 85.54 127
1187,1489,5 9 9,32,1551325,142.81 85.54 127
1188,1497,1 7 0,36,1551309,144.27 86.72 124
1189,1498,5 9 3,33.5,1551308,144.52 86.56 124
1190,1493,3 4 13,33.5,1551297,143.02 82.8 131
1191,1489,8 11 12,30,1551280,142.68 85.61 127
1192,1494,4 6 11,33,1551268,143.2 83.97 129
1193,1493,7 7 15,31,1551189,143.13 83.37 130
1194,1495,13 12 15,29,1551156,143.88 84.89 127
1195,1490,1 6 10,34,1551128,142.07 84.64 129
1196,1492,1 6 8,34.5,1551123,142.62 84.97 128
1197,1499,0 5 0,37,1551111,144.59 85.82 125
1198,1493,2 9 2,34.5,1551107,143.38 87.24 124
1199,1497,11 14 10,29.5,1551077,143.66 87.07 124
1200,1493,11 14 9,29.5,1551077,143.66 87.07 124
1201,1498,10 8 15,30,1551053,144.14 83.41 129
1202,1497,6 4 14,32.5,1550986,144.13 82.15 131
1203,1490,5 9 12,31.5,1550936,142.23 85.19 128
1204,1495,1 6 6,35,1550930,143.17 85.3 127
1205,1491,1 6 5,35,1550930,143.17 85.3 127
1206,1489,3 13 4,32.5,1550930,141.89 88.87 123
1207,1491,0 4 10,35,1550923,142.41 83.77 130
1208,1491,4 6 13,32.5,1550891,142.64 83.64 130
1209,1499,5 2 14,33.5,1550873,144.52 81.29 132
1210,1488,13 15 15,28.5,1550854,142.63 86.29 126
1211,1498,2 2 11,35,1550848,143.94 82.25 131
1212,1490,3 4 15,33,1550836,142.45 82.47 132
1213,1495,8 10 12,30.5,1550832,143.27 85.23 127
1214,1491,8 10 11,30.5,1550832,143.27 85.23 127
1215,1476,8 15 15,29,1550827,140.28 87.05 127
1216,1494,0 4 8,35.5,1550826,142.96 84.09 129
1217,1490,0 4 7,35.5,1550826,142.96 84.09 129
1218,1488,6 15 4,31,1550757,142.39 89.27 122
1219,1495,2 2 13,34.5,1550671,143.38 81.93 132
1220,1491,2 2 12,34.5,1550671,143.38 81.93 132
1221,1491,6 15 2,31.5,1550647,142.97 89.64 121
1222,1498,7 6 12,32,1550634,144.3 83.3 129
1223,1492,3 13 2,33,1550622,142.45 89.22 122
1224,1483,8 12 15,29.5,1550572,141.49 85.62 128
1225,1500,8 9 9,31.5,1550558,144.45 85.19 126
1226,1495,11 13 11,29.5,1550556,143.66 86.34 125
1227,1498,1 6 4,35.5,1550549,143.72 85.62 126
1228,1493,1 6 3,35.5,1550549,143.72 85.62 126
1229,1491,6 14 6,31,1550547,142.39 88.53 123
1230,1497,0 4 6,36,1550545,143.5 84.41 128
1231,1492,0 4 5,36,1550545,143.5 84.41 128
1232,1494,6 14 4,31.5,1550541,142.97 88.89 122
1233,1490,6 14 3,31.5,1550541,142.97 88.89 122
1234,1496,2 9 0,35,1550520,143.94 87.58 123
1235,1490,2 8 8,33.5,1550414,142.27 85.81 127
1236,1499,11 11 9,30,1550340,144.88 85.61 125
1237,1497,6 14 2,32,1550329,143.55 89.25 121
1238,1493,6 14 1,32,1550329,143.55 89.25 121
1239,1494,6 15 0,32,1550329,143.55 90 120
1240,1498,5 8 7,33,1550323,143.95 85.47 126
1241,1492,2 2 15,34,1550312,142.82 81.61 133
1242,1493,2 8 6,34,1550312,142.82 86.15 126
1243,1499,10 7 14,30.5,1550254,144.74 83.03 129
1244,1494,5 8 9,32.5,1550231,143.38 85.13 127
1245,1493,6 13 5,31.5,1550223,142.97 88.15 123
1246,1490,3 12 3,33,1550195,142.45 88.47 123
1247,1497,8 9 11,31,1550163,143.87 84.84 127
1248,1491,8 10 14,30,1550131,142.68 84.88 128
1249,1489,6 13 7,31,1550127,142.39 87.79 124
1250,1496,6 13 3,32,1550115,143.55 88.51 122
1251,1494,3 13 0,33.5,1550112,143.02 89.57 121
1252,1499,0 4 4,36.5,1550082,144.05 84.73 127
1253,1494,0 4 3,36.5,1550082,144.05 84.73 127
1254,1494,7 6 14,31.5,1550058,143.71 82.97 130
1255,1496,2 8 4,34.5,1550019,143.38 86.48 125
1256,1491,2 8 3,34.5,1550019,143.38 86.48 125
1257,1500,1 6 2,36,1549980,144.27 85.95 125
1258,1495,1 6 1,36,1549980,144.27 85.95 125
1259,1491,5 8 11,32,1549944,142.81 84.79 128
1260,1500,6 14 0,32.5,1549910,144.13 89.61 120
1261,1500,9 4 15,31.5,1549905,145.19 81.49 131
1262,1491,11 15 13,29,1549888,142.44 87.05 125
1263,1486,11 15 12,29,1549888,142.44 87.05 125
1264,1497,11 12 13,29.5,1549826,143.66 85.62 126
1265,1493,11 12 12,29.5,1549826,143.66 85.62 126
1266,1499,6 13 1,32.5,1549802,144.13 88.87 121
1267,1493,3 12 1,33.5,1549789,143.02 88.82 122
1268,1498,4 5 8,34,1549703,144.34 83.88 128
1269,1491,6 12 6,31.5,1549694,142.97 87.41 124
1270,1494,6 12 4,32,1549688,143.55 87.77 123
1271,1495,4 5 10,33.5,1549613,143.77 83.55 129
1272,1493,8 9 13,30.5,1549569,143.27 84.5 128
1273,1498,2 8 2,35,1549533,143.94 86.82 124
1274,1494,2 8 1,35,1549533,143.94 86.82 124
1275,1497,6 12 2,32.5,1549479,144.13 88.12 122
1276,1497,3 3 10,34.5,1549472,144.14 82.69 130
1277,1500,3 3 8,35,1549467,144.7 83.01 129
1278,1496,0 4 1,37,1549434,144.59 85.05 126
1279,1489,11 14 14,29,1549375,142.44 86.33 126
1280,1492,4 5 12,33,1549335,143.2 83.22 130
1281,1494,3 3 12,34,1549293,143.58 82.37 131
1282,1490,1 5 9,34.5,1549283,142.62 84.21 129
1283,1498,8 8 10,31.5,1549274,144.45 84.45 127
1284,1491,3 11 2,33.5,1549251,143.02 88.07 123
1285,1493,1 5 7,35,1549185,143.17 84.53 128
1286,1499,7 5 11,32.5,1549177,144.88 82.89 129
1287,1498,6 3 13,33,1549176,144.7 81.72 131
1288,1499,9 15 4,30.5,1549156,144.01 88.9 121
1289,1495,9 15 3,30.5,1549156,144.01 88.9 121
1290,1478,6 15 13,29.5,1549096,140.04 87.79 126
1291,1499,1 0 11,36,1549094,144.27 81.34 132
1292,1500,6 12 0,33,1549067,144.7 88.47 121
1293,1496,9 15 6,30,1549056,143.41 88.54 122
1294,1491,9 15 5,30,1549056,143.41 88.54 122
1295,1497,9 14 5,30.5,1549050,144.01 88.17 122
1296,1496,6 11 6,32,1549047,143.55 87.02 124
1297,1492,6 11 5,32,1549047,143.55 87.02 124
1298,1498,9 15 1,31,1549045,144.6 89.27 120
1299,1496,1 0 13,35.5,1549011,143.72 81.04 133
1300,1492,1 0 12,35.5,1549011,143.72 81.04 133
1301,1493,6 11 8,31.5,1548952,142.97 86.67 125
1302,1489,6 11 7,31.5,1548952,142.97 86.67 125
1303,1499,6 11 4,32.5,1548941,144.13 87.37 123
1304,1495,6 11 3,32.5,1548941,144.13 87.37 123
1305,1491,3 3 14,33.5,1548928,143.02 82.05 132
1306,1495,5 7 8,33,1548920,143.95 84.72 127
1307,1498,5 7 6,33.5,1548915,144.52 85.06 126
1308,1491,2 7 7,34,1548909,142.82 85.39 127
1309,1495,1 5 5,35.5,1548901,143.72 84.86 127
1310,1495,11 11 14,29.5,1548888,143.66 84.89 127
1311,1494,9 14 7,30,1548847,143.41 87.8 123
1312,1499,9 13 4,31,1548831,144.6 87.79 122
1313,1499,9 14 0,31.5,1548829,145.19 88.89 120
1314,1494,8 8 12,31,1548783,143.87 84.11 128
1315,1489,8 9 15,30,1548774,142.68 84.15 129
1316,1493,3 11 0,34,1548750,143.58 88.42 122
1317,1493,1 0 15,35,1548749,143.17 80.73 134
1318,1496,9 13 6,30.5,1548733,144.01 87.43 123
1319,1492,5 7 10,32.5,1548732,143.38 84.39 128
1320,1494,2 7 5,34.5,1548714,143.38 85.73 126
1321,1500,7 5 14,32,1548702,144.3 82.56 130
1322,1495,7 5 13,32,1548702,144.3 82.56 130
1323,1491,3 10 6,33,1548700,142.45 86.97 125
1324,1487,11 13 15,29,1548658,142.44 85.61 127
1325,1490,6 11 10,31,1548656,142.39 86.32 126
1326,1492,0 3 9,35.5,1548640,142.96 83.33 130
1327,1498,6 11 1,33,1548633,144.7 87.72 122
1328,1495,6 3 15,32.5,1548618,144.13 81.4 132
1329,1500,5 1 13,34,1548606,145.09 80.86 132
1330,1493,3 10 4,33.5,1548498,143.02 87.32 124
1331,1489,3 10 3,33.5,1548498,143.02 87.32 124
1332,1476,6 14 14,29.5,1548487,140.04 87.07 127
1333,1494,0 3 7,36,1548453,143.5 83.65 129
1334,1497,10 6 15,30.5,1548446,144.74 82.29 130
1335,1498,1 5 3,36,1548430,144.27 85.18 126
1336,1492,9 13 8,30,1548427,143.41 87.07 124
1337,1497,9 12 5,31,1548405,144.6 87.06 123
1338,1500,9 12 3,31.5,1548399,145.19 87.41 122
1339,1489,5 7 12,32,1548350,142.81 84.05 129
1340,1496,2 7 3,35,1548327,143.94 86.06 125
1341,1498,2 1 10,35.5,1548303,144.49 81.8 131
1342,1499,11 9 12,30,1548220,144.88 84.15 127
1343,1495,2 1 12,35,1548218,143.94 81.49 132
1344,1488,9 15 10,29.5,1548205,142.21 87.79 124
1345,1484,9 15 9,29.5,1548205,142.21 87.79 124
1346,1498,9 12 8,30.5,1548204,144.01 86.7 124
1347,1494,9 12 7,30.5,1548204,144.01 86.7 124
1348,1500,14 15 10,29,1548197,144.6 87.05 123
1349,1496,14 15 9,29,1548197,144.6 87.05 123
1350,1494,6 10 7,32,1548193,143.55 86.28 125
1351,1498,6 10 5,32.5,1548188,144.13 86.63 124
1352,1499,8 7 9,32,1548163,145.04 84.05 127
1353,1497,5 1 15,33.5,1548153,144.52 80.54 133
1354,1496,3 10 2,34,1548099,143.58 87.66 123
1355,1491,3 10 1,34,1548099,143.58 87.66 123
1356,1491,8 8 14,30.5,1548095,143.27 83.76 129
1357,1497,0 3 5,36.5,1548084,144.05 83.96 128
1358,1492,7 5 15,31.5,1548036,143.71 82.23 131
1359,1491,6 10 9,31.5,1547999,142.97 85.93 126
1360,1500,6 10 3,33,1547982,144.7 86.97 123
1361,1492,2 1 14,34.5,1547952,143.38 81.17 133
1362,1498,14 14 11,29,1547885,144.6 86.33 124
1363,1494,9 12 10,30,1547797,143.41 86.34 125
1364,1490,9 12 9,30,1547797,143.41 86.34 125
1365,1486,9 14 11,29.5,1547792,142.21 87.07 125
1366,1500,8 7 12,31.5,1547775,144.45 83.71 128
1367,1496,8 7 11,31.5,1547775,144.45 83.71 128
1368,1500,1 5 1,36.5,1547774,144.82 85.5 125
1369,1500,9 11 7,31,1547764,144.6 86.32 124
1370,1499,2 7 1,35.5,1547750,144.49 86.39 124
1371,1493,11 10 15,29.5,1547741,143.66 84.17 128
1372,1500,4 4 10,34,1547739,144.34 83.13 129
1373,1495,4 4 9,34,1547739,144.34 83.13 129
1374,1498,4 4 7,34.5,1547734,144.9 83.45 128
1375,1497,4 4 12,33.5,1547557,143.77 82.8 130
1376,1492,4 4 11,33.5,1547557,143.77 82.8 130
1377,1499,0 3 3,37,1547534,144.59 84.28 127
1378,1491,3 9 5,33.5,1547529,143.02 86.56 125
1379,1498,3 10 0,34.5,1547504,144.14 88 122
1380,1496,9 11 9,30.5,1547463,144.01 85.96 125
1381,1496,5 6 7,33.5,1547392,144.52 84.31 127
1382,1496,14 13 12,29,1547365,144.6 85.61 125
1383,1498,5 6 10,33,1547301,143.95 83.97 128
1384,1493,5 6 9,33,1547301,143.95 83.97 128
1385,1499,5 6 5,34,1547290,145.09 84.64 126
1386,1494,3 9 3,34,1547231,143.58 86.9 124
1387,1491,1 4 8,35,1547222,143.17 83.77 129
1388,1496,6 9 6,32.5,1547219,144.13 85.88 125
1389,1496,8 7 14,31,1547191,143.87 83.37 129
1390,1492,8 7 13,31,1547191,143.87 83.37 129
1391,1492,2 6 6,34.5,1547191,143.38 84.97 127
1392,1493,4 4 14,33,1547187,143.2 82.47 131
1393,1489,4 4 13,33,1547187,143.2 82.47 131
1394,1489,9 13 13,29.5,1547173,142.21 86.34 126
1395,1484,9 13 12,29.5,1547173,142.21 86.34 126
1396,1497,3 2 9,35,1547153,144.7 82.25 130
1397,1492,6 9 8,32,1547126,143.55 85.54 126
1398,1499,6 9 4,33,1547114,144.7 86.22 124
1399,1494,3 2 11,34.5,1547066,144.14 81.93 131
1400,1500,3 2 7,35.5,1547056,145.25 82.56 129
1401,1493,1 4 6,35.5,1547033,143.72 84.09 128
1402,1494,5 6 12,32.5,1547019,143.38 83.64 129
1403,1490,5 6 11,32.5,1547019,143.38 83.64 129
1404,1492,9 11 11,30,1546958,143.41 85.61 126
1405,1498,9 10 8,31,1546911,144.6 85.58 125
1406,1494,2 6 4,35,1546902,143.94 85.3 126
1407,1497,11 8 13,30,1546842,144.88 83.41 128
1408,1489,6 9 10,31.5,1546834,142.97 85.19 127
1409,1491,3 2 13,34,1546797,143.58 81.61 132
1410,1497,3 9 1,34.5,1546738,144.14 87.24 123
1411,1500,6 2 15,33,1546680,144.7 80.97 132
1412,1496,1 4 4,36,1546659,144.27 84.41 127
1413,1499,14 12 14,29,1546636,144.6 84.89 126
1414,1489,4 14 1,32.5,1546631,142.64 89.61 121
1415,1491,4 15 0,32.5,1546631,142.64 90.36 120
1416,1497,7 4 15,32,1546556,144.3 81.82 131
1417,1498,12 15 7,29.5,1546548,144.39 87.79 122
1418,1491,5 6 14,32,1546545,142.81 83.3 130
1419,1494,9 10 10,30.5,1546511,144.01 85.23 126
1420,1480,9 15 14,29,1546506,141 87.05 126
1421,1497,2 6 2,35.5,1546425,144.49 85.62 125
1422,1488,8 7 15,30.5,1546411,143.27 83.03 130
1423,1487,9 12 14,29.5,1546347,142.21 85.62 127
1424,1489,3 8 6,33.5,1546344,143.02 85.81 126
1425,1496,12 14 8,29.5,1546339,144.39 87.07 123
1426,1491,14 15 14,28.5,1546238,143.35 86.29 125
1427,1492,3 8 4,34,1546146,143.58 86.15 125
1428,1492,0 2 8,36,1546141,143.5 82.88 130
1429,1499,9 9 7,31.5,1546140,145.19 85.19 125
1430,1500,5 0 12,34.5,1546113,145.66 80.41 132
1431,1498,1 4 2,36.5,1546100,144.82 84.73 126
1432,1498,8 6 13,31.5,1546063,144.45 82.97 129
1433,1498,6 8 8,32.5,1546035,144.13 85.13 126
1434,1493,6 8 7,32.5,1546035,144.13 85.13 126
1435,1496,6 8 5,33,1546029,144.7 85.47 125
1436,1488,7 15 5,30.5,1546021,142.54 88.9 122
1437,1492,7 15 3,31,1546015,143.13 89.27 121
1438,1490,4 13 0,33,1546006,143.2 89.22 121
1439,1490,4 12 4,32.5,1545992,142.64 88.12 123
1440,1498,12 13 10,29.5,1545920,144.39 86.34 124
1441,1494,12 13 9,29.5,1545920,144.39 86.34 124
1442,1490,7 14 4,31,1545909,143.13 88.53 122
1443,1490,9 10 12,30,1545908,143.41 84.88 127
1444,1491,0 9 0,35.5,1545908,142.96 87.92 123
1445,1478,9 14 15,29,1545897,141 86.33 127
1446,1494,0 2 6,36.5,1545865,144.05 83.19 129
1447,1495,6 8 10,32,1545844,143.55 84.79 127
1448,1490,6 8 9,32,1545844,143.55 84.79 127
1449,1500,9 9 10,31,1545844,144.6 84.84 126
1450,1496,9 9 9,31,1545844,144.6 84.84 126
1451,1499,6 8 3,33.5,1545828,145.28 85.81 124
1452,1493,7 14 2,31.5,1545800,143.71 88.89 121
1453,1495,7 15 1,31.5,1545800,143.71 89.64 120
1454,1490,7 15 0,31.5,1545800,143.71 89.64 120
1455,1499,2 6 0,36,1545759,145.04 85.95 124
1456,1497,5 0 14,34,1545755,145.09 80.1 133
1457,1495,3 8 2,34.5,1545754,144.14 86.48 124
1458,1489,14 14 15,28.5,1545727,143.35 85.58 126
1459,1496,14 11 15,29,1545700,144.6 84.17 127
1460,1493,4 12 2,33,1545684,143.2 88.47 122
1461,1498,5 5 9,33.5,1545651,144.52 83.55 128
1462,1500,4 3 9,34.5,1545645,144.9 82.69 129
1463,1493,7 13 6,31,1545593,143.13 87.79 123
1464,1496,7 13 4,31.5,1545587,143.71 88.15 122
1465,1491,7 13 3,31.5,1545587,143.71 88.15 122
1466,1497,4 3 11,34,1545558,144.34 82.37 130
1467,1495,2 0 11,35.5,1545541,144.49 81.04 132
1468,1498,2 0 9,36,1545536,145.04 81.34 131
1469,1496,7 14 0,32,1545482,144.3 89.25 120
1470,1495,5 5 11,33,1545466,143.95 83.22 129
1471,1491,6 8 12,31.5,1545457,142.97 84.45 128
1472,1491,2 5 10,34,1545456,142.82 83.88 129
1473,1494,2 5 8,34.5,1545450,143.38 84.21 128
1474,1489,2 5 7,34.5,1545450,143.38 84.21 128
1475,1496,0 2 4,37,1545410,144.59 83.5 128
1476,1489,7 13 8,30.5,1545392,142.54 87.43 124
1477,1494,8 6 15,31,1545387,143.87 82.63 130
1478,1499,7 13 2,32,1545375,144.3 88.51 121
1479,1494,7 13 1,32,1545375,144.3 88.51 121
1480,1492,2 0 13,35,1545368,143.94 80.73 133
1481,1500,1 4 0,37,1545357,145.36 85.05 125
1482,1500,2 0 7,36.5,1545353,145.59 81.65 130
1483,1496,9 9 12,30.5,1545347,144.01 84.5 127
1484,1492,9 9 11,30.5,1545347,144.01 84.5 127
1485,1484,9 11 15,29.5,1545315,142.21 84.89 128
1486,1496,12 12 11,29.5,1545291,144.39 85.62 125
1487,1494,4 3 13,33.5,1545284,143.77 82.05 131
1488,1496,2 5 6,35,1545258,143.94 84.53 127
1489,1492,2 5 5,35,1545258,143.94 84.53 127
1490,1490,12 15 11,29,1545254,143.16 87.05 124
