rank,cp,ivs,maxlevel,stat-product
776,1491,3 0 15,19,1540341
777,1487,3 0 14,19,1540341
778,1484,1 3 13,19,1540227
779,1480,1 3 12,19,1540227
780,1491,10 13 11,18,1540158
781,1487,10 13 10,18,1540158
782,1497,3 2 5,19.5,1540116
783,1497,9 7 10,18.5,1540062
784,1484,1 8 8,19,1540062
785,1480,1 8 7,19,1540062
786,1486,2 9 6,19,1540060
787,1482,2 9 5,19,1540060
788,1495,8 6 12,18.5,1540000
789,1491,8 6 11,18.5,1540000
790,1496,9 2 15,18.5,1539979
791,1495,8 13 5,18.5,1539917
792,1491,8 13 4,18.5,1539917
793,1499,10 8 8,18.5,1539910
794,1482,0 7 10,19,1539847
795,1478,0 7 9,19,1539847
796,1488,3 10 4,19,1539841
797,1493,7 5 14,18.5,1539724
798,1489,7 5 13,18.5,1539724
799,1499,7 2 9,19,1539704
800,1495,2 1 7,19.5,1539652
801,1491,2 1 6,19.5,1539652
802,1492,11 14 9,18,1539556
803,1488,11 14 8,18,1539556
804,1500,11 9 6,18.5,1539539
805,1498,12 8 15,18,1539474
806,1494,12 8 14,18,1539474
807,1482,0 14 3,19,1539435
808,1478,0 14 2,19,1539435
809,1494,4 11 3,19,1539401
810,1490,4 11 2,19,1539401
811,1481,0 2 15,19,1539353
812,1477,0 2 14,19,1539353
813,1500,13 9 13,18,1539344
814,1496,13 9 12,18,1539344
815,1474,1 11 12,18.5,1539341
816,1470,1 11 11,18.5,1539341
817,1476,2 12 10,18.5,1539341
818,1487,6 4 15,18.5,1539237
819,1497,6 1 11,19,1539202
820,1500,0 3 0,20,1539168
821,1494,1 5 4,19.5,1539142
822,1490,1 5 3,19.5,1539142
823,1496,2 6 2,19.5,1539141
824,1491,2 6 1,19.5,1539141
825,1471,0 10 14,18.5,1539129
826,1467,0 10 13,18.5,1539129
827,1482,3 13 9,18.5,1539127
828,1477,3 13 8,18.5,1539127
829,1498,6 6 6,19,1539118
830,1494,6 6 5,19,1539118
831,1496,5 5 8,19,1539075
832,1492,5 5 7,19,1539075
833,1496,9 14 3,18.5,1539064
834,1477,5 13 15,18,1539035
835,1473,5 13 14,18,1539035
836,1498,14 10 10,18,1539000
837,1493,1 0 9,19.5,1538972
838,1489,1 0 8,19.5,1538972
839,1500,7 7 4,19,1538942
840,1488,0 4 5,19.5,1538922
841,1497,3 7 0,19.5,1538917
842,1479,6 14 13,18,1538843
843,1475,6 14 12,18,1538843
844,1487,6 9 10,18.5,1538826
845,1494,4 4 10,19,1538814
846,1490,4 4 9,19,1538814
847,1485,5 8 12,18.5,1538787
848,1481,5 8 11,18.5,1538787
849,1496,5 12 1,19,1538738
850,1491,5 12 0,19,1538738
851,1483,1 15 1,19,1538738
852,1479,1 15 0,19,1538738
853,1494,12 15 7,18,1538737
854,1483,4 14 7,18.5,1538698
855,1479,4 14 6,18.5,1538698
856,1493,7 10 9,18.5,1538651
857,1489,7 10 8,18.5,1538651
858,1483,4 7 14,18.5,1538535
859,1479,4 7 13,18.5,1538535
860,1495,5 0 13,19,1538486
861,1491,5 0 12,19,1538486
862,1499,15 11 8,18,1538442
863,1481,7 15 11,18,1538438
864,1477,7 15 10,18,1538438
865,1489,9 10 15,18,1538361
866,1485,9 10 14,18,1538361
867,1488,3 3 11,19,1538339
868,1495,8 11 7,18.5,1538260
869,1491,8 11 6,18.5,1538260
870,1491,10 11 13,18,1538208
871,1487,10 11 12,18,1538208
872,1486,13 14 15,17.5,1538173
873,1477,3 6 15,18.5,1538072
874,1485,5 15 5,18.5,1538050
875,1481,5 15 4,18.5,1538050
876,1498,10 15 1,18.5,1537989
877,1478,0 12 4,19,1537870
878,1493,11 12 11,18,1537842
879,1488,11 12 10,18,1537842
880,1488,3 8 6,19,1537756
881,1484,3 8 5,19,1537756
882,1486,2 7 8,19,1537735
883,1482,2 7 7,19,1537735
884,1500,11 2 13,18.5,1537695
885,1486,2 2 13,19,1537652
886,1482,2 2 12,19,1537652
887,1497,9 12 5,18.5,1537650
888,1493,9 12 4,18.5,1537650
889,1492,14 15 14,17.5,1537600
890,1488,14 15 13,17.5,1537600
891,1490,4 9 4,19,1537558
892,1484,1 6 10,19,1537497
893,1480,1 6 9,19,1537497
894,1499,10 6 10,18.5,1537487
895,1499,4 1 5,19.5,1537438
896,1484,1 13 3,19,1537415
897,1480,1 13 2,19,1537415
898,1497,9 5 12,18.5,1537400
899,1493,9 5 11,18.5,1537400
900,1500,11 7 8,18.5,1537359
901,1494,12 13 9,18,1537262
902,1490,12 13 8,18,1537262
903,1487,0 9 0,19.5,1537231
904,1478,3 11 10,18.5,1537178
905,1476,2 10 12,18.5,1537158
906,1472,2 10 11,18.5,1537158
907,1497,10 1 15,18.5,1537153
908,1496,5 10 3,19,1537141
909,1492,5 10 2,19,1537141
910,1494,8 4 14,18.5,1537100
911,1490,8 4 13,18.5,1537100
912,1478,0 5 11,19,1537046
913,1484,4 12 9,18.5,1536985
914,1479,4 12 8,18.5,1536985
915,1497,3 0 7,19.5,1536949
916,1493,3 0 6,19.5,1536949
917,1467,2 15 15,18,1536944
918,1463,2 15 14,18,1536944
919,1473,1 9 14,18.5,1536925
920,1469,1 9 13,18.5,1536925
921,1471,0 15 9,18.5,1536883
922,1467,0 15 8,18.5,1536883
923,1500,13 7 15,18,1536877
924,1496,13 7 14,18,1536877
925,1479,6 12 15,18,1536843
926,1475,6 12 14,18,1536843
927,1498,10 13 3,18.5,1536819
928,1498,14 8 12,18,1536772
929,1483,1 1 15,19,1536753
930,1479,1 1 14,19,1536753
931,1486,2 14 1,19,1536738
932,1481,2 14 0,19,1536738
933,1497,3 5 2,19.5,1536692
934,1493,3 5 1,19.5,1536692
935,1481,7 13 13,18,1536671
936,1477,7 13 12,18,1536671
937,1496,2 4 4,19.5,1536669
938,1491,2 4 3,19.5,1536669
939,1488,7 3 15,18.5,1536588
940,1485,5 13 7,18.5,1536576
941,1481,5 13 6,18.5,1536576
942,1500,7 5 6,19,1536568
943,1496,7 5 5,19,1536568
944,1498,6 4 8,19,1536500
945,1494,6 4 7,19,1536500
946,1498,6 11 1,19,1536500
947,1493,6 11 0,19,1536500
948,1499,4 6 0,19.5,1536492
949,1467,0 8 15,18.5,1536482
950,1496,13 14 7,18,1536466
951,1499,15 9 10,18,1536453
952,1490,1 3 5,19.5,1536425
953,1489,7 8 10,18.5,1536423
954,1499,7 0 11,19,1536399
955,1500,0 1 2,20,1536393
956,1495,0 1 1,20,1536393
957,1487,6 7 12,18.5,1536360
958,1483,6 7 11,18.5,1536360
959,1483,8 14 11,18,1536287
960,1479,8 14 10,18,1536287
961,1495,8 9 9,18.5,1536271
962,1491,8 9 8,18.5,1536271
963,1496,5 3 10,19,1536216
964,1492,5 3 9,19,1536216
965,1485,5 6 14,18.5,1536085
966,1481,5 6 13,18.5,1536085
967,1478,0 10 6,19,1535975
968,1474,0 10 5,19,1535975
969,1487,0 2 7,19.5,1535962
970,1483,0 2 6,19.5,1535962
971,1487,6 14 5,18.5,1535949
972,1483,6 14 4,18.5,1535949
973,1490,10 9 15,18,1535933
974,1486,10 9 14,18,1535933
975,1497,9 10 7,18.5,1535903
976,1493,9 10 6,18.5,1535903
977,1488,14 13 15,17.5,1535835
978,1492,11 10 13,18,1535803
979,1488,11 10 12,18,1535803
980,1500,11 14 1,18.5,1535766
981,1480,1 11 4,19,1535760
982,1490,4 2 11,19,1535716
983,1485,9 15 9,18,1535690
984,1481,9 15 8,18,1535690
985,1479,4 5 15,18.5,1535599
986,1494,12 11 11,18,1535460
987,1490,12 11 10,18,1535460
988,1497,14 15 5,18,1535451
989,1490,4 7 6,19,1535381
990,1486,4 7 5,19,1535381
991,1488,3 6 8,19,1535337
992,1484,3 6 7,19,1535337
993,1486,2 12 3,19,1535326
994,1482,2 12 2,19,1535326
995,1499,10 11 5,18.5,1535316
996,1494,10 11 4,18.5,1535316
997,1494,15 14 14,17.5,1535284
998,1490,15 14 13,17.5,1535284
999,1492,5 8 4,19,1535207
1000,1488,0 7 2,19.5,1535201
1001,1483,0 7 1,19.5,1535201
1002,1468,0 13 10,18.5,1535118
1003,1489,7 15 3,18.5,1535103
1004,1486,2 5 10,19,1535076
1005,1482,2 5 9,19,1535076
1006,1487,3 1 13,19,1535003
1007,1483,3 1 12,19,1535003
1008,1489,1 8 0,19.5,1534981
1009,1479,4 10 10,18.5,1534947
1010,1469,3 14 15,18,1534921
1011,1465,3 14 14,18,1534921
1012,1474,1 14 9,18.5,1534911
1013,1469,1 14 8,18.5,1534911
1014,1477,3 9 12,18.5,1534904
1015,1473,3 9 11,18.5,1534904
1016,1496,13 12 9,18,1534903
1017,1492,13 12 8,18,1534903
1018,1500,11 5 10,18.5,1534844
1019,1498,6 9 3,19,1534812
1020,1494,6 9 2,19,1534812
1021,1485,5 11 9,18.5,1534775
1022,1481,5 11 8,18.5,1534775
1023,1471,4 15 13,18,1534734
1024,1467,4 15 12,18,1534734
1025,1498,10 4 12,18.5,1534731
1026,1494,10 4 11,18.5,1534731
1027,1488,3 13 1,19,1534670
1028,1483,3 13 0,19,1534670
1029,1475,2 8 14,18.5,1534650
1030,1471,2 8 13,18.5,1534650
1031,1480,1 4 11,19,1534602
1032,1481,7 11 15,18,1534583
1033,1477,7 11 14,18,1534583
1034,1500,11 12 3,18.5,1534508
1035,1475,2 15 7,18.5,1534489
1036,1471,2 15 6,18.5,1534489
1037,1483,8 12 13,18,1534433
1038,1479,8 12 12,18,1534433
1039,1479,11 15 15,17.5,1534406
1040,1496,9 3 14,18.5,1534405
1041,1492,9 3 13,18.5,1534405
1042,1487,6 12 7,18.5,1534387
1043,1483,6 12 6,18.5,1534387
1044,1499,11 0 15,18.5,1534257
1045,1497,14 6 14,18,1534212
1046,1499,7 10 1,19,1534195
1047,1495,7 10 0,19,1534195
1048,1469,1 7 15,18.5,1534186
1049,1499,4 4 2,19.5,1534172
1050,1495,4 4 1,19.5,1534172
1051,1499,15 7 12,18,1534132
1052,1498,14 13 7,18,1534130
1053,1497,3 3 4,19.5,1534124
1054,1493,3 3 3,19.5,1534124
1055,1485,2 0 15,19,1534080
1056,1481,2 0 14,19,1534080
1057,1485,9 13 11,18,1534071
1058,1481,9 13 10,18,1534071
1059,1491,8 7 10,18.5,1533951
1060,1497,8 4 5,19,1533949
1061,1478,0 3 13,19,1533915
1062,1474,0 3 12,19,1533915
1063,1490,8 2 15,18.5,1533868
1064,1489,7 6 12,18.5,1533865
1065,1485,7 6 11,18.5,1533865
1066,1500,7 3 8,19,1533856
1067,1495,7 3 7,19,1533856
1068,1491,2 2 5,19.5,1533855
1069,1497,9 8 9,18.5,1533823
1070,1493,9 8 8,18.5,1533823
1071,1489,7 13 5,18.5,1533782
1072,1485,7 13 4,18.5,1533782
1073,1480,1 9 6,19,1533775
1074,1476,1 9 5,19,1533775
1075,1478,0 8 8,19,1533750
1076,1474,0 8 7,19,1533750
1077,1497,1 0 1,20,1533746
1078,1482,2 10 4,19,1533581
1079,1487,6 5 14,18.5,1533565
1080,1483,6 5 13,18.5,1533565
1081,1498,6 2 10,19,1533546
1082,1493,6 2 9,19,1533546
1083,1487,10 14 9,18,1533495
1084,1482,10 14 8,18,1533495
1085,1499,10 9 7,18.5,1533478
1086,1495,10 9 6,18.5,1533478
1087,1492,11 8 15,18,1533437
1088,1488,11 8 14,18,1533437
1089,1490,15 12 15,17.5,1533431
1090,1489,1 1 7,19.5,1533368
1091,1485,1 1 6,19.5,1533368
1092,1494,12 9 13,18,1533331
1093,1490,12 9 12,18,1533331
1094,1488,3 11 3,19,1533168
1095,1484,3 11 2,19,1533168
1096,1499,15 14 5,18,1533138
1097,1470,1 12 10,18.5,1533058
1098,1481,5 4 15,18.5,1533056
1099,1468,0 11 12,18.5,1533033
1100,1464,0 11 11,18.5,1533033
1101,1491,5 1 11,19,1533020
1102,1496,13 10 11,18,1533012
1103,1492,13 10 10,18,1533012
1104,1490,8 14 3,18.5,1532957
1105,1492,5 6 6,19,1532936
1106,1488,5 6 5,19,1532936
1107,1500,11 10 5,18.5,1532915
1108,1496,11 10 4,18.5,1532915
1109,1476,2 13 9,18.5,1532871
1110,1471,2 13 8,18.5,1532871
1111,1490,4 5 8,19,1532869
1112,1486,4 5 7,19,1532869
1113,1490,1 6 2,19.5,1532859
1114,1485,1 6 1,19.5,1532859
1115,1488,0 5 4,19.5,1532834
1116,1483,0 5 3,19.5,1532834
1117,1471,4 13 15,18,1532830
1118,1467,4 13 14,18,1532830
1119,1494,6 7 4,19,1532786
1120,1488,11 15 7,18,1532702
1121,1487,0 0 9,19.5,1532664
1122,1483,0 0 8,19.5,1532664
1123,1473,5 14 13,18,1532663
1124,1469,5 14 12,18,1532663
1125,1491,2 7 0,19.5,1532662
1126,1481,5 9 10,18.5,1532646
1127,1488,3 4 10,19,1532584
1128,1484,3 4 9,19,1532584
1129,1479,4 8 12,18.5,1532582
1130,1475,4 8 11,18.5,1532582
1131,1490,4 12 1,19,1532534
1132,1485,4 12 0,19,1532534
1133,1487,6 10 9,18.5,1532497
1134,1483,6 10 8,18.5,1532497
1135,1498,14 11 9,18,1532479
1136,1494,14 11 8,18,1532479
1137,1477,3 14 7,18.5,1532468
1138,1473,3 14 6,18.5,1532468
1139,1477,0 15 1,19,1532432
1140,1473,0 15 0,19,1532432
1141,1500,7 8 3,19,1532415
1142,1495,7 8 2,19,1532415
1143,1477,3 7 14,18.5,1532306
1144,1473,3 7 13,18.5,1532306
1145,1475,6 15 11,18,1532284
1146,1471,6 15 10,18,1532284
1147,1489,4 0 13,19,1532282
1148,1485,4 0 12,19,1532282
1149,1483,8 10 15,18,1532256
1150,1479,8 10 14,18,1532256
1151,1481,12 14 15,17.5,1532165
1152,1489,7 11 7,18.5,1532131
1153,1485,7 11 6,18.5,1532131
1154,1485,9 11 13,18,1532128
1155,1481,9 11 12,18,1532128
1156,1482,2 3 11,19,1532086
1157,1500,11 3 12,18.5,1531993
1158,1496,11 3 11,18.5,1531993
1159,1496,9 15 2,18.5,1531910
1160,1492,9 15 1,18.5,1531910
1161,1479,4 15 5,18.5,1531848
1162,1475,4 15 4,18.5,1531848
1163,1497,8 9 0,19,1531822
1164,1471,2 6 15,18.5,1531819
1165,1487,10 12 11,18,1531788
1166,1483,10 12 10,18,1531788
1167,1499,15 12 7,18,1531729
1168,1498,10 2 14,18.5,1531641
1169,1494,10 2 13,18.5,1531641
1170,1487,13 15 14,17.5,1531618
1171,1483,13 15 13,17.5,1531618
1172,1497,5 3 1,19.5,1531581
1173,1491,8 12 5,18.5,1531548
1174,1487,8 12 4,18.5,1531548
1175,1499,4 2 4,19.5,1531507
1176,1495,4 2 3,19.5,1531507
1177,1482,2 8 6,19,1531505
1178,1478,2 8 5,19,1531505
1179,1499,15 5 14,18,1531481
1180,1480,1 7 8,19,1531458
1181,1476,1 7 7,19,1531458
1182,1493,9 6 10,18.5,1531410
1183,1479,1 2 13,19,1531375
1184,1475,1 2 12,19,1531375
1185,1484,3 9 4,19,1531333
1186,1499,10 7 9,18.5,1531307
1187,1495,10 7 8,18.5,1531307
1188,1491,8 5 12,18.5,1531299
1189,1487,8 5 11,18.5,1531299
1190,1499,9 3 5,19,1531260
1191,1488,11 13 9,18,1531234
1192,1484,11 13 8,18,1531234
1193,1493,3 1 5,19.5,1531213
1194,1478,0 6 10,19,1531196
1195,1474,0 6 9,19,1531196
1196,1497,8 2 7,19,1531141
1197,1478,0 13 3,19,1531114
1198,1474,0 13 2,19,1531114
1199,1492,9 1 15,18.5,1531078
1200,1500,11 8 7,18.5,1530986
1201,1496,11 8 6,18.5,1530986
1202,1489,7 4 14,18.5,1530976
1203,1485,7 4 13,18.5,1530976
1204,1490,4 10 3,19,1530942
1205,1486,4 10 2,19,1530942
1206,1472,2 11 10,18.5,1530930
1207,1470,1 10 12,18.5,1530883
1208,1466,1 10 11,18.5,1530883
1209,1494,12 7 15,18,1530873
1210,1490,12 7 14,18,1530873
1211,1499,7 1 10,19,1530804
1212,1495,7 1 9,19,1530804
1213,1496,13 8 13,18,1530792
1214,1492,13 8 12,18,1530792
1215,1478,3 12 9,18.5,1530763
1216,1473,3 12 8,18.5,1530763
1217,1492,9 13 3,18.5,1530745
1218,1491,2 0 7,19.5,1530701
1219,1487,2 0 6,19.5,1530701
1220,1473,5 12 15,18,1530671
1221,1469,5 12 14,18,1530671
1222,1461,1 15 15,18,1530671
1223,1467,0 9 14,18.5,1530626
1224,1463,0 9 13,18.5,1530626
1225,1475,6 13 13,18,1530525
1226,1471,6 13 12,18,1530525
1227,1498,14 9 11,18,1530498
1228,1494,14 9 10,18,1530498
1229,1479,1 14 1,19,1530465
1230,1475,1 14 0,19,1530465
1231,1490,12 14 7,18,1530464
1232,1477,0 1 15,19,1530455
1233,1473,0 1 14,19,1530455
1234,1498,12 9 4,18.5,1530448
1235,1491,2 5 2,19.5,1530445
1236,1487,2 5 1,19.5,1530445
1237,1482,6 3 15,18.5,1530442
1238,1494,6 5 6,19,1530422
1239,1490,6 5 5,19,1530422
1240,1490,1 4 4,19.5,1530396
1241,1485,1 4 3,19.5,1530396
1242,1479,4 13 7,18.5,1530380
1243,1475,4 13 6,18.5,1530380
1244,1492,5 4 8,19,1530330
1245,1488,5 4 7,19,1530330
1246,1492,5 11 1,19,1530330
1247,1487,5 11 0,19,1530330
1248,1495,0 2 0,20,1530322
1249,1496,7 6 4,19,1530296
1250,1483,6 8 10,18.5,1530277
1251,1493,3 6 0,19.5,1530272
1252,1493,6 0 11,19,1530253
1253,1481,5 7 12,18.5,1530190
1254,1477,5 7 11,18.5,1530190
1255,1477,7 14 11,18,1530167
1256,1473,7 14 10,18,1530167
1257,1489,7 9 9,18.5,1530151
1258,1485,7 9 8,18.5,1530151
1259,1483,0 3 5,19.5,1530128
1260,1490,4 3 10,19,1530021
1261,1486,4 3 9,19,1530021
1262,1499,15 10 9,18,1529989
1263,1495,15 10 8,18,1529989
1264,1497,8 7 2,19,1529949
1265,1479,4 6 14,18.5,1529891
1266,1475,4 6 13,18.5,1529891
1267,1485,9 9 15,18,1529862
1268,1481,9 9 14,18,1529862
1269,1482,13 13 15,17.5,1529859
1270,1491,8 10 7,18.5,1529808
1271,1487,8 10 6,18.5,1529808
1272,1481,5 14 5,18.5,1529781
1273,1477,5 14 4,18.5,1529781
1274,1487,10 10 13,18,1529756
1275,1483,10 10 12,18,1529756
1276,1498,10 14 2,18.5,1529720
1277,1494,10 14 1,18.5,1529720
1278,1479,8 15 9,18,1529596
1279,1475,8 15 8,18,1529596
1280,1484,3 2 11,19,1529498
1281,1496,13 15 6,18,1529476
1282,1492,13 15 5,18,1529476
1283,1474,0 11 4,19,1529466
1284,1488,11 11 11,18,1529439
1285,1484,11 11 10,18,1529439
1286,1473,3 5 15,18.5,1529382
1287,1499,9 8 0,19,1529380
1288,1488,14 14 14,17.5,1529334
1289,1484,14 14 13,17.5,1529334
1290,1493,9 11 5,18.5,1529247
1291,1488,9 11 4,18.5,1529247
1292,1497,12 2 11,18.5,1529185
1293,1484,3 7 6,19,1529165
1294,1480,3 7 5,19,1529165
1295,1482,2 6 8,19,1529096
1296,1478,2 6 7,19,1529096
1297,1480,1 12 3,19,1529059
1298,1476,1 12 2,19,1529059
1299,1486,4 8 4,19,1529016
1300,1483,6 15 3,18.5,1528962
1301,1498,6 2 1,19.5,1528919
1302,1490,12 12 9,18,1528908
1303,1486,12 12 8,18,1528908
1304,1497,5 1 3,19.5,1528819
1305,1480,1 5 10,19,1528811
1306,1476,1 5 9,19,1528811
1307,1499,11 1 14,18.5,1528806
1308,1495,11 1 13,18.5,1528806
1309,1494,10 5 10,18.5,1528801
1310,1481,2 1 13,19,1528763
1311,1477,2 1 12,19,1528763
1312,1473,3 10 10,18.5,1528732
1313,1500,11 6 9,18.5,1528722
1314,1496,11 6 8,18.5,1528722
1315,1483,0 8 0,19.5,1528690
1316,1463,2 14 15,18,1528681
1317,1492,9 4 12,18.5,1528665
1318,1488,9 4 11,18.5,1528665
1319,1471,2 9 12,18.5,1528665
1320,1467,2 9 11,18.5,1528665
1321,1492,5 9 3,19,1528648
1322,1488,5 9 2,19,1528648
1323,1467,0 14 9,18.5,1528620
1324,1463,0 14 8,18.5,1528620
1325,1490,15 15 12,17.5,1528597
1326,1486,15 15 11,17.5,1528597
1327,1479,4 11 9,18.5,1528586
1328,1475,4 11 8,18.5,1528586
1329,1465,3 15 13,18,1528520
1330,1461,3 15 12,18,1528520
1331,1495,4 0 5,19.5,1528499
1332,1499,11 15 0,18.5,1528471
1333,1494,10 12 3,18.5,1528467
1334,1475,6 11 15,18,1528445
1335,1471,6 11 14,18,1528445
1336,1482,2 13 1,19,1528431
1337,1477,2 13 0,19,1528431
1338,1498,12 7 6,18.5,1528427
1339,1469,1 8 14,18.5,1528386
1340,1465,1 8 13,18.5,1528386
1341,1473,10 15 15,17.5,1528365
1342,1499,9 1 7,19,1528355
1343,1477,7 12 13,18,1528320
1344,1473,7 12 12,18,1528320
1345,1490,8 3 14,18.5,1528316
1346,1486,8 3 13,18.5,1528316
1347,1474,0 4 11,19,1528312
1348,1496,13 6 15,18,1528243
1349,1492,13 6 14,18,1528243
1350,1481,5 12 7,18.5,1528225
1351,1477,5 12 6,18.5,1528225
1352,1469,1 15 7,18.5,1528225
1353,1465,1 15 6,18.5,1528225
1354,1493,10 0 15,18.5,1528216
1355,1498,14 7 13,18,1528186
1356,1493,14 7 12,18,1528186
1357,1492,13 13 7,18,1528161
1358,1493,6 10 1,19,1528058
1359,1489,6 10 0,19,1528058
1360,1497,8 0 9,19,1527992
1361,1479,8 13 11,18,1527983
1362,1475,8 13 10,18,1527983
1363,1493,3 4 2,19.5,1527961
1364,1489,3 4 1,19.5,1527961
1365,1499,15 8 11,18,1527917
1366,1495,15 8 10,18,1527917
1367,1500,13 8 4,18.5,1527914
1368,1463,0 7 15,18.5,1527898
1369,1491,2 3 4,19.5,1527888
1370,1487,2 3 3,19.5,1527888
1371,1485,7 7 10,18.5,1527840
1372,1495,7 4 6,19,1527838
1373,1491,7 4 5,19,1527838
1374,1479,1 0 15,19,1527818
1375,1475,1 0 14,19,1527818
1376,1495,4 5 0,19.5,1527812
1377,1484,7 2 15,18.5,1527757
1378,1497,1 1 0,20,1527738
1379,1497,8 5 4,19,1527737
1380,1491,8 8 9,18.5,1527736
1381,1487,8 8 8,18.5,1527736
1382,1483,6 6 12,18.5,1527729
1383,1479,6 6 11,18.5,1527729
1384,1494,6 3 8,19,1527720
1385,1489,6 3 7,19,1527720
1386,1483,6 13 5,18.5,1527647
1387,1479,6 13 4,18.5,1527647
1388,1485,1 2 5,19.5,1527595
1389,1474,0 9 6,19,1527489
1390,1470,0 9 5,19,1527489
1391,1484,14 12 15,17.5,1527488
1392,1500,11 13 2,18.5,1527465
1393,1496,11 13 1,18.5,1527465
1394,1495,0 0 2,20,1527460
1395,1491,0 0 1,20,1527460
1396,1481,9 14 9,18,1527433
1397,1477,9 14 8,18,1527433
1398,1493,9 9 7,18.5,1527417
1399,1489,9 9 6,18.5,1527417
1400,1499,9 6 2,19,1527415
1401,1481,5 5 14,18.5,1527407
1402,1477,5 5 13,18.5,1527407
1403,1486,10 8 15,18,1527400
1404,1482,10 8 14,18,1527400
1405,1492,5 2 10,19,1527387
1406,1487,5 2 9,19,1527387
1407,1476,1 10 4,19,1527322
1408,1488,11 9 13,18,1527318
1409,1484,11 9 12,18,1527318
1410,1498,14 14 6,18,1527196
1411,1493,14 14 5,18,1527196
1412,1483,0 1 7,19.5,1527084
1413,1479,0 1 6,19.5,1527084
1414,1490,12 10 11,18,1527024
1415,1486,12 10 10,18,1527024
1416,1490,15 13 14,17.5,1526986
1417,1486,15 13 13,17.5,1526986
1418,1482,2 11 3,19,1526936
1419,1478,2 11 2,19,1526936
1420,1494,10 10 5,18.5,1526880
1421,1490,10 10 4,18.5,1526880
1422,1475,4 4 15,18.5,1526874
1423,1500,10 7 0,19,1526871
1424,1485,7 14 3,18.5,1526849
1425,1485,4 1 11,19,1526839
1426,1464,0 12 10,18.5,1526775
1427,1486,4 6 6,19,1526755
1428,1482,4 6 5,19,1526755
1429,1482,10 15 7,18,1526668
1430,1484,3 5 8,19,1526663
1431,1480,3 5 7,19,1526663
1432,1488,5 7 4,19,1526630
1433,1465,3 13 15,18,1526624
1434,1461,3 13 14,18,1526624
1435,1470,1 13 9,18.5,1526614
1436,1465,1 13 8,18.5,1526614
1437,1483,0 6 2,19.5,1526576
1438,1479,0 6 1,19.5,1526576
1439,1492,13 11 9,18,1526516
1440,1488,13 11 8,18,1526516
1441,1467,4 14 13,18,1526483
1442,1463,4 14 12,18,1526483
1443,1475,4 9 10,18.5,1526466
1444,1485,1 7 0,19.5,1526406
1445,1473,3 8 12,18.5,1526377
1446,1469,3 8 11,18.5,1526377
1447,1482,2 4 10,19,1526354
1448,1478,2 4 9,19,1526354
1449,1481,5 10 9,18.5,1526342
1450,1477,5 10 8,18.5,1526342
1451,1484,3 12 1,19,1526329
1452,1479,3 12 0,19,1526329
1453,1499,13 1 11,18.5,1526308
1454,1494,6 8 3,19,1526285
1455,1489,6 8 2,19,1526285
1456,1471,2 14 7,18.5,1526239
1457,1467,2 14 6,18.5,1526239
1458,1500,7 1 1,19.5,1526186
1459,1475,11 14 15,17.5,1526156
1460,1477,7 10 15,18,1526152
1461,1473,7 10 14,18,1526152
1462,1469,5 15 11,18,1526130
1463,1465,5 15 10,18,1526130
1464,1496,11 4 10,18.5,1526123
1465,1496,11 11 3,18.5,1526123
1466,1483,3 0 13,19,1526079
1467,1479,3 0 12,19,1526079
1468,1471,2 7 14,18.5,1526077
1469,1467,2 7 13,18.5,1526077
1470,1498,12 5 8,18.5,1526070
1471,1498,6 0 3,19.5,1526060
1472,1479,8 11 13,18,1526048
1473,1475,8 11 12,18,1526048
1474,1499,15 15 4,18,1526011
1475,1495,15 15 3,18,1526011
1476,1483,6 11 7,18.5,1526003
1477,1479,6 11 6,18.5,1526003
1478,1494,10 3 12,18.5,1525961
1479,1490,10 3 11,18.5,1525961
1480,1497,12 0 13,18.5,1525902
1481,1476,1 3 11,19,1525833
1482,1490,8 15 2,18.5,1525831
1483,1486,8 15 1,18.5,1525831
1484,1500,13 6 6,18.5,1525801
1485,1494,14 12 7,18,1525792
1486,1481,9 12 11,18,1525733
1487,1477,9 12 10,18,1525733
1488,1495,7 9 1,19,1525719
1489,1491,7 9 0,19,1525719
1490,1473,3 15 5,18.5,1525646
1491,1469,3 15 4,18.5,1525646
1492,1481,12 15 14,17.5,1525635
1493,1477,12 15 13,17.5,1525635
1494,1492,9 2 14,18.5,1525587
1495,1488,9 2 13,18.5,1525587
1496,1465,1 6 15,18.5,1525567
1497,1497,14 5 15,18,1525545
1498,1493,14 5 14,18,1525545
1499,1499,15 6 13,18,1525514
1500,1495,15 6 12,18,1525514
1501,1500,10 0 7,19,1525499
1502,1485,7 12 5,18.5,1525446
1503,1481,7 12 4,18.5,1525446
1504,1495,4 3 2,19.5,1525405
1505,1491,4 3 1,19.5,1525405
1506,1487,8 6 10,18.5,1525333
1507,1493,3 2 4,19.5,1525307
1508,1489,3 2 3,19.5,1525307
1509,1497,5 4 0,19.5,1525281
1510,1493,9 7 9,18.5,1525254
1511,1489,9 7 8,18.5,1525254
1512,1476,1 8 6,19,1525254
1513,1472,1 8 5,19,1525254
1514,1483,10 13 9,18,1525205
1515,1478,10 13 8,18,1525205
1516,1485,7 5 12,18.5,1525199
1517,1481,7 5 11,18.5,1525199
1518,1497,8 3 6,19,1525184
1519,1493,8 3 5,19,1525184
1520,1474,0 7 8,19,1525182
1521,1470,0 7 7,19,1525182
1522,1497,12 12 1,18.5,1525144
1523,1499,9 4 4,19,1525108
1524,1478,2 9 4,19,1525108
