rank,cp,ivs,maxlevel,stat-product
775,1495,14 13 14,20.5,1646538
776,1497,8 9 11,21.5,1646501
777,1492,8 9 10,21.5,1646501
778,1490,7 8 12,21.5,1646441
779,1500,13 15 7,21,1646338
780,1498,9 10 9,21.5,1646324
781,1495,11 9 14,21,1646314
782,1492,0 7 2,23,1646259
783,1492,5 0 15,22,1646255
784,1476,0 8 12,22,1646224
785,1471,0 8 11,22,1646224
786,1489,10 8 15,21,1646202
787,1497,12 10 12,21,1646193
788,1493,5 13 4,22,1646171
789,1487,3 9 9,22,1646160
790,1483,3 9 8,22,1646160
791,1489,4 10 7,22,1646160
792,1498,10 13 5,21.5,1646160
793,1488,6 7 14,21.5,1646147
794,1484,6 7 13,21.5,1646147
795,1498,1 8 1,23,1646131
796,1493,1 8 0,23,1646131
797,1500,4 2 9,22.5,1646120
798,1496,4 2 8,22.5,1646120
799,1496,5 15 3,22,1646087
800,1491,5 15 2,22,1646087
801,1496,15 14 12,20.5,1645987
802,1481,2 8 10,22,1645922
803,1495,5 11 6,22,1645918
804,1490,5 11 5,22,1645918
805,1500,10 11 7,21.5,1645907
806,1497,7 0 13,22,1645894
807,1498,13 11 10,21,1645837
808,1489,1 1 12,22.5,1645664
809,1484,1 1 11,22.5,1645664
810,1482,5 6 15,21.5,1645619
811,1500,0 1 2,23.5,1645510
812,1496,0 1 1,23.5,1645510
813,1497,15 12 14,20.5,1645494
814,1500,9 8 11,21.5,1645484
815,1495,9 8 10,21.5,1645484
816,1479,1 7 12,22,1645448
817,1474,1 7 11,22,1645448
818,1494,3 1 10,22.5,1645441
819,1495,1 6 2,23,1645438
820,1496,6 12 4,22,1645432
821,1499,6 14 3,22,1645432
822,1495,6 14 2,22,1645432
823,1493,8 7 12,21.5,1645414
824,1500,6 2 6,22.5,1645373
825,1492,5 9 7,22,1645327
826,1490,4 8 9,22,1645319
827,1486,4 8 8,22,1645319
828,1497,2 7 0,23,1645318
829,1494,0 5 4,23,1645311
830,1489,0 5 3,23,1645311
831,1498,12 8 14,21,1645195
832,1491,7 6 14,21.5,1645109
833,1487,7 6 13,21.5,1645109
834,1498,6 10 6,22,1645093
835,1493,6 10 5,22,1645093
836,1500,13 9 12,21,1645085
837,1484,3 7 10,22,1645073
838,1492,11 7 15,21,1645072
839,1499,5 1 8,22.5,1644921
840,1477,0 6 14,22,1644740
841,1472,0 6 13,22,1644740
842,1498,7 13 2,22,1644701
843,1500,7 11 4,22,1644616
844,1482,2 6 12,22,1644591
845,1478,2 6 11,22,1644591
846,1485,6 5 15,21.5,1644572
847,1498,2 5 2,23,1644535
848,1482,0 0 13,22.5,1644525
849,1492,2 0 12,22.5,1644525
850,1487,2 0 11,22.5,1644525
851,1496,7 15 0,22,1644446
852,1482,0 13 2,22.5,1644441
853,1500,3 6 0,23,1644424
854,1495,6 8 7,22,1644415
855,1499,1 0 1,23.5,1644408
856,1497,1 4 4,23,1644399
857,1492,1 4 3,23,1644399
858,1493,5 7 9,22,1644398
859,1489,5 7 8,22,1644398
860,1498,10 7 10,21.5,1644388
861,1485,0 15 1,22.5,1644357
862,1480,0 15 0,22.5,1644357
863,1496,9 6 12,21.5,1644307
864,1497,4 0 10,22.5,1644230
865,1497,7 9 5,22,1644190
866,1484,0 11 4,22.5,1644188
867,1480,0 11 3,22.5,1644188
868,1487,4 6 10,22,1644143
869,1490,0 3 5,23,1644018
870,1494,8 5 14,21.5,1643992
871,1490,8 5 13,21.5,1643992
872,1486,1 12 2,22.5,1643884
873,1488,1 14 1,22.5,1643884
874,1484,1 14 0,22.5,1643884
875,1480,1 5 14,22,1643874
876,1476,1 5 13,22,1643874
877,1495,12 6 15,21,1643864
878,1470,4 15 14,21,1643728
879,1499,8 14 0,22,1643722
880,1485,3 5 12,22,1643652
881,1481,3 5 11,22,1643652
882,1481,0 9 5,22.5,1643598
883,1487,1 10 4,22.5,1643546
884,1483,1 10 3,22.5,1643546
885,1488,7 4 15,21.5,1643444
886,1498,7 7 7,22,1643424
887,1500,2 3 4,23,1643404
888,1495,2 3 3,23,1643404
889,1496,6 6 9,22,1643397
890,1492,6 6 8,22,1643397
891,1492,2 13 1,22.5,1643334
892,1487,2 13 0,22.5,1643334
893,1489,2 11 2,22.5,1643248
894,1500,8 8 5,22,1643209
895,1471,1 15 11,21.5,1643175
896,1466,1 15 10,21.5,1643175
897,1490,5 5 10,22,1643132
898,1499,10 5 12,21.5,1643122
899,1473,5 14 14,21,1643111
900,1493,1 2 5,23,1643013
901,1467,4 13 15,21,1643006
902,1479,6 15 13,21,1642982
903,1475,6 15 12,21,1642982
904,1473,0 4 15,22,1642926
905,1483,2 4 14,22,1642926
906,1479,2 4 13,22,1642926
907,1484,1 8 5,22.5,1642868
908,1491,2 9 4,22.5,1642823
909,1486,2 9 3,22.5,1642823
910,1497,9 4 14,21.5,1642795
911,1493,9 4 13,21.5,1642795
912,1495,3 12 1,22.5,1642704
913,1490,3 12 0,22.5,1642704
914,1483,0 7 7,22.5,1642670
915,1478,0 7 6,22.5,1642670
916,1474,2 14 11,21.5,1642666
917,1470,2 14 10,21.5,1642666
918,1488,4 4 12,22,1642631
919,1484,4 4 11,22,1642631
920,1468,1 13 12,21.5,1642608
921,1497,13 5 15,21,1642578
922,1492,3 10 2,22.5,1642533
923,1476,3 15 9,21.5,1642488
924,1476,6 13 14,21,1642416
925,1492,0 1 7,23,1642380
926,1487,0 1 6,23,1642380
927,1498,3 2 3,23,1642326
928,1499,7 5 9,22,1642316
929,1495,7 5 8,22,1642316
930,1470,5 12 15,21,1642305
931,1483,7 14 13,21,1642294
932,1478,7 14 12,21,1642294
933,1491,8 3 15,21.5,1642236
934,1477,3 13 11,21.5,1642079
935,1473,3 13 10,21.5,1642079
936,1488,2 7 5,22.5,1642057
937,1493,6 4 10,22,1642041
938,1494,3 8 4,22.5,1642020
939,1489,3 8 3,22.5,1642020
940,1471,2 12 12,21.5,1642015
941,1498,4 11 1,22.5,1641996
942,1493,4 11 0,22.5,1641996
943,1476,1 3 15,22,1641969
944,1484,8 15 11,21,1641938
945,1480,8 15 10,21,1641938
946,1497,2 1 5,23,1641925
947,1479,4 14 9,21.5,1641906
948,1486,3 3 14,22,1641896
949,1482,3 3 13,22,1641896
950,1486,1 6 7,22.5,1641851
951,1481,1 6 6,22.5,1641851
952,1495,4 9 2,22.5,1641738
953,1469,1 11 14,21.5,1641718
954,1479,7 12 14,21,1641644
955,1486,8 13 13,21,1641530
956,1481,8 13 12,21,1641530
957,1491,5 3 12,22,1641529
958,1487,5 3 11,22,1641529
959,1473,6 11 15,21,1641526
960,1500,10 3 14,21.5,1641518
961,1496,10 3 13,21.5,1641518
962,1485,5 15 8,21.5,1641495
963,1481,5 15 7,21.5,1641495
964,1480,4 12 11,21.5,1641414
965,1476,4 12 10,21.5,1641414
966,1484,0 5 9,22.5,1641406
967,1479,0 5 8,22.5,1641406
968,1474,3 11 12,21.5,1641344
969,1495,1 0 7,23,1641281
970,1490,1 0 6,23,1641281
971,1482,5 13 9,21.5,1641248
972,1500,14 4 15,21,1641214
973,1496,5 10 0,22.5,1641209
974,1487,9 14 11,21,1641181
975,1483,9 14 10,21,1641181
976,1491,3 6 5,22.5,1641165
977,1498,8 4 8,22,1641155
978,1497,4 7 4,22.5,1641137
979,1492,4 7 3,22.5,1641137
980,1472,2 10 14,21.5,1641039
981,1468,2 10 13,21.5,1641039
982,1486,11 15 15,20.5,1640979
983,1482,11 15 14,20.5,1640979
984,1489,2 5 7,22.5,1640950
985,1484,2 5 6,22.5,1640950
986,1494,9 2 15,21.5,1640946
987,1479,2 2 15,22,1640929
988,1496,7 3 10,22,1640868
989,1498,5 8 2,22.5,1640864
990,1488,6 14 8,21.5,1640843
991,1484,6 14 7,21.5,1640843
992,1483,8 11 14,21,1640795
993,1489,4 2 14,22,1640783
994,1485,4 2 13,22,1640783
995,1500,3 0 5,23,1640753
996,1489,9 12 13,21,1640689
997,1484,9 12 12,21,1640689
998,1484,5 11 11,21.5,1640670
999,1479,5 11 10,21.5,1640670
1000,1476,7 10 15,21,1640668
1001,1475,0 15 6,22,1640618
1002,1471,0 15 5,22,1640618
1003,1489,10 15 9,21,1640596
1004,1477,4 10 12,21.5,1640593
1005,1485,6 12 9,21.5,1640511
1006,1487,1 4 9,22.5,1640496
1007,1483,1 4 8,22.5,1640496
1008,1472,0 13 7,22,1640370
1009,1490,10 13 11,21,1640349
1010,1486,10 13 10,21,1640349
1011,1494,6 2 12,22,1640345
1012,1490,6 2 11,22,1640345
1013,1500,6 9 0,22.5,1640343
1014,1475,3 9 14,21.5,1640281
1015,1471,3 9 13,21.5,1640281
1016,1490,7 15 6,21.5,1640197
1017,1485,7 15 5,21.5,1640197
1018,1494,4 5 5,22.5,1640191
1019,1500,5 6 4,22.5,1640173
1020,1495,5 6 3,22.5,1640173
1021,1498,11 2 13,21.5,1640161
1022,1478,1 14 6,22,1640147
1023,1474,1 14 5,22,1640147
1024,1489,12 14 15,20.5,1640120
1025,1485,12 14 14,20.5,1640120
1026,1491,7 13 8,21.5,1640114
1027,1487,7 13 7,21.5,1640114
1028,1492,3 4 7,22.5,1639967
1029,1487,3 4 6,22.5,1639967
1030,1485,9 10 14,21,1639868
1031,1487,6 10 11,21.5,1639848
1032,1482,6 10 10,21.5,1639848
1033,1476,1 12 7,22,1639815
1034,1482,3 1 15,22,1639805
1035,1481,0 3 10,22.5,1639804
1036,1474,0 11 9,22,1639793
1037,1469,0 11 8,22,1639793
1038,1492,10 11 13,21,1639772
1039,1487,10 11 12,21,1639772
1040,1492,11 14 9,21,1639772
1041,1480,5 9 12,21.5,1639763
1042,1469,2 8 15,21.5,1639738
1043,1479,8 9 15,21,1639733
1044,1488,7 11 9,21.5,1639698
1045,1480,2 15 4,22,1639680
1046,1499,8 2 10,22,1639614
1047,1482,2 13 6,22,1639597
1048,1477,2 13 5,22,1639597
1049,1491,13 15 13,20.5,1639596
1050,1487,13 15 12,20.5,1639596
1051,1492,5 1 14,22,1639587
1052,1488,5 1 13,22,1639587
1053,1496,10 1 15,21.5,1639577
1054,1490,2 3 9,22.5,1639503
1055,1486,2 3 8,22.5,1639503
1056,1493,8 14 6,21.5,1639475
1057,1488,8 14 5,21.5,1639475
1058,1478,4 8 14,21.5,1639443
1059,1474,4 8 13,21.5,1639443
1060,1493,11 12 11,21,1639440
1061,1489,11 12 10,21,1639440
1062,1494,8 12 8,21.5,1639308
1063,1490,8 12 7,21.5,1639308
1064,1492,13 13 15,20.5,1639188
1065,1488,13 13 14,20.5,1639188
1066,1479,2 11 7,22,1639181
1067,1477,1 10 9,22,1639153
1068,1473,1 10 8,22,1639153
1069,1497,5 4 5,22.5,1639137
1070,1483,3 14 4,22,1639136
1071,1498,6 5 3,22.5,1639129
1072,1497,7 1 12,22,1639079
1073,1492,7 1 11,22,1639079
1074,1485,3 12 6,22,1638969
1075,1480,3 12 5,22,1638969
1076,1498,12 15 8,21,1638956
1077,1493,12 15 7,21,1638956
1078,1490,7 9 11,21.5,1638948
1079,1485,7 9 10,21.5,1638948
1080,1495,4 3 7,22.5,1638903
1081,1490,4 3 6,22.5,1638903
1082,1472,3 7 15,21.5,1638892
1083,1471,0 9 10,22,1638886
1084,1495,12 13 9,21,1638872
1085,1488,10 9 14,21,1638865
1086,1483,6 8 12,21.5,1638854
1087,1491,8 10 9,21.5,1638806
1088,1484,1 2 10,22.5,1638801
1089,1495,11 10 13,21,1638778
1090,1490,11 10 12,21,1638778
1091,1482,9 8 15,21,1638719
1092,1496,9 13 6,21.5,1638678
1093,1491,9 13 5,21.5,1638678
1094,1494,14 14 13,20.5,1638672
1095,1490,14 14 12,20.5,1638672
1096,1485,4 0 15,22,1638598
1097,1494,9 15 4,21.5,1638594
1098,1481,5 7 14,21.5,1638526
1099,1477,5 7 13,21.5,1638526
1100,1486,4 13 4,22,1638514
1101,1482,3 10 7,22,1638467
1102,1496,12 11 11,21,1638456
1103,1492,12 11 10,21,1638456
1104,1480,2 9 9,22,1638432
1105,1476,2 9 8,22,1638432
1106,1489,4 15 3,22,1638430
1107,1484,4 15 2,22,1638430
1108,1493,3 2 9,22.5,1638428
1109,1489,3 2 8,22.5,1638428
1110,1497,9 11 8,21.5,1638426
1111,1493,9 11 7,21.5,1638426
1112,1491,0 8 1,23,1638329
1113,1486,0 8 0,23,1638329
1114,1495,6 0 14,22,1638309
1115,1490,6 0 13,22,1638309
1116,1488,4 11 6,22,1638262
1117,1483,4 11 5,22,1638262
1118,1495,14 12 15,20.5,1638180
1119,1491,14 12 14,20.5,1638180
1120,1474,1 8 10,22,1638159
1121,1499,11 0 15,21.5,1638127
1122,1496,13 14 7,21,1638065
1123,1495,0 2 0,23.5,1638024
1124,1500,6 3 5,22.5,1638002
1125,1493,8 8 11,21.5,1637970
1126,1488,8 8 10,21.5,1637970
1127,1475,4 6 15,21.5,1637965
1128,1495,15 15 11,20.5,1637921
1129,1498,13 12 9,21,1637898
1130,1486,7 7 12,21.5,1637866
1131,1482,0 1 12,22.5,1637864
1132,1477,0 1 11,22.5,1637864
1133,1494,9 9 9,21.5,1637838
1134,1490,5 12 4,22,1637815
1135,1492,5 14 3,22,1637815
1136,1488,5 14 2,22,1637815
1137,1499,10 12 6,21.5,1637804
1138,1494,10 12 5,21.5,1637804
1139,1497,10 14 4,21.5,1637804
1140,1491,11 8 14,21,1637784
1141,1498,5 2 7,22.5,1637756
1142,1493,5 2 6,22.5,1637756
1143,1500,8 0 12,22,1637731
1144,1495,8 0 11,22,1637731
1145,1487,2 1 10,22.5,1637716
1146,1498,12 9 13,21,1637708
1147,1493,12 9 12,21,1637708
1148,1497,15 13 13,20.5,1637674
1149,1492,15 13 12,20.5,1637674
1150,1485,4 9 7,22,1637674
1151,1472,0 7 12,22,1637650
1152,1467,0 7 11,22,1637650
1153,1488,0 6 2,23,1637640
1154,1483,3 8 9,22,1637631
1155,1479,3 8 8,22,1637631
1156,1485,10 7 15,21,1637628
1157,1494,1 7 1,23,1637557
1158,1490,1 7 0,23,1637557
1159,1484,6 6 14,21.5,1637528
1160,1480,6 6 13,21.5,1637528
1161,1491,5 10 6,22,1637477
1162,1487,5 10 5,22,1637477
1163,1500,10 10 8,21.5,1637467
1164,1496,10 10 7,21.5,1637467
1165,1499,13 10 11,21,1637397
1166,1495,13 10 10,21,1637397
1167,1477,2 7 10,22,1637350
1168,1496,4 1 9,22.5,1637270
1169,1492,4 1 8,22.5,1637270
1170,1496,6 13 3,22,1637122
1171,1491,6 13 2,22,1637122
1172,1499,14 13 7,21,1637101
1173,1498,15 11 15,20.5,1637098
1174,1494,15 11 14,20.5,1637098
1175,1493,6 11 4,22,1637037
1176,1498,1 1 0,23.5,1636976
1177,1478,5 5 15,21.5,1636958
1178,1500,11 13 4,21.5,1636939
1179,1496,9 7 11,21.5,1636913
1180,1491,9 7 10,21.5,1636913
1181,1494,6 15 1,22,1636868
1182,1489,6 15 0,22,1636868
1183,1497,11 11 5,21.5,1636855
1184,1475,1 6 12,22,1636833
1185,1471,1 6 11,22,1636833
1186,1488,5 8 7,22,1636802
1187,1489,8 6 12,21.5,1636799
1188,1497,10 8 9,21.5,1636791
1189,1491,1 5 2,23,1636778
1190,1485,1 0 12,22.5,1636768
1191,1480,1 0 11,22.5,1636768
1192,1486,4 7 9,22,1636750
1193,1482,4 7 8,22,1636750
1194,1498,2 6 1,23,1636704
1195,1493,2 6 0,23,1636704
1196,1498,11 15 2,21.5,1636685
1197,1494,12 7 14,21,1636626
1198,1496,0 0 2,23.5,1636615
1199,1492,0 0 1,23.5,1636615
1200,1494,6 9 6,22,1636613
1201,1490,6 9 5,22,1636613
1202,1490,0 4 4,23,1636606
1203,1485,0 4 3,23,1636606
1204,1500,13 8 13,21,1636561
1205,1496,13 8 12,21,1636561
1206,1490,3 0 10,22.5,1636546
1207,1496,6 1 6,22.5,1636527
1208,1480,3 6 10,22,1636460
1209,1488,11 6 15,21,1636459
1210,1487,7 5 14,21.5,1636451
1211,1483,7 5 13,21.5,1636451
1212,1499,11 9 7,21.5,1636431
1213,1499,7 12 3,22,1636353
1214,1494,7 12 2,22,1636353
1215,1497,14 9 10,21,1636261
1216,1496,7 10 4,22,1636182
1217,1497,7 14 1,22,1636182
1218,1492,7 14 0,22,1636182
1219,1479,0 12 2,22.5,1636094
1220,1481,0 14 1,22.5,1636094
1221,1477,0 14 0,22.5,1636094
1222,1473,0 5 14,22,1636083
1223,1469,0 5 13,22,1636083
1224,1499,5 0 9,22.5,1636029
1225,1494,5 0 8,22.5,1636029
1226,1478,2 5 12,22,1635935
1227,1474,2 5 11,22,1635935
1228,1481,6 4 15,21.5,1635871
1229,1491,6 7 7,22,1635850
1230,1494,2 4 2,23,1635834
1231,1500,12 10 5,21.5,1635829
1232,1489,5 6 9,22,1635789
1233,1485,5 6 8,22,1635789
1234,1499,10 6 11,21.5,1635779
1235,1494,10 6 10,21.5,1635779
1236,1496,3 5 0,23,1635770
1237,1480,0 10 4,22.5,1635756
1238,1476,0 10 3,22.5,1635756
1239,1497,7 8 6,22,1635671
1240,1493,7 8 5,22,1635671
1241,1500,11 7 9,21.5,1635668
1242,1492,9 5 12,21.5,1635653
1243,1493,1 3 4,23,1635652
1244,1488,1 3 3,23,1635652
1245,1485,1 13 1,22.5,1635582
1246,1480,1 13 0,22.5,1635582
1247,1497,8 11 2,22,1635506
1248,1482,1 11 2,22.5,1635497
1249,1483,4 5 10,22,1635490
1250,1466,4 14 14,21,1635468
1251,1500,8 13 1,22,1635421
1252,1495,8 13 0,22,1635421
1253,1497,13 6 14,21,1635391
1254,1473,5 15 13,21,1635376
1255,1468,5 15 12,21,1635376
1256,1499,14 7 12,21,1635338
1257,1490,8 4 14,21.5,1635294
1258,1486,8 4 13,21.5,1635294
1259,1499,8 9 4,22,1635250
1260,1486,0 2 5,23,1635227
1261,1499,7 0 6,22.5,1635217
1262,1491,12 5 15,21,1635212
1263,1476,1 4 14,22,1635177
1264,1472,1 4 13,22,1635177
1265,1477,0 8 5,22.5,1635082
1266,1484,1 9 4,22.5,1635074
1267,1479,1 9 3,22.5,1635074
1268,1500,15 8 10,21,1635050
1269,1488,2 12 1,22.5,1634992
1270,1483,2 12 0,22.5,1634992
1271,1481,3 4 12,22,1634955
1272,1477,3 4 11,22,1634955
1273,1467,1 14 11,21.5,1634918
1274,1485,2 10 2,22.5,1634822
1275,1494,7 6 7,22,1634819
1276,1470,5 13 14,21,1634812
1277,1497,3 3 2,23,1634808
1278,1469,2 15 9,21.5,1634776
1279,1499,4 4 0,23,1634754
1280,1492,6 5 9,22,1634748
1281,1488,6 5 8,22,1634748
1282,1476,6 14 13,21,1634726
1283,1471,6 14 12,21,1634726
1284,1484,7 3 15,21.5,1634702
1285,1500,8 7 6,22,1634650
1286,1496,8 7 5,22,1634650
1287,1496,2 2 4,23,1634616
1288,1491,2 2 3,23,1634616
1289,1500,9 10 2,22,1634583
1290,1498,9 12 0,22,1634583
1291,1497,11 5 10,21.5,1634565
1292,1486,5 4 10,22,1634438
1293,1495,10 4 12,21.5,1634428
1294,1477,7 15 11,21,1634407
1295,1473,7 15 10,21,1634407
1296,1470,2 13 11,21.5,1634370
1297,1491,3 11 1,22.5,1634323
1298,1486,3 11 0,22.5,1634323
1299,1481,1 7 5,22.5,1634311
1300,1487,2 8 4,22.5,1634311
1301,1482,2 8 3,22.5,1634311
1302,1472,3 14 9,21.5,1634234
1303,1469,0 3 15,22,1634187
1304,1479,2 3 14,22,1634187
1305,1475,2 3 13,22,1634187
1306,1489,1 1 5,23,1634180
1307,1500,14 5 14,21,1634079
1308,1473,6 12 14,21,1634079
1309,1479,0 6 7,22.5,1634070
1310,1474,0 6 6,22.5,1634070
1311,1488,3 9 2,22.5,1634066
1312,1493,9 3 14,21.5,1634057
1313,1489,9 3 13,21.5,1634057
1314,1479,7 13 13,21,1634000
1315,1474,7 13 12,21,1634000
1316,1466,5 11 15,21,1633926
1317,1484,4 3 12,22,1633894
1318,1480,4 3 11,22,1633894
1319,1493,13 4 15,21,1633887
1320,1478,4 15 8,21.5,1633860
1321,1474,4 15 7,21.5,1633860
1322,1474,3 12 11,21.5,1633744
1323,1469,3 12 10,21.5,1633744
1324,1497,8 5 7,22,1633709
1325,1500,4 2 2,23,1633700
1326,1481,8 14 11,21,1633688
1327,1476,8 14 10,21,1633688
1328,1467,2 11 12,21.5,1633638
1329,1495,7 4 9,22,1633627
1330,1491,7 4 8,22,1633627
1331,1475,4 13 9,21.5,1633614
1332,1494,4 10 1,22.5,1633575
1333,1489,4 10 0,22.5,1633575
1334,1480,10 15 15,20.5,1633553
1335,1475,10 15 14,20.5,1633553
1336,1499,9 6 5,22,1633551
1337,1488,0 0 7,23,1633503
1338,1483,0 0 6,23,1633503
1339,1499,3 1 4,23,1633497
1340,1494,3 1 3,23,1633497
1341,1490,3 7 4,22.5,1633468
1342,1485,3 7 3,22.5,1633468
1343,1484,2 6 5,22.5,1633460
1344,1487,8 2 15,21.5,1633454
1345,1489,6 3 10,22,1633306
1346,1500,12 4 10,21.5,1633274
1347,1476,7 11 14,21,1633268
1348,1481,5 14 8,21.5,1633246
1349,1477,5 14 7,21.5,1633246
1350,1491,4 8 2,22.5,1633232
1351,1482,1 5 7,22.5,1633210
1352,1477,1 5 6,22.5,1633210
1353,1482,8 12 13,21,1633197
1354,1477,8 12 12,21,1633197
1355,1472,1 2 15,22,1633188
1356,1482,9 15 9,21,1633139
1357,1498,11 3 12,21.5,1633124
1358,1482,3 2 14,22,1633115
1359,1478,3 2 13,22,1633115
1360,1469,6 10 15,21,1633107
1361,1492,2 0 5,23,1633050
1362,1477,4 11 11,21.5,1633039
1363,1472,4 11 10,21.5,1633039
1364,1470,3 10 12,21.5,1632926
1365,1478,5 12 9,21.5,1632916
1366,1484,9 13 11,21,1632893
1367,1479,9 13 10,21,1632893
1368,1487,5 2 12,22,1632750
1369,1483,5 2 11,22,1632750
1370,1497,5 9 1,22.5,1632749
1371,1493,5 9 0,22.5,1632749
1372,1496,10 2 14,21.5,1632740
1373,1492,10 2 13,21.5,1632740
1374,1483,11 14 15,20.5,1632733
1375,1478,11 14 14,20.5,1632733
1376,1480,0 4 9,22.5,1632721
1377,1476,0 4 8,22.5,1632721
1378,1483,6 15 6,21.5,1632639
1379,1478,6 15 5,21.5,1632639
1380,1468,2 9 14,21.5,1632580
1381,1485,6 13 8,21.5,1632556
1382,1480,6 13 7,21.5,1632556
1383,1493,4 6 4,22.5,1632544
1384,1488,4 6 3,22.5,1632544
1385,1487,3 5 5,22.5,1632527
1386,1500,9 4 7,22,1632520
1387,1496,14 3 15,21,1632484
1388,1498,8 3 9,22,1632425
1389,1494,8 3 8,22,1632425
1390,1479,8 10 14,21,1632380
1391,1471,0 14 6,22,1632373
1392,1485,10 14 9,21,1632352
1393,1485,9 11 13,21,1632318
1394,1480,9 11 12,21,1632318
1395,1494,5 7 2,22.5,1632317
1396,1497,4 0 3,23,1632294
1397,1485,2 4 7,22.5,1632268
1398,1480,2 4 6,22.5,1632268
1399,1480,5 10 11,21.5,1632257
1400,1475,5 10 10,21.5,1632257
1401,1484,12 15 13,20.5,1632243
1402,1480,12 15 12,20.5,1632243
1403,1472,7 9 15,21,1632211
1404,1481,6 11 9,21.5,1632141
1405,1474,4 9 12,21.5,1632136
1406,1490,9 1 15,21.5,1632124
1407,1475,2 1 15,22,1632107
1408,1492,7 2 10,22,1632093
1409,1469,0 12 7,22,1632044
1410,1487,10 12 11,21,1632022
1411,1482,10 12 10,21,1632022
1412,1485,4 1 14,22,1631961
1413,1481,4 1 13,22,1631961
1414,1486,7 14 6,21.5,1631955
1415,1481,7 14 5,21.5,1631955
1416,1473,1 15 4,22,1631946
1417,1475,1 13 6,22,1631863
1418,1470,1 13 5,22,1631863
1419,1500,6 8 1,22.5,1631844
1420,1496,6 8 0,22.5,1631844
1421,1486,12 13 15,20.5,1631837
1422,1481,12 13 14,20.5,1631837
1423,1488,7 12 8,21.5,1631788
1424,1483,7 12 7,21.5,1631788
1425,1472,3 8 14,21.5,1631782
1426,1467,3 8 13,21.5,1631782
1427,1483,1 3 9,22.5,1631770
1428,1479,1 3 8,22.5,1631770
1429,1491,11 15 8,21,1631573
1430,1486,11 15 7,21,1631573
1431,1496,5 5 4,22.5,1631540
1432,1491,5 5 3,22.5,1631540
1433,1490,6 1 12,22,1631525
1434,1486,6 1 11,22,1631525
1435,1490,4 4 5,22.5,1631513
1436,1488,11 13 9,21,1631490
1437,1472,1 11 7,22,1631449
1438,1476,2 14 4,22,1631441
1439,1482,9 9 14,21,1631415
1440,1483,6 9 11,21.5,1631396
1441,1478,6 9 10,21.5,1631396
1442,1470,0 10 9,22,1631384
1443,1488,10 10 13,21,1631363
1444,1483,10 10 12,21,1631363
1445,1487,13 14 13,20.5,1631356
1446,1483,13 14 12,20.5,1631356
1447,1499,11 1 14,21.5,1631343
1448,1494,11 1 13,21.5,1631343
1449,1497,6 6 2,22.5,1631324
1450,1485,7 10 9,21.5,1631289
1451,1478,2 12 6,22,1631274
1452,1473,2 12 5,22,1631274
1453,1477,5 8 12,21.5,1631267
1454,1488,3 3 7,22.5,1631244
1455,1483,3 3 6,22.5,1631244
1456,1475,8 8 15,21,1631237
1457,1489,8 13 6,21.5,1631195
1458,1484,8 13 5,21.5,1631195
1459,1497,9 2 8,22,1631144
1460,1487,8 15 4,21.5,1631112
1461,1490,11 11 11,21,1631076
1462,1485,11 11 10,21,1631076
1463,1477,0 2 10,22.5,1631035
1464,1499,15 2 15,21,1631003
1465,1491,8 11 8,21.5,1630944
1466,1486,8 11 7,21.5,1630944
1467,1478,3 0 15,22,1630941
1468,1475,4 7 14,21.5,1630904
1469,1470,4 7 13,21.5,1630904
1470,1489,13 12 15,20.5,1630867
1471,1484,13 12 14,20.5,1630867
1472,1499,7 7 0,22.5,1630860
1473,1479,3 13 4,22,1630858
1474,1495,8 1 10,22,1630799
1475,1475,2 10 7,22,1630775
1476,1482,3 15 3,22,1630774
1477,1478,3 15 2,22,1630774
1478,1486,2 2 9,22.5,1630736
1479,1482,2 2 8,22.5,1630736
1480,1488,5 0 14,22,1630725
1481,1484,5 0 13,22,1630725
1482,1494,12 14 8,21,1630720
1483,1489,12 14 7,21,1630720
1484,1492,10 0 15,21.5,1630714
1485,1473,1 9 9,22,1630703
1486,1469,1 9 8,22,1630703
1487,1489,14 15 11,20.5,1630642
1488,1481,3 11 6,22,1630607
1489,1477,3 11 5,22,1630607
1490,1491,12 12 9,21,1630553
1491,1486,7 8 11,21.5,1630456
1492,1481,7 8 10,21.5,1630456
1493,1499,6 4 4,22.5,1630456
1494,1494,6 4 3,22.5,1630456
1495,1493,5 3 5,22.5,1630418
1496,1490,14 13 13,20.5,1630396
1497,1486,14 13 12,20.5,1630396
1498,1485,10 8 14,21,1630373
1499,1492,9 12 6,21.5,1630360
1500,1487,9 12 5,21.5,1630360
1501,1490,9 14 4,21.5,1630360
1502,1488,8 9 9,21.5,1630359
1503,1491,11 9 13,21,1630331
1504,1486,11 9 12,21,1630331
1505,1480,6 7 12,21.5,1630318
1506,1468,3 6 15,21.5,1630311
1507,1500,7 5 2,22.5,1630250
1508,1493,7 0 12,22,1630219
1509,1488,7 0 11,22,1630219
1510,1483,4 12 4,22,1630197
1511,1485,4 14 3,22,1630197
1512,1481,4 14 2,22,1630197
1513,1478,9 7 15,21,1630184
1514,1491,4 2 7,22.5,1630138
1515,1486,4 2 6,22.5,1630138
1516,1492,12 10 11,21,1630054
1517,1488,12 10 10,21,1630054
1518,1494,9 10 8,21.5,1630024
1519,1489,9 10 7,21.5,1630024
1520,1478,3 9 7,22,1630021
1521,1480,1 1 10,22.5,1629991
1522,1478,5 6 14,21.5,1629947
