rank,cp,ivs,maxlevel,stat-product
776,1500,2 2 7,36,2004346
777,1496,3 2 14,34,2004292
778,1499,5 15 7,32.5,2004242
779,1494,5 15 6,32.5,2004242
780,1494,3 5 11,34,2004208
781,1490,0 3 11,35.5,2004167
782,1496,2 8 6,35,2004135
783,1497,0 8 1,37,2004075
784,1499,3 2 12,34.5,2004039
785,1491,3 8 13,33,2003894
786,1491,4 13 9,32.5,2003832
787,1489,2 11 7,34,2003830
788,1497,3 5 9,34.5,2003700
789,1498,2 13 0,35.5,2003674
790,1499,7 9 13,31.5,2003633
791,1494,3 8 11,33.5,2003632
792,1490,3 8 10,33.5,2003632
793,1498,2 5 4,36,2003486
794,1500,3 13 3,34.5,2003446
795,1495,3 13 2,34.5,2003446
796,1497,5 15 4,33,2003433
797,1492,0 3 9,36,2003432
798,1495,5 10 13,32,2003383
799,1491,5 10 12,32,2003383
800,1496,7 9 15,31,2003378
801,1495,1 11 3,35.5,2003339
802,1490,1 11 2,35.5,2003339
803,1493,4 13 7,33,2003299
804,1492,5 10 15,31.5,2003260
805,1498,5 10 11,32.5,2003245
806,1494,5 10 10,32.5,2003245
807,1490,0 0 11,36,2003178
808,1497,3 8 9,34,2003117
809,1492,3 8 8,34,2003117
810,1493,0 11 0,36.5,2003052
811,1498,2 8 4,35.5,2002991
812,1499,3 5 7,35,2002942
813,1496,1 8 1,36.5,2002938
814,1491,2 11 5,34.5,2002925
815,1497,5 10 8,33,2002847
816,1489,1 6 11,34.5,2002809
817,1489,1 3 11,35,2002686
818,1490,0 6 6,36,2002669
819,1498,6 4 14,32.5,2002636
820,1496,4 13 5,33.5,2002504
821,1492,0 0 9,36.5,2002454
822,1495,0 3 7,36.5,2002454
823,1490,0 3 6,36.5,2002454
824,1499,5 15 2,33.5,2002358
825,1499,3 8 7,34.5,2002347
826,1495,3 8 6,34.5,2002347
827,1489,3 11 10,33,2002324
828,1494,4 5 14,33,2002218
829,1499,5 10 6,33.5,2002189
830,1491,1 0 14,35,2002181
831,1492,1 6 9,35,2002181
832,1499,8 14 12,30.5,2002174
833,1499,4 2 15,33.5,2002168
834,1494,4 2 14,33.5,2002168
835,1491,6 15 11,31,2002112
836,1497,4 5 12,33.5,2002084
837,1491,1 3 9,35.5,2002068
838,1497,4 2 12,34,2002037
839,1497,3 13 0,35,2002004
840,1498,6 7 14,32,2001974
841,1494,6 15 9,31.5,2001970
842,1496,8 14 14,30,2001911
843,1493,1 0 12,35.5,2001814
844,1496,1 11 1,36,2001804
845,1492,3 11 8,33.5,2001800
846,1493,2 11 3,35,2001764
847,1500,4 5 10,34,2001699
848,1500,4 2 10,34.5,2001658
849,1499,7 12 13,31,2001652
850,1494,7 12 12,31,2001652
851,1497,7 12 10,31.5,2001644
852,1500,2 8 2,36,2001595
853,1497,6 15 7,32,2001559
854,1490,4 8 13,32.5,2001521
855,1490,1 14 2,35,2001509
856,1494,0 0 7,37,2001492
857,1498,4 13 3,34,2001446
858,1492,0 6 4,36.5,2001429
859,1495,7 12 15,30.5,2001393
860,1491,7 12 14,30.5,2001393
861,1493,4 8 11,33,2001386
862,1490,5 13 12,31.5,2001379
863,1500,7 12 8,32,2001370
864,1497,3 8 4,35,2001322
865,1493,0 14 0,36,2001312
866,1494,1 6 7,35.5,2001305
867,1489,1 6 6,35.5,2001305
868,1490,2 3 14,34,2001246
869,1493,5 13 10,32,2001240
870,1497,0 3 5,37,2001234
871,1495,1 0 10,36,2001206
872,1494,1 3 7,36,2001206
873,1495,3 11 6,34,2001018
874,1491,2 14 5,34,2000996
875,1495,4 8 9,33.5,2000994
876,1492,2 3 12,34.5,2000993
877,1499,9 11 15,30,2000992
878,1500,6 15 5,32.5,2000879
879,1496,5 13 8,32.5,2000835
880,1490,1 9 6,35,2000668
881,1493,6 10 13,31.5,2000571
882,1496,6 10 11,32,2000563
883,1495,2 3 10,35,2000494
884,1494,2 0 15,34.5,2000489
885,1489,2 0 14,34.5,2000489
886,1491,2 6 9,34.5,2000489
887,1498,1 0 8,36.5,2000357
888,1498,4 8 7,34,2000347
889,1495,2 11 1,35.5,2000346
890,1490,6 10 15,31,2000316
891,1499,6 10 9,32.5,2000294
892,1500,0 0 6,37.5,2000291
893,1496,0 0 5,37.5,2000291
894,1496,2 0 13,35,2000240
895,1492,2 0 12,35,2000240
896,1496,1 6 5,36,2000181
897,1491,1 6 4,36,2000181
898,1499,5 13 6,33,2000167
899,1500,4 13 1,34.5,2000125
900,1496,1 3 5,36.5,2000099
901,1489,4 11 13,32,2000090
902,1499,3 8 2,35.5,2000043
903,1497,3 11 4,34.5,1999978
904,1492,4 11 11,32.5,1999953
905,1492,1 14 0,35.5,1999950
906,1494,0 6 2,37,1999942
907,1497,5 2 15,33,1999832
908,1500,5 2 13,33.5,1999825
909,1493,2 14 3,34.5,1999817
910,1498,0 3 3,37.5,1999771
911,1497,5 5 15,32.5,1999755
912,1492,5 5 14,32.5,1999755
913,1499,2 0 11,35.5,1999749
914,1494,2 0 10,35.5,1999749
915,1497,2 3 8,35.5,1999749
916,1500,5 5 13,33,1999748
917,1495,5 5 12,33,1999748
918,1490,2 9 9,34,1999745
919,1493,2 6 7,35,1999732
920,1495,4 11 9,33,1999555
921,1490,4 11 8,33,1999555
922,1492,1 9 4,35.5,1999526
923,1498,5 5 10,33.5,1999487
924,1500,4 8 5,34.5,1999444
925,1495,0 9 2,36.5,1999378
926,1490,0 9 1,36.5,1999378
927,1500,1 0 6,37,1999268
928,1492,3 3 15,33.5,1999218
929,1499,7 7 12,32,1999198
930,1495,3 3 13,34,1999087
931,1491,3 3 12,34,1999087
932,1500,7 7 15,31.5,1999076
933,1496,7 7 14,31.5,1999076
934,1497,2 0 8,36,1999015
935,1493,2 9 7,34.5,1998976
936,1491,3 6 12,33.5,1998968
937,1489,3 14 5,33.5,1998968
938,1493,7 15 12,30.5,1998947
939,1496,7 15 10,31,1998940
940,1492,5 8 14,32,1998931
941,1495,5 8 12,32.5,1998924
942,1498,4 11 7,33.5,1998898
943,1493,4 11 6,33.5,1998898
944,1497,0 0 3,38,1998851
945,1500,9 14 10,30.5,1998827
946,1498,1 6 3,36.5,1998809
947,1499,2 3 6,36,1998757
948,1497,1 3 3,37,1998748
949,1495,2 6 5,35.5,1998725
950,1498,3 3 11,34.5,1998709
951,1494,3 3 10,34.5,1998709
952,1497,9 14 12,30,1998698
953,1489,7 15 14,30,1998684
954,1499,3 11 2,35,1998679
955,1499,7 15 8,31.5,1998661
956,1495,7 15 7,31.5,1998661
957,1498,5 8 10,33,1998659
958,1492,3 0 15,34,1998584
959,1494,3 6 10,34,1998584
960,1499,8 12 11,31,1998526
961,1495,3 0 13,34.5,1998455
962,1492,6 13 13,31,1998438
963,1496,6 13 11,31.5,1998431
964,1491,6 13 10,31.5,1998431
965,1496,8 12 13,30.5,1998400
966,1495,2 14 1,35,1998377
967,1490,2 14 0,35,1998377
968,1496,0 6 0,37.5,1998209
969,1489,6 13 15,30.5,1998179
970,1499,6 13 9,32,1998157
971,1494,6 13 8,32,1998157
972,1494,1 9 2,36,1998132
973,1498,7 15 5,32,1998112
974,1490,0 12 1,36,1998089
975,1498,3 0 11,35,1998082
976,1496,3 3 8,35,1998082
977,1500,0 3 1,38,1998064
978,1499,2 0 6,36.5,1998040
979,1493,8 12 15,30,1998005
980,1500,4 11 5,34,1997981
981,1495,4 11 4,34,1997981
982,1495,2 9 5,35,1997953
983,1491,2 9 4,35,1997953
984,1496,3 6 8,34.5,1997947
985,1492,3 14 3,34,1997912
986,1489,3 9 9,33.5,1997719
987,1499,7 10 12,31.5,1997667
988,1496,0 9 0,37,1997618
989,1497,6 13 6,32.5,1997617
990,1495,7 10 14,31,1997542
991,1497,2 6 3,36,1997468
992,1500,3 0 9,35.5,1997466
993,1490,4 14 8,32.5,1997394
994,1490,5 11 11,32,1997365
995,1500,11 13 15,29.5,1997354
996,1491,0 1 8,36.5,1997242
997,1490,1 1 13,35,1997220
998,1498,3 3 6,35.5,1997208
999,1498,6 5 13,32.5,1997199
1000,1500,1 6 1,37,1997188
1001,1499,9 9 14,30.5,1997175
1002,1499,1 3 1,37.5,1997152
1003,1493,5 11 9,32.5,1997096
1004,1495,6 5 15,32,1997078
1005,1492,3 9 7,34,1997073
1006,1498,3 6 6,35,1997059
1007,1491,4 3 15,33,1996976
1008,1494,4 3 13,33.5,1996969
1009,1499,6 13 4,33,1996811
1010,1497,4 11 2,34.5,1996803
1011,1491,4 6 15,32.5,1996734
1012,1490,0 7 5,36,1996733
1013,1493,1 1 11,35.5,1996729
1014,1494,4 6 13,33,1996727
1015,1489,4 6 12,33,1996727
1016,1492,4 14 6,33,1996727
1017,1497,4 3 11,34,1996713
1018,1497,2 9 3,35.5,1996677
1019,1492,2 9 2,35.5,1996677
1020,1494,3 14 1,34.5,1996594
1021,1496,5 11 7,33,1996565
1022,1491,1 4 8,35.5,1996560
1023,1495,1 9 0,36.5,1996486
1024,1497,4 6 11,33.5,1996466
1025,1492,4 6 10,33.5,1996466
1026,1498,4 0 14,34,1996459
1027,1490,2 12 4,34.5,1996455
1028,1498,6 8 13,32,1996248
1029,1493,6 8 12,32,1996248
1030,1499,4 3 9,34.5,1996207
1031,1494,3 9 5,34.5,1996171
1032,1493,0 1 6,37,1996155
1033,1494,6 8 15,31.5,1996126
1034,1490,6 8 14,31.5,1996126
1035,1496,6 8 10,32.5,1996111
1036,1500,3 3 4,36,1996086
1037,1495,1 1 9,36,1995997
1038,1490,1 1 8,36,1995997
1039,1489,2 4 13,34,1995993
1040,1498,8 7 15,31,1995962
1041,1499,2 6 1,36.5,1995960
1042,1499,4 6 9,34,1995952
1043,1495,4 6 8,34,1995952
1044,1495,4 14 4,33.5,1995795
1045,1498,5 11 5,33.5,1995772
1046,1489,4 9 12,32.5,1995743
1047,1499,6 8 8,33,1995715
1048,1498,8 15 11,30.5,1995692
1049,1494,8 15 10,30.5,1995692
1050,1492,2 4 11,34.5,1995615
1051,1493,1 4 6,36,1995570
1052,1495,8 15 13,30,1995563
1053,1490,8 15 12,30,1995563
1054,1497,8 15 8,31,1995548
1055,1492,4 9 10,33,1995479
1056,1491,3 12 7,33.5,1995470
1057,1496,0 4 4,37,1995466
1058,1491,0 4 3,37,1995466
1059,1493,7 13 11,31,1995405
1060,1499,4 11 0,35,1995366
1061,1492,0 7 3,36.5,1995362
1062,1490,7 13 13,30.5,1995279
1063,1496,7 13 9,31.5,1995264
1064,1497,4 6 6,34.5,1995185
1065,1491,2 1 11,35,1995159
1066,1492,2 12 2,35,1995159
1067,1499,2 9 1,36,1995146
1068,1500,8 15 6,31.5,1995132
1069,1489,5 14 11,31.5,1995083
1070,1495,1 12 0,36,1995058
1071,1497,1 1 7,36.5,1995023
1072,1492,1 1 6,36.5,1995023
1073,1496,3 9 3,35,1995013
1074,1494,2 4 9,35,1994990
1075,1490,2 4 8,35,1994990
1076,1495,4 9 8,33.5,1994957
1077,1498,9 12 14,30,1994930
1078,1499,7 13 7,32,1994854
1079,1495,0 1 4,37.5,1994827
1080,1492,5 14 9,32,1994810
1081,1490,2 7 8,34.5,1994691
1082,1496,5 3 14,33,1994639
1083,1497,4 14 2,34,1994600
1084,1493,6 11 12,31.5,1994562
1085,1496,8 10 12,31,1994555
1086,1494,3 12 5,34,1994554
1087,1489,3 12 4,34,1994554
1088,1500,8 10 10,31.5,1994548
1089,1494,2 1 9,35.5,1994544
1090,1499,5 3 12,33.5,1994506
1091,1494,10 14 15,29.5,1994440
1092,1489,6 11 14,31,1994438
1093,1500,7 5 14,32,1994437
1094,1496,6 11 10,32,1994423
1095,1495,1 4 4,36.5,1994335
1096,1497,8 10 15,30.5,1994297
1097,1493,8 10 14,30.5,1994297
1098,1492,5 6 13,32.5,1994271
1099,1495,5 14 7,32.5,1994271
1100,1491,5 14 6,32.5,1994271
1101,1496,5 0 14,33.5,1994253
1102,1497,4 9 6,34,1994177
1103,1499,4 6 4,35,1994164
1104,1489,5 6 15,32,1994151
1105,1495,5 6 11,33,1994136
1106,1499,5 0 12,34,1994122
1107,1491,1 7 3,36,1994118
1108,1497,2 4 7,35.5,1994117
1109,1492,2 4 6,35.5,1994117
1110,1499,6 11 8,32.5,1994020
1111,1497,0 4 2,37.5,1993873
1112,1493,0 4 1,37.5,1993873
1113,1499,1 1 5,37,1993807
1114,1492,2 7 6,35,1993804
1115,1498,5 6 9,33.5,1993746
1116,1493,0 7 1,37,1993744
1117,1490,3 4 11,34,1993715
1118,1496,2 1 7,36,1993684
1119,1492,3 1 14,34,1993631
1120,1494,2 12 0,35.5,1993605
1121,1498,3 9 1,35.5,1993600
1122,1498,5 14 5,33,1993466
1123,1493,5 14 4,33,1993466
1124,1495,3 1 12,34.5,1993379
1125,1496,3 12 3,34.5,1993379
1126,1491,3 12 2,34.5,1993379
1127,1495,7 8 13,31.5,1993358
1128,1499,7 8 11,32,1993351
1129,1490,3 7 11,33.5,1993304
1130,1497,0 1 2,38,1993259
1131,1490,4 12 7,33,1993232
1132,1493,3 4 9,34.5,1993210
1133,1491,1 10 3,35.5,1993170
1134,1491,5 9 13,32,1993161
1135,1499,4 9 4,34.5,1993140
1136,1499,4 14 0,34.5,1993140
1137,1492,7 8 15,31,1993104
1138,1500,5 6 7,34,1993101
1139,1495,5 9 11,32.5,1993025
1140,1490,5 9 10,32.5,1993025
1141,1499,2 4 5,36,1992997
1142,1494,2 4 4,36,1992997
1143,1497,3 1 10,35,1992881
1144,1497,1 4 2,37,1992854
1145,1493,3 7 9,34,1992791
1146,1494,2 7 4,35.5,1992666
1147,1497,5 9 9,33,1992629
1148,1493,5 9 8,33,1992629
1149,1497,1 7 2,36.5,1992614
1150,1492,1 7 1,36.5,1992614
1151,1498,2 1 5,36.5,1992582
1152,1495,3 4 7,35,1992455
1153,1492,4 12 5,33.5,1992441
1154,1500,5 14 3,33.5,1992396
1155,1495,5 14 2,33.5,1992396
1156,1496,9 15 11,30,1992227
1157,1499,9 15 9,30.5,1992219
1158,1495,8 13 12,30.5,1992163
1159,1499,8 13 10,31,1992156
1160,1499,3 1 8,35.5,1992139
1161,1499,6 3 15,32.5,1992096
1162,1495,6 3 14,32.5,1992096
1163,1498,6 3 12,33,1992089
1164,1499,0 4 0,38,1992036
1165,1495,3 7 7,34.5,1992025
1166,1491,3 7 6,34.5,1992025
1167,1490,6 14 9,31.5,1992010
1168,1500,5 9 7,33.5,1991973
1169,1495,5 9 6,33.5,1991973
1170,1498,3 12 1,35,1991944
1171,1493,3 12 0,35,1991944
1172,1492,8 13 14,30,1991901
1173,1497,8 13 7,31.5,1991879
1174,1491,0 2 7,36.5,1991859
1175,1499,6 0 15,33,1991836
1176,1500,6 3 10,33.5,1991829
1177,1490,4 4 14,33,1991735
1178,1499,10 12 12,30,1991644
1179,1493,1 10 1,36,1991642
1180,1500,2 4 3,36.5,1991629
1181,1490,2 10 3,35,1991603
1182,1493,4 4 12,33.5,1991602
1183,1494,6 6 14,32,1991601
1184,1493,6 14 7,32,1991601
1185,1497,6 6 12,32.5,1991594
1186,1495,7 11 13,31,1991542
1187,1490,7 11 12,31,1991542
1188,1498,7 11 11,31.5,1991535
1189,1493,7 11 10,31.5,1991535
1190,1495,4 1 15,33.5,1991518
1191,1490,4 1 14,33.5,1991518
1192,1498,8 5 14,31.5,1991462
1193,1497,3 4 5,35.5,1991452
1194,1498,0 1 0,38.5,1991451
1195,1488,9 15 15,29.5,1991397
1196,1498,4 1 13,34,1991388
1197,1493,4 1 12,34,1991388
1198,1494,4 12 3,34,1991388
1199,1500,8 13 5,32,1991331
1200,1500,6 6 10,33,1991330
1201,1491,7 11 15,30.5,1991284
1202,1496,2 7 2,36,1991277
1203,1496,7 11 8,32,1991262
1204,1500,2 1 3,37,1991236
1205,1498,9 10 13,30.5,1991228
1206,1496,4 4 10,34,1991219
1207,1489,5 12 10,32,1991183
1208,1498,1 4 0,37.5,1991127
1209,1500,11 14 14,29.5,1991071
1210,1498,5 9 4,34,1991059
1211,1498,5 14 0,34,1991059
1212,1491,3 15 2,34,1991028
1213,1500,4 1 11,34.5,1991011
1214,1496,4 1 10,34.5,1991011
1215,1498,3 7 5,35,1991006
1216,1493,3 7 4,35,1991006
1217,1496,6 14 5,32.5,1990925
1218,1490,1 5 7,35.5,1990882
1219,1491,3 10 6,34,1990861
1220,1499,1 7 0,37,1990860
1221,1495,9 10 15,30,1990835
1222,1489,4 15 7,32.5,1990791
1223,1492,5 12 8,32.5,1990781
1224,1499,7 11 6,32.5,1990724
1225,1491,4 7 9,33.5,1990680
1226,1493,0 2 5,37,1990645
1227,1490,1 2 7,36,1990617
1228,1498,4 4 8,34.5,1990585
1229,1498,4 1 8,35,1990387
1230,1489,6 9 13,31.5,1990364
1231,1493,6 9 11,32,1990357
1232,1498,8 8 14,31,1990253
1233,1499,3 4 3,36,1990199
1234,1492,2 10 1,35.5,1990192
1235,1495,5 12 6,33,1990116
1236,1495,6 9 9,32.5,1990088
1237,1496,4 12 1,34.5,1990074
1238,1494,4 7 7,34,1990036
1239,1491,4 15 5,33,1989988
1240,1498,6 14 3,33,1989981
1241,1491,2 2 10,35,1989909
1242,1500,5 9 2,34.5,1989886
1243,1493,3 10 4,34.5,1989825
1244,1489,2 13 3,34.5,1989817
1245,1492,1 5 5,36,1989764
1246,1500,3 7 3,35.5,1989734
1247,1495,3 7 2,35.5,1989734
1248,1498,2 7 0,36.5,1989636
1249,1493,3 15 0,34.5,1989572
1250,1498,6 9 7,33,1989559
1251,1490,0 5 2,37,1989526
1252,1492,1 2 5,36.5,1989517
1253,1500,4 1 6,35.5,1989516
1254,1500,7 3 13,32.5,1989461
1255,1491,4 10 9,33,1989405
1256,1497,7 3 15,32,1989341
1257,1493,5 4 15,32.5,1989285
1258,1496,5 4 13,33,1989278
1259,1491,5 4 12,33,1989278
1260,1493,5 1 15,33,1989194
1261,1494,0 2 3,37.5,1989190
1262,1496,5 1 13,33.5,1989187
1263,1497,5 12 4,33.5,1989187
1264,1493,2 2 8,35.5,1989168
1265,1496,4 7 5,34.5,1989137
1266,1491,0 8 2,36.5,1989125
1267,1499,5 4 11,33.5,1989019
1268,1494,5 4 10,33.5,1989019
1269,1489,7 14 12,30.5,1989002
1270,1493,7 14 10,31,1988995
1271,1499,5 1 11,34,1988932
1272,1494,4 15 3,33.5,1988919
1273,1489,4 15 2,33.5,1988919
1274,1500,7 6 13,32,1988840
1275,1495,7 6 12,32,1988840
1276,1496,9 13 10,30.5,1988833
1277,1494,4 10 7,33.5,1988751
1278,1489,4 10 6,33.5,1988751
1279,1489,2 8 7,34.5,1988725
1280,1497,7 6 15,31.5,1988718
1281,1492,7 6 14,31.5,1988718
1282,1496,7 14 8,31.5,1988718
1283,1491,7 14 7,31.5,1988718
1284,1497,9 13 13,30,1988705
1285,1493,9 13 12,30,1988705
1286,1498,7 6 10,32.5,1988703
1287,1499,9 13 8,31,1988690
1288,1491,5 7 12,32.5,1988621
1289,1495,3 10 2,35,1988533
1290,1500,10 15 7,30.5,1988530
1291,1498,2 10 0,36,1988526
1292,1491,3 2 13,34,1988510
1293,1497,5 4 8,34,1988507
1294,1496,8 11 11,31,1988433
1295,1494,1 5 3,36.5,1988398
1296,1489,6 12 13,31,1988396
1297,1492,6 12 11,31.5,1988388
1298,1491,2 13 1,35,1988385
1299,1494,5 7 10,33,1988357
1300,1491,2 5 5,35.5,1988315
1301,1492,8 11 13,30.5,1988307
1302,1499,8 11 9,31.5,1988292
1303,1500,9 5 15,31,1988273
1304,1495,2 2 6,36,1988182
1305,1490,3 5 10,34,1988174
1306,1498,1 2 4,37,1988173
1307,1493,1 2 3,37,1988173
1308,1499,7 14 6,32,1988171
1309,1494,7 14 5,32,1988171
1310,1494,3 2 11,34.5,1988133
1311,1490,3 2 10,34.5,1988133
1312,1494,10 15 14,29.5,1988117
1313,1495,6 12 9,32,1988116
1314,1490,6 12 8,32,1988116
1315,1500,5 12 2,34,1987996
1316,1498,4 7 3,35,1987984
1317,1489,8 11 15,30,1987914
1318,1490,1 8 2,36,1987885
1319,1496,4 10 5,34,1987839
1320,1492,4 10 4,34,1987839
1321,1497,5 7 8,33.5,1987837
1322,1492,0 5 0,37.5,1987802
1323,1499,5 4 6,34.5,1987742
1324,1491,2 8 5,35,1987708
1325,1500,10 10 14,30,1987687
1326,1496,4 15 1,34,1987585
1327,1491,4 15 0,34,1987585
1328,1498,6 12 7,32.5,1987579
1329,1493,6 12 6,32.5,1987579
1330,1492,3 5 8,34.5,1987541
1331,1490,5 15 5,32.5,1987540
1332,1497,3 2 9,35,1987510
1333,1492,3 2 8,35,1987510
1334,1496,0 2 1,38,1987493
1335,1500,12 14 12,29.5,1987491
1336,1495,7 9 12,31.5,1987475
1337,1492,0 8 0,37,1987374
1338,1492,7 9 14,31,1987351
1339,1498,7 9 10,32,1987336
1340,1497,11 12 15,29.5,1987317
1341,1498,9 8 12,31,1987191
1342,1493,2 5 3,36,1987064
1343,1499,5 7 6,34,1987060
1344,1497,3 10 0,35.5,1986984
1345,1489,5 10 9,32.5,1986959
1346,1497,2 2 4,36.5,1986951
1347,1499,9 8 15,30.5,1986933
1348,1495,9 8 14,30.5,1986933
1349,1496,1 5 1,37,1986786
1350,1498,6 1 14,33,1986777
1351,1500,6 12 5,33,1986777
1352,1496,6 12 4,33,1986777
1353,1494,6 4 13,32.5,1986742
1354,1498,4 10 3,34.5,1986667
1355,1494,4 10 2,34.5,1986667
1356,1495,3 5 6,35,1986658
1357,1499,3 2 7,35.5,1986641
1358,1494,3 2 6,35.5,1986641
1359,1491,6 4 15,32,1986622
1360,1490,3 13 1,34.5,1986611
1361,1497,6 4 11,33,1986608
1362,1492,5 15 3,33,1986598
1363,1500,1 2 2,37.5,1986586
1364,1495,1 2 1,37.5,1986586
1365,1500,4 7 1,35.5,1986575
1366,1493,2 8 3,35.5,1986437
1367,1492,5 10 7,33,1986430
1368,1490,4 2 13,33.5,1986403
1369,1490,4 5 13,33,1986327
1370,1491,1 8 0,36.5,1986247
1371,1500,6 4 9,33.5,1986220
1372,1493,4 2 11,34,1986148
1373,1493,4 5 11,33.5,1986068
1374,1494,6 7 13,32,1985958
1375,1489,6 7 12,32,1985958
1376,1490,3 8 5,34.5,1985934
1377,1498,8 6 13,31.5,1985873
1378,1491,6 7 15,31.5,1985837
1379,1497,6 7 11,32.5,1985822
1380,1492,6 7 10,32.5,1985822
1381,1491,4 13 4,33.5,1985816
1382,1495,8 14 11,30.5,1985763
1383,1490,8 14 10,30.5,1985763
1384,1498,6 12 2,33.5,1985710
1385,1495,4 2 9,34.5,1985645
1386,1495,5 10 5,33.5,1985642
1387,1491,8 14 13,30,1985635
1388,1494,8 6 15,31,1985620
1389,1498,8 14 9,31,1985620
1390,1493,8 14 8,31,1985620
1391,1500,2 5 2,36.5,1985565
1392,1495,2 5 1,36.5,1985565
1393,1495,4 5 9,34,1985557
1394,1491,4 5 8,34,1985557
1395,1496,3 2 4,36,1985525
1396,1497,3 5 4,35.5,1985524
1397,1499,2 2 2,37,1985475
1398,1500,6 7 9,33,1985427
1399,1495,6 7 8,33,1985427
1400,1489,6 15 8,31.5,1985425
1401,1494,5 15 1,33.5,1985388
1402,1490,7 12 11,31,1985378
1403,1491,1 0 9,36,1985323
1404,1498,10 13 11,30,1985296
1405,1493,7 12 9,31.5,1985237
1406,1500,4 10 1,35,1985237
1407,1496,4 10 0,35,1985237
1408,1496,8 14 6,31.5,1985206
1409,1498,9 11 12,30.5,1985116
1410,1492,1 11 0,36,1984982
1411,1492,0 3 4,37,1984964
1412,1495,2 8 1,36,1984915
1413,1497,4 2 7,35,1984893
1414,1492,6 15 6,32,1984880
1415,1494,9 11 14,30,1984855
1416,1489,5 13 9,32,1984836
1417,1499,9 11 7,31.5,1984832
1418,1496,7 12 7,32,1984830
1419,1498,4 5 7,34.5,1984793
1420,1493,4 5 6,34.5,1984793
1421,1492,3 8 3,35,1984782
1422,1498,6 7 6,33.5,1984775
1423,1491,4 8 8,33.5,1984726
1424,1493,4 13 2,34,1984627
1425,1499,11 15 13,29.5,1984625
1426,1495,11 15 12,29.5,1984625
1427,1497,5 10 3,34,1984593
1428,1499,8 14 4,32,1984520
1429,1490,2 3 9,35,1984490
1430,1490,3 11 5,34,1984481
1431,1491,10 13 15,29.5,1984468
1432,1489,6 10 12,31.5,1984437
1433,1497,8 9 13,31,1984379
1434,1493,8 9 12,31,1984379
1435,1500,6 12 0,34,1984378
1436,1500,8 9 11,31.5,1984371
1437,1496,8 9 10,31.5,1984371
1438,1493,1 0 7,36.5,1984354
1439,1491,5 13 7,32.5,1984300
1440,1492,6 10 10,32,1984299
1441,1491,0 0 4,37.5,1984160
1442,1497,7 1 14,32.5,1984156
1443,1498,7 12 5,32.5,1984156
1444,1500,7 1 12,33,1984149
1445,1499,3 5 2,36,1984140
1446,1494,8 9 15,30.5,1984122
1447,1489,8 9 14,30.5,1984122
1448,1499,8 9 8,32,1984100
1449,1492,5 2 14,33,1984085
1450,1495,6 15 4,32.5,1984065
1451,1496,7 4 14,32,1983994
1452,1500,7 4 12,32.5,1983987
1453,1495,5 2 12,33.5,1983953
1454,1493,4 8 6,34,1983951
1455,1495,6 10 8,32.5,1983898
1456,1500,4 2 5,35.5,1983894
1457,1490,2 0 9,35.5,1983877
1458,1500,6 7 4,34,1983864
1459,1491,1 3 4,36.5,1983838
1460,1500,10 8 13,30.5,1983791
1461,1500,4 5 5,35,1983778
1462,1495,4 5 4,35,1983778
1463,1491,5 5 11,33,1983750
1464,1493,2 3 7,35.5,1983622
1465,1500,9 3 14,31.5,1983573
1466,1498,5 2 10,34,1983572
1467,1491,2 11 0,35.5,1983536
1468,1494,5 13 5,33,1983499
1469,1489,5 13 4,33,1983499
1470,1497,10 8 15,30,1983399
1471,1493,0 3 2,37.5,1983379
1472,1494,3 8 1,35.5,1983376
1473,1494,5 5 9,33.5,1983362
1474,1492,3 11 3,34.5,1983311
1475,1499,5 10 1,34.5,1983283
1476,1497,6 10 6,33,1983235
1477,1495,4 13 0,34.5,1983175
1478,1495,1 0 5,37,1983145
1479,1492,7 7 13,31.5,1983083
1480,1495,7 7 11,32,1983076
1481,1492,2 0 7,36,1983023
1482,1497,6 15 2,33,1982982
1483,1495,4 8 4,34.5,1982919
1484,1498,7 7 9,32.5,1982808
1485,1491,5 8 11,32.5,1982804
1486,1496,5 5 7,34,1982721
1487,1491,3 0 12,34.5,1982719
1488,1489,3 3 9,34.5,1982719
1489,1500,9 6 14,31,1982694
1490,1493,0 0 2,38,1982600
1491,1498,13 14 15,29,1982573
1492,1489,7 15 11,30.5,1982562
1493,1497,4 5 2,35.5,1982510
1494,1495,2 3 5,36,1982507
1495,1490,2 3 4,36,1982507
1496,1500,3 5 0,36.5,1982505
1497,1489,3 6 9,34,1982466
1498,1496,5 13 3,33.5,1982434
1499,1492,5 13 2,33.5,1982434
1500,1492,7 15 9,31,1982419
1501,1494,5 8 9,33,1982410
1502,1489,5 8 8,33,1982410
1503,1493,1 3 2,37,1982365
1504,1490,2 6 4,35.5,1982342
1505,1492,9 14 11,30,1982316
1506,1500,6 10 4,33.5,1982310
1507,1495,9 14 9,30.5,1982308
1508,1493,1 6 2,36.5,1982289
1509,1500,7 7 7,33,1982281
1510,1493,3 0 10,35,1982224
1511,1492,8 12 12,30.5,1982152
1512,1495,8 12 10,31,1982145
1513,1499,9 14 7,31,1982027
1514,1490,7 15 6,31.5,1982006
1515,1491,3 3 7,35,1981969
1516,1494,2 0 5,36.5,1981926
1517,1488,8 12 14,30,1981892
1518,1494,3 11 1,35,1981883
1519,1489,3 11 0,35,1981883
1520,1498,8 12 8,31.5,1981869
1521,1493,8 12 7,31.5,1981869
1522,1499,5 5 5,34.5,1981825
