rank,cp,ivs,maxlevel,stat-product,stats
226,1037,15 7 13,41,1096714,97.82 101 111
227,1027,12 9 15,41,1096606,95.44 102.59 112
228,1023,12 9 14,41,1096606,95.44 102.59 112
229,1024,12 15 8,41,1096379,95.44 107.37 107
230,1032,14 8 13,41,1096363,97.03 101.8 111
231,1034,14 14 7,41,1096055,97.03 106.57 106
232,1022,11 10 15,41,1095898,94.64 103.39 112
233,1019,11 10 14,41,1095898,94.64 103.39 112
234,1028,13 9 13,41,1095872,96.23 102.59 111
235,1037,15 8 12,41,1095392,97.82 101.8 110
236,1023,12 10 13,41,1095240,95.44 103.39 111
237,1029,13 15 7,41,1095183,96.23 107.37 106
238,1017,10 11 15,41,1095048,93.85 104.18 112
239,1014,10 11 14,41,1095048,93.85 104.18 112
240,1033,14 9 12,41,1094974,97.03 102.59 110
241,1038,15 14 6,41,1094614,97.82 106.57 105
242,1019,11 11 13,41,1094468,94.64 104.18 111
243,1028,13 10 12,41,1094418,96.23 103.39 110
244,1013,9 12 15,41,1094056,93.05 104.98 112
245,1009,9 12 14,41,1094056,93.05 104.98 112
246,1038,15 9 11,41,1093914,97.82 102.59 109
247,1033,14 15 6,41,1093817,97.03 107.37 105
248,1024,12 11 12,41,1093722,95.44 104.18 110
249,1014,10 12 13,41,1093555,93.85 104.98 111
250,1033,14 10 11,41,1093431,97.03 103.39 109
251,1008,8 13 15,41,1092923,92.25 105.77 112
252,1004,8 13 14,41,1092923,92.25 105.77 112
253,1019,11 12 12,41,1092887,94.64 104.98 110
254,1029,13 11 11,41,1092811,96.23 104.18 109
255,1009,9 13 13,41,1092502,93.05 105.77 111
256,1038,15 10 10,41,1092280,97.82 103.39 108
257,1034,15 10 9,41,1092280,97.82 103.39 108
258,1038,15 15 5,41,1092280,97.82 107.37 104
259,1034,15 15 4,41,1092280,97.82 107.37 104
260,1024,12 12 11,41,1092052,95.44 104.98 109
261,1014,10 13 12,41,1091913,93.85 105.77 110
262,1033,14 11 10,41,1091734,97.03 104.18 108
263,1029,14 11 9,41,1091734,97.03 104.18 108
264,1003,7 14 15,41,1091648,91.46 106.57 112
265,999,7 14 14,41,1091648,91.46 106.57 112
266,1004,8 14 13,41,1091308,92.25 106.57 111
267,1019,11 13 11,41,1091156,94.64 105.77 109
268,1029,13 12 10,41,1091050,96.23 104.98 108
269,1025,13 12 9,41,1091050,96.23 104.98 108
270,1009,9 14 12,41,1090800,93.05 106.57 110
271,1034,15 11 8,41,1090491,97.82 104.18 107
272,998,6 15 15,41,1090231,90.66 107.37 112
273,994,6 15 14,41,1090231,90.66 107.37 112
274,1024,12 13 10,41,1090231,95.44 105.77 108
275,1020,12 13 9,41,1090231,95.44 105.77 108
276,1014,10 14 11,41,1090122,93.85 106.57 109
277,999,7 15 13,41,1089975,91.46 107.37 111
278,1030,14 12 8,41,1089882,97.03 104.98 107
279,1005,8 15 12,41,1089548,92.25 107.37 110
280,1019,11 14 10,41,1089274,94.64 106.57 108
281,1016,11 14 9,41,1089274,94.64 106.57 108
282,1036,15 5 15,41,1089168,97.82 99.41 112
283,1032,15 5 14,41,1089168,97.82 99.41 112
284,1025,13 13 8,41,1089137,96.23 105.77 107
285,1032,14 6 15,41,1088956,97.03 100.21 112
286,1028,14 6 14,41,1088956,97.03 100.21 112
287,1010,9 15 11,41,1088950,93.05 107.37 109
288,1027,13 7 15,41,1088601,96.23 101 112
289,1024,13 7 14,41,1088601,96.23 101 112
290,1034,15 12 7,41,1088546,97.82 104.98 106
291,1020,12 14 8,41,1088257,95.44 106.57 107
292,1015,10 15 10,41,1088181,93.85 107.37 108
293,1011,10 15 9,41,1088181,93.85 107.37 108
294,1023,12 8 15,41,1088105,95.44 101.8 112
295,1019,12 8 14,41,1088105,95.44 101.8 112
296,1033,15 6 13,41,1088079,97.82 100.21 111
297,1030,14 13 7,41,1087875,97.03 105.77 106
298,1028,14 7 13,41,1087798,97.03 101 111
299,1018,11 9 15,41,1087468,94.64 102.59 112
300,1015,11 9 14,41,1087468,94.64 102.59 112
301,1024,13 8 13,41,1087377,96.23 101.8 111
302,1016,11 15 8,41,1087242,94.64 107.37 107
303,1025,13 14 7,41,1087071,96.23 106.57 106
304,1033,15 7 12,41,1086834,97.82 101 110
305,1020,12 9 13,41,1086815,95.44 102.59 111
306,1014,10 10 15,41,1086689,93.85 103.39 112
307,1010,10 10 14,41,1086689,93.85 103.39 112
308,1029,14 8 12,41,1086486,97.03 101.8 110
309,1034,15 13 6,41,1086445,97.82 105.77 105
310,1020,12 15 7,41,1086132,95.44 107.37 106
311,1015,11 10 13,41,1086113,94.64 103.39 111
312,1024,13 9 12,41,1085999,96.23 102.59 110
313,1009,9 11 15,41,1085768,93.05 104.18 112
314,1005,9 11 14,41,1085768,93.05 104.18 112
315,1030,14 14 6,41,1085715,97.03 106.57 105
316,1033,15 8 11,41,1085434,97.82 101.8 109
317,1020,12 10 12,41,1085373,95.44 103.39 110
318,1010,10 11 13,41,1085271,93.85 104.18 111
319,1029,14 9 11,41,1085020,97.03 102.59 109
320,1025,13 15 6,41,1084851,96.23 107.37 105
321,1004,8 12 15,41,1084705,92.25 104.98 112
322,1000,8 12 14,41,1084705,92.25 104.98 112
323,1015,11 11 12,41,1084608,94.64 104.18 110
324,1025,13 10 11,41,1084469,96.23 103.39 109
325,1006,9 12 13,41,1084288,93.05 104.98 111
326,1034,15 14 5,41,1084189,97.82 106.57 104
327,1030,15 14 4,41,1084189,97.82 106.57 104
328,1034,15 9 10,41,1083878,97.82 102.59 108
329,1030,15 9 9,41,1083878,97.82 102.59 108
330,1020,12 11 11,41,1083779,95.44 104.18 109
331,1010,10 12 12,41,1083703,93.85 104.98 110
332,999,7 13 15,41,1083501,91.46 105.77 112
333,996,7 13 14,41,1083501,91.46 105.77 112
334,1029,14 10 10,41,1083400,97.03 103.39 108
335,1026,14 10 9,41,1083400,97.03 103.39 108
336,1030,14 15 5,41,1083400,97.03 107.37 104
337,1026,14 15 4,41,1083400,97.03 107.37 104
338,1001,8 13 13,41,1083164,92.25 105.77 111
339,1015,11 12 11,41,1082952,94.64 104.98 109
340,1025,13 11 10,41,1082785,96.23 104.18 108
341,1021,13 11 9,41,1082785,96.23 104.18 108
342,1006,9 13 12,41,1082660,93.05 105.77 110
343,1030,15 10 8,41,1082166,97.82 103.39 107
344,994,6 14 15,41,1082155,90.66 106.57 112
345,991,6 14 14,41,1082155,90.66 106.57 112
346,1020,12 12 10,41,1082033,95.44 104.98 108
347,1016,12 12 9,41,1082033,95.44 104.98 108
348,1011,10 13 11,41,1081987,93.85 105.77 109
349,996,7 14 13,41,1081901,91.46 106.57 111
350,1030,15 15 3,41,1081777,97.82 107.37 103
351,1026,14 11 8,41,1081625,97.03 104.18 107
352,1001,8 14 12,41,1081477,92.25 106.57 110
353,1016,11 13 10,41,1081145,94.64 105.77 108
354,1012,11 13 9,41,1081145,94.64 105.77 108
355,1021,13 12 8,41,1080948,96.23 104.98 107
356,1006,9 14 11,41,1080884,93.05 106.57 109
357,989,5 15 15,41,1080667,89.87 107.37 112
358,986,5 15 14,41,1080667,89.87 107.37 112
359,991,6 15 13,41,1080496,90.66 107.37 111
360,1032,15 4 15,41,1080455,97.82 98.62 112
361,1028,15 4 14,41,1080455,97.82 98.62 112
362,1028,14 5 15,41,1080313,97.03 99.41 112
363,1024,14 5 14,41,1080313,97.03 99.41 112
364,1030,15 11 7,41,1080299,97.82 104.18 106
365,996,7 15 12,41,1080155,91.46 107.37 110
366,1017,12 13 8,41,1080136,95.44 105.77 107
367,1011,10 14 10,41,1080121,93.85 106.57 108
368,1007,10 14 9,41,1080121,93.85 106.57 108
369,1023,13 6 15,41,1080030,96.23 100.21 112
370,1020,13 6 14,41,1080030,96.23 100.21 112
371,1026,14 12 7,41,1079696,97.03 104.98 106
372,1001,8 15 11,41,1079643,92.25 107.37 109
373,1019,12 7 15,41,1079605,95.44 101 112
374,1015,12 7 14,41,1079605,95.44 101 112
375,1029,15 5 13,41,1079443,97.82 99.41 111
376,1024,14 6 13,41,1079233,97.03 100.21 111
377,1012,11 14 8,41,1079188,94.64 106.57 107
378,1014,11 8 15,41,1079038,94.64 101.8 112
379,1011,11 8 14,41,1079038,94.64 101.8 112
380,1006,9 15 10,41,1078960,93.05 107.37 108
381,1002,9 15 9,41,1078960,93.05 107.37 108
382,1021,13 13 7,41,1078958,96.23 105.77 106
383,1020,13 7 13,41,1078882,96.23 101 111
384,1016,12 8 13,41,1078390,95.44 101.8 111
385,1010,10 9 15,41,1078330,93.85 102.59 112
386,1006,10 9 14,41,1078330,93.85 102.59 112
387,1029,15 6 12,41,1078276,97.82 100.21 110
388,1030,15 12 6,41,1078276,97.82 104.98 105
389,1007,10 15 8,41,1078106,93.85 107.37 107
390,1017,12 14 7,41,1078087,95.44 106.57 106
391,1025,14 7 12,41,1077998,97.03 101 110
392,1011,11 9 13,41,1077758,94.64 102.59 111
393,1026,14 13 6,41,1077612,97.03 105.77 105
394,1020,13 8 12,41,1077581,96.23 101.8 110
395,1005,9 10 15,41,1077479,93.05 103.39 112
396,1001,9 10 14,41,1077479,93.05 103.39 112
397,1012,11 15 7,41,1077081,94.64 107.37 106
398,1016,12 9 12,41,1077024,95.44 102.59 110
399,1006,10 10 13,41,1076986,93.85 103.39 111
400,1029,15 7 11,41,1076954,97.82 101 109
401,1021,13 14 6,41,1076815,96.23 106.57 105
402,1025,14 8 11,41,1076609,97.03 101.8 109
403,1000,8 11 15,41,1076488,92.25 104.18 112
404,997,8 11 14,41,1076488,92.25 104.18 112
405,1011,11 10 12,41,1076328,94.64 103.39 110
406,1021,13 9 11,41,1076127,96.23 102.59 109
407,1030,15 13 5,41,1076098,97.82 105.77 104
408,1026,15 13 4,41,1076098,97.82 105.77 104
409,1002,9 11 13,41,1076073,93.05 104.18 111
410,1017,12 15 6,41,1075886,95.44 107.37 105
411,1016,12 10 11,41,1075506,95.44 103.39 109
412,1007,10 11 12,41,1075493,93.85 104.18 110
413,1030,15 8 10,41,1075476,97.82 101.8 108
414,1026,15 8 9,41,1075476,97.82 101.8 108
415,1026,14 14 5,41,1075374,97.03 106.57 104
416,1022,14 14 4,41,1075374,97.03 106.57 104
417,995,7 12 15,41,1075354,91.46 104.98 112
418,992,7 12 14,41,1075354,91.46 104.98 112
419,1025,14 9 10,41,1075066,97.03 102.59 108
420,1022,14 9 9,41,1075066,97.03 102.59 108
421,997,8 12 13,41,1075020,92.25 104.98 111
422,1012,11 11 11,41,1074748,94.64 104.18 109
423,1002,9 12 12,41,1074519,93.05 104.98 110
424,1021,13 10 10,41,1074519,96.23 103.39 108
425,1017,13 10 9,41,1074519,96.23 103.39 108
426,1021,13 15 5,41,1074519,96.23 107.37 104
427,1017,13 15 4,41,1074519,96.23 107.37 104
428,990,6 13 15,41,1074079,90.66 105.77 112
429,987,6 13 14,41,1074079,90.66 105.77 112
430,1007,10 12 11,41,1073851,93.85 104.98 109
431,1026,15 9 8,41,1073842,97.82 102.59 107
432,1016,12 11 10,41,1073836,95.44 104.18 108
433,1013,12 11 9,41,1073836,95.44 104.18 108
434,992,7 13 13,41,1073827,91.46 105.77 111
435,1026,15 14 3,41,1073764,97.82 106.57 103
436,997,8 13 12,41,1073406,92.25 105.77 110
437,1022,14 10 8,41,1073368,97.03 103.39 107
438,1012,11 12 10,41,1073017,94.64 104.98 108
439,1008,11 12 9,41,1073017,94.64 104.98 108
440,1022,14 15 3,41,1072982,97.03 107.37 103
441,1002,9 13 11,41,1072817,93.05 105.77 109
442,1017,13 11 8,41,1072759,96.23 104.18 107
443,985,5 14 15,41,1072662,89.87 106.57 112
444,982,5 14 14,41,1072662,89.87 106.57 112
445,987,6 14 13,41,1072493,90.66 106.57 111
446,992,7 14 12,41,1072154,91.46 106.57 110
447,1007,10 13 10,41,1072060,93.85 105.77 108
448,1003,10 13 9,41,1072060,93.85 105.77 108
449,1026,15 10 7,41,1072053,97.82 103.39 106
450,1013,12 12 8,41,1072015,95.44 104.98 107
451,1028,15 3 15,41,1071741,97.82 97.82 112
452,1024,15 3 14,41,1071741,97.82 97.82 112
453,1023,14 4 15,41,1071671,97.03 98.62 112
454,1020,14 4 14,41,1071671,97.03 98.62 112
455,997,8 14 11,41,1071645,92.25 106.57 109
456,1022,14 11 7,41,1071516,97.03 104.18 106
457,1019,13 5 15,41,1071458,96.23 99.41 112
458,1016,13 5 14,41,1071458,96.23 99.41 112
459,1026,15 15 2,41,1071275,97.82 107.37 102
460,1008,11 13 8,41,1071135,94.64 105.77 107
461,1015,12 6 15,41,1071104,95.44 100.21 112
462,1011,12 6 14,41,1071104,95.44 100.21 112
463,980,4 15 15,41,1071104,89.07 107.37 112
464,977,4 15 14,41,1071104,89.07 107.37 112
465,982,5 15 13,41,1071018,89.87 107.37 111
466,1002,9 14 10,41,1070967,93.05 106.57 108
467,999,9 14 9,41,1070967,93.05 106.57 108
468,1017,13 12 7,41,1070846,96.23 104.98 106
469,1025,15 4 13,41,1070808,97.82 98.62 111
470,987,6 15 12,41,1070762,90.66 107.37 110
471,1020,14 5 13,41,1070667,97.03 99.41 111
472,1010,11 7 15,41,1070608,94.64 101 112
473,1007,11 7 14,41,1070608,94.64 101 112
474,1016,13 6 13,41,1070387,96.23 100.21 111
475,992,7 15 11,41,1070335,91.46 107.37 109
476,1003,10 14 8,41,1070120,93.85 106.57 107
477,1026,15 11 6,41,1070108,97.82 104.18 105
478,1013,12 13 7,41,1070041,95.44 105.77 106
479,1006,10 8 15,41,1069970,93.85 101.8 112
480,1002,10 8 14,41,1069970,93.85 101.8 112
481,1012,12 7 13,41,1069965,95.44 101 111
482,997,8 15 10,41,1069738,92.25 107.37 108
483,994,8 15 9,41,1069738,92.25 107.37 108
484,1025,15 5 12,41,1069719,97.82 99.41 110
485,1021,14 6 12,41,1069510,97.03 100.21 110
486,1022,14 12 6,41,1069510,97.03 104.98 105
487,1007,11 8 13,41,1069404,94.64 101.8 111
488,1001,9 9 15,41,1069191,93.05 102.59 112
489,998,9 9 14,41,1069191,93.05 102.59 112
490,1016,13 7 12,41,1069162,96.23 101 110
491,1008,11 14 7,41,1069103,94.64 106.57 106
492,999,9 15 8,41,1068969,93.05 107.37 107
493,1017,13 13 6,41,1068779,96.23 105.77 105
494,1003,10 9 13,41,1068702,93.85 102.59 111
495,1012,12 8 12,41,1068675,95.44 101.8 110
496,1025,15 6 11,41,1068474,97.82 100.21 109
497,996,8 10 15,41,1068270,92.25 103.39 112
498,993,8 10 14,41,1068270,92.25 103.39 112
499,1021,14 7 11,41,1068198,97.03 101 109
500,1007,11 9 12,41,1068049,94.64 102.59 110
501,1003,10 15 7,41,1068030,93.85 107.37 106
502,1026,15 12 5,41,1068007,97.82 104.98 104
503,1023,15 12 4,41,1068007,97.82 104.98 104
504,1013,12 14 6,41,1067916,95.44 106.57 105
505,998,9 10 13,41,1067859,93.05 103.39 111
506,1017,13 8 11,41,1067784,96.23 101.8 109
507,1022,14 13 5,41,1067349,97.03 105.77 104
508,1018,14 13 4,41,1067349,97.03 105.77 104
509,1003,10 10 12,41,1067284,93.85 103.39 110
510,1012,12 9 11,41,1067233,95.44 102.59 109
511,992,7 11 15,41,1067208,91.46 104.18 112
512,988,7 11 14,41,1067208,91.46 104.18 112
513,1026,15 7 10,41,1067074,97.82 101 108
514,1022,15 7 9,41,1067074,97.82 101 108
515,1008,11 15 6,41,1066920,94.64 107.37 105
516,993,8 11 13,41,1066876,92.25 104.18 111
517,1021,14 8 10,41,1066732,97.03 101.8 108
518,1018,14 8 9,41,1066732,97.03 101.8 108
519,1017,13 14 5,41,1066560,96.23 106.57 104
