rank,cp,ivs,maxlevel,stat-product
1523,1487,6 14 4,25,1949237
1524,1491,9 3 13,24.5,1949191
1525,1485,9 8 15,24,1949180
1526,1483,9 15 10,24,1949180
1527,1488,1 7 0,26.5,1949170
1528,1487,11 15 14,23.5,1949143
1529,1483,11 15 13,23.5,1949143
1530,1476,5 11 12,24.5,1949107
1531,1472,5 11 11,24.5,1949107
1532,1499,6 2 2,26,1949047
1533,1488,4 12 3,25.5,1949047
1534,1483,4 12 2,25.5,1949047
1535,1478,4 3 13,25,1949042
1536,1480,6 5 15,24.5,1949034
1537,1476,6 5 14,24.5,1949034
1538,1498,11 7 8,24.5,1949033
1539,1488,3 4 4,26,1949031
1540,1498,7 10 1,25.5,1949016
1541,1497,9 12 2,25,1948924
1542,1479,2 15 3,25.5,1948906
1543,1474,2 15 2,25.5,1948906
1544,1498,8 4 9,25,1948884
1545,1493,8 4 8,25,1948884
1546,1482,5 6 10,25,1948796
1547,1500,12 6 14,24,1948776
1548,1496,12 6 13,24,1948776
1549,1495,8 11 4,25,1948732
1550,1484,5 13 6,25,1948721
1551,1480,5 13 5,25,1948721
1552,1499,12 13 9,24,1948701
1553,1494,12 13 8,24,1948701
1554,1497,3 4 0,26.5,1948683
1555,1496,6 9 3,25.5,1948625
1556,1492,6 9 2,25.5,1948625
1557,1500,15 14 10,23.5,1948566
1558,1481,8 14 12,24,1948541
1559,1476,8 14 11,24,1948541
1560,1480,10 14 15,23.5,1948461
1561,1498,14 13 12,23.5,1948456
1562,1485,7 8 12,24.5,1948452
1563,1480,7 8 11,24.5,1948452
1564,1474,1 7 9,25.5,1948439
1565,1486,1 0 4,26.5,1948395
1566,1492,11 12 10,24,1948371
1567,1490,3 11 0,26,1948338
1568,1481,3 11 4,25.5,1948329
1569,1494,6 2 7,25.5,1948317
1570,1496,10 6 10,24.5,1948270
1571,1493,7 10 6,25,1948257
1572,1488,7 10 5,25,1948257
1573,1481,1 14 0,26,1948149
1574,1481,0 6 1,26.5,1948077
1575,1496,13 12 14,23.5,1948076
1576,1491,13 12 13,23.5,1948076
1577,1477,0 6 6,26,1948068
1578,1497,5 1 4,26,1947960
1579,1499,5 8 0,26,1947960
1580,1483,3 4 9,25.5,1947952
1581,1478,3 4 8,25.5,1947952
1582,1489,5 8 4,25.5,1947951
1583,1483,7 15 7,24.5,1947931
1584,1477,4 12 7,25,1947924
1585,1478,2 1 12,25.5,1947855
1586,1474,2 1 11,25.5,1947855
1587,1489,10 11 12,24,1947769
1588,1485,10 11 11,24,1947769
1589,1486,6 0 13,25,1947729
1590,1494,1 0 0,27,1947709
1591,1483,2 10 1,26,1947702
1592,1493,11 5 15,24,1947700
1593,1481,1 0 9,26,1947692
1594,1477,1 0 8,26,1947692
1595,1498,10 13 6,24.5,1947665
1596,1493,10 13 5,24.5,1947665
1597,1500,11 14 4,24.5,1947664
1598,1489,8 2 15,24.5,1947652
1599,1484,8 2 14,24.5,1947652
1600,1490,7 3 10,25,1947650
1601,1500,8 6 2,25.5,1947641
1602,1490,2 3 1,26.5,1947634
1603,1478,7 13 14,24,1947630
1604,1474,7 13 13,24,1947630
1605,1486,2 3 6,26,1947626
1606,1481,2 3 5,26,1947626
1607,1486,6 9 7,25,1947503
1608,1474,0 13 1,26,1947463
1609,1489,12 11 15,23.5,1947429
1610,1491,9 12 7,24.5,1947386
1611,1492,4 7 1,26,1947368
1612,1480,6 14 9,24.5,1947335
1613,1476,6 14 8,24.5,1947335
1614,1478,2 10 6,25.5,1947330
1615,1473,2 10 5,25.5,1947330
1616,1479,4 5 12,25,1947254
1617,1475,4 5 11,25,1947254
1618,1497,9 7 5,25,1947236
1619,1493,9 5 12,24.5,1947235
1620,1488,9 5 11,24.5,1947235
1621,1499,11 0 13,24.5,1947207
1622,1478,6 7 13,24.5,1947113
1623,1500,13 9 10,24,1947022
1624,1498,7 5 4,25.5,1947004
1625,1475,3 2 15,25,1946999
1626,1487,4 7 6,25.5,1946995
1627,1482,4 7 5,25.5,1946995
1628,1487,9 10 14,24,1946897
1629,1482,9 10 13,24,1946897
1630,1491,5 1 9,25.5,1946880
1631,1487,5 1 8,25.5,1946880
1632,1475,3 11 9,25,1946851
1633,1489,8 11 9,24.5,1946830
1634,1484,8 11 8,24.5,1946830
1635,1481,1 9 3,26,1946779
1636,1476,1 9 2,26,1946779
1637,1498,4 0 1,26.5,1946601
1638,1494,4 0 6,26,1946593
1639,1489,4 0 5,26,1946593
1640,1494,8 6 7,25,1946519
1641,1489,3 6 3,26,1946490
1642,1485,3 6 2,26,1946490
1643,1499,15 9 13,23.5,1946476
1644,1483,5 8 9,25,1946472
1645,1479,5 8 8,25,1946472
1646,1473,5 13 10,24.5,1946462
1647,1500,6 4 1,26,1946460
1648,1497,12 8 12,24,1946452
1649,1493,12 8 11,24,1946452
1650,1471,6 12 15,24,1946451
1651,1487,1 2 3,26.5,1946301
1652,1483,1 2 2,26.5,1946301
1653,1499,11 9 7,24.5,1946295
1654,1475,2 3 10,25.5,1946203
1655,1488,6 2 12,25,1946146
1656,1483,6 2 11,25,1946146
1657,1495,6 4 6,25.5,1946087
1658,1491,6 4 5,25.5,1946087
1659,1482,7 10 10,24.5,1945999
1660,1478,1 2 7,26,1945942
1661,1486,8 4 13,24.5,1945933
1662,1498,9 0 10,25,1945932
1663,1496,14 8 15,23.5,1945858
1664,1491,5 15 0,25.5,1945810
1665,1497,10 8 9,24.5,1945774
1666,1492,10 8 8,24.5,1945774
1667,1480,3 6 7,25.5,1945761
1668,1479,8 9 15,24,1945758
1669,1484,4 14 1,25.5,1945627
1670,1498,5 3 3,26,1945621
1671,1493,5 3 2,26,1945621
1672,1495,11 7 14,24,1945614
1673,1490,11 7 13,24,1945614
1674,1473,0 8 4,26,1945572
1675,1500,7 12 0,25.5,1945534
1676,1492,7 5 9,25,1945526
1677,1487,7 5 8,25,1945526
1678,1475,5 6 15,24.5,1945508
1679,1496,11 2 11,24.5,1945458
1680,1472,3 4 13,25,1945443
1681,1481,5 15 4,25,1945423
1682,1495,12 15 7,24,1945403
1683,1493,6 11 1,25.5,1945395
1684,1496,8 13 3,25,1945375
1685,1492,8 13 2,25,1945375
1686,1499,14 15 11,23.5,1945339
1687,1495,14 15 10,23.5,1945339
1688,1482,2 5 4,26,1945329
1689,1498,9 14 1,25,1945318
1690,1493,11 14 9,24,1945316
1691,1488,11 14 8,24,1945316
1692,1482,0 8 0,26.5,1945225
1693,1492,13 14 12,23.5,1945198
1694,1484,4 0 10,25.5,1945171
1695,1476,4 7 10,25,1945168
1696,1482,3 13 3,25.5,1945157
1697,1477,3 13 2,25.5,1945157
1698,1489,7 12 4,25,1945147
1699,1491,2 5 0,26.5,1944981
1700,1490,9 7 10,24.5,1944979
1701,1491,5 10 3,25.5,1944969
1702,1486,5 10 2,25.5,1944969
1703,1486,10 13 10,24,1944953
1704,1475,9 15 15,23.5,1944916
1705,1479,6 9 12,24.5,1944896
1706,1475,6 9 11,24.5,1944896
1707,1488,5 3 7,25.5,1944893
1708,1479,4 14 6,25,1944870
1709,1474,4 14 5,25,1944870
1710,1475,7 15 12,24,1944863
1711,1471,7 15 11,24,1944863
1712,1490,12 13 14,23.5,1944787
1713,1485,12 13 13,23.5,1944787
1714,1480,0 1 4,26.5,1944685
1715,1487,6 11 6,25,1944638
1716,1483,6 11 5,25,1944638
1717,1499,8 1 5,25.5,1944606
1718,1500,14 5 11,24,1944591
1719,1500,10 10 2,25,1944510
1720,1488,10 6 15,24,1944509
1721,1491,4 2 4,26,1944501
1722,1484,2 12 0,26,1944410
1723,1475,2 12 4,25.5,1944401
1724,1480,5 1 13,25,1944374
1725,1483,7 3 15,24.5,1944364
1726,1479,7 3 14,24.5,1944364
1727,1498,9 9 4,25,1944320
1728,1484,9 12 12,24,1944319
1729,1479,9 12 11,24,1944319
1730,1493,4 9 0,26,1944268
1731,1485,6 4 10,25,1944261
1732,1483,4 9 4,25.5,1944259
1733,1477,2 5 9,25.5,1944251
1734,1472,2 5 8,25.5,1944251
1735,1499,7 7 3,25.5,1944219
1736,1494,7 7 2,25.5,1944219
1737,1473,1 2 12,25.5,1944185
1738,1494,10 1 13,24.5,1944185
1739,1494,10 15 4,24.5,1944185
1740,1500,12 5 8,24.5,1944167
1741,1496,13 11 8,24,1944158
1742,1500,4 2 0,26.5,1944153
1743,1492,9 14 6,24.5,1944152
1744,1488,9 14 5,24.5,1944152
1745,1483,11 12 15,23.5,1944108
1746,1471,3 13 7,25,1944036
1747,1500,9 2 9,25,1944013
1748,1495,9 2 8,25,1944013
1749,1488,0 1 0,27,1944001
1750,1475,0 1 9,26,1943984
1751,1475,0 15 0,26,1943984
1752,1472,6 14 14,24,1943918
1753,1487,8 6 12,24.5,1943914
1754,1483,8 6 11,24.5,1943914
1755,1484,1 4 1,26.5,1943896
1756,1480,1 4 6,26,1943888
1757,1475,1 4 5,26,1943888
1758,1480,5 10 7,25,1943849
1759,1496,8 8 6,25,1943849
1760,1491,8 8 5,25,1943849
1761,1485,8 13 7,24.5,1943839
1762,1494,12 10 10,24,1943829
1763,1500,15 11 12,23.5,1943789
1764,1498,13 4 13,24,1943781
1765,1491,15 14 15,23,1943771
1766,1477,1 11 1,26,1943735
1767,1486,3 8 1,26,1943640
1768,1473,3 6 12,25,1943592
1769,1492,6 6 4,25.5,1943549
1770,1472,5 8 13,24.5,1943524
1771,1474,5 15 9,24.5,1943524
1772,1496,7 0 7,25.5,1943446
1773,1486,4 2 9,25.5,1943423
1774,1481,4 2 8,25.5,1943423
1775,1481,8 11 14,24,1943414
1776,1476,8 11 13,24,1943414
1777,1498,14 10 14,23.5,1943409
1778,1493,14 10 13,23.5,1943409
1779,1498,11 4 10,24.5,1943404
1780,1472,1 11 6,25.5,1943364
1781,1481,3 8 6,25.5,1943268
1782,1476,3 8 5,25.5,1943268
1783,1496,11 11 5,24.5,1943252
1784,1483,7 12 9,24.5,1943249
1785,1478,7 12 8,24.5,1943249
1786,1492,11 9 12,24,1943229
1787,1487,11 9 11,24,1943229
1788,1493,3 1 1,26.5,1943109
1789,1488,3 1 6,26,1943101
1790,1484,3 1 5,26,1943101
1791,1489,7 7 7,25,1943099
1792,1494,10 10 7,24.5,1942975
1793,1495,5 5 1,26,1942971
1794,1478,4 9 9,25,1942784
1795,1473,4 9 8,25,1942784
1796,1493,8 1 10,25,1942781
1797,1475,0 10 3,26,1942774
1798,1491,13 9 15,23.5,1942762
1799,1484,2 7 3,26,1942726
1800,1479,2 7 2,26,1942726
1801,1482,5 3 12,25,1942725
1802,1477,5 3 11,25,1942725
1803,1495,12 3 15,24,1942705
1804,1491,9 0 15,24.5,1942648
1805,1487,9 0 14,24.5,1942648
1806,1490,5 5 6,25.5,1942599
1807,1485,5 5 5,25.5,1942599
1808,1480,7 5 13,24.5,1942580
1809,1481,0 3 3,26.5,1942527
1810,1477,0 3 2,26.5,1942527
1811,1499,10 5 5,25,1942503
1812,1491,9 9 9,24.5,1942423
1813,1487,9 9 8,24.5,1942423
1814,1476,6 11 10,24.5,1942384
1815,1496,10 3 12,24.5,1942370
1816,1491,10 3 11,24.5,1942370
1817,1489,10 8 14,24,1942360
1818,1485,10 8 13,24,1942360
1819,1477,4 0 15,25,1942337
1820,1473,4 0 14,25,1942337
1821,1500,8 3 4,25.5,1942272
1822,1474,7 10 15,24,1942242
1823,1472,0 3 7,26,1942169
1824,1492,4 4 3,26,1942099
1825,1487,4 4 2,26,1942099
1826,1486,6 6 9,25,1942074
1827,1482,6 6 8,25,1942074
1828,1474,2 7 7,25.5,1941998
1829,1494,6 13 0,25.5,1941857
1830,1487,12 15 12,23.5,1941851
1831,1487,10 15 9,24,1941841
1832,1483,10 15 8,24,1941841
1833,1497,9 4 7,25,1941788
1834,1490,2 0 3,26.5,1941782
1835,1485,2 0 2,26.5,1941782
1836,1491,7 14 3,25,1941734
1837,1486,7 14 2,25,1941734
1838,1493,8 15 1,25,1941713
1839,1478,3 1 10,25.5,1941682
1840,1487,5 12 1,25.5,1941682
1841,1478,3 15 1,25.5,1941682
1842,1484,8 8 10,24.5,1941596
1843,1500,13 6 12,24,1941595
1844,1495,13 6 11,24,1941595
1845,1476,1 6 4,26,1941529
1846,1484,6 13 4,25,1941471
1847,1480,9 14 10,24,1941446
1848,1481,2 0 7,26,1941424
1849,1484,11 14 14,23.5,1941408
1850,1480,11 14 13,23.5,1941408
1851,1482,4 4 7,25.5,1941371
1852,1498,7 2 6,25.5,1941357
1853,1493,7 2 5,25.5,1941357
1854,1490,7 0 12,25,1941279
1855,1486,7 0 11,25,1941279
1856,1473,5 10 12,24.5,1941247
1857,1482,9 7 15,24,1941225
1858,1485,4 11 3,25.5,1941219
1859,1480,4 11 2,25.5,1941219
1860,1485,1 6 0,26.5,1941182
1861,1476,2 14 3,25.5,1941173
1862,1495,7 9 1,25.5,1941125
1863,1499,9 11 3,25,1941097
1864,1494,9 11 2,25,1941097
1865,1488,9 2 13,24.5,1941069
1866,1500,11 6 9,24.5,1941045
1867,1495,11 6 8,24.5,1941045
1868,1498,13 13 7,24,1940992
1869,1477,6 4 15,24.5,1940980
1870,1473,6 4 14,24.5,1940980
1871,1485,3 3 4,26,1940944
1872,1481,5 12 6,25,1940926
1873,1477,5 12 5,25,1940926
1874,1473,3 15 6,25,1940926
1875,1475,4 2 13,25,1940921
1876,1495,12 12 9,24,1940906
1877,1491,12 12 8,24,1940906
1878,1496,6 1 2,26,1940892
1879,1499,15 6 15,23.5,1940877
1880,1492,8 10 4,25,1940874
1881,1497,15 13 10,23.5,1940803
1882,1500,14 14 5,24,1940801
1883,1494,8 3 9,25,1940797
1884,1490,8 3 8,25,1940797
1885,1478,8 13 12,24,1940777
1886,1473,8 13 11,24,1940777
1887,1479,5 5 10,25,1940776
1888,1497,12 5 14,24,1940756
1889,1493,12 5 13,24,1940756
1890,1493,6 8 3,25.5,1940704
1891,1488,6 8 2,25.5,1940704
1892,1477,10 13 15,23.5,1940698
1893,1495,14 12 12,23.5,1940662
1894,1494,3 3 0,26.5,1940597
1895,1485,14 15 15,23,1940552
1896,1487,8 15 6,24.5,1940550
1897,1482,8 15 5,24.5,1940550
1898,1489,11 11 10,24,1940546
1899,1482,7 7 12,24.5,1940499
1900,1477,7 7 11,24.5,1940499
1901,1487,3 10 0,26,1940482
1902,1478,3 10 4,25.5,1940473
1903,1478,1 13 0,26,1940387
1904,1490,7 9 6,25,1940369
1905,1485,7 9 5,25,1940369
1906,1499,12 0 11,24.5,1940265
1907,1493,13 11 14,23.5,1940253
1908,1488,13 11 13,23.5,1940253
1909,1492,10 5 10,24.5,1940252
1910,1480,7 14 7,24.5,1940202
1911,1491,6 1 7,25.5,1940166
1912,1474,4 11 7,25,1940101
1913,1478,0 5 1,26.5,1940060
1914,1474,0 5 6,26,1940051
1915,1496,5 7 0,26,1940009
1916,1486,5 7 4,25.5,1940000
1917,1486,10 10 12,24,1939915
1918,1482,10 10 11,24,1939915
1919,1497,11 13 4,24.5,1939904
1920,1495,10 12 6,24.5,1939874
1921,1490,10 12 5,24.5,1939874
1922,1480,3 3 9,25.5,1939869
1923,1475,3 3 8,25.5,1939869
1924,1475,7 12 14,24,1939840
1925,1471,7 12 13,24,1939840
1926,1480,2 9 1,26,1939817
1927,1494,5 0 4,26,1939775
1928,1500,10 7 4,25,1939725
1929,1475,2 0 12,25.5,1939671
1930,1499,12 14 2,24.5,1939653
1931,1490,11 4 15,24,1939652
1932,1497,8 5 2,25.5,1939626
1933,1483,6 8 7,25,1939586
1934,1486,12 10 15,23.5,1939576
1935,1477,6 13 9,24.5,1939576
1936,1473,6 13 8,24.5,1939576
1937,1488,9 11 7,24.5,1939565
1938,1487,7 2 10,25,1939535
1939,1487,2 2 1,26.5,1939519
1940,1482,2 2 6,26,1939510
1941,1478,2 2 5,26,1939510
1942,1486,8 1 15,24.5,1939503
1943,1481,8 1 14,24.5,1939503
1944,1475,2 9 6,25.5,1939446
1945,1499,14 9 8,24,1939436
1946,1489,4 6 1,26,1939387
1947,1498,9 6 6,25,1939256
1948,1494,9 6 5,25,1939256
1949,1476,4 4 12,25,1939207
1950,1472,4 4 11,25,1939207
1951,1490,9 4 12,24.5,1939189
1952,1485,9 4 11,24.5,1939189
1953,1475,6 6 13,24.5,1939133
1954,1497,13 8 10,24,1939107
1955,1484,4 6 6,25.5,1939016
1956,1479,4 6 5,25.5,1939016
1957,1484,9 9 14,24,1939015
1958,1479,9 9 13,24,1939015
1959,1472,3 10 9,25,1939000
1960,1486,8 10 9,24.5,1938980
1961,1481,8 10 8,24.5,1938980
1962,1495,7 4 4,25.5,1938959
1963,1498,10 0 8,25,1938953
1964,1478,1 8 3,26,1938865
1965,1473,1 8 2,26,1938865
1966,1472,3 1 15,25,1938852
1967,1488,5 0 9,25.5,1938700
1968,1484,5 0 8,25.5,1938700
1969,1498,12 9 5,24.5,1938658
1970,1500,14 2 13,24,1938602
1971,1500,15 8 14,23.5,1938563
1972,1496,15 8 13,23.5,1938563
1973,1480,5 7 9,25,1938527
1974,1476,5 7 8,25,1938527
1975,1491,8 5 7,25,1938509
1976,1494,12 7 12,24,1938508
1977,1490,12 7 11,24,1938508
1978,1486,3 5 3,26,1938479
1979,1482,3 5 2,26,1938479
1980,1496,11 8 7,24.5,1938383
1981,1497,6 3 1,26,1938383
1982,1500,12 2 10,24.5,1938352
1983,1484,1 1 3,26.5,1938157
1984,1479,1 1 2,26.5,1938157
1985,1479,7 9 10,24.5,1938120
1986,1472,2 2 10,25.5,1938094
1987,1488,5 14 0,25.5,1938089
1988,1492,6 3 6,25.5,1938012
1989,1488,6 3 5,25.5,1938012
1990,1485,6 1 12,25,1938003
1991,1480,6 1 11,25,1938003
1992,1485,6 15 3,25,1938003
1993,1480,6 15 2,25,1938003
1994,1479,10 15 14,23.5,1937941
1995,1474,10 15 13,23.5,1937941
1996,1493,14 7 15,23.5,1937916
1997,1481,4 13 1,25.5,1937876
1998,1483,8 3 13,24.5,1937858
1999,1476,8 8 15,24,1937848
2000,1475,8 15 10,24,1937848
2001,1494,10 7 9,24.5,1937832
2002,1489,10 7 8,24.5,1937832
2003,1475,1 1 7,26,1937800
2004,1477,3 5 7,25.5,1937754
2005,1497,7 11 0,25.5,1937721
2006,1478,5 14 4,25,1937703
2007,1492,12 14 7,24,1937683
2008,1492,11 6 14,24,1937640
2009,1487,11 6 13,24,1937640
2010,1496,14 14 11,23.5,1937619
2011,1492,14 14 10,23.5,1937619
2012,1493,8 12 3,25,1937593
2013,1489,8 12 2,25,1937593
2014,1495,9 13 1,25,1937567
2015,1490,11 13 9,24,1937565
2016,1485,11 13 8,24,1937565
2017,1490,6 10 1,25.5,1937551
2018,1498,13 1 15,24,1937524
2019,1499,13 15 6,24,1937524
2020,1494,13 15 5,24,1937524
2021,1498,15 15 9,23.5,1937518
2022,1495,5 2 3,26,1937514
2023,1490,5 2 2,26,1937514
2024,1472,5 5 15,24.5,1937501
2025,1489,7 4 9,25,1937487
2026,1484,7 4 8,25,1937487
2027,1489,13 13 12,23.5,1937448
2028,1479,3 12 3,25.5,1937376
2029,1474,3 12 2,25.5,1937376
2030,1486,7 11 4,25,1937335
2031,1498,11 1 12,24.5,1937318
2032,1493,11 1 11,24.5,1937318
2033,1479,2 4 4,26,1937290
2034,1479,0 7 0,26.5,1937285
2035,1472,9 14 15,23.5,1937198
2036,1473,4 6 10,25,1937196
2037,1483,10 12 10,24,1937173
2038,1472,7 14 12,24,1937146
2039,1476,4 13 6,25,1937121
2040,1488,5 9 3,25.5,1937095
2041,1483,5 9 2,25.5,1937095
2042,1487,9 6 10,24.5,1937008
2043,1487,12 12 14,23.5,1937007
2044,1483,12 12 13,23.5,1937007
2045,1476,6 8 12,24.5,1936990
2046,1472,6 8 11,24.5,1936990
2047,1488,2 4 0,26.5,1936944
2048,1499,10 2 7,25,1936869
2049,1484,6 10 6,25,1936796
2050,1480,6 10 5,25,1936796
2051,1485,5 2 7,25.5,1936789
2052,1498,8 7 1,25.5,1936669
2053,1497,10 9 2,25,1936638
2054,1481,2 11 0,26,1936601
2055,1497,14 4 11,24,1936555
2056,1477,0 0 4,26.5,1936514
2057,1481,9 11 12,24,1936510
2058,1476,9 11 11,24,1936510
2059,1485,10 5 15,24,1936507
2060,1474,6 15 7,24.5,1936473
2061,1491,10 14 4,24.5,1936470
2062,1496,8 0 5,25.5,1936435
2063,1495,9 8 4,25,1936416
2064,1489,9 13 6,24.5,1936407
2065,1485,9 13 5,24.5,1936407
2066,1500,14 11 7,24,1936404
2067,1488,4 1 4,26,1936365
2068,1490,4 8 0,26,1936365
2069,1480,4 8 4,25.5,1936356
2070,1498,13 10 9,24,1936318
2071,1493,13 10 8,24,1936318
2072,1480,11 11 15,23.5,1936300
2073,1480,7 2 15,24.5,1936262
2074,1475,7 2 14,24.5,1936262
2075,1498,11 15 3,24.5,1936253
2076,1493,11 15 2,24.5,1936253
2077,1496,7 6 3,25.5,1936251
2078,1491,7 6 2,25.5,1936251
2079,1474,2 4 9,25.5,1936217
2080,1477,5 0 13,25,1936204
2081,1482,6 3 10,25,1936193
2082,1497,12 4 8,24.5,1936133
2083,1482,8 12 7,24.5,1936064
2084,1488,15 13 15,23,1936027
2085,1497,4 1 0,26.5,1936019
2086,1491,10 0 13,24.5,1936017
2087,1477,5 9 7,25,1935979
2088,1491,12 9 10,24,1935959
2089,1497,15 10 12,23.5,1935951
2090,1493,8 7 6,25,1935915
2091,1488,8 7 5,25,1935915
2092,1484,8 5 12,24.5,1935914
2093,1480,8 5 11,24.5,1935914
2094,1474,1 10 1,26,1935898
2095,1497,9 1 9,25,1935879
2096,1492,9 1 8,25,1935879
2097,1485,0 0 0,27,1935833
2098,1481,1 3 1,26.5,1935830
2099,1477,1 3 6,26,1935822
2100,1472,0 0 9,26,1935816
2101,1471,5 14 9,24.5,1935812
2102,1500,13 3 14,24,1935715
2103,1495,13 3 13,24,1935715
2104,1483,3 7 1,26,1935707
2105,1478,8 10 14,24,1935578
2106,1474,8 10 13,24,1935578
2107,1498,6 5 0,26,1935560
2108,1489,6 5 4,25.5,1935551
2109,1495,14 9 14,23.5,1935541
2110,1490,14 9 13,23.5,1935541
2111,1480,7 11 9,24.5,1935445
2112,1475,7 11 8,24.5,1935445
2113,1500,12 11 4,24.5,1935445
2114,1498,11 10 6,24.5,1935416
2115,1493,11 10 5,24.5,1935416
2116,1495,11 3 10,24.5,1935340
2117,1478,3 7 6,25.5,1935336
2118,1473,3 7 5,25.5,1935336
2119,1489,11 8 12,24,1935330
2120,1484,11 8 11,24,1935330
2121,1482,4 1 9,25.5,1935292
2122,1478,4 1 8,25.5,1935292
2123,1486,7 6 7,25,1935136
2124,1491,10 9 7,24.5,1935109
2125,1489,3 0 1,26.5,1934945
2126,1491,5 4 1,26,1934942
2127,1485,3 0 6,26,1934936
2128,1480,3 0 5,26,1934936
2129,1475,4 8 9,25,1934886
2130,1488,13 8 15,23.5,1934865
2131,1499,9 3 2,25.5,1934845
2132,1480,2 6 3,26,1934764
2133,1476,2 6 2,26,1934764
2134,1479,5 2 12,25,1934630
2135,1474,5 2 11,25,1934630
2136,1490,8 0 10,25,1934618
2137,1492,12 2 15,24,1934610
2138,1487,5 4 6,25.5,1934572
2139,1482,5 4 5,25.5,1934572
2140,1477,7 4 13,24.5,1934553
2141,1473,6 10 10,24.5,1934552
2142,1488,9 8 9,24.5,1934527
2143,1484,9 8 8,24.5,1934527
2144,1496,10 4 5,25,1934477
2145,1478,0 2 3,26.5,1934433
2146,1474,0 2 2,26.5,1934433
2147,1486,10 7 14,24,1934432
2148,1482,10 7 13,24,1934432
2149,1471,7 9 15,24,1934379
2150,1491,13 15 11,23.5,1934348
2151,1486,13 15 10,23.5,1934348
2152,1487,11 15 7,24,1934286
2153,1492,10 2 12,24.5,1934277
2154,1488,10 2 11,24.5,1934277
2155,1482,4 15 0,25.5,1934228
2156,1499,14 6 10,24,1934205
2157,1497,8 2 4,25.5,1934179
2158,1484,12 14 12,23.5,1934145
2159,1484,10 14 9,24,1934136
2160,1480,10 14 8,24,1934136
2161,1491,6 12 0,25.5,1934090
2162,1483,6 5 9,25,1934082
2163,1478,6 5 8,25,1934082
2164,1489,4 3 3,26,1934040
2165,1484,4 3 2,26,1934040
2166,1490,8 14 1,25,1934008
2167,1488,7 13 3,25,1933998
2168,1483,7 13 2,25,1933998
2169,1475,3 14 1,25.5,1933977
2170,1484,5 11 1,25.5,1933884
2171,1472,4 15 4,25,1933843
2172,1494,9 3 7,25,1933731
2173,1496,9 15 0,25,1933731
2174,1477,9 13 10,24,1933711
2175,1481,6 12 4,25,1933705
2176,1482,11 13 14,23.5,1933674
2177,1477,11 13 13,23.5,1933674
2178,1481,8 7 10,24.5,1933671
2179,1499,12 6 7,24.5,1933608
2180,1497,13 5 12,24,1933605
2181,1492,13 5 11,24,1933605
2182,1500,7 1 1,26,1933604
2183,1473,1 5 4,26,1933539
2184,1475,3 0 10,25.5,1933523
2185,1473,2 13 3,25.5,1933439
2186,1499,8 9 0,25.5,1933401
2187,1482,4 10 3,25.5,1933392
2188,1477,4 10 2,25.5,1933392
2189,1479,4 3 7,25.5,1933316
2190,1496,9 10 3,25,1933270
2191,1491,9 10 2,25,1933270
2192,1479,9 6 15,24,1933269
2193,1498,10 11 1,25,1933242
2194,1495,7 1 6,25.5,1933234
2195,1490,7 1 5,25.5,1933234
2196,1492,7 8 1,25.5,1933234
2197,1495,13 12 7,24,1933228
2198,1482,1 5 0,26.5,1933193
2199,1478,5 11 6,25,1933131
2200,1474,5 11 5,25,1933131
2201,1492,12 11 9,24,1933111
2202,1488,12 11 8,24,1933111
2203,1489,15 15 14,23,1933105
2204,1485,15 15 13,23,1933105
2205,1497,14 13 5,24,1933068
2206,1496,11 5 9,24.5,1933058
2207,1492,11 5 8,24.5,1933058
2208,1499,15 12 11,23.5,1933039
2209,1494,15 12 10,23.5,1933039
2210,1489,8 9 4,25,1933016
2211,1475,8 12 12,24,1933014
2212,1470,8 12 11,24,1933014
2213,1485,9 1 13,24.5,1932947
2214,1486,9 15 4,24.5,1932947
2215,1474,10 12 15,23.5,1932935
2216,1474,6 3 15,24.5,1932926
2217,1496,15 5 15,23.5,1932890
2218,1492,14 11 12,23.5,1932868
2219,1482,3 2 4,26,1932857
2220,1482,14 14 15,23,1932851
2221,1484,8 14 6,24.5,1932849
2222,1479,8 14 5,24.5,1932849
2223,1471,4 1 13,25,1932800
2224,1490,6 7 3,25.5,1932783
2225,1485,6 7 2,25.5,1932783
2226,1476,5 4 10,25,1932756
2227,1498,6 0 3,26,1932737
2228,1493,6 0 2,26,1932737
2229,1494,12 4 14,24,1932736
2230,1490,12 4 13,24,1932736
2231,1486,11 10 10,24,1932721
2232,1491,8 2 9,25,1932711
2233,1487,8 2 8,25,1932711
2234,1484,3 9 0,26,1932626
2235,1475,1 12 0,26,1932626
2236,1475,3 9 4,25.5,1932617
2237,1479,7 6 12,24.5,1932546
2238,1474,7 6 11,24.5,1932546
2239,1491,3 2 0,26.5,1932511
2240,1487,7 8 6,25,1932481
2241,1482,7 8 5,25,1932481
2242,1477,7 13 7,24.5,1932472
2243,1490,13 10 14,23.5,1932429
2244,1485,13 10 13,23.5,1932429
2245,1471,4 10 7,25,1932278
2246,1489,10 4 10,24.5,1932235
2247,1494,11 12 4,24.5,1932145
2248,1492,10 11 6,24.5,1932083
2249,1487,10 11 5,24.5,1932083
2250,1483,10 9 12,24,1932061
2251,1479,10 9 11,24,1932061
2252,1493,5 6 0,26,1932058
2253,1472,7 11 14,24,1932049
2254,1483,5 6 4,25.5,1932049
2255,1475,0 4 1,26.5,1932043
2256,1488,6 0 7,25.5,1932014
2257,1499,11 7 2,25,1931996
