rank,cp,ivs,maxlevel,stat-product
1524,1495,7 13 2,34.5,1692173
1525,1499,7 13 3,34.5,1692173
1526,1494,2 4 7,37.5,1692172
1527,1493,6 7 8,35,1692073
1528,1498,6 7 9,35,1692073
1529,1495,10 15 7,32,1692064
1530,1489,4 12 5,35,1692050
1531,1494,1 4 2,39,1692012
1532,1499,1 4 3,39,1692012
1533,1492,0 8 1,38.5,1692009
1534,1492,11 13 15,30.5,1691993
1535,1498,11 13 8,32,1691974
1536,1495,7 3 14,34.5,1691973
1537,1500,7 3 15,34.5,1691973
1538,1498,2 1 7,38.5,1691924
1539,1492,0 7 0,39,1691914
1540,1494,2 3 6,38,1691883
1541,1489,6 8 11,34,1691838
1542,1492,6 15 1,34.5,1691807
1543,1492,4 11 2,36,1691787
1544,1491,7 14 5,33.5,1691780
1545,1498,7 3 12,35,1691763
1546,1492,9 10 14,32,1691755
1547,1495,9 10 12,32.5,1691748
1548,1490,3 13 1,36,1691704
1549,1493,8 12 6,33.5,1691686
1550,1498,8 12 7,33.5,1691686
1551,1492,5 10 6,35,1691670
1552,1493,3 0 15,36.5,1691603
1553,1490,3 1 13,36.5,1691603
1554,1494,7 4 15,34,1691581
1555,1498,9 10 10,33,1691524
1556,1500,11 13 6,32.5,1691516
1557,1490,3 3 13,36,1691504
1558,1496,10 7 14,32.5,1691490
1559,1500,10 7 15,32.5,1691490
1560,1498,10 15 5,32.5,1691490
1561,1499,10 7 12,33,1691484
1562,1496,7 4 13,34.5,1691472
1563,1499,1 3 2,39.5,1691454
1564,1499,1 1 2,40,1691446
1565,1492,6 8 9,34.5,1691409
1566,1495,2 2 5,38.5,1691407
1567,1500,2 2 6,38.5,1691407
1568,1491,3 2 12,36.5,1691402
1569,1498,12 11 14,31,1691391
1570,1495,5 9 3,36,1691349
1571,1500,7 3 10,35.5,1691347
1572,1496,6 7 6,35.5,1691333
1573,1500,6 7 7,35.5,1691333
1574,1490,2 5 5,37.5,1691255
1575,1495,2 5 6,37.5,1691255
1576,1491,3 0 12,37,1691207
1577,1496,3 0 13,37,1691207
1578,1499,2 0 6,39,1691159
1579,1499,7 4 11,35,1691157
1580,1494,1 6 2,38.5,1691154
1581,1492,3 1 11,37,1691105
1582,1495,2 4 5,38,1691063
1583,1493,3 3 11,36.5,1690998
1584,1495,7 5 14,34,1690985
1585,1491,4 12 3,35.5,1690968
1586,1497,7 13 0,35,1690955
1587,1500,4 10 0,37,1690932
1588,1496,8 12 4,34,1690910
1589,1493,7 14 3,34,1690886
1590,1495,1 5 1,39,1690874
1591,1494,3 2 10,37,1690800
1592,1498,7 5 12,34.5,1690771
1593,1494,6 8 7,35,1690769
1594,1500,2 1 5,39,1690743
1595,1490,5 11 7,34.5,1690739
1596,1489,8 13 9,32.5,1690725
1597,1499,1 2 1,40,1690712
1598,1500,14 14 10,30.5,1690707
1599,1494,5 10 4,35.5,1690704
1600,1500,10 15 3,33,1690688
1601,1496,2 3 4,38.5,1690684
1602,1493,3 0 10,37.5,1690615
1603,1498,3 0 11,37.5,1690615
1604,1497,14 14 12,30,1690598
1605,1490,6 9 10,34,1690554
1606,1495,1 4 0,39.5,1690412
1607,1500,1 4 1,39.5,1690412
1608,1494,3 1 9,37.5,1690410
1609,1497,10 8 13,32.5,1690404
1610,1494,4 11 0,36.5,1690393
1611,1498,6 7 4,36,1690383
1612,1500,7 5 10,35,1690350
1613,1494,10 8 15,32,1690302
1614,1493,7 6 15,33.5,1690301
1615,1493,9 11 13,32,1690294
1616,1490,3 3 8,37,1690292
1617,1495,3 3 9,37,1690292
1618,1500,10 8 11,33,1690290
1619,1492,8 13 7,33,1690275
1620,1492,11 14 11,31,1690274
1621,1489,7 15 6,33,1690202
1622,1491,7 6 12,34,1690190
1623,1496,7 6 13,34,1690190
1624,1489,9 11 15,31.5,1690190
1625,1491,9 11 10,32.5,1690178
1626,1496,9 11 11,32.5,1690178
1627,1489,11 14 13,30.5,1690167
1628,1495,11 14 9,31.5,1690154
1629,1491,2 6 4,37.5,1690136
1630,1497,5 9 1,36.5,1690073
1631,1500,13 9 15,31,1690063
1632,1490,2 7 5,37,1690048
1633,1491,2 5 3,38,1690038
1634,1496,2 5 4,38,1690038
1635,1493,6 9 8,34.5,1690015
1636,1496,3 2 8,37.5,1690000
1637,1496,6 8 5,35.5,1689918
1638,1498,8 12 2,34.5,1689913
1639,1500,2 0 4,39.5,1689890
1640,1493,5 11 5,35,1689874
1641,1494,7 6 10,34.5,1689870
1642,1499,7 6 11,34.5,1689870
1643,1494,9 11 8,33,1689842
1644,1499,9 11 9,33,1689842
1645,1500,3 0 9,38,1689827
1646,1498,11 14 7,32,1689807
1647,1495,7 14 1,34.5,1689770
1648,1500,1 3 0,40,1689767
1649,1497,2 4 3,38.5,1689754
1650,1495,12 12 12,31,1689735
1651,1499,12 12 13,31,1689735
1652,1498,12 12 10,31.5,1689728
1653,1490,1 8 1,38,1689721
1654,1490,1 7 0,38.5,1689716
1655,1495,1 7 1,38.5,1689716
1656,1493,4 12 1,36,1689672
1657,1494,8 13 5,33.5,1689604
1658,1490,3 5 8,36.5,1689586
1659,1491,3 4 7,37,1689581
1660,1496,1 6 0,39,1689530
1661,1496,5 10 2,36,1689526
1662,1496,3 1 7,38,1689517
1663,1491,12 12 14,30.5,1689516
1664,1496,12 12 15,30.5,1689516
1665,1490,7 7 13,33.5,1689414
1666,1491,7 15 4,33.5,1689414
1667,1497,3 3 7,37.5,1689386
1668,1497,7 6 8,35,1689341
1669,1490,3 14 0,36,1689302
1670,1497,9 11 6,33.5,1689287
1671,1497,2 3 2,39,1689286
1672,1495,6 9 6,35,1689264
1673,1492,7 7 11,34,1689197
1674,1495,10 9 14,32,1689127
1675,1498,10 9 12,32.5,1689121
1676,1491,6 10 9,34,1689072
1677,1497,3 2 6,38,1689001
1678,1491,4 2 15,35.5,1688870
1679,1498,6 8 3,36,1688855
1680,1492,2 7 3,37.5,1688813
1681,1492,2 6 2,38,1688807
1682,1498,8 2 14,34.5,1688805
1683,1490,5 11 2,35.5,1688794
1684,1495,5 11 3,35.5,1688794
1685,1495,7 7 9,34.5,1688769
1686,1491,4 0 15,36,1688766
1687,1492,4 1 14,36,1688766
1688,1496,8 13 3,34,1688711
1689,1500,8 12 0,35,1688697
1690,1490,8 14 8,32.5,1688675
1691,1492,3 5 6,37,1688666
1692,1489,9 12 11,32,1688639
1693,1491,2 8 4,37,1688634
1694,1498,2 5 2,38.5,1688618
1695,1499,7 6 6,35.5,1688601
1696,1491,3 6 7,36.5,1688577
1697,1493,3 4 5,37.5,1688567
1698,1498,3 4 6,37.5,1688567
1699,1493,4 2 13,36,1688564
1700,1499,11 6 14,32.5,1688538
1701,1497,8 3 15,34,1688511
1702,1499,9 11 4,34,1688511
1703,1498,14 15 11,30,1688466
1704,1493,4 0 13,36.5,1688465
1705,1498,3 1 5,38.5,1688428
1706,1494,6 10 7,34.5,1688422
1707,1492,9 12 9,32.5,1688411
1708,1499,8 3 13,34.5,1688403
1709,1494,7 15 2,34,1688402
1710,1495,4 1 12,36.5,1688364
1711,1491,7 8 12,33.5,1688329
1712,1497,6 9 4,35.5,1688300
1713,1498,3 3 5,38,1688279
1714,1498,2 4 1,39,1688246
1715,1490,4 3 11,36,1688162
1716,1490,11 15 12,30.5,1688149
1717,1493,11 15 10,31,1688143
1718,1498,5 10 0,36.5,1688134
1719,1497,7 7 7,35,1688130
1720,1492,8 14 6,33,1688111
1721,1491,4 2 10,36.5,1688059
1722,1496,4 2 11,36.5,1688059
1723,1500,15 13 12,30,1688051
1724,1498,8 4 14,34,1688012
1725,1493,7 8 10,34,1688004
1726,1490,1 9 0,38,1687988
1727,1495,4 0 11,37,1687968
1728,1495,9 12 7,33,1687962
1729,1491,11 15 7,31.5,1687908
1730,1496,11 15 8,31.5,1687908
1731,1495,12 13 11,31,1687884
1732,1499,3 2 4,38.5,1687804
1733,1492,12 13 13,30.5,1687776
1734,1499,12 13 9,31.5,1687764
1735,1497,4 1 10,37,1687763
1736,1490,14 15 15,29.5,1687763
1737,1491,10 10 12,32,1687756
1738,1496,10 10 13,32,1687756
1739,1499,2 3 0,39.5,1687689
1740,1493,10 10 15,31.5,1687652
1741,1494,10 10 10,32.5,1687640
1742,1499,10 10 11,32.5,1687640
1743,1499,8 13 1,34.5,1687597
1744,1500,6 8 1,36.5,1687581
1745,1491,6 10 4,35,1687558
1746,1496,6 10 5,35,1687558
1747,1491,4 4 10,36,1687557
1748,1492,4 3 9,36.5,1687552
1749,1493,3 6 5,37,1687548
1750,1500,11 7 13,32.5,1687546
1751,1494,3 5 4,37.5,1687543
1752,1496,5 11 1,36,1687500
1753,1496,7 8 8,34.5,1687467
1754,1497,11 7 15,32,1687444
1755,1494,11 15 5,32,1687444
1756,1499,11 15 6,32,1687444
1757,1488,12 13 15,30,1687443
1758,1492,8 5 14,33.5,1687423
1759,1496,8 5 15,33.5,1687423
1760,1493,2 7 1,38,1687372
1761,1490,4 5 11,35.5,1687371
1762,1493,4 13 0,36,1687356
1763,1493,4 2 8,37,1687355
1764,1498,4 2 9,37,1687355
1765,1495,3 4 3,38,1687351
1766,1499,3 4 4,38,1687351
1767,1495,8 14 4,33.5,1687323
1768,1494,8 5 12,34,1687312
1769,1499,8 5 13,34,1687312
1770,1497,10 10 8,33,1687305
1771,1497,9 12 5,33.5,1687292
1772,1492,2 8 2,37.5,1687286
1773,1500,7 7 5,35.5,1687279
1774,1494,2 6 0,38.5,1687275
1775,1498,2 6 1,38.5,1687275
1776,1497,4 0 9,37.5,1687274
1777,1489,7 9 13,33,1687268
1778,1496,7 15 0,34.5,1687166
1779,1498,13 11 12,31,1687124
1780,1499,6 9 2,36,1687123
1781,1492,7 9 11,33.5,1687047
1782,1499,2 5 0,39,1686997
1783,1497,8 5 10,34.5,1686993
1784,1500,3 3 3,38.5,1686973
1785,1499,4 1 8,37.5,1686965
1786,1494,13 11 14,30.5,1686905
1787,1499,13 11 15,30.5,1686905
1788,1493,4 4 8,36.5,1686842
1789,1490,9 13 10,32,1686789
1790,1492,4 5 9,36,1686752
1791,1500,10 10 6,33.5,1686750
1792,1494,4 3 7,37,1686741
1793,1498,7 8 6,35,1686717
1794,1490,5 12 1,35.5,1686683
1795,1490,8 6 15,33,1686635
1796,1490,6 11 5,34.5,1686630
1797,1493,8 6 13,33.5,1686629
1798,1490,7 9 8,34,1686613
1799,1494,7 9 9,34,1686613
1800,1493,6 10 2,35.5,1686480
1801,1498,6 10 3,35.5,1686480
1802,1500,8 5 8,35,1686464
1803,1500,4 2 7,37.5,1686450
1804,1493,9 13 8,32.5,1686448
1805,1490,8 15 7,32.5,1686430
1806,1496,8 6 11,34,1686413
1807,1500,3 2 2,39,1686408
1808,1500,9 12 3,34,1686401
1809,1499,4 0 7,38,1686383
1810,1498,11 8 14,32,1686361
1811,1495,3 6 3,37.5,1686314
1812,1497,8 14 2,34,1686313
1813,1494,3 7 4,37,1686227
1814,1496,3 5 2,38,1686217
1815,1489,10 11 13,31.5,1686195
1816,1492,10 11 11,32,1686189
1817,1498,8 6 9,34.5,1685985
1818,1500,4 1 6,38,1685968
1819,1492,7 9 6,34.5,1685965
1820,1497,7 9 7,34.5,1685965
1821,1495,10 11 9,32.5,1685962
1822,1490,4 5 6,36.5,1685929
1823,1494,4 5 7,36.5,1685929
1824,1495,4 4 6,37,1685923
1825,1495,9 13 6,33,1685885
1826,1493,12 14 12,30.5,1685844
1827,1496,12 14 10,31,1685837
1828,1489,5 1 14,35.5,1685779
1829,1494,5 1 15,35.5,1685779
1830,1500,7 8 4,35.5,1685754
1831,1491,8 7 14,33,1685750
1832,1493,8 15 5,33,1685750
1833,1494,2 8 0,38,1685731
1834,1496,4 3 5,37.5,1685729
1835,1492,6 11 3,35,1685652
1836,1494,8 7 12,33.5,1685638
1837,1489,12 14 14,30,1685622
1838,1495,12 14 7,31.5,1685603
1839,1499,12 14 8,31.5,1685603
1840,1491,5 2 13,35.5,1685578
1841,1495,5 0 14,36,1685575
1842,1498,10 11 7,33,1685514
1843,1489,5 3 14,35,1685485
1844,1492,5 1 12,36,1685474
1845,1496,5 1 13,36,1685474
1846,1498,13 12 11,31,1685360
1847,1500,8 6 7,35,1685347
1848,1497,8 7 10,34,1685313
1849,1493,15 14 15,29.5,1685302
1850,1499,9 2 15,34,1685295
1851,1497,5 12 0,36,1685271
1852,1495,13 12 13,30.5,1685253
1853,1500,6 10 1,36,1685187
1854,1492,5 3 12,35.5,1685175
1855,1497,5 0 12,36.5,1685174
1856,1493,5 2 11,36,1685170
1857,1497,12 14 5,32,1685140
1858,1494,7 9 4,35,1685102
1859,1499,7 9 5,35,1685102
1860,1498,9 13 4,33.5,1685098
1861,1494,11 9 12,32,1685080
1862,1499,11 9 13,32,1685080
1863,1499,8 14 0,34.5,1685079
1864,1491,7 10 7,34,1685023
1865,1491,5 4 13,35,1684986
1866,1491,11 9 14,31.5,1684977
1867,1496,11 9 15,31.5,1684977
1868,1494,5 1 10,36.5,1684970
1869,1499,5 1 11,36.5,1684970
1870,1497,11 9 10,32.5,1684965
1871,1492,13 12 15,30,1684920
1872,1496,4 5 5,37,1684901
1873,1491,3 7 1,37.5,1684881
1874,1496,3 7 2,37.5,1684881
1875,1496,3 6 1,38,1684876
1876,1490,8 15 2,33.5,1684844
1877,1495,8 15 3,33.5,1684844
1878,1500,10 11 5,33.5,1684844
1879,1491,4 6 5,36.5,1684812
1880,1497,4 4 4,37.5,1684802
1881,1499,8 7 8,34.5,1684777
1882,1491,9 14 9,32,1684744
1883,1490,3 8 2,37,1684703
1884,1497,3 5 0,38.5,1684687
1885,1489,8 8 15,32.5,1684674
1886,1492,8 8 13,33,1684668
1887,1494,5 3 10,36,1684664
1888,1490,6 12 4,34.5,1684639
1889,1500,11 9 8,33,1684630
1890,1500,5 0 10,37,1684575
1891,1493,5 4 11,35.5,1684572
1892,1495,5 2 9,36.5,1684562
1893,1490,10 12 12,31.5,1684544
1894,1490,4 7 6,36,1684536
1895,1498,4 3 3,38,1684515
1896,1494,6 11 1,35.5,1684458
1897,1490,8 8 10,33.5,1684448
1898,1495,8 8 11,33.5,1684448
1899,1500,12 6 15,32,1684446
1900,1493,10 12 10,32,1684427
1901,1490,0 0 8,39,1684408
1902,1495,9 4 14,33.5,1684400
1903,1499,9 4 15,33.5,1684400
1904,1491,5 13 0,35.5,1684371
1905,1497,9 4 12,34,1684290
1906,1489,9 14 6,32.5,1684289
1907,1493,9 14 7,32.5,1684289
1908,1496,5 1 8,37,1684266
1909,1493,7 10 5,34.5,1684262
1910,1497,14 10 14,30.5,1684161
1911,1500,9 13 2,34,1684089
1912,1496,10 12 8,32.5,1684086
1913,1496,7 9 2,35.5,1684025
1914,1493,8 8 8,34,1684014
1915,1497,8 8 9,34,1684014
1916,1500,9 4 10,34.5,1683971
1917,1491,5 4 8,36,1683955
1918,1495,5 4 9,36,1683955
1919,1497,5 3 8,36.5,1683949
1920,1489,7 11 8,33.5,1683893
1921,1490,5 5 9,35.5,1683768
1922,1497,5 2 7,37,1683752
1923,1489,12 15 10,30.5,1683718
1924,1494,12 15 11,30.5,1683718
1925,1493,8 15 0,34,1683714
1926,1497,8 15 1,34,1683714
1927,1493,9 5 15,33,1683708
1928,1496,9 5 13,33.5,1683702
1929,1493,4 6 3,37,1683674
1930,1497,4 6 4,37,1683674
1931,1498,4 5 3,37.5,1683669
1932,1500,15 15 7,30.5,1683640
1933,1492,11 10 13,31.5,1683610
1934,1491,9 14 4,33,1683609
1935,1496,9 14 5,33,1683609
1936,1490,12 15 13,30,1683609
1937,1495,11 10 11,32,1683603
1938,1492,12 15 8,31,1683597
1939,1497,12 15 9,31,1683597
1940,1492,6 12 2,35,1683545
1941,1499,10 12 6,33,1683524
1942,1492,4 7 4,36.5,1683493
1943,1498,9 5 11,34,1683486
1944,1499,4 4 2,38,1683478
1945,1496,13 13 12,30.5,1683407
1946,1499,13 13 10,31,1683401
1947,1489,11 10 15,31,1683395
1948,1498,11 10 9,32.5,1683377
1949,1495,8 8 6,34.5,1683367
1950,1500,8 8 7,34.5,1683367
1951,1497,3 7 0,38,1683328
1952,1489,5 14 1,35,1683290
1953,1494,15 15 14,29.5,1683290
1954,1495,7 10 3,35,1683286
1955,1492,0 0 6,39.5,1683250
1956,1495,12 15 6,31.5,1683245
1957,1492,3 8 0,37.5,1683243
1958,1491,7 11 6,34,1683235
1959,1492,13 13 14,30,1683185
1960,1498,13 13 7,31.5,1683166
1961,1493,5 4 6,36.5,1683133
1962,1498,5 4 7,36.5,1683133
1963,1490,4 8 5,36,1683127
1964,1491,8 9 9,33.5,1683060
1965,1500,6 11 0,36,1683048
1966,1492,5 5 7,36,1683043
1967,1498,5 3 6,37,1683032
1968,1491,3 9 1,37,1682975
1969,1494,9 6 14,33,1682917
1970,1493,0 1 5,39.5,1682836
1971,1497,9 6 12,33.5,1682805
1972,1491,5 6 8,35.5,1682763
1973,1499,5 2 5,37.5,1682742
1974,1494,9 14 2,33.5,1682705
1975,1498,9 14 3,33.5,1682705
1976,1500,13 13 5,32,1682704
1977,1491,10 13 11,31.5,1682699
1978,1498,12 15 4,32,1682664
1979,1491,6 1 15,35,1682642
1980,1498,14 11 13,30.5,1682597
1981,1492,6 0 14,35.5,1682537
1982,1497,6 0 15,35.5,1682537
1983,1490,3 10 2,36.5,1682525
1984,1494,8 9 7,34,1682515
1985,1497,8 8 4,35,1682505
1986,1500,9 6 10,34,1682481
1987,1489,10 13 8,32,1682468
1988,1494,10 13 9,32,1682468
1989,1491,6 13 3,34.5,1682448
1990,1492,6 2 14,35,1682441
1991,1494,6 1 13,35.5,1682436
1992,1494,7 11 4,34.5,1682360
1993,1494,4 6 1,37.5,1682330
1994,1499,4 6 2,37.5,1682330
1995,1489,5 7 9,35,1682293
1996,1497,12 8 12,32,1682268
1997,1494,14 11 15,30,1682264
1998,1491,6 3 15,34.5,1682249
1999,1493,4 7 2,37,1682243
2000,1500,4 5 1,38,1682233
2001,1495,6 0 12,36,1682233
2002,1499,6 0 13,36,1682233
2003,1494,6 12 0,35.5,1682233
2004,1494,12 8 14,31.5,1682165
2005,1499,12 8 15,31.5,1682165
2006,1500,12 8 10,32.5,1682152
2007,1495,6 2 12,35.5,1682132
2008,1494,5 5 5,36.5,1682112
2009,1499,5 4 5,37,1682107
2010,1497,7 10 1,35.5,1682093
2011,1493,11 11 12,31.5,1682047
2012,1489,6 3 12,35,1682040
2013,1494,6 3 13,35,1682040
2014,1496,6 1 11,36,1682029
2015,1490,7 12 7,33.5,1682019
2016,1492,10 13 6,32.5,1682014
2017,1497,10 13 7,32.5,1682014
2018,1492,4 8 3,36.5,1681971
2019,1500,4 4 0,38.5,1681951
2020,1490,11 11 14,31,1681942
2021,1490,0 4 3,39,1681941
2022,1492,9 7 15,32.5,1681933
2023,1489,9 15 5,32.5,1681933
2024,1493,5 6 6,36,1681929
2025,1496,11 11 10,32,1681929
2026,1491,9 7 12,33,1681927
2027,1495,9 7 13,33,1681927
2028,1500,5 3 4,37.5,1681913
2029,1489,8 10 10,33,1681913
2030,1493,0 0 4,40,1681899
2031,1500,12 15 2,32.5,1681853
2032,1496,8 9 5,34.5,1681755
2033,1497,6 0 10,36.5,1681729
2034,1493,9 7 10,33.5,1681708
2035,1498,9 7 11,33.5,1681708
2036,1492,6 3 10,35.5,1681627
2037,1496,6 3 11,35.5,1681627
2038,1497,6 2 10,36,1681621
2039,1499,11 11 8,32.5,1681590
2040,1496,9 14 0,34,1681576
2041,1492,5 7 7,35.5,1681557
2042,1492,8 10 8,33.5,1681473
2043,1490,6 4 11,35,1681438
2044,1499,8 8 2,35.5,1681430
2045,1498,6 1 9,36.5,1681421
2046,1491,1 2 6,38.5,1681399
2047,1490,0 3 2,39.5,1681386
2048,1490,0 1 2,40,1681378
2049,1494,0 1 3,40,1681378
2050,1492,13 14 10,30.5,1681366
2051,1497,13 14 11,30.5,1681366
2052,1495,10 13 4,33,1681335
2053,1499,10 13 5,33,1681335
2054,1500,15 9 14,30.5,1681282
2055,1496,9 7 8,34,1681275
2056,1496,7 11 2,35,1681267
2057,1489,13 14 12,30,1681258
2058,1493,13 14 13,30,1681258
2059,1492,7 12 5,34,1681248
2060,1495,13 14 8,31,1681245
2061,1500,13 14 9,31,1681245
2062,1493,6 13 1,35,1681237
2063,1497,10 3 14,33.5,1681234
2064,1490,1 0 6,39,1681152
2065,1492,9 15 3,33,1681136
2066,1500,10 3 12,34,1681124
2067,1491,3 10 0,37,1681044
2068,1499,6 0 8,37,1681027
2069,1494,6 3 8,36,1681010
2070,1498,6 3 9,36,1681010
2071,1496,5 5 3,37,1680976
2072,1500,5 5 4,37,1680976
2073,1493,6 4 9,35.5,1680919
2074,1500,6 2 8,36.5,1680908
2075,1498,13 14 6,31.5,1680894
2076,1495,12 9 13,31.5,1680888
2077,1495,5 6 4,36.5,1680887
2078,1498,12 9 11,32,1680882
2079,1499,14 12 12,30.5,1680838
2080,1494,8 10 6,34,1680816
2081,1495,4 7 0,37.5,1680785
2082,1500,4 6 0,38,1680780
2083,1498,8 9 3,35,1680780
2084,1492,9 8 11,33,1680740
2085,1491,1 1 5,39,1680738
2086,1492,12 9 15,31,1680674
2087,1491,0 2 1,40,1680648
2088,1496,10 4 15,33,1680638
2089,1491,6 5 10,35,1680635
2090,1499,10 4 13,33.5,1680632
2091,1498,9 7 6,34.5,1680629
2092,1495,14 12 14,30,1680617
2093,1500,6 1 7,37,1680614
2094,1494,5 7 5,36,1680612
2095,1494,4 8 1,37,1680608
2096,1497,10 13 2,33.5,1680432
2097,1494,9 8 9,33.5,1680411
2098,1491,0 4 1,39.5,1680350
2099,1490,10 14 7,32,1680314
2100,1491,11 12 13,31,1680295
2101,1489,11 12 10,31.5,1680289
2102,1494,11 12 11,31.5,1680289
2103,1489,7 12 2,34.5,1680257
2104,1494,7 12 3,34.5,1680257
2105,1493,4 9 2,36.5,1680247
2106,1490,8 11 9,33,1680241
2107,1495,6 4 7,36,1680195
2108,1496,6 3 6,36.5,1680190
2109,1490,6 6 11,34.5,1680158
2110,1492,1 2 4,39,1680118
2111,1494,9 15 1,33.5,1680112
2112,1492,11 12 8,32,1680058
2113,1497,11 12 9,32,1680058
2114,1494,6 5 8,35.5,1680009
2115,1498,7 11 0,35.5,1679958
2116,1497,8 10 4,34.5,1679942
2117,1497,10 5 14,33,1679942
2118,1492,1 0 4,39.5,1679890
2119,1496,1 0 5,39.5,1679890
2120,1491,2 0 9,38,1679886
2121,1497,9 8 7,34,1679868
2122,1500,10 5 12,33.5,1679830
2123,1493,10 14 5,32.5,1679743
2124,1491,0 3 0,40,1679709
2125,1493,8 11 7,33.5,1679688
2126,1496,5 6 2,37,1679639
2127,1497,5 5 1,37.5,1679634
2128,1492,6 6 9,35,1679632
2129,1495,11 12 6,32.5,1679604
2130,1500,11 12 7,32.5,1679604
2131,1500,8 9 1,35.5,1679589
2132,1492,2 1 8,38,1679579
2133,1490,9 9 12,32.5,1679578
2134,1497,15 10 15,30,1679476
2135,1496,5 7 3,36.5,1679459
2136,1496,12 10 12,31.5,1679414
2137,1493,1 1 3,39.5,1679369
2138,1492,9 9 10,33,1679355
2139,1494,7 0 15,35,1679350
2140,1500,13 7 12,32,1679318
2141,1493,12 10 14,31,1679310
2142,1499,10 13 0,34,1679305
2143,1499,12 10 10,32,1679297
2144,1493,1 3 3,39,1679290
2145,1497,6 4 5,36.5,1679266
2146,1495,7 1 14,35,1679249
2147,1497,13 7 14,31.5,1679215
2148,1496,6 5 6,36,1679176
2149,1490,7 2 14,34.5,1679155
2150,1494,7 2 15,34.5,1679155
2151,1497,7 0 13,35.5,1679144
2152,1489,13 15 11,30,1679138
2153,1493,13 15 9,30.5,1679131
2154,1499,9 8 5,34.5,1679109
2155,1490,5 8 3,36,1679093
2156,1490,10 6 14,32.5,1679052
2157,1495,10 6 15,32.5,1679052
2158,1491,7 12 0,35,1679047
2159,1496,7 12 1,35,1679047
2160,1493,10 6 12,33,1679046
2161,1498,10 6 13,33,1679046
2162,1495,10 14 3,33,1678947
2163,1492,7 2 12,35,1678946
2164,1497,7 2 13,35,1678946
2165,1498,7 1 12,35.5,1678941
2166,1498,11 12 4,33,1678927
2167,1491,8 11 4,34,1678918
2168,1495,8 11 5,34,1678918
2169,1495,9 9 8,33.5,1678916
2170,1493,2 0 7,38.5,1678909
2171,1490,6 6 6,35.5,1678897
2172,1495,6 6 7,35.5,1678897
2173,1496,13 15 7,31,1678894
2174,1495,14 13 10,30.5,1678884
2175,1500,14 13 11,30.5,1678884
2176,1499,8 10 2,35,1678852
2177,1496,10 6 10,33.5,1678827
2178,1492,14 13 12,30,1678776
2179,1496,14 13 13,30,1678776
2180,1495,4 9 0,37,1678768
2181,1498,14 13 8,31,1678763
2182,1491,7 3 13,34.5,1678755
2183,1499,7 0 11,36,1678738
2184,1494,1 2 2,39.5,1678640
2185,1495,7 2 10,35.5,1678534
2186,1499,7 2 11,35.5,1678534
2187,1494,2 1 6,38.5,1678496
2188,1493,7 3 11,35,1678442
2189,1482,13 15 15,29.5,1678438
2190,1493,1 0 2,40,1678435
2191,1498,1 0 3,40,1678435
2192,1500,7 1 10,36,1678431
2193,1499,13 15 5,31.5,1678425
2194,1499,10 6 8,34,1678395
2195,1489,7 4 14,34,1678366
2196,1490,2 3 5,38,1678348
2197,1490,11 13 9,31.5,1678335
2198,1498,9 9 6,34,1678260
2199,1498,5 6 0,37.5,1678184
2200,1492,7 4 12,34.5,1678154
2201,1498,6 5 4,36.5,1678137
2202,1499,6 4 3,37,1678131
2203,1490,9 10 11,32.5,1678105
2204,1497,5 7 1,37,1678097
2205,1492,10 7 13,32.5,1678065
2206,1498,13 8 13,31.5,1678030
2207,1500,11 12 2,33.5,1678025
2208,1493,11 13 7,32,1677990
2209,1490,10 15 6,32,1677964
2210,1492,6 6 4,36,1677954
2211,1497,6 6 5,36,1677954
2212,1490,7 13 1,34.5,1677953
2213,1495,10 7 11,33,1677952
2214,1493,8 11 2,34.5,1677928
2215,1497,8 11 3,34.5,1677928
2216,1497,10 14 1,33.5,1677925
2217,1496,7 3 9,35.5,1677924
2218,1500,11 2 14,33.5,1677924
2219,1497,7 2 8,36,1677918
2220,1498,15 11 14,30,1677917
2221,1490,2 2 4,38.5,1677876
2222,1491,5 8 1,36.5,1677826
2223,1496,5 8 2,36.5,1677826
2224,1495,13 8 15,31,1677816
2225,1494,1 1 1,40,1677805
2226,1489,9 10 8,33,1677772
2227,1493,9 10 9,33,1677772
2228,1489,12 11 12,31,1677751
2229,1494,12 11 13,31,1677751
2230,1492,12 11 10,31.5,1677744
2231,1497,12 11 11,31.5,1677744
2232,1494,2 0 5,39,1677737
2233,1494,7 4 10,35,1677735
2234,1489,8 12 5,33.5,1677705
2235,1494,1 3 1,39.5,1677702
2236,1490,7 5 13,34,1677670
2237,1497,10 7 9,33.5,1677624
2238,1491,6 7 5,35.5,1677582
2239,1490,12 11 15,30.5,1677533
2240,1495,12 11 8,32,1677515
2241,1500,12 11 9,32,1677515
2242,1491,2 4 4,38,1677426
2243,1498,11 3 15,33,1677426
2244,1496,11 13 5,32.5,1677420
2245,1500,9 9 4,34.5,1677387
2246,1490,5 9 2,36,1677371
2247,1493,7 5 11,34.5,1677353
2248,1493,10 15 4,32.5,1677275
2249,1491,9 10 6,33.5,1677220
2250,1496,9 10 7,33.5,1677220
2251,1495,2 1 4,39,1677217
2252,1498,7 3 7,36,1677201
2253,1497,7 4 8,35.5,1677110
2254,1490,3 1 8,37.5,1677100
2255,1499,7 2 6,36.5,1677099
2256,1500,10 7 7,34,1677081
2257,1498,12 11 6,32.5,1677061
2258,1491,2 3 3,38.5,1677050
