rank,cp,ivs,maxlevel,stat-product,stats
49,1497,2 9 15,19.5,1612204,138.03 97.33 120
50,1493,2 9 14,19.5,1612204,138.03 97.33 120
51,1496,5 14 14,19,1611912,138 98.99 118
52,1492,5 14 13,19,1611912,138 98.99 118
53,1487,3 14 15,19,1611854,136.84 98.99 119
54,1497,7 14 11,19,1611739,139.16 98.99 117
55,1498,1 14 1,20,1611536,139.19 101.56 114
56,1498,3 11 11,19.5,1611407,138.62 98.51 118
57,1492,1 11 13,19.5,1611232,137.44 98.51 119
58,1489,1 11 12,19.5,1611232,137.44 98.51 119
59,1500,1 11 5,20,1610871,139.19 99.77 116
60,1499,7 11 15,19,1610361,139.16 97.24 119
61,1496,2 13 10,19.5,1610005,138.03 99.69 117
62,1493,2 13 9,19.5,1610005,138.03 99.69 117
63,1498,4 13 7,19.5,1609888,139.21 99.69 116
64,1498,1 4 13,20,1609873,139.19 95.58 121
65,1499,3 8 15,19.5,1609281,138.62 96.74 120
66,1495,3 8 14,19.5,1609281,138.62 96.74 120
67,1498,1 8 8,20,1609208,139.19 97.97 118
68,1489,4 13 15,19,1609191,137.42 98.41 119
69,1498,6 13 14,19,1609191,138.58 98.41 118
70,1494,6 13 13,19,1609191,138.58 98.41 118
71,1499,8 13 11,19,1608962,139.75 98.41 117
72,1500,2 13 1,20,1608932,139.79 100.96 114
73,1500,4 10 11,19.5,1608574,139.21 97.92 118
74,1494,2 10 13,19.5,1608458,138.03 97.92 119
75,1491,2 10 12,19.5,1608458,138.03 97.92 119
76,1491,1 15 8,19.5,1608233,137.44 100.87 116
77,1488,1 15 7,19.5,1608233,137.44 100.87 116
78,1497,3 15 6,19.5,1608054,138.62 100.87 115
79,1493,3 15 5,19.5,1608054,138.62 100.87 115
80,1488,3 15 14,19,1607711,136.84 99.57 118
81,1484,3 15 13,19,1607711,136.84 99.57 118
82,1493,5 15 12,19,1607653,138 99.57 117
83,1489,5 15 11,19,1607653,138 99.57 117
84,1479,1 15 15,19,1607537,135.67 99.57 119
85,1498,7 15 10,19,1607363,139.16 99.57 116
86,1498,3 12 10,19.5,1607318,138.62 99.1 117
87,1495,3 12 9,19.5,1607318,138.62 99.1 117
88,1489,1 12 11,19.5,1607260,137.44 99.1 118
89,1500,5 12 7,19.5,1607143,139.8 99.1 116
90,1500,2 3 13,20,1606677,139.79 94.99 121
91,1499,1 5 12,20,1606547,139.19 96.18 120
92,1495,1 5 11,20,1606547,139.19 96.18 120
93,1497,1 12 3,20,1606547,139.19 100.36 115
94,1491,5 12 15,19,1606448,138 97.82 119
95,1500,7 12 14,19,1606391,139.16 97.82 118
96,1496,7 12 13,19,1606391,139.16 97.82 118
97,1497,4 7 14,19.5,1606274,139.21 96.15 120
98,1500,2 7 8,20,1606260,139.79 97.38 118
99,1493,2 14 8,19.5,1605690,138.03 100.28 116
100,1490,2 14 7,19.5,1605690,138.03 100.28 116
101,1496,3 9 13,19.5,1605601,138.62 97.33 119
102,1492,3 9 12,19.5,1605601,138.62 97.33 119
103,1499,4 14 6,19.5,1605453,139.21 100.28 115
104,1495,4 14 5,19.5,1605453,139.21 100.28 115
105,1491,1 9 15,19.5,1605314,137.44 97.33 120
106,1487,1 9 14,19.5,1605314,137.44 97.33 120
107,1499,1 9 7,20,1605299,139.19 98.57 117
108,1495,1 9 6,20,1605299,139.19 98.57 117
109,1490,4 14 14,19,1605110,137.42 98.99 118
110,1486,4 14 13,19,1605110,137.42 98.99 118
111,1481,2 14 15,19,1604995,136.25 98.99 119
112,1495,6 14 12,19,1604995,138.58 98.99 117
113,1491,6 14 11,19,1604995,138.58 98.99 117
114,1498,11 15 14,18.5,1604991,139.62 98.25 117
115,1500,8 14 10,19,1604649,139.75 98.99 116
116,1491,2 11 11,19.5,1604550,138.03 98.51 118
117,1500,4 11 10,19.5,1604550,139.21 98.51 117
118,1497,4 11 9,19.5,1604550,139.21 98.51 117
119,1499,2 11 3,20,1603838,139.79 99.77 115
120,1493,6 11 15,19,1603623,138.58 97.24 119
121,1498,8 11 13,19,1603510,139.75 97.24 118
122,1497,2 4 11,20,1603420,139.79 95.58 120
123,1499,5 6 14,19.5,1603184,139.8 95.56 120
124,1490,1 13 10,19.5,1603125,137.44 99.69 117
125,1486,1 13 9,19.5,1603125,137.44 99.69 117
126,1495,3 13 8,19.5,1603066,138.62 99.69 116
127,1492,3 13 7,19.5,1603066,138.62 99.69 116
128,1496,1 6 10,20,1603054,139.19 96.78 119
129,1496,1 2 15,20,1602888,139.19 94.39 122
130,1500,5 13 6,19.5,1602772,139.8 99.69 115
131,1497,5 13 5,19.5,1602772,139.8 99.69 115
132,1498,4 8 13,19.5,1602661,139.21 96.74 119
133,1494,4 8 12,19.5,1602661,139.21 96.74 119
134,1492,2 8 15,19.5,1602433,138.03 96.74 120
135,1489,2 8 14,19.5,1602433,138.03 96.74 120
136,1492,5 13 14,19,1602430,138 98.41 118
137,1488,5 13 13,19,1602430,138 98.41 118
138,1497,2 8 6,20,1602418,139.79 97.97 117
139,1483,3 13 15,19,1602373,136.84 98.41 119
140,1497,7 13 12,19,1602258,139.16 98.41 117
141,1493,7 13 11,19,1602258,139.16 98.41 117
142,1500,12 14 14,18.5,1602172,140.19 97.68 117
143,1497,1 13 2,20,1602056,139.19 100.96 114
144,1493,1 13 1,20,1602056,139.19 100.96 114
145,1493,3 10 11,19.5,1601758,138.62 97.92 118
146,1498,5 10 9,19.5,1601700,139.8 97.92 117
147,1488,1 10 13,19.5,1601584,137.44 97.92 119
148,1484,1 10 12,19.5,1601584,137.44 97.92 119
149,1496,1 10 5,20,1601225,139.19 99.17 116
150,1490,2 15 6,19.5,1601211,138.03 100.87 115
151,1486,2 15 5,19.5,1601211,138.03 100.87 115
152,1481,2 15 14,19,1600870,136.25 99.57 118
153,1478,2 15 13,19,1600870,136.25 99.57 118
154,1487,4 15 12,19,1600870,137.42 99.57 117
155,1483,4 15 11,19,1600870,137.42 99.57 117
156,1495,4 15 4,19.5,1600854,139.21 100.87 114
157,1494,7 10 15,19,1600718,139.16 96.66 119
158,1492,6 15 10,19,1600638,138.58 99.57 116
159,1499,9 10 13,19,1600549,140.33 96.66 118
160,1492,2 12 10,19.5,1600479,138.03 99.1 117
161,1488,2 12 9,19.5,1600479,138.03 99.1 117
162,1497,4 12 8,19.5,1600362,139.21 99.1 116
163,1493,4 12 7,19.5,1600362,139.21 99.1 116
164,1500,6 15 2,19.5,1600259,140.39 100.87 113
165,1499,3 3 11,20,1600208,140.39 94.99 120
166,1497,8 15 8,19,1600174,139.75 99.57 115
167,1500,6 5 14,19.5,1600011,140.39 94.97 120
168,1498,6 12 5,19.5,1600011,140.39 99.1 115
169,1498,2 5 10,20,1599996,139.79 96.18 119
170,1497,1 3 14,20,1599811,139.19 94.99 121
171,1493,1 3 13,20,1599811,139.19 94.99 121
172,1484,4 12 15,19,1599669,137.42 97.82 119
173,1493,6 12 14,19,1599669,138.58 97.82 118
174,1490,6 12 13,19,1599669,138.58 97.82 118
175,1500,5 7 13,19.5,1599638,139.8 96.15 119
176,1496,5 7 12,19.5,1599638,139.8 96.15 119
177,1498,2 1 15,20,1599579,139.79 93.79 122
178,1494,3 7 15,19.5,1599468,138.62 96.15 120
179,1491,3 7 14,19.5,1599468,138.62 96.15 120
180,1499,3 7 6,20,1599454,140.39 97.38 117
181,1499,8 12 12,19,1599441,139.75 97.82 117
182,1495,8 12 11,19,1599441,139.75 97.82 117
183,1499,2 12 2,20,1599412,139.79 100.36 114
184,1495,2 12 1,20,1599412,139.79 100.36 114
185,1497,1 7 9,20,1599395,139.19 97.38 118
186,1493,1 7 8,20,1599395,139.19 97.38 118
187,1495,4 9 11,19.5,1598883,139.21 97.33 118
188,1487,1 14 8,19.5,1598828,137.44 100.28 116
189,1483,1 14 7,19.5,1598828,137.44 100.28 116
190,1490,2 9 13,19.5,1598769,138.03 97.33 119
191,1486,2 9 12,19.5,1598769,138.03 97.33 119
192,1500,6 9 9,19.5,1598769,140.39 97.33 117
193,1492,3 14 6,19.5,1598650,138.62 100.28 115
194,1488,3 14 5,19.5,1598650,138.62 100.28 115
195,1497,2 9 5,20,1598410,139.79 98.57 116
196,1495,10 15 15,18.5,1598386,139.05 98.25 117
197,1492,10 15 14,18.5,1598386,139.05 98.25 117
198,1483,3 14 14,19,1598309,136.84 98.99 118
199,1480,3 14 13,19,1598309,136.84 98.99 118
200,1489,5 14 12,19,1598251,138 98.99 117
201,1485,5 14 11,19,1598251,138 98.99 117
202,1497,5 14 4,19.5,1598236,139.8 100.28 114
203,1474,1 14 15,19,1598136,135.67 98.99 119
204,1494,7 14 10,19,1597963,139.16 98.99 116
205,1500,12 15 13,18.5,1597822,140.19 98.25 116
206,1497,12 15 12,18.5,1597822,140.19 98.25 116
207,1494,3 11 10,19.5,1597751,138.62 98.51 117
208,1490,3 11 9,19.5,1597751,138.62 98.51 117
209,1496,8 9 15,19,1597733,139.75 96.08 119
210,1485,1 11 11,19.5,1597693,137.44 98.51 118
211,1499,5 11 8,19.5,1597576,139.8 98.51 116
212,1495,5 11 7,19.5,1597576,139.8 98.51 116
213,1499,9 14 8,19,1597444,140.33 98.99 115
214,1500,7 11 5,19.5,1597170,140.98 98.51 115
215,1496,1 11 4,20,1596984,139.19 99.77 115
216,1492,1 11 3,20,1596984,139.19 99.77 115
217,1500,4 2 11,20,1596911,140.99 94.39 120
218,1486,5 11 15,19,1596885,138 97.24 119
219,1500,3 4 10,20,1596854,140.39 95.58 119
220,1495,7 11 14,19,1596829,139.16 97.24 118
221,1491,7 11 13,19,1596829,139.16 97.24 118
222,1497,3 11 1,20,1596686,140.39 99.77 114
223,1499,2 2 14,20,1596572,139.79 94.39 121
224,1495,2 2 13,20,1596572,139.79 94.39 121
225,1494,1 4 12,20,1596568,139.19 95.58 120
226,1491,1 4 11,20,1596568,139.19 95.58 120
227,1500,9 11 12,19,1596546,140.33 97.24 117
228,1497,9 11 11,19,1596546,140.33 97.24 117
229,1498,6 6 12,19.5,1596533,140.39 95.56 119
230,1496,4 6 15,19.5,1596420,139.21 95.56 120
231,1492,4 6 14,19.5,1596420,139.21 95.56 120
232,1499,2 6 9,20,1596405,139.79 96.78 118
233,1495,2 6 8,20,1596405,139.79 96.78 118
234,1500,4 6 6,20,1596405,140.99 96.78 117
235,1489,2 13 8,19.5,1596244,138.03 99.69 116
236,1485,2 13 7,19.5,1596244,138.03 99.69 116
237,1494,4 13 6,19.5,1596009,139.21 99.69 115
238,1490,4 13 5,19.5,1596009,139.21 99.69 115
239,1497,5 8 11,19.5,1595927,139.8 96.74 118
240,1492,3 8 13,19.5,1595870,138.62 96.74 119
241,1488,3 8 12,19.5,1595870,138.62 96.74 119
242,1485,4 13 14,19,1595669,137.42 98.41 118
243,1482,4 13 13,19,1595669,137.42 98.41 118
244,1497,11 14 15,18.5,1595605,139.62 97.68 117
245,1493,11 14 14,18.5,1595605,139.62 97.68 117
246,1486,1 8 15,19.5,1595585,137.44 96.74 120
247,1482,1 8 14,19.5,1595585,137.44 96.74 120
248,1494,1 8 7,20,1595570,139.19 97.97 117
249,1490,1 8 6,20,1595570,139.19 97.97 117
250,1476,2 13 15,19,1595554,136.25 98.41 119
251,1490,6 13 12,19,1595554,138.58 98.41 117
252,1487,6 13 11,19,1595554,138.58 98.41 117
253,1499,6 13 4,19.5,1595539,140.39 99.69 114
254,1499,3 8 5,20,1595512,140.39 97.97 116
255,1496,8 13 10,19,1595210,139.75 98.41 116
256,1498,13 14 12,18.5,1594988,140.77 97.68 116
257,1487,2 10 11,19.5,1594942,138.03 97.92 118
258,1496,4 10 10,19.5,1594942,139.21 97.92 117
259,1492,4 10 9,19.5,1594942,139.21 97.92 117
260,1497,6 10 7,19.5,1594711,140.39 97.92 116
261,1498,9 8 15,19,1594666,140.33 95.49 119
262,1500,10 13 8,19,1594637,140.91 98.41 115
263,1484,1 15 6,19.5,1594369,137.44 100.87 115
264,1480,1 15 5,19.5,1594369,137.44 100.87 115
265,1498,2 10 4,20,1594234,139.79 99.17 115
266,1494,2 10 3,20,1594234,139.79 99.17 115
267,1480,3 15 12,19,1594086,136.84 99.57 117
268,1477,3 15 11,19,1594086,136.84 99.57 117
269,1489,3 15 4,19.5,1594071,138.62 100.87 114
270,1475,1 15 14,19,1594028,135.67 99.57 118
271,1471,1 15 13,19,1594028,135.67 99.57 118
272,1488,6 10 15,19,1594021,138.58 96.66 119
273,1486,5 15 10,19,1593912,138 99.57 116
274,1497,8 10 14,19,1593908,139.75 96.66 118
275,1493,8 10 13,19,1593908,139.75 96.66 118
276,1499,4 10 1,20,1593879,140.99 99.17 114
277,1486,1 12 10,19.5,1593639,137.44 99.1 117
278,1482,1 12 9,19.5,1593639,137.44 99.1 117
279,1491,3 12 8,19.5,1593580,138.62 99.1 116
280,1487,3 12 7,19.5,1593580,138.62 99.1 116
281,1498,10 10 11,19,1593571,140.91 96.66 117
282,1498,5 15 3,19.5,1593536,139.8 100.87 113
283,1494,5 15 2,19.5,1593536,139.8 100.87 113
284,1494,7 15 9,19,1593506,139.16 99.57 115
285,1491,7 15 8,19,1593506,139.16 99.57 115
286,1496,2 3 12,20,1593399,139.79 94.99 120
287,1492,2 3 11,20,1593399,139.79 94.99 120
288,1499,7 5 12,19.5,1593344,140.98 94.97 119
289,1497,3 5 8,20,1593331,140.39 96.18 118
290,1498,5 5 15,19.5,1593288,139.8 94.97 120
291,1494,5 5 14,19.5,1593288,139.8 94.97 120
292,1496,5 12 6,19.5,1593288,139.8 99.1 115
293,1492,5 12 5,19.5,1593288,139.8 99.1 115
294,1500,3 1 14,20,1593247,140.39 93.79 121
295,1497,3 1 13,20,1593247,140.39 93.79 121
296,1492,1 5 10,20,1593159,139.19 96.18 119
297,1487,5 12 14,19,1592948,138 97.82 118
298,1483,5 12 13,19,1592948,138 97.82 118
299,1478,3 12 15,19,1592891,136.84 97.82 119
300,1493,4 7 13,19.5,1592889,139.21 96.15 119
301,1490,4 7 12,19.5,1592889,139.21 96.15 119
302,1499,6 7 11,19.5,1592889,140.39 96.15 118
303,1499,9 15 7,19,1592869,140.33 99.57 114
304,1495,9 15 6,19,1592869,140.33 99.57 114
305,1492,7 12 12,19,1592777,139.16 97.82 117
306,1489,7 12 11,19,1592777,139.16 97.82 117
307,1499,12 13 15,18.5,1592747,140.19 97.1 117
308,1495,12 13 14,18.5,1592747,140.19 97.1 117
309,1491,1 1 15,20,1592743,139.19 93.79 122
310,1488,2 7 15,19.5,1592662,138.03 96.15 120
311,1484,2 7 14,19.5,1592662,138.03 96.15 120
312,1496,2 7 7,20,1592647,139.79 97.38 117
313,1492,2 7 6,20,1592647,139.79 97.38 117
314,1493,1 12 2,20,1592577,139.19 100.36 114
315,1489,1 12 1,20,1592577,139.19 100.36 114
316,1498,1 1 7,20.5,1592429,140.92 94.96 119
317,1497,9 12 10,19,1592378,140.33 97.82 116
318,1489,3 9 11,19.5,1592109,138.62 97.33 118
319,1500,14 13 12,18.5,1592078,141.34 97.1 116
320,1498,5 9 10,19.5,1592051,139.8 97.33 117
321,1494,5 9 9,19.5,1592051,139.8 97.33 117
322,1483,1 9 13,19.5,1591936,137.44 97.33 119
323,1480,1 9 12,19.5,1591936,137.44 97.33 119
324,1486,2 14 6,19.5,1591848,138.03 100.28 115
325,1482,2 14 5,19.5,1591848,138.03 100.28 115
326,1498,1 5 2,20.5,1591832,140.92 97.38 116
327,1489,9 15 15,18.5,1591782,138.47 98.25 117
328,1485,9 15 14,18.5,1591782,138.47 98.25 117
329,1499,7 9 7,19.5,1591764,140.98 97.33 116
330,1491,1 9 5,20,1591579,139.19 98.57 116
331,1499,10 7 15,19,1591519,140.91 94.91 119
332,1477,2 14 14,19,1591508,136.25 98.99 118
333,1473,2 14 13,19,1591508,136.25 98.99 118
334,1482,4 14 12,19,1591508,137.42 98.99 117
335,1479,4 14 11,19,1591508,137.42 98.99 117
336,1491,4 14 4,19.5,1591493,139.21 100.28 114
337,1500,3 9 4,20,1591402,140.39 98.57 115
338,1496,3 9 3,20,1591402,140.39 98.57 115
339,1487,6 14 10,19,1591277,138.58 98.99 116
340,1494,11 15 13,18.5,1591273,139.62 98.25 116
341,1490,11 15 12,18.5,1591273,139.62 98.25 116
342,1490,7 9 15,19,1591075,139.16 96.08 119
343,1488,2 11 10,19.5,1590952,138.03 98.51 117
344,1484,2 11 9,19.5,1590952,138.03 98.51 117
345,1499,9 9 14,19,1590908,140.33 96.08 118
346,1495,9 9 13,19,1590908,140.33 96.08 118
347,1500,6 14 3,19.5,1590901,140.39 100.28 113
348,1496,6 14 2,19.5,1590901,140.39 100.28 113
349,1493,4 11 8,19.5,1590836,139.21 98.51 116
350,1489,4 11 7,19.5,1590836,139.21 98.51 116
351,1496,8 14 9,19,1590816,139.75 98.99 115
352,1492,8 14 8,19,1590816,139.75 98.99 115
353,1499,13 15 11,18.5,1590540,140.77 98.25 115
354,1500,11 9 11,19,1590516,141.49 96.08 117
355,1498,6 11 6,19.5,1590487,140.39 98.51 115
356,1494,6 11 5,19.5,1590487,140.39 98.51 115
357,1499,4 4 8,20,1590173,140.99 95.58 118
358,1480,4 11 15,19,1590147,137.42 97.24 119
359,1489,6 11 14,19,1590147,138.58 97.24 118
360,1485,6 11 13,19,1590147,138.58 97.24 118
361,1498,3 2 12,20,1590144,140.39 94.39 120
362,1494,3 2 11,20,1590144,140.39 94.39 120
363,1497,10 14 6,19,1590124,140.91 98.99 114
364,1499,6 4 15,19.5,1590073,140.39 94.38 120
365,1496,6 4 14,19.5,1590073,140.39 94.38 120
366,1493,2 4 10,20,1590058,139.79 95.58 119
367,1494,8 11 12,19,1589921,139.75 97.24 117
368,1490,8 11 11,19,1589921,139.75 97.24 117
369,1495,2 11 2,20,1589891,139.79 99.77 114
370,1491,2 11 1,20,1589891,139.79 99.77 114
371,1495,5 6 13,19.5,1589824,139.8 95.56 119
372,1491,5 6 12,19.5,1589824,139.8 95.56 119
373,1497,13 12 14,18.5,1589812,140.77 96.53 117
374,1500,7 6 11,19.5,1589768,140.98 95.56 118
375,1492,1 2 14,20,1589749,139.19 94.39 121
376,1489,1 2 13,20,1589749,139.19 94.39 121
377,1490,3 6 15,19.5,1589655,138.62 95.56 120
378,1486,3 6 14,19.5,1589655,138.62 95.56 120
379,1498,3 6 7,20,1589641,140.39 96.78 117
380,1494,3 6 6,20,1589641,140.39 96.78 117
381,1493,1 6 9,20,1589583,139.19 96.78 118
382,1489,1 6 8,20,1589583,139.19 96.78 118
383,1499,10 11 10,19,1589468,140.91 97.24 116
384,1483,1 13 8,19.5,1589423,137.44 99.69 116
385,1479,1 13 7,19.5,1589423,137.44 99.69 116
386,1488,3 13 6,19.5,1589246,138.62 99.69 115
387,1484,3 13 5,19.5,1589246,138.62 99.69 115
388,1490,4 8 11,19.5,1589193,139.21 96.74 118
389,1499,1 2 6,20.5,1589104,140.92 95.56 118
390,1485,2 8 13,19.5,1589079,138.03 96.74 119
391,1482,2 8 12,19.5,1589079,138.03 96.74 119
392,1499,6 8 10,19.5,1589079,140.39 96.74 117
393,1496,6 8 9,19.5,1589079,140.39 96.74 117
394,1491,10 14 15,18.5,1589039,139.05 97.68 117
395,1487,10 14 14,18.5,1589039,139.05 97.68 117
396,1479,3 13 14,19,1588907,136.84 98.41 118
397,1475,3 13 13,19,1588907,136.84 98.41 118
398,1484,5 13 12,19,1588850,138 98.41 117
399,1480,5 13 11,19,1588850,138 98.41 117
400,1493,5 13 4,19.5,1588835,139.8 99.69 114
401,1470,1 13 15,19,1588735,135.67 98.41 119
402,1500,2 4 2,20.5,1588734,141.53 96.77 116
403,1493,2 8 5,20,1588722,139.79 97.97 116
404,1489,7 13 10,19,1588563,139.16 98.41 116
405,1498,4 8 3,20,1588488,140.99 97.97 115
406,1496,12 14 13,18.5,1588478,140.19 97.68 116
407,1492,12 14 12,18.5,1588478,140.19 97.68 116
408,1498,7 13 2,19.5,1588188,140.98 99.69 113
409,1489,3 10 10,19.5,1588183,138.62 97.92 117
410,1486,3 10 9,19.5,1588183,138.62 97.92 117
411,1480,1 10 11,19.5,1588126,137.44 97.92 118
412,1492,8 8 15,19,1588049,139.75 95.49 119
413,1498,9 13 9,19,1588048,140.33 98.41 115
414,1494,9 13 8,19,1588048,140.33 98.41 115
415,1495,5 10 8,19.5,1588010,139.8 97.92 116
416,1491,5 10 7,19.5,1588010,139.8 97.92 116
417,1499,1 6 1,20.5,1587911,140.92 97.98 115
418,1500,10 8 14,19,1587827,140.91 95.49 118
419,1497,10 8 13,19,1587827,140.91 95.49 118
420,1500,7 10 6,19.5,1587606,140.98 97.92 115
421,1496,7 10 5,19.5,1587606,140.98 97.92 115
422,1492,1 10 4,20,1587421,139.19 99.17 115
423,1488,1 10 3,20,1587421,139.19 99.17 115
424,1482,5 10 15,19,1587323,138 96.66 119
425,1474,2 15 12,19,1587303,136.25 99.57 117
426,1470,2 15 11,19,1587303,136.25 99.57 117
427,1499,11 13 6,19,1587303,141.49 98.41 114
428,1483,2 15 4,19.5,1587288,138.03 100.87 114
429,1491,7 10 14,19,1587267,139.16 96.66 118
430,1487,7 10 13,19,1587267,139.16 96.66 118
431,1479,4 15 10,19,1587187,137.42 99.57 116
432,1497,3 10 2,20,1587125,140.39 99.17 114
433,1493,3 10 1,20,1587125,140.39 99.17 114
434,1496,9 10 12,19,1586986,140.33 96.66 117
435,1492,9 10 11,19,1586986,140.33 96.66 117
436,1500,5 3 8,20,1586930,141.58 94.99 118
437,1495,3 3 10,20,1586873,140.39 94.99 119
438,1488,6 15 9,19,1586839,138.58 99.57 115
439,1484,6 15 8,19,1586839,138.58 99.57 115
440,1491,4 15 3,19.5,1586812,139.21 100.87 113
441,1487,4 15 2,19.5,1586812,139.21 100.87 113
442,1499,4 1 12,20,1586804,140.99 93.79 120
443,1496,4 1 11,20,1586804,140.99 93.79 120
444,1498,14 11 14,18.5,1586799,141.34 95.95 117
445,1485,2 12 8,19.5,1586799,138.03 99.1 116
446,1481,2 12 7,19.5,1586799,138.03 99.1 116
447,1497,7 3 14,19.5,1586774,140.98 93.79 120
448,1497,6 5 13,19.5,1586677,140.39 94.97 119
449,1493,6 5 12,19.5,1586677,140.39 94.97 119
450,1490,1 3 12,20,1586590,139.19 94.99 120
451,1486,1 3 11,20,1586590,139.19 94.99 120
452,1491,4 5 15,19.5,1586565,139.21 94.97 120
453,1488,4 5 14,19.5,1586565,139.21 94.97 120
454,1490,4 12 6,19.5,1586565,139.21 99.1 115
455,1486,4 12 5,19.5,1586565,139.21 99.1 115
456,1494,2 5 9,20,1586551,139.79 96.18 118
457,1491,2 5 8,20,1586551,139.79 96.18 118
458,1499,4 5 7,20,1586551,140.99 96.18 117
459,1496,4 5 6,20,1586551,140.99 96.18 117
460,1494,2 1 14,20,1586468,139.79 93.79 121
461,1490,2 1 13,20,1586468,139.79 93.79 121
462,1493,8 15 7,19,1586259,139.75 99.57 114
463,1489,8 15 6,19,1586259,139.75 99.57 114
464,1481,4 12 14,19,1586227,137.42 97.82 118
465,1477,4 12 13,19,1586227,137.42 97.82 118
466,1493,11 13 15,18.5,1586220,139.62 97.1 117
467,1489,11 13 14,18.5,1586220,139.62 97.1 117
468,1492,5 7 11,19.5,1586196,139.8 96.15 118
469,1487,3 7 13,19.5,1586139,138.62 96.15 119
470,1483,3 7 12,19.5,1586139,138.62 96.15 119
471,1472,2 12 15,19,1586113,136.25 97.82 119
472,1486,6 12 12,19,1586113,138.58 97.82 117
473,1482,6 12 11,19,1586113,138.58 97.82 117
474,1495,6 12 4,19.5,1586098,140.39 99.1 114
475,1496,6 15 1,19.5,1586098,140.39 100.87 112
476,1497,7 7 9,19.5,1586026,140.98 96.15 117
477,1482,1 7 15,19.5,1585856,137.44 96.15 120
478,1478,1 7 14,19.5,1585856,137.44 96.15 120
479,1490,1 7 7,20,1585841,139.19 97.38 117
480,1486,1 7 6,20,1585841,139.19 97.38 117
481,1495,3 7 5,20,1585783,140.39 97.38 116
482,1491,8 12 10,19,1585771,139.75 97.82 116
483,1500,1 3 5,20.5,1585610,140.92 96.17 117
484,1496,1 3 4,20.5,1585610,140.92 96.17 117
485,1498,13 13 13,18.5,1585606,140.77 97.1 116
486,1494,13 13 12,18.5,1585606,140.77 97.1 116
487,1500,5 7 3,20,1585492,141.58 97.38 115
488,1498,10 15 5,19,1585448,140.91 99.57 113
489,1499,8 12 2,19.5,1585396,141.57 99.1 113
490,1482,2 9 11,19.5,1585334,138.03 97.33 118
491,1491,4 9 10,19.5,1585334,139.21 97.33 117
492,1488,4 9 9,19.5,1585334,139.21 97.33 117
493,1500,10 12 9,19,1585201,140.91 97.82 115
494,1496,10 12 8,19,1585201,140.91 97.82 115
495,1483,8 15 15,18.5,1585177,137.9 98.25 117
496,1479,8 15 14,18.5,1585177,137.9 98.25 117
497,1496,6 9 8,19.5,1585104,140.39 97.33 116
498,1493,6 9 7,19.5,1585104,140.39 97.33 116
499,1479,1 14 6,19.5,1585045,137.44 100.28 115
