rank,cp,ivs,maxlevel,stat-product
872,927,10 14 6,40,1050849
873,926,10 6 12,40,1050398
874,931,11 6 11,40,1050398
875,933,11 3 14,40,1050333
876,929,11 3 13,40,1050333
877,935,12 3 12,40,1050333
878,903,5 14 12,40,1050333
879,932,11 14 5,40,1050333
880,924,9 6 14,40,1050202
881,920,9 6 13,40,1050202
882,936,12 6 10,40,1050202
883,947,14 11 4,40,1050157
884,943,14 11 3,40,1050157
885,927,10 3 15,40,1050141
886,940,13 3 11,40,1050141
887,922,9 9 11,40,1049884
888,927,10 9 10,40,1049884
889,918,8 6 15,40,1049810
890,942,13 6 9,40,1049810
891,938,13 6 8,40,1049810
892,945,14 3 10,40,1049756
893,916,8 9 12,40,1049684
894,933,11 9 9,40,1049684
895,929,11 9 8,40,1049684
896,936,12 0 15,40,1049677
897,941,13 0 14,40,1049677
898,938,13 0 13,40,1049677
899,900,4 14 14,40,1049612
900,897,4 14 13,40,1049612
901,938,12 14 4,40,1049612
902,934,12 14 3,40,1049612
903,943,14 0 12,40,1049489
904,914,7 9 14,40,1049284
905,911,7 9 13,40,1049284
906,934,12 9 7,40,1049284
907,943,14 6 7,40,1049222
908,950,15 3 9,40,1049179
909,947,15 3 8,40,1049179
910,948,15 0 11,40,1049112
911,948,15 11 2,40,1049044
912,918,8 12 10,40,1048801
913,923,9 12 9,40,1048801
914,920,9 12 8,40,1048801
915,894,3 14 15,40,1048684
916,908,6 9 15,40,1048684
917,940,13 9 6,40,1048684
918,939,13 14 2,40,1048684
919,912,7 12 11,40,1048597
920,925,10 12 7,40,1048597
921,948,15 6 6,40,1048437
922,906,6 12 12,40,1048190
923,930,11 12 6,40,1048190
924,945,14 9 5,40,1047885
925,904,5 12 14,40,1047579
926,901,5 12 13,40,1047579
927,936,12 12 5,40,1047579
928,944,14 14 1,40,1047551
929,913,7 15 9,40,1047160
930,910,7 15 8,40,1047160
931,915,8 15 7,40,1047160
932,929,11 4 12,40,1047085
933,927,10 4 14,40,1046989
934,923,10 4 13,40,1046989
935,934,12 4 11,40,1046989
936,908,6 15 10,40,1046953
937,921,9 15 6,40,1046953
938,925,10 7 11,40,1046924
939,950,15 9 4,40,1046886
940,946,15 9 3,40,1046886
941,920,9 7 12,40,1046826
942,930,11 7 10,40,1046826
943,898,4 12 15,40,1046764
944,941,13 12 4,40,1046764
945,937,13 12 3,40,1046764
946,921,9 4 15,40,1046698
947,939,13 4 10,40,1046698
948,935,12 1 14,40,1046661
949,932,12 1 13,40,1046661
950,930,11 1 15,40,1046566
951,937,13 1 12,40,1046566
952,902,5 15 11,40,1046538
953,926,10 15 5,40,1046538
954,917,8 7 14,40,1046530
955,914,8 7 13,40,1046530
956,936,12 7 9,40,1046530
957,932,12 7 8,40,1046530
958,943,14 1 11,40,1046281
959,944,14 4 9,40,1046214
960,941,14 4 8,40,1046214
961,949,15 14 0,40,1046211
962,921,9 10 10,40,1046189
963,916,8 10 11,40,1046088
964,927,10 10 9,40,1046088
965,923,10 10 8,40,1046088
966,912,7 7 15,40,1046036
967,937,13 7 7,40,1046036
968,896,4 15 12,40,1045916
969,931,11 15 4,40,1045916
970,928,11 15 3,40,1045916
971,948,15 1 10,40,1045806
972,910,7 10 12,40,1045786
973,928,11 10 7,40,1045786
974,942,14 12 2,40,1045746
975,946,15 4 7,40,1045537
976,942,14 7 6,40,1045345
977,908,6 10 14,40,1045284
978,904,6 10 13,40,1045284
979,934,12 10 6,40,1045284
980,894,3 15 14,40,1045087
981,890,3 15 13,40,1045087
982,933,12 15 2,40,1045087
983,917,8 13 9,40,1044889
984,913,8 13 8,40,1044889
985,911,7 13 10,40,1044787
986,919,9 13 7,40,1044787
987,902,5 10 15,40,1044580
988,939,13 10 5,40,1044580
989,947,15 12 1,40,1044525
990,906,6 13 11,40,1044480
991,924,10 13 6,40,1044480
992,947,15 7 5,40,1044457
993,888,2 15 15,40,1044050
994,938,13 15 1,40,1044050
995,900,5 13 12,40,1043968
996,930,11 13 5,40,1043968
997,923,10 5 12,40,1043708
998,928,11 5 11,40,1043708
999,944,14 10 4,40,1043675
1000,940,14 10 3,40,1043675
1001,930,11 2 14,40,1043513
1002,926,11 2 13,40,1043513
1003,921,9 5 14,40,1043513
1004,917,9 5 13,40,1043513
1005,931,12 2 12,40,1043513
1006,933,12 5 10,40,1043513
1007,924,10 2 15,40,1043322
1008,937,13 2 11,40,1043322
1009,919,9 8 11,40,1043322
1010,924,10 8 10,40,1043322
1011,898,4 13 14,40,1043251
1012,894,4 13 13,40,1043251
1013,935,12 13 4,40,1043251
1014,931,12 13 3,40,1043251
1015,915,8 5 15,40,1043123
1016,913,8 8 12,40,1043123
1017,939,13 5 9,40,1043123
1018,935,13 5 8,40,1043123
1019,930,11 8 9,40,1043123
1020,926,11 8 8,40,1043123
1021,942,14 2 10,40,1042940
1022,943,14 15 0,40,1042806
1023,911,7 8 14,40,1042726
1024,908,7 8 13,40,1042726
1025,931,12 8 7,40,1042726
1026,945,15 10 2,40,1042569
1027,940,14 5 7,40,1042539
1028,915,8 11 10,40,1042366
1029,947,15 2 9,40,1042366
1030,943,15 2 8,40,1042366
1031,920,9 11 9,40,1042366
1032,917,9 11 8,40,1042366
1033,892,3 13 15,40,1042329
1034,936,13 13 2,40,1042329
1035,909,7 11 11,40,1042164
1036,922,10 11 7,40,1042164
1037,905,6 8 15,40,1042130
1038,937,13 8 6,40,1042130
1039,904,6 11 12,40,1041759
1040,945,15 5 6,40,1041759
1041,928,11 11 6,40,1041759
1042,942,14 8 5,40,1041336
1043,941,14 13 1,40,1041202
1044,901,5 11 14,40,1041152
1045,898,5 11 13,40,1041152
1046,933,12 11 5,40,1041152
1047,911,7 14 9,40,1040852
1048,907,7 14 8,40,1040852
1049,913,8 14 7,40,1040852
1050,905,6 14 10,40,1040646
1051,918,9 14 6,40,1040646
1052,895,4 11 15,40,1040343
1053,947,15 8 4,40,1040343
1054,943,15 8 3,40,1040343
1055,938,13 11 4,40,1040343
1056,934,13 11 3,40,1040343
1057,926,11 3 12,40,1040330
1058,922,10 6 11,40,1040298
1059,924,10 3 14,40,1040234
1060,920,10 3 13,40,1040234
1061,931,12 3 11,40,1040234
1062,899,5 14 11,40,1040234
1063,923,10 14 5,40,1040234
1064,917,9 6 12,40,1040200
1065,927,11 6 10,40,1040200
1066,918,9 3 15,40,1039945
1067,936,13 3 10,40,1039945
1068,914,8 6 14,40,1039906
1069,911,8 6 13,40,1039906
1070,933,12 6 9,40,1039906
1071,929,12 6 8,40,1039906
1072,946,15 13 0,40,1039870
1073,932,12 0 14,40,1039775
1074,929,12 0 13,40,1039775
1075,918,9 9 10,40,1039691
1076,927,11 0 15,40,1039681
1077,934,13 0 12,40,1039681
1078,894,4 14 12,40,1039616
1079,929,11 14 4,40,1039616
1080,925,11 14 3,40,1039616
1081,913,8 9 11,40,1039591
1082,924,10 9 9,40,1039591
1083,920,10 9 8,40,1039591
1084,941,14 3 9,40,1039464
1085,938,14 3 8,40,1039464
1086,909,7 6 15,40,1039416
1087,934,13 6 7,40,1039416
1088,939,14 0 11,40,1039398
1089,939,14 11 2,40,1039331
1090,907,7 9 12,40,1039291
1091,925,11 9 7,40,1039291
1092,945,15 0 10,40,1038926
1093,891,3 14 14,40,1038791
1094,905,6 9 14,40,1038791
1095,901,6 9 13,40,1038791
1096,888,3 14 13,40,1038791
1097,943,15 3 7,40,1038791
1098,931,12 9 6,40,1038791
1099,930,12 14 2,40,1038791
1100,939,14 6 6,40,1038729
1101,914,8 12 9,40,1038518
1102,911,8 12 8,40,1038518
1103,909,7 12 10,40,1038416
1104,916,9 12 7,40,1038416
1105,944,15 11 1,40,1038117
1106,903,6 12 11,40,1038111
1107,921,10 12 6,40,1038111
1108,899,5 9 15,40,1038092
1109,936,13 9 5,40,1038092
1110,944,15 6 5,40,1037847
1111,885,2 14 15,40,1037761
1112,935,13 14 1,40,1037761
1113,897,5 12 12,40,1037602
1114,927,11 12 5,40,1037602
1115,941,14 9 4,40,1037192
1116,937,14 9 3,40,1037192
1117,920,10 4 12,40,1037017
1118,925,11 4 11,40,1037017
1119,895,4 12 14,40,1036889
1120,892,4 12 13,40,1036889
1121,932,12 12 4,40,1036889
1122,928,12 12 3,40,1036889
1123,918,9 4 14,40,1036824
1124,914,9 4 13,40,1036824
1125,930,12 4 10,40,1036824
1126,906,7 15 7,40,1036792
1127,916,9 7 11,40,1036760
1128,921,10 7 10,40,1036760
1129,927,11 1 14,40,1036693
1130,923,11 1 13,40,1036693
1131,928,12 1 12,40,1036693
1132,904,6 15 9,40,1036689
1133,901,6 15 8,40,1036689
1134,912,8 15 6,40,1036689
1135,911,8 7 12,40,1036563
1136,927,11 7 9,40,1036563
1137,923,11 7 8,40,1036563
1138,940,14 14 0,40,1036524
1139,921,10 1 15,40,1036503
1140,934,13 1 11,40,1036503
1141,912,8 4 15,40,1036436
1142,936,13 4 9,40,1036436
1143,932,13 4 8,40,1036436
1144,899,5 15 10,40,1036378
1145,917,9 15 5,40,1036378
1146,908,7 7 14,40,1036168
1147,905,7 7 13,40,1036168
1148,928,12 7 7,40,1036168
1149,939,14 1 10,40,1036123
1150,942,15 9 2,40,1036093
1151,889,3 12 15,40,1035973
1152,933,13 12 2,40,1035973
1153,912,8 10 10,40,1035932
1154,918,9 10 9,40,1035932
1155,914,9 10 8,40,1035932
1156,893,4 15 11,40,1035859
1157,922,10 15 4,40,1035859
1158,919,10 15 3,40,1035859
1159,937,14 4 7,40,1035856
1160,907,7 10 11,40,1035731
1161,919,10 10 7,40,1035731
1162,903,6 7 15,40,1035576
1163,934,13 7 6,40,1035576
1164,944,15 1 9,40,1035553
1165,940,15 1 8,40,1035553
1166,901,6 10 12,40,1035328
1167,925,11 10 6,40,1035328
1168,887,3 15 12,40,1035134
1169,924,11 15 2,40,1035134
1170,942,15 4 6,40,1035081
1171,938,14 12 1,40,1034853
1172,939,14 7 5,40,1034786
1173,899,5 10 14,40,1034725
1174,895,5 10 13,40,1034725
1175,930,12 10 5,40,1034725
1176,908,7 13 9,40,1034544
1177,904,7 13 8,40,1034544
1178,910,8 13 7,40,1034544
1179,902,6 13 10,40,1034339
1180,915,9 13 6,40,1034339
1181,884,2 15 14,40,1034201
1182,881,2 15 13,40,1034201
1183,929,12 15 1,40,1034201
1184,897,5 13 11,40,1033929
1185,921,10 13 5,40,1033929
1186,893,4 10 15,40,1033921
1187,935,13 10 4,40,1033921
1188,931,13 10 3,40,1033921
1189,944,15 7 4,40,1033800
1190,940,15 7 3,40,1033800
1191,919,10 5 11,40,1033672
1192,923,11 2 12,40,1033575
1193,914,9 5 12,40,1033575
1194,925,11 5 10,40,1033575
1195,943,15 12 0,40,1033530
1196,921,10 2 14,40,1033479
1197,917,10 2 13,40,1033479
1198,928,12 2 11,40,1033479
1199,891,4 13 12,40,1033315
1200,926,11 13 4,40,1033315
1201,922,11 13 3,40,1033315
1202,912,8 5 14,40,1033282
1203,908,8 5 13,40,1033282
1204,930,12 5 9,40,1033282
1205,926,12 5 8,40,1033282
1206,915,9 2 15,40,1033192
1207,933,13 2 10,40,1033192
1208,915,9 8 10,40,1033192
1209,910,8 8 11,40,1033093
1210,921,10 8 9,40,1033093
1211,917,10 8 8,40,1033093
1212,878,1 15 15,40,1033060
1213,934,13 15 0,40,1033060
1214,936,14 10 2,40,1032915
1215,906,7 5 15,40,1032795
1216,904,7 8 12,40,1032795
1217,931,13 5 7,40,1032795
1218,923,11 8 7,40,1032795
1219,938,14 2 9,40,1032715
1220,935,14 2 8,40,1032715
1221,888,3 13 14,40,1032495
1222,885,3 13 13,40,1032495
1223,927,12 13 2,40,1032495
1224,902,6 8 14,40,1032299
1225,899,6 8 13,40,1032299
1226,928,12 8 6,40,1032299
1227,911,8 11 9,40,1032147
1228,908,8 11 8,40,1032147
1229,936,14 5 6,40,1032113
1230,906,7 11 10,40,1032046
1231,940,15 2 7,40,1032046
1232,913,9 11 7,40,1032046
1233,900,6 11 11,40,1031742
1234,919,10 11 6,40,1031742
1235,941,15 10 1,40,1031708
1236,896,5 8 15,40,1031604
1237,933,13 8 5,40,1031604
1238,882,2 13 15,40,1031471
1239,932,13 13 1,40,1031471
1240,895,5 11 12,40,1031236
1241,941,15 5 5,40,1031236
1242,924,11 11 5,40,1031236
1243,938,14 8 4,40,1030710
1244,934,14 8 3,40,1030710
1245,904,7 14 7,40,1030547
1246,892,4 11 14,40,1030528
1247,889,4 11 13,40,1030528
1248,929,12 11 4,40,1030528
1249,925,12 11 3,40,1030528
1250,902,6 14 9,40,1030444
1251,898,6 14 8,40,1030444
1252,909,8 14 6,40,1030444
1253,917,10 3 12,40,1030327
1254,922,11 3 11,40,1030327
1255,937,14 13 0,40,1030242
1256,913,9 6 11,40,1030198
1257,919,10 6 10,40,1030198
1258,915,9 3 14,40,1030135
1259,911,9 3 13,40,1030135
1260,927,12 3 10,40,1030135
1261,896,5 14 10,40,1030135
1262,914,9 14 5,40,1030135
1263,908,8 6 12,40,1030002
1264,924,11 6 9,40,1030002
1265,920,11 6 8,40,1030002
1266,923,11 0 14,40,1029872
1267,920,11 0 13,40,1029872
1268,925,12 0 12,40,1029872
1269,909,8 3 15,40,1029750
1270,933,13 3 9,40,1029750
1271,929,13 3 8,40,1029750
1272,918,10 0 15,40,1029684
1273,931,13 0 11,40,1029684
1274,890,4 14 11,40,1029619
1275,920,10 14 4,40,1029619
1276,916,10 14 3,40,1029619
1277,886,3 11 15,40,1029617
1278,939,15 8 2,40,1029617
1279,930,13 11 2,40,1029617
1280,905,7 6 14,40,1029610
1281,902,7 6 13,40,1029610
1282,926,12 6 7,40,1029610
1283,909,8 9 10,40,1029497
1284,915,9 9 9,40,1029497
1285,911,9 9 8,40,1029497
1286,936,14 0 10,40,1029306
1287,904,7 9 11,40,1029298
1288,917,10 9 7,40,1029298
1289,934,14 3 7,40,1029173
1290,900,6 6 15,40,1029022
1291,931,13 6 6,40,1029022
1292,898,6 9 12,40,1028898
1293,884,3 14 12,40,1028898
1294,922,11 9 6,40,1028898
1295,921,11 14 2,40,1028898
1296,941,15 0 9,40,1028740
1297,937,15 0 8,40,1028740
1298,935,14 11 1,40,1028504
1299,939,15 3 6,40,1028403
1300,896,5 9 14,40,1028298
1301,892,5 9 13,40,1028298
1302,927,12 9 5,40,1028298
1303,936,14 6 5,40,1028237
1304,905,7 12 9,40,1028236
1305,902,7 12 8,40,1028236
1306,907,8 12 7,40,1028236
1307,900,6 12 10,40,1028032
1308,912,9 12 6,40,1028032
1309,882,2 14 14,40,1027970
1310,878,2 14 13,40,1027970
1311,926,12 14 1,40,1027970
1312,894,5 12 11,40,1027625
1313,918,10 12 5,40,1027625
1314,890,4 9 15,40,1027499
1315,932,13 9 4,40,1027499
1316,928,13 9 3,40,1027499
1317,941,15 6 4,40,1027256
1318,937,15 6 3,40,1027256
1319,940,15 11 0,40,1027189
1320,916,10 4 11,40,1027046
1321,888,4 12 12,40,1027014
1322,923,11 12 4,40,1027014
1323,919,11 12 3,40,1027014
1324,911,9 4 12,40,1026949
1325,922,11 4 10,40,1026949
1326,876,1 14 15,40,1026837
1327,931,13 14 0,40,1026837
1328,920,11 1 12,40,1026819
1329,918,10 1 14,40,1026724
1330,914,10 1 13,40,1026724
1331,925,12 1 11,40,1026724
1332,913,9 7 10,40,1026694
1333,909,8 4 14,40,1026659
1334,905,8 4 13,40,1026659
1335,927,12 4 9,40,1026659
1336,923,12 4 8,40,1026659
1337,907,8 7 11,40,1026596
1338,918,10 7 9,40,1026596
1339,914,10 7 8,40,1026596
1340,933,14 9 2,40,1026500
1341,912,9 1 15,40,1026440
1342,930,13 1 10,40,1026440
1343,897,6 15 7,40,1026425
1344,903,7 15 6,40,1026425
1345,901,7 7 12,40,1026300
1346,920,11 7 7,40,1026300
1347,895,5 15 9,40,1026217
1348,892,5 15 8,40,1026217
1349,908,8 15 5,40,1026217
1350,886,3 12 14,40,1026200
1351,882,3 12 13,40,1026200
1352,924,12 12 2,40,1026200
1353,903,7 4 15,40,1026175
1354,928,13 4 7,40,1026175
1355,935,14 1 9,40,1025965
1356,932,14 1 8,40,1025965
1357,899,6 7 14,40,1025806
1358,896,6 7 13,40,1025806
1359,925,12 7 6,40,1025806
1360,889,4 15 10,40,1025802
1361,914,9 15 4,40,1025802
1362,910,9 15 3,40,1025802
1363,909,8 10 9,40,1025776
1364,905,8 10 8,40,1025776
1365,903,7 10 10,40,1025675
1366,910,9 10 7,40,1025675
1367,933,14 4 6,40,1025497
1368,897,6 10 11,40,1025373
1369,916,10 10 6,40,1025373
1370,937,15 1 7,40,1025300
1371,938,15 9 1,40,1025300
1372,880,2 12 15,40,1025182
1373,929,13 12 1,40,1025182
1374,884,3 15 11,40,1025180
1375,915,10 15 2,40,1025180
1376,893,5 7 15,40,1025115
1377,930,13 7 5,40,1025115
1378,892,5 10 12,40,1024871
1379,921,11 10 5,40,1024871
1380,938,15 4 5,40,1024626
1381,878,2 15 12,40,1024351
1382,920,11 15 1,40,1024351
1383,901,7 13 7,40,1024301
1384,935,14 7 4,40,1024227
1385,931,14 7 3,40,1024227
1386,899,6 13 9,40,1024199
1387,895,6 13 8,40,1024199
1388,906,8 13 6,40,1024199
1389,889,4 10 14,40,1024167
1390,886,4 10 13,40,1024167
1391,926,12 10 4,40,1024167
1392,922,12 10 3,40,1024167
1393,934,14 12 0,40,1023960
1394,893,5 13 10,40,1023891
1395,912,9 13 5,40,1023891
1396,914,10 2 12,40,1023636
1397,919,11 2 11,40,1023636
1398,910,9 5 11,40,1023636
1399,916,10 5 10,40,1023636
1400,912,9 2 14,40,1023445
1401,908,9 2 13,40,1023445
1402,924,12 2 10,40,1023445
1403,905,8 5 12,40,1023442
1404,921,11 5 9,40,1023442
1405,917,11 5 8,40,1023442
1406,888,4 13 11,40,1023379
1407,917,10 13 4,40,1023379
1408,913,10 13 3,40,1023379
1409,875,1 15 14,40,1023314
1410,872,1 15 13,40,1023314
1411,925,12 15 0,40,1023314
1412,883,3 10 15,40,1023262
1413,927,13 10 2,40,1023262
1414,936,15 7 2,40,1023142
1415,906,8 2 15,40,1023063
1416,906,8 8 10,40,1023063
1417,930,13 2 9,40,1023063
1418,926,13 2 8,40,1023063
1419,912,9 8 9,40,1023063
1420,908,9 8 8,40,1023063
1421,903,7 5 14,40,1023052
1422,899,7 5 13,40,1023052
1423,923,12 5 7,40,1023052
1424,901,7 8 11,40,1022864
1425,914,10 8 7,40,1022864
1426,882,3 13 12,40,1022662
1427,918,11 13 2,40,1022662
1428,931,14 2 7,40,1022490
1429,897,6 5 15,40,1022467
1430,895,6 8 12,40,1022467
1431,928,13 5 6,40,1022467
1432,919,11 8 6,40,1022467
1433,932,14 10 1,40,1022156
1434,869,0 15 15,40,1022070
1435,902,7 11 9,40,1021928
1436,899,7 11 8,40,1021928
1437,904,8 11 7,40,1021928
1438,893,5 8 14,40,1021871
1439,890,5 8 13,40,1021871
1440,924,12 8 5,40,1021871
1441,879,2 13 14,40,1021740
1442,876,2 13 13,40,1021740
1443,923,12 13 1,40,1021740
1444,897,6 11 10,40,1021725
1445,936,15 2 6,40,1021725
1446,910,9 11 6,40,1021725
1447,933,14 5 5,40,1021688
1448,891,5 11 11,40,1021321
1449,915,10 11 5,40,1021321
1450,887,4 8 15,40,1021077
1451,929,13 8 4,40,1021077
1452,925,13 8 3,40,1021077
1453,937,15 10 0,40,1020848
1454,885,4 11 12,40,1020713
1455,938,15 5 4,40,1020713
1456,934,15 5 3,40,1020713
1457,920,11 11 4,40,1020713
1458,916,11 11 3,40,1020713
1459,873,1 13 15,40,1020614
1460,928,13 13 0,40,1020614
1461,913,10 3 11,40,1020420
1462,908,9 3 12,40,1020324
1463,919,11 3 10,40,1020324
1464,895,6 14 7,40,1020241
1465,900,7 14 6,40,1020241
1466,910,9 6 10,40,1020196
1467,904,8 6 11,40,1020098
1468,915,10 6 9,40,1020098
1469,911,10 6 8,40,1020098
1470,930,14 8 2,40,1020084
1471,917,11 0 12,40,1020064
1472,906,8 3 14,40,1020035
1473,902,8 3 13,40,1020035
1474,924,12 3 9,40,1020035
1475,920,12 3 8,40,1020035
1476,892,5 14 9,40,1020035
1477,889,5 14 8,40,1020035
1478,905,8 14 5,40,1020035
1479,915,10 0 14,40,1019970
1480,911,10 0 13,40,1019970
1481,922,12 0 11,40,1019970
1482,883,3 11 14,40,1019904
1483,880,3 11 13,40,1019904
1484,921,12 11 2,40,1019904
1485,899,7 6 12,40,1019804
1486,917,11 6 7,40,1019804
1487,909,9 0 15,40,1019687
1488,927,13 0 10,40,1019687
1489,887,4 14 10,40,1019623
1490,911,9 14 4,40,1019623
1491,907,9 14 3,40,1019623
1492,900,7 3 15,40,1019554
1493,925,13 3 7,40,1019554
1494,906,8 9 9,40,1019404
1495,902,8 9 8,40,1019404
1496,896,6 6 14,40,1019314
1497,893,6 6 13,40,1019314
1498,922,12 6 6,40,1019314
1499,900,7 9 10,40,1019304
1500,908,9 9 7,40,1019304
1501,932,14 0 9,40,1019215
1502,929,14 0 8,40,1019215
1503,895,6 9 11,40,1019005
1504,881,3 14 11,40,1019005
1505,913,10 9 6,40,1019005
1506,912,10 14 2,40,1019005
1507,877,2 11 15,40,1018892
1508,935,15 8 1,40,1018892
1509,926,13 11 1,40,1018892
1510,930,14 3 6,40,1018881
1511,891,5 6 15,40,1018627
1512,927,13 6 5,40,1018627
1513,934,15 0 7,40,1018555
1514,889,5 9 12,40,1018505
1515,918,11 9 5,40,1018505
1516,875,2 14 12,40,1018180
1517,917,11 14 1,40,1018180
1518,898,7 12 7,40,1018055
1519,935,15 3 5,40,1018015
1520,896,6 12 9,40,1017953
1521,893,6 12 8,40,1017953
1522,904,8 12 6,40,1017953
1523,887,4 9 14,40,1017805
1524,883,4 9 13,40,1017805
1525,923,12 9 4,40,1017805
1526,919,12 9 3,40,1017805
1527,932,14 6 4,40,1017745
1528,928,14 6 3,40,1017745
1529,931,14 11 0,40,1017678
1530,890,5 12 10,40,1017648
1531,909,9 12 5,40,1017648
1532,872,1 14 14,40,1017150
1533,869,1 14 13,40,1017150
1534,922,12 14 0,40,1017150
1535,885,4 12 11,40,1017139
1536,914,10 12 4,40,1017139
1537,910,10 12 3,40,1017139
1538,907,9 4 11,40,1017075
1539,913,10 4 10,40,1017075
1540,911,10 1 12,40,1016946
1541,916,11 1 11,40,1016946
1542,881,3 9 15,40,1016906
1543,924,13 9 2,40,1016906
1544,902,8 4 12,40,1016881
1545,918,11 4 9,40,1016881
1546,914,11 4 8,40,1016881
1547,909,9 1 14,40,1016756
1548,905,9 1 13,40,1016756
1549,921,12 1 10,40,1016756
1550,933,15 6 2,40,1016666
1551,904,8 7 10,40,1016629
1552,909,9 7 9,40,1016629
1553,905,9 7 8,40,1016629
1554,900,7 4 14,40,1016494
1555,896,7 4 13,40,1016494
1556,920,12 4 7,40,1016494
1557,898,7 7 11,40,1016431
1558,911,10 7 7,40,1016431
1559,879,3 12 12,40,1016426
1560,915,11 12 2,40,1016426
1561,903,8 1 15,40,1016376
1562,927,13 1 9,40,1016376
1563,923,13 1 8,40,1016376
1564,894,6 15 6,40,1016160
1565,888,5 15 7,40,1016057
1566,899,7 15 5,40,1016057
1567,892,6 7 12,40,1016037
1568,916,11 7 6,40,1016037
1569,894,6 4 15,40,1015913
1570,866,0 14 15,40,1015913
1571,925,13 4 6,40,1015913
1572,928,14 1 7,40,1015807
1573,929,14 9 1,40,1015807
1574,886,4 15 9,40,1015746
1575,883,4 15 8,40,1015746
1576,905,8 15 4,40,1015746
1577,901,8 15 3,40,1015746
1578,900,7 10 9,40,1015619
1579,896,7 10 8,40,1015619
1580,902,8 10 7,40,1015619
1581,876,2 12 14,40,1015510
1582,873,2 12 13,40,1015510
1583,921,12 12 1,40,1015510
1584,890,5 7 14,40,1015445
1585,887,5 7 13,40,1015445
1586,921,12 7 5,40,1015445
1587,894,6 10 10,40,1015418
1588,907,9 10 6,40,1015418
1589,880,3 15 10,40,1015227
1590,906,9 15 2,40,1015227
1591,930,14 4 5,40,1015139
1592,933,15 1 6,40,1015047
1593,888,5 10 11,40,1015016
1594,912,10 10 5,40,1015016
1595,884,4 7 15,40,1014655
1596,926,13 7 4,40,1014655
1597,922,13 7 3,40,1014655
1598,934,15 9 0,40,1014508
1599,874,2 15 11,40,1014501
1600,911,10 15 1,40,1014501
1601,883,4 10 12,40,1014413
1602,917,11 10 4,40,1014413
1603,914,11 10 3,40,1014413
1604,870,1 12 15,40,1014390
1605,925,13 12 0,40,1014390
1606,935,15 4 4,40,1014170
1607,931,15 4 3,40,1014170
1608,892,6 13 7,40,1014058
1609,897,7 13 6,40,1014058
1610,890,5 13 9,40,1013853
1611,886,5 13 8,40,1013853
1612,903,8 13 5,40,1013853
1613,910,10 2 11,40,1013794
1614,905,9 2 12,40,1013698
1615,916,11 2 10,40,1013698
1616,907,9 5 10,40,1013698
1617,927,14 7 2,40,1013668
1618,880,3 10 14,40,1013608
1619,877,3 10 13,40,1013608
1620,919,12 10 2,40,1013608
1621,901,8 5 11,40,1013601
1622,912,10 5 9,40,1013601
1623,909,10 5 8,40,1013601
1624,869,1 15 12,40,1013568
1625,916,11 15 0,40,1013568
1626,884,4 13 10,40,1013443
1627,908,9 13 4,40,1013443
1628,904,9 13 3,40,1013443
1629,903,8 2 14,40,1013412
1630,899,8 2 13,40,1013412
1631,921,12 2 9,40,1013412
1632,917,12 2 8,40,1013412
1633,896,7 5 12,40,1013309
1634,914,11 5 7,40,1013309
1635,903,8 8 9,40,1013033
1636,899,8 8 8,40,1013033
1637,897,7 2 15,40,1012934
1638,897,7 8 10,40,1012934
1639,922,13 2 7,40,1012934
1640,905,9 8 7,40,1012934
1641,878,3 13 11,40,1012829
1642,909,10 13 2,40,1012829
1643,893,6 5 14,40,1012821
1644,890,6 5 13,40,1012821
1645,919,12 5 6,40,1012821
1646,892,6 8 11,40,1012636
1647,910,10 8 6,40,1012636
1648,874,2 10 15,40,1012603
1649,924,13 10 1,40,1012603
1650,932,15 7 1,40,1012484
1651,866,0 15 14,40,1012428
1652,863,0 15 13,40,1012428
1653,927,14 2 6,40,1012265
1654,888,5 5 15,40,1012139
1655,886,5 8 12,40,1012139
1656,924,13 5 5,40,1012139
1657,915,11 8 5,40,1012139
1658,873,2 13 12,40,1012009
1659,915,11 13 1,40,1012009
1660,895,7 11 7,40,1011810
1661,893,6 11 9,40,1011708
1662,890,6 11 8,40,1011708
1663,901,8 11 6,40,1011708
1664,884,4 8 14,40,1011444
1665,881,4 8 13,40,1011444
1666,920,12 8 4,40,1011444
1667,917,12 8 3,40,1011444
1668,888,5 11 10,40,1011405
1669,932,15 2 5,40,1011405
1670,906,9 11 5,40,1011405
1671,928,14 10 0,40,1011396
1672,929,14 5 4,40,1011262
1673,925,14 5 3,40,1011262
1674,870,1 13 14,40,1010985
1675,867,1 13 13,40,1010985
1676,919,12 13 0,40,1010985
1677,882,4 11 11,40,1010899
1678,911,10 11 4,40,1010899
1679,908,10 11 3,40,1010899
1680,878,3 8 15,40,1010550
1681,922,13 8 2,40,1010550
1682,904,9 3 11,40,1010513
1683,910,10 3 10,40,1010513
1684,899,8 3 12,40,1010321
1685,915,11 3 9,40,1010321
1686,911,11 3 8,40,1010321
1687,908,10 0 12,40,1010256
1688,913,11 0 11,40,1010256
1689,901,8 6 10,40,1010194
1690,906,9 6 9,40,1010194
1691,903,9 6 8,40,1010194
1692,876,3 11 12,40,1010191
1693,930,15 5 2,40,1010191
1694,913,11 11 2,40,1010191
1695,906,9 0 14,40,1010067
1696,902,9 0 13,40,1010067
1697,918,12 0 10,40,1010067
1698,891,6 14 6,40,1010039
1699,895,7 6 11,40,1009998
1700,908,10 6 7,40,1009998
