rank,cp,ivs,maxlevel,stat-product
777,1470,0 10 12,22,1688407
778,1484,6 13 10,21.5,1688402
779,1495,11 13 13,21,1688390
780,1492,11 13 12,21,1688390
781,1500,8 5 11,22,1688369
782,1494,7 2 15,22,1688357
783,1491,1 2 8,23,1688341
784,1485,6 9 15,21.5,1688321
785,1488,2 6 9,22.5,1688303
786,1485,2 6 8,22.5,1688303
787,1497,2 0 10,23,1688291
788,1493,2 0 9,23,1688291
789,1486,1 3 14,22.5,1688256
790,1482,1 3 13,22.5,1688256
791,1473,0 14 8,22,1688246
792,1469,0 14 7,22,1688246
793,1481,2 11 10,22,1688219
794,1478,2 11 9,22,1688219
795,1483,8 14 14,21,1688188
796,1487,2 1 15,22.5,1688137
797,1491,5 6 13,22,1688107
798,1487,5 6 12,22,1688107
799,1467,1 13 15,21.5,1688077
800,1496,4 7 6,22.5,1687991
801,1492,4 7 5,22.5,1687991
802,1490,0 4 7,23,1687976
803,1486,0 4 6,23,1687976
804,1480,0 5 12,22.5,1687966
805,1498,2 5 4,23,1687953
806,1494,2 5 3,23,1687953
807,1499,8 13 1,22,1687869
808,1479,3 5 15,22,1687800
809,1490,5 14 3,22,1687779
810,1499,7 7 10,22,1687777
811,1495,7 7 9,22,1687777
812,1493,8 10 12,21.5,1687726
813,1489,8 10 11,21.5,1687726
814,1498,7 11 5,22,1687694
815,1494,7 11 4,22,1687694
816,1475,3 14 12,21.5,1687630
817,1471,3 14 11,21.5,1687630
818,1495,4 11 1,22.5,1687574
819,1491,4 11 0,22.5,1687574
820,1469,5 15 15,21,1687481
821,1487,10 11 15,21,1687434
822,1486,4 8 11,22,1687380
823,1485,4 12 6,22,1687380
824,1483,1 8 7,22.5,1687350
825,1500,13 10 14,21,1687345
826,1478,2 7 14,22,1687329
827,1483,5 11 14,21.5,1687257
828,1480,5 11 13,21.5,1687257
829,1480,2 15 5,22,1687168
830,1476,2 15 4,22,1687168
831,1500,1 1 3,23.5,1687142
832,1500,6 8 2,22.5,1687021
833,1485,1 12 3,22.5,1687021
834,1482,1 12 2,22.5,1687021
835,1492,8 14 7,21.5,1686913
836,1488,8 14 6,21.5,1686913
837,1492,1 7 2,23,1686911
838,1488,1 7 1,23,1686911
839,1493,6 9 8,22,1686786
840,1490,6 9 7,22,1686786
841,1490,3 9 4,22.5,1686774
842,1490,10 15 11,21,1686712
843,1486,10 15 10,21,1686712
844,1498,0 3 2,23.5,1686697
845,1494,0 3 1,23.5,1686697
846,1475,1 13 8,22,1686543
847,1472,1 13 7,22,1686543
848,1482,5 15 9,21.5,1686536
849,1479,5 15 8,21.5,1686536
850,1499,13 14 9,21,1686531
851,1500,10 11 9,21.5,1686489
852,1496,10 11 8,21.5,1686489
853,1476,1 9 13,22,1686462
854,1472,1 9 12,22,1686462
855,1496,4 3 11,22.5,1686405
856,1492,4 3 10,22.5,1686405
857,1487,7 12 10,21.5,1686403
858,1498,5 1 12,22.5,1686372
859,1500,6 4 7,22.5,1686347
860,1470,2 12 15,21.5,1686275
861,1484,3 10 10,22,1686256
862,1480,3 10 9,22,1686256
863,1500,10 7 14,21.5,1686242
864,1497,10 7 13,21.5,1686242
865,1498,12 12 13,21,1686206
866,1494,12 12 12,21,1686206
867,1485,9 13 14,21,1686173
868,1487,7 8 15,21.5,1686080
869,1491,3 5 9,22.5,1686026
870,1487,3 5 8,22.5,1686026
871,1481,0 10 6,22.5,1686000
872,1477,0 10 5,22.5,1686000
873,1492,6 13 3,22,1685879
874,1495,7 3 14,22,1685872
875,1494,2 1 8,23,1685839
876,1488,2 2 14,22.5,1685822
877,1484,2 2 13,22.5,1685822
878,1478,4 13 12,21.5,1685808
879,1474,4 13 11,21.5,1685808
880,1494,6 5 13,22,1685714
881,1490,6 5 12,22,1685714
882,1483,1 4 12,22.5,1685704
883,1499,5 6 6,22.5,1685701
884,1495,5 6 5,22.5,1685701
885,1492,1 3 7,23,1685649
886,1489,1 3 6,23,1685649
887,1472,6 14 15,21,1685639
888,1497,7 15 0,22,1685623
889,1496,8 1 15,22,1685622
890,1500,3 4 4,23,1685612
891,1496,3 4 3,23,1685612
892,1497,8 10 4,22,1685539
893,1498,5 10 1,22.5,1685533
894,1494,5 10 0,22.5,1685533
895,1489,3 0 15,22.5,1685528
896,1495,9 9 12,21.5,1685472
897,1491,9 9 11,21.5,1685472
898,1486,0 9 0,23,1685464
899,1483,3 14 5,22,1685443
900,1479,3 14 4,22,1685443
901,1482,4 4 15,22,1685420
902,1488,5 11 6,22,1685400
903,1498,8 6 9,22,1685373
904,1485,2 7 7,22.5,1685243
905,1470,0 11 11,22,1685203
906,1481,0 6 11,22.5,1685181
907,1478,0 6 10,22.5,1685181
908,1486,6 10 14,21.5,1685179
909,1482,6 10 13,21.5,1685179
910,1489,11 10 15,21,1685167
911,1488,2 11 3,22.5,1685160
912,1484,2 11 2,22.5,1685160
913,1488,5 7 11,22,1685154
914,1480,3 6 14,22,1685118
915,1487,0 5 5,23,1685045
916,1499,15 15 14,20.5,1685011
917,1496,15 15 13,20.5,1685011
918,1486,0 0 11,23,1684962
919,1494,9 13 7,21.5,1684900
920,1491,9 13 6,21.5,1684900
921,1479,0 14 1,22.5,1684853
922,1475,0 14 0,22.5,1684853
923,1499,10 15 4,21.5,1684764
924,1495,10 15 3,21.5,1684764
925,1478,2 12 8,22,1684741
926,1474,2 12 7,22,1684741
927,1495,2 6 2,23,1684740
928,1491,2 6 1,23,1684740
929,1468,1 14 14,21.5,1684695
930,1485,6 14 9,21.5,1684695
931,1481,6 14 8,21.5,1684695
932,1493,11 14 11,21,1684684
933,1489,11 14 10,21,1684684
934,1493,4 8 4,22.5,1684651
935,1496,7 8 8,22,1684547
936,1492,7 8 7,22,1684547
937,1483,8 15 13,21,1684533
938,1480,8 15 12,21,1684533
939,1469,0 15 6,22,1684482
940,1479,2 8 13,22,1684418
941,1475,2 8 12,22,1684418
942,1473,3 11 15,21.5,1684374
943,1490,8 11 10,21.5,1684310
944,1497,1 2 1,23.5,1684305
945,1499,11 10 8,21.5,1684223
946,1487,4 9 10,22,1684195
947,1483,4 9 9,22,1684195
948,1488,10 12 14,21,1684066
949,1483,1 9 6,22.5,1684058
950,1480,1 9 5,22.5,1684058
951,1472,3 15 10,21.5,1683977
952,1500,13 11 13,21,1683929
953,1497,13 11 12,21,1683929
954,1480,5 12 12,21.5,1683890
955,1477,5 12 11,21.5,1683890
956,1495,7 12 3,22,1683884
957,1499,5 2 11,22.5,1683855
958,1495,5 2 10,22.5,1683855
959,1490,8 7 15,21.5,1683741
960,1499,11 6 13,21.5,1683729
961,1499,8 14 0,22,1683708
962,1475,7 13 15,21,1683704
963,1490,5 15 2,22,1683677
964,1486,5 15 1,22,1683677
965,1500,6 0 12,22.5,1683649
966,1493,4 4 9,22.5,1683649
967,1490,4 4 8,22.5,1683649
968,1486,4 13 5,22,1683623
969,1482,4 13 4,22,1683623
970,1495,0 4 0,23.5,1683617
971,1489,1 8 0,23,1683461
972,1500,6 9 1,22.5,1683396
973,1496,6 9 0,22.5,1683396
974,1485,2 3 12,22.5,1683340
975,1473,1 10 11,22,1683323
976,1490,6 10 6,22,1683323
977,1497,6 5 5,22.5,1683311
978,1499,9 9 4,22,1683288
979,1491,3 1 14,22.5,1683284
980,1487,3 1 13,22.5,1683284
981,1496,3 0 8,23,1683233
982,1496,7 4 13,22,1683221
983,1492,7 4 12,22,1683221
984,1495,2 2 7,23,1683218
985,1491,2 2 6,23,1683218
986,1497,8 2 14,22,1683209
987,1491,3 10 3,22.5,1683200
988,1487,3 10 2,22.5,1683200
989,1489,13 15 15,20.5,1683197
990,1499,4 3 3,23,1683169
991,1482,1 13 1,22.5,1683153
992,1478,1 13 0,22.5,1683153
993,1498,10 8 12,21.5,1683122
994,1494,10 8 11,21.5,1683122
995,1488,3 6 7,22.5,1683034
996,1488,7 9 14,21.5,1683003
997,1485,7 9 13,21.5,1683003
998,1484,1 5 11,22.5,1682988
999,1480,1 5 10,22.5,1682988
1000,1471,2 13 14,21.5,1682955
1001,1467,2 13 13,21.5,1682955
1002,1484,5 3 15,22,1682938
1003,1489,8 15 5,21.5,1682927
1004,1500,9 5 9,22,1682870
1005,1481,3 11 8,22,1682843
1006,1477,3 11 7,22,1682843
1007,1472,1 14 6,22,1682840
1008,1491,6 6 11,22,1682829
1009,1483,4 5 14,22,1682807
1010,1492,12 9 15,21,1682806
1011,1497,10 12 7,21.5,1682794
1012,1493,10 12 6,21.5,1682794
1013,1490,1 4 5,23,1682788
1014,1499,9 0 15,22,1682786
1015,1488,7 13 9,21.5,1682761
1016,1484,7 13 8,21.5,1682761
1017,1498,11 14 3,21.5,1682739
1018,1487,0 1 10,23,1682617
1019,1483,0 1 9,23,1682617
1020,1486,9 14 13,21,1682582
1021,1482,9 14 12,21,1682582
1022,1495,12 13 11,21,1682564
1023,1491,12 13 10,21,1682564
1024,1500,13 15 8,21,1682547
1025,1496,13 15 7,21,1682547
1026,1478,0 11 4,22.5,1682478
1027,1497,3 5 2,23,1682468
1028,1493,3 5 1,23,1682468
1029,1496,5 7 4,22.5,1682428
1030,1477,0 2 15,22.5,1682396
1031,1475,4 10 15,21.5,1682377
1032,1481,3 7 13,22,1682274
1033,1478,3 7 12,22,1682274
1034,1478,0 7 9,22.5,1682232
1035,1475,0 7 8,22.5,1682232
1036,1475,4 14 10,21.5,1682217
1037,1498,8 7 8,22,1682210
1038,1495,8 7 7,22,1682210
1039,1492,9 10 10,21.5,1682122
1040,1473,6 15 14,21,1682098
1041,1489,5 8 10,22,1682036
1042,1485,5 8 9,22,1682036
1043,1486,2 8 6,22.5,1682017
1044,1482,2 8 5,22.5,1682017
1045,1488,0 6 4,23,1681947
1046,1484,0 6 3,23,1681947
1047,1470,1 6 15,22,1681875
1048,1483,6 11 12,21.5,1681875
1049,1479,6 11 11,21.5,1681875
1050,1490,11 11 14,21,1681864
1051,1471,0 12 10,22,1681839
1052,1468,0 12 9,22,1681839
1053,1493,6 14 2,22,1681839
1054,1489,6 14 1,22,1681839
1055,1499,2 1 1,23.5,1681809
1056,1498,8 11 3,22,1681794
1057,1488,5 12 5,22,1681707
1058,1485,5 12 4,22,1681707
1059,1477,8 12 15,21,1681673
1060,1495,0 0 5,23.5,1681564
1061,1492,0 0 4,23.5,1681564
1062,1499,14 10 12,21,1681559
1063,1480,3 15 3,22,1681461
1064,1491,2 7 0,23,1681358
1065,1485,2 12 1,22.5,1681355
1066,1481,2 12 0,22.5,1681355
1067,1476,2 9 11,22,1681345
1068,1492,9 6 15,21.5,1681305
1069,1498,1 3 0,23.5,1681296
1070,1497,6 1 10,22.5,1681203
1071,1468,0 8 14,22,1681199
1072,1496,5 3 9,22.5,1681170
1073,1492,5 3 8,22.5,1681170
1074,1499,7 8 0,22.5,1681161
1075,1493,7 9 6,22,1681150
1076,1494,4 9 3,22.5,1681143
1077,1490,4 9 2,22.5,1681143
1078,1473,3 12 14,21.5,1681118
1079,1470,3 12 13,21.5,1681118
1080,1475,2 13 6,22,1681102
1081,1492,14 14 15,20.5,1681065
1082,1491,9 14 5,21.5,1680978
1083,1488,3 2 12,22.5,1680873
1084,1484,4 10 8,22,1680847
1085,1480,4 10 7,22,1680847
1086,1482,6 15 7,21.5,1680828
1087,1478,6 15 6,21.5,1680828
1088,1500,7 4 5,22.5,1680822
1089,1489,11 15 9,21,1680817
1090,1491,8 8 14,21.5,1680731
1091,1487,8 8 13,21.5,1680731
1092,1490,8 12 9,21.5,1680731
1093,1487,8 12 8,21.5,1680731
1094,1491,4 5 7,22.5,1680726
1095,1486,2 4 11,22.5,1680693
1096,1483,2 4 10,22.5,1680693
1097,1497,3 1 7,23,1680684
1098,1494,3 1 6,23,1680684
1099,1500,11 7 12,21.5,1680677
1100,1496,11 7 11,21.5,1680677
1101,1493,4 0 14,22.5,1680642
1102,1489,4 0 13,22.5,1680642
1103,1498,8 3 13,22,1680629
1104,1495,8 3 12,22,1680629
1105,1500,12 13 3,21.5,1680621
1106,1480,1 10 4,22.5,1680601
1107,1499,11 11 7,21.5,1680594
1108,1496,11 11 6,21.5,1680594
1109,1489,10 13 13,21,1680537
1110,1485,10 13 12,21,1680537
1111,1500,9 1 14,22,1680445
1112,1492,2 3 5,23,1680428
1113,1498,14 14 7,21,1680416
1114,1493,7 5 11,22,1680405
1115,1485,5 4 14,22,1680395
1116,1477,5 13 10,21.5,1680362
1117,1487,6 2 15,22,1680355
1118,1494,13 8 15,21,1680351
1119,1498,13 12 11,21,1680351
1120,1494,13 12 10,21,1680351
1121,1478,5 9 15,21.5,1680281
1122,1476,7 14 14,21,1680225
1123,1481,1 6 9,22.5,1680107
1124,1477,1 6 8,22.5,1680107
1125,1498,6 6 4,22.5,1680107
1126,1484,0 2 8,23,1680105
1127,1489,1 0 10,23,1680095
1128,1486,1 0 9,23,1680095
1129,1500,4 4 2,23,1680095
1130,1496,4 4 1,23,1680095
1131,1484,4 6 13,22,1680030
1132,1480,4 6 12,22,1680030
1133,1474,1 11 10,22,1680024
1134,1470,1 11 9,22,1680024
1135,1478,0 3 14,22.5,1680020
1136,1475,0 3 13,22.5,1680020
1137,1480,1 1 15,22.5,1679943
1138,1496,7 13 2,22,1679908
1139,1492,7 13 1,22,1679908
1140,1489,3 7 6,22.5,1679876
1141,1485,3 7 5,22.5,1679876
1142,1495,10 9 10,21.5,1679838
1143,1492,6 7 10,22,1679778
1144,1488,6 7 9,22,1679778
1145,1497,9 6 7,22,1679776
1146,1486,7 10 12,21.5,1679765
1147,1482,7 10 11,21.5,1679765
1148,1490,1 5 4,23,1679759
1149,1487,1 5 3,23,1679759
1150,1482,4 14 3,22,1679704
1151,1491,6 11 5,22,1679696
1152,1487,6 11 4,22,1679696
1153,1472,2 5 15,22,1679646
1154,1500,9 10 3,22,1679609
1155,1493,12 10 14,21,1679569
1156,1480,9 11 15,21,1679549
1157,1468,2 14 12,21.5,1679478
1158,1488,3 11 1,22.5,1679460
1159,1484,3 11 0,22.5,1679460
1160,1479,3 8 11,22,1679267
1161,1478,3 12 6,22,1679267
1162,1476,4 11 14,21.5,1679184
1163,1472,4 11 13,21.5,1679184
1164,1494,3 6 0,23,1679155
1165,1471,1 7 14,22,1679138
1166,1475,0 8 7,22.5,1679119
1167,1496,5 8 3,22.5,1678988
1168,1492,5 8 2,22.5,1678988
1169,1473,1 15 5,22,1678977
1170,1469,1 15 4,22,1678977
1171,1485,7 14 7,21.5,1678956
1172,1481,7 14 6,21.5,1678956
1173,1494,10 13 5,21.5,1678935
1174,1493,0 1 3,23.5,1678912
1175,1495,8 8 6,22,1678881
1176,1500,2 2 0,23.5,1678871
1177,1494,15 13 15,20.5,1678842
1178,1483,9 15 11,21,1678830
1179,1479,9 15 10,21,1678830
1180,1478,0 12 3,22.5,1678792
1181,1474,0 12 2,22.5,1678792
1182,1495,10 5 15,21.5,1678771
1183,1492,12 14 9,21,1678759
1184,1486,5 9 8,22,1678754
1185,1483,5 9 7,22,1678754
1186,1485,0 7 2,23,1678682
1187,1481,0 7 1,23,1678682
1188,1483,2 9 4,22.5,1678626
1189,1493,9 11 9,21.5,1678608
1190,1489,9 11 8,21.5,1678608
1191,1498,6 2 9,22.5,1678589
1192,1495,6 2 8,22.5,1678589
1193,1498,11 15 2,21.5,1678532
1194,1475,4 15 9,21.5,1678466
1195,1472,4 15 8,21.5,1678466
1196,1500,7 0 10,22.5,1678450
1197,1480,6 12 10,21.5,1678411
1198,1491,11 12 13,21,1678400
1199,1487,11 12 12,21,1678400
1200,1493,9 7 14,21.5,1678363
1201,1490,9 7 13,21.5,1678363
1202,1493,5 4 7,22.5,1678316
1203,1468,0 13 8,22,1678315
1204,1490,4 1 12,22.5,1678304
1205,1498,12 10 6,21.5,1678300
1206,1489,3 3 11,22.5,1678297
1207,1485,3 3 10,22.5,1678297
1208,1478,8 13 14,21,1678257
1209,1469,0 9 13,22,1678235
1210,1499,12 6 11,21.5,1678135
1211,1477,2 10 10,22,1678110
1212,1473,2 10 9,22,1678110
1213,1480,6 8 15,21.5,1678089
1214,1500,4 0 7,23,1678047
1215,1496,4 0 6,23,1678047
1216,1500,14 11 11,21,1678047
1217,1496,14 11 10,21,1678047
1218,1495,3 2 5,23,1677965
1219,1497,9 2 12,22,1677936
1220,1488,6 3 14,22,1677882
1221,1496,8 4 11,22,1677882
1222,1498,8 12 2,22,1677882
1223,1494,8 12 1,22,1677882
1224,1484,2 5 9,22.5,1677881
1225,1480,2 5 8,22.5,1677881
1226,1485,5 13 3,22,1677851
1227,1496,14 7 15,21,1677802
1228,1470,3 13 12,21.5,1677703
1229,1467,3 13 11,21.5,1677703
1230,1486,5 5 13,22,1677687
1231,1483,5 5 12,22,1677687
1232,1489,7 1 15,22,1677671
1233,1487,1 1 8,23,1677655
1234,1481,1 2 14,22.5,1677638
1235,1477,1 2 13,22.5,1677638
1236,1491,4 6 6,22.5,1677636
1237,1488,4 6 5,22.5,1677636
1238,1489,6 15 0,22,1677635
1239,1498,5 3 1,23,1677622
1240,1494,7 10 5,22,1677588
1241,1490,7 10 4,22,1677588
1242,1488,8 9 12,21.5,1677559
1243,1484,8 9 11,21.5,1677559
1244,1476,0 4 12,22.5,1677481
1245,1493,2 4 4,23,1677469
1246,1489,2 4 3,23,1677469
1247,1490,4 10 1,22.5,1677468
1248,1487,4 10 0,22.5,1677468
1249,1497,11 8 10,21.5,1677460
1250,1485,0 3 7,23,1677426
1251,1481,0 3 6,23,1677426
1252,1494,7 6 10,22,1677423
1253,1491,7 6 9,22,1677423
1254,1482,2 0 15,22.5,1677385
1255,1481,4 11 6,22,1677336
1256,1482,10 10 15,21,1677329
1257,1475,3 4 15,22,1677317
1258,1493,14 15 14,20.5,1677317
1259,1489,14 15 13,20.5,1677317
1260,1476,2 14 5,22,1677301
1261,1472,2 14 4,22,1677301
1262,1500,10 5 7,22,1677245
1263,1495,13 9 14,21,1677180
1264,1479,5 10 14,21.5,1677154
1265,1475,5 10 13,21.5,1677154
1266,1481,4 7 11,22,1677091
1267,1478,1 7 7,22.5,1677062
1268,1487,8 13 7,21.5,1676990
1269,1484,8 13 6,21.5,1676990
1270,1481,1 11 3,22.5,1676979
1271,1477,1 11 2,22.5,1676979
1272,1473,2 6 14,22,1676978
1273,1492,9 15 4,21.5,1676892
1274,1488,9 15 3,21.5,1676892
1275,1497,4 5 0,23,1676851
1276,1486,10 14 11,21,1676848
1277,1482,10 14 10,21,1676848
1278,1496,11 12 5,21.5,1676800
1279,1499,6 7 3,22.5,1676735
1280,1495,6 7 2,22.5,1676735
1281,1478,5 14 9,21.5,1676673
1282,1474,5 14 8,21.5,1676673
1283,1495,13 13 9,21,1676611
1284,1476,7 15 13,21,1676587
1285,1473,7 15 12,21,1676587
1286,1489,6 8 8,22,1676563
1287,1485,6 8 7,22,1676563
1288,1471,1 12 8,22,1676563
1289,1467,1 12 7,22,1676563
1290,1487,1 6 2,23,1676562
1291,1483,1 6 1,23,1676562
1292,1486,3 8 4,22.5,1676551
1293,1498,9 7 6,22,1676515
1294,1495,1 0 3,23.5,1676396
1295,1495,10 10 9,21.5,1676390
1296,1492,10 10 8,21.5,1676390
1297,1483,7 11 10,21.5,1676365
1298,1499,14 15 6,21,1676331
1299,1472,1 8 13,22,1676241
1300,1468,1 8 12,22,1676241
1301,1481,9 12 14,21,1676196
1302,1494,12 11 13,21,1676169
1303,1490,12 11 12,21,1676169
1304,1497,11 4 15,21.5,1676140
1305,1479,3 9 10,22,1676098
1306,1476,3 9 9,22,1676098
1307,1493,0 2 2,23.5,1676089
1308,1490,0 2 1,23.5,1676089
1309,1497,7 1 8,22.5,1675908
1310,1488,6 12 3,22,1675903
1311,1496,10 6 14,21.5,1675897
1312,1492,10 6 13,21.5,1675897
1313,1476,0 9 6,22.5,1675843
1314,1472,0 9 5,22.5,1675843
1315,1473,4 12 12,21.5,1675833
1316,1470,4 12 11,21.5,1675833
1317,1496,6 3 7,22.5,1675807
1318,1483,7 7 15,21.5,1675799
1319,1491,4 2 11,22.5,1675798
1320,1488,4 2 10,22.5,1675798
1321,1492,7 14 0,22,1675766
1322,1497,9 11 1,22,1675762
1323,1468,6 13 15,21,1675724
1324,1499,15 10 10,21,1675650
1325,1493,5 0 12,22.5,1675631
1326,1483,4 15 2,22,1675621
1327,1479,4 15 1,22,1675621
1328,1486,3 4 9,22.5,1675554
1329,1483,3 4 8,22.5,1675554
1330,1479,3 13 5,22,1675529
1331,1475,3 13 4,22,1675529
1332,1483,12 15 15,20.5,1675440
1333,1497,4 1 5,23,1675400
1334,1496,8 9 5,22,1675385
1335,1492,8 9 4,22,1675385
1336,1493,5 9 1,22.5,1675379
1337,1489,5 9 0,22.5,1675379
1338,1483,5 10 6,22,1675307
1339,1494,5 5 6,22.5,1675295
1340,1490,5 5 5,22.5,1675295
1341,1490,7 2 14,22,1675269
1342,1498,9 3 11,22,1675260
1343,1491,9 8 12,21.5,1675257
1344,1487,9 8 11,21.5,1675257
1345,1481,0 8 0,23,1675249
1346,1489,6 4 13,22,1675244
1347,1485,6 4 12,22,1675244
1348,1478,1 3 12,22.5,1675169
1349,1499,15 6 15,21,1675157
1350,1495,15 14 14,20.5,1675157
1351,1491,15 14 13,20.5,1675157
1352,1483,2 1 14,22.5,1675152
1353,1480,2 1 13,22.5,1675152
1354,1499,10 1 12,22,1675144
1355,1489,2 0 8,23,1675101
1356,1496,3 3 4,23,1675077
1357,1492,3 3 3,23,1675077
1358,1484,2 10 3,22.5,1675069
1359,1480,2 10 2,22.5,1675069
1360,1488,1 2 7,23,1675047
1361,1484,1 2 6,23,1675047
1362,1481,6 9 14,21.5,1675027
1363,1478,6 9 13,21.5,1675027
1364,1485,11 9 15,21,1675016
1365,1482,7 15 5,21.5,1674989
1366,1500,12 7 10,21.5,1674986
1367,1497,8 5 10,22,1674969
1368,1493,8 5 9,22,1674969
1369,1475,0 13 1,22.5,1674942
1370,1471,0 13 0,22.5,1674942
1371,1490,9 12 7,21.5,1674930
1372,1486,9 12 6,21.5,1674930
1373,1494,10 14 4,21.5,1674912
1374,1491,10 14 3,21.5,1674912
1375,1481,2 6 7,22.5,1674904
1376,1491,8 0 15,22,1674886
1377,1477,4 3 15,22,1674886
1378,1484,5 6 11,22,1674815
1379,1493,12 15 8,21,1674793
1380,1489,12 15 7,21,1674793
1381,1481,6 13 9,21.5,1674785
1382,1477,6 13 8,21.5,1674785
1383,1477,0 5 11,22.5,1674778
1384,1473,0 5 10,22.5,1674778
1385,1488,11 13 11,21,1674774
1386,1484,11 13 10,21,1674774
1387,1476,3 5 14,22,1674716
1388,1474,2 11 8,22,1674713
1389,1470,2 11 7,22,1674713
1390,1497,14 8 14,21,1674697
1391,1479,8 14 13,21,1674682
1392,1475,8 14 12,21,1674682
1393,1482,0 4 5,23,1674579
1394,1499,12 11 5,21.5,1674571
1395,1499,5 4 0,23,1674448
1396,1498,7 6 2,22.5,1674383
1397,1488,4 7 4,22.5,1674378
1398,1497,14 12 9,21,1674370
1399,1490,2 5 2,23,1674340
1400,1486,2 5 1,23,1674340
1401,1468,3 10 15,21.5,1674288
1402,1491,7 7 8,22,1674275
1403,1488,7 7 7,22,1674275
1404,1485,8 10 10,21.5,1674224
1405,1474,2 7 13,22,1674147
1406,1471,2 7 12,22,1674147
1407,1468,3 14 10,21.5,1674129
1408,1466,5 15 14,21,1674088
1409,1498,11 9 9,21.5,1674078
1410,1494,11 9 8,21.5,1674078
1411,1500,10 6 6,22,1674052
1412,1483,10 11 14,21,1674041
1413,1482,4 8 10,22,1673988
1414,1478,4 8 9,22,1673988
1415,1476,5 11 12,21.5,1673867
1416,1472,5 11 11,21.5,1673867
1417,1490,7 11 3,22,1673861
1418,1479,1 8 6,22.5,1673852
1419,1475,1 8 5,22.5,1673852
1420,1496,13 10 13,21,1673846
1421,1492,13 10 12,21,1673846
1422,1486,5 14 2,22,1673831
1423,1482,5 14 1,22,1673831
1424,1495,8 13 0,22,1673804
1425,1470,7 12 15,21,1673741
1426,1481,4 12 5,22,1673661
1427,1477,4 12 4,22,1673661
1428,1496,1 1 2,23.5,1673645
1429,1492,1 1 1,23.5,1673645
1430,1499,10 10 1,22,1673548
1431,1499,12 3 15,21.5,1673411
1432,1485,8 6 15,21.5,1673411
1433,1485,13 14 15,20.5,1673354
1434,1472,2 15 3,22,1673338
1435,1498,11 5 14,21.5,1673335
1436,1494,11 5 13,21.5,1673335
1437,1494,5 1 11,22.5,1673198
1438,1490,5 1 10,22.5,1673198
1439,1498,7 2 7,22.5,1673197
1440,1484,1 7 0,23,1673196
1441,1496,6 8 1,22.5,1673193
1442,1492,6 8 0,22.5,1673193
1443,1478,1 12 1,22.5,1673193
1444,1474,1 12 0,22.5,1673193
1445,1469,1 9 11,22,1673183
1446,1486,6 9 6,22,1673183
1447,1499,8 0 8,22.5,1673126
1448,1489,4 3 9,22.5,1673126
1449,1485,4 3 8,22.5,1673126
1450,1490,0 3 0,23.5,1673094
1451,1499,9 8 5,22,1673086
1452,1495,9 8 4,22,1673086
1453,1484,8 14 5,21.5,1673086
1454,1486,3 9 3,22.5,1673061
1455,1483,3 9 2,22.5,1673061
1456,1483,10 15 9,21,1672999
1457,1468,1 13 6,22,1672941
1458,1493,10 7 12,21.5,1672859
1459,1489,10 7 11,21.5,1672859
1460,1496,6 4 6,22.5,1672856
1461,1493,6 4 5,22.5,1672856
1462,1497,11 13 4,21.5,1672840
1463,1493,11 13 3,21.5,1672840
1464,1475,5 15 7,21.5,1672824
1465,1471,5 15 6,21.5,1672824
1466,1484,7 8 14,21.5,1672803
1467,1480,7 8 13,21.5,1672803
1468,1483,7 12 9,21.5,1672803
1469,1480,7 12 8,21.5,1672803
1470,1492,10 11 7,21.5,1672777
1471,1489,10 11 6,21.5,1672777
1472,1477,3 10 8,22,1672766
1473,1473,3 10 7,22,1672766
1474,1481,2 2 12,22.5,1672753
1475,1499,5 0 5,23,1672732
1476,1495,13 14 8,21,1672707
1477,1491,13 14 7,21,1672707
1478,1491,7 3 13,22,1672701
1479,1488,7 3 12,22,1672701
1480,1482,9 13 13,21,1672684
1481,1478,9 13 12,21,1672684
1482,1483,3 5 7,22.5,1672645
1483,1487,12 8 15,21,1672608
1484,1491,12 12 11,21,1672608
1485,1487,12 12 10,21,1672608
1486,1498,4 2 4,23,1672583
1487,1494,4 2 3,23,1672583
1488,1490,2 1 7,23,1672565
1489,1486,2 1 6,23,1672565
1490,1486,3 0 14,22.5,1672562
1491,1482,3 0 13,22.5,1672562
1492,1493,8 1 14,22,1672555
1493,1500,10 2 11,22,1672540
1494,1479,1 4 11,22.5,1672535
1495,1476,1 4 10,22.5,1672535
1496,1486,6 5 11,22,1672441
1497,1499,9 4 10,22,1672417
1498,1495,9 4 9,22,1672417
1499,1473,0 10 4,22.5,1672403
1500,1480,5 2 15,22,1672354
1501,1478,4 4 14,22,1672354
1502,1470,4 13 10,21.5,1672322
1503,1485,1 3 5,23,1672271
1504,1469,6 14 14,21,1672261
1505,1471,4 9 15,21.5,1672242
1506,1497,12 15 0,21.5,1672168
1507,1500,15 7 14,21,1672121
1508,1491,5 6 4,22.5,1672107
1509,1499,15 11 9,21,1672039
1510,1492,3 4 2,23,1672018
1511,1489,3 4 1,23,1672018
1512,1488,9 9 10,21.5,1671988
1513,1477,3 6 13,22,1671953
1514,1473,3 6 12,22,1671953
1515,1488,6 13 2,22,1671946
1516,1485,6 13 1,22,1671946
1517,1500,8 5 2,22.5,1671934
1518,1474,0 6 9,22.5,1671912
1519,1470,0 6 8,22.5,1671912
1520,1482,0 0 10,23,1671900
1521,1478,0 0 9,23,1671900
1522,1494,8 6 8,22,1671890
1523,1490,8 6 7,22,1671890
1524,1479,6 10 12,21.5,1671804
