rank,cp,ivs,maxlevel,stat-product,stats
1042,1498,9 14 1,26,1636266,136.91 98.77 121
1043,1482,2 14 3,26.5,1636265,133.41 99.71 123
1044,1478,2 14 2,26.5,1636265,133.41 99.71 123
1045,1490,4 8 9,26.5,1636264,134.79 95.59 127
1046,1486,4 8 8,26.5,1636264,134.79 95.59 127
1047,1489,6 6 15,26,1636189,134.87 93.32 130
1048,1486,6 6 14,26,1636189,134.87 93.32 130
1049,1499,11 13 6,25.5,1636187,136.94 97.14 123
1050,1499,4 4 3,27.5,1636175,137.31 94.57 126
1051,1499,9 5 13,26,1636172,136.91 92.64 129
1052,1481,0 4 13,27,1636081,133.28 93.71 131
1053,1477,0 4 12,27,1636081,133.28 93.71 131
1054,1474,2 11 12,26,1636080,132.15 96.73 128
1055,1497,4 11 0,27,1636074,136.05 98.57 122
1056,1497,5 8 2,27,1636068,136.75 96.49 124
1057,1477,5 15 9,25.5,1636057,132.89 98.49 125
1058,1490,1 5 5,27.5,1635947,135.2 95.27 127
1059,1498,2 4 0,28,1635844,137.14 95.43 125
1060,1488,2 9 4,27,1635831,134.66 97.18 125
1061,1487,0 9 1,27.5,1635763,134.5 98.08 124
1062,1492,13 15 13,24.5,1635715,135.55 96.54 125
1063,1499,6 4 6,27,1635691,137.44 93.71 127
1064,1483,1 12 1,27,1635675,133.97 99.26 123
1065,1479,0 5 11,27,1635619,133.28 94.4 130
1066,1490,3 5 8,27,1635619,135.36 94.4 128
1067,1476,1 9 10,26.5,1635589,132.72 96.28 128
1068,1488,5 2 15,26.5,1635576,135.47 91.46 132
1069,1494,8 10 7,26,1635549,136.23 96.04 125
1070,1500,8 0 15,26.5,1635513,137.54 90.09 132
1071,1497,10 8 14,25.5,1635480,136.27 93.77 128
1072,1493,10 8 13,25.5,1635480,136.27 93.77 128
1073,1484,7 9 15,25.5,1635460,134.24 94.44 129
1074,1487,6 7 13,26,1635454,134.87 94 129
1075,1497,6 11 3,26.5,1635451,136.16 97.65 123
1076,1492,6 11 2,26.5,1635451,136.16 97.65 123
1077,1500,9 6 12,26,1635426,136.91 93.32 128
1078,1496,9 6 11,26,1635426,136.91 93.32 128
1079,1485,5 11 9,26,1635421,134.19 96.73 126
1080,1481,5 11 8,26,1635421,134.19 96.73 126
1081,1494,7 13 5,26,1635404,135.55 98.09 123
1082,1490,7 13 4,26,1635404,135.55 98.09 123
1083,1490,5 3 14,26.5,1635389,135.47 92.15 131
1084,1500,4 5 2,27.5,1635213,137.31 95.27 125
1085,1483,3 12 4,26.5,1635201,134.1 98.34 124
1086,1500,7 8 6,26.5,1635147,136.85 95.59 125
1087,1496,7 8 5,26.5,1635147,136.85 95.59 125
1088,1490,10 13 13,25,1635127,134.92 96.18 126
1089,1486,10 13 12,25,1635127,134.92 96.18 126
1090,1481,4 14 6,26,1635122,133.51 98.77 124
1091,1487,4 9 7,26.5,1635059,134.79 96.28 126
1092,1492,5 4 13,26.5,1635017,135.47 92.84 130
1093,1491,1 6 4,27.5,1635000,135.2 95.97 126
1094,1487,1 6 3,27.5,1635000,135.2 95.97 126
1095,1491,9 12 9,25.5,1634976,135.59 96.47 125
1096,1480,0 6 10,27,1634971,133.28 95.1 129
1097,1476,0 6 9,27,1634971,133.28 95.1 129
1098,1478,3 8 15,26,1634922,132.83 94.68 130
1099,1474,3 8 14,26,1634922,132.83 94.68 130
1100,1477,7 14 14,25,1634902,132.92 96.85 127
1101,1477,2 4 15,26.5,1634889,133.41 92.84 132
1102,1500,6 5 5,27,1634832,137.44 94.4 126
1103,1482,6 13 11,25.5,1634811,133.57 97.14 126
1104,1478,6 13 10,25.5,1634811,133.57 97.14 126
1105,1499,13 12 11,25,1634808,136.93 95.51 125
1106,1491,3 6 7,27,1634773,135.36 95.1 127
1107,1487,3 6 6,27,1634773,135.36 95.1 127
1108,1500,12 11 7,25.5,1634592,137.61 95.79 124
1109,1492,5 14 0,26.5,1634551,135.47 99.71 121
1110,1498,5 9 1,27,1634549,136.75 97.18 123
1111,1489,6 8 12,26,1634535,134.87 94.68 128
1112,1485,6 8 11,26,1634535,134.87 94.68 128
1113,1490,11 10 15,25,1634527,135.59 94.18 128
1114,1478,2 5 14,26.5,1634522,133.41 93.53 131
1115,1498,9 7 10,26,1634494,136.91 94 127
1116,1493,5 5 12,26.5,1634458,135.47 93.53 129
1117,1489,5 5 11,26.5,1634458,135.47 93.53 129
1118,1478,1 10 9,26.5,1634402,132.72 96.96 127
1119,1474,1 10 8,26.5,1634402,132.72 96.96 127
1120,1487,8 15 6,25.5,1634396,134.92 98.49 123
1121,1495,12 15 8,25,1634388,136.26 97.52 123
1122,1473,0 13 6,26.5,1634378,132.04 99.03 125
1123,1495,10 9 12,25.5,1634377,136.27 94.44 127
1124,1486,7 10 14,25.5,1634374,134.24 95.12 128
1125,1482,7 10 13,25.5,1634374,134.24 95.12 128
1126,1489,2 10 3,27,1634335,134.66 97.87 124
1127,1485,2 10 2,27,1634335,134.66 97.87 124
1128,1488,0 10 0,27.5,1634161,134.5 98.78 123
1129,1478,2 15 1,26.5,1634155,133.41 100.4 122
1130,1500,11 14 5,25.5,1634154,136.94 97.81 122
1131,1496,11 14 4,25.5,1634154,136.94 97.81 122
1132,1497,14 13 15,24.5,1634147,136.21 95.22 126
1133,1493,14 13 14,24.5,1634147,136.21 95.22 126
1134,1478,0 7 8,27,1634139,133.28 95.79 128
1135,1475,3 9 13,26,1634018,132.83 95.36 129
1136,1480,2 6 13,26.5,1633972,133.41 94.21 130
1137,1495,8 11 6,26,1633971,136.23 96.73 124
1138,1499,9 15 0,26,1633934,136.91 99.45 120
1139,1482,5 12 7,26,1633867,134.19 97.41 125
1140,1488,1 7 2,27.5,1633863,135.2 96.67 125
1141,1494,2 0 11,27.5,1633855,135.91 91.77 131
1142,1490,2 0 10,27.5,1633855,135.91 91.77 131
1143,1493,0 0 8,28,1633850,135.72 92.6 130
1144,1489,0 0 7,28,1633850,135.72 92.6 130
1145,1472,4 11 15,25.5,1633817,132.22 95.79 129
1146,1491,2 1 9,27.5,1633760,135.91 92.47 130
1147,1489,3 7 5,27,1633740,135.36 95.79 126
1148,1498,7 9 4,26.5,1633735,136.85 96.28 124
1149,1484,1 13 0,27,1633722,133.97 99.96 122
1150,1491,5 6 10,26.5,1633712,135.47 94.21 128
1151,1488,4 10 6,26.5,1633669,134.79 96.96 125
1152,1484,4 10 5,26.5,1633669,134.79 96.96 125
1153,1491,0 1 6,28,1633659,135.72 93.31 129
1154,1500,8 5 8,26.5,1633622,137.54 93.53 127
1155,1493,6 12 1,26.5,1633578,136.16 98.34 122
1156,1493,2 2 8,27.5,1633475,135.91 93.17 129
1157,1486,6 9 10,26,1633433,134.87 95.36 127
1158,1487,10 14 11,25,1633414,134.92 96.85 125
1159,1499,9 8 9,26,1633375,136.91 94.68 126
1160,1495,9 8 8,26,1633375,136.91 94.68 126
1161,1491,7 14 3,26,1633373,135.55 98.77 122
1162,1484,3 13 3,26.5,1633357,134.1 99.03 123
1163,1480,3 13 2,26.5,1633357,134.1 99.03 123
1164,1492,0 2 5,28,1633275,135.72 94.02 128
1165,1491,11 11 14,25,1633259,135.59 94.85 127
1166,1481,2 7 12,26.5,1633238,133.41 94.9 129
1167,1477,2 7 11,26.5,1633238,133.41 94.9 129
1168,1492,9 13 8,25.5,1633238,135.59 97.14 124
1169,1488,9 13 7,25.5,1633238,135.59 97.14 124
1170,1478,7 15 13,25,1633215,132.92 97.52 126
1171,1474,7 15 12,25,1633215,132.92 97.52 126
1172,1478,8 12 15,25,1633214,133.59 95.51 128
1173,1473,2 13 9,26,1633199,132.15 98.09 126
1174,1479,0 8 7,27,1633121,133.28 96.49 127
1175,1475,0 8 6,27,1633121,133.28 96.49 127
1176,1482,4 15 5,26,1633121,133.51 99.45 123
1177,1478,4 15 4,26,1633121,133.51 99.45 123
1178,1483,7 11 12,25.5,1633106,134.24 95.79 127
1179,1479,6 14 9,25.5,1633099,133.57 97.81 125
1180,1496,10 10 11,25.5,1633091,136.27 95.12 126
1181,1492,10 10 10,25.5,1633091,136.27 95.12 126
1182,1500,13 13 10,25,1633071,136.93 96.18 124
1183,1496,13 13 9,25,1633071,136.93 96.18 124
1184,1500,10 13 1,26,1633066,137.6 98.09 121
1185,1493,4 0 14,27,1633051,136.05 90.93 132
1186,1495,4 1 13,27,1633051,136.05 91.63 131
1187,1491,4 1 12,27,1633051,136.05 91.63 131
1188,1475,1 11 7,26.5,1633033,132.72 97.65 126
1189,1494,2 3 7,27.5,1632999,135.91 93.87 128
1190,1490,2 3 6,27.5,1632999,135.91 93.87 128
1191,1476,3 10 12,26,1632932,132.83 96.04 128
1192,1473,3 10 11,26,1632932,132.83 96.04 128
1193,1493,4 2 11,27,1632863,136.05 92.32 130
1194,1499,5 10 0,27,1632840,136.75 97.87 122
1195,1492,5 7 9,26.5,1632781,135.47 94.9 127
1196,1488,5 7 8,26.5,1632781,135.47 94.9 127
1197,1500,14 10 12,25,1632766,137.59 94.18 126
1198,1485,11 15 15,24.5,1632715,134.23 96.54 126
1199,1482,11 15 14,24.5,1632715,134.23 96.54 126
1200,1494,0 3 4,28,1632699,135.72 94.72 127
1201,1490,0 3 3,28,1632699,135.72 94.72 127
1202,1499,10 3 14,26,1632691,137.6 91.28 130
1203,1486,2 11 1,27,1632653,134.66 98.57 123
1204,1500,1 1 0,28.5,1632626,137.64 94.14 126
1205,1480,1 1 15,27,1632606,133.97 91.63 133
1206,1482,1 2 14,27,1632606,133.97 92.32 132
1207,1498,11 6 15,25.5,1632584,136.94 92.42 129
1208,1474,4 12 14,25.5,1632568,132.22 96.47 128
1209,1499,6 7 2,27,1632543,137.44 95.79 124
1210,1489,1 8 1,27.5,1632537,135.2 97.38 124
1211,1490,3 8 4,27,1632518,135.36 96.49 125
1212,1494,4 3 10,27,1632485,136.05 93.02 129
1213,1490,4 3 9,27,1632485,136.05 93.02 129
1214,1492,7 5 15,26,1632449,135.55 92.64 130
1215,1488,7 5 14,26,1632449,135.55 92.64 130
1216,1494,14 14 13,24.5,1632436,136.21 95.88 125
1217,1483,1 3 13,27,1632420,133.97 93.02 131
1218,1479,1 3 12,27,1632420,133.97 93.02 131
1219,1492,2 4 5,27.5,1632332,135.91 94.57 127
1220,1479,2 8 10,26.5,1632320,133.41 95.59 128
1221,1497,8 12 5,26,1632208,136.23 97.41 123
1222,1492,8 12 4,26,1632208,136.23 97.41 123
1223,1487,6 10 9,26,1632147,134.87 96.04 126
1224,1483,6 10 8,26,1632147,134.87 96.04 126
1225,1499,7 10 3,26.5,1632135,136.85 96.96 123
1226,1495,7 10 2,26.5,1632135,136.85 96.96 123
1227,1483,5 13 6,26,1632130,134.19 98.09 124
1228,1500,3 3 0,28,1632097,137.84 94.72 125
1229,1485,4 11 4,26.5,1632093,134.79 97.65 124
1230,1496,9 9 7,26,1632069,136.91 95.36 125
1231,1481,1 4 11,27,1632048,133.97 93.71 130
1232,1486,8 8 15,25.5,1631938,134.92 93.77 129
1233,1497,11 15 3,25.5,1631937,136.94 98.49 121
1234,1491,0 4 2,28,1631932,135.72 95.43 126
1235,1492,4 4 8,27,1631918,136.05 93.71 128
1236,1476,0 9 5,27,1631918,133.28 97.18 126
1237,1492,11 12 13,25,1631810,135.59 95.51 126
1238,1488,11 12 12,25,1631810,135.59 95.51 126
1239,1489,7 6 13,26,1631803,135.55 93.32 129
1240,1479,8 13 14,25,1631786,133.59 96.18 127
1241,1499,11 7 14,25.5,1631753,136.94 93.09 128
1242,1495,11 7 13,25.5,1631753,136.94 93.09 128
1243,1474,3 11 10,26,1631665,132.83 96.73 127
1244,1489,5 8 7,26.5,1631663,135.47 95.59 126
1245,1484,7 12 11,25.5,1631657,134.24 96.47 126
1246,1480,7 12 10,25.5,1631657,134.24 96.47 126
1247,1493,10 11 9,25.5,1631620,136.27 95.79 125
1248,1498,10 5 11,26,1631566,137.6 92.64 128
1249,1498,8 7 5,26.5,1631541,137.54 94.9 125
1250,1489,10 15 10,25,1631522,134.92 97.52 124
1251,1485,10 15 9,25,1631522,134.92 97.52 124
1252,1490,6 1 15,26.5,1631518,136.16 90.77 132
1253,1494,6 13 0,26.5,1631518,136.16 99.03 121
1254,1483,1 5 10,27,1631490,133.97 94.4 129
1255,1479,1 5 9,27,1631490,133.97 94.4 129
1256,1480,4 7 15,26,1631484,133.51 94 130
1257,1476,4 7 14,26,1631484,133.51 94 130
1258,1476,1 12 6,26.5,1631482,132.72 98.34 125
1259,1493,2 5 4,27.5,1631475,135.91 95.27 126
1260,1489,2 5 3,27.5,1631475,135.91 95.27 126
1261,1492,6 2 14,26.5,1631424,136.16 91.46 131
1262,1481,3 14 1,26.5,1631328,134.1 99.71 122
1263,1489,9 14 6,25.5,1631317,135.59 97.81 123
1264,1480,2 9 9,26.5,1631219,133.41 96.28 127
1265,1476,2 9 8,26.5,1631219,133.41 96.28 127
1266,1480,6 15 8,25.5,1631207,133.57 98.49 124
1267,1476,6 15 7,25.5,1631207,133.57 98.49 124
1268,1493,4 5 7,27,1631163,136.05 94.4 127
1269,1489,4 5 6,27,1631163,136.05 94.4 127
1270,1492,7 15 2,26,1631157,135.55 99.45 121
1271,1488,7 15 1,26,1631157,135.55 99.45 121
1272,1497,13 14 8,25,1631150,136.93 96.85 123
1273,1479,3 3 15,26.5,1631144,134.1 92.15 132
1274,1494,6 3 13,26.5,1631144,136.16 92.15 130
1275,1500,6 8 1,27,1631112,137.44 96.49 123
1276,1491,3 9 3,27,1631109,135.36 97.18 124
1277,1487,3 9 2,27,1631109,135.36 97.18 124
1278,1490,1 9 0,27.5,1631022,135.2 98.08 123
1279,1491,7 7 12,26,1630972,135.55 94 128
1280,1487,7 7 11,26,1630972,135.55 94 128
1281,1492,0 5 1,28,1630972,135.72 96.14 125
1282,1488,0 5 0,28,1630972,135.72 96.14 125
1283,1488,8 9 14,25.5,1630937,134.92 94.44 128
1284,1484,8 9 13,25.5,1630937,134.92 94.44 128
1285,1492,12 9 15,25,1630929,136.26 93.51 128
1286,1498,12 13 4,25.5,1630879,137.61 97.14 122
1287,1480,3 4 14,26.5,1630867,134.1 92.84 131
1288,1487,2 12 0,27,1630783,134.66 99.26 122
1289,1480,1 6 8,27,1630746,133.97 95.1 128
1290,1497,11 8 12,25.5,1630736,136.94 93.77 127
1291,1500,10 6 10,26,1630722,137.6 93.32 127
1292,1484,6 11 7,26,1630677,134.87 96.73 125
1293,1499,15 12 15,24.5,1630676,136.87 94.55 126
1294,1495,15 12 14,24.5,1630676,136.87 94.55 126
1295,1495,6 4 12,26.5,1630675,136.16 92.84 129
1296,1491,6 4 11,26.5,1630675,136.16 92.84 129
1297,1477,4 8 13,26,1630666,133.51 94.68 129
1298,1475,5 10 15,25.5,1630588,132.89 95.12 129
1299,1498,9 10 6,26,1630577,136.91 96.04 124
1300,1496,14 15 12,24.5,1630544,136.21 96.54 124
1301,1492,14 15 11,24.5,1630544,136.21 96.54 124
1302,1477,0 10 4,27,1630531,133.28 97.87 125
1303,1490,2 6 2,27.5,1630428,135.91 95.97 125
1304,1482,3 5 13,26.5,1630406,134.1 93.53 130
1305,1491,5 9 6,26.5,1630359,135.47 96.28 125
1306,1487,5 9 5,26.5,1630359,135.47 96.28 125
1307,1496,7 11 1,26.5,1630347,136.85 97.65 122
1308,1487,4 12 3,26.5,1630332,134.79 98.34 123
1309,1482,4 12 2,26.5,1630332,134.79 98.34 123
1310,1494,8 13 3,26,1630259,136.23 98.09 122
1311,1491,4 6 5,27,1630218,136.05 95.1 126
1312,1475,3 12 9,26,1630218,132.83 97.41 126
1313,1500,8 8 4,26.5,1630217,137.54 95.59 124
1314,1484,5 14 5,26,1630211,134.19 98.77 123
1315,1480,5 14 4,26,1630211,134.19 98.77 123
1316,1481,8 14 13,25,1630180,133.59 96.85 126
1317,1477,8 14 12,25,1630180,133.59 96.85 126
1318,1490,11 13 11,25,1630180,135.59 96.18 125
1319,1482,7 13 9,25.5,1630027,134.24 97.14 125
1320,1493,6 5 10,26.5,1630020,136.16 93.53 128
1321,1495,10 12 8,25.5,1629965,136.27 96.47 124
1322,1491,10 12 7,25.5,1629965,136.27 96.47 124
1323,1488,7 8 10,26,1629956,135.55 94.68 127
1324,1477,2 10 7,26.5,1629935,133.41 96.96 126
1325,1480,9 11 15,25,1629901,134.25 94.85 128
1326,1481,1 7 7,27,1629816,133.97 95.79 127
1327,1477,1 7 6,27,1629816,133.97 95.79 127
1328,1483,3 6 12,26.5,1629760,134.1 94.21 129
1329,1479,3 6 11,26.5,1629760,134.1 94.21 129
1330,1485,8 10 12,25.5,1629754,134.92 95.12 127
1331,1473,1 13 4,26.5,1629748,132.72 99.03 124
1332,1493,12 10 14,25,1629746,136.26 94.18 127
1333,1493,3 0 9,27.5,1629741,136.61 91.77 130
1334,1493,1 0 6,28,1629727,136.43 92.6 129
1335,1497,10 7 8,26,1629691,137.6 94 126
1336,1479,4 9 12,26,1629665,133.51 95.36 128
1337,1475,4 9 11,26,1629665,133.51 95.36 128
1338,1498,14 12 9,25,1629641,137.59 95.51 124
1339,1495,3 1 8,27.5,1629549,136.61 92.47 129
1340,1498,11 9 11,25.5,1629536,136.94 94.44 126
1341,1494,11 9 10,25.5,1629536,136.94 94.44 126
1342,1472,4 14 11,25.5,1629536,132.22 97.81 126
1343,1488,12 14 15,24.5,1629520,134.89 95.88 126
1344,1484,12 14 14,24.5,1629520,134.89 95.88 126
1345,1488,3 10 1,27,1629511,135.36 97.87 123
1346,1494,1 1 5,28,1629437,136.43 93.31 128
1347,1476,5 11 14,25.5,1629423,132.89 95.79 128
1348,1472,5 11 13,25.5,1629423,132.89 95.79 128
1349,1482,0 0 12,27.5,1629355,134.5 91.77 132
1350,1484,0 1 11,27.5,1629355,134.5 92.47 131
1351,1480,0 1 10,27.5,1629355,134.5 92.47 131
1352,1490,9 15 5,25.5,1629213,135.59 98.49 122
1353,1486,9 15 4,25.5,1629213,135.59 98.49 122
1354,1492,2 7 1,27.5,1629190,135.91 96.67 124
1355,1494,6 6 9,26.5,1629177,136.16 94.21 127
1356,1490,6 6 8,26.5,1629177,136.16 94.21 127
1357,1482,0 2 9,27.5,1629167,134.5 93.17 130
1358,1497,3 2 7,27.5,1629167,136.61 93.17 128
1359,1492,3 2 6,27.5,1629167,136.61 93.17 128
1360,1482,3 15 0,26.5,1629115,134.1 100.4 121
1361,1492,4 7 4,27,1629085,136.05 95.79 125
1362,1496,15 13 13,24.5,1629047,136.87 95.22 125
1363,1499,13 15 7,25,1629047,136.93 97.52 122
1364,1494,13 15 6,25,1629047,136.93 97.52 122
1365,1486,6 12 6,26,1629023,134.87 97.41 124
1366,1479,0 11 3,27,1628958,133.28 98.57 124
1367,1474,0 11 2,27,1628958,133.28 98.57 124
1368,1496,1 2 4,28,1628955,136.43 94.02 127
1369,1492,1 2 3,28,1628955,136.43 94.02 127
1370,1497,5 0 13,27,1628949,136.75 90.93 131
1371,1493,5 0 12,27,1628949,136.75 90.93 131
1372,1481,3 7 10,26.5,1628930,134.1 94.9 128
1373,1499,9 11 5,26,1628898,136.91 96.73 123
1374,1495,9 11 4,26,1628898,136.91 96.73 123
1375,1488,5 10 4,26.5,1628868,135.47 96.96 124
1376,1495,5 1 11,27,1628854,136.75 91.63 130
1377,1483,0 3 8,27.5,1628790,134.5 93.87 129
1378,1489,7 9 9,26,1628756,135.55 95.36 126
1379,1485,7 9 8,26,1628756,135.55 95.36 126
1380,1499,12 14 3,25.5,1628744,137.61 97.81 121
1381,1484,2 1 14,27,1628727,134.66 91.63 132
1382,1497,8 9 2,26.5,1628703,137.54 96.28 123
1383,1479,1 8 5,27,1628701,133.97 96.49 126
1384,1500,12 5 15,25.5,1628651,137.61 91.74 129
1385,1482,2 0 15,27,1628633,134.66 90.93 133
1386,1485,2 2 13,27,1628633,134.66 92.32 131
1387,1482,2 2 12,27,1628633,134.66 92.32 131
1388,1494,3 3 5,27.5,1628593,136.61 93.87 127
1389,1494,8 4 15,26,1628589,136.23 91.96 130
1390,1490,8 4 14,26,1628589,136.23 91.96 130
1391,1472,3 13 7,26,1628589,132.83 98.09 125
1392,1496,5 2 10,27,1628569,136.75 92.32 129
1393,1492,5 2 9,27,1628569,136.75 92.32 129
1394,1481,9 12 14,25,1628556,134.25 95.51 127
1395,1476,4 10 10,26,1628483,133.51 96.04 127
1396,1498,10 8 7,26,1628473,137.6 94.68 125
1397,1478,2 11 6,26.5,1628467,133.41 97.65 125
1398,1474,2 11 5,26.5,1628467,133.41 97.65 125
1399,1478,8 15 11,25,1628395,133.59 97.52 125
1400,1487,8 11 11,25.5,1628389,134.92 95.79 126
1401,1483,8 11 10,25.5,1628389,134.92 95.79 126
1402,1483,4 13 1,26.5,1628386,134.79 99.03 122
1403,1494,12 11 13,25,1628381,136.26 94.85 126
1404,1490,12 11 12,25,1628381,136.26 94.85 126
1405,1497,7 12 0,26.5,1628371,136.85 98.34 121
1406,1491,11 14 10,25,1628369,135.59 96.85 124
1407,1487,11 14 9,25,1628369,135.59 96.85 124
1408,1483,2 3 11,27,1628353,134.66 93.02 130
1409,1488,9 7 15,25.5,1628299,135.59 93.09 129
1410,1493,1 3 2,28,1628280,136.43 94.72 126
1411,1485,0 4 7,27.5,1628224,134.5 94.57 128
1412,1481,0 4 6,27.5,1628224,134.5 94.57 128
1413,1483,7 14 8,25.5,1628216,134.24 97.81 124
1414,1479,7 14 7,25.5,1628216,134.24 97.81 124
1415,1495,11 10 9,25.5,1628150,136.94 95.12 125
1416,1492,6 7 7,26.5,1628147,136.16 94.9 126
1417,1492,10 13 6,25.5,1628127,136.27 97.14 123
1418,1495,8 14 2,26,1628125,136.23 98.77 121
1419,1490,8 14 1,26,1628125,136.23 98.77 121
1420,1481,5 15 3,26,1628108,134.19 99.45 122
1421,1494,5 3 8,27,1628094,136.75 93.02 128
1422,1473,5 12 12,25.5,1628078,132.89 96.47 127
1423,1491,8 5 13,26,1628032,136.23 92.64 129
1424,1482,5 6 15,26,1627926,134.19 93.32 130
1425,1478,5 6 14,26,1627926,134.19 93.32 130
1426,1482,3 8 9,26.5,1627916,134.1 95.59 127
1427,1478,3 8 8,26.5,1627916,134.1 95.59 127
1428,1497,12 6 13,25.5,1627908,137.61 92.42 128
1429,1485,2 4 10,27,1627885,134.66 93.71 129
1430,1481,2 4 9,27,1627885,134.66 93.71 129
1431,1474,1 14 3,26.5,1627831,132.72 99.71 123
1432,1495,3 4 4,27.5,1627827,136.61 94.57 126
1433,1491,3 4 3,27.5,1627827,136.61 94.57 126
1434,1500,9 6 5,26.5,1627817,138.22 94.21 125
1435,1500,14 13 8,25,1627803,137.59 96.18 123
1436,1493,4 8 3,27,1627763,136.05 96.49 124
1437,1489,4 8 2,27,1627763,136.05 96.49 124
1438,1493,2 8 0,27.5,1627762,135.91 97.38 123
1439,1485,12 15 13,24.5,1627736,134.89 96.54 125
1440,1489,3 11 0,27,1627726,135.36 98.57 122
1441,1500,11 4 11,26,1627587,138.28 91.96 128
1442,1500,13 12 4,25.5,1627492,138.29 96.47 122
1443,1482,0 5 5,27.5,1627471,134.5 95.27 127
1444,1496,5 4 7,27,1627430,136.75 93.71 127
1445,1491,5 4 6,27,1627430,136.75 93.71 127
1446,1494,1 4 1,28,1627412,136.43 95.43 125
1447,1490,1 4 0,28,1627412,136.43 95.43 125
1448,1480,1 9 4,27,1627399,133.97 97.18 125
1449,1490,9 8 14,25.5,1627384,135.59 93.77 128
1450,1486,9 8 13,25.5,1627384,135.59 93.77 128
1451,1487,7 10 7,26,1627371,135.55 96.04 125
1452,1492,7 0 15,26.5,1627336,136.85 90.09 132
1453,1494,7 1 14,26.5,1627336,136.85 90.77 131
1454,1493,8 6 12,26,1627290,136.23 93.32 128
1455,1489,8 6 11,26,1627290,136.23 93.32 128
1456,1481,4 2 15,26.5,1627273,134.79 91.46 132
1457,1477,6 9 15,25.5,1627242,133.57 94.44 129
1458,1498,15 14 12,24.5,1627237,136.87 95.88 124
1459,1494,15 14 11,24.5,1627237,136.87 95.88 124
1460,1482,2 5 8,27,1627231,134.66 94.4 128
1461,1494,13 8 15,25,1627217,136.93 92.84 128
1462,1475,0 12 1,27,1627200,133.28 99.26 123
1463,1480,5 7 13,26,1627194,134.19 94 129
1464,1489,5 11 3,26.5,1627191,135.47 97.65 123
1465,1485,5 11 2,26.5,1627191,135.47 97.65 123
1466,1487,6 13 5,26,1627186,134.87 98.09 123
1467,1483,6 13 4,26,1627186,134.87 98.09 123
1468,1496,7 2 13,26.5,1627147,136.85 91.46 130
1469,1477,4 11 9,26,1627119,133.51 96.73 126
1470,1473,4 11 8,26,1627119,133.51 96.73 126
1471,1482,4 3 14,26.5,1627088,134.79 92.15 131
1472,1500,10 9 6,26,1627067,137.6 95.36 124
1473,1496,9 12 3,26,1627033,136.91 97.41 122
1474,1483,9 13 13,25,1627032,134.25 96.18 126
1475,1479,9 13 12,25,1627032,134.25 96.18 126
1476,1498,8 10 1,26.5,1627001,137.54 96.96 122
1477,1499,12 7 12,25.5,1626980,137.61 93.09 127
1478,1493,6 8 6,26.5,1626930,136.16 95.59 125
1479,1489,6 8 5,26.5,1626930,136.16 95.59 125
1480,1493,3 5 2,27.5,1626870,136.61 95.27 125
1481,1484,8 12 9,25.5,1626842,134.92 96.47 125
1482,1492,12 12 11,25,1626834,136.26 95.51 125
1483,1476,2 12 4,26.5,1626815,133.41 98.34 124
1484,1473,3 14 6,26,1626779,132.83 98.77 124
1485,1497,7 3 12,26.5,1626771,136.85 92.15 129
1486,1493,7 3 11,26.5,1626771,136.85 92.15 129
1487,1484,4 4 13,26.5,1626717,134.79 92.84 130
1488,1480,3 9 7,26.5,1626717,134.1 96.28 126
1489,1497,11 11 8,25.5,1626580,136.94 95.79 124
1490,1493,11 11 7,25.5,1626580,136.94 95.79 124
1491,1493,5 5 5,27,1626576,136.75 94.4 126
1492,1475,5 13 11,25.5,1626554,132.89 97.14 126
1493,1483,0 6 4,27.5,1626528,134.5 95.97 126
1494,1479,0 6 3,27.5,1626528,134.5 95.97 126
1495,1482,10 10 15,25,1626475,134.92 94.18 128
1496,1500,12 15 2,25.5,1626423,137.61 98.49 120
1497,1496,12 15 1,25.5,1626423,137.61 98.49 120
1498,1484,2 6 7,27,1626390,134.66 95.1 127
1499,1480,2 6 6,27,1626390,134.66 95.1 127
1500,1488,11 15 8,25,1626376,135.59 97.52 123
1501,1490,8 7 10,26,1626362,136.23 94 127
1502,1487,9 9 12,25.5,1626286,135.59 94.44 127
1503,1481,5 8 12,26,1626280,134.19 94.68 128
1504,1477,5 8 11,26,1626280,134.19 94.68 128
1505,1484,4 14 0,26.5,1626254,134.79 99.71 121
1506,1490,4 9 1,27,1626252,136.05 97.18 123
1507,1480,7 15 6,25.5,1626224,134.24 98.49 123
1508,1490,13 13 15,24.5,1626214,135.55 95.22 126
1509,1486,13 13 14,24.5,1626214,135.55 95.22 126
1510,1495,7 4 10,26.5,1626206,136.85 92.84 128
1511,1486,4 5 12,26.5,1626161,134.79 93.53 129
1512,1482,4 5 11,26.5,1626161,134.79 93.53 129
1513,1478,6 10 14,25.5,1626161,133.57 95.12 128
1514,1474,6 10 13,25.5,1626161,133.57 95.12 128
1515,1495,13 9 14,25,1626120,136.93 93.51 127
1516,1493,10 14 5,25.5,1626104,136.27 97.81 122
1517,1489,10 14 4,25.5,1626104,136.27 97.81 122
1518,1500,15 11 9,25,1626100,138.26 94.85 124
1519,1481,1 10 3,27,1625911,133.97 97.87 124
1520,1477,1 10 2,27,1625911,133.97 97.87 124
1521,1499,11 6 8,26,1625891,138.28 93.32 126
1522,1500,12 8 11,25.5,1625866,137.61 93.77 126
1523,1496,12 8 10,25.5,1625866,137.61 93.77 126
