rank,cp,ivs,maxlevel,stat-product
777,1486,5 10 9,22,1621615
778,1485,7 13 10,21.5,1621285
779,1475,4 15 10,21.5,1621285
780,1496,10 10 12,21.5,1621265
781,1493,10 10 11,21.5,1621265
782,1487,0 5 8,23,1621216
783,1484,0 5 7,23,1621216
784,1486,0 6 6,23,1621216
785,1485,9 14 15,21,1621138
786,1482,9 14 14,21,1621138
787,1478,2 13 8,22,1621124
788,1474,2 13 7,22,1621124
789,1499,8 6 13,22,1621059
790,1496,8 6 12,22,1621059
791,1485,0 4 9,23,1621042
792,1488,0 7 5,23,1621042
793,1484,0 7 4,23,1621042
794,1479,0 7 12,22.5,1621032
795,1476,0 7 11,22.5,1621032
796,1488,5 11 8,22,1621018
797,1485,5 11 7,22,1621018
798,1498,14 14 9,21,1620975
799,1497,8 5 14,22,1620973
800,1498,8 7 11,22,1620973
801,1477,0 6 13,22.5,1620947
802,1478,0 8 10,22.5,1620947
803,1487,2 13 1,22.5,1620859
804,1483,2 13 0,22.5,1620859
805,1497,5 11 1,22.5,1620753
806,1493,5 11 0,22.5,1620753
807,1495,8 4 15,22,1620714
808,1500,8 8 10,22,1620714
809,1496,8 8 9,22,1620714
810,1487,0 3 11,23,1620694
811,1483,0 3 10,23,1620694
812,1486,0 8 3,23,1620694
813,1479,0 5 15,22.5,1620692
814,1475,0 5 14,22.5,1620692
815,1480,0 9 9,22.5,1620692
816,1476,0 9 8,22.5,1620692
817,1495,10 11 10,21.5,1620668
818,1496,7 14 2,22,1620655
819,1493,7 14 1,22,1620655
820,1495,12 12 15,21,1620480
821,1492,12 12 14,21,1620480
822,1486,7 14 9,21.5,1620361
823,1483,7 14 8,21.5,1620361
824,1496,0 4 3,23.5,1620285
825,1493,0 4 2,23.5,1620285
826,1498,8 9 8,22,1620282
827,1494,8 9 7,22,1620282
828,1478,0 10 7,22.5,1620266
829,1486,5 12 6,22,1620252
830,1488,3 6 10,22.5,1620232
831,1484,9 15 13,21,1620227
832,1480,9 15 12,21,1620227
833,1476,2 14 6,22,1620199
834,1494,0 3 4,23.5,1620196
835,1495,0 5 1,23.5,1620196
836,1491,0 5 0,23.5,1620196
837,1488,0 2 13,23,1620172
838,1485,0 2 12,23,1620172
839,1488,0 9 2,23,1620172
840,1484,0 9 1,23,1620172
841,1496,3 4 6,23,1620155
842,1498,3 5 5,23,1620155
843,1494,3 5 4,23,1620155
844,1489,3 5 12,22.5,1620146
845,1486,3 5 11,22.5,1620146
846,1490,3 7 9,22.5,1620146
847,1486,3 7 8,22.5,1620146
848,1497,3 3 8,23,1619979
849,1494,3 3 7,23,1619979
850,1496,3 6 3,23,1619979
851,1499,12 14 3,21.5,1619972
852,1496,0 2 6,23.5,1619929
853,1492,0 2 5,23.5,1619929
854,1496,10 12 9,21.5,1619902
855,1493,10 12 8,21.5,1619902
856,1487,3 4 13,22.5,1619887
857,1488,3 8 7,22.5,1619887
858,1500,14 15 8,21,1619789
859,1496,14 15 7,21,1619789
860,1467,2 13 15,21.5,1619738
861,1494,12 13 13,21,1619725
862,1490,12 13 12,21,1619725
863,1496,8 10 6,22,1619677
864,1480,0 11 6,22.5,1619670
865,1476,0 11 5,22.5,1619670
866,1478,5 11 15,21.5,1619633
867,1495,3 2 9,23,1619626
868,1498,3 7 2,23,1619626
869,1495,3 7 1,23,1619626
870,1494,0 1 7,23.5,1619485
871,1486,0 1 14,23,1619476
872,1486,0 10 0,23,1619476
873,1469,0 10 14,22,1619456
874,1488,3 3 15,22.5,1619455
875,1485,3 3 14,22.5,1619455
876,1490,3 9 6,22.5,1619455
877,1487,3 9 5,22.5,1619455
878,1488,5 13 5,22,1619314
879,1484,5 13 4,22,1619314
880,1494,7 15 0,22,1619279
881,1485,7 15 7,21.5,1619269
882,1480,5 12 14,21.5,1619134
883,1476,5 12 13,21.5,1619134
884,1471,0 11 13,22,1619123
885,1467,0 11 12,22,1619123
886,1478,2 15 5,22,1619107
887,1474,2 15 4,22,1619107
888,1496,3 1 11,23,1619096
889,1493,3 1 10,23,1619096
890,1496,3 8 0,23,1619096
891,1469,2 14 14,21.5,1619082
892,1477,3 7 15,22,1619077
893,1479,3 8 14,22,1619077
894,1495,10 13 7,21.5,1618965
895,1500,6 5 9,22.5,1618944
896,1496,6 5 8,22.5,1618944
897,1481,3 9 13,22,1618908
898,1477,3 9 12,22,1618908
899,1478,0 12 4,22.5,1618904
900,1475,0 12 3,22.5,1618904
901,1498,8 11 5,22,1618900
902,1495,8 11 4,22,1618900
903,1488,8 9 15,21.5,1618897
904,1495,0 0 9,23.5,1618863
905,1492,0 0 8,23.5,1618863
906,1498,6 4 10,22.5,1618857
907,1498,6 6 7,22.5,1618857
908,1488,3 10 4,22.5,1618851
909,1485,3 10 3,22.5,1618851
910,1492,12 14 11,21,1618801
911,1469,0 12 11,22,1618624
912,1500,15 11 12,21,1618620
913,1483,0 0 15,23,1618606
914,1499,6 3 12,22.5,1618594
915,1496,6 3 11,22.5,1618594
916,1500,6 7 6,22.5,1618594
917,1497,6 7 5,22.5,1618594
918,1479,3 10 11,22,1618570
919,1489,8 10 14,21.5,1618560
920,1486,8 10 13,21.5,1618560
921,1478,5 13 12,21.5,1618468
922,1475,5 13 11,21.5,1618468
923,1498,3 0 13,23,1618390
924,1494,3 0 12,23,1618390
925,1468,2 15 12,21.5,1618261
926,1486,5 14 3,22,1618207
927,1497,6 2 13,22.5,1618156
928,1499,6 8 4,22.5,1618156
929,1495,6 8 3,22.5,1618156
930,1487,3 11 2,22.5,1618074
931,1481,3 11 10,22,1618064
932,1478,3 11 9,22,1618064
933,1488,8 11 12,21.5,1618053
934,1485,8 11 11,21.5,1618053
935,1489,6 6 14,22,1618047
936,1491,6 7 13,22,1618047
937,1487,6 7 12,22,1618047
938,1500,0 1 0,24,1617995
939,1476,0 13 2,22.5,1617968
940,1471,0 13 10,22,1617958
941,1467,0 13 9,22,1617958
942,1496,8 12 3,22,1617950
943,1487,6 5 15,22,1617876
944,1489,6 8 11,22,1617876
945,1496,10 14 6,21.5,1617858
946,1493,10 14 5,21.5,1617858
947,1494,12 15 10,21,1617710
948,1490,12 15 9,21,1617710
949,1476,5 14 10,21.5,1617635
950,1498,0 0 1,24,1617632
951,1477,7 15 15,21,1617546
952,1474,7 15 14,21,1617546
953,1498,6 1 15,22.5,1617544
954,1494,6 1 14,22.5,1617544
955,1497,6 9 2,22.5,1617544
956,1491,6 9 10,22,1617534
957,1488,6 9 9,22,1617534
958,1497,11 7 15,21.5,1617531
959,1488,14 15 15,20.5,1617423
960,1479,3 12 8,22,1617388
961,1476,3 12 7,22,1617388
962,1486,8 12 10,21.5,1617378
963,1499,11 8 14,21.5,1617360
964,1496,11 8 13,21.5,1617360
965,1487,10 13 15,21,1617243
966,1484,10 13 14,21,1617243
967,1469,0 14 8,22,1617125
968,1488,3 12 1,22.5,1617124
969,1485,3 12 0,22.5,1617124
970,1490,6 10 8,22,1617020
971,1486,6 10 7,22,1617020
972,1498,11 9 12,21.5,1617017
973,1494,11 9 11,21.5,1617017
974,1487,1 5 6,23,1616974
975,1488,5 15 2,22,1616929
976,1484,5 15 1,22,1616929
977,1500,15 13 9,21,1616919
978,1489,1 4 8,23,1616886
979,1485,1 4 7,23,1616886
980,1489,1 6 5,23,1616886
981,1486,1 6 4,23,1616886
982,1481,1 6 12,22.5,1616876
983,1477,1 6 11,22.5,1616876
984,1479,1 7 10,22.5,1616876
985,1478,0 14 1,22.5,1616861
986,1474,0 14 0,22.5,1616861
987,1498,8 13 2,22,1616827
988,1494,8 13 1,22,1616827
989,1498,6 10 1,22.5,1616756
990,1495,6 10 0,22.5,1616756
991,1479,1 5 13,22.5,1616705
992,1481,1 8 9,22.5,1616705
993,1478,1 8 8,22.5,1616705
994,1478,5 15 9,21.5,1616636
995,1475,5 15 8,21.5,1616636
996,1487,1 3 9,23,1616624
997,1488,1 7 3,23,1616624
998,1494,10 15 4,21.5,1616580
999,1491,10 15 3,21.5,1616580
1000,1478,3 13 6,22,1616544
1001,1500,9 5 13,22,1616541
1002,1497,9 5 12,22,1616541
1003,1499,9 6 11,22,1616541
1004,1488,8 13 9,21.5,1616534
1005,1485,8 13 8,21.5,1616534
1006,1496,11 10 10,21.5,1616504
1007,1485,10 14 13,21,1616411
1008,1482,10 14 12,21,1616411
1009,1498,9 4 14,22,1616368
1010,1497,9 7 9,22,1616368
1011,1480,1 4 15,22.5,1616363
1012,1477,1 4 14,22.5,1616363
1013,1480,1 9 7,22.5,1616363
1014,1488,6 11 6,22,1616336
1015,1497,13 11 15,21,1616332
1016,1493,13 11 14,21,1616332
1017,1488,1 2 11,23,1616187
1018,1485,1 2 10,23,1616187
1019,1490,1 8 2,23,1616187
1020,1486,1 8 1,23,1616187
1021,1467,0 15 6,22,1616127
1022,1496,9 3 15,22,1616021
1023,1499,9 8 8,22,1616021
1024,1496,9 8 7,22,1616021
1025,1469,3 12 15,21.5,1616007
1026,1489,4 5 10,22.5,1615886
1027,1491,4 6 9,22.5,1615886
1028,1488,4 6 8,22.5,1615886
1029,1498,1 3 3,23.5,1615869
1030,1494,1 3 2,23.5,1615869
1031,1496,1 4 1,23.5,1615869
1032,1493,1 4 0,23.5,1615869
1033,1482,1 10 6,22.5,1615850
1034,1478,1 10 5,22.5,1615850
1035,1498,11 11 9,21.5,1615820
1036,1494,11 11 8,21.5,1615820
1037,1498,15 14 7,21,1615813
1038,1499,4 4 5,23,1615723
1039,1496,4 4 4,23,1615723
1040,1491,4 4 12,22.5,1615713
1041,1487,4 4 11,22.5,1615713
1042,1490,4 7 7,22.5,1615713
1043,1496,1 2 4,23.5,1615690
1044,1495,13 12 13,21,1615657
1045,1492,13 12 12,21,1615657
1046,1468,1 8 15,22,1615639
1047,1479,6 10 15,21.5,1615639
1048,1497,4 3 6,23,1615634
1049,1498,4 5 3,23,1615634
1050,1489,1 1 13,23,1615575
1051,1486,1 1 12,23,1615575
1052,1488,1 9 0,23,1615575
1053,1470,1 9 14,22,1615555
1054,1479,3 14 5,22,1615532
1055,1476,3 14 4,22,1615532
1056,1496,8 14 0,22,1615532
1057,1486,8 14 7,21.5,1615521
1058,1498,9 9 6,22,1615500
1059,1490,6 12 5,22,1615480
1060,1486,6 12 4,22,1615480
1061,1471,3 13 14,21.5,1615429
1062,1468,3 13 13,21.5,1615429
1063,1484,10 15 11,21,1615412
1064,1499,4 2 8,23,1615368
1065,1495,4 2 7,23,1615368
1066,1500,4 6 2,23,1615368
1067,1496,4 6 1,23,1615368
1068,1489,4 3 13,22.5,1615366
1069,1492,4 8 6,22.5,1615366
1070,1488,4 8 5,22.5,1615366
1071,1497,1 1 6,23.5,1615333
1072,1494,1 1 5,23.5,1615333
1073,1472,1 10 13,22,1615304
1074,1469,1 10 12,22,1615304
1075,1481,6 11 14,21.5,1615220
1076,1478,6 11 13,21.5,1615220
1077,1480,1 11 4,22.5,1615166
1078,1476,1 11 3,22.5,1615166
1079,1496,11 12 7,21.5,1614964
1080,1496,4 1 9,23,1614925
1081,1498,4 7 0,23,1614925
1082,1480,4 7 14,22,1614905
1083,1471,1 11 11,22,1614886
1084,1490,4 2 15,22.5,1614846
1085,1486,4 2 14,22.5,1614846
1086,1490,4 9 4,22.5,1614846
1087,1487,4 9 3,22.5,1614846
1088,1478,4 6 15,22,1614820
1089,1482,4 8 13,22,1614820
1090,1479,4 8 12,22,1614820
1091,1493,13 13 11,21,1614814
1092,1500,9 10 5,22,1614806
1093,1496,9 10 4,22,1614806
1094,1495,1 0 7,23.5,1614797
1095,1487,1 0 14,23,1614788
1096,1469,3 14 12,21.5,1614687
1097,1489,9 8 15,21.5,1614640
1098,1480,6 12 12,21.5,1614635
1099,1476,6 12 11,21.5,1614635
1100,1481,4 9 11,22,1614566
1101,1500,15 15 6,21,1614537
1102,1488,6 13 3,22,1614453
1103,1498,7 4 8,22.5,1614412
1104,1500,7 5 7,22.5,1614412
1105,1491,9 9 14,21.5,1614386
1106,1488,9 9 13,21.5,1614386
1107,1477,3 15 3,22,1614350
1108,1488,8 15 6,21.5,1614340
1109,1484,8 15 5,21.5,1614340
1110,1478,1 12 2,22.5,1614311
1111,1498,4 0 11,23,1614304
1112,1494,4 0 10,23,1614304
1113,1473,1 12 10,22,1614301
1114,1469,1 12 9,22,1614301
1115,1499,7 3 10,22.5,1614236
1116,1498,7 6 5,22.5,1614236
1117,1488,4 10 2,22.5,1614152
1118,1483,4 10 10,22,1614142
1119,1479,4 10 9,22,1614142
1120,1489,9 10 12,21.5,1613962
1121,1486,9 10 11,21.5,1613962
1122,1498,9 11 3,22,1613938
1123,1498,11 13 6,21.5,1613937
1124,1494,11 13 5,21.5,1613937
1125,1500,7 2 12,22.5,1613884
1126,1497,7 2 11,22.5,1613884
1127,1500,7 7 4,22.5,1613884
1128,1496,7 7 3,22.5,1613884
1129,1478,6 13 10,21.5,1613882
1130,1479,8 14 15,21,1613802
1131,1475,8 14 14,21,1613802
1132,1495,13 14 10,21,1613802
1133,1492,13 14 9,21,1613802
1134,1468,3 15 10,21.5,1613779
1135,1492,7 6 13,22,1613691
1136,1489,7 6 12,22,1613691
1137,1490,7 5 14,22,1613605
1138,1491,7 7 11,22,1613605
1139,1481,4 11 8,22,1613548
1140,1478,4 11 7,22,1613548
1141,1471,1 13 8,22,1613548
1142,1467,1 13 7,22,1613548
1143,1489,15 14 15,20.5,1613452
1144,1488,9 11 10,21.5,1613368
1145,1498,7 1 13,22.5,1613357
1146,1498,7 8 2,22.5,1613357
1147,1488,7 4 15,22,1613347
1148,1493,7 8 10,22,1613347
1149,1489,7 8 9,22,1613347
1150,1490,4 11 1,22.5,1613284
1151,1486,4 11 0,22.5,1613284
1152,1480,1 13 1,22.5,1613284
1153,1476,1 13 0,22.5,1613284
1154,1489,6 14 2,22,1613255
1155,1486,6 14 1,22,1613255
1156,1488,11 12 15,21,1613246
1157,1485,11 12 14,21,1613246
1158,1500,13 15 0,21.5,1613219
1159,1498,12 6 15,21.5,1613011
1160,1480,6 14 9,21.5,1612962
1161,1476,6 14 8,21.5,1612962
1162,1500,12 7 14,21.5,1612925
1163,1497,12 7 13,21.5,1612925
1164,1491,7 9 8,22,1612917
1165,1488,7 9 7,22,1612917
1166,1499,9 12 2,22,1612897
1167,1496,9 12 1,22,1612897
1168,1477,8 15 13,21,1612896
1169,1474,8 15 12,21,1612896
1170,1479,4 12 6,22,1612785
1171,1496,11 14 4,21.5,1612740
1172,1492,11 14 3,21.5,1612740
1173,1481,2 6 10,22.5,1612696
1174,1499,12 8 12,21.5,1612667
1175,1496,12 8 11,21.5,1612667
1176,1499,7 0 15,22.5,1612653
1177,1496,7 0 14,22.5,1612653
1178,1500,7 9 1,22.5,1612653
1179,1496,7 9 0,22.5,1612653
1180,1469,1 14 6,22,1612628
1181,1493,13 15 8,21,1612622
1182,1490,13 15 7,21,1612622
1183,1489,2 4 6,23,1612620
1184,1491,2 5 5,23,1612620
1185,1487,2 5 4,23,1612620
1186,1482,2 5 12,22.5,1612610
1187,1479,2 5 11,22.5,1612610
1188,1483,2 7 9,22.5,1612610
1189,1480,2 7 8,22.5,1612610
1190,1490,9 12 9,21.5,1612605
1191,1486,9 12 8,21.5,1612605
1192,1487,11 13 13,21,1612494
1193,1484,11 13 12,21,1612494
1194,1491,15 15 14,20.5,1612456
1195,1488,15 15 13,20.5,1612456
1196,1490,2 3 8,23,1612444
1197,1487,2 3 7,23,1612444
1198,1489,2 6 3,23,1612444
1199,1480,2 4 13,22.5,1612352
1200,1481,2 8 7,22.5,1612352
1201,1489,7 10 6,22,1612315
1202,1497,12 9 10,21.5,1612237
1203,1471,4 11 15,21.5,1612170
1204,1488,2 2 9,23,1612093
1205,1491,2 7 2,23,1612093
1206,1488,2 7 1,23,1612093
1207,1498,14 10 15,21,1612082
1208,1494,14 10 14,21,1612082
1209,1500,10 5 11,22,1612003
1210,1481,2 3 15,22.5,1611923
1211,1478,2 3 14,22.5,1611923
1212,1483,2 9 6,22.5,1611923
1213,1480,2 9 5,22.5,1611923
1214,1498,10 4 12,22,1611916
1215,1499,10 6 9,22,1611916
1216,1487,6 15 0,22,1611885
1217,1478,6 15 7,21.5,1611875
1218,1481,4 13 5,22,1611852
1219,1478,4 13 4,22,1611852
1220,1497,9 13 0,22,1611683
1221,1473,4 12 14,21.5,1611672
1222,1469,4 12 13,21.5,1611672
1223,1488,9 13 7,21.5,1611672
1224,1499,10 3 14,22,1611654
1225,1497,10 7 7,22,1611654
1226,1499,12 10 9,21.5,1611635
1227,1496,12 10 8,21.5,1611635
1228,1485,11 14 11,21,1611575
1229,1489,2 1 11,23,1611566
1230,1486,2 1 10,23,1611566
1231,1489,2 8 0,23,1611566
1232,1470,2 7 15,22,1611546
1233,1472,2 8 14,22,1611546
1234,1491,7 11 5,22,1611541
1235,1488,7 11 4,22,1611541
1236,1471,1 15 5,22,1611541
1237,1467,1 15 4,22,1611541
1238,1481,7 9 15,21.5,1611539
1239,1493,5 5 9,22.5,1611518
1240,1489,5 5 8,22.5,1611518
1241,1496,14 11 13,21,1611490
1242,1493,14 11 12,21,1611490
1243,1491,5 4 10,22.5,1611431
1244,1491,5 6 7,22.5,1611431
1245,1498,2 3 1,23.5,1611430
1246,1494,2 3 0,23.5,1611430
1247,1474,2 9 13,22,1611378
1248,1471,2 9 12,22,1611378
1249,1494,11 15 2,21.5,1611371
1250,1499,2 2 3,23.5,1611340
1251,1496,2 2 2,23.5,1611340
1252,1482,2 10 4,22.5,1611321
1253,1478,2 10 3,22.5,1611321
1254,1497,10 2 15,22,1611219
1255,1499,10 8 6,22,1611219
1256,1483,7 10 14,21.5,1611203
1257,1479,7 10 13,21.5,1611203
1258,1497,5 3 4,23,1611179
1259,1499,5 4 3,23,1611179
1260,1492,5 3 12,22.5,1611169
1261,1489,5 3 11,22.5,1611169
1262,1493,5 7 6,22.5,1611169
1263,1490,5 7 5,22.5,1611169
1264,1497,2 1 4,23.5,1611071
1265,1472,2 10 11,22,1611042
1266,1471,4 13 12,21.5,1611009
1267,1468,4 13 11,21.5,1611009
1268,1499,5 2 6,23,1611001
1269,1497,5 5 1,23,1611001
1270,1491,2 0 13,23,1610863
1271,1487,2 0 12,23,1610863
1272,1498,12 11 7,21.5,1610862
1273,1479,4 14 3,22,1610750
1274,1490,5 2 13,22.5,1610734
1275,1492,5 8 4,22.5,1610734
1276,1488,5 8 3,22.5,1610734
1277,1495,14 12 11,21,1610727
1278,1481,7 11 12,21.5,1610699
1279,1478,7 11 11,21.5,1610699
1280,1500,5 1 8,23,1610645
1281,1496,5 1 7,23,1610645
1282,1499,5 6 0,23,1610645
1283,1482,5 6 14,22,1610625
1284,1484,5 7 13,22,1610625
1285,1481,5 7 12,22,1610625
1286,1499,2 0 6,23.5,1610622
1287,1495,2 0 5,23.5,1610622
1288,1497,10 9 4,22,1610608
1289,1489,7 12 3,22,1610596
1290,1490,9 14 6,21.5,1610570
1291,1486,9 14 5,21.5,1610570
1292,1480,2 11 2,22.5,1610548
1293,1474,2 11 10,22,1610538
1294,1471,2 11 9,22,1610538
1295,1487,11 15 10,21,1610488
1296,1484,11 15 9,21,1610488
1297,1480,5 5 15,22,1610455
1298,1482,5 8 11,22,1610455
1299,1490,10 7 15,21.5,1610277
1300,1481,13 15 15,20.5,1610266
1301,1469,4 14 10,21.5,1610181
1302,1470,6 15 15,21,1610160
1303,1467,6 15 14,21,1610160
1304,1491,5 1 15,22.5,1610124
1305,1488,5 1 14,22.5,1610124
1306,1490,5 9 2,22.5,1610124
1307,1484,5 9 10,22,1610114
1308,1481,5 9 9,22,1610114
1309,1498,5 0 9,23,1610110
1310,1492,10 8 14,21.5,1610107
1311,1489,10 8 13,21.5,1610107
1312,1480,7 12 10,21.5,1610026
1313,1480,9 13 15,21,1609958
1314,1477,9 13 14,21,1609958
1315,1499,12 12 6,21.5,1609917
1316,1496,12 12 5,21.5,1609917
1317,1473,2 12 8,22,1609866
1318,1469,2 12 7,22,1609866
1319,1499,10 10 3,22,1609824
1320,1497,14 13 10,21,1609796
1321,1493,14 13 9,21,1609796
1322,1499,8 3 8,22.5,1609770
1323,1499,8 5 5,22.5,1609770
1324,1491,10 9 12,21.5,1609766
1325,1487,10 9 11,21.5,1609766
1326,1483,5 10 8,22,1609603
1327,1479,5 10 7,22,1609603
1328,1481,2 12 1,22.5,1609603
1329,1478,2 12 0,22.5,1609603
1330,1500,8 2 10,22.5,1609505
1331,1498,8 6 3,22.5,1609505
1332,1491,7 13 2,22,1609478
1333,1487,7 13 1,22,1609478
1334,1481,4 15 2,22,1609478
1335,1477,4 15 1,22,1609478
1336,1480,0 5 6,23,1609382
1337,1492,5 10 1,22.5,1609340
1338,1488,5 10 0,22.5,1609340
1339,1488,9 15 4,21.5,1609298
1340,1484,9 15 3,21.5,1609298
1341,1482,0 4 8,23,1609295
1342,1478,0 4 7,23,1609295
1343,1482,0 6 5,23,1609295
1344,1479,0 6 4,23,1609295
1345,1474,0 6 12,22.5,1609285
1346,1471,0 6 11,22.5,1609285
1347,1473,0 7 10,22.5,1609285
1348,1489,10 10 10,21.5,1609255
1349,1493,8 5 13,22,1609227
1350,1490,8 5 12,22,1609227
1351,1492,8 6 11,22,1609227
1352,1481,7 13 9,21.5,1609186
1353,1478,7 13 8,21.5,1609186
1354,1471,4 15 9,21.5,1609186
1355,1468,4 15 8,21.5,1609186
1356,1490,12 11 15,21,1609148
1357,1487,12 11 14,21,1609148
1358,1479,9 14 13,21,1609130
1359,1475,9 14 12,21,1609130
1360,1472,0 5 13,22.5,1609115
1361,1474,0 8 9,22.5,1609115
1362,1471,0 8 8,22.5,1609115
1363,1498,8 1 11,22.5,1609064
1364,1500,8 7 2,22.5,1609064
1365,1491,8 4 14,22,1609054
1366,1494,8 7 10,22,1609054
1367,1491,8 7 9,22,1609054
1368,1480,0 3 9,23,1609034
1369,1481,0 7 3,23,1609034
1370,1471,2 13 6,22,1609026
1371,1481,5 11 6,22,1608921
1372,1497,10 11 1,22,1608865
1373,1498,12 13 4,21.5,1608799
1374,1494,12 13 3,21.5,1608799
1375,1473,0 4 15,22.5,1608775
1376,1470,0 4 14,22.5,1608775
1377,1473,0 9 7,22.5,1608775
1378,1489,8 3 15,22,1608708
1379,1493,8 8 8,22,1608708
1380,1489,8 8 7,22,1608708
1381,1495,14 14 8,21,1608695
1382,1491,14 14 7,21,1608695
1383,1481,0 2 11,23,1608599
1384,1478,0 2 10,23,1608599
1385,1483,0 8 2,23,1608599
1386,1479,0 8 1,23,1608599
1387,1491,10 11 9,21.5,1608574
1388,1488,10 11 8,21.5,1608574
1389,1488,12 12 13,21,1608477
1390,1485,12 12 12,21,1608477
1391,1499,8 0 13,22.5,1608445
1392,1498,8 8 0,22.5,1608445
1393,1482,3 5 10,22.5,1608405
1394,1484,3 6 9,22.5,1608405
1395,1481,3 6 8,22.5,1608405
1396,1499,13 5 15,21.5,1608385
1397,1498,13 6 13,21.5,1608385
1398,1491,0 3 3,23.5,1608283
1399,1487,0 3 2,23.5,1608283
1400,1489,0 4 1,23.5,1608283
1401,1486,0 4 0,23.5,1608283
1402,1475,0 10 6,22.5,1608264
1403,1471,0 10 5,22.5,1608264
1404,1492,3 4 5,23,1608242
1405,1489,3 4 4,23,1608242
1406,1484,3 4 12,22.5,1608233
1407,1480,3 4 11,22.5,1608233
1408,1483,3 7 7,22.5,1608233
1409,1472,5 10 15,21.5,1608227
1410,1500,13 7 12,21.5,1608212
1411,1497,13 7 11,21.5,1608212
1412,1491,8 9 6,22,1608190
1413,1489,7 14 0,22,1608188
1414,1480,7 14 7,21.5,1608178
1415,1490,3 3 6,23,1608154
1416,1491,3 5 3,23,1608154
1417,1477,9 15 11,21,1608136
1418,1489,0 2 4,23.5,1608105
1419,1483,5 12 5,22,1608069
1420,1479,5 12 4,22,1608069
1421,1472,2 14 5,22,1608017
1422,1469,2 14 4,22,1608017
1423,1482,0 1 13,23,1607990
1424,1479,0 1 12,23,1607990
1425,1481,0 9 0,23,1607990
1426,1492,3 2 8,23,1607889
1427,1488,3 2 7,23,1607889
1428,1493,3 6 2,23,1607889
1429,1489,3 6 1,23,1607889
1430,1482,3 3 13,22.5,1607887
1431,1485,3 8 6,22.5,1607887
1432,1481,3 8 5,22.5,1607887
1433,1499,13 8 10,21.5,1607867
1434,1474,5 11 14,21.5,1607811
1435,1471,5 11 13,21.5,1607811
1436,1490,0 1 6,23.5,1607749
1437,1487,0 1 5,23.5,1607749
1438,1499,15 9 15,21,1607732
1439,1496,15 9 14,21,1607732
1440,1499,10 12 0,22,1607732
1441,1489,10 12 7,21.5,1607722
1442,1487,12 13 11,21,1607637
1443,1473,0 11 4,22.5,1607583
1444,1469,0 11 3,22.5,1607583
1445,1496,12 14 2,21.5,1607510
1446,1493,8 10 5,22,1607499
1447,1489,8 10 4,22,1607499
1448,1490,3 1 9,23,1607448
1449,1491,3 7 0,23,1607448
1450,1474,3 7 14,22,1607429
1451,1493,14 15 6,21,1607424
1452,1483,3 2 15,22.5,1607369
1453,1479,3 2 14,22.5,1607369
1454,1483,3 9 4,22.5,1607369
1455,1480,3 9 3,22.5,1607369
1456,1500,11 5 9,22,1607358
1457,1497,13 9 8,21.5,1607349
1458,1472,3 6 15,22,1607344
1459,1476,3 8 13,22,1607344
1460,1472,3 8 12,22,1607344
1461,1482,8 8 15,21.5,1607334
1462,1473,5 12 12,21.5,1607228
1463,1469,5 12 11,21.5,1607228
1464,1498,15 10 13,21,1607221
1465,1494,15 10 12,21,1607221
1466,1488,0 0 7,23.5,1607216
1467,1480,0 0 14,23,1607207
1468,1499,11 3 12,22,1607183
1469,1499,11 6 7,22,1607183
1470,1474,3 9 11,22,1607091
1471,1484,8 9 14,21.5,1607081
1472,1481,8 9 13,21.5,1607081
1473,1481,5 13 3,22,1607047
1474,1494,6 4 9,22.5,1607040
1475,1491,6 4 8,22.5,1607040
1476,1493,6 5 7,22.5,1607040
1477,1481,7 15 6,21.5,1607002
1478,1478,7 15 5,21.5,1607002
1479,1499,3 2 1,23.5,1606878
1480,1496,3 2 0,23.5,1606878
1481,1492,6 3 10,22.5,1606865
1482,1495,6 6 6,22.5,1606865
1483,1491,6 6 5,22.5,1606865
1484,1471,2 15 3,22,1606841
1485,1500,11 2 14,22,1606833
1486,1500,11 7 6,22,1606833
1487,1491,3 0 11,23,1606831
1488,1487,3 0 10,23,1606831
1489,1471,0 12 2,22.5,1606732
1490,1491,10 13 6,21.5,1606700
1491,1488,10 13 5,21.5,1606700
1492,1497,3 1 2,23.5,1606698
1493,1481,3 10 2,22.5,1606679
1494,1476,3 10 10,22,1606669
1495,1473,3 10 9,22,1606669
1496,1483,8 10 12,21.5,1606659
1497,1479,8 10 11,21.5,1606659
1498,1499,13 10 7,21.5,1606659
1499,1491,8 11 3,22,1606636
1500,1488,12 14 10,21,1606630
1501,1485,12 14 9,21,1606630
1502,1500,6 3 3,23,1606614
1503,1496,15 11 11,21,1606541
1504,1498,6 2 4,23,1606525
1505,1499,6 4 1,23,1606525
1506,1493,6 2 12,22.5,1606515
1507,1490,6 2 11,22.5,1606515
1508,1493,6 7 4,22.5,1606515
1509,1490,6 7 3,22.5,1606515
1510,1471,5 13 10,21.5,1606479
1511,1472,7 14 15,21,1606467
1512,1469,7 14 14,21,1606467
1513,1483,14 14 15,20.5,1606344
1514,1499,3 0 4,23.5,1606337
1515,1485,6 6 13,22,1606322
1516,1482,6 6 12,22,1606322
1517,1498,11 1 15,22,1606307
1518,1499,11 8 4,22,1606307
1519,1500,6 1 6,23,1606256
1520,1483,6 5 14,22,1606237
1521,1484,6 7 11,22,1606237
1522,1474,3 11 8,22,1606078
1523,1471,3 11 7,22,1606078
1524,1481,8 11 10,21.5,1606068
