rank,cp,ivs,maxlevel,stat-product,stats
133,1092,15 9 15,41,1079278,110.55 73.96 132
134,1096,15 15 6,41,1079278,110.55 78.73 124
135,1092,15 15 5,41,1079278,110.55 78.73 124
136,1083,12 14 11,41,1079038,108.16 77.94 128
137,1080,12 14 10,41,1079038,108.16 77.94 128
138,1080,12 11 15,41,1078694,108.16 75.55 132
139,1085,13 14 9,41,1078480,108.96 77.94 127
140,1084,13 11 14,41,1078393,108.96 75.55 131
141,1089,14 11 13,41,1077973,109.75 75.55 130
142,1089,14 14 8,41,1077798,109.75 77.94 126
143,1094,15 11 12,41,1077432,110.55 75.55 129
144,1067,9 13 15,41,1077108,105.77 77.14 132
145,1094,15 14 7,41,1076992,110.55 77.94 125
146,1072,10 13 14,41,1076985,106.57 77.14 131
147,1076,11 13 13,41,1076739,107.37 77.14 130
148,1081,12 13 12,41,1076371,108.16 77.14 129
149,1086,13 13 11,41,1075880,108.96 77.14 128
150,1082,13 13 10,41,1075880,108.96 77.14 128
151,1087,14 13 9,41,1075267,109.75 77.14 127
152,1082,13 10 15,41,1075187,108.96 74.76 132
153,1087,14 10 14,41,1074831,109.75 74.76 131
154,1058,7 15 14,41,1074582,104.18 78.73 131
155,1091,15 13 8,41,1074531,110.55 77.14 126
156,1054,6 15 15,41,1074519,103.39 78.73 132
157,1063,8 15 13,41,1074519,104.98 78.73 130
158,1091,15 10 13,41,1074355,110.55 74.76 130
159,1068,9 15 12,41,1074331,105.77 78.73 129
160,1069,10 12 15,41,1074018,106.57 76.35 132
161,1073,10 15 11,41,1074018,106.57 78.73 128
162,1070,10 15 10,41,1074018,106.57 78.73 128
163,1074,11 12 14,41,1073836,107.37 76.35 131
164,1074,11 15 9,41,1073580,107.37 78.73 127
165,1079,12 12 13,41,1073533,108.16 76.35 130
166,1083,13 12 12,41,1073108,108.96 76.35 129
167,1079,12 15 8,41,1073017,108.16 78.73 126
168,1088,14 12 11,41,1072561,109.75 76.35 128
169,1085,14 12 10,41,1072561,109.75 76.35 128
170,1083,13 15 7,41,1072328,108.96 78.73 125
171,1089,15 12 9,41,1071893,110.55 76.35 127
172,1056,7 14 15,41,1071848,104.18 77.94 132
173,1061,8 14 14,41,1071848,104.98 77.94 131
174,1066,9 14 13,41,1071724,105.77 77.94 130
175,1084,14 9 15,41,1071514,109.75 73.96 132
176,1088,14 15 6,41,1071514,109.75 78.73 124
177,1084,14 15 5,41,1071514,109.75 78.73 124
178,1071,10 14 12,41,1071476,106.57 77.94 129
179,1075,11 14 11,41,1071104,107.37 77.94 128
180,1072,11 14 10,41,1071104,107.37 77.94 128
181,1089,15 9 14,41,1071102,110.55 73.96 131
182,1072,11 11 15,41,1070762,107.37 75.55 132
183,1077,12 14 9,41,1070608,108.16 77.94 127
184,1089,15 15 4,41,1070574,110.55 78.73 123
185,1076,12 11 14,41,1070522,108.16 75.55 131
186,1081,13 11 13,41,1070161,108.96 75.55 130
187,1081,13 14 8,41,1069988,108.96 77.94 126
188,1086,14 11 12,41,1069681,109.75 75.55 129
189,1086,14 14 7,41,1069244,109.75 77.94 125
190,1090,15 11 11,41,1069080,110.55 75.55 128
191,1087,15 11 10,41,1069080,110.55 75.55 128
192,1059,8 13 15,41,1069009,104.98 77.14 132
193,1064,9 13 14,41,1068948,105.77 77.14 131
194,1068,10 13 13,41,1068764,106.57 77.14 130
195,1073,11 13 12,41,1068457,107.37 77.14 129
196,1090,15 14 6,41,1068376,110.55 77.94 124
197,1087,15 14 5,41,1068376,110.55 77.94 124
198,1078,12 13 11,41,1068027,108.16 77.14 128
199,1074,12 13 10,41,1068027,108.16 77.14 128
200,1086,15 8 15,41,1067673,110.55 73.17 132
201,1079,13 13 9,41,1067475,108.96 77.14 127
202,1074,12 10 15,41,1067339,108.16 74.76 132
203,1079,13 10 14,41,1067042,108.96 74.76 131
204,1083,14 13 8,41,1066800,109.75 77.14 126
205,1083,14 10 13,41,1066626,109.75 74.76 130
206,1050,6 15 14,41,1066379,103.39 78.73 131
207,1055,7 15 13,41,1066379,104.18 78.73 130
208,1045,5 15 15,41,1066254,102.59 78.73 132
209,1060,8 15 12,41,1066254,104.98 78.73 129
210,1088,15 10 12,41,1066091,110.55 74.76 129
211,1061,9 12 15,41,1066003,105.77 76.35 132
212,1065,9 15 11,41,1066003,105.77 78.73 128
213,1062,9 15 10,41,1066003,105.77 78.73 128
214,1088,15 13 7,41,1066003,110.55 77.14 125
215,1066,10 12 14,41,1065882,106.57 76.35 131
216,1071,11 12 13,41,1065639,107.37 76.35 130
217,1066,10 15 9,41,1065628,106.57 78.73 127
218,1076,12 12 12,41,1065275,108.16 76.35 129
219,1071,11 15 8,41,1065127,107.37 78.73 126
220,1080,13 12 11,41,1064789,108.96 76.35 128
221,1077,13 12 10,41,1064789,108.96 76.35 128
222,1075,12 15 7,41,1064501,108.16 78.73 125
223,1081,14 12 9,41,1064182,109.75 76.35 127
224,1076,13 9 15,41,1063749,108.96 73.96 132
225,1080,13 15 6,41,1063749,108.96 78.73 124
226,1076,13 15 5,41,1063749,108.96 78.73 124
227,1053,7 14 14,41,1063728,104.18 77.94 131
228,1048,6 14 15,41,1063666,103.39 77.94 132
229,1058,8 14 13,41,1063666,104.98 77.94 130
230,1063,9 14 12,41,1063480,105.77 77.94 129
231,1086,15 12 8,41,1063453,110.55 76.35 126
232,1081,14 9 14,41,1063396,109.75 73.96 131
233,1067,10 14 11,41,1063170,106.57 77.94 128
234,1064,10 14 10,41,1063170,106.57 77.94 128
235,1085,15 9 13,41,1062926,110.55 73.96 130
236,1081,14 15 4,41,1062872,109.75 78.73 123
237,1064,10 11 15,41,1062831,106.57 75.55 132
238,1069,11 14 9,41,1062736,107.37 77.94 127
239,1069,11 11 14,41,1062650,107.37 75.55 131
240,1073,12 11 13,41,1062350,108.16 75.55 130
241,1073,12 14 8,41,1062178,108.16 77.94 126
242,1078,13 11 12,41,1061929,108.96 75.55 129
243,1085,15 15 3,41,1061871,110.55 78.73 122
244,1078,13 14 7,41,1061496,108.96 77.94 125
245,1082,14 11 11,41,1061389,109.75 75.55 128
246,1079,14 11 10,41,1061389,109.75 75.55 128
247,1051,7 13 15,41,1060910,104.18 77.14 132
248,1056,8 13 14,41,1060910,104.98 77.14 131
249,1061,9 13 13,41,1060788,105.77 77.14 130
250,1083,15 11 9,41,1060728,110.55 75.55 127
251,1082,14 14 6,41,1060690,109.75 77.94 124
252,1079,14 14 5,41,1060690,109.75 77.94 124
253,1065,10 13 12,41,1060542,106.57 77.14 129
254,1070,11 13 11,41,1060174,107.37 77.14 128
255,1067,11 13 10,41,1060174,107.37 77.14 128
256,1078,14 8 15,41,1059992,109.75 73.17 132
257,1083,15 14 4,41,1059761,110.55 77.94 123
258,1071,12 13 9,41,1059683,108.16 77.14 127
259,1083,15 8 14,41,1059585,110.55 73.17 131
260,1066,11 10 15,41,1059491,107.37 74.76 132
261,1071,12 10 14,41,1059253,108.16 74.76 131
262,1076,13 13 8,41,1059070,108.96 77.14 126
263,1075,13 10 13,41,1058897,108.96 74.76 130
264,1080,14 10 12,41,1058421,109.75 74.76 129
265,1080,14 13 7,41,1058334,109.75 77.14 125
266,1047,6 15 13,41,1058239,103.39 78.73 130
267,1042,5 15 14,41,1058176,102.59 78.73 131
268,1052,7 15 12,41,1058176,104.18 78.73 129
269,1053,8 12 15,41,1057988,104.98 76.35 132
270,1037,4 15 15,41,1057988,101.8 78.73 132
271,1057,8 15 11,41,1057988,104.98 78.73 128
272,1054,8 15 10,41,1057988,104.98 78.73 128
273,1058,9 12 14,41,1057928,105.77 76.35 131
274,1084,15 10 11,41,1057826,110.55 74.76 128
275,1081,15 10 10,41,1057826,110.55 74.76 128
276,1063,10 12 13,41,1057745,106.57 76.35 130
277,1058,9 15 9,41,1057675,105.77 78.73 127
278,1084,15 13 6,41,1057475,110.55 77.14 124
279,1081,15 13 5,41,1057475,110.55 77.14 124
280,1068,11 12 12,41,1057442,107.37 76.35 129
281,1063,10 15 8,41,1057237,106.57 78.73 126
282,1072,12 12 11,41,1057017,108.16 76.35 128
283,1069,12 12 10,41,1057017,108.16 76.35 128
284,1067,11 15 7,41,1056673,107.37 78.73 125
285,1073,13 12 9,41,1056470,108.96 76.35 127
286,1080,15 7 15,41,1056068,110.55 72.37 132
287,1068,12 9 15,41,1055985,108.16 73.96 132
288,1072,12 15 6,41,1055985,108.16 78.73 124
289,1069,12 15 5,41,1055985,108.16 78.73 124
290,1078,14 12 8,41,1055802,109.75 76.35 126
291,1073,13 9 14,41,1055690,108.96 73.96 131
292,1045,6 14 14,41,1055608,103.39 77.94 131
293,1050,7 14 13,41,1055608,104.18 77.94 130
294,1040,5 14 15,41,1055484,102.59 77.94 132
295,1055,8 14 12,41,1055484,104.98 77.94 129
296,1077,14 9 13,41,1055279,109.75 73.96 130
297,1059,9 14 11,41,1055236,105.77 77.94 128
298,1056,9 14 10,41,1055236,105.77 77.94 128
299,1073,13 15 4,41,1055170,108.96 78.73 123
300,1082,15 12 7,41,1055013,110.55 76.35 125
301,1056,9 11 15,41,1054899,105.77 75.55 132
302,1061,10 14 9,41,1054864,106.57 77.94 127
303,1061,10 11 14,41,1054779,106.57 75.55 131
304,1082,15 9 12,41,1054749,110.55 73.96 129
305,1065,11 11 13,41,1054539,107.37 75.55 130
306,1065,11 14 8,41,1054368,107.37 77.94 126
307,1077,14 15 3,41,1054231,109.75 78.73 122
308,1070,12 11 12,41,1054178,108.16 75.55 129
309,1070,12 14 7,41,1053748,108.16 77.94 125
310,1074,13 11 11,41,1053697,108.96 75.55 128
311,1071,13 11 10,41,1053697,108.96 75.55 128
312,1082,15 15 2,41,1053167,110.55 78.73 121
313,1076,14 11 9,41,1053097,109.75 75.55 127
314,1074,13 14 6,41,1053004,108.96 77.94 124
315,1071,13 14 5,41,1053004,108.96 77.94 124
316,1048,7 13 14,41,1052873,104.18 77.14 131
317,1043,6 13 15,41,1052812,103.39 77.14 132
318,1053,8 13 13,41,1052812,104.98 77.14 130
319,1057,9 13 12,41,1052628,105.77 77.14 129
320,1080,15 11 8,41,1052375,110.55 75.55 126
321,1062,10 13 11,41,1052321,106.57 77.14 128
322,1059,10 13 10,41,1052321,106.57 77.14 128
323,1070,13 8 15,41,1052311,108.96 73.17 132
324,1075,14 14 4,41,1052136,109.75 77.94 123
325,1075,14 8 14,41,1051962,109.75 73.17 131
326,1063,11 13 9,41,1051892,107.37 77.14 127
327,1058,10 10 15,41,1051643,106.57 74.76 132
328,1079,15 8 13,41,1051496,110.55 73.17 130
329,1063,11 10 14,41,1051465,107.37 74.76 131
330,1068,12 13 8,41,1051339,108.16 77.14 126
331,1068,12 10 13,41,1051167,108.16 74.76 130
332,1080,15 14 3,41,1051145,110.55 77.94 122
333,1072,13 10 12,41,1050751,108.96 74.76 129
334,1072,13 13 7,41,1050665,108.96 77.14 125
335,1077,14 10 11,41,1050216,109.75 74.76 128
336,1073,14 10 10,41,1050216,109.75 74.76 128
337,1039,5 15 13,41,1050098,102.59 78.73 130
338,1044,6 15 12,41,1050098,103.39 78.73 129
339,1045,7 12 15,41,1049973,104.18 76.35 132
340,1050,8 12 14,41,1049973,104.98 76.35 131
341,1034,4 15 14,41,1049973,101.8 78.73 131
342,1049,7 15 11,41,1049973,104.18 78.73 128
343,1046,7 15 10,41,1049973,104.18 78.73 128
344,1077,14 13 6,41,1049867,109.75 77.14 124
345,1073,14 13 5,41,1049867,109.75 77.14 124
346,1055,9 12 13,41,1049852,105.77 76.35 130
347,1029,3 15 15,41,1049723,101 78.73 132
348,1050,8 15 9,41,1049723,104.98 78.73 127
349,1060,10 12 12,41,1049609,106.57 76.35 129
350,1078,15 10 9,41,1049562,110.55 74.76 127
351,1055,9 15 8,41,1049347,105.77 78.73 126
352,1064,11 12 11,41,1049245,107.37 76.35 128
353,1061,11 12 10,41,1049245,107.37 76.35 128
354,1078,15 13 4,41,1048947,110.55 77.14 123
355,1060,10 15 7,41,1048846,106.57 78.73 125
356,1066,12 12 9,41,1048759,108.16 76.35 127
357,1072,14 7 15,41,1048470,109.75 72.37 132
358,1060,11 9 15,41,1048220,107.37 73.96 132
359,1064,11 15 6,41,1048220,107.37 78.73 124
360,1061,11 15 5,41,1048220,107.37 78.73 124
361,1070,13 12 8,41,1048152,108.96 76.35 126
362,1077,15 7 14,41,1048067,110.55 72.37 131
363,1065,12 9 14,41,1047985,108.16 73.96 131
364,1070,13 9 13,41,1047632,108.96 73.96 130
365,1042,6 14 13,41,1047549,103.39 77.94 130
366,1037,5 14 14,41,1047487,102.59 77.94 131
367,1047,7 14 12,41,1047487,104.18 77.94 129
368,1065,12 15 4,41,1047469,108.16 78.73 123
369,1074,14 12 7,41,1047423,109.75 76.35 125
370,1032,4 14 15,41,1047302,101.8 77.94 132
371,1051,8 14 11,41,1047302,104.98 77.94 128
372,1048,8 14 10,41,1047302,104.98 77.94 128
373,1074,14 9 12,41,1047161,109.75 73.96 129
374,1053,9 14 9,41,1046992,105.77 77.94 127
375,1048,8 11 15,41,1046968,104.98 75.55 132
376,1053,9 11 14,41,1046907,105.77 75.55 131
377,1057,10 11 13,41,1046727,106.57 75.55 130
378,1069,13 15 3,41,1046592,108.96 78.73 122
379,1079,15 9 11,41,1046573,110.55 73.96 128
380,1075,15 9 10,41,1046573,110.55 73.96 128
381,1079,15 12 6,41,1046573,110.55 76.35 124
382,1075,15 12 5,41,1046573,110.55 76.35 124
383,1057,10 14 8,41,1046558,106.57 77.94 126
384,1062,11 11 12,41,1046427,107.37 75.55 129
385,1067,12 11 11,41,1046006,108.16 75.55 128
386,1063,12 11 10,41,1046006,108.16 75.55 128
387,1062,11 14 7,41,1046000,107.37 77.94 125
388,1074,14 15 2,41,1045590,109.75 78.73 121
389,1068,13 11 9,41,1045465,108.96 75.55 127
390,1066,12 14 6,41,1045318,108.16 77.94 124
391,1063,12 14 5,41,1045318,108.16 77.94 124
392,1040,6 13 14,41,1044836,103.39 77.14 131
393,1045,7 13 13,41,1044836,104.18 77.14 130
394,1072,14 11 8,41,1044804,109.75 75.55 126
395,1035,5 13 15,41,1044713,102.59 77.14 132
396,1049,8 13 12,41,1044713,104.98 77.14 129
397,1063,12 8 15,41,1044630,108.16 73.17 132
398,1067,13 14 4,41,1044512,108.96 77.94 123
399,1054,9 13 11,41,1044468,105.77 77.14 128
400,1051,9 13 10,41,1044468,105.77 77.14 128
401,1074,15 6 15,41,1044463,110.55 71.58 132
402,1078,15 15 1,41,1044463,110.55 78.73 120
403,1074,15 15 0,41,1044463,110.55 78.73 120
404,1067,13 8 14,41,1044339,108.96 73.17 131
405,1055,10 13 9,41,1044100,106.57 77.14 127
406,1077,15 11 7,41,1044023,110.55 75.55 125
407,1072,14 8 13,41,1043932,109.75 73.17 130
408,1050,9 10 15,41,1043795,105.77 74.76 132
409,1055,10 10 14,41,1043676,106.57 74.76 131
410,1060,11 13 8,41,1043609,107.37 77.14 126
411,1072,14 14 3,41,1043582,109.75 77.94 122
412,1060,11 10 13,41,1043438,107.37 74.76 130
413,1076,15 8 12,41,1043408,110.55 73.17 129
414,1064,12 10 12,41,1043081,108.16 74.76 129
415,1064,12 13 7,41,1042995,108.16 77.14 125
416,1069,13 10 11,41,1042606,108.96 74.76 128
417,1066,13 10 10,41,1042606,108.96 74.76 128
418,1076,15 14 2,41,1042529,110.55 77.94 121
419,1069,13 13 6,41,1042259,108.96 77.14 124
420,1065,13 13 5,41,1042259,108.96 77.14 124
421,1036,5 15 12,41,1042021,102.59 78.73 129
422,1042,7 12 14,41,1042019,104.18 76.35 131
423,1070,14 10 9,41,1042011,109.75 74.76 127
424,1037,6 12 15,41,1041958,103.39 76.35 132
425,1047,8 12 13,41,1041958,104.98 76.35 130
426,1031,4 15 13,41,1041958,101.8 78.73 130
427,1041,6 15 11,41,1041958,103.39 78.73 128
428,1038,6 15 10,41,1041958,103.39 78.73 128
429,1052,9 12 12,41,1041776,105.77 76.35 129
430,1026,3 15 14,41,1041770,101 78.73 131
431,1042,7 15 9,41,1041770,104.18 78.73 127
432,1056,10 12 11,41,1041472,106.57 76.35 128
433,1053,10 12 10,41,1041472,106.57 76.35 128
434,1021,2 15 15,41,1041457,100.21 78.73 132
435,1047,8 15 8,41,1041457,104.98 78.73 126
436,1070,14 13 4,41,1041400,109.75 77.14 123
437,1074,15 10 8,41,1041298,110.55 74.76 126
438,1058,11 12 9,41,1041047,107.37 76.35 127
439,1052,9 15 7,41,1041019,105.77 78.73 125
440,1065,13 7 15,41,1040873,108.96 72.37 132
441,1069,14 7 14,41,1040527,109.75 72.37 131
442,1062,12 12 8,41,1040501,108.16 76.35 126
443,1053,10 9 15,41,1040455,106.57 73.96 132
444,1056,10 15 6,41,1040455,106.57 78.73 124
445,1053,10 15 5,41,1040455,106.57 78.73 124
446,1074,15 13 3,41,1040419,110.55 77.14 122
447,1057,11 9 14,41,1040279,107.37 73.96 131
448,1074,15 7 13,41,1040067,110.55 72.37 130
449,1062,12 9 13,41,1039985,108.16 73.96 130
450,1067,13 12 7,41,1039833,108.96 76.35 125
451,1057,11 15 4,41,1039767,107.37 78.73 123
452,1066,13 9 12,41,1039573,108.96 73.96 129
453,1034,5 14 13,41,1039491,102.59 77.94 130
454,1039,6 14 12,41,1039491,103.39 77.94 129
455,1029,4 14 14,41,1039367,101.8 77.94 131
456,1044,7 14 11,41,1039367,104.18 77.94 128
457,1040,7 14 10,41,1039367,104.18 77.94 128
458,1024,3 14 15,41,1039119,101 77.94 132
459,1045,8 14 9,41,1039119,104.98 77.94 127
460,1071,14 9 11,41,1039044,109.75 73.96 128
461,1068,14 9 10,41,1039044,109.75 73.96 128
462,1071,14 12 6,41,1039044,109.75 76.35 124
463,1068,14 12 5,41,1039044,109.75 76.35 124
464,1040,7 11 15,41,1039036,104.18 75.55 132
465,1045,8 11 14,41,1039036,104.98 75.55 131
466,1062,12 15 3,41,1038952,108.16 78.73 122
467,1050,9 11 13,41,1038916,105.77 75.55 130
468,1050,9 14 8,41,1038748,105.77 77.94 126
469,1054,10 11 12,41,1038675,106.57 75.55 129
470,1072,15 9 9,41,1038397,110.55 73.96 127
471,1059,11 11 11,41,1038315,107.37 75.55 128
472,1056,11 11 10,41,1038315,107.37 75.55 128
473,1054,10 14 7,41,1038252,106.57 77.94 125
474,1072,15 12 4,41,1038133,110.55 76.35 123
475,1066,13 15 2,41,1038013,108.96 78.73 121
476,1060,12 11 9,41,1037834,108.16 75.55 127
477,1059,11 14 6,41,1037632,107.37 77.94 124
478,1055,11 14 5,41,1037632,107.37 77.94 124
479,1064,13 11 8,41,1037233,108.96 75.55 126
480,1066,14 6 15,41,1036949,109.75 71.58 132
481,1055,11 8 15,41,1036949,107.37 73.17 132
482,1070,14 15 1,41,1036949,109.75 78.73 120
483,1067,14 15 0,41,1036949,109.75 78.73 120
484,1060,12 14 4,41,1036888,108.16 77.94 123
485,1037,6 13 13,41,1036860,103.39 77.14 130
486,1032,5 13 14,41,1036799,102.59 77.14 131
487,1041,7 13 12,41,1036799,104.18 77.14 129
488,1059,12 8 14,41,1036716,108.16 73.17 131
489,1027,4 13 15,41,1036615,101.8 77.14 132
490,1046,8 13 11,41,1036615,104.98 77.14 128
491,1043,8 13 10,41,1036615,104.98 77.14 128
492,1071,15 6 14,41,1036550,110.55 71.58 131
493,1069,14 11 7,41,1036512,109.75 75.55 125
494,1064,13 8 13,41,1036367,108.96 73.17 130
495,1047,9 13 9,41,1036308,105.77 77.14 127
496,1064,13 14 3,41,1036020,108.96 77.94 122
497,1042,8 10 15,41,1035947,104.98 74.76 132
498,1068,14 8 12,41,1035901,109.75 73.17 129
499,1047,9 10 14,41,1035887,105.77 74.76 131
500,1052,10 13 8,41,1035879,106.57 77.14 126
501,1052,10 10 13,41,1035709,106.57 74.76 130
502,1073,15 11 6,41,1035671,110.55 75.55 124
503,1070,15 11 5,41,1035671,110.55 75.55 124
504,1056,11 10 12,41,1035412,107.37 74.76 129
505,1057,11 13 7,41,1035326,107.37 77.14 125
506,1073,15 8 11,41,1035319,110.55 73.17 128
507,1069,15 8 10,41,1035319,110.55 73.17 128
508,1068,14 14 2,41,1035028,109.75 77.94 121
509,1061,12 10 11,41,1034996,108.16 74.76 128
510,1058,12 10 10,41,1034996,108.16 74.76 128
511,1061,12 13 6,41,1034651,108.16 77.14 124
512,1058,12 13 5,41,1034651,108.16 77.14 124
513,1062,13 10 9,41,1034460,108.96 74.76 127
514,1034,6 12 14,41,1034065,103.39 76.35 131
515,1039,7 12 13,41,1034065,104.18 76.35 130
516,1030,5 12 15,41,1033943,102.59 76.35 132
