rank,cp,ivs,maxlevel,stat-product,stats
1000,1466,3 14 15,19.5,1836534,116.8 115.62 136
1001,1490,9 14 9,19.5,1836534,120.34 115.62 132
1002,1487,9 14 8,19.5,1836534,120.34 115.62 132
1003,1486,1 6 2,21,1836502,119.98 115.09 133
1004,1483,5 10 9,20,1836396,119.48 114.7 134
1005,1469,4 13 15,19.5,1836392,117.39 115.03 136
1006,1496,6 3 8,20.5,1836365,121.57 111.89 135
1007,1484,2 4 12,20.5,1836357,119.15 112.5 137
1008,1480,2 4 11,20.5,1836357,119.15 112.5 137
1009,1485,8 12 12,19.5,1836291,119.75 114.44 134
1010,1482,2 14 0,20.5,1836213,119.15 118.55 130
1011,1479,1 15 0,20.5,1836213,118.55 119.15 130
1012,1497,8 3 15,20,1836194,121.27 110.52 137
1013,1494,8 3 14,20,1836194,121.27 110.52 137
1014,1473,5 12 15,19.5,1836156,117.98 114.44 136
1015,1466,0 12 13,20,1836139,116.49 115.9 136
1016,1500,9 12 3,20,1836139,121.87 115.9 130
1017,1497,9 12 2,20,1836139,121.87 115.9 130
1018,1495,8 10 6,20,1836122,121.27 114.7 132
1019,1492,8 10 5,20,1836122,121.27 114.7 132
1020,1494,10 13 9,19.5,1836121,120.93 115.03 132
1021,1490,10 13 8,19.5,1836121,120.93 115.03 132
1022,1474,0 13 3,20.5,1836118,117.94 117.94 132
1023,1486,3 13 0,20.5,1836118,119.76 117.94 130
1024,1477,1 12 3,20.5,1836070,118.55 117.34 132
1025,1490,2 5 2,21,1836054,120.59 114.47 133
1026,1470,1 11 13,20,1836042,117.09 115.3 136
1027,1467,1 11 12,20,1836042,117.09 115.3 136
1028,1487,6 9 9,20,1835966,120.08 114.1 134
1029,1490,4 12 0,20.5,1835928,120.36 117.34 130
1030,1481,2 11 3,20.5,1835925,119.15 116.73 132
1031,1474,2 10 13,20,1835848,117.69 114.7 136
1032,1471,2 10 12,20,1835848,117.69 114.7 136
1033,1476,6 11 15,19.5,1835824,118.57 113.85 136
1034,1489,9 11 12,19.5,1835824,120.34 113.85 134
1035,1499,11 15 6,19.5,1835759,121.52 116.21 130
1036,1495,11 15 5,19.5,1835759,121.52 116.21 130
1037,1487,3 3 12,20.5,1835756,119.76 111.89 137
1038,1484,3 3 11,20.5,1835756,119.76 111.89 137
1039,1485,3 10 3,20.5,1835683,119.76 116.13 132
1040,1493,5 11 0,20.5,1835642,120.96 116.73 130
1041,1500,10 11 2,20,1835629,122.47 115.3 130
1042,1497,11 12 9,19.5,1835616,121.52 114.44 132
1043,1494,11 12 8,19.5,1835616,121.52 114.44 132
1044,1477,3 9 13,20,1835557,118.29 114.1 136
1045,1474,3 9 12,20,1835557,118.29 114.1 136
1046,1499,9 9 6,20,1835557,121.87 114.1 132
1047,1495,9 9 5,20,1835557,121.87 114.1 132
1048,1500,7 2 8,20.5,1835525,122.17 111.29 135
1049,1494,3 4 2,21,1835506,121.21 113.86 133
1050,1490,7 8 9,20,1835440,120.67 113.51 134
1051,1480,7 10 15,19.5,1835399,119.16 113.26 136
1052,1488,4 9 3,20.5,1835345,120.36 115.52 132
1053,1485,0 0 11,21,1835317,119.37 111.41 138
1054,1482,0 0 10,21,1835317,119.37 111.41 138
1055,1499,12 14 5,19.5,1835307,122.11 115.62 130
1056,1500,9 2 15,20,1835265,121.87 109.92 137
1057,1497,9 2 14,20,1835265,121.87 109.92 137
1058,1492,10 10 12,19.5,1835265,120.93 113.26 134
1059,1476,0 10 7,20.5,1835262,117.94 116.13 134
1060,1472,0 10 6,20.5,1835262,117.94 116.13 134
1061,1497,6 10 0,20.5,1835262,121.57 116.13 130
1062,1481,4 8 13,20,1835168,118.88 113.51 136
1063,1478,4 8 12,20,1835168,118.88 113.51 136
1064,1479,1 9 7,20.5,1835066,118.55 115.52 134
1065,1476,1 9 6,20.5,1835066,118.55 115.52 134
1066,1491,4 2 12,20.5,1835054,120.36 111.29 137
1067,1487,4 2 11,20.5,1835054,120.36 111.29 137
1068,1500,12 11 9,19.5,1835019,122.11 113.85 132
1069,1497,12 11 8,19.5,1835019,122.11 113.85 132
1070,1492,5 8 3,20.5,1834911,120.96 114.92 132
1071,1499,10 8 5,20,1834897,122.47 113.51 132
1072,1483,8 9 15,19.5,1834878,119.75 112.67 136
1073,1484,0 4 6,21,1834878,119.37 113.86 135
1074,1481,0 4 5,21,1834878,119.37 113.86 135
1075,1497,4 3 2,21,1834858,121.82 113.25 133
1076,1493,8 7 9,20,1834818,121.27 112.91 134
1077,1482,10 15 15,19,1834792,119.37 114.71 134
1078,1500,7 9 0,20.5,1834786,122.17 115.52 130
1079,1483,2 8 7,20.5,1834772,119.15 114.92 134
1080,1480,2 8 6,20.5,1834772,119.15 114.92 134
1081,1484,5 7 13,20,1834683,119.48 112.91 136
1082,1481,5 7 12,20,1834683,119.48 112.91 136
1083,1495,11 9 12,19.5,1834612,121.52 112.67 134
1084,1490,0 1 1,21.5,1834588,120.78 113.35 134
1085,1486,11 14 15,19,1834383,119.95 114.13 134
1086,1486,3 7 7,20.5,1834380,119.76 114.31 134
1087,1483,3 7 6,20.5,1834380,119.76 114.31 134
1088,1495,6 7 3,20.5,1834380,121.57 114.31 132
1089,1488,1 3 6,21,1834372,119.98 113.25 135
1090,1485,1 3 5,21,1834372,119.98 113.25 135
1091,1474,0 3 15,20.5,1834335,117.94 111.89 139
1092,1471,0 3 14,20.5,1834335,117.94 111.89 139
1093,1500,13 10 8,19.5,1834330,122.7 113.26 132
1094,1487,9 8 15,19.5,1834263,120.34 112.08 136
1095,1494,5 1 12,20.5,1834252,120.96 110.68 137
1096,1491,5 1 11,20.5,1834252,120.96 110.68 137
1097,1500,10 1 14,20,1834239,122.47 109.32 137
1098,1488,6 6 13,20,1834101,120.08 112.31 136
1099,1485,6 6 12,20,1834101,120.08 112.31 136
1100,1497,9 6 9,20,1834101,121.87 112.31 134
1101,1494,1 0 1,21.5,1833920,121.4 112.73 134
1102,1490,4 6 7,20.5,1833889,120.36 113.71 134
1103,1487,4 6 6,20.5,1833889,120.36 113.71 134
1104,1489,12 13 15,19,1833883,120.53 113.54 134
1105,1499,12 8 12,19.5,1833866,122.11 112.08 134
1106,1494,13 15 12,19,1833857,121.11 114.71 132
1107,1491,13 15 11,19,1833857,121.11 114.71 132
1108,1478,1 2 15,20.5,1833775,118.55 111.29 139
1109,1474,1 2 14,20.5,1833775,118.55 111.29 139
1110,1492,2 2 6,21,1833765,120.59 112.64 135
1111,1488,2 2 5,21,1833765,120.59 112.64 135
1112,1499,7 6 3,20.5,1833752,122.17 113.71 132
1113,1490,10 7 15,19.5,1833553,120.93 111.49 136
1114,1474,0 7 10,20.5,1833550,117.94 114.31 136
1115,1471,0 7 9,20.5,1833550,117.94 114.31 136
1116,1491,7 5 13,20,1833421,120.67 111.71 136
1117,1488,7 5 12,20,1833421,120.67 111.71 136
1118,1497,6 0 12,20.5,1833350,121.57 110.08 137
1119,1494,6 0 11,20.5,1833350,121.57 110.08 137
1120,1497,14 14 12,19,1833320,121.7 114.13 132
1121,1494,14 14 11,19,1833320,121.7 114.13 132
1122,1494,5 5 7,20.5,1833301,120.96 113.1 134
1123,1490,5 5 6,20.5,1833301,120.96 113.1 134
1124,1492,13 12 15,19,1833293,121.11 112.96 134
1125,1500,10 5 9,20,1833288,122.47 111.71 134
1126,1477,1 6 10,20.5,1833202,118.55 113.71 136
1127,1474,1 6 9,20.5,1833202,118.55 113.71 136
1128,1481,2 1 15,20.5,1833114,119.15 110.68 139
1129,1478,2 1 14,20.5,1833114,119.15 110.68 139
1130,1495,3 1 6,21,1833057,121.21 112.02 135
1131,1492,3 1 5,21,1833057,121.21 112.02 135
1132,1478,4 15 4,20,1832825,118.88 117.69 131
1133,1481,2 5 10,20.5,1832754,119.15 113.1 136
1134,1478,2 5 9,20.5,1832754,119.15 113.1 136
1135,1473,2 14 8,20,1832754,117.69 117.09 133
1136,1469,2 14 7,20,1832754,117.69 117.09 133
1137,1469,1 15 8,20,1832754,117.09 117.69 133
1138,1466,1 15 7,20,1832754,117.09 117.69 133
1139,1493,11 6 15,19.5,1832748,121.52 110.9 136
1140,1497,15 13 11,19,1832693,122.28 113.54 132
1141,1483,0 8 1,21,1832686,119.37 116.31 132
1142,1480,0 8 0,21,1832686,119.37 116.31 132
1143,1482,5 14 4,20,1832684,119.48 117.09 131
1144,1476,3 13 8,20,1832659,118.29 116.49 133
1145,1473,3 13 7,20,1832659,118.29 116.49 133
1146,1495,8 4 13,20,1832644,121.27 111.12 136
1147,1491,8 4 12,20,1832644,121.27 111.12 136
1148,1497,6 4 7,20.5,1832615,121.57 112.5 134
1149,1494,6 4 6,20.5,1832615,121.57 112.5 134
1150,1496,14 11 15,19,1832611,121.7 112.38 134
1151,1479,6 15 11,19.5,1832537,118.57 116.21 133
1152,1475,6 15 10,19.5,1832537,118.57 116.21 133
1153,1480,4 12 8,20,1832470,118.88 115.9 133
1154,1477,4 12 7,20,1832470,118.88 115.9 133
1155,1485,6 13 4,20,1832451,120.08 116.49 131
1156,1487,1 7 1,21,1832389,119.98 115.7 132
1157,1484,1 7 0,21,1832389,119.98 115.7 132
1158,1485,3 0 15,20.5,1832352,119.76 110.08 139
1159,1481,3 0 14,20.5,1832352,119.76 110.08 139
1160,1466,3 15 14,19.5,1832332,116.8 116.21 135
1161,1482,7 14 11,19.5,1832306,119.16 115.62 133
1162,1479,7 14 10,19.5,1832306,119.16 115.62 133
1163,1498,4 0 6,21,1832248,121.82 111.41 135
1164,1495,4 0 5,21,1832248,121.82 111.41 135
1165,1470,4 14 14,19.5,1832238,117.39 115.62 135
1166,1467,4 14 13,19.5,1832238,117.39 115.62 135
1167,1485,3 4 10,20.5,1832207,119.76 112.5 136
1168,1481,3 4 9,20.5,1832207,119.76 112.5 136
1169,1484,5 11 8,20,1832185,119.48 115.3 133
1170,1480,5 11 7,20,1832185,119.48 115.3 133
1171,1489,7 12 4,20,1832123,120.67 115.9 131
1172,1490,7 15 1,20,1832051,120.67 117.69 129
1173,1487,7 15 0,20,1832051,120.67 117.69 129
1174,1473,5 13 14,19.5,1832050,117.98 115.03 135
1175,1470,5 13 13,19.5,1832050,117.98 115.03 135
1176,1482,0 1 9,21,1832028,119.37 112.02 137
1177,1479,0 1 8,21,1832028,119.37 112.02 137
1178,1491,2 6 1,21,1831994,120.59 115.09 132
1179,1487,2 6 0,21,1831994,120.59 115.09 132
1180,1467,1 12 11,20,1831985,117.09 115.9 135
1181,1464,1 12 10,20,1831985,117.09 115.9 135
1182,1486,8 13 11,19.5,1831982,119.75 115.03 133
1183,1482,8 13 10,19.5,1831982,119.75 115.03 133
1184,1487,9 15 7,19.5,1831920,120.34 116.21 131
1185,1497,12 5 15,19.5,1831849,122.11 110.31 136
1186,1471,2 11 11,20,1831840,117.69 115.3 135
1187,1468,2 11 10,20,1831840,117.69 115.3 135
1188,1499,15 10 15,19,1831839,122.28 111.8 134
1189,1500,7 3 7,20.5,1831831,122.17 111.89 134
1190,1497,7 3 6,20.5,1831831,122.17 111.89 134
1191,1487,6 10 8,20,1831805,120.08 114.7 133
1192,1484,6 10 7,20,1831805,120.08 114.7 133
1193,1494,8 14 1,20,1831775,121.27 117.09 129
1194,1490,8 14 0,20,1831775,121.27 117.09 129
1195,1498,9 3 13,20,1831771,121.87 110.52 136
1196,1495,9 3 12,20,1831771,121.87 110.52 136
1197,1477,6 12 14,19.5,1831768,118.57 114.44 135
1198,1474,6 12 13,19.5,1831768,118.57 114.44 135
1199,1492,8 11 4,20,1831703,121.27 115.3 131
1200,1475,3 10 11,20,1831599,118.29 114.7 135
1201,1471,3 10 10,20,1831599,118.29 114.7 135
1202,1489,9 12 11,19.5,1831565,120.34 114.44 133
1203,1486,9 12 10,19.5,1831565,120.34 114.44 133
1204,1488,4 3 10,20.5,1831560,120.36 111.89 136
1205,1485,4 3 9,20.5,1831560,120.36 111.89 136
1206,1491,10 14 7,19.5,1831556,120.93 115.62 131
1207,1478,1 13 2,20.5,1831553,118.55 117.94 131
1208,1474,1 13 1,20.5,1831553,118.55 117.94 131
1209,1474,0 14 2,20.5,1831553,117.94 118.55 131
1210,1471,0 14 1,20.5,1831553,117.94 118.55 131
1211,1494,3 5 1,21,1831499,121.21 114.47 132
1212,1491,3 5 0,21,1831499,121.21 114.47 132
1213,1482,2 12 2,20.5,1831457,119.15 117.34 131
1214,1478,2 12 1,20.5,1831457,119.15 117.34 131
1215,1497,9 13 1,20,1831407,121.87 116.49 129
1216,1494,9 13 0,20,1831407,121.87 116.49 129
1217,1480,7 11 14,19.5,1831392,119.16 113.85 135
1218,1477,7 11 13,19.5,1831392,119.16 113.85 135
1219,1486,1 0 9,21,1831361,119.98 111.41 137
1220,1483,1 0 8,21,1831361,119.98 111.41 137
1221,1491,7 9 8,20,1831330,120.67 114.1 133
1222,1487,7 9 7,20,1831330,120.67 114.1 133
1223,1485,3 11 2,20.5,1831265,119.76 116.73 131
1224,1482,3 11 1,20.5,1831265,119.76 116.73 131
1225,1478,4 9 11,20,1831262,118.88 114.1 135
1226,1475,4 9 10,20,1831262,118.88 114.1 135
1227,1496,9 10 4,20,1831188,121.87 114.7 131
1228,1494,11 13 7,19.5,1831100,121.52 115.03 131
1229,1482,0 5 4,21,1831079,119.37 114.47 134
1230,1478,0 5 3,21,1831079,119.37 114.47 134
1231,1493,10 11 11,19.5,1831056,120.93 113.85 133
1232,1489,10 11 10,19.5,1831056,120.93 113.85 133
1233,1473,0 11 5,20.5,1831053,117.94 116.73 133
1234,1469,0 11 4,20.5,1831053,117.94 116.73 133
1235,1472,0 4 13,20.5,1830982,117.94 112.5 138
1236,1489,4 10 2,20.5,1830978,120.36 116.13 131
1237,1485,4 10 1,20.5,1830978,120.36 116.13 131
1238,1500,8 2 6,20.5,1830948,122.78 111.29 134
1239,1497,10 12 0,20,1830946,122.47 115.9 129
1240,1484,8 10 14,19.5,1830922,119.75 113.26 135
1241,1481,8 10 13,19.5,1830922,119.75 113.26 135
1242,1476,1 10 5,20.5,1830907,118.55 116.13 133
1243,1473,1 10 4,20.5,1830907,118.55 116.13 133
1244,1498,4 4 1,21,1830905,121.82 113.86 132
1245,1494,4 4 0,21,1830905,121.82 113.86 132
1246,1500,13 4 15,19.5,1830855,122.7 109.72 136
1247,1491,0 2 0,21.5,1830847,120.78 113.97 133
1248,1482,5 8 11,20,1830829,119.48 113.51 135
1249,1479,5 8 10,20,1830829,119.48 113.51 135
1250,1491,5 2 10,20.5,1830814,120.96 111.29 136
1251,1488,5 2 9,20.5,1830814,120.96 111.29 136
1252,1498,10 2 12,20,1830800,122.47 109.92 136
1253,1494,8 8 8,20,1830761,121.27 113.51 133
1254,1491,8 8 7,20,1830761,121.27 113.51 133
1255,1480,2 9 5,20.5,1830664,119.15 115.52 133
1256,1477,2 9 4,20.5,1830664,119.15 115.52 133
1257,1485,1 4 4,21,1830627,119.98 113.86 134
1258,1482,1 4 3,21,1830627,119.98 113.86 134
1259,1492,5 9 2,20.5,1830594,120.96 115.52 131
1260,1489,5 9 1,20.5,1830594,120.96 115.52 131
1261,1499,10 9 4,20,1830581,122.47 114.1 131
1262,1465,0 10 15,20,1830572,116.49 114.7 137
1263,1498,12 12 7,19.5,1830553,122.11 114.44 131
1264,1499,12 15 4,19.5,1830481,122.11 116.21 129
1265,1496,12 15 3,19.5,1830481,122.11 116.21 129
1266,1475,1 3 13,20.5,1830477,118.55 111.89 138
1267,1496,11 10 11,19.5,1830455,121.52 113.26 133
1268,1493,11 10 10,19.5,1830455,121.52 113.26 133
1269,1469,1 9 15,20,1830376,117.09 114.1 137
1270,1466,1 9 14,20,1830376,117.09 114.1 137
1271,1487,9 9 14,19.5,1830359,120.34 112.67 135
1272,1484,9 9 13,19.5,1830359,120.34 112.67 135
1273,1484,3 8 5,20.5,1830324,119.76 114.92 133
1274,1480,3 8 4,20.5,1830324,119.76 114.92 133
1275,1485,6 7 11,20,1830299,120.08 112.91 135
1276,1482,6 7 10,20,1830299,120.08 112.91 135
1277,1495,1 1 0,21.5,1830235,121.4 113.35 133
1278,1498,5 3 0,21,1830213,122.43 113.25 132
1279,1496,6 8 2,20.5,1830115,121.57 114.92 131
1280,1493,6 8 1,20.5,1830115,121.57 114.92 131
1281,1498,9 7 8,20,1830096,121.87 112.91 133
1282,1494,9 7 7,20,1830096,121.87 112.91 133
1283,1472,2 8 15,20,1830083,117.69 113.51 137
1284,1469,2 8 14,20,1830083,117.69 113.51 137
1285,1489,2 3 4,21,1830074,120.59 113.25 134
1286,1485,2 3 3,21,1830074,120.59 113.25 134
1287,1499,13 14 3,19.5,1829987,122.7 115.62 129
1288,1486,11 15 14,19,1829983,119.95 114.71 133
1289,1483,11 15 13,19,1829983,119.95 114.71 133
1290,1495,6 1 10,20.5,1829968,121.57 110.68 136
1291,1492,6 1 9,20.5,1829968,121.57 110.68 136
1292,1487,4 7 5,20.5,1829886,120.36 114.31 133
1293,1484,4 7 4,20.5,1829886,120.36 114.31 133
1294,1479,2 2 13,20.5,1829871,119.15 111.29 138
1295,1499,12 9 11,19.5,1829760,122.11 112.67 133
1296,1496,12 9 10,19.5,1829760,122.11 112.67 133
1297,1491,10 8 14,19.5,1829701,120.93 112.08 135
1298,1487,10 8 13,19.5,1829701,120.93 112.08 135
1299,1471,0 8 8,20.5,1829698,117.94 114.92 135
1300,1476,3 7 15,20,1829692,118.29 112.91 137
1301,1473,3 7 14,20,1829692,118.29 112.91 137
1302,1489,7 6 11,20,1829672,120.67 112.31 135
1303,1485,7 6 10,20,1829672,120.67 112.31 135
1304,1499,7 7 2,20.5,1829540,122.17 114.31 131
1305,1496,7 7 1,20.5,1829540,122.17 114.31 131
1306,1490,12 14 14,19,1829532,120.53 114.13 133
1307,1486,12 14 13,19,1829532,120.53 114.13 133
1308,1498,2 0 0,21.5,1829521,122.02 112.73 133
1309,1492,3 2 4,21,1829421,121.21 112.64 134
1310,1489,3 2 3,21,1829421,121.21 112.64 134
1311,1475,1 7 8,20.5,1829402,118.55 114.31 135
1312,1491,5 6 5,20.5,1829350,120.96 113.71 133
1313,1487,5 6 4,20.5,1829350,120.96 113.71 133
1314,1498,10 6 7,20,1829337,122.47 112.31 133
1315,1480,4 6 15,20,1829203,118.88 112.31 137
1316,1476,4 6 14,20,1829203,118.88 112.31 137
1317,1482,3 1 13,20.5,1829165,119.76 110.68 138
1318,1498,7 0 10,20.5,1829023,122.17 110.08 136
1319,1495,7 0 9,20.5,1829023,122.17 110.08 136
1320,1478,2 6 8,20.5,1829007,119.15 113.71 135
1321,1493,13 13 14,19,1828991,121.11 113.54 133
1322,1490,13 13 13,19,1828991,121.11 113.54 133
1323,1499,13 8 10,19.5,1828974,122.7 112.08 133
1324,1492,8 5 11,20,1828950,121.27 111.71 135
1325,1489,8 5 10,20,1828950,121.27 111.71 135
1326,1494,11 7 14,19.5,1828949,121.52 111.49 135
1327,1491,11 7 13,19.5,1828949,121.52 111.49 135
1328,1499,8 6 1,20.5,1828869,122.78 113.71 131
1329,1494,6 5 5,20.5,1828718,121.57 113.1 133
1330,1491,6 5 4,20.5,1828718,121.57 113.1 133
1331,1495,14 15 10,19,1828714,121.7 114.71 131
1332,1491,14 15 9,19,1828714,121.7 114.71 131
1333,1496,4 1 4,21,1828668,121.82 112.02 134
1334,1492,4 1 3,21,1828668,121.82 112.02 134
1335,1483,5 5 15,20,1828616,119.48 111.71 137
1336,1480,5 5 14,20,1828616,119.48 111.71 137
1337,1480,0 2 7,21,1828594,119.37 112.64 136
1338,1482,3 5 8,20.5,1828513,119.76 113.1 135
1339,1496,14 12 14,19,1828360,121.7 112.96 133
1340,1493,14 12 13,19,1828360,121.7 112.96 133
1341,1486,4 0 13,20.5,1828357,120.36 110.08 138
1342,1470,2 15 6,20,1828255,117.69 117.69 132
1343,1466,2 15 5,20,1828255,117.69 117.69 132
1344,1474,3 14 6,20,1828208,118.29 117.09 132
1345,1470,3 14 5,20,1828208,118.29 117.09 132
1346,1498,15 14 10,19,1828137,122.28 114.13 131
1347,1495,15 14 9,19,1828137,122.28 114.13 131
1348,1495,9 4 11,20,1828131,121.87 111.12 135
1349,1492,9 4 10,20,1828131,121.87 111.12 135
1350,1497,12 6 14,19.5,1828104,122.11 110.9 135
1351,1494,12 6 13,19.5,1828104,122.11 110.9 135
1352,1477,4 13 6,20,1828066,118.88 116.49 132
1353,1474,4 13 5,20,1828066,118.88 116.49 132
1354,1498,7 4 5,20.5,1827988,122.17 112.5 133
1355,1494,7 4 4,20.5,1827988,122.17 112.5 133
1356,1483,1 1 7,21,1827982,119.98 112.02 136
1357,1482,5 15 3,20,1827973,119.48 117.69 130
1358,1479,5 15 2,20,1827973,119.48 117.69 130
1359,1467,4 15 12,19.5,1827944,117.39 116.21 134
1360,1486,6 4 15,20,1827931,120.08 111.12 137
1361,1483,6 4 14,20,1827931,120.08 111.12 137
1362,1485,4 4 8,20.5,1827920,120.36 112.5 135
1363,1481,5 12 6,20,1827831,119.48 115.9 132
1364,1477,5 12 5,20,1827831,119.48 115.9 132
1365,1499,5 0 4,21,1827815,122.43 111.41 134
1366,1496,5 0 3,21,1827815,122.43 111.41 134
1367,1479,7 15 9,19.5,1827807,119.16 116.21 132
1368,1476,7 15 8,19.5,1827807,119.16 116.21 132
1369,1471,5 14 12,19.5,1827804,117.98 115.62 134
1370,1465,1 13 9,20,1827788,117.09 116.49 134
1371,1486,6 14 3,20,1827788,120.08 117.09 130
1372,1482,6 14 2,20,1827788,120.08 117.09 130
1373,1468,2 12 9,20,1827692,117.69 115.9 134
1374,1500,15 11 14,19,1827638,122.28 112.38 133
1375,1496,15 11 13,19,1827638,122.28 112.38 133
1376,1474,6 13 12,19.5,1827571,118.57 115.03 134
1377,1483,8 14 9,19.5,1827532,119.75 115.62 132
1378,1480,8 14 8,19.5,1827532,119.75 115.62 132
1379,1489,7 13 3,20,1827510,120.67 116.49 130
1380,1486,7 13 2,20,1827510,120.67 116.49 130
1381,1472,3 11 9,20,1827501,118.29 115.3 134
1382,1484,6 11 6,20,1827501,120.08 115.3 132
1383,1481,6 11 5,20,1827501,120.08 115.3 132
1384,1472,0 5 12,20.5,1827487,117.94 113.1 137
1385,1469,0 5 11,20.5,1827487,117.94 113.1 137
1386,1487,2 0 7,21,1827269,120.59 111.41 136
1387,1478,7 12 12,19.5,1827245,119.16 114.44 134
1388,1489,5 3 8,20.5,1827229,120.96 111.89 135
1389,1499,10 3 11,20,1827215,122.47 110.52 135
1390,1495,10 3 10,20,1827215,122.47 110.52 135
1391,1476,4 10 9,20,1827214,118.88 114.7 134
1392,1497,13 5 13,19.5,1827164,122.7 110.31 135
1393,1486,9 13 9,19.5,1827164,120.34 115.03 132
1394,1483,9 13 8,19.5,1827164,120.34 115.03 132
1395,1498,8 3 4,20.5,1827161,122.78 111.89 133
1396,1490,7 3 15,20,1827149,120.67 110.52 137
1397,1487,7 3 14,20,1827149,120.67 110.52 137
1398,1493,8 12 3,20,1827138,121.27 115.9 130
1399,1489,8 12 2,20,1827138,121.27 115.9 130
1400,1479,0 6 2,21,1827133,119.37 115.09 133
1401,1488,7 10 6,20,1827077,120.67 114.7 132
1402,1485,7 10 5,20,1827077,120.67 114.7 132
1403,1476,1 4 12,20.5,1827036,118.55 112.5 137
1404,1473,1 4 11,20.5,1827036,118.55 112.5 137
1405,1465,4 12 15,19.5,1826975,117.39 114.44 136
1406,1475,1 14 0,20.5,1826892,118.55 118.55 130
1407,1491,10 15 6,19.5,1826848,120.93 116.21 130
1408,1488,10 15 5,19.5,1826848,120.93 116.21 130
1409,1478,2 13 0,20.5,1826845,119.15 117.94 130
1410,1471,0 15 0,20.5,1826845,117.94 119.15 130
1411,1479,5 9 9,20,1826831,119.48 114.1 134
1412,1481,8 11 12,19.5,1826825,119.75 113.85 134
1413,1482,1 5 2,21,1826734,119.98 114.47 133
1414,1490,10 12 9,19.5,1826705,120.93 114.44 132
1415,1487,10 12 8,19.5,1826705,120.93 114.44 132
1416,1470,0 12 3,20.5,1826702,117.94 117.34 132
1417,1482,3 12 0,20.5,1826702,119.76 117.34 130
1418,1469,5 11 15,19.5,1826691,117.98 113.85 136
1419,1496,9 11 3,20,1826674,121.87 115.3 130
1420,1493,9 11 2,20,1826674,121.87 115.3 130
1421,1474,1 11 3,20.5,1826605,118.55 116.73 132
1422,1491,8 9 6,20,1826559,121.27 114.1 132
1423,1488,8 9 5,20,1826559,121.27 114.1 132
1424,1466,1 10 13,20,1826529,117.09 114.7 136
1425,1480,2 3 12,20.5,1826484,119.15 111.89 137
1426,1476,2 3 11,20.5,1826484,119.15 111.89 137
1427,1486,4 11 0,20.5,1826464,120.36 116.73 130
1428,1495,11 14 6,19.5,1826440,121.52 115.62 130
1429,1491,11 14 5,19.5,1826440,121.52 115.62 130
1430,1492,6 2 8,20.5,1826439,121.57 111.29 135
1431,1477,2 10 3,20.5,1826412,119.15 116.13 132
1432,1483,6 8 9,20,1826353,120.08 113.51 134
1433,1472,6 10 15,19.5,1826312,118.57 113.26 136
1434,1485,9 10 12,19.5,1826312,120.34 113.26 134
1435,1470,2 9 13,20,1826286,117.69 114.1 136
1436,1467,2 9 12,20,1826286,117.69 114.1 136
1437,1493,8 2 15,20,1826269,121.27 109.92 137
1438,1490,8 2 14,20,1826269,121.27 109.92 137
1439,1486,2 4 2,21,1826235,120.59 113.86 133
1440,1499,11 2 10,20,1826203,123.06 109.92 135
1441,1493,11 11 9,19.5,1826154,121.52 113.85 132
1442,1490,11 11 8,19.5,1826154,121.52 113.85 132
1443,1500,14 4 13,19.5,1826131,123.29 109.72 135
1444,1489,5 10 0,20.5,1826131,120.96 116.13 130
1445,1481,3 9 3,20.5,1826123,119.76 115.52 132
1446,1500,10 10 3,20,1826118,122.47 114.7 130
1447,1496,10 10 2,20,1826118,122.47 114.7 130
1448,1473,3 8 13,20,1825946,118.29 113.51 136
1449,1470,3 8 12,20,1825946,118.29 113.51 136
1450,1495,9 8 6,20,1825946,121.87 113.51 132
1451,1491,9 8 5,20,1825946,121.87 113.51 132
1452,1498,12 13 6,19.5,1825943,122.11 115.03 130
1453,1495,12 13 5,19.5,1825943,122.11 115.03 130
1454,1475,9 15 15,19,1825842,118.78 114.71 134
1455,1476,7 9 15,19.5,1825839,119.16 112.67 136
1456,1483,3 2 12,20.5,1825833,119.76 111.29 137
1457,1480,3 2 11,20.5,1825833,119.76 111.29 137
1458,1486,7 7 9,20,1825779,120.67 112.91 134
1459,1484,4 8 3,20.5,1825736,120.36 114.92 132
1460,1488,10 9 12,19.5,1825706,120.93 112.67 134
1461,1472,0 9 7,20.5,1825703,117.94 115.52 134
1462,1468,0 9 6,20.5,1825703,117.94 115.52 134
1463,1493,6 9 0,20.5,1825703,121.57 115.52 130
1464,1490,3 3 2,21,1825637,121.21 113.25 133
1465,1496,7 1 8,20.5,1825550,122.17 110.68 135
1466,1497,12 10 9,19.5,1825511,122.11 113.26 132
1467,1493,12 10 8,19.5,1825511,122.11 113.26 132
1468,1477,4 7 13,20,1825510,118.88 112.91 136
1469,1474,4 7 12,20,1825510,118.88 112.91 136
1470,1478,10 14 15,19,1825478,119.37 114.13 134
1471,1500,11 9 2,20,1825468,123.06 114.1 130
1472,1475,1 8 7,20.5,1825458,118.55 114.92 134
1473,1472,1 8 6,20.5,1825458,118.55 114.92 134
1474,1498,13 12 5,19.5,1825355,122.7 114.44 130
1475,1496,9 1 15,20,1825291,121.87 109.32 137
1476,1493,9 1 14,20,1825291,121.87 109.32 137
1477,1479,8 8 15,19.5,1825271,119.75 112.08 136
1478,1488,5 7 3,20.5,1825253,120.96 114.31 132
1479,1498,10 7 6,20,1825240,122.47 112.91 132
1480,1495,10 7 5,20,1825240,122.47 112.91 132
