rank,cp,ivs,maxlevel,stat-product,stats
39,1497,1 12 10,15,1523798,146.42 116.93 89
40,1498,1 7 14,15,1523571,146.42 114.34 91
41,1494,1 7 13,15,1523571,146.42 114.34 91
42,1499,3 3 15,15,1523123,147.46 112.27 92
43,1499,8 14 12,14.5,1522822,147.52 115.98 89
44,1498,6 13 15,14.5,1522605,146.51 115.48 90
45,1493,6 13 14,14.5,1522605,146.51 115.48 90
46,1499,2 11 10,15,1522416,146.94 116.41 89
47,1500,2 6 14,15,1522036,146.94 113.83 91
48,1495,2 6 13,15,1522036,146.94 113.83 91
49,1494,0 10 12,15,1521886,145.91 115.9 90
50,1490,0 10 11,15,1521886,145.91 115.9 90
51,1500,9 13 12,14.5,1521371,148.03 115.48 89
52,1498,0 15 9,15,1521282,145.91 118.48 88
53,1493,0 15 8,15,1521282,145.91 118.48 88
54,1499,7 12 15,14.5,1521161,147.01 114.97 90
55,1495,7 12 14,14.5,1521161,147.01 114.97 90
56,1490,0 5 15,15,1520980,145.91 113.31 92
57,1496,1 9 12,15,1520465,146.42 115.38 90
58,1492,1 9 11,15,1520465,146.42 115.38 90
59,1497,3 5 13,15,1520453,147.46 113.31 91
60,1489,3 15 15,14.5,1520020,144.98 116.49 90
61,1484,3 15 14,14.5,1520020,144.98 116.49 90
62,1500,1 14 9,15,1520010,146.42 117.97 88
63,1495,1 14 8,15,1520010,146.42 117.97 88
64,1500,3 15 6,15,1519995,147.46 118.48 87
65,1497,8 11 14,14.5,1519670,147.52 114.46 90
66,1492,1 4 15,15,1519404,146.42 112.79 92
67,1498,2 8 12,15,1518995,146.94 114.86 90
68,1494,2 8 11,15,1518995,146.94 114.86 90
69,1496,6 15 13,14.5,1518953,146.51 116.49 89
70,1491,6 15 12,14.5,1518953,146.51 116.49 89
71,1499,4 4 13,15,1518821,147.97 112.79 91
72,1490,4 14 15,14.5,1518692,145.49 115.98 90
73,1486,4 14 14,14.5,1518692,145.49 115.98 90
74,1497,2 13 8,15,1518691,146.94 117.45 88
75,1492,0 12 10,15,1518414,145.91 116.93 89
76,1493,0 7 14,15,1518187,145.91 114.34 91
77,1488,0 7 13,15,1518187,145.91 114.34 91
78,1499,9 10 14,14.5,1518133,148.03 113.95 90
79,1494,2 3 15,15,1517779,146.94 112.27 92
80,1498,7 14 13,14.5,1517571,147.01 115.98 89
81,1493,7 14 12,14.5,1517571,147.01 115.98 89
82,1498,9 15 10,14.5,1517531,148.03 116.49 88
83,1500,3 7 12,15,1517477,147.46 114.34 90
84,1496,3 7 11,15,1517477,147.46 114.34 90
85,1499,3 12 8,15,1517325,147.46 116.93 88
86,1492,5 13 15,14.5,1517318,146 115.48 90
87,1488,5 13 14,14.5,1517318,146 115.48 90
88,1494,1 11 10,15,1517056,146.42 116.41 89
89,1494,1 6 14,15,1516677,146.42 113.83 91
90,1490,1 6 13,15,1516677,146.42 113.83 91
91,1500,8 13 13,14.5,1516143,147.52 115.48 89
92,1495,8 13 12,14.5,1516143,147.52 115.48 89
93,1495,3 2 15,15,1516104,147.46 111.76 92
94,1500,10 14 10,14.5,1516096,148.54 115.98 88
95,1497,4 6 11,15,1515911,147.97 113.83 90
96,1494,6 12 15,14.5,1515897,146.51 114.97 90
97,1490,6 12 14,14.5,1515897,146.51 114.97 90
98,1496,2 10 10,15,1515650,146.94 115.9 89
99,1496,2 5 14,15,1515118,146.94 113.31 91
100,1492,2 5 13,15,1515118,146.94 113.31 91
101,1491,0 9 12,15,1515092,145.91 115.38 90
102,1487,0 9 11,15,1515092,145.91 115.38 90
103,1483,2 15 15,14.5,1514686,144.47 116.49 90
104,1479,2 15 14,14.5,1514686,144.47 116.49 90
105,1497,9 12 12,14.5,1514669,148.03 114.97 89
106,1500,2 15 7,15,1514662,146.94 118.48 87
107,1495,2 15 6,15,1514662,146.94 118.48 87
108,1494,0 14 9,15,1514639,145.91 117.97 88
109,1490,0 14 8,15,1514639,145.91 117.97 88
110,1496,7 11 15,14.5,1514430,147.01 114.46 90
111,1492,7 11 14,14.5,1514430,147.01 114.46 90
112,1497,4 1 15,15,1514380,147.97 111.24 92
113,1499,5 5 11,15,1514297,148.49 113.31 90
114,1498,3 9 10,15,1514197,147.46 115.38 89
115,1487,0 4 15,15,1514035,145.91 112.79 92
116,1491,5 15 13,14.5,1513679,146 116.49 89
117,1486,5 15 12,14.5,1513679,146 116.49 89
118,1493,1 8 12,15,1513647,146.42 114.86 90
119,1488,1 8 11,15,1513647,146.42 114.86 90
120,1498,3 4 14,15,1513510,147.46 112.79 91
121,1494,3 4 13,15,1513510,147.46 112.79 91
122,1500,0 9 3,15.5,1513386,148.32 117.29 87
123,1485,3 14 15,14.5,1513382,144.98 115.98 90
124,1481,3 14 14,14.5,1513382,144.98 115.98 90
125,1497,3 14 6,15,1513357,147.46 117.97 87
126,1496,1 13 9,15,1513343,146.42 117.45 88
127,1492,1 13 8,15,1513343,146.42 117.45 88
128,1499,10 11 12,14.5,1513149,148.54 114.46 89
129,1498,8 10 15,14.5,1512916,147.52 113.95 90
130,1494,8 10 14,14.5,1512916,147.52 113.95 90
131,1500,4 8 10,15,1512696,147.97 114.86 89
132,1499,5 0 15,15,1512607,148.49 110.72 92
133,1488,1 3 15,15,1512434,146.42 112.27 92
134,1492,6 14 13,14.5,1512320,146.51 115.98 89
135,1488,6 14 12,14.5,1512320,146.51 115.98 89
136,1498,8 15 11,14.5,1512316,147.52 116.49 88
137,1493,8 15 10,14.5,1512316,147.52 116.49 88
138,1495,2 7 12,15,1512153,146.94 114.34 90
139,1490,2 7 11,15,1512153,146.94 114.34 90
140,1487,4 13 15,14.5,1512031,145.49 115.48 90
141,1483,4 13 14,14.5,1512031,145.49 115.48 90
142,1499,4 13 6,15,1512007,147.97 117.45 87
143,1498,2 12 9,15,1512001,146.94 116.93 88
144,1494,2 12 8,15,1512001,146.94 116.93 88
145,1500,4 3 14,15,1511853,147.97 112.27 91
146,1496,4 3 13,15,1511853,147.97 112.27 91
147,1489,0 11 10,15,1511695,145.91 116.41 89
148,1500,9 9 15,14.5,1511356,148.03 113.44 90
149,1496,9 9 14,14.5,1511356,148.03 113.44 90
150,1489,0 6 14,15,1511318,145.91 113.83 91
151,1485,0 6 13,15,1511318,145.91 113.83 91
152,1494,7 13 13,14.5,1510915,147.01 115.48 89
153,1490,7 13 12,14.5,1510915,147.01 115.48 89
154,1499,9 14 11,14.5,1510904,148.03 115.98 88
155,1495,9 14 10,14.5,1510904,148.03 115.98 88
156,1490,2 2 15,15,1510784,146.94 111.76 92
157,1489,5 12 15,14.5,1510634,146 114.97 90
158,1485,5 12 14,14.5,1510634,146 114.97 90
159,1496,3 6 12,15,1510611,147.46 113.83 90
160,1492,3 6 11,15,1510611,147.46 113.83 90
161,1500,3 11 9,15,1510611,147.46 116.41 88
162,1496,3 11 8,15,1510611,147.46 116.41 88
163,1491,1 10 10,15,1510313,146.42 115.9 89
164,1499,0 6 5,15.5,1510187,148.32 115.71 88
165,1497,5 2 13,15,1510148,148.49 111.76 91
166,1491,1 5 14,15,1509783,146.42 113.31 91
167,1487,1 5 13,15,1509783,146.42 113.31 91
168,1497,10 8 14,14.5,1509749,148.54 112.93 90
169,1496,8 12 13,14.5,1509464,147.52 114.97 89
170,1492,8 12 12,14.5,1509464,147.52 114.97 89
171,1497,10 13 10,14.5,1509447,148.54 115.48 88
172,1500,0 1 9,15.5,1509407,148.32 113.08 90
173,1498,0 11 1,15.5,1509407,148.32 118.34 86
174,1478,1 15 15,14.5,1509353,143.96 116.49 90
175,1474,1 15 14,14.5,1509353,143.96 116.49 90
176,1494,1 15 7,15,1509328,146.42 118.48 87
177,1490,1 15 6,15,1509328,146.42 118.48 87
178,1491,6 11 15,14.5,1509190,146.51 114.46 90
179,1487,6 11 14,14.5,1509190,146.51 114.46 90
180,1498,4 10 8,15,1509174,147.97 115.9 88
181,1492,3 1 15,15,1509085,147.46 111.24 92
182,1498,4 5 12,15,1509021,147.97 113.31 90
183,1494,4 5 11,15,1509021,147.97 113.31 90
184,1493,2 9 10,15,1508884,146.94 115.38 89
185,1485,4 15 13,14.5,1508405,145.49 116.49 89
186,1481,4 15 12,14.5,1508405,145.49 116.49 89
187,1499,6 1 13,15,1508394,149.01 111.24 91
188,1487,0 8 12,15,1508298,145.91 114.86 90
189,1483,0 8 11,15,1508298,145.91 114.86 90
190,1493,2 4 14,15,1508199,146.94 112.79 91
191,1489,2 4 13,15,1508199,146.94 112.79 91
192,1499,11 7 14,14.5,1508095,149.05 112.42 90
193,1480,2 14 15,14.5,1508072,144.47 115.98 90
194,1476,2 14 14,14.5,1508072,144.47 115.98 90
195,1496,2 14 7,15,1508047,146.94 117.97 87
196,1492,2 14 6,15,1508047,146.94 117.97 87
197,1500,1 10 1,15.5,1508028,148.84 117.81 86
198,1491,0 13 9,15,1507996,145.91 117.45 88
199,1487,0 13 8,15,1507996,145.91 117.45 88
200,1498,9 11 13,14.5,1507967,148.03 114.46 89
201,1494,9 11 12,14.5,1507967,148.03 114.46 89
202,1499,11 12 10,14.5,1507944,149.05 114.97 88
203,1497,4 15 4,15,1507796,147.97 118.48 86
204,1493,7 10 15,14.5,1507699,147.01 113.95 90
205,1489,7 10 14,14.5,1507699,147.01 113.95 90
206,1500,5 9 8,15,1507690,148.49 115.38 88
207,1495,3 8 10,15,1507407,147.46 114.86 89
208,1500,5 4 12,15,1507382,148.49 112.79 90
209,1496,5 4 11,15,1507382,148.49 112.79 90
210,1494,4 0 15,15,1507336,147.97 110.72 92
211,1492,7 15 11,14.5,1507101,147.01 116.49 88
212,1488,7 15 10,14.5,1507101,147.01 116.49 88
213,1483,0 3 15,15,1507090,145.91 112.27 92
214,1487,5 14 13,14.5,1507069,146 115.98 89
215,1483,5 14 12,14.5,1507069,146 115.98 89
216,1489,1 7 12,15,1506828,146.42 114.34 90
217,1485,1 7 11,15,1506828,146.42 114.34 90
218,1482,3 13 15,14.5,1506744,144.98 115.48 90
219,1478,3 13 14,14.5,1506744,144.98 115.48 90
220,1498,3 13 7,15,1506720,147.46 117.45 87
221,1494,3 13 6,15,1506720,147.46 117.45 87
222,1493,1 12 9,15,1506677,146.42 116.93 88
223,1489,1 12 8,15,1506677,146.42 116.93 88
224,1497,0 8 3,15.5,1506599,148.32 116.76 87
225,1495,3 3 14,15,1506567,147.46 112.27 91
226,1490,3 3 13,15,1506567,147.46 112.27 91
227,1498,0 3 7,15.5,1506521,148.32 114.13 89
228,1499,5 14 4,15,1506460,148.49 117.97 86
229,1500,10 10 13,14.5,1506424,148.54 113.95 89
230,1496,10 10 12,14.5,1506424,148.54 113.95 89
231,1495,8 9 15,14.5,1506162,147.52 113.44 90
232,1490,8 9 14,14.5,1506162,147.52 113.44 90
233,1497,4 7 10,15,1505882,147.97 114.34 89
234,1494,8 14 11,14.5,1505712,147.52 115.98 88
235,1490,8 14 10,14.5,1505712,147.52 115.98 88
236,1498,6 3 11,15,1505696,149.01 112.27 90
237,1489,6 13 13,14.5,1505687,146.51 115.48 89
238,1485,6 13 12,14.5,1505687,146.51 115.48 89
239,1485,1 2 15,15,1505465,146.42 111.76 92
240,1499,10 15 9,14.5,1505442,148.54 116.49 87
241,1484,4 12 15,14.5,1505370,145.49 114.97 90
242,1480,4 12 14,14.5,1505370,145.49 114.97 90
243,1500,4 12 7,15,1505346,147.97 116.93 87
244,1496,4 12 6,15,1505346,147.97 116.93 87
245,1491,2 6 12,15,1505310,146.94 113.83 90
246,1487,2 6 11,15,1505310,146.94 113.83 90
247,1495,2 11 9,15,1505310,146.94 116.41 88
248,1491,2 11 8,15,1505310,146.94 116.41 88
249,1499,1 7 3,15.5,1505131,148.84 116.23 87
250,1500,0 13 0,15.5,1505117,148.32 119.39 85
251,1486,0 10 10,15,1504976,145.91 115.9 89
252,1500,1 2 7,15.5,1504896,148.84 113.6 89
253,1497,4 2 14,15,1504886,147.97 111.76 91
254,1492,4 2 13,15,1504886,147.97 111.76 91
255,1497,11 9 12,14.5,1504835,149.05 113.44 89
256,1496,9 8 15,14.5,1504578,148.03 112.93 90
257,1492,9 8 14,14.5,1504578,148.03 112.93 90
258,1486,0 5 14,15,1504448,145.91 113.31 91
259,1482,0 5 13,15,1504448,145.91 113.31 91
260,1498,5 6 10,15,1504309,148.49 113.83 89
261,1496,9 13 11,14.5,1504277,148.03 115.48 88
262,1492,9 13 10,14.5,1504277,148.03 115.48 88
263,1491,7 12 13,14.5,1504259,147.01 114.97 89
264,1487,7 12 12,14.5,1504259,147.01 114.97 89
265,1473,0 15 15,14.5,1504019,143.45 116.49 90
266,1469,0 15 14,14.5,1504019,143.45 116.49 90
267,1489,0 15 7,15,1503995,145.91 118.48 87
268,1485,0 15 6,15,1503995,145.91 118.48 87
269,1499,7 2 11,15,1503961,149.53 111.76 90
270,1486,5 11 15,14.5,1503950,146 114.46 90
271,1482,5 11 14,14.5,1503950,146 114.46 90
272,1498,5 11 6,15,1503925,148.49 116.41 87
273,1497,3 10 9,15,1503897,147.46 115.9 88
274,1493,3 10 8,15,1503897,147.46 115.9 88
275,1487,2 1 15,15,1503790,146.94 111.24 92
276,1493,3 5 12,15,1503744,147.46 113.31 90
277,1489,3 5 11,15,1503744,147.46 113.31 90
278,1488,1 9 10,15,1503571,146.42 115.38 89
279,1500,0 5 6,15.5,1503323,148.32 115.18 88
280,1496,0 5 5,15.5,1503323,148.32 115.18 88
281,1499,12 8 12,14.5,1503200,149.56 112.93 89
282,1498,5 1 14,15,1503157,148.49 111.24 91
283,1494,5 1 13,15,1503157,148.49 111.24 91
284,1480,3 15 13,14.5,1503131,144.98 116.49 89
285,1476,3 15 12,14.5,1503131,144.98 116.49 89
286,1498,10 7 15,14.5,1502948,148.54 112.42 90
287,1494,10 7 14,14.5,1502948,148.54 112.42 90
288,1488,1 4 14,15,1502889,146.42 112.79 91
289,1483,1 4 13,15,1502889,146.42 112.79 91
290,1498,10 12 11,14.5,1502797,148.54 114.97 88
291,1494,10 12 10,14.5,1502797,148.54 114.97 88
292,1493,8 11 13,14.5,1502785,147.52 114.46 89
293,1489,8 11 12,14.5,1502785,147.52 114.46 89
294,1475,1 14 15,14.5,1502762,143.96 115.98 90
295,1471,1 14 14,14.5,1502762,143.96 115.98 90
296,1491,1 14 7,15,1502737,146.42 117.97 87
297,1487,1 14 6,15,1502737,146.42 117.97 87
298,1499,0 10 2,15.5,1502699,148.32 117.81 86
299,1495,0 10 1,15.5,1502699,148.32 117.81 86
300,1500,6 5 10,15,1502689,149.01 113.31 89
301,1496,3 15 5,15,1502524,147.46 118.48 86
302,1491,3 15 4,15,1502524,147.46 118.48 86
303,1488,6 10 15,14.5,1502482,146.51 113.95 90
304,1483,6 10 14,14.5,1502482,146.51 113.95 90
305,1500,6 10 6,15,1502458,149.01 115.9 87
306,1499,4 9 9,15,1502436,147.97 115.38 88
307,1495,4 9 8,15,1502436,147.97 115.38 88
308,1500,0 0 10,15.5,1502387,148.32 112.55 90
309,1496,0 0 9,15.5,1502387,148.32 112.55 90
310,1495,4 4 12,15,1502130,147.97 112.79 90
311,1491,4 4 11,15,1502130,147.97 112.79 90
312,1489,2 8 10,15,1502117,146.94 114.86 89
313,1489,3 0 15,15,1502066,147.46 110.72 92
314,1487,6 15 11,14.5,1501886,146.51 116.49 88
315,1483,6 15 10,14.5,1501886,146.51 116.49 88
316,1482,4 14 13,14.5,1501818,145.49 115.98 89
317,1478,4 14 12,14.5,1501818,145.49 115.98 89
318,1498,1 4 5,15.5,1501765,148.84 114.66 88
319,1484,0 7 12,15,1501504,145.91 114.34 90
320,1480,0 7 11,15,1501504,145.91 114.34 90
321,1477,2 13 15,14.5,1501458,144.47 115.48 90
322,1473,2 13 14,14.5,1501458,144.47 115.48 90
323,1493,2 13 7,15,1501433,146.94 117.45 87
324,1489,2 13 6,15,1501433,146.94 117.45 87
325,1500,6 0 14,15,1501379,149.01 110.72 91
326,1496,6 0 13,15,1501379,149.01 110.72 91
327,1488,0 12 9,15,1501353,145.91 116.93 88
328,1484,0 12 8,15,1501353,145.91 116.93 88
329,1497,1 9 1,15.5,1501295,148.84 117.29 86
330,1489,2 3 14,15,1501281,146.94 112.27 91
331,1485,2 3 13,15,1501281,146.94 112.27 91
332,1500,11 6 15,14.5,1501271,149.05 111.91 90
333,1496,11 6 14,14.5,1501271,149.05 111.91 90
334,1500,11 11 11,14.5,1501271,149.05 114.46 88
335,1495,11 11 10,14.5,1501271,149.05 114.46 88
336,1495,9 10 13,14.5,1501265,148.03 113.95 89
337,1490,9 10 12,14.5,1501265,148.03 113.95 89
338,1498,4 14 5,15,1501211,147.97 117.97 86
339,1493,4 14 4,15,1501211,147.97 117.97 86
340,1490,7 9 15,14.5,1500968,147.01 113.44 90
341,1485,7 9 14,14.5,1500968,147.01 113.44 90
342,1496,5 8 8,15,1500929,148.49 114.86 88
343,1498,6 15 2,15,1500685,149.01 118.48 85
344,1491,3 7 10,15,1500616,147.46 114.34 89
345,1489,7 14 11,14.5,1500520,147.01 115.98 88
346,1485,7 14 10,14.5,1500520,147.01 115.98 88
347,1497,5 3 12,15,1500468,148.49 112.27 90
348,1492,5 3 11,15,1500468,148.49 112.27 90
349,1484,5 13 13,14.5,1500459,146 115.48 89
350,1480,5 13 12,14.5,1500459,146 115.48 89
351,1494,9 15 9,14.5,1500286,148.03 116.49 87
352,1499,2 3 5,15.5,1500159,149.37 114.13 88
353,1480,0 2 15,15,1500145,145.91 111.76 92
354,1479,3 12 15,14.5,1500107,144.98 114.97 90
355,1475,3 12 14,14.5,1500107,144.98 114.97 90
356,1495,3 12 7,15,1500082,147.46 116.93 87
357,1491,3 12 6,15,1500082,147.46 116.93 87
358,1486,1 6 12,15,1500010,146.42 113.83 90
359,1482,1 6 11,15,1500010,146.42 113.83 90
360,1490,1 11 9,15,1500010,146.42 116.41 88
361,1485,1 11 8,15,1500010,146.42 116.41 88
362,1500,5 13 5,15,1499853,148.49 117.45 86
363,1495,5 13 4,15,1499853,148.49 117.45 86
364,1498,2 8 1,15.5,1499844,149.37 116.76 86
365,1498,0 7 4,15.5,1499813,148.32 116.23 87
366,1494,0 7 3,15.5,1499813,148.32 116.23 87
367,1497,12 10 10,14.5,1499700,149.56 113.95 88
368,1496,10 9 13,14.5,1499699,148.54 113.44 89
369,1492,10 9 12,14.5,1499699,148.54 113.44 89
370,1491,3 2 14,15,1499625,147.46 111.76 91
371,1487,3 2 13,15,1499625,147.46 111.76 91
372,1499,0 2 8,15.5,1499579,148.32 113.6 89
373,1494,0 2 7,15.5,1499579,148.32 113.6 89
374,1497,12 5 14,14.5,1499548,149.56 111.41 90
375,1491,8 8 15,14.5,1499408,147.52 112.93 90
376,1487,8 8 14,14.5,1499408,147.52 112.93 90
377,1498,6 7 8,15,1499374,149.01 114.34 88
378,1500,7 14 2,15,1499319,149.53 117.97 85
379,1491,8 13 11,14.5,1499108,147.52 115.48 88
380,1487,8 13 10,14.5,1499108,147.52 115.48 88
381,1493,4 6 10,15,1499068,147.97 113.83 89
382,1486,6 12 13,14.5,1499054,146.51 114.97 89
383,1482,6 12 12,14.5,1499054,146.51 114.97 89
384,1496,10 14 9,14.5,1498868,148.54 115.98 87
385,1498,6 2 12,15,1498757,149.01 111.76 90
386,1494,6 2 11,15,1498757,149.01 111.76 90
387,1481,4 11 15,14.5,1498709,145.49 114.46 90
388,1476,4 11 14,14.5,1498709,145.49 114.46 90
389,1497,4 11 7,15,1498685,147.97 116.41 87
390,1492,4 11 6,15,1498685,147.97 116.41 87
391,1492,2 10 9,15,1498620,146.94 115.9 88
392,1487,2 10 8,15,1498620,146.94 115.9 88
393,1482,1 1 15,15,1498495,146.42 111.24 92
394,1497,0 12 0,15.5,1498487,148.32 118.86 85
395,1488,2 5 12,15,1498468,146.94 113.31 90
396,1484,2 5 11,15,1498468,146.94 113.31 90
397,1497,6 12 4,15,1498449,149.01 116.93 86
398,1500,3 7 1,15.5,1498346,149.89 116.23 86
399,1500,1 6 4,15.5,1498321,148.84 115.71 87
400,1495,1 6 3,15.5,1498321,148.84 115.71 87
401,1482,0 9 10,15,1498258,145.91 115.38 89
402,1498,11 8 13,14.5,1498087,149.05 112.93 89
403,1494,11 8 12,14.5,1498087,149.05 112.93 89
404,1499,13 9 10,14.5,1498083,150.07 113.44 88
405,1500,1 1 8,15.5,1497929,148.84 113.08 89
406,1496,1 1 7,15.5,1497929,148.84 113.08 89
407,1493,4 1 14,15,1497919,147.97 111.24 91
408,1489,4 1 13,15,1497919,147.97 111.24 91
409,1475,2 15 13,14.5,1497856,144.47 116.49 89
410,1471,2 15 12,14.5,1497856,144.47 116.49 89
411,1493,9 7 15,14.5,1497801,148.03 112.42 90
412,1489,9 7 14,14.5,1497801,148.03 112.42 90
413,1499,13 4 14,14.5,1497778,150.07 110.9 90
414,1500,7 6 8,15,1497772,149.53 113.83 88
415,1493,9 12 11,14.5,1497650,148.03 114.97 88
416,1489,9 12 10,14.5,1497650,148.03 114.97 88
417,1488,7 11 13,14.5,1497603,147.01 114.46 89
418,1484,7 11 12,14.5,1497603,147.01 114.46 89
419,1482,0 4 14,15,1497578,145.91 112.79 91
420,1478,0 4 13,15,1497578,145.91 112.79 91
421,1495,5 5 10,15,1497471,148.49 113.31 89
422,1470,0 14 15,14.5,1497452,143.45 115.98 90
423,1465,0 14 14,14.5,1497452,143.45 115.98 90
424,1486,0 14 7,15,1497427,145.91 117.97 87
425,1481,0 14 6,15,1497427,145.91 117.97 87
426,1498,11 13 9,14.5,1497404,149.05 115.48 87
427,1483,5 10 15,14.5,1497265,146 113.95 90
428,1478,5 10 14,14.5,1497265,146 113.95 90
429,1491,2 15 5,15,1497252,146.94 118.48 86
430,1486,2 15 4,15,1497252,146.94 118.48 86
431,1499,5 10 7,15,1497241,148.49 115.9 87
432,1494,5 10 6,15,1497241,148.49 115.9 87
433,1494,3 9 9,15,1497183,147.46 115.38 88
434,1489,3 9 8,15,1497183,147.46 115.38 88
435,1499,1 11 0,15.5,1497146,148.84 118.34 85
436,1500,7 1 12,15,1496998,149.53 111.24 90
437,1496,7 1 11,15,1496998,149.53 111.24 90
438,1499,7 11 4,15,1496998,149.53 116.41 86
439,1490,3 4 12,15,1496878,147.46 112.79 90
440,1485,3 4 11,15,1496878,147.46 112.79 90
441,1484,1 8 10,15,1496828,146.42 114.86 89
442,1483,2 0 15,15,1496796,146.94 110.72 92
443,1497,2 5 3,15.5,1496780,149.37 115.18 87
444,1482,5 15 11,14.5,1496671,146 116.49 88
445,1478,5 15 10,14.5,1496671,146 116.49 88
446,1477,3 14 13,14.5,1496567,144.98 115.98 89
447,1473,3 14 12,14.5,1496567,144.98 115.98 89
448,1497,0 4 6,15.5,1496459,148.32 114.66 88
449,1492,0 4 5,15.5,1496459,148.32 114.66 88
450,1500,12 7 13,14.5,1496428,149.56 112.42 89
451,1496,12 7 12,14.5,1496428,149.56 112.42 89
452,1498,2 0 7,15.5,1496231,149.37 112.55 89
453,1472,1 13 15,14.5,1496171,143.96 115.48 90
454,1467,1 13 14,14.5,1496171,143.96 115.48 90
455,1495,5 0 14,15,1496165,148.49 110.72 91
456,1491,5 0 13,15,1496165,148.49 110.72 91
457,1495,10 6 15,14.5,1496147,148.54 111.91 90
458,1491,10 6 14,14.5,1496147,148.54 111.91 90
459,1495,10 11 11,14.5,1496147,148.54 114.46 88
460,1490,10 11 10,14.5,1496147,148.54 114.46 88
461,1488,1 13 7,15,1496146,146.42 117.45 87
462,1483,1 13 6,15,1496146,146.42 117.45 87
463,1490,8 10 13,14.5,1496106,147.52 113.95 89
464,1485,8 10 12,14.5,1496106,147.52 113.95 89
465,1484,1 3 14,15,1495995,146.42 112.27 91
466,1480,1 3 13,15,1495995,146.42 112.27 91
467,1496,0 9 2,15.5,1495990,148.32 117.29 86
468,1491,0 9 1,15.5,1495990,148.32 117.29 86
469,1493,3 14 5,15,1495962,147.46 117.97 86
470,1488,3 14 4,15,1495962,147.46 117.97 86
471,1500,12 12 9,14.5,1495896,149.56 114.97 87
472,1497,6 4 10,15,1495828,149.01 112.79 89
473,1484,6 9 15,14.5,1495775,146.51 113.44 90
474,1480,6 9 14,14.5,1495775,146.51 113.44 90
475,1496,6 9 6,15,1495750,149.01 115.38 87
476,1496,4 8 9,15,1495699,147.97 114.86 88
477,1491,4 8 8,15,1495699,147.97 114.86 88
478,1497,5 15 3,15,1495474,148.49 118.48 85
479,1493,5 15 2,15,1495474,148.49 118.48 85
480,1498,15 15 15,14,1495438,148.46 114.47 88
481,1494,15 15 14,14,1495438,148.46 114.47 88
482,1486,2 7 10,15,1495351,146.94 114.34 89
483,1484,6 14 11,14.5,1495328,146.51 115.98 88
484,1480,6 14 10,14.5,1495328,146.51 115.98 88
485,1491,4 3 12,15,1495240,147.97 112.27 90
486,1487,4 3 11,15,1495240,147.97 112.27 90
487,1479,4 13 13,14.5,1495231,145.49 115.48 89
488,1475,4 13 12,14.5,1495231,145.49 115.48 89
489,1498,8 0 11,15,1495192,150.04 110.72 90
490,1499,3 4 3,15.5,1495192,149.89 114.66 87
491,1489,8 15 9,14.5,1495130,147.52 116.49 87
492,1499,1 3 6,15.5,1494876,148.84 114.13 88
493,1494,1 3 5,15.5,1494876,148.84 114.13 88
494,1474,2 12 15,14.5,1494843,144.47 114.97 90
495,1469,2 12 14,14.5,1494843,144.47 114.97 90
496,1490,2 12 7,15,1494819,146.94 116.93 87
497,1485,2 12 6,15,1494819,146.94 116.93 87
498,1497,13 6 12,14.5,1494724,150.07 111.91 89
499,1481,0 6 12,15,1494710,145.91 113.83 90
500,1476,0 6 11,15,1494710,145.91 113.83 90
