rank,cp,ivs,maxlevel,stat-product
1526,1483,2 0 13,20.5,1534975
1527,1480,2 0 12,20.5,1534975
1528,1483,8 7 13,19.5,1534946
1529,1464,5 14 14,19,1534920
1530,1488,13 9 14,19,1534795
1531,1498,10 1 12,20,1534791
1532,1470,1 10 7,20,1534791
1533,1479,11 9 15,19,1534744
1534,1491,13 14 8,19,1534711
1535,1487,13 14 7,19,1534711
1536,1486,9 10 8,19.5,1534694
1537,1498,13 4 13,19.5,1534688
1538,1500,14 12 1,19.5,1534688
1539,1477,3 4 14,20,1534658
1540,1474,3 4 13,20,1534658
1541,1496,15 9 13,19,1534643
1542,1493,15 9 12,19,1534643
1543,1481,7 10 10,19.5,1534642
1544,1477,7 10 9,19.5,1534642
1545,1485,0 0 7,21,1534546
1546,1493,11 4 15,19.5,1534537
1547,1489,11 4 14,19.5,1534537
1548,1477,6 7 15,19.5,1534537
1549,1474,6 7 14,19.5,1534537
1550,1494,11 10 7,19.5,1534537
1551,1491,11 10 6,19.5,1534537
1552,1467,0 7 12,20,1534523
1553,1490,4 1 10,20.5,1534488
1554,1487,4 1 9,20.5,1534488
1555,1481,1 10 0,20.5,1534488
1556,1490,1 4 1,21,1534411
1557,1486,1 4 0,21,1534411
1558,1493,8 1 14,20,1534388
1559,1489,8 1 13,20,1534388
1560,1483,15 13 15,18.5,1534387
1561,1476,5 10 12,19.5,1534381
1562,1472,5 10 11,19.5,1534381
1563,1497,4 1 2,21,1534199
1564,1499,13 10 5,19.5,1534172
1565,1496,13 10 4,19.5,1534172
1566,1495,9 5 7,20,1534138
1567,1496,15 14 6,19,1534137
1568,1492,15 14 5,19,1534137
1569,1481,10 12 13,19,1534105
1570,1478,10 12 12,19,1534105
1571,1500,11 5 5,20,1534086
1572,1472,8 12 14,19,1534002
1573,1486,12 12 11,19,1534002
1574,1483,12 12 10,19,1534002
1575,1497,7 5 1,20.5,1533994
1576,1490,7 5 9,20,1533983
1577,1486,7 5 8,20,1533983
1578,1475,5 15 5,19.5,1533965
1579,1471,5 15 4,19.5,1533965
1580,1472,1 15 1,20,1533952
1581,1469,1 15 0,20,1533952
1582,1478,0 0 15,20.5,1533950
1583,1474,0 0 14,20.5,1533950
1584,1492,5 5 3,20.5,1533941
1585,1467,3 10 13,19.5,1533911
1586,1470,3 15 7,19.5,1533911
1587,1466,3 15 6,19.5,1533911
1588,1488,6 8 6,20,1533870
1589,1484,6 8 5,20,1533870
1590,1493,8 8 4,20,1533870
1591,1489,8 8 3,20,1533870
1592,1480,7 15 3,19.5,1533803
1593,1484,6 1 15,20,1533785
1594,1468,1 4 15,20,1533785
1595,1492,2 1 4,21,1533777
1596,1488,2 1 3,21,1533777
1597,1482,2 1 11,20.5,1533766
1598,1464,6 12 15,19,1533693
1599,1491,14 12 9,19,1533693
1600,1487,3 5 5,20.5,1533676
1601,1483,3 5 4,20.5,1533676
1602,1479,4 8 7,20,1533659
1603,1498,10 8 2,20,1533659
1604,1499,8 2 4,20.5,1533631
1605,1484,5 5 11,20,1533620
1606,1481,5 5 10,20,1533620
1607,1473,2 13 2,20,1533489
1608,1482,4 13 1,20,1533489
1609,1478,4 13 0,20,1533489
1610,1488,9 15 2,19.5,1533425
1611,1485,9 15 1,19.5,1533425
1612,1497,6 2 7,20.5,1533423
1613,1494,6 2 6,20.5,1533423
1614,1494,0 0 0,21.5,1533387
1615,1490,4 8 0,20.5,1533356
1616,1500,10 2 11,20,1533311
1617,1496,10 2 10,20,1533311
1618,1479,6 13 7,19.5,1533285
1619,1475,6 13 6,19.5,1533285
1620,1468,0 13 4,20,1533271
1621,1464,0 13 3,20,1533271
1622,1485,2 8 2,20.5,1533248
1623,1481,2 8 1,20.5,1533248
1624,1474,2 8 9,20,1533236
1625,1470,2 8 8,20,1533236
1626,1482,1 5 7,20.5,1533198
1627,1478,1 5 6,20.5,1533198
1628,1470,4 13 8,19.5,1533178
1629,1484,8 13 5,19.5,1533178
1630,1480,8 13 4,19.5,1533178
1631,1487,0 1 6,21,1533143
1632,1483,0 1 5,21,1533143
1633,1475,3 5 12,20,1533051
1634,1489,10 8 10,19.5,1533028
1635,1486,10 8 9,19.5,1533028
1636,1489,4 2 8,20.5,1533008
1637,1491,8 2 12,20,1533007
1638,1484,8 8 12,19.5,1532925
1639,1481,8 8 11,19.5,1532925
1640,1494,12 8 8,19.5,1532925
1641,1476,0 8 3,20.5,1532923
1642,1499,13 5 12,19.5,1532883
1643,1496,13 5 11,19.5,1532883
1644,1464,2 13 10,19.5,1532859
1645,1488,10 13 3,19.5,1532859
1646,1476,0 1 13,20.5,1532837
1647,1472,0 1 12,20.5,1532837
1648,1491,11 5 13,19.5,1532832
1649,1493,11 15 0,19.5,1532832
1650,1487,14 7 15,19,1532684
1651,1482,5 11 2,20,1532682
1652,1477,3 11 4,20,1532628
1653,1473,3 11 3,20,1532628
1654,1475,6 8 13,19.5,1532616
1655,1499,14 8 6,19.5,1532616
1656,1468,0 8 11,20,1532603
1657,1465,0 8 10,20,1532603
1658,1481,11 10 14,19,1532584
1659,1486,9 5 15,19.5,1532580
1660,1482,9 5 14,19.5,1532580
1661,1489,13 10 13,19,1532534
1662,1486,13 10 12,19,1532534
1663,1490,7 11 1,20,1532520
1664,1487,7 11 0,20,1532520
1665,1486,6 2 14,20,1532500
1666,1482,6 2 13,20,1532500
1667,1470,7 15 11,19,1532484
1668,1467,7 15 10,19,1532484
1669,1472,9 10 15,19,1532432
1670,1475,9 15 9,19,1532432
1671,1499,4 2 1,21,1532416
1672,1495,4 2 0,21,1532416
1673,1483,2 2 10,20.5,1532385
1674,1480,2 2 9,20.5,1532385
1675,1471,1 11 6,20,1532359
1676,1468,1 11 5,20,1532359
1677,1465,5 15 13,19,1532327
1678,1497,12 13 2,19.5,1532326
1679,1493,12 13 1,19.5,1532326
1680,1494,15 10 11,19,1532279
1681,1491,15 10 10,19,1532279
1682,1470,1 5 14,20,1532275
1683,1466,1 5 13,20,1532275
1684,1479,7 11 8,19.5,1532210
1685,1484,11 15 8,19,1532169
1686,1480,11 15 7,19,1532169
1687,1487,9 11 7,19.5,1532157
1688,1484,9 11 6,19.5,1532157
1689,1470,4 8 15,19.5,1532101
1690,1466,4 8 14,19.5,1532101
1691,1490,2 2 2,21,1532096
1692,1496,9 6 6,20,1532057
1693,1493,9 6 5,20,1532057
1694,1473,5 11 10,19.5,1532052
1695,1470,5 11 9,19.5,1532052
1696,1476,13 14 15,18.5,1532011
1697,1487,7 6 7,20,1532004
1698,1497,11 6 3,20,1531900
1699,1492,11 11 5,19.5,1531894
1700,1488,11 11 4,19.5,1531894
1701,1477,4 2 15,20,1531790
1702,1500,8 3 3,20.5,1531772
1703,1485,15 14 14,18.5,1531757
1704,1481,15 14 13,18.5,1531757
1705,1493,5 6 2,20.5,1531755
1706,1490,5 6 1,20.5,1531755
1707,1500,14 2 15,19.5,1531754
1708,1497,14 2 14,19.5,1531754
1709,1482,5 6 9,20,1531744
1710,1479,5 6 8,20,1531744
1711,1498,7 6 0,20.5,1531702
1712,1489,13 15 6,19,1531696
1713,1485,13 15 5,19,1531696
1714,1468,3 11 12,19.5,1531684
1715,1465,3 11 11,19.5,1531684
1716,1495,6 3 5,20.5,1531668
1717,1492,6 3 4,20.5,1531668
1718,1498,10 3 9,20,1531656
1719,1494,10 3 8,20,1531656
1720,1485,3 6 3,20.5,1531595
1721,1485,0 2 4,21,1531564
1722,1481,0 2 3,21,1531564
1723,1474,0 2 11,20.5,1531553
1724,1474,8 13 13,19,1531541
1725,1470,8 13 12,19,1531541
1726,1479,10 13 11,19,1531541
1727,1475,10 13 10,19,1531541
1728,1485,6 9 4,20,1531472
1729,1482,6 9 3,20,1531472
1730,1493,8 3 11,20,1531452
1731,1489,8 3 10,20,1531452
1732,1497,13 11 3,19.5,1531422
1733,1480,4 9 6,20,1531366
1734,1477,4 9 5,20,1531366
1735,1490,8 9 2,20,1531366
1736,1490,4 3 7,20.5,1531354
1737,1487,4 3 6,20.5,1531354
1738,1465,6 13 14,19,1531333
1739,1484,12 13 9,19,1531333
1740,1477,3 6 11,20,1531275
1741,1473,3 6 10,20,1531275
1742,1479,1 6 5,20.5,1531221
1743,1476,1 6 4,20.5,1531221
1744,1472,2 9 7,20,1531047
1745,1499,10 9 1,20,1531047
1746,1495,10 9 0,20,1531047
1747,1484,6 3 12,20,1531044
1748,1493,15 15 4,19,1531013
1749,1490,15 15 3,19,1531013
1750,1492,11 6 12,19.5,1530957
1751,1489,11 6 11,19.5,1530957
1752,1492,14 13 8,19,1530918
1753,1489,14 13 7,19,1530918
1754,1497,13 6 10,19.5,1530906
1755,1494,13 6 9,19.5,1530906
1756,1481,2 3 8,20.5,1530831
1757,1484,9 6 13,19.5,1530804
1758,1482,2 9 0,20.5,1530744
1759,1482,8 9 10,19.5,1530736
1760,1478,8 9 9,19.5,1530736
1761,1487,10 9 8,19.5,1530736
1762,1480,12 8 15,19,1530666
1763,1489,14 8 14,19,1530666
1764,1468,1 6 12,20,1530598
1765,1474,2 14 1,20,1530541
1766,1470,2 14 0,20,1530541
1767,1477,6 9 12,19.5,1530529
1768,1473,6 9 11,19.5,1530529
1769,1496,12 9 7,19.5,1530529
1770,1492,12 9 6,19.5,1530529
1771,1477,0 9 2,20.5,1530526
1772,1473,0 9 1,20.5,1530526
1773,1466,0 9 9,20,1530515
1774,1497,7 0 8,20.5,1530468
1775,1478,7 6 15,19.5,1530449
1776,1475,7 6 14,19.5,1530449
1777,1471,4 14 7,19.5,1530445
1778,1467,4 14 6,19.5,1530445
1779,1476,6 14 5,19.5,1530445
1780,1472,6 14 4,19.5,1530445
1781,1478,4 3 14,20,1530431
1782,1475,4 3 13,20,1530431
1783,1465,0 14 2,20,1530431
1784,1482,11 11 13,19,1530259
1785,1479,11 11 12,19,1530259
1786,1491,2 3 1,21,1530239
1787,1488,2 3 0,21,1530239
1788,1481,8 14 3,19.5,1530231
1789,1474,9 11 14,19,1530207
1790,1498,14 3 13,19.5,1530200
1791,1499,11 0 12,20,1530151
1792,1468,4 9 13,19.5,1530114
1793,1500,14 9 5,19.5,1530114
1794,1497,14 9 4,19.5,1530114
1795,1487,13 11 11,19,1530105
1796,1484,13 11 10,19,1530105
1797,1493,12 3 15,19.5,1530101
1798,1490,12 3 14,19.5,1530101
1799,1476,0 3 10,20.5,1530098
1800,1472,0 3 9,20.5,1530098
1801,1491,5 0 10,20.5,1530007
1802,1488,5 0 9,20.5,1530007
1803,1465,7 11 15,19,1529951
1804,1474,3 12 2,20,1529922
1805,1483,5 12 1,20,1529867
1806,1479,5 12 0,20,1529867
1807,1489,7 7 6,20,1529854
1808,1485,7 7 5,20,1529854
1809,1496,10 4 7,20,1529827
1810,1482,0 3 2,21,1529811
1811,1494,9 0 14,20,1529802
1812,1490,9 0 13,20,1529802
1813,1494,9 7 4,20,1529802
1814,1490,9 7 3,20,1529802
1815,1490,10 14 2,19.5,1529802
1816,1486,10 14 1,19.5,1529802
1817,1469,1 12 4,20,1529759
1818,1465,1 12 3,20,1529759
1819,1492,15 11 9,19,1529747
1820,1493,6 4 3,20.5,1529736
1821,1498,8 4 1,20.5,1529736
1822,1491,8 4 9,20,1529725
1823,1487,8 4 8,20,1529725
1824,1498,5 0 2,21,1529719
1825,1480,5 7 7,20,1529697
1826,1469,2 3 15,20,1529615
1827,1480,7 12 7,19.5,1529610
1828,1476,7 12 6,19.5,1529610
1829,1471,5 12 8,19.5,1529557
1830,1499,11 7 2,20,1529539
1831,1488,4 4 5,20.5,1529525
1832,1484,4 4 4,20.5,1529525
1833,1469,11 15 15,18.5,1529474
1834,1485,9 12 5,19.5,1529451
1835,1481,9 12 4,19.5,1529451
1836,1485,6 4 11,20,1529416
1837,1482,6 4 10,20,1529416
1838,1491,5 7 0,20.5,1529395
1839,1493,3 0 4,21,1529352
1840,1489,3 0 3,21,1529352
1841,1483,3 0 11,20.5,1529341
1842,1486,3 7 2,20.5,1529341
1843,1482,3 7 1,20.5,1529341
1844,1475,3 7 9,20,1529330
1845,1471,3 7 8,20,1529330
1846,1478,13 15 14,18.5,1529320
1847,1474,13 15 13,18.5,1529320
1848,1466,3 12 10,19.5,1529293
1849,1485,7 0 15,20,1529252
1850,1494,12 14 0,19.5,1529159
1851,1500,9 1 4,20.5,1529124
1852,1483,2 4 7,20.5,1529104
1853,1479,2 4 6,20.5,1529104
1854,1490,11 12 3,19.5,1529081
1855,1477,1 7 3,20.5,1529072
1856,1498,7 1 7,20.5,1528969
1857,1495,7 1 6,20.5,1528969
1858,1483,15 15 12,18.5,1528962
1859,1479,15 15 11,18.5,1528962
1860,1472,8 14 11,19,1528915
1861,1468,8 14 10,19,1528915
1862,1490,11 7 10,19.5,1528911
1863,1487,11 7 9,19.5,1528911
1864,1477,4 4 12,20,1528902
1865,1478,4 10 4,20,1528902
1866,1474,4 10 3,20,1528902
1867,1483,6 10 2,20,1528902
1868,1485,9 7 12,19.5,1528859
1869,1482,9 7 11,19.5,1528859
1870,1466,6 14 13,19,1528811
1871,1463,6 14 12,19,1528811
1872,1477,10 14 9,19,1528811
1873,1488,1 0 6,21,1528775
1874,1484,1 0 5,21,1528775
1875,1495,13 7 8,19.5,1528757
1876,1500,11 1 11,20,1528752
1877,1497,11 1 10,20,1528752
1878,1470,1 7 11,20,1528752
1879,1466,1 7 10,20,1528752
1880,1473,2 10 6,20,1528688
1881,1469,2 10 5,20,1528688
1882,1492,8 10 1,20,1528688
1883,1488,8 10 0,20,1528688
1884,1490,5 1 8,20.5,1528608
1885,1476,7 7 13,19.5,1528604
1886,1482,12 9 14,19,1528581
1887,1492,9 1 12,20,1528501
1888,1498,13 12 2,19.5,1528499
1889,1494,13 12 1,19.5,1528499
1890,1485,12 14 8,19,1528498
1891,1481,12 14 7,19,1528498
1892,1473,10 9 15,19,1528480
1893,1490,14 9 13,19,1528480
1894,1487,14 9 12,19,1528480
1895,1492,12 4 13,19.5,1528474
1896,1500,14 4 12,19.5,1528474
1897,1497,14 4 11,19.5,1528474
1898,1474,0 4 8,20.5,1528472
1899,1477,1 0 13,20.5,1528470
1900,1474,1 0 12,20.5,1528470
1901,1500,15 7 6,19.5,1528399
1902,1488,15 6 15,19,1528396
1903,1480,8 10 8,19.5,1528378
1904,1486,10 4 15,19.5,1528274
1905,1483,10 4 14,19.5,1528274
1906,1475,6 10 10,19.5,1528274
1907,1471,6 10 9,19.5,1528274
1908,1488,10 10 7,19.5,1528274
1909,1485,10 10 6,19.5,1528274
1910,1464,0 10 7,20,1528260
1911,1477,14 13 15,18.5,1528225
1912,1471,2 4 14,20,1528183
1913,1468,2 4 13,20,1528183
1914,1471,5 7 15,19.5,1528143
1915,1468,5 7 14,19.5,1528143
1916,1487,7 1 14,20,1528048
1917,1483,7 1 13,20,1528048
1918,1484,3 1 10,20.5,1528041
1919,1481,3 1 9,20.5,1528041
1920,1500,5 1 1,21,1528017
1921,1496,5 1 0,21,1528017
1922,1490,14 14 6,19,1527975
1923,1486,14 14 5,19,1527975
1924,1469,4 10 12,19.5,1527961
1925,1466,4 10 11,19.5,1527961
1926,1493,12 10 5,19.5,1527961
1927,1490,12 10 4,19.5,1527961
1928,1475,0 10 0,20.5,1527958
1929,1484,0 4 1,21,1527881
1930,1480,0 4 0,21,1527881
1931,1489,8 5 7,20,1527825
1932,1497,10 5 6,20,1527825
1933,1494,10 5 5,20,1527825
1934,1475,9 12 13,19,1527818
1935,1471,9 12 12,19,1527818
1936,1480,11 12 11,19,1527767
1937,1477,11 12 10,19,1527767
1938,1491,3 1 2,21,1527753
1939,1466,7 12 14,19,1527664
1940,1495,6 5 2,20.5,1527629
1941,1491,6 5 1,20.5,1527629
1942,1483,6 5 9,20,1527618
1943,1480,6 5 8,20,1527618
1944,1498,12 5 3,20,1527618
1945,1469,4 15 5,19.5,1527547
1946,1465,4 15 4,19.5,1527547
1947,1487,7 8 4,20,1527532
1948,1483,7 8 3,20,1527532
1949,1486,4 5 3,20.5,1527523
1950,1499,8 5 0,20.5,1527523
1951,1485,13 12 9,19,1527509
1952,1482,5 8 6,20,1527479
1953,1478,5 8 5,20,1527479
1954,1463,2 15 7,19.5,1527439
1955,1498,14 10 3,19.5,1527439
1956,1474,6 15 3,19.5,1527439
1957,1466,0 15 1,20,1527425
1958,1478,5 1 15,20,1527394
1959,1492,9 8 2,20,1527373
1960,1496,7 2 5,20.5,1527294
1961,1493,7 2 4,20.5,1527294
1962,1486,1 1 4,21,1527278
1963,1482,1 1 3,21,1527278
1964,1475,1 1 11,20.5,1527267
1965,1473,3 8 7,20,1527215
1966,1481,2 5 5,20.5,1527205
1967,1477,2 5 4,20.5,1527205
1968,1478,4 5 11,20,1527204
1969,1475,4 5 10,20,1527204
1970,1499,11 2 9,20,1527179
1971,1495,11 2 8,20,1527179
1972,1482,8 15 2,19.5,1527115
1973,1478,8 15 1,19.5,1527115
1974,1498,15 1 14,19.5,1527099
1975,1475,3 13 1,20,1527046
1976,1472,3 13 0,20,1527046
1977,1493,15 12 8,19,1527045
1978,1490,15 12 7,19,1527045
1979,1491,5 2 7,20.5,1527034
1980,1488,5 2 6,20.5,1527034
1981,1494,9 2 11,20,1527027
1982,1490,9 2 10,20,1527027
1983,1500,11 8 1,20,1527004
1984,1496,11 8 0,20,1527004
1985,1467,1 13 2,20,1526991
1986,1484,3 8 0,20.5,1526913
1987,1472,5 13 7,19.5,1526896
1988,1469,5 13 6,19.5,1526896
1989,1477,7 13 5,19.5,1526843
1990,1474,7 13 4,19.5,1526843
1991,1479,1 8 2,20.5,1526751
1992,1475,1 8 1,20.5,1526751
1993,1483,9 8 10,19.5,1526746
1994,1479,9 8 9,19.5,1526746
1995,1467,1 8 9,20,1526740
1996,1464,1 8 8,20,1526740
1997,1464,3 13 8,19.5,1526736
1998,1488,11 8 8,19.5,1526694
1999,1493,12 5 12,19.5,1526677
2000,1490,12 5 11,19.5,1526677
2001,1475,0 5 7,20.5,1526674
2002,1472,0 5 6,20.5,1526674
2003,1485,7 2 12,20,1526672
2004,1478,7 8 12,19.5,1526591
2005,1474,7 8 11,19.5,1526591
2006,1469,2 5 12,20,1526583
2007,1485,10 5 13,19.5,1526576
2008,1498,14 5 10,19.5,1526576
2009,1495,14 5 9,19.5,1526576
2010,1482,9 13 3,19.5,1526576
2011,1487,10 15 0,19.5,1526576
2012,1482,3 2 8,20.5,1526567
2013,1481,13 7 15,19,1526504
2014,1490,15 7 14,19,1526454
2015,1497,13 8 7,19.5,1526437
2016,1493,13 8 6,19.5,1526437
2017,1475,10 10 14,19,1526329
2018,1483,12 10 13,19,1526329
2019,1480,12 10 12,19,1526329
2020,1479,8 5 15,19.5,1526273
2021,1476,8 5 14,19.5,1526273
2022,1476,4 11 2,20,1526269
2023,1469,5 8 13,19.5,1526231
2024,1470,2 11 4,20,1526161
2025,1467,2 11 3,20,1526161
2026,1484,6 11 1,20,1526161
2027,1481,6 11 0,20,1526161
2028,1466,8 10 15,19,1526126
2029,1488,14 10 11,19,1526126
2030,1485,14 10 10,19,1526126
2031,1464,6 15 11,19,1526126
2032,1469,8 15 9,19,1526126
2033,1479,5 2 14,20,1526114
2034,1476,5 2 13,20,1526114
2035,1491,11 13 2,19.5,1526097
2036,1487,11 13 1,19.5,1526097
2037,1492,3 2 1,21,1525977
2038,1489,3 2 0,21,1525977
2039,1498,15 8 4,19.5,1525973
2040,1478,10 15 8,19,1525915
2041,1474,10 15 7,19,1525915
2042,1477,1 2 10,20.5,1525891
2043,1473,1 2 9,20.5,1525891
2044,1472,6 11 8,19.5,1525852
2045,1481,8 11 7,19.5,1525852
2046,1477,8 11 6,19.5,1525852
2047,1465,0 11 6,20,1525838
2048,1470,12 14 15,18.5,1525809
2049,1490,8 6 6,20,1525752
2050,1486,8 6 5,20,1525752
2051,1464,3 8 15,19.5,1525664
2052,1481,6 6 7,20,1525648
2053,1495,10 6 4,20,1525648
2054,1491,10 6 3,20,1525648
2055,1467,4 11 10,19.5,1525642
2056,1464,4 11 9,19.5,1525642
2057,1486,10 11 5,19.5,1525642
2058,1482,10 11 4,19.5,1525642
2059,1499,15 2 13,19.5,1525626
2060,1479,14 14 14,18.5,1525605
2061,1475,14 14 13,18.5,1525605
2062,1484,1 2 2,21,1525604
2063,1494,13 2 15,19.5,1525577
2064,1491,13 2 14,19.5,1525577
2065,1483,12 15 6,19,1525495
2066,1479,12 15 5,19,1525495
2067,1494,7 3 3,20.5,1525443
2068,1497,11 3 7,20,1525430
2069,1495,13 13 0,19.5,1525405
2070,1499,9 3 1,20.5,1525390
2071,1492,9 3 9,20,1525379
2072,1488,9 3 8,20,1525379
2073,1471,3 2 15,20,1525354
2074,1487,4 6 2,20.5,1525346
2075,1484,4 6 1,20.5,1525346
2076,1492,6 6 0,20.5,1525346
2077,1476,4 6 9,20,1525335
2078,1473,4 6 8,20,1525335
2079,1500,12 6 2,20,1525335
2080,1489,5 3 5,20.5,1525286
2081,1485,5 3 4,20.5,1525286
2082,1473,9 13 11,19,1525264
2083,1469,9 13 10,19,1525264
2084,1491,12 11 3,19.5,1525221
2085,1468,7 13 13,19,1525212
2086,1464,7 13 12,19,1525212
2087,1478,2 6 3,20.5,1525133
2088,1486,7 3 11,20,1525124
2089,1483,7 3 10,20,1525124
2090,1478,11 13 9,19,1525108
2091,1479,5 9 4,20,1525091
2092,1476,5 9 3,20,1525091
2093,1484,7 9 2,20,1525038
2094,1474,3 9 6,20,1524931
2095,1471,3 9 5,20,1524931
2096,1484,3 3 7,20.5,1524919
2097,1480,3 3 6,20.5,1524919
2098,1487,14 15 4,19,1524864
2099,1484,14 15 3,19,1524864
2100,1471,2 6 11,20,1524814
2101,1467,2 6 10,20,1524814
2102,1493,9 9 1,20,1524772
2103,1489,9 9 0,20,1524772
2104,1486,13 13 8,19,1524745
2105,1483,13 13 7,19,1524745
2106,1486,10 6 12,19.5,1524708
2107,1483,10 6 11,19.5,1524708
2108,1491,12 6 10,19.5,1524708
2109,1488,12 6 9,19.5,1524708
2110,1473,0 6 5,20.5,1524705
2111,1470,0 6 4,20.5,1524705
2112,1478,5 3 12,20,1524664
2113,1499,14 11 2,19.5,1524591
2114,1495,14 11 1,19.5,1524591
2115,1465,1 9 7,20,1524559
2116,1477,8 6 13,19.5,1524505
2117,1496,14 6 8,19.5,1524505
2118,1483,13 8 14,19,1524494
2119,1481,9 9 8,19.5,1524463
2120,1474,11 8 15,19,1524444
2121,1499,8 0 7,20.5,1524425
2122,1496,8 0 6,20.5,1524425
2123,1476,7 9 10,19.5,1524411
2124,1472,7 9 9,19.5,1524411
2125,1479,15 12 15,18.5,1524359
2126,1475,1 3 8,20.5,1524344
2127,1491,15 8 13,19,1524344
2128,1488,15 8 12,19,1524344
2129,1489,11 9 7,19.5,1524307
2130,1486,11 9 6,19.5,1524307
2131,1476,1 9 0,20.5,1524258
2132,1491,15 13 6,19,1524175
2133,1487,15 13 5,19,1524175
2134,1471,5 9 12,19.5,1524151
2135,1467,5 9 11,19.5,1524151
2136,1490,6 0 8,20.5,1524117
2137,1498,12 0 10,20,1524106
2138,1472,6 6 15,19.5,1524098
2139,1469,6 6 14,19.5,1524098
2140,1470,5 14 5,19.5,1524068
2141,1466,5 14 4,19.5,1524068
2142,1468,1 14 1,20,1524056
2143,1464,1 14 0,20,1524056
2144,1492,13 3 13,19.5,1524030
2145,1465,3 14 7,19.5,1524015
2146,1476,10 11 13,19,1524013
2147,1473,10 11 12,19,1524013
2148,1472,3 3 14,20,1524001
2149,1469,3 3 13,20,1524001
2150,1497,15 3 11,19.5,1523980
2151,1494,13 9 5,19.5,1523944
2152,1491,13 9 4,19.5,1523944
2153,1468,8 11 14,19,1523910
2154,1481,12 11 11,19,1523910
2155,1478,12 11 10,19,1523910
2156,1475,7 14 3,19.5,1523908
2157,1493,10 0 12,20,1523906
2158,1487,11 3 15,19.5,1523881
2159,1484,11 3 14,19.5,1523881
2160,1485,1 3 1,21,1523755
2161,1481,1 3 0,21,1523755
2162,1485,4 0 10,20.5,1523605
2163,1482,4 0 9,20.5,1523605
2164,1486,14 11 9,19,1523603
2165,1490,9 4 7,20,1523558
2166,1483,9 14 2,19.5,1523532
2167,1480,9 14 1,19.5,1523532
2168,1497,6 0 0,21,1523528
2169,1487,8 0 14,20,1523506
2170,1484,8 0 13,20,1523506
2171,1498,11 4 6,20,1523506
2172,1494,11 4 5,20,1523506
2173,1483,6 7 6,20,1523506
2174,1479,6 7 5,20,1523506
2175,1488,8 7 4,20,1523506
2176,1484,8 7 3,20,1523506
2177,1468,2 12 2,20,1523466
2178,1477,4 12 1,20,1523466
2179,1473,4 12 0,20,1523466
2180,1496,7 4 2,20.5,1523415
2181,1492,7 4 1,20.5,1523415
2182,1484,7 4 9,20,1523403
2183,1481,7 4 8,20,1523403
2184,1499,15 9 3,19.5,1523374
2185,1487,5 4 3,20.5,1523362
2186,1492,4 0 2,21,1523319
2187,1474,4 7 7,20,1523296
2188,1493,10 7 2,20,1523296
2189,1474,6 12 7,19.5,1523263
2190,1470,6 12 6,19.5,1523263
2191,1500,9 4 0,20.5,1523257
2192,1499,13 4 3,20,1523249
2193,1463,10 15 15,18.5,1523231
2194,1465,4 12 8,19.5,1523157
2195,1479,8 12 5,19.5,1523157
2196,1475,8 12 4,19.5,1523157
2197,1472,12 15 14,18.5,1523129
2198,1468,12 15 13,18.5,1523129
2199,1482,3 4 5,20.5,1523099
2200,1478,3 4 4,20.5,1523099
2201,1479,5 4 11,20,1523044
2202,1476,5 4 10,20,1523044
2203,1485,4 7 0,20.5,1522996
2204,1488,11 14 0,19.5,1522943
2205,1479,6 0 15,20,1522907
2206,1487,2 0 4,21,1522899
2207,1483,2 0 3,21,1522899
2208,1476,2 0 11,20.5,1522888
2209,1480,2 7 2,20.5,1522888
2210,1476,2 7 1,20.5,1522888
2211,1469,2 7 9,20,1522877
2212,1465,2 7 8,20,1522877
2213,1497,12 7 0,20,1522877
2214,1484,10 12 3,19.5,1522840
2215,1497,8 1 5,20.5,1522831
2216,1494,8 1 4,20.5,1522831
2217,1477,14 15 12,18.5,1522822
2218,1473,14 15 11,18.5,1522822
2219,1484,10 7 10,19.5,1522670
2220,1481,10 7 9,19.5,1522670
2221,1492,6 1 7,20.5,1522625
2222,1488,6 1 6,20.5,1522625
2223,1477,1 4 7,20.5,1522625
2224,1473,1 4 6,20.5,1522625
2225,1499,12 1 9,20,1522613
2226,1496,12 1 8,20,1522613
2227,1465,7 14 11,19,1522597
2228,1479,8 7 12,19.5,1522568
2229,1475,8 7 11,19.5,1522568
2230,1489,12 7 8,19.5,1522568
2231,1471,0 7 3,20.5,1522565
2232,1471,9 14 9,19,1522545
2233,1477,5 10 2,20,1522532
2234,1494,10 1 11,20,1522513
2235,1491,10 1 10,20,1522513
2236,1470,3 4 12,20,1522478
2237,1472,3 10 4,20,1522478
2238,1468,3 10 3,20,1522478
2239,1486,7 10 1,20,1522371
2240,1482,7 10 0,20,1522371
2241,1476,11 9 14,19,1522367
2242,1484,13 9 13,19,1522317
2243,1481,13 9 12,19,1522317
2244,1494,13 4 12,19.5,1522311
2245,1491,13 4 11,19.5,1522311
2246,1492,12 12 2,19.5,1522311
2247,1488,12 12 1,19.5,1522311
2248,1479,11 14 8,19,1522284
2249,1475,11 14 7,19,1522284
2250,1481,0 0 6,21,1522269
2251,1478,0 0 5,21,1522269
2252,1486,11 4 13,19.5,1522261
2253,1470,6 7 13,19.5,1522261
2254,1498,14 7 7,19.5,1522261
2255,1494,14 7 6,19.5,1522261
2256,1482,14 6 15,19,1522258
2257,1467,9 9 15,19,1522216
2258,1483,4 1 8,20.5,1522212
2259,1486,8 1 12,20,1522211
2260,1467,1 10 6,20,1522211
2261,1499,15 4 10,19.5,1522161
