rank,cp,ivs,maxlevel,stat-product
841,1010,13 9 8,40,990850
842,1005,13 9 7,40,990850
843,960,1 15 14,40,990826
844,994,9 7 13,40,990730
845,989,9 7 12,40,990730
846,1013,14 13 4,40,990655
847,989,8 13 9,40,990472
848,987,8 5 15,40,990394
849,1014,15 2 11,40,990339
850,976,5 10 14,40,990314
851,995,10 9 10,40,990314
852,978,6 12 11,40,990117
853,1012,14 0 14,40,990087
854,1006,12 10 8,40,990044
855,1001,12 10 7,40,990044
856,1010,14 3 11,40,990006
857,969,3 14 13,40,989999
858,965,3 14 12,40,989999
859,994,10 14 6,40,989999
860,963,2 12 15,40,989934
861,1008,13 1 14,40,989803
862,989,8 8 13,40,989775
863,985,8 8 12,40,989775
864,1009,13 14 4,40,989722
865,1015,15 10 5,40,989685
866,1006,13 4 11,40,989561
867,983,7 6 15,40,989475
868,1016,15 5 9,40,989439
869,1004,12 2 14,40,989405
870,991,9 10 10,40,989325
871,984,7 14 9,40,989167
872,1001,11 11 8,40,989131
873,997,11 11 7,40,989131
874,1001,12 5 11,40,989005
875,972,4 11 14,40,988950
876,1012,14 6 9,40,988950
877,1011,14 11 5,40,988950
878,999,11 3 14,40,988893
879,990,9 15 6,40,988778
880,974,5 13 11,40,988727
881,985,7 9 13,40,988707
882,980,7 9 12,40,988707
883,1004,12 15 4,40,988685
884,978,6 7 15,40,988440
885,1007,13 7 9,40,988352
886,997,11 6 11,40,988338
887,964,2 15 13,40,988313
888,960,2 15 12,40,988313
889,958,1 13 15,40,988268
890,995,10 4 14,40,988268
891,986,8 11 10,40,988226
892,997,10 12 8,40,988111
893,992,10 12 7,40,988111
894,1007,13 12 5,40,988111
895,979,6 15 9,40,987755
896,1003,12 8 9,40,987646
897,993,10 7 11,40,987560
898,1013,15 8 6,40,987557
899,991,9 5 14,40,987529
900,980,6 10 13,40,987526
901,976,6 10 12,40,987526
902,1013,15 15 1,40,987475
903,967,3 12 14,40,987472
904,974,5 8 15,40,987291
905,969,4 14 11,40,987226
906,1002,12 13 5,40,987166
907,982,7 12 10,40,987016
908,992,9 13 8,40,986983
909,988,9 13 7,40,986983
910,1009,14 9 6,40,986920
911,999,11 9 9,40,986831
912,1015,15 0 13,40,986739
913,1011,15 0 12,40,986739
914,986,8 6 14,40,986677
915,988,9 8 11,40,986670
916,1011,14 1 13,40,986514
917,1007,14 1 12,40,986514
918,953,0 14 15,40,986487
919,1013,15 3 10,40,986412
920,1016,15 13 3,40,986248
921,1011,15 13 2,40,986248
922,975,5 11 13,40,986233
923,971,5 11 12,40,986233
924,1007,13 2 13,40,986177
925,1003,13 2 12,40,986177
926,1004,13 10 6,40,986177
927,998,11 14 5,40,986117
928,969,4 9 15,40,986027
929,1009,14 4 10,40,986027
930,994,10 10 9,40,985907
931,962,2 13 14,40,985881
932,988,8 14 8,40,985747
933,983,8 14 7,40,985747
934,1003,12 3 13,40,985727
935,999,12 3 12,40,985727
936,982,7 7 14,40,985710
937,977,6 13 10,40,985697
938,984,8 9 11,40,985670
939,964,3 15 11,40,985614
940,1001,12 0 15,40,985567
941,1005,13 5 10,40,985532
942,1012,14 14 3,40,985378
943,1007,14 14 2,40,985378
944,1000,12 11 6,40,985328
945,996,11 1 15,40,985165
946,999,11 4 13,40,985165
947,994,11 4 12,40,985165
948,1015,15 6 8,40,985103
949,1010,15 6 7,40,985103
950,993,10 15 5,40,984963
951,1001,12 6 10,40,984928
952,990,9 11 9,40,984875
953,971,4 12 13,40,984828
954,966,4 12 12,40,984828
955,1014,15 11 4,40,984694
956,992,10 2 15,40,984648
957,964,3 10 15,40,984648
958,977,6 8 14,40,984631
959,1011,14 7 8,40,984566
960,1006,14 7 7,40,984566
961,979,7 10 11,40,984558
962,994,10 5 13,40,984491
963,990,10 5 12,40,984491
964,983,7 15 8,40,984404
965,979,7 15 7,40,984404
966,1007,13 15 3,40,984404
967,1002,13 15 2,40,984404
968,996,11 12 6,40,984372
969,972,5 14 10,40,984268
970,996,11 7 10,40,984213
971,957,1 14 14,40,984176
972,988,9 3 15,40,984016
973,1006,13 8 8,40,983921
974,1002,13 8 7,40,983921
975,1010,14 12 4,40,983916
976,985,8 12 9,40,983734
977,990,9 6 13,40,983704
978,986,9 6 12,40,983704
979,973,5 9 14,40,983437
980,992,10 8 10,40,983389
981,975,6 11 11,40,983335
982,966,3 13 13,40,983310
983,962,3 13 12,40,983310
984,991,10 13 6,40,983310
985,984,8 4 15,40,983269
986,1002,12 9 8,40,983169
987,998,12 9 7,40,983169
988,959,2 11 15,40,983154
989,1010,15 1 11,40,983057
990,1005,13 13 4,40,983035
991,1012,15 9 5,40,982812
992,986,8 7 13,40,982804
993,981,8 7 12,40,982804
994,1006,14 2 11,40,982779
995,968,4 15 10,40,982729
996,981,7 13 9,40,982484
997,1004,13 0 14,40,982471
998,988,9 9 10,40,982455
999,979,7 5 15,40,982407
1000,1002,13 3 11,40,982390
1001,952,0 15 14,40,982357
1002,1012,15 4 9,40,982321
1003,998,11 10 8,40,982310
1004,993,11 10 7,40,982310
1005,987,9 14 6,40,982142
1006,1000,12 1 14,40,982130
1007,968,4 10 14,40,982130
1008,1007,14 10 5,40,982130
1009,1001,12 14 4,40,982050
1010,970,5 12 11,40,982001
1011,998,12 4 11,40,981890
1012,1008,14 5 9,40,981886
1013,981,7 8 13,40,981792
1014,977,7 8 12,40,981792
1015,961,2 14 13,40,981680
1016,957,2 14 12,40,981680
1017,996,11 2 14,40,981675
1018,955,1 12 15,40,981545
1019,975,6 6 15,40,981430
1020,983,8 10 10,40,981410
1021,1004,13 6 9,40,981343
1022,993,10 11 8,40,981343
1023,989,10 11 7,40,981343
1024,1003,13 11 5,40,981343
1025,994,11 5 11,40,981278
1026,976,6 14 9,40,981125
1027,992,10 3 14,40,981107
1028,996,11 15 4,40,980961
1029,982,8 15 6,40,980868
1030,1010,15 14 1,40,980848
1031,963,3 11 14,40,980709
1032,1000,12 7 9,40,980691
1033,977,6 9 13,40,980668
1034,972,6 9 12,40,980668
1035,1009,15 7 6,40,980603
1036,989,10 6 11,40,980556
1037,965,4 13 11,40,980556
1038,999,12 12 5,40,980451
1039,987,9 4 14,40,980425
1040,970,5 7 15,40,980338
1041,989,9 12 8,40,980269
1042,984,9 12 7,40,980269
1043,978,7 11 10,40,980256
1044,1005,14 8 6,40,980019
1045,956,1 15 13,40,979938
1046,952,1 15 12,40,979938
1047,1005,14 15 1,40,979938
1048,995,11 8 9,40,979930
1049,950,0 13 15,40,979821
1050,985,9 7 11,40,979722
1051,971,5 15 9,40,979658
1052,983,8 5 14,40,979629
1053,1013,15 12 3,40,979539
1054,1008,15 12 2,40,979539
1055,994,11 13 5,40,979454
1056,972,5 10 13,40,979432
1057,968,5 10 12,40,979432
1058,1001,13 9 6,40,979329
1059,1009,15 2 10,40,979212
1060,1007,14 0 13,40,979207
1061,1003,14 0 12,40,979207
1062,959,2 12 14,40,979174
1063,966,4 8 15,40,979132
1064,984,8 13 8,40,979087
1065,980,8 13 7,40,979087
1066,991,10 9 9,40,979061
1067,961,3 14 11,40,978999
1068,974,6 12 10,40,978992
1069,1003,13 1 13,40,978926
1070,999,13 1 12,40,978926
1071,1005,14 3 10,40,978882
1072,981,8 8 11,40,978777
1073,978,7 6 14,40,978720
1074,1008,14 13 3,40,978720
1075,1003,14 13 2,40,978720
1076,999,12 2 13,40,978532
1077,995,12 2 12,40,978532
1078,996,12 10 6,40,978532
1079,1001,13 4 10,40,978442
1080,990,10 14 5,40,978352
1081,967,4 11 13,40,978083
1082,963,4 11 12,40,978083
1083,987,9 10 9,40,978083
1084,1011,15 5 8,40,978066
1085,1007,15 5 7,40,978066
1086,995,11 3 13,40,978026
1087,991,11 3 12,40,978026
1088,1010,15 10 4,40,977903
1089,997,12 5 10,40,977893
1090,993,11 0 15,40,977868
1091,961,3 9 15,40,977810
1092,980,7 14 8,40,977798
1093,975,7 14 7,40,977798
1094,1004,13 14 3,40,977798
1095,999,13 14 2,40,977798
1096,976,7 9 11,40,977721
1097,974,6 7 14,40,977697
1098,992,11 11 6,40,977630
1099,969,5 13 10,40,977618
1100,1007,14 6 8,40,977583
1101,1003,14 6 7,40,977583
1102,954,1 13 14,40,977526
1103,989,10 1 15,40,977408
1104,991,10 4 13,40,977408
1105,987,10 4 12,40,977408
1106,956,2 15 11,40,977332
1107,993,11 6 10,40,977233
1108,1006,14 11 4,40,977177
1109,985,9 15 5,40,977146
1110,982,8 11 9,40,976996
1111,1003,13 7 8,40,976992
1112,998,13 7 7,40,976992
1113,984,9 2 15,40,976833
1114,999,12 15 3,40,976773
1115,995,12 15 2,40,976773
1116,987,9 5 13,40,976677
1117,982,9 5 12,40,976677
1118,963,3 12 13,40,976621
1119,958,3 12 12,40,976621
1120,988,10 12 6,40,976621
1121,969,5 8 14,40,976560
1122,971,6 10 11,40,976554
1123,988,10 7 10,40,976464
1124,975,6 15 8,40,976401
1125,971,6 15 7,40,976401
1126,956,2 10 15,40,976374
1127,1002,13 12 4,40,976347
1128,999,12 8 8,40,976294
1129,994,12 8 7,40,976294
1130,980,8 3 15,40,976144
1131,964,4 14 10,40,976134
1132,1008,15 8 5,40,975939
1133,982,8 6 13,40,975834
1134,978,8 6 12,40,975834
1135,977,7 12 9,40,975800
1136,1006,15 0 11,40,975775
1137,949,0 14 14,40,975764
1138,984,9 8 10,40,975584
1139,1002,14 1 11,40,975553
1140,983,9 13 6,40,975506
1141,994,11 9 8,40,975488
1142,990,11 9 7,40,975488
1143,997,12 13 4,40,975414
1144,976,7 4 15,40,975339
1145,965,4 9 14,40,975309
1146,1004,14 9 5,40,975309
1147,1008,15 15 0,40,975284
1148,967,5 11 11,40,975275
1149,998,13 2 11,40,975219
1150,1008,15 3 9,40,975203
1151,958,2 13 13,40,975047
1152,954,2 13 12,40,975047
1153,978,7 7 13,40,974878
1154,973,7 7 12,40,974878
1155,996,12 0 14,40,974855
1156,951,1 11 15,40,974822
1157,1004,14 4 9,40,974822
1158,994,12 3 11,40,974775
1159,980,8 9 10,40,974595
1160,990,10 10 8,40,974575
1161,985,10 10 7,40,974575
1162,1000,13 10 5,40,974575
1163,960,3 15 10,40,974540
1164,973,6 13 9,40,974496
1165,992,11 1 14,40,974457
1166,971,6 5 15,40,974420
1167,993,11 14 4,40,974378
1168,1000,13 5 9,40,974333
1169,979,8 14 6,40,974285
1170,1006,15 13 1,40,974221
1171,990,11 4 11,40,974219
1172,988,10 2 14,40,973945
1173,960,3 10 14,40,973945
1174,962,4 12 11,40,973885
1175,973,6 8 13,40,973810
1176,969,6 8 12,40,973810
1177,996,12 6 9,40,973735
1178,995,12 11 5,40,973735
1179,1006,15 6 6,40,973648
1180,985,9 11 8,40,973554
1181,981,9 11 7,40,973554
1182,986,10 5 11,40,973552
1183,975,7 10 10,40,973496
1184,967,5 6 15,40,973386
1185,953,1 14 13,40,973361
1186,949,1 14 12,40,973361
1187,1002,14 14 1,40,973361
1188,984,9 3 14,40,973320
1189,989,10 15 4,40,973237
1190,946,0 12 15,40,973156
1191,1001,14 7 6,40,973117
1192,968,5 14 9,40,973083
1193,992,11 7 9,40,973029
1194,974,7 15 6,40,972958
1195,1009,15 11 3,40,972830
1196,1004,15 11 2,40,972830
1197,991,11 12 5,40,972791
1198,981,9 6 11,40,972774
1199,969,5 9 13,40,972630
1200,964,5 9 12,40,972630
1201,979,8 4 14,40,972581
1202,997,13 8 6,40,972480
1203,955,2 11 14,40,972468
1204,981,8 12 8,40,972426
1205,977,8 12 7,40,972426
1206,998,13 15 1,40,972400
1207,957,3 13 11,40,972385
1208,971,6 11 10,40,972286
1209,962,4 7 15,40,972237
1210,988,10 8 9,40,972214
1211,1005,14 12 3,40,972062
1212,1000,14 12 2,40,972062
1213,1006,15 1 10,40,972012
1214,977,8 7 11,40,971884
1215,986,10 13 5,40,971742
1216,1002,14 2 10,40,971737
1217,993,12 9 6,40,971737
1218,975,7 5 14,40,971729
1219,1000,13 0 13,40,971674
1220,995,13 0 12,40,971674
1221,948,0 15 13,40,971562
1222,944,0 15 12,40,971562
1223,963,4 15 9,40,971562
1224,998,13 3 10,40,971352
1225,996,12 1 13,40,971337
1226,991,12 1 12,40,971337
1227,964,4 10 13,40,971337
1228,960,4 10 12,40,971337
1229,983,9 9 9,40,971290
1230,976,7 13 8,40,971191
1231,972,7 13 7,40,971191
1232,1000,13 13 3,40,971191
1233,996,13 13 2,40,971191
1234,1007,15 9 4,40,971112
1235,1008,15 4 8,40,971030
1236,1003,15 4 7,40,971030
1237,958,3 8 15,40,970972
1238,966,5 12 10,40,970967
1239,991,11 2 13,40,970887
1240,987,11 2 12,40,970887
1241,989,11 10 6,40,970887
1242,973,7 8 11,40,970884
1243,950,1 12 14,40,970876
1244,993,12 4 10,40,970857
1245,953,2 14 11,40,970773
1246,971,6 6 14,40,970763
1247,1003,14 5 8,40,970600
1248,999,14 5 7,40,970600
1249,982,9 14 5,40,970588
1250,1003,14 10 4,40,970438
1251,987,10 3 13,40,970325
1252,983,10 3 12,40,970325
1253,979,8 10 9,40,970258
1254,989,11 5 10,40,970253
1255,996,12 14 3,40,970218
1256,991,12 14 2,40,970218
1257,985,10 0 15,40,970168
1258,999,13 6 8,40,970063
1259,995,13 6 7,40,970063
1260,959,3 11 13,40,969932
1261,955,3 11 12,40,969932
1262,984,10 11 6,40,969932
1263,972,6 14 8,40,969848
1264,967,6 14 7,40,969848
1265,968,6 9 11,40,969772
1266,966,5 7 14,40,969683
1267,998,13 11 4,40,969660
1268,981,9 1 15,40,969651
1269,983,9 4 13,40,969651
1270,979,9 4 12,40,969651
1271,953,2 9 15,40,969593
1272,985,10 6 10,40,969538
1273,961,4 13 10,40,969538
1274,995,12 7 8,40,969418
1275,991,12 7 7,40,969418
1276,977,8 15 5,40,969328
1277,946,0 13 14,40,969171
1278,992,11 15 3,40,969142
1279,987,11 15 2,40,969142
1280,974,7 11 9,40,969117
1281,1004,15 7 5,40,969066
1282,948,1 15 11,40,969049
1283,976,8 2 15,40,969019
1284,980,9 12 6,40,968870
1285,979,8 5 13,40,968864
1286,974,8 5 12,40,968864
1287,994,12 12 4,40,968779
1288,1005,15 14 0,40,968739
1289,981,9 7 10,40,968714
1290,991,11 8 8,40,968666
1291,986,11 8 7,40,968666
1292,964,5 10 11,40,968549
1293,961,4 8 14,40,968489
1294,1000,14 8 5,40,968489
1295,954,2 12 13,40,968414
1296,950,2 12 12,40,968414
1297,967,5 15 8,40,968398
1298,963,5 15 7,40,968398
1299,999,14 0 11,40,968327
1300,972,7 3 15,40,968272
1301,948,1 10 15,40,968099
1302,1005,15 2 9,40,968084
1303,995,13 1 11,40,968049
1304,956,3 14 10,40,967999
1305,974,7 6 13,40,967964
1306,970,7 6 12,40,967964
1307,970,6 12 9,40,967867
1308,1000,14 15 0,40,967840
1309,987,10 9 8,40,967807
1310,982,10 9 7,40,967807
1311,996,13 9 5,40,967807
1312,990,11 13 4,40,967794
1313,976,8 8 10,40,967780
1314,1001,14 3 9,40,967758
1315,975,8 13 6,40,967702
1316,991,12 2 11,40,967660
1317,1003,15 12 1,40,967593
1318,968,6 4 15,40,967410
1319,997,13 4 9,40,967324
1320,988,11 0 14,40,967239
1321,959,4 11 11,40,967215
1322,957,3 9 14,40,967182
1323,986,11 3 11,40,967159
1324,992,12 10 5,40,967020
1325,970,6 7 13,40,966953
1326,966,6 7 12,40,966953
1327,982,9 10 8,40,966840
1328,978,9 10 7,40,966840
1329,984,10 1 14,40,966784
1330,950,1 13 13,40,966784
1331,945,1 13 12,40,966784
1332,999,14 13 1,40,966784
1333,993,12 5 9,40,966780
1334,972,7 9 10,40,966735
1335,985,10 14 4,40,966705
1336,1002,15 5 6,40,966693
1337,982,10 4 11,40,966548
1338,965,5 13 9,40,966509
1339,943,0 11 15,40,966490
1340,963,5 5 15,40,966433
1341,971,7 14 6,40,966428
1342,952,2 15 10,40,966351
1343,980,9 2 14,40,966216
1344,998,14 6 6,40,966216
1345,988,11 6 9,40,966128
1346,988,11 11 5,40,966128
1347,1006,15 10 3,40,966121
1348,1001,15 10 2,40,966121
1349,994,13 14 1,40,965873
1350,965,5 8 13,40,965828
1351,961,5 8 12,40,965828
1352,978,9 5 11,40,965825
1353,954,3 12 11,40,965770
1354,978,8 11 8,40,965766
1355,973,8 11 7,40,965766
1356,952,2 10 14,40,965761
1357,994,13 7 6,40,965632
1358,967,6 10 10,40,965581
1359,976,8 3 14,40,965534
1360,981,9 15 4,40,965513
1361,1001,14 11 3,40,965404
1362,997,14 11 2,40,965404
1363,984,10 7 9,40,965367
1364,959,4 6 15,40,965341
1365,983,10 12 5,40,965131
1366,966,6 15 6,40,965048
1367,945,0 14 13,40,965041
1368,941,0 14 12,40,965041
1369,960,4 14 9,40,965041
1370,974,8 6 11,40,964991
1371,990,12 8 6,40,964941
1372,990,12 15 1,40,964862
1373,1002,15 0 10,40,964812
1374,971,7 4 14,40,964738
1375,961,4 9 13,40,964592
1376,956,4 9 12,40,964592
1377,998,14 1 10,40,964592
1378,973,7 12 8,40,964584
1379,969,7 12 7,40,964584
1380,997,13 12 3,40,964584
1381,992,13 12 2,40,964584
1382,980,9 8 9,40,964498
1383,1003,15 8 4,40,964321
1384,963,5 11 10,40,964317
1385,994,13 2 10,40,964262
1386,947,1 11 14,40,964226
1387,949,2 13 11,40,964213
1388,985,11 9 6,40,964145
1389,992,12 0 13,40,964142
1390,988,12 0 12,40,964142
1391,954,3 7 15,40,964135
1392,969,7 7 11,40,964046
1393,979,9 13 5,40,964030
1394,1004,15 3 8,40,963993
1395,999,15 3 7,40,963993
1396,967,6 5 14,40,963828
1397,990,12 3 10,40,963822
1398,988,11 1 13,40,963749
1399,984,11 1 12,40,963749
1400,999,14 9 4,40,963699
1401,993,12 13 3,40,963662
1402,988,12 13 2,40,963662
1403,1000,14 4 8,40,963617
1404,995,14 4 7,40,963617
1405,975,8 9 9,40,963520
1406,955,3 15 9,40,963466
1407,968,6 13 8,40,963295
1408,964,6 13 7,40,963295
1409,986,11 4 10,40,963273
1410,984,10 2 13,40,963243
1411,979,10 2 12,40,963243
1412,956,3 10 13,40,963243
1413,952,3 10 12,40,963243
1414,981,10 10 6,40,963243
1415,996,13 5 8,40,963134
1416,991,13 5 7,40,963134
1417,965,6 8 11,40,962990
1418,995,13 10 4,40,962973
1419,958,4 12 10,40,962943
1420,974,8 14 5,40,962823
1421,949,2 8 15,40,962813
1422,963,5 6 14,40,962805
1423,988,11 14 3,40,962638
1424,984,11 14 2,40,962638
1425,979,9 3 13,40,962624
1426,975,9 3 12,40,962624
1427,981,10 5 10,40,962613
1428,942,0 12 14,40,962578
1429,945,1 14 11,40,962546
1430,992,12 6 8,40,962543
1431,987,12 6 7,40,962543
1432,977,9 0 15,40,962468
1433,971,7 10 9,40,962433
1434,976,9 11 6,40,962234
1435,1001,15 6 5,40,962193
1436,1001,15 13 0,40,962193
1437,991,12 11 4,40,962143
1438,964,5 14 8,40,961899
1439,959,5 14 7,40,961899
1440,973,8 1 15,40,961894
1441,975,8 4 13,40,961894
1442,971,8 4 12,40,961894
1443,987,11 7 8,40,961845
1444,983,11 7 7,40,961845
1445,977,9 6 10,40,961844
1446,960,5 9 11,40,961823
1447,951,2 11 13,40,961781
1448,947,2 11 12,40,961781
1449,958,4 7 14,40,961669
1450,997,14 7 5,40,961669
1451,970,7 15 5,40,961511
1452,984,10 15 3,40,961511
1453,979,10 15 2,40,961511
1454,953,3 13 10,40,961459
1455,945,1 9 15,40,961376
1456,997,14 14 0,40,961344
1457,966,6 11 9,40,961238
1458,986,11 12 4,40,961210
1459,969,7 2 15,40,961204
1460,972,8 12 6,40,961119
1461,971,7 5 13,40,961050
1462,967,7 5 12,40,961050
1463,983,10 8 8,40,961039
1464,979,10 8 7,40,961039
1465,993,13 8 5,40,961039
1466,1001,15 1 9,40,960966
1467,999,15 11 1,40,960966
1468,973,8 7 10,40,960964
1469,991,13 0 11,40,960878
1470,940,0 15 11,40,960767
1471,997,14 2 9,40,960694
1472,987,12 1 11,40,960544
1473,956,4 10 11,40,960544
1474,953,3 8 14,40,960418
1475,964,6 3 15,40,960400
1476,959,4 15 8,40,960395
1477,955,4 15 7,40,960395
1478,993,13 15 0,40,960395
1479,993,13 3 9,40,960314
1480,988,12 9 5,40,960305
1481,946,1 12 13,40,960207
1482,942,1 12 12,40,960207
1483,995,14 12 1,40,960207
1484,982,10 13 4,40,960173
1485,979,9 9 8,40,960126
1486,974,9 9 7,40,960126
1487,983,11 2 11,40,960100
1488,966,6 6 13,40,960095
1489,962,6 6 12,40,960095
1490,968,7 8 10,40,959975
1491,962,5 12 9,40,959934
1492,967,7 13 6,40,959898
1493,948,2 14 10,40,959865
1494,940,0 10 15,40,959825
1495,989,12 4 9,40,959825
1496,998,15 4 6,40,959739
1497,981,10 0 14,40,959623
1498,979,10 3 11,40,959544
1499,960,5 4 15,40,959480
1500,984,11 10 5,40,959465
1501,1002,15 9 3,40,959412
1502,997,15 9 2,40,959412
1503,991,13 13 1,40,959347
1504,994,14 5 6,40,959314
1505,985,11 5 9,40,959227
1506,951,3 11 11,40,959155
1507,976,9 1 14,40,959111
1508,974,8 10 8,40,959105
1509,970,8 10 7,40,959105
1510,949,2 9 14,40,959054
1511,977,9 14 4,40,959033
1512,962,5 7 13,40,959027
1513,958,5 7 12,40,959027
1514,974,9 4 11,40,958877
1515,964,6 9 10,40,958876
1516,990,13 6 6,40,958783
1517,998,14 10 3,40,958746
1518,993,14 10 2,40,958746
1519,963,6 14 6,40,958571
1520,941,0 13 13,40,958521
1521,937,0 13 12,40,958521
1522,981,10 6 9,40,958521
1523,957,4 13 9,40,958521
1524,980,10 11 5,40,958521
1525,972,8 2 14,40,958486
1526,955,4 5 15,40,958446
1527,987,12 14 1,40,958386
1528,943,1 15 10,40,958161
1529,986,12 7 6,40,958146
1530,970,8 5 11,40,958099
1531,970,7 11 8,40,957977
1532,965,7 11 7,40,957977
1533,994,13 11 3,40,957977
1534,989,13 11 2,40,957977
1535,957,4 8 13,40,957846
1536,953,4 8 12,40,957846
1537,973,8 15 4,40,957789
1538,968,7 3 14,40,957747
1539,976,9 7 9,40,957706
1540,959,5 10 10,40,957666
1541,946,2 12 11,40,957654
1542,944,1 10 14,40,957577
1543,1000,15 7 4,40,957530
1544,975,9 12 5,40,957472
1545,994,14 0 10,40,957447
1546,982,11 8 6,40,957403
1547,982,11 15 1,40,957324
1548,951,3 6 15,40,957297
1549,966,7 6 11,40,957209
1550,990,13 1 10,40,957172
1551,958,5 15 6,40,957137
1552,989,12 12 3,40,957107
1553,985,12 12 2,40,957107
1554,952,3 14 9,40,956999
1555,996,14 8 4,40,956959
1556,1000,15 2 8,40,956957
1557,996,15 2 7,40,956957
1558,964,6 4 14,40,956894
1559,986,12 2 10,40,956787
1560,972,8 8 9,40,956782
1561,965,6 12 8,40,956742
1562,961,6 12 7,40,956742
1563,996,14 3 8,40,956635
1564,992,14 3 7,40,956635
1565,984,11 0 13,40,956610
1566,980,11 0 12,40,956610
1567,953,3 9 13,40,956553
1568,948,3 9 12,40,956553
1569,977,10 9 6,40,956553
1570,955,4 11 10,40,956347
1571,971,8 13 5,40,956317
1572,982,11 3 10,40,956292
1573,991,13 9 4,40,956286
1574,961,6 7 11,40,956209
1575,992,13 4 8,40,956205
1576,988,13 4 7,40,956205
1577,980,10 1 13,40,956160
1578,976,10 1 12,40,956160
1579,985,11 13 3,40,956134
1580,980,11 13 2,40,956134
1581,941,1 13 11,40,956042
1582,946,2 7 15,40,956033
1583,939,0 11 14,40,955985
1584,959,5 5 14,40,955928
1585,967,7 9 9,40,955750
1586,978,10 4 10,40,955688
1587,988,12 5 8,40,955668
1588,984,12 5 7,40,955668
1589,998,15 12 0,40,955648
1590,976,9 2 13,40,955598
1591,972,9 2 12,40,955598
1592,973,9 10 6,40,955598
1593,987,12 10 4,40,955508
1594,961,5 13 8,40,955399
1595,956,5 13 7,40,955399
1596,947,2 15 9,40,955369
1597,997,15 5 5,40,955321
1598,948,2 10 13,40,955148
1599,944,2 10 12,40,955148
1600,957,5 8 11,40,955097
1601,966,7 14 5,40,955058
1602,981,10 14 3,40,955058
1603,976,10 14 2,40,955058
1604,984,11 6 8,40,955023
1605,979,11 6 7,40,955023
1606,974,9 5 10,40,954973
1607,972,8 3 13,40,954923
1608,967,8 3 12,40,954923
1609,950,3 12 10,40,954918
1610,955,4 6 14,40,954848
1611,993,14 6 5,40,954848
1612,994,14 13 0,40,954848
1613,969,8 0 15,40,954768
1614,941,1 8 15,40,954654
1615,983,11 11 4,40,954627
1616,963,6 10 9,40,954609
1617,969,8 11 6,40,954536
1618,996,15 10 1,40,954339
1619,936,0 14 11,40,954319
1620,980,10 7 8,40,954271
1621,975,10 7 7,40,954271
1622,989,13 7 5,40,954271
1623,969,8 6 10,40,954149
1624,965,7 1 15,40,954136
1625,967,7 4 13,40,954136
1626,963,7 4 12,40,954136
1627,956,4 14 8,40,953949
1628,951,4 14 7,40,953949
1629,989,13 14 0,40,953949
1630,976,9 15 3,40,953880
1631,971,9 15 2,40,953880
1632,952,4 9 11,40,953874
1633,997,15 0 9,40,953848
1634,962,6 15 5,40,953694
1635,950,3 7 14,40,953655
1636,979,10 12 4,40,953642
1637,943,1 11 13,40,953630
1638,939,1 11 12,40,953630
1639,993,14 1 9,40,953630
1640,992,14 11 1,40,953630
1641,985,12 8 5,40,953589
1642,983,12 0 11,40,953429
1643,975,9 8 8,40,953412
1644,971,9 8 7,40,953412
1645,961,6 2 15,40,953389
1646,945,2 13 10,40,953379
1647,964,7 12 6,40,953368
1648,958,5 11 9,40,953359
1649,989,13 2 9,40,953304
1650,963,6 5 13,40,953237
1651,959,6 5 12,40,953237
1652,965,7 7 10,40,953214
1653,937,0 9 15,40,953160
1654,979,11 1 11,40,953040
1655,985,12 15 0,40,952950
1656,985,12 3 9,40,952870
1657,988,13 12 1,40,952821
1658,981,11 9 5,40,952802
1659,995,15 3 6,40,952784
1660,999,15 8 3,40,952702
1661,994,15 8 2,40,952702
1662,974,9 13 4,40,952553
1663,975,10 2 11,40,952540
1664,948,3 10 11,40,952540
1665,956,5 3 15,40,952527
1666,971,8 9 8,40,952445
1667,966,8 9 7,40,952445
1668,991,14 4 6,40,952413
1669,951,3 15 8,40,952391
1670,947,3 15 7,40,952391
1671,945,2 8 14,40,952348
1672,981,11 4 9,40,952326
1673,958,5 6 13,40,952225
1674,954,5 6 12,40,952225
1675,960,6 8 10,40,952170
1676,960,6 13 6,40,952094
1677,994,14 9 3,40,952088
1678,990,14 9 2,40,952088
1679,973,9 0 14,40,952007
1680,938,0 12 13,40,952000
1681,934,0 12 12,40,952000
1682,954,4 12 9,40,952000
1683,987,13 5 6,40,951935
1684,971,9 3 11,40,951928
1685,976,10 10 5,40,951910
1686,983,12 13 1,40,951910
1687,940,1 14 10,40,951730
1688,977,10 5 9,40,951674
1689,952,4 4 15,40,951551
1690,969,8 1 14,40,951438
1691,966,7 10 8,40,951371
1692,962,7 10 7,40,951371
1693,990,13 10 3,40,951371
1694,985,13 10 2,40,951371
1695,970,8 14 4,40,951361
1696,983,12 6 6,40,951351
1697,967,8 4 11,40,951206
1698,954,4 7 13,40,951101
1699,950,4 7 12,40,951101
1700,943,2 11 11,40,951095
1701,956,5 9 10,40,951016
1702,941,1 9 14,40,950927
1703,973,9 6 9,40,950914
1704,972,9 11 5,40,950914
1705,979,11 14 1,40,950899
1706,964,7 2 14,40,950756
1707,996,15 6 4,40,950739
1708,955,5 14 6,40,950714
1709,978,11 7 6,40,950661
1710,986,12 11 3,40,950551
1711,981,12 11 2,40,950551
1712,949,3 13 9,40,950533
1713,947,3 5 15,40,950459
1714,962,7 5 11,40,950372
