rank,cp,ivs,maxlevel,stat-product
776,1499,12 12 12,25,1750851
777,1493,3 2 13,27,1750820
778,1492,1 1 11,27.5,1750792
779,1484,8 13 15,25,1750776
780,1475,2 12 11,26,1750721
781,1494,6 13 6,26,1750708
782,1490,6 13 5,26,1750708
783,1496,5 4 14,26.5,1750643
784,1492,5 4 13,26.5,1750643
785,1497,5 11 4,26.5,1750643
786,1493,5 11 3,26.5,1750643
787,1498,2 6 3,27.5,1750640
788,1494,2 6 2,27.5,1750640
789,1489,7 14 9,25.5,1750602
790,1496,2 5 4,27.5,1750550
791,1496,2 7 1,27.5,1750550
792,1473,3 13 15,25.5,1750547
793,1479,1 9 11,26.5,1750369
794,1476,1 9 10,26.5,1750369
795,1476,0 15 4,26.5,1750317
796,1476,2 13 10,26,1750299
797,1473,2 13 9,26,1750299
798,1495,0 5 1,28,1750297
799,1497,0 6 0,28,1750297
800,1478,1 8 12,26.5,1750283
801,1477,1 10 9,26.5,1750283
802,1498,2 4 6,27.5,1750282
803,1494,2 4 5,27.5,1750282
804,1497,2 8 0,27.5,1750282
805,1485,8 14 14,25,1750272
806,1494,0 4 2,28,1750117
807,1498,4 6 6,27,1750103
808,1499,4 7 5,27,1750103
809,1496,4 7 4,27,1750103
810,1479,1 7 14,26.5,1750026
811,1476,1 7 13,26.5,1750026
812,1479,1 11 8,26.5,1750026
813,1494,5 3 15,26.5,1749943
814,1495,5 12 2,26.5,1749943
815,1500,4 5 8,27,1749925
816,1496,4 5 7,27,1749925
817,1497,4 8 3,27,1749925
818,1495,3 1 15,27,1749850
819,1491,3 1 14,27,1749850
820,1492,6 14 4,26,1749845
821,1496,2 3 7,27.5,1749836
822,1496,0 3 4,28,1749757
823,1492,0 3 3,28,1749757
824,1490,7 15 8,25.5,1749751
825,1487,7 15 7,25.5,1749751
826,1493,1 0 13,27.5,1749726
827,1490,1 0 12,27.5,1749726
828,1474,2 14 8,26,1749708
829,1487,8 15 13,25,1749601
830,1483,8 15 12,25,1749601
831,1478,1 6 15,26.5,1749598
832,1480,1 12 7,26.5,1749598
833,1477,1 12 6,26.5,1749598
834,1498,4 4 9,27,1749571
835,1499,4 9 2,27,1749571
836,1495,4 9 1,27,1749571
837,1473,3 15 12,25.5,1749547
838,1494,7 8 11,26,1749535
839,1499,12 14 9,25,1749480
840,1496,7 7 13,26,1749448
841,1493,7 7 12,26,1749448
842,1496,7 9 10,26,1749448
843,1492,7 9 9,26,1749448
844,1493,8 9 15,25.5,1749440
845,1489,8 9 14,25.5,1749440
846,1491,8 10 13,25.5,1749355
847,1494,0 2 5,28,1749218
848,1495,2 2 8,27.5,1749211
849,1494,7 6 14,26,1749188
850,1494,7 10 8,26,1749188
851,1492,8 11 12,25.5,1749098
852,1496,5 13 1,26.5,1749069
853,1492,5 13 0,26.5,1749069
854,1496,4 3 10,27,1749039
855,1497,4 10 0,27,1749039
856,1478,1 13 5,26.5,1748999
857,1475,2 15 7,26,1748948
858,1483,0 8 8,27,1748831
859,1479,0 8 7,27,1748831
860,1493,6 15 3,26,1748810
861,1489,6 15 2,26,1748810
862,1499,6 7 8,26.5,1748759
863,1492,7 5 15,26,1748754
864,1495,7 11 7,26,1748754
865,1481,0 7 9,27,1748744
866,1481,0 9 6,27,1748744
867,1497,6 6 9,26.5,1748671
868,1500,6 8 7,26.5,1748671
869,1497,6 8 6,26.5,1748671
870,1494,8 12 11,25.5,1748670
871,1490,8 12 10,25.5,1748670
872,1500,12 15 8,25,1748538
873,1496,0 1 7,28,1748498
874,1492,0 1 6,28,1748498
875,1480,0 6 10,27,1748484
876,1482,0 10 5,27,1748484
877,1479,0 10 4,27,1748484
878,1478,3 9 14,26,1748453
879,1480,3 10 13,26,1748453
880,1476,3 10 12,26,1748453
881,1496,2 1 10,27.5,1748407
882,1493,2 1 9,27.5,1748407
883,1499,6 5 11,26.5,1748407
884,1495,6 5 10,26.5,1748407
885,1498,6 9 5,26.5,1748407
886,1498,13 14 15,24.5,1748388
887,1494,13 14 14,24.5,1748388
888,1498,4 2 12,27,1748330
889,1494,4 2 11,27,1748330
890,1476,3 8 15,26,1748283
891,1478,3 11 11,26,1748283
892,1480,1 14 4,26.5,1748229
893,1476,1 14 3,26.5,1748229
894,1497,7 12 6,26,1748147
895,1493,7 12 5,26,1748147
896,1476,4 12 15,25.5,1748139
897,1473,4 12 14,25.5,1748139
898,1486,9 12 15,25,1748115
899,1492,8 13 9,25.5,1748072
900,1481,0 5 12,27,1748050
901,1478,0 5 11,27,1748050
902,1480,0 11 3,27,1748050
903,1497,6 4 12,26.5,1747968
904,1500,6 10 4,26.5,1747968
905,1496,6 10 3,26.5,1747968
906,1479,3 12 10,26,1747944
907,1476,3 12 9,26,1747944
908,1474,4 13 13,25.5,1747804
909,1482,2 8 11,26.5,1747731
910,1479,2 8 10,26.5,1747731
911,1480,2 9 9,26.5,1747731
912,1488,9 13 14,25,1747693
913,1497,3 5 2,27.5,1747685
914,1499,3 6 1,27.5,1747685
915,1496,13 15 13,24.5,1747629
916,1494,0 0 8,28,1747599
917,1481,2 7 12,26.5,1747559
918,1482,2 10 8,26.5,1747559
919,1499,3 4 4,27.5,1747506
920,1500,3 7 0,27.5,1747506
921,1500,1 5 0,28,1747449
922,1496,4 1 13,27,1747443
923,1479,0 4 13,27,1747443
924,1482,0 12 2,27,1747443
925,1478,0 12 1,27,1747443
926,1477,3 13 8,26,1747434
927,1494,2 0 11,27.5,1747424
928,1495,7 13 4,26,1747366
929,1498,1 4 1,28,1747359
930,1499,6 3 14,26.5,1747352
931,1495,6 3 13,26.5,1747352
932,1497,6 11 2,26.5,1747352
933,1476,4 14 12,25.5,1747302
934,1493,8 14 8,25.5,1747302
935,1490,8 14 7,25.5,1747302
936,1477,1 15 2,26.5,1747287
937,1482,2 6 14,26.5,1747215
938,1479,2 6 13,26.5,1747215
939,1483,2 11 7,26.5,1747215
940,1480,2 11 6,26.5,1747215
941,1497,3 3 5,27.5,1747146
942,1499,5 6 4,27,1747135
943,1490,9 14 13,25,1747103
944,1486,9 14 12,25,1747103
945,1497,1 3 2,28,1747088
946,1500,5 7 3,27,1747046
947,1499,5 4 7,27,1746778
948,1498,5 8 1,27,1746778
949,1478,3 14 7,26,1746755
950,1480,2 5 15,26.5,1746698
951,1481,2 12 5,26.5,1746698
952,1481,0 3 15,27,1746662
953,1478,0 3 14,27,1746662
954,1479,0 13 0,27,1746662
955,1499,1 2 4,28,1746635
956,1495,1 2 3,28,1746635
957,1477,4 15 11,25.5,1746632
958,1474,4 15 10,25.5,1746632
959,1499,3 2 7,27.5,1746608
960,1497,6 2 15,26.5,1746560
961,1499,6 12 1,26.5,1746560
962,1495,6 12 0,26.5,1746560
963,1497,8 7 11,26,1746504
964,1499,8 8 10,26,1746504
965,1495,8 8 9,26,1746504
966,1495,9 8 15,25.5,1746447
967,1492,9 8 14,25.5,1746447
968,1493,9 9 13,25.5,1746447
969,1496,7 14 3,26,1746412
970,1492,7 14 2,26,1746412
971,1497,4 0 15,27,1746379
972,1494,4 0 14,27,1746379
973,1491,8 15 6,25.5,1746361
974,1487,9 15 11,25,1746344
975,1499,5 9 0,27,1746332
976,1499,8 6 13,26,1746330
977,1495,8 6 12,26,1746330
978,1497,8 9 8,26,1746330
979,1495,9 10 12,25.5,1746275
980,1486,1 7 8,27,1746162
981,1482,1 7 7,27,1746162
982,1484,1 8 6,27,1746162
983,1483,2 13 4,26.5,1746010
984,1479,2 13 3,26.5,1746010
985,1497,1 1 5,28,1746002
986,1484,1 6 9,27,1745988
987,1485,1 9 5,27,1745988
988,1482,1 9 4,27,1745988
989,1497,8 5 14,26,1745981
990,1498,8 10 7,26,1745981
991,1497,9 11 11,25.5,1745931
992,1493,9 11 10,25.5,1745931
993,1480,3 15 6,26,1745906
994,1476,3 15 5,26,1745906
995,1497,3 1 8,27.5,1745889
996,1482,4 9 13,26,1745799
997,1479,4 9 12,26,1745799
998,1481,4 8 14,26,1745714
999,1481,4 10 11,26,1745714
1000,1499,5 2 10,27,1745708
1001,1499,7 7 6,26.5,1745692
1002,1482,1 5 10,27,1745639
1003,1483,1 10 3,27,1745639
1004,1479,5 11 15,25.5,1745601
1005,1476,5 11 14,25.5,1745601
1006,1500,14 13 15,24.5,1745573
1007,1497,14 13 14,24.5,1745573
1008,1500,7 5 9,26.5,1745515
1009,1495,8 4 15,26,1745458
1010,1479,4 7 15,26,1745458
1011,1482,4 11 10,26,1745458
1012,1479,4 11 9,26,1745458
1013,1500,8 11 6,26,1745458
1014,1496,8 11 5,26,1745458
1015,1495,9 12 9,25.5,1745415
1016,1477,5 12 13,25.5,1745349
1017,1489,10 11 15,25,1745327
1018,1494,7 15 1,26,1745284
1019,1499,1 0 7,28,1745188
1020,1495,1 0 6,28,1745188
1021,1498,7 4 10,26.5,1745161
1022,1499,7 9 3,26.5,1745161
1023,1480,2 14 2,26.5,1745149
1024,1484,1 4 12,27,1745116
1025,1481,1 4 11,27,1745116
1026,1485,1 11 2,27,1745116
1027,1481,1 11 1,27,1745116
1028,1483,3 8 9,26.5,1745045
1029,1480,4 12 8,26,1745031
1030,1499,3 0 10,27.5,1744991
1031,1495,3 0 9,27.5,1744991
1032,1491,10 12 14,25,1744988
1033,1485,3 7 11,26.5,1744958
1034,1482,3 7 10,26.5,1744958
1035,1485,3 9 8,26.5,1744958
1036,1479,5 13 12,25.5,1744928
1037,1500,5 1 12,27,1744906
1038,1497,5 1 11,27,1744906
1039,1498,14 14 13,24.5,1744894
1040,1498,8 12 4,26,1744760
1041,1496,9 13 8,25.5,1744727
1042,1493,9 13 7,25.5,1744727
1043,1483,3 6 12,26.5,1744699
1044,1486,3 10 7,26.5,1744699
1045,1483,3 10 6,26.5,1744699
1046,1499,7 3 12,26.5,1744631
1047,1500,7 10 2,26.5,1744631
1048,1500,4 4 2,27.5,1744594
1049,1492,10 13 13,25,1744480
1050,1489,10 13 12,25,1744480
1051,1482,4 13 7,26,1744433
1052,1482,1 3 13,27,1744418
1053,1482,1 12 0,27,1744418
1054,1480,5 14 11,25.5,1744338
1055,1477,5 14 10,25.5,1744338
1056,1485,3 5 14,26.5,1744266
1057,1482,3 5 13,26.5,1744266
1058,1484,3 11 5,26.5,1744266
1059,1482,2 15 1,26.5,1744116
1060,1478,2 15 0,26.5,1744116
1061,1500,14 15 12,24.5,1744046
1062,1496,14 15 11,24.5,1744046
1063,1473,6 14 15,25,1743934
1064,1498,5 0 13,27,1743926
1065,1498,7 2 13,26.5,1743923
1066,1498,7 11 0,26.5,1743923
1067,1499,2 2 2,28,1743917
1068,1499,8 13 3,26,1743888
1069,1495,8 13 2,26,1743888
1070,1500,4 2 5,27.5,1743871
1071,1494,9 14 6,25.5,1743867
1072,1490,10 14 11,25,1743802
1073,1485,0 6 4,27.5,1743769
1074,1487,0 7 3,27.5,1743769
1075,1483,0 7 2,27.5,1743769
1076,1483,4 14 6,26,1743665
1077,1479,4 14 5,26,1743665
1078,1483,3 4 15,26.5,1743660
1079,1486,3 12 4,26.5,1743660
1080,1482,3 12 3,26.5,1743660
1081,1487,0 5 6,27.5,1743592
1082,1483,0 5 5,27.5,1743592
1083,1484,0 8 1,27.5,1743592
1084,1478,5 15 9,25.5,1743581
1085,1484,1 2 15,27,1743546
1086,1480,1 2 14,27,1743546
1087,1487,2 7 6,27,1743445
1088,1498,9 7 9,26,1743430
1089,1496,10 8 13,25.5,1743410
1090,1498,2 1 3,28,1743371
1091,1489,2 6 8,27,1743357
1092,1485,2 6 7,27,1743357
1093,1488,2 8 5,27,1743357
1094,1485,2 8 4,27,1743357
1095,1474,6 15 14,25,1743353
1096,1500,9 6 11,26,1743342
1097,1499,9 8 8,26,1743342
1098,1498,10 7 15,25.5,1743324
1099,1494,10 7 14,25.5,1743324
1100,1498,10 9 12,25.5,1743324
1101,1485,0 4 7,27.5,1743239
1102,1486,0 9 0,27.5,1743239
1103,1487,2 5 9,27,1743094
1104,1486,2 9 3,27,1743094
1105,1498,9 5 12,26,1743079
1106,1499,10 10 11,25.5,1743064
1107,1496,10 10 10,25.5,1743064
1108,1499,7 1 15,26.5,1743039
1109,1485,5 8 13,26,1743013
1110,1482,5 8 12,26,1743013
1111,1483,5 9 11,26,1743013
1112,1492,10 15 10,25,1742954
1113,1488,10 15 9,25,1742954
1114,1482,6 10 15,25.5,1742933
1115,1478,6 10 14,25.5,1742933
1116,1483,3 13 2,26.5,1742881
1117,1484,5 7 14,26,1742841
1118,1485,5 10 10,26,1742841
1119,1481,5 10 9,26,1742841
1120,1496,8 14 1,26,1742841
1121,1495,9 15 5,25.5,1742835
1122,1492,9 15 4,25.5,1742835
1123,1480,6 11 13,25.5,1742764
1124,1481,4 15 4,26,1742726
1125,1484,0 3 8,27.5,1742709
1126,1485,2 4 10,27,1742656
1127,1488,2 10 2,27,1742656
1128,1484,2 10 1,27,1742656
1129,1500,0 1 1,28.5,1742651
1130,1496,0 1 0,28.5,1742651
1131,1499,2 0 5,28,1742644
1132,1499,9 4 14,26,1742640
1133,1499,9 10 5,26,1742640
1134,1499,15 12 14,24.5,1742635
1135,1497,10 11 9,25.5,1742632
1136,1482,5 6 15,26,1742497
1137,1483,5 11 8,26,1742497
1138,1500,4 0 8,27.5,1742426
1139,1482,6 12 12,25.5,1742425
1140,1492,11 10 15,25,1742413
1141,1486,4 7 9,26.5,1742225
1142,1488,4 8 8,26.5,1742225
1143,1494,11 11 14,25,1742158
1144,1488,4 6 11,26.5,1742051
1145,1484,4 6 10,26.5,1742051
1146,1489,4 9 7,26.5,1742051
1147,1486,4 9 6,26.5,1742051
1148,1487,2 3 12,27,1742042
1149,1483,2 3 11,27,1742042
1150,1485,2 11 0,27,1742042
1151,1498,9 3 15,26,1742027
1152,1499,10 12 8,25.5,1742027
1153,1495,10 12 7,25.5,1742027
1154,1500,9 11 4,26,1742027
1155,1498,0 0 2,28.5,1742010
1156,1485,0 2 10,27.5,1742002
1157,1482,0 2 9,27.5,1742002
1158,1485,5 12 7,26,1741982
1159,1487,11 15 15,24.5,1741961
1160,1484,11 15 14,24.5,1741961
1161,1485,3 14 1,26.5,1741929
1162,1481,3 14 0,26.5,1741929
1163,1483,6 13 11,25.5,1741917
1164,1480,6 13 10,25.5,1741917
1165,1500,8 3 10,26.5,1741780
1166,1495,11 12 13,25,1741732
1167,1492,11 12 12,25,1741732
1168,1486,4 5 12,26.5,1741702
1169,1487,4 10 5,26.5,1741702
1170,1498,8 15 0,26,1741620
1171,1476,7 13 15,25,1741463
1172,1499,6 0 11,27,1741343
1173,1486,5 13 6,26,1741296
1174,1482,5 13 5,26,1741296
1175,1499,15 14 11,24.5,1741271
1176,1485,2 2 13,27,1741252
1177,1497,10 13 6,25.5,1741248
1178,1481,6 14 9,25.5,1741240
1179,1498,9 12 2,26,1741237
1180,1488,4 4 14,26.5,1741180
1181,1484,4 4 13,26.5,1741180
1182,1489,4 11 4,26.5,1741180
1183,1485,4 11 3,26.5,1741180
1184,1493,11 13 11,25,1741135
1185,1483,0 1 11,27.5,1741119
1186,1490,1 6 3,27.5,1741021
1187,1486,1 6 2,27.5,1741021
1188,1477,7 14 14,25,1740962
1189,1488,1 5 4,27.5,1740932
1190,1487,1 7 1,27.5,1740932
1191,1490,1 4 6,27.5,1740665
1192,1486,1 4 5,27.5,1740665
1193,1489,1 8 0,27.5,1740665
1194,1490,3 6 6,27,1740591
1195,1491,3 7 5,27,1740591
1196,1488,3 7 4,27,1740591
1197,1486,4 3 15,26.5,1740484
1198,1486,4 12 2,26.5,1740484
1199,1484,5 14 4,26,1740437
1200,1492,3 5 8,27,1740415
1201,1488,3 5 7,27,1740415
1202,1489,3 8 3,27,1740415
1203,1482,6 15 8,25.5,1740394
1204,1479,6 15 7,25.5,1740394
1205,1495,11 14 10,25,1740368
1206,1491,11 14 9,25,1740368
1207,1500,8 1 13,26.5,1740358
1208,1500,15 15 10,24.5,1740333
1209,1498,10 14 5,25.5,1740297
1210,1494,10 14 4,25.5,1740297
1211,1479,7 15 13,25,1740295
1212,1475,7 15 12,25,1740295
1213,1487,2 1 15,27,1740288
1214,1483,2 1 14,27,1740288
1215,1499,9 13 1,26,1740273
1216,1499,11 7 13,25.5,1740244
1217,1500,11 8 12,25.5,1740244
1218,1500,10 6 9,26,1740224
1219,1488,1 3 7,27.5,1740221
1220,1486,6 8 11,26,1740179
1221,1485,7 9 15,25.5,1740135
1222,1481,7 9 14,25.5,1740135
1223,1488,6 7 13,26,1740093
1224,1485,6 7 12,26,1740093
1225,1488,6 9 10,26,1740093
1226,1484,6 9 9,26,1740093
1227,1500,11 6 15,25.5,1740070
1228,1497,11 6 14,25.5,1740070
1229,1499,11 9 10,25.5,1740070
1230,1490,3 4 9,27,1740062
1231,1491,3 9 2,27,1740062
1232,1487,3 9 1,27,1740062
1233,1485,0 0 13,27.5,1740059
1234,1481,0 0 12,27.5,1740059
1235,1483,7 10 13,25.5,1740050
1236,1500,3 0 3,28,1739966
1237,1486,6 6 14,26,1739834
1238,1486,6 10 8,26,1739834
1239,1484,7 11 12,25.5,1739795
1240,1500,11 10 9,25.5,1739722
1241,1500,10 4 12,26,1739695
1242,1488,4 13 1,26.5,1739614
1243,1484,4 13 0,26.5,1739614
1244,1486,1 2 8,27.5,1739600
1245,1488,3 3 10,27,1739533
1246,1488,3 10 0,27,1739533
1247,1492,11 15 8,25,1739431
1248,1485,5 15 3,26,1739407
1249,1481,5 15 2,26,1739407
1250,1484,6 5 15,26,1739403
1251,1487,6 11 7,26,1739403
1252,1494,12 9 15,25,1739372
1253,1486,7 12 11,25.5,1739369
1254,1482,7 12 10,25.5,1739369
1255,1491,5 7 8,26.5,1739357
1256,1499,1 0 0,28.5,1739352
1257,1490,12 14 15,24.5,1739329
1258,1486,12 14 14,24.5,1739329
1259,1489,5 6 9,26.5,1739270
1260,1492,5 8 7,26.5,1739270
1261,1489,5 8 6,26.5,1739270
1262,1496,12 10 14,25,1739201
1263,1498,11 11 7,25.5,1739201
1264,1496,10 15 3,25.5,1739173
1265,1491,5 5 11,26.5,1739007
1266,1487,5 5 10,26.5,1739007
1267,1490,5 9 5,26.5,1739007
1268,1479,8 12 15,25,1738866
1269,1498,12 11 13,25,1738859
1270,1494,12 11 12,25,1738859
1271,1490,3 2 12,27,1738828
1272,1486,3 2 11,27,1738828
1273,1488,1 1 10,27.5,1738800
1274,1484,1 1 9,27.5,1738800
1275,1489,6 12 6,26,1738799
1276,1485,6 12 5,26,1738799
1277,1484,7 13 9,25.5,1738773
1278,1488,12 15 13,24.5,1738574
1279,1489,5 4 12,26.5,1738570
1280,1492,5 10 4,26.5,1738570
1281,1488,5 10 3,26.5,1738570
1282,1500,11 12 6,25.5,1738505
1283,1500,10 2 15,26,1738461
1284,1480,8 13 14,25,1738446
1285,1496,12 12 11,25,1738345
1286,1492,2 5 3,27.5,1738135
1287,1489,2 5 2,27.5,1738135
1288,1490,2 6 1,27.5,1738135
1289,1474,1 8 11,26.5,1738128
1290,1487,6 13 4,26,1738022
1291,1485,7 14 8,25.5,1738008
1292,1482,7 14 7,25.5,1738008
1293,1491,5 3 14,26.5,1737958
1294,1487,5 3 13,26.5,1737958
1295,1489,5 11 2,26.5,1737958
1296,1474,1 10 8,26.5,1737957
1297,1491,2 4 4,27.5,1737956
1298,1492,2 7 0,27.5,1737956
1299,1488,3 1 13,27,1737946
1300,1482,8 14 13,25,1737859
1301,1478,8 14 12,25,1737859
1302,1486,1 0 11,27.5,1737823
1303,1492,0 5 0,28,1737795
1304,1490,0 4 1,28,1737705
1305,1494,4 6 5,27,1737691
1306,1490,4 6 4,27,1737691
1307,1497,12 13 10,25,1737659
1308,1494,12 13 9,25,1737659
1309,1497,11 13 4,25.5,1737636
1310,1474,1 6 14,26.5,1737615
1311,1475,1 11 7,26.5,1737615
1312,1492,4 5 6,27,1737602
1313,1492,4 7 3,27,1737602
1314,1493,2 3 6,27.5,1737599
1315,1489,2 3 5,27.5,1737599
1316,1488,0 3 2,28,1737435
1317,1494,4 4 8,27,1737336
1318,1491,4 4 7,27,1737336
1319,1494,4 8 2,27,1737336
1320,1490,4 8 1,27,1737336
1321,1489,7 7 11,26,1737215
1322,1491,7 8 10,26,1737215
1323,1487,7 8 9,26,1737215
1324,1487,8 8 15,25.5,1737207
1325,1484,8 8 14,25.5,1737207
1326,1486,8 9 13,25.5,1737207
1327,1489,5 2 15,26.5,1737170
1328,1491,5 12 1,26.5,1737170
1329,1487,5 12 0,26.5,1737170
1330,1480,8 15 11,25,1737104
1331,1473,1 12 5,26.5,1737101
1332,1488,6 14 3,26,1737073
1333,1484,6 14 2,26,1737073
1334,1483,7 15 6,25.5,1737071
1335,1491,2 2 7,27.5,1737063
1336,1491,7 6 13,26,1737041
1337,1487,7 6 12,26,1737041
1338,1489,7 9 8,26,1737041
1339,1487,8 10 12,25.5,1737035
1340,1490,0 2 4,28,1736985
1341,1487,0 2 3,28,1736985
1342,1493,4 3 9,27,1736893
1343,1491,4 9 0,27,1736893
1344,1489,3 0 15,27,1736888
1345,1486,3 0 14,27,1736888
1346,1495,12 14 8,25,1736803
1347,1489,7 5 14,26,1736694
1348,1490,7 10 7,26,1736694
1349,1489,8 11 11,25.5,1736693
1350,1485,8 11 10,25.5,1736693
1351,1499,12 5 14,25.5,1736686
1352,1499,11 14 3,25.5,1736593
1353,1493,13 13 15,24.5,1736575
1354,1489,13 13 14,24.5,1736575
1355,1478,0 7 8,27,1736515
1356,1474,0 7 7,27,1736515
1357,1476,0 8 6,27,1736515
1358,1474,1 13 4,26.5,1736416
1359,1493,6 6 8,26.5,1736357
1360,1495,6 7 7,26.5,1736357
1361,1491,6 7 6,26.5,1736357
1362,1488,0 1 5,28,1736356
1363,1489,2 1 8,27.5,1736349
1364,1476,0 6 9,27,1736342
1365,1477,0 9 5,27,1736342
1366,1474,0 9 4,27,1736342
1367,1474,3 9 13,26,1736311
1368,1491,4 2 10,27,1736272
1369,1473,3 8 14,26,1736226
1370,1473,3 10 11,26,1736226
1371,1497,13 8 15,25,1736205
1372,1492,6 5 9,26.5,1736181
1373,1493,6 8 5,26.5,1736181
1374,1487,8 12 9,25.5,1736180
1375,1487,7 4 15,26,1736173
1376,1492,7 11 6,26,1736173
1377,1488,7 11 5,26,1736173
1378,1481,9 11 15,25,1736142
1379,1499,13 9 14,25,1736119
1380,1474,0 5 10,27,1735995
1381,1475,0 10 3,27,1735995
1382,1474,3 11 10,26,1735972
1383,1486,6 15 1,26,1735951
1384,1491,13 14 13,24.5,1735900
1385,1500,13 10 13,25,1735860
1386,1497,13 10 12,25,1735860
1387,1493,6 4 11,26.5,1735829
1388,1490,6 4 10,26.5,1735829
1389,1494,6 9 4,26.5,1735829
1390,1491,6 9 3,26.5,1735829
1391,1483,9 12 14,25,1735804
1392,1497,12 15 7,25,1735775
1393,1493,12 15 6,25,1735775
1394,1490,0 0 7,28,1735546
1395,1487,0 0 6,28,1735546
1396,1475,2 8 9,26.5,1735509
1397,1488,8 13 8,25.5,1735496
1398,1485,8 13 7,25.5,1735496
1399,1490,7 12 4,26,1735479
1400,1492,4 1 12,27,1735474
1401,1489,4 1 11,27,1735474
1402,1476,0 4 12,27,1735474
1403,1476,0 11 2,27,1735474
1404,1491,2 0 10,27.5,1735456
1405,1487,2 0 9,27.5,1735456
1406,1498,13 11 11,25,1735430
1407,1477,2 7 11,26.5,1735423
1408,1473,2 7 10,26.5,1735423
1409,1477,2 9 8,26.5,1735423
1410,1500,11 15 2,25.5,1735376
1411,1496,11 15 1,25.5,1735376
1412,1491,6 3 12,26.5,1735301
1413,1492,6 10 2,26.5,1735301
1414,1485,9 13 13,25,1735298
1415,1481,9 13 12,25,1735298
1416,1493,3 5 1,27.5,1735202
1417,1475,2 6 12,26.5,1735165
1418,1478,2 10 7,26.5,1735165
1419,1475,2 10 6,26.5,1735165
1420,1495,3 4 3,27.5,1735112
1421,1492,3 4 2,27.5,1735112
1422,1495,3 6 0,27.5,1735112
1423,1492,13 15 12,24.5,1735056
1424,1489,13 15 11,24.5,1735056
1425,1473,3 13 7,26,1734953
1426,1472,4 14 11,25.5,1734909
1427,1495,1 4 0,28,1734878
1428,1500,12 12 4,25.5,1734851
1429,1494,3 3 4,27.5,1734843
1430,1500,13 12 10,25,1734827
1431,1496,13 12 9,25,1734827
1432,1474,0 3 13,27,1734780
1433,1474,0 12 0,27,1734780
1434,1477,2 5 14,26.5,1734735
1435,1474,2 5 13,26.5,1734735
1436,1476,2 11 5,26.5,1734735
1437,1493,1 3 1,28,1734697
1438,1497,5 5 5,27,1734655
1439,1493,5 5 4,27,1734655
1440,1495,5 6 3,27,1734655
1441,1486,8 14 6,25.5,1734640
1442,1482,9 14 11,25,1734624
1443,1491,7 13 3,26,1734612
1444,1487,7 13 2,26,1734612
1445,1493,6 2 14,26.5,1734597
1446,1490,6 2 13,26.5,1734597
1447,1494,6 11 1,26.5,1734597
1448,1490,6 11 0,26.5,1734597
1449,1473,1 15 1,26.5,1734533
1450,1490,4 0 13,27,1734499
1451,1495,5 4 6,27,1734477
1452,1496,5 7 2,27,1734477
1453,1493,5 7 1,27,1734477
1454,1495,3 2 6,27.5,1734394
1455,1492,3 2 5,27.5,1734394
1456,1491,1 2 2,28,1734335
1457,1488,9 8 13,25.5,1734234
1458,1493,8 7 10,26,1734205
1459,1490,8 7 9,26,1734205
1460,1475,3 14 6,26,1734188
1461,1490,9 7 15,25.5,1734148
1462,1486,9 7 14,25.5,1734148
1463,1490,9 9 12,25.5,1734148
1464,1475,2 4 15,26.5,1734132
1465,1478,2 12 4,26.5,1734132
1466,1474,2 12 3,26.5,1734132
1467,1497,5 3 8,27,1734120
1468,1493,5 3 7,27,1734120
1469,1494,5 8 0,27,1734120
1470,1492,8 6 11,26,1734118
1471,1491,8 8 8,26,1734118
1472,1498,13 13 8,25,1734052
1473,1476,0 2 15,27,1733913
1474,1492,9 10 11,25.5,1733890
1475,1488,9 10 10,25.5,1733890
1476,1479,1 7 6,27,1733865
1477,1493,8 5 13,26,1733856
1478,1490,8 5 12,26,1733856
1479,1493,8 9 7,26,1733856
1480,1493,1 1 4,28,1733792
1481,1489,1 1 3,28,1733792
1482,1484,9 15 10,25,1733781
1483,1480,9 15 9,25,1733781
1484,1481,1 6 8,27,1733778
1485,1477,1 6 7,27,1733778
1486,1480,1 8 5,27,1733778
1487,1477,1 8 4,27,1733778
1488,1494,3 1 7,27.5,1733765
1489,1491,6 1 15,26.5,1733718
1490,1495,14 12 15,24.5,1733698
1491,1492,14 12 14,24.5,1733698
1492,1487,8 15 5,25.5,1733613
1493,1484,8 15 4,25.5,1733613
1494,1477,4 8 13,26,1733591
1495,1474,4 8 12,26,1733591
1496,1475,4 9 11,26,1733591
1497,1495,5 2 9,27,1733585
1498,1489,7 14 1,26,1733570
1499,1474,5 10 15,25.5,1733562
1500,1479,1 5 9,27,1733517
1501,1478,1 9 3,27,1733517
1502,1490,9 11 9,25.5,1733460
1503,1492,8 4 14,26,1733420
1504,1476,4 7 14,26,1733420
1505,1477,4 10 10,26,1733420
1506,1473,4 10 9,26,1733420
1507,1495,8 10 6,26,1733420
1508,1491,8 10 5,26,1733420
1509,1472,5 11 13,25.5,1733394
1510,1475,2 13 2,26.5,1733358
1511,1498,7 6 7,26.5,1733311
1512,1494,7 6 6,26.5,1733311
1513,1484,10 10 15,25,1733291
1514,1473,3 15 4,26,1733254
1515,1496,7 5 8,26.5,1733223
1516,1496,7 7 5,26.5,1733223
1517,1499,13 14 7,25,1733105
1518,1496,13 14 6,25,1733105
1519,1493,14 13 13,24.5,1733104
1520,1477,1 4 10,27,1733081
1521,1480,1 10 2,27,1733081
1522,1476,1 10 1,27,1733081
1523,1474,4 6 15,26,1733079
