rank,cp,ivs,maxlevel,stat-product
1523,1498,14 14 4,20.5,1782304
1524,1487,13 15 12,20,1782247
1525,1480,9 14 9,20.5,1782234
1526,1484,9 14 10,20.5,1782234
1527,1476,3 2 14,21.5,1782207
1528,1479,3 2 15,21.5,1782207
1529,1473,0 2 10,22,1782184
1530,1477,0 2 11,22,1782184
1531,1483,7 4 15,21,1782119
1532,1493,10 10 5,21,1782115
1533,1497,10 10 6,21,1782115
1534,1492,10 7 8,21,1781962
1535,1495,10 7 9,21,1781962
1536,1485,3 2 7,22,1781902
1537,1491,9 5 12,21,1781899
1538,1490,9 14 2,21,1781899
1539,1468,0 12 7,21.5,1781861
1540,1498,9 8 1,21.5,1781813
1541,1482,0 5 0,22.5,1781806
1542,1489,14 11 15,20,1781801
1543,1482,10 10 12,20.5,1781760
1544,1486,10 10 13,20.5,1781760
1545,1488,6 2 11,21.5,1781723
1546,1494,6 5 0,22,1781713
1547,1498,6 5 1,22,1781713
1548,1493,5 3 4,22,1781711
1549,1483,10 13 9,20.5,1781685
1550,1487,10 13 10,20.5,1781685
1551,1467,2 13 11,21,1781637
1552,1469,1 11 6,21.5,1781620
1553,1472,1 11 7,21.5,1781620
1554,1497,9 5 4,21.5,1781579
1555,1490,14 14 12,20,1781578
1556,1467,0 9 10,21.5,1781564
1557,1496,8 3 8,21.5,1781483
1558,1477,1 1 10,22,1781419
1559,1480,1 1 11,22,1781419
1560,1467,3 12 10,21,1781351
1561,1471,3 12 11,21,1781351
1562,1494,10 13 2,21,1781350
1563,1496,11 9 5,21,1781325
1564,1500,11 9 6,21,1781325
1565,1479,4 1 14,21.5,1781302
1566,1483,4 1 15,21.5,1781302
1567,1472,2 10 6,21.5,1781281
1568,1476,2 10 7,21.5,1781281
1569,1466,2 10 14,21,1781269
1570,1486,1 4 0,22.5,1781204
1571,1467,1 8 9,21.5,1781171
1572,1471,1 8 10,21.5,1781171
1573,1469,1 14 3,21.5,1781171
1574,1486,8 3 15,21,1781145
1575,1487,11 12 9,20.5,1781045
1576,1490,11 12 10,20.5,1781045
1577,1495,11 6 8,21,1781017
1578,1499,11 6 9,21,1781017
1579,1489,4 1 7,22,1780997
1580,1468,3 15 7,21,1780982
1581,1473,2 13 3,21.5,1780981
1582,1471,4 11 10,21,1780970
1583,1474,4 11 11,21,1780970
1584,1486,11 9 12,20.5,1780970
1585,1489,11 9 13,20.5,1780970
1586,1492,15 10 15,20,1780894
1587,1494,10 4 12,21,1780892
1588,1476,3 9 6,21.5,1780846
1589,1479,3 9 7,21.5,1780846
1590,1497,7 4 0,22,1780837
1591,1466,3 9 13,21,1780834
1592,1469,3 9 14,21,1780834
1593,1493,15 13 12,20,1780820
1594,1497,6 2 4,22,1780771
1595,1472,4 14 7,21,1780748
1596,1497,11 12 2,21,1780710
1597,1477,3 12 3,21.5,1780695
1598,1491,7 1 11,21.5,1780684
1599,1471,2 7 9,21.5,1780680
1600,1475,2 7 10,21.5,1780680
1601,1481,0 2 3,22.5,1780638
1602,1485,0 2 4,22.5,1780638
1603,1500,10 4 4,21.5,1780572
1604,1480,2 0 10,22,1780551
1605,1484,2 0 11,22,1780551
1606,1489,2 3 0,22.5,1780501
1607,1474,5 10 10,21,1780494
1608,1478,5 10 11,21,1780494
1609,1500,12 8 5,21,1780442
1610,1475,5 13 7,21,1780420
1611,1499,9 2 8,21.5,1780411
1612,1479,4 8 6,21.5,1780315
1613,1483,4 8 7,21.5,1780315
1614,1480,4 11 3,21.5,1780315
1615,1490,12 11 9,20.5,1780313
1616,1494,12 11 10,20.5,1780313
1617,1469,4 8 13,21,1780302
1618,1473,4 8 14,21,1780302
1619,1483,5 0 14,21.5,1780297
1620,1486,5 0 15,21.5,1780297
1621,1472,0 9 2,22,1780280
1622,1476,0 9 3,22,1780280
1623,1488,11 15 6,20.5,1780220
1624,1491,11 15 7,20.5,1780220
1625,1475,3 6 9,21.5,1780090
1626,1478,3 6 10,21.5,1780090
1627,1489,12 8 12,20.5,1780087
1628,1492,12 8 13,20.5,1780087
1629,1489,9 2 15,21,1780073
1630,1479,6 12 7,21,1779998
1631,1492,5 0 7,22,1779992
1632,1498,12 5 8,21,1779979
1633,1500,12 11 2,21,1779979
1634,1478,6 9 10,21,1779923
1635,1481,6 9 11,21,1779923
1636,1476,1 8 2,22,1779888
1637,1480,1 8 3,22,1779888
1638,1485,1 1 3,22.5,1779873
1639,1488,1 1 4,22.5,1779873
1640,1484,5 10 3,21.5,1779839
1641,1470,1 5 13,21.5,1779824
1642,1497,11 3 12,21,1779788
1643,1471,0 6 5,22,1779747
1644,1475,0 6 6,22,1779747
1645,1500,7 1 4,22,1779732
1646,1468,5 13 15,20.5,1779729
1647,1493,3 2 0,22.5,1779698
1648,1483,5 7 6,21.5,1779686
1649,1486,5 7 7,21.5,1779686
1650,1473,5 7 13,21,1779674
1651,1476,5 7 14,21,1779674
1652,1477,3 15 0,21.5,1779637
1653,1491,12 14 6,20.5,1779635
1654,1495,12 14 7,20.5,1779635
1655,1494,8 0 11,21.5,1779546
1656,1493,13 10 9,20.5,1779490
1657,1497,13 10 10,20.5,1779490
1658,1482,7 11 7,21,1779483
1659,1478,4 5 9,21.5,1779403
1660,1482,4 5 10,21.5,1779403
1661,1481,4 14 0,21.5,1779403
1662,1480,2 7 2,22,1779397
1663,1483,2 7 3,22,1779397
1664,1468,6 12 14,20.5,1779307
1665,1471,6 12 15,20.5,1779307
1666,1487,6 9 3,21.5,1779268
1667,1481,7 8 10,21,1779257
1668,1485,7 8 11,21,1779257
1669,1475,1 5 5,22,1779199
1670,1479,1 5 6,22,1779199
1671,1470,2 4 12,21.5,1779176
1672,1473,2 4 13,21.5,1779176
1673,1476,6 15 3,21,1779174
1674,1479,6 15 4,21,1779174
1675,1469,6 15 11,20.5,1779161
1676,1476,11 15 13,20,1779148
1677,1479,11 15 14,20,1779148
1678,1492,13 7 12,20.5,1779112
1679,1496,13 7 13,20.5,1779112
1680,1484,5 13 0,21.5,1779075
1681,1488,2 0 3,22.5,1779006
1682,1492,2 0 4,22.5,1779006
1683,1486,6 6 6,21.5,1778961
1684,1490,6 6 7,21.5,1778961
1685,1494,13 13 6,20.5,1778960
1686,1498,13 13 7,20.5,1778960
1687,1476,6 6 13,21,1778949
1688,1480,6 6 14,21,1778949
1689,1492,10 1 15,21,1778904
1690,1486,8 10 7,21,1778874
1691,1483,3 6 2,22,1778808
1692,1487,3 6 3,22,1778808
1693,1479,7 14 3,21,1778805
1694,1483,7 14 4,21,1778805
1695,1496,4 1 0,22.5,1778795
1696,1471,7 11 14,20.5,1778792
1697,1475,7 11 15,20.5,1778792
1698,1472,7 14 11,20.5,1778792
1699,1488,6 12 0,21.5,1778654
1700,1481,5 4 9,21.5,1778617
1701,1485,5 4 10,21.5,1778617
1702,1491,7 8 3,21.5,1778602
1703,1500,12 2 12,21,1778589
1704,1497,14 9 9,20.5,1778576
1705,1500,14 9 10,20.5,1778576
1706,1479,12 14 13,20,1778563
1707,1483,12 14 14,20,1778563
1708,1479,2 4 5,22,1778551
1709,1482,2 4 6,22,1778551
1710,1484,8 7 10,21,1778495
1711,1488,8 7 11,21,1778495
1712,1473,3 3 12,21.5,1778428
1713,1477,3 3 13,21.5,1778428
1714,1483,8 13 3,21,1778344
1715,1486,8 13 4,21,1778344
1716,1476,8 13 11,20.5,1778331
1717,1470,0 3 8,22,1778300
1718,1474,0 3 9,22,1778300
1719,1498,14 12 6,20.5,1778195
1720,1475,8 10 14,20.5,1778184
1721,1478,8 10 15,20.5,1778184
1722,1489,9 9 7,21,1778171
1723,1489,7 5 6,21.5,1778139
1724,1493,7 5 7,21.5,1778139
1725,1491,7 11 0,21.5,1778139
1726,1480,7 5 13,21,1778127
1727,1483,7 5 14,21,1778127
1728,1487,4 5 2,22,1778121
1729,1490,4 5 3,22,1778121
1730,1495,14 6 12,20.5,1778043
1731,1499,14 6 13,20.5,1778043
1732,1483,13 13 13,20,1777889
1733,1486,13 13 14,20,1777889
1734,1494,8 7 3,21.5,1777841
1735,1482,3 3 5,22,1777803
1736,1486,3 3 6,22,1777803
1737,1500,5 0 0,22.5,1777791
1738,1486,9 12 3,21,1777791
1739,1490,9 12 4,21,1777791
1740,1479,9 12 11,20.5,1777778
1741,1485,6 3 9,21.5,1777733
1742,1488,6 3 10,21.5,1777733
1743,1488,9 6 10,21,1777639
1744,1491,9 6 11,21,1777639
1745,1495,11 0 15,21,1777637
1746,1474,1 2 8,22,1777591
1747,1477,1 2 9,22,1777591
1748,1476,4 2 12,21.5,1777580
1749,1480,4 2 13,21.5,1777580
1750,1500,15 8 9,20.5,1777570
1751,1495,8 10 0,21.5,1777531
1752,1478,9 9 14,20.5,1777481
1753,1482,9 9 15,20.5,1777481
1754,1492,10 8 7,21,1777375
1755,1490,5 4 2,22,1777336
1756,1494,5 4 3,22,1777336
1757,1493,8 4 6,21.5,1777221
1758,1496,8 4 7,21.5,1777221
1759,1483,8 4 13,21,1777209
1760,1486,8 4 14,21,1777209
1761,1480,9 15 8,20.5,1777184
1762,1489,10 11 3,21,1777146
1763,1493,10 11 4,21,1777146
1764,1483,10 11 11,20.5,1777133
1765,1486,14 12 13,20,1777124
1766,1489,14 12 14,20,1777124
1767,1497,9 6 3,21.5,1776984
1768,1485,4 2 5,22,1776955
1769,1489,4 2 6,22,1776955
1770,1498,14 15 3,20.5,1776902
1771,1498,15 5 12,20.5,1776882
1772,1469,1 12 5,21.5,1776832
1773,1498,9 9 0,21.5,1776829
1774,1477,2 1 8,22,1776781
1775,1481,2 1 9,22,1776781
1776,1468,1 9 8,21.5,1776757
1777,1488,7 2 9,21.5,1776751
1778,1492,7 2 10,21.5,1776751
1779,1491,10 5 10,21,1776687
1780,1495,10 5 11,21,1776687
1781,1481,10 8 14,20.5,1776685
1782,1485,10 8 15,20.5,1776685
1783,1484,10 14 8,20.5,1776685
1784,1480,5 1 12,21.5,1776632
1785,1483,5 1 13,21.5,1776632
1786,1467,3 13 9,21,1776626
1787,1469,2 11 4,21.5,1776544
1788,1472,2 11 5,21.5,1776544
1789,1487,14 15 10,20,1776530
1790,1490,14 15 11,20,1776530
1791,1487,9 15 0,21,1776498
1792,1490,9 15 1,21,1776498
1793,1496,11 7 7,21,1776485
1794,1466,3 10 12,21,1776479
1795,1493,6 3 2,22,1776453
1796,1497,6 3 3,22,1776453
1797,1478,0 3 1,22.5,1776431
1798,1482,0 3 2,22.5,1776431
1799,1493,11 10 3,21,1776408
1800,1497,11 10 4,21,1776408
1801,1486,11 10 11,20.5,1776396
1802,1471,2 8 8,21.5,1776318
1803,1467,4 12 8,21,1776296
1804,1471,4 12 9,21,1776296
1805,1489,15 11 13,20,1776270
1806,1493,15 11 14,20,1776270
1807,1496,9 3 6,21.5,1776206
1808,1500,9 3 7,21.5,1776206
1809,1486,9 3 13,21,1776193
1810,1490,9 3 14,21,1776193
1811,1472,3 10 4,21.5,1776160
1812,1476,3 10 5,21.5,1776160
1813,1487,11 13 8,20.5,1776096
1814,1469,1 15 2,21.5,1776009
1815,1489,5 1 5,22,1776008
1816,1492,5 1 6,22,1776008
1817,1470,4 9 12,21,1775999
1818,1490,10 14 0,21,1775999
1819,1494,10 14 1,21,1775999
1820,1472,0 0 12,22,1775939
1821,1471,5 11 8,21,1775871
1822,1475,5 11 9,21,1775871
1823,1480,3 0 8,22,1775869
1824,1484,3 0 9,22,1775869
1825,1469,2 14 1,21.5,1775867
1826,1473,2 14 2,21.5,1775867
1827,1490,15 14 10,20,1775822
1828,1494,15 14 11,20,1775822
1829,1485,11 7 14,20.5,1775796
1830,1488,11 7 15,20.5,1775796
1831,1467,1 6 11,21.5,1775784
1832,1475,3 7 8,21.5,1775782
1833,1468,9 15 15,20,1775773
1834,1481,1 2 1,22.5,1775723
1835,1485,1 2 2,22.5,1775723
1836,1468,4 15 5,21,1775702
1837,1472,4 15 6,21,1775702
1838,1476,4 9 4,21.5,1775681
1839,1480,4 9 5,21.5,1775681
1840,1491,8 1 9,21.5,1775671
1841,1495,8 1 10,21.5,1775671
1842,1494,11 4 10,21,1775640
1843,1498,11 4 11,21,1775640
1844,1473,3 13 1,21.5,1775631
1845,1477,3 13 2,21.5,1775631
1846,1483,6 0 12,21.5,1775585
1847,1487,6 0 13,21.5,1775585
1848,1496,12 9 3,21,1775579
1849,1500,12 9 4,21,1775579
1850,1489,12 9 11,20.5,1775566
1851,1499,12 6 7,21,1775501
1852,1469,0 10 0,22,1775482
1853,1473,0 10 1,22,1775482
1854,1497,7 2 2,22,1775471
1855,1500,7 2 3,22,1775471
1856,1473,5 8 12,21,1775423
1857,1472,5 14 5,21,1775423
1858,1475,5 14 6,21,1775423
1859,1490,12 12 8,20.5,1775415
1860,1493,11 13 0,21,1775410
1861,1497,11 13 1,21,1775410
1862,1474,6 10 8,21,1775351
1863,1478,6 10 9,21,1775351
1864,1472,0 7 4,22,1775330
1865,1477,4 12 1,21.5,1775301
1866,1480,4 12 2,21.5,1775301
1867,1472,10 14 15,20,1775274
1868,1470,2 5 11,21.5,1775190
1869,1478,4 6 8,21.5,1775149
1870,1473,1 9 0,22,1775141
1871,1476,1 9 1,22,1775141
1872,1479,5 8 4,21.5,1775105
1873,1483,5 8 5,21.5,1775105
1874,1499,10 2 6,21.5,1775094
1875,1489,10 2 13,21,1775082
1876,1493,10 2 14,21,1775082
1877,1475,6 13 5,21,1775052
1878,1479,6 13 6,21,1775052
1879,1492,6 0 5,22,1774961
1880,1496,6 0 6,22,1774961
1881,1485,2 1 1,22.5,1774914
1882,1489,2 1 2,22.5,1774914
1883,1480,5 11 1,21.5,1774876
1884,1484,5 11 2,21.5,1774876
1885,1475,1 6 4,22,1774835
1886,1468,4 6 15,21,1774812
1887,1488,12 6 14,20.5,1774812
1888,1491,12 6 15,20.5,1774812
1889,1477,6 7 12,21,1774752
1890,1478,7 9 8,21,1774738
1891,1481,7 9 9,21,1774738
1892,1497,12 12 0,21,1774729
1893,1480,0 0 5,22.5,1774718
1894,1476,2 8 0,22,1774703
1895,1480,2 8 1,22,1774703
1896,1465,6 13 12,20.5,1774698
1897,1468,6 13 13,20.5,1774698
1898,1475,11 13 15,20,1774685
1899,1499,13 8 3,21,1774657
1900,1492,13 8 11,20.5,1774644
1901,1494,13 11 8,20.5,1774644
1902,1479,7 12 5,21,1774587
1903,1482,7 12 6,21,1774587
1904,1497,12 3 10,21,1774498
1905,1474,3 4 11,21.5,1774497
1906,1494,9 0 9,21.5,1774492
1907,1498,9 0 10,21.5,1774492
1908,1483,6 7 4,21.5,1774434
1909,1487,6 7 5,21.5,1774434
1910,1482,5 5 8,21.5,1774418
1911,1500,8 1 2,22,1774392
1912,1487,12 15 4,20.5,1774360
1913,1491,12 15 5,20.5,1774360
1914,1484,6 10 1,21.5,1774357
1915,1487,6 10 2,21.5,1774357
1916,1471,0 4 7,22,1774264
1917,1479,2 5 4,22,1774242
1918,1468,7 12 12,20.5,1774234
1919,1472,7 12 13,20.5,1774234
1920,1480,3 7 0,22,1774168
1921,1483,3 7 1,22,1774168
1922,1472,5 5 15,21,1774081
1923,1481,8 8 8,21,1774029
1924,1485,8 8 9,21,1774029
1925,1482,8 11 5,21,1774029
1926,1486,8 11 6,21,1774029
1927,1478,12 12 15,20,1774005
1928,1488,3 0 1,22.5,1774003
1929,1492,3 0 2,22.5,1774003
1930,1480,7 6 12,21,1773984
1931,1500,13 11 0,21,1773959
1932,1468,1 3 15,21.5,1773914
1933,1492,11 1 13,21,1773873
1934,1496,11 1 14,21,1773873
1935,1469,7 15 9,20.5,1773866
1936,1473,7 15 10,20.5,1773866
1937,1497,14 10 8,20.5,1773782
1938,1487,7 9 1,21.5,1773744
1939,1491,7 9 2,21.5,1773744
1940,1491,13 5 14,20.5,1773735
1941,1495,13 5 15,20.5,1773735
1942,1491,13 14 4,20.5,1773735
1943,1494,13 14 5,20.5,1773735
1944,1477,4 3 11,21.5,1773706
1945,1472,8 11 12,20.5,1773676
1946,1475,8 11 13,20.5,1773676
1947,1486,7 6 4,21.5,1773666
1948,1490,7 6 5,21.5,1773666
1949,1480,12 15 12,20,1773637
1950,1496,14 7 11,20.5,1773630
1951,1474,1 3 7,22,1773610
1952,1485,6 4 8,21.5,1773590
1953,1482,3 4 4,22,1773549
1954,1483,4 6 0,22,1773535
1955,1487,4 6 1,22,1773535
1956,1479,7 15 2,21,1773532
1957,1473,8 14 9,20.5,1773454
1958,1476,8 14 10,20.5,1773454
1959,1486,9 10 5,21,1773379
1960,1489,9 10 6,21,1773379
1961,1500,13 2 10,21,1773260
1962,1475,6 4 15,21,1773253
1963,1482,13 11 15,20,1773235
1964,1485,9 7 8,21,1773227
1965,1488,9 7 9,21,1773227
1966,1468,2 2 14,21.5,1773160
1967,1472,2 2 15,21.5,1773160
1968,1483,8 5 12,21,1773121
1969,1483,8 14 2,21,1773121
1970,1491,8 8 1,21.5,1773036
1971,1494,8 8 2,21.5,1773036
1972,1475,9 10 12,20.5,1773026
1973,1479,9 10 13,20.5,1773026
1974,1494,14 13 4,20.5,1773021
1975,1498,14 13 5,20.5,1773021
1976,1483,13 14 12,20,1773013
1977,1476,9 13 9,20.5,1772951
1978,1480,9 13 10,20.5,1772951
1979,1478,2 2 7,22,1772857
1980,1500,15 9 8,20.5,1772830
1981,1480,5 2 11,21.5,1772815
1982,1487,5 5 0,22,1772805
1983,1490,5 5 1,22,1772805
1984,1490,8 5 4,21.5,1772803
1985,1493,8 5 5,21.5,1772803
1986,1486,4 3 4,22,1772758
1987,1489,7 3 8,21.5,1772664
1988,1489,10 9 5,21,1772635
1989,1493,10 9 6,21,1772635
1990,1486,9 13 2,21,1772618
1991,1496,12 0 13,21,1772568
1992,1499,12 0 14,21,1772568
1993,1494,14 4 14,20.5,1772565
1994,1498,14 4 15,20.5,1772565
1995,1499,15 6 11,20.5,1772524
1996,1485,14 10 15,20,1772373
1997,1479,10 12 9,20.5,1772357
1998,1483,10 12 10,20.5,1772357
1999,1488,10 6 8,21,1772330
2000,1491,10 6 9,21,1772330
2001,1478,7 3 15,21,1772327
2002,1472,3 1 14,21.5,1772306
2003,1475,3 1 15,21.5,1772306
2004,1486,14 13 12,20,1772299
2005,1469,0 1 10,22,1772283
2006,1473,0 1 11,22,1772283
2007,1478,10 9 12,20.5,1772282
2008,1482,10 9 13,20.5,1772282
2009,1494,9 7 1,21.5,1772233
2010,1498,9 7 2,21.5,1772233
2011,1497,15 12 4,20.5,1772218
2012,1468,1 10 7,21.5,1772193
2013,1487,9 4 12,21,1772162
2014,1478,0 4 0,22.5,1772069
2015,1490,10 12 2,21,1772024
2016,1481,3 1 7,22,1772002
2017,1490,6 4 0,22,1771977
2018,1494,6 4 1,22,1771977
2019,1467,3 11 11,21,1771975
2020,1489,5 2 4,22,1771867
2021,1493,9 4 4,21.5,1771844
2022,1497,9 4 5,21.5,1771844
2023,1484,6 1 11,21.5,1771825
2024,1468,2 9 6,21.5,1771806
2025,1472,2 9 7,21.5,1771806
2026,1492,11 8 5,21,1771799
2027,1496,11 8 6,21,1771799
2028,1483,11 11 9,20.5,1771671
2029,1486,11 11 10,20.5,1771671
2030,1469,2 12 3,21.5,1771656
2031,1492,8 2 8,21.5,1771641
2032,1467,1 7 10,21.5,1771595
2033,1467,4 10 10,21,1771547
2034,1470,4 10 11,21,1771547
2035,1480,10 15 6,20.5,1771536
2036,1484,10 15 7,20.5,1771536
2037,1489,15 12 12,20,1771496
2038,1468,4 13 7,21,1771473
2039,1473,1 0 10,22,1771467
2040,1476,1 0 11,22,1771467
2041,1482,11 8 12,20.5,1771446
2042,1485,11 8 13,20.5,1771446
2043,1488,15 9 15,20,1771422
2044,1482,1 3 0,22.5,1771417
2045,1475,4 0 14,21.5,1771351
2046,1479,4 0 15,21.5,1771351
2047,1491,11 5 8,21,1771338
2048,1495,11 5 9,21,1771338
2049,1493,11 11 2,21,1771338
2050,1497,10 6 1,21.5,1771337
2051,1472,3 8 6,21.5,1771323
2052,1475,3 8 7,21.5,1771323
2053,1473,3 11 3,21.5,1771323
2054,1482,8 2 15,21,1771304
2055,1497,15 3 14,20.5,1771301
2056,1490,10 3 12,21,1771106
2057,1471,5 12 7,21,1771098
2058,1467,2 6 9,21.5,1771054
2059,1471,2 6 10,21.5,1771054
2060,1493,7 3 0,22,1771052
2061,1497,7 3 1,22,1771052
2062,1484,4 0 7,22,1771048
2063,1470,5 9 10,21,1771024
2064,1474,5 9 11,21,1771024
2065,1484,11 14 6,20.5,1770996
2066,1487,11 14 7,20.5,1770996
2067,1476,4 10 3,21.5,1770895
2068,1486,12 10 9,20.5,1770894
2069,1490,12 10 10,20.5,1770894
2070,1493,6 1 4,22,1770878
2071,1495,12 7 5,21,1770870
2072,1499,12 7 6,21,1770870
2073,1496,10 3 4,21.5,1770789
2074,1500,10 3 5,21.5,1770789
2075,1468,0 8 2,22,1770760
2076,1472,0 8 3,22,1770760
2077,1477,0 1 3,22.5,1770745
2078,1481,0 1 4,22.5,1770745
2079,1475,4 7 6,21.5,1770743
2080,1479,4 7 7,21.5,1770743
2081,1487,7 0 11,21.5,1770736
2082,1469,4 7 14,21,1770731
2083,1498,15 15 1,20.5,1770689
2084,1487,15 15 8,20,1770676
2085,1490,15 15 9,20,1770676
2086,1485,2 2 0,22.5,1770664
2087,1475,6 11 7,21,1770630
2088,1469,2 15 0,21.5,1770603
2089,1496,12 10 2,21,1770561
2090,1495,9 1 8,21.5,1770520
2091,1485,12 7 12,20.5,1770517
2092,1488,12 7 13,20.5,1770517
2093,1469,10 15 13,20,1770469
2094,1472,10 15 14,20,1770469
2095,1471,3 5 9,21.5,1770416
2096,1474,3 5 10,21.5,1770416
2097,1473,3 14 0,21.5,1770416
2098,1474,6 8 10,21,1770405
2099,1477,6 8 11,21,1770405
2100,1480,5 9 3,21.5,1770372
2101,1487,12 13 6,20.5,1770366
2102,1491,12 13 7,20.5,1770366
2103,1500,11 5 1,21.5,1770346
2104,1472,1 7 2,22,1770318
2105,1476,1 7 3,22,1770318
2106,1468,5 15 3,21,1770278
2107,1472,5 15 4,21,1770278
2108,1494,12 4 8,21,1770252
2109,1498,12 4 9,21,1770252
2110,1485,9 1 15,21,1770184
2111,1477,4 13 0,21.5,1770135
2112,1467,0 5 5,22,1770075
2113,1471,0 5 6,22,1770075
2114,1478,7 10 7,21,1770068
2115,1479,5 6 6,21.5,1770066
2116,1482,5 6 7,21.5,1770066
2117,1469,5 6 13,21,1770054
2118,1472,5 6 14,21,1770054
2119,1497,8 2 0,22,1770030
2120,1500,8 2 1,22,1770030
2121,1489,13 9 9,20.5,1770025
2122,1493,13 9 10,20.5,1770025
2123,1472,6 14 3,21,1769955
2124,1475,6 14 4,21,1769955
2125,1493,11 2 12,21,1769955
2126,1467,6 11 15,20.5,1769943
2127,1465,6 14 11,20.5,1769943
2128,1480,1 0 3,22.5,1769929
2129,1484,1 0 4,22.5,1769929
2130,1472,11 14 13,20,1769929
2131,1476,11 14 14,20,1769929
2132,1499,13 6 5,21,1769847
2133,1489,3 1 0,22.5,1769811
2134,1496,7 0 4,22,1769790
2135,1476,2 6 2,22,1769779
2136,1479,2 6 3,22,1769779
2137,1480,5 12 0,21.5,1769761
2138,1483,6 8 3,21.5,1769753
2139,1500,13 9 2,21,1769692
2140,1477,7 7 10,21,1769691
2141,1481,7 7 11,21,1769691
2142,1474,4 4 9,21.5,1769679
2143,1478,4 4 10,21.5,1769679
2144,1490,13 12 6,20.5,1769646
2145,1494,13 12 7,20.5,1769646
2146,1499,11 2 4,21.5,1769638
2147,1475,7 13 3,21,1769540
2148,1479,7 13 4,21,1769540
2149,1469,7 13 11,20.5,1769528
2150,1488,13 6 12,20.5,1769495
2151,1492,13 6 13,20.5,1769495
2152,1471,1 4 5,22,1769476
2153,1475,1 4 6,22,1769476
2154,1482,8 9 7,21,1769412
2155,1469,2 3 13,21.5,1769400
2156,1467,7 10 14,20.5,1769381
2157,1471,7 10 15,20.5,1769381
2158,1498,10 0 8,21.5,1769302
2159,1475,12 13 13,20,1769300
2160,1479,12 13 14,20,1769300
2161,1482,6 5 6,21.5,1769293
2162,1486,6 5 7,21.5,1769293
2163,1484,6 11 0,21.5,1769293
2164,1472,6 5 13,21,1769281
2165,1476,6 5 14,21,1769281
2166,1479,3 5 2,22,1769141
2167,1483,3 5 3,22,1769141
2168,1497,13 3 8,21,1769072
2169,1493,14 8 9,20.5,1769065
2170,1496,14 8 10,20.5,1769065
2171,1487,7 7 3,21.5,1769039
2172,1479,8 12 3,21,1769033
2173,1482,8 12 4,21,1769033
2174,1472,8 12 11,20.5,1769021
2175,1488,10 0 15,21,1768966
2176,1500,9 1 0,22,1768910
2177,1480,8 6 10,21,1768882
2178,1484,8 6 11,21,1768882
2179,1492,4 0 0,22.5,1768857
2180,1477,5 3 9,21.5,1768845
2181,1481,5 3 10,21.5,1768845
2182,1494,14 11 6,20.5,1768836
2183,1497,14 11 7,20.5,1768836
2184,1474,2 3 5,22,1768778
2185,1478,2 3 6,22,1768778
2186,1487,7 10 0,21.5,1768731
2187,1471,8 9 14,20.5,1768725
2188,1474,8 9 15,20.5,1768725
2189,1496,12 1 12,21,1768708
2190,1485,9 8 7,21,1768662
2191,1469,3 2 12,21.5,1768602
2192,1472,3 2 13,21.5,1768602
2193,1479,13 12 13,20,1768580
2194,1482,13 12 14,20,1768580
2195,1470,0 2 9,22,1768475
2196,1482,9 11 3,21,1768434
2197,1486,9 11 4,21,1768434
2198,1473,8 15 8,20.5,1768430
2199,1485,7 4 6,21.5,1768423
2200,1489,7 4 7,21.5,1768423
2201,1475,9 11 11,20.5,1768422
2202,1476,7 4 13,21,1768411
2203,1479,7 4 14,21,1768411
2204,1483,4 4 2,22,1768405
2205,1486,4 4 3,22,1768405
2206,1491,14 5 12,20.5,1768380
2207,1495,14 5 13,20.5,1768380
2208,1491,13 15 3,20.5,1768359
2209,1490,8 6 3,21.5,1768231
2210,1491,8 9 0,21.5,1768076
2211,1496,15 7 9,20.5,1768013
2212,1499,15 7 10,20.5,1768013
2213,1480,13 15 10,20,1767989
2214,1483,13 15 11,20,1767989
2215,1478,3 2 5,22,1767981
2216,1482,3 2 6,22,1767981
2217,1484,9 5 10,21,1767978
2218,1487,9 5 11,21,1767978
2219,1474,9 8 14,20.5,1767976
2220,1478,9 8 15,20.5,1767976
2221,1476,9 14 8,20.5,1767976
2222,1497,15 10 6,20.5,1767937
2223,1500,15 10 7,20.5,1767937
2224,1481,6 2 9,21.5,1767912
2225,1484,6 2 10,21.5,1767912
2226,1488,10 7 7,21,1767819
2227,1500,14 2 8,21,1767797
2228,1482,14 11 13,20,1767771
2229,1485,14 11 14,20,1767771
2230,1479,8 15 0,21,1767747
2231,1483,8 15 1,21,1767747
2232,1486,10 10 3,21,1767743
2233,1489,10 10 4,21,1767743
2234,1479,10 10 11,20.5,1767730
2235,1470,1 1 8,22,1767716
2236,1473,1 1 9,22,1767716
2237,1472,4 1 12,21.5,1767704
2238,1476,4 1 13,21.5,1767704
2239,1494,14 14 3,20.5,1767695
2240,1486,5 3 2,22,1767570
2241,1490,5 3 3,22,1767570
2242,1489,8 3 6,21.5,1767456
2243,1492,8 3 7,21.5,1767456
2244,1479,8 3 13,21,1767444
2245,1482,8 3 14,21,1767444
2246,1480,10 13 8,20.5,1767432
2247,1499,13 0 12,21,1767365
2248,1493,9 5 3,21.5,1767327
2249,1494,9 8 0,21.5,1767327
2250,1483,14 14 10,20,1767326
2251,1487,14 14 11,20,1767326
2252,1483,9 14 0,21,1767293
2253,1486,9 14 1,21,1767293
2254,1494,15 4 12,20.5,1767172
2255,1498,15 4 13,20.5,1767172
2256,1469,2 10 5,21.5,1767144
2257,1477,10 7 14,20.5,1767133
