rank,cp,ivs,maxlevel,stat-product,stats
1000,1499,11 12 14,34,1982322,113.35 153.4 114
1001,1499,6 3 15,37.5,1982219,112.53 150.56 117
1002,1494,6 3 14,37.5,1982219,112.53 150.56 117
1003,1495,8 15 10,35.5,1982173,112.38 157.48 112
1004,1490,7 11 14,35.5,1982171,111.61 154.43 115
1005,1498,10 10 15,34.5,1982168,113.04 152.48 115
1006,1492,6 15 7,37,1982105,112.11 159.28 111
1007,1494,5 8 10,38,1982076,112.17 155.01 114
1008,1493,7 13 11,36,1981991,112.04 156.55 113
1009,1496,3 0 12,40,1981944,112.22 150.95 117
1010,1497,4 10 7,39,1981927,112.2 157.71 112
1011,1492,4 10 6,39,1981927,112.2 157.71 112
1012,1490,5 6 13,37.5,1981905,111.75 152.88 116
1013,1492,2 3 11,40,1981813,111.43 153.32 116
1014,1497,3 14 2,40,1981767,112.22 162.01 109
1015,1491,3 14 1,40,1981767,112.22 162.01 109
1016,1496,3 6 4,41,1981684,112.93 156.67 112
1017,1495,3 5 8,40,1981678,112.22 154.9 114
1018,1482,0 5 8,41,1981666,110.55 155.88 115
1019,1495,4 0 12,39.5,1981651,112.61 150.41 117
1020,1494,2 11 2,41,1981641,112.14 160.65 110
1021,1492,3 3 11,39.5,1981618,111.82 152.77 116
1022,1500,9 12 9,36,1981600,113.57 155.78 112
1023,1491,5 13 8,37.5,1981558,111.75 158.32 112
1024,1483,0 0 12,41,1981491,110.55 151.9 118
1025,1496,4 14 2,39.5,1981474,112.61 161.43 109
1026,1500,4 5 9,39.5,1981385,112.61 154.34 114
1027,1494,4 5 8,39.5,1981385,112.61 154.34 114
1028,1497,5 10 7,38.5,1981330,112.58 157.14 112
1029,1492,6 11 12,36.5,1981257,111.69 155.6 114
1030,1490,1 7 6,41,1981224,111.34 157.47 113
1031,1496,4 3 12,39,1981222,112.2 152.22 116
1032,1491,4 3 11,39,1981222,112.2 152.22 116
1033,1498,6 8 11,37.5,1981171,112.53 154.44 114
1034,1493,6 8 10,37.5,1981171,112.53 154.44 114
1035,1500,5 0 13,39,1981158,112.99 149.87 117
1036,1498,7 3 15,37,1981111,112.89 150 117
1037,1500,8 8 14,36,1981110,112.81 152.71 115
1038,1495,8 8 13,36,1981110,112.81 152.71 115
1039,1499,8 10 10,36.5,1981109,113.23 154.83 113
1040,1482,0 12 3,41,1981051,110.55 161.45 111
1041,1496,5 14 2,39,1980981,112.99 160.85 109
1042,1499,5 5 9,39,1980892,112.99 153.79 114
1043,1495,6 6 14,37,1980891,112.11 152.32 116
1044,1497,7 15 8,36.5,1980887,112.46 158.68 111
1045,1494,9 13 14,34.5,1980875,112.28 154.76 114
1046,1497,3 7 5,40.5,1980821,112.62 157.04 112
1047,1495,10 15 13,34,1980679,112.6 155.67 113
1048,1497,4 7 5,40,1980629,113.01 156.48 112
1049,1496,5 3 12,38.5,1980626,112.58 151.67 116
1050,1495,6 13 9,37,1980545,112.11 157.73 112
1051,1490,6 13 8,37,1980545,112.11 157.73 112
1052,1496,6 10 7,38,1980532,112.95 156.57 112
1053,1493,8 11 15,35,1980519,111.95 153.84 115
1054,1500,6 0 13,38.5,1980466,113.36 149.32 117
1055,1497,8 13 12,35.5,1980455,112.38 155.96 113
1056,1492,8 13 11,35.5,1980455,112.38 155.96 113
1057,1495,3 12 3,40,1980436,112.22 160.43 110
1058,1498,9 15 11,35,1980430,112.71 156.88 112
1059,1490,2 8 7,40,1980316,111.43 157.27 113
1060,1499,6 5 9,38.5,1980200,113.36 153.23 114
1061,1500,10 10 13,35,1980157,113.47 153.07 114
1062,1493,4 1 15,38.5,1980156,111.8 150.1 118
1063,1494,4 12 3,39.5,1980144,112.61 159.86 110
1064,1490,3 8 7,39.5,1980121,111.82 156.71 113
1065,1492,4 6 11,38.5,1980069,111.8 154.01 115
1066,1497,7 8 11,37,1980064,112.89 153.86 114
1067,1491,5 9 13,37,1979971,111.34 154.64 115
1068,1491,7 11 12,36,1979928,112.04 155.01 114
1069,1492,2 9 3,41,1979858,112.14 159.06 111
1070,1500,6 3 13,38,1979828,112.95 151.11 116
1071,1495,6 3 12,38,1979828,112.95 151.11 116
1072,1494,5 15 5,38,1979804,112.17 160.46 110
1073,1497,8 3 15,36.5,1979801,113.23 149.44 117
1074,1495,4 8 8,39,1979726,112.2 156.14 113
1075,1494,7 6 14,36.5,1979674,112.46 151.75 116
1076,1499,5 12 4,39,1979651,112.99 159.28 110
1077,1499,9 8 14,35.5,1979483,113.14 152.13 115
1078,1496,8 15 8,36,1979465,112.81 158.08 111
1079,1492,5 1 15,38,1979455,112.17 149.56 118
1080,1491,2 2 8,41,1979412,112.14 153.49 115
1081,1500,7 14 3,38,1979398,113.72 159.68 109
1082,1491,5 6 11,38,1979367,112.17 153.45 115
1083,1495,7 13 9,36.5,1979327,112.46 157.14 112
1084,1485,0 10 5,41,1979205,110.55 159.86 112
1085,1480,0 10 4,41,1979205,110.55 159.86 112
1086,1495,5 8 8,38.5,1979129,112.58 155.58 113
1087,1499,4 2 7,40.5,1979119,113.42 153.07 114
1088,1492,4 13 6,38.5,1979107,111.8 159.49 111
1089,1499,3 4 6,41,1979080,112.93 155.08 113
1090,1496,3 0 10,40.5,1979035,112.62 151.49 116
1091,1499,6 12 4,38.5,1978959,113.36 158.7 110
1092,1499,4 9 2,40.5,1978939,113.42 158.62 110
1093,1489,7 14 14,35,1978901,111.19 156.12 114
1094,1498,6 15 6,37.5,1978900,112.53 159.87 110
1095,1493,6 15 5,37.5,1978900,112.53 159.87 110
1096,1490,6 9 13,36.5,1978848,111.69 154.06 115
1097,1493,2 10 4,40.5,1978845,111.83 159.42 111
1098,1496,4 0 10,40,1978843,113.01 150.95 116
1099,1488,1 0 11,41,1978833,111.34 151.9 117
1100,1500,7 3 13,37.5,1978831,113.31 150.56 116
1101,1498,10 13 15,34,1978807,112.6 154.16 114
1102,1493,10 13 14,34,1978807,112.6 154.16 114
1103,1496,8 8 11,36.5,1978754,113.23 153.29 114
1104,1493,3 10 4,40,1978751,112.22 158.85 111
1105,1496,9 13 12,35,1978713,112.71 155.36 113
1106,1493,5 4 15,37.5,1978696,111.75 151.33 117
1107,1492,3 3 9,40,1978663,112.22 153.32 115
1108,1492,9 11 15,34.5,1978660,112.28 153.24 115
1109,1489,1 14 1,41,1978656,111.34 163.04 109
1110,1493,6 11 10,37,1978637,112.11 156.18 113
1111,1487,1 5 7,41,1978567,111.34 155.88 114
1112,1484,0 3 10,41,1978501,110.55 154.29 116
1113,1479,0 3 9,41,1978501,110.55 154.29 116
1114,1497,10 15 11,34.5,1978481,113.04 156.28 112
1115,1496,6 6 12,37.5,1978464,112.53 152.88 115
1116,1498,4 10 5,39.5,1978459,112.61 158.28 111
1117,1492,4 10 4,39.5,1978459,112.61 158.28 111
1118,1492,5 13 6,38,1978406,112.17 158.9 111
1119,1498,11 15 14,33.5,1978400,112.91 155.06 113
1120,1495,8 11 13,35.5,1978393,112.38 154.43 114
1121,1497,4 3 10,39.5,1978370,112.61 152.77 115
1122,1500,8 10 8,37,1978335,113.66 155.41 112
1123,1499,6 8 9,38,1978333,112.95 155.01 113
1124,1495,3 5 6,40.5,1978320,112.62 155.45 113
1125,1498,8 6 15,36,1978253,112.81 151.18 116
1126,1500,4 5 7,40,1978128,113.01 154.9 113
1127,1495,4 5 6,40,1978128,113.01 154.9 113
1128,1497,5 10 5,39,1977967,112.99 157.71 111
1129,1499,8 13 10,36,1977907,112.81 156.55 112
1130,1493,8 13 9,36,1977907,112.81 156.55 112
1131,1497,5 3 10,39,1977878,112.99 152.22 115
1132,1500,6 0 11,39,1977866,113.77 149.87 116
1133,1491,3 11 7,39,1977858,111.42 158.5 112
1134,1500,9 15 9,35.5,1977839,113.14 157.48 111
1135,1498,7 15 6,37,1977795,112.89 159.28 110
1136,1500,5 5 7,39.5,1977739,113.4 154.34 113
1137,1495,2 7 5,41,1977717,112.14 157.47 112
1138,1490,2 7 4,41,1977717,112.14 157.47 112
1139,1494,4 1 13,39,1977701,112.2 150.65 117
1140,1492,6 4 15,37,1977684,112.11 150.77 117
1141,1496,3 14 0,40.5,1977605,112.62 162.59 108
1142,1493,3 6 9,39.5,1977568,111.82 155.13 114
1143,1499,3 11 1,41,1977553,112.93 160.65 109
1144,1494,7 9 14,36,1977520,112.04 153.48 115
1145,1496,6 13 7,37.5,1977503,112.53 158.32 111
1146,1492,7 11 10,36.5,1977422,112.46 155.6 113
1147,1496,4 14 0,40,1977414,113.01 162.01 108
1148,1492,5 9 11,37.5,1977395,111.75 155.21 114
1149,1490,4 11 7,38.5,1977359,111.8 157.92 112
1150,1500,7 6 13,37,1977358,112.89 152.32 115
1151,1495,7 6 12,37,1977358,112.89 152.32 115
1152,1498,7 8 9,37.5,1977336,113.31 154.44 113
1153,1487,1 12 2,41,1977328,111.34 161.45 110
1154,1497,6 10 5,38.5,1977276,113.36 157.14 111
1155,1500,9 8 12,36,1977242,113.57 152.71 114
1156,1493,4 6 9,39,1977173,112.2 154.57 114
1157,1493,5 1 13,38.5,1977105,112.58 150.1 117
1158,1483,0 8 6,41,1977007,110.55 158.26 113
1159,1497,4 7 3,40.5,1976960,113.42 157.04 111
1160,1495,4 15 3,39,1976820,112.2 161.64 109
1161,1500,10 13 13,34.5,1976766,113.04 154.76 113
1162,1495,10 13 12,34.5,1976766,113.04 154.76 113
1163,1490,3 8 5,40,1976712,112.22 157.27 112
1164,1495,5 11 8,38,1976659,112.17 157.34 112
1165,1490,5 11 7,38,1976659,112.17 157.34 112
1166,1499,9 11 14,35,1976653,112.71 153.84 114
1167,1494,9 11 13,35,1976653,112.71 153.84 114
1168,1496,9 6 15,35.5,1976628,113.14 150.6 116
1169,1491,7 14 12,35.5,1976625,111.61 156.72 113
1170,1497,5 6 10,38.5,1976577,112.58 154.01 114
1171,1492,5 6 9,38.5,1976577,112.58 154.01 114
1172,1496,11 13 15,33.5,1976531,112.91 153.56 114
1173,1497,8 15 6,36.5,1976486,113.23 158.68 110
1174,1491,7 4 15,36.5,1976469,112.46 150.21 117
1175,1495,3 12 1,40.5,1976444,112.62 161 109
1176,1495,4 8 6,39.5,1976419,112.61 156.71 112
1177,1495,7 13 7,37,1976398,112.89 157.73 111
1178,1491,6 9 11,37,1976384,112.11 154.64 114
1179,1500,11 15 12,34,1976326,113.35 155.67 112
1180,1497,6 1 14,38,1976309,112.95 149.56 117
1181,1494,5 4 13,38,1976309,112.17 151.89 116
1182,1497,9 13 10,35.5,1976282,113.14 155.96 112
1183,1500,4 12 2,40,1976252,113.01 160.43 109
1184,1494,4 12 1,40,1976252,113.01 160.43 109
1185,1494,5 15 3,38.5,1976225,112.58 161.05 109
1186,1497,3 2 7,41,1976116,112.93 153.49 114
1187,1499,8 6 13,36.5,1976050,113.23 151.75 115
1188,1498,10 15 9,35,1976009,113.47 156.88 111
1189,1496,8 11 11,36,1976002,112.81 155.01 113
1190,1493,8 9 14,35.5,1975988,112.38 152.9 115
1191,1497,3 9 2,41,1975936,112.93 159.06 110
1192,1494,2 0 10,41,1975933,112.14 151.9 116
1193,1489,2 0 9,41,1975933,112.14 151.9 116
1194,1500,5 8 7,39,1975928,112.99 156.14 112
1195,1495,5 8 6,39,1975928,112.99 156.14 112
1196,1497,12 15 14,33,1975915,113.21 154.45 113
1197,1499,5 12 2,39.5,1975863,113.4 159.86 109
1198,1496,4 0 8,40.5,1975791,113.42 151.49 115
1199,1497,6 6 10,38,1975781,112.95 153.45 114
1200,1494,6 11 8,37.5,1975757,112.53 156.77 112
1201,1485,1 10 3,41,1975645,111.34 159.86 111
1202,1493,4 13 4,39,1975588,112.2 160.07 110
1203,1485,1 3 8,41,1975557,111.34 154.29 115
1204,1492,3 3 7,40.5,1975462,112.62 153.86 114
1205,1499,6 15 4,38,1975430,112.95 160.46 109
1206,1494,6 15 3,38,1975430,112.95 160.46 109
1207,1493,6 4 13,37.5,1975407,112.53 151.33 116
1208,1499,4 4 4,41,1975379,113.73 155.08 112
1209,1497,7 1 14,37.5,1975313,113.31 149 117
1210,1495,3 1 11,40,1975293,112.22 151.74 116
1211,1499,6 12 2,39,1975277,113.77 159.28 109
1212,1497,4 3 8,40,1975270,113.01 153.32 114
1213,1500,6 8 7,38.5,1975237,113.36 155.58 112
1214,1493,2 5 6,41,1975220,112.14 155.88 113
1215,1495,7 9 12,36.5,1975169,112.46 154.06 114
1216,1490,7 9 11,36.5,1975169,112.46 154.06 114
1217,1491,9 14 15,34,1975161,111.84 154.92 114
1218,1500,8 13 8,36.5,1975091,113.23 157.14 111
1219,1494,4 1 11,39.5,1975000,112.61 151.19 116
1220,1492,5 13 4,38.5,1974993,112.58 159.49 110
1221,1482,0 1 11,41,1974985,110.55 152.7 117
1222,1490,8 14 12,35,1974978,111.95 156.12 113
1223,1493,3 10 2,40.5,1974926,112.62 159.42 110
1224,1497,5 3 8,39.5,1974881,113.4 152.77 114
1225,1496,7 6 10,37.5,1974786,113.31 152.88 114
1226,1491,7 7 15,36,1974769,112.04 151.94 116
1227,1498,4 10 3,40,1974734,113.01 158.85 110
1228,1497,10 11 14,34.5,1974708,113.04 153.24 114
1229,1490,3 4 10,39.5,1974662,111.82 153.56 115
1230,1498,7 11 9,37,1974652,112.89 156.18 112
1231,1493,7 11 8,37,1974652,112.89 156.18 112
1232,1500,4 5 5,40.5,1974621,113.42 155.45 112
1233,1498,11 13 13,34,1974613,113.35 154.16 113
1234,1492,5 9 9,38,1974562,112.17 155.79 113
1235,1498,9 6 13,36,1974541,113.57 151.18 115
1236,1499,5 1 12,39,1974509,112.99 150.65 116
1237,1494,5 1 11,39,1974509,112.99 150.65 116
1238,1494,2 14 0,41,1974507,112.14 163.04 108
1239,1480,0 6 7,41,1974457,110.55 156.67 114
1240,1498,7 15 4,37.5,1974434,113.31 159.87 109
1241,1491,3 11 5,39.5,1974398,111.82 159.07 111
1242,1500,9 11 12,35.5,1974379,113.14 154.43 113
1243,1495,9 11 11,35.5,1974379,113.14 154.43 113
1244,1499,7 8 7,38,1974348,113.72 155.01 112
1245,1497,5 10 3,39.5,1974345,113.4 158.28 110
1246,1500,5 5 5,40,1974333,113.8 154.9 112
1247,1493,3 6 7,40,1974317,112.22 155.69 113
1248,1497,7 4 14,37,1974303,112.89 150.77 116
1249,1490,4 4 10,39,1974267,112.2 153 115
1250,1496,9 9 15,35,1974250,112.71 152.31 115
1251,1497,6 13 5,38,1974198,112.95 158.9 110
1252,1482,0 15 1,41,1974106,110.55 163.83 109
1253,1492,7 14 10,36,1974081,112.04 157.32 112
1254,1493,4 6 7,39.5,1974025,112.61 155.13 113
1255,1491,4 11 5,39,1974003,112.2 158.5 111
1256,1498,12 15 12,33.5,1973965,113.66 155.06 112
1257,1495,3 7 3,41,1973960,112.93 157.47 111
1258,1498,6 1 12,38.5,1973819,113.36 150.1 116
1259,1493,6 7 13,37,1973783,112.11 153.09 115
1260,1494,8 9 12,36,1973751,112.81 153.48 114
1261,1495,5 4 11,38.5,1973673,112.58 152.45 115
1262,1492,6 9 9,37.5,1973661,112.53 155.21 113
1263,1488,1 8 5,41,1973608,111.34 158.26 112
1264,1483,1 8 4,41,1973608,111.34 158.26 112
1265,1500,8 6 11,37,1973590,113.66 152.32 114
1266,1498,9 13 8,36,1973582,113.57 156.55 111
1267,1498,5 6 8,39,1973534,112.99 154.57 113
1268,1490,5 14 7,37.5,1973492,111.75 159.09 111
1269,1495,5 11 6,38.5,1973409,112.58 157.92 111
1270,1490,5 11 5,38.5,1973409,112.58 157.92 111
1271,1492,2 12 1,41,1973347,112.14 161.45 109
1272,1497,8 11 9,36.5,1973346,113.23 155.6 112
1273,1499,10 15 7,35.5,1973264,113.91 157.48 110
1274,1490,8 7 15,35.5,1973238,112.38 151.37 116
1275,1497,8 15 4,37,1973238,113.66 159.28 109
1276,1499,13 15 15,32.5,1973222,113.51 153.84 113
1277,1496,7 13 5,37.5,1973203,113.31 158.32 110
1278,1493,9 14 13,34.5,1973124,112.28 155.52 113
1279,1496,3 8 4,40.5,1973050,112.62 157.83 111
1280,1492,8 12 14,35,1973017,111.95 154.6 114
1281,1496,8 4 14,36.5,1972998,113.23 150.21 116
1282,1490,10 14 15,33.5,1972978,112.16 154.31 114
1283,1498,7 1 12,38,1972931,113.72 149.56 116
1284,1491,5 2 14,38,1972902,112.17 150.33 117
1285,1494,6 4 11,38,1972878,112.95 151.89 115
1286,1480,0 13 2,41,1972875,110.55 162.24 110
1287,1495,4 15 1,39.5,1972872,112.61 162.22 108
1288,1496,4 8 4,40,1972859,113.01 157.27 111
1289,1497,6 6 8,38.5,1972844,113.36 154.01 113
1290,1491,4 7 10,38.5,1972815,111.8 154.79 114
1291,1494,3 0 8,41,1972792,112.93 151.9 115
1292,1500,9 1 15,36.5,1972720,114 147.9 117
1293,1495,6 11 6,38,1972614,112.95 157.34 111
1294,1492,7 7 13,36.5,1972570,112.46 152.52 115
1295,1496,7 9 10,37,1972558,112.89 154.64 113
1296,1500,11 11 15,34,1972557,113.35 152.65 114
1297,1496,11 11 14,34,1972557,113.35 152.65 114
1298,1499,10 11 12,35,1972553,113.47 153.84 113
1299,1491,8 14 10,35.5,1972551,112.38 156.72 112
1300,1495,5 8 4,39.5,1972470,113.4 156.71 111
1301,1500,11 13 11,34.5,1972422,113.79 154.76 112
1302,1494,5 15 1,39,1972382,112.99 161.64 108
1303,1490,2 3 7,41,1972366,112.14 154.29 114
1304,1495,10 9 15,34.5,1972307,113.04 151.73 115
1305,1490,7 12 11,36,1972276,112.04 155.78 113
1306,1495,3 1 9,40.5,1972246,112.62 152.28 115
1307,1499,9 6 11,36.5,1972193,114 151.75 114
1308,1487,1 1 10,41,1972192,111.34 152.7 116
1309,1482,1 1 9,41,1972192,111.34 152.7 116
1310,1498,9 9 13,35.5,1972130,113.14 152.9 114
1311,1490,5 7 10,38,1972116,112.17 154.23 114
1312,1500,4 12 0,40.5,1972103,113.42 161 108
1313,1493,3 13 2,40,1972100,112.22 161.22 109
1314,1494,4 9 7,39,1972066,112.2 156.93 112
1315,1495,4 1 9,40,1972055,113.01 151.74 115
1316,1500,8 13 6,37,1972008,113.66 157.73 110
1317,1495,6 2 15,37.5,1972001,112.53 149.78 117
1318,1490,6 2 14,37.5,1972001,112.53 149.78 117
1319,1498,4 3 6,40.5,1971923,113.42 153.86 113
1320,1500,6 8 5,39,1971885,113.77 156.14 111
1321,1498,7 4 12,37.5,1971884,113.31 151.33 115
1322,1496,9 11 9,36,1971839,113.57 155.01 112
1323,1490,2 10 2,41,1971831,112.14 159.86 110
1324,1499,5 12 0,40,1971815,113.8 160.43 108
1325,1493,4 13 2,39.5,1971808,112.61 160.64 109
1326,1500,12 15 10,34,1971738,114.11 155.67 111
1327,1499,6 15 2,38.5,1971692,113.36 161.05 108
1328,1500,5 1 10,39.5,1971667,113.4 151.19 115
1329,1498,5 3 6,40,1971635,113.8 153.32 113
1330,1498,3 5 5,41,1971625,112.93 155.88 112
1331,1493,3 5 4,41,1971625,112.93 155.88 112
1332,1499,7 11 7,37.5,1971620,113.31 156.77 111
1333,1491,3 4 8,40,1971568,112.22 154.11 114
1334,1478,0 4 8,41,1971556,110.55 155.08 115
1335,1500,9 4 15,36,1971490,113.57 149.64 116
1336,1493,5 9 7,38.5,1971472,112.58 156.36 112
1337,1498,5 13 3,39,1971318,112.99 160.07 109
1338,1492,5 13 2,39,1971318,112.99 160.07 109
1339,1478,0 11 3,41,1971292,110.55 160.65 111
1340,1496,4 4 9,39.5,1971276,112.61 153.56 114
1341,1491,4 4 8,39.5,1971276,112.61 153.56 114
1342,1493,7 14 8,36.5,1971271,112.46 157.91 111
1343,1495,8 9 10,36.5,1971253,113.23 154.06 113
1344,1486,1 6 6,41,1971218,111.34 156.67 113
1345,1494,6 7 11,37.5,1971215,112.53 153.66 114
1346,1491,9 12 14,34.5,1971165,112.28 154 114
1347,1496,8 7 14,36,1971154,112.81 151.94 115
1348,1491,8 7 13,36,1971154,112.81 151.94 115
1349,1500,7 8 5,38.5,1971102,114.14 155.58 111
1350,1499,6 1 10,39,1971081,113.77 150.65 115
1351,1492,10 14 13,34,1971064,112.6 154.92 113
1352,1492,4 2 12,39,1971010,112.2 151.43 116
1353,1494,7 2 15,37,1970899,112.89 149.22 117
1354,1491,6 5 14,37,1970836,112.11 151.54 116
1355,1492,6 12 9,37,1970836,112.11 156.96 112
1356,1493,3 6 5,40.5,1970817,112.62 156.24 112
1357,1495,9 14 11,35,1970816,112.71 156.12 112
1358,1498,7 15 2,38,1970805,113.72 160.46 108
1359,1495,5 4 9,39,1970786,112.99 153 114
1360,1498,4 10 1,40.5,1970753,113.42 159.42 109
1361,1494,8 12 12,35.5,1970747,112.38 155.19 113
1362,1490,8 10 15,35,1970715,111.95 153.07 115
1363,1497,8 4 12,37,1970689,113.66 150.77 115
1364,1491,3 11 3,40,1970681,112.22 159.64 110
1365,1498,6 9 8,38,1970679,112.95 155.79 112
1366,1493,6 9 7,38,1970679,112.95 155.79 112
1367,1500,5 5 3,40.5,1970676,114.21 155.45 111
1368,1497,6 13 3,38.5,1970629,113.36 159.49 109
1369,1493,4 6 5,40,1970626,113.01 155.69 112
1370,1499,9 13 6,36.5,1970612,114 157.14 110
1371,1497,11 11 12,34.5,1970523,113.79 153.24 113
1372,1497,5 10 1,40,1970466,113.8 158.85 109
1373,1498,8 11 7,37,1970426,113.66 156.18 111
1374,1492,5 2 12,38.5,1970416,112.58 150.89 116
1375,1491,4 11 3,39.5,1970389,112.61 159.07 110
1376,1497,14 15 15,32,1970321,113.8 153.22 113
1377,1496,10 9 13,35,1970306,113.47 152.31 114
1378,1498,5 6 6,39.5,1970238,113.4 155.13 112
1379,1499,12 11 15,33.5,1970201,113.66 152.05 114
1380,1490,5 14 5,38,1970193,112.17 159.68 110
1381,1500,10 11 10,35.5,1970129,113.91 154.43 112
1382,1494,7 7 11,37,1970114,112.89 153.09 114
1383,1500,6 4 10,38.5,1970097,113.36 152.45 114
1384,1495,6 4 9,38.5,1970097,113.36 152.45 114
1385,1487,1 15 0,41,1970066,111.34 163.83 108
1386,1488,2 8 3,41,1969958,112.14 158.26 111
1387,1500,4 7 2,41,1969953,113.73 157.47 110
1388,1496,5 11 4,39,1969899,112.99 158.5 110
1389,1492,8 14 8,36,1969856,112.81 157.32 111
1390,1499,10 4 15,35.5,1969781,113.91 149.07 116
1391,1491,4 7 8,39,1969777,112.2 155.36 113
1392,1499,9 9 11,36,1969747,113.57 153.48 113
1393,1497,7 13 3,38,1969742,113.72 158.9 109
1394,1499,13 13 14,33,1969690,113.96 152.95 113
1395,1497,7 9 8,37.5,1969686,113.31 155.21 112
1396,1498,6 6 6,39,1969653,113.77 154.57 112
1397,1490,7 5 14,36.5,1969625,112.46 150.98 116
1398,1491,7 12 9,36.5,1969625,112.46 156.37 112
1399,1496,6 2 13,38,1969623,112.95 150.33 116
1400,1491,6 2 12,38,1969623,112.95 150.33 116
1401,1493,8 2 15,36.5,1969596,113.23 148.67 117
1402,1495,9 7 14,35.5,1969535,113.14 151.37 115
1403,1500,4 0 7,41,1969410,113.73 151.9 114
1404,1481,0 9 5,41,1969358,110.55 159.06 112
1405,1476,0 9 4,41,1969358,110.55 159.06 112
1406,1495,6 14 6,37.5,1969294,112.53 159.09 110
1407,1489,6 14 5,37.5,1969294,112.53 159.09 110
1408,1495,6 11 4,38.5,1969211,113.36 157.92 110
1409,1499,7 4 10,38,1969210,113.72 151.89 114
1410,1491,5 7 8,38.5,1969184,112.58 154.79 113
1411,1488,2 1 8,41,1969156,112.14 152.7 115
1412,1497,3 12 0,41,1969110,112.93 161.45 108
1413,1494,10 12 15,34,1969107,112.6 153.4 114
1414,1489,10 12 14,34,1969107,112.6 153.4 114
1415,1496,4 8 2,40.5,1969044,113.42 157.83 110
1416,1492,9 12 12,35,1969014,112.71 154.6 113
1417,1485,1 13 1,41,1969004,111.34 162.24 109
1418,1495,3 3 6,41,1968930,112.93 154.29 113
1419,1493,10 14 11,34.5,1968877,113.04 155.52 112
1420,1495,4 1 7,40.5,1968864,113.42 152.28 114
1421,1490,6 10 10,37,1968842,112.11 155.41 113
1422,1498,8 7 12,36.5,1968811,113.23 152.52 114
1423,1493,8 7 11,36.5,1968811,113.23 152.52 114
1424,1495,11 14 14,33.5,1968797,112.91 154.31 113
1425,1496,7 2 13,37.5,1968630,113.31 149.78 116
1426,1499,14 15 13,32.5,1968627,114.26 153.84 112
1427,1494,4 9 5,39.5,1968616,112.61 157.49 111
1428,1491,8 10 13,35.5,1968599,112.38 153.66 114
1429,1500,5 1 8,40,1968577,113.8 151.74 114
1430,1496,8 9 8,37,1968493,113.66 154.64 112
1431,1483,1 4 7,41,1968473,111.34 155.08 114
1432,1492,6 5 12,37.5,1968421,112.53 152.11 115
1433,1495,6 7 9,38,1968391,112.95 154.23 113
1434,1500,7 11 5,38,1968325,113.72 157.34 110
1435,1480,0 2 10,41,1968303,110.55 153.49 116
1436,1475,0 2 9,41,1968303,110.55 153.49 116
1437,1500,12 11 13,34,1968289,114.11 152.65 113
1438,1500,11 9 14,34.5,1968278,113.79 151.73 114
1439,1500,6 8 3,39.5,1968275,114.18 156.71 110
1440,1500,5 15 0,39.5,1968273,113.4 162.22 107
1441,1496,9 14 9,35.5,1968238,113.14 156.72 111
1442,1494,8 5 15,36,1968211,112.81 150.41 116
1443,1495,8 12 10,36,1968211,112.81 155.78 112
1444,1490,8 12 9,36,1968211,112.81 155.78 112
1445,1494,7 14 6,37,1968194,112.89 158.5 110
1446,1493,4 2 10,39.5,1968172,112.61 151.98 115
1447,1498,8 4 10,37.5,1968126,114.08 151.33 114
1448,1494,5 9 5,39,1968126,112.99 156.93 111
1449,1500,6 1 8,39.5,1968095,114.18 151.19 114
1450,1498,10 9 11,35.5,1968039,113.91 152.9 113
1451,1496,4 4 7,40,1968036,113.01 154.11 113
1452,1491,4 4 6,40,1968036,113.01 154.11 113
1453,1493,3 13 0,40.5,1967959,112.62 161.8 108
1454,1493,6 12 7,37.5,1967810,112.53 157.54 111
1455,1498,4 5 3,41,1967782,113.73 155.88 111
1456,1493,4 13 0,40,1967768,113.01 161.22 108
1457,1495,3 10 1,41,1967763,112.93 159.86 109
1458,1491,2 6 5,41,1967729,112.14 156.67 112
1459,1486,2 6 4,41,1967729,112.14 156.67 112
1460,1499,10 7 15,35,1967713,113.47 150.79 115
1461,1500,10 4 13,36,1967701,114.34 149.64 115
1462,1499,6 15 0,39,1967689,113.77 161.64 107
1463,1493,5 2 10,39,1967683,112.99 151.43 115
1464,1496,5 4 7,39.5,1967648,113.4 153.56 113
1465,1490,7 8 14,36,1967633,112.04 152.71 115
1466,1483,1 11 2,41,1967587,111.34 160.65 110
1467,1500,8 2 14,37,1967438,113.66 149.22 116
1468,1498,6 9 6,38.5,1967438,113.36 156.36 111
1469,1493,6 9 5,38.5,1967438,113.36 156.36 111
1470,1495,7 7 9,37.5,1967399,113.31 153.66 113
1471,1498,5 13 1,39.5,1967380,113.4 160.64 108
1472,1500,9 13 4,37,1967373,114.43 157.73 109
1473,1496,7 5 13,37,1967321,112.89 151.54 115
1474,1491,7 5 12,37,1967321,112.89 151.54 115
1475,1497,9 7 12,36,1967307,113.57 151.94 114
1476,1499,8 11 5,37.5,1967240,114.08 156.77 110
1477,1491,4 14 3,39,1967224,112.2 160.85 109
1478,1500,9 9 9,36.5,1967100,114 154.06 112
1479,1496,10 12 13,34.5,1967076,113.04 154 113
1480,1491,10 12 12,34.5,1967076,113.04 154 113
1481,1479,0 7 6,41,1967072,110.55 157.47 113
1482,1497,6 2 11,38.5,1966995,113.36 150.89 115
1483,1499,4 6 4,40.5,1966975,113.42 156.24 111
1484,1493,4 6 3,40.5,1966975,113.42 156.24 111
