rank,cp,ivs,maxlevel,stat-product,stats
1030,1481,0 12 2,20,1574150,138.6 115.9 98
1031,1484,0 14 1,20,1574150,138.6 117.09 97
1032,1479,0 14 0,20,1574150,138.6 117.09 97
1033,1475,4 9 15,19,1574144,137.42 111.22 103
1034,1471,4 9 14,19,1574144,137.42 111.22 103
1035,1492,7 0 14,19.5,1574133,140.98 107.36 104
1036,1498,8 1 13,19.5,1574122,141.57 107.95 103
1037,1494,8 1 12,19.5,1574122,141.57 107.95 103
1038,1490,2 1 11,20,1574108,139.79 109.32 103
1039,1485,2 1 10,20,1574108,139.79 109.32 103
1040,1492,3 2 9,20,1574041,140.39 109.92 102
1041,1487,3 2 8,20,1574041,140.39 109.92 102
1042,1484,1 0 12,20,1573950,139.19 108.73 104
1043,1500,9 2 11,19.5,1573888,142.16 108.54 102
1044,1496,9 2 10,19.5,1573888,142.16 108.54 102
1045,1493,14 8 15,18.5,1573886,141.34 109.17 102
1046,1483,10 15 12,18.5,1573860,139.05 113.19 100
1047,1490,9 5 15,19,1573830,140.33 108.89 103
1048,1486,9 5 14,19,1573830,140.33 108.89 103
1049,1482,0 10 4,20,1573819,138.6 114.7 99
1050,1478,0 10 3,20,1573819,138.6 114.7 99
1051,1481,6 15 8,19,1573767,138.58 114.71 99
1052,1498,15 11 12,18.5,1573761,141.92 110.89 100
1053,1493,4 3 7,20,1573749,140.99 110.52 101
1054,1498,6 9 0,20,1573665,142.18 114.1 97
1055,1477,5 10 13,19,1573663,138 111.8 102
1056,1470,0 11 9,19.5,1573640,136.85 113.85 101
1057,1497,11 9 10,19,1573626,141.49 111.22 100
1058,1493,11 9 9,19,1573626,141.49 111.22 100
1059,1482,6 13 10,19,1573525,138.58 113.54 100
1060,1477,6 13 9,19,1573525,138.58 113.54 100
1061,1492,6 8 8,19.5,1573510,140.39 112.08 100
1062,1488,6 8 7,19.5,1573510,140.39 112.08 100
1063,1496,2 0 5,20.5,1573497,141.53 110.08 101
1064,1492,2 0 4,20.5,1573497,141.53 110.08 101
1065,1484,10 13 14,18.5,1573460,139.05 112.04 101
1066,1480,10 13 13,18.5,1573460,139.05 112.04 101
1067,1492,10 6 13,19,1573386,140.91 109.47 102
1068,1479,3 3 14,19.5,1573301,138.62 109.13 104
1069,1485,4 4 13,19.5,1573262,139.21 109.72 103
1070,1481,4 4 12,19.5,1573262,139.21 109.72 103
1071,1499,6 7 2,20,1573241,142.18 112.91 98
1072,1499,5 4 6,20,1573228,141.58 111.12 100
1073,1495,5 4 5,20,1573228,141.58 111.12 100
1074,1475,1 14 6,19.5,1573208,137.44 115.62 99
1075,1471,1 14 5,19.5,1573208,137.44 115.62 99
1076,1498,3 1 3,20.5,1573173,142.13 110.68 100
1077,1483,0 8 6,20,1573156,138.6 113.51 100
1078,1479,0 8 5,20,1573156,138.6 113.51 100
1079,1473,2 2 15,19.5,1573120,138.03 108.54 105
1080,1496,7 13 3,19.5,1573052,140.98 115.03 97
1081,1491,7 13 2,19.5,1573052,140.98 115.03 97
1082,1499,15 9 14,18.5,1573027,141.92 109.74 101
1083,1495,15 9 13,18.5,1573027,141.92 109.74 101
1084,1487,5 5 11,19.5,1573001,139.8 110.31 102
1085,1483,5 5 10,19.5,1573001,139.8 110.31 102
1086,1493,7 11 4,19.5,1572969,140.98 113.85 98
1087,1482,6 11 12,19,1572960,138.58 112.38 101
1088,1478,6 11 11,19,1572960,138.58 112.38 101
1089,1476,1 12 8,19.5,1572883,137.44 114.44 100
1090,1472,1 12 7,19.5,1572883,137.44 114.44 100
1091,1487,1 13 1,20,1572869,139.19 116.49 97
1092,1482,1 13 0,20,1572869,139.19 116.49 97
1093,1497,12 12 6,19,1572822,142.08 112.96 98
1094,1496,12 14 4,19,1572822,142.08 114.13 97
1095,1494,7 15 1,19.5,1572803,140.98 116.21 96
1096,1490,7 15 0,19.5,1572803,140.98 116.21 96
1097,1483,1 11 2,20,1572786,139.19 115.3 98
1098,1471,0 9 11,19.5,1572752,136.85 112.67 102
1099,1467,0 9 10,19.5,1572752,136.85 112.67 102
1100,1480,10 11 15,18.5,1572741,139.05 110.89 102
1101,1498,11 7 12,19,1572720,141.49 110.05 101
1102,1494,11 7 11,19,1572720,141.49 110.05 101
1103,1499,4 2 1,20.5,1572615,142.74 111.29 99
1104,1494,7 9 6,19.5,1572553,140.98 112.67 99
1105,1489,7 9 5,19.5,1572553,140.98 112.67 99
1106,1477,5 8 15,19,1572538,138 110.63 103
1107,1473,5 8 14,19,1572538,138 110.63 103
1108,1489,6 6 9,19.5,1572516,140.39 110.9 101
1109,1498,12 10 8,19,1572491,142.08 111.8 99
1110,1496,6 5 3,20,1572476,142.18 111.71 99
1111,1485,1 9 4,20,1572370,139.19 114.1 99
1112,1480,1 9 3,20,1572370,139.19 114.1 99
1113,1483,7 14 8,19,1572357,139.16 114.13 99
1114,1485,11 14 12,18.5,1572341,139.62 112.62 100
1115,1473,1 10 9,19.5,1572235,137.44 113.26 101
1116,1492,3 0 11,20,1572196,140.39 108.73 103
1117,1488,3 0 10,20,1572196,140.39 108.73 103
1118,1465,5 15 15,18.5,1572169,136.17 113.19 102
1119,1480,0 6 7,20,1572163,138.6 112.31 101
1120,1494,4 1 9,20,1572148,140.99 109.32 102
1121,1489,4 1 8,20,1572148,140.99 109.32 102
1122,1479,6 9 13,19,1572072,138.58 111.22 102
1123,1500,9 0 13,19.5,1572043,142.16 107.36 103
1124,1496,9 0 12,19.5,1572043,142.16 107.36 103
1125,1484,7 12 10,19,1572033,139.16 112.96 100
1126,1480,7 12 9,19,1572033,139.16 112.96 100
1127,1476,2 15 4,19.5,1571980,138.03 116.21 98
1128,1495,15 7 15,18.5,1571967,141.92 108.59 102
1129,1489,0 7 0,20.5,1571930,140.32 114.31 98
1130,1492,10 4 15,19,1571909,140.91 108.3 103
1131,1488,10 4 14,19,1571909,140.91 108.3 103
1132,1478,2 13 6,19.5,1571899,138.03 115.03 99
1133,1473,2 13 5,19.5,1571899,138.03 115.03 99
1134,1495,5 2 7,20,1571874,141.58 109.92 101
1135,1486,11 12 14,18.5,1571860,139.62 111.47 101
1136,1482,11 12 13,18.5,1571860,139.62 111.47 101
1137,1498,10 1 10,19.5,1571830,142.75 107.95 102
1138,1466,1 15 12,19,1571830,135.67 114.71 101
1139,1462,1 15 11,19,1571830,135.67 114.71 101
1140,1499,12 8 10,19,1571829,142.08 110.63 100
1141,1495,12 8 9,19,1571829,142.08 110.63 100
1142,1495,7 7 8,19.5,1571805,140.98 111.49 100
1143,1490,7 7 7,19.5,1571805,140.98 111.49 100
1144,1486,1 7 6,20,1571622,139.19 112.91 100
1145,1481,1 7 5,20,1571622,139.19 112.91 100
1146,1472,0 7 13,19.5,1571542,136.85 111.49 103
1147,1468,0 7 12,19.5,1571542,136.85 111.49 103
1148,1498,8 12 3,19.5,1571533,141.57 114.44 97
1149,1494,8 12 2,19.5,1571533,141.57 114.44 97
1150,1489,2 12 1,20,1571519,139.79 115.9 97
1151,1485,2 12 0,20,1571519,139.79 115.9 97
1152,1479,2 11 8,19.5,1571491,138.03 113.85 100
1153,1474,2 11 7,19.5,1571491,138.03 113.85 100
1154,1494,11 5 13,19,1571484,141.49 108.89 102
1155,1481,4 2 14,19.5,1571455,139.21 108.54 104
1156,1488,5 3 13,19.5,1571434,139.8 109.13 103
1157,1483,5 3 12,19.5,1571434,139.8 109.13 103
1158,1485,7 10 12,19,1571385,139.16 111.8 101
1159,1481,7 10 11,19,1571385,139.16 111.8 101
1160,1497,6 3 5,20,1571372,142.18 110.52 100
1161,1495,8 10 4,19.5,1571366,141.57 113.26 98
1162,1497,8 14 1,19.5,1571366,141.57 115.62 96
1163,1492,8 14 0,19.5,1571366,141.57 115.62 96
1164,1486,2 10 2,20,1571352,139.79 114.7 98
1165,1463,1 13 13,19,1571277,135.67 113.54 102
1166,1474,1 8 11,19.5,1571262,137.44 112.08 102
1167,1469,1 8 10,19.5,1571262,137.44 112.08 102
1168,1475,3 1 15,19.5,1571257,138.62 107.95 105
1169,1500,4 0 3,20.5,1571234,142.74 110.08 100
1170,1499,13 13 4,19,1571211,142.66 113.54 97
1171,1489,6 4 11,19.5,1571191,140.39 109.72 102
1172,1485,6 4 10,19.5,1571191,140.39 109.72 102
1173,1490,0 5 2,20.5,1571166,140.32 113.1 99
1174,1486,0 5 1,20.5,1571166,140.32 113.1 99
1175,1500,13 11 6,19,1571128,142.66 112.38 98
1176,1483,11 10 15,18.5,1571058,139.62 110.32 102
1177,1491,12 15 11,18.5,1570998,140.19 113.19 99
1178,1487,12 15 10,18.5,1570998,140.19 113.19 99
1179,1489,8 15 7,19,1570961,139.75 114.71 98
1180,1484,8 15 6,19,1570961,139.75 114.71 98
1181,1497,13 15 2,19,1570961,142.66 114.71 96
1182,1485,8 13 8,19,1570880,139.75 113.54 99
1183,1496,8 8 6,19.5,1570865,141.57 112.08 99
1184,1492,8 8 5,19.5,1570865,141.57 112.08 99
1185,1480,6 7 15,19,1570862,138.58 110.05 103
1186,1475,6 7 14,19,1570862,138.58 110.05 103
1187,1487,2 8 4,20,1570851,139.79 113.51 99
1188,1483,2 8 3,20,1570851,139.79 113.51 99
1189,1480,0 4 9,20,1570838,138.6 111.12 102
1190,1476,0 4 8,20,1570838,138.6 111.12 102
1191,1500,12 6 12,19,1570837,142.08 109.47 101
1192,1496,12 6 11,19,1570837,142.08 109.47 101
1193,1467,6 14 15,18.5,1570788,136.75 112.62 102
1194,1475,2 9 9,19.5,1570759,138.03 112.67 101
1195,1488,12 13 12,18.5,1570757,140.19 112.04 100
1196,1491,7 5 9,19.5,1570723,140.98 110.31 101
1197,1479,3 14 4,19.5,1570684,138.62 115.62 98
1198,1498,7 4 3,20,1570639,142.78 111.12 99
1199,1469,2 14 12,19,1570563,136.25 114.13 101
1200,1465,2 14 11,19,1570563,136.25 114.13 101
1201,1482,1 5 7,20,1570541,139.19 111.71 101
1202,1480,3 12 6,19.5,1570521,138.62 114.44 99
1203,1476,3 12 5,19.5,1570521,138.62 114.44 99
1204,1486,8 11 10,19,1570473,139.75 112.38 100
1205,1482,8 11 9,19,1570473,139.75 112.38 100
1206,1481,7 8 13,19,1570412,139.16 110.63 102
1207,1464,1 11 15,19,1570408,135.67 112.38 103
1208,1492,1 6 0,20.5,1570353,140.92 113.71 98
1209,1488,12 11 14,18.5,1570193,140.19 110.89 101
1210,1484,12 11 13,18.5,1570193,140.19 110.89 101
1211,1496,5 0 9,20,1570183,141.58 108.73 102
1212,1492,5 0 8,20,1570183,141.58 108.73 102
1213,1492,3 11 1,20,1570100,140.39 115.3 97
1214,1487,3 11 0,20,1570100,140.39 115.3 97
1215,1487,0 3 3,20.5,1570063,140.32 111.89 100
1216,1497,8 6 8,19.5,1570030,141.57 110.9 100
1217,1492,8 6 7,19.5,1570030,141.57 110.9 100
1218,1481,3 10 8,19.5,1570030,138.62 113.26 100
1219,1477,3 10 7,19.5,1570030,138.62 113.26 100
1220,1488,2 6 6,20,1570016,139.79 112.31 100
1221,1484,2 6 5,20,1570016,139.79 112.31 100
1222,1468,0 5 14,19.5,1570008,136.85 110.31 104
1223,1474,1 6 13,19.5,1569965,137.44 110.9 103
1224,1470,1 6 12,19.5,1569965,137.44 110.9 103
1225,1497,13 7 9,19,1569965,142.66 110.05 100
1226,1496,9 11 2,19.5,1569947,142.16 113.85 97
1227,1466,2 12 13,19,1569928,136.25 112.96 102
1228,1498,6 1 7,20,1569928,142.18 109.32 101
1229,1495,11 3 15,19,1569919,141.49 107.72 103
1230,1490,11 3 14,19,1569919,141.49 107.72 103
1231,1473,7 15 14,18.5,1569893,137.32 113.19 101
1232,1469,7 15 13,18.5,1569893,137.32 113.19 101
1233,1499,9 13 1,19.5,1569863,142.16 115.03 96
1234,1495,9 13 0,19.5,1569863,142.16 115.03 96
1235,1488,3 9 2,20,1569848,140.39 114.1 98
1236,1487,8 9 12,19,1569741,139.75 111.22 101
1237,1483,8 9 11,19,1569741,139.75 111.22 101
1238,1500,11 0 10,19.5,1569700,143.34 107.36 102
1239,1476,2 7 11,19.5,1569700,138.03 111.49 102
1240,1472,2 7 10,19.5,1569700,138.03 111.49 102
1241,1497,9 9 4,19.5,1569695,142.16 112.67 98
1242,1470,3 15 10,19,1569626,136.84 114.71 100
1243,1466,3 15 9,19,1569626,136.84 114.71 100
1244,1484,5 1 14,19.5,1569537,139.8 107.95 104
1245,1490,6 2 13,19.5,1569534,140.39 108.54 103
1246,1486,6 2 12,19.5,1569534,140.39 108.54 103
1247,1496,12 4 13,19,1569513,142.08 108.3 102
1248,1493,1 4 2,20.5,1569501,140.92 112.5 99
1249,1488,1 4 1,20.5,1569501,140.92 112.5 99
1250,1491,9 14 7,19,1569499,140.33 114.13 98
1251,1487,9 14 6,19,1569499,140.33 114.13 98
1252,1499,7 2 5,20,1569445,142.78 109.92 100
1253,1493,13 14 11,18.5,1569429,140.77 112.62 99
1254,1489,13 14 10,18.5,1569429,140.77 112.62 99
1255,1499,14 14 2,19,1569367,143.24 114.13 96
1256,1469,7 13 15,18.5,1569340,137.32 112.04 102
1257,1488,9 12 8,19,1569336,140.33 112.96 99
1258,1478,4 0 15,19.5,1569320,139.21 107.36 105
1259,1481,4 13 4,19.5,1569320,139.21 115.03 98
1260,1492,7 3 11,19.5,1569310,140.98 109.13 102
1261,1487,7 3 10,19.5,1569310,140.98 109.13 102
1262,1485,12 9 15,18.5,1569307,140.19 109.74 102
1263,1490,3 7 4,20,1569261,140.39 112.91 99
1264,1485,3 7 3,20,1569261,140.39 112.91 99
1265,1485,4 15 3,19.5,1569238,139.21 116.21 97
1266,1480,4 15 2,19.5,1569238,139.21 116.21 97
1267,1471,3 13 12,19,1569227,136.84 113.54 101
1268,1467,3 13 11,19,1569227,136.84 113.54 101
1269,1478,3 8 9,19.5,1569212,138.62 112.08 101
1270,1481,0 2 11,20,1569182,138.6 109.92 103
1271,1477,0 2 10,20,1569182,138.6 109.92 103
1272,1483,1 3 9,20,1569127,139.19 110.52 102
1273,1479,1 3 8,20,1569127,139.19 110.52 102
1274,1482,7 6 15,19,1569116,139.16 109.47 103
1275,1478,7 6 14,19,1569116,139.16 109.47 103
1276,1498,9 7 6,19.5,1569108,142.16 111.49 99
1277,1494,9 7 5,19.5,1569108,142.16 111.49 99
1278,1490,13 12 12,18.5,1569106,140.77 111.47 100
1279,1483,4 11 6,19.5,1569074,139.21 113.85 99
1280,1478,4 11 5,19.5,1569074,139.21 113.85 99
1281,1466,2 10 15,19,1568976,136.25 111.8 103
1282,1462,2 10 14,19,1568976,136.25 111.8 103
1283,1498,13 5 11,19,1568885,142.66 108.89 101
1284,1493,8 4 9,19.5,1568861,141.57 109.72 101
1285,1485,2 4 7,20,1568847,139.79 111.12 101
1286,1489,9 10 10,19,1568846,140.33 111.8 100
1287,1484,9 10 9,19,1568846,140.33 111.8 100
1288,1494,2 5 0,20.5,1568704,141.53 113.1 98
1289,1484,8 7 13,19,1568683,139.75 110.05 102
1290,1488,0 1 5,20.5,1568620,140.32 110.68 101
1291,1483,0 1 4,20.5,1568620,140.32 110.68 101
1292,1494,4 10 1,20,1568611,140.99 114.7 97
1293,1490,4 10 0,20,1568611,140.99 114.7 97
1294,1468,3 11 13,19,1568510,136.84 112.38 102
1295,1484,4 9 8,19.5,1568499,139.21 112.67 100
1296,1479,4 9 7,19.5,1568499,139.21 112.67 100
1297,1491,13 10 14,18.5,1568459,140.77 110.32 101
1298,1486,13 10 13,18.5,1568459,140.77 110.32 101
1299,1475,8 14 14,18.5,1568459,137.9 112.62 101
1300,1471,8 14 13,18.5,1568459,137.9 112.62 101
1301,1471,1 4 14,19.5,1568343,137.44 109.72 104
1302,1490,3 5 6,20,1568338,140.39 111.71 100
1303,1486,3 5 5,20,1568338,140.39 111.71 100
1304,1477,2 5 13,19.5,1568316,138.03 110.31 103
1305,1472,2 5 12,19.5,1568316,138.03 110.31 103
1306,1489,1 2 3,20.5,1568307,140.92 111.29 100
1307,1473,4 14 10,19,1568303,137.42 114.13 100
1308,1469,4 14 9,19,1568303,137.42 114.13 100
1309,1498,10 10 2,19.5,1568293,142.75 113.26 97
1310,1497,10 12 0,19.5,1568293,142.75 114.44 96
1311,1491,4 8 2,20,1568274,140.99 113.51 98
1312,1499,9 5 8,19.5,1568186,142.16 110.31 100
1313,1495,9 5 7,19.5,1568186,142.16 110.31 100
1314,1464,0 3 15,19.5,1568151,136.85 109.13 105
1315,1478,3 6 11,19.5,1568067,138.62 110.9 102
1316,1474,3 6 10,19.5,1568067,138.62 110.9 102
1317,1499,14 6 9,19,1568032,143.24 109.47 100
1318,1489,9 8 12,19,1568029,140.33 110.63 101
1319,1485,9 8 11,19,1568029,140.33 110.63 101
1320,1493,10 13 7,19,1567971,140.91 113.54 98
1321,1489,10 13 6,19,1567971,140.91 113.54 98
1322,1499,10 8 4,19.5,1567956,142.75 112.08 98
1323,1500,7 0 7,20,1567909,142.78 108.73 101
1324,1492,10 15 5,19,1567889,140.91 114.71 97
1325,1488,10 15 4,19,1567889,140.91 114.71 97
1326,1484,5 12 4,19.5,1567888,139.8 114.44 98
1327,1487,5 14 3,19.5,1567888,139.8 115.62 97
1328,1483,5 14 2,19.5,1567888,139.8 115.62 97
1329,1494,14 15 9,18.5,1567877,141.34 113.19 98
1330,1490,14 15 8,18.5,1567877,141.34 113.19 98
1331,1497,12 2 15,19,1567858,142.08 107.14 103
1332,1492,12 2 14,19,1567858,142.08 107.14 103
1333,1472,8 12 15,18.5,1567825,137.9 111.47 102
1334,1474,4 12 12,19,1567823,137.42 112.96 101
1335,1470,4 12 11,19,1567823,137.42 112.96 101
1336,1495,14 13 11,18.5,1567795,141.34 112.04 99
1337,1491,14 13 10,18.5,1567795,141.34 112.04 99
1338,1495,2 3 2,20.5,1567762,141.53 111.89 99
1339,1491,2 3 1,20.5,1567762,141.53 111.89 99
1340,1490,10 11 8,19,1567725,140.91 112.38 99
1341,1492,4 6 4,20,1567600,140.99 112.31 99
1342,1487,4 6 3,20,1567600,140.99 112.31 99
1343,1480,4 7 9,19.5,1567596,139.21 111.49 101
1344,1492,7 1 13,19.5,1567563,140.98 107.95 103
1345,1488,7 1 12,19.5,1567563,140.98 107.95 103
1346,1485,5 10 6,19.5,1567558,139.8 113.26 99
1347,1481,5 10 5,19.5,1567558,139.8 113.26 99
1348,1486,6 0 14,19.5,1567547,140.39 107.36 104
1349,1487,13 8 15,18.5,1567488,140.77 109.17 102
1350,1469,3 9 15,19,1567474,136.84 111.22 103
1351,1464,3 9 14,19,1567474,136.84 111.22 103
1352,1498,13 3 13,19,1567473,142.66 107.72 102
1353,1492,14 11 12,18.5,1567389,141.34 110.89 100
1354,1483,1 1 11,20,1567381,139.19 109.32 103
1355,1479,1 1 10,20,1567381,139.19 109.32 103
1356,1494,8 2 11,19.5,1567358,141.57 108.54 102
1357,1489,8 2 10,19.5,1567358,141.57 108.54 102
1358,1477,9 15 12,18.5,1567356,138.47 113.19 100
1359,1485,2 2 9,20,1567343,139.79 109.92 102
1360,1481,2 2 8,20,1567343,139.79 109.92 102
1361,1484,8 5 15,19,1567300,139.75 108.89 103
1362,1480,8 5 14,19,1567300,139.75 108.89 103
1363,1500,10 6 6,19.5,1567282,142.75 110.9 99
1364,1496,10 6 5,19.5,1567282,142.75 110.9 99
1365,1477,0 0 12,20,1567195,138.6 108.73 104
1366,1474,5 15 8,19,1567154,138 114.71 99
1367,1491,10 9 10,19,1567150,140.91 111.22 100
1368,1487,10 9 9,19,1567150,140.91 111.22 100
1369,1487,3 3 7,20,1567080,140.39 110.52 101
1370,1496,5 9 1,20,1567053,141.58 114.1 97
1371,1492,5 9 0,20,1567053,141.58 114.1 97
1372,1470,4 10 13,19,1567023,137.42 111.8 102
1373,1496,3 4 0,20.5,1566983,142.13 112.5 98
1374,1478,9 13 14,18.5,1566958,138.47 112.04 101
1375,1473,9 13 13,18.5,1566958,138.47 112.04 101
1376,1495,9 3 9,19.5,1566928,142.16 109.13 101
1377,1475,5 13 10,19,1566913,138 113.54 100
1378,1471,5 13 9,19,1566913,138 113.54 100
1379,1486,5 8 8,19.5,1566898,139.8 112.08 100
1380,1482,5 8 7,19.5,1566898,139.8 112.08 100
1381,1486,9 6 13,19,1566885,140.33 109.47 102
1382,1500,14 4 11,19,1566864,143.24 108.3 101
1383,1490,1 0 5,20.5,1566773,140.92 110.08 101
1384,1485,1 0 4,20.5,1566773,140.92 110.08 101
1385,1493,14 9 14,18.5,1566658,141.34 109.74 101
1386,1488,14 9 13,18.5,1566658,141.34 109.74 101
1387,1499,11 11 0,19.5,1566656,143.34 113.85 96
1388,1493,5 7 2,20,1566630,141.58 112.91 98
1389,1473,2 3 14,19.5,1566606,138.03 109.13 104
1390,1479,3 4 13,19.5,1566596,138.62 109.72 103
1391,1475,3 4 12,19.5,1566596,138.62 109.72 103
1392,1493,4 4 6,20,1566590,140.99 111.12 100
1393,1488,4 4 5,20,1566590,140.99 111.12 100
1394,1491,2 1 3,20.5,1566478,141.53 110.68 100
1395,1490,6 13 3,19.5,1566470,140.39 115.03 97
1396,1485,6 13 2,19.5,1566470,140.39 115.03 97
1397,1497,0 0 0,21,1566464,142.02 111.41 99
1398,1469,0 14 6,19.5,1566456,136.85 115.62 99
1399,1464,0 14 5,19.5,1566456,136.85 115.62 99
1400,1467,1 2 15,19.5,1566397,137.44 108.54 105
1401,1486,6 11 4,19.5,1566387,140.39 113.85 98
1402,1496,11 12 7,19,1566376,141.49 112.96 98
1403,1491,11 12 6,19,1566376,141.49 112.96 98
1404,1495,11 14 5,19,1566376,141.49 114.13 97
1405,1490,11 14 4,19,1566376,141.49 114.13 97
1406,1481,4 5 11,19.5,1566364,139.21 110.31 102
1407,1477,4 5 10,19.5,1566364,139.21 110.31 102
1408,1476,5 11 12,19,1566351,138 112.38 101
1409,1472,5 11 11,19,1566351,138 112.38 101
1410,1497,10 4 7,19.5,1566272,142.75 109.72 100
1411,1497,15 14 9,18.5,1566259,141.92 112.62 98
1412,1492,15 14 8,18.5,1566259,141.92 112.62 98
1413,1492,10 7 12,19,1566248,140.91 110.05 101
1414,1487,10 7 11,19,1566248,140.91 110.05 101
1415,1474,9 11 15,18.5,1566242,138.47 110.89 102
1416,1488,6 15 1,19.5,1566222,140.39 116.21 96
1417,1484,6 15 0,19.5,1566222,140.39 116.21 96
1418,1470,0 12 8,19.5,1566133,136.85 114.44 100
1419,1466,0 12 7,19.5,1566133,136.85 114.44 100
1420,1480,0 13 1,20,1566119,138.6 116.49 97
1421,1476,0 13 0,20,1566119,138.6 116.49 97
1422,1498,15 12 11,18.5,1566096,141.92 111.47 99
1423,1493,15 12 10,18.5,1566096,141.92 111.47 99
1424,1492,11 10 8,19,1566047,141.49 111.8 99
1425,1477,0 11 2,20,1566036,138.6 115.3 98
1426,1487,6 9 6,19.5,1565973,140.39 112.67 99
1427,1483,6 9 5,19.5,1565973,140.39 112.67 99
1428,1497,3 2 2,20.5,1565951,142.13 111.29 99
1429,1493,3 2 1,20.5,1565951,142.13 111.29 99
1430,1482,5 6 9,19.5,1565909,139.8 110.9 101
1431,1471,4 8 15,19,1565903,137.42 110.63 103
1432,1467,4 8 14,19,1565903,137.42 110.63 103
1433,1479,10 14 12,18.5,1565871,139.05 112.62 100
1434,1494,5 5 4,20,1565869,141.58 111.71 99
1435,1490,5 5 3,20,1565869,141.58 111.71 99
1436,1477,6 14 8,19,1565778,138.58 114.13 99
1437,1499,13 1 15,19,1565728,142.66 106.56 103
1438,1494,13 1 14,19,1565728,142.66 106.56 103
1439,1478,0 9 4,20,1565622,138.6 114.1 99
1440,1474,0 9 3,20,1565622,138.6 114.1 99
1441,1494,15 10 12,18.5,1565607,141.92 110.32 100
1442,1489,14 7 15,18.5,1565603,141.34 108.59 102
1443,1494,8 0 13,19.5,1565520,141.57 107.36 103
1444,1490,8 0 12,19.5,1565520,141.57 107.36 103
1445,1486,2 0 11,20,1565506,139.79 108.73 103
1446,1481,2 0 10,20,1565506,139.79 108.73 103
1447,1487,3 1 9,20,1565487,140.39 109.32 102
1448,1483,3 1 8,20,1565487,140.39 109.32 102
1449,1467,0 10 9,19.5,1565487,136.85 113.26 101
1450,1473,5 9 13,19,1565467,138 111.22 102
1451,1478,6 12 10,19,1565455,138.58 112.96 100
1452,1474,6 12 9,19,1565455,138.58 112.96 100
1453,1499,6 8 1,20,1565426,142.18 113.51 97
1454,1494,6 8 0,20,1565426,142.18 113.51 97
1455,1486,9 4 15,19,1565414,140.33 108.3 103
1456,1482,9 4 14,19,1565414,140.33 108.3 103
1457,1480,10 12 14,18.5,1565391,139.05 111.47 101
1458,1476,10 12 13,18.5,1565391,139.05 111.47 101
1459,1498,11 5 5,19.5,1565388,143.34 110.31 99
1460,1493,11 8 10,19,1565387,141.49 110.63 100
1461,1489,11 8 9,19,1565387,141.49 110.63 100
1462,1500,14 2 13,19,1565363,143.24 107.14 102
1463,1496,9 1 11,19.5,1565334,142.16 107.95 102
1464,1492,9 1 10,19.5,1565334,142.16 107.95 102
1465,1470,1 15 4,19.5,1565262,137.44 116.21 98
1466,1489,4 2 7,20,1565242,140.99 109.92 101
1467,1488,6 7 8,19.5,1565228,140.39 111.49 100
1468,1484,6 7 7,19.5,1565228,140.39 111.49 100
1469,1499,4 3 0,20.5,1565191,142.74 111.89 98
1470,1471,1 13 6,19.5,1565181,137.44 115.03 99
1471,1467,1 13 5,19.5,1565181,137.44 115.03 99
1472,1488,10 5 13,19,1565017,140.91 108.89 102
1473,1492,7 12 3,19.5,1564985,140.98 114.44 97
1474,1487,7 12 2,19.5,1564985,140.98 114.44 97
1475,1498,10 2 9,19.5,1564925,142.75 108.54 101
1476,1495,6 6 2,20,1564917,142.18 112.31 98
1477,1479,0 7 6,20,1564877,138.6 112.91 100
1478,1475,0 7 5,20,1564877,138.6 112.91 100
1479,1489,7 10 4,19.5,1564819,140.98 113.26 98
1480,1491,7 14 1,19.5,1564819,140.98 115.62 96
1481,1486,7 14 0,19.5,1564819,140.98 115.62 96
1482,1479,6 10 12,19,1564810,138.58 111.8 101
1483,1474,6 10 11,19,1564810,138.58 111.8 101
1484,1481,4 3 13,19.5,1564803,139.21 109.13 103
1485,1477,4 3 12,19.5,1564803,139.21 109.13 103
1486,1483,1 12 1,20,1564803,139.19 115.9 97
1487,1478,1 12 0,20,1564803,139.19 115.9 97
1488,1475,3 2 14,19.5,1564797,138.62 108.54 104
1489,1497,12 13 5,19,1564797,142.08 113.54 97
1490,1492,12 13 4,19,1564797,142.08 113.54 97
1491,1495,15 8 14,18.5,1564791,141.92 109.17 101
1492,1491,15 8 13,18.5,1564791,141.92 109.17 101
1493,1472,1 11 8,19.5,1564776,137.44 113.85 100
1494,1468,1 11 7,19.5,1564776,137.44 113.85 100
1495,1495,5 3 6,20,1564769,141.58 110.52 100
1496,1491,5 3 5,20,1564769,141.58 110.52 100
1497,1498,12 11 7,19,1564715,142.08 112.38 98
1498,1494,12 11 6,19,1564715,142.08 112.38 98
1499,1480,1 10 2,20,1564637,139.19 114.7 98
1500,1476,10 10 15,18.5,1564592,139.05 110.32 102
1501,1483,5 4 11,19.5,1564589,139.8 109.72 102
1502,1479,5 4 10,19.5,1564589,139.8 109.72 102
1503,1494,3 0 3,20.5,1564576,142.13 110.08 100
1504,1469,2 1 15,19.5,1564570,138.03 107.95 105
1505,1485,11 15 11,18.5,1564560,139.62 113.19 99
1506,1480,11 15 10,18.5,1564560,139.62 113.19 99
1507,1496,12 15 3,19,1564549,142.08 114.71 96
1508,1491,12 15 2,19,1564549,142.08 114.71 96
1509,1467,0 8 11,19.5,1564518,136.85 112.08 102
1510,1463,0 8 10,19.5,1564518,136.85 112.08 102
