rank,cp,ivs,maxlevel,stat-product
1524,1475,5 12 8,24.5,1823116
1525,1473,5 12 7,24.5,1823116
1526,1491,2 3 6,26.5,1823098
1527,1489,2 3 5,26.5,1823098
1528,1494,6 6 7,25.5,1823088
1529,1492,6 6 6,25.5,1823088
1530,1482,3 6 13,25.5,1823004
1531,1480,3 6 12,25.5,1823004
1532,1495,14 13 9,23.5,1822962
1533,1491,4 6 0,26,1822856
1534,1499,13 11 7,24,1822761
1535,1497,13 11 6,24,1822761
1536,1481,5 10 4,25,1822750
1537,1475,0 5 12,26,1822721
1538,1478,8 15 2,24,1822720
1539,1479,1 6 6,26,1822683
1540,1495,8 8 6,25,1822676
1541,1492,8 8 5,25,1822676
1542,1483,9 14 4,24,1822672
1543,1481,9 14 3,24,1822672
1544,1491,9 9 11,24.5,1822602
1545,1489,9 9 10,24.5,1822602
1546,1484,9 11 15,24,1822593
1547,1482,9 11 14,24,1822593
1548,1483,0 4 6,26.5,1822526
1549,1481,0 4 5,26.5,1822526
1550,1478,6 11 9,24.5,1822483
1551,1487,1 5 0,26.5,1822453
1552,1486,10 13 5,24,1822356
1553,1494,1 0 10,27,1822332
1554,1492,1 0 9,27,1822332
1555,1485,4 7 7,25.5,1822330
1556,1483,4 7 6,25.5,1822330
1557,1496,3 1 12,26.5,1822286
1558,1494,3 1 11,26.5,1822286
1559,1487,1 2 12,26.5,1822286
1560,1485,1 2 11,26.5,1822286
1561,1493,8 6 13,25,1822268
1562,1472,1 9 5,25.5,1822223
1563,1482,7 13 0,24.5,1822207
1564,1500,15 12 11,23.5,1822170
1565,1497,15 12 10,23.5,1822170
1566,1498,11 10 3,24.5,1822164
1567,1474,3 9 12,25,1822032
1568,1472,3 9 11,25,1822032
1569,1484,11 15 8,23.5,1821951
1570,1482,11 15 7,23.5,1821951
1571,1473,1 7 13,25.5,1821902
1572,1483,2 7 0,26,1821871
1573,1487,8 12 2,24.5,1821818
1574,1485,8 12 1,24.5,1821818
1575,1491,11 12 7,24,1821771
1576,1489,11 12 6,24,1821771
1577,1485,6 7 13,25,1821733
1578,1486,6 9 6,25,1821733
1579,1484,6 9 5,25,1821733
1580,1497,7 7 1,25.5,1821731
1581,1495,7 7 0,25.5,1821731
1582,1470,6 13 13,24,1821714
1583,1487,12 14 9,23.5,1821708
1584,1498,2 2 0,27,1821684
1585,1482,7 10 11,24.5,1821571
1586,1480,7 10 10,24.5,1821571
1587,1499,6 3 7,26,1821556
1588,1492,15 15 12,23,1821524
1589,1490,15 15 11,23,1821524
1590,1492,4 4 8,26,1821444
1591,1490,4 4 7,26,1821444
1592,1492,6 4 14,25.5,1821359
1593,1490,0 3 0,27,1821337
1594,1491,13 13 11,23.5,1821201
1595,1489,13 13 10,23.5,1821201
1596,1475,7 12 15,24,1821178
1597,1473,7 12 14,24,1821178
1598,1489,9 11 3,24.5,1821154
1599,1477,2 8 7,25.5,1821139
1600,1474,2 8 6,25.5,1821139
1601,1493,10 8 12,24.5,1821103
1602,1497,5 2 14,26,1821097
1603,1494,5 2 13,26,1821097
1604,1488,3 3 14,26,1821097
1605,1486,3 3 13,26,1821097
1606,1472,3 11 4,25,1821080
1607,1496,7 5 8,25.5,1821069
1608,1497,9 7 7,25,1821062
1609,1484,4 5 14,25.5,1821027
1610,1496,5 5 2,26,1821013
1611,1494,5 5 1,26,1821013
1612,1500,12 9 4,24.5,1820923
1613,1495,12 11 9,24,1820914
1614,1493,12 11 8,24,1820914
1615,1492,1 1 5,27,1820890
1616,1484,2 5 8,26,1820885
1617,1482,2 5 7,26,1820885
1618,1489,5 8 1,25.5,1820880
1619,1487,5 8 0,25.5,1820880
1620,1498,4 3 1,26.5,1820842
1621,1476,4 8 13,25,1820769
1622,1474,7 15 4,24,1820710
1623,1472,7 15 3,24,1820710
1624,1477,8 14 5,24,1820682
1625,1500,3 0 5,27,1820655
1626,1480,1 4 14,26,1820642
1627,1478,1 4 13,26,1820642
1628,1488,5 6 8,25.5,1820634
1629,1494,3 2 7,26.5,1820519
1630,1489,2 4 1,26.5,1820503
1631,1499,15 15 0,23.5,1820496
1632,1474,0 8 0,26,1820447
1633,1489,7 8 7,25,1820430
1634,1494,14 12 12,23.5,1820426
1635,1498,9 9 0,25,1820405
1636,1482,9 13 7,24,1820386
1637,1480,9 13 6,24,1820386
1638,1485,8 9 12,24.5,1820378
1639,1477,4 10 6,25,1820370
1640,1475,4 10 5,25,1820370
1641,1487,3 6 2,26,1820353
1642,1485,3 6 1,26,1820353
1643,1485,1 3 7,26.5,1820289
1644,1475,2 6 14,25.5,1820253
1645,1494,10 10 5,24.5,1820213
1646,1492,10 10 4,24.5,1820213
1647,1473,5 14 0,24.5,1820205
1648,1474,5 11 11,24.5,1820126
1649,1472,5 11 10,24.5,1820126
1650,1478,6 13 2,24.5,1820108
1651,1476,6 13 1,24.5,1820108
1652,1498,9 5 15,25,1820077
1653,1496,9 5 14,25,1820077
1654,1478,10 15 9,23.5,1820069
1655,1500,8 6 2,25.5,1819999
1656,1475,0 6 8,26,1819879
1657,1473,0 6 7,26,1819879
1658,1489,7 6 15,25,1819862
1659,1487,7 6 14,25,1819862
1660,1486,14 15 13,23,1819849
1661,1483,11 14 11,23.5,1819845
1662,1481,11 14 10,23.5,1819845
1663,1487,10 12 9,24,1819821
1664,1485,10 12 8,24,1819821
1665,1498,13 10 10,24,1819782
1666,1479,3 7 8,25.5,1819764
1667,1481,7 12 3,24.5,1819740
1668,1480,0 5 1,26.5,1819712
1669,1480,3 9 1,25.5,1819602
1670,1478,3 9 0,25.5,1819602
1671,1491,6 7 2,25.5,1819464
1672,1491,15 14 15,23,1819418
1673,1489,15 14 14,23,1819418
1674,1489,2 1 13,26.5,1819415
1675,1498,15 11 14,23.5,1819381
1676,1496,15 11 13,23.5,1819381
1677,1480,5 9 7,25,1819377
1678,1489,7 10 0,25,1819374
1679,1485,12 13 12,23.5,1819356
1680,1498,11 7 14,24.5,1819318
1681,1495,11 7 13,24.5,1819318
1682,1488,0 0 11,27,1819314
1683,1481,0 2 13,26.5,1819298
1684,1479,1 7 2,26,1819254
1685,1476,1 7 1,26,1819254
1686,1476,6 10 12,24.5,1819238
1687,1481,5 7 15,25,1819216
1688,1479,5 7 14,25,1819216
1689,1499,10 6 8,25,1819156
1690,1500,14 12 0,24,1819100
1691,1486,8 11 5,24.5,1819098
1692,1483,8 11 4,24.5,1819098
1693,1500,10 8 1,25,1819074
1694,1498,4 0 13,26.5,1819065
1695,1494,5 3 9,26,1819009
1696,1493,14 15 1,23.5,1818999
1697,1497,11 9 6,24.5,1818993
1698,1490,11 11 10,24,1818983
1699,1500,3 1 1,27,1818940
1700,1492,1 2 1,27,1818940
1701,1489,9 8 14,24.5,1818902
1702,1487,9 8 13,24.5,1818902
1703,1498,6 4 3,26,1818869
1704,1493,8 7 9,25,1818839
1705,1491,8 7 8,25,1818839
1706,1486,3 4 9,26,1818784
1707,1494,7 3 15,25.5,1818750
1708,1486,5 4 15,25.5,1818750
1709,1500,8 4 10,25.5,1818750
1710,1498,8 4 9,25.5,1818750
1711,1498,15 14 3,23.5,1818743
1712,1495,15 14 2,23.5,1818743
1713,1492,6 5 10,25.5,1818641
1714,1490,6 5 9,25.5,1818641
1715,1473,7 14 7,24,1818605
1716,1471,7 14 6,24,1818605
1717,1490,13 12 14,23.5,1818599
1718,1488,13 12 13,23.5,1818599
1719,1490,4 5 3,26,1818537
1720,1483,4 8 2,25.5,1818502
1721,1500,14 9 11,24,1818372
1722,1490,4 2 15,26,1818371
1723,1492,8 9 1,25,1818349
1724,1478,8 13 9,24,1818331
1725,1476,8 13 8,24,1818331
1726,1478,3 5 15,25.5,1818306
1727,1482,2 3 15,26,1818257
1728,1500,5 2 2,26.5,1818246
1729,1494,3 3 3,26.5,1818246
1730,1491,3 3 2,26.5,1818246
1731,1488,9 10 6,24.5,1818178
1732,1472,3 8 15,25,1818141
1733,1477,1 5 9,26,1818110
1734,1474,9 15 11,23.5,1818101
1735,1472,9 15 10,23.5,1818101
1736,1485,6 8 9,25,1818099
1737,1482,6 8 8,25,1818099
1738,1484,4 6 10,25.5,1818095
1739,1482,4 6 9,25.5,1818095
1740,1482,13 15 15,23,1818091
1741,1480,13 15 14,23,1818091
1742,1481,7 9 14,24.5,1818069
1743,1479,7 9 13,24.5,1818069
1744,1494,12 13 1,24,1818031
1745,1491,12 13 0,24,1818031
1746,1498,6 1 15,26,1818029
1747,1488,0 1 7,27,1817964
1748,1486,0 1 6,27,1817964
1749,1480,5 11 0,25,1817932
1750,1472,5 13 3,24.5,1817922
1751,1477,10 14 12,23.5,1817896
1752,1494,12 10 12,24,1817871
1753,1492,12 10 11,24,1817871
1754,1496,2 0 7,27,1817846
1755,1494,2 0 6,27,1817846
1756,1485,1 4 3,26.5,1817792
1757,1483,1 4 2,26.5,1817792
1758,1481,9 12 10,24,1817786
1759,1481,2 6 3,26,1817764
1760,1496,7 6 4,25.5,1817756
1761,1494,7 6 3,25.5,1817756
1762,1489,2 2 9,26.5,1817741
1763,1487,2 2 8,26.5,1817741
1764,1473,0 4 15,26,1817686
1765,1498,4 1 9,26.5,1817625
1766,1496,4 1 8,26.5,1817625
1767,1477,6 12 5,24.5,1817576
1768,1475,6 12 4,24.5,1817576
1769,1492,14 11 15,23.5,1817573
1770,1499,12 8 7,24.5,1817490
1771,1496,13 12 2,24,1817447
1772,1482,11 13 14,23.5,1817427
1773,1479,11 13 13,23.5,1817427
1774,1489,13 15 3,23.5,1817417
1775,1487,13 15 2,23.5,1817417
1776,1481,0 3 9,26.5,1817395
1777,1479,0 3 8,26.5,1817395
1778,1500,12 6 15,24.5,1817244
1779,1483,6 10 1,25,1817211
1780,1494,14 14 5,23.5,1817176
1781,1492,14 14 4,23.5,1817176
1782,1492,10 7 15,24.5,1817140
1783,1475,2 7 10,25.5,1817112
1784,1473,2 7 9,25.5,1817112
1785,1487,5 7 4,25.5,1817112
1786,1485,5 7 3,25.5,1817112
1787,1474,2 9 2,25.5,1817112
1788,1496,9 8 3,25,1817039
1789,1494,9 8 2,25,1817039
1790,1493,10 9 8,24.5,1816978
1791,1491,10 9 7,24.5,1816978
1792,1486,10 11 12,24,1816969
1793,1484,10 11 11,24,1816969
1794,1495,9 6 10,25,1816957
1795,1480,7 11 6,24.5,1816955
1796,1476,4 9 9,25,1816936
1797,1474,4 9 8,25,1816936
1798,1472,5 10 14,24.5,1816821
1799,1484,12 12 15,23.5,1816689
1800,1497,15 13 6,23.5,1816672
1801,1483,8 8 15,24.5,1816617
1802,1499,14 11 3,24,1816591
1803,1485,10 14 1,24,1816572
1804,1483,10 14 0,24,1816572
1805,1472,0 7 3,26,1816550
1806,1487,7 7 10,25,1816533
1807,1496,13 9 13,24,1816480
1808,1485,1 1 15,26.5,1816460
1809,1483,1 1 14,26.5,1816460
1810,1500,7 3 4,26,1816420
1811,1494,5 4 5,26,1816420
1812,1492,5 4 4,26,1816420
1813,1490,4 3 11,26,1816378
1814,1488,4 3 10,26,1816378
1815,1494,7 4 11,25.5,1816348
1816,1488,11 13 2,24,1816275
1817,1499,6 2 11,26,1816265
1818,1496,6 2 10,26,1816265
1819,1493,3 0 15,26.5,1816226
1820,1491,3 0 14,26.5,1816226
1821,1496,2 1 3,27,1816226
1822,1494,2 1 2,27,1816226
1823,1488,7 9 3,25,1816208
1824,1486,7 9 2,25,1816208
1825,1472,7 13 10,24,1816189
1826,1486,5 5 11,25.5,1816129
1827,1488,0 2 3,27,1816109
1828,1486,0 2 2,27,1816109
1829,1499,12 10 0,24.5,1816100
1830,1471,3 12 0,25,1816077
1831,1484,8 10 8,24.5,1816057
1832,1482,8 10 7,24.5,1816057
1833,1482,2 4 11,26,1816040
1834,1480,2 4 10,26,1816040
1835,1479,3 8 4,25.5,1816038
1836,1477,3 8 3,25.5,1816038
1837,1486,3 5 5,26,1815976
1838,1484,3 5 4,26,1815976
1839,1488,11 10 13,24,1815876
1840,1473,9 14 14,23.5,1815863
1841,1471,9 14 13,23.5,1815863
1842,1498,8 5 5,25.5,1815752
1843,1485,12 15 5,23.5,1815748
1844,1483,12 15 4,23.5,1815748
1845,1492,12 12 4,24,1815708
1846,1490,12 12 3,24,1815708
1847,1478,5 8 10,25,1815683
1848,1496,4 2 4,26.5,1815678
1849,1475,6 9 15,24.5,1815677
1850,1477,8 12 12,24,1815666
1851,1475,8 12 11,24,1815666
1852,1474,4 11 1,25,1815658
1853,1494,0 0 1,27.5,1815653
1854,1492,0 0 0,27.5,1815653
1855,1487,2 3 4,26.5,1815564
1856,1488,13 14 6,23.5,1815524
1857,1495,11 8 9,24.5,1815496
1858,1477,3 6 11,25.5,1815471
1859,1499,10 7 4,25,1815442
1860,1490,6 6 5,25.5,1815428
1861,1476,10 13 15,23.5,1815414
1862,1471,5 12 6,24.5,1815325
1863,1473,0 5 11,26,1815250
1864,1491,10 11 0,24.5,1815199
1865,1477,1 6 5,26,1815089
1866,1475,1 6 4,26,1815089
1867,1493,14 13 8,23.5,1815036
1868,1491,14 13 7,23.5,1815036
1869,1479,0 4 4,26.5,1814995
1870,1479,5 10 3,25,1814960
1871,1477,5 10 2,25,1814960
1872,1490,1 0 8,27,1814954
1873,1490,8 8 4,25,1814920
1874,1492,3 1 10,26.5,1814879
1875,1483,1 2 10,26.5,1814879
1876,1487,9 9 9,24.5,1814879
1877,1480,9 11 13,24,1814870
1878,1495,13 11 5,24,1814870
1879,1499,14 8 14,24,1814810
1880,1499,10 5 12,25,1814782
1881,1497,10 5 11,25,1814782
1882,1476,6 11 8,24.5,1814727
1883,1473,6 11 7,24.5,1814727
1884,1476,8 15 1,24,1814725
1885,1474,8 15 0,24,1814725
1886,1479,9 14 2,24,1814712
1887,1491,8 6 12,25,1814675
1888,1489,8 6 11,25,1814675
1889,1481,4 7 5,25.5,1814673
1890,1493,12 9 15,24,1814507
1891,1490,12 9 14,24,1814507
1892,1484,10 13 4,24,1814433
1893,1482,10 13 3,24,1814433
1894,1500,5 0 10,26.5,1814415
1895,1495,15 12 9,23.5,1814281
1896,1496,11 10 2,24.5,1814276
1897,1494,11 10 1,24.5,1814276
1898,1483,6 7 12,25,1814142
1899,1481,6 7 11,25,1814142
1900,1496,6 3 6,26,1813998
1901,1480,11 15 6,23.5,1813995
1902,1482,6 9 4,25,1813981
1903,1482,8 12 0,24.5,1813897
1904,1488,4 4 6,26,1813886
1905,1487,11 12 5,24,1813885
1906,1490,6 4 13,25.5,1813863
1907,1488,6 4 12,25.5,1813863
1908,1478,7 10 9,24.5,1813852
1909,1484,10 10 15,24,1813799
1910,1482,10 10 14,24,1813799
1911,1484,12 14 8,23.5,1813788
1912,1482,12 14 7,23.5,1813788
1913,1499,14 10 7,24,1813758
1914,1497,14 10 6,24,1813758
1915,1498,8 3 13,25.5,1813753
1916,1496,8 3 12,25.5,1813753
1917,1499,12 7 11,24.5,1813729
1918,1497,12 7 10,24.5,1813729
1919,1492,5 2 12,26,1813664
1920,1484,3 3 12,26,1813664
1921,1488,15 15 10,23,1813569
1922,1486,15 15 9,23,1813569
1923,1500,7 4 0,26,1813549
1924,1482,4 5 13,25.5,1813533
1925,1480,4 5 12,25.5,1813533
1926,1472,2 8 5,25.5,1813487
1927,1471,7 12 13,24,1813461
1928,1500,9 4 6,25.5,1813449
1929,1494,7 5 7,25.5,1813449
1930,1492,7 5 6,25.5,1813449
1931,1490,1 1 4,27,1813428
1932,1491,10 8 11,24.5,1813419
1933,1489,10 8 10,24.5,1813419
1934,1495,9 7 6,25,1813345
1935,1493,9 7 5,25,1813345
1936,1479,2 5 6,26,1813330
1937,1492,5 5 0,26,1813330
1938,1487,13 13 9,23.5,1813317
1939,1487,9 11 2,24.5,1813270
1940,1485,9 11 1,24.5,1813270
1941,1495,4 3 0,26.5,1813224
1942,1500,7 1 12,26,1813211
1943,1475,1 4 12,26,1813211
1944,1498,3 0 4,27,1813193
1945,1474,4 8 12,25,1813183
1946,1472,4 8 11,25,1813183
1947,1498,12 9 3,24.5,1813075
1948,1491,12 11 7,24,1813065
1949,1489,12 11 6,24,1813065
1950,1492,3 2 6,26.5,1813027
1951,1489,3 2 5,26.5,1813027
1952,1486,5 6 7,25.5,1813016
1953,1484,5 6 6,25.5,1813016
1954,1487,2 4 0,26.5,1812886
1955,1500,5 1 6,26.5,1812798
1956,1498,5 1 5,26.5,1812798
1957,1483,1 3 6,26.5,1812798
1958,1481,1 3 5,26.5,1812798
1959,1475,8 14 4,24,1812766
1960,1473,8 14 3,24,1812766
1961,1473,2 6 13,25.5,1812762
1962,1470,7 15 2,24,1812759
1963,1486,7 8 6,25,1812716
1964,1484,7 8 5,25,1812716
1965,1483,8 9 11,24.5,1812697
1966,1481,8 9 10,24.5,1812697
1967,1476,8 11 15,24,1812687
1968,1474,8 11 14,24,1812687
1969,1483,3 6 0,26,1812673
1970,1473,4 10 4,25,1812623
1971,1492,14 12 11,23.5,1812579
1972,1490,14 12 10,23.5,1812579
1973,1493,9 5 13,25,1812524
1974,1478,9 13 5,24,1812506
1975,1490,10 10 3,24.5,1812368
1976,1485,7 6 13,25,1812310
1977,1498,8 6 1,25.5,1812254
1978,1495,8 6 0,25.5,1812254
1979,1474,6 13 0,24.5,1812195
1980,1476,10 15 8,23.5,1812155
1981,1474,10 15 7,23.5,1812155
1982,1477,3 7 7,25.5,1812150
1983,1475,3 7 6,25.5,1812150
1984,1478,0 5 0,26.5,1812098
1985,1487,2 1 12,26.5,1812049
1986,1485,2 1 11,26.5,1812049
1987,1486,0 0 10,27,1811978
1988,1483,0 0 9,27,1811978
1989,1483,10 12 7,24,1811977
1990,1481,10 12 6,24,1811977
1991,1496,13 10 9,24,1811971
1992,1494,13 10 8,24,1811971
1993,1479,11 14 9,23.5,1811967
1994,1484,14 15 12,23,1811937
1995,1482,14 15 11,23,1811937
1996,1479,0 2 12,26.5,1811933
1997,1477,0 2 11,26.5,1811933
1998,1479,7 12 2,24.5,1811863
1999,1476,7 12 1,24.5,1811863
2000,1489,6 7 1,25.5,1811722
2001,1487,6 7 0,25.5,1811722
2002,1496,4 0 12,26.5,1811700
2003,1493,4 0 11,26.5,1811700
2004,1493,11 7 12,24.5,1811674
2005,1477,5 7 13,25,1811668
2006,1478,5 9 6,25,1811668
2007,1476,5 9 5,25,1811668
2008,1500,13 8 4,24.5,1811592
2009,1474,1 7 0,26,1811578
2010,1494,15 11 12,23.5,1811572
2011,1474,6 10 11,24.5,1811562
2012,1472,6 10 10,24.5,1811562
2013,1487,15 14 13,23,1811542
2014,1483,12 13 11,23.5,1811514
2015,1481,12 13 10,23.5,1811514
2016,1492,5 3 8,26,1811492
2017,1490,5 3 7,26,1811492
2018,1497,10 6 7,25,1811480
2019,1498,3 1 0,27,1811392
2020,1490,1 2 0,27,1811392
2021,1492,7 3 14,25.5,1811296
2022,1484,5 4 14,25.5,1811296
2023,1498,7 2 7,26,1811269
2024,1484,3 4 8,26,1811269
2025,1482,3 4 7,26,1811269
2026,1485,9 8 12,24.5,1811259
2027,1481,8 11 3,24.5,1811257
2028,1498,10 8 0,25,1811233
2029,1496,6 4 2,26,1811226
2030,1494,6 4 1,26,1811226
2031,1494,11 9 5,24.5,1811186
2032,1492,11 9 4,24.5,1811186
2033,1487,11 11 9,24,1811176
2034,1485,11 11 8,24,1811176
2035,1496,8 4 8,25.5,1811172
2036,1489,8 7 7,25,1811165
2037,1488,6 5 8,25.5,1811063
2038,1488,4 2 14,26,1810979
2039,1486,4 2 13,26,1810979
2040,1491,14 15 0,23.5,1810915
2041,1488,4 5 2,26,1810896
2042,1486,4 5 1,26,1810896
2043,1480,2 3 14,26,1810866
2044,1478,2 3 13,26,1810866
2045,1500,9 2 14,25.5,1810854
2046,1476,3 5 14,25.5,1810854
2047,1486,13 12 12,23.5,1810794
2048,1481,4 8 1,25.5,1810764
2049,1478,4 8 0,25.5,1810764
2050,1493,15 14 1,23.5,1810696
2051,1498,5 2 1,26.5,1810670
2052,1489,3 3 1,26.5,1810670
2053,1496,6 1 14,26,1810638
2054,1494,6 1 13,26,1810638
2055,1498,14 9 10,24,1810601
2056,1475,1 5 8,26,1810598
2057,1473,1 5 7,26,1810598
2058,1484,0 1 5,27,1810544
2059,1480,4 6 8,25.5,1810519
2060,1490,8 9 0,25,1810511
2061,1474,8 13 7,24,1810493
2062,1472,8 13 6,24,1810493
2063,1477,7 9 12,24.5,1810430
2064,1480,6 8 7,25,1810428
2065,1492,2 0 5,27,1810427
2066,1486,9 10 5,24.5,1810374
2067,1484,9 10 4,24.5,1810374
2068,1485,2 2 7,26.5,1810291
2069,1500,9 5 2,25.5,1810268
2070,1500,15 11 0,24,1810253
2071,1470,9 15 9,23.5,1810230
2072,1478,13 15 13,23,1810220
2073,1481,1 4 1,26.5,1810218
2074,1489,8 5 15,25,1810185
2075,1487,8 5 14,25,1810185
2076,1494,4 1 7,26.5,1810176
2077,1479,2 6 2,26,1810127
2078,1477,2 6 1,26,1810127
2079,1490,12 10 10,24,1810102
2080,1498,10 4 15,25,1810077
2081,1495,10 4 14,25,1810077
2082,1475,10 14 11,23.5,1810061
2083,1473,10 14 10,23.5,1810061
2084,1492,7 6 2,25.5,1810054
2085,1479,9 12 9,24,1809984
2086,1477,9 12 8,24,1809984
2087,1477,0 3 7,26.5,1809946
2088,1481,6 6 15,25,1809862
2089,1479,6 6 14,25,1809862
2090,1483,14 14 15,23,1809842
2091,1481,14 14 14,23,1809842
2092,1490,14 11 14,23.5,1809805
2093,1488,14 11 13,23.5,1809805
2094,1473,6 12 3,24.5,1809742
2095,1497,12 8 6,24.5,1809723
2096,1500,11 7 1,25,1809655
2097,1498,12 6 14,24.5,1809641
2098,1495,12 6 13,24.5,1809641
2099,1477,11 13 12,23.5,1809627
2100,1489,10 7 14,24.5,1809537
2101,1487,10 7 13,24.5,1809537
2102,1494,13 12 1,24,1809475
2103,1492,13 12 0,24,1809475
2104,1483,5 7 2,25.5,1809412
2105,1472,2 9 1,25.5,1809379
2106,1481,6 10 0,25,1809378
2107,1485,13 15 1,23.5,1809375
2108,1499,11 5 8,25,1809323
2109,1493,9 6 9,25,1809323
2110,1491,9 6 8,25,1809323
2111,1472,4 9 7,25,1809269
2112,1492,9 8 1,25,1809241
2113,1488,10 9 6,24.5,1809213
2114,1482,10 11 10,24,1809204
2115,1490,14 14 3,23.5,1809171
2116,1488,14 14 2,23.5,1809171
2117,1477,7 11 5,24.5,1809157
2118,1475,7 11 4,24.5,1809157
2119,1481,1 1 13,26.5,1809136
2120,1473,4 7 15,25,1809110
2121,1481,8 8 14,24.5,1809016
2122,1479,8 8 13,24.5,1809016
2123,1500,15 8 11,24,1808951
2124,1482,12 12 14,23.5,1808926
2125,1480,12 12 13,23.5,1808926
2126,1486,4 3 9,26,1808903
2127,1489,3 0 13,26.5,1808902
2128,1485,7 7 9,25,1808900
2129,1483,7 7 8,25,1808900
2130,1498,7 3 3,26,1808820
2131,1490,5 4 3,26,1808820
2132,1492,7 4 10,25.5,1808811
2133,1490,7 4 9,25.5,1808811
2134,1494,6 2 9,26,1808791
2135,1486,6 3 15,25.5,1808757
2136,1494,13 9 12,24,1808751
2137,1492,13 9 11,24,1808751
2138,1492,2 1 1,27,1808721
2139,1494,15 13 5,23.5,1808704
2140,1492,15 13 4,23.5,1808704
2141,1496,14 11 2,24,1808658
2142,1478,4 4 15,25.5,1808646
2143,1483,0 2 1,27,1808605
2144,1500,9 3 10,25.5,1808593
2145,1498,9 3 9,25.5,1808593
2146,1484,5 5 10,25.5,1808593
2147,1482,5 5 9,25.5,1808593
2148,1478,2 4 9,26,1808566
2149,1493,15 10 15,23.5,1808545
2150,1494,8 2 15,25.5,1808424
2151,1474,12 15 15,23,1808420
2152,1472,12 15 14,23,1808420
2153,1484,7 9 1,25,1808413
2154,1470,7 13 9,24,1808394
2155,1482,3 5 3,26,1808378
2156,1500,4 0 1,27,1808373
2157,1474,3 8 2,25.5,1808343
2158,1486,11 13 1,24,1808309
2159,1483,11 13 0,24,1808309
2160,1480,8 10 6,24.5,1808296
2161,1482,3 2 15,26,1808213
2162,1486,11 10 12,24,1808149
2163,1484,11 10 11,24,1808149
2164,1494,4 2 3,26.5,1808145
2165,1491,4 2 2,26.5,1808145
2166,1496,8 5 4,25.5,1808090
2167,1494,8 5 3,25.5,1808090
2168,1473,6 9 14,24.5,1808080
2169,1471,6 9 13,24.5,1808080
2170,1476,5 8 9,25,1808054
2171,1474,5 8 8,25,1808054
2172,1485,2 3 3,26.5,1808031
2173,1483,2 3 2,26.5,1808031
2174,1490,5 1 15,26,1807984
2175,1473,1 3 15,26,1807984
2176,1499,13 7 7,24.5,1807975
2177,1484,13 11 15,23.5,1807956
2178,1475,3 6 10,25.5,1807938
2179,1473,3 6 9,25.5,1807938
2180,1473,8 12 10,24,1807906
2181,1472,4 11 0,25,1807832
2182,1500,6 1 2,26.5,1807804
2183,1488,12 12 2,24,1807779
2184,1493,11 8 8,24.5,1807770
2185,1491,11 8 7,24.5,1807770
2186,1488,6 6 4,25.5,1807768
2187,1486,6 6 3,25.5,1807768
2188,1481,12 15 3,23.5,1807749
2189,1479,12 15 2,23.5,1807749
2190,1497,10 7 3,25,1807684
2191,1494,10 7 2,25,1807684
2192,1474,10 13 14,23.5,1807656
2193,1472,10 13 13,23.5,1807656
2194,1488,1 0 7,27,1807576
2195,1486,1 0 6,27,1807576
2196,1499,15 10 3,24,1807568
2197,1486,13 14 5,23.5,1807562
2198,1484,13 14 4,23.5,1807562
2199,1492,11 6 15,24.5,1807526
2200,1473,1 6 3,26,1807494
2201,1489,3 1 9,26.5,1807471
2202,1487,3 1 8,26.5,1807471
2203,1481,1 2 9,26.5,1807471
2204,1479,1 2 8,26.5,1807471
2205,1476,0 4 3,26.5,1807464
2206,1474,0 4 2,26.5,1807464
2207,1500,13 5 15,24.5,1807317
2208,1483,9 7 15,24.5,1807317
2209,1498,7 0 15,26,1807300
2210,1495,10 5 10,25,1807189
2211,1475,5 10 1,25,1807171
2212,1488,8 8 3,25,1807164
2213,1486,8 8 2,25,1807164
2214,1485,9 9 8,24.5,1807157
2215,1483,9 9 7,24.5,1807157
2216,1478,9 11 12,24,1807147
2217,1476,9 11 11,24,1807147
2218,1496,14 8 13,24,1807120
2219,1489,14 13 6,23.5,1807110
2220,1487,8 6 10,25,1807082
2221,1479,4 7 4,25.5,1807017
2222,1477,4 7 3,25.5,1807017
2223,1498,5 0 9,26.5,1807010
2224,1495,5 0 8,26.5,1807010
2225,1500,13 9 0,24.5,1806989
2226,1493,13 11 4,24,1806979
2227,1491,13 11 3,24,1806979
2228,1476,11 12 15,23.5,1806975
2229,1471,6 11 6,24.5,1806972
2230,1488,12 9 13,24,1806818
2231,1477,9 14 1,24,1806753
2232,1475,9 14 0,24,1806753
2233,1475,7 8 15,24.5,1806690
2234,1479,6 7 10,25,1806552
2235,1480,10 13 2,24,1806510
2236,1494,6 3 5,26,1806439
2237,1492,6 3 4,26,1806439
2238,1493,15 12 8,23.5,1806393
2239,1491,15 12 7,23.5,1806393
2240,1491,11 10 0,24.5,1806388
2241,1486,6 4 11,25.5,1806368
2242,1486,4 4 5,26,1806328
2243,1484,4 4 4,26,1806328
2244,1494,8 3 11,25.5,1806258
2245,1490,5 2 11,26,1806231
2246,1488,5 2 10,26,1806231
2247,1482,3 3 11,26,1806231
2248,1480,3 3 10,26,1806231
2249,1480,6 9 3,25,1806229
2250,1478,6 9 2,25,1806229
2251,1477,0 1 15,26.5,1806139
2252,1475,0 1 14,26.5,1806139
2253,1476,7 10 8,24.5,1806133
2254,1474,7 10 7,24.5,1806133
2255,1480,10 10 13,24,1806114
2256,1500,8 2 4,26,1806107
2257,1495,12 7 9,24.5,1806043
2258,1478,4 5 11,25.5,1806039
