rank,cp,ivs,maxlevel,stat-product
1524,1487,4 6 4,22.5,1672374
1525,1467,2 11 13,21.5,1672364
1526,1495,5 0 8,22.5,1672358
1527,1490,5 0 7,22.5,1672358
1528,1490,14 14 13,20.5,1672293
1529,1485,14 14 12,20.5,1672293
1530,1484,5 10 6,22,1672272
1531,1497,14 11 9,21,1672246
1532,1476,0 13 3,22.5,1672239
1533,1470,0 13 2,22.5,1672239
1534,1483,7 8 11,21.5,1672237
1535,1478,7 8 10,21.5,1672237
1536,1468,0 13 8,22,1672229
1537,1493,10 0 14,21.5,1672203
1538,1488,8 12 8,21.5,1672191
1539,1483,8 12 7,21.5,1672191
1540,1500,11 14 5,21.5,1672098
1541,1495,11 14 4,21.5,1672098
1542,1493,12 8 13,21,1672041
1543,1488,12 8 12,21,1672041
1544,1489,9 1 14,21.5,1671988
1545,1496,5 0 2,23,1671960
1546,1491,4 1 8,22.5,1671957
1547,1486,4 1 7,22.5,1671957
1548,1492,7 13 3,22,1671956
1549,1487,7 13 2,22,1671956
1550,1480,4 6 9,22,1671946
1551,1495,1 2 0,23.5,1671925
1552,1470,1 2 14,22,1671895
1553,1491,5 10 1,22.5,1671855
1554,1498,13 12 10,21,1671813
1555,1493,13 12 9,21,1671813
1556,1487,13 15 13,20.5,1671766
1557,1482,13 15 12,20.5,1671766
1558,1488,3 7 5,22.5,1671731
1559,1483,3 7 4,22.5,1671731
1560,1485,8 2 14,21.5,1671703
1561,1480,6 9 11,21.5,1671643
1562,1475,6 9 10,21.5,1671643
1563,1489,11 9 13,21,1671632
1564,1484,11 9 12,21,1671632
1565,1498,4 1 3,23,1671558
1566,1492,4 1 2,23,1671558
1567,1480,4 11 6,22,1671538
1568,1484,7 13 8,21.5,1671508
1569,1479,7 13 7,21.5,1671508
1570,1487,3 2 8,22.5,1671482
1571,1482,3 2 7,22.5,1671482
1572,1497,15 0 15,21,1671464
1573,1496,10 15 5,21.5,1671464
1574,1491,10 15 4,21.5,1671464
1575,1493,14 1 15,21,1671429
1576,1482,7 3 14,21.5,1671346
1577,1490,13 2 15,21,1671325
1578,1494,12 13 10,21,1671313
1579,1489,12 13 9,21,1671313
1580,1476,3 7 9,22,1671303
1581,1491,0 3 0,23.5,1671298
1582,1489,6 14 3,22,1671204
1583,1483,6 14 2,22,1671204
1584,1486,10 10 13,21,1671154
1585,1481,10 10 12,21,1671154
1586,1486,12 3 15,21,1671151
1587,1498,4 6 0,23,1671132
1588,1487,5 0 13,22,1671123
1589,1482,5 0 12,22,1671123
1590,1487,4 11 1,22.5,1671121
1591,1494,3 2 3,23,1671084
1592,1489,3 2 2,23,1671084
1593,1498,10 2 7,22,1671028
1594,1484,2 8 5,22.5,1671016
1595,1479,2 8 4,22.5,1671016
1596,1476,5 10 11,21.5,1670980
1597,1471,5 10 10,21.5,1670980
1598,1483,2 3 8,22.5,1670933
1599,1478,2 3 7,22.5,1670933
1600,1478,6 4 14,21.5,1670918
1601,1483,11 4 15,21,1670907
1602,1499,10 7 4,22,1670859
1603,1480,6 14 8,21.5,1670757
1604,1475,6 14 7,21.5,1670757
1605,1491,11 14 10,21,1670746
1606,1486,11 14 9,21,1670746
1607,1500,9 3 8,22,1670745
1608,1495,9 3 7,22,1670745
1609,1476,3 12 6,22,1670734
1610,1483,4 1 13,22,1670721
1611,1478,4 1 12,22,1670721
1612,1498,12 5 9,21.5,1670676
1613,1482,9 11 13,21,1670609
1614,1477,9 11 12,21,1670609
1615,1479,10 5 15,21,1670593
1616,1472,2 8 9,22,1670589
1617,1490,2 3 3,23,1670536
1618,1485,2 3 2,23,1670536
1619,1494,3 7 0,23,1670489
1620,1474,5 5 14,21.5,1670419
1621,1496,9 8 4,22,1670410
1622,1498,8 4 2,22.5,1670402
1623,1496,8 4 8,22,1670392
1624,1491,8 4 7,22,1670392
1625,1485,5 15 3,22,1670384
1626,1479,5 15 2,22,1670384
1627,1495,11 6 9,21.5,1670366
1628,1483,3 12 1,22.5,1670318
1629,1480,1 4 8,22.5,1670312
1630,1474,1 4 7,22.5,1670312
1631,1479,3 2 13,22,1670247
1632,1474,3 2 12,22,1670247
1633,1472,4 11 11,21.5,1670247
1634,1467,4 11 10,21.5,1670247
1635,1481,1 9 5,22.5,1670230
1636,1475,1 9 4,22.5,1670230
1637,1476,9 6 15,21,1670210
1638,1487,10 15 10,21,1670112
1639,1482,10 15 9,21,1670112
1640,1499,12 10 6,21.5,1670013
1641,1478,8 12 13,21,1669995
1642,1473,8 12 12,21,1669995
1643,1491,10 7 9,21.5,1669986
1644,1500,7 5 3,22.5,1669978
1645,1494,7 5 2,22.5,1669978
1646,1492,7 5 8,22,1669968
1647,1487,7 5 7,22,1669968
1648,1477,5 15 8,21.5,1669937
1649,1471,5 15 7,21.5,1669937
1650,1486,1 4 3,23,1669915
1651,1481,1 4 2,23,1669915
1652,1497,8 9 5,22,1669892
1653,1492,8 9 4,22,1669892
1654,1473,2 13 6,22,1669861
1655,1470,4 6 14,21.5,1669848
1656,1499,7 0 6,22.5,1669808
1657,1468,1 9 9,22,1669803
1658,1491,2 8 0,23,1669775
1659,1472,8 7 15,21,1669757
1660,1475,2 3 13,22,1669699
1661,1470,2 3 12,22,1669699
1662,1496,12 0 12,21.5,1669682
1663,1476,0 5 8,22.5,1669618
1664,1471,0 5 7,22.5,1669618
1665,1498,11 1 13,21.5,1669541
1666,1493,11 1 12,21.5,1669541
1667,1495,11 11 6,21.5,1669541
1668,1487,9 8 9,21.5,1669537
1669,1495,6 1 6,22.5,1669483
1670,1496,6 6 3,22.5,1669483
1671,1491,6 6 2,22.5,1669483
1672,1489,6 6 8,22,1669473
1673,1483,6 6 7,22,1669473
1674,1494,15 10 15,20.5,1669469
1675,1489,15 10 14,20.5,1669469
1676,1479,2 13 1,22.5,1669445
1677,1468,3 12 11,21.5,1669444
1678,1477,0 10 5,22.5,1669372
1679,1471,0 10 4,22.5,1669372
1680,1494,10 2 13,21.5,1669329
1681,1489,10 2 12,21.5,1669329
1682,1475,7 13 13,21,1669313
1683,1470,7 13 12,21,1669313
1684,1493,7 10 5,22,1669305
1685,1488,7 10 4,22,1669305
1686,1500,15 7 11,21,1669249
1687,1468,7 8 15,21,1669234
1688,1482,0 5 3,23,1669221
1689,1477,0 5 2,23,1669221
1690,1467,3 7 14,21.5,1669205
1691,1491,14 11 15,20.5,1669103
1692,1486,14 11 14,20.5,1669103
1693,1491,5 2 6,22.5,1669086
1694,1471,1 4 13,22,1669078
1695,1491,9 3 13,21.5,1669047
1696,1486,9 3 12,21.5,1669047
1697,1483,8 9 9,21.5,1669019
1698,1500,10 12 1,22,1669011
1699,1492,10 12 6,21.5,1669001
1700,1487,1 9 0,23,1668989
1701,1497,14 8 11,21,1668979
1702,1491,7 0 11,22,1668974
1703,1486,7 0 10,22,1668974
1704,1492,5 7 3,22.5,1668918
1705,1487,5 7 2,22.5,1668918
1706,1469,1 14 6,22,1668917
1707,1485,5 7 8,22,1668908
1708,1480,5 7 7,22,1668908
1709,1487,8 4 13,21.5,1668694
1710,1482,8 4 12,21.5,1668694
1711,1487,13 12 15,20.5,1668670
1712,1482,13 12 14,20.5,1668670
1713,1487,6 1 11,22,1668648
1714,1482,6 1 10,22,1668648
1715,1489,6 11 5,22,1668648
1716,1484,6 11 4,22,1668648
1717,1493,13 9 11,21,1668641
1718,1481,0 0 6,23,1668634
1719,1488,4 3 6,22.5,1668616
1720,1499,15 2 14,21,1668592
1721,1471,6 14 13,21,1668563
1722,1466,6 14 12,21,1668563
1723,1475,1 14 1,22.5,1668502
1724,1495,14 3 14,21,1668489
1725,1500,7 10 0,22.5,1668453
1726,1480,7 10 9,21.5,1668432
1727,1490,15 15 11,20.5,1668428
1728,1496,9 13 1,22,1668403
1729,1488,9 13 6,21.5,1668393
1730,1468,0 5 13,22,1668385
1731,1492,13 4 14,21,1668316
1732,1488,4 8 3,22.5,1668282
1733,1483,4 8 2,22.5,1668282
1734,1481,4 8 8,22,1668272
1735,1476,4 8 7,22,1668272
1736,1498,5 2 1,23,1668272
1737,1483,7 5 13,21.5,1668270
1738,1478,7 5 12,21.5,1668270
1739,1496,15 12 7,21,1668264
1740,1498,13 14 2,21.5,1668254
1741,1483,5 2 11,22,1668251
1742,1478,5 2 10,22,1668251
1743,1490,12 10 11,21,1668237
1744,1474,0 0 11,22.5,1668226
1745,1469,0 0 10,22.5,1668226
1746,1483,12 13 15,20.5,1668171
1747,1478,12 13 14,20.5,1668171
1748,1483,0 10 0,23,1668132
1749,1488,12 5 14,21,1668075
1750,1484,3 4 6,22.5,1668074
1751,1486,5 12 5,22,1667923
1752,1480,5 12 4,22,1667923
1753,1498,14 13 8,21,1667835
1754,1493,14 13 7,21,1667835
1755,1494,4 3 1,23,1667802
1756,1496,6 11 0,22.5,1667797
1757,1480,4 3 11,22,1667782
1758,1475,4 3 10,22,1667782
1759,1480,6 6 13,21.5,1667776
1760,1475,6 6 12,21.5,1667776
1761,1476,6 11 9,21.5,1667776
1762,1485,11 6 14,21,1667765
1763,1486,11 11 11,21,1667765
1764,1467,5 15 13,21,1667744
1765,1492,8 14 1,22,1667728
1766,1484,8 14 6,21.5,1667718
1767,1499,12 15 3,21.5,1667693
1768,1494,12 15 2,21.5,1667693
1769,1480,11 14 15,20.5,1667605
1770,1475,11 14 14,20.5,1667605
1771,1484,3 9 3,22.5,1667575
1772,1479,3 9 2,22.5,1667575
1773,1477,3 9 8,22,1667565
1774,1472,3 9 7,22,1667565
1775,1471,0 15 1,22.5,1667489
1776,1480,2 5 6,22.5,1667460
1777,1487,0 0 1,23.5,1667448
1778,1500,10 4 6,22,1667415
1779,1481,10 7 14,21,1667385
1780,1494,13 14 8,21,1667340
1781,1489,13 14 7,21,1667340
1782,1490,3 4 1,23,1667260
1783,1476,3 4 11,22,1667240
1784,1471,3 4 10,22,1667240
1785,1482,10 12 11,21,1667225
1786,1476,5 7 13,21.5,1667211
1787,1471,5 7 12,21.5,1667211
1788,1498,13 6 7,21.5,1667172
1789,1482,4 13 5,22,1667128
1790,1476,4 13 4,22,1667128
1791,1492,5 12 0,22.5,1667072
1792,1496,9 5 6,22,1667066
1793,1472,5 12 9,21.5,1667051
1794,1488,7 15 1,22,1666985
1795,1480,7 15 6,21.5,1666975
1796,1476,10 15 15,20.5,1666973
1797,1471,10 15 14,20.5,1666973
1798,1477,9 8 14,21,1666937
1799,1499,11 8 2,22,1666935
1800,1500,12 7 8,21.5,1666864
1801,1494,12 7 7,21.5,1666864
1802,1500,14 0 10,21.5,1666825
1803,1480,2 10 3,22.5,1666798
1804,1475,2 10 2,22.5,1666798
1805,1473,2 10 8,22,1666788
1806,1468,2 10 7,22,1666788
1807,1490,12 15 8,21,1666780
1808,1485,12 15 7,21,1666780
1809,1476,1 6 6,22.5,1666773
1810,1497,13 1 10,21.5,1666755
1811,1499,8 1 4,22.5,1666657
1812,1492,8 6 6,22,1666646
1813,1486,2 5 1,23,1666646
1814,1472,2 5 11,22,1666626
1815,1479,9 13 11,21,1666618
1816,1498,12 2 11,21.5,1666616
1817,1493,12 2 10,21.5,1666616
1818,1472,4 8 13,21.5,1666576
1819,1467,4 8 12,21.5,1666576
1820,1500,10 9 3,22,1666491
1821,1495,10 9 2,22,1666491
1822,1476,7 0 15,21.5,1666489
1823,1496,11 8 8,21.5,1666489
1824,1491,11 8 7,21.5,1666489
1825,1495,9 0 9,22,1666480
1826,1491,2 0 5,23,1666477
1827,1485,2 0 4,23,1666477
1828,1478,2 0 9,22.5,1666467
1829,1474,8 9 14,21,1666420
1830,1495,11 3 11,21.5,1666406
1831,1490,11 3 10,21.5,1666406
1832,1500,7 2 5,22.5,1666335
1833,1495,7 2 4,22.5,1666335
1834,1488,4 13 0,22.5,1666278
1835,1478,3 14 5,22,1666265
1836,1472,3 14 4,22,1666265
1837,1468,4 13 9,21.5,1666257
1838,1499,8 6 1,22.5,1666231
1839,1491,8 1 9,22,1666230
1840,1473,6 1 15,21.5,1666165
1841,1489,7 7 6,22,1666157
1842,1491,10 4 11,21.5,1666127
1843,1486,10 4 10,21.5,1666127
1844,1492,10 9 8,21.5,1666045
1845,1487,10 9 7,21.5,1666045
1846,1472,0 7 6,22.5,1666014
1847,1497,9 10 3,22,1665978
1848,1491,9 10 2,22,1665978
1849,1487,1 1 5,23,1665960
1850,1481,1 1 4,23,1665960
1851,1482,1 6 1,23,1665960
1852,1475,1 1 9,22.5,1665950
1853,1476,1 11 3,22.5,1665950
1854,1471,1 11 2,22.5,1665950
1855,1475,8 14 11,21,1665943
1856,1497,6 3 5,22.5,1665942
1857,1491,6 3 4,22.5,1665942
1858,1468,1 6 11,22,1665940
1859,1469,1 11 8,22,1665940
1860,1499,13 11 4,21.5,1665923
1861,1487,7 2 9,22,1665909
1862,1468,3 9 13,21.5,1665870
1863,1470,7 10 14,21,1665834
1864,1487,9 5 11,21.5,1665778
1865,1482,9 5 10,21.5,1665778
1866,1469,5 2 15,21.5,1665768
1867,1496,7 7 1,22.5,1665742
1868,1485,6 8 6,22,1665598
1869,1491,15 12 13,20.5,1665544
1870,1486,15 12 12,20.5,1665544
1871,1489,9 10 8,21.5,1665533
1872,1483,9 10 7,21.5,1665533
1873,1484,6 3 9,22,1665516
1874,1493,5 4 5,22.5,1665477
1875,1488,5 4 4,22.5,1665477
1876,1500,12 12 5,21.5,1665456
1877,1495,12 12 4,21.5,1665456
1878,1484,3 14 0,22.5,1665414
1879,1493,8 11 3,22,1665398
1880,1488,8 11 2,22,1665398
1881,1500,15 4 13,21,1665391
1882,1495,15 4 12,21,1665391
1883,1483,0 2 5,23,1665369
1884,1478,0 2 4,23,1665369
1885,1471,0 2 9,22.5,1665359
1886,1484,8 6 11,21.5,1665359
1887,1479,8 6 10,21.5,1665359
1888,1474,2 15 5,22,1665332
1889,1468,2 15 4,22,1665332
1890,1497,15 9 9,21,1665309
1891,1497,14 5 13,21,1665221
1892,1492,14 5 12,21,1665221
1893,1478,0 7 1,23,1665202
1894,1471,7 15 11,21,1665201
1895,1492,6 8 1,22.5,1665183
1896,1466,6 11 14,21,1665179
1897,1487,14 13 13,20.5,1665116
1898,1482,14 13 12,20.5,1665116
1899,1480,5 4 9,22,1665051
1900,1472,0 12 3,22.5,1665031
1901,1493,13 6 13,21,1664982
1902,1488,13 6 12,21,1664982
1903,1498,14 10 10,21,1664976
1904,1493,14 10 9,21,1664976
1905,1481,5 9 6,22,1664969
1906,1485,8 11 8,21.5,1664952
1907,1480,8 11 7,21.5,1664952
1908,1489,4 5 5,22.5,1664941
1909,1484,4 5 4,22.5,1664941
1910,1497,11 13 5,21.5,1664921
1911,1491,11 13 4,21.5,1664921
1912,1496,2 0 0,23.5,1664877
1913,1480,7 7 11,21.5,1664870
1914,1475,7 7 10,21.5,1664870
1915,1470,2 0 14,22,1664847
1916,1489,7 12 3,22,1664749
1917,1484,7 12 2,22,1664749
1918,1490,12 7 13,21,1664675
1919,1485,12 7 12,21,1664675
1920,1484,13 14 13,20.5,1664622
1921,1479,13 14 12,20.5,1664622
1922,1495,13 11 10,21,1664576
1923,1490,13 11 9,21,1664576
1924,1488,5 9 1,22.5,1664554
1925,1476,4 5 9,22,1664515
1926,1480,2 15 0,22.5,1664482
1927,1486,9 0 14,21.5,1664389
1928,1492,1 1 0,23.5,1664360
1929,1488,4 0 8,22.5,1664357
1930,1483,4 0 7,22.5,1664357
1931,1485,3 6 5,22.5,1664334
1932,1480,3 6 4,22.5,1664334
1933,1493,10 14 5,21.5,1664321
1934,1488,10 14 4,21.5,1664321
1935,1476,6 8 11,21.5,1664311
1936,1471,6 8 10,21.5,1664311
1937,1481,7 12 8,21.5,1664303
1938,1476,7 12 7,21.5,1664303
1939,1486,11 8 13,21,1664300
1940,1481,11 8 12,21,1664300
1941,1477,4 10 6,22,1664270
1942,1499,5 4 0,23,1664240
1943,1482,8 1 14,21.5,1664139
1944,1491,12 12 10,21,1664109
1945,1486,12 12 9,21,1664109
1946,1480,12 15 13,20.5,1664062
1947,1475,12 15 12,20.5,1664062
1948,1485,6 13 3,22,1664032
1949,1480,6 13 2,22,1664032
1950,1494,4 0 3,23,1663960
1951,1489,4 0 2,23,1663960
1952,1484,3 1 8,22.5,1663918
1953,1479,3 1 7,22.5,1663918
1954,1472,3 6 9,22,1663908
1955,1483,10 9 13,21,1663857
1956,1478,10 9 12,21,1663857
1957,1484,4 10 1,22.5,1663856
1958,1490,14 0 15,21,1663832
1959,1478,7 2 14,21.5,1663818
1960,1500,11 5 4,22,1663812
1961,1488,0 2 0,23.5,1663769
1962,1487,13 1 15,21,1663762
1963,1495,4 5 0,23,1663704
1964,1472,5 9 11,21.5,1663683
1965,1467,5 9 10,21.5,1663683
1966,1481,2 7 5,22.5,1663655
1967,1476,2 7 4,22.5,1663655
1968,1489,9 15 5,21.5,1663653
1969,1484,9 15 4,21.5,1663653
1970,1498,11 0 7,22,1663643
1971,1483,12 2 15,21,1663623
1972,1477,6 13 8,21.5,1663586
1973,1472,6 13 7,21.5,1663586
1974,1498,15 14 6,21,1663586
1975,1487,11 13 10,21,1663575
1976,1482,11 13 9,21,1663575
1977,1491,3 1 3,23,1663522
1978,1485,3 1 2,23,1663522
1979,1473,3 11 6,22,1663502
1980,1500,10 1 8,22,1663466
1981,1495,10 1 7,22,1663466
1982,1496,10 6 4,22,1663466
1983,1475,6 3 14,21.5,1663425
1984,1498,13 3 9,21.5,1663425
1985,1480,11 3 15,21,1663414
1986,1480,2 2 8,22.5,1663407
1987,1475,2 2 7,22.5,1663407
1988,1479,9 10 13,21,1663345
1989,1474,9 10 12,21,1663345
1990,1481,5 14 3,22,1663246
1991,1476,5 14 2,22,1663246
1992,1469,2 7 9,22,1663229
1993,1498,9 2 2,22.5,1663229
1994,1496,9 2 8,22,1663219
1995,1491,9 2 7,22,1663219
1996,1497,9 15 0,22,1663219
1997,1495,12 4 9,21.5,1663218
1998,1476,10 4 15,21,1663135
1999,1480,4 0 13,22,1663127
2000,1475,4 0 12,22,1663127
2001,1494,14 15 6,21,1663097
2002,1491,3 6 0,23,1663097
2003,1499,13 8 6,21.5,1663092
2004,1480,3 11 1,22.5,1663087
2005,1498,9 7 5,22,1663052
2006,1492,9 7 4,22,1663052
2007,1487,2 2 3,23,1663011
2008,1481,2 2 2,23,1663011
2009,1469,4 10 11,21.5,1662985
2010,1484,10 14 10,21,1662975
2011,1479,10 14 9,21,1662975
2012,1471,5 4 14,21.5,1662961
2013,1491,11 5 9,21.5,1662942
2014,1500,8 3 3,22.5,1662911
2015,1495,8 3 2,22.5,1662911
2016,1477,1 8 5,22.5,1662904
2017,1472,1 8 4,22.5,1662904
2018,1493,8 3 8,22,1662901
2019,1488,8 3 7,22,1662901
2020,1476,1 3 8,22.5,1662822
2021,1471,1 3 7,22.5,1662822
2022,1473,5 14 8,21.5,1662801
2023,1468,5 14 7,21.5,1662801
2024,1472,9 5 15,21,1662787
2025,1475,8 11 13,21,1662766
2026,1470,8 11 12,21,1662766
2027,1496,12 9 6,21.5,1662721
2028,1476,3 1 13,22,1662689
2029,1471,3 1 12,22,1662689
2030,1469,2 12 6,22,1662663
2031,1488,10 6 9,21.5,1662596
2032,1494,8 8 5,22,1662568
2033,1488,8 8 4,22,1662568
2034,1496,7 4 3,22.5,1662523
2035,1491,7 4 2,22.5,1662523
2036,1489,7 4 8,22,1662512
2037,1484,7 4 7,22,1662512
2038,1467,4 5 14,21.5,1662426
2039,1483,1 3 3,23,1662426
2040,1478,1 3 2,23,1662426
2041,1487,2 7 0,23,1662419
2042,1477,4 15 3,22,1662392
2043,1472,4 15 2,22,1662392
2044,1469,8 6 15,21,1662368
2045,1480,9 15 10,21,1662308
2046,1475,9 15 9,21,1662308
2047,1500,11 10 1,22,1662292
2048,1492,11 10 6,21.5,1662282
2049,1476,2 12 1,22.5,1662249
2050,1484,9 7 9,21.5,1662182
2051,1491,15 9 15,20.5,1662179
2052,1486,15 9 14,20.5,1662179
2053,1472,2 2 13,22,1662178
2054,1472,0 4 8,22.5,1662164
2055,1471,7 12 13,21,1662118
2056,1466,7 12 12,21,1662118
2057,1473,0 9 5,22.5,1662083
2058,1468,0 9 4,22.5,1662083
2059,1493,6 5 3,22.5,1662063
2060,1487,6 5 2,22.5,1662063
2061,1485,6 5 8,22,1662053
2062,1480,6 5 7,22,1662053
2063,1490,7 9 5,22,1662015
2064,1485,7 9 4,22,1662015
2065,1495,11 0 13,21.5,1661952
2066,1490,11 0 12,21.5,1661952
2067,1469,4 15 8,21.5,1661947
2068,1492,6 0 6,22.5,1661895
2069,1497,15 6 11,21,1661862
2070,1487,14 10 15,20.5,1661846
2071,1482,14 10 14,20.5,1661846
2072,1496,10 11 1,22,1661786
2073,1491,10 1 13,21.5,1661775
2074,1486,10 1 12,21.5,1661775
2075,1488,10 11 6,21.5,1661775
2076,1479,0 4 3,23,1661769
2077,1474,0 4 2,23,1661769
2078,1480,8 8 9,21.5,1661699
2079,1483,1 8 0,23,1661669
2080,1494,14 7 11,21,1661626
2081,1468,1 3 13,22,1661594
2082,1498,14 12 2,21.5,1661556
2083,1488,5 1 6,22.5,1661533
2084,1489,5 6 3,22.5,1661533
2085,1484,5 6 2,22.5,1661533
2086,1487,9 2 13,21.5,1661528
2087,1482,9 2 12,21.5,1661528
2088,1482,5 6 8,22,1661523
2089,1476,5 6 7,22,1661523
2090,1484,13 11 15,20.5,1661447
2091,1479,13 11 14,20.5,1661447
2092,1468,6 13 13,21,1661402
2093,1486,6 10 5,22,1661393
2094,1481,6 10 4,22,1661393
2095,1472,1 13 1,22.5,1661341
2096,1490,13 8 11,21,1661323
2097,1487,15 14 11,20.5,1661298
2098,1493,9 12 1,22,1661212
2099,1484,8 3 13,21.5,1661211
2100,1479,8 3 12,21.5,1661211
2101,1485,9 12 6,21.5,1661201
2102,1497,7 9 0,22.5,1661167
2103,1476,7 9 9,21.5,1661146
2104,1484,4 2 6,22.5,1661100
2105,1500,13 13 3,21.5,1661094
2106,1495,13 13 2,21.5,1661094
2107,1498,6 0 1,23,1661084
2108,1484,6 0 11,22,1661064
2109,1479,6 0 10,22,1661064
2110,1495,15 1 14,21,1661042
2111,1498,15 11 8,21,1661042
2112,1493,15 11 7,21,1661042
2113,1480,12 12 15,20.5,1660981
2114,1475,12 12 14,20.5,1660981
2115,1492,14 2 14,21,1660973
2116,1486,12 9 11,21,1660952
2117,1485,4 7 3,22.5,1660933
2118,1480,4 7 2,22.5,1660933
2119,1478,4 7 8,22,1660922
2120,1473,4 7 7,22,1660922
2121,1479,0 9 0,23,1660848
2122,1488,13 3 14,21,1660835
2123,1480,7 4 13,21.5,1660822
2124,1475,7 4 12,21.5,1660822
2125,1484,14 15 11,20.5,1660809
2126,1494,5 1 1,23,1660723
2127,1480,5 1 11,22,1660702
2128,1475,5 1 10,22,1660702
2129,1482,5 11 5,22,1660702
2130,1477,5 11 4,22,1660702
2131,1495,14 12 8,21,1660646
2132,1489,14 12 7,21,1660646
2133,1485,12 4 14,21,1660628
2134,1480,3 3 6,22.5,1660594
2135,1489,8 13 1,22,1660571
2136,1496,12 14 3,21.5,1660566
2137,1491,12 14 2,21.5,1660566
2138,1481,8 13 6,21.5,1660560
2139,1493,6 10 0,22.5,1660546
2140,1473,6 10 9,21.5,1660525
2141,1483,11 10 11,21,1660513
2142,1476,11 13 15,20.5,1660448
2143,1472,11 13 14,20.5,1660448
2144,1476,6 5 13,21.5,1660364
2145,1471,6 5 12,21.5,1660364
2146,1468,0 14 1,22.5,1660362
2147,1481,11 5 14,21,1660352
2148,1490,4 2 1,23,1660289
2149,1476,4 2 11,22,1660269
2150,1471,4 2 10,22,1660269
2151,1481,3 8 3,22.5,1660261
2152,1476,3 8 2,22.5,1660261
2153,1474,3 8 8,22,1660251
2154,1469,3 8 7,22,1660251
2155,1491,13 13 8,21,1660184
2156,1486,13 13 7,21,1660184
2157,1500,11 2 6,22,1660182
2158,1477,2 4 6,22.5,1660016
2159,1478,10 6 14,21,1660008
2160,1479,10 11 11,21,1660008
2161,1492,11 15 3,21.5,1659972
2162,1487,11 15 2,21.5,1659972
2163,1498,14 4 7,21.5,1659967
2164,1478,4 12 5,22,1659942
2165,1473,4 12 4,22,1659942
2166,1496,10 3 6,22,1659938
2167,1499,12 6 2,22,1659933
2168,1485,7 14 1,22,1659862
2169,1489,5 11 0,22.5,1659855
2170,1477,7 14 6,21.5,1659851
2171,1473,10 14 15,20.5,1659849
2172,1468,10 14 14,20.5,1659849
2173,1473,5 6 13,21.5,1659834
2174,1468,5 6 12,21.5,1659834
2175,1469,5 11 9,21.5,1659834
2176,1487,3 3 1,23,1659784
2177,1473,3 3 11,22,1659763
2178,1468,3 3 10,22,1659763
2179,1500,13 5 8,21.5,1659762
2180,1495,13 5 7,21.5,1659762
2181,1487,12 14 8,21,1659657
2182,1482,12 14 7,21,1659657
2183,1493,9 4 6,22,1659623
2184,1474,9 7 14,21,1659594
2185,1496,11 7 2,22,1659591
2186,1477,2 9 3,22.5,1659519
2187,1472,2 9 2,22.5,1659519
2188,1470,2 9 8,22,1659509
2189,1496,12 6 8,21.5,1659489
2190,1491,12 6 7,21.5,1659489
2191,1475,9 12 11,21,1659434
2192,1473,1 5 6,22.5,1659365
2193,1489,8 5 6,22,1659239
2194,1469,4 7 13,21.5,1659234
2195,1500,9 4 1,22.5,1659210
2196,1483,2 4 1,23,1659206
2197,1469,2 4 11,22,1659186
2198,1469,9 15 15,20.5,1659183
2199,1497,10 8 3,22,1659182
2200,1492,10 8 2,22,1659182
2201,1498,13 0 11,21.5,1659179
2202,1493,13 0 10,21.5,1659179
2203,1493,11 7 8,21.5,1659147
2204,1488,11 7 7,21.5,1659147
2205,1475,3 13 5,22,1659113
2206,1469,3 13 4,22,1659113
2207,1470,8 8 14,21,1659111
2208,1485,4 12 0,22.5,1659095
2209,1481,6 15 1,22,1659085
2210,1495,8 0 4,22.5,1659081
2211,1495,12 1 11,21.5,1659074
2212,1490,12 1 10,21.5,1659074
2213,1473,6 15 6,21.5,1659074
2214,1484,11 15 8,21,1659063
2215,1478,11 15 7,21,1659063
2216,1499,14 9 4,21.5,1659047
2217,1491,11 2 11,21.5,1658900
2218,1486,11 2 10,21.5,1658900
2219,1496,8 5 1,22.5,1658826
2220,1497,7 1 5,22.5,1658795
2221,1492,7 1 4,22.5,1658795
2222,1472,8 13 11,21,1658793
2223,1485,7 6 6,22,1658785
2224,1489,10 8 8,21.5,1658738
2225,1484,10 8 7,21.5,1658738
2226,1473,1 10 3,22.5,1658707
2227,1468,1 10 2,22.5,1658707
2228,1493,9 9 3,22,1658703
2229,1488,9 9 2,22,1658703
2230,1496,13 10 4,21.5,1658680
2231,1488,8 0 9,22,1658656
2232,1488,10 3 11,21.5,1658655
2233,1483,10 3 10,21.5,1658655
2234,1469,0 6 6,22.5,1658642
2235,1469,6 0 15,21.5,1658591
2236,1467,7 9 14,21,1658560
2237,1479,1 5 1,23,1658556
2238,1493,6 2 5,22.5,1658438
2239,1488,6 2 4,22.5,1658438
2240,1483,1 0 5,23,1658387
2241,1478,1 0 4,23,1658387
2242,1471,1 0 9,22.5,1658377
2243,1484,7 1 9,22,1658371
2244,1492,7 6 1,22.5,1658371
2245,1484,9 4 11,21.5,1658341
2246,1479,9 4 10,21.5,1658341
2247,1488,15 11 13,20.5,1658334
2248,1483,15 11 12,20.5,1658334
2249,1481,3 13 0,22.5,1658267
2250,1482,6 7 6,22,1658261
2251,1485,9 9 8,21.5,1658260
2252,1480,9 9 7,21.5,1658260
2253,1497,12 11 5,21.5,1658246
2254,1492,12 11 4,21.5,1658246
2255,1471,2 14 5,22,1658215
2256,1490,8 10 3,22,1658157
2257,1484,8 10 2,22,1658157
2258,1468,7 14 11,21,1658085
