rank,cp,ivs,maxlevel,stat-product
1522,1499,3 2 5,34.5,2109396
1523,1496,3 2 4,34.5,2109396
1524,1499,4 1 8,34,2109289
1525,1499,8 13 1,30,2109229
1526,1496,8 13 0,30,2109229
1527,1500,7 6 7,31.5,2109173
1528,1498,4 3 7,33.5,2109115
1529,1500,6 7 4,32,2109095
1530,1499,7 7 9,31,2109042
1531,1487,7 13 10,29.5,2109040
1532,1484,7 13 9,29.5,2109040
1533,1500,3 0 6,35,2109014
1534,1496,6 8 5,31.5,2108965
1535,1500,6 6 2,32.5,2108950
1536,1496,2 3 1,35,2108944
1537,1500,2 1 3,35.5,2108912
1538,1497,2 1 2,35.5,2108912
1539,1476,5 13 14,29.5,2108903
1540,1491,2 6 1,34,2108899
1541,1495,3 4 3,34,2108881
1542,1496,10 15 7,29,2108872
1543,1493,10 15 6,29,2108872
1544,1500,5 2 11,33,2108793
1545,1479,7 14 15,29,2108760
1546,1500,10 14 1,29.5,2108712
1547,1491,5 6 12,31.5,2108633
1548,1489,5 6 11,31.5,2108633
1549,1495,7 8 10,30.5,2108632
1550,1489,4 7 8,32,2108615
1551,1492,6 9 6,31,2108562
1552,1497,9 10 13,29.5,2108510
1553,1495,9 10 12,29.5,2108510
1554,1495,5 5 11,32,2108486
1555,1492,5 5 10,32,2108486
1556,1492,4 6 7,32.5,2108470
1557,1490,4 6 6,32.5,2108470
1558,1497,5 8 0,32.5,2108456
1559,1493,7 12 5,30,2108405
1560,1491,7 12 4,30,2108405
1561,1497,9 13 6,29.5,2108356
1562,1494,9 13 5,29.5,2108356
1563,1490,9 14 11,29,2108354
1564,1493,5 9 1,32,2108329
1565,1499,12 13 15,28.5,2108280
1566,1489,2 0 15,34,2108184
1567,1497,8 7 14,30,2108142
1568,1491,6 5 15,31,2108095
1569,1494,2 5 0,34.5,2108088
1570,1496,5 4 9,32.5,2108060
1571,1496,4 5 6,33,2108051
1572,1493,4 5 5,33,2108051
1573,1500,4 2 6,34,2108001
1574,1497,6 4 15,31.5,2107945
1575,1495,6 4 14,31.5,2107945
1576,1491,7 9 11,30,2107943
1577,1490,5 10 2,31.5,2107932
1578,1500,6 1 14,32.5,2107913
1579,1500,11 11 14,29,2107899
1580,1498,11 11 13,29,2107899
1581,1489,3 7 3,33,2107896
1582,1489,6 10 7,30.5,2107884
1583,1499,3 1 3,35,2107877
1584,1497,3 3 2,34.5,2107784
1585,1497,1 0 0,36.5,2107678
1586,1499,8 10 3,30.5,2107541
1587,1498,6 3 13,32,2107513
1588,1491,6 13 1,30.5,2107498
1589,1492,3 6 2,33.5,2107484
1590,1490,3 6 1,33.5,2107484
1591,1490,2 1 13,34,2107470
1592,1498,2 2 0,35.5,2107450
1593,1481,6 12 14,29.5,2107418
1594,1496,4 4 4,33.5,2107358
1595,1499,5 3 8,33,2107356
1596,1491,8 12 10,29.5,2107350
1597,1489,8 12 9,29.5,2107350
1598,1489,5 11 4,31,2107265
1599,1484,8 13 15,29,2107195
1600,1489,3 2 15,33,2107187
1601,1500,11 14 7,29,2107133
1602,1498,11 14 6,29,2107133
1603,1499,2 0 1,36,2106996
1604,1495,3 5 1,34,2106802
1605,1493,3 5 0,34,2106802
1606,1480,6 15 7,29.5,2106741
1607,1494,10 13 11,29,2106590
1608,1498,8 11 5,30,2106589
1609,1495,8 11 4,30,2106589
1610,1492,11 15 12,28.5,2106476
1611,1499,10 12 5,29.5,2106467
1612,1497,7 8 6,31,2106455
1613,1490,5 7 9,31.5,2106452
1614,1493,5 6 8,32,2106444
1615,1489,2 2 10,34,2106438
1616,1500,3 2 1,35,2106415
1617,1499,4 3 3,34,2106391
1618,1498,6 8 1,32,2106326
1619,1499,8 7 10,30.5,2106289
1620,1499,10 9 12,29.5,2106235
1621,1492,6 6 13,31,2106227
1622,1496,6 5 12,31.5,2106219
1623,1493,6 5 11,31.5,2106219
1624,1497,5 5 7,32.5,2106160
1625,1494,5 5 6,32.5,2106160
1626,1491,4 7 4,32.5,2106111
1627,1490,1 1 8,35,2106098
1628,1494,6 9 2,31.5,2106062
1629,1492,3 1 14,33.5,2106056
1630,1489,3 1 13,33.5,2106056
1631,1490,8 15 3,29.5,2105976
1632,1488,6 7 14,30.5,2105954
1633,1499,6 4 11,32,2105930
1634,1497,6 4 10,32,2105930
1635,1491,2 0 11,34.5,2105928
1636,1493,7 9 7,30.5,2105911
1637,1495,7 12 1,30.5,2105911
1638,1493,7 12 0,30.5,2105911
1639,1498,3 4 0,34.5,2105850
1640,1494,4 6 3,33,2105831
1641,1495,8 8 11,30,2105735
1642,1485,7 11 14,29.5,2105705
1643,1500,5 4 6,33,2105600
1644,1497,5 4 5,33,2105600
1645,1493,6 10 4,31,2105526
1646,1491,6 10 3,31,2105526
1647,1495,7 4 15,31,2105436
1648,1496,9 11 10,29.5,2105435
1649,1493,9 11 9,29.5,2105435
1650,1488,9 12 15,29,2105407
1651,1485,7 14 7,29.5,2105401
1652,1500,6 3 9,32.5,2105361
1653,1497,4 5 2,33.5,2105281
1654,1494,4 5 1,33.5,2105281
1655,1478,7 15 12,29,2105183
1656,1499,7 3 14,31.5,2105143
1657,1492,7 10 9,30,2105090
1658,1489,7 10 8,30,2105090
1659,1492,2 1 9,34.5,2105048
1660,1490,2 1 8,34.5,2105048
1661,1491,3 2 11,33.5,2105024
1662,1500,5 3 4,33.5,2104764
1663,1489,6 11 5,30.5,2104719
1664,1491,7 13 2,30,2104705
1665,1495,3 0 13,34,2104643
1666,1492,3 0 12,34,2104643
1667,1497,12 14 12,28.5,2104643
1668,1499,11 12 11,29,2104606
1669,1490,5 11 0,31.5,2104581
1670,1500,9 10 4,30,2104546
1671,1489,3 4 10,33,2104512
1672,1488,9 15 8,29,2104500
1673,1500,4 4 1,34,2104458
1674,1497,4 4 0,34,2104458
1675,1495,9 14 3,29.5,2104436
1676,1493,4 1 15,33,2104405
1677,1493,1 0 7,35.5,2104306
1678,1490,1 0 6,35.5,2104306
1679,1489,4 3 13,32.5,2104224
1680,1479,6 13 11,29.5,2104181
1681,1494,6 6 9,31.5,2104179
1682,1500,8 11 1,30.5,2104097
1683,1497,8 11 0,30.5,2104097
1684,1492,5 7 5,32,2104087
1685,1491,6 7 10,31,2104047
1686,1498,6 5 8,32,2104032
1687,1499,7 8 2,31.5,2103958
1688,1489,0 1 3,36,2103949
1689,1495,5 6 4,32.5,2103943
1690,1491,2 2 6,34.5,2103848
1691,1489,8 13 7,29.5,2103839
1692,1494,3 1 10,34,2103764
1693,1490,8 10 14,29.5,2103762
1694,1482,8 14 12,29,2103743
1695,1496,7 5 13,31,2103712
1696,1498,8 8 7,30.5,2103705
1697,1489,3 3 8,33.5,2103676
1698,1489,6 8 12,30.5,2103638
1699,1499,6 4 6,32.5,2103607
1700,1493,7 6 14,30.5,2103579
1701,1500,7 4 12,31.5,2103563
1702,1498,7 4 11,31.5,2103563
1703,1498,7 9 4,31,2103555
1704,1495,7 9 3,31,2103555
1705,1498,5 5 3,33,2103524
1706,1489,4 8 1,32.5,2103437
1707,1489,2 4 5,34,2103422
1708,1493,10 11 15,29,2103394
1709,1495,2 0 8,35,2103382
1710,1492,2 0 7,35,2103382
1711,1492,4 2 12,33,2103374
1712,1500,9 7 11,30,2103295
1713,1492,4 7 0,33,2103295
1714,1500,10 10 10,29.5,2103294
1715,1497,10 10 9,29.5,2103294
1716,1491,1 1 4,35.5,2103257
1717,1489,7 7 15,30,2103163
1718,1496,4 0 14,33.5,2103124
1719,1494,4 0 13,33.5,2103124
1720,1496,8 9 9,30,2103018
1721,1494,8 9 8,30,2103018
1722,1496,8 12 2,30,2103018
1723,1498,11 15 4,29,2102997
1724,1494,7 10 5,30.5,2102879
1725,1491,7 10 4,30.5,2102879
1726,1493,10 14 8,29,2102862
1727,1495,6 10 0,31.5,2102845
1728,1499,5 4 1,33.5,2102833
1729,1490,4 4 11,32.5,2102730
1730,1500,10 13 3,29.5,2102675
1731,1483,7 12 11,29.5,2102596
1732,1492,3 2 7,34,2102565
1733,1499,8 3 15,31,2102536
1734,1493,2 1 5,35,2102333
1735,1489,2 3 3,34.5,2102328
1736,1495,4 1 11,33.5,2102245
1737,1496,3 0 9,34.5,2102225
1738,1494,3 0 8,34.5,2102225
1739,1493,5 3 15,32,2102202
1740,1490,5 3 14,32,2102202
1741,1491,6 11 1,31,2102179
1742,1489,6 11 0,31,2102179
1743,1487,10 15 14,28.5,2102112
1744,1485,10 15 13,28.5,2102112
1745,1487,9 13 12,29,2102082
1746,1494,9 12 7,29.5,2102053
1747,1493,4 3 10,33,2102027
1748,1491,4 3 9,33,2102027
1749,1491,3 4 6,33.5,2102010
1750,1490,7 11 6,30,2101929
1751,1492,0 0 2,36.5,2101916
1752,1490,1 2 1,35.5,2101886
1753,1493,6 7 6,31.5,2101824
1754,1496,6 6 5,32,2101817
1755,1495,7 6 10,31,2101674
1756,1499,7 5 9,31.5,2101666
1757,1494,9 9 14,29.5,2101592
1758,1492,6 8 8,31,2101557
1759,1489,6 8 7,31,2101557
1760,1500,6 5 4,32.5,2101533
1761,1498,14 15 13,28,2101502
1762,1493,5 2 13,32.5,2101488
1763,1483,7 15 4,29.5,2101459
1764,1493,5 8 3,32,2101416
1765,1490,5 8 2,32,2101416
1766,1493,5 7 1,32.5,2101408
1767,1494,7 7 12,30.5,2101402
1768,1491,7 7 11,30.5,2101402
1769,1497,5 0 15,33,2101369
1770,1500,8 8 3,31,2101352
1771,1494,1 0 3,36,2101346
1772,1491,1 0 2,36,2101346
1773,1495,3 1 6,34.5,2101177
1774,1497,11 10 15,29,2101159
1775,1489,5 9 4,31.5,2101153
1776,1497,5 6 0,33,2101130
1777,1500,9 11 2,30,2101107
1778,1494,4 2 8,33.5,2101046
1779,1493,3 3 5,34,2101046
1780,1491,3 3 4,34,2101046
1781,1497,11 13 8,29,2101006
1782,1497,8 5 14,30.5,2100966
1783,1492,2 2 2,35,2100963
1784,1489,4 5 8,32.5,2100921
1785,1500,7 9 0,31.5,2100876
1786,1490,7 8 13,30,2100850
1787,1498,4 0 10,34,2100835
1788,1498,8 9 5,30.5,2100809
1789,1496,8 9 4,30.5,2100809
1790,1488,8 11 11,29.5,2100785
1791,1477,6 11 15,29.5,2100718
1792,1498,9 8 8,30,2100716
1793,1491,5 4 12,32,2100709
1794,1495,12 15 9,28.5,2100702
1795,1493,8 6 15,30,2100689
1796,1477,6 14 8,29.5,2100643
1797,1496,2 0 4,35.5,2100545
1798,1496,5 1 12,33,2100491
1799,1490,2 4 1,34.5,2100488
1800,1492,11 14 14,28.5,2100378
1801,1489,11 14 13,28.5,2100378
1802,1492,4 4 7,33,2100362
1803,1496,7 10 1,31,2100342
1804,1493,7 10 0,31,2100342
1805,1493,9 15 0,29.5,2100208
1806,1491,10 12 12,29,2100199
1807,1495,5 3 11,32.5,2100141
1808,1492,5 3 10,32.5,2100141
1809,1492,1 1 0,36,2100127
1810,1498,10 11 7,29.5,2100044
1811,1489,3 5 3,33.5,2100027
1812,1487,8 14 4,29.5,2100022
1813,1494,8 10 6,30,2099991
1814,1483,8 15 10,29,2099991
1815,1480,8 15 9,29,2099991
1816,1494,3 2 3,34.5,2099807
1817,1497,4 1 7,34,2099788
1818,1492,7 11 2,30.5,2099536
1819,1495,4 3 6,33.5,2099528
1820,1492,4 3 5,33.5,2099528
1821,1498,3 0 5,35,2099514
1822,1497,7 6 6,31.5,2099454
1823,1497,6 2 15,32,2099364
1824,1494,6 2 14,32,2099364
1825,1494,2 1 1,35.5,2099326
1826,1496,7 7 8,31,2099323
1827,1493,7 7 7,31,2099323
1828,1498,5 2 10,33,2099294
1829,1495,5 2 9,33,2099294
1830,1497,6 7 3,32,2099285
1831,1495,6 7 2,32,2099285
1832,1493,2 3 0,35,2099270
1833,1499,5 0 11,33.5,2099212
1834,1492,3 4 2,34,2099207
1835,1498,10 8 14,29.5,2099193
1836,1482,7 13 8,29.5,2099185
1837,1494,6 8 4,31.5,2099156
1838,1491,6 8 3,31.5,2099156
1839,1498,6 6 1,32.5,2099141
1840,1499,8 5 10,31,2099064
1841,1477,7 14 14,29,2098998
1842,1498,8 6 12,30.5,2098931
1843,1496,8 6 11,30.5,2098931
1844,1492,7 8 9,30.5,2098914
1845,1490,7 8 8,30.5,2098914
1846,1490,5 5 9,32,2098902
1847,1482,7 10 15,29.5,2098882
1848,1491,10 15 5,29,2098830
1849,1499,13 14 9,28.5,2098779
1850,1490,6 9 5,31,2098755
1851,1492,9 10 11,29.5,2098748
1852,1489,6 5 14,31,2098599
1853,1497,10 14 0,29.5,2098574
1854,1494,8 7 13,30,2098516
1855,1492,8 7 12,30,2098516
1856,1500,9 8 4,30.5,2098509
1857,1497,6 1 13,32.5,2098503
1858,1493,5 4 8,32.5,2098478
1859,1487,9 14 10,29,2098455
1860,1485,9 14 9,29,2098455
1861,1492,6 4 13,31.5,2098450
1862,1491,5 9 0,32,2098431
1863,1496,12 13 14,28.5,2098428
1864,1494,12 13 13,28.5,2098428
1865,1498,4 2 5,34,2098419
1866,1495,4 2 4,34,2098419
1867,1490,4 5 4,33,2098381
1868,1492,9 13 4,29.5,2098364
1869,1496,3 1 2,35,2098296
1870,1500,8 9 1,31,2098274
1871,1498,8 9 0,31,2098274
1872,1499,4 0 6,34.5,2098252
1873,1488,7 9 10,30,2098229
1874,1498,5 1 8,33.5,2098166
1875,1495,3 3 1,34.5,2098115
1876,1495,11 11 12,29,2098095
1877,1496,6 3 12,32,2098019
1878,1497,9 5 15,30,2097980
1879,1499,9 9 6,30,2097824
1880,1496,5 3 7,33,2097777
1881,1478,6 12 13,29.5,2097707
1882,1476,6 12 12,29.5,2097707
1883,1493,4 4 3,33.5,2097691
1884,1480,9 15 15,28.5,2097614
1885,1497,8 10 2,30.5,2097600
1886,1486,8 12 8,29.5,2097503
1887,1494,13 15 15,28,2097478
1888,1491,13 15 14,28,2097478
1889,1481,8 13 14,29,2097440
1890,1479,8 13 13,29,2097440
1891,1497,2 0 0,36,2097418
1892,1499,6 2 11,32.5,2097307
1893,1496,6 2 10,32.5,2097307
1894,1495,11 14 5,29,2097099
1895,1498,4 1 3,34.5,2097035
1896,1498,7 7 4,31.5,2096925
1897,1495,7 7 3,31.5,2096925
1898,1499,7 6 2,32,2096917
1899,1500,8 6 8,31,2096854
1900,1498,8 6 7,31,2096854
1901,1500,12 15 1,29,2096849
1902,1486,8 9 15,29.5,2096816
1903,1478,6 15 6,29.5,2096803
1904,1499,5 2 6,33.5,2096799
1905,1497,5 2 5,33.5,2096799
1906,1491,5 6 7,32,2096781
1907,1497,3 2 0,35,2096753
1908,1496,4 3 2,34,2096728
1909,1492,10 13 10,29,2096700
1910,1489,10 13 9,29,2096700
1911,1494,7 8 5,31,2096658
1912,1490,6 6 12,31,2096653
1913,1493,8 11 3,30,2096652
1914,1491,6 5 10,31.5,2096645
1915,1497,8 7 9,30.5,2096582
1916,1494,8 7 8,30.5,2096582
1917,1490,11 15 11,28.5,2096539
1918,1487,11 15 10,28.5,2096539
1919,1499,3 0 1,35.5,2096511
1920,1492,5 5 5,32.5,2096499
1921,1497,10 9 11,29.5,2096484
1922,1496,10 12 4,29.5,2096484
1923,1495,6 8 0,32,2096437
1924,1494,6 4 9,32,2096358
1925,1499,6 1 9,33,2096312
1926,1498,7 1 14,32,2096280
1927,1500,13 12 14,28.5,2096262
1928,1498,13 12 13,28.5,2096262
1929,1500,9 5 11,30.5,2096224
1930,1492,6 9 1,31.5,2096174
1931,1491,7 9 6,30.5,2096116
1932,1491,4 6 2,33,2096082
1933,1489,4 6 1,33,2096082
1934,1493,8 8 10,30,2096031
1935,1483,7 11 13,29.5,2096001
1936,1480,7 11 12,29.5,2096001
1937,1484,10 14 15,28.5,2095981
1938,1489,7 5 15,30.5,2095960
1939,1493,7 4 14,31,2095952
1940,1499,9 6 13,30,2095948
1941,1496,9 6 12,30,2095948
1942,1495,5 4 4,33,2095941
1943,1488,8 15 2,29.5,2095900
1944,1485,8 15 1,29.5,2095900
1945,1497,6 3 8,32.5,2095791
1946,1500,12 10 12,29,2095769
1947,1496,7 3 13,31.5,2095661
1948,1486,9 12 14,29,2095659
1949,1483,9 12 13,29,2095659
1950,1491,9 11 8,29.5,2095597
1951,1500,5 1 4,34,2095543
1952,1492,4 5 0,33.5,2095534
1953,1499,4 2 1,34.5,2095493
1954,1482,7 14 6,29.5,2095470
1955,1480,7 14 5,29.5,2095470
1956,1498,14 14 15,28,2095466
1957,1495,14 14 14,28,2095466
1958,1475,7 15 11,29,2095346
1959,1490,3 0 11,34,2095289
1960,1499,12 13 5,29,2095152
1961,1498,5 3 3,33.5,2095109
1962,1500,7 2 12,32,2095085
1963,1491,4 1 14,33,2095052
1964,1496,11 12 10,29,2094725
1965,1494,11 12 9,29,2094725
1966,1494,12 14 11,28.5,2094715
1967,1492,12 14 10,28.5,2094715
1968,1489,7 13 1,30,2094682
1969,1500,13 15 7,28.5,2094660
1970,1497,13 15 6,28.5,2094660
1971,1497,9 10 3,30,2094619
1972,1492,6 6 8,31.5,2094526
1973,1489,6 6 7,31.5,2094526
1974,1485,9 15 7,29,2094526
1975,1483,9 15 6,29,2094526
1976,1490,9 8 15,29.5,2094520
1977,1500,8 6 3,31.5,2094459
1978,1476,6 13 10,29.5,2094394
1979,1495,6 5 7,32,2094380
1980,1493,6 5 6,32,2094380
1981,1492,9 14 2,29.5,2094367
1982,1490,9 14 1,29.5,2094367
1983,1489,5 7 4,32,2094346
1984,1491,3 1 9,34,2094330
1985,1499,8 7 5,31,2094328
1986,1500,7 1 10,32.5,2094225
1987,1500,7 7 0,32,2094209
1988,1493,5 6 3,32.5,2094202
1989,1490,5 6 2,32.5,2094202
1990,1494,7 5 12,31,2094150
1991,1491,7 5 11,31,2094150
1992,1489,11 13 15,28.5,2094131
1993,1496,7 8 1,31.5,2094080
1994,1487,8 10 13,29.5,2094068
1995,1485,8 10 12,29.5,2094068
1996,1490,7 6 13,30.5,2094017
1997,1498,9 6 8,30.5,2094017
1998,1495,7 4 10,31.5,2094001
1999,1496,6 4 5,32.5,2093957
2000,1490,2 0 6,35,2093949
2001,1490,4 2 11,33,2093942
2002,1495,8 8 6,30.5,2093921
2003,1487,8 13 6,29.5,2093915
2004,1484,8 13 5,29.5,2093915
2005,1480,8 14 11,29,2093913
2006,1496,5 5 2,33,2093786
2007,1493,5 5 1,33,2093786
2008,1491,4 0 12,33.5,2093776
2009,1493,7 9 2,31,2093679
2010,1490,10 11 14,29,2093657
2011,1488,10 11 13,29,2093657
2012,1497,9 7 10,30,2093603
2013,1498,7 3 9,32,2093571
2014,1495,10 10 8,29.5,2093466
2015,1499,6 3 4,33,2093257
2016,1499,15 13 14,28,2093241
2017,1491,8 9 7,30,2093237
2018,1493,8 4 15,30.5,2093216
2019,1492,5 1 15,32.5,2093173
2020,1489,5 1 14,32.5,2093173
2021,1500,10 5 12,30,2093147
2022,1496,5 4 0,33.5,2093098
2023,1497,8 3 14,31,2093065
2024,1490,3 2 6,34,2093051
2025,1489,7 10 3,30.5,2093006
2026,1493,8 12 1,30,2093004
2027,1491,8 12 0,30,2093004
2028,1490,10 14 7,29,2092896
2029,1487,10 14 6,29,2092896
2030,1496,11 15 3,29,2092886
2031,1493,11 15 2,29,2092886
2032,1491,2 1 4,35,2092821
2033,1493,4 1 10,33.5,2092818
2034,1490,4 1 9,33.5,2092818
2035,1481,7 12 10,29.5,2092817
2036,1478,7 12 9,29.5,2092817
2037,1491,3 0 7,34.5,2092798
2038,1499,13 13 11,28.5,2092676
2039,1496,13 13 10,28.5,2092676
2040,1500,8 2 13,31.5,2092629
2041,1497,10 13 2,29.5,2092615
2042,1494,10 13 1,29.5,2092615
2043,1500,12 11 10,29,2092530
2044,1498,12 11 9,29,2092530
2045,1484,9 13 11,29,2092259
2046,1482,10 15 12,28.5,2092243
2047,1491,9 12 6,29.5,2092138
2048,1489,9 12 5,29.5,2092138
2049,1490,6 7 5,31.5,2092094
2050,1494,6 6 4,32,2092086
2051,1491,5 2 12,32.5,2092064
2052,1493,12 12 15,28.5,2092063
2053,1493,7 6 9,31,2092033
2054,1495,5 0 14,33,2092030
2055,1493,5 0 13,33,2092030
2056,1496,7 5 8,31.5,2092026
2057,1494,7 5 7,31.5,2092026
2058,1495,10 7 15,29.5,2091996
2059,1491,9 9 13,29.5,2091907
2060,1489,9 9 12,29.5,2091907
2061,1497,6 5 3,32.5,2091804
2062,1494,6 5 2,32.5,2091804
2063,1489,7 7 10,30.5,2091762
2064,1499,7 4 7,32,2091739
2065,1497,7 4 6,32,2091739
2066,1493,3 1 5,34.5,2091670
2067,1490,3 1 4,34.5,2091670
2068,1491,5 7 0,32.5,2091589
2069,1496,14 15 12,28,2091542
2070,1491,4 2 7,33.5,2091539
2071,1499,9 7 6,30.5,2091495
2072,1497,8 8 2,31,2091487
2073,1480,7 15 3,29.5,2091452
2074,1495,11 10 14,29,2091431
2075,1492,11 10 13,29,2091431
2076,1495,8 5 13,30.5,2091416
2077,1495,4 0 9,34,2091414
2078,1493,4 0 8,34,2091414
2079,1498,8 4 12,31,2091408
2080,1496,8 4 11,31,2091408
2081,1489,2 2 1,35,2091370
2082,1500,6 4 2,33,2091248
2083,1498,6 4 1,33,2091248
2084,1489,5 4 11,32,2091203
2085,1500,7 3 5,32.5,2091174
2086,1491,8 6 14,30,2091141
2087,1499,8 3 10,31.5,2091117
2088,1499,11 9 8,29.5,2091111
2089,1498,9 11 1,30,2091102
2090,1495,9 11 0,30,2091102
2091,1494,5 1 11,33,2091072
2092,1500,12 14 3,29,2091065
2093,1497,12 14 2,29,2091065
2094,1494,11 13 7,29,2091048
2095,1492,11 13 6,29,2091048
2096,1493,2 0 3,35.5,2091040
2097,1491,2 0 2,35.5,2091040
2098,1485,8 11 10,29.5,2091014
2099,1483,8 11 9,29.5,2091014
2100,1478,8 12 15,29,2090986
2101,1493,8 9 3,30.5,2090946
2102,1495,9 8 7,30,2090945
2103,1489,4 4 6,33,2090772
2104,1492,12 15 8,28.5,2090699
2105,1499,11 12 1,29.5,2090644
2106,1489,5 3 9,32.5,2090638
2107,1491,6 3 15,31.5,2090524
2108,1488,6 3 14,31.5,2090524
2109,1487,11 14 12,28.5,2090518
2110,1500,14 12 10,28.5,2090422
2111,1489,10 12 11,29,2090385
2112,1494,4 1 6,34,2090287
2113,1497,9 3 15,30.5,2090234
2114,1491,3 2 2,34.5,2090219
2115,1496,10 11 6,29.5,2090138
2116,1493,10 11 5,29.5,2090138
2117,1492,8 10 5,30,2090131
2118,1489,8 10 4,30,2090131
2119,1478,8 15 8,29,2090086
2120,1496,6 0 15,32.5,2090050
2121,1494,6 0 14,32.5,2090050
2122,1485,8 14 3,29.5,2090022
2123,1495,3 0 4,35,2090014
2124,1493,3 0 3,35,2090014
2125,1492,6 2 13,32,2089950
2126,1490,4 3 4,33.5,2089942
2127,1497,5 0 10,33.5,2089799
2128,1494,5 0 9,33.5,2089799
2129,1493,5 2 8,33,2089795
2130,1497,13 11 15,28.5,2089777
2131,1492,2 1 0,35.5,2089740
2132,1495,7 6 5,31.5,2089734
2133,1491,7 7 6,31,2089604
2134,1498,7 5 4,32,2089588
2135,1489,7 11 1,30.5,2089586
2136,1489,3 4 1,34,2089533
2137,1496,10 8 13,29.5,2089519
2138,1493,10 8 12,29.5,2089519
2139,1492,6 7 1,32,2089475
2140,1500,15 14 12,28,2089443
2141,1497,8 5 9,31,2089435
2142,1488,6 8 2,31.5,2089347
2143,1495,6 6 0,32.5,2089332
2144,1479,7 13 7,29.5,2089330
2145,1493,8 6 10,30.5,2089302
2146,1500,8 4 8,31.5,2089287
2147,1498,8 4 7,31.5,2089287
2148,1479,7 10 14,29.5,2089254
2149,1499,11 6 15,29.5,2089241
2150,1499,7 4 2,32.5,2089166
2151,1495,6 1 12,32.5,2089093
2152,1483,9 11 15,29,2089086
2153,1490,9 10 10,29.5,2088986
2154,1487,9 10 9,29.5,2088986
2155,1499,12 9 14,29,2088983
2156,1496,12 9 13,29,2088983
2157,1499,12 12 7,29,2088983
2158,1496,12 12 6,29,2088983
2159,1499,10 10 0,30,2088976
2160,1490,6 4 12,31.5,2088955
2161,1491,5 4 7,32.5,2088896
2162,1489,8 7 11,30,2088889
2163,1493,4 2 3,34,2088837
2164,1488,10 15 4,29,2088788
2165,1497,13 14 8,28.5,2088785
2166,1497,4 0 5,34.5,2088757
2167,1494,4 0 4,34.5,2088757
2168,1494,3 1 1,35,2088714
2169,1496,5 1 7,33.5,2088672
2170,1498,9 8 3,30.5,2088657
2171,1499,9 4 13,30.5,2088578
2172,1491,12 13 12,28.5,2088577
2173,1482,9 14 8,29,2088557
2174,1493,6 3 11,32,2088526
2175,1490,6 3 10,32,2088526
2176,1492,3 3 0,34.5,2088447
2177,1495,9 5 14,30,2088444
2178,1500,9 3 11,31,2088428
2179,1500,10 7 7,30,2088425
2180,1489,9 13 3,29.5,2088371
2181,1500,14 15 3,28.5,2088349
2182,1493,11 11 11,29,2088291
2183,1494,5 3 6,33,2088198
2184,1491,5 3 5,33,2088198
2185,1489,7 3 15,31,2088036
2186,1491,4 4 2,33.5,2088024
2187,1496,9 9 5,30,2087975
2188,1494,9 9 4,30,2087975
2189,1498,6 0 11,33,2087952
2190,1500,11 10 6,29.5,2087917
2191,1497,11 10 5,29.5,2087917
2192,1494,6 2 9,32.5,2087817
2193,1477,9 15 14,28.5,2087812
2194,1475,9 15 13,28.5,2087812
2195,1477,8 13 12,29,2087684
2196,1494,8 10 1,30.5,2087659
2197,1491,8 10 0,30.5,2087659
2198,1484,8 12 7,29.5,2087655
2199,1495,7 2 15,31.5,2087600
2200,1493,7 2 14,31.5,2087600
2201,1489,13 15 13,28,2087585
2202,1495,4 1 2,34.5,2087459
2203,1498,5 0 6,34,2087272
2204,1494,5 2 4,33.5,2087224
2205,1484,8 9 14,29.5,2087197
2206,1495,8 6 6,31,2087146
2207,1499,8 5 5,31.5,2087138
2208,1493,7 7 2,31.5,2087126
2209,1496,7 6 1,32,2087118
2210,1494,4 3 1,34,2087066
2211,1491,4 3 0,34,2087066
2212,1492,11 14 4,29,2087065
2213,1487,10 10 15,29,2086962
2214,1496,3 0 0,35.5,2086937
2215,1500,11 7 13,29.5,2086904
2216,1497,11 7 12,29.5,2086904
2217,1496,7 1 13,32,2086880
2218,1492,8 7 7,30.5,2086876
2219,1492,7 8 4,31,2086860
2220,1489,7 8 3,31,2086860
2221,1489,5 5 4,32.5,2086837
2222,1500,7 5 0,32.5,2086837
2223,1497,6 1 8,33,2086827
2224,1487,10 13 8,29,2086810
2225,1492,6 4 8,32,2086785
2226,1494,10 9 10,29.5,2086733
2227,1492,10 9 9,29.5,2086733
2228,1490,8 11 2,30,2086716
2229,1500,13 11 6,29,2086701
2230,1498,12 15 0,29,2086670
2231,1497,9 5 10,30.5,2086608
2232,1485,11 15 9,28.5,2086603
2233,1494,10 12 3,29.5,2086501
2234,1490,7 4 13,31,2086469
2235,1495,13 12 12,28.5,2086420
2236,1493,9 6 11,30,2086333
2237,1490,8 8 9,30,2086327
2238,1500,13 8 13,29,2086313
2239,1478,7 11 11,29.5,2086297
2240,1489,6 9 0,31.5,2086287
2241,1492,5 4 3,33,2086282
2242,1495,6 3 7,32.5,2086222
2243,1492,6 3 6,32.5,2086222
2244,1482,10 14 14,28.5,2086187
2245,1479,10 14 13,28.5,2086187
2246,1494,7 3 12,31.5,2086178
2247,1491,7 3 11,31.5,2086178
2248,1497,12 10 11,29,2085976
2249,1497,5 1 3,34,2085974
2250,1481,9 12 12,29,2085912
2251,1499,7 0 12,32.5,2085874
2252,1497,4 2 0,34.5,2085836
2253,1483,8 15 0,29.5,2085823
2254,1498,4 0 1,35,2085806
2255,1488,9 11 7,29.5,2085758
