rank,cp,ivs,maxlevel,stat-product,stats
1022,1417,11 8 9,40,1630160,123.29 92.47 143
1023,1392,5 11 12,40,1630138,118.55 94.84 145
1024,1414,10 13 3,40,1629876,122.5 96.42 138
1025,1421,11 14 1,40,1629868,123.29 97.21 136
1026,1397,6 11 11,40,1629688,119.34 94.84 144
1027,1407,8 7 15,40,1629486,120.92 91.67 147
1028,1411,9 12 6,40,1629363,121.71 95.63 140
1029,1437,15 10 2,40,1629189,126.45 94.05 137
1030,1423,12 8 8,40,1629137,124.08 92.47 142
1031,1439,15 5 10,40,1629089,126.45 90.09 143
1032,1435,15 5 9,40,1629089,126.45 90.09 143
1033,1402,7 11 10,40,1629089,120.13 94.84 143
1034,1399,7 11 9,40,1629089,120.13 94.84 143
1035,1412,9 7 14,40,1628979,121.71 91.67 146
1036,1409,9 7 13,40,1628979,121.71 91.67 146
1037,1425,12 4 15,40,1628843,124.08 89.3 147
1038,1435,14 9 5,40,1628838,125.66 93.26 139
1039,1431,14 9 4,40,1628838,125.66 93.26 139
1040,1419,11 13 2,40,1628504,123.29 96.42 137
1041,1404,8 11 8,40,1628339,120.92 94.84 142
1042,1414,10 7 12,40,1628327,122.5 91.67 145
1043,1367,0 15 12,40,1628327,114.59 98 145
1044,1426,12 14 0,40,1628255,124.08 97.21 135
1045,1373,1 15 11,40,1628249,115.38 98 144
1046,1416,10 12 5,40,1628230,122.5 95.63 139
1047,1412,10 12 4,40,1628230,122.5 95.63 139
1048,1430,13 4 14,40,1628067,124.87 89.3 146
1049,1426,13 4 13,40,1628067,124.87 89.3 146
1050,1379,2 15 10,40,1628017,116.17 98 143
1051,1375,2 15 9,40,1628017,116.17 98 143
1052,1428,13 8 7,40,1627968,124.87 92.47 141
1053,1388,4 10 15,40,1627925,117.75 94.05 147
1054,1393,5 10 14,40,1627702,118.55 94.05 146
1055,1390,5 10 13,40,1627702,118.55 94.05 146
1056,1380,3 15 8,40,1627630,116.96 98 142
1057,1419,11 7 11,40,1627530,123.29 91.67 144
1058,1409,9 11 7,40,1627440,121.71 94.84 141
1059,1395,6 10 12,40,1627330,119.34 94.05 145
1060,1436,15 9 3,40,1627290,126.45 93.26 138
1061,1431,14 4 12,40,1627149,125.66 89.3 145
1062,1386,4 15 7,40,1627087,117.75 98 141
1063,1424,12 13 1,40,1626980,124.08 96.42 136
1064,1417,11 12 3,40,1626945,123.29 95.63 138
1065,1400,7 10 11,40,1626810,120.13 94.05 144
1066,1433,14 8 6,40,1626653,125.66 92.47 140
1067,1424,12 7 10,40,1626588,124.08 91.67 143
1068,1420,12 7 9,40,1626588,124.08 91.67 143
1069,1414,10 11 6,40,1626390,122.5 94.84 140
1070,1391,5 15 6,40,1626390,118.55 98 140
1071,1369,0 14 14,40,1626334,114.59 97.21 146
1072,1366,0 14 13,40,1626334,114.59 97.21 146
1073,1371,1 14 12,40,1626334,115.38 97.21 145
1074,1377,2 14 11,40,1626181,116.17 97.21 144
1075,1406,8 10 10,40,1626141,120.92 94.05 143
1076,1402,8 10 9,40,1626141,120.92 94.05 143
1077,1437,15 4 11,40,1626091,126.45 89.3 144
1078,1410,9 6 15,40,1625997,121.71 90.88 147
1079,1383,3 14 10,40,1625873,116.96 97.21 143
1080,1379,3 14 9,40,1625873,116.96 97.21 143
1081,1397,6 15 5,40,1625539,119.34 98 139
1082,1393,6 15 4,40,1625539,119.34 98 139
1083,1422,12 12 2,40,1625509,124.08 95.63 137
1084,1425,13 7 8,40,1625501,124.87 91.67 142
1085,1415,10 6 14,40,1625422,122.5 90.88 146
1086,1412,10 6 13,40,1625422,122.5 90.88 146
1087,1384,4 14 8,40,1625412,117.75 97.21 142
1088,1407,9 10 8,40,1625324,121.71 94.05 142
1089,1429,13 13 0,40,1625304,124.87 96.42 135
1090,1438,15 8 5,40,1625191,126.45 92.47 139
1091,1434,15 8 4,40,1625191,126.45 92.47 139
1092,1419,11 11 5,40,1625191,123.29 94.84 139
1093,1415,11 11 4,40,1625191,123.29 94.84 139
1094,1391,5 9 15,40,1625079,118.55 93.26 147
1095,1390,5 14 7,40,1624798,118.55 97.21 141
1096,1397,6 9 14,40,1624784,119.34 93.26 146
1097,1393,6 9 13,40,1624784,119.34 93.26 146
1098,1428,13 3 15,40,1624712,124.87 88.51 147
1099,1417,11 6 12,40,1624704,123.29 90.88 145
1100,1398,7 15 3,40,1624532,120.13 98 138
1101,1412,10 10 7,40,1624357,122.5 94.05 141
1102,1398,7 9 12,40,1624342,120.13 93.26 145
1103,1430,14 7 7,40,1624269,125.66 91.67 141
1104,1373,1 13 14,40,1624237,115.38 96.42 146
1105,1369,1 13 13,40,1624237,115.38 96.42 146
1106,1367,0 13 15,40,1624161,114.59 96.42 147
1107,1375,2 13 12,40,1624161,116.17 96.42 145
1108,1395,6 14 6,40,1624030,119.34 97.21 140
1109,1381,3 13 11,40,1623932,116.96 96.42 144
1110,1427,13 12 1,40,1623922,124.87 95.63 136
1111,1433,14 3 14,40,1623872,125.66 88.51 146
1112,1429,14 3 13,40,1623872,125.66 88.51 146
1113,1422,12 6 11,40,1623842,124.08 90.88 144
1114,1420,12 11 3,40,1623842,124.08 94.84 138
1115,1404,8 9 11,40,1623752,120.92 93.26 144
1116,1386,4 13 10,40,1623551,117.75 96.42 143
1117,1382,4 13 9,40,1623551,117.75 96.42 143
1118,1403,8 15 2,40,1623370,120.92 98 137
1119,1418,11 10 6,40,1623243,123.29 94.05 140
1120,1400,7 14 5,40,1623108,120.13 97.21 139
1121,1396,7 14 4,40,1623108,120.13 97.21 139
1122,1388,5 13 8,40,1623018,118.55 96.42 142
1123,1409,9 9 10,40,1623015,121.71 93.26 143
1124,1405,9 9 9,40,1623015,121.71 93.26 143
1125,1434,15 3 12,40,1622893,126.45 88.51 145
1126,1435,15 7 6,40,1622893,126.45 91.67 140
1127,1427,13 6 10,40,1622837,124.87 90.88 143
1128,1423,13 6 9,40,1622837,124.87 90.88 143
1129,1425,13 11 2,40,1622343,124.87 94.84 137
1130,1393,6 13 7,40,1622332,119.34 96.42 141
1131,1413,10 5 15,40,1622324,122.5 90.09 147
1132,1432,14 12 0,40,1622184,125.66 95.63 135
1133,1410,10 9 8,40,1622131,122.5 93.26 142
1134,1408,9 15 1,40,1622053,121.71 98 136
1135,1395,6 8 15,40,1622049,119.34 92.47 147
1136,1401,8 14 3,40,1622032,120.92 97.21 138
1137,1423,12 10 5,40,1621979,124.08 94.05 139
1138,1419,12 10 4,40,1621979,124.08 94.05 139
1139,1371,1 12 15,40,1621957,115.38 95.63 147
1140,1377,2 12 14,40,1621957,116.17 95.63 146
1141,1373,2 12 13,40,1621957,116.17 95.63 146
1142,1379,3 12 12,40,1621806,116.96 95.63 145
1143,1428,14 6 8,40,1621687,125.66 90.88 142
1144,1418,11 5 14,40,1621684,123.29 90.09 146
1145,1414,11 5 13,40,1621684,123.29 90.09 146
1146,1400,7 8 14,40,1621684,120.13 92.47 146
1147,1396,7 8 13,40,1621684,120.13 92.47 146
1148,1384,4 12 11,40,1621504,117.75 95.63 144
1149,1398,7 13 6,40,1621494,120.13 96.42 140
1150,1402,8 8 12,40,1621172,120.92 92.47 145
1151,1416,11 9 7,40,1621099,123.29 93.26 141
1152,1390,5 12 10,40,1621050,118.55 95.63 143
1153,1386,5 12 9,40,1621050,118.55 95.63 143
1154,1420,12 5 12,40,1620900,124.08 90.09 145
1155,1407,9 14 2,40,1620803,121.71 97.21 137
1156,1430,14 11 1,40,1620694,125.66 94.84 136
1157,1413,10 15 0,40,1620582,122.5 98 135
1158,1424,13 10 3,40,1620567,124.87 94.05 138
1159,1407,9 8 11,40,1620514,121.71 92.47 144
1160,1404,8 13 5,40,1620503,120.92 96.42 139
1161,1400,8 13 4,40,1620503,120.92 96.42 139
1162,1391,6 12 8,40,1620446,119.34 95.63 142
1163,1430,14 2 15,40,1620396,125.66 87.72 147
1164,1433,15 6 7,40,1620395,126.45 90.88 141
1165,1425,13 5 11,40,1619975,124.87 90.09 144
1166,1421,12 9 6,40,1619920,124.08 93.26 140
1167,1412,10 8 10,40,1619711,122.5 92.47 143
1168,1408,10 8 9,40,1619711,122.5 92.47 143
1169,1397,7 12 7,40,1619690,120.13 95.63 141
1170,1375,2 11 15,40,1619570,116.17 94.84 147
1171,1435,15 2 14,40,1619495,126.45 87.72 146
1172,1432,15 2 13,40,1619495,126.45 87.72 146
1173,1380,3 11 14,40,1619495,116.96 94.84 146
1174,1377,3 11 13,40,1619495,116.96 94.84 146
1175,1412,10 14 1,40,1619420,122.5 97.21 136
1176,1405,9 13 3,40,1619360,121.71 96.42 138
1177,1382,4 11 12,40,1619270,117.75 94.84 145
1178,1428,14 10 2,40,1619006,125.66 94.05 137
1179,1430,14 5 10,40,1618907,125.66 90.09 143
1180,1426,14 5 9,40,1618907,125.66 90.09 143
1181,1388,5 11 11,40,1618896,118.55 94.84 144
1182,1435,15 11 0,40,1618896,126.45 94.84 135
1183,1398,7 7 15,40,1618836,120.13 91.67 147
1184,1402,8 12 6,40,1618783,120.92 95.63 140
1185,1413,11 8 8,40,1618761,123.29 92.47 142
1186,1426,13 9 5,40,1618593,124.87 93.26 139
1187,1422,13 9 4,40,1618593,124.87 93.26 139
1188,1416,11 4 15,40,1618468,123.29 89.3 147
1189,1403,8 7 14,40,1618401,120.92 91.67 146
1190,1399,8 7 13,40,1618401,120.92 91.67 146
1191,1393,6 11 10,40,1618371,119.34 94.84 143
1192,1389,6 11 9,40,1618371,119.34 94.84 143
1193,1410,10 13 2,40,1618065,122.5 96.42 137
1194,1417,11 14 0,40,1617884,123.29 97.21 135
1195,1405,9 7 12,40,1617821,121.71 91.67 145
1196,1421,12 4 14,40,1617763,124.08 89.3 146
1197,1417,12 4 13,40,1617763,124.08 89.3 146
1198,1407,9 12 5,40,1617725,121.71 95.63 139
1199,1403,9 12 4,40,1617725,121.71 95.63 139
1200,1431,15 5 8,40,1617696,126.45 90.09 142
1201,1395,7 11 8,40,1617696,120.13 94.84 142
1202,1419,12 8 7,40,1617665,124.08 92.47 141
1203,1433,15 10 1,40,1617297,126.45 94.05 136
1204,1427,14 9 3,40,1617119,125.66 93.26 138
1205,1410,10 7 11,40,1617097,122.5 91.67 144
1206,1364,0 15 11,40,1617097,114.59 98 144
1207,1378,3 10 15,40,1616999,116.96 94.05 147
1208,1369,1 15 10,40,1616942,115.38 98 143
1209,1366,1 15 9,40,1616942,115.38 98 143
1210,1422,13 4 12,40,1616916,124.87 89.3 145
1211,1400,8 11 7,40,1616872,120.92 94.84 141
1212,1384,4 10 14,40,1616851,117.75 94.05 146
1213,1380,4 10 13,40,1616851,117.75 94.05 146
1214,1371,2 15 8,40,1616632,116.17 98 142
1215,1415,11 13 1,40,1616617,123.29 96.42 136
1216,1386,5 10 12,40,1616553,118.55 94.05 145
1217,1408,10 12 3,40,1616516,122.5 95.63 138
1218,1424,13 8 6,40,1616422,124.87 92.47 140
1219,1415,11 7 10,40,1616227,123.29 91.67 143
1220,1411,11 7 9,40,1616227,123.29 91.67 143
1221,1377,3 15 7,40,1616167,116.96 98 141
1222,1391,6 10 11,40,1616107,119.34 94.05 144
1223,1428,14 4 11,40,1615928,125.66 89.3 144
1224,1433,15 1 15,40,1615898,126.45 86.93 147
1225,1405,9 11 6,40,1615898,121.71 94.84 140
1226,1382,4 15 6,40,1615548,117.75 98 140
1227,1397,7 10 10,40,1615513,120.13 94.05 143
1228,1393,7 10 9,40,1615513,120.13 94.05 143
1229,1431,15 9 2,40,1615498,126.45 93.26 137
1230,1401,8 6 15,40,1615439,120.92 90.88 147
1231,1416,12 7 8,40,1615213,124.08 91.67 142
1232,1362,0 14 12,40,1615195,114.59 97.21 145
1233,1413,11 12 2,40,1615156,123.29 95.63 137
1234,1368,1 14 11,40,1615118,115.38 97.21 144
1235,1429,14 8 5,40,1615034,125.66 92.47 139
1236,1425,14 8 4,40,1615034,125.66 92.47 139
1237,1420,12 13 0,40,1615017,124.08 96.42 135
1238,1406,9 6 14,40,1614936,121.71 90.88 146
1239,1402,9 6 13,40,1614936,121.71 90.88 146
1240,1373,2 14 10,40,1614888,116.17 97.21 143
1241,1369,2 14 9,40,1614888,116.17 97.21 143
1242,1433,15 4 10,40,1614798,126.45 89.3 143
1243,1429,15 4 9,40,1614798,126.45 89.3 143
1244,1410,10 11 5,40,1614773,122.5 94.84 139
1245,1406,10 11 4,40,1614773,122.5 94.84 139
1246,1387,5 15 5,40,1614773,118.55 98 139
1247,1384,5 15 4,40,1614773,118.55 98 139
1248,1398,8 10 8,40,1614770,120.92 94.05 142
1249,1375,3 14 8,40,1614504,116.96 97.21 142
1250,1419,12 3 15,40,1614429,124.08 88.51 147
1251,1408,10 6 12,40,1614289,122.5 90.88 145
1252,1382,4 9 15,40,1614245,117.75 93.26 147
1253,1421,13 7 7,40,1614054,124.87 91.67 141
1254,1387,5 9 14,40,1614024,118.55 93.26 146
1255,1384,5 9 13,40,1614024,118.55 93.26 146
1256,1380,4 14 7,40,1613966,117.75 97.21 141
1257,1403,9 10 7,40,1613878,121.71 94.05 141
1258,1389,6 15 3,40,1613844,119.34 98 138
1259,1424,13 3 14,40,1613659,124.87 88.51 146
1260,1420,13 3 13,40,1613659,124.87 88.51 146
1261,1389,6 9 12,40,1613655,119.34 93.26 145
1262,1418,12 12 1,40,1613644,124.08 95.63 136
1263,1413,11 6 11,40,1613499,123.29 90.88 144
1264,1429,15 8 3,40,1613499,126.45 92.47 138
1265,1411,11 11 3,40,1613499,123.29 94.84 138
1266,1386,5 14 6,40,1613274,118.55 97.21 140
1267,1395,7 9 11,40,1613139,120.13 93.26 144
1268,1364,0 13 14,40,1613112,114.59 96.42 146
1269,1360,0 13 13,40,1613112,114.59 96.42 146
1270,1366,1 13 12,40,1613112,115.38 96.42 145
1271,1371,2 13 11,40,1612960,116.17 96.42 144
1272,1408,10 10 6,40,1612837,122.5 94.05 140
1273,1394,7 15 2,40,1612760,120.13 98 137
1274,1425,14 3 12,40,1612750,125.66 88.51 145
1275,1426,14 7 6,40,1612750,125.66 91.67 140
1276,1377,3 13 10,40,1612655,116.96 96.42 143
1277,1373,3 13 9,40,1612655,116.96 96.42 143
1278,1418,12 6 10,40,1612565,124.08 90.88 143
1279,1414,12 6 9,40,1612565,124.08 90.88 143
1280,1400,8 9 10,40,1612476,120.92 93.26 143
1281,1396,8 9 9,40,1612476,120.92 93.26 143
1282,1391,6 14 5,40,1612429,119.34 97.21 139
1283,1387,6 14 4,40,1612429,119.34 97.21 139
1284,1379,4 13 8,40,1612198,117.75 96.42 142
1285,1416,12 11 2,40,1612075,124.08 94.84 137
1286,1423,13 12 0,40,1611982,124.87 95.63 135
1287,1404,9 5 15,40,1611858,121.71 90.09 147
1288,1430,15 3 11,40,1611700,126.45 88.51 144
1289,1401,9 9 8,40,1611665,121.71 93.26 142
1290,1414,11 10 5,40,1611648,123.29 94.05 139
1291,1410,11 10 4,40,1611648,123.29 94.05 139
1292,1384,5 13 7,40,1611588,118.55 96.42 141
1293,1399,8 15 1,40,1611521,120.92 98 136
1294,1419,13 6 8,40,1611488,124.87 90.88 142
1295,1392,7 14 3,40,1611431,120.13 97.21 138
1296,1385,5 8 15,40,1611307,118.55 92.47 147
1297,1431,15 7 5,40,1611301,126.45 91.67 139
1298,1427,15 7 4,40,1611301,126.45 91.67 139
1299,1409,10 5 14,40,1611288,122.5 90.09 146
1300,1405,10 5 13,40,1611288,122.5 90.09 146
1301,1391,6 8 14,40,1611015,119.34 92.47 146
1302,1387,6 8 13,40,1611015,119.34 92.47 146
1303,1367,1 12 14,40,1610923,115.38 95.63 146
1304,1364,1 12 13,40,1610923,115.38 95.63 146
1305,1362,0 12 15,40,1610848,114.59 95.63 147
1306,1369,2 12 12,40,1610848,116.17 95.63 145
1307,1389,6 13 6,40,1610826,119.34 96.42 140
1308,1406,10 9 7,40,1610707,122.5 93.26 141
1309,1375,3 12 11,40,1610621,116.96 95.63 144
1310,1411,11 5 12,40,1610576,123.29 90.09 145
1311,1392,7 8 12,40,1610576,120.13 92.47 145
1312,1421,13 11 1,40,1610501,124.87 94.84 136
1313,1415,12 10 3,40,1610310,124.08 94.05 138
1314,1397,8 14 2,40,1610278,120.92 97.21 137
1315,1424,14 6 7,40,1610267,125.66 90.88 141
1316,1381,4 12 10,40,1610243,117.75 95.63 143
1317,1377,4 12 9,40,1610243,117.75 95.63 143
1318,1421,13 2 15,40,1610205,124.87 87.72 147
1319,1404,9 15 0,40,1610127,121.71 98 135
1320,1398,8 8 11,40,1609992,120.92 92.47 144
1321,1395,7 13 5,40,1609912,120.13 96.42 139
1322,1391,7 13 4,40,1609912,120.13 96.42 139
1323,1416,12 5 11,40,1609722,124.08 90.09 144
1324,1382,5 12 8,40,1609714,118.55 95.63 142
1325,1412,11 9 6,40,1609602,123.29 93.26 140
1326,1426,14 2 14,40,1609373,125.66 87.72 146
1327,1423,14 2 13,40,1609373,125.66 87.72 146
1328,1403,9 8 10,40,1609261,121.71 92.47 143
1329,1399,9 8 9,40,1609261,121.71 92.47 143
1330,1387,6 12 7,40,1609034,119.34 95.63 141
1331,1403,9 14 1,40,1608972,121.71 97.21 136
1332,1429,15 6 6,40,1608902,126.45 90.88 140
1333,1396,8 13 3,40,1608845,120.92 96.42 138
1334,1420,13 10 2,40,1608824,124.87 94.05 137
1335,1426,14 11 0,40,1608777,125.66 94.84 135
1336,1421,13 5 10,40,1608725,124.87 90.09 143
1337,1417,13 5 9,40,1608725,124.87 90.09 143
1338,1365,1 11 15,40,1608553,115.38 94.84 147
1339,1371,2 11 14,40,1608553,116.17 94.84 146
1340,1367,2 11 13,40,1608553,116.17 94.84 146
1341,1428,15 2 12,40,1608403,126.45 87.72 145
1342,1373,3 11 12,40,1608403,116.96 94.84 145
1343,1404,10 8 8,40,1608384,122.5 92.47 142
1344,1417,12 9 5,40,1608349,124.08 93.26 139
1345,1413,12 9 4,40,1608349,124.08 93.26 139
1346,1393,7 12 6,40,1608203,120.13 95.63 140
1347,1389,6 7 15,40,1608185,119.34 91.67 147
1348,1379,4 11 11,40,1608103,117.75 94.84 144
1349,1407,10 4 15,40,1608094,122.5 89.3 147
1350,1394,7 7 14,40,1607823,120.13 91.67 146
1351,1390,7 7 13,40,1607823,120.13 91.67 146
1352,1384,5 11 10,40,1607653,118.55 94.84 143
1353,1380,5 11 9,40,1607653,118.55 94.84 143
1354,1401,9 13 2,40,1607626,121.71 96.42 137
1355,1422,14 5 8,40,1607586,125.66 90.09 142
1356,1408,10 14 0,40,1607513,122.5 97.21 135
1357,1412,11 4 14,40,1607458,123.29 89.3 146
1358,1408,11 4 13,40,1607458,123.29 89.3 146
1359,1410,11 8 7,40,1607361,123.29 92.47 141
1360,1396,8 7 12,40,1607316,120.92 91.67 145
1361,1398,8 12 5,40,1607220,120.92 95.63 139
1362,1394,8 12 4,40,1607220,120.92 95.63 139
1363,1424,14 10 1,40,1607189,125.66 94.05 136
1364,1386,6 11 8,40,1607054,119.34 94.84 142
1365,1418,13 9 3,40,1606949,124.87 93.26 138
1366,1413,12 4 12,40,1606682,124.08 89.3 145
1367,1401,9 7 11,40,1606664,121.71 91.67 144
1368,1427,15 5 7,40,1606304,126.45 90.09 141
1369,1391,7 11 7,40,1606304,120.13 94.84 141
1370,1406,10 13 1,40,1606254,122.5 96.42 136
1371,1415,12 8 6,40,1606192,124.08 92.47 140
1372,1399,9 12 3,40,1606087,121.71 95.63 138
1373,1369,2 10 15,40,1606074,116.17 94.05 147
1374,1375,3 10 14,40,1605999,116.96 94.05 146
1375,1371,3 10 13,40,1605999,116.96 94.05 146
1376,1406,10 7 10,40,1605867,122.5 91.67 143
1377,1402,10 7 9,40,1605867,122.5 91.67 143
1378,1360,0 15 10,40,1605867,114.59 98 143
1379,1356,0 15 9,40,1605867,114.59 98 143
1380,1424,14 1 15,40,1605798,125.66 86.93 147
1381,1377,4 10 12,40,1605776,117.75 94.05 145
1382,1419,13 4 11,40,1605764,124.87 89.3 144
1383,1362,1 15 8,40,1605635,115.38 98 142
1384,1382,5 10 11,40,1605405,118.55 94.05 144
1385,1396,8 11 6,40,1605405,120.92 94.84 140
1386,1429,15 10 0,40,1605405,126.45 94.05 135
1387,1422,14 9 2,40,1605401,125.66 93.26 137
1388,1367,2 15 7,40,1605247,116.17 98 141
1389,1407,11 7 8,40,1604925,123.29 91.67 142
1390,1429,15 1 14,40,1604905,126.45 86.93 146
1391,1425,15 1 13,40,1604905,126.45 86.93 146
1392,1387,6 10 10,40,1604884,119.34 94.05 143
1393,1384,6 10 9,40,1604884,119.34 94.05 143
1394,1392,7 6 15,40,1604880,120.13 90.88 147
1395,1420,13 8 5,40,1604876,124.87 92.47 139
1396,1416,13 8 4,40,1604876,124.87 92.47 139
1397,1404,10 12 2,40,1604802,122.5 95.63 137
1398,1411,11 13 0,40,1604730,123.29 96.42 135
1399,1424,14 4 10,40,1604706,125.66 89.3 143
1400,1420,14 4 9,40,1604706,125.66 89.3 143
1401,1373,3 15 6,40,1604705,116.96 98 140
1402,1397,8 6 14,40,1604449,120.92 90.88 146
1403,1393,8 6 13,40,1604449,120.92 90.88 146
1404,1401,9 11 5,40,1604355,121.71 94.84 139
1405,1397,9 11 4,40,1604355,121.71 94.84 139
1406,1389,7 10 8,40,1604216,120.13 94.05 142
1407,1410,11 3 15,40,1604146,123.29 88.51 147
1408,1358,0 14 11,40,1604056,114.59 97.21 144
1409,1378,4 15 5,40,1604008,117.75 98 139
1410,1374,4 15 4,40,1604008,117.75 98 139
1411,1364,1 14 10,40,1603902,115.38 97.21 143
1412,1360,1 14 9,40,1603902,115.38 97.21 143
1413,1399,9 6 12,40,1603875,121.71 90.88 145
1414,1412,12 7 7,40,1603838,124.08 91.67 141
1415,1427,15 9 1,40,1603706,126.45 93.26 136
1416,1366,2 14 8,40,1603595,116.17 97.21 142
1417,1425,15 4 8,40,1603506,126.45 89.3 142
1418,1415,12 3 14,40,1603446,124.08 88.51 146
1419,1411,12 3 13,40,1603446,124.08 88.51 146
1420,1420,14 8 3,40,1603415,125.66 92.47 138
1421,1373,3 9 15,40,1603411,116.96 93.26 147
1422,1394,8 10 7,40,1603398,120.92 94.05 141
1423,1409,11 12 1,40,1603366,123.29 95.63 136
1424,1378,4 9 14,40,1603264,117.75 93.26 146
1425,1374,4 9 13,40,1603264,117.75 93.26 146
1426,1404,10 6 11,40,1603156,122.5 90.88 144
1427,1402,10 11 3,40,1603156,122.5 94.84 138
1428,1380,5 15 3,40,1603156,118.55 98 138
1429,1371,3 14 7,40,1603134,116.96 97.21 141
1430,1380,5 9 12,40,1602969,118.55 93.26 145
1431,1416,13 3 12,40,1602607,124.87 88.51 145
1432,1418,13 7 6,40,1602607,124.87 91.67 140
1433,1385,6 9 11,40,1602527,119.34 93.26 144
1434,1376,4 14 6,40,1602519,117.75 97.21 140
1435,1399,9 10 6,40,1602432,121.71 94.05 140
1436,1409,11 6 10,40,1602294,123.29 90.88 143
1437,1405,11 6 9,40,1602294,123.29 90.88 143
1438,1385,6 15 2,40,1602149,119.34 98 137
1439,1356,0 13 12,40,1602063,114.59 96.42 145
1440,1362,1 13 11,40,1601987,115.38 96.42 144
1441,1391,7 9 10,40,1601937,120.13 93.26 143
1442,1387,7 9 9,40,1601937,120.13 93.26 143
1443,1425,15 8 2,40,1601807,126.45 92.47 137
1444,1407,11 11 2,40,1601807,123.29 94.84 137
1445,1414,12 12 0,40,1601779,124.08 95.63 135
1446,1368,2 13 10,40,1601758,116.17 96.42 143
1447,1364,2 13 9,40,1601758,116.17 96.42 143
1448,1382,5 14 5,40,1601751,118.55 97.21 139
1449,1378,5 14 4,40,1601751,118.55 97.21 139
1450,1421,14 3 11,40,1601627,125.66 88.51 144
1451,1395,8 5 15,40,1601391,120.92 90.09 147
1452,1369,3 13 8,40,1601377,116.96 96.42 142
1453,1404,10 10 5,40,1601317,122.5 94.05 139
1454,1401,10 10 4,40,1601317,122.5 94.05 139
1455,1410,12 6 8,40,1601289,124.08 90.88 142
1456,1422,14 7 5,40,1601230,125.66 91.67 139
1457,1418,14 7 4,40,1601230,125.66 91.67 139
1458,1426,15 0 15,40,1601208,126.45 86.14 147
1459,1392,8 9 8,40,1601200,120.92 93.26 142
1460,1390,7 15 1,40,1600988,120.13 98 136
1461,1400,9 5 14,40,1600893,121.71 90.09 146
1462,1396,9 5 13,40,1600893,121.71 90.09 146
1463,1375,4 13 7,40,1600844,117.75 96.42 141
1464,1383,6 14 3,40,1600829,119.34 97.21 138
1465,1376,4 8 15,40,1600565,117.75 92.47 147
1466,1426,15 3 10,40,1600508,126.45 88.51 143
1467,1422,15 3 9,40,1600508,126.45 88.51 143
1468,1382,5 8 14,40,1600346,118.55 92.47 146
1469,1378,5 8 13,40,1600346,118.55 92.47 146
1470,1397,9 9 7,40,1600316,121.71 93.26 141
1471,1412,12 11 1,40,1600308,124.08 94.84 136
1472,1402,10 5 12,40,1600252,122.5 90.09 145
1473,1380,5 13 6,40,1600158,118.55 96.42 140
1474,1415,13 6 7,40,1600140,124.87 90.88 141
1475,1406,11 10 3,40,1600053,123.29 94.05 138
1476,1412,12 2 15,40,1600014,124.08 87.72 147
1477,1383,6 8 12,40,1599980,119.34 92.47 145
1478,1358,0 12 14,40,1599890,114.59 95.63 146
1479,1354,0 12 13,40,1599890,114.59 95.63 146
1480,1360,1 12 12,40,1599890,115.38 95.63 145
1481,1388,7 14 2,40,1599754,120.13 97.21 137
1482,1366,2 12 11,40,1599739,116.17 95.63 144
1483,1423,15 7 3,40,1599709,126.45 91.67 138
1484,1395,8 15 0,40,1599671,120.92 98 135
1485,1407,11 5 11,40,1599469,123.29 90.09 144
1486,1389,7 8 11,40,1599469,120.13 92.47 144
1487,1371,3 12 10,40,1599436,116.96 95.63 143
1488,1367,3 12 9,40,1599436,116.96 95.63 143
1489,1385,6 13 5,40,1599320,119.34 96.42 139
1490,1381,6 13 4,40,1599320,119.34 96.42 139
1491,1403,10 9 6,40,1599284,122.5 93.26 140
1492,1417,13 2 14,40,1599251,124.87 87.72 146
1493,1414,13 2 13,40,1599251,124.87 87.72 146
1494,1373,4 12 8,40,1598983,117.75 95.63 142
1495,1420,14 6 6,40,1598847,125.66 90.88 140
1496,1394,8 8 10,40,1598811,120.92 92.47 143
1497,1390,8 8 9,40,1598811,120.92 92.47 143
1498,1417,13 11 0,40,1598659,124.87 94.84 135
1499,1411,12 10 2,40,1598641,124.08 94.05 137
1500,1412,12 5 10,40,1598543,124.08 90.09 143
1501,1408,12 5 9,40,1598543,124.08 90.09 143
1502,1393,8 14 1,40,1598524,120.92 97.21 136
1503,1378,5 12 7,40,1598378,118.55 95.63 141
1504,1419,14 2 12,40,1598350,125.66 87.72 145
1505,1387,7 13 3,40,1598330,120.13 96.42 138
1506,1408,11 9 5,40,1598105,123.29 93.26 139
1507,1404,11 9 4,40,1598105,123.29 93.26 139
1508,1395,9 8 8,40,1598007,121.71 92.47 142
1509,1398,9 4 15,40,1597719,121.71 89.3 147
1510,1384,6 12 6,40,1597623,119.34 95.63 140
1511,1362,1 11 14,40,1597610,115.38 94.84 146
1512,1358,1 11 13,40,1597610,115.38 94.84 146
1513,1379,5 7 15,40,1597535,118.55 91.67 147
1514,1356,0 11 15,40,1597535,114.59 94.84 147
1515,1364,2 11 12,40,1597535,116.17 94.84 145
1516,1413,13 5 8,40,1597475,124.87 90.09 142
1517,1425,15 6 5,40,1597410,126.45 90.88 139
1518,1421,15 6 4,40,1597410,126.45 90.88 139
1519,1424,15 2 11,40,1597310,126.45 87.72 144
1520,1369,3 11 11,40,1597310,116.96 94.84 144
1521,1385,6 7 14,40,1597245,119.34 91.67 146
1522,1381,6 7 13,40,1597245,119.34 91.67 146
