rank,cp,ivs,maxlevel,stat-product,stats
94,672,11 15 13,40,602364,74.29 90.09 90
95,669,11 15 12,40,602364,74.29 90.09 90
96,673,12 15 11,40,602008,75.08 90.09 89
97,681,14 9 15,40,601959,76.66 85.35 92
98,685,15 14 9,40,601738,77.45 89.3 87
99,685,15 9 14,40,601554,77.45 85.35 91
100,677,13 15 10,40,601509,75.87 90.09 88
101,677,13 10 15,40,601269,75.87 86.14 92
102,681,14 10 14,40,600929,76.66 86.14 91
103,681,14 15 9,40,600869,76.66 90.09 87
104,673,12 11 15,40,600465,75.08 86.93 92
105,685,15 10 13,40,600453,77.45 86.14 90
106,682,15 10 12,40,600453,77.45 86.14 90
107,677,13 11 14,40,600190,75.87 86.93 91
108,685,15 15 8,40,600085,77.45 90.09 86
109,682,15 15 7,40,600085,77.45 90.09 86
110,681,14 11 13,40,599778,76.66 86.93 90
111,678,14 11 12,40,599778,76.66 86.93 90
112,669,11 12 15,40,599546,74.29 87.72 92
113,673,12 12 14,40,599338,75.08 87.72 91
114,682,15 11 11,40,599228,77.45 86.93 89
115,677,13 12 13,40,598991,75.87 87.72 90
116,674,13 12 12,40,598991,75.87 87.72 90
117,664,10 13 15,40,598511,73.5 88.51 92
118,678,14 12 11,40,598506,76.66 87.72 89
119,669,11 13 14,40,598371,74.29 88.51 91
120,673,12 13 13,40,598092,75.08 88.51 90
121,670,12 13 12,40,598092,75.08 88.51 90
122,682,15 12 10,40,597882,77.45 87.72 88
123,674,13 13 11,40,597672,75.87 88.51 89
124,660,9 14 15,40,597362,72.71 89.3 92
125,665,10 14 14,40,597292,73.5 89.3 91
126,678,14 13 10,40,597112,76.66 88.51 88
127,669,11 14 13,40,597080,74.29 89.3 90
128,666,11 14 12,40,597080,74.29 89.3 90
129,681,15 7 15,40,596902,77.45 83.77 92
130,670,12 14 11,40,596727,75.08 89.3 89
131,682,15 13 9,40,596413,77.45 88.51 87
132,677,14 8 15,40,596385,76.66 84.56 92
133,674,13 14 10,40,596233,75.87 89.3 88
134,656,8 15 15,40,596098,71.92 90.09 92
135,660,9 15 14,40,596098,72.71 90.09 91
136,681,15 8 14,40,595984,77.45 84.56 91
137,665,10 15 13,40,595956,73.5 90.09 90
138,662,10 15 12,40,595956,73.5 90.09 90
139,674,13 9 15,40,595753,75.87 85.35 92
140,666,11 15 11,40,595671,74.29 90.09 89
141,678,14 14 9,40,595598,76.66 89.3 87
142,678,14 9 14,40,595416,76.66 85.35 91
143,670,12 15 10,40,595244,75.08 90.09 88
144,670,12 10 15,40,595006,75.08 86.14 92
145,682,15 9 13,40,594944,77.45 85.35 90
146,679,15 9 12,40,594944,77.45 85.35 90
147,682,15 14 8,40,594821,77.45 89.3 86
148,679,15 14 7,40,594821,77.45 89.3 86
149,674,13 10 14,40,594734,75.87 86.14 91
150,674,13 15 9,40,594674,75.87 90.09 87
151,678,14 10 13,40,594325,76.66 86.14 90
152,675,14 10 12,40,594325,76.66 86.14 90
153,666,11 11 15,40,594144,74.29 86.93 92
154,678,14 15 8,40,593962,76.66 90.09 86
155,675,14 15 7,40,593962,76.66 90.09 86
156,670,12 11 14,40,593938,75.08 86.93 91
157,679,15 10 11,40,593781,77.45 86.14 89
158,674,13 11 13,40,593595,75.87 86.93 90
159,671,13 11 12,40,593595,75.87 86.93 90
160,661,10 12 15,40,593168,73.5 87.72 92
161,675,14 11 11,40,593114,76.66 86.93 89
162,679,15 15 6,40,593108,77.45 90.09 85
163,666,11 12 14,40,593029,74.29 87.72 91
164,670,12 12 13,40,592752,75.08 87.72 90
165,667,12 12 12,40,592752,75.08 87.72 90
166,679,15 11 10,40,592495,77.45 86.93 88
167,671,13 12 11,40,592336,75.87 87.72 89
168,657,9 13 15,40,592076,72.71 88.51 92
169,662,10 13 14,40,592006,73.5 88.51 91
170,666,11 13 13,40,591796,74.29 88.51 90
171,663,11 13 12,40,591796,74.29 88.51 90
172,675,14 12 10,40,591781,76.66 87.72 88
173,667,12 13 11,40,591446,75.08 88.51 89
174,678,15 6 15,40,591271,77.45 82.98 92
175,679,15 12 9,40,591088,77.45 87.72 87
176,671,13 13 10,40,590957,75.87 88.51 88
177,653,8 14 15,40,590869,71.92 89.3 92
178,657,9 14 14,40,590869,72.71 89.3 91
179,674,14 7 15,40,590812,76.66 83.77 92
180,662,10 14 13,40,590728,73.5 89.3 90
181,659,10 14 12,40,590728,73.5 89.3 90
182,663,11 14 11,40,590446,74.29 89.3 89
183,678,15 7 14,40,590414,77.45 83.77 91
184,675,14 13 9,40,590327,76.66 88.51 87
185,670,13 8 15,40,590237,75.87 84.56 92
186,667,12 14 10,40,590022,75.08 89.3 88
187,674,14 8 14,40,589903,76.66 84.56 91
188,653,8 15 14,40,589619,71.92 90.09 91
189,679,15 13 8,40,589557,77.45 88.51 86
190,676,15 13 7,40,589557,77.45 88.51 86
191,649,7 15 15,40,589547,71.13 90.09 92
192,666,12 9 15,40,589547,75.08 85.35 92
193,657,9 15 13,40,589547,72.71 90.09 90
194,655,9 15 12,40,589547,72.71 90.09 90
195,671,13 14 9,40,589458,75.87 89.3 87
196,678,15 8 13,40,589435,77.45 84.56 90
197,676,15 8 12,40,589435,77.45 84.56 90
198,659,10 15 11,40,589334,73.5 90.09 89
199,671,13 9 14,40,589278,75.87 85.35 91
200,663,11 15 10,40,588978,74.29 90.09 88
201,675,14 9 13,40,588873,76.66 85.35 90
202,672,14 9 12,40,588873,76.66 85.35 90
203,675,14 14 8,40,588752,76.66 89.3 86
204,672,14 14 7,40,588752,76.66 89.3 86
205,663,11 10 15,40,588743,74.29 86.14 92
206,667,12 10 14,40,588539,75.08 86.14 91
207,667,12 15 9,40,588479,75.08 90.09 87
208,676,15 9 11,40,588333,77.45 85.35 89
209,671,13 10 13,40,588198,75.87 86.14 90
210,668,13 10 12,40,588198,75.87 86.14 90
211,676,15 14 6,40,587905,77.45 89.3 85
212,671,13 15 8,40,587839,75.87 90.09 86
213,668,13 15 7,40,587839,75.87 90.09 86
214,658,10 11 15,40,587824,73.5 86.93 92
215,672,14 10 11,40,587722,76.66 86.14 89
216,663,11 11 14,40,587686,74.29 86.93 91
217,667,12 11 13,40,587411,75.08 86.93 90
218,664,12 11 12,40,587411,75.08 86.93 90
219,676,15 10 10,40,587109,77.45 86.14 88
220,672,14 15 6,40,587055,76.66 90.09 85
221,668,13 11 11,40,586999,75.87 86.93 89
222,654,9 12 15,40,586789,72.71 87.72 92
223,659,10 12 14,40,586720,73.5 87.72 91
224,663,11 12 13,40,586512,74.29 87.72 90
225,660,11 12 12,40,586512,74.29 87.72 90
226,672,14 11 10,40,586450,76.66 86.93 88
227,664,12 12 11,40,586165,75.08 87.72 89
228,676,15 15 5,40,586130,77.45 90.09 84
229,676,15 11 9,40,585763,77.45 86.93 87
230,668,13 12 10,40,585680,75.87 87.72 88
231,675,15 5 15,40,585640,77.45 82.19 92
232,650,8 13 15,40,585640,71.92 88.51 92
233,654,9 13 14,40,585640,72.71 88.51 91
234,659,10 13 13,40,585500,73.5 88.51 90
235,656,10 13 12,40,585500,73.5 88.51 90
236,671,14 6 15,40,585238,76.66 82.98 92
237,660,11 13 11,40,585220,74.29 88.51 89
238,672,14 12 9,40,585056,76.66 87.72 87
239,675,15 6 14,40,584844,77.45 82.98 91
240,664,12 13 10,40,584801,75.08 88.51 88
241,667,13 7 15,40,584721,75.87 83.77 92
242,650,8 14 14,40,584447,71.92 89.3 91
243,671,14 7 14,40,584390,76.66 83.77 91
244,646,7 14 15,40,584376,71.13 89.3 92
245,655,9 14 13,40,584376,72.71 89.3 90
246,652,9 14 12,40,584376,72.71 89.3 90
247,676,15 12 8,40,584294,77.45 87.72 86
248,673,15 12 7,40,584294,77.45 87.72 86
249,668,13 13 9,40,584241,75.87 88.51 87
250,656,10 14 11,40,584164,73.5 89.3 89
251,663,12 8 15,40,584089,75.08 84.56 92
252,675,15 7 13,40,583926,77.45 83.77 90
253,672,15 7 12,40,583926,77.45 83.77 90
254,667,13 8 14,40,583821,75.87 84.56 91
255,660,11 14 10,40,583811,74.29 89.3 88
256,672,14 13 8,40,583542,76.66 88.51 86
257,669,14 13 7,40,583542,76.66 88.51 86
258,672,14 8 13,40,583420,76.66 84.56 90
259,669,14 8 12,40,583420,76.66 84.56 90
260,659,11 9 15,40,583342,74.29 85.35 92
261,664,12 14 9,40,583317,75.08 89.3 87
262,646,7 15 14,40,583139,71.13 90.09 91
263,664,12 9 14,40,583139,75.08 85.35 91
264,650,8 15 13,40,583139,71.92 90.09 90
265,647,8 15 12,40,583139,71.92 90.09 90
266,641,6 15 15,40,582997,70.34 90.09 92
267,652,9 15 11,40,582997,72.71 90.09 89
268,673,15 8 11,40,582886,77.45 84.56 89
269,668,13 9 13,40,582802,75.87 85.35 90
270,665,13 9 12,40,582802,75.87 85.35 90
271,656,10 15 10,40,582712,73.5 90.09 88
272,673,15 13 6,40,582702,77.45 88.51 85
273,668,13 14 8,40,582682,75.87 89.3 86
274,665,13 14 7,40,582682,75.87 89.3 86
275,655,10 10 15,40,582480,73.5 86.14 92
276,660,11 10 14,40,582344,74.29 86.14 91
277,669,14 9 11,40,582330,76.66 85.35 89
278,660,11 15 9,40,582285,74.29 90.09 87
279,664,12 10 13,40,582071,75.08 86.14 90
280,661,12 10 12,40,582071,75.08 86.14 90
281,669,14 14 6,40,581906,76.66 89.3 85
282,673,15 9 10,40,581723,77.45 85.35 88
283,664,12 15 8,40,581715,75.08 90.09 86
284,661,12 15 7,40,581715,75.08 90.09 86
285,665,13 10 11,40,581663,75.87 86.14 89
286,651,9 11 15,40,581503,72.71 86.93 92
287,656,10 11 14,40,581434,73.5 86.93 91
288,660,11 11 13,40,581228,74.29 86.93 90
289,657,11 11 12,40,581228,74.29 86.93 90
290,669,14 10 10,40,581118,76.66 86.14 88
291,665,13 15 6,40,581003,75.87 90.09 85
292,673,15 14 5,40,580988,77.45 89.3 84
293,661,12 11 11,40,580885,75.08 86.93 89
294,673,15 10 9,40,580437,77.45 86.14 87
295,647,8 12 15,40,580411,71.92 87.72 92
296,652,9 12 14,40,580411,72.71 87.72 91
297,665,13 11 10,40,580404,75.87 86.93 88
298,656,10 12 13,40,580273,73.5 87.72 90
299,653,10 12 12,40,580273,73.5 87.72 90
300,669,14 15 5,40,580149,76.66 90.09 84
301,671,15 4 15,40,580009,77.45 81.4 92
302,657,11 12 11,40,579995,74.29 87.72 89
303,669,14 11 9,40,579785,76.66 86.93 87
304,668,14 5 15,40,579664,76.66 82.19 92
305,661,12 12 10,40,579579,75.08 87.72 88
306,672,15 5 14,40,579274,77.45 82.19 91
307,647,8 13 14,40,579274,71.92 88.51 91
308,643,7 13 15,40,579205,71.13 88.51 92
309,664,13 6 15,40,579205,75.87 82.98 92
310,652,9 13 13,40,579205,72.71 88.51 90
311,649,9 13 12,40,579205,72.71 88.51 90
312,672,15 15 4,40,579152,77.45 90.09 83
313,673,15 11 8,40,579030,77.45 86.93 86
314,670,15 11 7,40,579030,77.45 86.93 86
315,665,13 12 9,40,579025,75.87 87.72 87
316,653,10 13 11,40,578995,73.5 88.51 89
317,668,14 6 14,40,578877,76.66 82.98 91
318,657,11 13 10,40,578645,74.29 88.51 88
319,660,12 7 15,40,578630,75.08 83.77 92
320,672,15 6 13,40,578418,77.45 82.98 90
321,669,15 6 12,40,578418,77.45 82.98 90
322,664,13 7 14,40,578365,75.87 83.77 91
323,669,14 12 8,40,578331,76.66 87.72 86
324,666,14 12 7,40,578331,76.66 87.72 86
325,661,12 13 9,40,578155,75.08 88.51 87
326,643,7 14 14,40,578024,71.13 89.3 91
327,647,8 14 13,40,578024,71.92 89.3 90
328,645,8 14 12,40,578024,71.92 89.3 90
329,668,14 7 13,40,577968,76.66 83.77 90
330,665,14 7 12,40,577968,76.66 83.77 90
331,656,11 8 15,40,577940,74.29 84.56 92
332,639,6 14 15,40,577883,70.34 89.3 92
333,649,9 14 11,40,577883,72.71 89.3 89
334,661,12 8 14,40,577740,75.08 84.56 91
335,653,10 14 10,40,577601,73.5 89.3 88
336,665,13 13 8,40,577526,75.87 88.51 86
337,662,13 13 7,40,577526,75.87 88.51 86
338,670,15 12 6,40,577499,77.45 87.72 85
339,669,15 7 11,40,577438,77.45 83.77 89
340,665,13 8 13,40,577406,75.87 84.56 90
341,662,13 8 12,40,577406,75.87 84.56 90
342,657,11 14 9,40,577177,74.29 89.3 87
343,652,10 9 15,40,577136,73.5 85.35 92
344,657,11 9 14,40,577001,74.29 85.35 91
345,666,14 8 11,40,576938,76.66 84.56 89
346,666,14 13 6,40,576756,76.66 88.51 85
347,643,7 15 13,40,576731,71.13 90.09 90
348,661,12 9 13,40,576731,75.08 85.35 90
349,658,12 9 12,40,576731,75.08 85.35 90
350,640,7 15 12,40,576731,71.13 90.09 90
351,639,6 15 14,40,576660,70.34 90.09 91
352,645,8 15 11,40,576660,71.92 90.09 89
353,661,12 14 8,40,576613,75.08 89.3 86
354,658,12 14 7,40,576613,75.08 89.3 86
355,634,5 15 15,40,576446,69.55 90.09 92
356,649,9 15 10,40,576446,72.71 90.09 88
357,670,15 8 10,40,576336,77.45 84.56 88
358,662,13 9 11,40,576326,75.87 85.35 89
359,648,9 10 15,40,576217,72.71 86.14 92
360,653,10 10 14,40,576148,73.5 86.14 91
361,653,10 15 9,40,576090,73.5 90.09 87
362,657,11 10 13,40,575944,74.29 86.14 90
363,654,11 10 12,40,575944,74.29 86.14 90
364,662,13 14 6,40,575907,75.87 89.3 85
365,670,15 13 5,40,575847,77.45 88.51 84
366,666,14 9 10,40,575787,76.66 85.35 88
367,658,12 10 11,40,575604,75.08 86.14 89
368,657,11 15 8,40,575592,74.29 90.09 86
369,654,11 15 7,40,575592,74.29 90.09 86
370,644,8 11 15,40,575182,71.92 86.93 92
371,649,9 11 14,40,575182,72.71 86.93 91
372,662,13 10 10,40,575127,75.87 86.14 88
373,670,15 9 9,40,575112,77.45 85.35 87
374,666,14 14 5,40,575060,76.66 89.3 84
375,653,10 11 13,40,575045,73.5 86.93 90
376,650,10 11 12,40,575045,73.5 86.93 90
377,658,12 15 6,40,574951,75.08 90.09 85
378,654,11 11 11,40,574770,74.29 86.93 89
379,666,14 10 9,40,574515,76.66 86.14 87
380,668,15 3 15,40,574378,77.45 80.61 92
381,658,12 11 10,40,574358,75.08 86.93 88
382,662,13 15 5,40,574168,75.87 90.09 84
383,644,8 12 14,40,574102,71.92 87.72 91
384,665,14 4 15,40,574091,76.66 81.4 92
385,669,15 14 4,40,574072,77.45 89.3 83
386,640,7 12 15,40,574033,71.13 87.72 92
387,649,9 12 13,40,574033,72.71 87.72 90
388,646,9 12 12,40,574033,72.71 87.72 90
389,650,10 12 11,40,573825,73.5 87.72 89
390,662,13 11 9,40,573808,75.87 86.93 87
391,670,15 10 8,40,573766,77.45 86.14 86
392,667,15 10 7,40,573766,77.45 86.14 86
393,669,15 4 14,40,573705,77.45 81.4 91
394,661,13 5 15,40,573688,75.87 82.19 92
395,654,11 12 10,40,573478,74.29 87.72 88
396,665,14 5 14,40,573364,76.66 82.19 91
397,665,14 15 4,40,573242,76.66 90.09 83
398,657,12 6 15,40,573171,75.08 82.98 92
399,666,14 11 8,40,573121,76.66 86.93 86
400,663,14 11 7,40,573121,76.66 86.93 86
401,658,12 12 9,40,572993,75.08 87.72 87
402,640,7 13 14,40,572909,71.13 88.51 91
403,661,13 6 14,40,572909,75.87 82.98 91
404,669,15 5 13,40,572909,77.45 82.19 90
405,666,15 5 12,40,572909,77.45 82.19 90
406,645,8 13 13,40,572909,71.92 88.51 90
407,642,8 13 12,40,572909,71.92 88.51 90
408,636,6 13 15,40,572769,70.34 88.51 92
409,646,9 13 11,40,572769,72.71 88.51 89
410,653,11 7 15,40,572539,74.29 83.77 92
411,665,14 6 13,40,572515,76.66 82.98 90
412,662,14 6 12,40,572515,76.66 82.98 90
413,650,10 13 10,40,572489,73.5 88.51 88
414,662,13 12 8,40,572369,75.87 87.72 86
415,659,13 12 7,40,572369,75.87 87.72 86
416,657,12 7 14,40,572340,75.08 83.77 91
417,667,15 11 6,40,572297,77.45 86.93 85
418,669,15 15 3,40,572174,77.45 90.09 82
419,666,15 15 2,40,572174,77.45 90.09 82
420,654,11 13 9,40,572069,74.29 88.51 87
421,661,13 7 13,40,572009,75.87 83.77 90
422,659,13 7 12,40,572009,75.87 83.77 90
423,666,15 6 11,40,571991,77.45 82.98 89
424,649,10 8 15,40,571792,73.5 84.56 92
425,640,7 14 13,40,571672,71.13 89.3 90
426,637,7 14 12,40,571672,71.13 89.3 90
427,654,11 8 14,40,571658,74.29 84.56 91
428,663,14 12 6,40,571607,76.66 87.72 85
429,636,6 14 14,40,571602,70.34 89.3 91
430,642,8 14 11,40,571602,71.92 89.3 89
431,663,14 7 11,40,571546,76.66 83.77 89
432,658,12 13 8,40,571510,75.08 88.51 86
433,655,12 13 7,40,571510,75.08 88.51 86
434,658,12 8 13,40,571391,75.08 84.56 90
435,655,12 8 12,40,571391,75.08 84.56 90
436,631,5 14 15,40,571390,69.55 89.3 92
437,646,9 14 10,40,571390,72.71 89.3 88
438,650,10 14 9,40,571037,73.5 89.3 87
439,659,13 8 11,40,570990,75.87 84.56 89
440,666,15 7 10,40,570950,77.45 83.77 88
441,645,9 9 15,40,570930,72.71 85.35 92
442,650,10 9 14,40,570863,73.5 85.35 91
443,659,13 13 6,40,570810,75.87 88.51 85
444,667,15 12 5,40,570705,77.45 87.72 84
445,654,11 9 13,40,570660,74.29 85.35 90
446,651,11 9 12,40,570660,74.29 85.35 90
447,654,11 14 8,40,570543,74.29 89.3 86
448,651,11 14 7,40,570543,74.29 89.3 86
449,663,14 8 10,40,570455,76.66 84.56 88
450,636,6 15 13,40,570323,70.34 90.09 90
451,633,6 15 12,40,570323,70.34 90.09 90
452,655,12 9 11,40,570323,75.08 85.35 89
453,637,7 15 11,40,570323,71.13 90.09 89
454,632,5 15 14,40,570181,69.55 90.09 91
455,642,8 15 10,40,570181,71.92 90.09 88
456,663,14 13 5,40,569971,76.66 88.51 84
457,641,8 10 15,40,569953,71.92 86.14 92
458,646,9 10 14,40,569953,72.71 86.14 91
459,655,12 14 6,40,569908,75.08 89.3 85
460,627,4 15 15,40,569896,68.76 90.09 92
461,646,9 15 9,40,569896,72.71 90.09 87
462,659,13 9 10,40,569851,75.87 85.35 88
463,650,10 10 13,40,569817,73.5 86.14 90
464,647,10 10 12,40,569817,73.5 86.14 90
465,667,15 8 9,40,569787,77.45 84.56 87
466,651,11 10 11,40,569545,74.29 86.14 89
467,650,10 15 8,40,569469,73.5 90.09 86
468,647,10 15 7,40,569469,73.5 90.09 86
469,663,14 9 9,40,569244,76.66 85.35 87
470,655,12 10 10,40,569136,75.08 86.14 88
471,659,13 14 5,40,569131,75.87 89.3 84
472,666,15 13 4,40,568991,77.45 88.51 83
473,642,8 11 14,40,568930,71.92 86.93 91
474,651,11 15 6,40,568899,74.29 90.09 85
475,637,7 11 15,40,568862,71.13 86.93 92
476,646,9 11 13,40,568862,72.71 86.93 90
477,643,9 11 12,40,568862,72.71 86.93 90
478,665,15 2 15,40,568747,77.45 79.82 92
479,647,10 11 11,40,568655,73.5 86.93 89
480,659,13 10 9,40,568592,75.87 86.14 87
481,661,14 3 15,40,568517,76.66 80.61 92
482,667,15 9 8,40,568502,77.45 85.35 86
483,664,15 9 7,40,568502,77.45 85.35 86
484,651,11 11 10,40,568312,74.29 86.93 88
485,663,14 14 4,40,568214,76.66 89.3 83
486,655,12 15 5,40,568187,75.08 90.09 84
487,658,13 4 15,40,568172,75.87 81.4 92
488,665,15 3 14,40,568135,77.45 80.61 91
489,663,14 10 8,40,567911,76.66 86.14 86
490,660,14 10 7,40,567911,76.66 86.14 86
491,662,14 4 14,40,567850,76.66 81.4 91
492,655,12 11 9,40,567831,75.08 86.93 87
493,637,7 12 14,40,567794,71.13 87.72 91
494,642,8 12 13,40,567794,71.92 87.72 90
495,639,8 12 12,40,567794,71.92 87.72 90
496,654,12 5 15,40,567712,75.08 82.19 92
497,633,6 12 15,40,567655,70.34 87.72 92
498,643,9 12 11,40,567655,72.71 87.72 89
499,658,13 5 14,40,567453,75.87 82.19 91
500,666,15 4 13,40,567400,77.45 81.4 90
501,663,15 4 12,40,567400,77.45 81.4 90
502,647,10 12 10,40,567378,73.5 87.72 88
503,659,13 15 4,40,567333,75.87 90.09 83
504,659,13 11 8,40,567213,75.87 86.93 86
505,656,13 11 7,40,567213,75.87 86.93 86
506,666,15 14 3,40,567155,77.45 89.3 82
507,663,15 14 2,40,567155,77.45 89.3 82
508,650,11 6 15,40,567138,74.29 82.98 92
509,664,15 10 6,40,567094,77.45 86.14 85
510,662,14 5 13,40,567063,76.66 82.19 90
511,659,14 5 12,40,567063,76.66 82.19 90
512,651,11 12 9,40,566962,74.29 87.72 87
513,654,12 6 14,40,566941,75.08 82.98 91
514,637,7 13 13,40,566613,71.13 88.51 90
515,658,13 6 13,40,566613,75.87 82.98 90
516,655,13 6 12,40,566613,75.87 82.98 90
517,635,7 13 12,40,566613,71.13 88.51 90
518,633,6 13 14,40,566543,70.34 88.51 91
519,663,15 5 11,40,566543,77.45 82.19 89
520,639,8 13 11,40,566543,71.92 88.51 89
521,660,14 11 6,40,566457,76.66 86.93 85
522,646,10 7 15,40,566448,73.5 83.77 92
523,655,12 12 8,40,566407,75.08 87.72 86
524,652,12 12 7,40,566407,75.08 87.72 86
525,662,14 15 3,40,566336,76.66 90.09 82
526,659,14 15 2,40,566336,76.66 90.09 82
527,629,5 13 15,40,566333,69.55 88.51 92
528,643,9 13 10,40,566333,72.71 88.51 88
529,651,11 7 14,40,566316,74.29 83.77 91
530,659,14 6 11,40,566154,76.66 82.98 89
531,655,12 7 13,40,566051,75.08 83.77 90
532,652,12 7 12,40,566051,75.08 83.77 90
533,647,10 13 9,40,565984,73.5 88.51 87
534,656,13 12 6,40,565714,75.87 87.72 85
535,656,13 7 11,40,565654,75.87 83.77 89
536,642,9 8 15,40,565644,72.71 84.56 92
537,647,10 8 14,40,565577,73.5 84.56 91
538,663,15 6 10,40,565564,77.45 82.98 88
539,664,15 11 5,40,565564,77.45 86.93 84
540,651,11 13 8,40,565494,74.29 88.51 86
541,648,11 13 7,40,565494,74.29 88.51 86
542,651,11 8 13,40,565376,74.29 84.56 90
543,648,11 8 12,40,565376,74.29 84.56 90
544,633,6 14 13,40,565320,70.34 89.3 90
545,630,6 14 12,40,565320,70.34 89.3 90
546,635,7 14 11,40,565320,71.13 89.3 89
547,663,15 15 1,40,565197,77.45 90.09 81
548,629,5 14 14,40,565179,69.55 89.3 91
549,639,8 14 10,40,565179,71.92 89.3 88
550,660,14 7 10,40,565124,76.66 83.77 88
551,652,12 8 11,40,565042,75.08 84.56 89
552,624,4 14 15,40,564897,68.76 89.3 92
553,643,9 14 9,40,564897,72.71 89.3 87
554,660,14 12 5,40,564882,76.66 87.72 84
555,652,12 13 6,40,564864,75.08 88.51 85
556,638,8 9 15,40,564724,71.92 85.35 92
557,643,9 9 14,40,564724,72.71 85.35 91
558,647,10 9 13,40,564589,73.5 85.35 90
