rank,cp,ivs,maxlevel,stat-product,stats
538,922,14 12 4,40,1021478,82.98 104.32 118
539,928,15 13 2,40,1021408,83.77 105.11 116
540,925,15 13 1,40,1021408,83.77 105.11 116
541,913,12 6 14,40,1021321,81.4 99.58 126
542,912,12 5 15,40,1021256,81.4 98.79 127
543,914,12 7 13,40,1021256,81.4 100.37 125
544,919,13 11 7,40,1021103,82.19 103.53 120
545,916,13 11 6,40,1021103,82.19 103.53 120
546,914,12 8 12,40,1021063,81.4 101.16 124
547,911,12 8 11,40,1021063,81.4 101.16 124
548,900,9 14 9,40,1021053,79.03 105.9 122
549,894,8 10 15,40,1020860,78.24 102.74 127
550,912,12 9 10,40,1020742,81.4 101.95 123
551,895,8 11 14,40,1020612,78.24 103.53 126
552,923,14 13 3,40,1020494,82.98 105.11 117
553,880,5 14 15,40,1020384,75.87 105.9 127
554,917,13 12 5,40,1020324,82.19 104.32 119
555,913,12 10 9,40,1020291,81.4 102.74 122
556,895,8 12 13,40,1020241,78.24 104.32 125
557,900,9 15 8,40,1020241,79.03 106.69 121
558,926,15 14 0,40,1020216,83.77 105.9 115
559,881,5 15 14,40,1019904,75.87 106.69 126
560,896,8 13 12,40,1019747,78.24 105.11 124
561,893,8 13 11,40,1019747,78.24 105.11 124
562,913,12 11 8,40,1019712,81.4 103.53 121
563,907,11 6 15,40,1019432,80.61 99.58 127
564,908,11 7 14,40,1019432,80.61 100.37 126
565,917,13 13 4,40,1019414,82.19 105.11 118
566,923,14 14 2,40,1019379,82.98 105.9 116
567,920,14 14 1,40,1019379,82.98 105.9 116
568,908,11 8 13,40,1019304,80.61 101.16 125
569,893,8 14 10,40,1019128,78.24 105.9 123
570,909,11 9 12,40,1019050,80.61 101.95 124
571,906,11 9 11,40,1019050,80.61 101.95 124
572,914,12 12 7,40,1019005,81.4 104.32 120
573,911,12 12 6,40,1019005,81.4 104.32 120
574,907,11 10 10,40,1018667,80.61 102.74 123
575,894,8 15 9,40,1018386,78.24 106.69 122
576,917,13 14 3,40,1018375,82.19 105.9 117
577,888,7 11 15,40,1018321,77.45 103.53 127
578,911,12 13 5,40,1018168,81.4 105.11 119
579,907,11 11 9,40,1018158,80.61 103.53 122
580,920,14 15 0,40,1018133,82.98 106.69 115
581,889,7 12 14,40,1018015,77.45 104.32 126
582,926,15 4 12,40,1017965,83.77 98 124
583,923,15 4 11,40,1017965,83.77 98 124
584,925,15 3 13,40,1017899,83.77 97.21 125
585,924,15 5 10,40,1017899,83.77 98.79 123
586,924,15 2 14,40,1017701,83.77 96.42 126
587,925,15 6 9,40,1017701,83.77 99.58 122
588,890,7 13 13,40,1017587,77.45 105.11 125
589,908,11 12 8,40,1017521,80.61 104.32 121
590,902,10 7 15,40,1017449,79.82 100.37 127
591,902,10 8 14,40,1017386,79.82 101.16 126
592,924,15 1 15,40,1017369,83.77 95.63 127
593,925,15 7 8,40,1017369,83.77 100.37 121
594,874,4 15 15,40,1017290,75.08 106.69 127
595,918,13 15 2,40,1017206,82.19 106.69 116
596,915,13 15 1,40,1017206,82.19 106.69 116
597,912,12 14 4,40,1017203,81.4 105.9 118
598,903,10 9 13,40,1017196,79.82 101.95 125
599,890,7 14 12,40,1017036,77.45 105.9 124
600,887,7 14 11,40,1017036,77.45 105.9 124
601,926,15 8 7,40,1016906,83.77 101.16 120
602,923,15 8 6,40,1016906,83.77 101.16 120
603,904,10 10 12,40,1016881,79.82 102.74 124
604,901,10 10 11,40,1016881,79.82 102.74 124
605,908,11 13 7,40,1016756,80.61 105.11 120
606,905,11 13 6,40,1016756,80.61 105.11 120
607,920,14 4 13,40,1016494,82.98 98 125
608,921,14 5 12,40,1016494,82.98 98.79 124
609,918,14 5 11,40,1016494,82.98 98.79 124
610,901,10 11 10,40,1016439,79.82 103.53 123
611,919,14 3 14,40,1016363,82.98 97.21 126
612,919,14 6 10,40,1016363,82.98 99.58 123
613,888,7 15 10,40,1016363,77.45 106.69 123
614,924,15 9 5,40,1016310,83.77 101.95 119
615,912,12 15 3,40,1016110,81.4 106.69 117
616,919,14 2 15,40,1016100,82.98 96.42 127
617,920,14 7 9,40,1016100,82.98 100.37 122
618,902,10 12 9,40,1015872,79.82 104.32 122
619,906,11 14 5,40,1015864,80.61 105.9 119
620,920,14 8 8,40,1015707,82.98 101.16 121
621,883,6 12 15,40,1015624,76.66 104.32 127
622,924,15 10 4,40,1015582,83.77 102.74 118
623,896,9 8 15,40,1015307,79.03 101.16 127
624,883,6 13 14,40,1015261,76.66 105.11 126
625,897,9 9 14,40,1015182,79.03 101.95 126
626,921,14 9 7,40,1015182,82.98 101.95 120
627,918,14 9 6,40,1015182,82.98 101.95 120
628,902,10 13 8,40,1015178,79.82 105.11 121
629,915,13 5 13,40,1014932,82.19 98.79 125
630,897,9 10 13,40,1014932,79.03 102.74 125
631,914,13 4 14,40,1014867,82.19 98 126
632,916,13 6 12,40,1014867,82.19 99.58 124
633,913,13 6 11,40,1014867,82.19 99.58 124
634,906,11 15 4,40,1014845,80.61 106.69 118
635,884,6 14 13,40,1014776,76.66 105.9 125
636,924,15 11 3,40,1014721,83.77 103.53 117
637,914,13 3 15,40,1014673,82.19 97.21 127
638,914,13 7 10,40,1014673,82.19 100.37 123
639,898,9 11 12,40,1014558,79.03 103.53 124
640,895,9 11 11,40,1014558,79.03 103.53 124
641,918,14 10 5,40,1014526,82.98 102.74 119
642,903,10 14 7,40,1014358,79.82 105.9 120
643,900,10 14 6,40,1014358,79.82 105.9 120
644,914,13 8 9,40,1014348,82.19 101.16 122
645,884,6 15 12,40,1014170,76.66 106.69 124
646,882,6 15 11,40,1014170,76.66 106.69 124
647,896,9 12 10,40,1014058,79.03 104.32 123
648,915,13 9 8,40,1013893,82.19 101.95 121
649,919,14 11 4,40,1013739,82.98 103.53 118
650,925,15 12 2,40,1013728,83.77 104.32 116
651,922,15 12 1,40,1013728,83.77 104.32 116
652,896,9 13 9,40,1013433,79.03 105.11 122
653,900,10 15 5,40,1013412,79.82 106.69 119
654,916,13 10 7,40,1013309,82.19 102.74 120
655,913,13 10 6,40,1013309,82.19 102.74 120
656,909,12 5 14,40,1013215,81.4 98.79 126
657,910,12 6 13,40,1013215,81.4 99.58 125
658,908,12 4 15,40,1013086,81.4 98 127
659,911,12 7 12,40,1013086,81.4 100.37 124
660,908,12 7 11,40,1013086,81.4 100.37 124
661,891,8 9 15,40,1013007,78.24 101.95 127
662,909,12 8 10,40,1012829,81.4 101.16 123
663,891,8 10 14,40,1012821,78.24 102.74 126
664,919,14 12 3,40,1012821,82.98 104.32 117
665,877,5 13 15,40,1012769,75.87 105.11 127
666,897,9 14 8,40,1012684,79.03 105.9 121
667,922,15 13 0,40,1012603,83.77 105.11 115
668,913,13 11 5,40,1012594,82.19 103.53 119
669,892,8 11 13,40,1012512,78.24 103.53 125
670,909,12 9 9,40,1012443,81.4 101.95 122
671,877,5 14 14,40,1012349,75.87 105.9 126
672,892,8 12 12,40,1012079,78.24 104.32 124
673,890,8 12 11,40,1012079,78.24 104.32 124
674,910,12 10 8,40,1011928,81.4 102.74 121
675,878,5 15 13,40,1011810,75.87 106.69 125
676,897,9 15 7,40,1011810,79.03 106.69 120
677,894,9 15 6,40,1011810,79.03 106.69 120
678,920,14 13 2,40,1011772,82.98 105.11 116
679,916,14 13 1,40,1011772,82.98 105.11 116
680,914,13 12 4,40,1011750,82.19 104.32 118
681,890,8 13 10,40,1011523,78.24 105.11 123
682,904,11 6 14,40,1011405,80.61 99.58 126
683,903,11 5 15,40,1011341,80.61 98.79 127
684,905,11 7 13,40,1011341,80.61 100.37 125
685,910,12 11 7,40,1011285,81.4 103.53 120
686,907,12 11 6,40,1011285,81.4 103.53 120
687,905,11 8 12,40,1011150,80.61 101.16 124
688,903,11 8 11,40,1011150,80.61 101.16 124
689,891,8 14 9,40,1010843,78.24 105.9 122
690,903,11 9 10,40,1010831,80.61 101.95 123
691,914,13 13 3,40,1010775,82.19 105.11 117
692,917,14 14 0,40,1010592,82.98 105.9 115
693,885,7 10 15,40,1010548,77.45 102.74 127
694,908,12 12 5,40,1010513,81.4 104.32 119
695,904,11 10 9,40,1010385,80.61 102.74 122
696,886,7 11 14,40,1010303,77.45 103.53 126
697,891,8 15 8,40,1010039,78.24 106.69 121
698,886,7 12 13,40,1009936,77.45 104.32 125
699,904,11 11 8,40,1009812,80.61 103.53 121
700,922,15 3 12,40,1009756,83.77 97.21 124
701,920,15 3 11,40,1009756,83.77 97.21 124
702,920,15 4 10,40,1009756,83.77 98 123
703,871,4 14 15,40,1009755,75.08 105.9 127
704,914,13 14 2,40,1009671,82.19 105.9 116
705,911,13 14 1,40,1009671,82.19 105.9 116
706,922,15 2 13,40,1009624,83.77 96.42 125
707,921,15 5 9,40,1009624,83.77 98.79 122
708,908,12 13 4,40,1009612,81.4 105.11 118
709,887,7 13 12,40,1009446,77.45 105.11 124
710,884,7 13 11,40,1009446,77.45 105.11 124
711,898,10 6 15,40,1009437,79.82 99.58 127
712,899,10 7 14,40,1009437,79.82 100.37 126
713,921,15 1 14,40,1009359,83.77 95.63 126
714,922,15 6 8,40,1009359,83.77 99.58 121
715,899,10 8 13,40,1009311,79.82 101.16 125
716,872,4 15 14,40,1009280,75.08 106.69 126
717,905,11 12 7,40,1009111,80.61 104.32 120
718,902,11 12 6,40,1009111,80.61 104.32 120
719,900,10 9 12,40,1009059,79.82 101.95 124
720,897,10 9 11,40,1009059,79.82 101.95 124
721,920,15 0 15,40,1008961,83.77 94.84 127
722,922,15 7 7,40,1008961,83.77 100.37 120
723,919,15 7 6,40,1008961,83.77 100.37 120
724,884,7 14 10,40,1008834,77.45 105.9 123
725,898,10 10 10,40,1008680,79.82 102.74 123
726,909,12 14 3,40,1008583,81.4 105.9 117
727,911,13 15 0,40,1008437,82.19 106.69 115
728,920,15 8 5,40,1008432,83.77 101.16 119
729,917,14 4 12,40,1008362,82.98 98 124
730,915,14 4 11,40,1008362,82.98 98 124
731,917,14 3 13,40,1008296,82.98 97.21 125
732,915,14 5 10,40,1008296,82.98 98.79 123
733,902,11 13 5,40,1008283,80.61 105.11 119
734,898,10 11 9,40,1008176,79.82 103.53 122
735,916,14 2 14,40,1008100,82.98 96.42 126
736,916,14 6 9,40,1008100,82.98 99.58 122
737,885,7 15 9,40,1008100,77.45 106.69 122
738,879,6 11 15,40,1007930,76.66 103.53 127
739,915,14 1 15,40,1007772,82.98 95.63 127
740,917,14 7 8,40,1007772,82.98 100.37 121
741,920,15 9 4,40,1007770,83.77 101.95 118
742,880,6 12 14,40,1007627,76.66 104.32 126
743,899,10 12 8,40,1007545,79.82 104.32 121
744,909,12 15 2,40,1007425,81.4 106.69 116
745,906,12 15 1,40,1007425,81.4 106.69 116
746,893,9 7 15,40,1007375,79.03 100.37 127
747,903,11 14 4,40,1007328,80.61 105.9 118
748,893,9 8 14,40,1007313,79.03 101.16 126
749,917,14 8 7,40,1007313,82.98 101.16 120
750,914,14 8 6,40,1007313,82.98 101.16 120
751,881,6 13 13,40,1007203,76.66 105.11 125
752,894,9 9 13,40,1007125,79.03 101.95 125
753,921,15 10 3,40,1006975,83.77 102.74 117
754,912,13 4 13,40,1006813,82.19 98 125
755,912,13 5 12,40,1006813,82.19 98.79 124
756,909,13 5 11,40,1006813,82.19 98.79 124
757,895,9 10 12,40,1006813,79.03 102.74 124
758,892,9 10 11,40,1006813,79.03 102.74 124
759,899,10 13 7,40,1006788,79.82 105.11 120
760,896,10 13 6,40,1006788,79.82 105.11 120
761,915,14 9 5,40,1006722,82.98 101.95 119
762,911,13 3 14,40,1006683,82.19 97.21 126
763,910,13 6 10,40,1006683,82.19 99.58 123
764,881,6 14 12,40,1006658,76.66 105.9 124
765,878,6 14 11,40,1006658,76.66 105.9 124
766,865,3 15 15,40,1006582,74.29 106.69 127
767,910,13 2 15,40,1006423,82.19 96.42 127
768,911,13 7 9,40,1006423,82.19 100.37 122
769,892,9 11 10,40,1006376,79.03 103.53 123
770,903,11 15 3,40,1006245,80.61 106.69 117
771,921,15 11 2,40,1006048,83.77 103.53 116
772,918,15 11 1,40,1006048,83.77 103.53 116
773,911,13 8 8,40,1006033,82.19 101.16 121
774,915,14 10 4,40,1006001,82.98 102.74 118
775,879,6 15 10,40,1005992,76.66 106.69 123
776,897,10 14 5,40,1005905,79.82 105.9 119
777,893,9 12 9,40,1005814,79.03 104.32 122
778,912,13 9 7,40,1005514,82.19 101.95 120
779,909,13 9 6,40,1005514,82.19 101.95 120
780,906,12 5 13,40,1005173,81.4 98.79 125
781,887,8 8 15,40,1005154,78.24 101.16 127
782,874,5 12 15,40,1005154,75.87 104.32 127
783,916,14 11 3,40,1005148,82.98 103.53 117
784,893,9 13 8,40,1005127,79.03 105.11 121
785,906,12 4 14,40,1005109,81.4 98 126
786,907,12 6 12,40,1005109,81.4 99.58 124
787,904,12 6 11,40,1005109,81.4 99.58 124
788,888,8 9 14,40,1005030,78.24 101.95 126
789,919,15 12 0,40,1004989,83.77 104.32 115
790,905,12 3 15,40,1004916,81.4 97.21 127
791,905,12 7 10,40,1004916,81.4 100.37 123
792,897,10 15 4,40,1004895,79.82 106.69 118
793,910,13 10 5,40,1004864,82.19 102.74 119
794,874,5 13 14,40,1004794,75.87 105.11 126
795,888,8 10 13,40,1004783,78.24 102.74 125
796,906,12 8 9,40,1004594,81.4 101.16 122
797,889,8 11 12,40,1004412,78.24 103.53 124
798,886,8 11 11,40,1004412,78.24 103.53 124
799,875,5 14 13,40,1004315,75.87 105.9 125
800,894,9 14 7,40,1004315,79.03 105.9 120
801,891,9 14 6,40,1004315,79.03 105.9 120
802,916,14 12 2,40,1004165,82.98 104.32 116
803,913,14 12 1,40,1004165,82.98 104.32 116
804,906,12 9 8,40,1004144,81.4 101.95 121
805,910,13 11 4,40,1004085,82.19 103.53 118
806,887,8 12 10,40,1003917,78.24 104.32 123
807,875,5 15 12,40,1003715,75.87 106.69 124
808,872,5 15 11,40,1003715,75.87 106.69 124
809,907,12 10 7,40,1003565,81.4 102.74 120
810,904,12 10 6,40,1003565,81.4 102.74 120
811,900,11 5 14,40,1003378,80.61 98.79 126
812,901,11 6 13,40,1003378,80.61 99.58 125
813,891,9 15 5,40,1003378,79.03 106.69 119
814,887,8 13 9,40,1003299,78.24 105.11 122
815,900,11 4 15,40,1003250,80.61 98 127
816,902,11 7 12,40,1003250,80.61 100.37 124
817,899,11 7 11,40,1003250,80.61 100.37 124
818,910,13 12 3,40,1003175,82.19 104.32 117
819,913,14 13 0,40,1003050,82.98 105.11 115
820,900,11 8 10,40,1002996,80.61 101.16 123
821,904,12 11 5,40,1002858,81.4 103.53 119
822,882,7 9 15,40,1002774,77.45 101.95 127
823,900,11 9 9,40,1002613,80.61 101.95 122
824,882,7 10 14,40,1002591,77.45 102.74 126
825,888,8 14 8,40,1002557,78.24 105.9 121
826,883,7 11 13,40,1002285,77.45 103.53 125
827,868,4 13 15,40,1002219,75.08 105.11 127
828,911,13 13 2,40,1002136,82.19 105.11 116
829,908,13 13 1,40,1002136,82.19 105.11 116
830,901,11 10 8,40,1002104,80.61 102.74 121
831,905,12 12 4,40,1002021,81.4 104.32 118
832,883,7 12 12,40,1001856,77.45 104.32 124
833,881,7 12 11,40,1001856,77.45 104.32 124
834,868,4 14 14,40,1001804,75.08 105.9 126
835,888,8 15 7,40,1001691,78.24 106.69 120
836,885,8 15 6,40,1001691,78.24 106.69 120
837,917,15 3 10,40,1001613,83.77 97.21 123
838,919,15 2 12,40,1001547,83.77 96.42 124
839,916,15 2 11,40,1001547,83.77 96.42 124
840,917,15 4 9,40,1001547,83.77 98 122
841,895,10 6 14,40,1001489,79.82 99.58 126
842,901,11 11 7,40,1001467,80.61 103.53 120
843,898,11 11 6,40,1001467,80.61 103.53 120
844,894,10 5 15,40,1001426,79.82 98.79 127
845,896,10 7 13,40,1001426,79.82 100.37 125
846,918,15 1 13,40,1001348,83.77 95.63 125
847,918,15 5 8,40,1001348,83.77 98.79 121
848,881,7 13 10,40,1001305,77.45 105.11 123
849,869,4 15 13,40,1001270,75.08 106.69 125
850,897,10 8 12,40,1001237,79.82 101.16 124
851,894,10 8 11,40,1001237,79.82 101.16 124
852,905,12 13 3,40,1001056,81.4 105.11 117
853,917,15 0 14,40,1001017,83.77 94.84 126
854,919,15 6 7,40,1001017,83.77 99.58 120
855,916,15 6 6,40,1001017,83.77 99.58 120
856,908,13 14 0,40,1000967,82.19 105.9 115
857,894,10 9 10,40,1000921,79.82 101.95 123
858,899,11 12 5,40,1000702,80.61 104.32 119
859,882,7 14 9,40,1000632,77.45 105.9 122
860,916,15 7 5,40,1000553,83.77 100.37 119
861,895,10 10 9,40,1000480,79.82 102.74 122
862,876,6 10 15,40,1000236,76.66 102.74 127
863,914,14 3 12,40,1000230,82.98 97.21 124
864,911,14 3 11,40,1000230,82.98 97.21 124
865,912,14 4 10,40,1000230,82.98 98 123
866,913,14 2 13,40,1000099,82.98 96.42 125
867,912,14 5 9,40,1000099,82.98 98.79 122
868,877,6 11 14,40,999994,76.66 103.53 126
869,905,12 14 2,40,999963,81.4 105.9 116
870,902,12 14 1,40,999963,81.4 105.9 116
871,917,15 8 4,40,999958,83.77 101.16 118
872,895,10 11 8,40,999912,79.82 103.53 121
873,912,14 1 14,40,999836,82.98 95.63 126
874,913,14 6 8,40,999836,82.98 99.58 121
875,882,7 15 8,40,999836,77.45 106.69 121
876,899,11 13 4,40,999810,80.61 105.11 118
877,877,6 12 13,40,999630,76.66 104.32 125
878,911,14 0 15,40,999443,82.98 94.84 127
879,889,9 6 15,40,999443,79.03 99.58 127
880,890,9 7 14,40,999443,79.03 100.37 126
881,914,14 7 7,40,999443,82.98 100.37 120
882,911,14 7 6,40,999443,82.98 100.37 120
883,891,9 8 13,40,999318,79.03 101.16 125
884,917,15 9 3,40,999229,83.77 101.95 117
885,896,10 12 7,40,999218,79.82 104.32 120
886,893,10 12 6,40,999218,79.82 104.32 120
887,878,6 13 12,40,999146,76.66 105.11 124
888,875,6 13 11,40,999146,76.66 105.11 124
889,862,3 14 15,40,999126,74.29 105.9 127
890,891,9 9 12,40,999068,79.03 101.95 124
891,888,9 9 11,40,999068,79.03 101.95 124
892,911,14 8 5,40,998918,82.98 101.16 119
893,900,11 14 3,40,998791,80.61 105.9 117
894,909,13 4 12,40,998758,82.19 98 124
895,906,13 4 11,40,998758,82.19 98 124
896,903,12 15 0,40,998740,81.4 106.69 115
897,908,13 3 13,40,998693,82.19 97.21 125
898,907,13 5 10,40,998693,82.19 98.79 123
899,889,9 10 10,40,998693,79.03 102.74 123
900,862,3 15 14,40,998656,74.29 106.69 126
901,875,6 14 10,40,998540,76.66 105.9 123
902,907,13 2 14,40,998499,82.19 96.42 126
903,907,13 6 9,40,998499,82.19 99.58 122
904,893,10 13 5,40,998398,79.82 105.11 119
905,918,15 10 2,40,998369,83.77 102.74 116
906,915,15 10 1,40,998369,83.77 102.74 116
907,912,14 9 4,40,998263,82.98 101.95 118
908,889,9 11 9,40,998194,79.03 103.53 122
909,906,13 1 15,40,998174,82.19 95.63 127
910,908,13 7 8,40,998174,82.19 100.37 121
911,876,6 15 9,40,997813,76.66 106.69 122
912,909,13 8 7,40,997719,82.19 101.16 120
913,906,13 8 6,40,997719,82.19 101.16 120
914,900,11 15 2,40,997644,80.61 106.69 116
915,897,11 15 1,40,997644,80.61 106.69 116
916,890,9 12 8,40,997569,79.03 104.32 121
917,870,5 11 15,40,997539,75.87 103.53 127
918,912,14 10 3,40,997476,82.98 102.74 117
919,894,10 14 4,40,997452,79.82 105.9 118
920,915,15 11 0,40,997376,83.77 103.53 115
921,884,8 7 15,40,997301,78.24 100.37 127
922,884,8 8 14,40,997239,78.24 101.16 126
923,871,5 12 14,40,997239,75.87 104.32 126
924,906,13 9 5,40,997135,82.19 101.95 119
925,903,12 4 13,40,997132,81.4 98 125
926,904,12 5 12,40,997132,81.4 98.79 124
927,901,12 5 11,40,997132,81.4 98.79 124
928,885,8 9 13,40,997054,78.24 101.95 125
929,902,12 3 14,40,997003,81.4 97.21 126
930,901,12 6 10,40,997003,81.4 99.58 123
931,871,5 13 13,40,996820,75.87 105.11 125
932,890,9 13 7,40,996820,79.03 105.11 120
933,888,9 13 6,40,996820,79.03 105.11 120
934,901,12 2 15,40,996746,81.4 96.42 127
935,902,12 7 9,40,996746,81.4 100.37 122
936,886,8 10 12,40,996745,78.24 102.74 124
937,883,8 10 11,40,996745,78.24 102.74 124
938,913,14 11 2,40,996557,82.98 103.53 116
939,910,14 11 1,40,996557,82.98 103.53 116
940,907,13 10 4,40,996420,82.19 102.74 118
941,894,10 15 3,40,996379,79.82 106.69 117
942,903,12 8 8,40,996360,81.4 101.16 121
943,883,8 11 10,40,996312,78.24 103.53 123
944,872,5 14 12,40,996280,75.87 105.9 124
945,869,5 14 11,40,996280,75.87 105.9 124
946,888,9 14 5,40,995945,79.03 105.9 119
947,856,2 15 15,40,995874,73.5 106.69 127
948,903,12 9 7,40,995845,81.4 101.95 120
949,900,12 9 6,40,995845,81.4 101.95 120
950,884,8 12 9,40,995755,78.24 104.32 122
951,870,5 15 10,40,995621,75.87 106.69 123
952,907,13 11 3,40,995576,82.19 103.53 117
953,910,14 12 0,40,995508,82.98 104.32 115
954,898,11 5 13,40,995414,80.61 98.79 125
955,897,11 4 14,40,995351,80.61 98 126
956,898,11 6 12,40,995351,80.61 99.58 124
957,896,11 6 11,40,995351,80.61 99.58 124
958,901,12 10 5,40,995202,81.4 102.74 119
959,896,11 3 15,40,995160,80.61 97.21 127
960,896,11 7 10,40,995160,80.61 100.37 123
961,884,8 13 8,40,995075,78.24 105.11 121
962,878,7 8 15,40,995001,77.45 101.16 127
963,888,9 15 4,40,994946,79.03 106.69 118
964,879,7 9 14,40,994879,77.45 101.95 126
965,897,11 8 9,40,994841,80.61 101.16 122
966,864,4 12 15,40,994684,75.08 104.32 127
967,879,7 10 13,40,994634,77.45 102.74 125
968,907,13 12 2,40,994601,82.19 104.32 116
969,904,13 12 1,40,994601,82.19 104.32 116
970,901,12 11 4,40,994430,81.4 103.53 118
971,897,11 9 8,40,994395,80.61 101.95 121
972,865,4 13 14,40,994328,75.08 105.11 126
973,885,8 14 7,40,994271,78.24 105.9 120
974,882,8 14 6,40,994271,78.24 105.9 120
975,880,7 11 12,40,994266,77.45 103.53 124
976,877,7 11 11,40,994266,77.45 103.53 124
977,866,4 14 13,40,993853,75.08 105.9 125
978,898,11 10 7,40,993822,80.61 102.74 120
979,895,11 10 6,40,993822,80.61 102.74 120
980,878,7 12 10,40,993777,77.45 104.32 123
981,892,10 5 14,40,993541,79.82 98.79 126
982,892,10 6 13,40,993541,79.82 99.58 125
983,902,12 12 3,40,993529,81.4 104.32 117
984,905,13 13 0,40,993497,82.19 105.11 115
985,913,15 2 10,40,993470,83.77 96.42 123
986,914,15 3 9,40,993470,83.77 97.21 122
987,891,10 4 15,40,993415,79.82 98 127
988,893,10 7 12,40,993415,79.82 100.37 124
989,890,10 7 11,40,993415,79.82 100.37 124
990,882,8 15 5,40,993344,78.24 106.69 119
991,915,15 1 12,40,993337,83.77 95.63 124
992,912,15 1 11,40,993337,83.77 95.63 124
993,914,15 4 8,40,993337,83.77 98 121
994,866,4 15 12,40,993260,75.08 106.69 124
995,863,4 15 11,40,993260,75.08 106.69 124
996,878,7 13 9,40,993165,77.45 105.11 122
997,891,10 8 10,40,993162,79.82 101.16 123
998,896,11 11 5,40,993121,80.61 103.53 119
999,914,15 0 13,40,993072,83.77 94.84 125
1000,915,15 5 7,40,993072,83.77 98.79 120
1001,912,15 5 6,40,993072,83.77 98.79 120
1002,892,10 9 9,40,992784,79.82 101.95 122
1003,913,15 6 5,40,992675,83.77 99.58 119
1004,873,6 9 15,40,992542,76.66 101.95 127
1005,902,12 13 2,40,992500,81.4 105.11 116
1006,899,12 13 1,40,992500,81.4 105.11 116
1007,879,7 14 8,40,992430,77.45 105.9 121
1008,873,6 10 14,40,992360,76.66 102.74 126
1009,896,11 12 4,40,992293,80.61 104.32 118
1010,892,10 10 8,40,992279,79.82 102.74 121
1011,908,14 3 10,40,992164,82.98 97.21 123
1012,913,15 7 4,40,992145,83.77 100.37 118
1013,910,14 2 12,40,992098,82.98 96.42 124
1014,907,14 2 11,40,992098,82.98 96.42 124
1015,909,14 4 9,40,992098,82.98 98 122
1016,874,6 11 13,40,992057,76.66 103.53 125
1017,909,14 1 13,40,991901,82.98 95.63 125
1018,909,14 5 8,40,991901,82.98 98.79 121
1019,859,3 13 15,40,991670,74.29 105.11 127
1020,893,10 11 7,40,991648,79.82 103.53 120
1021,890,10 11 6,40,991648,79.82 103.53 120
1022,874,6 12 12,40,991633,76.66 104.32 124
1023,872,6 12 11,40,991633,76.66 104.32 124
1024,908,14 0 14,40,991573,82.98 94.84 126
1025,886,9 6 14,40,991573,79.03 99.58 126
1026,910,14 6 7,40,991573,82.98 99.58 120
1027,907,14 6 6,40,991573,82.98 99.58 120
1028,879,7 15 7,40,991573,77.45 106.69 120
1029,876,7 15 6,40,991573,77.45 106.69 120
1030,886,9 5 15,40,991511,79.03 98.79 127
1031,887,9 7 13,40,991511,79.03 100.37 125
1032,914,15 8 3,40,991483,83.77 101.16 117
1033,899,12 14 0,40,991342,81.4 105.9 115
1034,896,11 13 3,40,991337,80.61 105.11 117
1035,888,9 8 12,40,991323,79.03 101.16 124
1036,885,9 8 11,40,991323,79.03 101.16 124
1037,859,3 14 14,40,991259,74.29 105.9 126
1038,908,14 7 5,40,991114,82.98 100.37 119
1039,872,6 13 10,40,991088,76.66 105.11 123
1040,886,9 9 10,40,991011,79.03 101.95 123
1041,890,10 12 5,40,990891,79.82 104.32 119
1042,860,3 15 13,40,990730,74.29 106.69 125
1043,905,13 3 12,40,990704,82.19 97.21 124
1044,902,13 3 11,40,990704,82.19 97.21 124
1045,903,13 4 10,40,990704,82.19 98 123
1046,914,15 9 2,40,990689,83.77 101.95 116
1047,911,15 9 1,40,990689,83.77 101.95 116
1048,904,13 2 13,40,990574,82.19 96.42 125
1049,904,13 5 9,40,990574,82.19 98.79 122
1050,886,9 10 9,40,990574,79.03 102.74 122
1051,908,14 8 4,40,990524,82.98 101.16 118
1052,873,6 14 9,40,990422,76.66 105.9 122
1053,903,13 1 14,40,990314,82.19 95.63 126
1054,904,13 6 8,40,990314,82.19 99.58 121
1055,897,11 14 2,40,990254,80.61 105.9 116
1056,894,11 14 1,40,990254,80.61 105.9 116
1057,887,9 11 8,40,990012,79.03 103.53 121
1058,890,10 13 4,40,990008,79.82 105.11 118
1059,902,13 0 15,40,989924,82.19 94.84 127
1060,867,5 10 15,40,989924,75.87 102.74 127
1061,905,13 7 7,40,989924,82.19 100.37 120
1062,902,13 7 6,40,989924,82.19 100.37 120
1063,909,14 9 3,40,989803,82.98 101.95 117
1064,912,15 10 0,40,989762,83.77 102.74 115
1065,868,5 11 14,40,989685,75.87 103.53 126
1066,873,6 15 8,40,989634,76.66 106.69 121
1067,880,8 6 15,40,989449,78.24 99.58 127
1068,881,8 7 14,40,989449,78.24 100.37 126
1069,903,13 8 5,40,989405,82.19 101.16 119
1070,882,8 8 13,40,989325,78.24 101.16 125
1071,868,5 12 13,40,989325,75.87 104.32 125
1072,887,9 12 7,40,989325,79.03 104.32 120
1073,884,9 12 6,40,989325,79.03 104.32 120
1074,900,12 4 12,40,989155,81.4 98 124
1075,897,12 4 11,40,989155,81.4 98 124
1076,899,12 3 13,40,989091,81.4 97.21 125
1077,898,12 5 10,40,989091,81.4 98.79 123
1078,882,8 9 12,40,989078,78.24 101.95 124
1079,879,8 9 11,40,989078,78.24 101.95 124
1080,894,11 15 0,40,989044,80.61 106.69 115
1081,891,10 14 3,40,988999,79.82 105.9 117
