rank,cp,ivs,maxlevel,stat-product,stats
1062,1473,1 11 5,21,1936402,112.02 114.47 151
1063,1499,12 8 13,20,1936393,115.9 109.92 152
1064,1472,0 6 14,21,1936392,111.41 111.41 156
1065,1469,0 6 13,21,1936392,111.41 111.41 156
1066,1500,9 10 6,20.5,1936377,115.52 112.5 149
1067,1497,9 10 5,20.5,1936377,115.52 112.5 149
1068,1480,4 15 6,20.5,1936377,112.5 115.52 149
1069,1477,4 15 5,20.5,1936377,112.5 115.52 149
1070,1476,1 5 14,21,1936334,112.02 110.8 156
1071,1473,1 5 13,21,1936334,112.02 110.8 156
1072,1490,5 0 15,21,1936332,114.47 107.74 157
1073,1478,4 10 12,20.5,1936309,112.5 112.5 153
1074,1476,4 10 11,20.5,1936309,112.5 112.5 153
1075,1491,3 0 9,21.5,1936262,114.59 109.02 155
1076,1482,5 9 12,20.5,1936253,113.1 111.89 153
1077,1479,5 9 11,20.5,1936253,113.1 111.89 153
1078,1474,3 11 12,20.5,1936253,111.89 113.1 153
1079,1472,3 11 11,20.5,1936253,111.89 113.1 153
1080,1480,2 4 14,21,1936158,112.64 110.19 156
1081,1477,2 4 13,21,1936158,112.64 110.19 156
1082,1500,10 3 13,20.5,1936121,116.13 108.26 154
1083,1496,6 6 6,21,1936119,115.09 111.41 151
1084,1493,6 6 5,21,1936119,115.09 111.41 151
1085,1472,0 12 6,21,1936119,111.41 115.09 151
1086,1469,0 12 5,21,1936119,111.41 115.09 151
1087,1499,14 12 15,19.5,1936109,115.62 110.9 151
1088,1496,14 12 14,19.5,1936109,115.62 110.9 151
1089,1486,6 8 12,20.5,1936086,113.71 111.29 153
1090,1483,6 8 11,20.5,1936086,113.71 111.29 153
1091,1470,2 12 12,20.5,1936086,111.29 113.71 153
1092,1467,2 12 11,20.5,1936086,111.29 113.71 153
1093,1484,3 3 14,21,1935866,113.25 109.58 156
1094,1481,3 3 13,21,1935866,113.25 109.58 156
1095,1490,7 7 12,20.5,1935806,114.31 110.68 153
1096,1487,7 7 11,20.5,1935806,114.31 110.68 153
1097,1466,1 13 12,20.5,1935806,110.68 114.31 153
1098,1500,7 5 6,21,1935723,115.7 110.8 151
1099,1497,7 5 5,21,1935723,115.7 110.8 151
1100,1499,15 11 14,19.5,1935636,116.21 110.31 151
1101,1481,0 4 8,21.5,1935587,112.73 111.49 154
1102,1478,0 4 7,21.5,1935587,112.73 111.49 154
1103,1487,4 2 14,21,1935457,113.86 108.96 156
1104,1484,4 2 13,21,1935457,113.86 108.96 156
1105,1494,8 6 12,20.5,1935414,114.92 110.08 153
1106,1491,8 6 11,20.5,1935414,114.92 110.08 153
1107,1485,1 3 8,21.5,1935410,113.35 110.87 154
1108,1482,1 3 7,21.5,1935410,113.35 110.87 154
1109,1489,2 8 0,21.5,1935397,113.97 113.97 149
1110,1493,3 7 0,21.5,1935339,114.59 113.35 149
1111,1485,1 9 0,21.5,1935339,113.35 114.59 149
1112,1485,8 13 12,20,1935186,113.51 112.91 151
1113,1482,8 13 11,20,1935186,113.51 112.91 151
1114,1481,7 14 12,20,1935186,112.91 113.51 151
1115,1478,7 14 11,20,1935186,112.91 113.51 151
1116,1497,4 6 0,21.5,1935168,115.21 112.73 149
1117,1481,0 10 0,21.5,1935168,112.73 115.21 149
1118,1489,2 2 8,21.5,1935114,113.97 110.25 154
1119,1486,2 2 7,21.5,1935114,113.97 110.25 154
1120,1489,9 12 12,20,1935078,114.1 112.31 151
1121,1486,9 12 11,20,1935078,114.1 112.31 151
1122,1477,6 15 12,20,1935078,112.31 114.1 151
1123,1474,6 15 11,20,1935078,112.31 114.1 151
1124,1487,0 1 3,22,1934956,114.04 110.9 153
1125,1491,5 1 14,21,1934931,114.47 108.35 156
1126,1488,5 1 13,21,1934931,114.47 108.35 156
1127,1498,9 5 12,20.5,1934910,115.52 109.47 153
1128,1495,9 5 11,20.5,1934910,115.52 109.47 153
1129,1493,10 11 12,20,1934862,114.7 111.71 151
1130,1490,10 11 11,20,1934862,114.7 111.71 151
1131,1493,3 1 8,21.5,1934701,114.59 109.63 154
1132,1490,3 1 7,21.5,1934701,114.59 109.63 154
1133,1491,1 0 3,22,1934596,114.66 110.28 153
1134,1474,1 6 12,21,1934551,112.02 111.41 155
1135,1470,0 7 12,21,1934551,111.41 112.02 155
1136,1497,11 10 12,20,1934539,115.3 111.12 151
1137,1494,11 10 11,20,1934539,115.3 111.12 151
1138,1478,2 5 12,21,1934435,112.64 110.8 155
1139,1498,10 4 11,20.5,1934295,116.13 108.87 153
1140,1495,6 0 14,21,1934288,115.09 107.74 156
1141,1492,6 0 13,21,1934288,115.09 107.74 156
1142,1482,3 4 12,21,1934202,113.25 110.19 155
1143,1486,4 9 4,21,1934202,113.86 113.25 150
1144,1482,3 10 4,21,1934202,113.25 113.86 150
1145,1496,4 0 8,21.5,1934169,115.21 109.02 154
1146,1493,4 0 7,21.5,1934169,115.21 109.02 154
1147,1500,12 9 12,20,1934108,115.9 110.52 151
1148,1497,12 9 11,20,1934108,115.9 110.52 151
1149,1490,5 8 4,21,1934090,114.47 112.64 150
1150,1478,2 11 4,21,1934090,112.64 114.47 150
1151,1489,12 15 13,19.5,1934039,114.44 112.67 150
1152,1481,5 10 10,20.5,1933996,113.1 112.5 152
1153,1477,4 11 10,20.5,1933996,112.5 113.1 152
1154,1490,7 13 4,20.5,1933939,114.31 114.31 148
1155,1487,7 13 3,20.5,1933939,114.31 114.31 148
1156,1496,11 15 5,20,1933919,115.3 114.1 147
1157,1484,6 9 10,20.5,1933885,113.71 111.89 152
1158,1473,3 12 10,20.5,1933885,111.89 113.71 152
1159,1494,8 12 4,20.5,1933885,114.92 113.71 148
1160,1491,8 12 3,20.5,1933885,114.92 113.71 148
1161,1486,6 14 4,20.5,1933885,113.71 114.92 148
1162,1483,6 14 3,20.5,1933885,113.71 114.92 148
1163,1494,6 7 4,21,1933865,115.09 112.02 150
1164,1474,1 12 4,21,1933865,112.02 115.09 150
1165,1486,4 3 12,21,1933854,113.86 109.58 155
1166,1493,13 14 13,19.5,1933830,115.03 112.08 150
1167,1499,12 14 5,20,1933762,115.9 113.51 147
1168,1498,9 11 4,20.5,1933722,115.52 113.1 148
1169,1495,9 11 3,20.5,1933722,115.52 113.1 148
1170,1482,5 15 4,20.5,1933722,113.1 115.52 148
1171,1479,5 15 3,20.5,1933722,113.1 115.52 148
1172,1479,0 5 6,21.5,1933702,112.73 112.11 153
1173,1488,7 8 10,20.5,1933662,114.31 111.29 152
1174,1468,2 13 10,20.5,1933662,111.29 114.31 152
1175,1483,1 4 6,21.5,1933584,113.35 111.49 153
1176,1498,7 6 4,21,1933528,115.7 111.41 150
1177,1470,0 13 4,21,1933528,111.41 115.7 150
1178,1497,14 13 13,19.5,1933517,115.62 111.49 150
1179,1499,10 10 3,20.5,1933452,116.13 112.5 148
1180,1490,5 2 12,21,1933389,114.47 108.96 155
1181,1487,2 3 6,21.5,1933349,113.97 110.87 153
1182,1492,8 7 10,20.5,1933329,114.92 110.68 152
1183,1489,0 2 2,22,1933170,114.04 111.53 152
1184,1486,0 2 1,22,1933170,114.04 111.53 152
1185,1500,15 12 13,19.5,1933099,116.21 110.9 150
1186,1491,3 2 6,21.5,1932997,114.59 110.25 153
1187,1496,9 6 10,20.5,1932884,115.52 110.08 152
1188,1493,1 1 2,22,1932872,114.66 110.9 152
1189,1489,1 1 1,22,1932872,114.66 110.9 152
1190,1493,6 1 12,21,1932808,115.09 108.35 155
1191,1475,1 7 11,21,1932631,112.02 112.02 154
1192,1472,1 7 10,21,1932631,112.02 112.02 154
1193,1479,2 6 11,21,1932573,112.64 111.41 154
1194,1476,2 6 10,21,1932573,112.64 111.41 154
1195,1471,0 8 11,21,1932573,111.41 112.64 154
1196,1468,0 8 10,21,1932573,111.41 112.64 154
1197,1483,8 14 10,20,1932541,113.51 113.51 150
1198,1495,4 1 6,21.5,1932528,115.21 109.63 153
1199,1487,9 13 10,20,1932488,114.1 112.91 150
1200,1479,7 15 10,20,1932488,112.91 114.1 150
1201,1496,2 0 2,22,1932454,115.29 110.28 152
1202,1493,2 0 1,22,1932454,115.29 110.28 152
1203,1483,3 5 11,21,1932400,113.25 110.8 154
1204,1480,3 5 10,21,1932400,113.25 110.8 154
1205,1500,10 5 10,20.5,1932328,116.13 109.47 152
1206,1491,10 12 10,20,1932327,114.7 112.31 150
1207,1497,7 0 12,21,1932111,115.7 107.74 155
1208,1487,4 4 11,21,1932111,113.86 110.19 154
1209,1484,4 4 10,21,1932111,113.86 110.19 154
1210,1495,11 11 10,20,1932060,115.3 111.71 150
1211,1498,5 0 6,21.5,1931941,115.83 109.02 153
1212,1491,5 3 11,21,1931707,114.47 109.58 154
1213,1488,5 3 10,21,1931707,114.47 109.58 154
1214,1487,4 10 3,21,1931693,113.86 113.86 149
1215,1484,4 10 2,21,1931693,113.86 113.86 149
1216,1498,12 10 10,20,1931685,115.9 111.12 150
1217,1480,0 6 5,21.5,1931677,112.73 112.73 152
1218,1477,0 6 4,21.5,1931677,112.73 112.73 152
1219,1491,5 9 3,21,1931637,114.47 113.25 149
1220,1488,5 9 2,21,1931637,114.47 113.25 149
1221,1483,3 11 3,21,1931637,113.25 114.47 149
1222,1480,3 11 2,21,1931637,113.25 114.47 149
1223,1484,1 5 5,21.5,1931618,113.35 112.11 152
1224,1481,1 5 4,21.5,1931618,113.35 112.11 152
1225,1482,5 11 9,20.5,1931602,113.1 113.1 151
1226,1479,5 11 8,20.5,1931602,113.1 113.1 151
1227,1485,6 10 9,20.5,1931547,113.71 112.5 151
1228,1483,6 10 8,20.5,1931547,113.71 112.5 151
1229,1478,4 12 9,20.5,1931547,112.5 113.71 151
1230,1475,4 12 8,20.5,1931547,112.5 113.71 151
1231,1495,6 8 3,21,1931470,115.09 112.64 149
1232,1492,6 8 2,21,1931470,115.09 112.64 149
1233,1479,2 12 3,21,1931470,112.64 115.09 149
1234,1476,2 12 2,21,1931470,112.64 115.09 149
1235,1488,2 4 5,21.5,1931443,113.97 111.49 152
1236,1485,2 4 4,21.5,1931443,113.97 111.49 152
1237,1489,7 9 9,20.5,1931381,114.31 111.89 151
1238,1486,7 9 8,20.5,1931381,114.31 111.89 151
1239,1473,3 13 9,20.5,1931381,111.89 114.31 151
1240,1471,3 13 8,20.5,1931381,111.89 114.31 151
1241,1487,0 3 0,22,1931241,114.04 112.16 151
1242,1499,7 7 3,21,1931190,115.7 112.02 149
1243,1496,7 7 2,21,1931190,115.7 112.02 149
1244,1475,1 13 3,21,1931190,112.02 115.7 149
1245,1472,1 13 2,21,1931190,112.02 115.7 149
1246,1495,6 2 11,21,1931188,115.09 108.96 154
1247,1492,6 2 10,21,1931188,115.09 108.96 154
1248,1492,3 3 5,21.5,1931152,114.59 110.87 152
1249,1489,3 3 4,21.5,1931152,114.59 110.87 152
1250,1493,8 8 9,20.5,1931105,114.92 111.29 151
1251,1490,8 8 8,20.5,1931105,114.92 111.29 151
1252,1469,2 14 9,20.5,1931105,111.29 114.92 151
1253,1466,2 14 8,20.5,1931105,111.29 114.92 151
1254,1494,13 15 12,19.5,1931048,115.03 112.67 149
1255,1491,13 15 11,19.5,1931048,115.03 112.67 149
1256,1492,8 13 2,20.5,1931035,114.92 114.31 147
1257,1488,7 14 2,20.5,1931035,114.31 114.92 147
1258,1491,1 2 0,22,1931004,114.66 111.53 151
1259,1496,9 12 2,20.5,1930928,115.52 113.71 147
1260,1484,6 15 2,20.5,1930928,113.71 115.52 147
1261,1500,8 6 2,21,1930800,116.31 111.41 149
1262,1471,0 14 3,21,1930800,111.41 116.31 149
1263,1468,0 14 2,21,1930800,111.41 116.31 149
1264,1498,14 14 12,19.5,1930789,115.62 112.08 149
1265,1495,14 14 11,19.5,1930789,115.62 112.08 149
1266,1496,4 2 5,21.5,1930744,115.21 110.25 152
1267,1493,4 2 4,21.5,1930744,115.21 110.25 152
1268,1497,9 7 9,20.5,1930718,115.52 110.68 151
1269,1494,9 7 8,20.5,1930718,115.52 110.68 151
1270,1465,1 15 9,20.5,1930718,110.68 115.52 151
1271,1500,12 15 4,20,1930715,115.9 114.1 146
1272,1497,12 15 3,20,1930715,115.9 114.1 146
1273,1500,10 11 2,20.5,1930713,116.13 113.1 147
1274,1495,2 1 0,22,1930648,115.29 110.9 151
1275,1477,2 7 9,21,1930573,112.64 112.02 153
1276,1474,2 7 8,21,1930573,112.64 112.02 153
1277,1473,1 8 9,21,1930573,112.02 112.64 153
1278,1470,1 8 8,21,1930573,112.02 112.64 153
1279,1498,7 1 11,21,1930553,115.7 108.35 154
1280,1495,7 1 10,21,1930553,115.7 108.35 154
1281,1481,3 6 9,21,1930459,113.25 111.41 153
1282,1478,3 6 8,21,1930459,113.25 111.41 153
1283,1469,0 9 9,21,1930459,111.41 113.25 153
1284,1466,0 9 8,21,1930459,111.41 113.25 153
1285,1498,15 13 11,19.5,1930426,116.21 111.49 149
1286,1485,4 5 9,21,1930229,113.86 110.8 153
1287,1482,4 5 8,21,1930229,113.86 110.8 153
1288,1498,10 6 8,20.5,1930221,116.13 110.08 151
1289,1500,5 1 5,21.5,1930219,115.83 109.63 152
1290,1497,5 1 4,21.5,1930219,115.83 109.63 152
1291,1498,3 0 0,22,1930174,115.91 110.28 151
1292,1471,3 8 15,20.5,1930095,111.89 111.29 155
1293,1467,2 9 15,20.5,1930095,111.29 111.89 155
1294,1475,4 7 15,20.5,1929982,112.5 110.68 155
1295,1474,6 12 15,20,1929912,112.31 112.31 153
1296,1489,5 4 9,21,1929885,114.47 110.19 153
1297,1486,5 4 8,21,1929885,114.47 110.19 153
1298,1478,7 11 15,20,1929857,112.91 111.71 153
1299,1470,5 13 15,20,1929857,111.71 112.91 153
1300,1499,8 0 10,21,1929803,116.31 107.74 154
1301,1488,9 14 9,20,1929761,114.1 113.51 149
1302,1485,9 14 8,20,1929761,114.1 113.51 149
1303,1484,8 15 9,20,1929761,113.51 114.1 149
1304,1481,8 15 8,20,1929761,113.51 114.1 149
1305,1479,5 6 15,20.5,1929755,113.1 110.08 155
1306,1482,8 10 15,20,1929693,113.51 111.12 153
1307,1466,4 14 15,20,1929693,111.12 113.51 153
1308,1492,10 13 9,20,1929655,114.7 112.91 149
1309,1489,10 13 8,20,1929655,114.7 112.91 149
1310,1500,6 0 4,21.5,1929577,116.45 109.02 152
1311,1482,1 6 3,21.5,1929512,113.35 112.73 151
1312,1479,1 6 2,21.5,1929512,113.35 112.73 151
1313,1478,0 7 3,21.5,1929512,112.73 113.35 151
1314,1475,0 7 2,21.5,1929512,112.73 113.35 151
1315,1479,0 0 13,21.5,1929442,112.73 109.02 157
1316,1476,0 0 12,21.5,1929442,112.73 109.02 157
1317,1496,11 12 9,20,1929442,115.3 112.31 149
1318,1493,11 12 8,20,1929442,115.3 112.31 149
1319,1493,6 3 9,21,1929427,115.09 109.58 153
1320,1490,6 3 8,21,1929427,115.09 109.58 153
1321,1486,9 9 15,20,1929420,114.1 110.52 153
1322,1483,6 5 15,20.5,1929415,113.71 109.47 155
1323,1486,2 5 3,21.5,1929396,113.97 112.11 151
1324,1483,2 5 2,21.5,1929396,113.97 112.11 151
1325,1490,3 4 3,21.5,1929164,114.59 111.49 151
1326,1487,3 4 2,21.5,1929164,114.59 111.49 151
1327,1499,12 11 9,20,1929123,115.9 111.71 149
1328,1497,12 11 8,20,1929123,115.9 111.71 149
1329,1484,6 11 7,20.5,1929071,113.71 113.1 150
1330,1480,5 12 7,20.5,1929071,113.1 113.71 150
1331,1489,5 10 1,21,1929044,114.47 113.86 148
1332,1486,5 10 0,21,1929044,114.47 113.86 148
1333,1485,4 11 1,21,1929044,113.86 114.47 148
1334,1482,4 11 0,21,1929044,113.86 114.47 148
1335,1490,10 8 15,20,1929038,114.7 109.92 153
1336,1487,7 4 15,20.5,1928961,114.31 108.87 155
1337,1487,7 10 7,20.5,1928961,114.31 112.5 150
1338,1476,4 13 7,20.5,1928961,112.5 114.31 150
1339,1493,6 9 1,21,1928933,115.09 113.25 148
1340,1490,6 9 0,21,1928933,115.09 113.25 148
1341,1481,3 12 1,21,1928933,113.25 115.09 148
1342,1478,3 12 0,21,1928933,113.25 115.09 148
1343,1497,7 2 9,21,1928853,115.7 108.96 153
1344,1494,7 2 8,21,1928853,115.7 108.96 153
1345,1494,4 3 3,21.5,1928817,115.21 110.87 151
1346,1491,4 3 2,21.5,1928817,115.21 110.87 151
1347,1491,8 9 7,20.5,1928742,114.92 111.89 150
1348,1471,3 14 7,20.5,1928742,111.89 114.92 150
1349,1497,7 8 1,21,1928712,115.7 112.64 148
1350,1494,7 8 0,21,1928712,115.7 112.64 148
1351,1477,2 13 1,21,1928712,112.64 115.7 148
1352,1474,2 13 0,21,1928712,112.64 115.7 148
1353,1500,13 10 8,20,1928698,116.49 111.12 149
1354,1493,11 7 15,20,1928547,115.3 109.32 153
1355,1475,2 8 7,21,1928436,112.64 112.64 152
1356,1495,9 8 7,20.5,1928412,115.52 111.29 150
1357,1467,2 15 7,20.5,1928412,111.29 115.52 150
1358,1490,8 3 15,20.5,1928394,114.92 108.26 155
1359,1479,3 7 7,21,1928379,113.25 112.02 152
1360,1471,1 9 7,21,1928379,112.02 113.25 152
1361,1498,8 7 0,21,1928379,116.31 112.02 148
1362,1473,1 14 1,21,1928379,112.02 116.31 148
1363,1470,1 14 0,21,1928379,112.02 116.31 148
1364,1498,5 2 3,21.5,1928353,115.83 110.25 151
1365,1495,5 2 2,21.5,1928353,115.83 110.25 151
1366,1483,4 6 7,21,1928208,113.86 111.41 152
1367,1467,0 10 7,21,1928208,111.41 113.86 152
1368,1500,8 1 9,21,1928165,116.31 108.35 153
1369,1497,8 1 8,21,1928165,116.31 108.35 153
1370,1472,3 9 14,20.5,1928065,111.89 111.89 154
1371,1469,3 9 13,20.5,1928065,111.89 111.89 154
1372,1477,0 1 11,21.5,1928046,112.73 109.63 156
1373,1474,0 1 10,21.5,1928046,112.73 109.63 156
1374,1493,8 14 1,20.5,1928046,114.92 114.92 146
1375,1490,8 14 0,20.5,1928046,114.92 114.92 146
1376,1476,4 8 14,20.5,1928008,112.5 111.29 154
1377,1473,4 8 13,20.5,1928008,112.5 111.29 154
1378,1468,2 10 14,20.5,1928008,111.29 112.5 154
1379,1465,2 10 13,20.5,1928008,111.29 112.5 154
1380,1497,9 13 1,20.5,1927993,115.52 114.31 146
1381,1494,9 13 0,20.5,1927993,115.52 114.31 146
1382,1489,7 15 1,20.5,1927993,114.31 115.52 146
1383,1486,7 15 0,20.5,1927993,114.31 115.52 146
1384,1499,10 7 7,20.5,1927973,116.13 110.68 150
1385,1497,12 6 15,20,1927946,115.9 108.73 153
1386,1469,0 15 1,21,1927935,111.41 116.92 148
1387,1466,0 15 0,21,1927935,111.41 116.92 148
1388,1496,14 15 10,19.5,1927925,115.62 112.67 148
1389,1493,14 15 9,19.5,1927925,115.62 112.67 148
1390,1487,5 5 7,21,1927923,114.47 110.8 152
1391,1480,5 7 14,20.5,1927839,113.1 110.68 154
1392,1477,5 7 13,20.5,1927839,113.1 110.68 154
1393,1498,10 12 0,20.5,1927833,116.13 113.71 146
1394,1498,6 1 2,21.5,1927774,116.45 109.63 151
1395,1494,9 2 15,20.5,1927714,115.52 107.66 155
1396,1481,1 0 11,21.5,1927687,113.35 109.02 156
1397,1478,1 0 10,21.5,1927687,113.35 109.02 156
1398,1499,15 14 10,19.5,1927616,116.21 112.08 148
1399,1496,15 14 9,19.5,1927616,116.21 112.08 148
1400,1484,6 6 14,20.5,1927558,113.71 110.08 154
1401,1481,6 6 13,20.5,1927558,113.71 110.08 154
1402,1491,6 4 7,21,1927524,115.09 110.19 152
1403,1479,7 12 14,20,1927496,112.91 112.31 152
1404,1476,7 12 13,20,1927496,112.91 112.31 152
1405,1475,6 13 14,20,1927496,112.31 112.91 152
1406,1472,6 13 13,20,1927496,112.31 112.91 152
1407,1466,0 4 15,21,1927390,111.41 110.19 157
1408,1483,8 11 14,20,1927388,113.51 111.71 152
1409,1480,8 11 13,20,1927388,113.51 111.71 152
1410,1471,5 14 14,20,1927388,111.71 113.51 152
1411,1468,5 14 13,20,1927388,111.71 113.51 152
1412,1499,13 15 1,20,1927375,116.49 114.1 145
1413,1480,1 7 1,21.5,1927265,113.35 113.35 150
1414,1500,13 5 15,20,1927236,116.49 108.13 153
1415,1470,1 3 15,21,1927213,112.02 109.58 157
1416,1484,2 6 1,21.5,1927208,113.97 112.73 150
1417,1476,0 8 1,21.5,1927208,112.73 113.97 150
1418,1487,9 10 14,20,1927171,114.1 111.12 152
1419,1484,9 10 13,20,1927171,114.1 111.12 152
1420,1467,4 15 14,20,1927171,111.12 114.1 152
1421,1464,4 15 13,20,1927171,111.12 114.1 152
1422,1488,7 5 14,20.5,1927163,114.31 109.47 154
1423,1485,7 5 13,20.5,1927163,114.31 109.47 154
1424,1488,3 5 1,21.5,1927035,114.59 112.11 150
1425,1495,7 3 7,21,1927012,115.7 109.58 152
1426,1498,10 1 15,20.5,1926920,116.13 107.05 155
1427,1474,2 2 15,21,1926919,112.64 108.96 157
1428,1486,9 15 7,20,1926898,114.1 114.1 148
1429,1483,9 15 6,20,1926898,114.1 114.1 148
1430,1480,10 15 15,19.5,1926861,113.26 112.67 151
1431,1477,10 15 14,19.5,1926861,113.26 112.67 151
1432,1491,10 9 14,20,1926845,114.7 110.52 152
1433,1488,10 9 13,20,1926845,114.7 110.52 152
1434,1490,10 14 7,20,1926845,114.7 113.51 148
1435,1487,10 14 6,20,1926845,114.7 113.51 148
1436,1484,11 14 15,19.5,1926756,113.85 112.08 151
1437,1481,11 14 14,19.5,1926756,113.85 112.08 151
1438,1492,4 4 1,21.5,1926747,115.21 111.49 150
1439,1494,11 13 7,20,1926687,115.3 112.91 148
1440,1491,11 13 6,20,1926687,115.3 112.91 148
1441,1491,8 4 14,20.5,1926656,114.92 108.87 154
1442,1489,8 4 13,20.5,1926656,114.92 108.87 154
1443,1487,12 13 15,19.5,1926546,114.44 111.49 151
1444,1484,12 13 14,19.5,1926546,114.44 111.49 151
1445,1475,0 2 9,21.5,1926510,112.73 110.25 155
1446,1478,3 1 15,21,1926507,113.25 108.35 157
1447,1484,6 12 6,20.5,1926457,113.71 113.71 149
1448,1481,6 12 5,20.5,1926457,113.71 113.71 149
1449,1497,12 12 7,20,1926423,115.9 112.31 148
1450,1494,12 12 6,20,1926423,115.9 112.31 148
1451,1494,11 8 14,20,1926411,115.3 109.92 152
1452,1491,11 8 13,20,1926411,115.3 109.92 152
1453,1488,7 11 6,20.5,1926403,114.31 113.1 149
1454,1485,7 11 5,20.5,1926403,114.31 113.1 149
1455,1481,5 13 6,20.5,1926403,113.1 114.31 149
1456,1478,5 13 5,20.5,1926403,113.1 114.31 149
1457,1498,8 2 7,21,1926385,116.31 108.96 152
1458,1496,5 3 1,21.5,1926345,115.83 110.87 150
1459,1492,8 10 6,20.5,1926239,114.92 112.5 149
1460,1489,8 10 5,20.5,1926239,114.92 112.5 149
1461,1476,4 14 6,20.5,1926239,112.5 114.92 149
1462,1473,4 14 5,20.5,1926239,112.5 114.92 149
1463,1491,13 12 15,19.5,1926231,115.03 110.9 151
1464,1488,13 12 14,19.5,1926231,115.03 110.9 151
1465,1479,1 1 9,21.5,1926212,113.35 109.63 155
1466,1480,3 8 6,21,1926160,113.25 112.64 151
1467,1477,3 8 5,21,1926160,113.25 112.64 151
1468,1476,2 9 6,21,1926160,112.64 113.25 151
1469,1473,2 9 5,21,1926160,112.64 113.25 151
1470,1498,13 11 6,20,1926053,116.49 111.71 148
1471,1484,4 7 6,21,1926047,113.86 112.02 151
1472,1481,4 7 5,21,1926047,113.86 112.02 151
1473,1472,1 10 6,21,1926047,112.02 113.86 151
1474,1469,1 10 5,21,1926047,112.02 113.86 151
1475,1495,9 3 14,20.5,1926037,115.52 108.26 154
1476,1492,9 3 13,20.5,1926037,115.52 108.26 154
1477,1482,4 0 15,21,1925978,113.86 107.74 157
1478,1496,9 9 6,20.5,1925967,115.52 111.89 149
1479,1493,9 9 5,20.5,1925967,115.52 111.89 149
1480,1472,3 15 6,20.5,1925967,111.89 115.52 149
1481,1469,3 15 5,20.5,1925967,111.89 115.52 149
1482,1474,4 9 12,20.5,1925899,112.5 111.89 153
1483,1472,4 9 11,20.5,1925899,112.5 111.89 153
1484,1470,3 10 12,20.5,1925899,111.89 112.5 153
1485,1468,3 10 11,20.5,1925899,111.89 112.5 153
1486,1498,12 7 14,20,1925869,115.9 109.32 152
1487,1495,12 7 13,20,1925869,115.9 109.32 152
1488,1500,6 2 1,21.5,1925827,116.45 110.25 150
1489,1488,5 6 6,21,1925821,114.47 111.41 151
1490,1485,5 6 5,21,1925821,114.47 111.41 151
1491,1468,0 11 6,21,1925821,111.41 114.47 151
1492,1495,14 11 15,19.5,1925810,115.62 110.31 151
1493,1492,14 11 14,19.5,1925810,115.62 110.31 151
1494,1483,2 0 9,21.5,1925796,113.97 109.02 155
1495,1478,5 8 12,20.5,1925787,113.1 111.29 153
1496,1475,5 8 11,20.5,1925787,113.1 111.29 153
1497,1466,2 11 12,20.5,1925787,111.29 113.1 153
1498,1468,0 5 14,21,1925753,111.41 110.8 156
1499,1472,1 4 14,21,1925636,112.02 110.19 156
1500,1469,1 4 13,21,1925636,112.02 110.19 156
1501,1500,10 8 6,20.5,1925585,116.13 111.29 149
1502,1497,10 8 5,20.5,1925585,116.13 111.29 149
1503,1482,6 7 12,20.5,1925563,113.71 110.68 153
1504,1479,6 7 11,20.5,1925563,113.71 110.68 153
1505,1492,6 5 6,21,1925481,115.09 110.8 151
1506,1489,6 5 5,21,1925481,115.09 110.8 151
1507,1476,2 3 14,21,1925402,112.64 109.58 156
1508,1473,2 3 13,21,1925402,112.64 109.58 156
1509,1499,10 2 14,20.5,1925304,116.13 107.66 154
1510,1496,10 2 13,20.5,1925304,116.13 107.66 154
1511,1498,15 10 15,19.5,1925285,116.21 109.72 151
1512,1495,15 10 14,19.5,1925285,116.21 109.72 151
1513,1486,7 6 12,20.5,1925228,114.31 110.08 153
1514,1483,7 6 11,20.5,1925228,114.31 110.08 153
1515,1499,13 6 13,20,1925218,116.49 108.73 152
1516,1479,3 2 14,21,1925051,113.25 108.96 156
1517,1476,3 2 13,21,1925051,113.25 108.96 156
1518,1496,7 4 6,21,1925029,115.7 110.19 151
1519,1493,7 4 5,21,1925029,115.7 110.19 151
1520,1477,7 13 12,20,1925001,112.91 112.91 151
1521,1474,7 13 11,20,1925001,112.91 112.91 151
1522,1481,8 12 12,20,1924947,113.51 112.31 151
1523,1478,8 12 11,20,1924947,113.51 112.31 151
1524,1473,6 14 12,20,1924947,112.31 113.51 151
1525,1471,6 14 11,20,1924947,112.31 113.51 151
1526,1485,2 7 0,21.5,1924878,113.97 113.35 149
1527,1481,1 8 0,21.5,1924878,113.35 113.97 149
1528,1477,0 3 8,21.5,1924834,112.73 110.87 154
1529,1474,0 3 7,21.5,1924834,112.73 110.87 154
1530,1485,9 11 12,20,1924785,114.1 111.71 151
1531,1482,9 11 11,20,1924785,114.1 111.71 151
1532,1469,5 15 12,20,1924785,111.71 114.1 151
1533,1467,5 15 11,20,1924785,111.71 114.1 151
1534,1490,8 5 12,20.5,1924780,114.92 109.47 153
1535,1487,8 5 11,20.5,1924780,114.92 109.47 153
1536,1489,3 6 0,21.5,1924764,114.59 112.73 149
1537,1477,0 9 0,21.5,1924764,112.73 114.59 149
1538,1497,15 15 8,19.5,1924668,116.21 112.67 147
1539,1481,1 2 8,21.5,1924597,113.35 110.25 154
1540,1478,1 2 7,21.5,1924597,113.35 110.25 154
1541,1483,4 1 14,21,1924584,113.86 108.35 156
1542,1480,4 1 13,21,1924584,113.86 108.35 156
1543,1493,4 5 0,21.5,1924535,115.21 112.11 149
