rank,cp,ivs,maxlevel,stat-product
777,1498,8 15 0,23,1528620
778,1492,9 13 8,22.5,1528603
779,1500,6 6 9,23.5,1528541
780,1496,6 6 8,23.5,1528541
781,1497,6 8 5,23.5,1528541
782,1477,7 14 15,22,1528536
783,1487,7 10 15,22.5,1528468
784,1484,7 10 14,22.5,1528468
785,1484,4 13 6,23,1528464
786,1484,1 13 3,23.5,1528458
787,1481,1 13 2,23.5,1528458
788,1498,14 11 13,22,1528361
789,1497,3 6 5,24,1528315
790,1499,3 7 4,24,1528315
791,1495,3 7 3,24,1528315
792,1486,7 11 13,22.5,1528286
793,1498,6 5 10,23.5,1528256
794,1499,6 9 4,23.5,1528256
795,1471,2 15 12,22.5,1528228
796,1499,2 3 4,24.5,1528125
797,1498,3 5 7,24,1528124
798,1494,3 5 6,24,1528124
799,1497,3 8 2,24,1528124
800,1478,2 9 14,23,1528029
801,1474,2 9 13,23,1528029
802,1476,2 10 12,23,1528029
803,1488,7 12 12,22.5,1527922
804,1484,7 12 11,22.5,1527922
805,1478,7 15 14,22,1527912
806,1475,7 15 13,22,1527912
807,1500,14 12 12,22,1527902
808,1497,9 7 10,23,1527899
809,1500,9 8 9,23,1527899
810,1475,2 8 15,23,1527847
811,1478,2 11 11,23,1527847
812,1474,2 11 10,23,1527847
813,1499,6 4 12,23.5,1527782
814,1496,6 4 11,23.5,1527782
815,1497,6 10 2,23.5,1527782
816,1493,9 14 7,22.5,1527775
817,1490,9 14 6,22.5,1527775
818,1496,3 4 8,24,1527742
819,1499,3 9 1,24,1527742
820,1495,3 9 0,24,1527742
821,1489,6 15 1,23,1527733
822,1483,0 1 15,24,1527730
823,1499,9 6 12,23,1527711
824,1498,9 9 7,23,1527711
825,1486,4 14 5,23,1527636
826,1482,4 14 4,23,1527636
827,1500,11 15 4,22.5,1527577
828,1497,11 15 3,22.5,1527577
829,1500,2 2 6,24.5,1527543
830,1482,1 14 1,23.5,1527532
831,1478,1 14 0,23.5,1527532
832,1476,2 12 9,23,1527482
833,1486,7 13 10,22.5,1527375
834,1482,7 13 9,22.5,1527375
835,1500,9 5 14,23,1527335
836,1497,9 5 13,23,1527335
837,1500,9 10 6,23,1527335
838,1498,14 13 10,22,1527258
839,1492,12 11 15,22,1527229
840,1497,3 3 10,24,1527169
841,1494,3 3 9,24,1527169
842,1497,6 3 13,23.5,1527119
843,1499,6 11 1,23.5,1527119
844,1495,6 11 0,23.5,1527119
845,1493,14 15 15,21.5,1527103
846,1489,14 15 14,21.5,1527103
847,1496,0 6 2,24.5,1527055
848,1492,0 6 1,24.5,1527055
849,1493,4 7 9,23.5,1527038
850,1489,4 7 8,23.5,1527038
851,1491,4 8 7,23.5,1527038
852,1493,0 5 3,24.5,1526959
853,1494,0 7 0,24.5,1526959
854,1478,2 13 8,23,1526935
855,1474,2 13 7,23,1526935
856,1494,12 12 14,22,1526865
857,1490,12 12 13,22,1526865
858,1491,4 6 10,23.5,1526850
859,1493,4 9 6,23.5,1526850
860,1489,4 9 5,23.5,1526850
861,1498,9 4 15,23,1526771
862,1498,9 11 4,23,1526771
863,1498,2 1 7,24.5,1526766
864,1491,9 15 5,22.5,1526764
865,1495,0 4 5,24.5,1526670
866,1491,0 4 4,24.5,1526670
867,1480,5 11 15,22.5,1526656
868,1476,5 11 14,22.5,1526656
869,1484,7 14 8,22.5,1526646
870,1489,1 7 5,24,1526629
871,1484,4 15 3,23,1526625
872,1480,4 15 2,23,1526625
873,1491,1 6 7,24,1526534
874,1487,1 6 6,24,1526534
875,1491,1 8 4,24,1526534
876,1487,1 8 3,24,1526534
877,1494,7 8 11,23,1526481
878,1490,7 8 10,23,1526481
879,1492,4 5 12,23.5,1526474
880,1488,4 5 11,23.5,1526474
881,1491,4 10 4,23.5,1526474
882,1500,14 14 9,22,1526432
883,1496,14 14 8,22,1526432
884,1500,5 0 12,24,1526411
885,1495,3 2 11,24,1526405
886,1492,7 7 12,23,1526388
887,1492,7 9 9,23,1526388
888,1478,5 12 13,22.5,1526385
889,1469,5 15 15,22,1526375
890,1492,12 13 12,22,1526319
891,1498,6 2 15,23.5,1526266
892,1495,6 2 14,23.5,1526266
893,1489,1 5 8,24,1526250
894,1489,1 9 2,24,1526250
895,1476,2 14 6,23,1526207
896,1493,0 3 6,24.5,1526189
897,1493,7 6 14,23,1526108
898,1490,7 6 13,23,1526108
899,1494,7 10 8,23,1526108
900,1490,7 10 7,23,1526108
901,1499,12 7 14,22.5,1526086
902,1499,12 9 11,22.5,1526086
903,1500,9 12 3,23,1526019
904,1496,9 12 2,23,1526019
905,1470,0 10 14,23,1526001
906,1480,5 13 12,22.5,1525933
907,1477,5 13 11,22.5,1525933
908,1490,4 4 13,23.5,1525910
909,1493,4 11 3,23.5,1525910
910,1489,4 11 2,23.5,1525910
911,1498,12 10 9,22.5,1525806
912,1499,2 0 9,24.5,1525796
913,1490,1 4 10,24,1525777
914,1486,1 4 9,24,1525777
915,1491,1 10 1,24,1525777
916,1487,1 10 0,24,1525777
917,1486,7 15 7,22.5,1525734
918,1482,7 15 6,22.5,1525734
919,1491,7 5 15,23,1525642
920,1492,7 11 6,23,1525642
921,1470,0 12 11,23,1525640
922,1485,10 12 15,22,1525621
923,1494,12 14 11,22,1525590
924,1491,12 14 10,22,1525590
925,1494,0 2 8,24.5,1525516
926,1491,0 2 7,24.5,1525516
927,1496,3 1 13,24,1525450
928,1493,3 1 12,24,1525450
929,1498,14 15 7,22,1525421
930,1500,12 11 8,22.5,1525341
931,1485,2 8 9,23.5,1525320
932,1482,2 8 8,23.5,1525320
933,1478,5 14 10,22.5,1525301
934,1475,5 14 9,22.5,1525301
935,1478,2 15 5,23,1525295
936,1474,2 15 4,23,1525295
937,1483,2 7 10,23.5,1525227
938,1484,2 9 7,23.5,1525227
939,1487,10 13 14,22,1525170
940,1483,10 13 13,22,1525170
941,1491,4 3 15,23.5,1525159
942,1488,4 3 14,23.5,1525159
943,1491,4 12 1,23.5,1525159
944,1487,4 12 0,23.5,1525159
945,1488,1 3 11,24,1525114
946,1498,9 13 1,23,1525079
947,1494,7 12 5,23,1524990
948,1490,7 12 4,23,1524990
949,1485,2 6 12,23.5,1524947
950,1481,2 6 11,23.5,1524947
951,1486,2 10 6,23.5,1524947
952,1482,2 10 5,23.5,1524947
953,1484,5 8 12,23,1524852
954,1487,5 9 11,23,1524852
955,1483,5 9 10,23,1524852
956,1495,10 8 15,22.5,1524843
957,1492,10 8 14,22.5,1524843
958,1494,10 9 13,22.5,1524843
959,1498,12 12 6,22.5,1524689
960,1492,12 15 9,22,1524679
961,1489,12 15 8,22,1524679
962,1486,5 7 14,23,1524667
963,1482,5 7 13,23,1524667
964,1485,5 10 9,23,1524667
965,1496,10 10 12,22.5,1524658
966,1492,10 10 11,22.5,1524658
967,1492,0 1 9,24.5,1524650
968,1472,3 12 15,22.5,1524636
969,1469,3 12 14,22.5,1524636
970,1470,0 14 8,23,1524557
971,1485,10 14 12,22,1524538
972,1476,5 15 8,22.5,1524487
973,1483,2 5 13,23.5,1524482
974,1484,2 11 4,23.5,1524482
975,1494,3 0 14,24,1524304
976,1484,5 6 15,23,1524298
977,1487,5 11 8,23,1524298
978,1483,5 11 7,23,1524298
979,1494,10 11 10,22.5,1524289
980,1491,10 11 9,22.5,1524289
981,1471,3 13 13,22.5,1524277
982,1489,1 2 13,24,1524262
983,1485,1 2 12,24,1524262
984,1492,7 13 3,23,1524151
985,1488,7 13 2,23,1524151
986,1499,9 14 0,23,1523952
987,1500,12 13 5,22.5,1523850
988,1484,2 4 15,23.5,1523830
989,1480,2 4 14,23.5,1523830
990,1485,2 12 3,23.5,1523830
991,1482,2 12 2,23.5,1523830
992,1477,8 13 15,22,1523812
993,1485,5 12 6,23,1523744
994,1473,3 14 12,22.5,1523740
995,1469,3 14 11,22.5,1523740
996,1492,10 12 8,22.5,1523735
997,1487,10 15 11,22,1523725
998,1483,10 15 10,22,1523725
999,1493,0 0 11,24.5,1523592
1000,1490,0 0 10,24.5,1523592
1001,1488,8 9 15,22.5,1523393
1002,1485,8 9 14,22.5,1523393
1003,1476,0 8 10,23.5,1523387
1004,1478,0 9 9,23.5,1523387
1005,1474,0 9 8,23.5,1523387
1006,1500,15 9 15,22,1523360
1007,1499,7 6 7,23.5,1523309
1008,1498,7 7 5,23.5,1523309
1009,1500,3 4 1,24.5,1523309
1010,1487,8 10 13,22.5,1523301
1011,1479,8 14 14,22,1523275
1012,1476,8 14 13,22,1523275
1013,1487,1 1 14,24,1523221
1014,1477,0 7 12,23.5,1523203
1015,1474,0 7 11,23.5,1523203
1016,1476,0 10 7,23.5,1523203
1017,1498,15 10 13,22,1523176
1018,1490,7 14 1,23,1523127
1019,1497,7 5 8,23.5,1523119
1020,1500,7 8 4,23.5,1523119
1021,1477,3 9 12,23,1523105
1022,1499,4 6 4,24,1523080
1023,1496,4 6 3,24,1523080
1024,1489,8 11 12,22.5,1523026
1025,1485,8 11 11,22.5,1523026
1026,1471,3 15 10,22.5,1523024
1027,1479,3 8 14,23,1523013
1028,1475,3 8 13,23,1523013
1029,1479,3 10 11,23,1523013
1030,1475,3 10 10,23,1523013
1031,1487,5 13 5,23,1523005
1032,1483,5 13 4,23,1523005
1033,1494,10 13 7,22.5,1522996
1034,1491,10 13 6,22.5,1522996
1035,1483,2 13 1,23.5,1522992
1036,1479,2 13 0,23.5,1522992
1037,1497,4 5 5,24,1522984
1038,1498,4 7 2,24,1522984
1039,1475,0 6 13,23.5,1522834
1040,1478,0 11 6,23.5,1522834
1041,1474,0 11 5,23.5,1522834
1042,1498,12 14 3,22.5,1522826
1043,1500,15 11 12,22,1522807
1044,1476,3 7 15,23,1522739
1045,1477,3 11 9,23,1522739
1046,1499,7 4 10,23.5,1522738
1047,1498,7 9 2,23.5,1522738
1048,1499,4 4 7,24,1522697
1049,1495,4 4 6,24,1522697
1050,1500,4 8 1,24,1522697
1051,1496,4 8 0,24,1522697
1052,1500,10 7 9,23,1522582
1053,1487,8 12 10,22.5,1522569
1054,1483,8 12 9,22.5,1522569
1055,1478,8 15 12,22,1522559
1056,1499,3 2 4,24.5,1522529
1057,1498,10 6 10,23,1522488
1058,1499,10 8 7,23,1522488
1059,1479,3 12 8,23,1522281
1060,1475,3 12 7,23,1522281
1061,1476,0 5 15,23.5,1522280
1062,1473,0 5 14,23.5,1522280
1063,1476,0 12 4,23.5,1522280
1064,1494,15 14 15,21.5,1522268
1065,1490,15 14 14,21.5,1522268
1066,1499,15 12 10,22,1522253
1067,1497,4 3 8,24,1522217
1068,1500,10 5 12,23,1522205
1069,1500,7 3 12,23.5,1522167
1070,1496,7 3 11,23.5,1522167
1071,1500,7 10 1,23.5,1522167
1072,1496,7 10 0,23.5,1522167
1073,1493,13 10 15,22,1522104
1074,1485,5 14 3,23,1522082
1075,1481,5 14 2,23,1522082
1076,1492,10 14 5,22.5,1522072
1077,1484,1 0 15,24,1521991
1078,1485,8 13 8,22.5,1521928
1079,1492,7 15 0,23,1521915
1080,1492,5 7 7,23.5,1521871
1081,1495,13 11 14,22,1521829
1082,1491,13 11 13,22,1521829
1083,1496,1 5 2,24.5,1521821
1084,1492,1 5 1,24.5,1521821
1085,1495,1 6 0,24.5,1521821
1086,1470,6 14 15,22,1521802
1087,1494,5 6 9,23.5,1521777
1088,1490,5 6 8,23.5,1521777
1089,1494,5 8 6,23.5,1521777
1090,1490,5 8 5,23.5,1521777
1091,1481,6 10 15,22.5,1521735
1092,1477,6 10 14,22.5,1521735
1093,1497,10 4 13,23,1521733
1094,1499,10 10 4,23,1521733
1095,1477,3 13 6,23,1521640
1096,1494,1 4 3,24.5,1521628
1097,1499,12 15 2,22.5,1521615
1098,1495,12 15 1,22.5,1521615
1099,1479,6 11 13,22.5,1521554
1100,1498,4 2 10,24,1521545
1101,1494,4 2 9,24,1521545
1102,1478,0 13 3,23.5,1521542
1103,1474,0 13 2,23.5,1521542
1104,1500,15 13 9,22,1521515
1105,1497,15 13 8,22,1521515
1106,1491,5 5 10,23.5,1521494
1107,1492,5 9 4,23.5,1521494
1108,1490,2 6 5,24,1521462
1109,1492,2 7 4,24,1521462
1110,1488,2 7 3,24,1521462
1111,1492,15 15 13,21.5,1521457
1112,1488,15 15 12,21.5,1521457
1113,1498,7 2 13,23.5,1521406
1114,1493,13 12 12,22,1521372
1115,1492,2 5 7,24,1521271
1116,1488,2 5 6,24,1521271
1117,1490,2 8 2,24,1521271
1118,1496,1 3 5,24.5,1521242
1119,1492,1 3 4,24.5,1521242
1120,1495,8 7 11,23,1521227
1121,1491,8 7 10,23,1521227
1122,1493,8 8 9,23,1521227
1123,1481,6 12 12,22.5,1521191
1124,1478,6 12 11,22.5,1521191
1125,1472,6 15 14,22,1521181
1126,1468,6 15 13,22,1521181
1127,1471,1 9 14,23,1521146
1128,1469,1 10 12,23,1521146
1129,1500,0 3 0,25,1521126
1130,1487,8 14 7,22.5,1521104
1131,1483,8 14 6,22.5,1521104
1132,1499,10 3 15,23,1521072
1133,1497,10 11 2,23,1521072
1134,1492,8 6 12,23,1521040
1135,1495,8 9 8,23,1521040
1136,1491,8 9 7,23,1521040
1137,1493,5 4 12,23.5,1521022
1138,1489,5 4 11,23.5,1521022
1139,1494,5 10 3,23.5,1521022
1140,1490,5 10 2,23.5,1521022
1141,1482,5 15 1,23,1520973
1142,1499,3 0 7,24.5,1520969
1143,1469,1 8 15,23,1520964
1144,1471,1 11 11,23,1520964
1145,1494,10 15 4,22.5,1520964
1146,1490,10 15 3,22.5,1520964
1147,1489,2 4 8,24,1520891
1148,1492,2 9 1,24,1520891
1149,1488,2 9 0,24,1520891
1150,1479,3 14 5,23,1520817
1151,1475,3 14 4,23,1520817
1152,1500,13 8 11,22.5,1520783
1153,1498,0 2 1,25,1520734
1154,1495,13 13 11,22,1520732
1155,1491,13 13 10,22,1520732
1156,1496,4 1 11,24,1520682
1157,1494,8 5 14,23,1520666
1158,1490,8 5 13,23,1520666
1159,1493,8 10 6,23,1520666
1160,1494,1 2 6,24.5,1520662
1161,1486,11 11 15,22,1520647
1162,1479,6 13 10,22.5,1520646
1163,1476,6 13 9,22.5,1520646
1164,1475,0 14 1,23.5,1520620
1165,1472,0 14 0,23.5,1520620
1166,1470,1 12 9,23,1520602
1167,1499,13 6 14,22.5,1520596
1168,1498,13 9 9,22.5,1520596
1169,1498,15 14 7,22,1520592
1170,1487,13 15 15,21.5,1520576
1171,1483,13 15 14,21.5,1520576
1172,1499,7 1 15,23.5,1520454
1173,1495,7 1 14,23.5,1520454
1174,1490,5 3 13,23.5,1520362
1175,1492,5 11 1,23.5,1520362
1176,1488,5 11 0,23.5,1520362
1177,1491,2 3 10,24,1520321
1178,1487,2 3 9,24,1520321
1179,1488,11 12 14,22,1520284
1180,1484,11 12 13,22,1520284
1181,1498,10 12 1,23,1520222
1182,1500,13 10 8,22.5,1520221
1183,1486,3 7 9,23.5,1520220
1184,1482,3 7 8,23.5,1520220
1185,1485,3 8 7,23.5,1520220
1186,1499,0 1 3,25,1520145
1187,1496,0 1 2,25,1520145
1188,1491,8 4 15,23,1520104
1189,1495,8 11 5,23,1520104
1190,1491,8 11 4,23,1520104
1191,1485,8 15 5,22.5,1520097
1192,1471,1 13 8,23,1520057
1193,1484,3 6 10,23.5,1520033
1194,1487,3 9 6,23.5,1520033
1195,1483,3 9 5,23.5,1520033
1196,1478,6 14 8,22.5,1519920
1197,1493,13 14 9,22,1519908
1198,1489,13 14 8,22,1519908
1199,1495,1 1 8,24.5,1519889
1200,1491,1 1 7,24.5,1519889
1201,1473,4 11 15,22.5,1519870
1202,1470,4 11 14,22.5,1519870
1203,1477,3 15 3,23,1519810
1204,1473,3 15 2,23,1519810
1205,1487,6 8 11,23,1519756
1206,1484,6 8 10,23,1519756
1207,1486,11 13 12,22,1519740
1208,1482,0 7 5,24,1519721
1209,1485,6 7 12,23,1519663
1210,1486,6 9 9,23,1519663
1211,1499,13 11 6,22.5,1519660
1212,1486,3 5 12,23.5,1519659
1213,1482,3 5 11,23.5,1519659
1214,1485,3 10 4,23.5,1519659
1215,1497,4 0 13,24,1519627
1216,1493,4 0 12,24,1519627
1217,1484,0 6 7,24,1519627
1218,1480,0 6 6,24,1519627
1219,1484,0 8 4,24,1519627
1220,1480,0 8 3,24,1519627
1221,1495,11 8 13,22.5,1519601
1222,1472,4 12 13,22.5,1519601
1223,1488,2 2 11,24,1519560
1224,1492,5 2 15,23.5,1519513
1225,1488,5 2 14,23.5,1519513
1226,1496,11 7 15,22.5,1519508
1227,1492,11 7 14,22.5,1519508
1228,1497,11 9 12,22.5,1519508
1229,1493,11 9 11,22.5,1519508
1230,1500,15 15 6,22,1519485
1231,1496,15 15 5,22,1519485
1232,1487,6 6 14,23,1519385
1233,1483,6 6 13,23,1519385
1234,1488,6 10 8,23,1519385
1235,1484,6 10 7,23,1519385
1236,1497,0 0 4,25,1519360
1237,1493,8 12 3,23,1519356
1238,1489,8 12 2,23,1519356
1239,1482,0 5 8,24,1519344
1240,1482,0 9 2,24,1519344
1241,1470,1 14 6,23,1519332
1242,1495,11 10 10,22.5,1519230
1243,1491,11 10 9,22.5,1519230
1244,1500,10 13 0,23,1519184
1245,1474,4 13 12,22.5,1519151
1246,1470,4 13 11,22.5,1519151
1247,1483,3 4 13,23.5,1519098
1248,1486,3 11 3,23.5,1519098
1249,1483,3 11 2,23.5,1519098
1250,1488,11 14 11,22,1519014
1251,1484,11 14 10,22,1519014
1252,1479,6 15 7,22.5,1519013
1253,1476,6 15 6,22.5,1519013
1254,1478,9 12 15,22,1518988
1255,1493,1 0 9,24.5,1518923
1256,1484,6 5 15,23,1518921
1257,1486,6 11 6,23,1518921
1258,1500,13 12 5,22.5,1518912
1259,1491,13 15 7,22,1518902
1260,1483,0 4 10,24,1518873
1261,1480,0 4 9,24,1518873
1262,1484,0 10 1,24,1518873
1263,1480,0 10 0,24,1518873
1264,1493,11 11 8,22.5,1518766
1265,1490,2 1 13,24,1518609
1266,1486,2 1 12,24,1518609
1267,1480,9 13 14,22,1518539
1268,1477,9 13 13,22,1518539
1269,1472,4 14 10,22.5,1518521
1270,1468,4 14 9,22.5,1518521
1271,1479,1 8 9,23.5,1518449
1272,1475,1 8 8,23.5,1518449
1273,1471,1 15 5,23,1518425
1274,1491,8 13 1,23,1518420
1275,1477,1 7 10,23.5,1518356
1276,1477,1 9 7,23.5,1518356
1277,1484,3 3 15,23.5,1518350
1278,1481,3 3 14,23.5,1518350
1279,1484,3 12 1,23.5,1518350
1280,1481,3 12 0,23.5,1518350
1281,1488,6 12 5,23,1518272
1282,1484,6 12 4,23,1518272
1283,1481,0 3 11,24,1518213
1284,1489,9 8 15,22.5,1518213
1285,1485,9 8 14,22.5,1518213
1286,1487,9 9 13,22.5,1518213
1287,1495,11 12 7,22.5,1518117
1288,1491,11 12 6,22.5,1518117
1289,1486,11 15 9,22,1518107
1290,1482,11 15 8,22,1518107
1291,1478,1 6 12,23.5,1518078
1292,1474,1 6 11,23.5,1518078
1293,1479,1 10 6,23.5,1518078
1294,1475,1 10 5,23.5,1518078
1295,1478,4 8 12,23,1518075
1296,1480,4 9 11,23,1518075
1297,1476,4 9 10,23,1518075
1298,1489,9 10 12,22.5,1518029
1299,1486,9 10 11,22.5,1518029
1300,1498,13 13 3,22.5,1517976
1301,1498,8 6 5,23.5,1517973
1302,1479,9 14 12,22,1517909
1303,1479,4 7 14,23,1517891
1304,1476,4 7 13,23,1517891
1305,1478,4 10 9,23,1517891
1306,1500,8 5 7,23.5,1517877
1307,1500,8 7 4,23.5,1517877
1308,1500,5 5 4,24,1517738
1309,1496,5 5 3,24,1517738
1310,1498,5 6 2,24,1517738
1311,1470,4 15 8,22.5,1517712
1312,1488,9 11 10,22.5,1517661
1313,1484,9 11 9,22.5,1517661
1314,1476,1 5 13,23.5,1517615
1315,1477,1 11 4,23.5,1517615
1316,1498,8 4 8,23.5,1517590
1317,1498,8 8 2,23.5,1517590
1318,1498,5 4 5,24,1517545
1319,1500,5 7 1,24,1517545
1320,1496,5 7 0,24,1517545
1321,1477,4 6 15,23,1517523
1322,1480,4 11 8,23,1517523
1323,1476,4 11 7,23,1517523
1324,1487,2 0 14,24,1517468
1325,1486,6 13 3,23,1517437
1326,1482,6 13 2,23,1517437
1327,1482,0 2 13,24,1517365
1328,1479,0 2 12,24,1517365
1329,1493,8 14 0,23,1517297
1330,1493,11 13 5,22.5,1517282
1331,1499,11 7 7,23,1517161
1332,1500,5 3 7,24,1517160
1333,1496,5 3 6,24,1517160
1334,1471,7 13 15,22,1517129
1335,1499,8 3 10,23.5,1517112
1336,1500,8 9 1,23.5,1517112
1337,1496,8 9 0,23.5,1517112
1338,1486,9 12 8,22.5,1517110
1339,1480,9 15 11,22,1517100
1340,1477,9 15 10,22,1517100
1341,1499,11 5 10,23,1516972
1342,1478,4 12 6,23,1516972
1343,1477,1 4 15,23.5,1516966
1344,1474,1 4 14,23.5,1516966
1345,1479,1 12 3,23.5,1516966
1346,1475,1 12 2,23.5,1516966
1347,1493,14 9 15,22,1516878
1348,1500,13 14 2,22.5,1516854
1349,1496,13 14 1,22.5,1516854
1350,1500,4 1 4,24.5,1516821
1351,1482,7 9 15,22.5,1516711
1352,1478,7 9 14,22.5,1516711
1353,1496,14 10 14,22,1516694
1354,1492,14 10 13,22,1516694
1355,1480,7 10 13,22.5,1516620
1356,1493,6 6 7,23.5,1516599
1357,1495,6 7 6,23.5,1516599
1358,1491,6 7 5,23.5,1516599
1359,1473,7 14 14,22,1516594
1360,1469,7 14 13,22,1516594
1361,1500,11 4 12,23,1516592
1362,1499,11 9 4,23,1516592
1363,1497,5 2 8,24,1516582
1364,1495,2 5 0,24.5,1516575
1365,1497,2 4 2,24.5,1516478
1366,1493,2 4 1,24.5,1516478
1367,1500,8 2 12,23.5,1516443
1368,1497,8 2 11,23.5,1516443
1369,1483,6 14 1,23,1516417
1370,1494,6 5 9,23.5,1516409
1371,1491,6 5 8,23.5,1516409
1372,1493,6 8 4,23.5,1516409
1373,1488,9 13 7,22.5,1516374
1374,1484,9 13 6,22.5,1516374
1375,1482,7 11 12,22.5,1516346
1376,1478,7 11 11,22.5,1516346
1377,1480,0 1 14,24,1516329
1378,1494,14 11 12,22,1516327
1379,1493,3 6 4,24,1516281
1380,1489,3 6 3,24,1516281
1381,1470,2 9 12,23,1516275
1382,1495,11 14 4,22.5,1516262
1383,1491,11 14 3,22.5,1516262
1384,1480,4 13 5,23,1516236
1385,1476,4 13 4,23,1516236
1386,1495,2 3 3,24.5,1516187
1387,1491,3 5 5,24,1516185
1388,1491,3 7 2,24,1516185
1389,1472,2 8 14,23,1516184
1390,1472,2 10 11,23,1516184
1391,1469,2 10 10,23,1516184
1392,1477,1 13 1,23.5,1516132
1393,1473,1 13 0,23.5,1516132
1394,1492,6 4 10,23.5,1516030
1395,1495,6 9 3,23.5,1516030
1396,1491,6 9 2,23.5,1516030
1397,1498,11 3 13,23,1516024
1398,1497,11 10 2,23,1516024
1399,1494,9 7 9,23,1515962
1400,1470,2 7 15,23,1515910
1401,1471,2 11 9,23,1515910
1402,1492,3 4 7,24,1515899
1403,1488,3 4 6,24,1515899
1404,1493,3 8 1,24,1515899
1405,1489,3 8 0,24,1515899
1406,1480,7 12 10,22.5,1515891
1407,1477,7 12 9,22.5,1515891
1408,1471,7 15 12,22,1515881
1409,1495,9 6 11,23,1515868
1410,1492,9 6 10,23,1515868
1411,1496,9 8 8,23,1515868
1412,1492,9 8 7,23,1515868
1413,1499,5 1 10,24,1515811
1414,1495,5 1 9,24,1515811
1415,1487,14 14 15,21.5,1515791
1416,1484,14 14 14,21.5,1515791
1417,1496,14 12 11,22,1515775
1418,1492,14 12 10,22,1515775
1419,1497,2 2 5,24.5,1515701
1420,1493,2 2 4,24.5,1515701
1421,1493,9 5 12,23,1515586
1422,1494,9 9 6,23,1515586
1423,1498,8 1 13,23.5,1515582
1424,1486,12 10 15,22,1515571
1425,1498,13 15 0,22.5,1515544
1426,1493,6 3 12,23.5,1515462
1427,1490,6 3 11,23.5,1515462
1428,1493,6 10 1,23.5,1515462
1429,1489,6 10 0,23.5,1515462
1430,1473,2 12 8,23,1515455
1431,1469,2 12 7,23,1515455
1432,1486,9 14 5,22.5,1515455
1433,1490,3 3 8,24,1515421
1434,1478,4 14 3,23,1515317
1435,1474,4 14 2,23,1515317
1436,1488,12 11 14,22,1515298
1437,1485,12 11 13,22,1515298
1438,1499,14 8 9,22.5,1515284
1439,1499,11 2 15,23,1515265
1440,1499,11 11 1,23,1515265
1441,1479,7 13 8,22.5,1515253
1442,1485,6 15 0,23,1515211
1443,1498,1 1 1,25,1515125
1444,1494,9 4 14,23,1515117
1445,1491,9 4 13,23,1515117
1446,1496,9 10 5,23,1515117
1447,1492,9 10 4,23,1515117
1448,1485,4 7 7,23.5,1515108
1449,1477,0 0 15,24,1515104
1450,1493,11 15 2,22.5,1515056
1451,1489,11 15 1,22.5,1515056
1452,1494,14 13 9,22,1515040
1453,1490,14 13 8,22,1515040
1454,1494,2 1 6,24.5,1515022
1455,1487,4 6 9,23.5,1515014
1456,1483,4 6 8,23.5,1515014
1457,1487,4 8 6,23.5,1515014
1458,1484,4 8 5,23.5,1515014
1459,1500,14 5 14,22.5,1515002
1460,1474,5 10 15,22.5,1515002
1461,1471,5 10 14,22.5,1515002
1462,1486,14 15 13,21.5,1514983
1463,1482,14 15 12,21.5,1514983
1464,1490,0 5 2,24.5,1514935
1465,1486,0 5 1,24.5,1514935
1466,1488,0 6 0,24.5,1514935
1467,1496,5 0 11,24,1514847
1468,1487,12 12 12,22,1514843
1469,1473,5 11 13,22.5,1514821
1470,1471,2 13 6,23,1514817
1471,1491,3 2 10,24,1514753
1472,1488,3 2 9,24,1514753
1473,1488,0 4 3,24.5,1514743
1474,1485,4 5 10,23.5,1514732
1475,1486,4 9 4,23.5,1514732
1476,1491,6 2 13,23.5,1514703
1477,1483,1 6 5,24,1514608
1478,1485,1 7 4,24,1514608
1479,1481,1 7 3,24,1514608
1480,1488,7 7 11,23,1514555
1481,1484,7 7 10,23,1514555
1482,1486,7 8 9,23,1514555
1483,1499,14 10 6,22.5,1514532
1484,1499,8 0 15,23.5,1514531
1485,1495,8 0 14,23.5,1514531
1486,1475,5 12 12,22.5,1514460
1487,1471,5 12 11,22.5,1514460
1488,1492,9 3 15,23,1514459
1489,1494,9 11 3,23,1514459
1490,1490,9 11 2,23,1514459
1491,1500,1 0 3,25,1514434
1492,1496,1 0 2,25,1514434
1493,1480,7 14 7,22.5,1514432
1494,1477,7 14 6,22.5,1514432
1495,1485,1 5 7,24,1514419
1496,1481,1 5 6,24,1514419
1497,1483,1 8 2,24,1514419
1498,1486,7 6 12,23,1514369
1499,1489,7 9 8,23,1514369
1500,1485,7 9 7,23,1514369
1501,1489,0 3 5,24.5,1514358
1502,1485,0 3 4,24.5,1514358
1503,1487,9 15 4,22.5,1514351
1504,1484,9 15 3,22.5,1514351
1505,1486,4 4 12,23.5,1514262
1506,1483,4 4 11,23.5,1514262
1507,1487,4 10 3,23.5,1514262
1508,1484,4 10 2,23.5,1514262
1509,1495,12 7 13,22.5,1514256
1510,1497,12 8 12,22.5,1514256
1511,1494,12 8 11,22.5,1514256
1512,1476,4 15 1,23,1514214
1513,1489,12 13 11,22,1514205
1514,1485,12 13 10,22,1514205
1515,1496,2 0 8,24.5,1514148
1516,1492,2 0 7,24.5,1514148
1517,1492,14 14 7,22,1514122
1518,1497,12 6 15,22.5,1514069
1519,1493,12 6 14,22.5,1514069
1520,1496,12 9 10,22.5,1514069
1521,1492,12 9 9,22.5,1514069
1522,1479,10 11 15,22,1514064
1523,1480,12 15 15,21.5,1514050
1524,1477,12 15 14,21.5,1514050
