rank,cp,ivs,maxlevel,stat-product,stats
1008,1497,13 13 10,19.5,1868713,119.75 109.13 143
1009,1490,11 11 15,19.5,1868697,118.57 107.95 146
1010,1495,9 12 8,20,1868690,118.88 109.92 143
1011,1492,9 12 7,20,1868690,118.88 109.92 143
1012,1485,2 0 15,21,1868670,117.53 105.29 151
1013,1482,2 0 14,21,1868670,117.53 105.29 151
1014,1499,10 15 3,20,1868659,119.48 111.71 140
1015,1496,10 15 2,20,1868659,119.48 111.71 140
1016,1488,5 5 13,20.5,1868646,117.94 107.05 148
1017,1485,5 5 12,20.5,1868646,117.94 107.05 148
1018,1477,0 9 5,21,1868642,116.31 110.8 145
1019,1474,0 9 4,21,1868642,116.31 110.8 145
1020,1498,11 4 15,20,1868533,120.08 105.14 148
1021,1492,4 9 0,21,1868506,118.76 110.8 142
1022,1487,0 6 1,21.5,1868462,117.69 110.25 144
1023,1484,0 6 0,21.5,1868462,117.69 110.25 144
1024,1474,1 15 5,20.5,1868394,115.52 113.1 143
1025,1470,1 15 4,20.5,1868394,115.52 113.1 143
1026,1497,7 2 15,20.5,1868354,119.15 105.24 149
1027,1493,7 2 14,20.5,1868354,119.15 105.24 149
1028,1500,9 5 7,20.5,1868322,120.36 107.05 145
1029,1497,3 2 2,21.5,1868197,119.54 107.78 145
1030,1487,7 10 13,20,1868189,117.69 108.73 146
1031,1484,7 10 12,20,1868189,117.69 108.73 146
1032,1487,0 0 9,21.5,1868170,117.69 106.54 149
1033,1484,0 0 8,21.5,1868170,117.69 106.54 149
1034,1480,8 15 14,19.5,1868158,116.8 110.31 145
1035,1477,8 15 13,19.5,1868158,116.8 110.31 145
1036,1477,2 14 5,20.5,1868132,116.13 112.5 143
1037,1474,2 14 4,20.5,1868132,116.13 112.5 143
1038,1479,3 8 11,20.5,1868119,116.73 108.87 147
1039,1480,1 2 13,21,1868099,116.92 106.52 150
1040,1481,1 8 5,21,1868099,116.92 110.19 145
1041,1478,1 8 4,21,1868099,116.92 110.19 145
1042,1494,4 4 7,21,1868070,118.76 107.74 146
1043,1491,4 4 6,21,1868070,118.76 107.74 146
1044,1499,11 14 2,20,1867959,120.08 111.12 140
1045,1494,7 8 6,20.5,1867922,119.15 108.87 144
1046,1498,10 11 8,20,1867873,119.48 109.32 143
1047,1495,10 11 7,20,1867873,119.48 109.32 143
1048,1499,6 1 8,21,1867865,119.98 105.9 147
1049,1481,3 13 5,20.5,1867766,116.73 111.89 143
1050,1478,3 13 4,20.5,1867766,116.73 111.89 143
1051,1496,5 8 0,21,1867761,119.37 110.19 142
1052,1491,1 5 1,21.5,1867743,118.31 109.63 144
1053,1488,1 5 0,21.5,1867743,118.31 109.63 144
1054,1493,12 10 15,19.5,1867732,119.16 107.36 146
1055,1496,10 6 14,20,1867659,119.48 106.34 147
1056,1471,3 15 11,20,1867658,115.3 111.71 145
1057,1468,3 15 10,20,1867658,115.3 111.71 145
1058,1491,6 4 13,20.5,1867617,118.55 106.45 148
1059,1488,6 4 12,20.5,1867617,118.55 106.45 148
1060,1484,9 14 14,19.5,1867553,117.39 109.72 145
1061,1481,9 14 13,19.5,1867553,117.39 109.72 145
1062,1488,5 15 0,20.5,1867505,117.94 113.1 140
1063,1485,2 7 5,21,1867447,117.53 109.58 145
1064,1481,2 7 4,21,1867447,117.53 109.58 145
1065,1483,4 7 11,20.5,1867366,117.34 108.26 147
1066,1491,8 9 13,20,1867355,118.29 108.13 146
1067,1488,8 9 12,20,1867355,118.29 108.13 146
1068,1474,4 14 11,20,1867295,115.9 111.12 145
1069,1471,4 14 10,20,1867295,115.9 111.12 145
1070,1485,4 12 5,20.5,1867295,117.34 111.29 143
1071,1481,4 12 4,20.5,1867295,117.34 111.29 143
1072,1469,0 12 10,20.5,1867161,114.92 111.29 146
1073,1466,0 12 9,20.5,1867161,114.92 111.29 146
1074,1478,0 4 12,21,1867147,116.31 107.74 149
1075,1475,0 4 11,21,1867147,116.31 107.74 149
1076,1484,2 1 13,21,1867087,117.53 105.9 150
1077,1500,4 1 2,21.5,1867084,120.16 107.16 145
1078,1500,8 1 15,20.5,1867046,119.76 104.63 149
1079,1497,8 1 14,20.5,1867046,119.76 104.63 149
1080,1492,6 14 0,20.5,1867044,118.55 112.5 140
1081,1497,5 3 7,21,1867031,119.37 107.13 146
1082,1494,5 3 6,21,1867031,119.37 107.13 146
1083,1498,8 7 6,20.5,1866973,119.76 108.26 144
1084,1499,11 10 7,20,1866955,120.08 108.73 143
1085,1486,7 15 6,20,1866923,117.69 111.71 142
1086,1483,7 15 5,20,1866923,117.69 111.71 142
1087,1494,2 4 1,21.5,1866915,118.93 109.02 144
1088,1491,2 4 0,21.5,1866915,118.93 109.02 144
1089,1499,6 7 0,21,1866910,119.98 109.58 142
1090,1487,10 13 14,19.5,1866846,117.98 109.13 145
1091,1484,10 13 13,19.5,1866846,117.98 109.13 145
1092,1478,5 13 11,20,1866830,116.49 110.52 145
1093,1475,5 13 10,20,1866830,116.49 110.52 145
1094,1473,1 11 10,20.5,1866787,115.52 110.68 146
1095,1470,1 11 9,20.5,1866787,115.52 110.68 146
1096,1488,5 11 5,20.5,1866720,117.94 110.68 143
1097,1485,5 11 4,20.5,1866720,117.94 110.68 143
1098,1488,3 6 5,21,1866686,118.15 108.96 145
1099,1485,3 6 4,21,1866686,118.15 108.96 145
1100,1496,13 9 15,19.5,1866665,119.75 106.77 146
1101,1486,5 6 11,20.5,1866506,117.94 107.66 147
1102,1495,7 3 13,20.5,1866480,119.15 105.84 148
1103,1492,7 3 12,20.5,1866480,119.15 105.84 148
1104,1496,7 13 0,20.5,1866480,119.15 111.89 140
1105,1495,12 15 9,19.5,1866466,119.16 110.31 142
1106,1492,12 15 8,19.5,1866466,119.16 110.31 142
1107,1499,11 5 14,20,1866453,120.08 105.74 147
1108,1485,0 1 7,21.5,1866420,117.69 107.16 148
1109,1482,0 1 6,21.5,1866420,117.69 107.16 148
1110,1494,9 8 13,20,1866417,118.88 107.53 146
1111,1491,9 8 12,20,1866417,118.88 107.53 146
1112,1489,8 14 6,20,1866366,118.29 111.12 142
1113,1486,8 14 5,20,1866366,118.29 111.12 142
1114,1482,1 3 12,21,1866309,116.92 107.13 149
1115,1479,1 3 11,21,1866309,116.92 107.13 149
1116,1477,2 10 10,20.5,1866306,116.13 110.08 146
1117,1474,2 10 9,20.5,1866306,116.13 110.08 146
1118,1482,6 12 11,20,1866260,117.09 109.92 145
1119,1479,6 12 10,20,1866260,117.09 109.92 145
1120,1492,6 10 5,20.5,1866040,118.55 110.08 143
1121,1489,6 10 4,20.5,1866040,118.55 110.08 143
1122,1491,11 12 14,19.5,1866039,118.57 108.54 145
1123,1488,11 12 13,19.5,1866039,118.57 108.54 145
1124,1475,0 10 3,21,1866008,116.31 111.41 144
1125,1498,3 3 1,21.5,1865975,119.54 108.4 144
1126,1495,3 3 0,21.5,1865975,119.54 108.4 144
1127,1487,3 0 13,21,1865963,118.15 105.29 150
1128,1500,6 2 7,21,1865882,119.98 106.52 146
1129,1497,6 2 6,21,1865882,119.98 106.52 146
1130,1492,4 5 5,21,1865817,118.76 108.35 145
1131,1488,4 5 4,21,1865817,118.76 108.35 145
1132,1499,8 12 0,20.5,1865815,119.76 111.29 140
1133,1480,3 9 10,20.5,1865719,116.73 109.47 146
1134,1477,3 9 9,20.5,1865719,116.73 109.47 146
1135,1493,9 13 6,20,1865707,118.88 110.52 142
1136,1490,9 13 5,20,1865707,118.88 110.52 142
1137,1498,13 14 9,19.5,1865676,119.75 109.72 142
1138,1495,13 14 8,19.5,1865676,119.75 109.72 142
1139,1500,9 0 14,20.5,1865629,120.36 104.03 149
1140,1485,7 11 11,20,1865588,117.69 109.32 145
1141,1482,7 11 10,20,1865588,117.69 109.32 145
1142,1490,6 5 11,20.5,1865538,118.55 107.05 147
1143,1467,3 11 15,20,1865522,115.3 109.32 148
1144,1479,1 9 3,21,1865522,116.92 110.8 144
1145,1499,14 8 15,19.5,1865496,120.34 106.18 146
1146,1488,1 0 7,21.5,1865398,118.31 106.54 148
1147,1485,1 0 6,21.5,1865398,118.31 106.54 148
1148,1497,10 7 13,20,1865375,119.48 106.93 146
1149,1494,10 7 12,20,1865375,119.48 106.93 146
1150,1485,2 2 12,21,1865360,117.53 106.52 149
1151,1482,2 2 11,21,1865360,117.53 106.52 149
1152,1495,7 9 5,20.5,1865255,119.15 109.47 143
1153,1492,7 9 4,20.5,1865255,119.15 109.47 143
1154,1498,8 2 13,20.5,1865235,119.76 105.24 148
1155,1495,8 2 12,20.5,1865235,119.76 105.24 148
1156,1476,0 5 10,21,1865153,116.31 108.35 148
1157,1473,0 5 9,21,1865153,116.31 108.35 148
1158,1494,12 11 14,19.5,1865131,119.16 107.95 145
1159,1491,12 11 13,19.5,1865131,119.16 107.95 145
1160,1475,2 15 3,20.5,1865042,116.13 113.1 142
1161,1472,2 15 2,20.5,1865042,116.13 113.1 142
1162,1484,4 8 10,20.5,1865024,117.34 108.87 146
1163,1481,4 8 9,20.5,1865024,117.34 108.87 146
1164,1496,10 12 6,20,1864947,119.48 109.92 142
1165,1493,10 12 5,20,1864947,119.48 109.92 142
1166,1470,4 10 15,20,1864941,115.9 108.73 148
1167,1482,2 8 3,21,1864928,117.53 110.19 144
1168,1498,4 2 0,21.5,1864926,120.16 107.78 144
1169,1495,5 4 5,21,1864839,119.37 107.74 145
1170,1492,5 4 4,21,1864839,119.37 107.74 145
1171,1489,8 10 11,20,1864811,118.29 108.73 145
1172,1486,8 10 10,20,1864811,118.29 108.73 145
1173,1498,14 13 8,19.5,1864786,120.34 109.13 142
1174,1479,3 14 3,20.5,1864730,116.73 112.5 142
1175,1476,3 14 2,20.5,1864730,116.73 112.5 142
1176,1482,9 15 12,19.5,1864645,117.39 110.31 144
1177,1500,11 15 1,20,1864588,120.08 111.71 139
1178,1497,11 15 0,20,1864588,120.08 111.71 139
1179,1483,0 2 5,21.5,1864525,117.69 107.78 147
1180,1493,7 4 11,20.5,1864463,119.15 106.45 147
1181,1467,0 13 8,20.5,1864450,114.92 111.89 145
1182,1472,4 15 9,20,1864387,115.9 111.71 144
1183,1480,1 4 10,21,1864377,116.92 107.74 148
1184,1477,1 4 9,21,1864377,116.92 107.74 148
1185,1499,8 8 5,20.5,1864366,119.76 108.87 143
1186,1496,8 8 4,20.5,1864366,119.76 108.87 143
1187,1482,4 13 3,20.5,1864315,117.34 111.89 142
1188,1479,4 13 2,20.5,1864315,117.34 111.89 142
1189,1488,3 1 12,21,1864299,118.15 105.9 149
1190,1485,3 1 11,21,1864299,118.15 105.9 149
1191,1474,5 9 15,20,1864255,116.49 108.13 148
1192,1498,11 6 12,20,1864229,120.08 106.34 146
1193,1486,3 7 3,21,1864227,118.15 109.58 144
1194,1487,5 7 10,20.5,1864223,117.94 108.26 146
1195,1484,5 7 9,20.5,1864223,117.94 108.26 146
1196,1471,1 12 8,20.5,1864132,115.52 111.29 145
1197,1468,1 12 7,20.5,1864132,115.52 111.29 145
1198,1497,13 10 14,19.5,1864122,119.75 107.36 145
1199,1494,13 10 13,19.5,1864122,119.75 107.36 145
1200,1468,0 8 15,20.5,1864103,114.92 108.87 149
1201,1465,0 8 14,20.5,1864103,114.92 108.87 149
1202,1500,11 11 6,20,1864085,120.08 109.32 142
1203,1497,11 11 5,20,1864085,120.08 109.32 142
1204,1485,10 14 12,19.5,1863993,117.98 109.72 144
1205,1476,5 14 9,20,1863976,116.49 111.12 144
1206,1492,9 9 11,20,1863932,118.88 108.13 145
1207,1489,9 9 10,20,1863932,118.88 108.13 145
1208,1498,9 1 12,20.5,1863882,120.36 104.63 148
1209,1500,12 14 0,20,1863843,120.67 111.12 139
1210,1486,5 12 3,20.5,1863795,117.94 111.29 142
1211,1483,5 12 2,20.5,1863795,117.94 111.29 142
1212,1498,6 3 5,21,1863752,119.98 107.13 145
1213,1495,6 3 4,21,1863752,119.98 107.13 145
1214,1475,2 11 8,20.5,1863708,116.13 110.68 145
1215,1471,2 11 7,20.5,1863708,116.13 110.68 145
1216,1486,1 1 5,21.5,1863566,118.31 107.16 147
1217,1472,1 7 15,20.5,1863503,115.52 108.26 149
1218,1469,1 7 14,20.5,1863503,115.52 108.26 149
1219,1483,2 3 10,21,1863489,117.53 107.13 148
1220,1480,2 3 9,21,1863489,117.53 107.13 148
1221,1477,6 8 15,20,1863462,117.09 107.53 148
1222,1464,2 13 14,20,1863462,114.7 110.52 147
1223,1480,6 13 9,20,1863462,117.09 110.52 144
1224,1490,4 6 3,21,1863418,118.76 108.96 144
1225,1499,9 7 4,20.5,1863372,120.36 108.26 143
1226,1491,6 6 10,20.5,1863315,118.55 107.66 146
1227,1488,6 6 9,20.5,1863315,118.55 107.66 146
1228,1496,8 3 11,20.5,1863280,119.76 105.84 147
1229,1489,11 13 12,19.5,1863241,118.57 109.13 144
1230,1476,0 11 2,21,1863231,116.31 112.02 143
1231,1473,0 11 1,21,1863231,116.31 112.02 143
1232,1487,8 15 4,20,1863186,118.29 111.71 141
1233,1478,3 10 8,20.5,1863177,116.73 110.08 145
1234,1475,3 10 7,20.5,1863177,116.73 110.08 145
1235,1490,6 11 3,20.5,1863172,118.55 110.68 142
1236,1486,6 11 2,20.5,1863172,118.55 110.68 142
1237,1492,4 0 12,21,1863127,118.76 105.29 149
1238,1489,4 0 11,21,1863127,118.76 105.29 149
1239,1500,12 10 5,20,1863123,120.67 108.73 142
1240,1468,3 12 14,20,1863043,115.3 109.92 147
1241,1474,0 6 8,21,1863017,116.31 108.96 147
1242,1500,14 9 14,19.5,1863012,120.34 106.77 145
1243,1497,14 9 13,19.5,1863012,120.34 106.77 145
1244,1495,10 8 11,20,1862948,119.48 107.53 145
1245,1492,10 8 10,20,1862948,119.48 107.53 145
1246,1483,7 12 9,20,1862846,117.69 109.92 144
1247,1480,1 10 2,21,1862802,116.92 111.41 143
1248,1477,1 10 1,21,1862802,116.92 111.41 143
1249,1475,2 6 15,20.5,1862794,116.13 107.66 149
1250,1472,2 6 14,20.5,1862794,116.13 107.66 149
1251,1491,9 14 4,20,1862582,118.88 111.12 141
1252,1481,7 7 15,20,1862564,117.69 106.93 148
1253,1499,7 2 4,21,1862556,120.59 106.52 145
1254,1482,4 9 8,20.5,1862541,117.34 109.47 145
1255,1479,4 9 7,20.5,1862541,117.34 109.47 145
1256,1471,4 11 14,20,1862518,115.9 109.32 147
1257,1489,14 15 15,19,1862500,118.78 108.89 144
1258,1493,5 5 3,21,1862500,119.37 108.35 144
1259,1496,13 15 7,19.5,1862497,119.75 110.31 141
1260,1490,2 0 5,21.5,1862495,118.93 106.54 147
1261,1487,3 2 10,21,1862491,118.15 106.52 148
1262,1484,3 2 9,21,1862491,118.15 106.52 148
1263,1484,0 3 4,21.5,1862484,117.69 108.4 146
1264,1481,0 3 3,21.5,1862484,117.69 108.4 146
1265,1493,7 10 3,20.5,1862445,119.15 110.08 142
1266,1490,7 10 2,20.5,1862445,119.15 110.08 142
1267,1492,12 12 12,19.5,1862390,119.16 108.54 144
1268,1478,1 5 8,21,1862301,116.92 108.35 147
1269,1494,7 5 10,20.5,1862301,119.15 107.05 146
1270,1491,7 5 9,20.5,1862301,119.15 107.05 146
1271,1483,2 9 2,21,1862266,117.53 110.8 143
1272,1480,2 9 1,21,1862266,117.53 110.8 143
1273,1487,8 11 9,20,1862126,118.29 109.32 144
1274,1468,6 15 15,19.5,1862042,115.62 110.31 146
1275,1499,9 2 11,20.5,1861989,120.36 105.24 147
1276,1479,3 5 15,20.5,1861977,116.73 107.05 149
1277,1476,3 5 14,20.5,1861977,116.73 107.05 149
1278,1475,5 10 14,20,1861888,116.49 108.73 147
1279,1466,0 9 13,20.5,1861878,114.92 109.47 148
1280,1494,10 13 4,20,1861878,119.48 110.52 141
1281,1499,11 7 11,20,1861862,120.08 106.93 145
1282,1496,11 7 10,20,1861862,120.08 106.93 145
1283,1485,5 8 8,20.5,1861798,117.94 108.87 145
1284,1482,5 8 7,20.5,1861798,117.94 108.87 145
1285,1499,14 14 7,19.5,1861663,120.34 109.72 141
1286,1487,3 8 2,21,1861623,118.15 110.19 143
1287,1484,3 8 1,21,1861623,118.15 110.19 143
1288,1492,15 14 15,19,1861621,119.37 108.3 144
1289,1496,8 9 3,20.5,1861614,119.76 109.47 142
1290,1493,8 9 2,20.5,1861614,119.76 109.47 142
1291,1465,0 14 6,20.5,1861600,114.92 112.5 144
1292,1488,1 2 4,21.5,1861588,118.31 107.78 146
1293,1484,1 2 3,21.5,1861588,118.31 107.78 146
1294,1484,8 6 15,20,1861561,118.29 106.34 148
1295,1476,3 15 1,20.5,1861553,116.73 113.1 141
1296,1472,7 14 15,19.5,1861534,116.21 109.72 146
1297,1481,2 4 8,21,1861475,117.53 107.74 147
1298,1496,6 4 3,21,1861475,119.98 107.74 144
1299,1495,13 11 12,19.5,1861438,119.75 107.95 144
1300,1490,4 1 10,21,1861382,118.76 105.9 148
1301,1487,4 1 9,21,1861382,118.76 105.9 148
1302,1470,1 8 13,20.5,1861337,115.52 108.87 148
1303,1467,1 8 12,20.5,1861337,115.52 108.87 148
1304,1469,1 13 6,20.5,1861337,115.52 111.89 144
1305,1490,9 10 9,20,1861304,118.88 108.73 144
1306,1480,4 14 1,20.5,1861192,117.34 112.5 141
1307,1497,8 4 10,20.5,1861179,119.76 106.45 146
1308,1494,8 4 9,20.5,1861179,119.76 106.45 146
1309,1479,6 9 14,20,1861154,117.09 108.13 147
1310,1497,11 12 4,20,1861073,120.08 109.92 141
1311,1482,4 4 15,20.5,1861050,117.34 106.45 149
1312,1479,4 4 14,20.5,1861050,117.34 106.45 149
1313,1486,10 15 11,19.5,1861001,117.98 110.31 143
1314,1483,10 15 10,19.5,1861001,117.98 110.31 143
1315,1477,5 15 8,20,1860984,116.49 111.71 143
1316,1474,5 15 7,20,1860984,116.49 111.71 143
1317,1472,2 12 6,20.5,1860968,116.13 111.29 144
1318,1489,6 7 8,20.5,1860949,118.55 108.26 145
1319,1486,6 7 7,20.5,1860949,118.55 108.26 145
1320,1475,8 13 15,19.5,1860924,116.8 109.13 146
1321,1491,4 7 2,21,1860873,118.76 109.58 143
1322,1487,4 7 1,21,1860873,118.76 109.58 143
1323,1465,2 14 13,20,1860790,114.7 111.12 146
1324,1475,0 7 7,21,1860739,116.31 109.58 146
1325,1472,0 7 6,21,1860739,116.31 109.58 146
1326,1484,5 13 1,20.5,1860728,117.94 111.89 141
1327,1473,2 7 13,20.5,1860687,116.13 108.26 148
1328,1470,2 7 12,20.5,1860687,116.13 108.26 148
1329,1500,9 8 3,20.5,1860679,120.36 108.87 142
1330,1497,9 8 2,20.5,1860679,120.36 108.87 142
1331,1499,12 6 10,20,1860671,120.67 106.34 145
1332,1491,2 1 4,21.5,1860580,118.93 107.16 146
1333,1488,2 1 3,21.5,1860580,118.93 107.16 146
1334,1485,3 3 8,21,1860538,118.15 107.13 147
1335,1480,6 14 8,20,1860524,117.09 111.12 143
1336,1477,6 14 7,20,1860524,117.09 111.12 143
1337,1476,3 11 6,20.5,1860494,116.73 110.68 144
1338,1487,9 5 15,20,1860452,118.88 105.74 148
1339,1469,3 13 13,20,1860425,115.3 110.52 146
1340,1466,3 13 12,20,1860425,115.3 110.52 146
1341,1498,14 10 12,19.5,1860385,120.34 107.36 144
1342,1493,10 9 9,20,1860379,119.48 108.13 144
1343,1500,7 3 3,21,1860342,120.59 107.13 144
1344,1482,7 8 14,20,1860315,117.69 107.53 147
1345,1474,0 12 0,21,1860312,116.31 112.64 142
1346,1493,0 0 0,22,1860309,119.05 107.77 145
1347,1490,11 14 11,19.5,1860304,118.57 109.72 143
1348,1486,11 14 10,19.5,1860304,118.57 109.72 143
1349,1482,0 4 2,21.5,1860297,117.69 109.02 145
1350,1479,9 12 15,19.5,1860213,117.39 108.54 146
1351,1493,5 0 10,21,1860162,119.37 105.29 148
1352,1490,5 0 9,21,1860162,119.37 105.29 148
1353,1487,6 12 1,20.5,1860161,118.55 111.29 141
1354,1479,1 6 7,21,1860082,116.92 108.96 146
1355,1476,1 6 6,21,1860082,116.92 108.96 146
1356,1494,5 6 2,21,1860016,119.37 108.96 143
1357,1491,5 6 1,21,1860016,119.37 108.96 143
1358,1486,5 3 15,20.5,1860015,117.94 105.84 149
1359,1483,5 3 14,20.5,1860015,117.94 105.84 149
1360,1492,7 6 8,20.5,1859995,119.15 107.66 145
1361,1489,7 6 7,20.5,1859995,119.15 107.66 145
1362,1484,7 13 8,20,1859963,117.69 110.52 143
1363,1481,7 13 7,20,1859963,117.69 110.52 143
1364,1474,0 1 15,21,1859956,116.31 105.9 151
1365,1471,0 1 14,21,1859956,116.31 105.9 151
1366,1473,4 12 13,20,1859956,115.9 109.92 146
1367,1470,4 12 12,20,1859956,115.9 109.92 146
1368,1498,9 3 9,20.5,1859951,120.36 105.84 146
1369,1477,1 11 0,21,1859939,116.92 112.02 142
1370,1477,3 6 13,20.5,1859929,116.73 107.66 148
1371,1474,3 6 12,20.5,1859929,116.73 107.66 148
1372,1480,4 10 6,20.5,1859915,117.34 110.08 144
1373,1500,10 7 2,20.5,1859640,120.96 108.26 142
1374,1493,12 13 11,19.5,1859508,119.16 109.13 143
1375,1490,12 13 10,19.5,1859508,119.16 109.13 143
1376,1488,4 2 8,21,1859492,118.76 106.52 147
1377,1491,7 11 1,20.5,1859490,119.15 110.68 141
1378,1486,1 3 2,21.5,1859463,118.31 108.4 145
1379,1481,2 10 0,21,1859460,117.53 111.41 142
1380,1495,3 0 4,21.5,1859459,119.54 106.54 146
1381,1491,3 0 3,21.5,1859459,119.54 106.54 146
1382,1482,10 11 15,19.5,1859400,117.98 107.95 146
1383,1476,5 11 13,20,1859383,116.49 109.32 146
1384,1473,5 11 12,20,1859383,116.49 109.32 146
1385,1485,8 7 14,20,1859370,118.29 106.93 147
1386,1497,11 8 9,20,1859351,120.08 107.53 144
1387,1482,2 5 7,21,1859316,117.53 108.35 146
1388,1479,2 5 6,21,1859316,117.53 108.35 146
1389,1491,9 15 3,20,1859315,118.88 111.71 140
1390,1488,9 15 2,20,1859315,118.88 111.71 140
1391,1488,8 12 8,20,1859300,118.29 109.92 143
1392,1484,8 12 7,20,1859300,118.29 109.92 143
1393,1491,10 4 15,20,1859237,119.48 105.14 148
1394,1483,5 9 6,20.5,1859230,117.94 109.47 144
1395,1480,4 5 13,20.5,1859063,117.34 107.05 148
1396,1477,4 5 12,20.5,1859063,117.34 107.05 148
1397,1497,6 5 2,21,1859051,119.98 108.35 143
1398,1494,6 5 1,21,1859051,119.98 108.35 143
1399,1468,1 9 11,20.5,1859031,115.52 109.47 147
1400,1478,1 0 15,21,1858937,116.92 105.29 151
1401,1475,1 0 14,21,1858937,116.92 105.29 151
1402,1495,8 5 8,20.5,1858934,119.76 107.05 145
1403,1492,8 5 7,20.5,1858934,119.76 107.05 145
1404,1485,3 9 0,21,1858875,118.15 110.8 142
1405,1489,6 2 15,20.5,1858870,118.55 105.24 149
1406,1486,6 2 14,20.5,1858870,118.55 105.24 149
1407,1473,7 15 14,19.5,1858723,116.21 110.31 145
1408,1470,7 15 13,19.5,1858723,116.21 110.31 145
1409,1494,8 10 1,20.5,1858716,119.76 110.08 141
1410,1480,6 10 13,20,1858706,117.09 108.73 146
1411,1477,6 10 12,20,1858706,117.09 108.73 146
1412,1495,10 14 3,20,1858666,119.48 111.12 140
1413,1492,10 14 2,20,1858666,119.48 111.12 140
1414,1493,15 15 14,19,1858632,119.37 108.89 143
1415,1490,15 15 13,19,1858632,119.37 108.89 143
1416,1496,13 12 11,19.5,1858612,119.75 108.54 143
1417,1493,13 12 10,19.5,1858612,119.75 108.54 143
1418,1466,0 15 5,20.5,1858612,114.92 113.1 143
1419,1491,9 11 8,20,1858534,118.88 109.32 143
1420,1488,9 11 7,20,1858534,118.88 109.32 143
1421,1489,2 2 2,21.5,1858517,118.93 107.78 145
1422,1485,11 10 15,19.5,1858485,118.57 107.36 146
1423,1486,3 4 7,21,1858441,118.15 107.74 146
1424,1483,3 4 6,21,1858441,118.15 107.74 146
1425,1471,2 8 11,20.5,1858440,116.13 108.87 147
1426,1487,6 8 6,20.5,1858440,118.55 108.87 144
1427,1470,1 14 5,20.5,1858403,115.52 112.5 143
1428,1466,1 14 4,20.5,1858403,115.52 112.5 143
1429,1500,14 15 6,19.5,1858398,120.34 110.31 140
1430,1497,14 15 5,19.5,1858398,120.34 110.31 140
1431,1492,5 1 8,21,1858335,119.37 105.9 147
1432,1489,9 6 14,20,1858321,118.88 106.34 147
1433,1473,0 2 13,21,1858318,116.31 106.52 150
1434,1473,0 8 5,21,1858318,116.31 110.19 145
1435,1470,0 8 4,21,1858318,116.31 110.19 145
1436,1500,12 7 9,20,1858220,120.67 106.93 144
1437,1488,4 8 0,21,1858183,118.76 110.19 142
1438,1476,8 14 14,19.5,1858168,116.8 109.72 145
1439,1473,8 14 13,19.5,1858168,116.8 109.72 145
1440,1484,5 4 13,20.5,1858089,117.94 106.45 148
1441,1481,5 4 12,20.5,1858089,117.94 106.45 148
1442,1473,2 13 5,20.5,1858089,116.13 111.89 143
1443,1470,2 13 4,20.5,1858089,116.13 111.89 143
1444,1498,7 4 1,21,1857979,120.59 107.74 143
1445,1483,0 5 1,21.5,1857965,117.69 109.63 144
1446,1480,0 5 0,21.5,1857965,117.69 109.63 144
1447,1481,4 15 0,20.5,1857928,117.34 113.1 140
1448,1483,7 9 13,20,1857924,117.69 108.13 146
1449,1480,7 9 12,20,1857924,117.69 108.13 146
1450,1494,11 3 15,20,1857916,120.08 104.55 148
1451,1498,11 13 3,20,1857916,120.08 110.52 140
1452,1495,11 13 2,20,1857916,120.08 110.52 140
1453,1498,9 9 1,20.5,1857840,120.36 109.47 141
1454,1499,9 4 8,20.5,1857767,120.36 106.45 145
1455,1496,9 4 7,20.5,1857767,120.36 106.45 145
1456,1475,3 7 11,20.5,1857741,116.73 108.26 147
1457,1477,1 7 5,21,1857720,116.92 109.58 145
1458,1474,1 7 4,21,1857720,116.92 109.58 145
1459,1467,3 14 11,20,1857670,115.3 111.12 145
1460,1477,3 12 5,20.5,1857670,116.73 111.29 143
1461,1474,3 12 4,20.5,1857670,116.73 111.29 143
1462,1494,10 10 8,20,1857666,119.48 108.73 143
1463,1491,10 10 7,20,1857666,119.48 108.73 143
1464,1499,14 11 11,19.5,1857617,120.34 107.95 143
1465,1496,14 11 10,19.5,1857617,120.34 107.95 143
1466,1492,7 1 15,20.5,1857616,119.15 104.63 149
1467,1489,7 1 14,20.5,1857616,119.15 104.63 149
1468,1490,7 7 6,20.5,1857544,119.15 108.26 144
1469,1500,15 14 5,19.5,1857521,120.93 109.72 140
1470,1485,5 14 0,20.5,1857518,117.94 112.5 140
1471,1480,9 13 14,19.5,1857512,117.39 109.13 145
1472,1477,9 13 13,19.5,1857512,117.39 109.13 145
1473,1489,12 9 15,19.5,1857469,119.16 106.77 146
1474,1493,3 1 2,21.5,1857460,119.54 107.16 145
1475,1489,4 3 7,21,1857456,118.76 107.13 146
1476,1486,4 3 6,21,1857456,118.76 107.13 146
1477,1478,6 15 6,20,1857447,117.09 111.71 142
1478,1475,6 15 5,20,1857447,117.09 111.71 142
1479,1492,5 7 0,21,1857385,119.37 109.58 142
1480,1476,1 1 13,21,1857363,116.92 105.9 150
1481,1471,4 13 11,20,1857256,115.9 110.52 145
1482,1467,4 13 10,20,1857256,115.9 110.52 145
1483,1487,11 15 9,19.5,1857227,118.57 110.31 142
1484,1484,11 15 8,19.5,1857227,118.57 110.31 142
1485,1487,1 4 1,21.5,1857191,118.31 109.02 144
1486,1483,1 4 0,21.5,1857191,118.31 109.02 144
1487,1492,10 5 14,20,1857167,119.48 105.74 147
1488,1481,4 11 5,20.5,1857147,117.34 110.68 143
