rank,cp,ivs,maxlevel,stat-product,stats
1064,1490,10 15 0,14.5,1595051,138.88 108.35 106
1065,1486,3 2 9,15,1595042,137.63 103.48 112
1066,1483,3 2 8,15,1595042,137.63 103.48 112
1067,1480,5 13 7,14.5,1595035,136.33 107.34 109
1068,1477,5 13 6,14.5,1595035,136.33 107.34 109
1069,1473,7 15 15,14,1594998,134.96 106.47 111
1070,1470,7 15 14,14,1594998,134.96 106.47 111
1071,1491,9 8 9,14.5,1594980,138.37 104.79 110
1072,1488,9 8 8,14.5,1594980,138.37 104.79 110
1073,1494,10 13 3,14.5,1594980,138.88 107.34 107
1074,1490,10 13 2,14.5,1594980,138.88 107.34 107
1075,1499,13 5 8,14.5,1594866,140.4 103.27 110
1076,1486,7 4 15,14.5,1594850,137.35 102.76 113
1077,1482,7 4 14,14.5,1594850,137.35 102.76 113
1078,1487,12 13 13,14,1594784,137.46 105.47 110
1079,1483,12 13 12,14,1594784,137.46 105.47 110
1080,1489,4 3 7,15,1594677,138.14 104 111
1081,1485,4 3 6,15,1594677,138.14 104 111
1082,1494,10 11 5,14.5,1594627,138.88 106.32 108
1083,1490,10 11 4,14.5,1594627,138.88 106.32 108
1084,1466,0 15 9,14.5,1594610,133.79 108.35 110
1085,1463,0 15 8,14.5,1594610,133.79 108.35 110
1086,1480,1 9 3,15,1594569,136.59 107.1 109
1087,1476,1 9 2,15,1594569,136.59 107.1 109
1088,1475,3 7 15,14.5,1594558,135.31 104.28 113
1089,1471,3 7 14,14.5,1594558,135.31 104.28 113
1090,1488,8 5 13,14.5,1594446,137.86 103.27 112
1091,1485,8 5 12,14.5,1594446,137.86 103.27 112
1092,1497,11 1 15,14.5,1594441,139.38 101.23 113
1093,1493,11 1 14,14.5,1594441,139.38 101.23 113
1094,1500,8 0 7,15,1594410,140.21 102.44 111
1095,1496,8 0 6,15,1594410,140.21 102.44 111
1096,1480,5 11 9,14.5,1594410,136.33 106.32 110
1097,1476,5 11 8,14.5,1594410,136.33 106.32 110
1098,1494,6 7 1,15,1594309,139.18 106.07 108
1099,1490,6 7 0,15,1594309,139.18 106.07 108
1100,1477,0 6 7,15,1594232,136.07 105.55 111
1101,1474,0 6 6,15,1594232,136.07 105.55 111
1102,1477,4 8 13,14.5,1594127,135.82 104.79 112
1103,1474,4 8 12,14.5,1594127,135.82 104.79 112
1104,1491,5 4 5,15,1594121,138.66 104.51 110
1105,1488,5 4 4,15,1594121,138.66 104.51 110
1106,1499,12 2 13,14.5,1594069,139.89 101.74 112
1107,1496,12 2 12,14.5,1594069,139.89 101.74 112
1108,1486,12 11 15,14,1594028,137.46 104.47 111
1109,1483,12 11 14,14,1594028,137.46 104.47 111
1110,1466,0 13 11,14.5,1593997,133.79 107.34 111
1111,1463,0 13 10,14.5,1593997,133.79 107.34 111
1112,1493,10 9 7,14.5,1593991,138.88 105.3 109
1113,1490,10 9 6,14.5,1593991,138.88 105.3 109
1114,1499,9 1 4,15,1593886,140.73 102.96 110
1115,1491,0 3 0,15.5,1593877,138.32 105.71 109
1116,1491,9 6 11,14.5,1593854,138.37 103.78 111
1117,1487,9 6 10,14.5,1593854,138.37 103.78 111
1118,1482,6 14 5,14.5,1593816,136.84 107.84 108
1119,1479,6 14 4,14.5,1593816,136.84 107.84 108
1120,1480,1 7 5,15,1593650,136.59 106.07 110
1121,1476,1 7 4,15,1593650,136.59 106.07 110
1122,1482,2 10 1,15,1593586,137.11 107.62 108
1123,1479,2 10 0,15,1593586,137.11 107.62 108
1124,1489,13 14 11,14,1593549,137.96 105.97 109
1125,1485,13 14 10,14,1593549,137.96 105.97 109
1126,1498,13 3 10,14.5,1593509,140.4 102.25 111
1127,1479,5 9 11,14.5,1593509,136.33 105.3 111
1128,1476,5 9 10,14.5,1593509,136.33 105.3 111
1129,1482,6 12 7,14.5,1593399,136.84 106.83 109
1130,1479,6 12 6,14.5,1593399,136.84 106.83 109
1131,1475,8 14 15,14,1593390,135.46 105.97 111
1132,1472,8 14 14,14,1593390,135.46 105.97 111
1133,1496,11 14 1,14.5,1593377,139.38 107.84 106
1134,1492,11 14 0,14.5,1593377,139.38 107.84 106
1135,1493,6 5 3,15,1593373,139.18 105.03 109
1136,1490,6 5 2,15,1593373,139.18 105.03 109
1137,1496,11 12 3,14.5,1593236,139.38 106.83 107
1138,1492,11 12 2,14.5,1593236,139.38 106.83 107
1139,1486,3 0 11,15,1593191,137.63 102.44 113
1140,1482,3 0 10,15,1593191,137.63 102.44 113
1141,1468,1 14 9,14.5,1593158,134.3 107.84 110
1142,1465,1 14 8,14.5,1593158,134.3 107.84 110
1143,1465,0 11 13,14.5,1593112,133.79 106.32 112
1144,1462,0 11 12,14.5,1593112,133.79 106.32 112
1145,1493,10 7 9,14.5,1593073,138.88 104.28 110
1146,1490,10 7 8,14.5,1593073,138.88 104.28 110
1147,1488,4 1 9,15,1593034,138.14 102.96 112
1148,1485,4 1 8,15,1593034,138.14 102.96 112
1149,1488,13 12 13,14,1592997,137.96 104.97 110
1150,1485,13 12 12,14,1592997,137.96 104.97 110
1151,1482,2 8 3,15,1592877,137.11 106.58 109
1152,1478,2 8 2,15,1592877,137.11 106.58 109
1153,1488,8 3 15,14.5,1592833,137.86 102.25 113
1154,1484,8 3 14,14.5,1592833,137.86 102.25 113
1155,1477,0 4 9,15,1592824,136.07 104.51 112
1156,1474,0 4 8,15,1592824,136.07 104.51 112
1157,1495,11 10 5,14.5,1592810,139.38 105.81 108
1158,1492,11 10 4,14.5,1592810,139.38 105.81 108
1159,1500,14 4 8,14.5,1592759,140.91 102.76 110
1160,1476,4 6 15,14.5,1592745,135.82 103.78 113
1161,1473,4 6 14,14.5,1592745,135.82 103.78 113
1162,1482,6 10 9,14.5,1592702,136.84 105.81 110
1163,1478,6 10 8,14.5,1592702,136.84 105.81 110
1164,1491,5 2 7,15,1592687,138.66 103.48 111
1165,1487,5 2 6,15,1592687,138.66 103.48 111
1166,1490,0 1 2,15.5,1592494,138.32 104.66 110
1167,1487,0 1 1,15.5,1592494,138.32 104.66 110
1168,1468,1 12 11,14.5,1592475,134.3 106.83 111
1169,1465,1 12 10,14.5,1592475,134.3 106.83 111
1170,1479,1 5 7,15,1592449,136.59 105.03 111
1171,1476,1 5 6,15,1592449,136.59 105.03 111
1172,1490,9 4 13,14.5,1592446,138.37 102.76 112
1173,1487,9 4 12,14.5,1592446,138.37 102.76 112
1174,1495,7 6 1,15,1592430,139.7 105.55 108
1175,1492,7 6 0,15,1592430,139.7 105.55 108
1176,1484,7 15 3,14.5,1592405,137.35 108.35 107
1177,1481,7 15 2,14.5,1592405,137.35 108.35 107
1178,1477,9 15 13,14,1592337,135.96 106.47 110
1179,1474,9 15 12,14,1592337,135.96 106.47 110
1180,1479,5 7 13,14.5,1592330,136.33 104.28 112
1181,1476,5 7 12,14.5,1592330,136.33 104.28 112
1182,1498,12 0 15,14.5,1592219,139.89 100.72 113
1183,1495,12 0 14,14.5,1592219,139.89 100.72 113
1184,1484,7 13 5,14.5,1592195,137.35 107.34 108
1185,1481,7 13 4,14.5,1592195,137.35 107.34 108
1186,1488,13 10 15,14,1592170,137.96 103.97 111
1187,1485,13 10 14,14,1592170,137.96 103.97 111
1188,1493,6 3 5,15,1592149,139.18 104 110
1189,1489,6 3 4,15,1592149,139.18 104 110
1190,1470,2 15 7,14.5,1592129,134.81 108.35 109
1191,1467,2 15 6,14.5,1592129,134.81 108.35 109
1192,1491,14 15 9,14,1592125,138.46 106.47 108
1193,1487,14 15 8,14,1592125,138.46 106.47 108
1194,1495,11 8 7,14.5,1592101,139.38 104.79 109
1195,1492,11 8 6,14.5,1592101,139.38 104.79 109
1196,1493,1 2 0,15.5,1591977,138.85 105.19 109
1197,1465,0 9 15,14.5,1591955,133.79 105.3 113
1198,1462,0 9 14,14.5,1591955,133.79 105.3 113
1199,1484,3 9 1,15,1591909,137.63 107.1 108
1200,1481,3 9 0,15,1591909,137.63 107.1 108
1201,1482,2 6 5,15,1591884,137.11 105.55 110
1202,1478,2 6 4,15,1591884,137.11 105.55 110
1203,1492,10 5 11,14.5,1591872,138.88 103.27 111
1204,1489,10 5 10,14.5,1591872,138.88 103.27 111
1205,1497,13 1 12,14.5,1591866,140.4 101.23 112
1206,1491,14 13 11,14,1591779,138.46 105.47 109
1207,1487,14 13 10,14,1591779,138.46 105.47 109
1208,1481,6 8 11,14.5,1591728,136.84 104.79 111
1209,1478,6 8 10,14.5,1591728,136.84 104.79 111
1210,1477,9 13 15,14,1591726,135.96 105.47 111
1211,1474,9 13 14,14,1591726,135.96 105.47 111
1212,1500,10 0 4,15,1591707,141.25 102.44 110
1213,1484,7 11 7,14.5,1591706,137.35 106.32 109
1214,1481,7 11 6,14.5,1591706,137.35 106.32 109
1215,1470,2 13 9,14.5,1591649,134.81 107.34 110
1216,1467,2 13 8,14.5,1591649,134.81 107.34 110
1217,1497,12 13 1,14.5,1591649,139.89 107.34 106
1218,1494,12 13 0,14.5,1591649,139.89 107.34 106
1219,1468,1 10 13,14.5,1591518,134.3 105.81 112
1220,1464,1 10 12,14.5,1591518,134.3 105.81 112
1221,1497,12 11 3,14.5,1591436,139.89 106.32 107
1222,1494,12 11 2,14.5,1591436,139.89 106.32 107
1223,1495,7 4 3,15,1591418,139.7 104.51 109
1224,1492,7 4 2,15,1591418,139.7 104.51 109
1225,1500,14 2 10,14.5,1591326,140.91 101.74 111
1226,1490,14 11 13,14,1591156,138.46 104.47 110
1227,1487,14 11 12,14,1591156,138.46 104.47 110
1228,1476,0 2 11,15,1591134,136.07 103.48 113
1229,1473,0 2 10,15,1591134,136.07 103.48 113
1230,1484,3 7 3,15,1591126,137.63 106.07 109
1231,1480,3 7 2,15,1591126,137.63 106.07 109
1232,1495,11 6 9,14.5,1591108,139.38 103.78 110
1233,1491,11 6 8,14.5,1591108,139.38 103.78 110
1234,1490,5 0 9,15,1590965,138.66 102.44 112
1235,1487,5 0 8,15,1590965,138.66 102.44 112
1236,1479,1 3 9,15,1590965,136.59 104 112
1237,1475,1 3 8,15,1590965,136.59 104 112
1238,1484,7 9 9,14.5,1590938,137.35 105.3 110
1239,1480,7 9 8,14.5,1590938,137.35 105.3 110
1240,1497,12 9 5,14.5,1590938,139.89 105.3 108
1241,1494,12 9 4,14.5,1590938,139.89 105.3 108
1242,1470,2 11 11,14.5,1590895,134.81 106.32 111
1243,1467,2 11 10,14.5,1590895,134.81 106.32 111
1244,1478,5 5 15,14.5,1590873,136.33 103.27 113
1245,1475,5 5 14,14.5,1590873,136.33 103.27 113
1246,1486,8 14 3,14.5,1590799,137.86 107.84 107
1247,1483,8 14 2,14.5,1590799,137.86 107.84 107
1248,1489,9 2 15,14.5,1590756,138.37 101.74 113
1249,1486,9 2 14,14.5,1590756,138.37 101.74 113
1250,1479,10 14 13,14,1590688,136.46 105.97 110
1251,1476,10 14 12,14,1590688,136.46 105.97 110
1252,1492,6 1 7,15,1590636,139.18 102.96 111
1253,1489,6 1 6,15,1590636,139.18 102.96 111
1254,1473,3 14 7,14.5,1590634,135.31 107.84 109
1255,1469,3 14 6,14.5,1590634,135.31 107.84 109
1256,1481,2 4 7,15,1590607,137.11 104.51 111
1257,1478,2 4 6,15,1590607,137.11 104.51 111
1258,1486,8 12 5,14.5,1590518,137.86 106.83 108
1259,1483,8 12 4,14.5,1590518,137.86 106.83 108
1260,1492,1 0 2,15.5,1590517,138.85 104.14 110
1261,1489,1 0 1,15.5,1590517,138.85 104.14 110
1262,1497,8 5 1,15,1590493,140.21 105.03 108
1263,1494,8 5 0,15,1590493,140.21 105.03 108
1264,1481,6 6 13,14.5,1590475,136.84 103.78 112
1265,1478,6 6 12,14.5,1590475,136.84 103.78 112
1266,1492,10 3 13,14.5,1590388,138.88 102.25 112
1267,1488,10 3 12,14.5,1590388,138.88 102.25 112
1268,1493,15 14 9,14,1590371,138.96 105.97 108
1269,1489,15 14 8,14,1590371,138.96 105.97 108
1270,1467,1 8 15,14.5,1590289,134.3 104.79 113
1271,1464,1 8 14,14.5,1590289,134.3 104.79 113
1272,1490,14 9 15,14,1590256,138.46 103.47 111
1273,1487,14 9 14,14,1590256,138.46 103.47 111
1274,1486,4 8 1,15,1590175,138.14 106.58 108
1275,1483,4 8 0,15,1590175,138.14 106.58 108
1276,1497,12 7 7,14.5,1590155,139.89 104.28 109
1277,1494,12 7 6,14.5,1590155,139.89 104.28 109
1278,1495,7 2 5,15,1590117,139.7 103.48 110
1279,1491,7 2 4,15,1590117,139.7 103.48 110
1280,1472,3 12 9,14.5,1590084,135.31 106.83 110
1281,1469,3 12 8,14.5,1590084,135.31 106.83 110
1282,1484,3 5 5,15,1590058,137.63 105.03 110
1283,1480,3 5 4,15,1590058,137.63 105.03 110
1284,1494,2 1 0,15.5,1590017,139.37 104.66 109
1285,1479,10 12 15,14,1590006,136.46 104.97 111
1286,1476,10 12 14,14,1590006,136.46 104.97 111
1287,1486,8 10 7,14.5,1589957,137.86 105.81 109
1288,1483,8 10 6,14.5,1589957,137.86 105.81 109
1289,1493,15 12 11,14,1589954,138.96 104.97 109
1290,1489,15 12 10,14,1589954,138.96 104.97 109
1291,1483,7 7 11,14.5,1589890,137.35 104.28 111
1292,1480,7 7 10,14.5,1589890,137.35 104.28 111
1293,1470,2 9 13,14.5,1589866,134.81 105.3 112
1294,1466,2 9 12,14.5,1589866,134.81 105.3 112
1295,1499,13 12 1,14.5,1589866,140.4 106.83 106
1296,1496,13 12 0,14.5,1589866,140.4 106.83 106
1297,1494,11 4 11,14.5,1589832,139.38 102.76 111
1298,1491,11 4 10,14.5,1589832,139.38 102.76 111
1299,1499,14 0 12,14.5,1589605,140.91 100.72 112
1300,1499,13 10 3,14.5,1589581,140.4 105.81 107
1301,1496,13 10 2,14.5,1589581,140.4 105.81 107
1302,1481,11 15 11,14,1589464,136.96 106.47 109
1303,1478,11 15 10,14,1589464,136.96 106.47 109
1304,1475,4 15 5,14.5,1589428,135.82 108.35 108
1305,1471,4 15 4,14.5,1589428,135.82 108.35 108
1306,1497,8 3 3,15,1589404,140.21 104 109
1307,1494,8 3 2,15,1589404,140.21 104 109
1308,1486,4 6 3,15,1589317,138.14 105.55 109
1309,1482,4 6 2,15,1589317,138.14 105.55 109
1310,1492,15 10 13,14,1589259,138.96 103.97 110
1311,1489,15 10 12,14,1589259,138.96 103.97 110
1312,1472,3 10 11,14.5,1589258,135.31 105.81 111
1313,1469,3 10 10,14.5,1589258,135.31 105.81 111
1314,1488,9 15 1,14.5,1589208,138.37 108.35 106
1315,1485,9 15 0,14.5,1589208,138.37 108.35 106
1316,1478,1 1 11,15,1589198,136.59 102.96 113
1317,1475,1 1 10,15,1589198,136.59 102.96 113
1318,1476,0 0 13,15,1589163,136.07 102.44 114
1319,1472,0 0 12,15,1589163,136.07 102.44 114
1320,1474,0 11 1,15,1589163,136.07 108.14 108
1321,1471,0 11 0,15,1589163,136.07 108.14 108
1322,1488,9 13 3,14.5,1589138,138.37 107.34 107
1323,1485,9 13 2,14.5,1589138,138.37 107.34 107
1324,1486,8 8 9,14.5,1589116,137.86 104.79 110
1325,1482,8 8 8,14.5,1589116,137.86 104.79 110
1326,1468,6 15 15,14,1589091,134.46 106.47 111
1327,1464,6 15 14,14,1589091,134.46 106.47 111
1328,1497,12 5 9,14.5,1589087,139.89 103.27 110
1329,1493,12 5 8,14.5,1589087,139.89 103.27 110
1330,1475,4 13 7,14.5,1589083,135.82 107.34 109
1331,1471,4 13 6,14.5,1589083,135.82 107.34 109
1332,1481,2 2 9,15,1589046,137.11 103.48 112
1333,1477,2 2 8,15,1589046,137.11 103.48 112
1334,1499,13 8 5,14.5,1589009,140.4 104.79 108
1335,1496,13 8 4,14.5,1589009,140.4 104.79 108
1336,1481,11 13 13,14,1588984,136.96 105.47 110
1337,1478,11 13 12,14,1588984,136.96 105.47 110
1338,1480,6 4 15,14.5,1588943,136.84 102.76 113
1339,1477,6 4 14,14.5,1588943,136.84 102.76 113
1340,1488,9 11 5,14.5,1588786,138.37 106.32 108
1341,1485,9 11 4,14.5,1588786,138.37 106.32 108
1342,1483,3 3 7,15,1588705,137.63 104 111
1343,1480,3 3 6,15,1588705,137.63 104 111
1344,1491,10 1 15,14.5,1588622,138.88 101.23 113
1345,1488,10 1 14,14.5,1588622,138.88 101.23 113
1346,1469,2 7 15,14.5,1588563,134.81 104.28 113
1347,1466,2 7 14,14.5,1588563,134.81 104.28 113
1348,1483,7 5 13,14.5,1588562,137.35 103.27 112
1349,1479,7 5 12,14.5,1588562,137.35 103.27 112
1350,1474,0 9 3,15,1588529,136.07 107.1 109
1351,1471,0 9 2,15,1588529,136.07 107.1 109
1352,1494,7 0 7,15,1588527,139.7 102.44 111
1353,1491,7 0 6,15,1588527,139.7 102.44 111
1354,1499,9 4 1,15,1588498,140.73 104.51 108
1355,1496,9 4 0,15,1588498,140.73 104.51 108
1356,1474,4 11 9,14.5,1588461,135.82 106.32 110
1357,1471,4 11 8,14.5,1588461,135.82 106.32 110
1358,1488,5 7 1,15,1588382,138.66 106.07 108
1359,1485,5 7 0,15,1588382,138.66 106.07 108
1360,1492,15 8 15,14,1588287,138.96 102.97 111
1361,1488,15 8 14,14,1588287,138.96 102.97 111
1362,1494,11 2 13,14.5,1588272,139.38 101.74 112
1363,1490,11 2 12,14.5,1588272,139.38 101.74 112
1364,1481,11 11 15,14,1588231,136.96 104.47 111
1365,1477,11 11 14,14,1588231,136.96 104.47 111
1366,1486,4 4 5,15,1588173,138.14 104.51 110
1367,1482,4 4 4,15,1588173,138.14 104.51 110
1368,1472,3 8 13,14.5,1588156,135.31 104.79 112
1369,1468,3 8 12,14.5,1588156,135.31 104.79 112
1370,1499,13 6 7,14.5,1588152,140.4 103.78 109
1371,1495,13 6 6,14.5,1588152,140.4 103.78 109
1372,1488,9 9 7,14.5,1588152,138.37 105.3 109
1373,1484,9 9 6,14.5,1588152,138.37 105.3 109
1374,1498,14 11 0,14.5,1588028,140.91 106.32 106
1375,1497,8 1 5,15,1588026,140.21 102.96 110
1376,1493,8 1 4,15,1588026,140.21 102.96 110
1377,1496,3 0 0,15.5,1587997,139.9 104.14 109
1378,1485,8 6 11,14.5,1587994,137.86 103.78 111
1379,1482,8 6 10,14.5,1587994,137.86 103.78 111
1380,1477,5 14 5,14.5,1587891,136.33 107.84 108
1381,1473,5 14 4,14.5,1587891,136.33 107.84 108
1382,1483,12 14 11,14,1587775,137.46 105.97 109
1383,1480,12 14 10,14,1587775,137.46 105.97 109
1384,1496,12 3 11,14.5,1587735,139.89 102.25 111
1385,1493,12 3 10,14.5,1587735,139.89 102.25 111
1386,1498,14 9 2,14.5,1587670,140.91 105.3 107
1387,1474,0 7 5,15,1587614,136.07 106.07 110
1388,1471,0 7 4,15,1587614,136.07 106.07 110
1389,1477,1 10 1,15,1587573,136.59 107.62 108
1390,1473,1 10 0,15,1587573,136.59 107.62 108
1391,1474,4 9 11,14.5,1587563,135.82 105.3 111
1392,1471,4 9 10,14.5,1587563,135.82 105.3 111
1393,1490,10 14 1,14.5,1587562,138.88 107.84 106
1394,1487,10 14 0,14.5,1587562,138.88 107.84 106
1395,1470,7 14 15,14,1587510,134.96 105.97 111
1396,1466,7 14 14,14,1587510,134.96 105.97 111
1397,1477,5 12 7,14.5,1587475,136.33 106.83 109
1398,1473,5 12 6,14.5,1587475,136.33 106.83 109
1399,1488,5 5 3,15,1587449,138.66 105.03 109
1400,1484,5 5 2,15,1587449,138.66 105.03 109
1401,1490,10 12 3,14.5,1587421,138.88 106.83 107
1402,1487,10 12 2,14.5,1587421,138.88 106.83 107
1403,1499,9 2 3,15,1587333,140.73 103.48 109
1404,1495,9 2 2,15,1587333,140.73 103.48 109
1405,1487,9 7 9,14.5,1587237,138.37 104.28 110
1406,1484,9 7 8,14.5,1587237,138.37 104.28 110
1407,1483,12 12 13,14,1587225,137.46 104.97 110
1408,1480,12 12 12,14,1587225,137.46 104.97 110
1409,1480,2 0 11,15,1587201,137.11 102.44 113
1410,1477,2 0 10,15,1587201,137.11 102.44 113
1411,1463,0 14 9,14.5,1587123,133.79 107.84 110
1412,1459,0 14 8,14.5,1587123,133.79 107.84 110
1413,1483,3 1 9,15,1587067,137.63 102.96 112
1414,1479,3 1 8,15,1587067,137.63 102.96 112
1415,1497,14 7 4,14.5,1587025,140.91 104.28 108
1416,1498,13 4 9,14.5,1587009,140.4 102.76 110
1417,1495,13 4 8,14.5,1587009,140.4 102.76 110
1418,1490,10 10 5,14.5,1586997,138.88 105.81 108
1419,1486,10 10 4,14.5,1586997,138.88 105.81 108
1420,1482,7 3 15,14.5,1586955,137.35 102.25 113
1421,1479,7 3 14,14.5,1586955,137.35 102.25 113
1422,1476,1 8 3,15,1586866,136.59 106.58 109
1423,1473,1 8 2,15,1586866,136.59 106.58 109
1424,1476,5 10 9,14.5,1586782,136.33 105.81 110
1425,1473,5 10 8,14.5,1586782,136.33 105.81 110
1426,1471,3 6 15,14.5,1586780,135.31 103.78 113
1427,1468,3 6 14,14.5,1586780,135.31 103.78 113
1428,1485,4 2 7,15,1586744,138.14 103.48 111
1429,1482,4 2 6,15,1586744,138.14 103.48 111
1430,1485,8 4 13,14.5,1586591,137.86 102.76 112
1431,1481,8 4 12,14.5,1586591,137.86 102.76 112
1432,1490,6 6 1,15,1586532,139.18 105.55 108
1433,1486,6 6 0,15,1586532,139.18 105.55 108
1434,1479,6 15 3,14.5,1586507,136.84 108.35 107
1435,1475,6 15 2,14.5,1586507,136.84 108.35 107
1436,1472,8 15 13,14,1586483,135.46 106.47 110
1437,1469,8 15 12,14,1586483,135.46 106.47 110
1438,1497,10 3 0,15,1586445,141.25 104 108
1439,1462,0 12 11,14.5,1586443,133.79 106.83 111
1440,1459,0 12 10,14.5,1586443,133.79 106.83 111
1441,1493,11 0 15,14.5,1586429,139.38 100.72 113
1442,1489,11 0 14,14.5,1586429,139.38 100.72 113
1443,1474,0 5 7,15,1586417,136.07 105.03 111
1444,1470,0 5 6,15,1586417,136.07 105.03 111
1445,1483,12 10 15,14,1586401,137.46 103.97 111
1446,1479,12 10 14,14,1586401,137.46 103.97 111
1447,1473,4 7 13,14.5,1586388,135.82 104.28 112
1448,1470,4 7 12,14.5,1586388,135.82 104.28 112
1449,1486,13 15 9,14,1586377,137.96 106.47 108
1450,1482,13 15 8,14,1586377,137.96 106.47 108
1451,1479,6 13 5,14.5,1586298,136.84 107.34 108
1452,1475,6 13 4,14.5,1586298,136.84 107.34 108
1453,1490,10 8 7,14.5,1586290,138.88 104.79 109
1454,1486,10 8 6,14.5,1586290,138.88 104.79 109
1455,1487,5 3 5,15,1586230,138.66 104 110
1456,1484,5 3 4,15,1586230,138.66 104 110
1457,1499,15 10 0,14.5,1586136,141.42 105.81 106
1458,1465,1 15 7,14.5,1586121,134.3 108.35 109
1459,1461,1 15 6,14.5,1586121,134.3 108.35 109
1460,1495,12 1 13,14.5,1586098,139.89 101.23 112
1461,1492,12 1 12,14.5,1586098,139.89 101.23 112
1462,1497,14 5 6,14.5,1586093,140.91 103.27 109
1463,1487,9 5 11,14.5,1586040,138.37 103.27 111
1464,1484,9 5 10,14.5,1586040,138.37 103.27 111
1465,1485,13 13 11,14,1586032,137.96 105.47 109
1466,1482,13 13 10,14,1586032,137.96 105.47 109
1467,1487,0 2 0,15.5,1585947,138.32 105.19 109
1468,1479,2 9 1,15,1585925,137.11 107.1 108
1469,1475,2 9 0,15,1585925,137.11 107.1 108
1470,1498,9 0 5,15,1585876,140.73 102.44 110
1471,1495,9 0 4,15,1585876,140.73 102.44 110
1472,1476,1 6 5,15,1585876,136.59 105.55 110
1473,1473,1 6 4,15,1585876,136.59 105.55 110
1474,1472,8 13 15,14,1585874,135.46 105.47 111
1475,1468,8 13 14,14,1585874,135.46 105.47 111
1476,1492,11 13 1,14.5,1585861,139.38 107.34 106
1477,1488,11 13 0,14.5,1585861,139.38 107.34 106
1478,1476,5 8 11,14.5,1585811,136.33 104.79 111
1479,1473,5 8 10,14.5,1585811,136.33 104.79 111
1480,1479,6 11 7,14.5,1585811,136.84 106.32 109
1481,1475,6 11 6,14.5,1585811,136.84 106.32 109
1482,1499,15 8 2,14.5,1585704,141.42 104.79 107
1483,1492,11 11 3,14.5,1585649,139.38 106.32 107
1484,1488,11 11 2,14.5,1585649,139.38 106.32 107
1485,1465,1 13 9,14.5,1585643,134.3 107.34 110
1486,1461,1 13 8,14.5,1585643,134.3 107.34 110
1487,1498,13 2 11,14.5,1585581,140.4 101.74 111
1488,1494,13 2 10,14.5,1585581,140.4 101.74 111
1489,1490,6 4 3,15,1585524,139.18 104.51 109
1490,1486,6 4 2,15,1585524,139.18 104.51 109
1491,1462,0 10 13,14.5,1585490,133.79 105.81 112
1492,1459,0 10 12,14.5,1585490,133.79 105.81 112
1493,1485,13 11 13,14,1585411,137.96 104.47 110
1494,1482,13 11 12,14,1585411,137.96 104.47 110
1495,1489,10 6 9,14.5,1585301,138.88 103.78 110
1496,1486,10 6 8,14.5,1585301,138.88 103.78 110
1497,1497,10 1 2,15,1585203,141.25 102.96 109
1498,1492,11 9 5,14.5,1585152,139.38 105.3 108
1499,1488,11 9 4,14.5,1585152,139.38 105.3 108
1500,1478,2 7 3,15,1585144,137.11 106.07 109
1501,1475,2 7 2,15,1585144,137.11 106.07 109
1502,1478,6 9 9,14.5,1585045,136.84 105.3 110
1503,1475,6 9 8,14.5,1585045,136.84 105.3 110
1504,1484,4 0 9,15,1585028,138.14 102.44 112
1505,1481,4 0 8,15,1585028,138.14 102.44 112
1506,1499,15 6 4,14.5,1584985,141.42 103.78 108
1507,1473,0 3 9,15,1584938,136.07 104 112
1508,1470,0 3 8,15,1584938,136.07 104 112
1509,1473,4 5 15,14.5,1584937,135.82 103.27 113
1510,1470,4 5 14,14.5,1584937,135.82 103.27 113
1511,1481,7 14 3,14.5,1584929,137.35 107.84 107
1512,1477,7 14 2,14.5,1584929,137.35 107.84 107
1513,1484,8 2 15,14.5,1584908,137.86 101.74 113
1514,1481,8 2 14,14.5,1584908,137.86 101.74 113
1515,1464,1 11 11,14.5,1584892,134.3 106.32 111
1516,1461,1 11 10,14.5,1584892,134.3 106.32 111
1517,1500,14 3 9,14.5,1584874,140.91 102.25 110
1518,1497,14 3 8,14.5,1584874,140.91 102.25 110
1519,1474,9 14 13,14,1584862,135.96 105.97 110
1520,1471,9 14 12,14,1584862,135.96 105.97 110
1521,1487,5 1 7,15,1584723,138.66 102.96 111
1522,1483,5 1 6,15,1584723,138.66 102.96 111
1523,1467,2 14 7,14.5,1584654,134.81 107.84 109
1524,1464,2 14 6,14.5,1584654,134.81 107.84 109
1525,1487,14 14 9,14,1584650,138.46 105.97 108
1526,1484,14 14 8,14,1584650,138.46 105.97 108
1527,1481,7 12 5,14.5,1584649,137.35 106.83 108
1528,1477,7 12 4,14.5,1584649,137.35 106.83 108
1529,1492,7 5 1,15,1584624,139.7 105.03 108
1530,1488,7 5 0,15,1584624,139.7 105.03 108
1531,1476,1 4 7,15,1584604,136.59 104.51 111
1532,1472,1 4 6,15,1584604,136.59 104.51 111
1533,1486,9 3 13,14.5,1584562,138.37 102.25 112
1534,1483,9 3 12,14.5,1584562,138.37 102.25 112
1535,1475,5 6 13,14.5,1584562,136.33 103.78 112
1536,1472,5 6 12,14.5,1584562,136.33 103.78 112
1537,1484,13 9 15,14,1584515,137.96 103.47 111
1538,1481,13 9 14,14,1584515,137.96 103.47 111
1539,1486,0 0 2,15.5,1584492,138.32 104.14 110
1540,1483,0 0 1,15.5,1584492,138.32 104.14 110
1541,1492,11 7 7,14.5,1584372,139.38 104.28 109
1542,1488,11 7 6,14.5,1584372,139.38 104.28 109
1543,1499,11 2 0,15,1584334,141.77 103.48 108
