rank,cp,ivs,maxlevel,stat-product
1522,1485,5 4 11,28.5,1825686
1523,1495,12 8 14,27,1825639
1524,1498,8 12 1,28.5,1825552
1525,1492,3 3 6,29.5,1825546
1526,1487,3 3 5,29.5,1825546
1527,1485,3 3 10,29,1825539
1528,1475,7 15 13,27,1825518
1529,1488,10 15 10,27,1825518
1530,1488,4 5 7,29,1825515
1531,1490,8 1 15,28,1825490
1532,1494,8 4 13,28,1825490
1533,1490,8 4 12,28,1825490
1534,1496,13 12 15,26.5,1825442
1535,1492,13 12 14,26.5,1825442
1536,1496,6 6 4,29,1825428
1537,1493,6 6 9,28.5,1825422
1538,1489,6 6 8,28.5,1825422
1539,1495,3 0 4,30,1825379
1540,1486,3 0 13,29,1825366
1541,1481,3 0 12,29,1825366
1542,1478,6 11 13,27.5,1825348
1543,1488,2 1 9,29.5,1825276
1544,1484,2 1 8,29.5,1825276
1545,1493,5 12 0,29,1825186
1546,1498,4 2 1,30,1825157
1547,1481,4 2 14,28.5,1825137
1548,1490,11 9 14,27,1825132
1549,1486,7 2 15,28,1825130
1550,1480,2 12 3,29,1825089
1551,1498,9 6 10,28,1825038
1552,1496,8 7 5,28.5,1825027
1553,1495,4 5 3,29.5,1824979
1554,1481,4 5 11,28.5,1824966
1555,1486,8 12 10,27.5,1824960
1556,1490,7 5 13,28,1824959
1557,1485,7 5 12,28,1824959
1558,1481,4 13 4,28.5,1824881
1559,1490,7 13 6,28,1824874
1560,1485,7 13 5,28,1824874
1561,1491,12 13 15,26.5,1824783
1562,1487,12 13 14,26.5,1824783
1563,1490,2 1 4,30,1824758
1564,1487,2 4 6,29.5,1824752
1565,1483,2 4 5,29.5,1824752
1566,1481,2 1 13,29,1824745
1567,1477,2 1 12,29,1824745
1568,1480,2 4 10,29,1824745
1569,1498,3 0 2,30.5,1824717
1570,1484,3 6 7,29,1824675
1571,1491,5 7 4,29,1824661
1572,1489,5 7 9,28.5,1824655
1573,1484,5 7 8,28.5,1824655
1574,1481,6 3 15,28,1824650
1575,1498,7 13 2,28.5,1824592
1576,1493,7 13 1,28.5,1824592
1577,1477,4 13 9,28,1824590
1578,1484,1 2 9,29.5,1824531
1579,1479,1 2 8,29.5,1824531
1580,1486,10 10 14,27,1824512
1581,1498,11 12 7,27.5,1824499
1582,1498,3 3 2,30,1824485
1583,1494,3 3 1,30,1824485
1584,1477,3 3 14,28.5,1824466
1585,1493,8 7 10,28,1824458
1586,1479,0 11 2,29.5,1824438
1587,1500,13 15 7,27,1824413
1588,1496,7 8 6,28.5,1824331
1589,1492,7 8 5,28.5,1824331
1590,1485,6 6 13,28,1824310
1591,1480,6 6 12,28,1824310
1592,1496,15 15 15,26,1824268
1593,1492,15 15 14,26,1824268
1594,1498,13 10 11,27,1824243
1595,1497,11 4 14,27.5,1824156
1596,1490,3 6 3,29.5,1824139
1597,1476,3 6 11,28.5,1824126
1598,1493,2 1 2,30.5,1824096
1599,1477,5 4 15,28,1824051
1600,1488,4 13 0,29,1824037
1601,1487,11 14 15,26.5,1824015
1602,1482,11 14 14,26.5,1824015
1603,1481,7 13 10,27.5,1824001
1604,1476,1 2 13,29,1824000
1605,1499,15 13 11,26.5,1823890
1606,1482,1 5 6,29.5,1823836
1607,1478,1 5 5,29.5,1823836
1608,1475,1 5 10,29,1823829
1609,1493,10 5 14,27.5,1823808
1610,1485,6 14 6,28,1823801
1611,1481,6 14 5,28,1823801
1612,1481,9 11 14,27,1823779
1613,1487,4 8 4,29,1823777
1614,1499,7 8 1,29,1823777
1615,1484,4 8 9,28.5,1823770
1616,1479,4 8 8,28.5,1823770
1617,1488,7 8 10,28,1823763
1618,1475,1 13 3,29,1823744
1619,1494,10 13 7,27.5,1823723
1620,1479,2 7 7,29,1823714
1621,1494,2 4 2,30,1823692
1622,1489,2 4 1,30,1823692
1623,1498,12 11 12,27,1823689
1624,1494,12 11 11,27,1823689
1625,1479,0 3 9,29.5,1823661
1626,1476,3 14 4,28.5,1823616
1627,1498,5 7 0,29.5,1823564
1628,1480,5 7 13,28,1823544
1629,1476,5 7 12,28,1823544
1630,1492,6 9 6,28.5,1823520
1631,1487,6 9 5,28.5,1823520
1632,1493,6 14 2,28.5,1823520
1633,1488,6 14 1,28.5,1823520
1634,1489,1 2 2,30.5,1823351
1635,1488,9 6 14,27.5,1823345
1636,1499,14 14 12,26.5,1823297
1637,1494,14 14 11,26.5,1823297
1638,1486,2 7 3,29.5,1823179
1639,1496,2 1 0,31,1823171
1640,1482,10 15 15,26.5,1823138
1641,1478,10 15 14,26.5,1823138
1642,1496,9 9 7,28,1823136
1643,1497,9 14 3,28,1823136
1644,1496,11 7 11,27.5,1823125
1645,1494,11 12 12,27,1823024
1646,1489,11 12 11,27,1823024
1647,1499,6 9 2,29,1822965
1648,1494,6 9 1,29,1822965
1649,1484,6 9 10,28,1822951
1650,1477,8 12 14,27,1822933
1651,1477,6 14 10,27.5,1822929
1652,1489,9 14 7,27.5,1822835
1653,1477,0 6 6,29.5,1822798
1654,1489,1 5 2,30,1822776
1655,1482,3 9 4,29,1822774
1656,1483,3 14 0,29,1822774
1657,1479,3 9 9,28.5,1822767
1658,1484,8 7 14,27.5,1822766
1659,1496,2 4 0,30.5,1822752
1660,1493,4 8 0,29.5,1822680
1661,1475,4 8 13,28,1822659
1662,1480,5 15 6,28,1822615
1663,1476,5 15 5,28,1822615
1664,1496,10 8 12,27.5,1822613
1665,1492,10 8 11,27.5,1822613
1666,1494,13 15 12,26.5,1822596
1667,1490,13 15 11,26.5,1822596
1668,1487,5 10 6,28.5,1822592
1669,1482,5 10 5,28.5,1822592
1670,1491,1 2 0,31,1822427
1671,1499,8 10 3,28.5,1822403
1672,1491,8 10 7,28,1822396
1673,1498,7 0 8,29,1822361
1674,1488,5 15 2,28.5,1822334
1675,1483,5 15 1,28.5,1822334
1676,1489,10 13 12,27,1822248
1677,1485,10 13 11,27,1822248
1678,1493,8 15 3,28,1822138
1679,1481,1 8 3,29.5,1822099
1680,1479,7 8 14,27.5,1822071
1681,1494,5 10 2,29,1822038
1682,1489,5 10 1,29,1822038
1683,1479,5 10 10,28,1822024
1684,1498,6 1 9,29,1821997
1685,1494,6 1 8,29,1821997
1686,1492,9 9 12,27.5,1821986
1687,1487,9 9 11,27.5,1821986
1688,1499,8 2 10,28.5,1821878
1689,1484,8 15 7,27.5,1821837
1690,1491,1 5 0,30.5,1821837
1691,1497,7 3 5,29,1821741
1692,1500,14 4 15,27,1821684
1693,1488,3 9 0,29.5,1821677
1694,1477,2 10 4,29,1821653
1695,1499,12 9 8,27.5,1821623
1696,1495,7 0 13,28.5,1821548
1697,1491,7 0 12,28.5,1821548
1698,1482,4 11 6,28.5,1821548
1699,1478,4 11 5,28.5,1821548
1700,1494,7 11 3,28.5,1821548
1701,1491,0 0 1,31.5,1821542
1702,1487,7 11 7,28,1821541
1703,1496,13 5 15,27,1821514
1704,1494,5 2 9,29,1821513
1705,1489,5 2 8,29,1821513
1706,1494,7 3 10,28.5,1821461
1707,1496,13 13 8,27,1821428
1708,1478,2 15 0,29,1821395
1709,1484,9 14 12,27,1821361
1710,1480,9 14 11,27,1821361
1711,1493,4 0 7,29.5,1821265
1712,1475,6 9 14,27.5,1821260
1713,1496,5 2 4,29.5,1821251
1714,1487,8 10 12,27.5,1821246
1715,1483,8 10 11,27.5,1821246
1716,1491,12 6 15,27,1821229
1717,1497,6 4 6,29,1821205
1718,1493,6 4 5,29,1821205
1719,1490,6 1 13,28.5,1821185
1720,1486,6 1 12,28.5,1821185
1721,1499,11 10 9,27.5,1821064
1722,1495,11 10 8,27.5,1821064
1723,1486,4 0 11,29,1820994
1724,1489,4 11 2,29,1820994
1725,1485,4 11 1,29,1820994
1726,1499,10 0 14,28,1820981
1727,1499,10 11 4,28,1820981
1728,1490,6 4 10,28.5,1820926
1729,1497,8 5 7,28.5,1820915
1730,1489,4 3 9,29,1820907
1731,1485,4 3 8,29,1820907
1732,1476,0 9 3,29.5,1820898
1733,1498,10 3 11,28,1820894
1734,1487,11 7 15,27,1820831
1735,1496,11 15 4,27.5,1820806
1736,1495,9 1 14,28,1820802
1737,1496,12 14 9,27,1820721
1738,1492,12 14 8,27,1820721
1739,1488,3 1 7,29.5,1820710
1740,1486,5 2 13,28.5,1820701
1741,1481,5 2 12,28.5,1820701
1742,1492,4 3 4,29.5,1820645
1743,1490,6 12 3,28.5,1820580
1744,1482,6 12 7,28,1820573
1745,1483,2 10 0,29.5,1820557
1746,1493,5 5 6,29,1820551
1747,1488,5 5 5,29,1820551
1748,1494,9 4 11,28,1820543
1749,1490,8 2 14,28,1820505
1750,1499,4 0 3,30,1820479
1751,1481,3 1 11,29,1820440
1752,1500,15 11 13,26.5,1820419
1753,1499,6 4 1,29.5,1820393
1754,1483,7 11 12,27.5,1820392
1755,1478,7 11 11,27.5,1820392
1756,1495,10 11 9,27.5,1820392
1757,1490,10 11 8,27.5,1820392
1758,1477,3 12 6,28.5,1820389
1759,1480,8 15 12,27,1820364
1760,1475,8 15 11,27,1820364
1761,1493,7 6 7,28.5,1820331
1762,1482,10 8 15,27,1820320
1763,1499,13 8 13,27,1820320
1764,1485,5 5 10,28.5,1820271
1765,1494,9 12 4,28,1820197
1766,1484,3 4 9,29,1820181
1767,1480,3 4 8,29,1820181
1768,1481,4 3 13,28.5,1820096
1769,1477,4 3 12,28.5,1820096
1770,1486,7 3 14,28,1820089
1771,1489,8 5 11,28,1820075
1772,1500,7 6 3,29,1820060
1773,1484,2 2 7,29.5,1820033
1774,1496,14 12 13,26.5,1819929
1775,1495,3 1 3,30,1819925
1776,1487,3 4 4,29.5,1819919
1777,1492,11 15 9,27,1819904
1778,1487,11 15 8,27,1819904
1779,1495,12 9 13,27,1819873
1780,1484,3 12 2,29,1819835
1781,1480,3 12 1,29,1819835
1782,1488,4 6 6,29,1819777
1783,1483,4 6 5,29,1819777
1784,1476,2 2 11,29,1819763
1785,1497,10 6 8,28,1819763
1786,1499,5 5 2,29.5,1819738
1787,1495,5 5 1,29.5,1819738
1788,1478,9 9 15,27,1819694
1789,1478,4 0 15,28.5,1819668
1790,1488,6 7 7,28.5,1819629
1791,1490,9 12 9,27.5,1819609
1792,1486,9 12 8,27.5,1819609
1793,1481,6 4 14,28,1819553
1794,1500,9 7 4,28.5,1819536
1795,1480,4 6 10,28.5,1819497
1796,1485,5 13 3,28.5,1819497
1797,1485,7 6 11,28,1819490
1798,1477,5 13 7,28,1819490
1799,1478,6 12 12,27.5,1819425
1800,1477,3 4 13,28.5,1819369
1801,1496,6 7 3,29,1819358
1802,1480,2 5 9,29,1819333
1803,1475,2 5 8,29,1819333
1804,1491,13 13 13,26.5,1819331
1805,1480,1 0 10,29.5,1819319
1806,1478,1 11 0,29.5,1819319
1807,1490,11 10 13,27,1819314
1808,1498,4 3 0,30,1819310
1809,1489,8 13 4,28,1819302
1810,1498,12 1 15,27.5,1819291
1811,1490,2 2 3,30,1819248
1812,1497,9 7 9,28,1819246
1813,1493,9 7 8,28,1819246
1814,1479,1 3 7,29.5,1819232
1815,1493,11 2 15,27.5,1819174
1816,1498,3 1 1,30.5,1819127
1817,1482,2 5 4,29.5,1819071
1818,1495,4 6 2,29.5,1818965
1819,1490,4 6 1,29.5,1818965
1820,1489,10 3 15,27.5,1818941
1821,1496,8 8 4,28.5,1818903
1822,1476,5 5 14,28,1818899
1823,1483,3 7 6,29,1818884
1824,1478,3 7 5,29,1818884
1825,1484,5 8 7,28.5,1818810
1826,1480,6 7 11,28,1818789
1827,1497,11 5 13,27.5,1818745
1828,1497,8 13 0,28.5,1818728
1829,1486,8 13 9,27.5,1818714
1830,1481,8 13 8,27.5,1818714
1831,1498,12 12 5,27.5,1818687
1832,1486,10 11 13,27,1818643
1833,1487,12 14 13,26.5,1818624
1834,1492,8 8 9,28,1818614
1835,1488,8 8 8,28,1818614
1836,1475,3 7 10,28.5,1818605
1837,1485,9 4 15,27.5,1818590
1838,1493,3 4 0,30,1818584
1839,1479,2 13 2,29,1818560
1840,1490,1 0 4,30.5,1818541
1841,1491,5 8 3,29,1818539
1842,1493,2 2 1,30.5,1818450
1843,1493,10 6 13,27.5,1818343
1844,1499,14 15 5,27,1818339
1845,1480,4 14 3,28.5,1818301
1846,1485,7 14 4,28,1818294
1847,1491,7 9 4,28.5,1818156
1848,1500,11 8 5,28,1818154
1849,1480,8 5 15,27.5,1818123
1850,1477,1 6 4,29.5,1818103
1851,1498,13 11 10,27,1818102
1852,1490,3 7 2,29.5,1818073
1853,1485,3 7 1,29.5,1818073
1854,1498,11 13 6,27.5,1817972
1855,1493,11 13 5,27.5,1817972
1856,1475,5 8 11,28,1817970
1857,1479,4 9 7,28.5,1817874
1858,1478,2 8 6,29,1817872
1859,1488,7 9 9,28,1817867
1860,1483,7 9 8,28,1817867
1861,1481,9 12 13,27,1817860
1862,1488,9 7 13,27.5,1817826
1863,1482,11 15 13,26.5,1817808
1864,1492,1 0 2,31,1817757
1865,1488,2 5 0,30,1817737
1866,1500,12 7 10,27.5,1817736
1867,1492,7 14 0,28.5,1817721
1868,1481,7 14 9,27.5,1817707
1869,1476,7 14 8,27.5,1817707
1870,1486,4 9 3,29,1817603
1871,1500,10 9 6,28,1817590
1872,1495,10 9 5,28,1817590
1873,1476,7 6 15,27.5,1817539
1874,1493,12 12 10,27,1817498
1875,1498,15 14 10,26.5,1817456
1876,1498,7 9 0,29,1817316
1877,1486,6 10 4,28.5,1817294
1878,1496,11 8 10,27.5,1817285
1879,1484,8 8 13,27.5,1817195
1880,1480,6 15 4,28,1817175
1881,1496,10 14 1,28,1817155
1882,1493,10 14 6,27.5,1817148
1883,1488,10 14 5,27.5,1817148
1884,1485,2 8 2,29.5,1817061
1885,1480,2 8 1,29.5,1817061
1886,1498,7 1 7,29,1817051
1887,1483,6 10 9,28,1817005
1888,1479,6 10 8,28,1817005
1889,1475,3 15 3,28.5,1816991
1890,1476,8 13 13,27,1816966
1891,1495,9 10 6,28,1816912
1892,1491,9 10 5,28,1816912
1893,1494,14 15 10,26.5,1816815
1894,1498,9 2 8,28.5,1816808
1895,1495,8 0 11,28.5,1816804
1896,1489,11 13 10,27,1816784
1897,1491,10 9 10,27.5,1816721
1898,1495,1 0 0,31.5,1816713
1899,1498,9 10 1,28.5,1816632
1900,1494,6 2 7,29,1816630
1901,1496,15 9 14,26.5,1816610
1902,1487,6 15 0,28.5,1816602
1903,1476,6 15 9,27.5,1816588
1904,1481,3 10 3,29,1816551
1905,1490,7 1 11,28.5,1816504
1906,1498,8 3 9,28.5,1816454
1907,1494,8 3 8,28.5,1816454
1908,1493,6 10 0,29,1816454
1909,1479,7 9 13,27.5,1816448
1910,1497,5 0 6,29.5,1816446
1911,1493,5 0 5,29.5,1816446
1912,1490,5 0 10,29,1816440
1913,1482,5 11 4,28.5,1816317
1914,1500,14 5 14,27,1816281
1915,1496,14 10 15,26.5,1816226
1916,1492,14 10 14,26.5,1816226
1917,1496,9 15 2,28,1816221
1918,1492,9 15 1,28,1816221
1919,1488,9 15 6,27.5,1816213
1920,1484,9 15 5,27.5,1816213
1921,1491,8 11 6,28,1816122
1922,1486,8 11 5,28,1816122
1923,1500,6 2 3,29.5,1816097
1924,1489,5 3 7,29,1816090
1925,1486,6 2 11,28.5,1816084
1926,1499,11 0 12,28,1816056
1927,1495,13 6 14,27,1816055
1928,1487,9 10 10,27.5,1816043
1929,1478,5 11 9,28,1816028
1930,1497,7 4 4,29,1815989
1931,1494,7 4 9,28.5,1815982
1932,1489,7 4 8,28.5,1815982
1933,1490,0 1 0,31.5,1815963
1934,1484,10 14 10,27,1815960
1935,1493,4 1 6,29.5,1815958
1936,1488,4 1 5,29.5,1815958
1937,1485,4 1 10,29,1815951
1938,1499,10 1 13,28,1815938
1939,1494,10 1 12,28,1815938
1940,1480,1 9 2,29.5,1815931
1941,1498,8 11 2,28.5,1815842
1942,1494,8 11 1,28.5,1815842
1943,1492,13 11 15,26.5,1815732
1944,1488,13 11 14,26.5,1815732
1945,1491,12 7 14,27,1815717
1946,1494,9 2 13,28,1815702
1947,1490,9 2 12,28,1815702
1948,1474,6 10 13,27.5,1815587
1949,1497,9 5 5,28.5,1815576
1950,1496,5 3 3,29.5,1815557
1951,1481,5 3 11,28.5,1815544
1952,1500,14 13 7,27,1815509
1953,1489,5 11 0,29,1815478
1954,1484,4 4 7,29,1815430
1955,1498,10 4 10,28,1815416
1956,1499,12 10 7,27.5,1815404
1957,1492,6 5 4,29,1815399
1958,1489,6 5 9,28.5,1815392
1959,1485,6 5 8,28.5,1815392
1960,1499,5 0 1,30,1815391
1961,1476,2 11 3,29,1815381
1962,1482,5 0 14,28.5,1815372
1963,1490,8 3 13,28,1815348
1964,1485,8 3 12,28,1815348
1965,1488,3 2 6,29.5,1815347
1966,1483,3 2 5,29.5,1815347
1967,1481,3 2 10,29,1815341
1968,1486,11 8 14,27,1815266
1969,1482,8 11 10,27.5,1815253
1970,1477,4 12 4,28.5,1815225
1971,1486,7 12 6,28,1815218
1972,1481,7 12 5,28,1815218
1973,1486,8 0 15,28,1815176
1974,1487,12 12 15,26.5,1815128
1975,1483,12 12 14,26.5,1815128
1976,1497,8 6 6,28.5,1815054
1977,1492,8 6 5,28.5,1815054
1978,1479,9 15 10,27,1815026
1979,1493,9 5 10,28,1815010
1980,1484,2 0 9,29.5,1814964
1981,1480,2 0 8,29.5,1814964
1982,1494,7 12 2,28.5,1814938
1983,1489,7 12 1,28.5,1814938
1984,1499,4 1 2,30,1814903
1985,1494,4 1 1,30,1814903
1986,1491,4 4 3,29.5,1814897
1987,1477,4 1 14,28.5,1814883
1988,1477,4 4 11,28.5,1814883
1989,1482,7 1 15,28,1814876
1990,1485,7 4 13,28,1814876
1991,1481,7 4 12,28,1814876
1992,1496,13 14 7,27,1814861
1993,1498,14 8 11,27,1814823
1994,1494,11 11 7,27.5,1814794
1995,1492,15 14 15,26,1814717
1996,1488,15 14 14,26,1814717
1997,1500,12 15 3,27.5,1814713
1998,1482,10 9 14,27,1814702
1999,1487,5 6 4,29,1814691
2000,1485,5 6 9,28.5,1814684
2001,1480,5 6 8,28.5,1814684
2002,1479,3 5 7,29,1814649
2003,1483,2 3 6,29.5,1814614
2004,1478,2 3 5,29.5,1814614
2005,1476,2 3 10,29,1814608
2006,1499,8 6 1,29,1814502
2007,1489,8 6 10,28,1814489
2008,1477,6 2 15,28,1814457
2009,1477,2 0 13,29,1814436
2010,1499,13 9 12,27,1814435
2011,1494,13 9 11,27,1814435
2012,1492,7 7 6,28.5,1814416
2013,1488,7 7 5,28.5,1814416
2014,1483,11 13 15,26.5,1814415
2015,1479,11 13 14,26.5,1814415
2016,1484,4 12 0,29,1814386
2017,1498,10 12 3,28,1814373
2018,1478,7 12 10,27.5,1814350
2019,1499,6 5 0,29.5,1814307
2020,1494,3 2 2,30,1814293
2021,1489,3 2 1,30,1814293
2022,1481,6 5 13,28,1814287
2023,1476,6 5 12,28,1814287
2024,1479,1 1 9,29.5,1814281
2025,1499,15 12 12,26.5,1814239
2026,1495,15 12 11,26.5,1814239
2027,1481,6 13 6,28,1814202
2028,1477,6 13 5,28,1814202
2029,1498,12 2 14,27.5,1814195
2030,1486,3 5 3,29.5,1814116
2031,1491,12 15 7,27,1814106
2032,1488,14 15 15,26,1814077
2033,1483,14 15 14,26,1814077
2034,1490,10 12 7,27.5,1814073
2035,1477,9 10 14,27,1814026
2036,1493,11 3 14,27.5,1814021
2037,1494,12 10 12,27,1813936
2038,1490,12 10 11,27,1813936
2039,1489,6 13 2,28.5,1813922
2040,1484,6 13 1,28.5,1813922
2041,1483,4 7 4,29,1813865
2042,1500,7 7 2,29,1813865
2043,1495,7 7 1,29,1813865
2044,1480,4 7 9,28.5,1813858
2045,1475,4 7 8,28.5,1813858
2046,1484,7 7 10,28,1813851
2047,1497,10 7 7,28,1813851
2048,1489,2 0 2,30.5,1813790
2049,1478,1 4 6,29.5,1813759
2050,1489,10 4 14,27.5,1813732
2051,1495,14 13 12,26.5,1813700
2052,1491,14 13 11,26.5,1813700
2053,1488,6 8 6,28.5,1813663
2054,1483,6 8 5,28.5,1813663
2055,1494,5 6 0,29.5,1813599
2056,1478,10 14 15,26.5,1813592
2057,1474,10 14 14,26.5,1813592
2058,1476,5 6 13,28,1813579
2059,1489,2 3 2,30,1813560
2060,1493,9 13 3,28,1813541
2061,1497,12 5 11,27.5,1813504
2062,1497,3 2 0,30.5,1813357
2063,1490,11 11 12,27,1813327
2064,1485,11 11 11,27,1813327
2065,1484,9 5 14,27.5,1813326
2066,1500,9 8 3,28.5,1813288
2067,1492,9 8 7,28,1813281
2068,1485,9 13 7,27.5,1813242
2069,1481,2 6 3,29.5,1813216
2070,1479,3 13 0,29,1813180
2071,1497,11 6 12,27.5,1813163
2072,1492,11 6 11,27.5,1813163
2073,1495,6 8 2,29,1813111
2074,1490,6 8 1,29,1813111
2075,1480,6 8 10,28,1813098
2076,1476,5 14 6,28,1813073
2077,1491,13 14 12,26.5,1813053
2078,1486,13 14 11,26.5,1813053
2079,1478,3 8 4,29,1812921
2080,1475,3 8 9,28.5,1812914
2081,1492,2 0 0,31,1812871
2082,1480,8 6 14,27.5,1812805
2083,1483,5 9 6,28.5,1812793
2084,1478,5 9 5,28.5,1812793
2085,1484,5 14 2,28.5,1812793
2086,1479,5 14 1,28.5,1812793
2087,1489,4 7 0,29.5,1812774
2088,1492,10 7 12,27.5,1812707
2089,1488,10 7 11,27.5,1812707
2090,1474,9 15 15,26.5,1812660
2091,1492,2 3 0,30.5,1812625
2092,1485,10 12 12,27,1812606
2093,1481,10 12 11,27,1812606
2094,1495,8 9 3,28.5,1812605
2095,1487,8 9 7,28,1812598
2096,1489,8 14 3,28,1812598
2097,1497,14 11 8,27,1812336
2098,1486,12 15 12,26.5,1812299
2099,1482,12 15 11,26.5,1812299
2100,1480,8 14 7,27.5,1812299
2101,1490,5 9 2,29,1812242
2102,1485,5 9 1,29,1812242
2103,1475,5 9 10,28,1812228
2104,1477,1 7 3,29.5,1812196
2105,1475,7 7 14,27.5,1812168
2106,1500,13 7 8,27.5,1812168
2107,1488,9 8 12,27.5,1812138
2108,1483,9 8 11,27.5,1812138
2109,1497,12 13 4,27.5,1812036
2110,1498,8 1 5,29,1811921
2111,1499,9 0 10,28.5,1811881
2112,1499,11 9 4,28,1811858
2113,1484,3 8 0,29.5,1811830
2114,1478,4 10 6,28.5,1811807
2115,1490,7 10 3,28.5,1811807
2116,1483,7 10 7,28,1811800
2117,1497,13 12 9,27,1811791
2118,1492,13 12 8,27,1811791
2119,1500,12 8 9,27.5,1811777
2120,1495,12 8 8,27.5,1811777
2121,1480,9 13 12,27,1811775
2122,1476,9 13 11,27,1811775
2123,1494,6 0 9,29,1811703
2124,1490,6 0 8,29,1811703
2125,1495,8 1 10,28.5,1811643
2126,1500,15 2 15,27,1811564
2127,1496,14 3 15,27,1811564
2128,1498,7 2 6,29,1811564
2129,1493,7 2 5,29,1811564
2130,1479,4 15 2,28.5,1811551
2131,1484,7 15 3,28,1811544
2132,1483,8 9 12,27.5,1811455
2133,1479,8 9 11,27.5,1811455
2134,1491,13 4 15,27,1811450
2135,1497,6 0 4,29.5,1811443
2136,1490,7 2 10,28.5,1811285
2137,1490,5 1 9,29,1811280
2138,1485,5 1 8,29,1811280
2139,1495,11 9 9,27.5,1811273
2140,1491,11 9 8,27.5,1811273
2141,1492,11 14 4,27.5,1811273
2142,1498,9 3 7,28.5,1811265
2143,1485,4 10 2,29,1811256
2144,1481,4 10 1,29,1811256
2145,1476,7 15 7,27.5,1811245
2146,1495,10 10 4,28,1811243
2147,1487,12 5 15,27,1811223
2148,1493,12 13 9,27,1811138
2149,1488,12 13 8,27,1811138
2150,1493,6 3 6,29,1811088
2151,1488,6 3 5,29,1811088
2152,1492,5 1 4,29.5,1811019
2153,1500,11 14 0,28,1810984
2154,1486,6 0 13,28.5,1810896
2155,1482,6 0 12,28.5,1810896
2156,1498,11 1 11,28,1810896
2157,1486,6 11 3,28.5,1810896
2158,1478,6 11 7,28,1810889
2159,1483,11 6 15,27,1810882
2160,1493,8 4 7,28.5,1810855
2161,1498,15 15 9,26.5,1810853
2162,1493,15 15 8,26.5,1810853
2163,1476,8 14 12,27,1810833
2164,1485,6 3 10,28.5,1810809
2165,1479,2 9 0,29.5,1810769
2166,1500,7 2 1,29.5,1810755
2167,1485,4 2 9,29,1810735
2168,1480,4 2 8,29,1810735
2169,1494,10 2 11,28,1810721
2170,1499,14 6 13,27,1810706
2171,1496,15 10 13,26.5,1810684
2172,1479,7 10 12,27.5,1810658
2173,1474,7 10 11,27.5,1810658
2174,1491,10 10 9,27.5,1810658
2175,1486,10 10 8,27.5,1810658
2176,1490,9 0 14,28,1810515
2177,1490,9 11 4,28,1810515
2178,1488,5 4 6,29,1810492
2179,1484,5 4 5,29,1810492
2180,1487,4 2 4,29.5,1810474
2181,1482,5 1 13,28.5,1810472
2182,1477,5 1 12,28.5,1810472
2183,1490,9 3 11,28,1810429
2184,1478,10 7 15,27,1810427
2185,1495,13 7 13,27,1810427
2186,1484,3 0 7,29.5,1810424
2187,1488,10 15 4,27.5,1810402
2188,1488,11 14 9,27,1810376
2189,1483,11 14 8,27,1810376
2190,1489,7 5 7,28.5,1810329
2191,1500,6 3 2,29.5,1810279
2192,1495,6 3 1,29.5,1810279
2193,1486,8 1 14,28,1810277
2194,1492,14 11 13,26.5,1810249
2195,1481,5 4 10,28.5,1810214
2196,1477,3 0 11,29,1810155
2197,1480,3 11 2,29,1810155
2198,1476,3 11 1,29,1810155
2199,1495,10 15 0,28,1810112
2200,1497,11 4 8,28,1810109
2201,1480,3 3 9,29,1810069
2202,1476,3 3 8,29,1810069
2203,1496,7 5 3,29,1810059
2204,1490,12 8 13,27,1810035
2205,1485,8 4 11,28,1810019
2206,1498,9 11 0,28.5,1809945
2207,1486,9 11 9,27.5,1809930
2208,1482,9 11 8,27.5,1809930
2209,1477,4 2 13,28.5,1809927
2210,1481,7 2 14,28,1809921
2211,1481,5 12 3,28.5,1809871
2212,1474,9 8 15,27,1809858
2213,1479,2 1 7,29.5,1809808
2214,1483,3 3 4,29.5,1809808
2215,1484,4 5 6,29,1809778
2216,1479,4 5 5,29,1809778
2217,1497,10 5 9,28,1809765
2218,1493,10 5 8,28,1809765
2219,1474,6 11 12,27.5,1809747
2220,1487,13 12 13,26.5,1809705
2221,1498,5 1 0,30,1809691
2222,1484,6 6 7,28.5,1809685
2223,1495,5 4 2,29.5,1809685
2224,1490,5 4 1,29.5,1809685
2225,1485,8 12 4,28,1809676
2226,1490,3 0 3,30,1809643
2227,1496,9 6 4,28.5,1809593
2228,1498,13 10 5,27.5,1809562
2229,1486,11 9 13,27,1809532
2230,1483,10 15 9,27,1809504
2231,1479,10 15 8,27,1809504
2232,1476,4 5 10,28.5,1809500
2233,1481,7 5 11,28,1809493
2234,1477,6 3 14,28,1809445
2235,1491,6 6 3,29,1809416
2236,1499,15 13 5,27,1809408
2237,1493,9 6 9,28,1809305
2238,1488,9 6 8,28,1809305
2239,1476,2 4 9,29,1809281
2240,1494,4 2 0,30,1809146
2241,1493,8 12 0,28.5,1809106
2242,1482,8 12 9,27.5,1809091
2243,1477,8 12 8,27.5,1809091
2244,1483,12 13 13,26.5,1809053
2245,1478,2 4 4,29.5,1809021
2246,1492,8 7 4,28.5,1809018
2247,1494,12 0 15,27.5,1809013
2248,1498,12 11 6,27.5,1809013
2249,1494,12 11 5,27.5,1809013
2250,1490,4 5 2,29.5,1808971
2251,1486,4 5 1,29.5,1808971
2252,1489,11 1 15,27.5,1808954
2253,1479,3 6 6,29,1808945
2254,1475,2 12 2,29,1808938
2255,1497,12 3 13,27.5,1808926
