rank,cp,ivs,maxlevel,stat-product,stats
501,1500,9 11 2,14,1550329,144.46 112.97 95
502,1483,1 15 5,14,1550241,140.46 114.97 96
503,1479,1 15 4,14,1550241,140.46 114.97 96
504,1499,3 1 5,14.5,1550217,143.96 109.88 98
505,1495,3 1 4,14.5,1550217,143.96 109.88 98
506,1496,2 4 3,14.5,1550213,143.45 111.41 97
507,1492,2 4 2,14.5,1550213,143.45 111.41 97
508,1485,2 5 13,14,1550121,140.96 109.97 100
509,1481,2 5 12,14,1550121,140.96 109.97 100
510,1488,3 11 7,14,1550103,141.46 112.97 97
511,1484,3 11 6,14,1550103,141.46 112.97 97
512,1482,1 8 11,14,1550031,140.46 111.47 99
513,1479,1 8 10,14,1550031,140.46 111.47 99
514,1477,5 13 14,13.5,1549968,139.89 111.92 99
515,1473,5 13 13,13.5,1549968,139.89 111.92 99
516,1500,14 6 14,13.5,1549824,144.31 108.48 99
517,1496,14 6 13,13.5,1549824,144.31 108.48 99
518,1499,9 4 8,14,1549751,144.46 109.47 98
519,1487,3 2 15,14,1549749,141.46 108.47 101
520,1484,3 2 14,14,1549749,141.46 108.47 101
521,1493,1 7 1,14.5,1549733,142.95 112.93 96
522,1497,13 9 12,13.5,1549706,143.82 109.95 98
523,1494,13 9 11,13.5,1549706,143.82 109.95 98
524,1497,8 7 6,14,1549570,143.96 110.97 97
525,1488,11 6 15,13.5,1549505,142.84 108.48 100
526,1489,10 9 14,13.5,1549491,142.35 109.95 99
527,1486,10 9 13,13.5,1549491,142.35 109.95 99
528,1498,15 3 15,13.5,1549481,144.8 107.01 100
529,1495,6 4 11,14,1549313,142.96 109.47 99
530,1491,6 4 10,14,1549313,142.96 109.47 99
531,1492,5 7 9,14,1549237,142.46 110.97 98
532,1489,5 7 8,14,1549237,142.46 110.97 98
533,1493,5 14 3,14,1549166,142.46 114.47 95
534,1489,5 14 2,14,1549166,142.46 114.47 95
535,1465,2 13 15,13.5,1549144,138.42 111.92 100
536,1495,12 12 10,13.5,1549131,143.33 111.42 97
537,1491,12 12 9,13.5,1549131,143.33 111.42 97
538,1487,9 12 12,13.5,1549022,141.86 111.42 98
539,1483,9 12 11,13.5,1549022,141.86 111.42 98
540,1485,2 14 5,14,1548994,140.96 114.47 96
541,1481,2 14 4,14,1548994,140.96 114.47 96
542,1478,7 9 15,13.5,1548951,140.88 109.95 100
543,1497,7 1 13,14,1548922,143.46 107.97 100
544,1494,7 1 12,14,1548922,143.46 107.97 100
545,1498,7 10 5,14,1548922,143.46 112.47 96
546,1494,7 10 4,14,1548922,143.46 112.47 96
547,1499,15 12 7,13.5,1548912,144.8 111.42 96
548,1490,4 10 7,14,1548697,141.96 112.47 97
549,1486,4 10 6,14,1548697,141.96 112.47 97
550,1498,3 3 3,14.5,1548606,143.96 110.9 97
551,1494,3 3 2,14.5,1548606,143.96 110.9 97
552,1479,6 12 14,13.5,1548584,140.38 111.42 99
553,1475,6 12 13,13.5,1548584,140.38 111.42 99
554,1484,2 7 11,14,1548571,140.96 110.97 99
555,1480,2 7 10,14,1548571,140.96 110.97 99
556,1487,3 4 13,14,1548547,141.46 109.47 100
557,1483,3 4 12,14,1548547,141.46 109.47 100
558,1495,2 6 1,14.5,1548242,143.45 112.42 96
559,1481,1 10 9,14,1548135,140.46 112.47 98
560,1478,1 10 8,14,1548135,140.46 112.47 98
561,1484,8 15 10,13.5,1548103,141.37 112.9 97
562,1480,8 15 9,13.5,1548103,141.37 112.9 97
563,1492,11 15 8,13.5,1548103,142.84 112.9 96
564,1488,11 15 7,13.5,1548103,142.84 112.9 96
565,1489,4 1 15,14,1548059,141.96 107.97 101
566,1485,4 1 14,14,1548059,141.96 107.97 101
567,1498,15 5 13,13.5,1548059,144.8 107.99 99
568,1499,14 8 12,13.5,1548054,144.31 109.46 98
569,1495,14 8 11,13.5,1548054,144.31 109.46 98
570,1499,9 6 6,14,1547946,144.46 110.47 97
571,1491,11 8 14,13.5,1547892,142.84 109.46 99
572,1488,11 8 13,13.5,1547892,142.84 109.46 99
573,1467,3 12 15,13.5,1547818,138.91 111.42 100
574,1495,6 13 3,14,1547813,142.96 113.97 95
575,1491,6 13 2,14,1547813,142.96 113.97 95
576,1490,12 5 15,13.5,1547794,143.33 107.99 100
577,1476,5 15 12,13.5,1547770,139.89 112.9 98
578,1472,5 15 11,13.5,1547770,139.89 112.9 98
579,1500,14 15 6,13.5,1547770,144.31 112.9 95
580,1496,14 15 5,13.5,1547770,144.31 112.9 95
581,1487,3 13 5,14,1547699,141.46 113.97 96
582,1483,3 13 4,14,1547699,141.46 113.97 96
583,1494,6 6 9,14,1547670,142.96 110.47 98
584,1491,6 6 8,14,1547670,142.96 110.47 98
585,1497,7 3 11,14,1547631,143.46 108.97 99
586,1493,7 3 10,14,1547631,143.46 108.97 99
587,1497,13 11 10,13.5,1547589,143.82 110.93 97
588,1493,13 11 9,13.5,1547589,143.82 110.93 97
589,1489,10 11 12,13.5,1547534,142.35 110.93 98
590,1485,10 11 11,13.5,1547534,142.35 110.93 98
591,1500,8 9 5,14,1547411,143.96 111.97 96
592,1496,8 9 4,14,1547411,143.96 111.97 96
593,1480,8 8 15,13.5,1547409,141.37 109.46 100
594,1492,5 9 7,14,1547243,142.46 111.97 97
595,1488,5 9 6,14,1547243,142.46 111.97 97
596,1481,7 11 14,13.5,1547153,140.88 110.93 99
597,1477,7 11 13,13.5,1547153,140.88 110.93 99
598,1468,2 15 14,13.5,1547105,138.42 112.9 99
599,1464,2 15 13,13.5,1547105,138.42 112.9 99
600,1486,3 6 11,14,1547062,141.46 110.47 99
601,1482,3 6 10,14,1547062,141.46 110.47 99
602,1500,4 2 3,14.5,1546950,144.47 110.39 97
603,1496,4 2 2,14.5,1546950,144.47 110.39 97
604,1489,4 3 13,14,1546923,141.96 108.97 100
605,1485,4 3 12,14,1546923,141.96 108.97 100
606,1483,2 9 9,14,1546739,140.96 111.97 98
607,1480,2 9 8,14,1546739,140.96 111.97 98
608,1486,9 14 10,13.5,1546724,141.86 112.41 97
609,1482,9 14 9,13.5,1546724,141.86 112.41 97
610,1497,3 5 1,14.5,1546702,143.96 111.91 96
611,1494,12 14 8,13.5,1546669,143.33 112.41 96
612,1490,12 14 7,13.5,1546669,143.33 112.41 96
613,1478,6 14 12,13.5,1546448,140.38 112.41 98
614,1474,6 14 11,13.5,1546448,140.38 112.41 98
615,1469,4 11 15,13.5,1546445,139.4 110.93 100
616,1497,7 12 3,14,1546412,143.46 113.47 95
617,1493,7 12 2,14,1546412,143.46 113.47 95
618,1491,1 2 5,14.5,1546388,142.95 110.39 98
619,1488,1 2 4,14.5,1546388,142.95 110.39 98
620,1489,4 12 5,14,1546356,141.96 113.47 96
621,1485,4 12 4,14,1546356,141.96 113.47 96
622,1497,15 7 11,13.5,1546353,144.8 108.97 98
623,1498,15 14 5,13.5,1546282,144.8 112.41 95
624,1500,10 5 6,14,1546274,144.96 109.97 97
625,1493,12 7 14,13.5,1546247,143.33 108.97 99
626,1489,12 7 13,13.5,1546247,143.33 108.97 99
627,1496,7 5 9,14,1546054,143.46 109.97 98
628,1492,7 5 8,14,1546054,143.46 109.97 98
629,1492,13 4 15,13.5,1546035,143.82 107.5 100
630,1491,11 10 12,13.5,1545999,142.84 110.44 98
631,1487,11 10 11,13.5,1545999,142.84 110.44 98
632,1498,14 10 10,13.5,1545999,144.31 110.44 97
633,1495,14 10 9,13.5,1545999,144.31 110.44 97
634,1480,1 12 7,14,1545958,140.46 113.47 97
635,1477,1 12 6,14,1545958,140.46 113.47 97
636,1499,8 2 11,14,1545900,143.96 108.47 99
637,1495,8 2 10,14,1545900,143.96 108.47 99
638,1480,1 3 15,14,1545888,140.46 108.97 101
639,1476,1 3 14,14,1545888,140.46 108.97 101
640,1498,9 8 4,14,1545852,144.46 111.47 96
641,1470,3 14 14,13.5,1545841,138.91 112.41 99
642,1466,3 14 13,13.5,1545841,138.91 112.41 99
643,1481,9 7 15,13.5,1545819,141.86 108.97 100
644,1493,6 8 7,14,1545740,142.96 111.47 97
645,1490,6 8 6,14,1545740,142.96 111.47 97
646,1482,8 10 14,13.5,1545674,141.37 110.44 99
647,1479,8 10 13,13.5,1545674,141.37 110.44 99
648,1488,4 5 11,14,1545504,141.96 109.97 99
649,1484,4 5 10,14,1545504,141.96 109.97 99
650,1488,10 13 10,13.5,1545298,142.35 111.92 97
651,1484,10 13 9,13.5,1545298,142.35 111.92 97
652,1485,3 8 9,14,1545295,141.46 111.47 98
653,1482,3 8 8,14,1545295,141.46 111.47 98
654,1490,5 2 13,14,1545249,142.46 108.47 100
655,1487,5 2 12,14,1545249,142.46 108.47 100
656,1498,5 1 2,14.5,1545243,144.98 109.88 97
657,1496,13 13 8,13.5,1545188,143.82 111.92 96
658,1492,13 13 7,13.5,1545188,143.82 111.92 96
659,1499,4 4 1,14.5,1545112,144.47 111.41 96
660,1480,7 13 12,13.5,1545078,140.88 111.92 98
661,1476,7 13 11,13.5,1545078,140.88 111.92 98
662,1471,5 10 15,13.5,1545024,139.89 110.44 100
663,1485,3 15 3,14,1545012,141.46 114.97 95
664,1482,3 15 2,14,1545012,141.46 114.97 95
665,1491,5 11 5,14,1544964,142.46 112.97 96
666,1487,5 11 4,14,1544964,142.46 112.97 96
667,1498,8 11 3,14,1544964,143.96 112.97 95
668,1495,8 11 2,14,1544964,143.96 112.97 95
669,1493,6 15 1,14,1544954,142.96 114.97 94
670,1493,2 1 5,14.5,1544740,143.45 109.88 98
671,1489,2 1 4,14.5,1544740,143.45 109.88 98
672,1491,1 4 3,14.5,1544716,142.95 111.41 97
673,1487,1 4 2,14.5,1544716,142.95 111.41 97
674,1482,2 11 7,14,1544625,140.96 112.97 97
675,1479,2 11 6,14,1544625,140.96 112.97 97
676,1480,1 5 13,14,1544624,140.46 109.97 100
677,1476,1 5 12,14,1544624,140.46 109.97 100
678,1495,13 6 14,13.5,1544553,143.82 108.48 99
679,1491,13 6 13,13.5,1544553,143.82 108.48 99
680,1472,4 13 14,13.5,1544529,139.4 111.92 99
681,1468,4 13 13,13.5,1544529,139.4 111.92 99
682,1492,12 9 12,13.5,1544417,143.33 109.95 98
683,1489,12 9 11,13.5,1544417,143.33 109.95 98
684,1498,8 4 9,14,1544389,143.96 109.47 98
685,1494,8 4 8,14,1544389,143.96 109.47 98
686,1500,15 9 10,13.5,1544363,144.8 109.95 97
687,1496,15 9 9,13.5,1544363,144.8 109.95 97
688,1482,2 2 15,14,1544273,140.96 108.47 101
689,1478,2 2 14,14,1544273,140.96 108.47 101
690,1499,10 7 4,14,1544245,144.96 110.97 96
691,1493,14 3 15,13.5,1544228,144.31 107.01 100
692,1495,7 7 7,14,1544189,143.46 110.97 97
693,1492,7 7 6,14,1544189,143.46 110.97 97
694,1483,10 6 15,13.5,1544180,142.35 108.48 100
695,1484,9 9 14,13.5,1544147,141.86 109.95 99
696,1481,9 9 13,13.5,1544147,141.86 109.95 99
697,1500,9 1 11,14,1544119,144.46 107.97 99
698,1497,9 1 10,14,1544119,144.46 107.97 99
699,1490,5 4 11,14,1543896,142.46 109.47 99
700,1486,5 4 10,14,1543896,142.46 109.47 99
701,1490,11 12 10,13.5,1543826,142.84 111.42 97
702,1486,11 12 9,13.5,1543826,142.84 111.42 97
703,1487,4 7 9,14,1543801,141.96 110.97 98
704,1483,4 7 8,14,1543801,141.96 110.97 98
705,1487,4 14 3,14,1543730,141.96 114.47 95
706,1484,4 14 2,14,1543730,141.96 114.47 95
707,1482,8 12 12,13.5,1543662,141.37 111.42 98
708,1478,8 12 11,13.5,1543662,141.37 111.42 98
709,1497,14 12 8,13.5,1543662,144.31 111.42 96
710,1494,14 12 7,13.5,1543662,144.31 111.42 96
711,1460,1 13 15,13.5,1543650,137.93 111.92 100
712,1495,7 14 1,14,1543616,143.46 114.47 94
713,1473,6 9 15,13.5,1543554,140.38 109.95 100
714,1492,6 1 13,14,1543525,142.96 107.97 100
715,1488,6 1 12,14,1543525,142.96 107.97 100
716,1492,6 10 5,14,1543525,142.96 112.47 96
717,1489,6 10 4,14,1543525,142.96 112.47 96
718,1479,1 14 5,14,1543501,140.46 114.47 96
719,1476,1 14 4,14,1543501,140.46 114.47 96
720,1500,5 3 1,14.5,1543473,144.98 110.9 96
721,1500,9 10 3,14,1543469,144.46 112.47 95
722,1496,9 10 2,14,1543469,144.46 112.47 95
723,1484,3 10 7,14,1543244,141.46 112.47 97
724,1481,3 10 6,14,1543244,141.46 112.47 97
725,1474,5 12 14,13.5,1543169,139.89 111.42 99
726,1470,5 12 13,13.5,1543169,139.89 111.42 99
727,1492,2 3 3,14.5,1543134,143.45 110.9 97
728,1489,2 3 2,14.5,1543134,143.45 110.9 97
729,1479,1 7 11,14,1543080,140.46 110.97 99
730,1475,1 7 10,14,1543080,140.46 110.97 99
731,1481,2 4 13,14,1543075,140.96 109.47 100
732,1478,2 4 12,14,1543075,140.96 109.47 100
733,1496,14 5 14,13.5,1542812,144.31 107.99 99
734,1493,14 5 13,13.5,1542812,144.31 107.99 99
735,1494,13 8 12,13.5,1542788,143.82 109.46 98
736,1490,13 8 11,13.5,1542788,143.82 109.46 98
737,1487,10 15 8,13.5,1542783,142.35 112.9 96
738,1483,10 15 7,13.5,1542783,142.35 112.9 96
739,1482,15 15 15,13,1542773,142.1 110.79 98
740,1490,1 6 1,14.5,1542752,142.95 112.42 96
741,1479,7 15 10,13.5,1542727,140.88 112.9 97
742,1475,7 15 9,13.5,1542727,140.88 112.9 97
743,1500,9 3 9,14,1542675,144.46 108.97 98
744,1496,9 3 8,14,1542675,144.46 108.97 98
745,1484,3 1 15,14,1542608,141.46 107.97 101
746,1480,3 1 14,14,1542608,141.46 107.97 101
747,1497,8 6 7,14,1542590,143.96 110.47 97
748,1493,8 6 6,14,1542590,143.96 110.47 97
749,1486,10 8 14,13.5,1542573,142.35 109.46 99
750,1482,10 8 13,13.5,1542573,142.35 109.46 99
751,1495,13 15 6,13.5,1542506,143.82 112.9 95
752,1491,13 15 5,13.5,1542506,143.82 112.9 95
753,1485,11 5 15,13.5,1542494,142.84 107.99 100
754,1489,5 13 3,14,1542401,142.46 113.97 95
755,1486,5 13 2,14,1542401,142.46 113.97 95
756,1495,15 2 15,13.5,1542373,144.8 106.52 100
757,1462,2 12 15,13.5,1542349,138.42 111.42 100
758,1471,4 15 12,13.5,1542339,139.4 112.9 98
759,1467,4 15 11,13.5,1542339,139.4 112.9 98
760,1492,12 11 10,13.5,1542307,143.33 110.93 97
761,1488,12 11 9,13.5,1542307,143.33 110.93 97
762,1489,5 6 9,14,1542258,142.46 110.47 98
763,1485,5 6 8,14,1542258,142.46 110.47 98
764,1492,6 3 11,14,1542239,142.96 108.97 99
765,1488,6 3 10,14,1542239,142.96 108.97 99
766,1481,2 13 5,14,1542230,140.96 113.97 96
767,1478,2 13 4,14,1542230,140.96 113.97 96
768,1497,8 13 1,14,1542230,143.96 113.97 94
769,1484,9 11 12,13.5,1542198,141.86 110.93 98
770,1480,9 11 11,13.5,1542198,141.86 110.93 98
771,1499,15 11 8,13.5,1542089,144.8 110.93 96
772,1495,15 11 7,13.5,1542089,144.8 110.93 96
773,1494,7 9 5,14,1542038,143.46 111.97 96
774,1491,7 9 4,14,1542038,143.46 111.97 96
775,1474,7 8 15,13.5,1542036,140.88 109.46 100
776,1498,10 9 2,14,1541926,144.96 111.97 95
777,1486,4 9 7,14,1541814,141.96 111.97 97
778,1483,4 9 6,14,1541814,141.96 111.97 97
779,1475,6 11 14,13.5,1541762,140.38 110.93 99
780,1472,6 11 13,13.5,1541762,140.38 110.93 99
781,1462,1 15 14,13.5,1541619,137.93 112.9 99
782,1459,1 15 13,13.5,1541619,137.93 112.9 99
783,1481,2 6 11,14,1541596,140.96 110.47 99
784,1477,2 6 10,14,1541596,140.96 110.47 99
785,1494,3 2 3,14.5,1541503,143.96 110.39 97
786,1490,3 2 2,14.5,1541503,143.96 110.39 97
787,1483,3 3 13,14,1541476,141.46 108.97 100
788,1480,3 3 12,14,1541476,141.46 108.97 100
789,1481,8 14 10,13.5,1541372,141.37 112.41 97
790,1477,8 14 9,13.5,1541372,141.37 112.41 97
791,1489,11 14 8,13.5,1541372,142.84 112.41 96
792,1485,11 14 7,13.5,1541372,142.84 112.41 96
793,1478,1 9 9,14,1541254,140.46 111.97 98
794,1474,1 9 8,14,1541254,140.46 111.97 98
795,1491,2 5 1,14.5,1541237,143.45 111.91 96
796,1496,14 7 12,13.5,1541112,144.31 108.97 98
797,1492,14 7 11,13.5,1541112,144.31 108.97 98
798,1473,5 14 12,13.5,1541041,139.89 112.41 98
799,1469,5 14 11,13.5,1541041,139.89 112.41 98
800,1496,14 14 6,13.5,1541041,144.31 112.41 95
801,1493,14 14 5,13.5,1541041,144.31 112.41 95
802,1491,6 12 3,14,1541024,142.96 113.47 95
803,1487,6 12 2,14,1541024,142.96 113.47 95
804,1498,15 4 14,13.5,1541023,144.8 107.5 99
805,1494,15 4 13,13.5,1541023,144.8 107.5 99
806,1464,3 11 15,13.5,1541000,138.91 110.93 100
807,1488,11 7 14,13.5,1540951,142.84 108.97 99
808,1484,11 7 13,13.5,1540951,142.84 108.97 99
809,1499,9 5 7,14,1540942,144.46 109.97 97
810,1495,9 5 6,14,1540942,144.46 109.97 97
811,1498,10 2 8,14,1540912,144.96 108.47 98
812,1483,3 12 5,14,1540911,141.46 113.47 96
813,1480,3 12 4,14,1540911,141.46 113.47 96
814,1499,9 12 1,14,1540797,144.46 113.47 94
815,1487,12 4 15,13.5,1540759,143.33 107.5 100
816,1493,13 10 10,13.5,1540741,143.82 110.44 97
817,1490,13 10 9,13.5,1540741,143.82 110.44 97
818,1485,10 10 12,13.5,1540687,142.35 110.44 98
819,1482,10 10 11,13.5,1540687,142.35 110.44 98
820,1491,6 5 9,14,1540667,142.96 109.97 98
821,1487,6 5 8,14,1540667,142.96 109.97 98
822,1493,7 2 11,14,1540532,143.46 108.47 99
823,1490,7 2 10,14,1540532,143.46 108.47 99
824,1496,8 8 5,14,1540503,143.96 111.47 96
825,1492,8 8 4,14,1540503,143.96 111.47 96
826,1476,8 7 15,13.5,1540470,141.37 108.97 100
827,1464,2 14 14,13.5,1540379,138.42 112.41 99
828,1461,2 14 13,13.5,1540379,138.42 112.41 99
829,1488,5 8 7,14,1540336,142.46 111.47 97
830,1484,5 8 6,14,1540336,142.46 111.47 97
831,1500,11 8 2,14,1540336,145.46 111.47 95
832,1477,7 10 14,13.5,1540307,140.88 110.44 99
833,1474,7 10 13,13.5,1540307,140.88 110.44 99
834,1483,3 5 11,14,1540062,141.46 109.97 99
835,1479,3 5 10,14,1540062,141.46 109.97 99
836,1483,9 13 10,13.5,1539970,141.86 111.92 97
837,1479,9 13 9,13.5,1539970,141.86 111.92 97
838,1491,12 13 8,13.5,1539915,143.33 111.92 96
839,1487,12 13 7,13.5,1539915,143.33 111.92 96
840,1480,2 8 9,14,1539834,140.96 111.47 98
841,1476,2 8 8,14,1539834,140.96 111.47 98
842,1485,4 2 13,14,1539827,141.96 108.47 100
843,1481,4 2 12,14,1539827,141.96 108.47 100
844,1496,4 1 3,14.5,1539821,144.47 109.88 97
845,1492,4 1 2,14.5,1539821,144.47 109.88 97
846,1475,6 13 12,13.5,1539695,140.38 111.92 98
847,1471,6 13 11,13.5,1539695,140.38 111.92 98
848,1493,3 4 1,14.5,1539672,143.96 111.41 96
849,1465,4 10 15,13.5,1539602,139.4 110.44 100
850,1493,7 11 3,14,1539600,143.46 112.97 95
851,1489,7 11 2,14,1539600,143.46 112.97 95
852,1480,2 15 3,14,1539552,140.96 114.97 95
853,1476,2 15 2,14,1539552,140.96 114.97 95
854,1488,5 15 1,14,1539552,142.46 114.97 94
855,1485,4 11 5,14,1539543,141.96 112.97 96
856,1481,4 11 4,14,1539543,141.96 112.97 96
857,1498,15 13 6,13.5,1539530,144.8 111.92 95
858,1494,15 13 5,13.5,1539530,144.8 111.92 95
859,1498,15 6 12,13.5,1539388,144.8 108.48 98
860,1494,15 6 11,13.5,1539388,144.8 108.48 98
861,1490,12 6 14,13.5,1539281,143.33 108.48 99
862,1486,12 6 13,13.5,1539281,143.33 108.48 99
863,1488,1 1 5,14.5,1539262,142.95 109.88 98
864,1484,1 1 4,14.5,1539262,142.95 109.88 98
865,1497,10 4 6,14,1539245,144.96 109.47 97
866,1477,1 11 7,14,1539148,140.46 112.97 97
867,1473,1 11 6,14,1539148,140.46 112.97 97
868,1487,11 9 12,13.5,1539128,142.84 109.95 98
869,1484,11 9 11,13.5,1539128,142.84 109.95 98
870,1495,14 9 10,13.5,1539128,144.31 109.95 97
871,1491,14 9 9,13.5,1539128,144.31 109.95 97
872,1499,11 1 8,14,1539100,145.46 107.97 98
873,1466,3 13 14,13.5,1539091,138.91 111.92 99
874,1463,3 13 13,13.5,1539091,138.91 111.92 99
875,1493,7 4 9,14,1539026,143.46 109.47 98
876,1489,7 4 8,14,1539026,143.46 109.47 98
877,1488,13 3 15,13.5,1538976,143.82 107.01 100
878,1498,9 7 5,14,1538920,144.46 110.97 96
879,1494,9 7 4,14,1538920,144.46 110.97 96
880,1478,9 6 15,13.5,1538855,141.86 108.48 100
881,1490,6 7 7,14,1538809,142.96 110.97 97
882,1486,6 7 6,14,1538809,142.96 110.97 97
883,1479,8 9 14,13.5,1538804,141.37 109.95 99
884,1476,8 9 13,13.5,1538804,141.37 109.95 99
885,1477,1 2 15,14,1538797,140.46 108.47 101
886,1473,1 2 14,14,1538797,140.46 108.47 101
887,1495,8 1 11,14,1538776,143.96 107.97 99
888,1491,8 1 10,14,1538776,143.96 107.97 99
889,1485,10 12 10,13.5,1538521,142.35 111.42 97
890,1481,10 12 9,13.5,1538521,142.35 111.42 97
891,1485,4 4 11,14,1538479,141.96 109.47 99
892,1481,4 4 10,14,1538479,141.96 109.47 99
893,1492,13 12 8,13.5,1538411,143.82 111.42 96
894,1489,13 12 7,13.5,1538411,143.82 111.42 96
895,1482,3 7 9,14,1538365,141.46 110.97 98
896,1478,3 7 8,14,1538365,141.46 110.97 98
897,1477,7 12 12,13.5,1538302,140.88 111.42 98
898,1473,7 12 11,13.5,1538302,140.88 111.42 98
899,1482,3 14 3,14,1538294,141.46 114.47 95
900,1478,3 14 2,14,1538294,141.46 114.47 95
901,1490,6 14 1,14,1538237,142.96 114.47 94
902,1467,5 9 15,13.5,1538157,139.89 109.95 100
903,1487,5 1 13,14,1538128,142.46 107.97 100
904,1483,5 1 12,14,1538128,142.46 107.97 100
905,1487,5 10 5,14,1538128,142.46 112.47 96
906,1483,5 10 4,14,1538128,142.46 112.47 96
907,1495,8 10 3,14,1538128,143.96 112.47 95
908,1491,8 10 2,14,1538128,143.96 112.47 95
909,1495,4 3 1,14.5,1538057,144.47 110.9 96
910,1479,2 10 7,14,1537791,140.96 112.47 97
911,1475,2 10 6,14,1537791,140.96 112.47 97
912,1468,4 12 14,13.5,1537755,139.4 111.42 99
913,1465,4 12 13,13.5,1537755,139.4 111.42 99
914,1487,1 3 3,14.5,1537662,142.95 110.9 97
915,1483,1 3 2,14.5,1537662,142.95 110.9 97
916,1476,1 4 13,14,1537603,140.46 109.47 100
917,1473,1 4 12,14,1537603,140.46 109.47 100
918,1491,13 5 14,13.5,1537564,143.82 107.99 99
919,1488,13 5 13,13.5,1537564,143.82 107.99 99
920,1477,14 15 15,13,1537543,141.62 110.79 98
921,1489,12 8 12,13.5,1537523,143.33 109.46 98
922,1485,12 8 11,13.5,1537523,143.33 109.46 98
923,1499,11 3 6,14,1537500,145.46 108.97 97
924,1497,15 8 10,13.5,1537469,144.8 109.46 97
925,1493,15 8 9,13.5,1537469,144.8 109.46 97
926,1482,9 15 8,13.5,1537463,141.86 112.9 96
927,1478,9 15 7,13.5,1537463,141.86 112.9 96
928,1474,6 15 10,13.5,1537352,140.38 112.9 97
929,1470,6 15 9,13.5,1537352,140.38 112.9 97
930,1495,8 3 9,14,1537337,143.96 108.97 98
931,1491,8 3 8,14,1537337,143.96 108.97 98
932,1500,10 6 5,14,1537289,144.96 110.47 96
933,1496,10 6 4,14,1537289,144.96 110.47 96
934,1481,9 8 14,13.5,1537254,141.86 109.46 99
935,1477,9 8 13,13.5,1537254,141.86 109.46 99
936,1489,12 15 6,13.5,1537241,143.33 112.9 95
937,1486,12 15 5,13.5,1537241,143.33 112.9 95
938,1492,7 6 7,14,1537233,143.46 110.47 97
939,1488,7 6 6,14,1537233,143.46 110.47 97
940,1480,10 5 15,13.5,1537193,142.35 107.99 100
941,1479,2 1 15,14,1537157,140.96 107.97 101
942,1475,2 1 14,14,1537157,140.96 107.97 101
943,1490,14 2 15,13.5,1537145,144.31 106.52 100
944,1486,11 11 10,13.5,1537025,142.84 110.93 97
945,1483,11 11 9,13.5,1537025,142.84 110.93 97
946,1484,4 13 3,14,1536989,141.96 113.97 95
947,1480,4 13 2,14,1536989,141.96 113.97 95
948,1466,3 15 12,13.5,1536909,138.91 112.9 98
949,1462,3 15 11,13.5,1536909,138.91 112.9 98
950,1456,1 12 15,13.5,1536880,137.93 111.42 100
951,1492,7 13 1,14,1536875,143.46 113.97 94
952,1478,8 11 12,13.5,1536861,141.37 110.93 98
953,1475,8 11 11,13.5,1536861,141.37 110.93 98
954,1494,14 11 8,13.5,1536861,144.31 110.93 96
955,1490,14 11 7,13.5,1536861,144.31 110.93 96
956,1484,4 6 9,14,1536847,141.96 110.47 98
957,1480,4 6 8,14,1536847,141.96 110.47 98
958,1486,5 3 11,14,1536846,142.46 108.97 99
959,1483,5 3 10,14,1536846,142.46 108.97 99
960,1476,1 13 5,14,1536761,140.46 113.97 96
961,1472,1 13 4,14,1536761,140.46 113.97 96
962,1497,15 15 4,13.5,1536687,144.8 112.9 94
963,1493,15 15 3,13.5,1536687,144.8 112.9 94
964,1489,6 9 5,14,1536665,142.96 111.97 96
965,1485,6 9 4,14,1536665,142.96 111.97 96
966,1469,6 8 15,13.5,1536663,140.38 109.46 100
967,1497,9 9 3,14,1536609,144.46 111.97 95
968,1493,9 9 2,14,1536609,144.46 111.97 95
969,1497,5 2 1,14.5,1536392,144.98 110.39 96
970,1481,3 9 7,14,1536385,141.46 111.97 97
971,1477,3 9 6,14,1536385,141.46 111.97 97
972,1470,5 11 14,13.5,1536371,139.89 110.93 99
973,1467,5 11 13,13.5,1536371,139.89 110.93 99
974,1476,1 6 11,14,1536129,140.46 110.47 99
975,1472,1 6 10,14,1536129,140.46 110.47 99
976,1484,10 14 8,13.5,1536075,142.35 112.41 96
977,1480,10 14 7,13.5,1536075,142.35 112.41 96
978,1479,15 14 15,13,1536065,142.1 110.31 98
979,1489,2 2 3,14.5,1536056,143.45 110.39 97
980,1485,2 2 2,14.5,1536056,143.45 110.39 97
981,1478,2 3 13,14,1536029,140.96 108.97 100
982,1474,2 3 12,14,1536029,140.96 108.97 100
983,1476,7 14 10,13.5,1536020,140.88 112.41 97
984,1472,7 14 9,13.5,1536020,140.88 112.41 97
985,1491,13 7 12,13.5,1535870,143.82 108.97 98
986,1487,13 7 11,13.5,1535870,143.82 108.97 98
987,1493,14 4 14,13.5,1535799,144.31 107.5 99
988,1489,14 4 13,13.5,1535799,144.31 107.5 99
989,1491,13 14 6,13.5,1535799,143.82 112.41 95
990,1487,13 14 5,13.5,1535799,143.82 112.41 95
991,1486,1 5 1,14.5,1535771,142.95 111.91 96
992,1500,12 2 6,14,1535707,145.96 108.47 97
993,1483,10 7 14,13.5,1535656,142.35 108.97 99
994,1479,10 7 13,13.5,1535656,142.35 108.97 99
995,1486,5 12 3,14,1535636,142.46 113.47 95
996,1482,5 12 2,14,1535636,142.46 113.47 95
997,1468,4 14 12,13.5,1535634,139.4 112.41 98
998,1464,4 14 11,13.5,1535634,139.4 112.41 98
