rank,cp,ivs,maxlevel,stat-product,stats
1006,1497,11 13 9,23.5,1688750,132.11 135.99 94
1007,1486,0 12 0,25.5,1688732,130.19 140.99 92
1008,1477,8 14 15,23,1688479,128.77 135.18 97
1009,1494,10 14 9,23.5,1688474,131.46 136.64 94
1010,1491,5 15 3,24.5,1688417,130.92 140.18 92
1011,1493,5 0 14,24.5,1688330,130.92 130.26 99
1012,1488,5 0 13,24.5,1688330,130.92 130.26 99
1013,1489,4 1 14,24.5,1688330,130.26 130.92 99
1014,1484,4 1 13,24.5,1688330,130.26 130.92 99
1015,1497,14 10 13,23,1688330,132.62 132.62 96
1016,1500,15 9 13,23,1688291,133.26 131.97 96
1017,1498,13 11 14,23,1688291,131.97 133.26 96
1018,1493,13 11 13,23,1688291,131.97 133.26 96
1019,1485,3 2 14,24.5,1688244,129.6 131.58 99
1020,1480,3 2 13,24.5,1688244,129.6 131.58 99
1021,1494,6 1 12,24.5,1688244,131.58 130.92 98
1022,1490,5 2 12,24.5,1688244,130.92 131.58 98
1023,1494,12 12 14,23,1688173,131.33 133.9 96
1024,1489,12 12 13,23,1688173,131.33 133.9 96
1025,1493,3 0 11,25,1688167,130.92 131.58 98
1026,1488,3 0 10,25,1688167,130.92 131.58 98
1027,1482,3 0 15,24.5,1688158,129.6 130.26 100
1028,1498,7 0 12,24.5,1688158,132.24 130.26 98
1029,1486,4 3 12,24.5,1688158,130.26 132.24 98
1030,1490,9 15 9,23.5,1688119,130.81 137.29 94
1031,1489,2 1 11,25,1688079,130.25 132.25 98
1032,1484,2 1 10,25,1688079,130.25 132.25 98
1033,1498,5 13 0,25,1688079,132.25 140.27 91
1034,1485,1 15 2,25,1688078,129.58 141.6 92
1035,1480,1 15 1,25,1688078,129.58 141.6 92
1036,1479,2 1 15,24.5,1688071,128.94 130.92 100
1037,1481,2 3 14,24.5,1688071,128.94 132.24 99
1038,1476,2 3 13,24.5,1688071,128.94 132.24 99
1039,1473,7 15 15,23,1688042,128.13 135.82 97
1040,1482,1 0 12,25,1687991,129.58 131.58 99
1041,1498,5 0 9,25,1687991,132.25 131.58 97
1042,1494,4 1 9,25,1687991,131.58 132.25 97
1043,1482,3 4 12,24.5,1687987,129.6 132.91 98
1044,1490,11 13 14,23,1687976,130.69 134.54 96
1045,1486,11 13 13,23,1687976,130.69 134.54 96
1046,1485,1 2 11,25,1687904,129.58 132.92 98
1047,1480,1 2 10,25,1687904,129.58 132.92 98
1048,1490,3 2 9,25,1687904,130.92 132.92 97
1049,1475,1 2 15,24.5,1687896,128.28 131.58 100
1050,1500,7 2 11,24.5,1687896,132.24 131.58 97
1051,1495,7 2 10,24.5,1687896,132.24 131.58 97
1052,1496,6 3 11,24.5,1687896,131.58 132.24 97
1053,1491,6 3 10,24.5,1687896,131.58 132.24 97
1054,1478,0 1 12,25,1687814,128.91 132.25 99
1055,1477,1 4 14,24.5,1687811,128.28 132.91 99
1056,1472,1 4 13,24.5,1687811,128.28 132.91 99
1057,1499,8 1 10,24.5,1687811,132.91 130.92 97
1058,1493,5 4 11,24.5,1687811,130.92 132.91 97
1059,1488,5 4 10,24.5,1687811,130.92 132.91 97
1060,1486,2 3 9,25,1687731,130.25 133.59 97
1061,1479,2 5 12,24.5,1687730,128.94 133.57 98
1062,1499,10 14 4,24,1687719,132.85 138.09 92
1063,1487,10 14 14,23,1687700,130.05 135.18 96
1064,1482,10 14 13,23,1687700,130.05 135.18 96
1065,1481,0 3 11,25,1687642,128.91 133.59 98
1066,1476,0 3 10,25,1687642,128.91 133.59 98
1067,1489,4 5 11,24.5,1687641,130.26 133.57 97
1068,1484,4 5 10,24.5,1687641,130.26 133.57 97
1069,1471,0 3 15,24.5,1687634,127.62 132.24 100
1070,1494,4 14 0,25,1687552,131.58 140.93 91
1071,1499,6 1 7,25,1687549,132.92 132.25 96
1072,1500,5 2 8,25,1687549,132.25 132.92 96
1073,1495,5 2 7,25,1687549,132.25 132.92 96
1074,1489,7 2 15,24,1687532,130.89 130.23 99
1075,1486,6 3 15,24,1687532,130.23 130.89 99
1076,1482,1 4 9,25,1687472,129.58 134.25 97
1077,1473,0 5 14,24.5,1687465,127.62 133.57 99
1078,1496,4 3 8,25,1687464,131.58 133.59 96
1079,1491,4 3 7,25,1687464,131.58 133.59 96
1080,1493,8 1 15,24,1687447,131.54 129.58 99
1081,1482,5 4 15,24,1687447,129.58 131.54 99
1082,1475,1 6 12,24.5,1687387,128.28 134.23 98
1083,1485,3 6 11,24.5,1687387,129.6 134.23 97
1084,1480,3 6 10,24.5,1687387,129.6 134.23 97
1085,1499,8 14 1,24.5,1687372,132.91 139.52 91
1086,1495,9 15 4,24,1687364,132.2 138.74 92
1087,1483,9 15 14,23,1687345,129.41 135.82 96
1088,1478,9 15 13,23,1687345,129.41 135.82 96
1089,1492,3 4 8,25,1687292,130.92 134.25 96
1090,1487,3 4 7,25,1687292,130.92 134.25 96
1091,1497,7 4 9,24.5,1687284,132.24 132.91 96
1092,1497,9 0 15,24,1687278,132.2 128.92 99
1093,1478,4 5 15,24,1687278,128.92 132.2 99
1094,1496,8 3 14,24,1687275,131.54 130.89 98
1095,1491,8 3 13,24,1687275,131.54 130.89 98
1096,1492,7 4 14,24,1687275,130.89 131.54 98
1097,1487,7 4 13,24,1687275,130.89 131.54 98
1098,1494,6 5 9,24.5,1687200,131.58 133.57 96
1099,1499,9 2 14,24,1687191,132.2 130.23 98
1100,1494,9 2 13,24,1687191,132.2 130.23 98
1101,1488,6 5 14,24,1687191,130.23 132.2 98
1102,1483,6 5 13,24,1687191,130.23 132.2 98
1103,1478,0 5 9,25,1687125,128.91 134.92 97
1104,1481,2 7 11,24.5,1687048,128.94 134.89 97
1105,1476,2 7 10,24.5,1687048,128.94 134.89 97
1106,1488,2 5 8,25,1687035,130.25 134.92 96
1107,1483,2 5 7,25,1687035,130.25 134.92 96
1108,1490,5 6 9,24.5,1687032,130.92 134.23 96
1109,1474,3 6 15,24,1687023,128.27 132.85 99
1110,1498,10 1 13,24,1687023,132.85 129.58 98
1111,1484,5 6 14,24,1687023,129.58 132.85 98
1112,1479,5 6 13,24,1687023,129.58 132.85 98
1113,1492,1 0 8,25.5,1686976,130.87 132.89 97
1114,1486,1 0 7,25.5,1686976,130.87 132.89 97
1115,1498,12 14 7,23.5,1686970,132.75 136.64 93
1116,1471,0 7 12,24.5,1686959,127.62 134.89 98
1117,1490,3 15 0,25,1686943,130.92 141.6 91
1118,1495,7 15 1,24.5,1686934,132.24 140.18 91
1119,1499,14 12 12,23,1686886,132.62 133.9 95
1120,1488,0 1 8,25.5,1686800,130.19 133.57 97
1121,1482,0 1 7,25.5,1686800,130.19 133.57 97
1122,1497,3 0 6,25.5,1686797,132.22 132.89 96
1123,1486,4 7 9,24.5,1686780,130.26 134.89 96
1124,1480,4 7 14,24,1686771,128.92 133.5 98
1125,1475,4 7 13,24,1686771,128.92 133.5 98
1126,1495,13 13 12,23,1686769,131.97 134.54 95
1127,1497,9 4 12,24,1686758,132.2 131.54 97
1128,1493,8 5 12,24,1686758,131.54 132.2 97
1129,1497,5 4 6,25,1686754,132.25 134.25 95
1130,1493,2 1 6,25.5,1686709,131.54 133.57 96
1131,1499,11 15 8,23.5,1686697,132.11 137.29 93
1132,1494,11 15 7,23.5,1686697,132.11 137.29 93
1133,1484,1 6 8,25,1686693,129.58 135.59 96
1134,1479,1 6 7,25,1686693,129.58 135.59 96
1135,1470,2 7 15,24,1686684,127.61 133.5 99
1136,1500,10 3 12,24,1686675,132.85 130.89 97
1137,1489,7 6 12,24,1686675,130.89 132.85 97
1138,1477,1 8 11,24.5,1686624,128.28 135.55 97
1139,1472,1 8 10,24.5,1686624,128.28 135.55 97
1140,1493,4 5 6,25,1686585,131.58 134.92 95
1141,1491,12 14 12,23,1686574,131.33 135.18 95
1142,1489,1 2 6,25.5,1686535,130.87 134.24 96
1143,1485,6 7 12,24,1686509,130.23 133.5 97
1144,1482,3 8 9,24.5,1686444,129.6 135.55 96
1145,1476,3 8 14,24,1686436,128.27 134.16 98
1146,1472,3 8 13,24,1686436,128.27 134.16 98
1147,1498,8 5 7,24.5,1686405,132.91 133.57 95
1148,1489,3 6 6,25,1686330,130.92 135.59 95
1149,1500,7 6 8,24.5,1686322,132.24 134.23 95
1150,1495,7 6 7,24.5,1686322,132.24 134.23 95
1151,1488,11 15 12,23,1686301,130.69 135.82 95
1152,1485,0 3 6,25.5,1686273,130.19 134.92 96
1153,1480,0 7 8,25,1686264,128.91 136.26 96
1154,1475,0 7 7,25,1686264,128.91 136.26 96
1155,1482,5 8 12,24,1686260,129.58 134.16 97
1156,1497,4 1 4,25.5,1686259,132.89 133.57 95
1157,1499,3 2 5,25.5,1686172,132.22 134.24 95
1158,1494,3 2 4,25.5,1686172,132.22 134.24 95
1159,1496,6 7 8,24.5,1686156,131.58 134.89 95
1160,1491,6 7 7,24.5,1686156,131.58 134.89 95
1161,1473,0 9 11,24.5,1686115,127.62 136.21 97
1162,1478,2 9 9,24.5,1686025,128.94 136.21 96
1163,1472,2 9 14,24,1686016,127.61 134.81 98
1164,1495,2 3 5,25.5,1686000,131.54 134.92 95
1165,1490,2 3 4,25.5,1686000,131.54 134.92 95
1166,1485,2 7 6,25,1685991,130.25 136.26 95
1167,1498,10 5 10,24,1685980,132.85 132.2 96
1168,1499,9 6 11,24,1685980,132.2 132.85 96
1169,1494,9 6 10,24,1685980,132.2 132.85 96
1170,1478,4 9 12,24,1685928,128.92 134.81 97
1171,1492,5 8 8,24.5,1685907,130.92 135.55 95
1172,1487,5 8 7,24.5,1685907,130.92 135.55 95
1173,1495,8 7 11,24,1685898,131.54 133.5 96
1174,1490,8 7 10,24,1685898,131.54 133.5 96
1175,1498,6 5 4,25,1685774,132.92 134.92 94
1176,1491,1 4 5,25.5,1685740,130.87 135.59 95
1177,1486,1 4 4,25.5,1685740,130.87 135.59 95
1178,1492,7 8 11,24,1685733,130.89 134.16 96
1179,1486,7 8 10,24,1685733,130.89 134.16 96
1180,1499,5 6 5,25,1685606,132.25 135.59 94
1181,1494,5 6 4,25,1685606,132.25 135.59 94
1182,1488,4 9 8,24.5,1685574,130.26 136.21 95
1183,1483,4 9 7,24.5,1685574,130.26 136.21 95
1184,1481,1 8 6,25,1685568,129.58 136.93 95
1185,1474,1 10 9,24.5,1685521,128.28 136.87 96
1186,1474,3 10 12,24,1685512,128.27 135.47 97
1187,1488,6 9 11,24,1685486,130.23 134.81 96
1188,1483,6 9 10,24,1685486,130.23 134.81 96
1189,1487,0 5 5,25.5,1685394,130.19 136.27 95
1190,1482,0 5 4,25.5,1685394,130.19 136.27 95
1191,1500,4 3 3,25.5,1685362,132.89 134.92 94
1192,1495,4 7 5,25,1685354,131.58 136.26 94
1193,1490,4 7 4,25,1685354,131.58 136.26 94
1194,1491,10 5 15,23.5,1685239,131.46 130.81 98
1195,1488,9 6 15,23.5,1685239,130.81 131.46 98
1196,1499,15 13 10,23,1685218,133.26 134.54 94
1197,1496,3 4 3,25.5,1685191,132.22 135.59 94
1198,1500,8 7 6,24.5,1685175,132.91 134.89 94
1199,1484,3 10 8,24.5,1685159,129.6 136.87 95
1200,1479,3 10 7,24.5,1685159,129.6 136.87 95
1201,1484,5 10 11,24,1685158,129.58 135.47 96
1202,1479,5 10 10,24,1685158,129.58 135.47 96
1203,1495,11 4 15,23.5,1685157,132.11 130.16 98
1204,1484,8 7 15,23.5,1685157,130.16 132.11 98
1205,1496,14 14 10,23,1685102,132.62 135.18 94
1206,1477,0 9 6,25,1685059,128.91 137.59 95
1207,1491,3 8 5,25,1685019,130.92 136.93 94
1208,1486,3 8 4,25,1685019,130.92 136.93 94
1209,1497,7 8 6,24.5,1685010,132.24 135.55 94
1210,1498,12 3 15,23.5,1684992,132.75 129.52 98
1211,1480,7 8 15,23.5,1684992,129.52 132.75 98
1212,1500,10 7 9,24,1684937,132.85 133.5 95
1213,1492,2 5 3,25.5,1684935,131.54 136.27 94
1214,1497,13 15 11,23,1684909,131.97 135.82 94
1215,1492,13 15 10,23,1684909,131.97 135.82 94
1216,1496,9 8 9,24,1684855,132.2 134.16 95
1217,1493,6 9 6,24.5,1684764,131.58 136.21 94
1218,1476,6 9 15,23.5,1684746,128.87 133.4 98
1219,1480,4 11 11,24,1684746,128.92 136.12 96
1220,1475,4 11 10,24,1684746,128.92 136.12 96
1221,1492,8 9 9,24,1684692,131.54 134.81 95
1222,1480,2 11 8,24.5,1684661,128.94 137.53 95
1223,1475,2 11 7,24.5,1684661,128.94 137.53 95
1224,1487,2 9 5,25,1684599,130.25 137.59 94
1225,1482,2 9 4,25,1684599,130.25 137.59 94
1226,1494,1 0 3,26,1684597,132.15 134.19 95
1227,1488,1 6 3,25.5,1684592,130.87 136.94 94
1228,1497,11 6 14,23.5,1684558,132.11 131.46 97
1229,1492,11 6 13,23.5,1684558,132.11 131.46 97
1230,1494,10 7 14,23.5,1684558,131.46 132.11 97
1231,1489,10 7 13,23.5,1684558,131.46 132.11 97
1232,1496,12 5 13,23.5,1684477,132.75 130.81 97
1233,1490,9 8 14,23.5,1684477,130.81 132.75 97
1234,1485,9 8 13,23.5,1684477,130.81 132.75 97
1235,1489,7 10 9,24,1684448,130.89 135.47 95
1236,1489,5 10 6,24.5,1684435,130.92 136.87 94
1237,1490,0 1 3,26,1684420,131.46 134.87 95
1238,1472,5 10 15,23.5,1684417,128.22 134.05 98
1239,1500,6 7 3,25,1684353,132.92 136.26 93
1240,1500,13 4 13,23.5,1684314,133.4 130.16 97
1241,1486,8 9 14,23.5,1684314,130.16 133.4 97
1242,1481,8 9 13,23.5,1684314,130.16 133.4 97
1243,1500,5 4 1,25.5,1684277,133.57 135.59 93
1244,1476,3 12 11,24,1684253,128.27 136.78 96
1245,1471,3 12 10,24,1684253,128.27 136.78 96
1246,1484,0 7 3,25.5,1684165,130.19 137.61 94
1247,1485,6 11 9,24,1684123,130.23 136.12 95
1248,1496,4 5 1,25.5,1684107,132.89 136.27 93
1249,1496,5 8 3,25,1684104,132.25 136.93 93
1250,1483,1 10 5,25,1684096,129.58 138.26 94
1251,1478,1 10 4,25,1684096,129.58 138.26 94
1252,1476,1 12 8,24.5,1684079,128.28 138.19 95
1253,1471,1 12 7,24.5,1684079,128.28 138.19 95
1254,1482,7 10 14,23.5,1684070,129.52 134.05 97
1255,1477,7 10 13,23.5,1684070,129.52 134.05 97
1256,1499,3 0 1,26,1684048,133.51 134.19 94
1257,1485,4 11 6,24.5,1684024,130.26 137.53 94
1258,1500,2 1 2,26,1683961,132.83 134.87 94
1259,1495,2 1 1,26,1683961,132.83 134.87 94
1260,1498,3 6 2,25.5,1683853,132.22 136.94 93
1261,1492,3 6 1,25.5,1683853,132.22 136.94 93
1262,1497,1 2 2,26,1683787,132.15 135.55 94
1263,1491,1 2 1,26,1683787,132.15 135.55 94
1264,1492,4 9 3,25,1683772,131.58 137.59 93
1265,1478,6 11 14,23.5,1683744,128.87 134.7 97
1266,1474,6 11 13,23.5,1683744,128.87 134.7 97
1267,1481,5 12 9,24,1683716,129.58 136.78 95
1268,1472,2 13 11,24,1683677,127.61 137.43 96
1269,1492,15 13 15,22.5,1683649,131.8 133.07 96
1270,1498,12 7 12,23.5,1683617,132.75 132.11 96
1271,1495,11 8 12,23.5,1683617,132.11 132.75 96
1272,1497,8 9 4,24.5,1683593,132.91 136.21 93
1273,1497,10 9 7,24,1683545,132.85 134.81 94
1274,1491,10 9 12,23.5,1683536,131.46 133.4 96
1275,1488,14 14 15,22.5,1683533,131.17 133.7 96
1276,1481,3 12 6,24.5,1683531,129.6 138.19 94
1277,1493,0 3 2,26,1683525,131.46 136.23 94
1278,1487,0 3 1,26,1683525,131.46 136.23 94
1279,1494,2 7 2,25.5,1683515,131.54 137.61 93
1280,1488,2 7 1,25.5,1683515,131.54 137.61 93
1281,1479,0 11 5,25,1683509,128.91 138.93 94
1282,1474,0 11 4,25,1683509,128.91 138.93 94
1283,1472,0 13 8,24.5,1683414,127.62 138.86 95
1284,1498,9 10 8,24,1683384,132.2 135.47 94
1285,1493,9 10 7,24,1683384,132.2 135.47 94
1286,1487,9 10 12,23.5,1683375,130.81 134.05 96
1287,1488,3 10 3,25,1683357,130.92 138.26 93
1288,1499,7 10 5,24.5,1683349,132.24 136.87 93
1289,1493,7 10 4,24.5,1683349,132.24 136.87 93
1290,1484,13 15 15,22.5,1683340,130.53 134.33 96
1291,1475,5 12 14,23.5,1683338,128.22 135.34 97
1292,1470,5 12 13,23.5,1683338,128.22 135.34 97
1293,1477,4 13 9,24,1683228,128.92 137.43 95
1294,1495,8 11 8,24,1683143,131.54 136.12 94
1295,1489,8 11 7,24,1683143,131.54 136.12 94
1296,1483,8 11 12,23.5,1683134,130.16 134.7 96
1297,1490,1 8 2,25.5,1683092,130.87 138.29 93
1298,1484,1 8 1,25.5,1683092,130.87 138.29 93
1299,1495,6 11 5,24.5,1683024,131.58 137.53 93
1300,1489,6 11 4,24.5,1683024,131.58 137.53 93
1301,1477,2 13 6,24.5,1682955,128.94 138.86 94
1302,1497,2 3 0,26,1682875,132.83 136.23 93
1303,1484,2 11 3,25,1682860,130.25 138.93 93
1304,1471,4 13 14,23.5,1682849,127.57 135.99 97
1305,1500,7 8 1,25,1682824,133.59 136.93 92
1306,1491,7 12 8,24,1682821,130.89 136.78 94
1307,1485,7 12 7,24,1682821,130.89 136.78 94
1308,1480,7 12 12,23.5,1682812,129.52 135.34 96
1309,1473,3 14 9,24,1682658,128.27 138.09 95
1310,1491,5 12 5,24.5,1682617,130.92 138.19 93
1311,1486,5 12 4,24.5,1682617,130.92 138.19 93
1312,1493,1 4 0,26,1682616,132.15 136.91 93
1313,1486,0 9 2,25.5,1682584,130.19 138.96 93
1314,1480,0 9 1,25.5,1682584,130.19 138.96 93
1315,1496,6 9 1,25,1682578,132.92 137.59 92
1316,1498,4 7 0,25.5,1682494,132.89 137.61 92
1317,1487,6 13 8,24,1682418,130.23 137.43 94
1318,1482,6 13 7,24,1682418,130.23 137.43 94
1319,1499,13 8 10,23.5,1682413,133.4 132.75 95
1320,1496,12 9 10,23.5,1682413,132.75 133.4 95
1321,1476,6 13 12,23.5,1682409,128.87 135.99 96
1322,1497,11 10 11,23.5,1682334,132.11 134.05 95
1323,1492,11 10 10,23.5,1682334,132.11 134.05 95
1324,1473,1 14 6,24.5,1682298,128.28 139.52 94
1325,1480,1 12 3,25,1682279,129.58 139.6 93
1326,1489,0 5 0,26,1682271,131.46 137.6 93
1327,1498,5 10 2,25,1682249,132.25 138.26 92
1328,1492,5 10 1,25,1682249,132.25 138.26 92
1329,1493,10 11 11,23.5,1682174,131.46 134.7 95
1330,1488,10 11 10,23.5,1682174,131.46 134.7 95
1331,1494,3 8 0,25.5,1682159,132.22 138.29 92
1332,1487,4 13 5,24.5,1682129,130.26 138.86 93
1333,1482,4 13 4,24.5,1682129,130.26 138.86 93
1334,1494,15 15 14,22.5,1681978,131.8 134.33 95
1335,1489,15 15 13,22.5,1681978,131.8 134.33 95
1336,1489,9 12 11,23.5,1681935,130.81 135.34 95
1337,1484,9 12 10,23.5,1681935,130.81 135.34 95
1338,1483,5 14 8,24,1681935,129.58 138.09 94
1339,1478,5 14 7,24,1681935,129.58 138.09 94
1340,1472,5 14 12,23.5,1681926,128.22 136.64 96
1341,1494,4 11 2,25,1681839,131.58 138.93 92
1342,1489,4 11 1,25,1681839,131.58 138.93 92
1343,1499,10 11 6,24,1681807,132.85 136.12 93
1344,1490,2 9 0,25.5,1681740,131.54 138.96 92
1345,1499,8 11 3,24.5,1681660,132.91 137.53 92
1346,1486,8 13 11,23.5,1681617,130.16 135.99 95
1347,1480,8 13 10,23.5,1681617,130.16 135.99 95
1348,1476,0 13 3,25,1681615,128.91 140.27 93
1349,1495,9 12 6,24,1681568,132.2 136.78 93
1350,1483,3 14 5,24.5,1681560,129.6 139.52 93
1351,1478,3 14 4,24.5,1681560,129.6 139.52 93
1352,1479,4 15 8,24,1681372,128.92 138.74 94
1353,1474,4 15 7,24,1681372,128.92 138.74 94
1354,1490,3 12 2,25,1681346,130.92 139.6 92
1355,1485,3 12 1,25,1681346,130.92 139.6 92
1356,1495,7 12 3,24.5,1681338,132.24 138.19 92
1357,1492,13 8 15,23,1681273,131.97 131.33 97
1358,1488,12 9 15,23,1681273,131.33 131.97 97
1359,1491,8 13 6,24,1681249,131.54 137.43 93
1360,1486,1 10 0,25.5,1681238,130.87 139.64 92
1361,1482,7 14 11,23.5,1681218,129.52 136.64 95
1362,1477,7 14 10,23.5,1681218,129.52 136.64 95
1363,1496,14 7 15,23,1681194,132.62 130.69 97
1364,1485,11 10 15,23,1681194,130.69 132.62 97
1365,1499,15 6 15,23,1681035,133.26 130.05 97
1366,1481,10 11 15,23,1681035,130.05 133.26 97
1367,1491,6 13 3,24.5,1680936,131.58 138.86 92
1368,1479,2 15 5,24.5,1680909,128.94 140.18 93
1369,1474,2 15 4,24.5,1680909,128.94 140.18 93
1370,1498,12 11 9,23.5,1680866,132.75 134.7 94
1371,1487,7 14 6,24,1680851,130.89 138.09 93
1372,1477,9 12 15,23,1680796,129.41 133.9 97
1373,1486,2 13 2,25,1680772,130.25 140.27 92
1374,1480,2 13 1,25,1680772,130.25 140.27 92
1375,1478,6 15 11,23.5,1680740,128.87 137.29 95
1376,1473,6 15 10,23.5,1680740,128.87 137.29 95
1377,1494,11 12 9,23.5,1680708,132.11 135.34 94
1378,1482,0 11 0,25.5,1680652,130.19 140.31 92
1379,1473,8 13 15,23,1680477,128.77 134.54 97
1380,1490,10 13 9,23.5,1680472,131.46 135.99 94
1381,1487,5 14 3,24.5,1680453,130.92 139.52 92
1382,1498,6 11 0,25,1680447,132.92 138.93 91
1383,1483,6 15 6,24,1680373,130.23 138.74 93
1384,1498,14 9 14,23,1680174,132.62 131.97 96
1385,1493,14 9 13,23,1680174,132.62 131.97 96
1386,1494,13 10 14,23,1680174,131.97 132.62 96
1387,1489,13 10 13,23,1680174,131.97 132.62 96
1388,1486,9 14 9,23.5,1680156,130.81 136.64 94
1389,1482,1 14 2,25,1680115,129.58 140.93 92
1390,1476,1 14 1,25,1680115,129.58 140.93 92
1391,1497,15 8 13,23,1680095,133.26 131.33 96
1392,1491,12 11 14,23,1680095,131.33 133.26 96
1393,1486,12 11 13,23,1680095,131.33 133.26 96
1394,1470,7 14 15,23,1680079,128.13 135.18 97
1395,1494,5 12 0,25,1680041,132.25 139.6 91
1396,1499,11 12 4,24,1679956,133.5 136.78 92
1397,1487,11 12 14,23,1679938,130.69 133.9 96
1398,1482,11 12 13,23,1679938,130.69 133.9 96
1399,1483,4 15 3,24.5,1679890,130.26 140.18 92
1400,1485,4 0 14,24.5,1679804,130.26 130.26 99
1401,1480,4 0 13,24.5,1679804,130.26 130.26 99
1402,1482,8 15 9,23.5,1679762,130.16 137.29 94
1403,1481,3 1 14,24.5,1679760,129.6 130.92 99
1404,1476,3 1 13,24.5,1679760,129.6 130.92 99
1405,1486,5 1 12,24.5,1679760,130.92 130.92 98
1406,1496,10 13 4,24,1679720,132.85 137.43 92
1407,1490,6 0 12,24.5,1679717,131.58 130.26 98
1408,1483,4 2 12,24.5,1679717,130.26 131.58 98
1409,1483,10 13 14,23,1679701,130.05 134.54 96
1410,1478,10 13 13,23,1679701,130.05 134.54 96
1411,1499,9 12 1,24.5,1679693,133.57 138.19 91
1412,1477,2 2 14,24.5,1679630,128.94 131.58 99
1413,1472,2 2 13,24.5,1679630,128.94 131.58 99
1414,1479,3 3 12,24.5,1679589,129.6 132.24 98
1415,1485,2 0 11,25,1679554,130.25 131.58 98
1416,1480,2 0 10,25,1679554,130.25 131.58 98
1417,1490,4 13 0,25,1679554,131.58 140.27 91
1418,1475,2 0 15,24.5,1679545,128.94 130.26 100
1419,1490,4 0 9,25,1679466,131.58 131.58 97
1420,1493,6 2 11,24.5,1679456,131.58 131.58 97
1421,1488,6 2 10,24.5,1679456,131.58 131.58 97
1422,1481,1 1 11,25,1679423,129.58 132.25 98
1423,1476,1 1 10,25,1679423,129.58 132.25 98
1424,1486,3 1 9,25,1679423,130.92 132.25 97
1425,1471,1 1 15,24.5,1679414,128.28 130.92 100
1426,1473,1 3 14,24.5,1679414,128.28 132.24 99
1427,1496,7 1 11,24.5,1679414,132.24 130.92 97
1428,1491,7 1 10,24.5,1679414,132.24 130.92 97
1429,1489,5 3 11,24.5,1679414,130.92 132.24 97
1430,1484,5 3 10,24.5,1679414,130.92 132.24 97
1431,1497,9 14 5,24,1679405,132.2 138.09 92
1432,1492,9 14 4,24,1679405,132.2 138.09 92
1433,1479,9 14 14,23,1679386,129.41 135.18 96
1434,1474,9 14 13,23,1679386,129.41 135.18 96
1435,1478,0 15 2,25,1679376,128.91 141.6 92
1436,1472,0 15 1,25,1679376,128.91 141.6 92
1437,1475,2 4 12,24.5,1679375,128.94 132.91 98
1438,1496,8 13 1,24.5,1679375,132.91 138.86 91
1439,1482,2 2 9,25,1679293,130.25 132.92 97
1440,1475,0 0 12,25,1679290,128.91 131.58 99
1441,1500,8 0 11,24.5,1679287,132.91 130.26 97
1442,1495,8 0 10,24.5,1679287,132.91 130.26 97
1443,1485,4 4 11,24.5,1679287,130.26 132.91 97
1444,1480,4 4 10,24.5,1679287,130.26 132.91 97
1445,1477,0 2 11,25,1679204,128.91 132.92 98
1446,1472,0 2 10,25,1679204,128.91 132.92 98
1447,1498,13 12 7,23.5,1679131,133.4 135.34 93
1448,1482,6 2 15,24,1679094,130.23 130.23 99
1449,1478,1 3 9,25,1679076,129.58 133.59 97
1450,1471,1 5 12,24.5,1679075,128.28 133.57 98
1451,1481,3 5 11,24.5,1679075,129.6 133.57 97
1452,1476,3 5 10,24.5,1679075,129.6 133.57 97
1453,1496,5 1 8,25,1679069,132.25 132.25 96
1454,1491,5 1 7,25,1679069,132.25 132.25 96
1455,1485,7 1 15,24,1679052,130.89 129.58 99
1456,1478,5 3 15,24,1679052,129.58 130.89 99
1457,1500,6 0 8,25,1679026,132.92 131.58 96
1458,1495,6 0 7,25,1679026,132.92 131.58 96
1459,1492,4 2 8,25,1679026,131.58 132.92 96
1460,1487,4 2 7,25,1679026,131.58 132.92 96
1461,1493,8 15 5,24,1679011,131.54 138.74 92
1462,1488,8 15 4,24,1679011,131.54 138.74 92
1463,1476,8 15 14,23,1678992,128.77 135.82 96
1464,1471,8 15 13,23,1678992,128.77 135.82 96
1465,1486,3 14 0,25,1678985,130.92 140.93 91
1466,1497,7 14 2,24.5,1678977,132.24 139.52 91
1467,1492,7 14 1,24.5,1678977,132.24 139.52 91
1468,1500,12 13 8,23.5,1678975,132.75 135.99 93
1469,1494,12 13 7,23.5,1678975,132.75 135.99 93
1470,1489,8 0 15,24,1678925,131.54 128.92 99
1471,1474,4 4 15,24,1678925,128.92 131.54 99
1472,1489,3 3 8,25,1678898,130.92 133.59 96
1473,1483,3 3 7,25,1678898,130.92 133.59 96
1474,1494,7 3 9,24.5,1678889,132.24 132.24 96
1475,1488,7 3 14,24,1678881,130.89 130.89 98
1476,1483,7 3 13,24,1678881,130.89 130.89 98
1477,1497,8 2 9,24.5,1678847,132.91 131.58 96
1478,1490,6 4 9,24.5,1678847,131.58 132.91 96
1479,1492,8 2 14,24,1678839,131.54 130.23 98
1480,1487,8 2 13,24,1678839,131.54 130.23 98
1481,1484,6 4 14,24,1678839,130.23 131.54 98
1482,1479,6 4 13,24,1678839,130.23 131.54 98
1483,1499,15 10 12,23,1678815,133.26 132.62 95
1484,1495,14 11 12,23,1678815,132.62 133.26 95
1485,1477,2 6 11,24.5,1678778,128.94 134.23 97
1486,1472,2 6 10,24.5,1678778,128.94 134.23 97
1487,1475,0 4 9,25,1678773,128.91 134.25 97
