rank,cp,ivs,maxlevel,stat-product
774,1492,10 15 3,18,1616346
775,1492,2 9 2,19,1616316
776,1489,2 9 1,19,1616316
777,1485,0 3 12,19,1616306
778,1481,0 3 11,19,1616306
779,1500,12 11 7,18,1616271
780,1475,3 12 15,18,1616177
781,1472,3 12 14,18,1616177
782,1490,11 15 13,17.5,1616107
783,1486,11 15 12,17.5,1616107
784,1494,9 13 8,18,1616068
785,1491,9 13 7,18,1616068
786,1494,3 1 12,19,1615992
787,1491,3 1 11,19,1615992
788,1490,8 15 6,18,1615970
789,1487,8 15 5,18,1615970
790,1489,5 5 13,18.5,1615967
791,1486,5 5 12,18.5,1615967
792,1486,1 0 15,19,1615944
793,1480,2 7 13,18.5,1615923
794,1477,2 7 12,18.5,1615923
795,1490,12 13 14,17.5,1615921
796,1493,6 8 8,18.5,1615892
797,1490,6 8 7,18.5,1615892
798,1499,15 11 14,17.5,1615881
799,1480,2 12 6,18.5,1615846
800,1489,2 4 8,19,1615838
801,1498,2 0 5,19.5,1615823
802,1494,10 11 9,18,1615799
803,1479,1 14 5,18.5,1615768
804,1476,1 14 4,18.5,1615768
805,1493,3 7 3,19,1615752
806,1499,9 6 7,18.5,1615723
807,1484,3 10 8,18.5,1615554
808,1480,3 10 7,18.5,1615554
809,1498,8 3 13,18.5,1615491
810,1495,8 3 12,18.5,1615491
811,1498,5 2 8,19,1615485
812,1481,9 15 14,17.5,1615482
813,1496,1 3 2,19.5,1615461
814,1493,1 3 1,19.5,1615461
815,1485,7 13 9,18,1615432
816,1484,6 15 8,18,1615380
817,1481,6 15 7,18,1615380
818,1490,13 11 15,17.5,1615372
819,1483,0 9 3,19,1615279
820,1481,10 13 15,17.5,1615251
821,1498,11 9 11,18,1615160
822,1495,11 9 10,18,1615160
823,1489,8 11 11,18,1615119
824,1485,8 11 10,18,1615119
825,1465,0 14 15,18,1615092
826,1462,0 14 14,18,1615092
827,1497,7 6 10,18.5,1614888
828,1493,7 6 9,18.5,1614888
829,1487,4 8 10,18.5,1614888
830,1484,4 8 9,18.5,1614888
831,1496,4 5 5,19,1614804
832,1493,4 5 4,19,1614804
833,1499,9 11 0,18.5,1614764
834,1474,0 12 8,18.5,1614709
835,1471,0 12 7,18.5,1614709
836,1487,1 7 5,19,1614674
837,1483,1 7 4,19,1614674
838,1472,7 15 15,17.5,1614647
839,1483,3 5 15,18.5,1614619
840,1480,3 5 14,18.5,1614619
841,1479,5 13 11,18,1614584
842,1476,5 13 10,18,1614584
843,1475,4 15 9,18,1614575
844,1488,1 1 14,19,1614436
845,1485,1 1 13,19,1614436
846,1492,9 9 13,18,1614436
847,1489,9 9 12,18,1614436
848,1483,0 4 10,19,1614410
849,1480,0 4 9,19,1614410
850,1474,0 7 15,18.5,1614401
851,1470,0 7 14,18.5,1614401
852,1492,0 0 7,19.5,1614394
853,1478,1 10 10,18.5,1614377
854,1474,1 10 9,18.5,1614377
855,1496,7 11 3,18.5,1614334
856,1493,7 11 2,18.5,1614334
857,1492,6 3 15,18.5,1614314
858,1489,6 3 14,18.5,1614314
859,1492,6 13 1,18.5,1614314
860,1489,6 13 0,18.5,1614314
861,1492,3 2 10,19,1614232
862,1489,3 2 9,19,1614232
863,1483,6 11 13,18,1614229
864,1479,6 11 12,18,1614229
865,1498,12 7 12,18,1614146
866,1500,8 9 5,18.5,1613979
867,1497,8 9 4,18.5,1613979
868,1500,2 1 4,19.5,1613942
869,1496,2 1 3,19.5,1613942
870,1500,5 8 0,19,1613871
871,1488,5 6 11,18.5,1613845
872,1487,4 13 3,18.5,1613715
873,1483,4 13 2,18.5,1613715
874,1491,5 11 5,18.5,1613688
875,1487,5 11 4,18.5,1613688
876,1490,2 5 7,19,1613687
877,1487,2 5 6,19,1613687
878,1478,2 8 11,18.5,1613673
879,1469,2 15 11,18,1613556
880,1466,2 15 10,18,1613556
881,1473,3 13 13,18,1613524
882,1470,3 13 12,18,1613524
883,1498,6 0 9,19,1613521
884,1486,7 9 15,18,1613505
885,1483,7 9 14,18,1613505
886,1497,8 4 11,18.5,1613502
887,1498,9 1 14,18.5,1613486
888,1500,5 3 7,19,1613468
889,1496,5 3 6,19,1613468
890,1490,2 10 0,19,1613448
891,1495,10 7 15,18,1613380
892,1492,10 7 14,18,1613380
893,1497,14 14 11,17.5,1613377
894,1494,14 14 10,17.5,1613377
895,1483,3 15 1,18.5,1613372
896,1479,3 15 0,18.5,1613372
897,1491,6 9 6,18.5,1613288
898,1498,12 12 5,18,1613280
899,1497,11 14 4,18,1613279
900,1494,11 14 3,18,1613279
901,1500,9 7 6,18.5,1613246
902,1500,6 6 1,19,1613197
903,1494,1 4 0,19.5,1613181
904,1477,4 11 15,18,1613129
905,1473,4 11 14,18,1613129
906,1494,3 8 2,19,1613112
907,1490,3 8 1,19,1613112
908,1500,15 12 13,17.5,1613093
909,1497,15 12 12,17.5,1613093
910,1491,12 14 13,17.5,1613014
911,1488,12 14 12,17.5,1613014
912,1492,9 14 6,18,1612959
913,1488,9 14 5,18,1612959
914,1496,10 12 8,18,1612911
915,1492,10 12 7,18,1612911
916,1481,2 13 5,18.5,1612898
917,1478,2 13 4,18.5,1612898
918,1482,3 11 6,18.5,1612827
919,1486,1 2 12,19,1612770
920,1483,1 2 11,19,1612770
921,1492,13 12 14,17.5,1612683
922,1494,0 1 6,19.5,1612611
923,1490,0 1 5,19.5,1612611
924,1477,1 15 3,18.5,1612600
925,1473,1 15 2,18.5,1612600
926,1481,3 6 13,18.5,1612593
927,1478,3 6 12,18.5,1612593
928,1484,0 10 2,19,1612514
929,1481,0 10 1,19,1612514
930,1495,7 7 8,18.5,1612511
931,1491,7 7 7,18.5,1612511
932,1496,11 10 9,18,1612495
933,1482,10 14 14,17.5,1612444
934,1486,7 14 8,18,1612426
935,1483,7 14 7,18,1612426
936,1491,6 4 13,18.5,1612420
937,1488,6 4 12,18.5,1612420
938,1494,4 6 3,19,1612394
939,1485,4 9 8,18.5,1612385
940,1482,4 9 7,18.5,1612385
941,1481,0 5 8,19,1612356
942,1487,8 12 9,18,1612332
943,1463,0 15 13,18,1612323
944,1490,3 3 8,19,1612312
945,1467,1 13 15,18,1612252
946,1464,1 13 14,18,1612252
947,1472,0 8 13,18.5,1612247
948,1469,0 8 12,18.5,1612247
949,1495,4 0 12,19,1612233
950,1492,4 0 11,19,1612233
951,1485,1 8 3,19,1612135
952,1483,11 12 15,17.5,1612069
953,1492,14 10 15,17.5,1611988
954,1498,2 2 2,19.5,1611897
955,1494,2 2 1,19.5,1611897
956,1490,9 10 11,18,1611871
957,1487,9 10 10,18,1611871
958,1472,0 13 6,18.5,1611863
959,1476,1 11 8,18.5,1611751
960,1472,1 11 7,18.5,1611751
961,1500,6 1 8,19,1611739
962,1500,9 2 13,18.5,1611728
963,1497,9 2 12,18.5,1611728
964,1499,12 8 11,18,1611706
965,1496,12 8 10,18,1611706
966,1477,5 14 9,18,1611679
967,1473,8 14 15,17.5,1611666
968,1489,5 7 10,18.5,1611567
969,1486,5 7 9,18.5,1611567
970,1481,6 12 11,18,1611542
971,1477,6 12 10,18,1611542
972,1500,10 10 0,18.5,1611489
973,1488,2 6 5,19,1611376
974,1485,2 6 4,19,1611376
975,1498,8 5 10,18.5,1611354
976,1495,8 5 9,18.5,1611354
977,1498,5 4 5,19,1611289
978,1494,5 4 4,19,1611289
979,1479,2 9 10,18.5,1611268
980,1476,2 9 9,18.5,1611268
981,1494,7 12 1,18.5,1611244
982,1491,7 12 0,18.5,1611244
983,1485,4 4 15,18.5,1611133
984,1482,4 4 14,18.5,1611133
985,1475,1 6 15,18.5,1611133
986,1472,1 6 14,18.5,1611133
987,1498,8 10 3,18.5,1611115
988,1495,8 10 2,18.5,1611115
989,1494,10 8 13,18,1611038
990,1490,10 8 12,18,1611038
991,1484,7 10 13,18,1611038
992,1481,7 10 12,18,1611038
993,1484,1 3 10,19,1610945
994,1481,1 3 9,19,1610945
995,1489,2 0 14,19,1610739
996,1486,2 0 13,19,1610739
997,1471,3 14 11,18,1610719
998,1468,3 14 10,18,1610719
999,1489,5 12 3,18.5,1610702
1000,1485,5 12 2,18.5,1610702
1001,1492,0 2 4,19.5,1610665
1002,1488,0 2 3,19.5,1610665
1003,1494,7 2 15,18.5,1610610
1004,1491,7 2 14,18.5,1610610
1005,1498,9 8 4,18.5,1610610
1006,1494,4 1 10,19,1610546
1007,1490,4 1 9,19,1610546
1008,1499,13 6 12,18,1610541
1009,1475,4 12 13,18,1610541
1010,1472,4 12 12,18,1610541
1011,1492,6 10 5,18.5,1610527
1012,1489,6 10 4,18.5,1610527
1013,1484,4 14 1,18.5,1610507
1014,1481,4 14 0,18.5,1610507
1015,1480,3 7 11,18.5,1610412
1016,1489,6 5 11,18.5,1610369
1017,1492,3 9 0,19,1610311
1018,1492,3 4 7,19,1610231
1019,1489,3 4 6,19,1610231
1020,1498,3 0 3,19.5,1610216
1021,1495,14 15 9,17.5,1610214
1022,1491,14 15 8,17.5,1610214
1023,1488,8 8 15,18,1610164
1024,1485,8 8 14,18,1610164
1025,1498,15 13 11,17.5,1610150
1026,1495,15 13 10,17.5,1610150
1027,1482,0 6 7,19,1610144
1028,1479,0 6 6,19,1610144
1029,1499,12 13 4,18,1610132
1030,1495,12 13 3,18,1610132
1031,1478,5 10 15,18,1609997
1032,1475,5 10 14,18,1609997
1033,1499,13 11 5,18,1609988
1034,1493,7 8 6,18.5,1609976
1035,1489,12 15 11,17.5,1609953
1036,1486,12 15 10,17.5,1609953
1037,1483,3 12 5,18.5,1609944
1038,1479,3 12 4,18.5,1609944
1039,1470,0 9 11,18.5,1609940
1040,1495,11 15 2,18,1609909
1041,1500,13 15 0,18,1609909
1042,1493,10 13 6,18,1609867
1043,1490,10 13 5,18,1609867
1044,1493,13 13 13,17.5,1609841
1045,1490,13 13 12,17.5,1609841
1046,1497,11 6 15,18,1609830
1047,1494,11 6 14,18,1609830
1048,1496,4 7 2,19,1609822
1049,1492,4 7 1,19,1609822
1050,1498,9 3 11,18.5,1609811
1051,1498,6 2 6,19,1609794
1052,1479,2 14 3,18.5,1609794
1053,1475,2 14 2,18.5,1609794
1054,1483,4 10 6,18.5,1609724
1055,1489,9 15 4,18,1609694
1056,1486,9 15 3,18,1609694
1057,1496,2 3 0,19.5,1609690
1058,1497,11 11 8,18,1609674
1059,1494,11 11 7,18,1609674
1060,1482,0 11 0,19,1609591
1061,1499,10 0 14,18.5,1609564
1062,1465,1 14 13,18,1609546
1063,1462,1 14 12,18,1609546
1064,1484,10 15 13,17.5,1609484
1065,1480,10 15 12,17.5,1609484
1066,1486,1 9 2,19,1609438
1067,1482,1 9 1,19,1609438
1068,1488,8 13 8,18,1609390
1069,1484,8 13 7,18,1609390
1070,1493,14 11 14,17.5,1609366
1071,1469,2 12 15,18,1609329
1072,1466,2 12 14,18,1609329
1073,1484,11 13 14,17.5,1609326
1074,1484,7 15 6,18,1609265
1075,1481,7 15 5,18,1609265
1076,1483,4 5 13,18.5,1609177
1077,1480,4 5 12,18.5,1609177
1078,1488,9 11 9,18,1609150
1079,1488,2 1 12,19,1609145
1080,1484,2 1 11,19,1609145
1081,1487,5 8 8,18.5,1609131
1082,1484,5 8 7,18.5,1609131
1083,1497,12 9 9,18,1609109
1084,1474,1 7 13,18.5,1609047
1085,1470,1 7 12,18.5,1609047
1086,1496,8 6 8,18.5,1609046
1087,1493,8 6 7,18.5,1609046
1088,1480,0 0 15,19,1609038
1089,1474,1 12 6,18.5,1608970
1090,1483,1 4 8,19,1608962
1091,1496,5 5 3,19,1608949
1092,1495,1 0 6,19.5,1608947
1093,1492,1 0 5,19.5,1608947
1094,1486,2 7 3,19,1608906
1095,1473,0 14 5,18.5,1608863
1096,1469,0 14 4,18.5,1608863
1097,1484,12 11 15,17.5,1608806
1098,1475,8 15 14,17.5,1608806
1099,1492,7 3 13,18.5,1608788
1100,1489,7 3 12,18.5,1608788
1101,1477,2 10 8,18.5,1608708
1102,1474,2 10 7,18.5,1608708
1103,1479,6 13 9,18,1608701
1104,1492,4 2 8,19,1608698
1105,1478,5 15 8,18,1608621
1106,1475,5 15 7,18,1608621
1107,1475,9 13 15,17.5,1608604
1108,1490,0 3 2,19.5,1608557
1109,1486,0 3 1,19.5,1608557
1110,1492,10 9 11,18,1608540
1111,1488,10 9 10,18,1608540
1112,1493,15 9 15,17.5,1608524
1113,1482,7 11 11,18,1608417
1114,1479,7 11 10,18,1608417
1115,1499,3 1 2,19.5,1608245
1116,1496,3 1 1,19.5,1608245
1117,1497,13 7 10,18,1608170
1118,1490,6 6 10,18.5,1608160
1119,1487,6 6 9,18.5,1608160
1120,1496,8 11 1,18.5,1608092
1121,1492,8 11 0,18.5,1608092
1122,1481,3 8 10,18.5,1608074
1123,1478,3 8 9,18.5,1608074
1124,1490,3 5 5,19,1607991
1125,1487,3 5 4,19,1607991
1126,1465,6 15 15,17.5,1607919
1127,1498,10 1 12,18.5,1607879
1128,1500,9 9 3,18.5,1607814
1129,1496,9 9 2,18.5,1607814
1130,1473,4 13 11,18,1607800
1131,1470,4 13 10,18,1607800
1132,1477,2 5 15,18.5,1607777
1133,1474,2 5 14,18.5,1607777
1134,1480,0 7 5,19,1607774
1135,1477,0 7 4,19,1607774
1136,1486,8 9 13,18,1607765
1137,1483,8 9 12,18,1607765
1138,1469,3 15 9,18,1607763
1139,1500,9 4 10,18.5,1607734
1140,1496,9 4 9,18.5,1607734
1141,1499,6 3 5,19,1607687
1142,1496,6 3 4,19,1607687
1143,1490,6 11 3,18.5,1607607
1144,1487,6 11 2,18.5,1607607
1145,1486,5 3 15,18.5,1607559
1146,1483,5 3 14,18.5,1607559
1147,1486,5 13 1,18.5,1607559
1148,1483,5 13 0,18.5,1607559
1149,1495,11 7 13,18,1607557
1150,1492,11 7 12,18,1607557
1151,1481,0 1 14,19,1607537
1152,1478,0 1 13,19,1607537
1153,1471,0 10 10,18.5,1607478
1154,1468,0 10 9,18.5,1607478
1155,1476,5 11 13,18,1607474
1156,1473,5 11 12,18,1607474
1157,1486,2 2 10,19,1607392
1158,1483,2 2 9,19,1607392
1159,1494,7 9 5,18.5,1607282
1160,1491,7 9 4,18.5,1607282
1161,1500,10 7 4,18.5,1607157
1162,1493,4 8 0,19,1607090
1163,1493,1 1 4,19.5,1607074
1164,1490,1 1 3,19.5,1607074
1165,1481,4 6 11,18.5,1607064
1166,1496,15 14 9,17.5,1607052
1167,1493,15 14 8,17.5,1607052
1168,1484,4 11 5,18.5,1606908
1169,1481,4 11 4,18.5,1606908
1170,1481,3 13 3,18.5,1606906
1171,1477,3 13 2,18.5,1606906
1172,1500,13 12 4,18,1606906
1173,1497,13 12 3,18,1606906
1174,1491,13 14 11,17.5,1606845
1175,1488,13 14 10,17.5,1606845
1176,1497,12 14 2,18,1606827
1177,1484,1 5 7,19,1606820
1178,1481,1 5 6,19,1606820
1179,1495,8 1 15,18.5,1606819
1180,1492,8 1 14,18.5,1606819
1181,1490,7 4 11,18.5,1606807
1182,1472,1 8 11,18.5,1606807
1183,1480,6 9 15,18,1606782
1184,1477,6 9 14,18,1606782
1185,1495,5 0 10,19,1606770
1186,1492,5 0 9,19,1606770
1187,1489,9 7 15,18,1606740
1188,1486,9 7 14,18,1606740
1189,1495,11 12 6,18,1606695
1190,1492,11 12 5,18,1606695
1191,1463,1 15 11,18,1606690
1192,1493,4 3 7,19,1606689
1193,1490,4 3 6,19,1606689
1194,1467,2 13 13,18,1606687
1195,1464,2 13 12,18,1606687
1196,1491,10 14 4,18,1606667
1197,1488,10 14 3,18,1606667
1198,1494,14 12 13,17.5,1606589
1199,1491,14 12 12,17.5,1606589
1200,1484,1 10 0,19,1606582
1201,1494,8 7 6,18.5,1606580
1202,1485,5 9 6,18.5,1606538
1203,1476,2 15 1,18.5,1606536
1204,1473,2 15 0,18.5,1606536
1205,1497,5 6 2,19,1606448
1206,1494,5 6 1,19,1606448
1207,1485,11 14 13,17.5,1606430
1208,1482,11 14 12,17.5,1606430
1209,1499,12 10 8,18,1606355
1210,1495,12 10 7,18,1606355
1211,1470,3 11 15,18,1606323
1212,1467,3 11 14,18,1606323
1213,1486,8 14 6,18,1606294
1214,1482,8 14 5,18,1606294
1215,1488,0 4 0,19.5,1606287
1216,1488,2 8 2,19,1606277
1217,1484,2 8 1,19,1606277
1218,1489,9 12 8,18,1606274
1219,1486,9 12 7,18,1606274
1220,1498,12 5 15,18,1606197
1221,1495,12 5 14,18,1606197
1222,1485,12 12 14,17.5,1606128
1223,1497,3 2 0,19.5,1606110
1224,1499,10 2 11,18.5,1606034
1225,1475,1 13 5,18.5,1606034
1226,1471,1 13 4,18.5,1606034
1227,1499,7 1 6,19,1606033
1228,1475,2 11 6,18.5,1605993
1229,1494,15 10 14,17.5,1605968
1230,1490,10 10 9,18,1605886
1231,1480,0 2 12,19,1605878
1232,1477,0 2 11,19,1605878
1233,1476,9 14 14,17.5,1605808
1234,1489,6 7 8,18.5,1605793
1235,1485,6 7 7,18.5,1605793
1236,1475,2 6 13,18.5,1605760
1237,1472,2 6 12,18.5,1605760
1238,1471,0 15 3,18.5,1605709
1239,1467,0 15 2,18.5,1605709
1240,1480,6 14 8,18,1605707
1241,1477,6 14 7,18,1605707
1242,1485,5 4 13,18.5,1605674
1243,1481,5 4 12,18.5,1605674
1244,1499,13 8 9,18,1605642
1245,1480,7 12 9,18,1605642
1246,1488,3 6 3,19,1605590
1247,1479,3 9 8,18.5,1605581
1248,1476,3 9 7,18.5,1605581
1249,1498,9 5 8,18.5,1605497
1250,1494,9 5 7,18.5,1605497
1251,1484,2 3 8,19,1605480
1252,1486,13 10 15,17.5,1605462
1253,1477,10 12 15,17.5,1605462
1254,1489,3 0 12,19,1605430
1255,1486,3 0 11,19,1605430
1256,1497,6 4 3,19,1605418
1257,1461,0 13 15,18,1605362
1258,1478,0 8 3,19,1605246
1259,1484,8 10 11,18,1605210
1260,1481,8 10 10,18,1605210
1261,1493,11 8 11,18,1605128
1262,1490,11 8 10,18,1605128
1263,1494,8 2 13,18.5,1605068
1264,1490,8 2 12,18.5,1605068
1265,1491,1 2 2,19.5,1605038
1266,1488,1 2 1,19.5,1605038
1267,1493,5 1 8,19,1604995
1268,1467,7 14 15,17.5,1604979
1269,1471,4 14 9,18,1604907
1270,1469,0 11 8,18.5,1604863
1271,1466,0 11 7,18.5,1604863
1272,1497,9 10 1,18.5,1604858
1273,1494,9 10 0,18.5,1604858
1274,1475,5 12 11,18,1604799
1275,1471,5 12 10,18,1604799
1276,1483,4 7 10,18.5,1604795
1277,1479,4 7 9,18.5,1604795
1278,1492,7 5 10,18.5,1604667
1279,1489,7 5 9,18.5,1604667
1280,1499,14 6 10,18,1604552
1281,1488,6 12 1,18.5,1604530
1282,1485,6 12 0,18.5,1604530
1283,1492,4 4 5,19,1604519
1284,1488,4 4 4,19,1604519
1285,1482,1 6 5,19,1604519
1286,1479,1 6 4,19,1604519
1287,1497,4 0 1,19.5,1604504
1288,1498,10 8 2,18.5,1604430
1289,1492,7 10 3,18.5,1604430
1290,1488,7 10 2,18.5,1604430
1291,1473,1 9 10,18.5,1604412
1292,1470,1 9 9,18.5,1604412
1293,1487,9 8 13,18,1604408
1294,1484,9 8 12,18,1604408
1295,1478,3 4 15,18.5,1604335
1296,1475,3 4 14,18.5,1604335
1297,1478,6 10 13,18,1604325
1298,1475,6 10 12,18,1604325
1299,1469,0 6 15,18.5,1604248
1300,1466,0 6 14,18.5,1604248
1301,1478,0 3 10,19,1604061
1302,1475,0 3 9,19,1604061
1303,1498,10 3 9,18.5,1604029
1304,1497,7 2 4,19,1603998
1305,1496,12 6 13,18,1603994
1306,1493,12 6 12,18,1603994
1307,1496,8 8 5,18.5,1603954
1308,1492,8 8 4,18.5,1603954
1309,1499,11 0 12,18.5,1603944
1310,1482,4 12 3,18.5,1603935
1311,1479,4 12 2,18.5,1603935
1312,1488,6 2 15,18.5,1603899
1313,1484,6 2 14,18.5,1603899
1314,1465,2 14 11,18,1603894
1315,1462,2 14 10,18,1603894
1316,1483,1 0 14,19,1603884
1317,1480,1 0 13,19,1603884
1318,1494,15 15 7,17.5,1603799
1319,1491,15 15 6,17.5,1603799
1320,1486,5 10 5,18.5,1603788
1321,1483,5 10 4,18.5,1603788
1322,1495,5 7 0,19,1603785
1323,1487,3 1 10,19,1603750
1324,1484,3 1 9,19,1603750
1325,1469,3 12 13,18,1603745
1326,1465,3 12 12,18,1603745
1327,1478,3 14 1,18.5,1603711
1328,1475,3 14 0,18.5,1603711
1329,1489,13 15 9,17.5,1603695
1330,1485,13 15 8,17.5,1603695
1331,1498,13 13 2,18,1603666
1332,1492,14 13 11,17.5,1603658
1333,1489,14 13 10,17.5,1603658
1334,1483,5 5 11,18.5,1603631
1335,1499,14 11 3,18,1603600
1336,1473,2 7 11,18.5,1603588
1337,1493,11 13 4,18,1603560
1338,1489,11 13 3,18,1603560
1339,1485,2 9 0,19,1603488
1340,1482,7 8 15,18,1603483
1341,1478,7 8 14,18,1603483
1342,1497,12 11 6,18,1603443
1343,1493,12 11 5,18,1603443
1344,1486,2 4 7,19,1603408
1345,1482,2 4 6,19,1603408
1346,1495,2 0 4,19.5,1603393
1347,1491,2 0 3,19.5,1603393
1348,1483,11 15 11,17.5,1603382
1349,1480,11 15 10,17.5,1603382
1350,1498,12 15 1,18,1603364
1351,1494,12 15 0,18,1603364
1352,1489,10 15 2,18,1603311
1353,1487,12 13 13,17.5,1603297
1354,1484,12 13 12,17.5,1603297
1355,1487,6 8 6,18.5,1603268
1356,1496,15 11 13,17.5,1603257
1357,1493,15 11 12,17.5,1603257
1358,1487,9 13 6,18,1603242
1359,1484,9 13 5,18,1603242
1360,1491,10 6 15,18,1603233
1361,1487,10 6 14,18,1603233
1362,1472,4 10 15,18,1603233
1363,1469,4 10 14,18,1603233
1364,1492,8 3 11,18.5,1603159
1365,1476,2 12 5,18.5,1603122
1366,1473,2 12 4,18.5,1603122
1367,1496,9 6 6,18.5,1603100
1368,1491,10 11 8,18,1603076
1369,1488,10 11 7,18,1603076
1370,1495,5 2 7,19,1603058
1371,1492,5 2 6,19,1603058
1372,1483,8 15 4,18,1603042
1373,1480,8 15 3,18,1603042
1374,1489,3 7 2,19,1603030
1375,1486,3 7 1,19,1603030
1376,1499,6 5 2,19,1602987
1377,1495,6 5 1,19,1602987
1378,1500,13 9 8,18,1602955
1379,1497,13 9 7,18,1602955
1380,1472,1 14 3,18.5,1602944
1381,1469,1 14 2,18.5,1602944
1382,1497,9 0 15,18.5,1602940
1383,1493,9 0 14,18.5,1602940
1384,1477,3 10 6,18.5,1602932
1385,1477,9 15 13,17.5,1602861
1386,1474,9 15 12,17.5,1602861
1387,1487,13 11 14,17.5,1602850
1388,1489,1 3 0,19.5,1602840
1389,1478,10 13 14,17.5,1602730
1390,1482,7 13 8,18,1602712
1391,1478,7 13 7,18,1602712
1392,1479,0 9 2,19,1602560
1393,1476,0 9 1,19,1602560
1394,1478,6 15 6,18,1602560
1395,1474,6 15 5,18,1602560
1396,1491,11 9 9,18,1602541
1397,1482,8 11 9,18,1602501
1398,1500,13 4 15,18,1602481
1399,1496,13 4 14,18,1602481
1400,1462,1 12 15,18,1602481
1401,1499,4 1 0,19.5,1602442
1402,1477,3 5 13,18.5,1602387
1403,1474,3 5 12,18.5,1602387
1404,1490,7 6 8,18.5,1602370
1405,1487,7 6 7,18.5,1602370
1406,1481,4 8 8,18.5,1602370
1407,1477,4 8 7,18.5,1602370
1408,1481,1 1 12,19,1602298
1409,1478,1 1 11,19,1602298
1410,1478,11 11 15,17.5,1602239
1411,1489,4 5 3,19,1602189
1412,1500,8 0 6,19,1602184
1413,1467,0 7 13,18.5,1602171
1414,1464,0 7 12,18.5,1602171
1415,1468,7 15 14,17.5,1602130
1416,1467,0 12 6,18.5,1602094
1417,1500,14 7 9,18,1602093
1418,1476,0 4 8,19,1602086
1419,1486,6 3 13,18.5,1602084
1420,1483,6 3 12,18.5,1602084
1421,1489,0 0 6,19.5,1602071
1422,1485,0 0 5,19.5,1602071
1423,1480,1 7 3,19,1602060
1424,1487,14 9 15,17.5,1602038
1425,1472,5 13 9,18,1601970
1426,1469,8 13 15,17.5,1601957
1427,1486,9 9 11,18,1601921
1428,1482,9 9 10,18,1601921
1429,1486,3 2 8,19,1601910
1430,1499,10 4 8,18.5,1601863
1431,1496,10 4 7,18.5,1601863
1432,1471,1 10 8,18.5,1601863
1433,1468,1 10 7,18.5,1601863
1434,1472,4 15 8,18,1601862
1435,1469,4 15 7,18,1601862
1436,1499,7 3 3,19,1601801
1437,1476,6 11 11,18,1601715
1438,1473,6 11 10,18,1601715
1439,1495,12 7 11,18,1601633
1440,1491,12 7 10,18,1601633
1441,1499,10 9 1,18.5,1601542
1442,1495,10 9 0,18.5,1601542
1443,1484,5 6 10,18.5,1601431
1444,1481,5 6 9,18.5,1601431
1445,1493,2 1 2,19.5,1601431
1446,1489,2 1 1,19.5,1601431
1447,1490,7 11 1,18.5,1601419
1448,1486,7 11 0,18.5,1601419
1449,1495,9 1 13,18.5,1601263
1450,1492,9 1 12,18.5,1601263
1451,1475,2 8 10,18.5,1601261
1452,1471,2 8 9,18.5,1601261
1453,1495,6 0 8,19,1601205
1454,1459,5 15 15,17.5,1601192
1455,1484,2 5 5,19,1601177
1456,1480,2 5 4,19,1601177
1457,1493,8 9 3,18.5,1601170
1458,1490,8 9 2,18.5,1601170
1459,1480,7 9 13,18,1601093
1460,1477,7 9 12,18,1601093
1461,1493,8 4 10,18.5,1601090
1462,1490,8 4 9,18.5,1601090
1463,1467,3 13 11,18,1601016
1464,1463,3 13 10,18,1601016
1465,1489,10 7 13,18,1600969
1466,1486,10 7 12,18,1600969
1467,1499,11 7 2,18.5,1600963
1468,1493,5 3 5,19,1600960
1469,1490,5 3 4,19,1600960
1470,1463,2 15 9,18,1600950
1471,1471,1 5 15,18.5,1600936
1472,1467,1 5 14,18.5,1600936
1473,1484,5 11 3,18.5,1600881
1474,1481,5 11 2,18.5,1600881
1475,1500,15 5 10,18,1600852
1476,1480,4 3 15,18.5,1600805
1477,1477,4 3 14,18.5,1600805
1478,1480,4 13 1,18.5,1600805
1479,1477,4 13 0,18.5,1600805
1480,1470,4 11 13,18,1600720
1481,1467,4 11 12,18,1600720
1482,1488,6 9 5,18.5,1600585
1483,1484,6 9 4,18.5,1600585
1484,1490,14 14 9,17.5,1600572
1485,1487,14 14 8,17.5,1600572
1486,1480,1 2 10,19,1600552
1487,1476,1 2 9,19,1600552
1488,1497,9 7 5,18.5,1600544
1489,1494,9 7 4,18.5,1600544
1490,1500,14 12 2,18,1600426
1491,1496,6 6 0,19,1600394
1492,1494,15 12 11,17.5,1600392
1493,1491,15 12 10,17.5,1600392
1494,1494,12 12 4,18,1600374
1495,1491,12 12 3,18,1600374
1496,1498,13 5 13,18,1600347
1497,1495,13 5 12,18,1600347
1498,1485,12 14 11,17.5,1600313
1499,1481,12 14 10,17.5,1600313
1500,1487,3 8 0,19,1600309
1501,1475,3 6 11,18.5,1600283
1502,1490,11 14 2,18,1600268
1503,1499,13 14 1,18,1600268
1504,1496,13 14 0,18,1600268
1505,1499,11 2 9,18.5,1600238
1506,1499,8 1 4,19,1600223
1507,1500,15 10 3,18,1600214
1508,1487,0 1 4,19.5,1600206
1509,1484,0 1 3,19.5,1600206
1510,1489,7 1 15,18.5,1600151
1511,1486,7 1 14,18.5,1600151
1512,1478,3 11 5,18.5,1600128
1513,1475,3 11 4,18.5,1600128
1514,1484,6 4 11,18.5,1600112
1515,1498,13 10 6,18,1600110
1516,1495,13 10 5,18,1600110
1517,1489,10 12 6,18,1600110
1518,1485,10 12 5,18,1600110
1519,1483,8 7 15,18,1600101
1520,1480,8 7 14,18,1600101
