rank,cp,ivs,maxlevel,stat-product,stats
1005,1495,7 7 15,36,1988182,112.04 144.27 123
1006,1498,6 7 13,37,1988173,112.11 145.36 122
1007,1493,6 7 12,37,1988173,112.11 145.36 122
1008,1497,4 9 4,39.5,1988124,112.61 149.62 118
1009,1498,5 4 13,38,1988104,112.17 144.1 123
1010,1493,5 4 12,38,1988104,112.17 144.1 123
1011,1500,5 14 1,39,1988073,112.99 153 115
1012,1497,4 12 4,39,1988001,112.2 151.43 117
1013,1498,9 12 12,35,1987984,112.71 146.98 120
1014,1500,3 5 4,41,1987971,112.93 147.93 119
1015,1490,6 13 11,36,1987885,111.27 148.88 120
1016,1496,9 15 14,34,1987839,111.84 148.11 120
1017,1492,9 15 13,34,1987839,111.84 148.11 120
1018,1496,6 15 6,37,1987826,112.11 151.54 117
1019,1484,0 9 4,41,1987821,110.55 151.11 119
1020,1492,5 10 9,37.5,1987802,111.75 148.23 120
1021,1490,1 3 8,41,1987776,111.34 146.34 122
1022,1499,7 12 7,37,1987745,112.89 149.22 118
1023,1499,10 9 15,34.5,1987742,113.04 144.14 122
1024,1491,7 13 14,35,1987708,111.19 147.74 121
1025,1500,3 6 5,40.5,1987699,112.62 148.31 119
1026,1495,5 1 15,38,1987667,112.17 141.77 125
1027,1493,3 15 3,39,1987650,111.42 153.79 116
1028,1491,2 4 9,40,1987625,111.43 146.21 122
1029,1500,4 6 5,40,1987506,113.01 147.79 119
1030,1496,5 7 10,38,1987493,112.17 146.44 121
1031,1493,2 1 12,40,1987449,111.43 143.83 124
1032,1495,3 4 10,39.5,1987430,111.82 145.68 122
1033,1491,3 4 9,39.5,1987430,111.82 145.68 122
1034,1492,1 0 11,41,1987422,111.34 143.95 124
1035,1487,1 0 10,41,1987422,111.34 143.95 124
1036,1497,5 12 4,38.5,1987403,112.58 150.89 117
1037,1492,5 13 9,37,1987374,111.34 150 119
1038,1495,7 4 15,36.5,1987297,112.46 142.5 124
1039,1493,3 1 12,39.5,1987254,111.82 143.32 124
1040,1497,6 4 13,37.5,1987197,112.53 143.57 123
1041,1493,4 15 3,38.5,1987148,111.8 153.23 116
1042,1492,1 6 6,41,1987068,111.34 148.72 120
1043,1487,1 6 5,41,1987068,111.34 148.72 120
1044,1493,7 10 12,36,1987064,112.04 146.57 121
1045,1499,10 12 15,34,1987060,112.6 145.85 121
1046,1495,4 4 10,39,1987033,112.2 145.16 122
1047,1497,8 15 9,35.5,1986984,112.38 149.84 118
1048,1497,7 7 13,36.5,1986951,112.46 144.82 122
1049,1497,4 1 13,39,1986857,112.2 142.8 124
1050,1490,3 13 6,38.5,1986791,111.01 151.67 118
1051,1496,6 10 10,37,1986786,112.11 147.68 120
1052,1493,2 7 7,40,1986745,111.43 148.58 120
1053,1498,9 15 12,34.5,1986667,112.28 148.69 119
1054,1494,9 15 11,34.5,1986667,112.28 148.69 119
1055,1495,8 10 15,35,1986658,111.95 145.46 122
1056,1494,8 7 15,35.5,1986641,112.38 143.72 123
1057,1500,7 15 7,36.5,1986604,112.46 150.98 117
1058,1495,7 15 6,36.5,1986604,112.46 150.98 117
1059,1500,6 7 11,37.5,1986586,112.53 145.9 121
1060,1495,6 7 10,37.5,1986586,112.53 145.9 121
1061,1500,9 12 10,35.5,1986575,113.14 147.55 119
1062,1493,3 7 7,39.5,1986549,111.82 148.05 120
1063,1494,4 10 7,38.5,1986536,111.8 149.32 119
1064,1498,5 15 4,38,1986444,112.17 152.67 116
1065,1493,5 15 3,38,1986444,112.17 152.67 116
1066,1493,7 13 12,35.5,1986437,111.61 148.31 120
1067,1499,5 4 11,38.5,1986434,112.58 144.63 122
1068,1490,4 5 15,37.5,1986400,110.98 144.35 124
1069,1498,2 11 1,41,1986279,112.14 152.7 116
1070,1493,2 11 0,41,1986279,112.14 152.7 116
1071,1497,5 1 13,38.5,1986258,112.58 142.29 124
1072,1491,6 13 9,36.5,1986247,111.69 149.44 119
1073,1498,4 7 8,39,1986152,112.2 147.51 120
1074,1493,4 7 7,39,1986152,112.2 147.51 120
1075,1490,8 13 14,34.5,1985934,111.52 147.17 121
1076,1498,5 10 8,38,1985833,112.17 148.78 119
1077,1493,5 10 7,38,1985833,112.17 148.78 119
1078,1493,2 12 1,40.5,1985675,111.83 153.07 116
1079,1497,3 9 2,40.5,1985645,112.62 150.69 117
1080,1495,10 15 14,33.5,1985642,112.16 147.53 120
1081,1499,6 4 11,38,1985635,112.95 144.1 122
1082,1498,3 12 2,40,1985580,112.22 152.53 116
1083,1493,3 12 1,40,1985580,112.22 152.53 116
1084,1496,2 3 7,41,1985565,112.14 146.34 121
1085,1500,7 10 11,36.5,1985565,112.46 147.13 120
1086,1495,7 10 10,36.5,1985565,112.46 147.13 120
1087,1497,5 7 8,38.5,1985554,112.58 146.98 120
1088,1497,6 15 4,37.5,1985538,112.53 152.11 116
1089,1496,8 7 13,36,1985525,112.81 144.27 122
1090,1497,8 10 13,35.5,1985524,112.38 146.02 121
1091,1494,2 1 10,40.5,1985497,111.83 144.35 123
1092,1493,2 0 9,41,1985476,112.14 143.95 123
1093,1499,7 7 11,37,1985475,112.89 145.36 121
1094,1494,3 1 10,40,1985403,112.22 143.83 123
1095,1494,5 13 7,37.5,1985374,111.75 150.56 118
1096,1496,3 4 8,40,1985314,112.22 146.21 121
1097,1489,1 9 3,41,1985297,111.34 151.11 118
1098,1498,4 12 2,39.5,1985287,112.61 151.98 116
1099,1485,0 12 2,41,1985271,110.55 153.49 117
1100,1500,9 15 10,35,1985237,112.71 149.27 118
1101,1496,9 15 9,35,1985237,112.71 149.27 118
1102,1499,8 15 7,36,1985178,112.81 150.41 117
1103,1498,4 1 11,39.5,1985109,112.61 143.32 123
1104,1496,4 4 8,39.5,1985021,112.61 145.68 121
1105,1492,4 5 13,38,1984970,111.39 144.88 123
1106,1492,5 8 13,37,1984964,111.34 146.13 122
1107,1497,6 10 8,37.5,1984926,112.53 148.23 119
1108,1495,7 13 10,36,1984915,112.04 148.88 119
1109,1490,2 10 4,40,1984807,111.43 150.95 118
1110,1490,3 8 10,38.5,1984795,111.01 147.76 121
1111,1493,9 10 15,34.5,1984793,112.28 144.9 122
1112,1498,5 12 2,39,1984793,112.99 151.43 116
1113,1494,3 15 1,39.5,1984788,111.82 154.34 115
1114,1492,8 13 12,35,1984782,111.95 147.74 120
1115,1498,11 12 15,33.5,1984775,112.91 145.28 121
1116,1500,8 4 14,36.5,1984773,113.23 142.5 123
1117,1498,5 1 11,39,1984616,112.99 142.8 123
1118,1495,3 10 5,39.5,1984612,111.82 150.41 118
1119,1490,3 10 4,39.5,1984612,111.82 150.41 118
1120,1497,10 15 12,34,1984593,112.6 148.11 119
1121,1493,2 6 4,41,1984584,112.14 148.72 119
1122,1500,7 1 14,37.5,1984458,113.31 141.24 124
1123,1494,4 15 1,39,1984392,112.2 153.79 115
1124,1493,6 13 7,37,1984359,112.11 150 118
1125,1491,3 13 4,39,1984328,111.42 152.22 117
1126,1483,0 4 8,41,1984304,110.55 147.13 122
1127,1494,2 7 5,40.5,1984256,111.83 149.11 119
1128,1495,4 10 5,39,1984216,112.2 149.87 118
1129,1494,3 7 5,40,1984161,112.22 148.58 119
1130,1491,5 5 13,37.5,1984160,111.75 144.35 123
1131,1499,8 10 11,36,1984140,112.81 146.57 120
1132,1486,0 1 11,41,1984128,110.55 144.74 124
1133,1481,0 1 10,41,1984128,110.55 144.74 124
1134,1493,9 13 15,34,1983951,111.84 146.6 121
1135,1500,9 7 14,35.5,1983894,113.14 143.72 122
1136,1499,4 7 6,39.5,1983868,112.61 148.05 119
1137,1500,11 12 13,34,1983864,113.35 145.85 120
1138,1491,6 8 13,36.5,1983838,111.69 145.59 122
1139,1500,6 4 9,38.5,1983834,113.36 144.63 121
1140,1490,4 13 4,38.5,1983827,111.8 151.67 117
1141,1496,7 10 8,37,1983817,112.89 147.68 119
1142,1491,3 2 13,39,1983803,111.42 143.59 124
1143,1499,5 15 2,38.5,1983794,112.58 153.23 115
1144,1500,9 10 14,35,1983778,112.71 145.46 121
1145,1495,9 10 13,35,1983778,112.71 145.46 121
1146,1499,5 10 6,38.5,1983618,112.58 149.32 118
1147,1494,5 10 5,38.5,1983618,112.58 149.32 118
1148,1486,0 7 6,41,1983425,110.55 149.52 120
1149,1481,0 7 5,41,1983425,110.55 149.52 120
1150,1493,5 8 11,37.5,1983379,111.75 146.68 121
1151,1494,8 13 10,35.5,1983376,112.38 148.31 119
1152,1498,5 7 6,39,1983375,112.99 147.51 119
1153,1500,3 1 9,40.5,1983322,112.62 144.35 122
1154,1495,3 1 8,40.5,1983322,112.62 144.35 122
1155,1490,4 2 13,38.5,1983303,111.8 143.07 124
1156,1493,4 5 11,38.5,1983303,111.8 145.41 122
1157,1499,3 0 8,41,1983301,112.93 143.95 122
1158,1499,10 15 10,34.5,1983283,113.04 148.69 118
1159,1497,11 15 15,33,1983235,112.46 146.95 120
1160,1495,6 5 14,37,1983145,112.11 143.81 123
1161,1497,7 13 8,36.5,1983139,112.46 149.44 118
1162,1500,4 1 9,40,1983130,113.01 143.83 122
1163,1495,5 13 5,38,1983124,112.17 151.11 117
1164,1497,3 3 5,41,1983121,112.93 146.34 120
1165,1500,8 15 5,36.5,1983115,113.23 150.98 116
1166,1498,6 15 2,38,1982996,112.95 152.67 115
1167,1497,3 4 6,40.5,1982965,112.62 146.73 120
1168,1495,9 13 13,34.5,1982919,112.28 147.17 120
1169,1499,6 10 6,38,1982820,112.95 148.78 118
1170,1497,4 4 6,40,1982772,113.01 146.21 120
1171,1491,3 8 8,39,1982754,111.42 148.3 120
1172,1499,5 1 9,39.5,1982739,113.4 143.32 122
1173,1495,5 2 14,38,1982600,112.17 142.54 124
1174,1493,5 5 11,38,1982600,112.17 144.88 122
1175,1495,2 9 2,41,1982533,112.14 151.11 117
1176,1499,3 12 0,40.5,1982518,112.62 153.07 115
1177,1497,9 10 11,35.5,1982510,113.14 146.02 120
1178,1495,7 8 14,36,1982507,112.04 145.04 122
1179,1490,7 8 13,36,1982507,112.04 145.04 122
1180,1500,8 10 9,36.5,1982505,113.23 147.13 119
1181,1491,1 12 1,41,1982463,111.34 153.49 116
1182,1486,1 12 0,41,1982463,111.34 153.49 116
1183,1491,4 11 8,38,1982367,111.39 149.56 119
1184,1493,6 8 11,37,1982365,112.11 146.13 121
1185,1490,7 11 13,35.5,1982342,111.61 146.78 121
1186,1499,4 12 0,40,1982326,113.01 152.53 115
1187,1500,11 15 13,33.5,1982310,112.91 147.53 119
1188,1493,6 11 11,36.5,1982289,111.69 147.9 120
1189,1487,1 1 9,41,1982286,111.34 144.74 123
1190,1491,4 8 8,38.5,1982254,111.8 147.76 120
1191,1499,6 13 6,37.5,1982219,112.53 150.56 117
1192,1494,6 13 5,37.5,1982219,112.53 150.56 117
1193,1489,1 4 7,41,1982198,111.34 147.13 121
1194,1492,3 2 11,39.5,1982058,111.82 144.11 123
1195,1490,2 5 8,40,1981989,111.43 147 121
1196,1496,3 10 3,40,1981944,112.22 150.95 117
1197,1494,7 5 14,36.5,1981926,112.46 143.28 123
1198,1499,3 6 3,41,1981864,112.93 148.72 118
1199,1499,10 10 14,34.5,1981825,113.04 144.9 121
1200,1492,2 13 2,40,1981813,111.43 153.32 116
1201,1490,3 5 8,39.5,1981794,111.82 146.47 121
1202,1492,10 13 15,33.5,1981758,112.16 146.03 121
1203,1496,8 13 8,36,1981716,112.81 148.88 118
1204,1499,6 2 15,37.5,1981695,112.53 142.02 124
1205,1494,6 2 14,37.5,1981695,112.53 142.02 124
1206,1497,6 5 12,37.5,1981695,112.53 144.35 122
1207,1497,4 2 12,39,1981663,112.2 143.59 123
1208,1492,4 2 11,39,1981663,112.2 143.59 123
1209,1495,4 10 3,39.5,1981651,112.61 150.41 117
1210,1498,9 13 11,35,1981632,112.71 147.74 119
1211,1492,3 13 2,39.5,1981618,111.82 152.77 116
1212,1491,5 11 8,37.5,1981558,111.75 149 119
1213,1495,5 8 9,38,1981551,112.17 147.22 120
1214,1499,3 7 4,40.5,1981536,112.62 149.11 118
1215,1494,3 7 3,40.5,1981536,112.62 149.11 118
1216,1483,0 10 3,41,1981491,110.55 151.9 118
1217,1494,4 5 9,39,1981398,112.2 145.94 121
1218,1500,4 15 0,39.5,1981385,112.61 154.34 114
1219,1499,4 7 4,40,1981343,113.01 148.58 118
1220,1496,4 13 3,39,1981222,112.2 152.22 116
1221,1491,4 13 2,39,1981222,112.2 152.22 116
1222,1500,5 10 4,39,1981158,112.99 149.87 117
1223,1497,7 8 12,36.5,1981147,112.46 145.59 121
1224,1498,7 13 6,37,1981111,112.89 150 117
1225,1496,5 2 12,38.5,1981066,112.58 143.07 123
1226,1487,1 7 4,41,1981047,111.34 149.52 119
1227,1493,8 8 14,35.5,1980970,112.38 144.49 122
1228,1492,7 11 11,36,1980960,112.04 147.34 120
1229,1499,5 7 4,39.5,1980953,113.4 148.05 118
1230,1499,5 15 0,39,1980892,112.99 153.79 114
1231,1499,10 13 14,34,1980849,112.6 146.6 120
1232,1494,10 13 13,34,1980849,112.6 146.6 120
1233,1499,5 5 10,38.5,1980802,112.58 145.41 121
1234,1494,5 5 9,38.5,1980802,112.58 145.41 121
1235,1494,8 11 14,35,1980690,111.95 146.22 121
1236,1489,8 11 13,35,1980690,111.95 146.22 121
1237,1494,6 8 9,37.5,1980647,112.53 146.68 120
1238,1496,5 13 3,38.5,1980626,112.58 151.67 116
1239,1495,12 15 15,32.5,1980619,112.76 146.37 120
1240,1498,7 2 15,37,1980588,112.89 141.49 124
1241,1500,7 5 13,37,1980588,112.89 143.81 122
1242,1496,7 5 12,37,1980588,112.89 143.81 122
1243,1495,6 11 9,37,1980545,112.11 148.45 119
1244,1490,6 11 8,37,1980545,112.11 148.45 119
1245,1498,8 5 15,36,1980504,112.81 142.74 123
1246,1492,3 8 6,39.5,1980473,111.82 148.83 119
1247,1500,6 10 4,38.5,1980466,113.36 149.32 117
1248,1500,6 2 13,38,1980268,112.95 142.54 123
1249,1495,6 2 12,38,1980268,112.95 142.54 123
1250,1493,2 1 8,41,1980214,112.14 144.74 122
1251,1499,6 15 0,38.5,1980200,113.36 153.23 114
1252,1493,2 2 9,40.5,1980176,111.83 145.14 122
1253,1493,4 11 6,38.5,1980156,111.8 150.1 118
1254,1499,9 13 9,35.5,1980088,113.14 148.31 118
1255,1493,3 2 9,40,1980082,112.22 144.62 122
1256,1492,4 8 6,39,1980078,112.2 148.3 119
1257,1498,6 5 10,38,1980004,112.95 144.88 121
1258,1495,2 4 6,41,1979858,112.14 147.13 120
1259,1490,2 4 5,41,1979858,112.14 147.13 120
1260,1500,6 13 4,38,1979828,112.95 151.11 116
1261,1495,6 13 3,38,1979828,112.95 151.11 116
1262,1498,12 15 13,33,1979820,113.21 146.95 119
1263,1497,8 13 6,36.5,1979801,113.23 149.44 117
1264,1498,4 2 10,39.5,1979789,112.61 144.11 122
1265,1493,4 2 9,39.5,1979789,112.61 144.11 122
1266,1495,8 8 12,36,1979725,112.81 145.04 121
1267,1490,6 14 8,36.5,1979708,111.69 150.21 118
1268,1496,10 13 11,34.5,1979681,113.04 147.17 119
1269,1489,8 14 13,34.5,1979673,111.52 147.93 120
1270,1496,3 5 7,40,1979550,112.22 147 120
1271,1491,3 5 6,40,1979550,112.22 147 120
1272,1498,7 8 10,37,1979540,112.89 146.13 120
1273,1495,3 9 0,41,1979529,112.93 151.11 116
1274,1496,5 8 7,38.5,1979481,112.58 147.76 119
1275,1492,5 11 6,38,1979455,112.17 149.56 118
1276,1496,8 11 12,35.5,1979424,112.38 146.78 120
1277,1491,8 11 11,35.5,1979424,112.38 146.78 120
1278,1494,7 11 9,36.5,1979327,112.46 147.9 119
1279,1497,5 2 10,39,1979297,112.99 143.59 122
1280,1497,8 2 15,36.5,1979278,113.23 140.96 124
1281,1499,8 5 13,36.5,1979278,113.23 143.28 122
1282,1499,7 2 13,37.5,1979270,113.31 142.02 123
1283,1495,4 5 7,39.5,1979257,112.61 146.47 120
1284,1497,9 8 15,35,1979228,112.71 143.94 122
1285,1496,3 10 1,40.5,1979035,112.62 151.49 116
1286,1497,7 5 10,37.5,1979006,113.31 144.35 121
1287,1480,0 2 9,41,1978941,110.55 145.54 123
1288,1496,9 5 15,35.5,1978877,113.14 142.19 123
1289,1496,4 10 1,40,1978843,113.01 150.95 116
1290,1488,1 10 2,41,1978833,111.34 151.9 117
1291,1492,9 11 14,34.5,1978831,112.28 145.66 121
1292,1500,7 13 4,37.5,1978831,113.31 150.56 116
1293,1492,5 3 15,37.5,1978782,111.75 142.8 124
1294,1500,5 5 8,39,1978765,112.99 145.94 120
1295,1495,5 5 7,39,1978765,112.99 145.94 120
1296,1500,12 15 11,33.5,1978756,113.66 147.53 118
1297,1493,5 14 6,37.5,1978696,111.75 151.33 117
1298,1500,6 8 8,38,1978685,112.95 147.22 119
1299,1496,6 8 7,38,1978685,112.95 147.22 119
1300,1483,0 5 7,41,1978677,110.55 147.93 121
1301,1492,3 13 0,40,1978663,112.22 153.32 115
1302,1490,5 6 12,37.5,1978609,111.75 145.12 122
1303,1500,4 7 2,40.5,1978579,113.42 149.11 117
1304,1497,11 13 14,33.5,1978570,112.91 146.03 120
1305,1490,3 3 12,39,1978558,111.42 144.37 123
1306,1496,6 11 7,37.5,1978551,112.53 149 118
1307,1484,0 13 1,41,1978501,110.55 154.29 116
1308,1479,0 13 0,41,1978501,110.55 154.29 116
1309,1492,2 7 3,41,1978431,112.14 149.52 118
1310,1491,8 14 11,35,1978388,111.95 148.5 119
1311,1494,7 14 9,36,1978380,112.04 149.64 118
1312,1489,7 14 8,36,1978380,112.04 149.64 118
1313,1497,4 13 1,39.5,1978370,112.61 152.77 115
1314,1498,10 13 9,35,1978256,113.47 147.74 118
1315,1497,8 8 10,36.5,1978231,113.23 145.59 120
1316,1499,9 8 13,35.5,1978099,113.14 144.49 121
1317,1499,6 5 8,38.5,1978073,113.36 145.41 120
1318,1490,4 3 12,38.5,1978059,111.8 143.85 123
1319,1493,2 8 4,40.5,1978047,111.83 149.9 118
1320,1490,6 9 12,36.5,1977988,111.69 146.36 121
1321,1493,3 8 4,40,1977953,112.22 149.37 118
1322,1498,3 1 7,41,1977912,112.93 144.74 121
1323,1498,8 11 10,36,1977907,112.81 147.34 119
1324,1497,5 13 1,39,1977878,112.99 152.22 115
1325,1494,3 2 7,40.5,1977873,112.62 145.14 121
1326,1500,6 10 2,39,1977866,113.77 149.87 116
1327,1491,6 3 15,37,1977771,112.11 142.27 124
1328,1498,9 5 13,36,1977765,113.57 142.74 122
1329,1494,4 11 4,39,1977701,112.2 150.65 117
1330,1492,9 14 14,34,1977696,111.84 147.36 120
1331,1500,7 8 8,37.5,1977687,113.31 146.68 119
1332,1492,6 14 6,37,1977684,112.11 150.77 117
1333,1495,9 11 12,35,1977683,112.71 146.22 120
1334,1499,4 2 8,40,1977682,113.01 144.62 121
1335,1498,4 8 5,39.5,1977661,112.61 148.83 118
1336,1493,4 8 4,39.5,1977661,112.61 148.83 118
1337,1492,4 6 10,38.5,1977622,111.8 146.19 121
1338,1491,7 6 15,36,1977606,112.04 143.5 123
1339,1494,6 6 13,37,1977597,112.11 144.59 122
1340,1489,6 6 12,37,1977597,112.11 144.59 122
1341,1499,11 13 12,34,1977525,113.35 146.6 119
1342,1491,4 0 15,38.5,1977447,111.8 141.5 125
1343,1495,7 11 7,37,1977445,112.89 148.45 118
1344,1480,0 8 4,41,1977359,110.55 150.31 119
1345,1494,5 3 13,38,1977358,112.17 143.32 123
1346,1500,12 10 15,33.5,1977302,113.66 143.77 121
1347,1499,5 2 8,39.5,1977292,113.4 144.11 121
1348,1496,3 4 4,41,1977283,112.93 147.13 119
1349,1495,10 8 15,34.5,1977280,113.04 143.38 122
1350,1497,5 8 5,39,1977169,112.99 148.3 118
1351,1493,5 11 4,38.5,1977105,112.58 150.1 117
1352,1496,3 5 5,40.5,1977070,112.62 147.52 119
1353,1486,1 2 8,41,1976973,111.34 145.54 122
1354,1492,5 6 10,38,1976921,112.17 145.66 121
1355,1496,4 5 5,40,1976878,113.01 147 119
1356,1493,8 14 9,35.5,1976847,112.38 149.07 118
1357,1496,10 11 15,34,1976765,112.6 145.09 121
1358,1491,5 0 15,38,1976746,112.17 140.99 125
1359,1491,3 3 10,39.5,1976687,111.82 144.9 122
1360,1491,7 3 15,36.5,1976555,112.46 141.73 124
1361,1495,9 14 12,34.5,1976531,112.28 147.93 119
1362,1490,9 14 11,34.5,1976531,112.28 147.93 119
1363,1499,8 8 8,37,1976490,113.66 146.13 119
1364,1497,6 8 5,38.5,1976478,113.36 147.76 118
1365,1496,7 14 7,36.5,1976469,112.46 150.21 117
1366,1491,7 14 6,36.5,1976469,112.46 150.21 117
1367,1493,6 3 13,37.5,1976455,112.53 142.8 123
1368,1488,1 5 6,41,1976442,111.34 147.93 120
1369,1484,1 5 5,41,1976442,111.34 147.93 120
1370,1492,6 9 10,37,1976384,112.11 146.91 120
1371,1493,7 6 13,36.5,1976382,112.46 144.05 122
1372,1497,6 11 5,38,1976309,112.95 149.56 117
1373,1494,5 14 4,38,1976309,112.17 151.89 116
1374,1491,4 3 10,39,1976292,112.2 144.37 122
1375,1496,9 11 10,35.5,1976282,113.14 146.78 119
1376,1498,10 8 13,35,1976269,113.47 143.94 121
1377,1491,8 9 15,35,1976256,111.95 144.7 122
1378,1490,7 12 12,35.5,1976198,111.61 147.55 120
1379,1499,8 11 8,36.5,1976138,113.23 147.9 118
1380,1490,4 9 7,38.5,1976136,111.8 148.54 119
1381,1500,12 13 15,33,1976085,113.21 145.45 120
1382,1490,8 6 15,35.5,1976073,112.38 142.96 123
1383,1496,6 6 11,37.5,1976019,112.53 145.12 121
1384,1491,6 6 10,37.5,1976019,112.53 145.12 121
1385,1493,4 0 13,39,1975940,112.2 142.02 124
1386,1494,2 10 1,41,1975933,112.14 151.9 116
1387,1489,2 10 0,41,1975933,112.14 151.9 116
1388,1498,10 11 13,34.5,1975737,113.04 145.66 120
1389,1495,5 3 11,38.5,1975697,112.58 143.85 122
1390,1494,4 6 8,39,1975588,112.2 146.73 120
1391,1498,3 7 2,41,1975577,112.93 149.52 117
1392,1491,10 14 14,33.5,1975511,112.16 146.78 120
1393,1494,5 9 8,38,1975436,112.17 148 119
1394,1493,6 14 4,37.5,1975407,112.53 151.33 116
1395,1499,4 1 5,41,1975379,113.73 144.74 120
1396,1497,7 3 14,37,1975351,112.89 142.27 123
1397,1493,5 0 13,38.5,1975345,112.58 141.5 124
1398,1500,4 2 6,40.5,1975341,113.42 145.14 120
1399,1497,7 11 5,37.5,1975313,113.31 149 117
1400,1495,3 11 2,40,1975293,112.22 151.74 116
1401,1493,3 8 2,40.5,1975194,112.62 149.9 117
1402,1496,7 9 11,36.5,1975169,112.46 146.36 120
1403,1491,7 9 10,36.5,1975169,112.46 146.36 120
1404,1490,5 12 7,37.5,1975140,111.75 149.78 118
1405,1493,8 9 13,35.5,1975128,112.38 145.25 121
1406,1497,9 14 10,35,1975108,112.71 148.5 118
1407,1492,9 14 9,35,1975108,112.71 148.5 118
1408,1500,5 2 6,40,1975053,113.8 144.62 120
1409,1495,8 14 7,36,1975050,112.81 149.64 117
1410,1500,10 8 11,35.5,1975006,113.91 144.49 120
1411,1498,4 8 3,40,1975002,113.01 149.37 117
1412,1494,4 11 2,39.5,1975000,112.61 151.19 116
1413,1493,5 6 8,38.5,1974993,112.58 146.19 120
1414,1482,0 11 2,41,1974985,110.55 152.7 117
1415,1497,8 6 14,36,1974963,112.81 143.5 122
1416,1492,8 6 13,36,1974963,112.81 143.5 122
1417,1495,7 6 11,37,1974914,112.89 144.59 121
1418,1495,6 3 11,38,1974902,112.95 143.32 122
1419,1485,1 8 3,41,1974848,111.34 150.31 118
1420,1492,2 2 7,41,1974774,112.14 145.54 121
1421,1491,7 12 10,36,1974683,112.04 148.11 119
1422,1490,3 14 1,39.5,1974662,111.82 153.56 115
1423,1498,9 11 8,36,1974628,113.57 147.34 118
1424,1498,5 8 3,39.5,1974613,113.4 148.83 117
1425,1492,3 3 8,40,1974583,112.22 145.42 121
1426,1497,6 0 14,38,1974550,112.95 140.99 124
1427,1493,6 9 8,37.5,1974534,112.53 147.45 119
1428,1499,5 11 3,39,1974509,112.99 150.65 116
1429,1494,5 11 2,39,1974509,112.99 150.65 116
1430,1494,11 11 15,33.5,1974491,112.91 144.52 121
1431,1493,10 14 12,34,1974467,112.6 147.36 119
1432,1500,10 11 11,35,1974454,113.47 146.22 119
1433,1489,9 9 15,34.5,1974402,112.28 144.14 122
1434,1497,7 14 5,37,1974303,112.89 150.77 116
1435,1492,4 3 8,39.5,1974291,112.61 144.9 121
1436,1490,4 14 1,39,1974267,112.2 153 115
1437,1497,4 5 3,40.5,1974262,113.42 147.52 118
1438,1491,3 9 5,39.5,1974221,111.82 149.62 118
1439,1498,14 15 14,32,1974215,113.8 145.78 119
1440,1494,4 0 11,39.5,1974202,112.61 142.53 123
1441,1497,6 6 9,38,1974198,112.95 145.66 120
1442,1496,8 3 14,36.5,1974044,113.23 141.73 123
1443,1489,2 5 4,41,1973971,112.14 147.93 119
1444,1499,7 3 12,37.5,1973906,113.31 142.8 122
1445,1491,4 9 5,39,1973827,112.2 149.08 118
1446,1498,6 11 3,38.5,1973819,113.36 150.1 116
1447,1497,5 3 9,39,1973800,112.99 144.37 121
1448,1495,8 9 11,36,1973751,112.81 145.81 120
1449,1489,9 12 15,34,1973724,111.84 145.85 121
1450,1499,5 0 12,39,1973711,112.99 142.02 123
1451,1494,5 0 11,39,1973711,112.99 142.02 123
1452,1495,5 14 2,38.5,1973673,112.58 152.45 115
1453,1499,8 6 12,36.5,1973608,113.23 144.05 121
1454,1496,11 11 13,34,1973585,113.35 145.09 120
1455,1479,0 3 8,41,1973578,110.55 146.34 122
1456,1496,7 0 14,37.5,1973555,113.31 140.47 124
1457,1497,7 9 9,37,1973430,112.89 146.91 119
1458,1492,7 9 8,37,1973430,112.89 146.91 119
1459,1498,9 14 8,35.5,1973428,113.14 149.07 117
1460,1496,9 9 14,35,1973391,112.71 144.7 121
1461,1491,9 9 13,35,1973391,112.71 144.7 121
1462,1498,13 13 15,32.5,1973391,113.51 144.88 120
1463,1496,9 6 14,35.5,1973341,113.14 142.96 122
1464,1495,4 6 6,39.5,1973315,112.61 147.26 119
1465,1495,5 9 6,38.5,1973233,112.58 148.54 118
1466,1490,5 9 5,38.5,1973233,112.58 148.54 118
1467,1482,0 0 11,41,1973226,110.55 143.95 124
1468,1477,0 0 10,41,1973226,110.55 143.95 124
1469,1497,7 6 9,37.5,1973203,113.31 145.12 120
1470,1495,10 14 10,34.5,1973164,113.04 147.93 118
1471,1490,8 12 10,35.5,1973152,112.38 147.55 119
1472,1494,11 14 15,33,1973117,112.46 146.2 120
1473,1496,6 3 9,38.5,1973110,113.36 143.85 121
1474,1498,6 0 12,38.5,1973022,113.36 141.5 123
1475,1489,6 15 7,36.5,1972998,111.69 150.98 117
1476,1496,8 14 5,36.5,1972998,113.23 150.21 116
1477,1498,7 11 3,38,1972931,113.72 149.56 116
1478,1493,7 12 8,36.5,1972917,112.46 148.67 118
1479,1491,5 12 5,38,1972902,112.17 150.33 117
1480,1490,5 7 11,37.5,1972885,111.75 145.9 121
1481,1494,6 14 2,38,1972878,112.95 151.89 115
1482,1482,0 6 6,41,1972875,110.55 148.72 120
1483,1477,0 6 5,41,1972875,110.55 148.72 120
1484,1494,5 6 6,39,1972825,112.99 146.73 119
1485,1500,9 11 6,36.5,1972720,114 147.9 117
1486,1498,8 3 12,37,1972711,113.66 142.27 122
1487,1492,9 12 13,34.5,1972698,112.28 146.42 120
1488,1500,13 13 13,33,1972595,113.96 145.45 119
