rank,cp,ivs,maxlevel,stat-product,stats
72,1165,15 14 9,41,1394376,97.03 110.55 130
73,1161,14 13 12,41,1394120,96.23 109.75 132
74,1158,14 13 11,41,1394120,96.23 109.75 132
75,1165,15 15 8,41,1393604,97.03 111.34 129
76,1159,14 14 10,41,1393584,96.23 110.55 131
77,1154,13 11 15,41,1393528,95.44 108.16 135
78,1154,13 12 14,41,1393376,95.44 108.96 134
79,1155,13 13 13,41,1393073,95.44 109.75 133
80,1159,14 15 9,41,1392896,96.23 111.34 130
81,1156,13 14 12,41,1392617,95.44 110.55 132
82,1152,13 14 11,41,1392617,95.44 110.55 132
83,1148,12 12 15,41,1392077,94.64 108.96 135
84,1153,13 15 10,41,1392010,95.44 111.34 131
85,1149,12 13 14,41,1391851,94.64 109.75 134
86,1150,12 14 13,41,1391474,94.64 110.55 133
87,1150,12 15 12,41,1390947,94.64 111.34 132
88,1147,12 15 11,41,1390947,94.64 111.34 132
89,1143,11 13 15,41,1390454,93.85 109.75 135
90,1143,11 14 14,41,1390156,93.85 110.55 134
91,1144,11 15 13,41,1389708,93.85 111.34 133
92,1137,10 14 15,41,1388661,93.05 110.55 135
93,1138,10 15 14,41,1388291,93.05 111.34 134
94,1131,9 15 15,41,1386697,92.25 111.34 135
95,1161,15 9 14,41,1385579,97.03 106.57 134
96,1160,15 8 15,41,1385502,97.03 105.77 135
97,1162,15 10 13,41,1385502,97.03 107.37 133
98,1162,15 11 12,41,1385270,97.03 108.16 132
99,1159,15 11 11,41,1385270,97.03 108.16 132
100,1160,15 12 10,41,1384884,97.03 108.96 131
101,1155,14 9 15,41,1384477,96.23 106.57 135
102,1155,14 10 14,41,1384477,96.23 107.37 134
103,1160,15 13 9,41,1384344,97.03 109.75 130
104,1156,14 11 13,41,1384324,96.23 108.16 133
105,1157,14 12 12,41,1384018,96.23 108.96 132
106,1154,14 12 11,41,1384018,96.23 108.96 132
107,1161,15 14 8,41,1383650,97.03 110.55 129
108,1154,14 13 10,41,1383559,96.23 109.75 131
109,1149,13 10 15,41,1383282,95.44 107.37 135
110,1150,13 11 14,41,1383206,95.44 108.16 134
111,1151,13 12 13,41,1382978,95.44 108.96 133
112,1155,14 14 9,41,1382946,96.23 110.55 130
113,1162,15 15 7,41,1382801,97.03 111.34 128
114,1158,15 15 6,41,1382801,97.03 111.34 128
115,1152,13 13 12,41,1382598,95.44 109.75 132
116,1148,13 13 11,41,1382598,95.44 109.75 132
117,1156,14 15 8,41,1382181,96.23 111.34 129
118,1149,13 14 10,41,1382067,95.44 110.55 131
119,1144,12 11 15,41,1381915,94.64 108.16 135
120,1145,12 12 14,41,1381765,94.64 108.96 134
121,1146,12 13 13,41,1381464,94.64 109.75 133
122,1150,13 15 9,41,1381384,95.44 111.34 130
123,1146,12 14 12,41,1381012,94.64 110.55 132
124,1143,12 14 11,41,1381012,94.64 110.55 132
125,1143,12 15 10,41,1380410,94.64 111.34 131
126,1139,11 12 15,41,1380378,93.85 108.96 135
127,1139,11 13 14,41,1380154,93.85 109.75 134
128,1140,11 14 13,41,1379781,93.85 110.55 133
129,1141,11 15 12,41,1379259,93.85 111.34 132
130,1137,11 15 11,41,1379259,93.85 111.34 132
131,1133,10 13 15,41,1378671,93.05 109.75 135
132,1134,10 14 14,41,1378375,93.05 110.55 134
133,1134,10 15 13,41,1377931,93.05 111.34 133
134,1127,9 14 15,41,1376792,92.25 110.55 135
135,1128,9 15 14,41,1376425,92.25 111.34 134
136,1156,15 8 14,41,1375239,97.03 105.77 134
137,1157,15 9 13,41,1375239,97.03 106.57 133
138,1155,15 7 15,41,1375084,97.03 104.98 135
139,1158,15 10 12,41,1375084,97.03 107.37 132
140,1155,15 10 11,41,1375084,97.03 107.37 132
141,1155,15 11 10,41,1374776,97.03 108.16 131
142,1122,8 15 15,41,1374743,91.46 111.34 135
143,1156,15 12 9,41,1374313,97.03 108.96 130
144,1151,14 9 14,41,1374222,96.23 106.57 134
145,1150,14 8 15,41,1374145,96.23 105.77 135
146,1152,14 10 13,41,1374145,96.23 107.37 133
147,1153,14 11 12,41,1373915,96.23 108.16 132
148,1149,14 11 11,41,1373915,96.23 108.16 132
149,1157,15 13 8,41,1373695,97.03 109.75 129
150,1150,14 12 10,41,1373533,96.23 108.96 131
151,1145,13 9 15,41,1373035,95.44 106.57 135
152,1146,13 10 14,41,1373035,95.44 107.37 134
153,1151,14 13 9,41,1372997,96.23 109.75 130
154,1157,15 14 7,41,1372924,97.03 110.55 128
155,1154,15 14 6,41,1372924,97.03 110.55 128
156,1147,13 11 13,41,1372883,95.44 108.16 133
157,1148,13 12 12,41,1372580,95.44 108.96 132
158,1144,13 12 11,41,1372580,95.44 108.96 132
159,1151,14 14 8,41,1372308,96.23 110.55 129
160,1145,13 13 10,41,1372124,95.44 109.75 131
161,1154,15 15 5,41,1371998,97.03 111.34 127
162,1140,12 10 15,41,1371754,94.64 107.37 135
163,1141,12 11 14,41,1371679,94.64 108.16 134
164,1145,13 14 9,41,1371517,95.44 110.55 130
165,1152,14 15 7,41,1371466,96.23 111.34 128
166,1149,14 15 6,41,1371466,96.23 111.34 128
167,1141,12 12 13,41,1371453,94.64 108.96 133
168,1142,12 13 12,41,1371077,94.64 109.75 132
169,1139,12 13 11,41,1371077,94.64 109.75 132
170,1146,13 15 8,41,1370758,95.44 111.34 129
171,1139,12 14 10,41,1370550,94.64 110.55 131
172,1134,11 11 15,41,1370303,93.85 108.16 135
173,1135,11 12 14,41,1370153,93.85 108.96 134
174,1140,12 15 9,41,1369873,94.64 111.34 130
175,1136,11 13 13,41,1369855,93.85 109.75 133
176,1137,11 14 12,41,1369407,93.85 110.55 132
177,1133,11 14 11,41,1369407,93.85 110.55 132
178,1134,11 15 10,41,1368810,93.85 111.34 131
179,1129,10 12 15,41,1368680,93.05 108.96 135
180,1130,10 13 14,41,1368458,93.05 109.75 134
181,1130,10 14 13,41,1368088,93.05 110.55 133
182,1131,10 15 12,41,1367570,93.05 111.34 132
183,1128,10 15 11,41,1367570,93.05 111.34 132
184,1123,9 13 15,41,1366887,92.25 109.75 135
185,1124,9 14 14,41,1366594,92.25 110.55 134
186,1125,9 15 13,41,1366153,92.25 111.34 133
187,1153,15 8 13,41,1364976,97.03 105.77 133
188,1118,8 14 15,41,1364923,91.46 110.55 135
189,1152,15 7 14,41,1364899,97.03 104.98 134
190,1154,15 9 12,41,1364899,97.03 106.57 132
191,1150,15 9 11,41,1364899,97.03 106.57 132
192,1151,15 6 15,41,1364667,97.03 104.18 135
193,1151,15 10 10,41,1364667,97.03 107.37 131
194,1118,8 15 14,41,1364560,91.46 111.34 134
195,1152,15 11 9,41,1364281,97.03 108.16 130
196,1147,14 8 14,41,1363966,96.23 105.77 134
197,1148,14 9 13,41,1363966,96.23 106.57 133
198,1146,14 7 15,41,1363813,96.23 104.98 135
199,1149,14 10 12,41,1363813,96.23 107.37 132
200,1145,14 10 11,41,1363813,96.23 107.37 132
201,1153,15 12 8,41,1363741,97.03 108.96 129
202,1146,14 11 10,41,1363507,96.23 108.16 131
203,1147,14 12 9,41,1363048,96.23 108.96 130
204,1153,15 13 7,41,1363047,97.03 109.75 128
205,1150,15 13 6,41,1363047,97.03 109.75 128
206,1142,13 9 14,41,1362864,95.44 106.57 134
207,1141,13 8 15,41,1362789,95.44 105.77 135
208,1112,7 15 15,41,1362789,90.66 111.34 135
209,1143,13 10 13,41,1362789,95.44 107.37 133
210,1143,13 11 12,41,1362561,95.44 108.16 132
211,1140,13 11 11,41,1362561,95.44 108.16 132
212,1147,14 13 8,41,1362436,96.23 109.75 129
213,1150,15 14 5,41,1362198,97.03 110.55 127
214,1141,13 12 10,41,1362181,95.44 108.96 131
215,1148,14 14 7,41,1361670,96.23 110.55 128
216,1144,14 14 6,41,1361670,96.23 110.55 128
217,1141,13 13 9,41,1361650,95.44 109.75 130
218,1136,12 9 15,41,1361593,94.64 106.57 135
219,1136,12 10 14,41,1361593,94.64 107.37 134
220,1137,12 11 13,41,1361443,94.64 108.16 133
221,1151,15 15 4,41,1361195,97.03 111.34 126
222,1138,12 12 12,41,1361141,94.64 108.96 132
223,1135,12 12 11,41,1361141,94.64 108.96 132
224,1142,13 14 8,41,1360967,95.44 110.55 129
225,1145,14 15 5,41,1360752,96.23 111.34 127
226,1135,12 13 10,41,1360690,94.64 109.75 131
227,1130,11 10 15,41,1360227,93.85 107.37 135
228,1131,11 11 14,41,1360152,93.85 108.16 134
229,1143,13 15 7,41,1360132,95.44 111.34 128
230,1139,13 15 6,41,1360132,95.44 111.34 128
231,1136,12 14 9,41,1360088,94.64 110.55 130
232,1132,11 12 13,41,1359928,93.85 108.96 133
233,1133,11 13 12,41,1359555,93.85 109.75 132
234,1129,11 13 11,41,1359555,93.85 109.75 132
235,1137,12 15 8,41,1359335,94.64 111.34 129
236,1130,11 14 10,41,1359033,93.85 110.55 131
237,1125,10 11 15,41,1358690,93.05 108.16 135
238,1126,10 12 14,41,1358542,93.05 108.96 134
239,1130,11 15 9,41,1358361,93.85 111.34 130
240,1126,10 13 13,41,1358246,93.05 109.75 133
241,1127,10 14 12,41,1357802,93.05 110.55 132
242,1124,10 14 11,41,1357802,93.05 110.55 132
243,1124,10 15 10,41,1357210,93.05 111.34 131
244,1119,9 12 15,41,1356982,92.25 108.96 135
245,1120,9 13 14,41,1356762,92.25 109.75 134
246,1121,9 14 13,41,1356395,92.25 110.55 133
247,1121,9 15 12,41,1355882,92.25 111.34 132
248,1118,9 15 11,41,1355882,92.25 111.34 132
249,1114,8 13 15,41,1355104,91.46 109.75 135
250,1114,8 14 14,41,1354813,91.46 110.55 134
251,1149,15 7 13,41,1354713,97.03 104.98 133
252,1150,15 8 12,41,1354713,97.03 105.77 132
253,1146,15 8 11,41,1354713,97.03 105.77 132
254,1148,15 6 14,41,1354558,97.03 104.18 134
255,1147,15 9 10,41,1354558,97.03 106.57 131
256,1115,8 15 13,41,1354376,91.46 111.34 133
257,1147,15 5 15,41,1354250,97.03 103.39 135
258,1148,15 10 9,41,1354250,97.03 107.37 130
259,1144,14 8 13,41,1353787,96.23 105.77 133
260,1148,15 11 8,41,1353787,97.03 108.16 129
261,1143,14 7 14,41,1353711,96.23 104.98 134
262,1144,14 9 12,41,1353711,96.23 106.57 132
263,1141,14 9 11,41,1353711,96.23 106.57 132
264,1142,14 6 15,41,1353481,96.23 104.18 135
265,1142,14 10 10,41,1353481,96.23 107.37 131
266,1149,15 12 7,41,1353169,97.03 108.96 128
267,1146,15 12 6,41,1353169,97.03 108.96 128
268,1142,14 11 9,41,1353099,96.23 108.16 130
269,1108,7 14 15,41,1353054,90.66 110.55 135
270,1137,13 8 14,41,1352694,95.44 105.77 134
271,1109,7 15 14,41,1352694,90.66 111.34 134
272,1138,13 9 13,41,1352694,95.44 106.57 133
273,1143,14 12 8,41,1352563,96.23 108.96 129
274,1136,13 7 15,41,1352542,95.44 104.98 135
275,1139,13 10 12,41,1352542,95.44 107.37 132
276,1136,13 10 11,41,1352542,95.44 107.37 132
277,1146,15 13 5,41,1352398,97.03 109.75 127
278,1136,13 11 10,41,1352238,95.44 108.16 131
279,1144,14 13 7,41,1351874,96.23 109.75 128
280,1140,14 13 6,41,1351874,96.23 109.75 128
281,1137,13 12 9,41,1351783,95.44 108.96 130
282,1132,12 9 14,41,1351507,94.64 106.57 134
283,1147,15 14 4,41,1351472,97.03 110.55 126
284,1131,12 8 15,41,1351432,94.64 105.77 135
285,1133,12 10 13,41,1351432,94.64 107.37 133
286,1134,12 11 12,41,1351206,94.64 108.16 132
287,1130,12 11 11,41,1351206,94.64 108.16 132
288,1138,13 13 8,41,1351176,95.44 109.75 129
289,1141,14 14 5,41,1351032,96.23 110.55 127
290,1102,6 15 15,41,1350834,89.87 111.34 135
291,1131,12 12 10,41,1350830,94.64 108.96 131
292,1138,13 14 7,41,1350417,95.44 110.55 128
293,1135,13 14 6,41,1350417,95.44 110.55 128
294,1147,15 15 3,41,1350391,97.03 111.34 125
295,1132,12 13 9,41,1350303,94.64 109.75 130
296,1126,11 9 15,41,1350151,93.85 106.57 135
297,1127,11 10 14,41,1350151,93.85 107.37 134
298,1141,14 15 4,41,1350037,96.23 111.34 126
299,1128,11 11 13,41,1350002,93.85 108.16 133
300,1128,11 12 12,41,1349703,93.85 108.96 132
301,1125,11 12 11,41,1349703,93.85 108.96 132
302,1132,12 14 8,41,1349626,94.64 110.55 129
303,1135,13 15 5,41,1349506,95.44 111.34 127
304,1126,11 13 10,41,1349255,93.85 109.75 131
305,1133,12 15 7,41,1348798,94.64 111.34 128
306,1130,12 15 6,41,1348798,94.64 111.34 128
307,1121,10 10 15,41,1348700,93.05 107.37 135
308,1126,11 14 9,41,1348658,93.85 110.55 130
309,1121,10 11 14,41,1348626,93.05 108.16 134
310,1122,10 12 13,41,1348404,93.05 108.96 133
311,1123,10 13 12,41,1348033,93.05 109.75 132
312,1120,10 13 11,41,1348033,93.05 109.75 132
313,1127,11 15 8,41,1347912,93.85 111.34 129
314,1120,10 14 10,41,1347515,93.05 110.55 131
315,1115,9 11 15,41,1347077,92.25 108.16 135
316,1116,9 12 14,41,1346930,92.25 108.96 134
317,1121,10 15 9,41,1346849,93.05 111.34 130
318,1117,9 13 13,41,1346637,92.25 109.75 133
319,1117,9 14 12,41,1346197,92.25 110.55 132
320,1114,9 14 11,41,1346197,92.25 110.55 132
321,1115,9 15 10,41,1345610,92.25 111.34 131
322,1110,8 12 15,41,1345284,91.46 108.96 135
323,1110,8 13 14,41,1345066,91.46 109.75 134
324,1111,8 14 13,41,1344702,91.46 110.55 133
325,1145,15 7 12,41,1344527,97.03 104.98 132
326,1142,15 7 11,41,1344527,97.03 104.98 132
327,1144,15 6 13,41,1344450,97.03 104.18 133
328,1143,15 8 10,41,1344450,97.03 105.77 131
329,1143,15 5 14,41,1344218,97.03 103.39 134
330,1143,15 9 9,41,1344218,97.03 106.57 130
331,1112,8 15 12,41,1344193,91.46 111.34 132
332,1108,8 15 11,41,1344193,91.46 111.34 132
333,1142,15 4 15,41,1343832,97.03 102.59 135
334,1144,15 10 8,41,1343832,97.03 107.37 129
335,1139,14 7 13,41,1343609,96.23 104.98 133
336,1140,14 8 12,41,1343609,96.23 105.77 132
337,1137,14 8 11,41,1343609,96.23 105.77 132
338,1138,14 6 14,41,1343455,96.23 104.18 134
339,1137,14 9 10,41,1343455,96.23 106.57 131
340,1104,7 13 15,41,1343320,90.66 109.75 135
341,1145,15 11 7,41,1343292,97.03 108.16 128
342,1141,15 11 6,41,1343292,97.03 108.16 128
343,1137,14 5 15,41,1343149,96.23 103.39 135
344,1138,14 10 9,41,1343149,96.23 107.37 130
345,1105,7 14 14,41,1343032,90.66 110.55 134
346,1139,14 11 8,41,1342690,96.23 108.16 129
347,1134,13 8 13,41,1342599,95.44 105.77 133
348,1105,7 15 13,41,1342599,90.66 111.34 133
349,1142,15 12 5,41,1342598,97.03 108.96 127
350,1133,13 7 14,41,1342523,95.44 104.98 134
351,1135,13 9 12,41,1342523,95.44 106.57 132
352,1132,13 9 11,41,1342523,95.44 106.57 132
353,1132,13 6 15,41,1342295,95.44 104.18 135
354,1132,13 10 10,41,1342295,95.44 107.37 131
355,1140,14 12 7,41,1342078,96.23 108.96 128
356,1136,14 12 6,41,1342078,96.23 108.96 128
357,1133,13 11 9,41,1341916,95.44 108.16 130
358,1143,15 13 4,41,1341749,97.03 109.75 126
359,1128,12 8 14,41,1341421,94.64 105.77 134
360,1129,12 9 13,41,1341421,94.64 106.57 133
361,1134,13 12 8,41,1341385,95.44 108.96 129
362,1137,14 13 5,41,1341313,96.23 109.75 127
363,1127,12 7 15,41,1341271,94.64 104.98 135
364,1130,12 10 12,41,1341271,94.64 107.37 132
365,1126,12 10 11,41,1341271,94.64 107.37 132
366,1098,6 14 15,41,1341185,89.87 110.55 135
367,1127,12 11 10,41,1340970,94.64 108.16 131
368,1099,6 15 14,41,1340828,89.87 111.34 134
369,1143,15 14 3,41,1340746,97.03 110.55 125
370,1134,13 13 7,41,1340702,95.44 109.75 128
371,1131,13 13 6,41,1340702,95.44 109.75 128
372,1128,12 12 9,41,1340518,94.64 108.96 130
373,1137,14 14 4,41,1340394,96.23 110.55 126
374,1123,11 9 14,41,1340150,93.85 106.57 134
375,1122,11 8 15,41,1340075,93.85 105.77 135
376,1123,11 10 13,41,1340075,93.85 107.37 133
377,1128,12 13 8,41,1339916,94.64 109.75 129
378,1131,13 14 5,41,1339867,95.44 110.55 127
379,1124,11 11 12,41,1339851,93.85 108.16 132
380,1121,11 11 11,41,1339851,93.85 108.16 132
381,1144,15 15 2,41,1339588,97.03 111.34 124
382,1140,15 15 1,41,1339588,97.03 111.34 124
383,1122,11 12 10,41,1339478,93.85 108.96 131
384,1138,14 15 3,41,1339323,96.23 111.34 125
385,1129,12 14 7,41,1339163,94.64 110.55 128
386,1125,12 14 6,41,1339163,94.64 110.55 128
387,1122,11 13 9,41,1338956,93.85 109.75 130
388,1092,5 15 15,41,1338880,89.07 111.34 135
389,1132,13 15 4,41,1338880,95.44 111.34 126
390,1116,10 9 15,41,1338709,93.05 106.57 135
391,1117,10 10 14,41,1338709,93.05 107.37 134
392,1118,10 11 13,41,1338561,93.05 108.16 133
393,1123,11 14 8,41,1338284,93.85 110.55 129
394,1119,10 12 12,41,1338265,93.05 108.96 132
395,1115,10 12 11,41,1338265,93.05 108.96 132
396,1126,12 15 5,41,1338260,94.64 111.34 127
397,1116,10 13 10,41,1337821,93.05 109.75 131
398,1123,11 15 7,41,1337463,93.85 111.34 128
399,1120,11 15 6,41,1337463,93.85 111.34 128
400,1117,10 14 9,41,1337229,93.05 110.55 130
401,1111,9 10 15,41,1337172,92.25 107.37 135
402,1112,9 11 14,41,1337099,92.25 108.16 134
403,1113,9 12 13,41,1336879,92.25 108.96 133
404,1113,9 13 12,41,1336512,92.25 109.75 132
405,1110,9 13 11,41,1336512,92.25 109.75 132
406,1117,10 15 8,41,1336489,93.05 111.34 129
407,1111,9 14 10,41,1335998,92.25 110.55 131
408,1105,8 11 15,41,1335464,91.46 108.16 135
409,1111,9 15 9,41,1335338,92.25 111.34 130
410,1106,8 12 14,41,1335319,91.46 108.96 134
411,1107,8 13 13,41,1335028,91.46 109.75 133
412,1108,8 14 12,41,1334592,91.46 110.55 132
413,1104,8 14 11,41,1334592,91.46 110.55 132
414,1141,15 6 12,41,1334341,97.03 104.18 132
415,1137,15 6 11,41,1334341,97.03 104.18 132
416,1138,15 7 10,41,1334341,97.03 104.98 131
417,1140,15 5 13,41,1334187,97.03 103.39 133
418,1139,15 8 9,41,1334187,97.03 105.77 130
419,1105,8 15 10,41,1334010,91.46 111.34 131
420,1139,15 4 14,41,1333878,97.03 102.59 134
421,1140,15 9 8,41,1333878,97.03 106.57 129
422,1100,7 12 15,41,1333586,90.66 108.96 135
423,1136,14 7 12,41,1333506,96.23 104.98 132
424,1132,14 7 11,41,1333506,96.23 104.98 132
425,1135,14 6 13,41,1333430,96.23 104.18 133
426,1133,14 8 10,41,1333430,96.23 105.77 131
427,1138,15 3 15,41,1333415,97.03 101.8 135
428,1141,15 10 7,41,1333415,97.03 107.37 128
429,1137,15 10 6,41,1333415,97.03 107.37 128
430,1101,7 13 14,41,1333370,90.66 109.75 134
431,1134,14 5 14,41,1333200,96.23 103.39 134
432,1134,14 9 9,41,1333200,96.23 106.57 130
433,1101,7 14 13,41,1333009,90.66 110.55 133
434,1133,14 4 15,41,1332817,96.23 102.59 135
435,1135,14 10 8,41,1332817,96.23 107.37 129
436,1138,15 11 5,41,1332798,97.03 108.16 127
437,1130,13 7 13,41,1332504,95.44 104.98 133
438,1131,13 8 12,41,1332504,95.44 105.77 132
439,1127,13 8 11,41,1332504,95.44 105.77 132
440,1102,7 15 12,41,1332504,90.66 111.34 132
441,1099,7 15 11,41,1332504,90.66 111.34 132
442,1129,13 6 14,41,1332353,95.44 104.18 134
443,1128,13 9 10,41,1332353,95.44 106.57 131
444,1135,14 11 7,41,1332282,96.23 108.16 128
445,1132,14 11 6,41,1332282,96.23 108.16 128
446,1128,13 5 15,41,1332049,95.44 103.39 135
447,1129,13 10 9,41,1332049,95.44 107.37 130
448,1138,15 12 4,41,1332026,97.03 108.96 126
449,1130,13 11 8,41,1331594,95.44 108.16 129
450,1133,14 12 5,41,1331593,96.23 108.96 127
451,1094,6 13 15,41,1331537,89.87 109.75 135
452,1125,12 8 13,41,1331411,94.64 105.77 133
453,1124,12 7 14,41,1331335,94.64 104.98 134
454,1125,12 9 12,41,1331335,94.64 106.57 132
455,1122,12 9 11,41,1331335,94.64 106.57 132
456,1095,6 14 14,41,1331251,89.87 110.55 134
457,1123,12 6 15,41,1331110,94.64 104.18 135
458,1123,12 10 10,41,1331110,94.64 107.37 131
459,1139,15 13 3,41,1331100,97.03 109.75 125
460,1130,13 12 7,41,1330986,95.44 108.96 128
461,1127,13 12 6,41,1330986,95.44 108.96 128
462,1096,6 15 13,41,1330822,89.87 111.34 133
463,1133,14 13 4,41,1330751,96.23 109.75 126
464,1124,12 11 9,41,1330733,94.64 108.16 130
465,1127,13 13 5,41,1330227,95.44 109.75 127
466,1124,12 12 8,41,1330206,94.64 108.96 129
467,1118,11 8 14,41,1330149,93.85 105.77 134
468,1119,11 9 13,41,1330149,93.85 106.57 133
469,1139,15 14 2,41,1330020,97.03 110.55 124
470,1136,15 14 1,41,1330020,97.03 110.55 124
471,1118,11 7 15,41,1330000,93.85 104.98 135
472,1120,11 10 12,41,1330000,93.85 107.37 132
473,1117,11 10 11,41,1330000,93.85 107.37 132
474,1134,14 14 3,41,1329756,96.23 110.55 125
475,1118,11 11 10,41,1329701,93.85 108.16 131
476,1125,12 13 7,41,1329529,94.64 109.75 128
477,1121,12 13 6,41,1329529,94.64 109.75 128
478,1088,5 14 15,41,1329316,89.07 110.55 135
479,1128,13 14 4,41,1329316,95.44 110.55 126
480,1118,11 12 9,41,1329253,93.85 108.96 130
481,1089,5 15 14,41,1328962,89.07 111.34 134
482,1113,10 9 14,41,1328793,93.05 106.57 134
483,1136,15 15 0,41,1328785,97.03 111.34 123
484,1112,10 8 15,41,1328719,93.05 105.77 135
485,1114,10 10 13,41,1328719,93.05 107.37 133
486,1122,12 14 5,41,1328701,94.64 110.55 127
487,1119,11 13 8,41,1328656,93.85 109.75 129
488,1134,14 15 2,41,1328608,96.23 111.34 124
489,1131,14 15 1,41,1328608,96.23 111.34 124
490,1115,10 11 12,41,1328497,93.05 108.16 132
491,1111,10 11 11,41,1328497,93.05 108.16 132
492,1128,13 15 3,41,1328254,95.44 111.34 125
493,1112,10 12 10,41,1328127,93.05 108.96 131
494,1119,11 14 7,41,1327910,93.85 110.55 128
495,1116,11 14 6,41,1327910,93.85 110.55 128
496,1122,12 15 4,41,1327723,94.64 111.34 126
497,1113,10 13 9,41,1327609,93.05 109.75 130
498,1107,9 9 15,41,1327267,92.25 106.57 135
499,1108,9 10 14,41,1327267,92.25 107.37 134
500,1109,9 11 13,41,1327120,92.25 108.16 133
501,1117,11 15 5,41,1327014,93.85 111.34 127
502,1113,10 14 8,41,1326943,93.05 110.55 129
503,1083,4 15 15,41,1326926,88.28 111.34 135
504,1109,9 12 12,41,1326827,92.25 108.96 132
505,1106,9 12 11,41,1326827,92.25 108.96 132
506,1107,9 13 10,41,1326387,92.25 109.75 131
507,1114,10 15 7,41,1326129,93.05 111.34 128
508,1111,10 15 6,41,1326129,93.05 111.34 128
509,1107,9 14 9,41,1325800,92.25 110.55 130
510,1101,8 10 15,41,1325645,91.46 107.37 135
511,1102,8 11 14,41,1325572,91.46 108.16 134
512,1103,8 12 13,41,1325354,91.46 108.96 133
513,1108,9 15 8,41,1325066,92.25 111.34 129
514,1104,8 13 12,41,1324990,91.46 109.75 132
515,1100,8 13 11,41,1324990,91.46 109.75 132
516,1101,8 14 10,41,1324481,91.46 110.55 131
