rank,cp,ivs,maxlevel,stat-product
776,1483,6 15 8,19.5,1659678
777,1475,3 14 12,19.5,1659674
778,1471,3 14 11,19.5,1659674
779,1496,1 5 2,21,1659647
780,1492,1 5 1,21,1659647
781,1496,9 7 14,19.5,1659552
782,1492,9 7 13,19.5,1659552
783,1493,6 10 6,20,1659449
784,1489,4 3 15,20,1659369
785,1485,4 3 14,20,1659369
786,1494,6 3 13,20,1659369
787,1490,6 3 12,20,1659369
788,1481,9 12 15,19,1659345
789,1481,5 14 10,19.5,1659330
790,1476,1 9 11,20,1659298
791,1498,13 14 11,19,1659292
792,1494,13 14 10,19,1659292
793,1486,3 9 10,20,1659229
794,1482,3 9 9,20,1659229
795,1485,1 6 7,20.5,1659135
796,1496,12 13 13,19,1659128
797,1492,12 13 12,19,1659128
798,1500,8 3 11,20,1659102
799,1497,11 7 11,19.5,1658953
800,1495,3 6 6,20.5,1658926
801,1490,3 6 5,20.5,1658926
802,1473,2 13 14,19.5,1658901
803,1469,2 13 13,19.5,1658901
804,1491,5 9 8,20,1658885
805,1487,5 9 7,20,1658885
806,1492,8 15 7,19.5,1658847
807,1488,8 15 6,19.5,1658847
808,1463,0 13 15,19.5,1658764
809,1478,4 13 12,19.5,1658764
810,1474,4 13 11,19.5,1658764
811,1490,11 12 14,19,1658747
812,1500,9 11 2,20,1658747
813,1490,7 14 9,19.5,1658710
814,1486,7 14 8,19.5,1658710
815,1494,0 4 4,21,1658685
816,1490,0 4 3,21,1658685
817,1498,4 0 11,20.5,1658636
818,1494,4 0 10,20.5,1658636
819,1498,8 10 4,20,1658618
820,1490,8 6 15,19.5,1658532
821,1488,2 0 12,20.5,1658502
822,1499,6 0 8,20.5,1658502
823,1500,5 6 4,20.5,1658440
824,1495,5 6 3,20.5,1658440
825,1499,2 4 2,21,1658404
826,1495,2 4 1,21,1658404
827,1483,6 13 10,19.5,1658353
828,1496,7 9 6,20,1658265
829,1479,2 8 11,20,1658238
830,1484,10 11 15,19,1658151
831,1499,10 6 14,19.5,1658135
832,1495,10 6 13,19.5,1658135
833,1474,0 8 13,20,1658101
834,1470,0 8 12,20,1658101
835,1489,4 8 10,20,1658101
836,1485,4 8 9,20,1658101
837,1483,0 0 14,20.5,1658098
838,1479,0 0 13,20.5,1658098
839,1497,14 13 10,19,1658059
840,1476,3 12 14,19.5,1657982
841,1472,3 12 13,19.5,1657982
842,1483,0 5 9,20.5,1657938
843,1479,0 5 8,20.5,1657938
844,1488,2 5 7,20.5,1657938
845,1484,0 14 1,20.5,1657938
846,1480,0 14 0,20.5,1657938
847,1492,5 2 15,20,1657930
848,1488,5 2 14,20,1657930
849,1466,1 12 15,19.5,1657914
850,1499,13 12 13,19,1657883
851,1495,13 12 12,19,1657883
852,1497,7 2 13,20,1657863
853,1493,7 2 12,20,1657863
854,1495,9 14 7,19.5,1657814
855,1491,9 14 6,19.5,1657814
856,1481,5 12 12,19.5,1657778
857,1477,5 12 11,19.5,1657778
858,1497,10 15 5,19.5,1657739
859,1493,10 15 4,19.5,1657739
860,1494,6 8 8,20,1657690
861,1490,6 8 7,20,1657690
862,1493,8 13 9,19.5,1657667
863,1489,8 13 8,19.5,1657667
864,1497,4 5 6,20.5,1657662
865,1493,4 5 5,20.5,1657662
866,1493,12 11 14,19,1657490
867,1500,12 6 11,19.5,1657474
868,1497,1 3 4,21,1657431
869,1493,1 3 3,21,1657431
870,1486,7 12 10,19.5,1657300
871,1487,1 13 1,20.5,1657132
872,1483,1 13 0,20.5,1657132
873,1498,6 5 3,20.5,1657109
874,1492,9 5 15,19.5,1657103
875,1482,3 7 11,20,1657100
876,1498,3 3 1,21,1657080
877,1477,1 7 13,20,1657032
878,1473,1 7 12,20,1657032
879,1499,8 8 6,20,1657005
880,1469,2 11 15,19.5,1656987
881,1479,4 11 14,19.5,1656987
882,1475,4 11 13,19.5,1656987
883,1491,5 7 10,20,1656895
884,1487,5 7 9,20,1656895
885,1486,11 10 15,19,1656883
886,1481,0 12 2,20.5,1656822
887,1500,15 12 10,19,1656753
888,1485,1 4 9,20.5,1656731
889,1481,1 4 8,20.5,1656731
890,1484,6 11 12,19.5,1656716
891,1480,6 11 11,19.5,1656716
892,1498,10 13 7,19.5,1656707
893,1493,10 13 6,19.5,1656707
894,1491,3 4 7,20.5,1656662
895,1498,11 5 13,19.5,1656643
896,1500,11 14 5,19.5,1656643
897,1495,11 14 4,19.5,1656643
898,1472,0 15 6,20,1656623
899,1498,14 11 12,19,1656564
900,1495,9 12 9,19.5,1656550
901,1491,9 12 8,19.5,1656550
902,1497,7 7 8,20,1656418
903,1493,7 7 7,20,1656418
904,1494,6 1 15,20,1656411
905,1490,6 1 14,20,1656411
906,1500,5 4 6,20.5,1656319
907,1496,5 4 5,20.5,1656319
908,1500,8 1 13,20,1656279
909,1496,8 1 12,20,1656279
910,1490,2 12 1,20.5,1656248
911,1486,2 12 0,20.5,1656248
912,1490,0 2 5,21,1656235
913,1481,2 15 5,20,1656197
914,1477,2 15 4,20,1656197
915,1489,8 11 10,19.5,1656173
916,1495,13 10 14,19,1656160
917,1500,2 2 4,21,1656095
918,1495,2 2 3,21,1656095
919,1472,3 10 15,19.5,1655983
920,1484,1 11 2,20.5,1655930
921,1481,5 10 14,19.5,1655915
922,1477,5 10 13,19.5,1655915
923,1479,2 6 13,20,1655883
924,1476,2 6 12,20,1655883
925,1485,4 6 11,20,1655883
926,1475,1 14 6,20,1655859
927,1500,4 2 1,21,1655677
928,1500,0 1 0,21.5,1655618
929,1474,0 6 15,20,1655611
930,1470,0 6 14,20,1655611
931,1494,6 6 10,20,1655611
932,1490,6 6 9,20,1655611
933,1495,10 4 15,19.5,1655597
934,1487,7 10 12,19.5,1655578
935,1483,7 10 11,19.5,1655578
936,1489,12 9 15,19,1655540
937,1500,11 12 7,19.5,1655527
938,1496,11 12 6,19.5,1655527
939,1486,4 15 3,20,1655487
940,1482,4 15 2,20,1655487
941,1498,12 13 4,19.5,1655473
942,1488,2 3 9,20.5,1655444
943,1484,2 3 8,20.5,1655444
944,1481,0 10 4,20.5,1655387
945,1477,0 10 3,20.5,1655387
946,1484,3 14 5,20,1655364
947,1480,3 14 4,20,1655364
948,1498,10 11 9,19.5,1655359
949,1494,10 11 8,19.5,1655359
950,1483,0 3 11,20.5,1655307
951,1479,0 3 10,20.5,1655307
952,1494,4 3 7,20.5,1655307
953,1473,0 13 8,20,1655300
954,1469,0 13 7,20,1655300
955,1493,3 11 1,20.5,1655288
956,1489,3 11 0,20.5,1655288
957,1500,15 10 12,19,1655173
958,1500,12 4 13,19.5,1655073
959,1499,8 6 8,20,1655069
960,1495,8 6 7,20,1655069
961,1466,5 15 15,19,1655056
962,1478,2 13 6,20,1655019
963,1492,9 10 10,19.5,1654970
964,1487,2 10 2,20.5,1654961
965,1475,4 9 15,19.5,1654901
966,1499,6 3 5,20.5,1654896
967,1493,1 1 5,21,1654887
968,1497,7 0 15,20,1654812
969,1493,7 0 14,20,1654812
970,1484,6 9 14,19.5,1654767
971,1480,6 9 13,19.5,1654767
972,1498,14 9 14,19,1654755
973,1475,7 15 14,19,1654718
974,1498,3 1 3,21,1654679
975,1482,3 5 13,20,1654655
976,1478,3 5 12,20,1654655
977,1498,9 0 12,20,1654615
978,1488,5 5 11,20,1654587
979,1489,5 14 3,20,1654587
980,1485,5 14 2,20,1654587
981,1491,6 15 1,20,1654492
982,1487,4 13 5,20,1654457
983,1483,4 13 4,20,1654457
984,1477,1 5 15,20,1654452
985,1473,1 5 14,20,1654452
986,1476,1 12 8,20,1654452
987,1472,1 12 7,20,1654452
988,1484,1 9 4,20.5,1654408
989,1480,1 9 3,20.5,1654408
990,1489,8 9 12,19.5,1654364
991,1485,8 9 11,19.5,1654364
992,1499,12 11 6,19.5,1654273
993,1496,4 10 1,20.5,1654251
994,1492,4 10 0,20.5,1654251
995,1497,7 5 10,20,1654250
996,1493,7 5 9,20,1654250
997,1491,13 8 15,19,1654123
998,1469,6 14 15,19,1654123
999,1484,9 15 13,19,1654111
1000,1480,9 15 12,19,1654111
1001,1481,3 12 6,20,1654103
1002,1497,11 10 8,19.5,1654093
1003,1491,3 2 9,20.5,1654075
1004,1487,3 2 8,20.5,1654075
1005,1498,11 3 15,19.5,1654013
1006,1486,1 2 11,20.5,1654007
1007,1482,1 2 10,20.5,1654007
1008,1489,0 7 0,21,1653947
1009,1489,3 9 2,20.5,1653914
1010,1496,5 2 7,20.5,1653871
1011,1478,5 8 15,19.5,1653743
1012,1478,8 14 14,19,1653720
1013,1495,10 9 10,19.5,1653693
1014,1473,0 11 10,20,1653666
1015,1469,0 11 9,20,1653666
1016,1498,9 5 7,20,1653643
1017,1482,0 8 6,20.5,1653632
1018,1478,0 8 5,20.5,1653632
1019,1492,6 13 3,20,1653613
1020,1488,6 13 2,20,1653613
1021,1487,7 8 14,19.5,1653542
1022,1483,7 8 13,19.5,1653542
1023,1479,2 11 8,20,1653527
1024,1475,2 11 7,20,1653527
1025,1494,7 14 1,20,1653527
1026,1490,5 12 5,20,1653473
1027,1486,5 12 4,20,1653473
1028,1490,0 0 7,21,1653457
1029,1486,0 0 6,21,1653457
1030,1496,2 0 5,21,1653457
1031,1487,2 8 4,20.5,1653351
1032,1483,2 8 3,20.5,1653351
1033,1485,4 4 13,20,1653347
1034,1481,4 4 12,20,1653347
1035,1500,15 8 14,19,1653277
1036,1489,11 15 11,19,1653234
1037,1485,11 15 10,19,1653234
1038,1500,8 15 0,20,1653214
1039,1480,2 4 15,20,1653213
1040,1476,2 4 14,20,1653213
1041,1490,6 4 11,20,1653213
1042,1491,15 15 15,18.5,1653169
1043,1487,15 15 14,18.5,1653169
1044,1499,5 9 1,20.5,1653137
1045,1494,5 9 0,20.5,1653137
1046,1472,7 13 15,19,1653116
1047,1484,4 11 6,20,1653110
1048,1492,9 8 12,19.5,1653075
1049,1488,9 8 11,19.5,1653075
1050,1487,10 14 13,19,1653049
1051,1483,10 14 12,19,1653049
1052,1466,1 15 12,19.5,1652961
1053,1492,1 6 0,21,1652835
1054,1500,8 4 10,20,1652811
1055,1496,8 4 9,20,1652811
1056,1492,4 8 2,20.5,1652789
1057,1471,3 15 10,19.5,1652753
1058,1499,12 9 8,19.5,1652752
1059,1476,1 10 10,20,1652733
1060,1472,1 10 9,20,1652733
1061,1481,9 13 14,19,1652649
1062,1494,14 7 15,19,1652631
1063,1488,2 1 11,20.5,1652627
1064,1484,2 1 10,20.5,1652627
1065,1494,4 1 9,20.5,1652627
1066,1490,4 1 8,20.5,1652627
1067,1485,1 7 6,20.5,1652565
1068,1481,1 7 5,20.5,1652565
1069,1495,7 12 3,20,1652564
1070,1491,7 12 2,20,1652564
1071,1482,3 10 8,20,1652525
1072,1477,3 10 7,20,1652525
1073,1480,6 7 15,19.5,1652507
1074,1497,8 13 1,20,1652488
1075,1493,6 11 5,20,1652414
1076,1489,6 11 4,20,1652414
1077,1479,0 1 12,20.5,1652356
1078,1499,6 1 7,20.5,1652356
1079,1500,12 2 15,19.5,1652352
1080,1497,11 8 10,19.5,1652340
1081,1480,5 15 9,19.5,1652268
1082,1476,5 15 8,19.5,1652268
1083,1490,8 7 14,19.5,1652241
1084,1486,8 7 13,19.5,1652241
1085,1490,3 7 4,20.5,1652216
1086,1486,3 7 3,20.5,1652216
1087,1463,0 14 14,19.5,1652164
1088,1469,2 14 12,19.5,1652164
1089,1465,2 14 11,19.5,1652164
1090,1492,12 14 11,19,1652109
1091,1488,12 14 10,19,1652109
1092,1494,13 15 9,19,1652087
1093,1489,0 5 2,21,1652068
1094,1485,0 5 1,21,1652068
1095,1487,5 10 6,20,1652040
1096,1474,8 12 15,19,1652035
1097,1488,5 3 13,20,1651961
1098,1484,5 3 12,20,1651961
1099,1497,6 8 0,20.5,1651946
1100,1490,11 13 13,19,1651914
1101,1486,11 13 12,19,1651914
1102,1482,3 3 15,20,1651894
1103,1478,3 3 14,20,1651894
1104,1474,4 14 10,19.5,1651889
1105,1493,7 3 11,20,1651761
1106,1470,0 9 11,20,1651721
1107,1479,2 9 10,20,1651721
1108,1475,2 9 9,20,1651721
1109,1495,10 7 12,19.5,1651709
1110,1491,10 7 11,19.5,1651709
1111,1495,2 5 0,21,1651643
1112,1495,5 7 2,20.5,1651587
1113,1478,0 6 7,20.5,1651559
1114,1485,7 15 7,19.5,1651507
1115,1481,7 15 6,19.5,1651507
1116,1483,10 12 14,19,1651503
1117,1484,4 9 8,20,1651446
1118,1480,4 9 7,20,1651446
1119,1498,8 11 3,20,1651439
1120,1494,8 11 2,20,1651439
1121,1488,2 6 6,20.5,1651420
1122,1484,2 6 5,20.5,1651420
1123,1500,9 12 1,20,1651374
1124,1466,1 13 14,19.5,1651360
1125,1483,6 14 9,19.5,1651337
1126,1479,6 14 8,19.5,1651337
1127,1498,9 3 9,20,1651293
1128,1472,3 13 12,19.5,1651292
1129,1468,3 13 11,19.5,1651292
1130,1496,7 10 5,20,1651279
1131,1492,7 10 4,20,1651279
1132,1483,7 6 15,19.5,1651193
1133,1491,3 0 11,20.5,1651165
1134,1487,3 0 10,20.5,1651165
1135,1496,5 0 9,20.5,1651098
1136,1492,5 0 8,20.5,1651098
1137,1497,15 6 15,19,1651065
1138,1493,4 6 4,20.5,1651003
1139,1489,4 6 3,20.5,1651003
1140,1482,1 0 12,20.5,1650963
1141,1477,5 13 10,19.5,1650949
1142,1500,12 7 10,19.5,1650912
1143,1495,13 13 11,19,1650912
1144,1491,13 13 10,19,1650912
1145,1497,14 14 9,19,1650901
1146,1490,6 9 6,20,1650895
1147,1477,9 11 15,19,1650879
1148,1492,1 4 2,21,1650865
1149,1488,1 4 1,21,1650865
1150,1492,9 6 14,19.5,1650863
1151,1488,9 6 13,19.5,1650863
1152,1492,12 12 13,19,1650706
1153,1488,12 12 12,19,1650706
1154,1473,1 8 11,20,1650701
1155,1500,7 7 0,20.5,1650679
1156,1499,15 15 7,19,1650670
1157,1482,3 8 10,20,1650632
1158,1478,3 8 9,20,1650632
1159,1488,8 14 7,19.5,1650511
1160,1484,8 14 6,19.5,1650511
1161,1485,4 2 15,20,1650495
1162,1481,4 2 14,20,1650495
1163,1490,6 2 13,20,1650495
1164,1486,6 2 12,20,1650495
1165,1469,2 12 14,19.5,1650480
1166,1465,2 12 13,19.5,1650480
1167,1490,9 15 5,19.5,1650468
1168,1486,9 15 4,19.5,1650468
1169,1481,1 5 7,20.5,1650402
1170,1497,3 4 0,21,1650372
1171,1474,4 12 12,19.5,1650344
1172,1470,4 12 11,19.5,1650344
1173,1486,7 13 9,19.5,1650332
1174,1482,7 13 8,19.5,1650332
1175,1498,6 6 2,20.5,1650308
1176,1487,5 8 8,20,1650290
1177,1483,5 8 7,20,1650290
1178,1486,11 11 14,19,1650284
1179,1497,11 6 12,19.5,1650268
1180,1493,11 6 11,19.5,1650268
1181,1496,9 10 2,20,1650240
1182,1496,8 2 11,20,1650230
1183,1491,3 5 6,20.5,1650195
1184,1486,3 5 5,20.5,1650195
1185,1499,8 9 5,20,1650068
1186,1494,8 9 4,20,1650068
1187,1480,6 12 10,19.5,1649934
1188,1490,0 3 4,21,1649863
1189,1486,0 3 3,21,1649863
1190,1486,8 5 15,19.5,1649803
1191,1496,5 5 4,20.5,1649711
1192,1492,5 5 3,20.5,1649711
1193,1492,7 8 6,20,1649673
1194,1480,10 10 15,19,1649648
1195,1499,15 13 9,19,1649643
1196,1497,14 12 11,19,1649642
1197,1493,14 12 10,19,1649642
1198,1475,2 7 11,20,1649601
1199,1495,2 3 2,21,1649582
1200,1491,2 3 1,21,1649582
1201,1480,0 13 1,20.5,1649565
1202,1476,0 13 0,20.5,1649565
1203,1472,3 11 14,19.5,1649523
1204,1468,3 11 13,19.5,1649523
1205,1470,0 7 13,20,1649465
1206,1466,0 7 12,20,1649465
1207,1485,4 7 10,20,1649465
1208,1481,4 7 9,20,1649465
1209,1491,9 13 7,19.5,1649441
1210,1487,9 13 6,19.5,1649441
1211,1495,13 11 13,19,1649424
1212,1491,13 11 12,19,1649424
1213,1495,10 5 14,19.5,1649408
1214,1491,10 5 13,19.5,1649408
1215,1493,10 14 5,19.5,1649408
1216,1489,10 14 4,19.5,1649408
1217,1477,5 11 12,19.5,1649320
1218,1473,5 11 11,19.5,1649320
1219,1489,8 12 9,19.5,1649252
1220,1485,8 12 8,19.5,1649252
1221,1479,0 4 9,20.5,1649166
1222,1475,0 4 8,20.5,1649166
1223,1484,2 4 7,20.5,1649166
1224,1495,11 15 3,19.5,1649152
1225,1490,6 7 8,20,1649056
1226,1486,6 7 7,20,1649056
1227,1500,4 3 0,21,1649022
1228,1488,5 1 15,20,1649016
1229,1484,5 1 14,20,1649016
1230,1489,12 10 14,19,1648990
1231,1499,10 9 2,20,1648966
1232,1493,7 1 13,20,1648950
1233,1489,7 1 12,20,1648950
1234,1493,4 4 6,20.5,1648891
1235,1489,4 4 5,20.5,1648891
1236,1483,7 11 10,19.5,1648845
1237,1497,9 8 4,20,1648782
1238,1500,12 5 12,19.5,1648751
1239,1496,12 5 11,19.5,1648751
1240,1483,1 12 1,20.5,1648720
1241,1479,1 12 0,20.5,1648720
1242,1475,1 15 5,20,1648669
1243,1470,1 15 4,20,1648669
1244,1498,9 1 11,20,1648620
1245,1493,1 2 4,21,1648568
1246,1489,1 2 3,21,1648568
1247,1465,2 10 15,19.5,1648490
1248,1475,4 10 14,19.5,1648490
1249,1471,4 10 13,19.5,1648490
1250,1478,3 6 11,20,1648424
1251,1495,8 7 6,20,1648375
1252,1477,0 11 2,20.5,1648369
1253,1473,1 6 13,20,1648356
1254,1469,1 6 12,20,1648356
1255,1482,11 9 15,19,1648342
1256,1498,6 4 4,20.5,1648341
1257,1494,6 4 3,20.5,1648341
1258,1488,9 4 15,19.5,1648335
1259,1500,15 11 11,19,1648300
1260,1496,15 11 10,19,1648300
1261,1468,0 14 6,20,1648298
1262,1494,10 12 7,19.5,1648298
1263,1490,10 12 6,19.5,1648298
1264,1496,11 13 5,19.5,1648276
1265,1492,11 13 4,19.5,1648276
1266,1480,6 10 12,19.5,1648220
1267,1476,6 10 11,19.5,1648220
1268,1488,5 6 10,20,1648220
1269,1484,5 6 9,20,1648220
1270,1498,3 2 2,21,1648219
1271,1494,3 2 1,21,1648219
1272,1492,9 11 9,19.5,1648098
1273,1488,9 11 8,19.5,1648098
1274,1498,14 10 13,19,1648069
1275,1494,14 10 12,19,1648069
1276,1498,12 14 3,19.5,1648030
1277,1480,3 15 3,20,1648029
1278,1476,3 15 2,20,1648029
1279,1481,1 3 9,20.5,1647919
1280,1477,1 3 8,20.5,1647919
1281,1498,11 4 14,19.5,1647877
1282,1494,11 4 13,19.5,1647877
1283,1478,2 14 5,20,1647874
1284,1473,2 14 4,20,1647874
1285,1487,3 3 7,20.5,1647850
1286,1486,2 11 1,20.5,1647798
1287,1482,2 11 0,20.5,1647798
1288,1493,7 6 8,20,1647746
1289,1489,7 6 7,20,1647746
1290,1485,8 10 10,19.5,1647680
1291,1491,13 9 14,19,1647623
1292,1500,13 15 1,19.5,1647560
1293,1496,5 3 6,20.5,1647508
1294,1492,5 3 5,20.5,1647508
1295,1471,1 13 6,20,1647496
1296,1490,6 0 15,20,1647457
1297,1486,6 0 14,20,1647457
1298,1468,3 9 15,19.5,1647447
1299,1480,1 10 2,20.5,1647438
1300,1500,10 7 4,20,1647420
1301,1478,5 9 14,19.5,1647380
1302,1474,5 9 13,19.5,1647380
1303,1468,6 15 14,19,1647364
1304,1486,0 1 5,21,1647330
1305,1496,8 0 13,20,1647326
1306,1492,8 0 12,20,1647326
1307,1496,2 1 4,21,1647192
1308,1491,2 1 3,21,1647192
1309,1476,2 5 13,20,1647168
1310,1472,2 5 12,20,1647168
1311,1481,4 5 11,20,1647168
1312,1483,4 14 3,20,1647168
1313,1479,4 14 2,20,1647168
1314,1499,13 4 11,19.5,1647158
1315,1485,5 15 1,20,1647106
1316,1497,11 11 7,19.5,1647080
1317,1492,11 11 6,19.5,1647080
1318,1499,12 12 5,19.5,1647070
1319,1494,12 12 4,19.5,1647070
1320,1483,7 9 12,19.5,1647044
1321,1479,7 9 11,19.5,1647044
1322,1481,3 13 5,20,1647004
1323,1476,3 13 4,20,1647004
1324,1498,9 6 6,20,1647000
1325,1485,12 8 15,19,1646963
1326,1470,0 5 15,20,1646898
1327,1466,0 5 14,20,1646898
1328,1490,6 5 10,20,1646898
1329,1486,6 5 9,20,1646898
1330,1469,0 12 8,20,1646898
1331,1465,0 12 7,20,1646898
1332,1497,7 3 3,20.5,1646893
1333,1494,10 10 9,19.5,1646870
1334,1490,10 10 8,19.5,1646870
1335,1478,0 9 4,20.5,1646854
1336,1473,0 9 3,20.5,1646854
1337,1500,13 13 3,19.5,1646836
1338,1478,8 15 13,19,1646824
1339,1474,8 15 12,19,1646824
1340,1489,3 10 1,20.5,1646799
1341,1485,3 10 0,20.5,1646799
1342,1491,10 3 15,19.5,1646790
1343,1496,4 1 1,21,1646776
1344,1462,5 14 15,19,1646739
1345,1496,0 0 0,21.5,1646668
1346,1500,15 9 13,19,1646641
1347,1496,15 9 12,19,1646641
1348,1474,2 12 6,20,1646618
1349,1484,2 2 9,20.5,1646591
1350,1480,2 2 8,20.5,1646591
1351,1479,0 2 11,20.5,1646455
1352,1475,0 2 10,20.5,1646455
1353,1490,4 2 7,20.5,1646455
1354,1488,9 9 10,19.5,1646439
1355,1483,2 9 2,20.5,1646430
1356,1471,7 14 14,19,1646403
1357,1495,8 5 8,20,1646358
1358,1491,8 5 7,20,1646358
1359,1471,4 8 15,19.5,1646327
1360,1500,12 3 14,19.5,1646270
1361,1496,12 3 13,19.5,1646270
1362,1486,5 13 3,20,1646231
1363,1481,5 13 2,20,1646231
1364,1480,6 8 14,19.5,1646193
1365,1476,6 8 13,19.5,1646193
1366,1494,14 8 14,19,1646181
1367,1488,6 14 1,20,1646178
1368,1485,14 15 15,18.5,1646074
1369,1481,14 15 14,18.5,1646074
1370,1484,4 12 5,20,1646058
1371,1479,4 12 4,20,1646058
1372,1499,6 2 6,20.5,1646047
1373,1495,6 2 5,20.5,1646047
1374,1483,10 15 11,19,1646015
1375,1479,10 15 10,19,1646015
1376,1472,1 11 8,20,1646011
1377,1468,1 11 7,20,1646011
1378,1489,1 0 5,21,1645941
1379,1478,3 4 13,20,1645900
1380,1474,3 4 12,20,1645900
1381,1494,7 15 0,20,1645899
1382,1481,1 8 4,20.5,1645836
1383,1476,1 8 3,20.5,1645836
1384,1484,5 4 11,20,1645833
1385,1480,9 14 13,19,1645799
1386,1476,9 14 12,19,1645799
1387,1486,8 8 12,19.5,1645792
1388,1482,8 8 11,19.5,1645792
1389,1497,13 11 4,19.5,1645791
1390,1499,12 10 7,19.5,1645789
1391,1495,12 10 6,19.5,1645789
1392,1465,6 13 15,19,1645769
1393,1498,3 0 4,21,1645735
1394,1494,3 0 3,21,1645735
1395,1492,4 9 1,20.5,1645724
1396,1488,4 9 0,20.5,1645724
1397,1473,1 4 15,20,1645699
1398,1469,1 4 14,20,1645699
1399,1477,3 11 6,20,1645663
1400,1497,11 9 9,19.5,1645566
1401,1493,11 9 8,19.5,1645566
1402,1500,10 5 6,20,1645549
1403,1488,13 7 15,19,1645508
1404,1493,7 4 10,20,1645497
1405,1489,7 4 9,20,1645497
1406,1474,8 13 14,19,1645368
1407,1500,8 2 3,20.5,1645366
1408,1486,3 8 2,20.5,1645344
1409,1485,0 6 0,21,1645288
1410,1464,2 15 10,19.5,1645275
1411,1499,5 0 1,21,1645252
1412,1488,6 12 3,20,1645219
1413,1484,6 12 2,20,1645219
1414,1469,0 10 10,20,1645186
1415,1465,0 10 9,20,1645186
1416,1487,3 1 9,20.5,1645183
1417,1483,3 1 8,20.5,1645183
1418,1490,7 13 1,20,1645176
1419,1494,11 2 15,19.5,1645168
1420,1474,5 7 15,19.5,1645129
1421,1491,10 8 10,19.5,1645124
1422,1482,1 1 11,20.5,1645115
1423,1478,1 1 10,20.5,1645115
1424,1475,2 10 8,20,1645048
1425,1471,2 10 7,20,1645048
1426,1486,5 11 5,20,1645037
1427,1482,5 11 4,20,1645037
1428,1478,0 7 6,20.5,1645019
1429,1474,0 7 5,20.5,1645019
1430,1492,5 1 7,20.5,1644980
1431,1488,12 15 9,19,1644935
1432,1483,7 7 14,19.5,1644930
1433,1479,7 7 13,19.5,1644930
1434,1485,11 14 11,19,1644926
1435,1481,11 14 10,19,1644926
1436,1497,8 14 0,20,1644906
1437,1498,9 4 8,20,1644893
1438,1494,9 4 7,20,1644893
1439,1488,15 14 15,18.5,1644861
1440,1484,15 14 14,18.5,1644861
1441,1474,4 15 9,19.5,1644859
1442,1470,4 15 8,19.5,1644859
1443,1483,2 7 4,20.5,1644740
1444,1479,2 7 3,20.5,1644740
1445,1468,7 12 15,19,1644725
1446,1483,10 13 13,19,1644700
1447,1479,10 13 12,19,1644700
1448,1496,15 7 14,19,1644666
1449,1480,4 10 6,20,1644632
1450,1499,13 2 13,19.5,1644586
1451,1495,5 8 1,20.5,1644572
1452,1491,5 8 0,20.5,1644572
1453,1481,4 3 13,20,1644553
1454,1477,4 3 12,20,1644553
1455,1497,7 1 5,20.5,1644506
1456,1488,9 7 12,19.5,1644465
1457,1484,9 7 11,19.5,1644465
1458,1467,3 14 10,19.5,1644448
1459,1500,14 10 4,19.5,1644439
1460,1498,13 9 6,19.5,1644425
1461,1476,2 3 15,20,1644419
1462,1472,2 3 14,20,1644419
1463,1486,6 3 11,20,1644419
1464,1477,9 12 14,19,1644260
1465,1472,1 9 10,20,1644214
1466,1468,1 9 9,20,1644214
1467,1500,12 8 9,19.5,1644189
1468,1496,12 8 8,19.5,1644189
1469,1488,4 7 2,20.5,1644181
1470,1479,6 15 7,19.5,1644167
1471,1475,6 15 6,19.5,1644167
1472,1488,1 5 0,21,1644136
1473,1491,7 11 3,20,1644132
1474,1487,7 11 2,20,1644132
1475,1493,8 12 1,20,1644100
1476,1496,8 3 10,20,1644019
1477,1492,8 3 9,20,1644019
1478,1478,3 9 8,20,1644007
1479,1474,3 9 7,20,1644007
1480,1490,14 6 15,19,1643979
1481,1477,5 14 9,19.5,1643965
1482,1473,5 14 8,19.5,1643965
1483,1489,6 10 5,20,1643940
1484,1485,6 10 4,20,1643940
1485,1481,1 6 6,20.5,1643913
1486,1477,1 6 5,20.5,1643913
1487,1477,6 6 15,19.5,1643855
1488,1499,9 13 0,20,1643840
1489,1465,2 13 12,19.5,1643820
1490,1490,13 14 9,19,1643785
1491,1488,12 13 11,19,1643765
1492,1484,12 13 10,19,1643765
1493,1493,11 7 10,19.5,1643734
1494,1484,2 0 11,20.5,1643694
1495,1480,2 0 10,20.5,1643694
1496,1490,4 0 9,20.5,1643694
1497,1486,4 0 8,20.5,1643694
1498,1471,8 11 15,19,1643606
1499,1486,8 6 14,19.5,1643590
1500,1482,8 6 13,19.5,1643590
1501,1496,14 15 8,19,1643586
1502,1492,14 15 7,19,1643586
1503,1486,3 6 4,20.5,1643566
1504,1482,3 6 3,20.5,1643566
1505,1470,4 13 10,19.5,1643546
1506,1486,11 12 13,19,1643529
1507,1482,11 12 12,19,1643529
1508,1483,5 9 6,20,1643525
1509,1496,12 1 15,19.5,1643469
1510,1475,0 0 12,20.5,1643425
1511,1495,6 0 7,20.5,1643425
1512,1497,10 3 7,20,1643352
1513,1498,6 7 1,20.5,1643343
1514,1493,6 7 0,20.5,1643343
1515,1485,0 4 2,21,1643327
1516,1481,0 4 1,21,1643327
1517,1482,7 14 7,19.5,1643208
1518,1478,7 14 6,19.5,1643208
1519,1484,8 15 5,19.5,1643197
1520,1480,8 15 4,19.5,1643197
1521,1466,0 8 11,20,1643163
1522,1475,2 8 10,20,1643163
1523,1471,2 8 9,20,1643163
