rank,cp,ivs,maxlevel,stat-product
776,1484,7 15 10,27.5,1661033
777,1490,5 15 3,28.5,1661002
778,1493,4 12 3,29,1660992
779,1490,8 13 12,27.5,1660870
780,1478,1 4 15,29,1660815
781,1493,2 2 13,29.5,1660812
782,1496,8 14 6,28,1660788
783,1491,3 14 2,29,1660775
784,1500,5 10 5,29,1660728
785,1495,5 10 4,29,1660728
786,1498,9 12 7,28,1660654
787,1489,1 6 9,29.5,1660553
788,1485,1 6 8,29.5,1660553
789,1500,4 6 6,29.5,1660553
790,1500,0 0 4,32,1660522
791,1495,4 5 12,29,1660511
792,1491,4 5 11,29,1660511
793,1491,3 8 9,29,1660487
794,1486,3 8 8,29,1660487
795,1497,0 0 6,31.5,1660420
796,1491,0 9 2,30,1660378
797,1494,0 9 0,30.5,1660256
798,1496,9 11 14,27.5,1660238
799,1492,9 11 13,27.5,1660238
800,1500,12 15 11,27,1660134
801,1495,12 15 10,27,1660134
802,1479,0 8 12,29,1660123
803,1475,2 15 11,28,1660106
804,1498,0 0 9,31,1660102
805,1493,0 0 8,31,1660102
806,1477,3 13 12,28,1660069
807,1498,2 4 6,30,1660005
808,1494,5 1 15,29,1659954
809,1494,2 3 12,29.5,1659940
810,1490,2 3 11,29.5,1659940
811,1496,6 7 12,28.5,1659940
812,1492,6 7 11,28.5,1659940
813,1493,2 11 2,29.5,1659940
814,1495,8 8 13,28,1659934
815,1484,0 9 6,29.5,1659911
816,1500,14 15 14,26.5,1659900
817,1495,14 15 13,26.5,1659900
818,1480,1 5 14,29,1659868
819,1485,3 7 15,28.5,1659798
820,1481,3 7 14,28.5,1659798
821,1483,3 14 6,28.5,1659798
822,1489,4 12 8,28.5,1659783
823,1485,4 12 7,28.5,1659783
824,1490,1 13 1,29.5,1659782
825,1486,1 13 0,29.5,1659782
826,1493,1 7 3,30,1659703
827,1496,1 7 1,30.5,1659697
828,1495,3 9 3,29.5,1659612
829,1494,0 0 11,30.5,1659568
830,1490,0 0 10,30.5,1659568
831,1479,4 11 13,28,1659562
832,1488,6 13 9,28,1659558
833,1498,0 1 5,31.5,1659521
834,1486,5 15 8,28,1659514
835,1482,5 15 7,28,1659514
836,1498,10 15 8,27.5,1659507
837,1494,10 15 7,27.5,1659507
838,1500,11 13 9,27.5,1659437
839,1480,2 10 12,28.5,1659436
840,1476,2 10 11,28.5,1659436
841,1496,7 4 14,28.5,1659349
842,1480,5 14 14,27.5,1659332
843,1476,5 14 13,27.5,1659332
844,1495,0 1 7,31,1659310
845,1483,1 13 5,29,1659300
846,1478,1 13 4,29,1659300
847,1491,5 10 9,28.5,1659290
848,1496,5 2 14,29,1659276
849,1485,2 11 6,29,1659225
850,1492,4 6 10,29,1659163
851,1498,10 9 15,27.5,1659131
852,1494,7 11 11,28,1659130
853,1490,7 11 10,28,1659130
854,1492,10 14 14,27,1659117
855,1488,10 14 13,27,1659117
856,1500,8 15 0,28.5,1659045
857,1499,3 1 8,30,1659023
858,1486,1 7 7,29.5,1659012
859,1476,0 15 3,29,1658898
860,1482,6 12 15,27.5,1658887
861,1491,0 1 9,30.5,1658881
862,1491,2 4 10,29.5,1658875
863,1490,0 0 13,30,1658819
864,1497,4 7 4,29.5,1658791
865,1481,1 6 13,29,1658731
866,1500,7 12 5,28.5,1658676
867,1495,7 12 4,28.5,1658676
868,1487,3 9 7,29,1658668
869,1498,2 5 2,30.5,1658635
870,1493,6 14 3,28.5,1658602
871,1485,5 9 15,28,1658580
872,1481,5 9 14,28,1658580
873,1493,11 12 15,27,1658552
874,1491,8 14 11,27.5,1658539
875,1486,8 14 10,27.5,1658539
876,1499,2 5 5,30,1658528
877,1495,2 5 4,30,1658528
878,1476,0 9 10,29,1658521
879,1499,0 2 4,31.5,1658423
880,1497,5 3 13,29,1658405
881,1496,5 11 3,29,1658405
882,1494,4 13 2,29,1658393
883,1482,3 8 13,28.5,1658387
884,1496,0 2 6,31,1658319
885,1493,6 8 10,28.5,1658315
886,1497,9 6 14,28,1658268
887,1496,8 9 12,28,1658225
888,1498,7 5 13,28.5,1658196
889,1493,9 12 12,27.5,1658176
890,1499,9 13 6,28,1658172
891,1492,0 10 1,30,1658137
892,1494,3 0 14,29.5,1658054
893,1497,8 15 5,28,1658035
894,1492,8 15 4,28,1658035
895,1500,3 2 7,30,1658033
896,1492,0 2 8,30.5,1657996
897,1498,6 9 4,29,1657933
898,1491,3 15 1,29,1657902
899,1487,3 15 0,29,1657902
900,1485,0 10 5,29.5,1657899
901,1480,0 10 4,29.5,1657899
902,1478,3 14 11,28,1657850
903,1478,7 15 15,27,1657781
904,1494,1 8 2,30,1657744
905,1481,2 3 15,29,1657702
906,1493,4 7 9,29,1657623
907,1489,4 7 8,29,1657623
908,1497,1 8 0,30.5,1657622
909,1492,2 5 9,29.5,1657616
910,1488,2 5 8,29.5,1657616
911,1480,4 12 12,28,1657610
912,1477,2 11 10,28.5,1657564
913,1495,3 1 13,29.5,1657469
914,1489,0 2 10,30,1657455
915,1493,2 12 1,29.5,1657422
916,1489,2 12 0,29.5,1657422
917,1485,4 13 6,28.5,1657418
918,1498,13 14 10,27,1657417
919,1482,1 7 12,29,1657406
920,1478,1 7 11,29,1657406
921,1496,3 10 2,29.5,1657372
922,1498,5 4 12,29,1657341
923,1494,5 4 11,29,1657341
924,1499,10 10 14,27.5,1657340
925,1494,10 10 13,27.5,1657340
926,1487,1 8 6,29.5,1657278
927,1492,5 11 8,28.5,1657198
928,1488,5 11 7,28.5,1657198
929,1483,3 15 5,28.5,1657163
930,1479,3 15 4,28.5,1657163
931,1497,0 3 5,31,1657130
932,1492,0 3 4,31,1657130
933,1500,0 3 3,31.5,1657124
934,1496,0 3 2,31.5,1657124
935,1489,6 14 8,28,1657116
936,1485,6 14 7,28,1657116
937,1498,15 14 13,26.5,1657096
938,1476,5 15 12,27.5,1657038
939,1491,7 12 9,28,1656958
940,1486,2 12 5,29,1656940
941,1481,2 12 4,29,1656940
942,1493,0 3 7,30.5,1656916
943,1489,0 3 6,30.5,1656916
944,1482,5 10 13,28,1656898
945,1499,0 3 0,32,1656897
946,1497,11 14 7,27.5,1656879
947,1483,6 13 14,27.5,1656857
948,1478,6 13 13,27.5,1656857
949,1496,2 6 3,30,1656853
950,1488,4 6 15,28.5,1656850
951,1483,4 6 14,28.5,1656850
952,1499,7 6 12,28.5,1656850
953,1494,7 6 11,28.5,1656850
954,1499,2 6 1,30.5,1656847
955,1482,2 4 14,29,1656845
956,1498,9 7 13,28,1656836
957,1498,4 8 3,29.5,1656832
958,1483,3 9 12,28.5,1656787
959,1479,3 9 11,28.5,1656787
960,1479,1 14 3,29,1656743
961,1477,0 10 9,29,1656732
962,1488,10 15 12,27,1656712
963,1497,3 2 12,29.5,1656690
964,1492,3 2 11,29.5,1656690
965,1488,3 10 6,29,1656658
966,1489,12 15 15,26.5,1656541
967,1494,6 9 9,28.5,1656498
968,1490,0 3 9,30,1656480
969,1494,11 13 14,27,1656413
970,1490,11 13 13,27,1656413
971,1497,6 0 15,29,1656377
972,1497,8 10 11,28,1656326
973,1493,8 10 10,28,1656326
974,1479,0 1 15,29.5,1656270
975,1484,7 11 15,27.5,1656210
976,1489,2 6 7,29.5,1656163
977,1495,5 5 10,29,1656083
978,1496,7 13 3,28.5,1656081
979,1500,11 8 15,27.5,1656027
980,1487,8 15 9,27.5,1656021
981,1497,1 0 7,31,1655976
982,1499,8 3 14,28.5,1655953
983,1498,8 11 4,28.5,1655953
984,1494,9 13 11,27.5,1655926
985,1489,9 13 10,27.5,1655926
986,1479,1 8 10,29,1655890
987,1490,4 8 7,29,1655890
988,1496,5 12 2,29,1655889
989,1484,2 5 13,29,1655797
990,1499,5 6 4,29.5,1655797
991,1498,6 1 14,29,1655793
992,1493,0 4 3,31,1655743
993,1494,6 15 2,28.5,1655733
994,1493,3 3 10,29.5,1655716
995,1488,6 8 15,28,1655707
996,1484,6 8 14,28,1655707
997,1499,6 10 3,29,1655696
998,1481,0 2 14,29.5,1655695
999,1481,0 11 3,29.5,1655695
1000,1496,12 11 15,27,1655648
1001,1490,0 4 5,30.5,1655638
1002,1497,0 4 1,31.5,1655626
1003,1494,4 14 1,29,1655601
1004,1490,4 14 0,29,1655601
1005,1495,1 9 1,30,1655588
1006,1490,1 9 0,30,1655588
1007,1494,1 0 9,30.5,1655548
1008,1475,1 14 8,28.5,1655536
1009,1484,4 7 13,28.5,1655526
1010,1477,2 12 9,28.5,1655505
1011,1499,9 14 5,28,1655500
1012,1495,9 14 4,28,1655500
1013,1481,4 13 11,28,1655473
1014,1477,4 13 10,28,1655473
1015,1498,3 4 4,30,1655458
1016,1474,3 15 9,28,1655447
1017,1495,10 11 12,27.5,1655362
1018,1488,1 9 5,29.5,1655351
1019,1483,1 9 4,29.5,1655351
1020,1496,7 7 10,28.5,1655312
1021,1480,8 14 15,27,1655292
1022,1499,9 8 12,28,1655213
1023,1498,1 1 6,31,1655079
1024,1483,5 11 12,28,1655029
1025,1499,6 2 13,29,1655015
1026,1500,7 8 4,29,1655015
1027,1479,3 10 10,28.5,1654999
1028,1497,2 7 2,30,1654981
1029,1499,10 5 14,28,1654957
1030,1496,3 11 1,29.5,1654937
1031,1492,3 11 0,29.5,1654937
1032,1482,0 3 13,29.5,1654929
1033,1488,5 12 6,28.5,1654915
1034,1490,1 0 11,30,1654903
1035,1500,8 4 13,28.5,1654890
1036,1486,4 14 5,28.5,1654863
1037,1482,4 14 4,28.5,1654863
1038,1500,2 7 0,30.5,1654860
1039,1499,13 15 9,27,1654786
1040,1495,1 1 8,30.5,1654757
1041,1498,4 9 2,29.5,1654678
1042,1479,6 14 12,27.5,1654643
1043,1496,5 6 9,29,1654631
1044,1492,5 6 8,29,1654631
1045,1492,7 13 8,28,1654597
1046,1487,7 13 7,28,1654597
1047,1500,14 13 10,27,1654584
1048,1499,15 15 12,26.5,1654581
1049,1485,2 6 12,29,1654559
1050,1480,2 6 11,29,1654559
1051,1495,3 4 9,29.5,1654547
1052,1490,3 4 8,29.5,1654547
1053,1490,2 7 6,29.5,1654516
1054,1495,6 10 8,28.5,1654490
1055,1490,6 10 7,28.5,1654490
1056,1485,6 15 6,28,1654485
1057,1482,2 13 3,29,1654464
1058,1484,3 2 15,29,1654456
1059,1489,3 11 5,29,1654456
1060,1484,3 11 4,29,1654456
1061,1497,11 9 13,27.5,1654322
1062,1485,7 12 14,27.5,1654262
1063,1481,7 12 13,27.5,1654262
1064,1494,8 11 9,28,1654238
1065,1491,1 1 10,30,1654217
1066,1480,1 9 9,29,1654185
1067,1475,1 9 8,29,1654185
1068,1491,0 5 4,30.5,1654165
1069,1494,0 5 2,31,1654158
1070,1499,12 13 7,27.5,1654135
1071,1497,11 15 6,27.5,1654133
1072,1485,6 9 13,28,1654110
1073,1491,11 14 12,27,1654088
1074,1496,6 3 11,29,1654042
1075,1486,4 8 12,28.5,1654012
1076,1481,4 8 11,28.5,1654012
1077,1480,1 15 2,29,1653996
1078,1498,4 0 13,29.5,1653992
1079,1500,1 2 5,31,1653984
1080,1495,1 2 4,31,1653984
1081,1498,1 2 2,31.5,1653978
1082,1483,0 4 12,29.5,1653970
1083,1479,0 4 11,29.5,1653970
1084,1491,4 9 6,29,1653965
1085,1497,0 5 0,31.5,1653928
1086,1500,5 7 3,29.5,1653926
1087,1499,3 5 3,30,1653873
1088,1491,13 14 15,26.5,1653829
1089,1490,5 5 15,28.5,1653774
1090,1486,5 5 14,28.5,1653774
1091,1496,1 2 7,30.5,1653769
1092,1492,1 2 6,30.5,1653769
1093,1485,3 3 14,29,1653690
1094,1497,8 5 11,28.5,1653634
1095,1500,10 6 13,28,1653614
1096,1497,12 12 14,27,1653591
1097,1493,12 12 13,27,1653591
1098,1496,7 8 9,28.5,1653582
1099,1490,9 14 9,27.5,1653489
1100,1499,8 12 3,28.5,1653440
1101,1487,8 10 15,27.5,1653410
1102,1500,9 9 11,28,1653400
1103,1495,9 9 10,28,1653400
1104,1492,1 2 9,30,1653335
1105,1488,1 2 8,30,1653335
1106,1499,4 1 12,29.5,1653307
1107,1495,4 1 11,29.5,1653307
1108,1482,0 12 2,29.5,1653300
1109,1497,7 14 2,28.5,1653293
1110,1499,6 11 2,29,1653263
1111,1478,2 13 8,28.5,1653259
1112,1484,1 10 3,29.5,1653231
1113,1496,10 12 11,27.5,1653194
1114,1492,10 12 10,27.5,1653194
1115,1491,3 5 7,29.5,1653184
1116,1497,5 13 1,29,1653179
1117,1492,5 13 0,29,1653179
1118,1477,4 14 9,28,1653149
1119,1481,2 7 10,29,1653131
1120,1480,3 11 9,28.5,1653023
1121,1481,8 15 14,27,1653003
1122,1477,8 15 13,27,1653003
1123,1493,5 7 7,29,1652986
1124,1484,5 12 11,28,1652973
1125,1479,5 12 10,28,1652973
1126,1482,1 0 15,29.5,1652942
1127,1498,2 8 1,30,1652913
1128,1493,2 8 0,30,1652913
1129,1497,6 4 10,29,1652874
1130,1498,10 13 4,28,1652846
1131,1480,0 5 10,29.5,1652821
1132,1486,3 4 13,29,1652732
1133,1490,7 7 15,28,1652709
1134,1486,7 7 14,28,1652709
1135,1496,1 3 3,31,1652689
1136,1483,9 13 15,27,1652684
1137,1490,2 8 5,29.5,1652675
1138,1486,2 8 4,29.5,1652675
1139,1495,9 15 3,28,1652637
1140,1499,13 10 15,27,1652625
1141,1493,1 3 5,30.5,1652584
1142,1499,1 3 1,31.5,1652572
1143,1487,5 6 13,28.5,1652538
1144,1492,0 6 3,30.5,1652494
1145,1483,1 1 14,29.5,1652460
1146,1489,5 13 5,28.5,1652442
1147,1485,5 13 4,28.5,1652442
1148,1498,11 10 12,27.5,1652428
1149,1496,4 2 10,29.5,1652426
1150,1474,3 10 15,28,1652396
1151,1489,0 6 5,30,1652388
1152,1495,0 6 1,31,1652375
1153,1491,0 6 0,31,1652375
1154,1499,4 10 1,29.5,1652328
1155,1494,4 10 0,29.5,1652328
1156,1486,6 10 12,28,1652325
1157,1482,4 9 10,28.5,1652309
1158,1476,1 10 7,29,1652291
1159,1491,6 11 6,28.5,1652291
1160,1489,1 3 7,30,1652257
1161,1500,4 3 4,30,1652257
1162,1480,6 15 11,27.5,1652244
1163,1476,6 15 10,27.5,1652244
1164,1498,8 6 10,28.5,1652184
1165,1500,7 0 14,29,1652178
1166,1482,7 13 12,27.5,1652128
1167,1482,4 15 3,28.5,1652120
1168,1499,3 6 2,30,1652090
1169,1485,3 12 3,29,1652062
1170,1488,7 14 6,28,1652047
1171,1494,8 12 8,28,1651959
1172,1490,8 12 7,28,1651959
1173,1492,4 10 5,29,1651847
1174,1487,4 10 4,29,1651847
1175,1483,2 14 2,29,1651798
1176,1485,1 2 13,29.5,1651786
1177,1497,7 9 8,28.5,1651659
1178,1493,7 9 7,28.5,1651659
1179,1492,3 6 6,29.5,1651626
1180,1487,3 5 12,29,1651583
1181,1483,3 5 11,29,1651583
1182,1492,11 15 11,27,1651577
1183,1488,11 15 10,27,1651577
1184,1488,8 11 14,27.5,1651545
1185,1484,8 11 13,27.5,1651545
1186,1498,6 5 9,29,1651512
1187,1494,6 5 8,29,1651512
1188,1482,2 8 9,29,1651512
1189,1478,2 8 8,29,1651512
1190,1481,0 6 9,29.5,1651479
1191,1477,0 6 8,29.5,1651479
1192,1500,12 14 6,27.5,1651469
1193,1492,13 15 14,26.5,1651431
1194,1488,13 15 13,26.5,1651431
1195,1496,9 10 9,28,1651396
1196,1497,2 0 8,30.5,1651383
1197,1497,4 3 9,29.5,1651349
1198,1493,4 3 8,29.5,1651349
1199,1494,12 13 12,27,1651348
1200,1494,1 4 4,30.5,1651201
1201,1487,7 8 13,28,1651197
1202,1497,1 4 2,31,1651195
1203,1499,12 8 13,27.5,1651183
1204,1493,5 8 6,29,1651147
1205,1488,5 7 12,28.5,1651111
1206,1484,5 7 11,28.5,1651111
1207,1486,4 1 15,29,1651077
1208,1494,14 13 15,26.5,1651002
1209,1490,1 4 6,30,1650984
1210,1500,1 4 0,31.5,1650965
1211,1486,1 3 12,29.5,1650919
1212,1482,1 3 11,29.5,1650919
1213,1485,1 11 2,29.5,1650919
1214,1491,9 15 8,27.5,1650864
1215,1486,9 15 7,27.5,1650864
1216,1481,3 12 8,28.5,1650859
1217,1477,3 12 7,28.5,1650859
1218,1494,2 0 10,30,1650844
1219,1493,10 13 9,27.5,1650839
1220,1477,2 7 15,28.5,1650826
1221,1499,8 13 2,28.5,1650735
1222,1480,5 13 9,28,1650731
1223,1482,0 13 1,29.5,1650713
1224,1478,0 13 0,29.5,1650713
1225,1498,2 1 4,31,1650703
1226,1500,13 11 14,27,1650652
1227,1495,13 11 13,27,1650652
1228,1487,2 9 3,29.5,1650641
1229,1478,4 15 8,28,1650640
1230,1500,6 12 1,29,1650636
1231,1495,6 12 0,29,1650636
1232,1488,0 7 1,30.5,1650628
1233,1499,7 2 11,29,1650613
1234,1493,6 4 15,28.5,1650570
1235,1488,6 4 14,28.5,1650570
1236,1499,8 7 9,28.5,1650541
1237,1490,9 9 15,27.5,1650489
1238,1499,2 1 7,30.5,1650489
1239,1494,2 1 6,30.5,1650489
1240,1484,9 14 14,27,1650476
1241,1480,9 14 13,27,1650476
1242,1483,4 10 9,28.5,1650417
1243,1488,4 2 14,29,1650403
1244,1498,10 8 10,28,1650352
1245,1486,6 11 11,28,1650352
1246,1482,6 11 10,28,1650352
1247,1499,11 11 11,27.5,1650344
1248,1494,11 11 10,27.5,1650344
1249,1497,7 15 1,28.5,1650313
1250,1493,7 15 0,28.5,1650313
1251,1499,9 4 11,28.5,1650291
1252,1484,3 6 10,29,1650243
1253,1477,1 11 6,29,1650208
1254,1500,3 7 1,30,1650109
1255,1496,3 7 0,30,1650109
1256,1494,4 4 7,29.5,1650076
1257,1500,11 12 4,28,1650075
1258,1498,10 14 3,28,1650064
1259,1474,5 12 15,27.5,1650063
1260,1495,2 1 9,30,1650056
1261,1491,2 1 8,30,1650056
1262,1486,10 12 15,27,1649958
1263,1495,6 6 7,29,1649955
1264,1478,0 7 7,29.5,1649946
1265,1492,6 12 5,28.5,1649900
1266,1487,6 12 4,28.5,1649900
1267,1493,3 7 5,29.5,1649872
1268,1489,3 7 4,29.5,1649872
1269,1483,1 4 10,29.5,1649859
1270,1483,7 14 11,27.5,1649810
1271,1479,7 14 10,27.5,1649810
1272,1497,5 0 11,29.5,1649791
1273,1485,5 14 3,28.5,1649779
1274,1477,4 9 15,28,1649710
1275,1479,2 9 7,29,1649703
1276,1495,1 5 3,30.5,1649620
1277,1490,1 5 2,30.5,1649620
1278,1497,5 9 0,29.5,1649594
1279,1493,8 6 15,28,1649586
1280,1489,8 6 14,28,1649586
1281,1494,7 10 6,28.5,1649544
1282,1489,4 3 13,29,1649537
1283,1500,7 3 10,29,1649537
1284,1488,4 11 3,29,1649537
1285,1491,1 5 5,30,1649514
1286,1499,2 2 3,31,1649501
1287,1498,1 5 1,31,1649501
1288,1493,1 5 0,31,1649501
1289,1488,7 9 12,28,1649498
1290,1485,5 8 10,28.5,1649494
1291,1485,8 12 12,27.5,1649494
1292,1491,8 13 6,28,1649491
1293,1486,3 13 2,29,1649477
1294,1490,6 5 13,28.5,1649422
1295,1495,2 2 5,30.5,1649397
1296,1500,12 9 12,27.5,1649374
1297,1489,7 15 5,28,1649309
1298,1484,7 15 4,28,1649309
1299,1497,14 15 7,27,1649295
1300,1497,9 11 8,28,1649201
1301,1493,9 11 7,28,1649201
1302,1494,5 9 5,29,1649115
1303,1490,5 9 4,29,1649115
1304,1486,2 0 14,29.5,1649091
1305,1492,2 2 7,30,1649071
1306,1498,5 1 10,29.5,1649004
1307,1483,2 15 1,29,1648941
1308,1479,2 15 0,29,1648941
1309,1494,12 14 11,27,1648917
1310,1490,12 14 10,27,1648917
1311,1485,3 7 9,29,1648711
1312,1481,3 7 8,29,1648711
1313,1491,9 10 14,27.5,1648708
1314,1487,9 10 13,27.5,1648708
1315,1500,8 8 8,28.5,1648705
1316,1496,8 8 7,28.5,1648705
1317,1495,14 14 14,26.5,1648685
1318,1490,14 14 13,26.5,1648685
1319,1484,1 5 9,29.5,1648607
1320,1479,1 5 8,29.5,1648607
1321,1495,4 5 6,29.5,1648607
1322,1489,0 8 0,30.5,1648564
1323,1487,2 1 13,29.5,1648510
1324,1478,3 13 6,28.5,1648507
1325,1496,13 12 12,27,1648491
1326,1490,4 4 12,29,1648478
1327,1486,4 4 11,29,1648478
1328,1499,10 9 9,28,1648433
1329,1485,1 12 1,29.5,1648414
1330,1481,1 12 0,29.5,1648414
1331,1487,2 10 2,29.5,1648413
1332,1484,4 11 8,28.5,1648336
1333,1480,4 11 7,28.5,1648336
1334,1481,5 14 8,28,1648301
1335,1477,5 14 7,28,1648301
1336,1493,10 14 8,27.5,1648295
1337,1489,10 14 7,27.5,1648295
1338,1497,7 4 8,29,1648265
1339,1479,0 8 6,29.5,1648221
1340,1475,2 15 5,28.5,1648206
1341,1496,6 7 6,29,1648204
1342,1483,6 12 9,28,1648191
1343,1490,8 7 13,28,1648161
1344,1496,2 3 4,30.5,1648105
1345,1500,2 3 2,31,1648099
1346,1491,6 6 12,28.5,1648084
1347,1487,6 6 11,28.5,1648084
1348,1481,9 15 12,27,1648083
1349,1495,11 12 9,27.5,1648071
1350,1496,15 12 15,26.5,1648060
1351,1475,5 13 14,27.5,1648044
1352,1500,5 2 9,29.5,1648019
1353,1495,5 2 8,29.5,1648019
1354,1481,11 15 15,26.5,1648002
1355,1498,7 11 0,29,1647972
1356,1480,3 6 15,28.5,1647942
1357,1475,3 6 14,28.5,1647942
1358,1478,1 12 5,29,1647935
1359,1490,3 8 3,29.5,1647925
1360,1493,2 3 6,30,1647888
1361,1491,1 6 1,30.5,1647842
1362,1500,8 14 1,28.5,1647835
1363,1495,8 14 0,28.5,1647835
1364,1475,2 9 12,28.5,1647831
1365,1487,10 13 14,27,1647830
1366,1482,10 13 13,27,1647830
1367,1488,2 2 12,29.5,1647735
1368,1484,2 2 11,29.5,1647735
1369,1480,2 10 6,29,1647703
1370,1486,5 9 9,28.5,1647687
1371,1489,7 10 11,28,1647609
1372,1485,7 10 10,28,1647609
1373,1498,14 10 13,27,1647595
1374,1489,5 0 15,29,1647566
1375,1492,10 8 15,27.5,1647447
1376,1477,6 11 15,27.5,1647447
1377,1497,12 10 10,27.5,1647375
1378,1488,6 13 3,28.5,1647319
1379,1479,7 15 9,27.5,1647305
1380,1500,3 0 4,31,1647289
1381,1486,8 13 11,27.5,1647256
1382,1481,8 13 10,27.5,1647256
1383,1495,7 3 15,28.5,1647237
1384,1491,7 3 14,28.5,1647237
1385,1495,7 11 5,28.5,1647237
1386,1490,7 11 4,28.5,1647237
1387,1487,4 5 10,29,1647227
1388,1500,11 7 10,28,1647182
1389,1498,4 6 0,30,1647179
1390,1480,1 6 7,29.5,1647162
1391,1492,0 0 5,31.5,1647137
1392,1496,0 0 3,32,1647131
1393,1488,11 11 15,27,1647113
1394,1499,10 15 2,28,1647090
1395,1497,3 0 6,30.5,1647075
1396,1488,4 12 2,29,1647034
1397,1482,3 8 7,29,1646988
1398,1490,5 1 14,29,1646985
1399,1496,4 6 5,29.5,1646942
1400,1491,4 6 4,29.5,1646942
1401,1489,0 0 7,31,1646927
1402,1486,5 15 2,28.5,1646926
1403,1499,0 0 1,32.5,1646909
1404,1480,5 8 15,28,1646900
1405,1476,5 8 14,28,1646900
1406,1491,5 10 3,29,1646889
1407,1496,5 3 7,29.5,1646838
1408,1491,8 14 5,28,1646832
1409,1487,8 14 4,28,1646832
1410,1494,9 12 6,28,1646815
1411,1476,1 5 13,29,1646798
1412,1498,7 5 7,29,1646798
1413,1485,2 3 10,29.5,1646766
1414,1488,9 11 12,27.5,1646740
1415,1500,6 8 0,29.5,1646737
1416,1486,3 14 1,29,1646700
1417,1482,3 14 0,29,1646700
1418,1497,8 9 6,28.5,1646676
1419,1498,3 0 9,30,1646643
1420,1493,3 0 8,30,1646643
1421,1476,3 7 13,28.5,1646625
1422,1497,2 4 3,30.5,1646615
1423,1493,2 4 2,30.5,1646615
1424,1488,6 7 10,28.5,1646554
1425,1491,8 8 12,28,1646547
1426,1494,2 4 5,30,1646509
1427,1490,2 4 4,30,1646509
1428,1500,15 14 7,27,1646509
1429,1496,2 4 0,31,1646497
1430,1495,9 5 15,28,1646338
1431,1491,9 5 14,28,1646338
1432,1500,10 10 8,28,1646323
1433,1495,10 10 7,28,1646323
1434,1479,0 9 5,29.5,1646305
1435,1491,12 15 9,27,1646300
1436,1497,6 8 5,29,1646258
1437,1493,6 8 4,29,1646258
1438,1491,5 2 13,29,1646211
1439,1491,14 15 12,26.5,1646182
1440,1492,7 4 13,28.5,1646180
1441,1475,4 11 12,28,1646179
1442,1497,13 13 11,27,1646142
1443,1493,13 13 10,27,1646142
1444,1494,0 1 4,31.5,1646138
1445,1498,3 1 5,30.5,1646077
1446,1480,4 12 6,28.5,1646065
1447,1490,0 1 6,31,1646035
1448,1497,0 1 2,32,1646023
1449,1488,2 11 1,29.5,1645991
1450,1484,2 11 0,29.5,1645991
1451,1489,1 7 2,30,1645987
1452,1478,3 14 5,28.5,1645966
1453,1492,1 7 0,30.5,1645866
1454,1484,6 13 8,28,1645843
1455,1479,6 13 7,28,1645843
1456,1497,15 13 14,26.5,1645824
1457,1493,15 13 13,26.5,1645824
1458,1488,4 6 9,29,1645783
1459,1484,4 6 8,29,1645783
1460,1490,3 9 2,29.5,1645782
1461,1494,3 1 7,30,1645751
1462,1493,10 9 14,27.5,1645750
1463,1489,10 9 13,27.5,1645750
1464,1500,0 1 0,32.5,1645691
1465,1487,5 10 8,28.5,1645690
1466,1482,5 10 7,28.5,1645690
1467,1477,5 15 6,28,1645685
1468,1498,9 7 7,28.5,1645628
1469,1496,11 13 8,27.5,1645608
1470,1492,11 13 7,27.5,1645608
1471,1486,2 4 9,29.5,1645604
1472,1482,2 4 8,29.5,1645604
1473,1477,1 6 12,29,1645567
1474,1490,10 15 6,27.5,1645562
1475,1486,7 11 9,28,1645531
1476,1481,1 7 6,29.5,1645524
1477,1499,14 11 12,27,1645518
1478,1483,10 14 12,27,1645518
1479,1476,2 2 15,29,1645513
1480,1481,2 11 5,29,1645513
1481,1476,2 11 4,29,1645513
1482,1478,6 12 14,27.5,1645509
1483,1497,5 4 6,29.5,1645460
1484,1484,12 14 15,26.5,1645348
1485,1477,5 9 13,28,1645311
1486,1493,5 3 12,29,1645243
1487,1488,5 3 11,29,1645243
1488,1498,9 13 0,28.5,1645239
1489,1498,12 11 9,27.5,1645185
1490,1499,7 6 6,29,1645135
1491,1478,3 8 12,28.5,1645119
1492,1490,3 0 13,29.5,1645100
1493,1492,4 7 3,29.5,1645082
1494,1483,3 9 6,29,1645073
1495,1489,11 12 14,27,1645067
1496,1485,11 12 13,27,1645067
1497,1492,9 6 13,28,1645001
1498,1491,0 2 5,31,1644946
1499,1495,0 2 3,31.5,1644939
1500,1490,0 2 2,31.5,1644939
1501,1490,2 5 3,30,1644933
1502,1482,4 5 15,28.5,1644930
1503,1478,4 5 14,28.5,1644930
1504,1493,7 5 12,28.5,1644930
1505,1489,7 5 11,28.5,1644930
1506,1494,2 5 1,30.5,1644927
1507,1499,8 3 8,29,1644892
1508,1499,3 2 4,30.5,1644878
1509,1489,6 8 9,28.5,1644833
1510,1482,8 14 9,27.5,1644832
1511,1477,2 3 14,29,1644751
1512,1492,8 9 11,28,1644744
1513,1488,8 9 10,28,1644744
1514,1491,7 12 3,28.5,1644738
1515,1498,0 2 1,32,1644714
1516,1493,0 2 0,32,1644714
1517,1479,7 10 15,27.5,1644708
1518,1496,3 2 6,30,1644662
1519,1488,9 12 11,27.5,1644584
1520,1484,9 12 10,27.5,1644584
1521,1498,6 1 8,29.5,1644559
