rank,cp,ivs,maxlevel,stat-product,stats
986,1473,0 14 8,24,1859612,115.84 144.63 111
987,1480,7 9 15,23,1859610,117.88 138.38 114
988,1491,5 6 9,24,1859528,119.11 139.39 112
989,1478,3 11 13,23.5,1859497,116.56 141.17 113
990,1474,3 11 12,23.5,1859497,116.56 141.17 113
991,1497,8 7 11,23.5,1859480,119.8 138.58 112
992,1492,8 7 10,23.5,1859480,119.8 138.58 112
993,1486,2 9 4,24.5,1859475,118.36 142.82 110
994,1486,2 13 1,24.5,1859475,118.36 145.47 108
995,1471,0 12 9,24,1859384,115.84 143.32 112
996,1477,4 6 15,23.5,1859277,117.21 137.93 115
997,1486,0 9 1,25,1859176,118.22 144.27 109
998,1488,0 11 0,25,1859176,118.22 145.61 108
999,1481,6 14 13,23,1859118,117.24 141.58 112
1000,1477,6 14 12,23,1859118,117.24 141.58 112
1001,1488,2 7 6,24.5,1859005,118.36 141.5 111
1002,1483,2 7 5,24.5,1859005,118.36 141.5 111
1003,1488,2 15 0,24.5,1859005,118.36 146.79 107
1004,1487,4 11 6,24,1858923,118.45 142.67 110
1005,1490,4 13 5,24,1858923,118.45 143.98 109
1006,1485,4 13 4,24,1858923,118.45 143.98 109
1007,1492,1 2 6,25,1858880,118.89 139.6 112
1008,1488,1 2 5,25,1858880,118.89 139.6 112
1009,1488,0 7 3,25,1858860,118.22 142.94 110
1010,1483,0 7 2,25,1858860,118.22 142.94 110
1011,1473,0 10 11,24,1858854,115.84 142.01 113
1012,1493,7 12 8,23.5,1858843,119.15 141.82 110
1013,1488,7 12 7,23.5,1858843,119.15 141.82 110
1014,1497,11 12 9,23,1858832,120.44 140.3 110
1015,1491,7 14 6,23.5,1858766,119.15 143.12 109
1016,1500,11 14 8,23,1858755,120.44 141.58 109
1017,1475,3 9 14,23.5,1858742,116.56 139.88 114
1018,1478,6 12 14,23,1858742,117.24 140.3 113
1019,1478,2 2 15,24,1858622,117.14 136.78 116
1020,1489,4 9 8,24,1858613,118.45 141.36 111
1021,1485,4 9 7,24,1858613,118.45 141.36 111
1022,1488,4 15 3,24,1858613,118.45 145.28 108
1023,1490,7 10 9,23.5,1858611,119.15 140.53 111
1024,1492,3 2 9,24.5,1858609,119.02 138.19 113
1025,1487,3 2 8,24.5,1858609,119.02 138.19 113
1026,1476,1 5 14,24,1858607,116.49 138.74 115
1027,1472,1 5 13,24,1858607,116.49 138.74 115
1028,1499,11 10 11,23,1858601,120.44 139.02 111
1029,1498,8 5 13,23.5,1858549,119.8 137.29 113
1030,1494,8 5 12,23.5,1858549,119.8 137.29 113
1031,1493,5 4 11,24,1858515,119.11 138.09 113
1032,1489,5 4 10,24,1858515,119.11 138.09 113
1033,1495,6 1 12,24,1858459,119.76 136.12 114
1034,1500,9 2 14,23.5,1858455,120.45 135.34 114
1035,1489,10 14 15,22.5,1858444,118.49 140.04 112
1036,1484,10 14 14,22.5,1858444,118.49 140.04 112
1037,1485,0 5 4,25,1858228,118.22 141.6 111
1038,1485,2 5 7,24.5,1858223,118.36 140.18 112
1039,1477,0 0 13,24.5,1858200,117.04 136.87 116
1040,1492,7 8 11,23.5,1858071,119.15 139.23 112
1041,1488,7 8 10,23.5,1858071,119.15 139.23 112
1042,1476,6 10 15,23,1858066,117.24 139.02 114
1043,1500,11 8 13,23,1858061,120.44 137.74 112
1044,1496,11 8 12,23,1858061,120.44 137.74 112
1045,1472,2 14 11,23.5,1858024,115.92 143.12 112
1046,1470,0 8 12,24,1858020,115.84 140.7 114
1047,1487,4 7 9,24,1857993,118.45 140.05 112
1048,1483,1 12 3,24.5,1857725,117.7 144.81 109
1049,1479,1 12 2,24.5,1857725,117.7 144.81 109
1050,1473,3 7 15,23.5,1857685,116.56 138.58 115
1051,1473,2 12 13,23.5,1857649,115.92 141.82 113
1052,1481,1 10 4,24.5,1857647,117.7 143.48 110
1053,1499,6 6 2,24.5,1857582,121 140.84 109
1054,1489,1 0 7,25,1857530,118.89 138.26 113
1055,1481,1 14 1,24.5,1857492,117.7 146.13 108
1056,1498,15 15 15,22,1857429,120.3 139.1 111
1057,1497,10 13 10,23,1857387,119.8 140.94 110
1058,1493,10 13 9,23,1857387,119.8 140.94 110
1059,1476,5 15 13,23,1857325,116.6 142.22 112
1060,1472,5 15 12,23,1857325,116.6 142.22 112
1061,1495,8 3 14,23.5,1857308,119.8 135.99 114
1062,1487,0 3 6,25,1857281,118.22 140.27 112
1063,1483,0 3 5,25,1857281,118.22 140.27 112
1064,1483,1 8 6,24.5,1857258,117.7 142.16 111
1065,1479,1 8 5,24.5,1857258,117.7 142.16 111
1066,1494,10 11 11,23,1857234,119.8 139.66 111
1067,1495,10 15 8,23,1857234,119.8 142.22 109
1068,1494,7 6 13,23.5,1857222,119.15 137.93 113
1069,1489,7 6 12,23.5,1857222,119.15 137.93 113
1070,1498,11 6 14,23,1857212,120.44 136.46 113
1071,1490,5 2 12,24,1857190,119.11 136.78 114
1072,1488,6 13 8,23.5,1857182,118.51 142.47 110
1073,1484,6 13 7,23.5,1857182,118.51 142.47 110
1074,1483,3 12 6,24,1857133,117.8 143.32 110
1075,1487,2 3 9,24.5,1857127,118.36 138.86 113
1076,1483,2 3 8,24.5,1857127,118.36 138.86 113
1077,1489,3 0 10,24.5,1857114,119.02 136.87 114
1078,1499,12 3 15,23,1857084,121.08 134.54 114
1079,1473,1 3 15,24,1857082,116.49 137.43 116
1080,1488,4 5 11,24,1857063,118.45 138.74 113
1081,1484,4 5 10,24,1857063,118.45 138.74 113
1082,1485,3 14 5,24,1857056,117.8 144.63 109
1083,1481,3 14 4,24,1857056,117.8 144.63 109
1084,1486,6 11 9,23.5,1857029,118.51 141.17 111
1085,1486,6 15 6,23.5,1857029,118.51 143.76 109
1086,1474,5 13 14,23,1857026,116.6 140.94 113
1087,1471,2 10 14,23.5,1856973,115.92 140.53 114
1088,1485,3 10 8,24,1856902,117.8 142.01 111
1089,1480,3 10 7,24,1856902,117.8 142.01 111
1090,1471,0 6 14,24,1856883,115.84 139.39 115
1091,1484,9 15 15,22.5,1856870,117.86 140.67 112
1092,1480,9 15 14,22.5,1856870,117.86 140.67 112
1093,1497,9 0 15,23.5,1856817,120.45 134.05 115
1094,1496,10 9 13,23,1856773,119.8 138.38 112
1095,1492,10 9 12,23,1856773,119.8 138.38 112
1096,1487,6 9 11,23.5,1856568,118.51 139.88 112
1097,1483,6 9 10,23.5,1856568,118.51 139.88 112
1098,1480,1 6 7,24.5,1856558,117.7 140.84 112
1099,1499,4 2 2,25,1856455,120.9 139.6 110
1100,1471,5 11 15,23,1856429,116.6 139.66 114
1101,1482,3 8 9,24,1856362,117.8 140.7 112
1102,1497,5 9 1,24.5,1856264,120.34 142.82 108
1103,1499,6 2 5,24.5,1856142,121 138.19 111
1104,1499,5 7 3,24.5,1856105,120.34 141.5 109
1105,1495,5 7 2,24.5,1856105,120.34 141.5 109
1106,1499,5 11 0,24.5,1856105,120.34 144.15 107
1107,1491,7 4 14,23.5,1856065,119.15 136.64 114
1108,1495,11 4 15,23,1856054,120.44 135.18 114
1109,1484,0 1 7,25,1856017,118.22 138.93 113
1110,1493,10 7 14,23,1856006,119.8 137.1 113
1111,1499,3 7 0,25,1855996,120.23 142.94 108
1112,1500,14 13 11,22.5,1855865,121.03 139.4 110
1113,1492,9 14 10,23,1855852,119.16 141.58 110
1114,1488,9 14 9,23,1855852,119.16 141.58 110
1115,1486,4 3 12,24,1855823,118.45 137.43 114
1116,1489,6 7 13,23.5,1855801,118.51 138.58 113
1117,1485,6 7 12,23.5,1855801,118.51 138.58 113
1118,1490,9 12 11,23,1855776,119.16 140.3 111
1119,1492,8 1 15,23.5,1855756,119.8 134.7 115
1120,1476,0 11 4,24.5,1855724,117.04 144.15 110
1121,1478,0 13 3,24.5,1855724,117.04 145.47 109
1122,1474,0 13 2,24.5,1855724,117.04 145.47 109
1123,1484,2 1 10,24.5,1855718,118.36 137.53 114
1124,1500,8 4 7,24,1855713,121.07 138.09 111
1125,1497,3 5 1,25,1855675,120.23 141.6 109
1126,1497,5 5 4,24.5,1855627,120.34 140.18 110
1127,1492,5 0 14,24,1855553,119.11 135.47 115
1128,1487,5 0 13,24,1855553,119.11 135.47 115
1129,1482,1 4 9,24.5,1855546,117.7 139.52 113
1130,1478,1 4 8,24.5,1855546,117.7 139.52 113
1131,1484,3 6 11,24,1855514,117.8 139.39 113
1132,1479,3 6 10,24,1855514,117.8 139.39 113
1133,1483,5 14 8,23.5,1855429,117.86 143.12 110
1134,1479,5 14 7,23.5,1855429,117.86 143.12 110
1135,1478,0 9 6,24.5,1855414,117.04 142.82 111
1136,1474,0 9 5,24.5,1855414,117.04 142.82 111
1137,1476,0 15 1,24.5,1855414,117.04 146.79 108
1138,1491,9 10 13,23,1855394,119.16 139.02 112
1139,1487,9 10 12,23,1855394,119.16 139.02 112
1140,1496,7 9 4,24,1855376,120.42 141.36 109
1141,1499,7 11 3,24,1855376,120.42 142.67 108
1142,1481,5 12 9,23.5,1855353,117.86 141.82 111
1143,1499,14 9 14,22.5,1855251,121.03 136.87 112
1144,1478,2 13 6,24,1855249,117.14 143.98 110
1145,1469,4 14 14,23,1855218,115.96 141.58 113
1146,1480,2 11 8,24,1855095,117.14 142.67 111
1147,1475,2 11 7,24,1855095,117.14 142.67 111
1148,1480,2 15 5,24,1855095,117.14 145.28 109
1149,1476,2 15 4,24,1855095,117.14 145.28 109
1150,1498,7 7 6,24,1855060,120.42 140.05 110
1151,1496,7 13 1,24,1855060,120.42 143.98 107
1152,1499,3 3 3,25,1855032,120.23 140.27 110
1153,1494,3 3 2,25,1855032,120.23 140.27 110
1154,1483,5 10 11,23.5,1854971,117.86 140.53 112
1155,1478,5 10 10,23.5,1854971,117.86 140.53 112
1156,1500,6 0 7,24.5,1854942,121 136.87 112
1157,1490,10 5 15,23,1854931,119.8 135.82 114
1158,1499,5 3 6,24.5,1854832,120.34 138.86 111
1159,1494,5 3 5,24.5,1854832,120.34 138.86 111
1160,1499,10 12 4,23.5,1854802,121.1 141.82 108
1161,1476,0 7 7,24.5,1854795,117.04 141.5 112
1162,1500,2 0 1,25.5,1854750,120.75 139.64 110
1163,1486,6 5 14,23.5,1854726,118.51 137.29 114
1164,1489,9 8 14,23,1854707,119.16 137.74 113
1165,1499,10 8 7,23.5,1854645,121.1 139.23 110
1166,1477,2 9 9,24,1854635,117.14 141.36 112
1167,1492,4 10 1,24.5,1854611,119.68 143.48 108
1168,1488,7 2 15,23.5,1854599,119.15 135.34 115
1169,1500,13 14 12,22.5,1854540,120.39 140.04 110
1170,1495,13 14 11,22.5,1854540,120.39 140.04 110
1171,1495,4 8 3,24.5,1854532,119.68 142.16 109
1172,1490,4 8 2,24.5,1854532,119.68 142.16 109
1173,1497,13 12 13,22.5,1854463,120.39 138.77 111
1174,1500,7 5 8,24,1854430,120.42 138.74 111
1175,1496,7 5 7,24,1854430,120.42 138.74 111
1176,1499,7 15 0,24,1854430,120.42 145.28 106
1177,1495,4 12 0,24.5,1854374,119.68 144.81 107
1178,1481,3 4 12,24,1854358,117.8 138.09 114
1179,1494,2 8 0,25,1854310,119.56 143.61 108
1180,1484,5 8 13,23.5,1854284,117.86 139.23 113
1181,1480,5 8 12,23.5,1854284,117.86 139.23 113
1182,1487,4 1 14,24,1854272,118.45 136.12 115
1183,1483,4 1 13,24,1854272,118.45 136.12 115
1184,1485,8 13 11,23,1854227,118.52 140.94 111
1185,1488,8 15 10,23,1854227,118.52 142.22 110
1186,1483,8 15 9,23,1854227,118.52 142.22 110
1187,1479,1 2 10,24.5,1854223,117.7 138.19 114
1188,1492,4 6 4,24.5,1854137,119.68 140.84 110
1189,1498,1 3 0,25.5,1854108,120.08 141.66 109
1190,1499,13 10 15,22.5,1854082,120.39 137.5 112
1191,1495,13 10 14,22.5,1854082,120.39 137.5 112
1192,1492,2 6 1,25,1854070,119.56 142.27 109
1193,1496,3 1 4,25,1854069,120.23 138.93 111
1194,1487,8 11 13,23,1853923,118.52 139.66 112
1195,1483,8 11 12,23,1853923,118.52 139.66 112
1196,1479,2 7 11,24,1853869,117.14 140.05 113
1197,1475,2 7 10,24,1853869,117.14 140.05 113
1198,1477,0 5 9,24.5,1853866,117.04 140.18 113
1199,1473,0 5 8,24.5,1853866,117.04 140.18 113
1200,1496,6 10 5,24,1853835,119.76 142.01 109
1201,1492,6 10 4,24,1853835,119.76 142.01 109
1202,1494,6 12 3,24,1853757,119.76 143.32 108
1203,1496,5 1 7,24.5,1853718,120.34 137.53 112
1204,1486,9 6 15,23,1853715,119.16 136.46 114
1205,1493,6 8 6,24,1853600,119.76 140.7 110
1206,1476,4 13 9,23.5,1853584,117.21 142.47 111
1207,1478,4 15 8,23.5,1853584,117.21 143.76 110
1208,1474,4 15 7,23.5,1853584,117.21 143.76 110
1209,1494,2 4 3,25,1853511,119.56 140.93 110
1210,1490,2 4 2,25,1853511,119.56 140.93 110
1211,1497,7 3 9,24,1853484,120.42 137.43 112
1212,1497,9 11 6,23.5,1853463,120.45 141.17 109
1213,1494,4 4 6,24.5,1853424,119.68 139.52 111
1214,1489,4 4 5,24.5,1853424,119.68 139.52 111
1215,1496,6 14 2,24,1853365,119.76 144.63 107
1216,1492,6 14 1,24,1853365,119.76 144.63 107
1217,1483,6 3 15,23.5,1853345,118.51 135.99 115
1218,1499,8 0 10,24,1853336,121.07 135.47 113
1219,1484,8 9 14,23,1853316,118.52 138.38 113
1220,1499,9 9 8,23.5,1853307,120.45 139.88 110
1221,1494,9 9 7,23.5,1853307,120.45 139.88 110
1222,1499,9 13 5,23.5,1853307,120.45 142.47 108
1223,1495,9 13 4,23.5,1853307,120.45 142.47 108
1224,1496,1 1 1,25.5,1853298,120.08 140.31 110
1225,1481,5 6 14,23.5,1853292,117.86 137.93 114
1226,1478,4 11 11,23.5,1853280,117.21 141.17 112
1227,1474,4 11 10,23.5,1853280,117.21 141.17 112
1228,1473,1 14 6,24,1853270,116.49 144.63 110
1229,1498,10 4 10,23.5,1853233,121.1 136.64 112
1230,1475,1 12 8,24,1853194,116.49 143.32 111
1231,1470,1 12 7,24,1853194,116.49 143.32 111
1232,1493,12 13 13,22.5,1853126,119.76 139.4 111
1233,1495,12 15 12,22.5,1853126,119.76 140.67 110
1234,1491,12 15 11,22.5,1853126,119.76 140.67 110
1235,1495,6 6 8,24,1853051,119.76 139.39 111
1236,1491,6 6 7,24,1853051,119.76 139.39 111
1237,1482,3 2 14,24,1852893,117.8 136.78 115
1238,1478,3 2 13,24,1852893,117.8 136.78 115
1239,1490,3 9 3,24.5,1852864,119.02 142.82 109
1240,1485,3 9 2,24.5,1852864,119.02 142.82 109
1241,1488,3 11 1,24.5,1852864,119.02 144.15 108
1242,1496,9 7 9,23.5,1852839,120.45 138.58 111
1243,1497,9 15 3,23.5,1852839,120.45 143.76 107
1244,1494,12 11 15,22.5,1852823,119.76 138.14 112
1245,1490,12 11 14,22.5,1852823,119.76 138.14 112
1246,1472,1 10 9,24,1852813,116.49 142.01 112
1247,1476,2 5 12,24,1852796,117.14 138.74 114
1248,1479,4 9 13,23.5,1852673,117.21 139.88 113
1249,1475,4 9 12,23.5,1852673,117.21 139.88 113
1250,1491,2 2 4,25,1852633,119.56 139.6 111
1251,1475,0 3 10,24.5,1852628,117.04 138.86 114
1252,1481,1 0 12,24.5,1852589,117.7 136.87 115
1253,1476,1 0 11,24.5,1852589,117.7 136.87 115
1254,1480,7 14 11,23,1852587,117.88 141.58 111
1255,1487,3 7 4,24.5,1852550,119.02 141.5 110
1256,1490,3 13 0,24.5,1852550,119.02 145.47 107
1257,1490,1 9 0,25,1852527,118.89 144.27 108
1258,1493,0 4 0,25.5,1852471,119.4 142.34 109
1259,1481,8 7 15,23,1852405,118.52 137.1 114
1260,1491,4 2 7,24.5,1852396,119.68 138.19 112
1261,1487,1 7 1,25,1852368,118.89 142.94 109
1262,1482,7 12 13,23,1852360,117.88 140.3 112
1263,1478,7 12 12,23,1852360,117.88 140.3 112
1264,1499,7 1 11,24,1852223,120.42 136.12 113
1265,1494,7 1 10,24,1852223,120.42 136.12 113
1266,1491,5 11 5,24,1852201,119.11 142.67 109
1267,1487,5 11 4,24,1852201,119.11 142.67 109
1268,1493,6 4 9,24,1852189,119.76 138.09 112
1269,1474,1 8 11,24,1852127,116.49 140.7 113
1270,1498,9 5 11,23.5,1852059,120.45 137.29 112
1271,1493,9 5 10,23.5,1852059,120.45 137.29 112
1272,1499,10 2 12,23.5,1852057,121.1 135.34 113
1273,1489,5 9 6,24,1852045,119.11 141.36 110
1274,1489,5 13 3,24,1852045,119.11 143.98 108
1275,1479,5 4 15,23.5,1851995,117.86 136.64 115
1276,1492,8 12 6,23.5,1851955,119.8 141.82 109
1277,1489,3 5 6,24.5,1851920,119.02 140.18 111
1278,1485,3 5 5,24.5,1851920,119.02 140.18 111
1279,1489,1 5 3,25,1851891,118.89 141.6 110
1280,1485,1 5 2,25,1851891,118.89 141.6 110
1281,1494,8 10 8,23.5,1851877,119.8 140.53 110
1282,1490,8 10 7,23.5,1851877,119.8 140.53 110
1283,1480,7 10 14,23,1851832,117.88 139.02 113
1284,1477,4 7 14,23.5,1851762,117.21 138.58 114
1285,1491,0 2 1,25.5,1851746,119.4 140.99 110
1286,1471,3 14 9,23.5,1851722,116.56 143.12 111
1287,1494,8 14 5,23.5,1851722,119.8 143.12 108
1288,1490,8 14 4,23.5,1851722,119.8 143.12 108
1289,1488,11 14 13,22.5,1851700,119.13 140.04 111
1290,1498,12 10 9,23,1851654,121.08 139.02 110
1291,1491,5 7 8,24,1851578,119.11 140.05 111
1292,1486,5 7 7,24,1851578,119.11 140.05 111
1293,1491,5 15 2,24,1851578,119.11 145.28 107
1294,1487,5 15 1,24,1851578,119.11 145.28 107
1295,1499,12 14 6,23,1851499,121.08 141.58 108
1296,1473,3 12 11,23.5,1851496,116.56 141.82 112
1297,1491,8 8 9,23.5,1851489,119.8 139.23 111
1298,1490,11 12 15,22.5,1851474,119.13 138.77 112
1299,1486,11 12 14,22.5,1851474,119.13 138.77 112
1300,1493,2 0 6,25,1851435,119.56 138.26 112
1301,1489,2 0 5,25,1851435,119.56 138.26 112
1302,1478,2 3 14,24,1851416,117.14 137.43 115
1303,1473,2 3 13,24,1851416,117.14 137.43 115
1304,1500,12 8 11,23,1851266,121.08 137.74 111
1305,1471,1 6 12,24,1851136,116.49 139.39 114
1306,1479,3 0 15,24,1851120,117.8 135.47 116
1307,1485,2 10 3,24.5,1851101,118.36 143.48 109
1308,1480,2 10 2,24.5,1851101,118.36 143.48 109
1309,1487,1 3 4,25,1851097,118.89 140.27 111
1310,1476,0 1 12,24.5,1851080,117.04 137.53 115
1311,1472,0 1 11,24.5,1851080,117.04 137.53 115
1312,1493,4 0 9,24.5,1851050,119.68 136.87 113
1313,1488,4 0 8,24.5,1851050,119.68 136.87 113
1314,1483,2 12 1,24.5,1851023,118.36 144.81 108
1315,1494,6 2 11,24,1851013,119.76 136.78 113
1316,1490,6 2 10,24,1851013,119.76 136.78 113
1317,1477,7 8 15,23,1851001,117.88 137.74 114
1318,1486,3 3 7,24.5,1850976,119.02 138.86 112
1319,1499,9 3 13,23.5,1850967,120.45 135.99 113
1320,1495,9 3 12,23.5,1850967,120.45 135.99 113
1321,1475,3 10 13,23.5,1850967,116.56 140.53 113
1322,1470,3 10 12,23.5,1850967,116.56 140.53 113
1323,1482,2 8 4,24.5,1850866,118.36 142.16 110
1324,1476,6 15 11,23,1850856,117.24 142.22 111
1325,1488,5 5 9,24,1850798,119.11 138.74 112
1326,1493,8 6 11,23.5,1850791,119.8 137.93 112
1327,1489,8 6 10,23.5,1850791,119.8 137.93 112
1328,1477,6 13 13,23,1850706,117.24 140.94 112
1329,1473,6 13 12,23,1850706,117.24 140.94 112
1330,1493,0 0 3,25.5,1850699,119.4 139.64 111
1331,1488,0 0 2,25.5,1850699,119.4 139.64 111
1332,1485,0 10 0,25,1850648,118.22 144.94 108
1333,1485,2 14 0,24.5,1850631,118.36 146.13 107
1334,1482,0 8 1,25,1850569,118.22 143.61 109
1335,1497,12 6 12,23,1850568,121.08 136.46 112
1336,1474,4 5 15,23.5,1850548,117.21 137.29 115
1337,1486,4 12 5,24,1850474,118.45 143.32 109
1338,1482,4 12 4,24,1850474,118.45 143.32 109
1339,1484,4 10 6,24,1850396,118.45 142.01 110
1340,1489,7 11 8,23.5,1850355,119.15 141.17 110
1341,1485,7 11 7,23.5,1850355,119.15 141.17 110
1342,1487,7 13 6,23.5,1850355,119.15 142.47 109
1343,1498,11 11 10,23,1850344,120.44 139.66 110
1344,1494,11 11 9,23,1850344,120.44 139.66 110
1345,1496,11 13 8,23,1850344,120.44 140.94 109
1346,1484,2 6 6,24.5,1850318,118.36 140.84 111
1347,1480,2 6 5,24.5,1850318,118.36 140.84 111
1348,1475,6 11 14,23,1850255,117.24 139.66 113
1349,1484,4 14 3,24,1850241,118.45 144.63 108
1350,1484,10 15 13,22.5,1850185,118.49 140.67 111
1351,1484,0 6 3,25,1850174,118.22 142.27 110
1352,1480,0 6 2,25,1850174,118.22 142.27 110
1353,1472,3 8 14,23.5,1850137,116.56 139.23 114
1354,1487,7 9 9,23.5,1850046,119.15 139.88 111
1355,1490,7 15 5,23.5,1850046,119.15 143.76 108
1356,1485,7 15 4,23.5,1850046,119.15 143.76 108
1357,1495,11 9 11,23,1850036,120.44 138.38 111
1358,1499,11 15 7,23,1850036,120.44 142.22 108
1359,1494,11 15 6,23,1850036,120.44 142.22 108
1360,1485,10 13 15,22.5,1850035,118.49 139.4 112
1361,1481,10 13 14,22.5,1850035,118.49 139.4 112
1362,1486,4 8 8,24,1850009,118.45 140.7 111
1363,1482,4 8 7,24,1850009,118.45 140.7 111
1364,1488,1 1 6,25,1849986,118.89 138.93 112
1365,1484,1 1 5,25,1849986,118.89 138.93 112
1366,1473,1 4 14,24,1849840,116.49 138.09 115
1367,1495,8 4 13,23.5,1849782,119.8 136.64 113
1368,1490,8 4 12,23.5,1849782,119.8 136.64 113
1369,1475,2 1 15,24,1849729,117.14 136.12 116
1370,1488,3 1 9,24.5,1849716,119.02 137.53 113
1371,1484,3 1 8,24.5,1849716,119.02 137.53 113
1372,1490,5 3 11,24,1849707,119.11 137.43 113
1373,1485,5 3 10,24,1849707,119.11 137.43 113
1374,1496,9 1 14,23.5,1849563,120.45 134.7 114
1375,1499,12 4 14,23,1849559,121.08 135.18 113
1376,1491,6 0 12,24,1849524,119.76 135.47 114
1377,1472,6 9 15,23,1849504,117.24 138.38 114
1378,1482,0 4 4,25,1849463,118.22 140.93 111
1379,1482,2 4 7,24.5,1849458,118.36 139.52 112
1380,1488,7 7 11,23.5,1849429,119.15 138.58 112
1381,1484,7 7 10,23.5,1849429,119.15 138.58 112
1382,1497,11 7 13,23,1849418,120.44 137.1 112
1383,1493,11 7 12,23,1849418,120.44 137.1 112
1384,1483,4 6 9,24,1849311,118.45 139.39 112
1385,1480,1 11 3,24.5,1849242,117.7 144.15 109
1386,1475,1 11 2,24.5,1849242,117.7 144.15 109
1387,1498,6 7 1,24.5,1849181,121 141.5 108
1388,1470,2 11 13,23.5,1849166,115.92 141.17 113
1389,1500,13 1 15,23,1849130,121.72 133.26 114
1390,1478,1 9 4,24.5,1849087,117.7 142.82 110
1391,1478,1 13 1,24.5,1849087,117.7 145.47 108
1392,1495,15 14 15,22,1849062,120.3 138.47 111
1393,1469,3 6 15,23.5,1849005,116.56 137.93 115
1394,1473,5 14 13,23,1848959,116.6 141.58 112
1395,1493,10 12 10,23,1848945,119.8 140.3 110
1396,1489,10 12 9,23,1848945,119.8 140.3 110
1397,1492,10 14 8,23,1848868,119.8 141.58 109
1398,1500,6 5 3,24.5,1848861,121 140.18 109
1399,1496,6 5 2,24.5,1848861,121 140.18 109
1400,1500,5 0 2,25,1848849,121.56 138.26 110
1401,1485,6 12 8,23.5,1848740,118.51 141.82 110
1402,1480,6 12 7,23.5,1848740,118.51 141.82 110
1403,1491,10 10 11,23,1848715,119.8 139.02 111
1404,1483,6 14 6,23.5,1848664,118.51 143.12 109
1405,1479,3 11 6,24,1848653,117.8 142.67 110
1406,1482,3 13 5,24,1848653,117.8 143.98 109
1407,1477,3 13 4,24,1848653,117.8 143.98 109
1408,1479,1 7 6,24.5,1848620,117.7 141.5 111
1409,1475,1 7 5,24.5,1848620,117.7 141.5 111
1410,1480,1 15 0,24.5,1848620,117.7 146.79 107
1411,1470,5 12 14,23,1848585,116.6 140.3 113
1412,1482,6 10 9,23.5,1848510,118.51 140.53 111
1413,1481,9 14 15,22.5,1848506,117.86 140.04 112
1414,1477,9 14 14,22.5,1848506,117.86 140.04 112
1415,1490,7 5 13,23.5,1848503,119.15 137.29 113
1416,1486,7 5 12,23.5,1848503,119.15 137.29 113
1417,1494,11 5 14,23,1848493,120.44 135.82 113
1418,1492,8 2 14,23.5,1848464,119.8 135.34 114
1419,1484,0 2 6,25,1848437,118.22 139.6 112
1420,1479,0 2 5,25,1848437,118.22 139.6 112
1421,1500,7 0 5,24.5,1848426,121.66 136.87 111
1422,1498,4 3 1,25,1848380,120.9 140.27 109
1423,1481,3 9 8,24,1848345,117.8 141.36 111
1424,1477,3 9 7,24,1848345,117.8 141.36 111
1425,1500,8 9 3,24,1848345,121.07 141.36 108
1426,1479,3 15 3,24,1848345,117.8 145.28 108
1427,1487,5 1 12,24,1848304,119.11 136.12 114
1428,1485,4 4 11,24,1848303,118.45 138.09 113
1429,1481,4 4 10,24,1848303,118.45 138.09 113
1430,1483,2 2 9,24.5,1848284,118.36 138.19 113
1431,1479,2 2 8,24.5,1848284,118.36 138.19 113
1432,1496,12 2 15,23,1848241,121.08 133.9 114
1433,1470,1 2 15,24,1848239,116.49 136.78 116
1434,1498,6 3 4,24.5,1848221,121 138.86 110
1435,1497,8 7 4,24,1848186,121.07 140.05 109
1436,1498,8 11 1,24,1848186,121.07 142.67 107
1437,1493,10 8 13,23,1848177,119.8 137.74 112
1438,1488,10 8 12,23,1848177,119.8 137.74 112
1439,1484,6 8 11,23.5,1847973,118.51 139.23 112
1440,1480,6 8 10,23.5,1847973,118.51 139.23 112
1441,1477,1 5 7,24.5,1847842,117.7 140.18 112
1442,1490,14 15 15,22,1847755,119.67 139.1 111
1443,1479,3 7 9,24,1847728,117.8 140.05 112
1444,1499,8 5 6,24,1847711,121.07 138.74 110
1445,1500,8 13 0,24,1847711,121.07 143.98 106
1446,1500,15 7 14,22.5,1847696,121.66 135.6 112
1447,1500,11 10 4,23.5,1847691,121.75 140.53 108
1448,1494,5 8 1,24.5,1847670,120.34 142.16 108
1449,1496,5 10 0,24.5,1847591,120.34 143.48 107
1450,1500,4 1 3,25,1847573,120.9 138.93 110
1451,1495,4 1 2,25,1847573,120.9 138.93 110
1452,1489,9 13 10,23,1847455,119.16 140.94 110
1453,1485,9 13 9,23,1847455,119.16 140.94 110
1454,1496,5 6 3,24.5,1847432,120.34 140.84 109
1455,1491,5 6 2,24.5,1847432,120.34 140.84 109
1456,1497,14 12 11,22.5,1847429,121.03 138.77 110
1457,1499,14 14 10,22.5,1847352,121.03 140.04 109
1458,1490,10 6 14,23,1847333,119.8 136.46 113
1459,1496,3 6 0,25,1847323,120.23 142.27 108
1460,1486,9 11 11,23,1847302,119.16 139.66 111
1461,1487,9 15 8,23,1847302,119.16 142.22 109
1462,1475,0 12 3,24.5,1847289,117.04 144.81 109
1463,1471,0 12 2,24.5,1847289,117.04 144.81 109
1464,1487,7 3 14,23.5,1847268,119.15 135.99 114
1465,1500,6 1 6,24.5,1847261,121 137.53 111
1466,1495,6 1 5,24.5,1847261,121 137.53 111
1467,1491,11 3 15,23,1847258,120.44 134.54 114
1468,1500,11 6 7,23.5,1847218,121.75 137.93 110
