rank,cp,ivs,maxlevel,stat-product,stats
214,650,15 6 15,41,428229,98.62 66.81 65
215,618,3 15 15,41,428229,89.07 73.96 65
216,643,11 13 12,41,428229,95.44 72.37 62
217,639,11 13 11,41,428229,95.44 72.37 62
218,652,15 13 9,41,428229,98.62 72.37 60
219,649,14 8 14,41,428198,97.82 68.4 64
220,632,8 11 15,41,428105,93.05 70.78 65
221,653,15 10 12,41,427915,98.62 69.99 62
222,649,15 10 11,41,427915,98.62 69.99 62
223,636,9 13 13,41,427883,93.85 72.37 63
224,642,12 8 15,41,427818,96.23 68.4 65
225,647,13 10 13,41,427804,97.03 69.99 63
226,640,11 10 14,41,427470,95.44 69.99 64
227,620,4 14 15,41,427406,89.87 73.17 65
228,629,7 13 14,41,427308,92.25 72.37 64
229,647,14 12 10,41,427109,97.82 71.58 61
230,645,12 12 12,41,427052,96.23 71.58 62
231,641,12 12 11,41,427052,96.23 71.58 62
232,643,12 15 9,41,427052,96.23 73.96 60
233,636,10 15 10,41,426993,94.64 73.96 61
234,634,9 10 15,41,426913,93.85 69.99 65
235,649,14 15 8,41,426876,97.82 73.96 59
236,638,10 12 13,41,426768,94.64 71.58 63
237,634,8 15 12,41,426699,93.05 73.96 62
238,630,8 15 11,41,426699,93.05 73.96 62
239,650,15 7 14,41,426660,98.62 67.6 64
240,622,5 13 15,41,426502,90.66 72.37 65
241,649,14 9 13,41,426409,97.82 69.19 63
242,644,13 7 15,41,426338,97.03 67.6 65
243,631,8 12 14,41,426255,93.05 71.58 64
244,627,6 15 13,41,426170,91.46 73.96 63
245,642,12 9 14,41,426134,96.23 69.19 64
246,638,11 14 10,41,425952,95.44 73.17 61
247,645,13 14 9,41,425952,97.03 73.17 60
248,647,13 11 12,41,425797,97.03 70.78 62
249,642,13 11 11,41,425797,97.03 70.78 62
250,649,15 11 10,41,425797,98.62 70.78 61
251,636,9 14 12,41,425719,93.85 73.17 62
252,632,9 14 11,41,425719,93.85 73.17 62
253,651,15 14 8,41,425719,98.62 73.17 59
254,635,10 9 15,41,425639,94.64 69.19 65
255,640,11 11 13,41,425572,95.44 70.78 63
256,624,6 12 15,41,425515,91.46 71.58 65
257,620,4 15 14,41,425405,89.87 73.96 64
258,629,7 14 13,41,425253,92.25 73.17 63
259,633,9 11 14,41,425122,93.85 70.78 64
260,650,15 8 13,41,424935,98.62 68.4 63
261,640,12 13 10,41,424833,96.23 72.37 61
262,645,14 6 15,41,424775,97.82 66.81 65
263,646,14 13 9,41,424775,97.82 72.37 60
264,644,13 8 14,41,424717,97.03 68.4 64
265,638,10 13 12,41,424660,94.64 72.37 62
266,634,10 13 11,41,424660,94.64 72.37 62
267,622,5 14 14,41,424555,90.66 73.17 64
268,648,14 10 12,41,424464,97.82 69.99 62
269,644,14 10 11,41,424464,97.82 69.99 62
270,626,7 11 15,41,424446,92.25 70.78 65
271,613,2 15 15,41,424405,88.28 73.96 65
272,642,12 10 13,41,424297,96.23 69.99 63
273,637,11 8 15,41,424282,95.44 68.4 65
274,631,8 13 13,41,424257,93.05 72.37 63
275,635,10 10 14,41,423907,94.64 69.99 64
276,642,13 12 10,41,423637,97.03 71.58 61
277,615,3 14 15,41,423624,89.07 73.17 65
278,624,6 13 14,41,423624,91.46 72.37 64
279,639,11 12 12,41,423523,95.44 71.58 62
280,635,11 12 11,41,423523,95.44 71.58 62
281,648,15 12 9,41,423523,98.62 71.58 60
282,638,11 15 9,41,423523,95.44 73.96 60
283,631,9 15 10,41,423405,93.85 73.96 61
284,644,13 15 8,41,423405,97.03 73.96 59
285,628,8 10 15,41,423295,93.05 69.99 65
286,645,14 7 14,41,423219,97.82 67.6 64
287,633,9 12 13,41,423181,93.85 71.58 63
288,647,15 5 15,41,423131,98.62 66.01 65
289,650,15 9 12,41,423052,98.62 69.19 62
290,646,15 9 11,41,423052,98.62 69.19 62
291,628,7 15 12,41,423052,92.25 73.96 62
292,624,7 15 11,41,423052,92.25 73.96 62
293,650,15 15 7,41,423052,98.62 73.96 58
294,646,15 15 6,41,423052,98.62 73.96 58
295,643,13 9 13,41,422942,97.03 69.19 63
296,638,12 7 15,41,422843,96.23 67.6 65
297,617,4 13 15,41,422761,89.87 72.37 65
298,637,11 9 14,41,422612,95.44 69.19 64
299,626,7 12 14,41,422612,92.25 71.58 64
300,621,5 15 13,41,422464,90.66 73.96 63
301,639,12 14 9,41,422460,96.23 73.17 60
302,633,10 14 10,41,422402,94.64 73.17 61
303,644,14 11 10,41,422364,97.82 70.78 61
304,641,12 11 12,41,422307,96.23 70.78 62
305,637,12 11 11,41,422307,96.23 70.78 62
306,646,14 14 8,41,422286,97.82 73.17 59
307,630,8 14 12,41,422111,93.05 73.17 62
308,626,8 14 11,41,422111,93.05 73.17 62
309,630,9 9 15,41,422062,93.85 69.19 65
310,635,10 11 13,41,422026,94.64 70.78 63
311,619,5 12 15,41,421815,90.66 71.58 65
312,646,15 6 14,41,421641,98.62 66.81 64
313,614,3 15 14,41,421641,89.07 73.96 64
314,624,6 14 13,41,421587,91.46 73.17 63
315,628,8 11 14,41,421519,93.05 70.78 64
316,645,14 8 13,41,421508,97.82 68.4 63
317,640,13 6 15,41,421322,97.03 66.81 65
318,635,11 13 10,41,421322,95.44 72.37 61
319,641,13 13 9,41,421322,97.03 72.37 60
320,638,12 8 14,41,421236,96.23 68.4 64
321,632,9 13 12,41,421092,93.85 72.37 62
322,628,9 13 11,41,421092,93.85 72.37 62
323,647,15 13 8,41,421092,98.62 72.37 59
324,643,13 10 12,41,421013,97.03 69.99 62
325,639,13 10 11,41,421013,97.03 69.99 62
326,645,15 10 10,41,421013,98.62 69.99 61
327,616,4 14 14,41,420831,89.87 73.17 64
328,636,11 10 13,41,420790,95.44 69.99 63
329,621,6 11 15,41,420787,91.46 70.78 65
330,632,10 8 15,41,420746,94.64 68.4 65
331,626,7 13 13,41,420631,92.25 72.37 63
332,607,1 15 15,41,420582,87.48 73.96 65
333,630,9 10 14,41,420345,93.85 69.99 64
334,637,12 12 10,41,420164,96.23 71.58 61
335,643,14 12 9,41,420107,97.82 71.58 60
336,646,15 7 13,41,419994,98.62 67.6 63
337,634,10 12 12,41,419994,94.64 71.58 62
338,630,10 12 11,41,419994,94.64 71.58 62
339,632,10 15 9,41,419994,94.64 73.96 60
340,619,5 13 14,41,419940,90.66 72.37 64
341,639,12 15 8,41,419935,96.23 73.96 59
342,609,2 14 15,41,419842,88.28 73.17 65
343,626,8 15 10,41,419817,93.05 73.96 61
344,640,13 7 14,41,419778,97.03 67.6 64
345,641,14 5 15,41,419718,97.82 66.01 65
346,623,7 10 15,41,419677,92.25 69.99 65
347,644,14 9 12,41,419641,97.82 69.19 62
348,640,14 9 11,41,419641,97.82 69.19 62
349,645,14 15 7,41,419641,97.82 73.96 58
350,641,14 15 6,41,419641,97.82 73.96 58
351,627,8 12 13,41,419595,93.05 71.58 63
352,638,12 9 13,41,419476,96.23 69.19 63
353,623,6 15 12,41,419405,91.46 73.96 62
354,619,6 15 11,41,419405,91.46 73.96 62
355,633,11 7 15,41,419348,95.44 67.6 65
356,631,10 9 14,41,419090,94.64 69.19 64
357,611,3 13 15,41,419019,89.07 72.37 65
358,621,6 12 14,41,418969,91.46 71.58 64
359,634,11 14 9,41,418969,95.44 73.17 60
360,638,13 11 10,41,418930,97.03 70.78 61
361,628,9 14 10,41,418853,93.85 73.17 61
362,640,13 14 8,41,418853,97.03 73.17 59
363,636,11 11 12,41,418817,95.44 70.78 62
364,632,11 11 11,41,418817,95.44 70.78 62
365,645,15 11 9,41,418817,98.62 70.78 60
366,616,4 15 13,41,418758,89.87 73.96 63
367,625,7 14 12,41,418503,92.25 73.17 62
368,621,7 14 11,41,418503,92.25 73.17 62
369,647,15 14 7,41,418503,98.62 73.17 58
370,642,15 14 6,41,418503,98.62 73.17 58
371,625,8 9 15,41,418485,93.05 69.19 65
372,629,9 11 13,41,418479,93.85 70.78 63
373,641,14 6 14,41,418240,97.82 66.81 64
374,646,15 8 12,41,418190,98.62 68.4 62
375,642,15 8 11,41,418190,98.62 68.4 62
376,614,4 12 15,41,418115,89.87 71.58 65
377,640,13 8 13,41,418081,97.03 68.4 63
378,643,15 4 15,41,418033,98.62 65.21 65
379,618,5 14 13,41,417921,90.66 73.17 63
380,622,7 11 14,41,417916,92.25 70.78 64
381,609,2 15 14,41,417876,88.28 73.96 64
382,635,12 6 15,41,417868,96.23 66.81 65
383,636,12 13 9,41,417868,96.23 72.37 60
384,630,10 13 10,41,417811,94.64 72.37 61
385,633,11 8 14,41,417754,95.44 68.4 64
386,642,14 13 8,41,417696,97.82 72.37 59
387,640,14 10 10,41,417618,97.82 69.99 61
388,638,12 10 12,41,417562,96.23 69.99 62
389,634,12 10 11,41,417562,96.23 69.99 62
390,627,8 13 12,41,417523,93.05 72.37 62
391,623,8 13 11,41,417523,93.05 72.37 62
392,631,10 10 13,41,417284,94.64 69.99 63
393,626,9 8 15,41,417211,93.85 68.4 65
394,615,5 11 15,41,417128,90.66 70.78 65
395,611,3 14 14,41,417107,89.07 73.17 64
396,620,6 13 13,41,417005,91.46 72.37 63
397,624,8 10 14,41,416783,93.05 69.99 64
398,602,0 15 15,41,416758,86.69 73.96 65
399,631,11 12 10,41,416692,95.44 71.58 61
400,638,13 12 9,41,416692,97.03 71.58 60
401,643,15 5 14,41,416621,98.62 66.01 64
402,641,14 7 13,41,416606,97.82 67.6 63
403,629,9 12 12,41,416464,93.85 71.58 62
404,625,9 12 11,41,416464,93.85 71.58 62
405,627,9 15 9,41,416464,93.85 73.96 60
406,644,15 12 8,41,416464,98.62 71.58 59
407,633,11 15 8,41,416464,95.44 73.96 59
408,635,12 7 14,41,416338,96.23 67.6 64
409,636,13 5 15,41,416306,97.03 66.01 65
410,613,4 13 14,41,416257,89.87 72.37 64
411,639,13 9 12,41,416229,97.03 69.19 62
412,635,13 9 11,41,416229,97.03 69.19 62
413,641,15 9 10,41,416229,98.62 69.19 61
414,620,7 15 10,41,416229,92.25 73.96 61
415,640,13 15 7,41,416229,97.03 73.96 58
416,635,13 15 6,41,416229,97.03 73.96 58
417,617,6 10 15,41,416059,91.46 69.99 65
418,604,1 14 15,41,416059,87.48 73.17 65
419,633,11 9 13,41,416009,95.44 69.19 63
420,622,7 12 13,41,416009,92.25 71.58 63
421,628,10 7 15,41,415854,94.64 67.6 65
422,618,5 15 12,41,415758,90.66 73.96 62
423,614,5 15 11,41,415758,90.66 73.96 62
424,641,15 15 5,41,415758,98.62 73.96 57
425,626,9 9 14,41,415569,93.85 69.19 64
426,633,12 11 10,41,415496,96.23 70.78 61
427,629,10 14 9,41,415477,94.64 73.17 60
428,639,14 11 9,41,415440,97.82 70.78 60
429,635,12 14 8,41,415419,96.23 73.17 59
430,631,10 11 12,41,415327,94.64 70.78 62
431,627,10 11 11,41,415327,94.64 70.78 62
432,615,5 12 14,41,415326,90.66 71.58 64
433,622,8 14 10,41,415303,93.05 73.17 61
434,606,2 13 15,41,415278,88.28 72.37 65
435,641,14 14 7,41,415128,97.82 73.17 58
436,637,14 14 6,41,415128,97.82 73.17 58
437,642,15 6 13,41,415052,98.62 66.81 63
438,611,3 15 13,41,415052,89.07 73.96 63
439,624,8 11 13,41,414933,93.05 70.78 63
440,619,7 9 15,41,414908,92.25 69.19 65
441,620,6 14 12,41,414896,91.46 73.17 62
442,616,6 14 11,41,414896,91.46 73.17 62
443,636,13 6 14,41,414840,97.03 66.81 64
444,641,14 8 12,41,414817,97.82 68.4 62
445,637,14 8 11,41,414817,97.82 68.4 62
446,637,14 4 15,41,414662,97.82 65.21 65
447,634,12 8 13,41,414654,96.23 68.4 63
448,629,11 6 15,41,414415,95.44 66.81 65
449,608,3 12 15,41,414415,89.07 71.58 65
450,631,11 13 9,41,414415,95.44 72.37 60
451,617,6 11 14,41,414314,91.46 70.78 64
452,624,9 13 10,41,414300,93.85 72.37 61
453,637,13 13 8,41,414300,97.03 72.37 59
454,628,10 8 14,41,414273,94.64 68.4 64
455,613,4 14 13,41,414255,89.87 73.17 63
456,635,13 10 10,41,414223,97.03 69.99 61
457,603,1 15 14,41,414111,87.48 73.96 64
458,632,11 10 12,41,414111,95.44 69.99 62
459,628,11 10 11,41,414111,95.44 69.99 62
460,641,15 10 9,41,414111,98.62 69.99 60
461,622,7 13 12,41,413954,92.25 72.37 62
462,618,7 13 11,41,413954,92.25 72.37 62
463,643,15 13 7,41,413954,98.62 72.37 58
464,639,15 13 6,41,413954,98.62 72.37 58
465,626,9 10 13,41,413777,93.85 69.99 63
466,621,8 8 15,41,413675,93.05 68.4 65
467,610,4 11 15,41,413469,89.87 70.78 65
468,606,2 14 14,41,413383,88.28 73.17 64
469,615,5 13 13,41,413379,90.66 72.37 63
470,642,15 7 12,41,413327,98.62 67.6 62
471,638,15 7 11,41,413327,98.62 67.6 62
472,632,12 12 9,41,413276,96.23 71.58 60
473,637,14 5 14,41,413261,97.82 66.01 64
474,619,7 10 14,41,413221,92.25 69.99 64
475,636,13 7 13,41,413219,97.03 67.6 63
476,626,10 12 10,41,413219,94.64 71.58 61
477,639,14 12 8,41,413106,97.82 71.58 59
478,628,10 15 8,41,412994,94.64 73.96 59
479,639,15 3 15,41,412935,98.62 64.42 65
480,623,8 12 12,41,412935,93.05 71.58 62
481,620,8 12 11,41,412935,93.05 71.58 62
482,622,8 15 9,41,412935,93.05 73.96 60
483,629,11 7 14,41,412897,95.44 67.6 64
484,631,12 5 15,41,412894,96.23 66.01 65
485,636,14 9 10,41,412872,97.82 69.19 61
486,634,12 9 12,41,412817,96.23 69.19 62
487,630,12 9 11,41,412817,96.23 69.19 62
488,634,12 15 7,41,412817,96.23 73.96 58
489,630,12 15 6,41,412817,96.23 73.96 58
490,615,6 15 10,41,412641,91.46 73.96 61
491,608,3 13 14,41,412573,89.07 72.37 64
492,627,10 9 13,41,412542,94.64 69.19 63
493,612,5 10 15,41,412441,90.66 69.99 65
494,617,6 12 13,41,412422,91.46 71.58 63
495,636,14 15 5,41,412405,97.82 73.96 57
496,623,9 7 15,41,412359,93.85 67.6 65
497,598,0 14 15,41,412277,86.69 73.17 65
498,612,4 15 12,41,412111,89.87 73.96 62
499,608,4 15 11,41,412111,89.87 73.96 62
500,628,11 11 10,41,412062,95.44 70.78 61
501,634,13 11 9,41,412062,97.03 70.78 60
502,621,8 9 14,41,412047,93.05 69.19 64
503,624,9 14 9,41,411986,93.85 73.17 60
504,630,11 14 8,41,411986,95.44 73.17 59
505,625,9 11 12,41,411837,93.85 70.78 62
506,621,9 11 11,41,411837,93.85 70.78 62
507,640,15 11 8,41,411837,98.62 70.78 59
508,617,7 14 10,41,411753,92.25 73.17 61
509,636,13 14 7,41,411753,97.03 73.17 58
510,632,13 14 6,41,411753,97.03 73.17 58
511,637,14 6 13,41,411705,97.82 66.81 63
512,610,4 12 14,41,411682,89.87 71.58 64
513,639,15 4 14,41,411602,98.62 65.21 64
514,601,1 13 15,41,411537,87.48 72.37 65
515,636,13 8 12,41,411445,97.03 68.4 62
516,632,13 8 11,41,411445,97.03 68.4 62
517,638,15 8 10,41,411445,98.62 68.4 61
518,631,12 6 14,41,411440,96.23 66.81 64
519,619,7 11 13,41,411386,92.25 70.78 63
520,605,2 15 13,41,411347,88.28 73.96 63
521,614,6 9 15,41,411331,91.46 69.19 65
522,632,13 4 15,41,411290,97.03 65.21 65
523,614,5 14 12,41,411288,90.66 73.17 62
524,610,5 14 11,41,411288,90.66 73.17 62
525,638,15 14 5,41,411288,98.62 73.17 57
526,629,11 8 13,41,411227,95.44 68.4 63
527,624,10 6 15,41,410961,94.64 66.81 65
528,625,10 13 9,41,410961,94.64 72.37 60
529,632,12 13 8,41,410904,96.23 72.37 59
530,629,12 10 10,41,410827,96.23 69.99 61
531,622,9 8 14,41,410792,93.85 68.4 64
532,619,8 13 10,41,410789,93.05 72.37 61
533,636,14 10 9,41,410772,97.82 69.99 60
534,603,2 12 15,41,410715,88.28 71.58 65
535,612,5 11 14,41,410711,90.66 70.78 64
536,627,10 10 12,41,410660,94.64 69.99 62
537,623,10 10 11,41,410660,94.64 69.99 62
538,638,14 13 7,41,410616,97.82 72.37 58
539,634,14 13 6,41,410616,97.82 72.37 58
540,607,3 14 13,41,410589,89.07 73.17 63
541,616,6 13 12,41,410386,91.46 72.37 62
542,612,6 13 11,41,410386,91.46 72.37 62
543,598,0 15 14,41,410347,86.69 73.96 64
544,620,8 10 13,41,410271,93.05 69.99 63
545,616,7 8 15,41,410139,92.25 68.4 65
546,639,15 5 13,41,410111,98.62 66.01 63
547,637,14 7 12,41,409994,97.82 67.6 62
548,633,14 7 11,41,409994,97.82 67.6 62
549,632,13 5 14,41,409901,97.03 66.01 64
550,627,11 12 9,41,409861,95.44 71.58 60
551,631,12 7 13,41,409832,96.23 67.6 63
552,605,3 11 15,41,409810,89.07 70.78 65
553,609,4 13 13,41,409753,89.87 72.37 63
554,621,9 12 10,41,409747,93.85 71.58 61
555,633,13 12 8,41,409747,97.03 71.58 59
556,614,6 10 14,41,409658,91.46 69.99 64
557,600,1 14 14,41,409658,87.48 73.17 64
558,634,14 3 15,41,409605,97.82 64.42 65
