rank,cp,ivs,maxlevel,stat-product,stats
84,1496,1 14 6,24.5,1959568,113.73 133.57 129
85,1487,1 12 14,24,1959494,112.56 130.89 133
86,1495,1 5 15,24.5,1959343,113.73 127.62 135
87,1488,1 15 11,24,1958978,112.56 132.85 131
88,1498,4 10 12,24,1958894,114.53 129.58 132
89,1491,0 9 12,24.5,1958867,113.07 130.26 133
90,1499,6 15 11,23.5,1958848,114.62 131.46 130
91,1499,0 8 7,25,1958802,114.22 130.92 131
92,1491,0 12 9,24.5,1958792,113.07 132.24 131
93,1498,4 7 15,24,1958444,114.53 127.61 134
94,1498,4 13 9,24,1958444,114.53 131.54 130
95,1498,0 11 4,25,1958420,114.22 132.92 129
96,1498,0 5 10,25,1958268,114.22 128.91 133
97,1498,5 13 15,23.5,1958262,113.97 130.16 132
98,1494,5 13 14,23.5,1958262,113.97 130.16 132
99,1490,0 6 15,24.5,1958044,113.07 128.28 135
100,1483,0 13 14,24,1957842,111.91 131.54 133
101,1491,0 15 6,24.5,1957820,113.07 134.23 129
102,1497,3 11 13,24,1957537,113.87 130.23 132
103,1494,3 11 12,24,1957537,113.87 130.23 132
104,1493,3 8 15,24,1957239,113.87 128.27 134
105,1498,0 14 1,25,1957123,114.22 134.92 127
106,1497,3 14 10,24,1956941,113.87 132.2 130
107,1494,3 14 9,24,1956941,113.87 132.2 130
108,1497,2 8 10,24.5,1956893,114.39 129.6 132
109,1493,4 14 15,23.5,1956822,113.33 130.81 132
110,1489,4 14 14,23.5,1956822,113.33 130.81 132
111,1498,0 2 13,25,1956818,114.22 126.91 135
112,1497,2 11 7,24.5,1956741,114.39 131.58 130
113,1500,2 5 14,24.5,1956136,114.39 127.62 134
114,1497,2 5 13,24.5,1956136,114.39 127.62 134
115,1492,2 12 13,24,1956067,113.22 130.89 132
116,1489,2 12 12,24,1956067,113.22 130.89 132
117,1488,2 9 15,24,1955919,113.22 128.92 134
118,1497,2 14 4,24.5,1955682,114.39 133.57 128
119,1496,1 9 11,24.5,1955507,113.73 130.26 132
120,1492,1 9 10,24.5,1955507,113.73 130.26 132
121,1492,2 15 10,24,1955326,113.22 132.85 130
122,1489,2 15 9,24,1955326,113.22 132.85 130
123,1488,3 15 15,23.5,1955272,112.68 131.46 132
124,1484,3 15 14,23.5,1955272,112.68 131.46 132
125,1500,1 8 5,25,1955217,114.88 130.92 130
126,1496,1 12 8,24.5,1955207,113.73 132.24 130
127,1492,1 12 7,24.5,1955207,113.73 132.24 130
128,1500,1 5 8,25,1954910,114.88 128.91 132
129,1496,1 6 14,24.5,1954906,113.73 128.28 134
130,1492,1 6 13,24.5,1954906,113.73 128.28 134
131,1499,1 11 2,25,1954603,114.88 132.92 128
132,1484,1 10 15,24,1954484,112.56 129.58 134
133,1488,1 13 13,24,1954484,112.56 131.54 132
134,1484,1 13 12,24,1954484,112.56 131.54 132
135,1499,6 13 13,23.5,1954468,114.62 130.16 131
136,1491,0 10 11,24.5,1954007,113.07 130.92 132
137,1487,0 10 10,24.5,1954007,113.07 130.92 132
138,1496,1 15 5,24.5,1954003,113.73 134.23 128
139,1492,1 15 4,24.5,1954003,113.73 134.23 128
140,1498,4 11 11,24,1953872,114.53 130.23 131
141,1498,4 8 14,24,1953797,114.53 128.27 133
142,1499,0 9 6,25,1953767,114.22 131.58 130
143,1495,0 9 5,25,1953767,114.22 131.58 130
144,1498,8 15 15,23,1953736,114.68 130.05 131
145,1499,1 2 11,25,1953682,114.88 126.91 134
146,1498,0 6 9,25,1953614,114.22 129.58 132
147,1495,0 6 8,25,1953614,114.22 129.58 132
148,1491,0 7 14,24.5,1953558,113.07 128.94 134
149,1487,0 7 13,24.5,1953558,113.07 128.94 134
150,1491,0 13 8,24.5,1953558,113.07 132.91 130
151,1487,0 13 7,24.5,1953558,113.07 132.91 130
152,1494,5 14 13,23.5,1953095,113.97 130.81 131
153,1498,4 14 8,24,1953048,114.53 132.2 129
154,1498,0 12 3,25,1953004,114.22 133.59 128
155,1494,0 12 2,25,1953004,114.22 133.59 128
156,1479,0 11 15,24,1952935,111.91 130.23 134
157,1483,0 14 13,24,1952788,111.91 132.2 132
158,1479,0 14 12,24,1952788,111.91 132.2 132
159,1498,0 3 12,25,1952546,114.22 127.58 134
160,1494,0 3 11,25,1952546,114.22 127.58 134
161,1493,3 9 14,24,1952544,113.87 128.92 133
162,1494,3 12 11,24,1952470,113.87 130.89 131
163,1497,2 9 9,24.5,1951976,114.39 130.26 131
164,1489,4 15 13,23.5,1951612,113.33 131.46 131
165,1497,2 6 12,24.5,1951598,114.39 128.28 133
166,1494,3 15 8,24,1951501,113.87 132.85 129
167,1497,2 12 6,24.5,1951447,114.39 132.24 129
168,1498,0 15 0,25,1951325,114.22 135.59 126
169,1489,2 10 14,24,1951177,113.22 129.58 133
170,1500,7 10 14,23.5,1950955,115.27 128.22 132
171,1489,2 13 11,24,1950955,113.22 131.54 131
172,1497,0 0 15,25,1950562,114.22 125.57 136
173,1494,0 0 14,25,1950562,114.22 125.57 136
174,1492,1 10 9,24.5,1950544,113.73 130.92 131
175,1500,7 13 11,23.5,1950507,115.27 130.16 130
176,1492,1 7 12,24.5,1950319,113.73 128.94 133
177,1496,2 3 15,24.5,1950312,114.39 126.29 135
178,1499,5 8 12,24,1950188,115.18 128.27 132
179,1500,1 6 7,25,1950152,114.88 129.58 131
180,1500,1 9 4,25,1950075,114.88 131.58 129
181,1500,5 11 9,24,1950037,115.18 130.23 130
182,1497,2 15 3,24.5,1950010,114.39 134.23 127
183,1492,1 13 6,24.5,1949867,113.73 132.91 129
184,1499,6 11 15,23.5,1949792,114.62 128.87 132
185,1495,6 11 14,23.5,1949792,114.62 128.87 132
186,1484,1 11 14,24,1949696,112.56 130.23 133
187,1499,9 15 13,23,1949654,115.32 130.05 130
188,1499,5 5 15,24,1949434,115.18 126.31 134
189,1484,1 14 11,24,1949328,112.56 132.2 131
190,1499,1 3 10,25,1949308,114.88 127.58 133
191,1499,6 14 12,23.5,1949198,114.62 130.81 130
192,1495,6 14 11,23.5,1949198,114.62 130.81 130
193,1491,1 4 15,24.5,1949191,113.73 126.95 135
194,1499,1 12 1,25,1949078,114.88 133.59 127
195,1498,4 9 13,24,1949001,114.53 128.92 132
196,1495,4 9 12,24,1949001,114.53 128.92 132
197,1487,0 11 9,24.5,1948998,113.07 131.58 131
198,1499,5 14 6,24,1948982,115.18 132.2 128
199,1487,0 8 12,24.5,1948923,113.07 129.6 133
200,1495,0 7 7,25,1948808,114.22 130.25 131
201,1499,4 12 10,24,1948701,114.53 130.89 130
202,1495,4 12 9,24,1948701,114.53 130.89 130
203,1495,0 10 4,25,1948579,114.22 132.25 129
204,1494,5 12 15,23.5,1948519,113.97 129.52 132
205,1490,5 12 14,23.5,1948519,113.97 129.52 132
206,1494,4 6 15,24,1948401,114.53 126.96 134
207,1498,3 9 7,24.5,1948272,115.05 130.26 130
208,1487,0 14 6,24.5,1948175,113.07 133.57 129
209,1494,0 4 10,25,1948121,114.22 128.24 133
210,1498,3 6 10,24.5,1948120,115.05 128.28 132
211,1479,0 12 14,24,1948101,111.91 130.89 133
212,1487,0 5 15,24.5,1947951,113.07 127.62 135
213,1494,5 15 12,23.5,1947781,113.97 131.46 130
214,1490,5 15 11,23.5,1947781,113.97 131.46 130
215,1494,3 10 13,24,1947700,113.87 129.58 132
216,1490,3 10 12,24,1947700,113.87 129.58 132
217,1479,0 15 11,24,1947589,111.91 132.85 131
218,1499,1 0 13,25,1947543,114.88 125.57 135
219,1498,3 12 4,24.5,1947512,115.05 132.24 128
220,1498,4 15 7,24,1947502,114.53 132.85 128
221,1495,4 15 6,24,1947502,114.53 132.85 128
222,1494,0 13 1,25,1947435,114.22 134.25 127
223,1489,3 7 15,24,1947253,113.87 127.61 134
224,1494,3 13 10,24,1947253,113.87 131.54 130
225,1490,3 13 9,24,1947253,113.87 131.54 130
226,1489,4 13 15,23.5,1947135,113.33 130.16 132
227,1486,4 13 14,23.5,1947135,113.33 130.16 132
228,1497,3 3 13,24.5,1947055,115.05 126.29 134
229,1497,2 7 11,24.5,1946908,114.39 128.94 132
230,1493,2 7 10,24.5,1946908,114.39 128.94 132
231,1497,2 10 8,24.5,1946908,114.39 130.92 130
232,1493,2 10 7,24.5,1946908,114.39 130.92 130
233,1494,0 1 13,25,1946519,114.22 126.24 135
234,1489,2 11 13,24,1946287,113.22 130.23 132
235,1485,2 11 12,24,1946287,113.22 130.23 132
236,1496,2 4 14,24.5,1946001,114.39 126.95 134
237,1493,2 4 13,24.5,1946001,114.39 126.95 134
238,1497,2 13 5,24.5,1946001,114.39 132.91 128
239,1493,2 13 4,24.5,1946001,114.39 132.91 128
240,1485,2 8 15,24,1945991,113.22 128.27 134
241,1500,7 11 13,23.5,1945953,115.27 128.87 131
242,1500,2 3 8,25,1945899,115.55 127.58 132
243,1497,3 15 1,24.5,1945838,115.05 134.23 126
244,1489,2 14 10,24,1945694,113.22 132.2 130
245,1485,2 14 9,24,1945694,113.22 132.2 130
246,1484,3 14 15,23.5,1945640,112.68 130.81 132
247,1481,3 14 14,23.5,1945640,112.68 130.81 132
248,1492,1 8 11,24.5,1945581,113.73 129.6 132
249,1488,1 8 10,24.5,1945581,113.73 129.6 132
250,1492,1 11 8,24.5,1945431,113.73 131.58 130
251,1488,1 11 7,24.5,1945431,113.73 131.58 130
252,1499,9 13 15,23,1945295,115.32 128.77 131
253,1499,5 9 11,24,1945288,115.18 128.92 131
254,1500,1 7 6,25,1945241,114.88 130.25 130
255,1496,1 7 5,25,1945241,114.88 130.25 130
256,1500,7 14 10,23.5,1945132,115.27 130.81 129
257,1499,5 6 14,24,1944911,115.18 126.96 133
258,1492,1 5 14,24.5,1944829,113.73 127.62 134
259,1488,1 5 13,24.5,1944829,113.73 127.62 134
260,1499,1 4 9,25,1944781,114.88 128.24 132
261,1496,1 4 8,25,1944781,114.88 128.24 132
262,1500,1 10 3,25,1944781,114.88 132.25 128
263,1496,1 10 2,25,1944781,114.88 132.25 128
264,1484,1 12 13,24,1944761,112.56 130.89 132
265,1480,1 12 12,24,1944761,112.56 130.89 132
266,1500,5 12 8,24,1944761,115.18 130.89 129
267,1495,6 12 13,23.5,1944745,114.62 129.52 131
268,1480,1 9 15,24,1944613,112.56 128.92 134
269,1492,1 14 5,24.5,1944378,113.73 133.57 128
270,1488,1 14 4,24.5,1944378,113.73 133.57 128
271,1500,2 0 11,25,1944356,115.55 125.57 134
272,1487,0 9 11,24.5,1944138,113.07 130.26 132
273,1484,0 9 10,24.5,1944138,113.07 130.26 132
274,1495,8 14 15,23,1944112,114.68 129.41 131
275,1495,4 10 11,24,1944054,114.53 129.58 131
276,1479,2 15 15,23.5,1944035,112.03 131.46 132
277,1476,2 15 14,23.5,1944035,112.03 131.46 132
278,1484,1 15 10,24,1944024,112.56 132.85 130
279,1480,1 15 9,24,1944024,112.56 132.85 130
280,1495,0 8 6,25,1943849,114.22 130.92 130
281,1491,0 8 5,25,1943849,114.22 130.92 130
282,1487,0 12 8,24.5,1943839,113.07 132.24 130
283,1484,0 12 7,24.5,1943839,113.07 132.24 130
284,1494,4 7 14,24,1943829,114.53 127.61 133
285,1495,6 15 10,23.5,1943780,114.62 131.46 129
286,1495,0 5 9,25,1943544,114.22 128.91 132
287,1491,0 5 8,25,1943544,114.22 128.91 132
288,1487,0 6 14,24.5,1943540,113.07 128.28 134
289,1483,0 6 13,24.5,1943540,113.07 128.28 134
290,1490,5 13 13,23.5,1943426,113.97 130.16 131
291,1499,1 1 12,25,1943399,114.88 126.24 134
292,1495,1 1 11,25,1943399,114.88 126.24 134
293,1499,1 13 0,25,1943399,114.88 134.25 126
294,1495,4 13 8,24,1943379,114.53 131.54 129
295,1498,3 7 9,24.5,1943328,115.05 128.94 131
296,1499,5 15 5,24,1943328,115.18 132.85 127
297,1495,0 11 3,25,1943239,114.22 132.92 128
298,1491,0 11 2,25,1943239,114.22 132.92 128
299,1475,0 10 15,24,1943121,111.91 129.58 134
300,1479,0 13 13,24,1943121,111.91 131.54 132
301,1475,0 13 12,24,1943121,111.91 131.54 132
302,1498,3 10 6,24.5,1943099,115.05 130.92 129
303,1490,7 15 15,23,1942821,114.04 130.05 131
304,1490,3 11 11,24,1942707,113.87 130.23 131
305,1498,3 4 12,24.5,1942643,115.05 126.95 133
306,1487,0 15 5,24.5,1942643,113.07 134.23 128
307,1483,0 15 4,24.5,1942643,113.07 134.23 128
308,1490,3 8 14,24,1942633,113.87 128.27 133
309,1494,0 2 12,25,1942323,114.22 126.91 134
310,1490,0 2 11,25,1942323,114.22 126.91 134
311,1497,0 4 3,25.5,1942272,115.35 129.52 130
312,1497,0 7 0,25.5,1942272,115.35 131.54 128
313,1493,2 8 9,24.5,1942068,114.39 129.6 131
314,1486,4 14 13,23.5,1941998,113.33 130.81 131
315,1498,3 13 3,24.5,1941958,115.05 132.91 127
316,1490,3 14 8,24,1941888,113.87 132.2 129
317,1494,0 14 0,25,1941713,114.22 134.92 126
318,1493,2 11 6,24.5,1941689,114.39 131.58 129
319,1493,2 5 12,24.5,1941538,114.39 127.62 133
320,1500,6 9 9,24,1941407,115.84 128.92 130
321,1497,0 1 6,25.5,1941338,115.35 127.5 132
322,1485,2 9 14,24,1941323,113.22 128.92 133
323,1500,6 6 12,24,1941255,115.84 126.96 132
324,1485,2 12 11,24,1941249,113.22 130.89 131
325,1500,10 13 13,23,1941170,115.96 128.77 130
326,1500,7 9 15,23.5,1941101,115.27 127.57 132
327,1496,7 9 14,23.5,1941101,115.27 127.57 132
328,1497,3 1 15,24.5,1941045,115.05 124.97 135
329,1500,2 10 1,25,1940805,115.55 132.25 127
330,1500,7 12 12,23.5,1940803,115.27 129.52 130
331,1496,7 12 11,23.5,1940803,115.27 129.52 130
332,1488,1 9 9,24.5,1940693,113.73 130.26 131
333,1500,6 12 6,24,1940649,115.84 130.89 128
334,1481,3 15 13,23.5,1940460,112.68 131.46 131
335,1493,2 14 3,24.5,1940404,114.39 133.57 127
336,1488,1 6 12,24.5,1940317,113.73 128.28 133
337,1485,2 15 8,24,1940285,113.22 132.85 129
338,1499,5 7 13,24,1940238,115.18 127.61 132
339,1496,5 7 12,24,1940238,115.18 127.61 132
340,1500,5 10 10,24,1940238,115.18 129.58 130
341,1496,5 10 9,24,1940238,115.18 129.58 130
342,1500,6 3 15,24,1940194,115.84 125 134
343,1496,1 8 4,25,1940176,114.88 130.92 129
344,1488,1 12 6,24.5,1940167,113.73 132.24 129
345,1500,2 1 10,25,1940111,115.55 126.24 133
346,1492,2 2 15,24.5,1940101,114.39 125.63 135
347,1496,1 5 7,25,1940100,114.88 128.91 131
348,1499,9 14 14,23,1940049,115.32 129.41 130
349,1496,9 14 13,23,1940049,115.32 129.41 130
350,1495,6 10 15,23.5,1939994,114.62 128.22 132
351,1491,6 10 14,23.5,1939994,114.62 128.22 132
352,1480,1 10 14,24,1939899,112.56 129.58 133
353,1480,1 13 11,24,1939678,112.56 131.54 131
354,1500,7 15 9,23.5,1939608,115.27 131.46 128
355,1496,7 15 8,23.5,1939608,115.27 131.46 128
356,1499,4 7 7,24.5,1939576,115.71 128.94 130
357,1495,6 13 12,23.5,1939549,114.62 130.16 130
358,1491,6 13 11,23.5,1939549,114.62 130.16 130
359,1495,5 4 15,24,1939333,115.18 125.65 134
360,1499,5 13 7,24,1939333,115.18 131.54 128
361,1496,5 13 6,24,1939333,115.18 131.54 128
362,1496,1 11 1,25,1939332,114.88 132.92 127
363,1484,0 10 9,24.5,1939204,113.07 130.92 131
364,1499,4 4 10,24.5,1939117,115.71 126.95 132
365,1499,4 10 4,24.5,1939117,115.71 130.92 128
366,1495,4 8 13,24,1939107,114.53 128.27 132
367,1491,4 8 12,24,1939107,114.53 128.27 132
368,1495,1 2 10,25,1939102,114.88 126.91 133
369,1488,1 3 15,24.5,1939039,113.73 126.29 135
370,1500,6 15 3,24,1938981,115.84 132.85 126
371,1483,0 7 12,24.5,1938980,113.07 128.94 133
372,1495,4 11 10,24,1938957,114.53 130.23 130
373,1491,4 11 9,24,1938957,114.53 130.23 130
374,1495,8 15 14,23,1938822,114.68 130.05 130
375,1491,8 15 13,23,1938822,114.68 130.05 130
376,1491,0 6 7,25,1938814,114.22 129.58 131
377,1490,5 11 15,23.5,1938776,113.97 128.87 132
378,1487,5 11 14,23.5,1938776,113.97 128.87 132
379,1491,0 9 4,25,1938738,114.22 131.58 129
380,1488,1 15 3,24.5,1938738,113.73 134.23 127
381,1483,0 13 6,24.5,1938531,113.07 132.91 129
382,1498,3 8 8,24.5,1938383,115.05 129.6 130
383,1494,3 8 7,24.5,1938383,115.05 129.6 130
384,1475,0 11 14,24,1938361,111.91 130.23 133
385,1490,4 5 15,24,1938358,114.53 126.31 134
386,1490,5 14 12,23.5,1938186,113.97 130.81 130
387,1487,5 14 11,23.5,1938186,113.97 130.81 130
388,1498,3 5 11,24.5,1938078,115.05 127.62 132
389,1494,3 5 10,24.5,1938078,115.05 127.62 132
390,1475,0 14 11,24,1937994,111.91 132.2 131
391,1491,0 3 10,25,1937975,114.22 127.58 133
392,1495,4 14 7,24,1937908,114.53 132.2 128
393,1491,4 14 6,24,1937908,114.53 132.2 128
394,1490,3 9 13,24,1937863,113.87 128.92 132
395,1486,3 9 12,24,1937863,113.87 128.92 132
396,1483,0 4 15,24.5,1937858,113.07 126.95 135
397,1498,3 11 5,24.5,1937774,115.05 131.58 128
398,1494,3 11 4,24.5,1937774,115.05 131.58 128
399,1491,0 12 1,25,1937746,114.22 133.59 127
400,1498,4 1 13,24.5,1937740,115.71 124.97 134
401,1499,4 13 1,24.5,1937740,115.71 132.91 126
402,1490,3 12 10,24,1937565,113.87 130.89 130
403,1486,3 12 9,24,1937565,113.87 130.89 130
404,1485,4 12 15,23.5,1937448,113.33 129.52 132
405,1482,4 12 14,23.5,1937448,113.33 129.52 132
406,1497,0 5 2,25.5,1937369,115.35 130.19 129
407,1486,3 6 15,24,1937267,113.87 126.96 134
408,1493,2 9 8,24.5,1937076,114.39 130.26 130
409,1490,2 9 7,24.5,1937076,114.39 130.26 130
410,1493,2 6 11,24.5,1936924,114.39 128.28 132
411,1489,2 6 10,24.5,1936924,114.39 128.28 132
412,1497,3 2 14,24.5,1936861,115.05 125.63 134
413,1494,3 2 13,24.5,1936861,115.05 125.63 134
414,1497,0 2 5,25.5,1936824,115.35 128.17 131
415,1486,4 15 12,23.5,1936714,113.33 131.46 130
416,1482,4 15 11,23.5,1936714,113.33 131.46 130
417,1500,10 11 15,23,1936638,115.96 127.49 131
418,1485,2 10 13,24,1936507,113.22 129.58 132
419,1481,2 10 12,24,1936507,113.22 129.58 132
420,1497,2 5 5,25,1936483,115.55 128.91 130
421,1500,6 7 11,24,1936480,115.84 127.61 131
422,1490,3 15 7,24,1936373,113.87 132.85 128
423,1486,3 15 6,24,1936373,113.87 132.85 128
424,1497,2 8 2,25,1936329,115.55 130.92 128
425,1493,2 12 5,24.5,1936319,114.39 132.24 128
426,1489,2 12 4,24.5,1936319,114.39 132.24 128
427,1498,3 14 2,24.5,1936253,115.05 133.57 126
428,1494,3 14 1,24.5,1936253,115.05 133.57 126
429,1500,6 10 8,24,1936252,115.84 129.58 129
430,1490,0 0 13,25,1936220,114.22 125.57 135
431,1496,7 10 13,23.5,1936175,115.27 128.22 131
432,1481,2 7 15,24,1936062,113.22 127.61 134
433,1485,2 13 10,24,1936062,113.22 131.54 130
434,1481,2 13 9,24,1936062,113.22 131.54 130
435,1481,3 13 15,23.5,1936009,112.68 130.16 132
436,1477,3 13 14,23.5,1936009,112.68 130.16 132
437,1493,2 3 14,24.5,1935865,114.39 126.29 134
438,1489,2 3 13,24.5,1935865,114.39 126.29 134
439,1500,10 14 12,23,1935821,115.96 129.41 129
440,1500,6 4 14,24,1935797,115.84 125.65 133
441,1500,2 2 9,25,1935711,115.55 126.91 132
442,1497,2 2 8,25,1935711,115.55 126.91 132
443,1488,1 7 11,24.5,1935655,113.73 128.94 132
444,1485,1 7 10,24.5,1935655,113.73 128.94 132
445,1488,1 10 8,24.5,1935655,113.73 130.92 130
446,1485,1 10 7,24.5,1935655,113.73 130.92 130
447,1495,9 12 15,23,1935617,115.32 128.13 131
448,1496,7 13 10,23.5,1935503,115.27 130.16 129
449,1496,5 8 11,24,1935414,115.18 128.27 131
450,1496,1 6 6,25,1935265,114.88 129.58 130
451,1492,1 6 5,25,1935265,114.88 129.58 130
452,1500,2 11 0,25,1935248,115.55 132.92 126
453,1500,6 13 5,24,1935115,115.84 131.54 127
454,1480,1 11 13,24,1935037,112.56 130.23 132
455,1476,1 11 12,24,1935037,112.56 130.23 132
456,1496,5 11 8,24,1935037,115.18 130.23 129
457,1491,6 11 13,23.5,1935021,114.62 128.87 131
458,1496,1 9 3,25,1934958,114.88 131.58 128
459,1492,1 9 2,25,1934958,114.88 131.58 128
460,1495,5 5 14,24,1934886,115.18 126.31 133
461,1488,1 4 14,24.5,1934752,113.73 126.95 134
462,1484,1 4 13,24.5,1934752,113.73 126.95 134
463,1488,1 13 5,24.5,1934752,113.73 132.91 128
464,1484,1 13 4,24.5,1934752,113.73 132.91 128
465,1476,1 8 15,24,1934742,112.56 128.27 134
466,1496,9 15 12,23,1934656,115.32 130.05 129
467,1493,2 15 2,24.5,1934655,114.39 134.23 126
468,1489,2 15 1,24.5,1934655,114.39 134.23 126
469,1496,1 3 9,25,1934651,114.88 127.58 132
470,1492,1 3 8,25,1934651,114.88 127.58 132
471,1499,4 8 6,24.5,1934527,115.71 129.6 129
472,1491,8 13 15,23,1934488,114.68 128.77 131
473,1476,2 14 15,23.5,1934459,112.03 130.81 132
474,1472,2 14 14,23.5,1934459,112.03 130.81 132
475,1499,4 5 9,24.5,1934450,115.71 127.62 131
476,1480,1 14 10,24,1934447,112.56 132.2 130
477,1476,1 14 9,24,1934447,112.56 132.2 130
478,1483,0 8 11,24.5,1934269,113.07 129.6 132
479,1480,0 8 10,24.5,1934269,113.07 129.6 132
480,1491,4 9 11,24,1934235,114.53 128.92 131
481,1491,6 14 10,23.5,1934204,114.62 130.81 129
482,1484,0 11 8,24.5,1934120,113.07 131.58 130
483,1480,0 11 7,24.5,1934120,113.07 131.58 130
484,1491,0 7 6,25,1933931,114.22 130.25 130
485,1487,0 7 5,25,1933931,114.22 130.25 130
486,1491,4 6 14,24,1933861,114.53 126.96 133
487,1487,5 12 13,23.5,1933757,113.97 129.52 131
488,1496,5 14 5,24,1933755,115.18 132.2 127
489,1495,1 12 0,25,1933731,114.88 133.59 126
490,1491,4 12 8,24,1933711,114.53 130.89 129
491,1499,4 11 3,24.5,1933685,115.71 131.58 127
492,1498,1 5 0,25.5,1933593,116.03 130.19 128
493,1483,0 5 14,24.5,1933522,113.07 127.62 134
494,1479,0 5 13,24.5,1933522,113.07 127.62 134
495,1491,0 4 9,25,1933474,114.22 128.24 132
496,1487,0 4 8,25,1933474,114.22 128.24 132
497,1491,0 10 3,25,1933474,114.22 132.25 128
498,1487,0 10 2,25,1933474,114.22 132.25 128
499,1498,4 2 12,24.5,1933455,115.71 125.63 133
