rank,cp,ivs,maxlevel,stat-product
1524,1483,9 15 5,21.5,1665778
1525,1495,7 7 3,22.5,1665742
1526,1500,13 4 14,21.5,1665673
1527,1496,13 4 13,21.5,1665673
1528,1480,5 8 10,22,1665626
1529,1480,3 0 14,22.5,1665581
1530,1490,3 2 6,23,1665561
1531,1483,6 15 2,22,1665516
1532,1497,10 1 13,22,1665483
1533,1499,10 10 4,22,1665483
1534,1495,10 10 3,22,1665483
1535,1499,6 4 1,23,1665480
1536,1484,4 2 11,22.5,1665442
1537,1493,8 7 9,22,1665398
1538,1489,8 7 8,22,1665398
1539,1490,1 0 4,23.5,1665391
1540,1480,0 3 8,23,1665369
1541,1476,0 3 7,23,1665369
1542,1483,8 8 14,21.5,1665359
1543,1479,8 8 13,21.5,1665359
1544,1471,2 9 12,22,1665332
1545,1497,15 11 11,21,1665309
1546,1479,5 5 13,22,1665297
1547,1470,5 9 15,21.5,1665287
1548,1497,7 1 10,22.5,1665234
1549,1493,7 1 9,22.5,1665234
1550,1498,6 1 4,23,1665221
1551,1494,14 15 8,21,1665221
1552,1490,14 15 7,21,1665221
1553,1491,3 8 0,23,1665221
1554,1477,0 9 1,23,1665202
1555,1498,13 10 7,21.5,1665174
1556,1492,8 4 12,22,1665148
1557,1488,8 4 11,22,1665148
1558,1482,10 12 15,21,1665140
1559,1478,10 12 14,21,1665140
1560,1475,1 3 13,22.5,1665127
1561,1471,1 3 12,22.5,1665127
1562,1480,5 11 7,22,1664969
1563,1476,5 11 6,22,1664969
1564,1470,5 12 12,21.5,1664966
1565,1495,12 14 4,21.5,1664958
1566,1483,8 11 11,21.5,1664952
1567,1479,8 11 10,21.5,1664952
1568,1486,4 11 2,22.5,1664941
1569,1482,4 11 1,22.5,1664941
1570,1470,2 6 15,22,1664928
1571,1491,11 7 12,21.5,1664921
1572,1496,9 14 1,22,1664891
1573,1492,9 14 0,22,1664891
1574,1473,1 12 3,22.5,1664880
1575,1481,7 15 8,21.5,1664870
1576,1477,7 15 7,21.5,1664870
1577,1471,2 12 9,22,1664766
1578,1467,2 12 8,22,1664766
1579,1489,12 15 10,21,1664675
1580,1485,12 15 9,21,1664675
1581,1497,11 6 6,22,1664656
1582,1489,8 10 5,22,1664649
1583,1491,13 11 13,21,1664576
1584,1487,13 11 12,21,1664576
1585,1480,2 8 7,22.5,1664565
1586,1476,2 8 6,22.5,1664565
1587,1488,5 4 8,22.5,1664554
1588,1489,5 7 5,22.5,1664554
1589,1485,5 7 4,22.5,1664554
1590,1477,4 15 4,22,1664515
1591,1473,4 15 3,22,1664515
1592,1500,11 3 10,22,1664487
1593,1479,2 5 10,22.5,1664482
1594,1475,2 5 9,22.5,1664482
1595,1495,7 10 0,22.5,1664471
1596,1490,11 4 15,21.5,1664427
1597,1492,11 10 9,21.5,1664427
1598,1490,10 14 6,21.5,1664403
1599,1486,10 14 5,21.5,1664403
1600,1494,2 2 1,23.5,1664358
1601,1484,1 5 5,23,1664277
1602,1480,1 5 4,23,1664277
1603,1486,7 14 2,22,1664252
1604,1493,4 4 3,23,1664217
1605,1489,4 4 2,23,1664217
1606,1497,8 3 6,22.5,1664103
1607,1483,6 7 10,22,1664032
1608,1497,8 6 3,22.5,1664018
1609,1500,14 6 10,21.5,1663981
1610,1479,0 0 11,23,1663946
1611,1475,0 0 10,23,1663946
1612,1474,3 8 12,22,1663908
1613,1470,3 8 11,22,1663908
1614,1490,8 1 15,22,1663900
1615,1486,8 1 14,22,1663900
1616,1479,10 15 11,21,1663857
1617,1480,1 8 1,23,1663857
1618,1498,11 9 3,22,1663812
1619,1473,6 8 15,21.5,1663747
1620,1492,4 1 6,23,1663704
1621,1493,4 7 0,23,1663704
1622,1483,1 2 8,23,1663688
1623,1479,1 2 7,23,1663688
1624,1471,5 15 9,21.5,1663683
1625,1497,15 14 8,21,1663668
1626,1493,15 14 7,21,1663668
1627,1476,2 11 3,22.5,1663655
1628,1485,9 7 14,21.5,1663653
1629,1481,9 7 13,21.5,1663653
1630,1495,9 6 9,22,1663637
1631,1491,9 6 8,22,1663637
1632,1473,6 11 12,21.5,1663586
1633,1485,11 11 15,21,1663575
1634,1481,11 11 14,21,1663575
1635,1484,8 14 8,21.5,1663569
1636,1480,8 14 7,21.5,1663569
1637,1499,14 3 13,21.5,1663563
1638,1487,5 1 11,22.5,1663547
1639,1489,5 10 2,22.5,1663547
1640,1485,5 10 1,22.5,1663547
1641,1482,6 4 13,22,1663537
1642,1483,6 10 7,22,1663537
1643,1479,6 10 6,22,1663537
1644,1474,3 11 9,22,1663502
1645,1470,3 11 8,22,1663502
1646,1499,10 13 1,22,1663466
1647,1495,10 13 0,22,1663466
1648,1498,13 13 4,21.5,1663425
1649,1486,9 10 11,21.5,1663408
1650,1482,9 10 10,21.5,1663408
1651,1478,2 2 13,22.5,1663407
1652,1474,2 2 12,22.5,1663407
1653,1472,3 5 15,22,1663339
1654,1469,3 5 14,22,1663339
1655,1481,5 14 4,22,1663328
1656,1476,5 14 3,22,1663328
1657,1499,11 0 13,22,1663305
1658,1470,1 0 15,22.5,1663234
1659,1467,2 15 5,22,1663229
1660,1494,9 3 12,22,1663219
1661,1490,9 3 11,22,1663219
1662,1492,13 14 10,21,1663193
1663,1488,13 14 9,21,1663193
1664,1500,8 0 10,22.5,1663167
1665,1496,8 0 9,22.5,1663167
1666,1483,3 7 7,22.5,1663087
1667,1479,3 7 6,22.5,1663087
1668,1494,12 6 12,21.5,1663052
1669,1492,9 9 5,22,1663052
1670,1492,11 13 6,21.5,1662942
1671,1488,11 13 5,21.5,1662942
1672,1498,8 9 0,22.5,1662911
1673,1492,6 6 5,22.5,1662906
1674,1487,6 6 4,22.5,1662906
1675,1489,8 13 2,22,1662901
1676,1494,14 10 13,21,1662852
1677,1490,14 10 12,21,1662852
1678,1482,3 4 10,22.5,1662838
1679,1478,3 4 9,22.5,1662838
1680,1473,1 15 0,22.5,1662822
1681,1473,8 15 13,21,1662766
1682,1469,8 15 12,21,1662766
1683,1488,0 5 0,23.5,1662743
1684,1491,6 3 8,22.5,1662738
1685,1469,0 8 8,22.5,1662738
1686,1500,12 5 6,22,1662731
1687,1495,12 9 9,21.5,1662721
1688,1487,2 4 5,23,1662672
1689,1483,2 4 4,23,1662672
1690,1487,0 2 3,23.5,1662657
1691,1483,0 2 2,23.5,1662657
1692,1496,3 1 1,23.5,1662542
1693,1474,6 14 9,21.5,1662458
1694,1482,11 14 11,21,1662447
1695,1496,5 3 3,23,1662439
1696,1492,5 3 2,23,1662439
1697,1483,2 7 1,23,1662419
1698,1468,0 5 11,22.5,1662410
1699,1476,4 7 12,22,1662392
1700,1472,4 7 11,22,1662392
1701,1493,12 3 15,21.5,1662389
1702,1485,7 6 10,22,1662347
1703,1479,3 10 3,22.5,1662339
1704,1500,9 5 3,22.5,1662203
1705,1487,9 13 8,21.5,1662182
1706,1483,9 13 7,21.5,1662182
1707,1489,15 15 14,20.5,1662179
1708,1485,15 15 13,20.5,1662179
1709,1477,4 10 9,22,1662147
1710,1473,4 10 8,22,1662147
1711,1470,3 14 5,22,1662120
1712,1475,7 7 15,21.5,1662118
1713,1476,7 10 12,21.5,1662118
1714,1499,9 2 6,22.5,1662117
1715,1496,5 6 0,23,1662095
1716,1470,0 11 5,22.5,1662083
1717,1492,6 9 2,22.5,1662063
1718,1488,6 9 1,22.5,1662063
1719,1500,12 8 3,22,1662053
1720,1483,6 13 4,22,1662053
1721,1479,6 13 3,22,1662053
1722,1486,7 9 7,22,1662015
1723,1482,7 9 6,22,1662015
1724,1498,11 12 0,22,1661955
1725,1467,4 11 14,21.5,1661947
1726,1488,12 10 15,21,1661923
1727,1484,12 10 14,21,1661923
1728,1486,2 1 8,23,1661912
1729,1482,2 1 7,23,1661912
1730,1488,10 6 14,21.5,1661858
1731,1484,10 6 13,21.5,1661858
1732,1493,9 0 15,22,1661797
1733,1489,9 0 14,22,1661797
1734,1498,10 5 9,22,1661786
1735,1494,10 5 8,22,1661786
1736,1489,10 9 11,21.5,1661775
1737,1485,10 9 10,21.5,1661775
1738,1476,2 14 0,22.5,1661753
1739,1495,5 0 6,23,1661752
1740,1484,7 3 13,22,1661684
1741,1475,4 4 15,22,1661657
1742,1471,4 4 14,22,1661657
1743,1494,14 13 10,21,1661626
1744,1490,14 13 9,21,1661626
1745,1480,3 1 13,22.5,1661591
1746,1477,3 1 12,22.5,1661591
1747,1490,6 0 11,22.5,1661557
1748,1485,4 6 7,22.5,1661517
1749,1481,4 6 6,22.5,1661517
1750,1492,9 12 2,22,1661463
1751,1480,13 15 15,20.5,1661447
1752,1476,9 14 13,21,1661430
1753,1472,9 14 12,21,1661430
1754,1467,6 15 15,21,1661402
1755,1495,12 12 6,21.5,1661395
1756,1491,12 12 5,21.5,1661395
1757,1495,10 8 5,22,1661366
1758,1472,1 7 8,22.5,1661341
1759,1500,9 8 0,22.5,1661262
1760,1497,10 2 12,22,1661198
1761,1493,10 2 11,22,1661198
1762,1491,1 4 0,23.5,1661179
1763,1494,7 5 5,22.5,1661167
1764,1490,7 5 4,22.5,1661167
1765,1477,7 13 9,21.5,1661146
1766,1485,4 3 10,22.5,1661100
1767,1481,4 3 9,22.5,1661100
1768,1497,13 5 12,21.5,1661094
1769,1468,4 14 11,21.5,1661069
1770,1496,15 9 13,21,1661042
1771,1492,15 9 12,21,1661042
1772,1490,3 3 5,23,1660973
1773,1486,3 3 4,23,1660973
1774,1485,12 13 11,21,1660952
1775,1482,4 9 3,22.5,1660933
1776,1498,13 8 9,21.5,1660928
1777,1473,4 13 5,22,1660922
1778,1490,1 1 3,23.5,1660921
1779,1486,1 1 2,23.5,1660921
1780,1486,3 6 1,23,1660888
1781,1477,0 4 6,23,1660848
1782,1477,0 7 3,23,1660848
1783,1473,0 7 2,23,1660848
1784,1471,1 4 11,22.5,1660847
1785,1473,1 10 5,22.5,1660847
1786,1469,1 10 4,22.5,1660847
1787,1493,7 2 8,22.5,1660828
1788,1479,5 6 12,22,1660785
1789,1475,5 6 11,22,1660785
1790,1490,10 12 8,21.5,1660708
1791,1485,10 12 7,21.5,1660708
1792,1480,5 9 9,22,1660702
1793,1476,5 9 8,22,1660702
1794,1486,7 12 4,22,1660690
1795,1482,7 12 3,22,1660690
1796,1499,4 0 1,23.5,1660629
1797,1479,3 13 0,22.5,1660594
1798,1488,8 5 10,22,1660571
1799,1499,6 2 3,23,1660567
1800,1494,6 2 2,23,1660567
1801,1479,8 9 12,21.5,1660560
1802,1470,5 10 14,21.5,1660556
1803,1495,7 8 2,22.5,1660489
1804,1491,7 8 1,22.5,1660489
1805,1470,0 14 2,22.5,1660444
1806,1489,8 8 7,22,1660404
1807,1485,8 8 6,22,1660404
1808,1478,8 6 15,21.5,1660397
1809,1499,6 5 0,23,1660395
1810,1500,12 11 0,22,1660357
1811,1495,13 2 15,21.5,1660261
1812,1490,13 9 15,21,1660184
1813,1487,13 9 14,21,1660184
1814,1470,7 14 15,21,1660141
1815,1466,7 14 14,21,1660141
1816,1492,11 8 11,21.5,1660055
1817,1488,11 8 10,21.5,1660055
1818,1489,3 0 8,23,1660039
1819,1485,3 0 7,23,1660039
1820,1479,10 13 13,21,1660008
1821,1475,10 13 12,21,1660008
1822,1497,15 12 10,21,1659975
1823,1493,15 12 9,21,1659975
1824,1491,11 5 14,21.5,1659972
1825,1487,11 5 13,21.5,1659972
1826,1495,10 11 2,22,1659938
1827,1482,14 14 15,20.5,1659932
1828,1478,5 3 15,22,1659882
1829,1474,5 3 14,22,1659882
1830,1488,5 5 7,22.5,1659855
1831,1484,5 5 6,22.5,1659855
1832,1475,2 6 8,22.5,1659850
1833,1497,11 4 8,22,1659845
1834,1476,0 1 9,23,1659843
1835,1477,0 10 0,23,1659843
1836,1471,5 13 11,21.5,1659834
1837,1467,5 13 10,21.5,1659834
1838,1498,13 11 6,21.5,1659762
1839,1494,13 11 5,21.5,1659762
1840,1480,8 12 9,21.5,1659747
1841,1487,8 2 13,22,1659738
1842,1483,4 0 13,22.5,1659680
1843,1479,4 0 12,22.5,1659680
1844,1476,5 12 5,22,1659636
1845,1497,11 7 5,22,1659591
1846,1494,2 3 0,23.5,1659520
1847,1476,2 9 5,22.5,1659519
1848,1472,2 9 4,22.5,1659519
1849,1467,2 13 7,22,1659509
1850,1485,5 8 3,22.5,1659435
1851,1480,1 6 3,23,1659397
1852,1476,1 6 2,23,1659397
1853,1487,13 12 11,21,1659371
1854,1470,1 1 14,22.5,1659365
1855,1473,1 13 2,22.5,1659365
1856,1469,1 13 1,22.5,1659365
1857,1482,4 12 0,22.5,1659346
1858,1497,8 4 5,22.5,1659336
1859,1493,8 4 4,22.5,1659336
1860,1487,5 2 10,22.5,1659268
1861,1483,5 2 9,22.5,1659268
1862,1489,4 5 1,23,1659265
1863,1489,8 11 4,22,1659239
1864,1485,8 11 3,22,1659239
1865,1479,1 3 6,23,1659229
1866,1496,14 15 0,21.5,1659214
1867,1474,2 3 11,22.5,1659188
1868,1493,4 2 5,23,1659180
1869,1488,4 2 4,23,1659180
1870,1483,6 8 9,22,1659167
1871,1479,6 8 8,22,1659167
1872,1492,11 11 8,21.5,1659147
1873,1488,11 11 7,21.5,1659147
1874,1470,3 9 10,22,1659113
1875,1493,2 0 3,23.5,1659088
1876,1489,2 0 2,23.5,1659088
1877,1500,11 1 12,22,1659085
1878,1496,11 1 11,22,1659085
1879,1482,6 5 12,22,1659085
1880,1478,6 5 11,22,1659085
1881,1473,6 9 14,21.5,1659074
1882,1469,6 9 13,21.5,1659074
1883,1495,12 15 3,21.5,1659074
1884,1491,12 15 2,21.5,1659074
1885,1499,14 4 12,21.5,1659047
1886,1500,14 7 9,21.5,1659047
1887,1469,3 6 13,22,1658951
1888,1482,9 8 12,21.5,1658913
1889,1496,8 1 8,22.5,1658826
1890,1498,8 7 2,22.5,1658826
1891,1493,8 7 1,22.5,1658826
1892,1473,8 13 15,21,1658793
1893,1469,8 13 14,21,1658793
1894,1491,9 4 10,22,1658703
1895,1492,9 7 7,22,1658703
1896,1488,9 7 6,22,1658703
1897,1486,10 15 4,21.5,1658655
1898,1497,7 1 2,23,1658602
1899,1481,9 5 15,21.5,1658586
1900,1480,1 9 0,23,1658556
1901,1474,6 12 11,21.5,1658510
1902,1470,6 12 10,21.5,1658510
1903,1481,11 12 13,21,1658499
1904,1477,11 12 12,21,1658499
1905,1486,7 15 1,22,1658371
1906,1482,7 15 0,22,1658371
1907,1493,14 8 15,21,1658359
1908,1489,14 8 14,21,1658359
1909,1485,15 13 15,20.5,1658334
1910,1498,11 10 2,22,1658325
1911,1470,3 12 7,22,1658301
1912,1478,3 5 8,22.5,1658267
1913,1479,6 11 5,22,1658261
1914,1482,9 11 9,21.5,1658260
1915,1494,12 7 11,21.5,1658246
1916,1490,12 7 10,21.5,1658246
1917,1476,2 12 2,22.5,1658196
1918,1472,2 12 1,22.5,1658196
1919,1491,6 4 7,22.5,1658100
1920,1487,6 4 6,22.5,1658100
1921,1479,3 8 5,22.5,1658100
1922,1475,3 8 4,22.5,1658100
1923,1478,1 0 9,23,1658051
1924,1498,14 1 15,21.5,1658043
1925,1497,14 10 5,21.5,1658043
1926,1481,6 2 15,22,1658013
1927,1477,6 2 14,22,1658013
1928,1485,5 11 0,22.5,1658009
1929,1493,12 4 14,21.5,1657997
1930,1489,12 4 13,21.5,1657997
1931,1480,8 15 6,21.5,1657957
1932,1476,8 15 5,21.5,1657957
1933,1483,0 3 1,23.5,1657952
1934,1493,15 15 6,21,1657923
1935,1469,0 6 10,22.5,1657905
1936,1483,2 5 3,23,1657853
1937,1479,2 5 2,23,1657853
1938,1488,6 7 3,22.5,1657847
1939,1469,0 9 7,22.5,1657823
1940,1499,12 3 8,22,1657813
1941,1497,3 2 0,23.5,1657767
1942,1500,12 6 5,22,1657728
1943,1490,14 11 11,21,1657705
1944,1490,9 1 13,22,1657700
1945,1492,9 10 4,22,1657700
1946,1488,9 10 3,22,1657700
1947,1499,15 14 0,21.5,1657667
1948,1473,4 8 10,22,1657656
1949,1498,13 14 3,21.5,1657597
1950,1494,13 14 2,21.5,1657597
1951,1476,5 15 2,22,1657585
1952,1488,13 15 8,21,1657582
1953,1484,13 15 7,21,1657582
1954,1492,5 4 1,23,1657549
1955,1486,7 7 9,22,1657542
1956,1482,7 7 8,22,1657542
1957,1473,2 0 14,22.5,1657534
1958,1482,2 2 6,23,1657515
1959,1476,7 8 14,21.5,1657503
1960,1472,7 8 13,21.5,1657503
1961,1495,12 10 8,21.5,1657500
1962,1491,12 10 7,21.5,1657500
1963,1477,3 2 11,22.5,1657435
1964,1500,9 3 5,22.5,1657414
1965,1496,9 3 4,22.5,1657414
1966,1475,9 12 15,21,1657359
1967,1472,9 12 14,21,1657359
1968,1490,6 1 10,22.5,1657342
1969,1486,6 1 9,22.5,1657342
1970,1472,4 5 13,22,1657329
1971,1485,7 4 12,22,1657294
1972,1481,7 4 11,22,1657294
1973,1495,5 1 5,23,1657292
1974,1491,5 1 4,23,1657292
1975,1483,0 0 4,23.5,1657268
1976,1488,11 14 4,21.5,1657250
1977,1484,10 7 12,21.5,1657178
1978,1483,2 8 0,23,1657177
1979,1476,7 11 11,21.5,1657099
1980,1472,7 11 10,21.5,1657099
1981,1489,8 14 1,22,1657075
1982,1485,8 14 0,22,1657075
1983,1500,9 6 2,22.5,1657072
1984,1496,9 6 1,22.5,1657072
1985,1473,4 11 7,22,1657003
1986,1469,4 11 6,22,1657003
1987,1474,6 15 8,21.5,1656980
1988,1470,6 15 7,21.5,1656980
1989,1482,11 15 10,21,1656968
1990,1478,11 15 9,21,1656968
1991,1479,3 11 2,22.5,1656937
1992,1475,3 11 1,22.5,1656937
1993,1494,10 6 7,22,1656913
1994,1490,10 6 6,22,1656913
1995,1484,12 11 13,21,1656905
1996,1480,12 11 12,21,1656905
1997,1498,12 0 11,22,1656880
1998,1482,7 10 5,22,1656797
1999,1493,10 3 10,22,1656745
2000,1499,9 0 8,22.5,1656730
2001,1483,10 4 15,21.5,1656685
2002,1485,10 10 9,21.5,1656685
2003,1500,12 9 2,22,1656626
2004,1483,9 14 6,21.5,1656625
2005,1479,9 14 5,21.5,1656625
2006,1481,4 4 8,22.5,1656590
2007,1482,4 7 5,22.5,1656590
2008,1477,4 7 4,22.5,1656590
2009,1488,6 10 0,22.5,1656583
2010,1500,8 0 2,23,1656543
2011,1470,3 15 4,22,1656513
2012,1472,1 8 7,22.5,1656484
2013,1468,1 8 6,22.5,1656484
2014,1496,15 7 15,21,1656446
2015,1492,15 7 14,21,1656446
2016,1472,1 5 10,22.5,1656402
2017,1479,6 14 2,22,1656364
2018,1497,13 6 11,21.5,1656349
2019,1493,13 6 10,21.5,1656349
2020,1486,1 2 1,23.5,1656279
2021,1494,7 3 7,22.5,1656253
2022,1490,7 3 6,22.5,1656253
2023,1499,15 9 5,21.5,1656238
2024,1486,3 4 3,23,1656215
2025,1482,3 4 2,23,1656215
2026,1490,7 6 3,22.5,1656169
2027,1477,0 5 5,23,1656159
2028,1473,0 5 4,23,1656159
2029,1476,5 7 10,22,1656108
2030,1472,9 15 11,21,1656082
2031,1495,10 9 4,22,1656073
2032,1491,10 9 3,22,1656073
2033,1490,14 14 8,21,1656071
2034,1486,14 14 7,21,1656071
2035,1483,7 1 15,22,1656051
2036,1479,7 1 14,22,1656051
2037,1497,14 13 2,21.5,1656036
2038,1493,15 10 11,21,1655954
2039,1496,13 3 14,21.5,1655932
2040,1492,13 3 13,21.5,1655932
2041,1499,4 1 0,23.5,1655919
2042,1478,8 7 14,21.5,1655842
2043,1474,8 7 13,21.5,1655842
2044,1478,10 11 15,21,1655837
2045,1474,10 11 14,21,1655837
2046,1488,8 6 9,22,1655827
2047,1484,8 6 8,22,1655827
2048,1498,13 9 8,21.5,1655766
2049,1494,13 9 7,21.5,1655766
2050,1491,12 13 4,21.5,1655760
2051,1495,6 3 1,23,1655740
2052,1473,0 8 1,23,1655740
2053,1500,15 0 15,21.5,1655734
2054,1477,7 14 8,21.5,1655722
2055,1473,7 14 7,21.5,1655722
2056,1485,3 1 6,23,1655706
2057,1486,3 7 0,23,1655706
2058,1492,9 13 1,22,1655693
2059,1488,9 13 0,22,1655693
2060,1475,5 4 13,22,1655615
2061,1476,5 10 7,22,1655615
2062,1472,5 10 6,22,1655615
2063,1479,8 10 11,21.5,1655598
2064,1475,8 10 10,21.5,1655598
2065,1480,4 1 11,22.5,1655588
2066,1482,4 10 2,22.5,1655588
2067,1478,4 10 1,22.5,1655588
2068,1469,1 11 3,22.5,1655579
2069,1476,0 2 8,23,1655573
2070,1472,0 2 7,23,1655573
2071,1492,10 0 13,22,1655569
2072,1485,12 14 10,21,1655529
2073,1481,12 14 9,21,1655529
2074,1487,8 3 12,22,1655410
2075,1483,8 3 11,22,1655410
2076,1498,10 2 4,22.5,1655400
2077,1473,4 14 4,22,1655370
2078,1469,4 14 3,22,1655370
2079,1487,11 6 12,21.5,1655353
2080,1471,1 2 13,22.5,1655332
2081,1493,7 0 10,22.5,1655322
2082,1489,7 0 9,22.5,1655322
2083,1498,6 0 5,23,1655309
2084,1494,6 0 4,23,1655309
2085,1485,8 9 5,22,1655244
2086,1499,10 5 1,22.5,1655228
2087,1487,13 10 13,21,1655224
2088,1483,13 10 12,21,1655224
2089,1486,10 13 6,21.5,1655207
2090,1481,10 13 5,21.5,1655207
2091,1491,7 9 0,22.5,1655067
2092,1482,7 13 2,22,1655057
2093,1475,2 7 7,22.5,1655053
2094,1471,2 7 6,22.5,1655053
2095,1497,11 5 7,22,1655034
2096,1493,11 5 6,22,1655034
2097,1488,11 9 9,21.5,1655023
2098,1484,5 6 5,22.5,1654988
2099,1480,5 6 4,22.5,1654988
2100,1466,7 15 13,21,1654922
2101,1484,5 3 8,22.5,1654820
2102,1475,2 4 10,22.5,1654805
2103,1471,2 4 9,22.5,1654805
2104,1475,10 14 11,21,1654715
2105,1496,11 2 10,22,1654696
2106,1486,11 3 15,21.5,1654693
2107,1480,1 4 5,23,1654601
2108,1476,1 4 4,23,1654601
2109,1482,14 15 14,20.5,1654589
2110,1479,14 15 13,20.5,1654589
2111,1467,5 14 9,21.5,1654542
2112,1489,2 1 1,23.5,1654510
2113,1489,4 3 3,23,1654484
2114,1485,4 3 2,23,1654484
2115,1493,15 13 8,21,1654476
2116,1489,15 13 7,21,1654476
2117,1478,6 6 10,22,1654468
2118,1469,3 7 12,22,1654400
2119,1493,8 5 3,22.5,1654399
2120,1499,15 12 2,21.5,1654390
2121,1480,8 13 8,21.5,1654378
2122,1476,8 13 7,21.5,1654378
2123,1499,14 5 11,21.5,1654363
2124,1495,14 5 10,21.5,1654363
2125,1498,11 8 4,22,1654358
2126,1493,11 8 3,22,1654358
2127,1476,1 7 1,23,1654349
2128,1496,8 2 7,22.5,1654314
2129,1492,8 2 6,22.5,1654314
2130,1472,2 10 3,22.5,1654309
2131,1468,6 7 15,21.5,1654240
2132,1469,6 10 12,21.5,1654240
2133,1481,11 10 15,21,1654229
2134,1477,11 10 14,21,1654229
2135,1495,10 12 1,22,1654225
2136,1491,10 12 0,22,1654225
2137,1494,13 12 4,21.5,1654184
2138,1470,3 10 9,22,1654156
2139,1485,5 9 2,22.5,1654149
2140,1481,5 9 1,22.5,1654149
2141,1489,4 6 0,23,1654143
2142,1479,6 9 7,22,1654138
2143,1475,6 9 6,22,1654138
2144,1476,5 13 4,22,1654138
2145,1472,5 13 3,22,1654138
2146,1481,9 6 14,21.5,1654092
2147,1477,9 6 13,21.5,1654092
2148,1491,9 5 9,22,1654021
2149,1487,9 5 8,22,1654021
2150,1482,9 9 11,21.5,1654010
2151,1478,9 9 10,21.5,1654010
2152,1487,13 13 10,21,1654004
2153,1483,13 13 9,21,1654004
2154,1486,8 0 15,22,1653996
2155,1482,8 0 14,22,1653996
2156,1500,14 8 8,21.5,1653945
2157,1496,14 8 7,21.5,1653945
2158,1479,1 1 8,23,1653844
2159,1475,1 1 7,23,1653844
2160,1497,7 2 1,23,1653839
2161,1477,6 3 13,22,1653809
2162,1488,4 0 6,23,1653801
2163,1473,12 15 15,20.5,1653790
2164,1498,14 2 14,21.5,1653778
2165,1494,14 2 13,21.5,1653778
2166,1488,11 12 6,21.5,1653703
2167,1484,11 12 5,21.5,1653703
2168,1469,1 14 0,22.5,1653686
2169,1468,3 4 15,22,1653669
2170,1485,8 12 2,22,1653663
2171,1482,5 0 11,22.5,1653645
2172,1469,8 14 13,21,1653629
2173,1488,9 8 5,22,1653603
2174,1473,2 1 13,22.5,1653564
2175,1469,2 1 12,22.5,1653564
2176,1478,3 6 7,22.5,1653529
2177,1474,3 6 6,22.5,1653529
2178,1493,8 8 0,22.5,1653463
2179,1489,14 9 13,21,1653457
2180,1485,14 9 12,21,1653457
2181,1490,12 5 12,21.5,1653439
2182,1490,9 2 12,22,1653435
2183,1486,9 2 11,22,1653435
2184,1487,6 5 5,22.5,1653294
2185,1483,6 5 4,22.5,1653294
2186,1491,12 8 9,21.5,1653273
2187,1470,6 13 9,21.5,1653273
2188,1478,11 13 11,21,1653262
2189,1477,3 3 10,22.5,1653114
2190,1473,3 3 9,22.5,1653114
2191,1484,0 4 0,23.5,1653076
2192,1500,12 4 7,22,1653064
2193,1495,12 4 6,22,1653064
2194,1485,15 14 14,20.5,1653046
2195,1481,15 14 13,20.5,1653046
2196,1486,6 2 8,22.5,1652957
2197,1483,2 3 5,23,1652949
2198,1479,2 3 4,23,1652949
2199,1483,9 12 8,21.5,1652948
2200,1479,9 12 7,21.5,1652948
2201,1475,3 9 3,22.5,1652947
2202,1479,2 6 1,23,1652865
2203,1472,4 6 12,22,1652838
2204,1468,4 6 11,22,1652838
2205,1483,0 1 3,23.5,1652819
2206,1479,0 1 2,23.5,1652819
2207,1479,6 12 4,22,1652819
2208,1475,6 12 3,22,1652819
2209,1473,4 9 9,22,1652757
2210,1469,4 9 8,22,1652757
2211,1481,7 5 10,22,1652738
2212,1472,7 9 12,21.5,1652727
2213,1498,11 11 1,22,1652670
2214,1493,11 11 0,22,1652670
2215,1491,5 2 3,23,1652659
2216,1487,5 2 2,23,1652659
2217,1492,3 0 1,23.5,1652645
2218,1488,6 8 2,22.5,1652620
2219,1483,6 8 1,22.5,1652620
2220,1488,12 2 15,21.5,1652611
2221,1482,7 8 7,22,1652572
2222,1478,7 8 6,22,1652572
2223,1472,2 13 0,22.5,1652572
2224,1471,7 6 15,21.5,1652565
2225,1498,12 1 10,22,1652556
2226,1500,12 7 4,22,1652556
2227,1496,12 7 3,22,1652556
2228,1496,9 4 3,22.5,1652539
2229,1484,12 9 15,21,1652534
2230,1480,12 9 14,21,1652534
2231,1497,14 11 4,21.5,1652523
2232,1492,5 5 0,23,1652488
2233,1490,14 12 10,21,1652395
2234,1486,14 12 9,21,1652395
2235,1485,10 8 11,21.5,1652334
2236,1481,10 8 10,21.5,1652334
2237,1475,13 14 15,20.5,1652318
2238,1498,15 4 10,21.5,1652289
2239,1499,9 1 7,22.5,1652282
2240,1495,9 1 6,22.5,1652282
2241,1484,10 5 14,21.5,1652251
2242,1480,10 5 13,21.5,1652251
2243,1472,9 13 13,21,1652250
2244,1468,9 13 12,21,1652250
2245,1488,9 11 2,22,1652181
2246,1494,10 4 9,22,1652124
2247,1490,10 4 8,22,1652124
2248,1491,12 11 6,21.5,1652113
2249,1487,12 11 5,21.5,1652113
2250,1499,15 7 7,21.5,1652037
2251,1482,2 0 8,23,1652019
2252,1478,2 0 7,23,1652019
2253,1471,4 3 15,22,1651940
2254,1473,7 12 9,21.5,1651918
2255,1481,4 5 7,22.5,1651913
2256,1477,4 5 6,22.5,1651913
2257,1480,7 2 13,22,1651909
2258,1490,10 7 5,22,1651872
2259,1500,8 1 1,23,1651844
