rank,cp,ivs,maxlevel,stat-product,stats
1011,1497,10 13 11,35,1870124,119.57 124.13 126
1012,1495,5 15 2,38.5,1870112,118.83 129 122
1013,1498,5 5 8,39.5,1870067,119.7 122.06 128
1014,1498,5 10 3,39.5,1870067,119.7 126 124
1015,1498,9 9 15,35.5,1870038,119.26 121.55 129
1016,1494,9 9 14,35.5,1870038,119.26 121.55 129
1017,1475,0 2 15,40,1870034,116.17 120.13 134
1018,1490,9 14 13,34.5,1869961,118.35 124.42 127
1019,1497,7 10 8,37.5,1869852,119.51 124.17 126
1020,1500,6 5 11,38.5,1869791,119.61 121.18 129
1021,1493,4 6 8,39.5,1869749,118.91 122.85 128
1022,1494,8 10 15,35.5,1869737,118.5 122.32 129
1023,1496,9 9 12,36,1869700,119.71 122.02 128
1024,1495,5 11 6,38.5,1869647,118.83 125.87 125
1025,1491,5 11 5,38.5,1869647,118.83 125.87 125
1026,1492,9 14 11,35,1869612,118.8 124.9 126
1027,1493,7 15 7,36.5,1869575,118.63 127.1 124
1028,1494,5 6 11,38.5,1869554,118.83 121.96 129
1029,1500,10 13 9,35.5,1869547,120.02 124.61 125
1030,1499,7 14 2,38,1869495,119.96 127.74 122
1031,1483,1 8 8,40,1869445,116.96 124.87 128
1032,1478,1 8 7,40,1869445,116.96 124.87 128
1033,1488,2 12 3,40,1869420,117.75 128.03 124
1034,1484,2 12 2,40,1869420,117.75 128.03 124
1035,1496,8 10 13,36,1869399,118.95 122.78 128
1036,1492,8 10 12,36,1869399,118.95 122.78 128
1037,1493,4 11 3,39.5,1869375,118.91 126.78 124
1038,1499,8 4 15,37,1869356,119.84 119.07 131
1039,1494,7 5 15,37,1869356,119.07 119.84 131
1040,1492,6 11 8,37.5,1869321,118.74 124.95 126
1041,1499,9 9 10,36.5,1869141,120.17 122.48 127
1042,1491,3 0 14,40,1869037,118.55 118.55 133
1043,1495,9 14 9,35.5,1869035,119.26 125.38 125
1044,1486,2 1 14,40,1868954,117.75 119.34 133
1045,1491,7 11 13,36,1868946,118.18 123.55 128
1046,1496,7 5 13,37.5,1868925,119.51 120.29 130
1047,1490,4 12 6,38.5,1868883,118.05 126.65 125
1048,1498,8 10 11,36.5,1868839,119.4 123.25 127
1049,1494,8 10 10,36.5,1868839,119.4 123.25 127
1050,1499,5 5 6,40,1868800,120.13 122.5 127
1051,1491,6 6 13,37.5,1868768,118.74 121.07 130
1052,1499,7 10 6,38,1868747,119.96 124.63 125
1053,1481,1 2 14,40,1868705,116.96 120.13 133
1054,1494,6 15 2,38,1868680,119.18 128.52 122
1055,1496,5 6 9,39,1868597,119.26 122.4 128
1056,1478,0 9 8,40,1868565,116.17 125.66 128
1057,1473,0 9 7,40,1868565,116.17 125.66 128
1058,1494,4 6 6,40,1868483,119.34 123.29 127
1059,1495,7 15 5,37,1868436,119.07 127.58 123
1060,1493,7 11 11,36.5,1868387,118.63 124.02 127
1061,1490,8 15 9,35.5,1868378,118.5 126.14 125
1062,1483,1 13 3,40,1868335,116.96 128.82 124
1063,1478,1 13 2,40,1868335,116.96 128.82 124
1064,1499,5 10 1,40,1868325,120.13 126.45 123
1065,1496,5 15 0,39,1868316,119.26 129.47 121
1066,1476,0 3 14,40,1868290,116.17 120.92 133
1067,1498,7 5 11,38,1868280,119.96 120.73 129
1068,1497,9 14 7,36,1868230,119.71 125.85 124
1069,1497,5 11 4,39,1868223,119.26 126.33 124
1070,1494,6 11 6,38,1868216,119.18 125.41 125
1071,1491,4 7 9,39,1868203,118.48 123.19 128
1072,1493,6 6 11,38,1868123,119.18 121.51 129
1073,1495,4 0 15,39.5,1868064,118.91 118.12 133
1074,1490,4 0 14,39.5,1868064,118.91 118.12 133
1075,1490,3 1 15,39.5,1868064,118.12 118.91 133
1076,1496,8 10 8,37,1868059,119.84 123.71 126
1077,1489,3 7 6,40,1868007,118.55 124.08 127
1078,1497,11 13 14,34,1867800,119.4 123.18 127
1079,1500,7 14 0,38.5,1867799,120.4 128.21 121
1080,1497,10 9 15,35,1867665,119.57 121.09 129
1081,1494,4 11 1,40,1867634,119.34 127.24 123
1082,1495,7 11 9,37,1867607,119.07 124.48 126
1083,1491,7 11 8,37,1867607,119.07 124.48 126
1084,1492,8 15 7,36,1867573,118.95 126.62 124
1085,1500,11 13 12,34.5,1867564,119.86 123.66 126
1086,1492,4 12 4,39,1867459,118.48 127.11 124
1087,1492,9 10 15,35,1867441,118.8 121.85 129
1088,1499,10 9 13,35.5,1867436,120.02 121.55 128
1089,1498,5 6 7,39.5,1867428,119.7 122.85 127
1090,1500,7 5 9,38.5,1867422,120.4 121.18 128
1091,1484,2 8 6,40,1867372,117.75 124.87 127
1092,1492,10 14 14,34,1867365,118.64 123.93 127
1093,1497,4 0 13,40,1867351,119.34 118.55 132
1094,1492,3 1 13,40,1867351,118.55 119.34 132
1095,1500,6 6 10,38.5,1867266,119.61 121.96 128
1096,1495,6 6 9,38.5,1867266,119.61 121.96 128
1097,1494,9 10 13,35.5,1867212,119.26 122.32 128
1098,1499,9 14 5,36.5,1867197,120.17 126.33 123
1099,1487,2 2 13,40,1867186,117.75 120.13 132
1100,1499,8 5 14,37,1867133,119.84 119.84 130
1101,1495,10 14 12,34.5,1867129,119.1 124.42 126
1102,1477,0 14 3,40,1867096,116.17 129.61 124
1103,1473,0 14 2,40,1867096,116.17 129.61 124
1104,1497,7 15 3,37.5,1867070,119.51 128.05 122
1105,1494,7 6 14,37,1867055,119.07 120.62 130
1106,1493,4 7 7,39.5,1867034,118.91 123.63 127
1107,1490,6 12 9,37,1867005,118.3 125.26 126
1108,1500,6 15 1,38.5,1866985,119.61 129 121
1109,1495,6 15 0,38.5,1866985,119.61 129 121
1110,1495,5 7 10,38.5,1866953,118.83 122.74 128
1111,1490,5 7 9,38.5,1866953,118.83 122.74 128
1112,1494,5 0 15,39,1866912,119.26 117.7 133
1113,1496,6 11 4,38.5,1866892,119.61 125.87 124
1114,1481,1 3 13,40,1866856,116.96 120.92 132
1115,1489,8 11 13,35.5,1866838,118.5 123.08 128
1116,1489,6 7 14,37,1866822,118.3 121.39 130
1117,1489,3 12 1,40,1866789,118.55 128.03 123
1118,1497,9 10 11,36,1866760,119.71 122.78 127
1119,1499,14 15 14,32.5,1866668,120.23 123.22 126
1120,1497,10 14 10,35,1866663,119.57 124.9 125
1121,1497,7 11 7,37.5,1866606,119.51 124.95 125
1122,1478,1 9 6,40,1866579,116.96 125.66 127
1123,1498,5 11 2,39.5,1866579,119.7 126.78 123
1124,1490,9 15 12,34.5,1866549,118.35 125.17 126
1125,1494,8 15 5,36.5,1866540,119.4 127.1 123
1126,1497,7 6 12,37.5,1866513,119.51 121.07 129
1127,1490,4 8 10,38.5,1866484,118.05 123.52 128
1128,1492,8 11 11,36,1866386,118.95 123.55 127
1129,1491,4 1 13,39.5,1866379,118.91 118.91 132
1130,1476,0 4 13,40,1866362,116.17 121.71 132
1131,1496,5 0 13,39.5,1866297,119.7 118.12 132
1132,1492,6 7 12,37.5,1866280,118.74 121.84 129
1133,1491,5 12 4,38.5,1866210,118.83 126.65 124
1134,1497,6 6 7,39,1866196,120.05 122.4 127
1135,1499,9 10 9,36.5,1866086,120.17 123.25 126
1136,1492,9 15 10,35,1866083,118.8 125.66 125
1137,1499,5 6 5,40,1866047,120.13 123.29 126
1138,1492,6 12 7,37.5,1866004,118.74 125.72 125
1139,1500,10 14 8,35.5,1865968,120.02 125.38 124
1140,1497,5 7 8,39,1865883,119.26 123.19 127
1141,1492,5 7 7,39,1865883,119.26 123.19 127
1142,1493,4 12 2,39.5,1865817,118.91 127.57 123
1143,1483,2 13 1,40,1865790,117.75 128.82 123
1144,1499,7 6 10,38,1865757,119.96 121.51 128
1145,1494,8 11 9,36.5,1865712,119.4 124.02 126
1146,1494,4 7 5,40,1865654,119.34 124.08 126
1147,1473,0 10 6,40,1865627,116.17 126.45 127
1148,1497,4 1 12,40,1865559,119.34 119.34 131
1149,1493,4 1 11,40,1865559,119.34 119.34 131
1150,1494,6 7 10,38,1865524,119.18 122.29 128
1151,1498,5 0 11,40,1865477,120.13 118.55 131
1152,1492,3 2 12,40,1865477,118.55 120.13 131
1153,1488,3 2 11,40,1865477,118.55 120.13 131
1154,1499,7 15 1,38,1865477,119.96 128.52 121
1155,1491,4 8 8,39,1865414,118.48 123.97 127
1156,1495,9 15 8,35.5,1865388,119.26 126.14 124
1157,1499,7 11 5,38,1865383,119.96 125.41 124
1158,1497,6 11 2,39,1865348,120.05 126.33 123
1159,1500,8 15 4,37,1865279,119.84 127.58 122
1160,1496,8 15 3,37,1865279,119.84 127.58 122
1161,1487,2 3 12,40,1865232,117.75 120.92 131
1162,1483,2 3 11,40,1865232,117.75 120.92 131
1163,1494,5 1 14,39,1865228,119.26 118.48 132
1164,1498,9 5 14,36.5,1865161,120.17 119.4 130
1165,1497,8 6 15,36.5,1865161,119.4 120.17 130
1166,1493,8 6 14,36.5,1865161,119.4 120.17 130
1167,1500,13 12 14,33.5,1865160,120.44 121.94 127
1168,1489,3 8 5,40,1865103,118.55 124.87 126
1169,1499,6 0 14,39,1865065,120.05 117.7 132
1170,1492,7 7 15,36.5,1865006,118.63 120.94 130
1171,1499,12 13 15,33.5,1864944,119.68 122.69 127
1172,1495,12 13 14,33.5,1864944,119.68 122.69 127
1173,1497,10 10 14,35,1864842,119.57 121.85 128
1174,1482,1 4 12,40,1864823,116.96 121.71 131
1175,1477,1 4 11,40,1864823,116.96 121.71 131
1176,1498,12 13 12,34,1864822,120.15 123.18 126
1177,1496,8 11 7,37,1864816,119.84 124.48 125
1178,1500,7 6 8,38.5,1864787,120.4 121.96 127
1179,1494,6 12 5,38,1864781,119.18 126.19 124
1180,1500,9 5 12,37,1864723,120.62 119.84 129
1181,1500,8 6 13,37,1864723,119.84 120.62 129
1182,1495,8 6 12,37,1864723,119.84 120.62 129
1183,1499,5 11 0,40,1864718,120.13 127.24 122
1184,1497,5 12 3,39,1864666,119.26 127.11 123
1185,1492,5 12 2,39,1864666,119.26 127.11 123
1186,1478,1 14 1,40,1864638,116.96 129.61 123
1187,1498,5 7 6,39.5,1864600,119.7 123.63 126
1188,1494,11 14 15,33.5,1864584,118.93 123.45 127
1189,1490,11 14 14,33.5,1864584,118.93 123.45 127
1190,1495,7 7 13,37,1864569,119.07 121.39 129
1191,1490,7 7 12,37,1864569,119.07 121.39 129
1192,1495,6 7 8,38.5,1864554,119.61 122.74 127
1193,1492,9 11 14,35,1864545,118.8 122.61 128
1194,1496,5 1 12,39.5,1864506,119.7 118.91 131
1195,1491,4 2 12,39.5,1864506,118.91 119.7 131
1196,1499,10 10 12,35.5,1864500,120.02 122.32 127
1197,1500,12 13 10,34.5,1864469,120.62 123.66 125
1198,1497,9 15 6,36,1864464,119.71 126.62 123
1199,1497,11 14 13,34,1864462,119.4 123.93 126
1200,1493,11 14 12,34,1864462,119.4 123.93 126
1201,1484,2 9 5,40,1864394,117.75 125.66 126
1202,1491,7 12 7,37,1864293,119.07 125.26 125
1203,1490,6 8 13,37,1864261,118.3 122.16 129
1204,1477,0 5 12,40,1864250,116.17 122.5 131
1205,1472,0 5 11,40,1864250,116.17 122.5 131
1206,1494,9 11 12,35.5,1864203,119.26 123.08 127
1207,1490,5 8 8,38.5,1864166,118.83 123.52 127
1208,1493,4 8 6,39.5,1864131,118.91 124.42 126
1209,1500,11 14 11,34.5,1864109,119.86 124.42 125
1210,1495,11 14 10,34.5,1864109,119.86 124.42 125
1211,1489,10 15 15,33.5,1864080,118.18 124.2 127
1212,1497,8 6 10,37.5,1864070,120.29 121.07 128
1213,1493,5 2 15,38.5,1863980,118.83 118.83 132
1214,1492,10 15 13,34,1863958,118.64 124.69 126
1215,1494,4 12 0,40,1863956,119.34 128.03 122
1216,1497,7 7 11,37.5,1863916,119.51 121.84 128
1217,1492,7 7 10,37.5,1863916,119.51 121.84 128
1218,1498,6 1 15,38.5,1863899,119.61 118.05 132
1219,1493,6 1 14,38.5,1863899,119.61 118.05 132
1220,1491,4 13 3,39,1863834,118.48 127.9 123
1221,1497,8 15 1,37.5,1863790,120.29 128.05 121
1222,1490,8 12 12,35.5,1863758,118.5 123.85 127
1223,1498,8 11 5,37.5,1863697,120.29 124.95 124
1224,1498,7 0 14,38.5,1863657,120.4 117.27 132
1225,1497,9 11 10,36,1863637,119.71 123.55 126
1226,1492,6 8 11,37.5,1863608,118.74 122.62 128
1227,1495,10 15 11,34.5,1863605,119.1 125.17 125
1228,1490,10 15 10,34.5,1863605,119.1 125.17 125
1229,1498,6 11 0,39.5,1863584,120.48 126.78 122
1230,1498,5 1 10,40,1863579,120.13 119.34 130
1231,1493,4 2 10,40,1863579,119.34 120.13 130
1232,1478,1 10 5,40,1863529,116.96 126.45 126
1233,1498,11 14 8,35,1863525,120.33 124.9 124
1234,1488,3 3 10,40,1863416,118.55 120.92 130
1235,1497,6 7 6,39,1863370,120.05 123.19 126
1236,1495,5 2 13,39,1863356,119.26 119.26 131
1237,1490,5 2 12,39,1863356,119.26 119.26 131
1238,1496,6 12 3,38.5,1863338,119.61 126.65 123
1239,1473,0 15 1,40,1863332,116.17 130.4 123
1240,1499,9 15 4,36.5,1863309,120.17 127.1 122
1241,1500,6 1 13,39,1863276,120.05 118.48 131
1242,1495,6 1 12,39,1863276,120.05 118.48 131
1243,1490,4 3 13,39,1863276,118.48 120.05 131
1244,1492,8 12 10,36,1863192,118.95 124.32 126
1245,1497,7 12 6,37.5,1863174,119.51 125.72 124
1246,1493,7 12 5,37.5,1863174,119.51 125.72 124
1247,1499,5 7 4,40,1863104,120.13 124.08 125
1248,1483,2 4 10,40,1863092,117.75 121.71 130
1249,1496,9 6 15,36,1863086,119.71 119.71 130
1250,1499,7 7 9,38,1863047,119.96 122.29 127
1251,1489,3 13 0,40,1863042,118.55 128.82 122
1252,1500,7 0 12,39,1863034,120.83 117.7 131
1253,1497,10 15 9,35,1863021,119.57 125.66 124
1254,1493,10 15 8,35,1863021,119.57 125.66 124
1255,1500,10 5 15,36,1863009,120.48 118.95 130
1256,1491,8 7 15,36,1863009,118.95 120.48 130
1257,1492,5 8 6,39,1862982,119.26 123.97 126
1258,1498,5 12 1,39.5,1862903,119.7 127.57 122
1259,1493,5 12 0,39.5,1862903,119.7 127.57 122
1260,1499,9 11 8,36.5,1862847,120.17 124.02 125
1261,1498,9 6 13,36.5,1862754,120.17 120.17 129
1262,1494,6 8 9,38,1862739,119.18 123.07 127
1263,1500,11 14 6,35.5,1862709,120.79 125.38 123
1264,1493,8 7 13,36.5,1862677,119.4 120.94 129
1265,1494,4 8 4,40,1862636,119.34 124.87 125
1266,1478,1 5 10,40,1862604,116.96 122.5 130
1267,1490,5 13 3,38.5,1862587,118.83 127.43 123
1268,1492,6 2 15,38,1862554,119.18 118.4 132
1269,1497,5 2 11,39.5,1862526,119.7 119.7 130
1270,1473,0 11 5,40,1862506,116.17 127.24 126
1271,1492,6 13 6,37.5,1862502,118.74 126.5 124
1272,1492,4 3 11,39.5,1862446,118.91 120.48 130
1273,1494,8 12 8,36.5,1862402,119.4 124.79 125
1274,1497,7 1 15,38,1862393,119.96 117.62 132
1275,1500,12 9 14,34.5,1862364,120.62 120.62 128
1276,1499,8 11 3,38,1862355,120.73 125.41 123
1277,1499,11 10 15,34.5,1862290,119.86 121.38 128
1278,1495,11 10 14,34.5,1862290,119.86 121.38 128
1279,1500,10 15 7,35.5,1862206,120.02 126.14 123
1280,1495,10 15 6,35.5,1862206,120.02 126.14 123
1281,1500,9 6 11,37,1862205,120.62 120.62 128
1282,1495,8 7 11,37,1862129,119.84 121.39 128
1283,1493,4 13 1,39.5,1862071,118.91 128.36 122
1284,1494,10 11 15,34.5,1862069,119.1 122.14 128
1285,1490,10 11 14,34.5,1862069,119.1 122.14 128
1286,1497,11 10 12,35,1862058,120.33 121.85 127
1287,1494,6 2 13,38.5,1862029,119.61 118.83 131
1288,1489,3 9 4,40,1862011,118.55 125.66 125
1289,1483,2 14 0,40,1861975,117.75 129.61 122
1290,1499,6 7 4,39.5,1861971,120.48 123.63 125
1291,1473,0 6 10,40,1861955,116.17 123.29 130
1292,1497,13 13 15,33,1861902,119.96 122.21 127
1293,1490,7 8 11,37,1861899,119.07 122.16 128
1294,1500,13 13 13,33.5,1861896,120.44 122.69 126
1295,1499,7 1 13,38.5,1861869,120.4 118.05 131
1296,1497,10 11 13,35,1861837,119.57 122.61 127
1297,1493,10 11 12,35,1861837,119.57 122.61 127
1298,1499,7 12 4,38,1861833,119.96 126.19 123
1299,1494,7 12 3,38,1861833,119.96 126.19 123
1300,1489,9 12 15,34.5,1861701,118.35 122.9 128
1301,1497,6 12 1,39,1861674,120.05 127.11 122
1302,1496,6 8 7,38.5,1861655,119.61 123.52 126
1303,1492,12 14 15,33,1861617,119.21 122.96 127
1304,1495,12 14 13,33.5,1861610,119.68 123.45 126
1305,1500,11 10 10,35.5,1861601,120.79 122.32 126
1306,1498,5 8 5,39.5,1861584,119.7 124.42 125
1307,1493,5 8 4,39.5,1861584,119.7 124.42 125
1308,1498,5 2 9,40,1861490,120.13 120.13 129
1309,1492,9 12 13,35,1861469,118.8 123.37 127
1310,1493,4 3 9,40,1861410,119.34 120.92 129
1311,1496,8 12 6,37,1861388,119.84 125.26 124
1312,1500,10 11 11,35.5,1861380,120.02 123.08 126
1313,1495,10 11 10,35.5,1861380,120.02 123.08 126
1314,1498,12 14 11,34,1861371,120.15 123.93 125
1315,1497,8 7 9,37.5,1861363,120.29 121.84 127
1316,1496,6 2 11,39,1861298,120.05 119.26 130
1317,1491,5 3 11,39,1861298,119.26 120.05 130
1318,1484,2 10 4,40,1861230,117.75 126.45 125
1319,1491,5 9 7,38.5,1861193,118.83 124.3 126
1320,1490,11 15 13,33.5,1861182,118.93 124.2 126
1321,1488,3 4 9,40,1861168,118.55 121.71 129
1322,1494,6 13 4,38,1861161,119.18 126.97 123
1323,1497,10 15 4,36,1861160,120.48 126.62 122
1324,1493,7 8 9,37.5,1861134,119.51 122.62 127
1325,1493,4 9 5,39.5,1861041,118.91 125.21 125
1326,1495,9 12 11,35.5,1861012,119.26 123.85 126
1327,1490,9 12 10,35.5,1861012,119.26 123.85 126
1328,1493,11 15 11,34,1860943,119.4 124.69 125
1329,1492,5 13 1,39,1860923,119.26 127.9 122
1330,1500,12 14 9,34.5,1860900,120.62 124.42 124
1331,1491,7 13 6,37,1860795,119.07 126.03 124
1332,1483,2 5 9,40,1860765,117.75 122.5 129
1333,1478,1 15 0,40,1860756,116.96 130.4 122
1334,1497,10 11 8,36,1860698,120.48 123.55 125
1335,1496,9 7 14,36,1860605,119.71 120.48 129
1336,1492,6 3 14,38,1860604,119.18 119.18 131
1337,1497,7 2 14,38,1860525,119.96 118.4 131
1338,1490,8 13 11,35.5,1860497,118.5 124.61 126
1339,1495,11 15 9,34.5,1860472,119.86 125.17 124
1340,1491,8 8 14,36,1860453,118.95 121.25 129
1341,1499,8 7 7,38,1860380,120.73 122.29 126
1342,1497,6 2 9,39.5,1860358,120.48 119.7 129
1343,1497,5 3 10,39.5,1860358,119.7 120.48 129
1344,1493,5 3 9,39.5,1860358,119.7 120.48 129
1345,1500,6 7 2,40,1860358,120.92 124.08 124
1346,1497,6 8 5,39,1860356,120.05 123.97 125
1347,1497,9 12 9,36,1860330,119.71 124.32 125
1348,1492,9 12 8,36,1860330,119.71 124.32 125
1349,1478,1 11 4,40,1860293,116.96 127.24 125
1350,1478,1 6 9,40,1860201,116.96 123.29 129
1351,1492,4 4 10,39.5,1860198,118.91 121.27 129
1352,1498,9 7 12,36.5,1860162,120.17 120.94 128
1353,1499,7 8 8,38,1860151,119.96 123.07 126
1354,1494,7 8 7,38,1860151,119.96 123.07 126
1355,1498,8 12 4,37.5,1860150,120.29 125.72 123
1356,1493,8 8 12,36.5,1860010,119.4 121.71 128
1357,1494,6 3 12,38.5,1859972,119.61 119.61 130
1358,1499,5 8 3,40,1859971,120.13 124.87 124
1359,1495,5 8 2,40,1859971,120.13 124.87 124
1360,1492,5 9 5,39,1859894,119.26 124.76 125
1361,1499,7 2 12,38.5,1859892,120.4 118.83 130
1362,1492,8 13 9,36,1859814,118.95 125.09 125
1363,1499,10 11 6,36.5,1859790,120.94 124.02 124
1364,1494,6 9 8,38,1859769,119.18 123.85 126
1365,1498,11 15 7,35,1859768,120.33 125.66 123
1366,1495,6 13 2,38.5,1859598,119.61 127.43 122
1367,1493,7 13 4,37.5,1859557,119.51 126.5 123
1368,1497,12 10 15,34,1859555,120.15 120.91 128
1369,1473,0 7 9,40,1859476,116.17 124.08 129
1370,1500,12 10 13,34.5,1859436,120.62 121.38 127
1371,1494,4 9 3,40,1859429,119.34 125.66 124
1372,1490,4 9 2,40,1859429,119.34 125.66 124
1373,1499,9 12 7,36.5,1859422,120.17 124.79 124
1374,1494,9 12 6,36.5,1859422,120.17 124.79 124
1375,1492,11 11 15,34,1859409,119.4 121.67 128
1376,1496,8 8 10,37,1859349,119.84 122.16 127
1377,1495,11 11 13,34.5,1859289,119.86 122.14 127
1378,1499,6 2 7,40,1859212,120.92 120.13 128
1379,1499,5 3 8,40,1859212,120.13 120.92 128
1380,1494,5 3 7,40,1859212,120.13 120.92 128
1381,1473,0 12 4,40,1859200,116.17 128.03 125
1382,1496,6 3 10,39,1859131,120.05 120.05 129
1383,1491,5 4 10,39,1859052,119.26 120.83 129
1384,1494,4 4 8,40,1859052,119.34 121.71 128
1385,1489,4 4 7,40,1859052,119.34 121.71 128
1386,1491,7 9 10,37,1859045,119.07 122.94 127
1387,1495,7 3 15,37.5,1859000,119.51 118.74 131
1388,1491,7 3 14,37.5,1859000,119.51 118.74 131
1389,1490,6 4 15,37.5,1859000,118.74 119.51 131
1390,1490,10 12 13,34.5,1858997,119.1 122.9 127
1391,1496,7 8 5,38.5,1858951,120.4 123.52 125
1392,1498,11 11 11,35,1858943,120.33 122.61 126
1393,1494,8 13 7,36.5,1858907,119.4 125.56 124
1394,1489,8 13 6,36.5,1858907,119.4 125.56 124
1395,1500,8 2 15,37.5,1858843,120.29 117.96 131
1396,1496,8 2 14,37.5,1858843,120.29 117.96 131
1397,1499,6 8 3,39.5,1858840,120.48 124.42 124
1398,1500,11 15 5,35.5,1858831,120.79 126.14 122
1399,1490,5 14 2,38.5,1858778,118.83 128.21 122
1400,1489,3 5 8,40,1858732,118.55 122.5 128
1401,1484,3 5 7,40,1858732,118.55 122.5 128
1402,1489,3 10 3,40,1858732,118.55 126.45 124
1403,1484,3 10 2,40,1858732,118.55 126.45 124
1404,1499,8 12 2,38,1858687,120.73 126.19 122
1405,1493,10 12 11,35,1858650,119.57 123.37 126
1406,1497,13 14 14,33,1858575,119.96 122.96 126
1407,1496,6 9 6,38.5,1858569,119.61 124.3 125
1408,1491,6 9 5,38.5,1858569,119.61 124.3 125
1409,1500,9 1 14,37.5,1858527,121.07 117.19 131
1410,1498,7 3 13,38,1858469,119.96 119.18 130
1411,1493,7 3 12,38,1858469,119.96 119.18 130
1412,1493,6 4 13,38,1858469,119.18 119.96 130
1413,1498,8 8 8,37.5,1858469,120.29 122.62 126
1414,1500,13 14 12,33.5,1858451,120.44 123.45 125
1415,1493,5 9 3,39.5,1858379,119.7 125.21 124
1416,1500,11 11 9,35.5,1858369,120.79 123.08 125
1417,1499,10 7 15,35.5,1858352,120.02 120.02 129
1418,1494,10 7 14,35.5,1858352,120.02 120.02 129
1419,1498,8 2 12,38,1858311,120.73 118.4 130
1420,1499,11 6 14,35.5,1858277,120.79 119.26 129
1421,1494,9 8 15,35.5,1858277,119.26 120.79 129
1422,1489,9 8 14,35.5,1858277,119.26 120.79 129
1423,1483,2 6 8,40,1858252,117.75 123.29 128
1424,1479,2 6 7,40,1858252,117.75 123.29 128
1425,1492,12 15 14,33,1858220,119.21 123.71 126
1426,1493,7 9 8,37.5,1858166,119.51 123.39 126
1427,1495,12 15 12,33.5,1858097,119.68 124.2 125
1428,1494,7 13 2,38,1858095,119.96 126.97 122
1429,1498,6 3 8,39.5,1858081,120.48 120.48 128
1430,1495,10 12 9,35.5,1858077,120.02 123.85 125
1431,1491,5 10 6,38.5,1858034,118.83 125.09 125
1432,1497,10 7 12,36,1858016,120.48 120.48 128
1433,1493,5 4 8,39.5,1858002,119.7 121.27 128
1434,1476,1 0 15,40,1857983,116.96 118.55 134
1435,1496,9 8 13,36,1857941,119.71 121.25 128
1436,1492,9 8 12,36,1857941,119.71 121.25 128
1437,1484,2 11 3,40,1857880,117.75 127.24 124
1438,1479,2 11 2,40,1857880,117.75 127.24 124
1439,1497,6 13 0,39,1857812,120.05 127.9 121
1440,1496,8 13 5,37,1857774,119.84 126.03 123
1441,1498,12 15 10,34,1857739,120.15 124.69 124
1442,1471,0 1 15,40,1857731,116.17 119.34 134
1443,1500,7 3 11,38.5,1857728,120.4 119.61 129
1444,1495,6 4 11,38.5,1857728,119.61 120.4 129
1445,1491,8 9 13,36,1857715,118.95 122.02 128
1446,1490,9 13 9,35.5,1857639,119.26 124.61 125
1447,1478,1 7 8,40,1857613,116.96 124.08 128
1448,1474,1 7 7,40,1857613,116.96 124.08 128
1449,1490,5 5 11,38.5,1857570,118.83 121.18 129
1450,1499,10 7 10,36.5,1857461,120.94 120.94 127
1451,1499,9 8 11,36.5,1857385,120.17 121.71 127
1452,1494,9 8 10,36.5,1857385,120.17 121.71 127
1453,1499,8 8 6,38,1857371,120.73 123.07 125
1454,1497,10 12 7,36,1857277,120.48 124.32 124
1455,1494,8 3 15,37,1857218,119.84 118.3 131
1456,1494,8 9 11,36.5,1857159,119.4 122.48 127
1457,1497,6 9 4,39,1857153,120.05 124.76 124
1458,1500,12 15 8,34.5,1857148,120.62 125.17 123
1459,1491,7 14 5,37,1857112,119.07 126.8 123
1460,1500,6 8 1,40,1857109,120.92 124.87 123
1461,1494,7 9 6,38,1857067,119.96 123.85 125
1462,1492,5 14 0,39,1856993,119.26 128.68 121
1463,1499,9 2 15,37,1856983,120.62 117.52 131
1464,1478,1 12 3,40,1856873,116.96 128.03 124
1465,1474,1 12 2,40,1856873,116.96 128.03 124
1466,1491,7 4 13,37.5,1856867,119.51 119.51 130
1467,1492,9 13 7,36,1856839,119.71 125.09 124
1468,1499,6 3 6,40,1856823,120.92 120.92 127
1469,1473,0 8 8,40,1856813,116.17 124.87 128
1470,1468,0 8 7,40,1856813,116.17 124.87 128
1471,1496,8 3 13,37.5,1856789,120.29 118.74 130
1472,1496,6 4 9,39,1856776,120.05 120.83 128
1473,1494,5 4 6,40,1856743,120.13 121.71 127
1474,1495,5 9 1,40,1856648,120.13 125.66 123
1475,1492,5 5 9,39,1856619,119.26 121.62 128
1476,1492,5 10 4,39,1856619,119.26 125.54 124
1477,1496,9 8 8,37,1856610,120.62 122.16 126
1478,1481,2 0 14,40,1856577,117.75 118.55 133
1479,1497,12 11 14,34,1856559,120.15 121.67 127
1480,1489,4 5 6,40,1856505,119.34 122.5 127
1481,1498,8 13 3,37.5,1856415,120.29 126.5 122
1482,1476,1 1 14,40,1856411,116.96 119.34 133
1483,1500,7 13 1,38.5,1856410,120.4 127.43 121
1484,1496,7 13 0,38.5,1856410,120.4 127.43 121
1485,1496,8 9 9,37,1856384,119.84 122.94 126
1486,1491,8 9 8,37,1856384,119.84 122.94 126
1487,1492,11 12 14,34,1856342,119.4 122.42 127
1488,1500,12 11 12,34.5,1856324,120.62 122.14 126
1489,1499,10 12 5,36.5,1856250,120.94 124.79 123
1490,1493,7 4 11,38,1856226,119.96 119.96 129
1491,1498,8 3 11,38,1856148,120.73 119.18 129
1492,1484,3 6 6,40,1856109,118.55 123.29 127
1493,1495,11 12 12,34.5,1856107,119.86 122.9 126
1494,1471,0 2 14,40,1856079,116.17 120.13 133
