rank,cp,ivs,maxlevel,stat-product,stats
989,1494,6 2 7,13,1570927,141.13 102.12 109
990,1491,6 2 6,13,1570927,141.13 102.12 109
991,1495,6 8 1,13,1570927,141.13 105.01 106
992,1492,6 8 0,13,1570927,141.13 105.01 106
993,1483,8 11 9,12.5,1570870,139.34 104.39 108
994,1480,8 11 8,12.5,1570870,139.34 104.39 108
995,1485,2 11 1,13,1570804,139.21 106.45 106
996,1481,2 11 0,13,1570804,139.21 106.45 106
997,1462,0 11 15,12.5,1570722,135.56 104.39 111
998,1492,11 15 3,12.5,1570689,140.76 106.28 105
999,1489,11 15 2,12.5,1570689,140.76 106.28 105
1000,1482,8 5 15,12.5,1570672,139.34 101.55 111
1001,1465,0 13 14,12.5,1570658,135.56 105.33 110
1002,1462,0 13 13,12.5,1570658,135.56 105.33 110
1003,1459,0 13 12,12.5,1570658,135.56 105.33 110
1004,1473,4 14 9,12.5,1570605,137.45 105.8 108
1005,1470,4 14 8,12.5,1570605,137.45 105.8 108
1006,1475,12 15 15,12,1570593,138.38 104.13 109
1007,1493,12 6 11,12.5,1570557,141.23 102.02 109
1008,1490,12 6 10,12.5,1570557,141.23 102.02 109
1009,1493,12 8 9,12.5,1570557,141.23 102.97 108
1010,1490,12 8 8,12.5,1570557,141.23 102.97 108
1011,1499,15 0 15,12.5,1570548,142.65 99.19 111
1012,1499,15 12 2,12.5,1570548,142.65 104.86 105
1013,1483,2 1 11,13,1570469,139.21 101.64 111
1014,1480,2 1 10,13,1570469,139.21 101.64 111
1015,1484,8 13 7,12.5,1570409,139.34 105.33 107
1016,1480,8 13 6,12.5,1570409,139.34 105.33 107
1017,1494,6 0 9,13,1570383,141.13 101.15 110
1018,1490,6 0 8,13,1570383,141.13 101.15 110
1019,1462,0 15 11,12.5,1570338,135.56 106.28 109
1020,1459,0 15 10,12.5,1570338,135.56 106.28 109
1021,1495,12 4 14,12.5,1570290,141.23 101.08 110
1022,1492,12 4 13,12.5,1570290,141.23 101.08 110
1023,1489,12 4 12,12.5,1570290,141.23 101.08 110
1024,1494,12 10 7,12.5,1570290,141.23 103.91 107
1025,1490,12 10 6,12.5,1570290,141.23 103.91 107
1026,1492,12 2 15,12.5,1569756,141.23 100.14 111
1027,1494,12 12 5,12.5,1569756,141.23 104.86 106
1028,1490,12 12 4,12.5,1569756,141.23 104.86 106
1029,1484,8 15 5,12.5,1569685,139.34 106.28 106
1030,1480,8 15 4,12.5,1569685,139.34 106.28 106
1031,1486,3 6 5,13,1569645,139.69 104.04 108
1032,1483,3 6 4,13,1569645,139.69 104.04 108
1033,1499,15 14 0,12.5,1569605,142.65 105.8 104
1034,1486,3 4 7,13,1569511,139.69 103.08 109
1035,1483,3 4 6,13,1569511,139.69 103.08 109
1036,1486,3 8 3,13,1569511,139.69 105.01 107
1037,1483,3 8 2,13,1569511,139.69 105.01 107
1038,1477,5 9 14,12.5,1569357,137.92 103.44 110
1039,1474,5 9 13,12.5,1569357,137.92 103.44 110
1040,1471,5 9 12,12.5,1569357,137.92 103.44 110
1041,1475,5 11 11,12.5,1569292,137.92 104.39 109
1042,1471,5 11 10,12.5,1569292,137.92 104.39 109
1043,1496,7 5 3,13,1569262,141.62 103.56 107
1044,1493,7 5 2,13,1569262,141.62 103.56 107
1045,1485,9 8 11,12.5,1569195,139.81 102.97 109
1046,1481,9 8 10,12.5,1569195,139.81 102.97 109
1047,1496,7 3 5,13,1569194,141.62 102.6 108
1048,1493,7 3 4,13,1569194,141.62 102.6 108
1049,1474,5 7 15,12.5,1569162,137.92 102.5 111
1050,1485,3 2 9,13,1569107,139.69 102.12 110
1051,1482,3 2 8,13,1569107,139.69 102.12 110
1052,1487,3 10 1,13,1569107,139.69 105.97 106
1053,1483,3 10 0,13,1569107,139.69 105.97 106
1054,1464,1 10 15,12.5,1569063,136.03 103.91 111
1055,1487,9 6 14,12.5,1569063,139.81 102.02 110
1056,1484,9 6 13,12.5,1569063,139.81 102.02 110
1057,1481,9 6 12,12.5,1569063,139.81 102.02 110
1058,1467,1 12 14,12.5,1569063,136.03 104.86 110
1059,1464,1 12 13,12.5,1569063,136.03 104.86 110
1060,1461,1 12 12,12.5,1569063,136.03 104.86 110
1061,1485,9 10 9,12.5,1569063,139.81 103.91 108
1062,1482,9 10 8,12.5,1569063,139.81 103.91 108
1063,1497,7 7 1,13,1569058,141.62 104.53 106
1064,1493,7 7 0,13,1569058,141.62 104.53 106
1065,1475,5 13 9,12.5,1568966,137.92 105.33 108
1066,1472,5 13 8,12.5,1568966,137.92 105.33 108
1067,1494,12 14 3,12.5,1568956,141.23 105.8 105
1068,1490,12 14 2,12.5,1568956,141.23 105.8 105
1069,1496,7 1 7,13,1568853,141.62 101.64 109
1070,1492,7 1 6,13,1568853,141.62 101.64 109
1071,1477,13 14 15,12,1568842,138.84 103.67 109
1072,1464,1 14 11,12.5,1568806,136.03 105.8 109
1073,1461,1 14 10,12.5,1568806,136.03 105.8 109
1074,1484,9 4 15,12.5,1568666,139.81 101.08 111
1075,1485,9 12 7,12.5,1568666,139.81 104.86 107
1076,1482,9 12 6,12.5,1568666,139.81 104.86 107
1077,1495,13 7 9,12.5,1568581,141.7 102.5 108
1078,1492,13 7 8,12.5,1568581,141.7 102.5 108
1079,1494,13 5 11,12.5,1568514,141.7 101.55 109
1080,1491,13 5 10,12.5,1568514,141.7 101.55 109
1081,1485,3 0 11,13,1568434,139.69 101.15 111
1082,1481,3 0 10,13,1568434,139.69 101.15 111
1083,1495,13 9 7,12.5,1568380,141.7 103.44 107
1084,1492,13 9 6,12.5,1568380,141.7 103.44 107
1085,1475,5 15 7,12.5,1568380,137.92 106.28 107
1086,1472,5 15 6,12.5,1568380,137.92 106.28 107
1087,1493,0 0 1,13.5,1568313,140.88 103.08 108
1088,1489,0 0 0,13.5,1568313,140.88 103.08 108
1089,1497,13 3 14,12.5,1568179,141.7 100.61 110
1090,1494,13 3 13,12.5,1568179,141.7 100.61 110
1091,1491,13 3 12,12.5,1568179,141.7 100.61 110
1092,1485,9 14 5,12.5,1568006,139.81 105.8 106
1093,1482,9 14 4,12.5,1568006,139.81 105.8 106
1094,1495,13 11 5,12.5,1567911,141.7 104.39 106
1095,1492,13 11 4,12.5,1567911,141.7 104.39 106
1096,1477,0 6 7,13,1567791,138.24 104.04 109
1097,1474,0 6 6,13,1567791,138.24 104.04 109
1098,1478,0 8 5,13,1567791,138.24 105.01 108
1099,1474,0 8 4,13,1567791,138.24 105.01 108
1100,1488,4 5 5,13,1567766,140.17 103.56 108
1101,1485,4 5 4,13,1567766,140.17 103.56 108
1102,1488,4 7 3,13,1567698,140.17 104.53 107
1103,1485,4 7 2,13,1567698,140.17 104.53 107
1104,1493,13 1 15,12.5,1567577,141.7 99.66 111
1105,1487,4 3 7,13,1567563,140.17 102.6 109
1106,1484,4 3 6,13,1567563,140.17 102.6 109
1107,1479,6 8 14,12.5,1567541,138.39 102.97 110
1108,1476,6 8 13,12.5,1567541,138.39 102.97 110
1109,1473,6 8 12,12.5,1567541,138.39 102.97 110
1110,1476,6 10 11,12.5,1567541,138.39 103.91 109
1111,1473,6 10 10,12.5,1567541,138.39 103.91 109
1112,1477,0 4 9,13,1567525,138.24 103.08 110
1113,1474,0 4 8,13,1567525,138.24 103.08 110
1114,1478,0 10 3,13,1567525,138.24 105.97 107
1115,1474,0 10 2,13,1567525,138.24 105.97 107
1116,1469,2 11 14,12.5,1567418,136.51 104.39 110
1117,1466,2 11 13,12.5,1567418,136.51 104.39 110
1118,1463,2 11 12,12.5,1567418,136.51 104.39 110
1119,1488,4 9 1,13,1567361,140.17 105.49 106
1120,1485,4 9 0,13,1567361,140.17 105.49 106
1121,1465,2 9 15,12.5,1567354,136.51 103.44 111
1122,1475,6 6 15,12.5,1567280,138.39 102.02 111
1123,1477,6 12 9,12.5,1567280,138.39 104.86 108
1124,1473,6 12 8,12.5,1567280,138.39 104.86 108
1125,1498,8 4 3,13,1567276,142.1 103.08 107
1126,1495,8 4 2,13,1567276,142.1 103.08 107
1127,1486,10 7 11,12.5,1567274,140.28 102.5 109
1128,1483,10 7 10,12.5,1567274,140.28 102.5 109
1129,1466,2 13 11,12.5,1567225,136.51 105.33 109
1130,1463,2 13 10,12.5,1567225,136.51 105.33 109
1131,1487,10 9 9,12.5,1567207,140.28 103.44 108
1132,1483,10 9 8,12.5,1567207,140.28 103.44 108
1133,1495,13 13 3,12.5,1567175,141.7 105.33 105
1134,1492,13 13 2,12.5,1567175,141.7 105.33 105
1135,1498,8 2 5,13,1567139,142.1 102.12 108
1136,1494,8 2 4,13,1567139,142.1 102.12 108
1137,1498,8 6 1,13,1567139,142.1 104.04 106
1138,1495,8 6 0,13,1567139,142.1 104.04 106
1139,1487,4 1 9,13,1567091,140.17 101.64 110
1140,1484,4 1 8,13,1567091,140.17 101.64 110
1141,1489,10 5 14,12.5,1567075,140.28 101.55 110
1142,1486,10 5 13,12.5,1567075,140.28 101.55 110
1143,1483,10 5 12,12.5,1567075,140.28 101.55 110
1144,1478,14 13 15,12,1567045,139.3 103.2 109
1145,1476,0 2 11,13,1566992,138.24 102.12 111
1146,1473,0 2 10,13,1566992,138.24 102.12 111
1147,1478,0 12 1,13,1566992,138.24 106.93 106
1148,1474,0 12 0,13,1566992,138.24 106.93 106
1149,1487,10 11 7,12.5,1566876,140.28 104.39 107
1150,1484,10 11 6,12.5,1566876,140.28 104.39 107
1151,1466,2 15 9,12.5,1566774,136.51 106.28 108
1152,1463,2 15 8,12.5,1566774,136.51 106.28 108
1153,1477,6 14 7,12.5,1566757,138.39 105.8 107
1154,1474,6 14 6,12.5,1566757,138.39 105.8 107
1155,1497,8 0 7,13,1566729,142.1 101.15 109
1156,1494,8 0 6,13,1566729,142.1 101.15 109
1157,1485,10 3 15,12.5,1566611,140.28 100.61 111
1158,1482,14 15 14,12,1566594,139.3 104.13 108
1159,1479,14 15 13,12,1566594,139.3 104.13 108
1160,1496,14 6 9,12.5,1566557,142.17 102.02 108
1161,1493,14 6 8,12.5,1566557,142.17 102.02 108
1162,1496,14 4 11,12.5,1566422,142.17 101.08 109
1163,1493,14 4 10,12.5,1566422,142.17 101.08 109
1164,1497,14 8 7,12.5,1566422,142.17 102.97 107
1165,1493,14 8 6,12.5,1566422,142.17 102.97 107
1166,1487,10 13 5,12.5,1566280,140.28 105.33 106
1167,1484,10 13 4,12.5,1566280,140.28 105.33 106
1168,1476,0 0 13,13,1566193,138.24 101.15 112
1169,1472,0 0 12,13,1566193,138.24 101.15 112
1170,1495,13 15 1,12.5,1566171,141.7 106.28 104
1171,1492,13 15 0,12.5,1566171,141.7 106.28 104
1172,1479,1 7 5,13,1566037,138.73 104.53 108
1173,1476,1 7 4,13,1566037,138.73 104.53 108
1174,1498,14 2 14,12.5,1566020,142.17 100.14 110
1175,1495,14 2 13,12.5,1566020,142.17 100.14 110
1176,1492,14 2 12,12.5,1566020,142.17 100.14 110
1177,1497,14 10 5,12.5,1566020,142.17 103.91 106
1178,1494,14 10 4,12.5,1566020,142.17 103.91 106
1179,1479,1 5 7,13,1565970,138.73 103.56 109
1180,1476,1 5 6,13,1565970,138.73 103.56 109
1181,1489,5 4 5,13,1565836,140.65 103.08 108
1182,1486,5 4 4,13,1565836,140.65 103.08 108
1183,1490,5 6 3,13,1565836,140.65 104.04 107
1184,1486,5 6 2,13,1565836,140.65 104.04 107
1185,1480,1 9 3,13,1565836,138.73 105.49 107
1186,1476,1 9 2,13,1565836,138.73 105.49 107
1187,1478,7 9 11,12.5,1565742,138.87 103.44 109
1188,1475,7 9 10,12.5,1565742,138.87 103.44 109
1189,1471,3 10 14,12.5,1565725,136.98 103.91 110
1190,1467,3 10 13,12.5,1565725,136.98 103.91 110
1191,1464,3 10 12,12.5,1565725,136.98 103.91 110
1192,1481,7 7 14,12.5,1565676,138.87 102.5 110
1193,1478,7 7 13,12.5,1565676,138.87 102.5 110
1194,1474,7 7 12,12.5,1565676,138.87 102.5 110
1195,1479,1 3 9,13,1565636,138.73 102.6 110
1196,1475,1 3 8,13,1565636,138.73 102.6 110
1197,1467,3 8 15,12.5,1565596,136.98 102.97 111
1198,1468,3 12 11,12.5,1565596,136.98 104.86 109
1199,1465,3 12 10,12.5,1565596,136.98 104.86 109
1200,1489,5 2 7,13,1565565,140.65 102.12 109
1201,1486,5 2 6,13,1565565,140.65 102.12 109
1202,1490,5 8 1,13,1565565,140.65 105.01 106
1203,1487,5 8 0,13,1565565,140.65 105.01 106
1204,1478,7 11 9,12.5,1565545,138.87 104.39 108
1205,1475,7 11 8,12.5,1565545,138.87 104.39 108
1206,1487,10 15 3,12.5,1565418,140.28 106.28 105
1207,1484,10 15 2,12.5,1565418,140.28 106.28 105
1208,1480,1 11 1,13,1565369,138.73 106.45 106
1209,1476,1 11 0,13,1565369,138.73 106.45 106
1210,1494,14 0 15,12.5,1565348,142.17 99.19 111
1211,1477,7 5 15,12.5,1565348,138.87 101.55 111
1212,1497,14 12 3,12.5,1565348,142.17 104.86 105
1213,1494,14 12 2,12.5,1565348,142.17 104.86 105
1214,1470,11 15 15,12,1565341,137.91 104.13 109
1215,1488,11 6 11,12.5,1565304,140.76 102.02 109
1216,1485,11 6 10,12.5,1565304,140.76 102.02 109
1217,1488,11 8 9,12.5,1565304,140.76 102.97 108
1218,1485,11 8 8,12.5,1565304,140.76 102.97 108
1219,1500,9 3 3,13,1565241,142.58 102.6 107
1220,1496,9 3 2,13,1565241,142.58 102.6 107
1221,1468,3 14 9,12.5,1565207,136.98 105.8 108
1222,1465,3 14 8,12.5,1565207,136.98 105.8 108
1223,1480,15 12 15,12,1565200,139.77 102.74 109
1224,1500,9 5 1,13,1565172,142.58 103.56 106
1225,1497,9 5 0,13,1565172,142.58 103.56 106
1226,1479,7 13 7,12.5,1565086,138.87 105.33 107
1227,1475,7 13 6,12.5,1565086,138.87 105.33 107
1228,1490,11 4 14,12.5,1565038,140.76 101.08 110
1229,1487,11 4 13,12.5,1565038,140.76 101.08 110
1230,1484,11 4 12,12.5,1565038,140.76 101.08 110
1231,1489,11 10 7,12.5,1565038,140.76 103.91 107
1232,1485,11 10 6,12.5,1565038,140.76 103.91 107
1233,1478,1 1 11,13,1565035,138.73 101.64 111
1234,1475,1 1 10,13,1565035,138.73 101.64 111
1235,1499,9 1 5,13,1565035,142.58 101.64 108
1236,1496,9 1 4,13,1565035,142.58 101.64 108
1237,1488,5 0 9,13,1565023,140.65 101.15 110
1238,1485,5 0 8,13,1565023,140.65 101.15 110
1239,1484,15 14 14,12,1564812,139.77 103.67 108
1240,1480,15 14 13,12,1564812,139.77 103.67 108
1241,1487,11 2 15,12.5,1564506,140.76 100.14 111
1242,1489,11 12 5,12.5,1564506,140.76 104.86 106
1243,1485,11 12 4,12.5,1564506,140.76 104.86 106
1244,1498,15 5 9,12.5,1564485,142.65 101.55 108
1245,1495,15 5 8,12.5,1564485,142.65 101.55 108
1246,1498,15 7 7,12.5,1564417,142.65 102.5 107
1247,1495,15 7 6,12.5,1564417,142.65 102.5 107
1248,1497,14 14 1,12.5,1564408,142.17 105.8 104
1249,1494,14 14 0,12.5,1564408,142.17 105.8 104
1250,1479,7 15 5,12.5,1564364,138.87 106.28 106
1251,1475,7 15 4,12.5,1564364,138.87 106.28 106
1252,1497,15 3 11,12.5,1564282,142.65 100.61 109
1253,1494,15 3 10,12.5,1564282,142.65 100.61 109
1254,1481,2 6 5,13,1564233,139.21 104.04 108
1255,1478,2 6 4,13,1564233,139.21 104.04 108
1256,1481,2 4 7,13,1564099,139.21 103.08 109
1257,1477,2 4 6,13,1564099,139.21 103.08 109
1258,1481,2 8 3,13,1564099,139.21 105.01 107
1259,1478,2 8 2,13,1564099,139.21 105.01 107
1260,1498,15 9 5,12.5,1564080,142.65 103.44 106
1261,1495,15 9 4,12.5,1564080,142.65 103.44 106
1262,1472,4 9 14,12.5,1563983,137.45 103.44 110
1263,1469,4 9 13,12.5,1563983,137.45 103.44 110
1264,1466,4 9 12,12.5,1563983,137.45 103.44 110
1265,1491,6 5 3,13,1563925,141.13 103.56 107
1266,1488,6 5 2,13,1563925,141.13 103.56 107
1267,1470,4 11 11,12.5,1563918,137.45 104.39 109
1268,1466,4 11 10,12.5,1563918,137.45 104.39 109
1269,1480,8 8 11,12.5,1563893,139.34 102.97 109
1270,1476,8 8 10,12.5,1563893,139.34 102.97 109
1271,1491,6 3 5,13,1563857,141.13 102.6 108
1272,1488,6 3 4,13,1563857,141.13 102.6 108
1273,1500,15 1 14,12.5,1563811,142.65 99.66 110
1274,1497,15 1 13,12.5,1563811,142.65 99.66 110
1275,1493,15 1 12,12.5,1563811,142.65 99.66 110
1276,1469,4 7 15,12.5,1563788,137.45 102.5 111
1277,1482,8 6 14,12.5,1563762,139.34 102.02 110
1278,1479,8 6 13,12.5,1563762,139.34 102.02 110
1279,1476,8 6 12,12.5,1563762,139.34 102.02 110
1280,1480,8 10 9,12.5,1563762,139.34 103.91 108
1281,1477,8 10 8,12.5,1563762,139.34 103.91 108
1282,1492,6 7 1,13,1563721,141.13 104.53 106
1283,1488,6 7 0,13,1563721,141.13 104.53 106
1284,1489,11 14 3,12.5,1563708,140.76 105.8 105
1285,1485,11 14 2,12.5,1563708,140.76 105.8 105
1286,1480,2 2 9,13,1563696,139.21 102.12 110
1287,1477,2 2 8,13,1563696,139.21 102.12 110
1288,1481,2 10 1,13,1563696,139.21 105.97 106
1289,1478,2 10 0,13,1563696,139.21 105.97 106
1290,1458,0 10 15,12.5,1563614,135.56 103.91 111
1291,1462,0 12 14,12.5,1563614,135.56 104.86 110
1292,1459,0 12 13,12.5,1563614,135.56 104.86 110
1293,1456,0 12 12,12.5,1563614,135.56 104.86 110
1294,1472,12 14 15,12,1563613,138.38 103.67 109
1295,1470,4 13 9,12.5,1563593,137.45 105.33 108
1296,1467,4 13 8,12.5,1563593,137.45 105.33 108
1297,1491,6 1 7,13,1563517,141.13 101.64 109
1298,1487,6 1 6,13,1563517,141.13 101.64 109
1299,1499,15 11 3,12.5,1563474,142.65 104.39 105
1300,1495,15 11 2,12.5,1563474,142.65 104.39 105
1301,1479,8 4 15,12.5,1563367,139.34 101.08 111
1302,1480,8 12 7,12.5,1563367,139.34 104.86 107
1303,1477,8 12 6,12.5,1563367,139.34 104.86 107
1304,1459,0 14 11,12.5,1563358,135.56 105.8 109
1305,1456,0 14 10,12.5,1563358,135.56 105.8 109
1306,1490,12 7 9,12.5,1563352,141.23 102.5 108
1307,1487,12 7 8,12.5,1563352,141.23 102.5 108
1308,1489,12 5 11,12.5,1563285,141.23 101.55 109
1309,1486,12 5 10,12.5,1563285,141.23 101.55 109
1310,1498,10 2 2,13,1563155,143.06 102.12 107
1311,1498,10 4 0,13,1563155,143.06 103.08 106
1312,1490,12 9 7,12.5,1563152,141.23 103.44 107
1313,1487,12 9 6,12.5,1563152,141.23 103.44 107
1314,1480,2 0 11,13,1563026,139.21 101.15 111
1315,1476,2 0 10,13,1563026,139.21 101.15 111
1316,1470,4 15 7,12.5,1563009,137.45 106.28 107
1317,1467,4 15 6,12.5,1563009,137.45 106.28 107
1318,1492,12 3 14,12.5,1562952,141.23 100.61 110
1319,1489,12 3 13,12.5,1562952,141.23 100.61 110
1320,1486,12 3 12,12.5,1562952,141.23 100.61 110
1321,1497,10 0 4,13,1562880,143.06 101.15 108
1322,1480,8 14 5,12.5,1562709,139.34 105.8 106
1323,1477,8 14 4,12.5,1562709,139.34 105.8 106
1324,1490,12 11 5,12.5,1562685,141.23 104.39 106
1325,1487,12 11 4,12.5,1562685,141.23 104.39 106
1326,1499,15 13 1,12.5,1562598,142.65 105.33 104
1327,1495,15 13 0,12.5,1562598,142.65 105.33 104
1328,1483,3 5 5,13,1562378,139.69 103.56 108
1329,1479,3 5 4,13,1562378,139.69 103.56 108
1330,1488,12 1 15,12.5,1562352,141.23 99.66 111
1331,1483,3 7 3,13,1562311,139.69 104.53 107
1332,1480,3 7 2,13,1562311,139.69 104.53 107
1333,1474,5 8 14,12.5,1562191,137.92 102.97 110
1334,1471,5 8 13,12.5,1562191,137.92 102.97 110
1335,1468,5 8 12,12.5,1562191,137.92 102.97 110
1336,1471,5 10 11,12.5,1562191,137.92 103.91 109
1337,1468,5 10 10,12.5,1562191,137.92 103.91 109
1338,1482,3 3 7,13,1562177,139.69 102.6 109
1339,1479,3 3 6,13,1562177,139.69 102.6 109
1340,1481,9 7 11,12.5,1561997,139.81 102.5 109
1341,1478,9 7 10,12.5,1561997,139.81 102.5 109
1342,1464,1 11 14,12.5,1561995,136.03 104.39 110
1343,1461,1 11 13,12.5,1561995,136.03 104.39 110
1344,1458,1 11 12,12.5,1561995,136.03 104.39 110
1345,1483,3 9 1,13,1561975,139.69 105.49 106
1346,1480,3 9 0,13,1561975,139.69 105.49 106
1347,1493,7 4 3,13,1561964,141.62 103.08 107
1348,1490,7 4 2,13,1561964,141.62 103.08 107
1349,1490,12 13 3,12.5,1561951,141.23 105.33 105
1350,1487,12 13 2,12.5,1561951,141.23 105.33 105
1351,1470,5 6 15,12.5,1561931,137.92 102.02 111
1352,1460,1 9 15,12.5,1561931,136.03 103.44 111
1353,1482,9 9 9,12.5,1561931,139.81 103.44 108
1354,1478,9 9 8,12.5,1561931,139.81 103.44 108
1355,1472,5 12 9,12.5,1561931,137.92 104.86 108
1356,1468,5 12 8,12.5,1561931,137.92 104.86 108
1357,1474,13 13 15,12,1561839,138.84 103.2 109
1358,1493,7 2 5,13,1561827,141.62 102.12 108
1359,1489,7 2 4,13,1561827,141.62 102.12 108
1360,1493,7 6 1,13,1561827,141.62 104.04 106
1361,1490,7 6 0,13,1561827,141.62 104.04 106
1362,1461,1 13 11,12.5,1561802,136.03 105.33 109
1363,1458,1 13 10,12.5,1561802,136.03 105.33 109
1364,1484,9 5 14,12.5,1561798,139.81 101.55 110
1365,1481,9 5 13,12.5,1561798,139.81 101.55 110
1366,1478,9 5 12,12.5,1561798,139.81 101.55 110
1367,1482,3 1 9,13,1561706,139.69 101.64 110
1368,1479,3 1 8,13,1561706,139.69 101.64 110
1369,1482,9 11 7,12.5,1561600,139.81 104.39 107
1370,1479,9 11 6,12.5,1561600,139.81 104.39 107
1371,1492,7 0 7,13,1561418,141.62 101.15 109
1372,1489,7 0 6,13,1561418,141.62 101.15 109
1373,1472,5 14 7,12.5,1561409,137.92 105.8 107
1374,1469,5 14 6,12.5,1561409,137.92 105.8 107
1375,1477,13 15 14,12,1561389,138.84 104.13 108
1376,1474,13 15 13,12,1561389,138.84 104.13 108
1377,1491,13 6 9,12.5,1561352,141.7 102.02 108
1378,1488,13 6 8,12.5,1561352,141.7 102.02 108
1379,1461,1 15 9,12.5,1561352,136.03 106.28 108
1380,1458,1 15 8,12.5,1561352,136.03 106.28 108
1381,1480,9 3 15,12.5,1561336,139.81 100.61 111
1382,1491,13 4 11,12.5,1561218,141.7 101.08 109
1383,1488,13 4 10,12.5,1561218,141.7 101.08 109
1384,1492,13 8 7,12.5,1561218,141.7 102.97 107
1385,1488,13 8 6,12.5,1561218,141.7 102.97 107
1386,1500,11 3 0,13,1561089,143.54 102.6 106
1387,1499,11 1 2,13,1561020,143.54 101.64 107
1388,1482,9 13 5,12.5,1561006,139.81 105.33 106
1389,1479,9 13 4,12.5,1561006,139.81 105.33 106
1390,1490,12 15 1,12.5,1560951,141.23 106.28 104
1391,1487,12 15 0,12.5,1560951,141.23 106.28 104
1392,1493,13 2 14,12.5,1560817,141.7 100.14 110
1393,1490,13 2 13,12.5,1560817,141.7 100.14 110
1394,1487,13 2 12,12.5,1560817,141.7 100.14 110
1395,1492,13 10 5,12.5,1560817,141.7 103.91 106
1396,1489,13 10 4,12.5,1560817,141.7 103.91 106
1397,1474,0 7 5,13,1560599,138.24 104.53 108
1398,1471,0 7 4,13,1560599,138.24 104.53 108
1399,1474,0 5 7,13,1560533,138.24 103.56 109
1400,1471,0 5 6,13,1560533,138.24 103.56 109
1401,1484,4 4 5,13,1560474,140.17 103.08 108
1402,1481,4 4 4,13,1560474,140.17 103.08 108
1403,1485,4 6 3,13,1560474,140.17 104.04 107
1404,1481,4 6 2,13,1560474,140.17 104.04 107
1405,1473,6 9 11,12.5,1560416,138.39 103.44 109
1406,1470,6 9 10,12.5,1560416,138.39 103.44 109
1407,1474,0 9 3,13,1560400,138.24 105.49 107
1408,1471,0 9 2,13,1560400,138.24 105.49 107
1409,1476,6 7 14,12.5,1560351,138.39 102.5 110
1410,1473,6 7 13,12.5,1560351,138.39 102.5 110
1411,1469,6 7 12,12.5,1560351,138.39 102.5 110
1412,1466,2 10 14,12.5,1560326,136.51 103.91 110
1413,1462,2 10 13,12.5,1560326,136.51 103.91 110
1414,1459,2 10 12,12.5,1560326,136.51 103.91 110
1415,1473,6 11 9,12.5,1560220,138.39 104.39 108
1416,1470,6 11 8,12.5,1560220,138.39 104.39 108
1417,1484,4 2 7,13,1560204,140.17 102.12 109
1418,1481,4 2 6,13,1560204,140.17 102.12 109
1419,1485,4 8 1,13,1560204,140.17 105.01 106
1420,1481,4 8 0,13,1560204,140.17 105.01 106
1421,1473,0 3 9,13,1560200,138.24 102.6 110
1422,1470,0 3 8,13,1560200,138.24 102.6 110
1423,1462,2 8 15,12.5,1560197,136.51 102.97 111
1424,1463,2 12 11,12.5,1560197,136.51 104.86 109
1425,1460,2 12 10,12.5,1560197,136.51 104.86 109
1426,1490,13 0 15,12.5,1560147,141.7 99.19 111
1427,1492,13 12 3,12.5,1560147,141.7 104.86 105
1428,1489,13 12 2,12.5,1560147,141.7 104.86 105
1429,1482,9 15 3,12.5,1560147,139.81 106.28 105
1430,1479,9 15 2,12.5,1560147,139.81 106.28 105
1431,1465,10 15 15,12,1560088,137.45 104.13 109
1432,1483,10 6 11,12.5,1560051,140.28 102.02 109
1433,1480,10 6 10,12.5,1560051,140.28 102.02 109
1434,1483,10 8 9,12.5,1560051,140.28 102.97 108
1435,1480,10 8 8,12.5,1560051,140.28 102.97 108
1436,1472,6 5 15,12.5,1560024,138.39 101.55 111
1437,1475,14 12 15,12,1560018,139.3 102.74 109
1438,1495,8 3 3,13,1559953,142.1 102.6 107
1439,1491,8 3 2,13,1559953,142.1 102.6 107
1440,1474,0 11 1,13,1559933,138.24 106.45 106
1441,1471,0 11 0,13,1559933,138.24 106.45 106
1442,1495,8 5 1,13,1559884,142.1 103.56 106
1443,1491,8 5 0,13,1559884,142.1 103.56 106
1444,1463,2 14 9,12.5,1559810,136.51 105.8 108
1445,1460,2 14 8,12.5,1559810,136.51 105.8 108
1446,1485,10 4 14,12.5,1559786,140.28 101.08 110
1447,1482,10 4 13,12.5,1559786,140.28 101.08 110
1448,1479,10 4 12,12.5,1559786,140.28 101.08 110
1449,1484,10 10 7,12.5,1559786,140.28 103.91 107
1450,1480,10 10 6,12.5,1559786,140.28 103.91 107
1451,1473,6 13 7,12.5,1559762,138.39 105.33 107
1452,1470,6 13 6,12.5,1559762,138.39 105.33 107
1453,1494,8 1 5,13,1559747,142.1 101.64 108
1454,1491,8 1 4,13,1559747,142.1 101.64 108
1455,1483,4 0 9,13,1559664,140.17 101.15 110
1456,1480,4 0 8,13,1559664,140.17 101.15 110
1457,1479,14 14 14,12,1559631,139.3 103.67 108
1458,1475,14 14 13,12,1559631,139.3 103.67 108
1459,1473,0 1 11,13,1559600,138.24 101.64 111
1460,1470,0 1 10,13,1559600,138.24 101.64 111
1461,1493,14 5 9,12.5,1559304,142.17 101.55 108
1462,1490,14 5 8,12.5,1559304,142.17 101.55 108
1463,1482,10 2 15,12.5,1559256,140.28 100.14 111
1464,1484,10 12 5,12.5,1559256,140.28 104.86 106
1465,1480,10 12 4,12.5,1559256,140.28 104.86 106
1466,1493,14 7 7,12.5,1559237,142.17 102.5 107
