rank,cp,ivs,maxlevel,stat-product
778,1484,1 4 9,29,1647515
779,1487,6 10 12,27.5,1647490
780,1488,8 13 12,27,1647485
781,1500,7 3 14,28,1647474
782,1495,7 3 13,28,1647474
783,1499,3 7 6,29,1647425
784,1493,3 7 5,29,1647425
785,1488,6 15 8,27.5,1647302
786,1495,7 11 6,28,1647282
787,1481,3 8 12,28,1647252
788,1495,4 9 7,28.5,1647237
789,1487,4 12 8,28,1647231
790,1490,3 2 14,28.5,1647223
791,1497,11 12 10,27,1647217
792,1479,5 14 14,27,1647144
793,1474,5 14 13,27,1647144
794,1486,4 4 15,28,1647137
795,1500,3 12 2,29,1647134
796,1494,3 12 1,29,1647134
797,1497,2 10 0,29.5,1647133
798,1497,12 11 15,26.5,1647128
799,1492,3 15 3,28.5,1647127
800,1487,3 15 2,28.5,1647127
801,1497,9 14 6,27.5,1647089
802,1499,15 15 13,26,1646963
803,1478,3 11 14,27.5,1646893
804,1484,0 8 7,29,1646892
805,1497,2 5 4,29.5,1646838
806,1485,0 13 3,29,1646796
807,1498,6 4 9,28.5,1646794
808,1496,0 4 3,30,1646742
809,1480,1 10 8,28.5,1646728
810,1495,8 5 15,27.5,1646555
811,1489,3 5 11,28.5,1646554
812,1477,1 13 10,28,1646550
813,1494,2 0 13,29,1646502
814,1489,2 0 12,29,1646502
815,1494,13 15 15,26,1646478
816,1493,0 2 9,29.5,1646464
817,1488,0 2 8,29.5,1646464
818,1492,7 14 8,27.5,1646410
819,1492,9 12 12,27,1646394
820,1496,4 14 3,28.5,1646372
821,1490,4 14 2,28.5,1646372
822,1499,7 6 11,28,1646323
823,1490,7 9 12,27.5,1646316
824,1490,5 11 8,28,1646263
825,1476,0 3 15,28.5,1646249
826,1483,6 13 14,27,1646242
827,1478,6 13 13,27,1646242
828,1493,2 3 10,29,1646211
829,1488,2 3 9,29,1646211
830,1497,4 6 5,29,1646211
831,1498,4 11 1,29,1646211
832,1483,4 15 10,27.5,1646192
833,1478,4 15 9,27.5,1646192
834,1499,8 10 6,28,1646121
835,1485,4 7 12,28,1646098
836,1498,5 8 7,28.5,1646096
837,1500,11 7 15,27,1646084
838,1489,1 12 3,29,1646072
839,1481,1 15 4,28.5,1646065
840,1500,10 13 6,27.5,1646010
841,1492,0 10 2,29.5,1645977
842,1487,0 10 1,29.5,1645977
843,1500,12 11 10,27,1645940
844,1481,4 10 14,27.5,1645914
845,1476,4 10 13,27.5,1645914
846,1488,1 7 7,29,1645879
847,1500,0 1 4,30.5,1645877
848,1498,8 2 13,28,1645832
849,1484,2 9 8,28.5,1645785
850,1481,2 12 10,28,1645778
851,1476,2 12 9,28,1645778
852,1500,13 10 15,26.5,1645751
853,1494,4 1 14,28.5,1645699
854,1489,5 3 15,28,1645693
855,1480,0 6 13,28.5,1645684
856,1475,0 6 12,28.5,1645684
857,1497,13 15 10,26.5,1645564
858,1500,3 4 4,29.5,1645549
859,1499,5 13 3,28.5,1645516
860,1494,5 13 2,28.5,1645516
861,1499,1 3 3,30,1645486
862,1495,8 13 8,27.5,1645419
863,1485,2 14 4,28.5,1645404
864,1486,5 14 10,27.5,1645391
865,1481,5 14 9,27.5,1645391
866,1497,14 14 15,26,1645284
867,1475,1 8 14,28,1645249
868,1493,2 11 3,29,1645243
869,1486,7 12 14,27,1645240
870,1481,7 12 13,27,1645240
871,1493,4 4 11,28.5,1645219
872,1495,10 11 12,27,1645202
873,1491,0 5 6,29.5,1645197
874,1486,0 5 5,29.5,1645197
875,1494,6 10 8,28,1645192
876,1496,1 1 9,29.5,1645082
877,1491,1 1 8,29.5,1645082
878,1496,1 9 2,29.5,1645082
879,1490,1 9 1,29.5,1645082
880,1492,11 15 12,26.5,1645070
881,1494,8 8 12,27.5,1645040
882,1498,9 4 15,27.5,1644995
883,1479,1 2 15,28.5,1644930
884,1485,3 11 10,28,1644903
885,1479,3 11 9,28,1644903
886,1500,5 5 5,29,1644892
887,1488,5 6 12,28,1644838
888,1485,5 9 14,27.5,1644832
889,1480,5 9 13,27.5,1644832
890,1496,3 2 10,29,1644798
891,1491,3 2 9,29,1644798
892,1491,2 6 7,29,1644760
893,1487,3 8 8,28.5,1644737
894,1489,3 13 4,28.5,1644641
895,1497,6 12 2,28.5,1644559
896,1483,1 5 13,28.5,1644552
897,1478,1 5 12,28.5,1644552
898,1490,6 13 10,27.5,1644490
899,1485,6 13 9,27.5,1644490
900,1499,8 15 2,28,1644482
901,1500,14 14 10,26.5,1644369
902,1499,9 12 8,27.5,1644328
903,1496,3 10 3,29,1644312
904,1487,9 15 14,26.5,1644247
905,1482,9 15 13,26.5,1644247
906,1479,2 7 14,28,1644190
907,1497,0 4 1,30.5,1644179
908,1499,0 7 1,30,1644166
909,1493,0 7 0,30,1644166
910,1493,6 2 15,28,1644142
911,1489,8 11 14,27,1644138
912,1484,8 11 13,27,1644138
913,1483,0 0 14,29,1644115
914,1482,0 3 11,29,1644115
915,1479,0 14 6,28.5,1644084
916,1499,2 8 2,29.5,1644081
917,1494,2 8 1,29.5,1644081
918,1497,5 0 14,28.5,1644067
919,1494,6 15 4,28,1644047
920,1476,3 14 11,27.5,1644033
921,1497,7 9 8,28,1644020
922,1494,1 4 6,29.5,1644004
923,1489,1 4 5,29.5,1644004
924,1500,15 13 15,26,1643993
925,1478,0 9 10,28.5,1643990
926,1495,12 14 12,26.5,1643960
927,1488,4 10 10,28,1643926
928,1483,4 10 9,28,1643926
929,1482,0 11 4,29,1643924
930,1498,11 10 12,27,1643912
931,1496,5 3 11,28.5,1643777
932,1492,4 12 4,28.5,1643777
933,1475,5 12 15,27,1643757
934,1497,9 7 12,27.5,1643662
935,1488,6 8 14,27.5,1643647
936,1483,6 8 13,27.5,1643647
937,1499,2 0 9,29.5,1643589
938,1494,2 0 8,29.5,1643589
939,1491,4 7 8,28.5,1643584
940,1495,3 5 7,29,1643534
941,1483,2 1 15,28.5,1643502
942,1493,7 12 10,27.5,1643489
943,1488,7 12 9,27.5,1643489
944,1491,6 5 12,28,1643474
945,1483,1 13 6,28.5,1643417
946,1478,1 13 5,28.5,1643417
947,1487,2 4 13,28.5,1643312
948,1482,2 4 12,28.5,1643312
949,1500,4 1 10,29,1643277
950,1494,4 1 9,29,1643277
951,1500,4 9 3,29,1643277
952,1484,4 15 5,28,1643264
953,1500,11 15 8,27,1643251
954,1479,4 13 11,27.5,1643224
955,1490,10 14 14,26.5,1643224
956,1485,10 14 13,26.5,1643224
957,1498,7 14 4,28,1643157
958,1497,1 6 0,30,1643096
959,1476,7 15 15,26.5,1643095
960,1485,1 10 4,29,1643087
961,1482,1 8 10,28.5,1643038
962,1477,1 8 9,28.5,1643038
963,1482,3 6 14,28,1643025
964,1477,3 6 13,28,1643025
965,1474,3 9 15,27.5,1643018
966,1498,3 7 1,29.5,1642976
967,1480,0 6 8,29,1642966
968,1493,9 10 14,27,1642935
969,1488,9 10 13,27,1642935
970,1491,5 9 10,28,1642845
971,1486,5 9 9,28,1642845
972,1496,5 11 4,28.5,1642810
973,1485,1 2 11,29,1642799
974,1489,0 8 3,29.5,1642763
975,1498,13 13 12,26.5,1642754
976,1489,9 15 9,27,1642748
977,1500,8 8 8,28,1642746
978,1479,6 11 15,27,1642745
979,1498,2 3 6,29.5,1642703
980,1493,2 3 5,29.5,1642703
981,1487,2 12 6,28.5,1642646
982,1482,2 12 5,28.5,1642646
983,1496,7 1 15,28,1642485
984,1497,0 2 5,30,1642483
985,1492,0 2 4,30,1642483
986,1488,5 14 5,28,1642465
987,1497,8 11 10,27.5,1642388
988,1492,8 11 9,27.5,1642388
989,1491,7 7 14,27.5,1642358
990,1486,7 7 13,27.5,1642358
991,1494,5 6 8,28.5,1642327
992,1477,2 10 11,28,1642321
993,1483,5 12 11,27.5,1642314
994,1499,6 2 11,28.5,1642228
995,1498,4 4 7,29,1642201
996,1500,10 6 12,27.5,1642182
997,1480,8 14 15,26.5,1642160
998,1489,2 9 4,29,1642147
999,1479,2 15 7,28,1642134
1000,1493,11 13 14,26.5,1642104
1001,1488,11 13 13,26.5,1642104
1002,1495,7 4 12,28,1642005
1003,1485,2 7 10,28.5,1641980
1004,1480,2 7 9,28.5,1641980
1005,1486,3 0 15,28.5,1641964
1006,1490,3 3 13,28.5,1641964
1007,1485,3 3 12,28.5,1641964
1008,1477,4 8 15,27.5,1641925
1009,1500,2 5 0,30,1641918
1010,1484,7 15 11,27,1641910
1011,1479,7 15 10,27,1641910
1012,1484,1 5 8,29,1641836
1013,1490,3 11 6,28.5,1641773
1014,1485,3 11 5,28.5,1641773
1015,1486,4 5 14,28,1641753
1016,1481,4 5 13,28,1641753
1017,1492,1 7 3,29.5,1641752
1018,1499,6 10 4,28.5,1641742
1019,1493,10 14 9,27,1641726
1020,1495,6 8 10,28,1641661
1021,1490,6 8 9,28,1641661
1022,1498,5 0 9,29,1641647
1023,1482,7 10 15,27,1641632
1024,1496,10 9 14,27,1641632
1025,1491,10 9 13,27,1641632
1026,1491,6 13 5,28,1641566
1027,1488,0 0 10,29.5,1641496
1028,1486,1 15 0,29,1641451
1029,1482,3 14 7,28,1641428
1030,1477,3 14 6,28,1641428
1031,1489,2 1 11,29,1641372
1032,1481,3 9 11,28,1641334
1033,1486,6 11 11,27.5,1641303
1034,1496,3 2 5,29.5,1641293
1035,1500,9 10 10,27.5,1641186
1036,1495,9 10 9,27.5,1641186
1037,1476,0 12 7,28.5,1641168
1038,1483,9 13 15,26.5,1641128
1039,1495,1 1 4,30,1641104
1040,1493,3 8 4,29,1641101
1041,1476,0 4 14,28.5,1641073
1042,1488,8 14 11,27,1640976
1043,1482,8 14 10,27,1640976
1044,1495,8 6 14,27.5,1640967
1045,1490,8 6 13,27.5,1640967
1046,1498,6 5 8,28.5,1640965
1047,1487,0 3 7,29.5,1640912
1048,1497,12 12 14,26.5,1640886
1049,1492,12 12 13,26.5,1640886
1050,1489,3 6 10,28.5,1640817
1051,1484,3 6 9,28.5,1640817
1052,1494,4 10 6,28.5,1640797
1053,1489,4 10 5,28.5,1640797
1054,1489,2 14 0,29,1640792
1055,1474,5 15 12,27,1640736
1056,1481,5 7 15,27.5,1640729
1057,1499,8 0 15,28,1640721
1058,1484,0 9 6,29,1640668
1059,1478,0 9 5,29,1640668
1060,1496,2 6 3,29.5,1640636
1061,1486,4 13 7,28,1640620
1062,1481,4 13 6,28,1640620
1063,1496,11 13 9,27,1640607
1064,1495,0 5 2,30,1640601
1065,1487,2 4 8,29,1640598
1066,1494,7 12 5,28,1640566
1067,1493,4 2 13,28.5,1640508
1068,1488,4 2 12,28.5,1640508
1069,1498,8 3 12,28,1640431
1070,1486,8 9 15,27,1640418
1071,1480,1 11 7,28.5,1640389
1072,1489,5 4 14,28,1640376
1073,1484,5 4 13,28,1640376
1074,1498,7 7 10,28,1640374
1075,1493,7 7 9,28,1640374
1076,1484,4 8 11,28,1640242
1077,1499,11 8 14,27,1640229
1078,1494,11 8 13,27,1640229
1079,1490,7 10 11,27.5,1640191
1080,1499,0 2 3,30.5,1640084
1081,1494,0 2 2,30.5,1640084
1082,1496,9 15 5,27.5,1640044
1083,1493,3 13 0,29,1640031
1084,1486,10 12 15,26.5,1639996
1085,1496,4 7 4,29,1639951
1086,1491,9 13 11,27,1639944
1087,1486,9 13 10,27,1639944
1088,1477,6 14 12,27,1639892
1089,1476,4 11 12,27.5,1639885
1090,1498,10 9 9,27.5,1639885
1091,1492,3 0 11,29,1639836
1092,1479,1 3 14,28.5,1639822
1093,1484,0 14 2,29,1639807
1094,1479,0 14 1,29,1639807
1095,1499,4 1 5,29.5,1639775
1096,1487,1 8 6,29,1639718
1097,1482,1 8 5,29,1639718
1098,1497,5 9 6,28.5,1639718
1099,1492,5 9 5,28.5,1639718
1100,1489,5 12 7,28,1639712
1101,1484,5 12 6,28,1639712
1102,1475,2 5 15,28,1639705
1103,1499,2 0 4,30,1639615
1104,1499,6 15 0,28.5,1639605
1105,1490,1 2 7,29.5,1639598
1106,1500,13 11 14,26.5,1639571
1107,1495,13 11 13,26.5,1639571
1108,1492,4 5 10,28.5,1639547
1109,1487,4 5 9,28.5,1639547
1110,1491,7 15 7,27.5,1639532
1111,1486,7 15 6,27.5,1639532
1112,1483,2 10 7,28.5,1639507
1113,1498,9 5 14,27.5,1639473
1114,1493,9 5 13,27.5,1639473
1115,1498,8 11 5,28,1639467
1116,1484,6 6 15,27.5,1639428
1117,1499,3 5 3,29.5,1639413
1118,1498,1 4 2,30,1639411
1119,1499,12 12 9,27,1639390
1120,1475,2 13 8,28,1639331
1121,1491,3 3 8,29,1639252
1122,1497,4 12 0,29,1639169
1123,1489,4 15 1,28.5,1639163
1124,1485,0 6 4,29.5,1639159
1125,1486,0 11 0,29.5,1639159
1126,1488,1 13 2,29,1639141
1127,1483,1 13 1,29,1639141
1128,1483,0 1 13,29,1639137
1129,1478,0 1 12,29,1639137
1130,1489,9 8 15,27,1639102
1131,1488,5 7 11,28,1639047
1132,1499,10 14 5,27.5,1639024
1133,1496,8 6 9,28,1638985
1134,1493,8 9 11,27.5,1638978
1135,1478,1 6 11,28.5,1638970
1136,1481,7 13 12,27,1638949
1137,1497,5 1 13,28.5,1638945
1138,1492,5 1 12,28.5,1638945
1139,1492,6 3 14,28,1638893
1140,1487,6 3 13,28,1638893
1141,1479,5 10 12,27.5,1638864
1142,1494,10 12 11,27,1638813
1143,1489,10 12 10,27,1638813
1144,1489,11 11 15,26.5,1638767
1145,1496,14 15 14,26,1638728
1146,1491,14 15 13,26,1638728
1147,1497,12 7 13,27,1638726
1148,1497,1 1 2,30.5,1638708
1149,1493,6 11 7,28,1638702
1150,1488,6 11 6,28,1638702
1151,1499,5 6 4,29,1638697
1152,1481,5 15 8,27.5,1638678
1153,1491,2 7 6,29,1638662
1154,1485,2 7 5,29,1638662
1155,1482,0 4 10,29,1638658
1156,1477,0 4 9,29,1638658
1157,1494,8 14 7,27.5,1638599
1158,1489,8 14 6,27.5,1638599
1159,1495,6 8 5,28.5,1638537
1160,1487,3 9 7,28.5,1638522
1161,1479,3 12 8,28,1638515
1162,1482,2 2 14,28.5,1638461
1163,1478,3 4 15,28,1638422
1164,1492,2 12 2,29,1638372
1165,1486,2 12 1,29,1638372
1166,1484,2 15 3,28.5,1638366
1167,1479,2 15 2,28.5,1638366
1168,1493,5 14 1,28.5,1638365
1169,1489,1 10 0,29.5,1638325
1170,1500,5 11 0,29,1638205
1171,1494,2 1 7,29.5,1638174
1172,1495,5 4 10,28.5,1638172
1173,1490,5 4 9,28.5,1638172
1174,1486,12 15 15,26,1638163
1175,1498,14 10 13,26.5,1638158
1176,1489,1 5 4,29.5,1638031
1177,1487,7 5 15,27.5,1638024
1178,1484,8 12 12,27,1637907
1179,1497,0 5 0,30.5,1637887
1180,1496,10 4 13,27.5,1637875
1181,1484,6 14 8,27.5,1637835
1182,1493,0 0 6,30,1637828
1183,1494,4 2 8,29,1637799
1184,1481,2 5 11,28.5,1637795
1185,1491,6 6 11,28,1637748
1186,1483,6 9 12,27.5,1637741
1187,1486,1 0 13,29,1637697
1188,1481,1 0 12,29,1637697
1189,1492,10 7 15,27,1637686
1190,1496,9 8 11,27.5,1637664
1191,1488,3 14 3,28.5,1637661
1192,1482,3 14 2,28.5,1637661
1193,1475,5 13 14,27,1637623
1194,1482,4 11 8,28,1637598
1195,1496,7 10 7,28,1637592
1196,1491,7 10 6,28,1637592
1197,1497,11 11 11,27,1637585
1198,1492,11 11 10,27,1637585
1199,1498,9 13 7,27.5,1637569
1200,1493,9 13 6,27.5,1637569
1201,1494,3 6 6,29,1637501
1202,1489,3 6 5,29,1637501
1203,1495,3 11 2,29,1637501
1204,1490,3 11 1,29,1637501
1205,1499,14 15 9,26.5,1637499
1206,1499,15 14 14,26,1637498
1207,1494,15 14 13,26,1637498
1208,1500,9 5 9,28,1637492
1209,1475,3 15 10,27.5,1637482
1210,1496,6 13 1,28.5,1637468
1211,1493,12 10 15,26.5,1637439
1212,1490,4 8 7,28.5,1637432
1213,1500,0 2 1,31,1637421
1214,1495,0 2 0,31,1637421
1215,1485,1 3 10,29,1637408
1216,1480,1 3 9,29,1637408
1217,1477,3 7 12,28,1637388
1218,1493,2 9 0,29.5,1637387
1219,1495,7 2 14,28,1637304
1220,1490,7 2 13,28,1637304
1221,1500,6 0 13,28.5,1637274
1222,1495,6 0 12,28.5,1637274
1223,1495,12 15 11,26.5,1637253
1224,1489,12 15 10,26.5,1637253
1225,1499,7 7 5,28.5,1637252
1226,1481,0 12 3,29,1637222
1227,1500,2 0 2,30.5,1637221
1228,1500,13 6 13,27,1637122
1229,1481,4 3 15,28,1637031
1230,1480,0 7 7,29,1637030
1231,1489,13 14 15,26,1637016
1232,1486,3 1 14,28.5,1636992
1233,1476,1 9 8,28.5,1636984
1234,1488,7 13 8,27.5,1636893
1235,1491,4 13 3,28.5,1636856
1236,1486,4 13 2,28.5,1636856
1237,1492,2 4 4,29.5,1636796
1238,1487,9 11 12,27,1636765
1239,1479,4 14 10,27.5,1636731
1240,1500,1 4 0,30.5,1636700
1241,1499,6 3 10,28.5,1636691
1242,1494,6 3 9,28.5,1636691
1243,1484,10 15 12,26.5,1636677
1244,1478,6 12 14,27,1636671
1245,1473,6 12 13,27,1636671
1246,1497,3 0 7,29.5,1636641
1247,1491,0 3 3,30,1636639
1248,1477,1 14 4,28.5,1636605
1249,1486,5 10 8,28,1636579
1250,1499,4 10 2,29,1636528
1251,1493,4 10 1,29,1636528
1252,1486,7 8 12,27.5,1636516
1253,1490,8 4 15,27.5,1636515
1254,1485,3 4 11,28.5,1636514
1255,1500,7 12 1,28.5,1636471
1256,1485,1 11 3,29,1636445
1257,1496,10 12 6,27.5,1636440
1258,1499,8 9 7,28,1636381
1259,1494,8 9 6,28,1636381
1260,1494,7 5 11,28,1636345
1261,1497,3 8 0,29.5,1636344
1262,1496,12 10 10,27,1636258
1263,1499,10 7 11,27.5,1636248
1264,1494,5 7 7,28.5,1636239
1265,1497,5 1 8,29,1636238
1266,1488,0 1 9,29.5,1636237
1267,1483,0 1 8,29.5,1636237
1268,1488,0 9 2,29.5,1636237
1269,1482,0 9 1,29.5,1636237
1270,1497,4 5 6,29,1636234
1271,1492,4 5 5,29,1636234
1272,1480,4 6 12,28,1636181
1273,1499,11 3 13,27.5,1636175
1274,1477,4 9 14,27.5,1636175
1275,1495,11 6 15,27,1636168
1276,1477,2 11 10,28,1636154
1277,1498,13 14 11,26.5,1636106
1278,1493,13 14 10,26.5,1636106
1279,1488,2 2 10,29,1636049
1280,1483,2 2 9,29,1636049
1281,1498,1 1 0,31,1636046
1282,1496,13 9 15,26.5,1636013
1283,1480,2 8 8,28.5,1635988
1284,1483,1 6 7,29,1635964
1285,1497,7 15 3,28,1635961
1286,1492,7 15 2,28,1635961
1287,1495,5 12 3,28.5,1635949
1288,1489,5 12 2,28.5,1635949
1289,1481,2 13 4,28.5,1635893
1290,1482,5 13 10,27.5,1635880
1291,1477,5 13 9,27.5,1635880
1292,1491,8 12 8,27.5,1635852
1293,1492,14 13 15,26,1635773
1294,1479,8 15 14,26.5,1635771
1295,1474,8 15 13,26.5,1635771
1296,1475,0 5 13,28.5,1635710
1297,1482,7 11 14,27,1635619
1298,1477,7 11 13,27,1635619
1299,1488,11 14 12,26.5,1635615
1300,1499,8 1 14,28,1635609
1301,1494,8 1 13,28,1635609
1302,1495,0 0 4,30.5,1635590
1303,1488,2 10 3,29,1635566
1304,1485,5 2 15,28,1635534
1305,1490,10 10 12,27,1635525
1306,1489,6 9 8,28,1635457
1307,1495,3 3 4,29.5,1635454
1308,1497,5 9 1,29,1635452
1309,1487,5 15 4,28,1635439
1310,1489,4 0 14,28.5,1635414
1311,1495,1 2 3,30,1635328
1312,1491,1 8 2,29.5,1635289
1313,1486,1 8 1,29.5,1635289
1314,1480,3 10 10,28,1635228
1315,1475,3 10 9,28,1635228
1316,1499,11 11 6,27.5,1635213
1317,1500,4 7 0,29.5,1635198
1318,1489,8 7 12,27.5,1635189
1319,1486,0 4 6,29.5,1635166
1320,1481,0 4 5,29.5,1635166
1321,1488,4 3 11,28.5,1635125
1322,1497,12 15 6,27,1635119
1323,1497,7 2 9,28.5,1635104
1324,1484,3 12 4,28.5,1635080
1325,1498,9 8 6,28,1635069
1326,1480,5 8 14,27.5,1635041
1327,1475,5 8 13,27.5,1635041
1328,1500,8 14 3,28,1635031
1329,1495,8 14 2,28,1635031
1330,1497,6 6 7,28.5,1634942
1331,1498,6 11 3,28.5,1634942
1332,1493,6 11 2,28.5,1634942
1333,1486,6 12 10,27.5,1634929
1334,1481,6 12 9,27.5,1634929
1335,1493,9 3 15,27.5,1634903
1336,1483,3 7 8,28.5,1634888
1337,1484,5 5 12,28,1634870
1338,1492,10 15 8,27,1634867
1339,1496,14 13 10,26.5,1634864
1340,1495,5 4 5,29,1634862
1341,1497,8 4 11,28,1634838
1342,1499,13 9 10,27,1634832
1343,1491,1 0 9,29.5,1634800
1344,1486,1 0 8,29.5,1634800
1345,1482,9 14 14,26.5,1634797
1346,1477,9 14 13,26.5,1634797
1347,1487,2 5 7,29,1634791
1348,1475,1 1 15,28.5,1634713
1349,1494,9 11 8,27.5,1634712
1350,1490,6 14 4,28,1634598
1351,1492,3 1 10,29,1634582
1352,1487,3 1 9,29,1634582
1353,1492,3 9 3,29,1634582
1354,1475,0 13 6,28.5,1634581
1355,1500,6 0 8,29,1634570
1356,1476,3 15 5,28,1634570
1357,1498,12 5 15,27,1634549
1358,1479,1 4 13,28.5,1634524
1359,1499,14 8 15,26.5,1634488
1360,1485,8 10 14,27,1634466
1361,1480,8 10 13,27,1634466
1362,1491,12 13 12,26.5,1634458
1363,1496,15 12 15,26,1634435
1364,1474,2 6 14,28,1634285
1365,1482,8 15 9,27,1634280
1366,1500,6 8 1,29,1634273
1367,1494,0 6 1,30,1634262
1368,1489,0 6 0,30,1634262
1369,1477,0 10 4,29,1634254
1370,1495,2 7 2,29.5,1634237
1371,1490,2 7 1,29.5,1634237
1372,1492,7 8 8,28,1634234
1373,1484,4 9 10,28,1634198
1374,1479,4 9 9,28,1634198
1375,1494,11 9 12,27,1634185
1376,1488,4 11 4,28.5,1634164
1377,1493,0 3 1,30.5,1634092
1378,1499,4 2 4,29.5,1634004
1379,1498,9 13 2,28,1634002
1380,1500,13 14 6,27,1633974
1381,1477,0 2 11,29,1633966
1382,1488,6 1 15,28,1633930
1383,1490,1 3 6,29.5,1633919
1384,1485,1 3 5,29.5,1633919
1385,1498,2 1 3,30,1633909
1386,1489,7 11 10,27.5,1633878
1387,1484,7 11 9,27.5,1633878
1388,1479,1 12 6,28.5,1633862
1389,1496,7 10 2,28.5,1633834
1390,1480,4 14 5,28,1633820
1391,1497,9 0 13,28,1633808
1392,1495,11 14 8,27,1633807
1393,1484,6 7 14,27.5,1633804
1394,1479,6 7 13,27.5,1633804
1395,1492,9 6 12,27.5,1633760
1396,1486,10 13 14,26.5,1633726
1397,1481,10 13 13,26.5,1633726
1398,1486,4 6 8,28.5,1633683
1399,1475,4 12 11,27.5,1633670
1400,1494,7 13 4,28,1633659
1401,1491,5 2 11,28.5,1633630
1402,1500,7 5 7,28.5,1633541
1403,1499,15 12 10,26.5,1633527
1404,1490,3 4 7,29,1633512
1405,1495,4 8 3,29,1633495
1406,1498,10 10 8,27.5,1633473
1407,1487,6 4 12,28,1633453
1408,1500,8 1 9,28.5,1633411
1409,1499,6 3 5,29,1633384
1410,1481,1 9 4,29,1633365
1411,1476,6 15 11,27,1633358
1412,1485,9 14 9,27,1633307
1413,1478,2 0 15,28.5,1633230
1414,1482,2 3 13,28.5,1633230
1415,1477,2 3 12,28.5,1633230
1416,1488,9 9 14,27,1633213
1417,1483,9 9 13,27,1633213
1418,1494,13 12 12,26.5,1633204
1419,1477,1 7 10,28.5,1633200
1420,1497,10 2 15,27.5,1633186
1421,1491,5 10 4,28.5,1633147
1422,1498,1 5 1,30,1633138
1423,1492,1 5 0,30,1633138
1424,1496,0 0 2,31,1633091
1425,1475,6 10 15,27,1633082
1426,1498,3 6 2,29.5,1633078
1427,1493,3 6 1,29.5,1633078
1428,1478,3 5 14,28,1633067
1429,1487,5 8 10,28,1633066
1430,1482,5 8 9,28,1633066
1431,1482,2 11 6,28.5,1633040
1432,1477,2 11 5,28.5,1633040
1433,1476,0 5 8,29,1633009
1434,1495,4 0 10,29,1633006
1435,1490,4 0 9,29,1633006
1436,1483,5 13 5,28,1632971
1437,1484,0 7 3,29.5,1632926
1438,1496,8 7 8,28,1632909
1439,1496,1 2 1,30.5,1632784
1440,1497,12 8 12,27,1632746
1441,1492,8 10 10,27.5,1632727
1442,1487,8 10 9,27.5,1632727
1443,1479,5 11 11,27.5,1632710
1444,1474,2 14 7,28,1632697
1445,1475,8 13 15,26.5,1632668
1446,1499,12 13 8,27,1632651
1447,1500,8 9 2,28.5,1632626
1448,1478,0 15 0,29,1632626
1449,1497,8 12 4,28,1632620
1450,1481,1 1 11,29,1632595
1451,1493,2 2 6,29.5,1632563
1452,1488,2 2 5,29.5,1632563
1453,1489,11 12 14,26.5,1632557
1454,1484,11 12 13,26.5,1632557
1455,1480,7 14 11,27,1632473
1456,1475,7 14 10,27,1632473
1457,1487,7 6 14,27.5,1632465
1458,1482,7 6 13,27.5,1632465
1459,1490,5 5 8,28.5,1632374
1460,1485,2 8 4,29,1632372
1461,1499,5 7 3,29,1632305
1462,1492,0 1 5,30,1632281
1463,1488,10 13 9,27,1632236
1464,1495,10 5 12,27.5,1632229
1465,1491,7 0 15,28,1632219
1466,1493,4 3 7,29,1632126
1467,1486,3 10 6,28.5,1632115
1468,1481,3 10 5,28.5,1632115
1469,1481,2 6 10,28.5,1632089
1470,1476,2 6 9,28.5,1632089
1471,1494,6 1 11,28.5,1632028
1472,1495,6 9 4,28.5,1632028
1473,1487,6 12 5,28,1632022
1474,1481,1 14 0,29,1632017
1475,1478,3 13 7,28,1631940
1476,1490,7 3 12,28,1631932
1477,1478,7 9 15,27,1631918
1478,1496,2 4 0,30,1631906
1479,1488,1 6 3,29.5,1631862
1480,1492,10 8 14,27,1631860
1481,1487,10 8 13,27,1631860
1482,1497,14 11 12,26.5,1631853
1483,1498,10 15 4,27.5,1631846
1484,1493,10 15 3,27.5,1631846
1485,1490,6 7 10,28,1631831
1486,1485,6 7 9,28,1631831
1487,1485,3 2 13,28.5,1631828
1488,1480,3 2 12,28.5,1631828
1489,1479,1 4 8,29,1631825
1490,1496,4 5 1,29.5,1631815
1491,1481,4 4 14,28,1631743
1492,1476,4 4 13,28,1631743
1493,1482,6 10 11,27.5,1631648
1494,1488,8 15 5,27.5,1631590
1495,1479,9 12 15,26.5,1631586
1496,1476,3 8 11,28,1631564
1497,1483,8 13 11,27,1631490
1498,1478,8 13 10,27,1631490
1499,1499,9 6 8,28,1631482
1500,1500,9 11 4,28,1631482
1501,1496,9 9 10,27.5,1631475
1502,1491,9 9 9,27.5,1631475
1503,1500,2 1 1,30.5,1631366
1504,1500,11 1 15,27.5,1631365
1505,1485,2 13 0,29,1631307
1506,1492,12 11 14,26.5,1631290
1507,1487,12 11 13,26.5,1631290
1508,1488,3 7 4,29,1631274
1509,1500,13 7 12,27,1631207
1510,1484,2 0 11,29,1631114
1511,1497,3 1 6,29.5,1631099
1512,1491,3 1 5,29.5,1631099
1513,1489,4 9 6,28.5,1631088
1514,1484,4 9 5,28.5,1631088
1515,1481,4 12 7,28,1631082
1516,1476,4 12 6,28,1631082
1517,1492,11 12 9,27,1631068
1518,1490,8 5 14,27.5,1631022
1519,1485,8 5 13,27.5,1631022
1520,1492,5 15 0,28.5,1631021
1521,1483,6 15 7,27.5,1630992
1522,1478,6 15 6,27.5,1630992
1523,1490,7 11 5,28,1630972
