rank,cp,ivs,maxlevel,stat-product,stats
1001,1497,9 10 15,35,1841199,121.09 113.47 134
1002,1493,9 10 14,35,1841199,121.09 113.47 134
1003,1492,6 14 8,36.5,1841094,120.17 117.86 130
1004,1493,4 7 8,39,1841038,120.83 114.56 133
1005,1494,7 13 10,36,1841004,120.48 116.64 131
1006,1490,7 13 9,36,1841004,120.48 116.64 131
1007,1490,3 8 6,39.5,1841003,120.48 115.76 132
1008,1482,0 11 5,40,1840932,118.55 118.55 131
1009,1478,0 11 4,40,1840932,118.55 118.55 131
1010,1491,5 6 14,37.5,1840919,120.29 112.53 136
1011,1493,5 6 12,38,1840913,120.73 112.95 135
1012,1491,4 15 1,38.5,1840879,120.4 120.4 127
1013,1487,1 10 5,40,1840850,119.34 117.75 131
1014,1483,1 10 4,40,1840850,119.34 117.75 131
1015,1499,5 5 7,39.5,1840847,122.06 113.4 133
1016,1490,5 15 6,37,1840817,119.84 119.07 129
1017,1496,5 14 1,38.5,1840802,121.18 119.61 127
1018,1497,7 13 8,36.5,1840786,120.94 117.09 130
1019,1493,7 13 7,36.5,1840786,120.94 117.09 130
1020,1497,6 4 13,38,1840769,121.51 111.39 136
1021,1496,5 6 10,38.5,1840707,121.18 113.36 134
1022,1494,6 4 15,37.5,1840676,121.07 110.98 137
1023,1499,6 4 11,38.5,1840664,121.96 111.8 135
1024,1495,6 14 6,37,1840662,120.62 118.3 129
1025,1490,6 14 5,37,1840662,120.62 118.3 129
1026,1500,10 9 12,35.5,1840655,122.32 113.14 133
1027,1500,11 15 11,34,1840653,121.67 116.38 130
1028,1492,2 9 5,40,1840604,120.13 116.96 131
1029,1488,2 9 4,40,1840604,120.13 116.96 131
1030,1500,6 13 1,38.5,1840569,121.96 118.83 127
1031,1492,8 12 11,35.5,1840547,120.79 115.44 132
1032,1499,8 12 10,36,1840541,121.25 115.88 131
1033,1495,8 12 9,36,1840541,121.25 115.88 131
1034,1490,4 8 11,38,1840529,119.96 114.5 134
1035,1495,4 7 6,39.5,1840430,121.27 114.97 132
1036,1499,7 13 6,37,1840354,121.39 117.52 129
1037,1495,7 13 5,37,1840354,121.39 117.52 129
1038,1497,10 9 14,35,1840344,121.85 112.71 134
1039,1489,8 12 13,35,1840341,120.33 115 133
1040,1497,11 15 13,33.5,1840328,121.19 115.92 131
1041,1497,8 12 7,36.5,1840323,121.71 116.31 130
1042,1498,5 6 8,39,1840301,121.62 113.77 133
1043,1492,4 8 9,38.5,1840220,120.4 114.92 133
1044,1497,3 8 5,40,1840195,120.92 116.17 131
1045,1492,3 8 4,40,1840195,120.92 116.17 131
1046,1492,5 15 4,37.5,1840172,120.29 119.51 128
1047,1500,7 2 14,38,1840090,122.29 109.83 137
1048,1495,6 5 14,37.5,1840018,121.07 111.75 136
1049,1497,6 14 4,37.5,1840018,121.07 118.74 128
1050,1492,6 14 3,37.5,1840018,121.07 118.74 128
1051,1498,6 5 12,38,1840012,121.51 112.17 135
1052,1492,5 7 13,37.5,1839985,120.29 113.31 135
1053,1496,9 11 11,35.5,1839930,121.55 114.67 132
1054,1499,9 11 9,36,1839924,122.02 115.11 131
1055,1499,8 12 5,37,1839891,122.16 116.75 129
1056,1494,5 7 11,38,1839879,120.73 113.72 134
1057,1500,6 5 10,38.5,1839806,121.96 112.58 134
1058,1494,11 15 15,33,1839781,120.71 115.46 132
1059,1494,9 11 13,35,1839723,121.09 114.23 133
1060,1494,4 8 7,39,1839710,120.83 115.34 132
1061,1497,7 13 3,37.5,1839709,121.84 117.96 128
1062,1500,5 6 6,39.5,1839694,122.06 114.18 132
1063,1497,4 7 4,40,1839623,121.71 115.38 131
1064,1496,5 7 9,38.5,1839570,121.18 114.14 133
1065,1499,7 3 15,37.5,1839520,121.84 110.2 137
1066,1491,3 9 5,39.5,1839485,120.48 116.55 131
1067,1494,5 15 2,38,1839314,120.73 119.96 127
1068,1491,9 11 15,34.5,1839304,120.62 113.79 134
1069,1490,4 9 10,38,1839221,119.96 115.28 133
1070,1498,12 14 15,33,1839187,121.46 114.71 132
1071,1496,6 6 13,37.5,1839172,121.07 112.53 135
1072,1492,6 6 12,37.5,1839172,121.07 112.53 135
1073,1499,6 14 2,38,1839160,121.51 119.18 127
1074,1494,6 6 15,37,1839077,120.62 112.11 136
1075,1499,6 6 11,38,1839066,121.51 112.95 134
1076,1498,5 7 7,39,1839060,121.62 114.56 132
1077,1483,1 11 3,40,1839058,119.34 118.55 130
1078,1478,0 12 3,40,1839058,118.55 119.34 130
1079,1496,4 8 5,39.5,1838998,121.27 115.76 131
1080,1491,7 14 8,36,1838970,120.48 117.41 130
1081,1500,7 4 14,37.5,1838953,121.84 110.98 136
1082,1498,10 10 13,35,1838952,121.85 113.47 133
1083,1488,2 10 3,40,1838896,120.13 117.75 130
1084,1492,4 9 8,38.5,1838809,120.4 115.7 132
1085,1493,8 13 10,35.5,1838701,120.79 116.2 131
1086,1495,5 8 10,38,1838656,120.73 114.5 133
1087,1491,5 8 9,38,1838656,120.73 114.5 133
1088,1493,7 14 6,36.5,1838643,120.94 117.86 129
1089,1490,8 13 12,35,1838599,120.33 115.76 132
1090,1490,3 10 6,39,1838597,120.05 116.91 131
1091,1495,8 13 8,36,1838587,121.25 116.64 130
1092,1493,3 9 3,40,1838571,120.92 116.96 130
1093,1495,10 10 15,34.5,1838533,121.38 113.04 134
1094,1500,5 7 5,39.5,1838348,122.06 114.97 131
1095,1491,6 15 4,37,1838331,120.62 119.07 128
1096,1498,8 13 6,36.5,1838260,121.71 117.09 129
1097,1497,5 8 8,38.5,1838244,121.18 114.92 132
1098,1493,5 8 7,38.5,1838244,121.18 114.92 132
1099,1496,5 15 0,38.5,1838244,121.18 120.4 126
1100,1496,7 5 12,37.5,1838197,121.84 111.75 135
1101,1495,4 9 6,39,1838193,120.83 116.13 131
1102,1490,4 9 5,39,1838193,120.83 116.13 131
1103,1497,9 12 10,35.5,1838165,121.55 115.44 131
1104,1490,6 7 13,37,1838144,120.62 112.89 135
1105,1493,6 7 11,37.5,1838139,121.07 113.31 134
1106,1498,7 5 15,37,1838101,121.39 111.34 136
1107,1494,7 5 14,37,1838101,121.39 111.34 136
1108,1495,7 14 4,37,1838101,121.39 118.3 128
1109,1497,4 8 3,40,1838084,121.71 116.17 130
1110,1494,9 12 12,35,1838064,121.09 115 132
1111,1500,9 12 8,36,1838052,122.02 115.88 130
1112,1499,6 7 10,38,1837930,121.51 113.72 133
1113,1495,6 7 9,38,1837930,121.51 113.72 133
1114,1492,3 10 4,39.5,1837778,120.48 117.33 130
1115,1491,9 12 14,34.5,1837748,120.62 114.55 133
1116,1500,8 13 4,37,1837719,122.16 117.52 128
1117,1499,5 8 6,39,1837629,121.62 115.34 131
1118,1495,5 8 5,39,1837629,121.62 115.34 131
1119,1498,12 15 11,33.5,1837623,121.94 115.92 130
1120,1499,11 9 15,34.5,1837607,122.14 112.28 134
1121,1493,6 15 2,37.5,1837575,121.07 119.51 127
1122,1497,6 7 7,38.5,1837518,121.96 114.14 132
1123,1499,10 11 12,35,1837375,121.85 114.23 132
1124,1496,4 9 4,39.5,1837374,121.27 116.55 130
1125,1497,7 14 2,37.5,1837346,121.84 118.74 127
1126,1495,7 6 13,37,1837257,121.39 112.11 135
1127,1497,7 6 11,37.5,1837251,121.84 112.53 134
1128,1491,5 9 8,38,1837245,120.73 115.28 132
1129,1499,12 15 14,33,1837184,121.46 115.46 131
1130,1494,12 15 13,33,1837184,121.46 115.46 131
1131,1484,1 12 2,40,1837077,119.34 119.34 129
1132,1492,7 6 15,36.5,1837059,120.94 111.69 136
1133,1496,10 11 14,34.5,1837059,121.38 113.79 133
1134,1499,7 6 9,38,1837042,122.29 112.95 133
1135,1491,6 8 12,37,1837025,120.62 113.66 134
1136,1489,2 11 2,40,1836997,120.13 118.55 129
1137,1479,0 13 2,40,1836997,118.55 120.13 129
1138,1498,8 4 14,37,1836963,122.16 110.57 136
1139,1493,6 8 10,37.5,1836917,121.07 114.08 133
1140,1499,6 7 5,39,1836903,122.4 114.56 131
1141,1493,3 10 2,40,1836755,120.92 117.75 129
1142,1491,7 15 7,36,1836751,120.48 118.18 129
1143,1493,5 9 6,38.5,1836728,121.18 115.7 131
1144,1490,8 14 11,35,1836675,120.33 116.52 131
1145,1493,8 14 9,35.5,1836669,120.79 116.97 130
1146,1496,6 8 8,38,1836605,121.51 114.5 132
1147,1499,6 15 1,38,1836605,121.51 119.96 126
1148,1495,6 15 0,38,1836605,121.51 119.96 126
1149,1491,12 15 15,32.5,1836523,120.98 115 132
1150,1499,13 14 13,33,1836521,122.21 114.71 131
1151,1491,4 10 4,39,1836487,120.83 116.91 130
1152,1496,8 14 7,36,1836447,121.25 117.41 129
1153,1499,7 14 0,38,1836375,122.29 119.18 126
1154,1498,4 9 2,40,1836352,121.71 116.96 129
1155,1493,7 15 5,36.5,1836314,120.94 118.63 128
1156,1495,7 7 12,37,1836224,121.39 112.89 134
1157,1495,9 13 11,35,1836219,121.09 115.76 131
1158,1500,11 10 14,34.5,1836217,122.14 113.04 133
1159,1498,9 13 9,35.5,1836213,121.55 116.2 130
1160,1499,8 5 13,37,1836207,122.16 111.34 135
1161,1480,0 2 15,40,1836154,118.55 111.43 139
1162,1475,0 2 14,40,1836154,118.55 111.43 139
1163,1493,7 7 14,36.5,1836128,120.94 112.46 135
1164,1498,7 7 10,37.5,1836116,121.84 113.31 133
1165,1498,6 8 6,38.5,1836088,121.96 114.92 131
1166,1490,5 10 9,37.5,1836064,120.29 115.63 132
1167,1496,8 5 15,36.5,1836010,121.71 110.92 136
1168,1492,9 13 13,34.5,1836010,120.62 115.31 132
1169,1498,8 14 5,36.5,1836010,121.71 117.86 128
1170,1495,5 9 4,39,1836007,121.62 116.13 130
1171,1500,9 13 7,36,1835992,122.02 116.64 129
1172,1492,3 11 3,39.5,1835880,120.48 118.12 129
1173,1476,0 3 13,40,1835873,118.55 112.22 138
1174,1495,13 14 15,32.5,1835860,121.73 114.26 132
1175,1500,7 7 8,38,1835804,122.29 113.72 132
1176,1492,6 9 11,37,1835720,120.62 114.43 133
1177,1496,7 15 3,37,1835661,121.39 119.07 127
1178,1492,5 10 7,38,1835647,120.73 116.06 131
1179,1499,10 12 11,35,1835611,121.85 115 131
1180,1497,4 10 3,39.5,1835560,121.27 117.33 129
1181,1492,4 10 2,39.5,1835560,121.27 117.33 129
1182,1494,6 9 9,37.5,1835508,121.07 114.86 132
1183,1477,0 4 12,40,1835404,118.55 113.01 137
1184,1496,10 12 13,34.5,1835402,121.38 114.55 132
1185,1492,10 12 12,34.5,1835402,121.38 114.55 132
1186,1500,6 8 4,39,1835366,122.4 115.34 130
1187,1500,8 14 3,37,1835357,122.16 118.3 127
1188,1484,1 1 15,40,1835285,119.34 110.64 139
1189,1480,1 1 14,40,1835285,119.34 110.64 139
1190,1500,8 6 12,37,1835263,122.16 112.11 134
1191,1497,8 6 14,36.5,1835166,121.71 111.69 135
1192,1481,1 2 13,40,1835097,119.34 111.43 138
1193,1496,6 9 7,38,1835090,121.51 115.28 131
1194,1497,5 9 2,39.5,1835080,122.06 116.55 129
1195,1500,14 13 15,32.5,1835050,122.47 113.51 132
1196,1494,5 10 5,38.5,1835023,121.18 116.49 130
1197,1494,7 8 13,36.5,1835010,120.94 113.23 134
1198,1489,7 8 12,36.5,1835010,120.94 113.23 134
1199,1496,7 8 11,37,1835004,121.39 113.66 133
1200,1493,10 12 15,34,1834977,120.91 114.11 133
1201,1489,10 12 14,34,1834977,120.91 114.11 133
1202,1489,2 12 1,40,1834908,120.13 119.34 128
1203,1484,2 12 0,40,1834908,120.13 119.34 128
1204,1484,1 13 1,40,1834908,119.34 120.13 128
1205,1479,1 13 0,40,1834908,119.34 120.13 128
1206,1491,7 8 15,36,1834810,120.48 112.81 135
1207,1500,9 4 15,36.5,1834800,122.48 110.15 136
1208,1499,7 8 9,37.5,1834792,121.84 114.08 132
1209,1498,7 15 1,37.5,1834792,121.84 119.51 126
1210,1478,0 5 11,40,1834748,118.55 113.8 136
1211,1494,3 11 1,40,1834748,120.92 118.55 128
1212,1489,3 11 0,40,1834748,120.92 118.55 128
1213,1479,0 14 1,40,1834748,118.55 120.92 128
1214,1474,0 14 0,40,1834748,118.55 120.92 128
1215,1482,1 3 12,40,1834720,119.34 112.22 137
1216,1496,11 11 12,34.5,1834642,122.14 113.79 132
1217,1491,4 11 3,39,1834590,120.83 117.7 129
1218,1491,8 15 10,35,1834567,120.33 117.28 130
1219,1498,6 9 5,38.5,1834467,121.96 115.7 130
1220,1494,8 15 8,35.5,1834453,120.79 117.73 129
1221,1489,8 15 7,35.5,1834453,120.79 117.73 129
1222,1498,4 10 1,40,1834429,121.71 117.75 128
1223,1494,4 10 0,40,1834429,121.71 117.75 128
1224,1499,13 15 12,33,1834414,122.21 115.46 130
1225,1490,5 11 8,37.5,1834384,120.29 116.41 131
1226,1489,2 0 15,40,1834244,120.13 109.85 139
1227,1484,2 0 14,40,1834244,120.13 109.85 139
1228,1492,6 10 10,37,1834228,120.62 115.2 132
1229,1498,11 11 15,34,1834218,121.67 113.35 133
1230,1493,11 11 14,34,1834218,121.67 113.35 133
1231,1496,5 10 3,39,1834193,121.62 116.91 129
1232,1495,9 14 10,35,1834190,121.09 116.52 130
1233,1491,9 14 9,35,1834190,121.09 116.52 130
1234,1483,1 4 11,40,1834154,119.34 113.01 136
1235,1485,2 1 13,40,1834149,120.13 110.64 138
1236,1498,8 7 13,36.5,1834135,121.71 112.46 134
1237,1494,8 7 12,36.5,1834135,121.71 112.46 134
1238,1496,8 15 6,36,1834121,121.25 118.18 128
1239,1492,8 15 5,36,1834121,121.25 118.18 128
1240,1498,9 14 8,35.5,1834076,121.55 116.97 129
1241,1494,9 14 7,35.5,1834076,121.55 116.97 129
1242,1499,5 9 0,40,1833949,122.5 116.96 128
1243,1495,8 7 15,36,1833935,121.25 112.04 135
1244,1491,8 7 14,36,1833935,121.25 112.04 135
1245,1495,6 10 8,37.5,1833911,121.07 115.63 131
1246,1490,6 10 7,37.5,1833911,121.07 115.63 131
1247,1479,0 6 10,40,1833905,118.55 114.59 135
1248,1475,0 6 9,40,1833905,118.55 114.59 135
1249,1487,2 2 12,40,1833864,120.13 111.43 137
1250,1496,13 15 14,32.5,1833860,121.73 115 131
1251,1492,5 11 6,38,1833860,120.73 116.84 130
1252,1496,9 14 5,36,1833744,122.02 117.41 128
1253,1490,7 9 11,36.5,1833706,120.94 114 133
1254,1500,10 13 10,35,1833663,121.85 115.76 130
1255,1496,10 13 9,35,1833663,121.85 115.76 130
1256,1500,6 9 3,39,1833637,122.4 116.13 129
1257,1497,7 9 10,37,1833596,121.39 114.43 132
1258,1493,7 9 9,37,1833596,121.39 114.43 132
1259,1498,8 15 4,36.5,1833573,121.71 118.63 127
1260,1494,8 15 3,36.5,1833573,121.71 118.63 127
1261,1493,10 13 11,34.5,1833560,121.38 115.31 131
1262,1493,4 11 1,39.5,1833555,121.27 118.12 128
1263,1498,10 13 7,35.5,1833548,122.32 116.2 129
1264,1490,4 12 4,38.5,1833444,120.4 118.05 129
1265,1484,1 5 10,40,1833399,119.34 113.8 135
1266,1479,1 5 9,40,1833399,119.34 113.8 135
1267,1487,2 3 11,40,1833389,120.13 112.22 136
1268,1497,6 10 6,38,1833386,121.51 116.06 130
1269,1493,6 10 5,38,1833386,121.51 116.06 130
1270,1498,12 10 14,34,1833306,122.42 112.6 133
1271,1499,7 9 8,37.5,1833280,121.84 114.86 131
1272,1495,7 9 7,37.5,1833280,121.84 114.86 131
1273,1490,10 13 13,34,1833241,120.91 114.86 132
1274,1498,9 14 3,36.5,1833196,122.48 117.86 127
1275,1497,5 10 1,39.5,1833158,122.06 117.33 128
1276,1500,14 14 14,32.5,1833130,122.47 114.26 131
1277,1494,5 11 4,38.5,1833128,121.18 117.27 129
1278,1498,9 6 12,36.5,1833102,122.48 111.69 134
1279,1490,3 0 13,40,1833028,120.92 109.85 138
1280,1500,11 12 9,35,1832984,122.61 115 130
1281,1495,8 8 11,36.5,1832916,121.71 113.23 133
1282,1500,9 6 15,36,1832902,122.02 111.27 135
1283,1495,9 6 14,36,1832902,122.02 111.27 135
1284,1497,11 12 11,34.5,1832882,122.14 114.55 131
1285,1475,0 7 8,40,1832875,118.55 115.38 134
1286,1491,3 1 12,40,1832837,120.92 110.64 137
1287,1492,8 8 13,36,1832819,121.25 112.81 134
1288,1497,8 8 9,37,1832807,122.16 113.66 132
1289,1496,8 15 1,37,1832807,122.16 119.07 126
1290,1497,7 9 5,38,1832755,122.29 115.28 130
1291,1490,3 2 13,39.5,1832749,120.48 111.03 137
1292,1488,2 4 10,40,1832725,120.13 113.01 135
1293,1484,2 4 9,40,1832725,120.13 113.01 135
1294,1499,6 10 4,38.5,1832655,121.96 116.49 129
1295,1494,11 12 13,34,1832563,121.67 114.11 132
1296,1491,4 12 2,39,1832505,120.83 118.48 128
1297,1499,8 8 7,37.5,1832491,122.62 114.08 131
1298,1480,1 6 8,40,1832456,119.34 114.59 134
1299,1492,3 2 11,40,1832455,120.92 111.43 136
1300,1491,7 10 10,36.5,1832215,120.94 114.77 132
1301,1496,5 11 2,39,1832189,121.62 117.7 128
1302,1491,6 11 6,37.5,1832126,121.07 116.41 130
1303,1491,11 12 15,33.5,1832026,121.19 113.66 133
1304,1493,7 10 8,37,1832001,121.39 115.2 131
1305,1492,9 15 8,35,1831977,121.09 117.28 129
1306,1499,9 7 11,36.5,1831969,122.48 112.46 133
1307,1493,3 3 10,40,1831882,120.92 112.22 135
1308,1489,3 3 9,40,1831882,120.92 112.22 135
1309,1496,9 7 13,36,1831872,122.02 112.04 134
1310,1485,2 5 8,40,1831870,120.13 113.8 134
1311,1493,4 0 14,39.5,1831836,121.27 109.46 138
1312,1494,9 15 6,35.5,1831753,121.55 117.73 128
1313,1492,4 1 15,39,1831746,120.83 109.85 138
1314,1498,12 11 13,34,1831733,122.42 113.35 132
1315,1500,10 5 14,36,1831709,122.78 110.51 135
1316,1476,0 8 7,40,1831657,118.55 116.17 133
1317,1494,4 1 13,39.5,1831645,121.27 110.25 137
1318,1490,4 1 12,39.5,1831645,121.27 110.25 137
1319,1495,4 0 12,40,1831639,121.71 109.85 137
1320,1496,7 10 6,37.5,1831578,121.84 115.63 130
1321,1493,9 7 15,35.5,1831567,121.55 111.61 135
1322,1493,10 14 10,34.5,1831534,121.38 116.07 130
1323,1496,10 14 8,35,1831528,121.85 116.52 129
1324,1493,8 9 12,36,1831516,121.25 113.57 133
1325,1495,8 9 10,36.5,1831510,121.71 114 132
1326,1493,6 11 4,38,1831493,121.51 116.84 129
1327,1493,4 12 0,39.5,1831358,121.27 118.91 127
1328,1496,4 1 11,40,1831351,121.71 110.64 136
1329,1481,1 7 7,40,1831324,119.34 115.38 133
1330,1490,10 14 12,34,1831322,120.91 115.62 131
1331,1490,8 9 14,35.5,1831313,120.79 113.14 134
1332,1497,9 15 4,36,1831310,122.02 118.18 127
1333,1499,10 14 6,35.5,1831304,122.32 116.97 128
1334,1498,8 9 8,37,1831296,122.16 114.43 131
1335,1490,4 13 3,38.5,1831279,120.4 118.83 128
1336,1491,4 2 11,39.5,1831263,121.27 111.03 136
1337,1495,12 11 15,33.5,1831198,121.94 112.91 133
1338,1489,3 4 8,40,1831117,120.92 113.01 134
1339,1495,5 12 3,38.5,1831044,121.18 118.05 128
1340,1490,5 12 2,38.5,1831044,121.18 118.05 128
1341,1498,5 11 0,39.5,1831043,122.06 118.12 127
1342,1490,4 3 12,39,1830988,120.83 111.42 136
1343,1498,7 10 4,38,1830946,122.29 116.06 129
1344,1498,11 13 10,34.5,1830936,122.14 115.31 130
1345,1500,8 9 6,37.5,1830873,122.62 114.86 130
1346,1497,4 2 10,40,1830870,121.71 111.43 135
1347,1493,4 2 9,40,1830870,121.71 111.43 135
1348,1486,2 6 7,40,1830826,120.13 114.59 133
1349,1500,10 6 13,36,1830767,122.78 111.27 134
1350,1495,11 13 12,34,1830724,121.67 114.86 131
1351,1492,4 3 10,39.5,1830690,121.27 111.82 135
1352,1497,9 8 12,36,1830654,122.02 112.81 133
1353,1500,6 11 3,38.5,1830653,121.96 117.27 128
1354,1495,6 11 2,38.5,1830653,121.96 117.27 128
1355,1500,9 8 10,36.5,1830649,122.48 113.23 132
1356,1499,9 15 2,36.5,1830649,122.48 118.63 126
1357,1491,7 11 9,36.5,1830538,120.94 115.54 131
1358,1496,5 0 15,39,1830472,121.62 109.06 138
1359,1492,5 0 14,39,1830472,121.62 109.06 138
1360,1498,10 6 15,35.5,1830462,122.32 110.85 135
1361,1494,9 8 14,35.5,1830452,121.55 112.38 134
1362,1499,5 0 13,39.5,1830370,122.06 109.46 137
1363,1494,5 0 12,39.5,1830370,122.06 109.46 137
1364,1497,14 15 15,32,1830357,121.98 114.54 131
1365,1491,4 4 11,39,1830324,120.83 112.2 135
1366,1492,11 13 14,33.5,1830293,121.19 114.41 132
1367,1491,5 1 15,38.5,1830286,121.18 109.45 138
1368,1493,5 1 13,39,1830281,121.62 109.85 137
1369,1477,0 9 6,40,1830251,118.55 116.96 132
1370,1492,4 13 1,39,1830229,120.83 119.26 127
1371,1499,13 10 15,33.5,1830218,122.69 112.16 133
1372,1494,7 11 7,37,1830217,121.39 115.98 130
1373,1494,4 3 8,40,1830196,121.71 112.22 134
1374,1490,3 5 7,40,1830161,120.92 113.8 133
1375,1491,6 12 5,37.5,1830153,121.07 117.19 129
1376,1500,7 10 2,38.5,1830105,122.74 116.49 128
1377,1495,5 1 11,39.5,1830082,122.06 110.25 136
1378,1493,8 10 11,36,1830027,121.25 114.34 132
1379,1482,1 8 6,40,1830004,119.34 116.17 132
1380,1492,5 2 14,38.5,1830002,121.18 110.23 137
1381,1497,5 12 1,39,1829995,121.62 118.48 127
1382,1492,5 12 0,39,1829995,121.62 118.48 127
1383,1499,12 12 12,34,1829976,122.42 114.11 131
1384,1491,8 10 13,35.5,1829928,120.79 113.91 133
1385,1493,4 4 9,39.5,1829926,121.27 112.61 134
1386,1496,8 10 9,36.5,1829916,121.71 114.77 131
1387,1494,5 2 12,39,1829899,121.62 110.63 136
1388,1497,5 1 9,40,1829689,122.5 110.64 135
1389,1496,7 11 5,37.5,1829686,121.84 116.41 129
1390,1497,6 11 0,39,1829604,122.4 117.7 127
1391,1496,5 2 10,39.5,1829601,122.06 111.03 135
1392,1498,8 10 7,37,1829596,122.16 115.2 130
1393,1486,2 7 6,40,1829592,120.13 115.38 132
1394,1496,12 12 14,33.5,1829545,121.94 113.66 132
1395,1490,5 3 15,38,1829534,120.73 110.61 137
1396,1493,5 3 13,38.5,1829528,121.18 111.01 136
1397,1492,4 5 10,39,1829471,120.83 112.99 134
1398,1498,10 7 14,35.5,1829434,122.32 111.61 134
1399,1494,6 12 3,38,1829411,121.51 117.62 128
1400,1495,4 4 7,40,1829331,121.71 113.01 133
1401,1495,5 3 11,39,1829327,121.62 111.42 135
1402,1494,10 15 9,34.5,1829324,121.38 116.83 129
1403,1498,9 9 11,36,1829250,122.02 113.57 132
1404,1491,10 15 11,34,1829221,120.91 116.38 130
1405,1497,10 15 7,35,1829208,121.85 117.28 128
1406,1495,9 9 13,35.5,1829151,121.55 113.14 133
1407,1491,9 9 12,35.5,1829151,121.55 113.14 133
1408,1500,9 9 9,36.5,1829139,122.48 114 131
1409,1498,5 2 8,40,1829108,122.5 111.43 134
1410,1491,3 6 6,40,1829015,120.92 114.59 132
1411,1494,4 5 8,39.5,1828971,121.27 113.4 133
1412,1498,7 11 3,38,1828945,122.29 116.84 128
1413,1495,6 0 15,38.5,1828937,121.96 108.67 138
1414,1497,6 0 13,39,1828931,122.4 109.06 137
1415,1497,5 3 9,39.5,1828929,122.06 111.82 134
1416,1490,7 12 10,36,1828892,120.48 115.88 131
1417,1499,10 15 5,35.5,1828873,122.32 117.73 127
1418,1492,9 9 15,35,1828842,121.09 112.71 134
1419,1498,11 14 9,34.5,1828805,122.14 116.07 129
1420,1491,5 13 1,38.5,1828770,121.18 118.83 127
1421,1496,6 1 14,38.5,1828746,121.96 109.45 137
1422,1500,6 0 11,39.5,1828733,122.85 109.46 136
1423,1495,11 14 11,34,1828701,121.67 115.62 130
1424,1492,7 12 8,36.5,1828675,120.94 116.31 130
1425,1477,0 10 5,40,1828659,118.55 117.75 131
1426,1473,0 10 4,40,1828659,118.55 117.75 131
1427,1500,13 11 14,33.5,1828648,122.69 112.91 132
1428,1498,6 1 12,39,1828643,122.4 109.85 136
1429,1490,6 13 6,37,1828632,120.62 117.52 129
1430,1496,5 4 10,39,1828563,121.62 112.2 134
1431,1492,5 4 9,39,1828563,121.62 112.2 134
1432,1482,1 9 5,40,1828495,119.34 116.96 131
1433,1478,1 9 4,40,1828495,119.34 116.96 131
1434,1495,6 12 1,38.5,1828460,121.96 118.05 127
1435,1492,11 14 13,33.5,1828378,121.19 115.17 131
1436,1495,6 2 15,38,1828370,121.51 109.83 137
1437,1491,6 2 14,38,1828370,121.51 109.83 137
1438,1497,6 2 13,38.5,1828365,121.96 110.23 136
1439,1493,6 2 12,38.5,1828365,121.96 110.23 136
1440,1494,8 11 10,36,1828352,121.25 115.11 131
1441,1490,8 11 9,36,1828352,121.25 115.11 131
1442,1499,5 3 7,40,1828334,122.5 112.22 133
1443,1496,4 5 6,40,1828273,121.71 113.8 132
1444,1494,7 12 6,37,1828246,121.39 116.75 129
1445,1490,7 12 5,37,1828246,121.39 116.75 129
1446,1499,10 8 13,35.5,1828218,122.32 112.38 133
1447,1495,10 8 12,35.5,1828218,122.32 112.38 133
1448,1487,2 8 5,40,1828168,120.13 116.17 131
1449,1482,2 8 4,40,1828168,120.13 116.17 131
1450,1500,6 2 11,39,1828163,122.4 110.63 135
1451,1497,8 11 8,36.5,1828135,121.71 115.54 130
1452,1492,8 11 7,36.5,1828135,121.71 115.54 130
1453,1498,5 4 8,39.5,1828063,122.06 112.61 133
1454,1494,5 4 7,39.5,1828063,122.06 112.61 133
1455,1500,12 13 11,34,1828033,122.42 114.86 130
1456,1490,5 5 10,38.5,1828012,121.18 112.58 134
1457,1500,7 11 1,38.5,1827994,122.74 117.27 127
1458,1492,6 13 4,37.5,1827992,121.07 117.96 128
1459,1496,10 8 15,35,1827909,121.85 111.95 134
1460,1492,10 8 14,35,1827909,121.85 111.95 134
1461,1492,6 3 13,38,1827897,121.51 110.61 136
1462,1489,11 14 15,33,1827834,120.71 114.71 132
1463,1490,4 6 6,39.5,1827825,121.27 114.18 132
1464,1494,6 3 11,38.5,1827792,121.96 111.01 135
1465,1497,12 13 13,33.5,1827710,121.94 114.41 131
1466,1499,8 11 6,37,1827707,122.16 115.98 129
1467,1494,8 11 5,37,1827707,122.16 115.98 129
1468,1492,3 7 5,40,1827677,120.92 115.38 131
1469,1487,3 7 4,40,1827677,120.92 115.38 131
1470,1491,9 10 11,35.5,1827664,121.55 113.91 132
1471,1498,9 10 10,36,1827658,122.02 114.34 131
1472,1494,9 10 9,36,1827658,122.02 114.34 131
1473,1493,5 5 8,39,1827609,121.62 112.99 133
1474,1497,7 12 4,37.5,1827606,121.84 117.19 128
1475,1492,7 12 3,37.5,1827606,121.84 117.19 128
1476,1500,6 3 10,39,1827491,122.4 111.42 134
1477,1496,6 3 9,39,1827491,122.4 111.42 134
1478,1498,15 15 13,32,1827460,122.73 114.54 130
1479,1497,9 10 7,36.5,1827441,122.48 114.77 130
1480,1500,5 4 6,40,1827366,122.5 113.01 132
1481,1500,7 0 14,38.5,1827322,122.74 108.67 137
1482,1490,6 4 14,37.5,1827240,121.07 110.98 136
1483,1493,6 4 12,38,1827234,121.51 111.39 135
1484,1493,12 13 15,33,1827167,121.46 113.96 132
1485,1494,6 13 2,38,1827140,121.51 118.4 127
