rank,cp,ivs,maxlevel,stat-product
1525,1481,7 11 10,20.5,1574222
1526,1477,7 11 9,20.5,1574222
1527,1491,2 2 5,22,1574202
1528,1487,2 2 4,22,1574202
1529,1469,1 10 9,21,1574137
1530,1495,11 11 7,20.5,1574103
1531,1491,11 11 6,20.5,1574103
1532,1471,4 9 15,20.5,1574102
1533,1467,4 9 14,20.5,1574102
1534,1486,1 4 3,22,1574090
1535,1468,0 8 13,21,1574066
1536,1475,0 3 12,21.5,1573994
1537,1472,0 3 11,21.5,1573994
1538,1490,2 6 0,22,1573938
1539,1475,5 11 12,20.5,1573925
1540,1472,5 11 11,20.5,1573925
1541,1492,3 0 6,22,1573898
1542,1479,9 15 11,20,1573795
1543,1475,9 15 10,20,1573795
1544,1470,7 15 12,20,1573736
1545,1478,4 12 4,21,1573718
1546,1487,6 12 3,21,1573718
1547,1483,6 12 2,21,1573718
1548,1500,13 11 5,20.5,1573688
1549,1496,13 11 4,20.5,1573688
1550,1484,11 15 9,20,1573617
1551,1480,11 15 8,20,1573617
1552,1485,0 6 2,22,1573568
1553,1481,0 6 1,22,1573568
1554,1476,1 1 13,21.5,1573555
1555,1488,13 8 15,20,1573538
1556,1482,0 2 6,22,1573481
1557,1496,15 8 14,20,1573481
1558,1493,15 8 13,20,1573481
1559,1473,2 12 6,21,1573473
1560,1469,2 12 5,21,1573473
1561,1492,8 12 1,21,1573473
1562,1488,8 12 0,21,1573473
1563,1465,5 15 14,20,1573440
1564,1466,3 11 13,20.5,1573392
1565,1500,10 5 8,21,1573246
1566,1496,10 5 7,21,1573246
1567,1483,2 11 1,21.5,1573220
1568,1479,2 11 0,21.5,1573220
1569,1489,13 15 7,20,1573203
1570,1491,8 5 9,21,1573129
1571,1486,1 0 8,22,1573127
1572,1482,1 0 7,22,1573127
1573,1487,12 10 14,20,1573106
1574,1483,12 10 13,20,1573106
1575,1496,9 3 11,21,1573043
1576,1492,9 3 10,21,1573043
1577,1476,6 13 8,20.5,1573019
1578,1485,8 13 7,20.5,1573019
1579,1481,8 13 6,20.5,1573019
1580,1478,10 10 15,20,1572991
1581,1492,14 10 12,20,1572991
1582,1467,0 12 8,21,1572985
1583,1474,0 11 2,21.5,1572972
1584,1498,8 4 3,21.5,1572916
1585,1495,9 7 6,21,1572870
1586,1491,9 7 5,21,1572870
1587,1490,7 7 8,21,1572811
1588,1486,7 7 7,21,1572811
1589,1493,6 4 5,21.5,1572797
1590,1470,4 13 10,20.5,1572779
1591,1467,4 13 9,20.5,1572779
1592,1490,10 13 5,20.5,1572779
1593,1486,10 13 4,20.5,1572779
1594,1486,6 5 11,21,1572778
1595,1482,6 5 10,21,1572778
1596,1497,7 2 7,21.5,1572754
1597,1494,7 2 6,21.5,1572754
1598,1500,11 7 4,21,1572692
1599,1490,7 3 13,21,1572639
1600,1487,7 3 12,21,1572639
1601,1498,15 15 6,20,1572551
1602,1494,15 15 5,20,1572551
1603,1500,10 1 13,21,1572550
1604,1496,10 1 12,21,1572550
1605,1481,5 7 9,21,1572515
1606,1497,7 6 2,21.5,1572490
1607,1487,4 4 7,21.5,1572440
1608,1484,4 4 6,21.5,1572440
1609,1492,5 6 4,21.5,1572430
1610,1488,5 6 3,21.5,1572430
1611,1497,12 6 12,20.5,1572385
1612,1493,12 6 11,20.5,1572385
1613,1492,5 2 9,21.5,1572343
1614,1488,5 2 8,21.5,1572343
1615,1498,13 4 13,20.5,1572313
1616,1465,2 13 12,20.5,1572299
1617,1495,12 13 3,20.5,1572299
1618,1498,8 0 8,21.5,1572298
1619,1482,11 12 12,20,1572287
1620,1488,10 6 13,20.5,1572270
1621,1498,14 6 9,20.5,1572270
1622,1477,9 12 14,20,1572229
1623,1473,9 12 13,20,1572229
1624,1480,4 5 13,21,1572193
1625,1477,4 5 12,21,1572193
1626,1493,11 4 15,20.5,1572143
1627,1489,11 4 14,20.5,1572143
1628,1483,3 6 5,21.5,1572129
1629,1500,2 1 0,22.5,1572125
1630,1491,13 12 11,20,1572112
1631,1487,13 12 10,20,1572112
1632,1491,8 1 14,21,1572094
1633,1485,6 9 6,21,1572094
1634,1481,6 9 5,21,1572094
1635,1490,8 9 4,21,1572094
1636,1477,3 14 3,21,1572066
1637,1473,3 14 2,21,1572066
1638,1493,11 8 10,20.5,1572058
1639,1489,11 8 9,20.5,1572058
1640,1481,5 3 14,21,1572004
1641,1482,5 14 1,21,1572004
1642,1478,5 14 0,21,1572004
1643,1487,9 8 12,20.5,1571999
1644,1484,9 8 11,20.5,1571999
1645,1476,3 7 11,21,1571982
1646,1472,3 7 10,21,1571982
1647,1468,7 12 15,20,1571938
1648,1483,8 6 15,20.5,1571925
1649,1479,8 6 14,20.5,1571925
1650,1498,13 8 8,20.5,1571883
1651,1467,1 14 4,21,1571881
1652,1480,4 9 8,21,1571854
1653,1476,4 9 7,21,1571854
1654,1499,10 9 3,21,1571854
1655,1495,10 9 2,21,1571854
1656,1482,2 4 9,21.5,1571845
1657,1478,2 4 8,21.5,1571845
1658,1498,14 2 14,20.5,1571838
1659,1493,6 0 10,21.5,1571834
1660,1484,14 14 15,19.5,1571784
1661,1480,14 14 14,19.5,1571784
1662,1478,7 8 13,20.5,1571709
1663,1496,15 12 9,20,1571705
1664,1492,15 12 8,20,1571705
1665,1483,3 2 10,21.5,1571697
1666,1487,4 8 2,21.5,1571659
1667,1496,6 8 1,21.5,1571659
1668,1492,6 8 0,21.5,1571659
1669,1490,0 1 1,22.5,1571637
1670,1477,1 6 7,21.5,1571587
1671,1473,1 6 6,21.5,1571587
1672,1499,14 13 1,20.5,1571579
1673,1474,5 15 7,20.5,1571434
1674,1470,5 15 6,20.5,1571434
1675,1481,2 8 4,21.5,1571415
1676,1477,2 8 3,21.5,1571415
1677,1482,6 1 15,21,1571411
1678,1471,2 5 14,21,1571375
1679,1471,2 9 9,21,1571375
1680,1500,12 9 0,21,1571375
1681,1479,7 15 5,20.5,1571374
1682,1475,7 15 4,20.5,1571374
1683,1483,8 10 10,20.5,1571336
1684,1479,8 10 9,20.5,1571336
1685,1488,10 10 8,20.5,1571336
1686,1498,5 1 3,22,1571312
1687,1497,4 3 2,22,1571311
1688,1493,4 3 1,22,1571311
1689,1465,3 15 8,20.5,1571252
1690,1470,1 7 13,21,1571212
1691,1466,1 7 12,21,1571212
1692,1473,5 8 15,20.5,1571185
1693,1469,5 8 14,20.5,1571185
1694,1472,3 3 15,21,1571139
1695,1487,4 0 12,21.5,1571139
1696,1484,4 0 11,21.5,1571139
1697,1477,6 10 12,20.5,1571101
1698,1474,6 10 11,20.5,1571101
1699,1497,12 10 7,20.5,1571101
1700,1493,12 10 6,20.5,1571101
1701,1472,8 14 12,20,1571086
1702,1481,10 14 11,20,1571086
1703,1477,10 14 10,20,1571086
1704,1484,9 15 3,20.5,1571070
1705,1473,0 4 10,21.5,1571013
1706,1480,5 11 4,21,1570984
1707,1488,2 3 3,22,1570948
1708,1472,0 8 5,21.5,1570927
1709,1489,7 11 3,21,1570923
1710,1485,7 11 2,21,1570923
1711,1493,3 1 5,22,1570894
1712,1489,3 1 4,22,1570894
1713,1492,3 5 0,22,1570894
1714,1467,6 14 14,20,1570851
1715,1486,12 14 9,20,1570851
1716,1482,12 14 8,20,1570851
1717,1477,1 2 12,21.5,1570817
1718,1474,1 2 11,21.5,1570817
1719,1475,3 11 6,21,1570801
1720,1471,3 11 5,21,1570801
1721,1468,4 10 13,20.5,1570629
1722,1497,14 10 4,20.5,1570629
1723,1494,9 11 1,21,1570619
1724,1490,9 11 0,21,1570619
1725,1487,1 5 2,22,1570588
1726,1483,1 5 1,22,1570588
1727,1493,11 15 2,20.5,1570523
1728,1489,11 15 1,20.5,1570523
1729,1485,3 10 1,21.5,1570489
1730,1481,3 10 0,21.5,1570489
1731,1491,14 14 7,20,1570380
1732,1469,1 11 8,21,1570377
1733,1466,1 11 7,21,1570377
1734,1482,0 3 5,22,1570343
1735,1479,0 3 4,22,1570343
1736,1476,1 10 2,21.5,1570304
1737,1489,14 7 15,20,1570296
1738,1478,7 12 8,20.5,1570284
1739,1483,1 1 6,22,1570238
1740,1487,9 12 7,20.5,1570225
1741,1483,9 12 6,20.5,1570225
1742,1478,2 0 13,21.5,1570212
1743,1472,5 12 10,20.5,1570106
1744,1469,5 12 9,20.5,1570106
1745,1488,13 9 14,20,1570016
1746,1485,13 9 13,20,1570016
1747,1480,11 9 15,20,1569959
1748,1492,11 12 5,20.5,1569927
1749,1488,11 12 4,20.5,1569927
1750,1498,11 4 7,21,1569898
1751,1494,15 9 12,20,1569844
1752,1493,9 4 9,21,1569840
1753,1481,0 7 0,22,1569820
1754,1498,13 15 0,20.5,1569734
1755,1467,3 12 12,20.5,1569688
1756,1492,8 6 8,21,1569681
1757,1488,8 6 7,21,1569681
1758,1497,10 6 6,21,1569681
1759,1493,10 6 5,21,1569681
1760,1497,10 2 11,21,1569594
1761,1493,10 2 10,21,1569594
1762,1499,9 3 3,21.5,1569562
1763,1488,7 4 11,21,1569550
1764,1484,7 4 10,21,1569550
1765,1494,7 3 5,21.5,1569503
1766,1479,4 13 3,21,1569483
1767,1475,4 13 2,21,1569483
1768,1483,6 6 9,21,1569446
1769,1496,13 12 3,20.5,1569390
1770,1469,2 13 4,21,1569360
1771,1484,6 13 1,21,1569360
1772,1480,6 13 0,21,1569360
1773,1479,10 11 14,20,1569348
1774,1475,10 11 13,20,1569348
1775,1484,12 11 12,20,1569348
1776,1499,8 1 7,21.5,1569298
1777,1495,8 1 6,21.5,1569298
1778,1494,6 5 4,21.5,1569298
1779,1490,6 5 3,21.5,1569298
1780,1499,8 5 2,21.5,1569298
1781,1492,8 2 13,21,1569250
1782,1488,8 2 12,21,1569250
1783,1489,5 3 7,21.5,1569208
1784,1485,5 3 6,21.5,1569208
1785,1487,7 8 6,21,1569121
1786,1483,7 8 5,21,1569121
1787,1470,8 11 15,20,1569116
1788,1493,14 11 11,20,1569116
1789,1489,14 11 10,20,1569116
1790,1492,9 8 4,21,1569061
1791,1484,4 5 5,21.5,1569058
1792,1472,0 0 15,21.5,1569054
1793,1469,0 0 14,21.5,1569054
1794,1499,13 5 12,20.5,1569046
1795,1495,13 5 11,20.5,1569046
1796,1482,5 4 13,21,1569027
1797,1478,5 4 12,21,1569027
1798,1490,11 5 13,20.5,1568989
1799,1478,4 6 11,21,1568975
1800,1474,4 6 10,21,1568975
1801,1494,6 1 9,21.5,1568948
1802,1490,6 1 8,21.5,1568948
1803,1482,5 8 8,21,1568942
1804,1478,5 8 7,21,1568942
1805,1498,11 0 12,21,1568938
1806,1486,15 13 15,19.5,1568877
1807,1482,15 13 14,19.5,1568877
1808,1489,10 7 12,20.5,1568875
1809,1485,10 7 11,20.5,1568875
1810,1500,15 5 9,20.5,1568875
1811,1494,12 7 10,20.5,1568875
1812,1490,12 7 9,20.5,1568875
1813,1476,6 14 7,20.5,1568849
1814,1472,6 14 6,20.5,1568849
1815,1499,14 3 13,20.5,1568816
1816,1475,0 12 1,21.5,1568798
1817,1471,0 12 0,21.5,1568798
1818,1497,11 8 2,21,1568763
1819,1467,4 14 8,20.5,1568728
1820,1481,8 14 5,20.5,1568728
1821,1477,8 14 4,20.5,1568728
1822,1494,12 3 15,20.5,1568704
1823,1490,12 3 14,20.5,1568704
1824,1485,9 5 15,20.5,1568704
1825,1481,9 5 14,20.5,1568704
1826,1488,5 7 2,21.5,1568685
1827,1483,6 2 14,21,1568677
1828,1484,3 3 9,21.5,1568676
1829,1480,3 3 8,21.5,1568676
1830,1480,8 7 13,20.5,1568644
1831,1499,14 7 8,20.5,1568644
1832,1498,7 7 1,21.5,1568625
1833,1493,7 7 0,21.5,1568625
1834,1479,2 5 7,21.5,1568579
1835,1475,2 5 6,21.5,1568579
1836,1492,9 0 14,21,1568542
1837,1473,3 8 9,21,1568525
1838,1483,3 7 4,21.5,1568503
1839,1479,3 7 3,21.5,1568503
1840,1484,9 9 10,20.5,1568366
1841,1481,9 9 9,20.5,1568366
1842,1486,10 14 3,20.5,1568366
1843,1485,4 1 10,21.5,1568365
1844,1474,9 13 12,20,1568354
1845,1491,0 2 0,22.5,1568339
1846,1492,1 0 1,22.5,1568330
1847,1490,11 9 8,20.5,1568307
1848,1483,11 13 11,20,1568296
1849,1479,11 13 10,20,1568296
1850,1473,3 4 14,21,1568272
1851,1472,2 6 13,21,1568269
1852,1468,2 6 12,21,1568269
1853,1479,7 9 12,20.5,1568190
1854,1475,7 9 11,20.5,1568190
1855,1500,15 1 14,20.5,1568181
1856,1475,6 7 15,20.5,1568181
1857,1471,6 7 14,20.5,1568181
1858,1468,7 13 14,20,1568178
1859,1465,7 13 13,20,1568178
1860,1482,6 10 4,21,1568164
1861,1474,1 7 5,21.5,1568079
1862,1477,4 10 6,21,1568043
1863,1473,4 10 5,21,1568043
1864,1491,8 10 3,21,1568043
1865,1487,8 10 2,21,1568043
1866,1499,5 2 2,22,1568015
1867,1495,5 2 1,22,1568015
1868,1498,13 9 7,20.5,1568015
1869,1494,13 9 6,20.5,1568015
1870,1488,13 13 9,20,1568003
1871,1484,13 13 8,20,1568003
1872,1483,7 0 15,21,1567919
1873,1476,12 15 15,19.5,1567909
1874,1472,12 15 14,19.5,1567909
1875,1475,1 3 10,21.5,1567908
1876,1474,4 2 15,21,1567874
1877,1467,1 8 11,21,1567870
1878,1474,0 5 9,21.5,1567861
1879,1470,0 5 8,21.5,1567861
1880,1500,6 0 3,22,1567851
1881,1470,5 9 13,20.5,1567781
1882,1494,4 4 0,22,1567762
1883,1495,12 14 2,20.5,1567762
1884,1491,12 14 1,20.5,1567762
1885,1490,3 2 3,22,1567714
1886,1471,2 10 8,21,1567681
1887,1468,2 10 7,21,1567681
1888,1496,10 10 1,21,1567681
1889,1492,10 10 0,21,1567681
1890,1481,14 15 13,19.5,1567678
1891,1477,14 15 12,19.5,1567678
1892,1487,4 9 1,21.5,1567671
1893,1483,4 9 0,21.5,1567671
1894,1473,3 15 1,21,1567597
1895,1469,3 15 0,21,1567597
1896,1479,2 1 12,21.5,1567548
1897,1475,2 1 11,21.5,1567548
1898,1478,2 9 2,21.5,1567548
1899,1468,1 15 3,21,1567535
1900,1489,2 4 2,22,1567518
1901,1485,2 4 1,22,1567518
1902,1494,4 0 5,22,1567495
1903,1490,4 0 4,22,1567495
1904,1499,15 9 4,20.5,1567488
1905,1493,15 13 7,20,1567476
1906,1479,8 11 8,20.5,1567466
1907,1474,6 11 10,20.5,1567347
1908,1470,6 11 9,20.5,1567347
1909,1488,10 11 7,20.5,1567347
1910,1485,10 11 6,20.5,1567347
1911,1473,0 9 4,21.5,1567180
1912,1469,0 9 3,21.5,1567180
1913,1484,1 2 5,22,1567174
1914,1480,1 2 4,22,1567174
1915,1479,0 4 3,22,1567031
1916,1469,4 11 12,20.5,1566992
1917,1465,4 11 11,20.5,1566992
1918,1493,12 11 5,20.5,1566992
1919,1489,12 11 4,20.5,1566992
1920,1473,8 15 11,20,1566982
1921,1469,8 15 10,20,1566982
1922,1491,15 6 15,20,1566969
1923,1500,14 14 0,20.5,1566917
1924,1483,1 6 0,22,1566911
1925,1485,2 0 6,22,1566903
1926,1478,10 15 9,20,1566864
1927,1474,10 15 8,20,1566864
1928,1481,12 8 15,20,1566842
1929,1490,14 8 14,20,1566842
1930,1486,14 8 13,20,1566842
1931,1481,5 12 3,21,1566815
1932,1477,5 12 2,21,1566815
1933,1472,3 12 4,21,1566754
1934,1486,7 12 1,21,1566632
1935,1482,7 12 0,21,1566632
1936,1483,12 15 7,20,1566508
1937,1470,0 1 13,21.5,1566498
1938,1494,10 3 9,21,1566464
1939,1499,12 3 7,21,1566464
1940,1494,9 5 8,21,1566464
1941,1490,9 5 7,21,1566464
1942,1466,1 12 6,21,1566449
1943,1499,11 5 6,21,1566406
1944,1495,11 5 5,21,1566406
1945,1498,14 11 3,20.5,1566399
1946,1480,11 10 14,20,1566383
1947,1477,11 10 13,20,1566383
1948,1486,13 10 12,20,1566326
1949,1485,7 5 9,21,1566289
1950,1489,8 3 11,21,1566233
1951,1485,8 3 10,21,1566233
1952,1471,9 10 15,20,1566211
1953,1477,1 11 1,21.5,1566197
1954,1473,1 11 0,21.5,1566197
1955,1478,7 13 7,20.5,1566180
1956,1474,7 13 6,20.5,1566180
1957,1496,8 2 5,21.5,1566121
1958,1469,5 13 8,20.5,1566120
1959,1495,7 4 4,21.5,1566077
1960,1491,7 4 3,21.5,1566077
1961,1480,0 0 8,22,1566073
1962,1476,0 0 7,22,1566073
1963,1489,8 7 6,21,1566061
1964,1485,8 7 5,21,1566061
1965,1499,11 1 11,21,1566057
1966,1495,11 1 10,21,1566057
1967,1494,15 10 11,20,1566038
1968,1490,15 10 10,20,1566038
1969,1500,9 4 2,21.5,1566017
1970,1483,9 13 5,20.5,1566000
1971,1479,9 13 4,20.5,1566000
1972,1484,6 7 8,21,1565943
1973,1480,6 7 7,21,1565943
1974,1494,10 7 4,21,1565943
1975,1491,14 15 6,20,1565916
1976,1487,14 15 5,20,1565916
1977,1486,5 4 5,21.5,1565898
1978,1491,6 2 7,21.5,1565886
1979,1487,6 2 6,21.5,1565886
1980,1479,5 5 11,21,1565880
1981,1476,5 5 10,21,1565880
1982,1494,9 1 13,21,1565772
1983,1490,9 1 12,21,1565772
1984,1484,6 3 13,21,1565772
1985,1480,6 3 12,21,1565772
1986,1497,9 0 6,21.5,1565751
1987,1491,11 6 12,20.5,1565665
1988,1487,11 6 11,20.5,1565665
1989,1490,6 6 2,21.5,1565624
1990,1491,12 4 13,20.5,1565622
1991,1500,14 4 12,20.5,1565622
1992,1497,14 4 11,20.5,1565622
1993,1496,13 6 10,20.5,1565608
1994,1492,13 6 9,20.5,1565608
1995,1475,4 7 9,21,1565587
1996,1499,12 7 2,21,1565587
1997,1488,11 13 3,20.5,1565580
1998,1476,10 12 12,20,1565539
1999,1485,4 6 4,21.5,1565503
2000,1481,4 6 3,21.5,1565503
2001,1499,8 6 1,21.5,1565503
2002,1495,8 6 0,21.5,1565503
2003,1482,9 6 13,20.5,1565493
2004,1481,3 4 7,21.5,1565482
2005,1477,3 4 6,21.5,1565482
2006,1495,7 0 9,21.5,1565462
2007,1492,7 0 8,21.5,1565462
2008,1470,8 12 14,20,1565423
2009,1467,8 12 13,20,1565423
2010,1485,12 12 11,20,1565423
2011,1481,12 12 10,20,1565423
2012,1486,4 2 9,21.5,1565417
2013,1482,4 2 8,21.5,1565417
2014,1486,10 4 15,20.5,1565395
2015,1483,10 4 14,20.5,1565395
2016,1486,10 8 10,20.5,1565311
2017,1482,10 8 9,20.5,1565311
2018,1484,7 1 14,21,1565259
2019,1484,7 9 4,21,1565259
2020,1474,3 5 13,21,1565237
2021,1470,3 5 12,21,1565237
2022,1479,5 9 6,21,1565199
2023,1475,5 9 5,21,1565199
2024,1481,8 8 12,20.5,1565194
2025,1477,8 8 11,20.5,1565194
2026,1491,12 8 8,20.5,1565194
2027,1496,13 2 15,20.5,1565178
2028,1492,13 2 14,20.5,1565178
2029,1476,2 6 5,21.5,1565142
2030,1478,13 14 15,19.5,1565124
2031,1474,13 14 14,19.5,1565124
2032,1493,1 1 0,22.5,1565106
2033,1476,7 6 15,20.5,1565091
2034,1473,7 6 14,20.5,1565091
2035,1475,4 3 14,21,1565079
2036,1493,9 9 3,21,1565079
2037,1489,9 9 2,21,1565079
2038,1470,2 14 3,21,1565079
2039,1466,2 14 2,21,1565079
2040,1475,4 14 1,21,1565079
2041,1471,4 14 0,21,1565079
2042,1490,14 12 9,20,1565074
2043,1486,14 12 8,20,1565074
2044,1469,2 7 11,21,1564995
2045,1486,5 0 10,21.5,1564940
2046,1497,13 13 2,20.5,1564920
2047,1493,13 13 1,20.5,1564920
2048,1473,3 9 8,21,1564899
2049,1470,3 9 7,21,1564899
2050,1472,6 8 13,20.5,1564845
2051,1500,14 8 7,20.5,1564845
2052,1496,14 8 6,20.5,1564845
2053,1483,15 14 13,19.5,1564837
2054,1479,15 14 12,19.5,1564837
2055,1475,1 4 9,21.5,1564828
2056,1472,1 4 8,21.5,1564828
2057,1489,5 8 1,21.5,1564766
2058,1485,5 8 0,21.5,1564766
2059,1476,2 2 10,21.5,1564712
2060,1480,3 8 2,21.5,1564705
2061,1498,11 9 1,21,1564660
2062,1494,11 9 0,21,1564660
2063,1500,6 1 2,22,1564629
2064,1496,6 1 1,22,1564629
2065,1481,9 10 8,20.5,1564563
2066,1471,0 6 7,21.5,1564539
2067,1467,0 6 6,21.5,1564539
2068,1496,5 3 0,22,1564539
2069,1475,5 1 15,21,1564519
2070,1468,4 15 7,20.5,1564512
2071,1473,6 15 5,20.5,1564512
2072,1469,6 15 4,20.5,1564512
2073,1476,7 10 10,20.5,1564504
2074,1472,7 10 9,20.5,1564504
2075,1475,1 8 4,21.5,1564400
2076,1471,1 8 3,21.5,1564400
2077,1491,4 1 3,22,1564390
2078,1490,11 10 7,20.5,1564387
2079,1486,11 10 6,20.5,1564387
2080,1490,3 3 2,22,1564358
2081,1486,3 3 1,22,1564358
2082,1474,9 14 11,20,1564314
2083,1471,9 14 10,20,1564314
2084,1478,8 15 3,20.5,1564269
2085,1466,4 8 15,20.5,1564264
2086,1465,7 14 12,20,1564256
2087,1471,5 10 12,20.5,1564210
2088,1467,5 10 11,20.5,1564210
2089,1481,3 0 12,21.5,1564187
2090,1477,3 0 11,21.5,1564187
2091,1480,11 14 9,20,1564138
2092,1476,11 14 8,20,1564138
2093,1474,4 11 4,21,1564063
2094,1483,6 11 3,21,1564063
2095,1479,6 11 2,21,1564063
2096,1495,13 10 5,20.5,1563974
2097,1491,13 10 4,20.5,1563974
2098,1481,1 3 3,22,1563935
2099,1486,2 1 5,22,1563913
2100,1482,2 1 4,22,1563913
2101,1485,2 5 0,22,1563913
2102,1468,2 11 6,21,1563820
2103,1488,8 11 1,21,1563820
2104,1484,8 11 0,21,1563820
2105,1487,10 15 2,20.5,1563783
2106,1483,10 15 1,20.5,1563783
2107,1471,0 2 12,21.5,1563773
2108,1467,0 2 11,21.5,1563773
2109,1484,13 14 7,20,1563726
2110,1483,13 7 15,20,1563642
2111,1492,15 7 14,20,1563585
2112,1488,15 7 13,20,1563585
2113,1480,0 5 2,22,1563545
2114,1476,0 5 1,22,1563545
2115,1479,2 10 1,21.5,1563509
2116,1475,2 10 0,21.5,1563509
2117,1471,6 12 8,20.5,1563427
2118,1480,8 12 7,20.5,1563427
2119,1476,8 12 6,20.5,1563427
2120,1482,12 9 14,20,1563335
2121,1478,12 9 13,20,1563335
2122,1500,15 10 3,20.5,1563326
2123,1469,0 10 2,21.5,1563262
2124,1473,10 9 15,20,1563221
2125,1487,14 9 12,20,1563221
2126,1471,1 0 13,21.5,1563202
2127,1477,0 1 6,22,1563197
2128,1466,4 12 10,20.5,1563189
2129,1485,10 12 5,20.5,1563189
2130,1481,10 12 4,20.5,1563189
2131,1495,10 4 8,21,1563161
2132,1491,10 4 7,21,1563161
2133,1493,15 14 6,20,1563078
2134,1489,15 14 5,20,1563078
2135,1491,12 15 0,20.5,1563054
2136,1486,8 4 9,21,1563044
2137,1500,12 4 6,21,1563044
2138,1496,12 4 5,21,1563044
2139,1496,11 2 9,21,1563001
2140,1491,9 6 6,21,1562915
2141,1487,9 6 5,21,1562915
2142,1486,7 6 8,21,1562856
2143,1482,7 6 7,21,1562856
2144,1491,9 2 11,21,1562829
2145,1487,9 2 10,21,1562829
2146,1497,8 3 4,21.5,1562768
2147,1493,8 3 3,21.5,1562768
2148,1496,11 6 4,21,1562739
2149,1490,12 12 3,20.5,1562712
2150,1481,6 4 11,21,1562696
2151,1477,6 4 10,21,1562696
2152,1498,9 1 5,21.5,1562650
2153,1488,6 3 5,21.5,1562650
2154,1477,11 11 12,20,1562641
2155,1472,9 11 14,20,1562583
2156,1469,9 11 13,20,1562583
2157,1476,5 6 9,21,1562562
2158,1472,3 13 3,21,1562539
2159,1468,3 13 2,21,1562539
2160,1477,5 13 1,21,1562477
2161,1473,5 13 0,21,1562477
2162,1493,7 1 7,21.5,1562475
2163,1489,7 1 6,21.5,1562475
2164,1492,7 5 2,21.5,1562475
2165,1486,13 11 11,20,1562468
2166,1482,13 11 10,20,1562468
2167,1500,12 0 11,21,1562431
2168,1496,12 0 10,21,1562431
2169,1486,7 2 13,21,1562427
2170,1482,7 2 12,21,1562427
2171,1487,5 5 4,21.5,1562415
2172,1483,5 5 3,21.5,1562415
2173,1492,12 5 12,20.5,1562369
2174,1489,12 5 11,20.5,1562369
2175,1500,13 6 2,21,1562327
2176,1483,4 3 7,21.5,1562295
2177,1479,4 3 6,21.5,1562295
2178,1497,9 5 0,21.5,1562295
2179,1481,6 8 6,21,1562269
2180,1477,6 8 5,21,1562269
2181,1486,8 8 4,21,1562269
2182,1479,14 13 15,19.5,1562258
2183,1476,14 13 14,19.5,1562258
2184,1484,10 5 13,20.5,1562255
2185,1497,14 5 10,20.5,1562255
2186,1494,14 5 9,20.5,1562255
2187,1495,10 0 13,21,1562204
2188,1491,10 0 12,21,1562204
2189,1488,11 7 10,20.5,1562170
2190,1484,11 7 9,20.5,1562170
2191,1493,13 3 13,20.5,1562169
2192,1478,3 5 5,21.5,1562116
2193,1476,4 4 13,21,1562115
2194,1472,4 4 12,21,1562115
2195,1498,15 3 11,20.5,1562113
2196,1483,9 7 12,20.5,1562113
2197,1479,9 7 11,20.5,1562113
2198,1487,5 1 9,21.5,1562066
2199,1483,5 1 8,21.5,1562066
2200,1491,15 11 9,20,1562063
2201,1487,15 11 8,20,1562063
2202,1471,3 6 11,21,1562033
2203,1467,3 6 10,21,1562033
2204,1475,4 8 8,21,1562030
2205,1472,4 8 7,21,1562030
2206,1495,10 8 3,21,1562030
2207,1491,10 8 2,21,1562030
2208,1488,11 3 15,20.5,1562000
2209,1484,11 3 14,20.5,1562000
2210,1493,13 7 8,20.5,1561997
2211,1499,14 12 2,20.5,1561996
2212,1495,14 12 1,20.5,1561996
2213,1470,5 14 7,20.5,1561968
2214,1466,5 14 6,20.5,1561968
2215,1478,8 5 15,20.5,1561913
2216,1474,8 5 14,20.5,1561913
2217,1475,7 14 5,20.5,1561907
2218,1471,7 14 4,20.5,1561907
2219,1474,7 7 13,20.5,1561824
2220,1476,5 2 14,21,1561797
2221,1495,2 0 0,22.5,1561782
2222,1482,4 7 2,21.5,1561775
2223,1491,6 7 1,21.5,1561775
2224,1487,6 7 0,21.5,1561775
2225,1486,8 0 14,21,1561752
2226,1477,2 3 9,21.5,1561704
2227,1473,2 3 8,21.5,1561704
2228,1480,9 14 3,20.5,1561606
2229,1498,15 7 6,20.5,1561592
2230,1472,1 5 7,21.5,1561577
2231,1469,1 5 6,21.5,1561577
2232,1478,8 9 10,20.5,1561576
2233,1474,8 9 9,20.5,1561576
2234,1483,10 9 8,20.5,1561576
2235,1497,14 1 15,20.5,1561565
2236,1493,14 1 14,20.5,1561565
2237,1467,8 13 12,20,1561565
2238,1476,10 13 11,20,1561565
2239,1473,10 13 10,20,1561565
2240,1466,2 8 9,21,1561554
2241,1499,12 8 1,21,1561554
2242,1495,12 8 0,21,1561554
2243,1477,2 7 4,21.5,1561532
2244,1473,2 7 3,21.5,1561532
2245,1478,3 1 10,21.5,1561425
2246,1473,6 9 12,20.5,1561342
2247,1469,6 9 11,20.5,1561342
2248,1492,12 9 7,20.5,1561342
2249,1488,12 9 6,20.5,1561342
2250,1481,12 13 9,20,1561331
2251,1478,12 13 8,20,1561331
2252,1468,5 7 15,20.5,1561303
2253,1466,2 4 14,21,1561302
2254,1485,0 0 1,22.5,1561297
2255,1475,5 10 4,21,1561286
2256,1497,6 2 0,22,1561227
2257,1485,7 10 3,21,1561226
2258,1481,7 10 2,21,1561226
2259,1469,11 15 15,19.5,1561208
