rank,cp,ivs,maxlevel,stat-product,stats
101,1125,12 14 12,41,1189832,105.77 82.71 136
102,1137,15 14 8,41,1189832,108.16 82.71 133
103,1119,11 14 13,41,1189569,104.98 82.71 137
104,1114,10 14 14,41,1189174,104.18 82.71 138
105,1109,9 14 15,41,1188648,103.39 82.71 139
106,1133,14 13 11,41,1187317,107.37 81.92 135
107,1129,14 13 10,41,1187317,107.37 81.92 135
108,1128,13 13 12,41,1187251,106.57 81.92 136
109,1134,15 13 9,41,1187251,108.16 81.92 134
110,1134,15 10 14,41,1187079,108.16 79.53 138
111,1122,12 13 13,41,1187056,105.77 81.92 137
112,1129,14 10 15,41,1186890,107.37 79.53 139
113,1117,11 13 14,41,1186730,104.98 81.92 138
114,1112,10 13 15,41,1186274,104.18 81.92 139
115,1130,14 12 12,41,1184499,107.37 81.12 136
116,1136,15 12 11,41,1184499,108.16 81.12 135
117,1132,15 12 10,41,1184499,108.16 81.12 135
118,1125,13 12 13,41,1184370,106.57 81.12 137
119,1120,12 12 14,41,1184112,105.77 81.12 138
120,1132,15 9 15,41,1183725,108.16 78.73 139
121,1115,11 12 15,41,1183725,104.98 81.12 139
122,1120,12 15 9,41,1183607,105.77 83.51 134
123,1125,13 15 8,41,1183607,106.57 83.51 133
124,1118,11 15 11,41,1183474,104.98 83.51 135
125,1115,11 15 10,41,1183474,104.98 83.51 135
126,1130,14 15 7,41,1183474,107.37 83.51 132
127,1127,14 15 6,41,1183474,107.37 83.51 132
128,1113,10 15 12,41,1183209,104.18 83.51 136
129,1132,15 15 5,41,1183209,108.16 83.51 131
130,1108,9 15 13,41,1182810,103.39 83.51 137
131,1102,8 15 14,41,1182279,102.59 83.51 138
132,1097,7 15 15,41,1181615,101.8 83.51 139
133,1133,15 11 12,41,1181574,108.16 80.33 136
134,1128,14 11 13,41,1181510,107.37 80.33 137
135,1123,13 11 14,41,1181319,106.57 80.33 138
136,1123,13 14 9,41,1181149,106.57 82.71 134
137,1121,12 14 11,41,1181083,105.77 82.71 135
138,1118,12 14 10,41,1181083,105.77 82.71 135
139,1128,14 14 8,41,1181083,107.37 82.71 133
140,1118,12 11 15,41,1180999,105.77 80.33 139
141,1116,11 14 12,41,1180886,104.98 82.71 136
142,1133,15 14 7,41,1180886,108.16 82.71 132
143,1130,15 14 6,41,1180886,108.16 82.71 132
144,1111,10 14 13,41,1180557,104.18 82.71 137
145,1106,9 14 14,41,1180097,103.39 82.71 138
146,1100,8 14 15,41,1179505,102.59 82.71 139
147,1124,13 13 11,41,1178522,106.57 81.92 135
148,1121,13 13 10,41,1178522,106.57 81.92 135
149,1126,14 13 9,41,1178522,107.37 81.92 134
150,1131,15 10 13,41,1178477,108.16 79.53 137
151,1119,12 13 12,41,1178391,105.77 81.92 136
152,1131,15 13 8,41,1178391,108.16 81.92 133
153,1126,14 10 14,41,1178351,107.37 79.53 138
154,1114,11 13 13,41,1178131,104.98 81.92 137
155,1121,13 10 15,41,1178098,106.57 79.53 139
156,1109,10 13 14,41,1177740,104.18 81.92 138
157,1103,9 13 15,41,1177219,103.39 81.92 139
158,1127,14 12 11,41,1175789,107.37 81.12 135
159,1124,14 12 10,41,1175789,107.37 81.12 135
160,1122,13 12 12,41,1175725,106.57 81.12 136
161,1129,15 12 9,41,1175725,108.16 81.12 134
162,1117,12 12 13,41,1175531,105.77 81.12 137
163,1128,15 9 14,41,1175209,108.16 78.73 138
164,1112,11 12 14,41,1175209,104.98 81.12 138
165,1123,14 9 15,41,1175021,107.37 78.73 139
166,1117,12 15 8,41,1174774,105.77 83.51 133
167,1107,10 12 15,41,1174757,104.18 81.12 139
168,1112,11 15 9,41,1174708,104.98 83.51 134
169,1122,13 15 7,41,1174708,106.57 83.51 132
170,1118,13 15 6,41,1174708,106.57 83.51 132
171,1110,10 15 11,41,1174508,104.18 83.51 135
172,1107,10 15 10,41,1174508,104.18 83.51 135
173,1123,14 15 5,41,1174508,107.37 83.51 131
174,1105,9 15 12,41,1174176,103.39 83.51 136
175,1128,15 15 4,41,1174176,108.16 83.51 130
176,1099,8 15 13,41,1173711,102.59 83.51 137
177,1094,7 15 14,41,1173114,101.8 83.51 138
178,1125,14 11 12,41,1172886,107.37 80.33 136
179,1130,15 11 11,41,1172886,108.16 80.33 135
180,1127,15 11 10,41,1172886,108.16 80.33 135
181,1120,13 11 13,41,1172758,106.57 80.33 137
182,1115,12 11 14,41,1172503,105.77 80.33 138
183,1088,6 15 15,41,1172383,101 83.51 139
184,1115,12 14 9,41,1172335,105.77 82.71 134
185,1120,13 14 8,41,1172335,106.57 82.71 133
186,1113,11 14 11,41,1172203,104.98 82.71 135
187,1110,11 14 10,41,1172203,104.98 82.71 135
188,1125,14 14 7,41,1172203,107.37 82.71 132
189,1121,14 14 6,41,1172203,107.37 82.71 132
190,1109,11 11 15,41,1172119,104.98 80.33 139
191,1108,10 14 12,41,1171940,104.18 82.71 136
192,1126,15 14 5,41,1171940,108.16 82.71 131
193,1126,15 8 15,41,1171768,108.16 77.94 139
194,1102,9 14 13,41,1171545,103.39 82.71 137
195,1097,8 14 14,41,1171019,102.59 82.71 138
196,1092,7 14 15,41,1170361,101.8 82.71 139
197,1128,15 10 12,41,1169875,108.16 79.53 136
198,1123,14 10 13,41,1169812,107.37 79.53 137
199,1118,13 13 9,41,1169792,106.57 81.92 134
200,1116,12 13 11,41,1169727,105.77 81.92 135
201,1113,12 13 10,41,1169727,105.77 81.92 135
202,1123,14 13 8,41,1169727,107.37 81.92 133
203,1117,13 10 14,41,1169622,106.57 79.53 138
204,1111,11 13 12,41,1169531,104.98 81.92 136
205,1128,15 13 7,41,1169531,108.16 81.92 132
206,1124,15 13 6,41,1169531,108.16 81.92 132
207,1112,12 10 15,41,1169306,105.77 79.53 139
208,1106,10 13 13,41,1169206,104.18 81.92 137
209,1100,9 13 14,41,1168750,103.39 81.92 138
210,1095,8 13 15,41,1168163,102.59 81.92 139
211,1119,13 12 11,41,1167080,106.57 81.12 135
212,1116,13 12 10,41,1167080,106.57 81.12 135
213,1121,14 12 9,41,1167080,107.37 81.12 134
214,1114,12 12 12,41,1166951,105.77 81.12 136
215,1126,15 12 8,41,1166951,108.16 81.12 133
216,1125,15 9 13,41,1166693,108.16 78.73 137
217,1109,11 12 13,41,1166693,104.98 81.12 137
218,1120,14 9 14,41,1166567,107.37 78.73 138
219,1115,13 9 15,41,1166317,106.57 78.73 139
220,1103,10 12 14,41,1166306,104.18 81.12 138
221,1108,11 15 8,41,1165941,104.98 83.51 133
222,1113,12 15 7,41,1165941,105.77 83.51 132
223,1110,12 15 6,41,1165941,105.77 83.51 132
224,1103,10 15 9,41,1165808,104.18 83.51 134
225,1115,13 15 5,41,1165808,106.57 83.51 131
226,1098,9 12 15,41,1165789,103.39 81.12 139
227,1101,9 15 11,41,1165543,103.39 83.51 135
228,1098,9 15 10,41,1165543,103.39 83.51 135
229,1120,14 15 4,41,1165543,107.37 83.51 130
230,1096,8 15 12,41,1165144,102.59 83.51 136
231,1125,15 15 3,41,1165144,108.16 83.51 129
232,1091,7 15 13,41,1164613,101.8 83.51 137
233,1122,14 11 11,41,1164262,107.37 80.33 135
234,1118,14 11 10,41,1164262,107.37 80.33 135
235,1117,13 11 12,41,1164198,106.57 80.33 136
236,1123,15 11 9,41,1164198,108.16 80.33 134
237,1111,12 11 13,41,1164006,105.77 80.33 137
238,1085,6 15 14,41,1163949,101 83.51 138
239,1106,11 11 14,41,1163687,104.98 80.33 138
240,1111,12 14 8,41,1163586,105.77 82.71 133
241,1106,11 14 9,41,1163520,104.98 82.71 134
242,1116,13 14 7,41,1163520,106.57 82.71 132
243,1113,13 14 6,41,1163520,106.57 82.71 132
244,1123,15 8 14,41,1163338,108.16 77.94 138
245,1104,10 14 11,41,1163323,104.18 82.71 135
246,1101,10 14 10,41,1163323,104.18 82.71 135
247,1118,14 14 5,41,1163323,107.37 82.71 131
248,1101,10 11 15,41,1163240,104.18 80.33 139
249,1118,14 8 15,41,1163152,107.37 77.94 139
250,1080,5 15 15,41,1163152,100.21 83.51 139
251,1099,9 14 12,41,1162994,103.39 82.71 136
252,1123,15 14 4,41,1162994,108.16 82.71 130
253,1094,8 14 13,41,1162533,102.59 82.71 137
254,1089,7 14 14,41,1161941,101.8 82.71 138
255,1119,14 10 12,41,1161273,107.37 79.53 136
256,1124,15 10 11,41,1161273,108.16 79.53 135
257,1121,15 10 10,41,1161273,108.16 79.53 135
258,1083,6 14 15,41,1161218,101 82.71 139
259,1114,13 10 13,41,1161147,106.57 79.53 137
260,1109,12 13 9,41,1161062,105.77 81.92 134
261,1114,13 13 8,41,1161062,106.57 81.92 133
262,1108,11 13 11,41,1160932,104.98 81.92 135
263,1104,11 13 10,41,1160932,104.98 81.92 135
264,1119,14 13 7,41,1160932,107.37 81.92 132
265,1116,14 13 6,41,1160932,107.37 81.92 132
266,1109,12 10 14,41,1160894,105.77 79.53 138
267,1102,10 13 12,41,1160671,104.18 81.92 136
268,1121,15 13 5,41,1160671,108.16 81.92 131
269,1104,11 10 15,41,1160514,104.98 79.53 139
270,1097,9 13 13,41,1160280,103.39 81.92 137
271,1120,15 7 15,41,1159811,108.16 77.14 139
272,1092,8 13 14,41,1159759,102.59 81.92 138
273,1086,7 13 15,41,1159108,101.8 81.92 139
274,1112,13 12 9,41,1158435,106.57 81.12 134
275,1110,12 12 11,41,1158370,105.77 81.12 135
276,1107,12 12 10,41,1158370,105.77 81.12 135
277,1117,14 12 8,41,1158370,107.37 81.12 133
278,1122,15 9 12,41,1158177,108.16 78.73 136
279,1105,11 12 12,41,1158177,104.98 81.12 136
280,1122,15 12 7,41,1158177,108.16 81.12 132
281,1119,15 12 6,41,1158177,108.16 81.12 132
282,1117,14 9 13,41,1158114,107.37 78.73 137
283,1112,13 9 14,41,1157926,106.57 78.73 138
284,1100,10 12 13,41,1157854,104.18 81.12 137
285,1107,12 9 15,41,1157613,105.77 78.73 139
286,1095,9 12 14,41,1157402,103.39 81.12 138
287,1105,11 15 7,41,1157175,104.98 83.51 132
288,1102,11 15 6,41,1157175,104.98 83.51 132
289,1100,10 15 8,41,1157108,104.18 83.51 133
290,1107,12 15 5,41,1157108,105.77 83.51 131
291,1095,9 15 9,41,1156909,103.39 83.51 134
292,1112,13 15 4,41,1156909,106.57 83.51 130
293,1090,8 12 15,41,1156822,102.59 81.12 139
294,1093,8 15 11,41,1156577,102.59 83.51 135
295,1090,8 15 10,41,1156577,102.59 83.51 135
296,1117,14 15 3,41,1156577,107.37 83.51 129
297,1088,7 15 12,41,1156112,101.8 83.51 136
298,1121,15 15 2,41,1156112,108.16 83.51 128
299,1118,15 15 1,41,1156112,108.16 83.51 128
300,1113,13 11 11,41,1155638,106.57 80.33 135
301,1110,13 11 10,41,1155638,106.57 80.33 135
302,1115,14 11 9,41,1155638,107.37 80.33 134
303,1082,6 15 13,41,1155514,101 83.51 137
304,1108,12 11 12,41,1155510,105.77 80.33 136
305,1120,15 11 8,41,1155510,108.16 80.33 133
306,1103,11 11 13,41,1155254,104.98 80.33 137
307,1120,15 8 13,41,1154908,108.16 77.94 137
308,1098,10 11 14,41,1154871,104.18 80.33 138
309,1103,11 14 8,41,1154837,104.98 82.71 133
310,1108,12 14 7,41,1154837,105.77 82.71 132
311,1105,12 14 6,41,1154837,105.77 82.71 132
312,1115,14 8 14,41,1154784,107.37 77.94 138
313,1077,5 15 14,41,1154784,100.21 83.51 138
314,1098,10 14 9,41,1154705,104.18 82.71 134
315,1110,13 14 5,41,1154705,106.57 82.71 131
316,1109,13 8 15,41,1154536,106.57 77.94 139
317,1096,9 14 11,41,1154442,103.39 82.71 135
318,1093,9 14 10,41,1154442,103.39 82.71 135
319,1115,14 14 4,41,1154442,107.37 82.71 130
320,1093,9 11 15,41,1154360,103.39 80.33 139
321,1091,8 14 12,41,1154048,102.59 82.71 136
322,1119,15 14 3,41,1154048,108.16 82.71 129
323,1071,4 15 15,41,1153921,99.41 83.51 139
324,1085,7 14 13,41,1153521,101.8 82.71 137
325,1080,6 14 14,41,1152864,101 82.71 138
326,1116,14 10 11,41,1152735,107.37 79.53 135
327,1113,14 10 10,41,1152735,107.37 79.53 135
328,1111,13 10 12,41,1152671,106.57 79.53 136
329,1118,15 10 9,41,1152671,108.16 79.53 134
330,1106,12 10 13,41,1152482,105.77 79.53 137
331,1106,12 13 8,41,1152397,105.77 81.92 133
332,1101,11 13 9,41,1152332,104.98 81.92 134
333,1111,13 13 7,41,1152332,106.57 81.92 132
334,1108,13 13 6,41,1152332,106.57 81.92 132
335,1101,11 10 14,41,1152165,104.98 79.53 138
336,1099,10 13 11,41,1152137,104.18 81.92 135
337,1096,10 13 10,41,1152137,104.18 81.92 135
338,1113,14 13 5,41,1152137,107.37 81.92 131
339,1075,5 14 15,41,1152074,100.21 82.71 139
340,1094,9 13 12,41,1151811,103.39 81.92 136
341,1117,15 13 4,41,1151811,108.16 81.92 130
342,1096,10 10 15,41,1151723,104.18 79.53 139
343,1117,15 7 14,41,1151467,108.16 77.14 138
344,1089,8 13 13,41,1151355,102.59 81.92 137
345,1112,14 7 15,41,1151283,107.37 77.14 139
346,1083,7 13 14,41,1150769,101.8 81.92 138
347,1078,6 13 15,41,1150052,101 81.92 139
348,1104,12 12 9,41,1149790,105.77 81.12 134
349,1109,13 12 8,41,1149790,106.57 81.12 133
350,1114,14 9 12,41,1149661,107.37 78.73 136
351,1119,15 9 11,41,1149661,108.16 78.73 135
352,1115,15 9 10,41,1149661,108.16 78.73 135
353,1102,11 12 11,41,1149661,104.98 81.12 135
354,1099,11 12 10,41,1149661,104.98 81.12 135
355,1114,14 12 7,41,1149661,107.37 81.12 132
356,1111,14 12 6,41,1149661,107.37 81.12 132
357,1109,13 9 13,41,1149535,106.57 78.73 137
358,1097,10 12 12,41,1149403,104.18 81.12 136
359,1115,15 12 5,41,1149403,108.16 81.12 131
360,1104,12 9 14,41,1149285,105.77 78.73 138
361,1092,9 12 13,41,1149015,103.39 81.12 137
362,1098,11 9 15,41,1148909,104.98 78.73 139
363,1086,8 12 14,41,1148499,102.59 81.12 138
364,1097,10 15 7,41,1148408,104.18 83.51 132
365,1093,10 15 6,41,1148408,104.18 83.51 132
366,1098,11 15 5,41,1148408,104.98 83.51 131
367,1092,9 15 8,41,1148275,103.39 83.51 133
368,1103,12 15 4,41,1148275,105.77 83.51 130
369,1086,8 15 9,41,1148010,102.59 83.51 134
370,1108,13 15 3,41,1148010,106.57 83.51 129
371,1114,15 6 15,41,1147854,108.16 76.35 139
372,1081,7 12 15,41,1147854,101.8 81.12 139
373,1084,7 15 11,41,1147611,101.8 83.51 135
374,1081,7 15 10,41,1147611,101.8 83.51 135
375,1113,14 15 2,41,1147611,107.37 83.51 128
376,1110,14 15 1,41,1147611,107.37 83.51 128
377,1079,6 15 12,41,1147080,101 83.51 136
378,1114,15 15 0,41,1147080,108.16 83.51 127
379,1107,13 11 9,41,1147077,106.57 80.33 134
380,1105,12 11 11,41,1147014,105.77 80.33 135
381,1102,12 11 10,41,1147014,105.77 80.33 135
382,1112,14 11 8,41,1147014,107.37 80.33 133
383,1100,11 11 12,41,1146822,104.98 80.33 136
384,1117,15 11 7,41,1146822,108.16 80.33 132
385,1113,15 11 6,41,1146822,108.16 80.33 132
386,1095,10 11 13,41,1146503,104.18 80.33 137
387,1116,15 8 12,41,1146478,108.16 77.94 136
388,1111,14 8 13,41,1146416,107.37 77.94 137
389,1074,5 15 13,41,1146416,100.21 83.51 137
390,1106,13 8 14,41,1146230,106.57 77.94 138
391,1100,11 14 7,41,1146154,104.98 82.71 132
392,1096,11 14 6,41,1146154,104.98 82.71 132
393,1095,10 14 8,41,1146088,104.18 82.71 133
394,1101,12 14 5,41,1146088,105.77 82.71 131
395,1090,9 11 14,41,1146055,103.39 80.33 138
396,1101,12 8 15,41,1145920,105.77 77.94 139
397,1090,9 14 9,41,1145891,103.39 82.71 134
398,1106,13 14 4,41,1145891,106.57 82.71 130
399,1068,4 15 14,41,1145619,99.41 83.51 138
400,1088,8 14 11,41,1145562,102.59 82.71 135
401,1084,8 14 10,41,1145562,102.59 82.71 135
402,1111,14 14 3,41,1145562,107.37 82.71 129
403,1084,8 11 15,41,1145480,102.59 80.33 139
404,1082,7 14 12,41,1145102,101.8 82.71 136
405,1116,15 14 2,41,1145102,108.16 82.71 128
406,1113,15 14 1,41,1145102,108.16 82.71 128
407,1063,3 15 15,41,1144689,98.62 83.51 139
408,1077,6 14 13,41,1144510,101 82.71 137
409,1108,13 10 11,41,1144196,106.57 79.53 135
410,1105,13 10 10,41,1144196,106.57 79.53 135
411,1110,14 10 9,41,1144196,107.37 79.53 134
412,1103,12 10 12,41,1144069,105.77 79.53 136
413,1114,15 10 8,41,1144069,108.16 79.53 133
414,1098,11 10 13,41,1143816,104.98 79.53 137
415,1072,5 14 14,41,1143786,100.21 82.71 138
416,1098,11 13 8,41,1143733,104.98 81.92 133
417,1103,12 13 7,41,1143733,105.77 81.92 132
418,1099,12 13 6,41,1143733,105.77 81.92 132
419,1093,10 13 9,41,1143602,104.18 81.92 134
420,1104,13 13 5,41,1143602,106.57 81.92 131
421,1092,10 10 14,41,1143437,104.18 79.53 138
422,1091,9 13 11,41,1143342,103.39 81.92 135
423,1088,9 13 10,41,1143342,103.39 81.92 135
424,1109,14 13 4,41,1143342,107.37 81.92 130
425,1114,15 7 13,41,1143123,108.16 77.14 137
426,1109,14 7 14,41,1143000,107.37 77.14 138
427,1086,8 13 12,41,1142951,102.59 81.92 136
428,1114,15 13 3,41,1142951,108.16 81.92 129
429,1087,9 10 15,41,1142931,103.39 79.53 139
430,1066,4 14 15,41,1142931,99.41 82.71 139
431,1104,13 7 15,41,1142755,106.57 77.14 139
432,1080,7 13 13,41,1142430,101.8 81.92 137
433,1075,6 13 14,41,1141778,101 81.92 138
434,1101,12 12 8,41,1141209,105.77 81.12 133
435,1110,14 9 11,41,1141207,107.37 78.73 135
436,1107,14 9 10,41,1141207,107.37 78.73 135
437,1105,13 9 12,41,1141145,106.57 78.73 136
438,1112,15 9 9,41,1141145,108.16 78.73 134
439,1096,11 12 9,41,1141145,104.98 81.12 134
440,1106,13 12 7,41,1141145,106.57 81.12 132
441,1102,13 12 6,41,1141145,106.57 81.12 132
442,1069,5 13 15,41,1140997,100.21 81.92 139
443,1100,12 9 13,41,1140957,105.77 78.73 137
444,1094,10 12 11,41,1140951,104.18 81.12 135
445,1091,10 12 10,41,1140951,104.18 81.12 135
446,1107,14 12 5,41,1140951,107.37 81.12 131
447,1095,11 9 14,41,1140644,104.98 78.73 138
448,1089,9 12 12,41,1140628,103.39 81.12 136
449,1112,15 12 4,41,1140628,108.16 81.12 130
450,1090,10 9 15,41,1140205,104.18 78.73 139
451,1083,8 12 13,41,1140177,102.59 81.12 137
452,1090,10 15 5,41,1139708,104.18 83.51 131
453,1088,9 15 7,41,1139642,103.39 83.51 132
454,1085,9 15 6,41,1139642,103.39 83.51 132
455,1095,11 15 4,41,1139642,104.98 83.51 130
456,1111,15 6 14,41,1139596,108.16 76.35 138
457,1078,7 12 14,41,1139596,101.8 81.12 138
458,1083,8 15 8,41,1139443,102.59 83.51 133
459,1100,12 15 3,41,1139443,105.77 83.51 129
460,1106,14 6 15,41,1139414,107.37 76.35 139
461,1078,7 15 9,41,1139110,101.8 83.51 134
462,1105,13 15 2,41,1139110,106.57 83.51 128
463,1101,13 15 1,41,1139110,106.57 83.51 128
464,1073,6 12 15,41,1138887,101 81.12 139
465,1076,6 15 11,41,1138646,101 83.51 135
466,1073,6 15 10,41,1138646,101 83.51 135
467,1106,14 15 0,41,1138646,107.37 83.51 127
468,1099,12 11 9,41,1138517,105.77 80.33 134
469,1104,13 11 8,41,1138517,106.57 80.33 133
470,1097,11 11 11,41,1138389,104.98 80.33 135
471,1094,11 11 10,41,1138389,104.98 80.33 135
472,1108,14 11 7,41,1138389,107.37 80.33 132
473,1105,14 11 6,41,1138389,107.37 80.33 132
474,1092,10 11 12,41,1138134,104.18 80.33 136
475,1110,15 11 5,41,1138134,108.16 80.33 131
476,1108,14 8 12,41,1138048,107.37 77.94 136
477,1071,5 15 12,41,1138048,100.21 83.51 136
478,1113,15 8 11,41,1138048,108.16 77.94 135
479,1110,15 8 10,41,1138048,108.16 77.94 135
480,1103,13 8 13,41,1137924,106.57 77.94 137
481,1086,9 11 13,41,1137751,103.39 80.33 137
482,1098,12 8 14,41,1137676,105.77 77.94 138
483,1091,10 14 7,41,1137471,104.18 82.71 132
484,1088,10 14 6,41,1137471,104.18 82.71 132
485,1093,11 14 5,41,1137471,104.98 82.71 131
486,1086,9 14 8,41,1137339,103.39 82.71 133
487,1098,12 14 4,41,1137339,105.77 82.71 130
488,1065,4 15 13,41,1137317,99.41 83.51 137
489,1093,11 8 15,41,1137304,104.98 77.94 139
490,1081,8 11 14,41,1137240,102.59 80.33 138
491,1081,8 14 9,41,1137076,102.59 82.71 134
492,1103,13 14 3,41,1137076,106.57 82.71 129
493,1079,7 14 11,41,1136682,101.8 82.71 135
494,1076,7 14 10,41,1136682,101.8 82.71 135
495,1108,14 14 2,41,1136682,107.37 82.71 128
496,1104,14 14 1,41,1136682,107.37 82.71 128
497,1076,7 11 15,41,1136601,101.8 80.33 139
498,1060,3 15 14,41,1136454,98.62 83.51 138
499,1074,6 14 12,41,1136155,101 82.71 136
500,1109,15 14 0,41,1136155,108.16 82.71 127
501,1109,15 5 15,41,1135897,108.16 75.55 139
502,1101,13 10 9,41,1135720,106.57 79.53 134
503,1100,12 10 11,41,1135657,105.77 79.53 135
504,1096,12 10 10,41,1135657,105.77 79.53 135
505,1106,14 10 8,41,1135657,107.37 79.53 133
506,1068,5 14 13,41,1135498,100.21 82.71 137
507,1094,11 10 12,41,1135467,104.98 79.53 136
508,1111,15 10 7,41,1135467,108.16 79.53 132
509,1108,15 10 6,41,1135467,108.16 79.53 132
510,1054,2 15 15,41,1135458,97.82 83.51 139
511,1089,10 10 13,41,1135151,104.18 79.53 137
512,1094,11 13 7,41,1135133,104.98 81.92 132
513,1091,11 13 6,41,1135133,104.98 81.92 132
514,1089,10 13 8,41,1135068,104.18 81.92 133
515,1096,12 13 5,41,1135068,105.77 81.92 131
516,1084,9 13 9,41,1134873,103.39 81.92 134
517,1101,13 13 4,41,1134873,106.57 81.92 130
