rank,cp,ivs,maxlevel,stat-product,stats
986,1496,6 12 6,26,1977483,112.39 143.04 123
987,1492,6 12 5,26,1977483,112.39 143.04 123
988,1483,5 9 15,25.5,1977395,110.63 139.64 128
989,1480,5 9 14,25.5,1977395,110.63 139.64 128
990,1489,5 15 4,26,1977369,111.71 145.09 122
991,1493,4 14 1,26.5,1977369,112.09 145.79 121
992,1488,4 14 0,26.5,1977369,112.09 145.79 121
993,1497,9 14 5,25.5,1977308,113.33 143.01 122
994,1488,6 11 12,25.5,1977288,111.31 140.99 126
995,1484,6 11 11,25.5,1977288,111.31 140.99 126
996,1497,7 1 14,26,1977221,113.07 135.55 129
997,1490,5 5 13,26,1977217,111.71 138.28 128
998,1486,5 5 12,26,1977217,111.71 138.28 128
999,1490,0 8 1,27.5,1977146,111.39 144.31 123
1000,1485,0 8 0,27.5,1977146,111.39 144.31 123
1001,1478,1 3 14,26.5,1977144,110.03 138.22 130
1002,1498,6 8 3,26.5,1977130,113.47 141.66 123
1003,1499,7 9 7,26,1976990,113.07 141 124
1004,1497,4 5 3,27,1976988,113.15 140.91 124
1005,1492,3 3 6,27,1976880,112.45 139.52 126
1006,1492,9 13 12,25,1976827,112.21 140.93 125
1007,1479,1 11 7,26.5,1976766,110.03 143.73 125
1008,1475,1 11 6,26.5,1976766,110.03 143.73 125
1009,1475,0 9 10,26.5,1976742,109.34 142.35 127
1010,1497,9 4 14,25.5,1976696,113.33 136.27 128
1011,1476,2 12 10,26,1976606,109.67 143.04 126
1012,1481,0 2 11,27,1976585,110.37 138.83 129
1013,1477,0 2 10,27,1976585,110.37 138.83 129
1014,1489,3 2 13,26.5,1976576,111.4 137.54 129
1015,1485,3 2 12,26.5,1976576,111.4 137.54 129
1016,1492,1 5 2,27.5,1976546,112.09 142.21 124
1017,1492,7 13 9,25.5,1976430,111.98 142.34 124
1018,1488,7 13 8,25.5,1976430,111.98 142.34 124
1019,1495,0 1 2,28,1976317,112.39 140.67 125
1020,1491,0 1 1,28,1976317,112.39 140.67 125
1021,1500,5 7 0,27,1976315,113.84 142.3 122
1022,1490,7 8 13,25.5,1976279,111.98 138.96 127
1023,1482,2 8 8,26.5,1976253,110.72 141.66 126
1024,1488,0 3 5,27.5,1976210,111.39 140.81 126
1025,1484,0 3 4,27.5,1976210,111.39 140.81 126
1026,1481,4 3 15,26,1976202,111.03 136.91 130
1027,1500,6 3 8,26.5,1976193,113.47 138.22 126
1028,1478,3 9 11,26,1976030,110.35 141 127
1029,1492,11 13 15,24.5,1976027,112.41 139.52 126
1030,1483,2 13 4,26.5,1976024,110.72 145.1 123
1031,1479,2 13 3,26.5,1976024,110.72 145.1 123
1032,1488,2 1 9,27,1976003,111.76 138.13 128
1033,1498,10 10 14,25,1976003,112.88 138.93 126
1034,1494,10 10 13,25,1976003,112.88 138.93 126
1035,1482,0 10 4,27,1975972,110.37 144.38 124
1036,1478,0 10 3,27,1975972,110.37 144.38 124
1037,1486,3 10 5,26.5,1975963,111.4 143.04 124
1038,1480,3 14 7,26,1975955,110.35 144.41 124
1039,1496,7 4 11,26,1975912,113.07 137.6 127
1040,1494,8 10 10,25.5,1975873,112.66 140.31 125
1041,1483,4 11 8,26,1975824,111.03 142.36 125
1042,1477,1 6 11,26.5,1975782,110.03 140.29 128
1043,1500,7 14 3,26,1975758,113.07 144.41 121
1044,1496,7 14 2,26,1975758,113.07 144.41 121
1045,1480,6 15 14,25,1975609,110.21 142.27 126
1046,1476,6 15 13,25,1975609,110.21 142.27 126
1047,1496,5 1 11,26.5,1975540,112.78 136.85 128
1048,1485,1 7 5,27,1975525,111.06 142.3 125
1049,1474,2 7 14,26,1975486,109.67 139.64 129
1050,1472,3 13 13,25.5,1975470,109.28 142.34 127
1051,1499,3 4 0,27.5,1975335,113.49 141.51 123
1052,1496,10 15 9,25,1975324,112.88 142.27 123
1053,1494,2 2 3,27.5,1975310,112.79 140.11 125
1054,1493,4 7 7,26.5,1975288,112.09 140.98 125
1055,1488,4 7 6,26.5,1975288,112.09 140.98 125
1056,1492,6 2 14,26,1975186,112.39 136.23 129
1057,1489,2 9 2,27,1975149,111.76 143.69 123
1058,1483,7 12 15,25,1975141,110.88 140.27 127
1059,1486,1 12 1,27,1975139,111.06 145.77 122
1060,1482,1 12 0,27,1975139,111.06 145.77 122
1061,1480,0 5 8,27,1975129,110.37 140.91 127
1062,1476,0 5 7,27,1975129,110.37 140.91 127
1063,1488,3 5 10,26.5,1975121,111.4 139.6 127
1064,1484,3 5 9,26.5,1975121,111.4 139.6 127
1065,1489,5 8 10,26,1975086,111.71 140.32 126
1066,1485,5 8 9,26,1975086,111.71 140.32 126
1067,1498,11 12 10,25,1974954,113.55 140.27 124
1068,1499,4 0 8,27,1974946,113.15 137.44 127
1069,1495,4 0 7,27,1974946,113.15 137.44 127
1070,1476,4 15 10,25.5,1974906,109.96 143.69 125
1071,1490,4 12 2,26.5,1974902,112.09 144.41 122
1072,1480,2 0 15,26.5,1974882,110.72 136.16 131
1073,1491,5 13 6,26,1974858,111.71 143.73 123
1074,1487,5 13 5,26,1974858,111.71 143.73 123
1075,1485,4 6 13,26,1974841,111.03 138.96 128
1076,1481,4 6 12,26,1974841,111.03 138.96 128
1077,1478,4 10 15,25.5,1974832,109.96 140.31 128
1078,1474,4 10 14,25.5,1974832,109.96 140.31 128
1079,1496,8 15 6,25.5,1974809,112.66 143.69 122
1080,1492,8 15 5,25.5,1974809,112.66 143.69 122
1081,1500,9 7 12,25.5,1974708,113.33 138.29 126
1082,1496,9 7 11,25.5,1974708,113.33 138.29 126
1083,1482,5 12 12,25.5,1974708,110.63 141.66 126
1084,1478,5 12 11,25.5,1974708,110.63 141.66 126
1085,1498,9 12 7,25.5,1974708,113.33 141.66 123
1086,1497,5 9 4,26.5,1974687,112.78 142.35 123
1087,1492,5 9 3,26.5,1974687,112.78 142.35 123
1088,1496,8 5 15,25.5,1974657,112.66 136.94 128
1089,1492,8 5 14,25.5,1974657,112.66 136.94 128
1090,1500,12 15 13,24.5,1974642,113.07 140.84 124
1091,1496,12 15 12,24.5,1974642,113.07 140.84 124
1092,1500,11 7 15,25,1974574,113.55 136.93 127
1093,1493,6 10 7,26,1974574,112.39 141.68 124
1094,1495,3 6 4,27,1974538,112.45 141.61 124
1095,1491,3 6 3,27,1974538,112.45 141.61 124
1096,1487,3 15 1,26.5,1974508,111.4 146.48 121
1097,1483,3 15 0,26.5,1974508,111.4 146.48 121
1098,1490,1 0 6,27.5,1974505,112.09 138.71 127
1099,1487,2 4 6,27,1974451,111.76 140.22 126
1100,1487,8 14 12,25,1974374,111.54 141.6 125
1101,1483,2 3 13,26.5,1974197,110.72 138.22 129
1102,1480,2 3 12,26.5,1974197,110.72 138.22 129
1103,1500,10 9 8,25.5,1974004,114 139.64 124
1104,1495,5 4 8,26.5,1973989,112.78 138.91 126
1105,1485,6 9 13,25.5,1973910,111.31 139.64 127
1106,1486,0 6 2,27.5,1973869,111.39 142.91 124
1107,1499,6 6 5,26.5,1973852,113.47 140.29 124
1108,1476,3 4 15,26,1973850,110.35 137.6 130
1109,1499,4 8 1,27,1973846,113.15 142.99 122
1110,1495,4 8 0,27,1973846,113.15 142.99 122
1111,1486,6 14 9,25.5,1973835,111.31 143.01 124
1112,1482,6 14 8,25.5,1973835,111.31 143.01 124
1113,1474,0 12 7,26.5,1973810,109.34 144.41 125
1114,1493,9 11 14,25,1973754,112.21 139.6 126
1115,1489,9 11 13,25,1973754,112.21 139.6 126
1116,1491,6 5 11,26,1973732,112.39 138.28 127
1117,1498,8 1 12,26,1973713,113.75 135.55 128
1118,1486,10 14 15,24.5,1973713,111.75 140.18 126
1119,1495,7 7 8,26,1973678,113.07 139.64 125
1120,1482,1 2 9,27,1973597,111.06 138.83 128
1121,1476,1 9 8,26.5,1973512,110.03 142.35 126
1122,1489,7 11 10,25.5,1973484,111.98 140.99 125
1123,1490,4 2 11,26.5,1973361,112.09 137.54 128
1124,1473,2 10 11,26,1973319,109.67 141.68 127
1125,1500,6 11 1,26.5,1973306,113.47 143.73 121
1126,1496,6 11 0,26.5,1973306,113.47 143.73 121
1127,1498,4 3 5,27,1973296,113.15 139.52 125
1128,1497,7 12 4,26,1973293,113.07 143.04 122
1129,1480,2 11 5,26.5,1973207,110.72 143.73 124
1130,1494,6 15 3,26,1973119,112.39 145.09 121
1131,1490,6 15 2,26,1973119,112.39 145.09 121
1132,1477,3 12 8,26,1973098,110.35 143.04 125
1133,1478,1 14 4,26.5,1973058,110.03 145.79 123
1134,1473,1 14 3,26.5,1973058,110.03 145.79 123
1135,1487,5 3 14,26,1973032,111.71 136.91 129
1136,1474,2 15 7,26,1973020,109.67 145.09 124
1137,1499,8 9 5,26,1972860,113.75 141 123
1138,1497,2 5 1,27.5,1972860,112.79 142.21 123
1139,1493,2 5 0,27.5,1972860,112.79 142.21 123
1140,1489,1 3 3,27.5,1972856,112.09 140.81 125
1141,1496,1 1 0,28,1972837,113.1 140.67 124
1142,1479,0 8 5,27,1972754,110.37 142.99 125
1143,1487,3 8 7,26.5,1972746,111.4 141.66 125
1144,1483,3 8 6,26.5,1972746,111.4 141.66 125
1145,1493,3 1 8,27,1972743,112.45 138.13 127
1146,1489,3 1 7,27,1972743,112.45 138.13 127
1147,1497,10 13 11,25,1972685,112.88 140.93 124
1148,1493,10 13 10,25,1972685,112.88 140.93 124
1149,1483,2 6 10,26.5,1972598,110.72 140.29 127
1150,1479,2 6 9,26.5,1972598,110.72 140.29 127
1151,1477,6 13 15,25,1972591,110.21 140.93 127
1152,1483,4 9 10,26,1972572,111.03 141 126
1153,1480,4 9 9,26,1972572,111.03 141 126
1154,1495,10 8 15,25,1972535,112.88 137.59 127
1155,1495,8 8 12,25.5,1972529,112.66 138.96 126
1156,1491,8 8 11,25.5,1972529,112.66 138.96 126
1157,1475,1 1 15,26.5,1972528,110.03 136.85 131
1158,1491,7 6 15,25.5,1972502,111.98 137.61 128
1159,1487,7 6 14,25.5,1972502,111.98 137.61 128
1160,1483,1 10 2,27,1972364,111.06 144.38 123
1161,1479,3 7 13,26,1972347,110.35 139.64 128
1162,1475,3 7 12,26,1972347,110.35 139.64 128
1163,1493,8 13 7,25.5,1972301,112.66 142.34 123
1164,1497,8 4 9,26,1972163,113.75 137.6 126
1165,1472,3 11 15,25.5,1972153,109.28 140.99 128
1166,1480,0 13 1,27,1972141,110.37 146.46 122
1167,1476,0 13 0,27,1972141,110.37 146.46 122
1168,1484,3 13 2,26.5,1972133,111.4 145.1 122
1169,1491,4 10 4,26.5,1972127,112.09 143.04 123
1170,1487,4 10 3,26.5,1972127,112.09 143.04 123
1171,1485,4 14 6,26,1972118,111.03 144.41 123
1172,1481,4 14 5,26,1972118,111.03 144.41 123
1173,1485,0 1 6,27.5,1972074,111.39 139.41 127
1174,1497,6 1 9,26.5,1972058,113.47 136.85 127
1175,1488,5 11 7,26,1972042,111.71 142.36 124
1176,1477,4 13 12,25.5,1972013,109.96 142.34 126
1177,1473,4 13 11,25.5,1972013,109.96 142.34 126
1178,1478,0 0 12,27,1971988,110.37 137.44 130
1179,1485,3 0 14,26.5,1971980,111.4 136.16 130
1180,1490,2 7 4,27,1971969,111.76 142.3 124
1181,1486,2 7 3,27,1971969,111.76 142.3 124
1182,1499,11 10 12,25,1971920,113.55 138.93 125
1183,1481,1 5 6,27,1971901,111.06 140.91 126
1184,1496,12 13 14,24.5,1971875,113.07 139.52 125
1185,1481,7 15 12,25,1971808,110.88 142.27 125
1186,1499,9 10 9,25.5,1971803,113.33 140.31 124
1187,1495,9 10 8,25.5,1971803,113.33 140.31 124
1188,1497,7 2 13,26,1971753,113.07 136.23 128
1189,1493,7 2 12,26,1971753,113.07 136.23 128
1190,1478,1 4 13,26.5,1971696,110.03 138.91 129
1191,1474,1 4 12,26.5,1971696,110.03 138.91 129
1192,1500,3 2 2,27.5,1971678,113.49 140.11 124
1193,1489,4 5 8,26.5,1971665,112.09 139.6 126
1194,1493,5 7 5,26.5,1971507,112.78 140.98 124
1195,1486,5 6 11,26,1971434,111.71 138.96 127
1196,1479,5 10 13,25.5,1971425,110.63 140.31 127
1197,1500,5 0 6,27,1971416,113.84 137.44 126
1198,1488,8 12 14,25,1971393,111.54 140.27 126
1199,1484,8 12 13,25,1971393,111.54 140.27 126
1200,1490,6 8 8,26,1971358,112.39 140.32 125
1201,1481,9 15 15,24.5,1971289,111.08 140.84 126
1202,1494,3 9 1,27,1971259,112.45 143.69 122
1203,1489,3 9 0,27,1971259,112.45 143.69 122
1204,1500,8 14 1,26,1971233,113.75 144.41 120
1205,1495,2 0 5,27.5,1971201,112.79 138.71 126
1206,1491,2 0 4,27.5,1971201,112.79 138.71 126
1207,1481,5 15 9,25.5,1971126,110.63 143.69 124
1208,1477,5 15 8,25.5,1971126,110.63 143.69 124
1209,1477,0 3 9,27,1971069,110.37 139.52 128
1210,1485,3 3 11,26.5,1971060,111.4 138.22 128
1211,1483,6 12 10,25.5,1970981,111.31 141.66 125
1212,1497,9 5 13,25.5,1970962,113.33 136.94 127
1213,1492,3 4 5,27,1970947,112.45 140.22 125
1214,1497,11 15 7,25,1970858,113.55 142.27 122
1215,1498,13 10 15,24.5,1970848,113.73 137.53 126
1216,1481,4 4 14,26,1970757,111.03 137.6 129
1217,1491,6 13 4,26,1970746,112.39 143.73 122
1218,1495,5 12 1,26.5,1970731,112.78 144.41 121
1219,1491,5 12 0,26.5,1970731,112.78 144.41 121
1220,1496,4 6 2,27,1970704,113.15 141.61 123
1221,1488,6 0 15,26,1970593,112.39 134.87 130
1222,1497,6 9 2,26.5,1970575,113.47 142.35 122
1223,1498,7 10 6,26,1970520,113.07 141.68 123
1224,1494,7 10 5,26,1970520,113.07 141.68 123
1225,1488,2 2 8,27,1970417,111.76 138.83 127
1226,1484,2 2 7,27,1970417,111.76 138.83 127
1227,1490,9 9 15,25,1970382,112.21 138.26 127
1228,1490,0 2 0,28,1970358,112.39 141.38 124
1229,1496,9 15 4,25.5,1970351,113.33 143.69 121
1230,1475,1 12 5,26.5,1970334,110.03 144.41 124
1231,1499,10 12 5,25.5,1970312,114 141.66 122
1232,1492,9 14 11,25,1970307,112.21 141.6 124
1233,1488,9 14 10,25,1970307,112.21 141.6 124
1234,1483,0 4 3,27.5,1970279,111.39 141.51 125
1235,1492,1 6 1,27.5,1970265,112.09 142.91 123
1236,1487,1 6 0,27.5,1970265,112.09 142.91 123
1237,1500,6 4 7,26.5,1970263,113.47 138.91 125
1238,1496,6 4 6,26.5,1970263,113.47 138.91 125
1239,1490,7 9 12,25.5,1970236,111.98 139.64 126
1240,1486,7 9 11,25.5,1970236,111.98 139.64 126
1241,1485,6 7 15,25.5,1970230,111.31 138.29 128
1242,1481,6 7 14,25.5,1970230,111.31 138.29 128
1243,1500,13 15 11,24.5,1970171,113.73 140.84 123
1244,1481,2 9 7,26.5,1970086,110.72 142.35 125
1245,1477,2 9 6,26.5,1970086,110.72 142.35 125
1246,1496,7 5 10,26,1970058,113.07 138.28 126
1247,1492,7 5 9,26,1970058,113.07 138.28 126
1248,1495,5 2 10,26.5,1969956,112.78 137.54 127
1249,1491,5 2 9,26.5,1969956,112.78 137.54 127
1250,1477,1 7 10,26.5,1969956,110.03 140.98 127
1251,1473,1 7 9,26.5,1969956,110.03 140.98 127
1252,1478,3 10 10,26,1969941,110.35 141.68 126
1253,1474,3 10 9,26,1969941,110.35 141.68 126
1254,1472,5 14 15,25,1969928,109.54 141.6 127
1255,1500,7 6 3,26.5,1969800,114.16 140.29 123
1256,1487,7 14 7,25.5,1969783,111.98 143.01 123
1257,1494,10 11 12,25,1969745,112.88 139.6 125
1258,1473,2 8 13,26,1969734,109.67 140.32 128
1259,1480,2 1 14,26.5,1969705,110.72 136.85 130
1260,1500,8 7 7,26,1969683,113.75 139.64 124
1261,1492,6 3 13,26,1969674,112.39 136.91 128
1262,1488,6 3 12,26,1969674,112.39 136.91 128
1263,1491,11 14 14,24.5,1969635,112.41 140.18 125
1264,1498,5 3 3,27,1969519,113.84 139.52 124
1265,1494,8 11 9,25.5,1969490,112.66 140.99 124
1266,1490,8 11 8,25.5,1969490,112.66 140.99 124
1267,1477,0 11 2,27,1969460,110.37 145.08 123
1268,1485,3 11 4,26.5,1969451,111.4 143.73 123
1269,1481,3 11 3,26.5,1969451,111.4 143.73 123
1270,1482,4 12 7,26,1969396,111.03 143.04 124
1271,1494,2 3 2,27.5,1969305,112.79 140.81 124
1272,1494,4 1 6,27,1969291,113.15 138.13 126
1273,1484,1 8 4,27,1969280,111.06 142.99 124
1274,1480,1 8 3,27,1969280,111.06 142.99 124
1275,1479,3 15 6,26,1969265,110.35 145.09 123
1276,1475,3 15 5,26,1969265,110.35 145.09 123
1277,1479,2 14 2,26.5,1969248,110.72 145.79 122
1278,1476,0 6 6,27,1969230,110.37 141.61 126
1279,1484,3 6 8,26.5,1969222,111.4 140.29 126
1280,1483,1 0 11,27,1969126,111.06 137.44 129
1281,1479,1 0 10,27,1969126,111.06 137.44 129
1282,1488,4 8 5,26.5,1969044,112.09 141.66 124
1283,1480,4 7 11,26,1969018,111.03 139.64 127
1284,1485,5 9 8,26,1968922,111.71 141 125
1285,1482,7 13 14,25,1968920,110.88 140.93 126
1286,1478,7 13 13,25,1968920,110.88 140.93 126
1287,1498,8 12 2,26,1968909,113.75 143.04 121
1288,1491,4 0 13,26.5,1968890,112.09 136.16 129
1289,1487,4 0 12,26.5,1968890,112.09 136.16 129
1290,1492,8 6 13,25.5,1968882,112.66 137.61 127
1291,1490,1 1 5,27.5,1968851,112.09 139.41 126
1292,1486,1 1 4,27.5,1968851,112.09 139.41 126
1293,1474,4 11 13,25.5,1968824,109.96 140.99 127
1294,1493,12 11 15,24.5,1968810,113.07 138.19 126
1295,1499,10 2 14,25.5,1968774,114 134.92 128
1296,1495,7 15 1,26,1968672,113.07 145.09 120
1297,1479,2 4 11,26.5,1968639,110.72 138.91 128
1298,1496,9 8 10,25.5,1968592,113.33 138.96 125
1299,1500,11 8 14,25,1968583,113.55 137.59 126
1300,1496,11 8 13,25,1968583,113.55 137.59 126
1301,1488,2 10 1,27,1968555,111.76 144.38 122
1302,1484,2 10 0,27,1968555,111.76 144.38 122
1303,1483,5 1 15,26,1968542,111.71 135.55 130
1304,1487,2 5 5,27,1968478,111.76 140.91 125
1305,1478,5 13 10,25.5,1968365,110.63 142.34 125
1306,1476,3 5 14,26,1968363,110.35 138.28 129
1307,1498,11 13 9,25,1968355,113.55 140.93 123
1308,1499,15 15 14,24,1968268,113.87 139.39 124
1309,1491,3 7 2,27,1968215,112.45 142.3 123
1310,1498,8 2 11,26,1968134,113.75 136.23 127
1311,1485,8 10 15,25,1968115,111.54 138.93 127
1312,1492,5 10 2,26.5,1968094,112.78 143.04 122
1313,1486,5 14 4,26,1968085,111.71 144.41 122
1314,1493,6 11 6,26,1968066,112.39 142.36 123
1315,1489,6 11 5,26,1968066,112.39 142.36 123
1316,1489,4 13 1,26.5,1968042,112.09 145.1 121
1317,1485,4 13 0,26.5,1968042,112.09 145.1 121
1318,1494,5 5 7,26.5,1968017,112.78 139.6 125
1319,1490,5 5 6,26.5,1968017,112.78 139.6 125
1320,1498,9 13 6,25.5,1967981,113.33 142.34 122
1321,1494,9 13 5,25.5,1967981,113.33 142.34 122
1322,1482,1 3 8,27,1967969,111.06 139.52 127
1323,1478,1 3 7,27,1967969,111.06 139.52 127
1324,1500,4 2 0,27.5,1967850,114.19 140.11 123
1325,1480,5 8 15,25.5,1967842,110.63 138.96 128
1326,1476,5 8 14,25.5,1967842,110.63 138.96 128
1327,1491,6 6 10,26,1967837,112.39 138.96 126
1328,1487,6 6 9,26,1967837,112.39 138.96 126
1329,1484,6 10 12,25.5,1967828,111.31 140.31 126
1330,1480,6 10 11,25.5,1967828,111.31 140.31 126
1331,1486,8 15 11,25,1967817,111.54 142.27 124
1332,1482,8 15 10,25,1967817,111.54 142.27 124
1333,1490,4 3 10,26.5,1967733,112.09 138.22 127
1334,1486,4 3 9,26.5,1967733,112.09 138.22 127
1335,1496,3 0 3,27.5,1967703,113.49 138.71 125
1336,1500,12 10 10,25,1967651,114.22 138.93 124
1337,1486,0 7 1,27.5,1967548,111.39 143.61 123
1338,1482,0 7 0,27.5,1967548,111.39 143.61 123
1339,1500,10 10 7,25.5,1967544,114 140.31 123
1340,1497,13 13 12,24.5,1967539,113.73 139.52 124
1341,1498,6 7 4,26.5,1967532,113.47 140.98 123
1342,1494,6 7 3,26.5,1967532,113.47 140.98 123
1343,1486,5 4 13,26,1967477,111.71 137.6 128
1344,1482,5 4 12,26,1967477,111.71 137.6 128
1345,1489,9 12 12,25,1967459,112.21 140.27 125
1346,1495,7 8 7,26,1967440,113.07 140.32 124
1347,1474,1 2 14,26.5,1967307,110.03 137.54 130
1348,1476,1 10 7,26.5,1967307,110.03 143.04 125
1349,1493,7 0 14,26,1967286,113.07 134.87 129
1350,1486,10 15 14,24.5,1967285,111.75 140.84 125
1351,1497,4 4 4,27,1967249,113.15 140.22 124
1352,1493,4 4 3,27,1967249,113.15 140.22 124
1353,1472,2 11 10,26,1967194,109.67 142.36 126
1354,1482,6 15 7,25.5,1967152,111.31 143.69 123
1355,1498,10 5 11,25.5,1967082,114 136.94 126
1356,1488,7 12 9,25.5,1967063,111.98 141.66 124
1357,1484,7 12 8,25.5,1967063,111.98 141.66 124
1358,1489,3 2 6,27,1967044,112.45 138.83 126
1359,1497,9 3 15,25.5,1966910,113.33 135.59 128
1360,1494,9 3 14,25.5,1966910,113.33 135.59 128
1361,1488,1 4 2,27.5,1966810,112.09 141.51 124
1362,1477,0 1 11,27,1966702,110.37 138.13 129
1363,1473,0 1 10,27,1966702,110.37 138.13 129
1364,1485,3 1 13,26.5,1966693,111.4 136.85 129
1365,1481,3 1 12,26.5,1966693,111.4 136.85 129
1366,1486,7 7 13,25.5,1966686,111.98 138.29 127
1367,1497,5 6 0,27,1966674,113.84 141.61 122
1368,1488,11 12 15,24.5,1966662,112.41 138.86 126
1369,1478,2 7 8,26.5,1966659,110.72 140.98 126
1370,1480,2 12 4,26.5,1966659,110.72 144.41 123
1371,1476,2 12 3,26.5,1966659,110.72 144.41 123
1372,1477,3 13 7,26,1966634,110.35 143.73 124
1373,1495,10 9 14,25,1966503,112.88 138.26 126
1374,1491,10 9 13,25,1966503,112.88 138.26 126
1375,1475,3 8 11,26,1966484,110.35 140.32 127
1376,1478,0 9 4,27,1966472,110.37 143.69 124
1377,1474,0 9 3,27,1966472,110.37 143.69 124
1378,1482,3 9 5,26.5,1966464,111.4 142.35 124
1379,1496,7 13 3,26,1966438,113.07 143.73 121
1380,1492,7 13 2,26,1966438,113.07 143.73 121
1381,1491,0 0 2,28,1966386,112.39 139.96 125
1382,1487,0 0 1,28,1966386,112.39 139.96 125
1383,1484,0 2 5,27.5,1966378,111.39 140.11 126
1384,1480,0 2 4,27.5,1966378,111.39 140.11 126
1385,1491,8 9 10,25.5,1966374,112.66 139.64 125
1386,1478,4 2 15,26,1966371,111.03 136.23 130
1387,1479,4 10 8,26,1966371,111.03 141.68 125
1388,1496,6 2 8,26.5,1966361,113.47 137.54 126
1389,1477,6 14 14,25,1966334,110.21 141.6 126
1390,1473,6 14 13,25,1966334,110.21 141.6 126
1391,1499,8 10 4,26,1966274,113.75 141.68 122
1392,1498,7 9 0,26.5,1966268,114.16 142.35 121
1393,1473,1 15 2,26.5,1966248,110.03 146.48 122
1394,1497,8 5 8,26,1966197,113.75 138.28 125
1395,1493,7 3 11,26,1966130,113.07 136.91 127
1396,1474,1 5 11,26.5,1966097,110.03 139.6 128
1397,1484,2 0 9,27,1966073,111.76 137.44 128
1398,1493,10 14 9,25,1966050,112.88 141.6 123
1399,1481,1 6 5,27,1965888,111.06 141.61 125
1400,1479,7 11 15,25,1965736,110.88 139.6 127
1401,1482,1 11 1,27,1965734,111.06 145.08 122
1402,1478,1 11 0,27,1965734,111.06 145.08 122
1403,1497,10 15 2,25.5,1965698,114 143.69 120
1404,1489,4 6 7,26.5,1965652,112.09 140.29 125
1405,1485,4 6 6,26.5,1965652,112.09 140.29 125
1406,1499,5 1 5,27,1965647,113.84 138.13 125
1407,1472,4 14 10,25.5,1965634,109.96 143.01 125
1408,1492,5 0 11,26.5,1965612,112.78 136.16 128
1409,1485,2 8 2,27,1965608,111.76 142.99 123
1410,1499,3 3 1,27.5,1965556,113.49 140.81 123
1411,1495,3 3 0,27.5,1965556,113.49 140.81 123
1412,1499,11 11 11,25,1965549,113.55 139.6 124
1413,1495,11 11 10,25,1965549,113.55 139.6 124
1414,1492,8 14 6,25.5,1965538,112.66 143.01 122
1415,1488,8 14 5,25.5,1965538,112.66 143.01 122
1416,1485,5 7 10,26,1965498,111.71 139.64 126
1417,1481,5 7 9,26,1965498,111.71 139.64 126
1418,1487,5 12 6,26,1965498,111.71 143.04 123
1419,1483,5 12 5,26,1965498,111.71 143.04 123
1420,1486,4 11 2,26.5,1965498,112.09 143.73 122
1421,1491,2 1 3,27.5,1965433,112.79 139.41 125
1422,1476,0 4 8,27,1965399,110.37 140.22 127
1423,1484,3 4 10,26.5,1965391,111.4 138.91 127
1424,1481,3 4 9,26.5,1965391,111.4 138.91 127
1425,1496,12 14 13,24.5,1965371,113.07 140.18 124
1426,1492,12 14 12,24.5,1965371,113.07 140.18 124
1427,1474,4 9 15,25.5,1965338,109.96 139.64 128
1428,1480,4 15 4,26,1965312,111.03 145.09 122
1429,1488,6 1 14,26,1965310,112.39 135.55 129
1430,1479,5 11 12,25.5,1965305,110.63 140.99 126
1431,1475,5 11 11,25.5,1965305,110.63 140.99 126
1432,1495,9 11 7,25.5,1965305,113.33 140.99 123
1433,1484,3 14 1,26.5,1965238,111.4 145.79 121
1434,1479,3 14 0,26.5,1965238,111.4 145.79 121
1435,1481,4 5 13,26,1965160,111.03 138.28 128
1436,1477,4 5 12,26,1965160,111.03 138.28 128
1437,1493,5 8 4,26.5,1965147,112.78 141.66 123
1438,1489,5 8 3,26.5,1965147,112.78 141.66 123
1439,1490,6 9 7,26,1965081,112.39 141 124
1440,1497,9 6 12,25.5,1965076,113.33 137.61 126
1441,1493,9 6 11,25.5,1965076,113.33 137.61 126
1442,1483,8 13 12,25,1965061,111.54 140.93 125
1443,1497,11 6 15,25,1964942,113.55 136.26 127
1444,1492,8 4 15,25.5,1964930,112.66 136.27 128
1445,1488,8 4 14,25.5,1964930,112.66 136.27 128
1446,1492,3 5 4,27,1964859,112.45 140.91 124
1447,1487,3 5 3,27,1964859,112.45 140.91 124
1448,1483,2 3 6,27,1964677,111.76 139.52 126
1449,1498,13 11 14,24.5,1964607,113.73 138.19 125
1450,1483,6 13 9,25.5,1964524,111.31 142.34 124
1451,1479,6 13 8,25.5,1964524,111.31 142.34 124
1452,1497,10 8 8,25.5,1964468,114 138.96 124
1453,1483,10 13 15,24.5,1964403,111.75 139.52 126
1454,1480,2 2 13,26.5,1964375,110.72 137.54 129
1455,1476,2 2 12,26.5,1964375,110.72 137.54 129
1456,1481,6 8 13,25.5,1964374,111.31 138.96 127
1457,1499,9 2 9,26,1964329,114.44 136.23 126
1458,1489,9 10 14,25,1964311,112.21 138.93 126
1459,1486,9 10 13,25,1964311,112.21 138.93 126
1460,1496,4 7 1,27,1964264,113.15 142.3 122
1461,1491,4 7 0,27,1964264,113.15 142.3 122
1462,1491,5 3 8,26.5,1964216,112.78 138.22 126
1463,1483,0 5 2,27.5,1964193,111.39 142.21 124
1464,1495,6 5 5,26.5,1964177,113.47 139.6 124
1465,1472,3 3 15,26,1964078,110.35 136.91 130
1466,1492,7 6 8,26,1964051,113.07 138.96 125
1467,1485,7 10 10,25.5,1964042,111.98 140.31 125
