rank,cp,ivs,maxlevel,stat-product
1531,1498,5 11 0,39,1992051
1532,1499,6 14 0,38,1992036
1533,1493,6 2 14,37,1992023
1534,1494,8 5 12,36,1991965
1535,1499,8 5 13,36,1991965
1536,1500,6 8 3,38.5,1991891
1537,1498,5 5 5,39,1991875
1538,1491,6 12 7,36.5,1991859
1539,1493,4 2 9,39,1991846
1540,1499,12 10 15,33,1991836
1541,1500,12 13 10,33.5,1991829
1542,1496,9 8 10,35.5,1991795
1543,1490,10 14 14,33,1991735
1544,1490,5 9 7,37.5,1991654
1545,1500,7 5 8,37.5,1991651
1546,1500,8 14 3,36.5,1991629
1547,1493,10 14 12,33.5,1991602
1548,1479,1 9 2,40,1991554
1549,1484,1 9 3,40,1991554
1550,1490,10 11 14,33.5,1991518
1551,1495,10 11 15,33.5,1991518
1552,1498,14 15 14,31.5,1991462
1553,1497,9 14 5,35.5,1991452
1554,1498,6 11 0,38.5,1991451
1555,1495,6 2 12,37.5,1991445
1556,1493,10 11 12,34,1991388
1557,1498,10 11 13,34,1991388
1558,1497,8 5 10,36.5,1991369
1559,1493,5 2 9,38.5,1991344
1560,1497,5 2 10,38.5,1991344
1561,1497,6 5 5,38.5,1991275
1562,1500,8 11 3,37,1991236
1563,1496,10 14 10,34,1991219
1564,1481,1 12 0,40,1991207
1565,1498,7 14 0,37.5,1991127
1566,1500,7 8 3,38,1991089
1567,1499,9 8 8,36,1991065
1568,1496,10 11 10,34.5,1991011
1569,1500,10 11 11,34.5,1991011
1570,1497,4 8 0,40,1990902
1571,1492,7 2 14,36.5,1990893
1572,1496,7 2 15,36.5,1990893
1573,1490,7 15 7,35.5,1990882
1574,1481,1 6 5,40,1990859
1575,1490,3 2 6,40,1990796
1576,1490,6 9 7,37,1990731
1577,1495,9 5 15,35,1990665
1578,1493,6 12 5,37,1990645
1579,1497,6 2 10,38,1990638
1580,1490,7 12 7,36,1990617
1581,1491,4 12 2,38.5,1990610
1582,1497,5 8 0,39.5,1990607
1583,1495,4 2 7,39.5,1990600
1584,1498,10 14 8,34.5,1990585
1585,1495,4 5 2,40,1990547
1586,1499,4 5 3,40,1990547
1587,1494,10 8 15,34,1990543
1588,1499,8 5 8,37,1990538
1589,1491,5 15 2,37.5,1990448
1590,1491,7 9 10,36,1990447
1591,1494,7 2 12,37,1990426
1592,1498,7 2 13,37,1990426
1593,1498,9 5 13,35.5,1990421
1594,1497,10 8 13,34.5,1990415
1595,1498,10 11 8,35,1990387
1596,1492,5 9 5,38,1990349
1597,1490,4 6 7,38.5,1990263
1598,1499,5 5 3,39.5,1990253
1599,1476,0 3 9,40,1990241
1600,1494,5 2 7,39,1990202
1601,1499,5 2 8,39,1990202
1602,1499,9 14 3,36,1990199
1603,1500,10 8 11,35,1990044
1604,1490,5 12 2,38,1990002
1605,1500,9 5 11,36,1989940
1606,1491,8 12 10,35,1989909
1607,1491,6 6 10,37,1989784
1608,1492,7 15 5,36,1989764
1609,1490,8 9 15,34.5,1989733
1610,1496,7 2 10,37.5,1989729
1611,1485,2 9 1,40,1989705
1612,1494,5 6 8,38,1989655
1613,1490,7 6 15,35.5,1989611
1614,1499,6 2 8,38.5,1989603
1615,1494,7 9 8,36.5,1989603
1616,1495,8 2 15,36,1989557
1617,1492,6 9 5,37.5,1989537
1618,1496,6 9 6,37.5,1989537
1619,1490,6 15 2,37,1989526
1620,1492,7 12 5,36.5,1989517
1621,1500,10 11 6,35.5,1989516
1622,1492,8 9 13,35,1989486
1623,1500,13 13 13,32.5,1989461
1624,1497,13 13 15,32,1989341
1625,1494,4 9 3,39,1989311
1626,1493,11 14 15,32.5,1989285
1627,1491,11 14 12,33,1989278
1628,1496,11 14 13,33,1989278
1629,1487,2 6 4,40,1989268
1630,1493,7 6 13,36,1989251
1631,1498,8 2 13,36.5,1989203
1632,1493,11 11 15,33,1989194
1633,1494,6 12 3,37.5,1989190
1634,1496,11 11 13,33.5,1989187
1635,1492,3 6 5,39.5,1989172
1636,1493,8 12 8,35.5,1989168
1637,1496,4 2 5,40,1989128
1638,1478,1 3 7,40,1989123
1639,1482,1 3 8,40,1989123
1640,1494,11 14 10,33.5,1989019
1641,1499,11 14 11,33.5,1989019
1642,1490,8 9 10,35.5,1988997
1643,1495,8 9 11,35.5,1988997
1644,1499,11 11 11,34,1988932
1645,1491,4 6 5,39,1988874
1646,1493,6 6 8,37.5,1988843
1647,1494,5 9 3,38.5,1988809
1648,1492,4 12 0,39,1988699
1649,1490,7 6 10,36.5,1988656
1650,1495,7 6 11,36.5,1988656
1651,1500,8 2 11,37,1988617
1652,1492,5 15 0,38,1988614
1653,1491,4 3 10,38.5,1988527
1654,1496,7 9 6,37,1988519
1655,1491,9 12 13,34,1988510
1656,1497,11 14 8,34,1988507
1657,1500,5 5 1,40,1988399
1658,1494,7 15 3,36.5,1988398
1659,1491,5 6 5,38.5,1988372
1660,1496,5 6 6,38.5,1988372
1661,1500,6 2 6,39,1988339
1662,1500,11 8 14,34,1988336
1663,1491,8 15 5,35.5,1988315
1664,1500,15 15 15,31,1988273
1665,1490,6 3 15,36.5,1988271
1666,1493,8 9 8,36,1988268
1667,1497,8 9 9,36,1988268
1668,1491,5 12 0,38.5,1988197
1669,1496,5 12 1,38.5,1988197
1670,1495,8 12 6,36,1988182
1671,1490,9 15 10,34,1988174
1672,1493,7 12 3,37,1988173
1673,1498,7 12 4,37,1988173
1674,1490,9 12 10,34.5,1988133
1675,1494,9 12 11,34.5,1988133
1676,1493,6 9 3,38,1988104
1677,1498,6 9 4,38,1988104
1678,1491,5 3 10,38,1987920
1679,1472,0 10 2,40,1987914
1680,1477,0 10 3,40,1987914
1681,1493,7 6 8,37,1987826
1682,1497,7 6 9,37,1987826
1683,1492,6 3 13,37,1987804
1684,1492,8 6 13,35.5,1987803
1685,1492,6 15 0,37.5,1987802
1686,1484,2 3 6,40,1987781
1687,1499,11 14 6,34.5,1987742
1688,1491,9 9 13,34.5,1987710
1689,1495,6 6 6,38,1987667
1690,1491,3 9 0,40,1987625
1691,1492,9 15 8,34.5,1987541
1692,1492,9 12 8,35,1987510
1693,1497,9 12 9,35,1987510
1694,1496,6 12 1,38,1987493
1695,1488,3 6 2,40,1987449
1696,1493,3 6 3,40,1987449
1697,1491,4 9 0,39.5,1987430
1698,1495,4 9 1,39.5,1987430
1699,1474,0 7 5,40,1987397
1700,1475,0 13 0,40,1987397
1701,1493,4 3 8,39,1987388
1702,1494,9 9 11,35,1987340
1703,1494,8 6 11,36,1987322
1704,1495,8 9 6,36.5,1987297
1705,1499,8 9 7,36.5,1987297
1706,1493,4 6 3,39.5,1987254
1707,1473,0 0 11,40,1987224
1708,1477,0 0 12,40,1987224
1709,1497,7 9 4,37.5,1987197
1710,1490,6 3 10,37.5,1987108
1711,1494,6 3 11,37.5,1987108
1712,1493,8 15 3,36,1987064
1713,1495,5 9 1,39,1987033
1714,1497,8 12 4,36.5,1986951
1715,1492,5 3 8,38.5,1986886
1716,1497,5 6 4,39,1986857
1717,1496,7 15 1,37,1986786
1718,1498,12 11 14,33,1986777
1719,1499,7 6 7,37.5,1986760
1720,1494,12 14 13,32.5,1986742
1721,1496,9 9 9,35.5,1986727
1722,1499,11 5 14,34.5,1986713
1723,1491,7 3 13,36.5,1986677
1724,1495,9 15 6,35,1986658
1725,1494,9 12 6,35.5,1986641
1726,1499,9 12 7,35.5,1986641
1727,1491,12 14 15,32,1986622
1728,1497,12 14 11,33,1986608
1729,1496,8 6 9,36.5,1986604
1730,1495,7 12 1,37.5,1986586
1731,1500,7 12 2,37.5,1986586
1732,1499,6 9 2,38.5,1986434
1733,1490,10 12 13,33.5,1986403
1734,1490,5 10 6,37.5,1986400
1735,1479,1 0 10,40,1986345
1736,1490,10 15 13,33,1986327
1737,1497,6 6 4,38.5,1986258
1738,1500,12 14 9,33.5,1986220
1739,1490,3 3 5,40,1986216
1740,1496,6 3 9,38,1986182
1741,1478,1 10 1,40,1986171
1742,1493,10 12 11,34,1986148
1743,1495,9 6 14,35,1986146
1744,1500,10 2 14,35.5,1986143
1745,1494,7 3 11,37,1986092
1746,1493,10 15 11,33.5,1986068
1747,1498,12 8 14,33.5,1986050
1748,1494,4 3 6,39.5,1986021
1749,1480,1 7 4,40,1985911
1750,1498,9 9 7,36,1985871
1751,1471,0 4 7,40,1985845
1752,1476,0 4 8,40,1985845
1753,1497,9 6 12,35.5,1985782
1754,1494,10 9 14,34,1985726
1755,1498,8 6 7,37,1985650
1756,1495,10 12 9,34.5,1985645
1757,1499,7 9 2,38,1985635
1758,1494,5 3 6,39,1985624
1759,1495,8 15 1,36.5,1985565
1760,1500,8 15 2,36.5,1985565
1761,1491,10 15 8,34,1985557
1762,1495,10 15 9,34,1985557
1763,1496,9 12 4,36,1985525
1764,1497,9 15 4,35.5,1985524
1765,1499,8 12 2,37,1985475
1766,1497,10 9 12,34.5,1985475
1767,1494,4 6 1,40,1985403
1768,1495,8 3 14,36,1985344
1769,1491,7 10 9,36,1985323
1770,1496,7 3 9,37.5,1985276
1771,1485,2 0 9,40,1985246
1772,1500,9 6 10,36,1985178
1773,1491,5 0 13,38,1985143
1774,1498,5 6 2,39.5,1985109
1775,1498,6 3 7,38.5,1985026
1776,1499,10 9 10,35,1984979
1777,1492,5 10 4,38,1984970
1778,1491,6 7 9,37,1984964
1779,1492,6 13 4,37,1984964
1780,1497,10 12 7,35,1984893
1781,1497,8 3 12,36.5,1984872
1782,1490,4 13 1,38.5,1984795
1783,1493,10 15 6,34.5,1984793
1784,1498,10 15 7,34.5,1984793
1785,1500,9 9 5,36.5,1984773
1786,1498,6 6 2,39,1984616
1787,1477,1 4 6,40,1984609
1788,1490,8 13 9,35,1984490
1789,1500,8 6 5,37.5,1984458
1790,1496,4 3 4,40,1984428
1791,1493,7 10 7,36.5,1984354
1792,1493,5 0 11,38.5,1984351
1793,1491,6 0 13,37.5,1984333
1794,1493,10 6 14,34.5,1984282
1795,1498,10 6 15,34.5,1984282
1796,1498,7 3 7,38,1984227
1797,1482,2 7 2,40,1984196
1798,1486,2 7 3,40,1984196
1799,1484,2 10 0,40,1984196
1800,1499,8 3 10,37,1984166
1801,1491,6 10 4,37.5,1984160
1802,1497,13 11 14,32.5,1984156
1803,1500,13 11 12,33,1984149
1804,1499,9 15 2,36,1984140
1805,1496,5 3 4,39.5,1984134
1806,1500,5 3 5,39.5,1984134
1807,1492,11 12 14,33,1984085
1808,1496,10 6 12,35,1984035
1809,1500,10 6 13,35,1984035
1810,1496,13 14 14,32,1983994
1811,1500,13 14 12,32.5,1983987
1812,1495,11 12 12,33.5,1983953
1813,1487,3 0 7,40,1983927
1814,1491,3 0 8,40,1983927
1815,1493,6 7 7,37.5,1983899
1816,1500,10 12 5,35.5,1983894
1817,1490,8 10 9,35.5,1983877
1818,1490,7 7 9,36.5,1983838
1819,1491,7 13 4,36.5,1983838
1820,1500,7 9 0,38.5,1983834
1821,1494,9 3 14,35.5,1983806
1822,1498,9 3 15,35.5,1983806
1823,1491,4 7 4,39,1983803
1824,1495,10 15 4,35,1983778
1825,1500,10 15 5,35,1983778
1826,1491,11 15 11,33,1983750
1827,1491,4 0 8,39.5,1983731
1828,1493,6 0 11,38,1983648
1829,1500,6 3 5,39,1983641
1830,1493,8 13 7,35.5,1983622
1831,1500,15 13 14,31.5,1983573
1832,1498,11 12 10,34,1983572
1833,1498,10 6 10,35.5,1983548
1834,1492,11 9 14,33.5,1983531
1835,1497,11 9 15,33.5,1983531
1836,1496,9 3 12,36,1983447
1837,1490,5 4 9,38,1983408
1838,1495,11 9 12,34,1983401
1839,1500,11 9 13,34,1983401
1840,1493,6 13 2,37.5,1983379
1841,1494,11 15 9,33.5,1983362
1842,1495,5 0 9,39,1983335
1843,1494,7 0 14,37,1983318
1844,1490,5 7 4,38.5,1983303
1845,1493,5 10 2,38.5,1983303
1846,1472,0 1 10,40,1983260
1847,1483,2 4 5,40,1983147
1848,1495,7 10 5,37,1983145
1849,1500,5 6 0,40,1983130
1850,1491,8 7 12,35.5,1983110
1851,1498,11 9 10,34.5,1983026
1852,1492,8 10 7,36,1983023
1853,1499,7 3 5,38.5,1982948
1854,1492,7 7 7,37,1982885
1855,1499,9 3 10,36.5,1982854
1856,1497,7 0 12,37.5,1982743
1857,1499,6 6 0,39.5,1982739
1858,1495,6 0 9,38.5,1982738
1859,1499,6 0 10,38.5,1982738
1860,1496,11 15 7,34,1982721
1861,1491,9 10 12,34.5,1982719
1862,1489,9 13 9,34.5,1982719
1863,1495,6 7 5,38,1982600
1864,1493,6 10 2,38,1982600
1865,1490,6 4 9,37.5,1982598
1866,1497,10 15 2,35.5,1982510
1867,1494,8 7 10,36,1982507
1868,1490,8 13 4,36,1982507
1869,1495,8 13 5,36,1982507
1870,1500,9 15 0,36.5,1982505
1871,1472,0 11 1,40,1982484
1872,1497,5 3 2,40,1982415
1873,1500,11 9 8,35,1982404
1874,1474,0 8 4,40,1982398
1875,1492,4 0 6,40,1982388
1876,1493,7 13 2,37,1982365
1877,1491,7 4 12,36.5,1982289
1878,1479,1 1 9,40,1982265
1879,1492,5 4 7,38.5,1982254
1880,1487,3 7 1,40,1982253
1881,1493,9 10 10,35,1982224
1882,1496,11 6 15,34,1982210
1883,1494,8 0 14,36.5,1982100
1884,1498,8 0 15,36.5,1982100
1885,1497,5 0 7,39.5,1982094
1886,1499,11 6 13,34.5,1982082
1887,1497,10 3 15,35,1982061
1888,1492,4 7 2,39.5,1982058
1889,1491,9 13 7,35,1981969
1890,1499,7 0 10,38,1981940
1891,1494,8 10 5,36.5,1981926
1892,1499,11 15 5,34.5,1981825
1893,1499,10 3 13,35.5,1981818
1894,1492,9 7 15,34.5,1981704
1895,1494,7 7 5,37.5,1981695
1896,1499,7 7 6,37.5,1981695
1897,1497,7 10 3,37.5,1981695
1898,1496,8 7 8,36.5,1981666
1899,1492,5 7 2,39,1981663
1900,1497,5 7 3,39,1981663
1901,1496,8 0 12,37,1981635
1902,1500,8 0 13,37,1981635
1903,1496,6 0 7,39,1981602
1904,1493,7 4 10,37,1981585
1905,1491,12 12 14,32.5,1981556
1906,1495,12 12 15,32.5,1981556
1907,1491,6 4 7,38,1981551
1908,1496,6 4 8,38,1981551
1909,1495,6 13 0,38,1981551
1910,1494,12 12 12,33,1981549
1911,1498,12 12 13,33,1981549
1912,1495,9 10 8,35.5,1981486
1913,1489,3 4 4,40,1981461
1914,1490,9 7 12,35,1981457
1915,1494,9 7 13,35,1981457
1916,1494,5 10 0,39,1981398
1917,1499,14 11 15,32,1981325
1918,1492,8 4 15,35.5,1981318
1919,1496,12 12 10,33.5,1981290
1920,1471,0 5 6,40,1981277
1921,1494,4 4 5,39.5,1981266
1922,1490,12 15 14,32,1981228
1923,1494,12 15 12,32.5,1981221
1924,1497,14 14 12,32,1981156
1925,1497,8 13 3,36.5,1981147
1926,1495,12 9 15,33,1981127
1927,1489,10 13 12,33.5,1981120
1928,1498,12 9 13,33.5,1981120
1929,1496,6 7 3,38.5,1981066
1930,1480,2 1 7,40,1981049
1931,1485,2 1 8,40,1981049
1932,1494,14 14 14,31.5,1981035
1933,1499,14 14 15,31.5,1981035
1934,1500,14 14 10,32.5,1981020
1935,1492,9 7 10,35.5,1980970
1936,1497,9 7 11,35.5,1980970
1937,1493,9 13 5,35.5,1980970
1938,1490,8 4 12,36,1980960
1939,1495,8 4 13,36,1980960
1940,1496,12 15 10,33,1980958
1941,1498,8 0 10,37.5,1980941
1942,1494,5 4 5,39,1980870
1943,1491,10 10 15,33.5,1980869
1944,1494,6 10 0,38.5,1980802
1945,1499,6 10 1,38.5,1980802
1946,1475,1 8 2,40,1980789
1947,1480,1 8 3,40,1980789
1948,1499,12 12 8,34,1980780
1949,1489,10 10 12,34,1980739
1950,1494,10 10 13,34,1980739
1951,1492,10 13 10,34,1980739
1952,1497,9 0 15,36,1980677
1953,1495,7 4 8,37.5,1980647
1954,1494,7 13 0,37.5,1980647
1955,1498,5 0 5,40,1980629
1956,1478,1 11 0,40,1980615
1957,1498,8 7 6,37,1980588
1958,1496,8 10 3,37,1980588
1959,1500,8 10 4,37,1980588
1960,1498,9 10 6,36,1980504
1961,1499,12 15 8,33.5,1980440
1962,1492,8 4 10,36.5,1980367
1963,1497,8 4 11,36.5,1980367
1964,1492,10 10 10,34.5,1980364
1965,1496,10 10 11,34.5,1980364
1966,1499,9 0 13,36.5,1980324
1967,1493,6 4 5,38.5,1980274
1968,1498,6 4 6,38.5,1980274
1969,1495,7 7 3,38,1980268
1970,1500,7 7 4,38,1980268
1971,1491,6 1 12,37.5,1980257
1972,1495,9 7 8,36,1980244
1973,1499,9 7 9,36,1980244
1974,1493,5 1 10,38.5,1980156
1975,1495,10 13 8,34.5,1980108
1976,1493,4 7 0,40,1980082
1977,1498,7 10 1,38,1980004
1978,1477,1 5 5,40,1979921
1979,1493,5 7 0,39.5,1979789
1980,1498,5 7 1,39.5,1979789
1981,1494,10 10 8,35,1979743
1982,1499,10 10 9,35,1979743
1983,1495,9 13 3,36,1979725
1984,1490,10 7 15,34,1979725
1985,1492,7 1 15,36.5,1979708
1986,1491,9 4 15,35,1979667
1987,1486,3 1 6,40,1979611
1988,1493,10 7 13,34.5,1979597
1989,1490,4 4 2,40,1979550
1990,1495,4 4 3,40,1979550
1991,1495,8 4 8,37,1979540
1992,1499,8 4 9,37,1979540
1993,1498,8 13 1,37,1979540
1994,1497,7 4 6,38,1979476
1995,1493,6 1 10,38,1979455
1996,1493,9 4 13,35.5,1979424
1997,1491,4 1 7,39.5,1979417
1998,1497,6 7 1,39,1979297
1999,1497,9 7 6,36.5,1979278
2000,1499,9 10 4,36.5,1979278
2001,1499,8 7 4,37.5,1979270
2002,1495,5 4 3,39.5,1979257
2003,1490,7 1 12,37,1979244
2004,1494,7 1 13,37,1979244
2005,1496,10 7 11,35,1979228
2006,1497,10 13 6,35,1979228
2007,1472,0 2 9,40,1979122
2008,1490,5 1 7,39,1979021
2009,1495,5 1 8,39,1979021
2010,1497,8 10 1,37.5,1979006
2011,1481,2 8 1,40,1978950
2012,1496,9 4 11,36,1978946
2013,1496,13 12 13,32.5,1978935
2014,1496,10 10 6,35.5,1978877
2015,1490,7 8 8,36.5,1978848
2016,1489,11 13 15,32.5,1978815
2017,1493,13 12 15,32,1978815
2018,1492,11 13 13,33,1978808
2019,1499,13 12 11,33,1978801
2020,1492,6 8 6,37.5,1978782
2021,1499,6 4 4,39,1978765
2022,1490,5 5 8,38,1978723
2023,1500,13 9 14,33,1978631
2024,1498,10 7 9,35.5,1978618
2025,1490,6 11 3,37.5,1978609
2026,1489,8 11 8,35.5,1978587
2027,1490,4 8 3,39,1978558
2028,1489,11 10 15,33,1978557
2029,1492,7 1 10,37.5,1978551
2030,1496,7 1 11,37.5,1978551
2031,1492,11 10 13,33.5,1978550
2032,1490,11 13 10,33.5,1978550
2033,1495,11 13 11,33.5,1978550
2034,1491,13 15 12,32,1978481
2035,1496,13 15 13,32,1978481
2036,1494,6 1 8,38.5,1978425
2037,1491,8 1 15,36,1978380
2038,1493,13 15 15,31.5,1978360
2039,1494,13 15 10,32.5,1978345
2040,1499,13 15 11,32.5,1978345
2041,1483,2 5 4,40,1978338
2042,1495,11 10 11,34,1978296
2043,1491,8 8 11,35.5,1978246
2044,1498,9 4 9,36.5,1978231
2045,1497,9 13 1,36.5,1978231
2046,1500,15 14 13,31.5,1978116
2047,1499,10 13 4,35.5,1978099
2048,1499,7 4 4,38.5,1978073
2049,1490,5 8 3,38.5,1978059
2050,1493,11 13 8,34,1978041
2051,1498,11 13 9,34,1978041
2052,1493,8 1 13,36.5,1978028
2053,1474,1 2 7,40,1978011
2054,1478,1 2 8,40,1978011
2055,1490,7 14 3,36.5,1977988
2056,1492,4 1 5,40,1977953
2057,1497,13 15 8,33,1977952
2058,1496,15 14 15,31,1977864
2059,1497,11 10 9,34.5,1977795
2060,1491,7 8 6,37,1977771
2061,1500,10 7 7,36,1977765
2062,1498,10 10 4,36,1977765
2063,1491,7 5 11,36.5,1977730
2064,1497,10 4 14,35,1977683
2065,1496,5 1 6,39.5,1977661
2066,1498,7 1 9,38,1977629
2067,1492,5 11 1,38.5,1977622
2068,1491,8 11 6,36,1977606
2069,1489,7 11 3,37,1977597
2070,1494,7 11 4,37,1977597
2071,1500,13 6 14,33.5,1977559
2072,1490,9 11 11,34.5,1977558
2073,1496,11 7 14,34,1977530
2074,1493,8 8 9,36,1977520
2075,1491,5 5 6,38.5,1977447
2076,1496,8 1 11,37,1977445
2077,1496,5 4 1,40,1977414
2078,1494,6 8 4,38,1977358
2079,1499,10 4 12,35.5,1977320
2080,1500,13 15 6,33.5,1977302
2081,1500,9 4 7,37,1977280
2082,1499,11 7 12,34.5,1977280
2083,1495,11 13 6,34.5,1977280
2084,1500,11 13 7,34.5,1977280
2085,1468,0 9 2,40,1977226
2086,1473,0 9 3,40,1977226
2087,1496,6 1 6,39,1977169
2088,1500,11 10 7,35,1977046
2089,1493,9 11 9,35,1976938
2090,1492,6 11 1,38,1976921
2091,1493,7 5 9,37,1976904
2092,1471,0 12 0,40,1976881
2093,1487,3 8 0,40,1976881
2094,1491,6 5 6,38,1976746
2095,1491,4 8 1,39.5,1976687
2096,1480,2 2 6,40,1976677
2097,1498,8 1 9,37.5,1976632
2098,1497,9 1 14,36,1976608
2099,1490,9 8 11,35,1976597
2100,1491,8 8 6,36.5,1976555
2101,1495,8 8 7,36.5,1976555
2102,1470,0 6 5,40,1976537
2103,1484,3 5 2,40,1976529
2104,1489,3 5 3,40,1976529
2105,1500,7 1 7,38.5,1976478
2106,1493,7 8 4,37.5,1976455
2107,1500,7 4 2,39,1976437
2108,1490,8 5 11,36,1976403
2109,1492,7 14 1,37,1976384
2110,1493,8 11 4,36.5,1976382
2111,1491,5 8 1,39,1976292
2112,1490,12 13 13,32.5,1976286
2113,1498,11 13 4,35,1976269
2114,1491,9 14 6,35,1976256
2115,1494,12 10 14,33,1976152
2116,1493,12 13 11,33,1976152
2117,1499,9 1 12,36.5,1976138
2118,1498,14 12 14,32,1976111
2119,1498,5 1 4,40,1976074
2120,1490,9 11 6,35.5,1976073
2121,1495,9 11 7,35.5,1976073
2122,1497,12 10 12,33.5,1976021
2123,1491,7 11 1,37.5,1976019
2124,1496,7 11 2,37.5,1976019
2125,1490,6 2 11,37.5,1976007
2126,1492,9 8 9,35.5,1975988
2127,1493,5 5 4,39,1975940
2128,1498,14 9 14,32.5,1975934
2129,1495,7 5 7,37.5,1975844
2130,1496,12 13 9,33.5,1975766
2131,1495,11 4 14,34.5,1975737
2132,1500,11 4 15,34.5,1975737
2133,1495,6 8 2,38.5,1975697
2134,1492,8 5 9,36.5,1975689
2135,1498,6 1 4,39.5,1975685
2136,1500,12 10 10,34,1975641
2137,1500,8 1 7,38,1975588
2138,1494,14 15 13,31.5,1975530
2139,1497,14 15 11,32,1975522
2140,1474,1 9 1,40,1975493
2141,1498,11 4 12,35,1975491
2142,1497,8 8 5,37,1975351
2143,1493,6 5 4,38.5,1975345
2144,1490,14 15 15,31,1975278
2145,1494,12 7 14,33.5,1975256
2146,1499,12 7 15,33.5,1975256
2147,1500,14 15 9,32.5,1975256
2148,1491,9 5 14,35,1975233
2149,1491,8 14 1,36.5,1975169
2150,1496,8 14 2,36.5,1975169
2151,1491,10 14 9,34,1975161
2152,1494,9 8 7,36,1975137
2153,1493,9 14 4,35.5,1975128
2154,1497,12 7 12,34,1975127
2155,1498,12 13 7,34,1975127
2156,1486,3 2 5,40,1975120
2157,1492,6 2 9,38,1975086
2158,1491,10 11 9,34.5,1975083
2159,1476,1 6 4,40,1975059
2160,1500,11 4 10,35.5,1975006
2161,1500,11 13 2,35.5,1975006
2162,1490,7 2 11,37,1974997
2163,1490,10 8 14,34,1974992
2164,1495,10 1 14,35.5,1974985
2165,1500,10 1 15,35.5,1974985
2166,1492,9 11 4,36,1974963
2167,1497,9 11 5,36,1974963
2168,1490,4 2 6,39.5,1974926
2169,1495,8 11 2,37,1974914
2170,1495,7 8 2,38,1974902
2171,1493,9 5 12,35.5,1974871
2172,1467,0 3 7,40,1974813
2173,1472,0 3 8,40,1974813
2174,1500,12 7 10,34.5,1974753
2175,1493,10 8 12,34.5,1974742
2176,1494,8 5 7,37,1974740
2177,1498,10 1 12,36,1974628
2178,1497,7 5 5,38,1974550
2179,1490,5 2 6,39,1974531
2180,1490,4 5 1,40,1974494
2181,1489,10 14 6,34.5,1974402
2182,1494,10 14 7,34.5,1974402
2183,1494,10 11 7,35,1974335
2184,1496,9 5 10,36,1974271
2185,1491,8 2 14,36,1974253
2186,1495,10 8 10,35,1974250
2187,1494,5 5 2,39.5,1974202
2188,1497,7 11 0,38,1974198
2189,1492,7 2 9,37.5,1974185
2190,1496,9 8 5,36.5,1974044
2191,1500,10 1 10,36.5,1974037
2192,1499,6 1 2,40,1973973
2193,1494,6 2 7,38.5,1973937
2194,1499,8 8 3,37.5,1973906
2195,1497,6 8 0,39,1973800
2196,1493,8 2 12,36.5,1973783
2197,1495,9 14 2,36,1973751
2198,1494,6 5 2,39,1973711
2199,1499,6 5 3,39,1973711
2200,1499,9 11 3,36.5,1973608
2201,1498,12 4 15,34,1973585
2202,1473,1 3 6,40,1973583
2203,1496,8 5 5,37.5,1973555
2204,1492,13 13 14,32,1973552
2205,1493,13 10 14,32.5,1973545
2206,1497,13 10 15,32.5,1973545
2207,1496,13 13 12,32.5,1973545
2208,1496,13 10 12,33,1973538
2209,1500,13 10 13,33,1973538
2210,1480,2 9 0,40,1973529
2211,1497,10 8 8,35.5,1973514
2212,1498,9 5 8,36.5,1973434
2213,1497,8 14 0,37,1973430
2214,1491,11 11 12,33.5,1973400
2215,1491,10 14 4,35,1973391
2216,1496,10 14 5,35,1973391
2217,1489,10 5 14,34.5,1973379
2218,1494,10 5 15,34.5,1973379
2219,1478,2 6 2,40,1973354
2220,1482,2 6 3,40,1973354
2221,1492,4 2 4,40,1973341
2222,1496,10 11 5,35.5,1973341
2223,1498,13 13 10,33,1973284
2224,1498,13 10 10,33.5,1973281
2225,1497,8 11 0,37.5,1973203
2226,1499,15 12 12,32,1973199
2227,1499,11 1 15,35,1973158
2228,1493,7 2 7,38,1973142
2229,1498,7 2 8,38,1973142
2230,1492,10 5 12,35,1973134
2231,1496,10 5 13,35,1973134
2232,1496,7 8 0,38.5,1973110
2233,1495,8 2 10,37,1973081
2234,1496,15 12 14,31.5,1973078
2235,1500,15 12 15,31.5,1973078
2236,1491,5 2 4,39.5,1973049
2237,1496,5 2 5,39.5,1973049
2238,1498,7 5 3,38.5,1973022
2239,1494,11 11 10,34,1973021
2240,1490,11 14 9,33.5,1972978
2241,1490,6 12 2,37.5,1972885
2242,1493,11 8 15,33.5,1972809
2243,1497,13 7 15,33,1972774
2244,1500,13 7 13,33.5,1972767
2245,1490,9 2 14,35.5,1972723
2246,1494,9 2 15,35.5,1972723
2247,1498,9 8 3,37,1972711
2248,1491,11 8 12,34,1972680
2249,1496,11 8 13,34,1972680
2250,1494,10 5 10,35.5,1972649
2251,1499,10 5 11,35.5,1972649
2252,1496,6 2 5,39,1972559
2253,1500,10 8 6,36,1972536
2254,1499,15 15 12,31.5,1972490
2255,1491,7 9 5,37,1972483
2256,1497,11 11 8,34.5,1972392
2257,1496,15 15 14,31,1972367
2258,1492,9 2 12,36,1972366
2259,1497,9 2 13,36,1972366
2260,1500,9 5 6,37,1972359
2261,1492,11 14 7,34,1972340
2262,1494,11 8 10,34.5,1972307
2263,1498,11 8 11,34.5,1972307
2264,1495,5 5 0,40,1972233
2265,1500,8 8 1,38,1972222
2266,1497,8 2 8,37.5,1972148
2267,1498,8 5 3,38,1972134
2268,1479,2 3 5,40,1972130
