rank,cp,ivs,maxlevel,stat-product
1809,676,11 7 6,40,491942
1810,672,10 9 3,40,491939
1811,674,10 9 4,40,491939
1812,680,12 10 0,40,491872
1813,663,7 8 8,40,491850
1814,665,7 8 9,40,491850
1815,663,7 6 12,40,491779
1816,661,6 13 1,40,491764
1817,661,6 10 6,40,491694
1818,680,13 2 13,40,491655
1819,682,13 2 14,40,491655
1820,643,0 14 6,40,491571
1821,652,3 15 1,40,491527
1822,673,10 3 15,40,491504
1823,656,4 12 5,40,491502
1824,667,8 6 11,40,491361
1825,666,8 8 7,40,491289
1826,670,9 11 1,40,491289
1827,684,14 8 1,40,491289
1828,677,12 5 8,40,491282
1829,680,12 5 9,40,491282
1830,643,0 9 15,40,491240
1831,686,15 4 7,40,491227
1832,644,1 9 13,40,491196
1833,647,1 9 14,40,491196
1834,647,1 14 5,40,491196
1835,686,15 6 3,40,491151
1836,688,15 6 4,40,491151
1837,679,12 7 5,40,491135
1838,664,7 10 5,40,491073
1839,648,2 9 12,40,491065
1840,674,11 3 13,40,491065
1841,676,11 3 14,40,491065
1842,675,11 9 2,40,491065
1843,683,14 2 12,40,491065
1844,642,0 11 11,40,490975
1845,665,7 13 0,40,490932
1846,656,5 12 3,40,490909
1847,659,5 12 4,40,490909
1848,670,9 6 10,40,490859
1849,651,3 9 11,40,490846
1850,656,4 15 0,40,490815
1851,646,1 11 10,40,490795
1852,647,2 14 3,40,490727
1853,650,2 14 4,40,490727
1854,652,3 7 15,40,490710
1855,669,9 8 6,40,490643
1856,666,8 4 15,40,490577
1857,677,12 3 12,40,490545
1858,653,4 7 13,40,490540
1859,655,4 7 14,40,490540
1860,655,4 9 10,40,490540
1861,680,13 5 7,40,490540
1862,647,2 11 8,40,490525
1863,650,2 11 9,40,490525
1864,686,15 2 11,40,490396
1865,665,8 10 3,40,490364
1866,668,8 10 4,40,490364
1867,673,10 11 0,40,490345
1868,656,5 7 12,40,490285
1869,670,10 6 8,40,490273
1870,673,10 6 9,40,490273
1871,679,13 7 3,40,490243
1872,682,13 7 4,40,490243
1873,660,6 12 2,40,490225
1874,667,9 4 13,40,490212
1875,670,9 4 14,40,490212
1876,687,15 8 0,40,490169
1877,650,3 11 7,40,490165
1878,651,3 14 2,40,490165
1879,656,5 9 8,40,490147
1880,658,5 9 9,40,490147
1881,678,12 9 1,40,490103
1882,660,6 7 11,40,489945
1883,680,13 3 11,40,489945
1884,641,0 13 7,40,489915
1885,672,10 8 5,40,489910
1886,671,10 4 12,40,489766
1887,654,4 11 6,40,489716
1888,683,14 5 6,40,489716
1889,659,6 9 7,40,489666
1890,674,11 6 7,40,489603
1891,645,1 13 6,40,489592
1892,668,9 10 2,40,489566
1893,663,7 7 10,40,489521
1894,654,4 14 1,40,489509
1895,663,7 12 1,40,489450
1896,660,6 5 15,40,489386
1897,683,14 3 10,40,489266
1898,682,14 7 2,40,489266
1899,674,11 4 11,40,489238
1900,648,2 13 5,40,489176
1901,657,5 11 5,40,489176
1902,661,7 5 13,40,489097
1903,663,7 5 14,40,489097
1904,662,7 9 6,40,489097
1905,673,11 8 3,40,489092
1906,675,11 8 4,40,489092
1907,681,13 9 0,40,489054
1908,664,8 7 8,40,489011
1909,666,8 7 9,40,489011
1910,640,0 10 12,40,488856
1911,677,12 6 6,40,488850
1912,686,15 5 5,40,488809
1913,644,1 8 15,40,488790
1914,657,5 14 0,40,488760
1915,664,8 5 12,40,488726
1916,644,1 10 11,40,488723
1917,646,2 8 13,40,488704
1918,648,2 8 14,40,488704
1919,671,10 10 1,40,488679
1920,649,3 13 3,40,488668
1921,652,3 13 4,40,488668
1922,685,15 0 15,40,488658
1923,677,12 4 10,40,488629
1924,666,8 12 0,40,488584
1925,658,6 11 3,40,488546
1926,660,6 11 4,40,488546
1927,649,3 8 12,40,488531
1928,684,15 3 8,40,488506
1929,686,15 3 9,40,488506
1930,648,2 10 10,40,488501
1931,679,13 1 15,40,488459
1932,666,8 9 5,40,488441
1933,667,9 7 7,40,488416
1934,653,4 8 11,40,488273
1935,667,9 5 11,40,488273
1936,685,15 7 1,40,488204
1937,648,3 10 8,40,488191
1938,651,3 10 9,40,488191
1939,676,12 8 2,40,488187
1940,639,0 12 8,40,488128
1941,642,0 12 9,40,488128
1942,652,4 13 2,40,488067
1943,640,0 15 3,40,488062
1944,642,0 15 4,40,488062
1945,680,13 6 5,40,488013
1946,673,11 2 15,40,487995
1947,677,13 4 8,40,487939
1948,680,13 4 9,40,487939
1949,653,4 6 15,40,487929
1950,656,5 8 10,40,487928
1951,680,14 1 13,40,487917
1952,683,14 1 14,40,487917
1953,643,1 12 7,40,487854
1954,661,7 11 2,40,487827
1955,652,4 10 7,40,487792
1956,671,10 5 10,40,487737
1957,670,10 7 6,40,487737
1958,654,5 6 13,40,487720
1959,656,5 6 14,40,487720
1960,674,11 10 0,40,487703
1961,666,9 9 3,40,487698
1962,669,9 9 4,40,487698
1963,643,1 15 2,40,487587
1964,674,12 2 13,40,487523
1965,677,12 2 14,40,487523
1966,657,6 8 8,40,487497
1967,659,6 8 9,40,487497
1968,646,2 12 6,40,487490
1969,657,6 6 12,40,487427
1970,656,5 13 1,40,487373
1971,655,5 10 6,40,487304
1972,683,15 1 12,40,487297
1973,667,9 3 15,40,487267
1974,679,13 8 1,40,487195
1975,680,14 4 7,40,487167
1976,671,11 5 8,40,487119
1977,674,11 5 9,40,487119
1978,680,14 6 3,40,487092
1979,683,14 6 4,40,487092
1980,661,7 6 11,40,487050
1981,650,3 12 5,40,487034
1982,646,2 15 1,40,487017
1983,664,8 11 1,40,487017
1984,660,7 8 7,40,486980
1985,673,11 7 5,40,486972
1986,677,13 2 12,40,486972
1987,668,10 3 13,40,486867
1988,670,10 3 14,40,486867
1989,669,10 9 2,40,486867
1990,659,6 10 5,40,486728
1991,638,0 9 13,40,486605
1992,641,0 9 14,40,486605
1993,641,0 14 5,40,486605
1994,664,8 6 10,40,486590
1995,659,6 13 0,40,486588
1996,642,1 9 12,40,486518
1997,651,4 12 3,40,486487
1998,653,4 12 4,40,486487
1999,674,12 5 7,40,486418
2000,671,11 3 12,40,486388
2001,663,8 8 6,40,486377
2002,650,3 15 0,40,486353
2003,645,2 9 11,40,486343
2004,680,14 2 11,40,486343
2005,683,15 4 6,40,486315
2006,661,7 4 15,40,486274
2007,640,0 11 10,40,486208
2008,646,2 7 15,40,486208
2009,641,1 14 3,40,486184
2010,644,1 14 4,40,486184
2011,674,12 7 3,40,486123
2012,676,12 7 4,40,486123
2013,667,9 11 0,40,486118
2014,681,14 8 0,40,486118
2015,683,15 6 2,40,486088
2016,647,3 7 13,40,486081
2017,649,3 7 14,40,486081
2018,649,3 9 10,40,486081
2019,659,7 10 3,40,486062
2020,662,7 10 4,40,486062
2021,665,9 6 8,40,486046
2022,667,9 6 9,40,486046
2023,641,1 11 8,40,485983
2024,644,1 11 9,40,485983
2025,662,8 4 13,40,485949
2026,664,8 4 14,40,485949
2027,672,11 9 1,40,485949
2028,650,4 7 12,40,485868
2029,654,5 12 2,40,485848
2030,674,12 3 11,40,485828
2031,650,4 9 8,40,485731
2032,652,4 9 9,40,485731
2033,667,9 8 5,40,485687
2034,645,2 11 7,40,485668
2035,645,2 14 2,40,485668
2036,677,13 5 6,40,485635
2037,683,15 2 10,40,485635
2038,654,5 7 11,40,485571
2039,665,9 4 12,40,485543
2040,668,10 6 7,40,485418
2041,662,8 10 2,40,485309
2042,653,5 9 7,40,485294
2043,648,3 11 6,40,485264
2044,657,6 7 10,40,485189
2045,677,13 3 10,40,485189
2046,676,13 7 2,40,485189
2047,657,6 12 1,40,485119
2048,648,3 14 1,40,485059
2049,668,10 4 11,40,485056
2050,639,0 13 6,40,485016
2051,654,5 5 15,40,485016
2052,675,12 9 0,40,484944
2053,667,10 8 3,40,484911
2054,670,10 8 4,40,484911
2055,651,4 11 5,40,484769
2056,655,6 5 13,40,484769
2057,657,6 5 14,40,484769
2058,656,6 9 6,40,484769
2059,680,14 5 5,40,484769
2060,658,7 7 8,40,484721
2061,661,7 7 9,40,484721
2062,671,11 6 6,40,484707
2063,642,1 13 5,40,484647
2064,680,14 0 15,40,484619
2065,671,11 4 10,40,484488
2066,678,14 3 8,40,484469
2067,681,14 3 9,40,484469
2068,665,9 10 1,40,484466
2069,658,7 5 12,40,484439
2070,651,4 14 0,40,484357
2071,674,12 1 15,40,484354
2072,660,7 12 0,40,484298
2073,638,0 8 15,40,484222
2074,643,2 13 3,40,484184
2075,646,2 13 4,40,484184
2076,652,5 11 3,40,484184
2077,655,5 11 4,40,484184
2078,640,1 8 13,40,484179
2079,642,1 8 14,40,484179
2080,661,8 7 7,40,484169
2081,679,14 7 1,40,484169
2082,660,7 9 5,40,484157
2083,638,0 10 11,40,484156
2084,643,2 8 12,40,484049
2085,670,11 8 2,40,484049
2086,680,15 0 13,40,484048
2087,683,15 0 14,40,484048
2088,662,8 5 11,40,484027
2089,642,1 10 10,40,483978
2090,674,12 6 5,40,483912
2091,674,13 1 13,40,483851
2092,677,13 1 14,40,483851
2093,672,12 4 8,40,483838
2094,674,12 4 9,40,483838
2095,647,3 8 11,40,483834
2096,668,10 2 15,40,483825
2097,680,15 5 3,40,483821
2098,683,15 5 4,40,483821
2099,643,2 10 8,40,483712
2100,645,2 10 9,40,483712
2101,681,15 3 7,40,483670
2102,646,3 13 2,40,483630
2103,668,10 10 0,40,483535
2104,650,4 8 10,40,483532
2105,665,9 5 10,40,483532
2106,664,9 7 6,40,483532
2107,655,6 11 2,40,483510
2108,647,3 6 15,40,483494
2109,660,8 9 3,40,483457
2110,663,8 9 4,40,483457
2111,668,11 2 13,40,483392
2112,671,11 2 14,40,483392
2113,646,3 10 7,40,483357
2114,648,4 6 13,40,483326
2115,650,4 6 14,40,483326
2116,637,0 12 7,40,483295
2117,678,14 1 12,40,483270
2118,651,5 8 8,40,483144
2119,654,5 8 9,40,483144
2120,675,13 4 7,40,483108
2121,673,12 8 1,40,483101
2122,651,5 6 12,40,483075
2123,682,15 7 0,40,483065
2124,674,13 6 3,40,483033
2125,677,13 6 4,40,483033
2126,637,0 15 2,40,483030
2127,661,8 3 15,40,483030
2128,650,4 13 1,40,482983
2129,640,1 12 6,40,482976
2130,665,10 5 8,40,482955
2131,668,10 5 9,40,482955
2132,649,4 10 6,40,482914
2133,672,12 2 12,40,482880
2134,667,10 7 5,40,482810
2135,658,7 11 1,40,482745
2136,655,6 6 11,40,482740
2137,654,6 8 7,40,482670
2138,662,9 3 13,40,482670
2139,665,9 3 14,40,482670
2140,663,9 9 2,40,482670
2141,681,15 1 11,40,482612
2142,644,2 12 5,40,482565
2143,640,1 15 1,40,482508
2144,653,5 10 5,40,482382
2145,658,7 6 10,40,482322
2146,669,11 5 7,40,482296
2147,678,14 4 6,40,482296
2148,675,13 2 11,40,482290
2149,653,5 13 0,40,482243
2150,665,10 3 12,40,482231
2151,658,7 8 6,40,482110
2152,677,14 6 2,40,482071
2153,676,13 8 0,40,482067
2154,645,3 12 3,40,482064
2155,647,3 12 4,40,482064
2156,668,11 7 3,40,482003
2157,671,11 7 4,40,482003
2158,636,0 9 12,40,481971
2159,655,6 4 15,40,481971
2160,644,2 15 0,40,481891
2161,661,8 11 0,40,481891
2162,639,1 9 11,40,481840
2163,659,8 6 8,40,481820
2164,661,8 6 9,40,481820
2165,666,10 9 1,40,481796
2166,653,6 10 3,40,481761
2167,656,6 10 4,40,481761
2168,669,11 3 11,40,481711
2169,640,1 7 15,40,481706
2170,656,7 4 13,40,481687
2171,658,7 4 14,40,481687
2172,635,0 14 3,40,481640
2173,638,0 14 4,40,481640
2174,641,2 7 13,40,481621
2175,643,2 7 14,40,481621
2176,643,2 9 10,40,481621
2177,678,14 2 10,40,481621
2178,672,12 5 6,40,481554
2179,648,4 12 2,40,481471
2180,661,8 8 5,40,481464
2181,644,3 7 12,40,481451
2182,635,0 11 8,40,481441
2183,638,0 11 9,40,481441
2184,681,15 4 5,40,481402
2185,659,8 4 12,40,481321
2186,644,3 9 8,40,481315
2187,646,3 9 9,40,481315
2188,662,9 6 7,40,481234
2189,648,4 7 11,40,481196
2190,639,1 11 7,40,481171
2191,639,1 14 2,40,481171
2192,672,12 3 10,40,481111
2193,671,12 7 2,40,481111
2194,656,7 10 2,40,481051
2195,680,15 6 1,40,481025
2196,647,4 9 7,40,480922
2197,662,9 4 11,40,480875
2198,678,15 2 8,40,480873
2199,681,15 2 9,40,480873
2200,651,5 7 10,40,480857
2201,669,11 9 0,40,480834
2202,642,2 11 6,40,480812
2203,651,5 12 1,40,480787
2204,661,9 8 3,40,480731
2205,664,9 8 4,40,480731
2206,675,13 5 5,40,480729
2207,648,4 5 15,40,480647
2208,642,2 14 1,40,480609
2209,674,13 0 15,40,480581
2210,665,10 6 6,40,480564
2211,649,5 5 13,40,480441
2212,651,5 5 14,40,480441
2213,651,5 9 6,40,480441
2214,652,6 7 8,40,480432
2215,655,6 7 9,40,480432
2216,672,13 3 8,40,480432
2217,675,13 3 9,40,480432
2218,645,3 11 5,40,480362
2219,665,10 4 10,40,480347
2220,659,8 10 1,40,480253
2221,668,11 1 15,40,480250
2222,652,6 5 12,40,480152
2223,674,13 7 1,40,480135
2224,636,0 13 5,40,480117
2225,675,14 0 13,40,480047
2226,677,14 0 14,40,480047
2227,654,6 12 0,40,480012
2228,645,3 14 0,40,479953
2229,655,7 7 7,40,479922
2230,664,10 8 2,40,479912
2231,654,6 9 5,40,479872
2232,646,4 11 3,40,479822
2233,649,4 11 4,40,479822
2234,675,14 5 3,40,479822
2235,678,14 5 4,40,479822
2236,668,11 6 5,40,479811
2237,669,12 1 13,40,479785
2238,671,12 1 14,40,479785
2239,656,7 5 11,40,479781
2240,666,11 4 8,40,479738
2241,669,11 4 9,40,479738
2242,637,1 13 3,40,479701
2243,640,1 13 4,40,479701
2244,675,14 3 7,40,479672
2245,634,0 8 13,40,479654
2246,636,0 8 14,40,479654
2247,662,9 2 15,40,479654
2248,637,1 8 12,40,479567
2249,636,0 10 10,40,479455
2250,678,15 0 12,40,479438
2251,641,2 8 11,40,479395
2252,662,9 10 0,40,479366
2253,659,8 5 10,40,479328
2254,659,8 7 6,40,479328
2255,663,10 2 13,40,479260
2256,665,10 2 14,40,479260
2257,672,13 1 12,40,479243
2258,637,1 10 8,40,479233
2259,639,1 10 9,40,479233
2260,654,7 9 3,40,479216
2261,657,7 9 4,40,479216
2262,640,2 13 2,40,479193
2263,649,5 11 2,40,479193
2264,644,3 8 10,40,479137
2265,677,14 7 0,40,479073
2266,641,2 6 15,40,479058
2267,669,12 4 7,40,479048
2268,667,11 8 1,40,479007
2269,669,12 6 3,40,478974
2270,671,12 6 4,40,478974
2271,642,3 6 13,40,478932
2272,645,3 6 14,40,478932
2273,640,2 10 7,40,478923
2274,678,15 3 6,40,478833
2275,678,15 5 2,40,478833
2276,656,7 3 15,40,478793
2277,645,4 8 8,40,478792
2278,648,4 8 9,40,478792
2279,660,9 5 8,40,478792
2280,662,9 5 9,40,478792
2281,666,11 2 12,40,478788
2282,646,4 6 12,40,478723
2283,662,9 7 5,40,478648
2284,675,14 1 11,40,478623
2285,644,3 13 1,40,478592
2286,643,3 10 6,40,478524
2287,652,6 11 1,40,478473
2288,656,8 3 13,40,478473
2289,659,8 3 14,40,478473
2290,657,8 9 2,40,478473
2291,634,0 12 6,40,478462
2292,649,5 6 11,40,478430
2293,648,5 8 7,40,478361
2294,672,13 4 6,40,478276
2295,669,12 2 11,40,478237
2296,663,10 5 7,40,478173
2297,638,1 12 5,40,478097
2298,660,9 3 12,40,478073
2299,652,6 6 10,40,478054
2300,671,13 6 2,40,478054
2301,647,4 10 5,40,478036
2302,670,12 8 0,40,478016
2303,634,0 15 1,40,477999
2304,678,15 1 10,40,477926
2305,647,4 13 0,40,477899
2306,662,10 7 3,40,477884
2307,665,10 7 4,40,477884
2308,652,6 8 6,40,477844
2309,649,5 4 15,40,477668
2310,656,7 11 0,40,477664
2311,661,9 9 1,40,477643
2312,639,2 12 3,40,477641
2313,641,2 12 4,40,477641
2314,672,13 2 10,40,477608
2315,663,10 3 11,40,477594
2316,653,7 6 8,40,477593
2317,656,7 6 9,40,477593
2318,666,11 5 6,40,477473
2319,647,5 10 3,40,477460
2320,650,5 10 4,40,477460
2321,638,1 15 0,40,477429
2322,650,6 4 13,40,477424
2323,652,6 4 14,40,477424
2324,675,14 4 5,40,477424
2325,633,0 9 11,40,477336
2326,655,7 8 5,40,477240
2327,634,0 7 15,40,477204
2328,635,1 7 13,40,477162
2329,637,1 7 14,40,477162
2330,637,1 9 10,40,477162
2331,653,7 4 12,40,477099
2332,642,3 12 2,40,477094
2333,656,8 6 7,40,477049
2334,674,14 6 1,40,477049
2335,639,2 7 12,40,477034
2336,666,11 3 10,40,477034
2337,665,11 7 2,40,477034
2338,638,2 9 8,40,476899
2339,640,2 9 9,40,476899
2340,673,14 2 8,40,476899
2341,675,14 2 9,40,476899
2342,642,3 7 11,40,476822
2343,651,6 10 2,40,476794
2344,664,10 9 0,40,476724
2345,657,8 4 11,40,476693
2346,669,12 5 5,40,476689
2347,633,0 11 7,40,476674
2348,633,0 14 2,40,476674
2349,655,8 8 3,40,476551
2350,658,8 8 4,40,476551
2351,641,3 9 7,40,476550
2352,668,12 0 15,40,476542
2353,645,4 7 10,40,476525
2354,675,15 4 3,40,476490
2355,678,15 4 4,40,476490
2356,645,4 12 1,40,476456
2357,659,9 6 6,40,476421
2358,667,12 3 8,40,476395
2359,669,12 3 9,40,476395
2360,636,1 11 6,40,476360
2361,642,3 5 15,40,476277
2362,660,9 4 10,40,476206
2363,636,1 14 1,40,476159
2364,662,10 1 15,40,476145
2365,646,5 7 8,40,476142
2366,649,5 7 9,40,476142
2367,643,4 5 13,40,476112
2368,646,4 5 14,40,476112
2369,645,4 9 6,40,476112
2370,675,15 2 7,40,476112
2371,668,12 7 1,40,476100
2372,669,13 0 13,40,476047
2373,671,13 0 14,40,476047
2374,654,7 10 1,40,476041
2375,677,15 6 0,40,475961
2376,639,2 11 5,40,475955
2377,647,5 5 12,40,475865
2378,669,13 5 3,40,475824
2379,672,13 5 4,40,475824
2380,659,9 8 2,40,475775
2381,648,5 12 0,40,475726
2382,663,11 1 13,40,475719
2383,666,11 1 14,40,475719
2384,663,10 6 5,40,475710
2385,650,6 7 7,40,475675
2386,670,13 3 7,40,475675
2387,660,10 4 8,40,475638
2388,663,10 4 9,40,475638
2389,648,5 9 5,40,475588
2390,639,2 14 0,40,475550
2391,650,6 5 11,40,475535
2392,656,8 2 15,40,475483
2393,672,14 0 12,40,475475
2394,640,3 11 3,40,475460
2395,643,3 11 4,40,475460
2396,631,0 13 3,40,475218
2397,634,0 13 4,40,475218
2398,666,12 1 12,40,475215
2399,657,8 10 0,40,475198
2400,657,9 2 13,40,475129
2401,659,9 2 14,40,475129
2402,653,7 5 10,40,475123
2403,653,7 7 6,40,475123
2404,631,0 8 12,40,475086
2405,671,13 7 0,40,475081
2406,663,11 4 7,40,474988
2407,649,6 9 3,40,474976
2408,651,6 9 4,40,474976
2409,635,1 8 11,40,474956
2410,663,11 6 3,40,474915
2411,666,11 6 4,40,474915
2412,662,10 8 1,40,474913
2413,643,4 11 2,40,474876
2414,673,14 3 6,40,474876
2415,672,14 5 2,40,474876
2416,675,15 0 11,40,474828
2417,634,1 13 2,40,474756
2418,631,0 10 8,40,474755
2419,633,0 10 9,40,474755
2420,638,2 8 10,40,474741
2421,660,10 2 12,40,474696
2422,669,13 1 11,40,474635
2423,654,8 5 8,40,474628
2424,656,8 5 9,40,474628
2425,635,1 6 15,40,474622
2426,650,6 3 15,40,474556
2427,636,2 6 13,40,474538
2428,639,2 6 14,40,474538
2429,634,1 10 7,40,474488
2430,656,8 7 5,40,474486
2431,639,3 8 8,40,474439
2432,642,3 8 9,40,474439
2433,640,3 6 12,40,474371
2434,651,7 3 13,40,474276
2435,653,7 3 14,40,474276
2436,652,7 9 2,40,474276
2437,666,12 4 6,40,474257
2438,638,2 13 1,40,474201
2439,647,5 11 1,40,474201
2440,663,11 2 11,40,474184
2441,638,2 10 6,40,474134
2442,643,4 6 11,40,474120
2443,643,4 8 7,40,474051
2444,657,9 5 7,40,474051
2445,666,12 6 2,40,474036
2446,675,15 3 5,40,473996
2447,672,14 1 10,40,473976
2448,664,11 8 0,40,473965
2449,654,8 3 12,40,473916
2450,675,15 5 1,40,473845
2451,647,5 6 10,40,473785
2452,656,9 7 3,40,473764
2453,659,9 7 4,40,473764
2454,641,3 10 5,40,473690
2455,632,0 12 5,40,473629
2456,666,12 2 10,40,473594
2457,646,5 8 6,40,473577
2458,641,3 13 0,40,473554
2459,655,8 9 1,40,473489
2460,657,9 3 11,40,473477
2461,669,13 4 5,40,473445
2462,650,6 11 0,40,473437
2463,660,10 5 6,40,473392
2464,647,6 6 8,40,473367
2465,650,6 6 9,40,473367
2466,643,4 4 15,40,473364
2467,673,15 1 8,40,473241
2468,675,15 1 9,40,473241
2469,633,1 12 3,40,473219
2470,635,1 12 4,40,473219
2471,644,5 4 13,40,473161
2472,647,5 4 14,40,473161
2473,642,4 10 3,40,473158
2474,644,4 10 4,40,473158
2475,669,13 6 1,40,473074
2476,649,6 8 5,40,473017
2477,632,0 15 0,40,472967
2478,660,10 3 10,40,472957
2479,659,10 7 2,40,472957
2480,667,13 2 8,40,472925
2481,670,13 2 9,40,472925
2482,647,6 4 12,40,472877
2483,651,7 6 7,40,472865
2484,636,2 12 2,40,472717
2485,629,0 7 13,40,472702
2486,631,0 7 14,40,472702
2487,631,0 9 10,40,472702
2488,663,11 5 5,40,472650
2489,633,1 7 12,40,472617
2490,658,9 9 0,40,472615
2491,670,14 4 3,40,472552
2492,672,14 4 4,40,472552
2493,645,5 10 2,40,472537
2494,651,7 4 11,40,472512
2495,663,11 0 15,40,472504
2496,632,1 9 8,40,472484
2497,635,1 9 9,40,472484
2498,636,2 7 11,40,472447
2499,650,7 8 3,40,472371
2500,652,7 8 4,40,472371
2501,661,11 3 8,40,472357
2502,663,11 3 9,40,472357
2503,654,8 6 6,40,472279
2504,640,3 7 10,40,472193
2505,636,2 9 7,40,472178
2506,670,14 2 7,40,472178
2507,639,3 12 1,40,472124
2508,654,8 4 10,40,472065
2509,662,11 7 1,40,472065
2510,663,12 0 13,40,472046
2511,666,12 0 14,40,472046
2512,657,9 1 15,40,472040
2513,672,14 6 0,40,472028
2514,630,0 11 6,40,471908
2515,636,2 5 15,40,471908
2516,640,4 7 8,40,471853
2517,643,4 7 9,40,471853
2518,648,6 10 1,40,471828
2519,664,12 5 3,40,471825
2520,666,12 5 4,40,471825
2521,637,3 5 13,40,471784
2522,640,3 5 14,40,471784
2523,639,3 9 6,40,471784
2524,630,0 14 1,40,471709
2525,664,12 3 7,40,471678
2526,657,10 1 13,40,471653
2527,660,10 1 14,40,471653
2528,653,8 8 2,40,471638
2529,657,9 6 5,40,471609
2530,641,4 5 12,40,471578
2531,672,15 4 2,40,471578
2532,633,1 11 5,40,471548
2533,655,9 4 8,40,471537
2534,657,9 4 9,40,471537
2535,666,13 0 12,40,471513
2536,643,4 12 0,40,471441
2537,644,5 7 7,40,471428
2538,673,15 2 6,40,471351
2539,650,7 2 15,40,471312
2540,642,4 9 5,40,471303
2541,644,5 5 11,40,471289
2542,661,11 1 12,40,471188
2543,633,1 14 0,40,471147
2544,634,2 11 3,40,471098
2545,637,2 11 4,40,471098
2546,665,12 7 0,40,471088
2547,651,7 10 0,40,471030
2548,651,8 2 13,40,470997
2549,654,8 2 14,40,470997
2550,658,10 4 7,40,470928
2551,647,6 5 10,40,470918
2552,647,6 7 6,40,470918
2553,667,13 3 6,40,470918
2554,666,13 5 2,40,470918
2555,669,14 0 11,40,470903
2556,657,10 6 3,40,470856
2557,660,10 6 4,40,470856
2558,656,9 8 1,40,470819
2559,643,5 9 3,40,470735
2560,645,5 9 4,40,470735
2561,664,12 1 11,40,470646
2562,654,9 2 12,40,470604
2563,638,3 11 2,40,470559
2564,629,0 8 11,40,470517
2565,648,7 5 8,40,470465
2566,651,7 5 9,40,470465
2567,632,1 8 10,40,470345
2568,650,7 7 5,40,470324
2569,629,0 13 2,40,470319
2570,644,5 3 15,40,470319
2571,661,11 4 6,40,470238
2572,672,15 0 10,40,470218
2573,629,0 6 15,40,470186
2574,630,1 6 13,40,470145
2575,633,1 6 14,40,470145
2576,658,10 2 11,40,470131
2577,633,2 8 8,40,470086
2578,636,2 8 9,40,470086
2579,645,6 3 13,40,470079
2580,647,6 3 14,40,470079
2581,646,6 9 2,40,470079
2582,670,14 3 5,40,470079
2583,628,0 10 7,40,470054
2584,667,13 1 10,40,470026
2585,634,2 6 12,40,470019
2586,660,11 6 2,40,470019
2587,641,4 11 1,40,469929
2588,651,8 5 7,40,469929
2589,669,14 5 1,40,469929
2590,659,10 8 0,40,469914
2591,632,1 13 1,40,469810
2592,637,3 6 11,40,469810
2593,648,7 3 12,40,469759
2594,632,1 10 6,40,469744
2595,637,3 8 7,40,469742
2596,651,8 7 3,40,469644
2597,653,8 7 4,40,469644
2598,661,11 2 10,40,469581
2599,641,4 6 10,40,469517
2600,664,12 4 5,40,469467
2601,651,8 3 11,40,469359
2602,635,2 10 5,40,469344
2603,649,7 9 1,40,469336
2604,667,14 1 8,40,469329
2605,670,14 1 9,40,469329
2606,640,4 8 6,40,469311
2607,654,9 5 6,40,469311
2608,635,2 13 0,40,469210
2609,644,5 11 0,40,469210
2610,670,15 3 3,40,469160
2611,673,15 3 4,40,469160
2612,642,5 6 8,40,469140
2613,644,5 6 9,40,469140
2614,663,12 6 1,40,469098
2615,637,3 4 15,40,469061
2616,661,12 2 8,40,468951
2617,664,12 2 9,40,468951
2618,638,4 4 13,40,468898
2619,641,4 4 14,40,468898
2620,655,9 3 10,40,468880
2621,654,9 7 2,40,468880
2622,636,3 10 3,40,468857
2623,638,3 10 4,40,468857
2624,672,15 5 0,40,468857
2625,627,0 12 3,40,468796
2626,629,0 12 4,40,468796
2627,643,5 8 5,40,468794
2628,645,6 6 7,40,468680
2629,642,5 4 12,40,468655
2630,664,13 4 3,40,468614
2631,667,13 4 4,40,468614
2632,658,10 5 5,40,468610
2633,670,15 1 7,40,468555
2634,652,8 9 0,40,468505
2635,657,10 0 15,40,468465
2636,630,1 12 2,40,468340
2637,645,6 4 11,40,468330
2638,655,10 3 8,40,468320
2639,658,10 3 9,40,468320
2640,639,4 10 2,40,468280
2641,664,13 2 7,40,468243
2642,627,0 7 12,40,468200
2643,644,6 8 3,40,468190
2644,647,6 8 4,40,468190
2645,648,7 6 6,40,468136
2646,666,13 6 0,40,468094
2647,630,1 7 11,40,468073
2648,626,0 9 8,40,468068
2649,629,0 9 9,40,468068
2650,658,11 0 13,40,468046
2651,660,11 0 14,40,468046
2652,657,10 7 1,40,468030
2653,651,8 1 15,40,467935
2654,648,7 4 10,40,467924
2655,634,2 7 10,40,467860
2656,658,11 5 3,40,467827
2657,661,11 5 4,40,467827
2658,630,1 9 7,40,467805
2659,633,2 12 1,40,467793
2660,658,11 3 7,40,467681
2661,667,14 4 2,40,467681
2662,642,5 10 1,40,467615
2663,652,9 1 13,40,467587
2664,654,9 1 14,40,467587
2665,635,3 7 8,40,467563
2666,637,3 7 9,40,467563
2667,661,12 0 12,40,467551
2668,630,1 5 15,40,467538
2669,651,8 6 5,40,467508
2670,647,7 8 2,40,467501
2671,631,2 5 13,40,467456
2672,634,2 5 14,40,467456
2673,633,2 9 6,40,467456
2674,667,14 2 6,40,467456
2675,649,8 4 8,40,467437
2676,651,8 4 9,40,467437
2677,635,3 5 12,40,467291
2678,638,4 7 7,40,467181
2679,655,10 1 12,40,467161
2680,637,3 12 0,40,467155
2681,628,0 11 5,40,467141
