rank,cp,ivs,maxlevel,stat-product,stats
136,1484,1 15 12,26.5,1845222,118.97 123.1 126
137,1499,0 5 8,28,1844656,121.58 119.46 127
138,1500,3 11 9,27,1844526,121.48 121.48 125
139,1496,2 12 9,27,1844465,120.78 122.17 125
140,1492,1 13 9,27,1844285,120.09 122.86 125
141,1487,0 14 9,27,1843984,119.39 123.56 125
142,1493,0 8 10,27.5,1843868,120.49 120.49 127
143,1497,1 7 10,27.5,1843806,121.19 119.79 127
144,1498,1 14 3,27.5,1843721,121.19 124.7 122
145,1499,0 9 4,28,1843710,121.58 122.29 124
146,1497,0 1 12,28,1843538,121.58 116.64 130
147,1492,0 4 14,27.5,1843531,120.49 117.69 130
148,1493,0 15 3,27.5,1843362,120.49 125.4 122
149,1492,3 10 15,26.5,1843216,120.34 119.66 128
150,1488,2 11 15,26.5,1843216,119.66 120.34 128
151,1496,1 3 14,27.5,1843212,121.19 116.99 130
152,1497,4 9 15,26.5,1843095,121.03 118.97 128
153,1484,1 12 15,26.5,1843095,118.97 121.03 128
154,1498,5 15 7,26.5,1842936,121.72 123.1 123
155,1479,0 13 15,26.5,1842852,118.28 121.72 128
156,1500,2 2 14,27.5,1842765,121.89 116.29 130
157,1498,1 11 6,27.5,1842363,121.19 122.6 124
158,1494,0 12 6,27.5,1842180,120.49 123.3 124
159,1495,2 9 12,27,1842034,120.78 120.09 127
160,1491,2 9 11,27,1842034,120.78 120.09 127
161,1491,1 10 12,27,1842034,120.09 120.78 127
162,1487,1 10 11,27,1842034,120.09 120.78 127
163,1500,3 8 12,27,1841912,121.48 119.39 127
164,1495,3 8 11,27,1841912,121.48 119.39 127
165,1487,0 11 12,27,1841912,119.39 121.48 127
166,1483,0 11 11,27,1841912,119.39 121.48 127
167,1498,6 13 14,26,1841909,121.25 120.57 126
168,1494,6 13 13,26,1841909,121.25 120.57 126
169,1494,5 14 14,26,1841909,120.57 121.25 126
170,1490,5 14 13,26,1841909,120.57 121.25 126
171,1498,7 12 13,26,1841792,121.93 119.89 126
172,1490,4 15 14,26,1841792,119.89 121.93 126
173,1486,4 15 13,26,1841792,119.89 121.93 126
174,1500,4 7 11,27,1841667,122.17 118.7 127
175,1500,4 14 4,27,1841582,122.17 123.56 122
176,1498,5 12 10,26.5,1841513,121.72 121.03 125
177,1497,4 13 11,26.5,1841513,121.03 121.72 125
178,1493,4 13 10,26.5,1841513,121.03 121.72 125
179,1500,3 15 5,27,1841406,121.48 124.25 122
180,1496,3 15 4,27,1841406,121.48 124.25 122
181,1493,3 14 11,26.5,1841395,120.34 122.41 125
182,1489,3 14 10,26.5,1841395,120.34 122.41 125
183,1489,2 15 11,26.5,1841158,119.66 123.1 125
184,1485,2 15 10,26.5,1841158,119.66 123.1 125
185,1499,0 6 7,28,1840960,121.58 120.17 126
186,1499,0 13 0,28,1840702,121.58 125.12 121
187,1497,0 2 11,28,1840444,121.58 117.34 129
188,1492,0 5 13,27.5,1840239,120.49 118.39 129
189,1500,4 11 7,27,1840225,122.17 121.48 124
190,1500,3 12 8,27,1840225,121.48 122.17 124
191,1496,3 12 7,27,1840225,121.48 122.17 124
192,1496,2 13 8,27,1840106,120.78 122.86 124
193,1492,2 13 7,27,1840106,120.78 122.86 124
194,1496,1 4 13,27.5,1839986,121.19 117.69 129
195,1498,1 8 9,27.5,1839986,121.19 120.49 126
196,1493,1 8 8,27.5,1839986,121.19 120.49 126
197,1493,0 9 9,27.5,1839986,120.49 121.19 126
198,1489,0 9 8,27.5,1839986,120.49 121.19 126
199,1492,1 14 8,27,1839867,120.09 123.56 124
200,1487,1 14 7,27,1839867,120.09 123.56 124
201,1498,2 7 8,27.5,1839862,121.89 119.79 126
202,1500,2 3 13,27.5,1839606,121.89 116.99 129
203,1487,0 15 8,27,1839508,119.39 124.25 124
204,1483,0 15 7,27,1839508,119.39 124.25 124
205,1499,0 10 3,28,1839413,121.58 123 123
206,1493,3 11 14,26.5,1839326,120.34 120.34 127
207,1489,3 11 13,26.5,1839326,120.34 120.34 127
208,1497,4 10 14,26.5,1839266,121.03 119.66 127
209,1493,4 10 13,26.5,1839266,121.03 119.66 127
210,1488,2 12 14,26.5,1839266,119.66 121.03 127
211,1484,2 12 13,26.5,1839266,119.66 121.03 127
212,1498,2 14 1,27.5,1839179,121.89 124.7 121
213,1497,5 9 13,26.5,1839086,121.72 118.97 127
214,1484,1 13 14,26.5,1839086,118.97 121.72 127
215,1480,1 13 13,26.5,1839086,118.97 121.72 127
216,1498,1 15 2,27.5,1838882,121.19 125.4 121
217,1494,1 15 1,27.5,1838882,121.19 125.4 121
218,1486,0 8 15,27,1838845,119.39 119.39 129
219,1482,0 8 14,27,1838845,119.39 119.39 129
220,1480,0 14 14,26.5,1838785,118.28 122.41 127
221,1476,0 14 13,26.5,1838785,118.28 122.41 127
222,1490,1 7 15,27,1838783,120.09 118.7 129
223,1486,1 7 14,27,1838783,120.09 118.7 129
224,1494,2 6 15,27,1838597,120.78 118 129
225,1490,2 6 14,27,1838597,120.78 118 129
226,1498,3 5 15,27,1838286,121.48 117.31 129
227,1494,3 5 14,27,1838286,121.48 117.31 129
228,1491,2 10 10,27,1838094,120.78 120.78 126
229,1498,2 11 4,27.5,1838069,121.89 122.6 123
230,1496,3 9 10,27,1838033,121.48 120.09 126
231,1487,1 11 10,27,1838033,120.09 121.48 126
232,1498,1 12 5,27.5,1837948,121.19 123.3 123
233,1494,1 12 4,27.5,1837948,121.19 123.3 123
234,1499,4 4 14,27,1837851,122.17 116.62 129
235,1500,4 8 10,27,1837851,122.17 119.39 126
236,1483,0 12 10,27,1837851,119.39 122.17 126
237,1494,0 13 5,27.5,1837706,120.49 124 123
238,1489,0 13 4,27.5,1837706,120.49 124 123
239,1494,6 14 12,26,1837615,121.25 121.25 125
240,1498,7 13 12,26,1837557,121.93 120.57 125
241,1490,5 15 12,26,1837557,120.57 121.93 125
242,1498,0 3 10,28,1837178,121.58 118.05 128
243,1498,5 13 9,26.5,1837160,121.72 121.72 124
244,1490,7 15 15,25.5,1837155,120.75 120.75 126
245,1493,4 14 9,26.5,1837102,121.03 122.41 124
246,1494,8 14 15,25.5,1837098,121.42 120.08 126
247,1499,0 7 6,28,1837092,121.58 120.88 125
248,1495,0 7 5,28,1837092,121.58 120.88 125
249,1499,1 6 5,28,1836967,122.29 120.17 125
250,1498,9 13 15,25.5,1836926,122.1 119.4 126
251,1489,3 15 9,26.5,1836926,120.34 123.1 124
252,1492,0 6 12,27.5,1836778,120.49 119.09 128
253,1488,0 6 11,27.5,1836778,120.49 119.09 128
254,1500,4 15 3,27,1836748,122.17 124.25 121
255,1497,1 5 12,27.5,1836589,121.19 118.39 128
256,1493,1 5 11,27.5,1836589,121.19 118.39 128
257,1497,2 4 11,27.5,1836275,121.89 117.69 128
258,1494,1 9 7,27.5,1835995,121.19 121.19 125
259,1498,2 8 7,27.5,1835934,121.89 120.49 125
260,1489,0 10 7,27.5,1835934,120.49 121.89 125
261,1500,4 12 6,27,1835816,122.17 122.17 123
262,1496,3 13 6,27,1835756,121.48 122.86 123
263,1489,5 12 15,26,1835668,120.57 119.89 127
264,1485,4 13 15,26,1835668,119.89 120.57 127
265,1487,0 2 15,27.5,1835596,120.49 116.29 131
266,1492,2 14 6,27,1835578,120.78 123.56 123
267,1494,6 11 15,26,1835550,121.25 119.2 127
268,1481,3 14 15,26,1835550,119.2 121.25 127
269,1498,7 10 15,26,1835314,121.93 118.52 127
270,1477,2 15 15,26,1835314,118.52 121.93 127
271,1487,1 15 6,27,1835282,120.09 124.25 123
272,1493,4 11 12,26.5,1835271,121.03 120.34 126
273,1489,3 12 12,26.5,1835271,120.34 121.03 126
274,1486,1 8 13,27,1835199,120.09 119.39 128
275,1482,0 9 13,27,1835199,119.39 120.09 128
276,1497,5 10 12,26.5,1835151,121.72 119.66 126
277,1484,2 13 12,26.5,1835151,119.66 121.72 126
278,1491,1 1 15,27.5,1835146,121.19 115.59 131
279,1491,2 7 13,27,1835075,120.78 118.7 128
280,1499,1 10 1,28,1835066,122.29 123 122
281,1499,0 11 2,28,1834944,121.58 123.7 122
282,1495,0 11 1,28,1834944,121.58 123.7 122
283,1480,1 14 12,26.5,1834913,118.97 122.41 126
284,1495,3 6 13,27,1834829,121.48 118 128
285,1495,2 0 15,27.5,1834568,121.89 114.89 131
286,1476,0 15 12,26.5,1834556,118.28 123.1 126
287,1499,4 5 13,27,1834459,122.17 117.31 128
288,1498,2 15 0,27.5,1834226,121.89 125.4 120
289,1496,3 10 9,27,1833986,121.48 120.78 125
290,1492,2 11 9,27,1833986,120.78 121.48 125
291,1500,4 9 9,27,1833865,122.17 120.09 125
292,1487,1 12 9,27,1833865,120.09 122.17 125
293,1498,0 4 9,28,1833741,121.58 118.76 127
294,1494,0 4 8,28,1833741,121.58 118.76 127
295,1483,0 13 9,27,1833624,119.39 122.86 125
296,1498,2 12 3,27.5,1833543,121.89 123.3 122
297,1498,1 3 8,28,1833423,122.29 118.05 127
298,1494,1 13 3,27.5,1833363,121.19 124 122
299,1500,0 5 2,28.5,1833250,122.67 120.53 124
300,1498,7 14 11,26,1833155,121.93 121.25 124
301,1494,6 15 11,26,1833155,121.25 121.93 124
302,1489,0 7 10,27.5,1833148,120.49 119.79 127
303,1489,0 14 3,27.5,1833064,120.49 124.7 122
304,1495,0 8 4,28,1833053,121.58 121.58 124
305,1493,1 6 10,27.5,1833024,121.19 119.09 127
306,1499,1 7 4,28,1832991,122.29 120.88 124
307,1497,2 5 10,27.5,1832774,121.89 118.39 127
308,1494,8 15 14,25.5,1832757,121.42 120.75 125
309,1484,2 10 15,26.5,1832683,119.66 119.66 128
310,1498,9 14 14,25.5,1832643,122.1 120.08 125
311,1498,6 13 7,26.5,1832640,122.41 121.72 123
312,1498,5 14 8,26.5,1832640,121.72 122.41 123
313,1494,5 14 7,26.5,1832640,121.72 122.41 123
314,1488,3 9 15,26.5,1832622,120.34 118.97 128
315,1480,1 11 15,26.5,1832622,118.97 120.34 128
316,1487,0 3 14,27.5,1832557,120.49 116.99 130
317,1494,4 15 8,26.5,1832524,121.03 123.1 123
318,1489,4 15 7,26.5,1832524,121.03 123.1 123
319,1492,4 8 15,26.5,1832441,121.03 118.28 128
320,1475,0 12 15,26.5,1832441,118.28 121.03 128
321,1497,0 0 13,28,1832365,121.58 115.93 130
322,1492,0 0 12,28,1832365,121.58 115.93 130
323,1491,1 2 14,27.5,1832175,121.19 116.29 130
324,1496,5 7 15,26.5,1832138,121.72 117.59 128
325,1500,5 15 1,27,1831918,122.86 124.25 120
326,1498,2 9 6,27.5,1831835,121.89 121.19 124
327,1494,1 10 6,27.5,1831835,121.19 121.89 124
328,1500,6 6 15,26.5,1831714,122.41 116.91 128
329,1489,0 11 6,27.5,1831713,120.49 122.6 124
330,1495,2 1 14,27.5,1831664,121.89 115.59 130
331,1490,5 13 14,26,1831561,120.57 120.57 126
332,1486,5 13 13,26,1831561,120.57 120.57 126
333,1494,6 12 14,26,1831503,121.25 119.89 126
334,1490,6 12 13,26,1831503,121.25 119.89 126
335,1485,4 14 14,26,1831503,119.89 121.25 126
336,1481,4 14 13,26,1831503,119.89 121.25 126
337,1487,1 9 12,27,1831448,120.09 120.09 127
338,1483,1 9 11,27,1831448,120.09 120.09 127
339,1491,2 8 12,27,1831386,120.78 119.39 127
340,1487,2 8 11,27,1831386,120.78 119.39 127
341,1482,0 10 12,27,1831386,119.39 120.78 127
342,1478,0 10 11,27,1831386,119.39 120.78 127
343,1498,7 11 14,26,1831328,121.93 119.2 126
344,1494,7 11 13,26,1831328,121.93 119.2 126
345,1481,3 15 14,26,1831328,119.2 121.93 126
346,1477,3 15 13,26,1831328,119.2 121.93 126
347,1496,4 13 4,27,1831236,122.17 122.86 122
348,1495,3 7 12,27,1831203,121.48 118.7 127
349,1491,3 7 11,27,1831203,121.48 118.7 127
350,1496,3 14 5,27,1831119,121.48 123.56 122
351,1492,3 14 4,27,1831119,121.48 123.56 122
352,1493,4 12 11,26.5,1831109,121.03 121.03 125
353,1489,4 12 10,26.5,1831109,121.03 121.03 125
354,1497,5 11 11,26.5,1831050,121.72 120.34 125
355,1493,5 11 10,26.5,1831050,121.72 120.34 125
356,1489,3 13 11,26.5,1831050,120.34 121.72 125
357,1485,3 13 10,26.5,1831050,120.34 121.72 125
358,1498,8 10 13,26,1831035,122.61 118.52 126
359,1499,3 0 14,27.5,1831026,122.6 114.89 130
360,1499,4 6 12,27,1830897,122.17 118 127
361,1495,4 6 11,27,1830897,122.17 118 127
362,1492,2 15 5,27,1830883,120.78 124.25 122
363,1488,2 15 4,27,1830883,120.78 124.25 122
364,1497,6 10 10,26.5,1830873,122.41 119.66 125
365,1485,2 14 11,26.5,1830873,119.66 122.41 125
366,1481,2 14 10,26.5,1830873,119.66 122.41 125
367,1480,1 15 11,26.5,1830577,118.97 123.1 125
368,1476,1 15 10,26.5,1830577,118.97 123.1 125
369,1499,1 11 0,28,1830484,122.29 123.7 121
370,1499,5 5 11,27,1830469,122.86 117.31 127
371,1495,0 12 0,28,1830303,121.58 124.41 121
372,1494,0 5 7,28,1830131,121.58 119.46 126
373,1499,1 4 7,28,1829879,122.29 118.76 126
374,1496,3 11 8,27,1829769,121.48 121.48 124
375,1492,3 11 7,27,1829769,121.48 121.48 124
376,1499,0 2 5,28.5,1829751,122.67 118.39 126
377,1500,4 10 8,27,1829710,122.17 120.78 124
378,1496,4 10 7,27,1829710,122.17 120.78 124
379,1492,2 12 8,27,1829710,120.78 122.17 124
380,1488,2 12 7,27,1829710,120.78 122.17 124
381,1500,5 9 7,27,1829530,122.86 120.09 124
382,1487,1 13 8,27,1829530,120.09 122.86 124
383,1483,1 13 7,27,1829530,120.09 122.86 124
384,1493,0 1 11,28,1829357,121.58 116.64 129
385,1488,0 4 13,27.5,1829350,120.49 117.69 129
386,1489,0 8 9,27.5,1829350,120.49 120.49 126
387,1485,0 8 8,27.5,1829350,120.49 120.49 126
388,1493,1 7 9,27.5,1829288,121.19 119.79 126
389,1489,1 7 8,27.5,1829288,121.19 119.79 126
390,1483,0 14 8,27,1829232,119.39 123.56 124
391,1479,0 14 7,27,1829232,119.39 123.56 124
392,1500,0 6 1,28.5,1829226,122.67 121.24 123
393,1497,2 6 9,27.5,1829102,121.89 119.09 126
394,1493,2 6 8,27.5,1829102,121.89 119.09 126
395,1492,1 3 13,27.5,1829033,121.19 116.99 129
396,1498,3 12 1,27.5,1828965,122.6 123.3 121
397,1498,2 13 2,27.5,1828846,121.89 124 121
398,1494,2 13 1,27.5,1828846,121.89 124 121
399,1497,1 0 11,28,1828842,122.29 115.93 129
400,1499,1 8 3,28,1828842,122.29 121.58 123
401,1495,0 9 3,28,1828842,121.58 122.29 123
402,1488,3 10 14,26.5,1828815,120.34 119.66 127
403,1484,3 10 13,26.5,1828815,120.34 119.66 127
404,1484,2 11 14,26.5,1828815,119.66 120.34 127
405,1480,2 11 13,26.5,1828815,119.66 120.34 127
406,1497,3 5 8,27.5,1828793,122.6 118.39 126
407,1493,4 9 14,26.5,1828695,121.03 118.97 127
408,1489,4 9 13,26.5,1828695,121.03 118.97 127
409,1480,1 12 14,26.5,1828695,118.97 121.03 127
410,1476,1 12 13,26.5,1828695,118.97 121.03 127
411,1494,1 14 2,27.5,1828609,121.19 124.7 121
412,1489,1 14 1,27.5,1828609,121.19 124.7 121
413,1496,2 2 13,27.5,1828590,121.89 116.29 129
414,1499,7 15 10,26,1828587,121.93 121.93 123
415,1494,7 15 9,26,1828587,121.93 121.93 123
416,1499,8 14 9,26,1828530,122.61 121.25 123
417,1497,5 8 14,26.5,1828455,121.72 118.28 127
418,1493,5 8 13,26.5,1828455,121.72 118.28 127
419,1475,0 13 14,26.5,1828455,118.28 121.72 127
420,1489,0 15 2,27.5,1828252,120.49 125.4 121
421,1485,0 15 1,27.5,1828252,120.49 125.4 121
422,1498,9 15 13,25.5,1828195,122.1 120.75 124
423,1494,9 15 12,25.5,1828195,122.1 120.75 124
424,1481,0 7 15,27,1828154,119.39 118.7 129
425,1478,0 7 14,27,1828154,119.39 118.7 129
426,1497,6 7 13,26.5,1828095,122.41 117.59 127
427,1486,1 6 15,27,1828030,120.09 118 129
428,1482,1 6 14,27,1828030,120.09 118 129
429,1498,10 14 12,25.5,1828026,122.77 120.08 124
430,1500,3 1 13,27.5,1828020,122.6 115.59 129
431,1498,6 14 6,26.5,1828011,122.41 122.41 122
432,1494,5 15 6,26.5,1827953,121.72 123.1 122
433,1490,2 5 15,27,1827781,120.78 117.31 129
434,1486,2 5 14,27,1827781,120.78 117.31 129
435,1498,2 10 5,27.5,1827565,121.89 121.89 123
436,1494,2 10 4,27.5,1827565,121.89 121.89 123
437,1487,2 9 10,27,1827530,120.78 120.09 126
438,1483,1 10 10,27,1827530,120.09 120.78 126
439,1498,3 9 4,27.5,1827505,122.6 121.19 123
440,1494,1 11 5,27.5,1827505,121.19 122.6 123
441,1490,1 11 4,27.5,1827505,121.19 122.6 123
442,1494,3 4 15,27,1827408,121.48 116.62 129
443,1490,3 4 14,27,1827408,121.48 116.62 129
444,1491,3 8 10,27,1827408,121.48 119.39 126
445,1479,0 11 10,27,1827408,119.39 121.48 126
446,1489,0 12 5,27.5,1827324,120.49 123.3 123
447,1485,0 12 4,27.5,1827324,120.49 123.3 123
448,1490,6 13 12,26,1827291,121.25 120.57 125
449,1486,5 14 12,26,1827291,120.57 121.25 125
450,1494,7 12 12,26,1827175,121.93 119.89 125
451,1482,4 15 12,26,1827175,119.89 121.93 125
452,1496,4 7 10,27,1827166,122.17 118.7 126
453,1498,8 11 12,26,1826943,122.61 119.2 125
454,1498,4 3 15,27,1826911,122.17 115.92 129
455,1494,4 3 14,27,1826911,122.17 115.92 129
456,1486,7 14 15,25.5,1826892,120.75 120.08 126
457,1481,6 15 15,25.5,1826892,120.08 120.75 126
458,1500,5 6 10,27,1826801,122.86 118 126
459,1493,5 12 9,26.5,1826781,121.72 121.03 124
460,1489,4 13 9,26.5,1826781,121.03 121.72 124
461,1490,8 13 15,25.5,1826777,121.42 119.4 126
462,1498,6 11 9,26.5,1826664,122.41 120.34 124
463,1485,3 14 9,26.5,1826664,120.34 122.41 124
464,1494,9 12 15,25.5,1826548,122.1 118.73 126
465,1500,5 13 3,27,1826545,122.86 122.86 121
466,1496,4 14 3,27,1826487,122.17 123.56 121
467,1481,2 15 9,26.5,1826429,119.66 123.1 124
468,1495,0 6 6,28,1826349,121.58 120.17 125
469,1490,0 6 5,28,1826349,121.58 120.17 125
470,1492,3 15 3,27,1826312,121.48 124.25 121
471,1498,5 2 14,27,1826290,122.86 115.23 129
472,1498,10 11 15,25.5,1826204,122.77 118.05 126
473,1493,0 2 10,28,1826177,121.58 117.34 128
474,1499,0 3 4,28.5,1826164,122.67 119.1 125
475,1499,1 5 6,28,1826162,122.29 119.46 125
476,1495,1 5 5,28,1826162,122.29 119.46 125
477,1488,0 5 12,27.5,1825973,120.49 118.39 128
478,1484,0 5 11,27.5,1825973,120.49 118.39 128
479,1499,2 4 5,28,1825849,123 118.76 125
480,1498,1 1 10,28,1825730,122.29 116.64 128
481,1492,1 4 12,27.5,1825722,121.19 117.69 128
482,1488,1 4 11,27.5,1825722,121.19 117.69 128
483,1496,4 11 6,27,1825385,122.17 121.48 123
484,1492,3 12 6,27,1825385,121.48 122.17 123
485,1489,1 8 7,27.5,1825382,121.19 120.49 125
486,1485,0 9 7,27.5,1825382,120.49 121.19 125
487,1496,2 3 12,27.5,1825345,121.89 116.99 128
488,1492,2 3 11,27.5,1825345,121.89 116.99 128
489,1481,4 12 15,26,1825297,119.89 119.89 127
490,1500,5 10 6,27,1825266,122.86 120.78 123
491,1488,2 13 6,27,1825266,120.78 122.86 123
492,1493,2 7 7,27.5,1825260,121.89 119.79 125
493,1485,5 11 15,26,1825238,120.57 119.2 127
494,1477,3 13 15,26,1825238,119.2 120.57 127
495,1489,6 10 15,26,1825061,121.25 118.52 127
496,1472,2 14 15,26,1825061,118.52 121.25 127
497,1483,1 14 6,27,1825029,120.09 123.56 123
498,1500,0 7 0,28.5,1825027,122.67 121.95 122
499,1498,3 6 7,27.5,1825014,122.6 119.09 125
500,1500,3 2 12,27.5,1824843,122.6 116.29 128
