rank,cp,ivs,maxlevel,stat-product
776,1488,12 14 12,19.5,1576822
777,1500,12 10 10,20,1576808
778,1496,13 12 15,19.5,1576794
779,1493,13 12 14,19.5,1576794
780,1498,15 12 12,19.5,1576739
781,1487,10 14 15,19.5,1576711
782,1483,10 14 14,19.5,1576711
783,1497,14 14 11,19.5,1576711
784,1491,1 0 11,21.5,1576698
785,1495,10 10 12,20,1576697
786,1491,10 10 11,20,1576697
787,1490,8 14 9,20,1576697
788,1486,8 14 8,20,1576697
789,1495,10 14 7,20,1576697
790,1491,10 14 6,20,1576697
791,1499,6 9 2,21,1576636
792,1485,7 12 12,20,1576611
793,1481,7 12 11,20,1576611
794,1499,5 11 1,21,1576506
795,1495,5 11 0,21,1576506
796,1483,3 7 15,20.5,1576484
797,1479,3 7 14,20.5,1576484
798,1481,6 14 10,20,1576468
799,1500,12 14 5,20,1576468
800,1500,2 2 0,22,1576444
801,1494,4 9 4,21,1576404
802,1490,4 9 3,21,1576404
803,1487,2 4 12,21,1576366
804,1483,2 4 11,21,1576366
805,1489,8 10 14,20,1576363
806,1486,8 10 13,20,1576363
807,1500,7 7 3,21,1576360
808,1489,3 11 2,21,1576329
809,1500,13 8 11,20,1576268
810,1493,6 5 15,20.5,1576259
811,1489,6 5 14,20.5,1576259
812,1473,0 9 15,20.5,1576169
813,1470,0 9 14,20.5,1576169
814,1489,0 3 8,21.5,1576168
815,1485,0 3 7,21.5,1576168
816,1496,2 8 0,21.5,1576121
817,1499,11 8 14,20,1576104
818,1495,11 8 13,20,1576104
819,1480,5 12 14,20,1576104
820,1476,5 12 13,20,1576104
821,1499,5 7 6,21,1576073
822,1495,5 7 5,21,1576073
823,1475,4 14 12,20,1576011
824,1472,4 14 11,20,1576011
825,1489,2 9 6,21,1575939
826,1485,2 9 5,21,1575939
827,1484,1 11 4,21,1575917
828,1480,1 11 3,21,1575917
829,1488,2 13 1,21,1575854
830,1485,2 13 0,21,1575854
831,1500,3 6 2,21.5,1575829
832,1497,3 6 1,21.5,1575829
833,1496,5 2 12,21,1575813
834,1493,5 2 11,21,1575813
835,1480,6 10 15,20,1575806
836,1499,0 2 3,22,1575747
837,1495,0 2 2,22,1575747
838,1496,8 10 6,20.5,1575723
839,1490,9 8 15,20,1575719
840,1498,3 1 8,21.5,1575653
841,1495,3 1 7,21.5,1575653
842,1490,0 8 2,21.5,1575648
843,1487,0 8 1,21.5,1575648
844,1496,7 12 5,20.5,1575637
845,1492,7 12 4,20.5,1575637
846,1497,9 12 2,20.5,1575580
847,1489,3 7 7,21,1575557
848,1479,0 13 2,21,1575496
849,1491,6 10 8,20.5,1575495
850,1487,6 10 7,20.5,1575495
851,1498,9 3 14,20.5,1575494
852,1487,5 12 6,20.5,1575464
853,1497,9 8 7,20.5,1575408
854,1470,3 12 15,20,1575370
855,1499,6 5 7,21,1575332
856,1470,2 14 14,20,1575326
857,1466,2 14 13,20,1575326
858,1491,1 6 3,21.5,1575304
859,1481,0 4 14,21,1575242
860,1477,0 4 13,21,1575242
861,1479,0 9 7,21,1575242
862,1491,6 14 3,20.5,1575155
863,1487,6 14 2,20.5,1575155
864,1495,7 8 10,20.5,1575126
865,1492,7 8 9,20.5,1575126
866,1499,12 6 15,20,1575109
867,1481,3 12 8,20.5,1575059
868,1477,3 12 7,20.5,1575059
869,1486,4 10 10,20.5,1575038
870,1482,4 10 9,20.5,1575038
871,1486,4 14 5,20.5,1575038
872,1482,4 14 4,20.5,1575038
873,1496,8 14 1,20.5,1575038
874,1491,3 2 14,21,1574870
875,1487,3 2 13,21,1574870
876,1484,1 7 9,21,1574812
877,1480,1 7 8,21,1574812
878,1494,4 5 9,21,1574766
879,1490,4 5 8,21,1574766
880,1493,1 1 10,21.5,1574695
881,1489,1 1 9,21.5,1574695
882,1476,2 14 6,20.5,1574687
883,1486,5 8 11,20.5,1574619
884,1496,2 4 5,21.5,1574546
885,1492,2 4 4,21.5,1574546
886,1476,1 12 10,20.5,1574424
887,1472,1 12 9,20.5,1574424
888,1496,8 6 11,20.5,1574353
889,1476,2 10 11,20.5,1574353
890,1499,1 0 4,22,1574342
891,1499,7 3 8,21,1574177
892,1471,0 14 8,20.5,1574102
893,1467,0 14 7,20.5,1574102
894,1484,2 5 10,21,1573974
895,1500,6 0 14,21,1573941
896,1496,6 0 13,21,1573941
897,1481,3 8 13,20.5,1573887
898,1477,3 8 12,20.5,1573887
899,1490,6 6 13,20.5,1573797
900,1487,6 6 12,20.5,1573797
901,1486,0 4 6,21.5,1573740
902,1481,1 2 15,21,1573706
903,1492,10 11 10,20,1573580
904,1497,12 11 8,20,1573580
905,1494,5 3 10,21,1573563
906,1494,13 13 13,19.5,1573551
907,1490,13 13 12,19.5,1573551
908,1491,9 13 9,20,1573538
909,1488,9 13 8,20,1573538
910,1488,11 13 15,19.5,1573496
911,1485,11 13 14,19.5,1573496
912,1496,11 13 7,20,1573481
913,1493,11 13 6,20,1573481
914,1471,0 10 13,20.5,1573440
915,1467,0 10 12,20.5,1573440
916,1499,15 13 11,19.5,1573385
917,1498,14 11 15,19.5,1573370
918,1494,14 11 14,19.5,1573370
919,1496,3 2 6,21.5,1573369
920,1482,7 13 10,20,1573368
921,1487,8 11 12,20,1573356
922,1483,8 11 11,20,1573356
923,1484,10 15 13,19.5,1573344
924,1480,10 15 12,19.5,1573344
925,1489,12 15 11,19.5,1573344
926,1500,6 10 1,21,1573246
927,1496,6 10 0,21,1573246
928,1496,11 9 12,20,1573228
929,1492,11 9 11,20,1573228
930,1496,0 3 1,22,1573174
931,1492,0 3 0,22,1573174
932,1500,9 4 13,20.5,1573173
933,1496,9 4 12,20.5,1573173
934,1491,4 10 2,21,1573129
935,1479,8 15 15,19.5,1573120
936,1475,8 15 14,19.5,1573120
937,1498,14 15 10,19.5,1573120
938,1494,14 15 9,19.5,1573120
939,1487,8 15 7,20,1573106
940,1483,8 15 6,20,1573106
941,1496,5 8 4,21,1573043
942,1492,5 8 3,21,1573043
943,1485,4 6 15,20.5,1573019
944,1481,4 6 14,20.5,1573019
945,1482,6 15 9,20,1572991
946,1478,6 15 8,20,1572991
947,1492,10 15 5,20,1572991
948,1477,5 13 12,20,1572971
949,1473,5 13 11,20,1572971
950,1491,4 0 15,21,1572956
951,1479,0 5 12,21,1572955
952,1475,0 5 11,21,1572955
953,1491,9 9 14,20,1572951
954,1487,9 9 13,20,1572951
955,1475,1 8 15,20.5,1572929
956,1471,1 8 14,20.5,1572929
957,1481,6 11 14,20,1572908
958,1478,6 11 13,20,1572908
959,1490,3 12 1,21,1572811
960,1486,3 12 0,21,1572811
961,1486,2 10 4,21,1572778
962,1482,2 10 3,21,1572778
963,1497,3 7 0,21.5,1572754
964,1488,3 3 12,21,1572725
965,1485,3 3 11,21,1572725
966,1472,4 15 10,20,1572646
967,1497,12 15 3,20,1572646
968,1490,3 8 6,21,1572639
969,1487,3 8 5,21,1572639
970,1494,7 4 15,20.5,1572569
971,1490,7 4 14,20.5,1572569
972,1500,6 6 6,21,1572550
973,1496,6 6 5,21,1572550
974,1490,1 2 8,21.5,1572517
975,1487,1 2 7,21.5,1572517
976,1481,1 12 2,21,1572515
977,1500,12 7 14,20,1572476
978,1496,12 7 13,20,1572476
979,1482,7 9 15,20,1572453
980,1487,0 9 0,21.5,1572440
981,1497,8 11 5,20.5,1572385
982,1493,8 11 4,20.5,1572385
983,1471,3 13 14,20,1572347
984,1468,3 13 13,20,1572347
985,1492,1 7 2,21.5,1572343
986,1488,1 7 1,21.5,1572343
987,1498,9 9 6,20.5,1572313
988,1498,4 5 1,21.5,1572298
989,1488,6 11 6,20.5,1572270
990,1498,10 11 2,20.5,1572270
991,1472,4 11 15,20,1572236
992,1480,0 10 6,21,1572193
993,1477,0 10 5,21,1572193
994,1491,10 7 15,20,1572148
995,1493,7 9 8,20.5,1572143
996,1489,7 9 7,20.5,1572143
997,1491,4 6 7,21,1572094
998,1467,2 15 12,20,1572071
999,1493,7 13 3,20.5,1572058
1000,1489,7 13 2,20.5,1572058
1001,1497,1 1 2,22,1572025
1002,1481,1 8 7,21,1572004
1003,1487,5 13 5,20.5,1571999
1004,1484,5 13 4,20.5,1571999
1005,1498,6 1 12,21,1571941
1006,1494,6 1 11,21,1571941
1007,1483,4 11 8,20.5,1571925
1008,1479,4 11 7,20.5,1571925
1009,1498,9 13 1,20.5,1571883
1010,1480,0 14 1,21,1571854
1011,1476,0 14 0,21,1571854
1012,1498,10 7 7,20.5,1571838
1013,1493,2 5 3,21.5,1571834
1014,1500,4 0 8,21.5,1571768
1015,1496,4 0 7,21.5,1571768
1016,1487,5 9 10,20.5,1571746
1017,1484,5 9 9,20.5,1571746
1018,1478,3 13 6,20.5,1571709
1019,1483,1 3 14,21,1571664
1020,1479,1 3 13,21,1571664
1021,1500,7 4 7,21,1571645
1022,1497,8 7 10,20.5,1571614
1023,1493,8 7 9,20.5,1571614
1024,1500,10 2 14,20.5,1571579
1025,1485,2 6 9,21,1571411
1026,1482,2 6 8,21,1571411
1027,1477,2 11 10,20.5,1571351
1028,1474,2 11 9,20.5,1571351
1029,1483,4 15 3,20.5,1571336
1030,1479,4 15 2,20.5,1571336
1031,1488,6 15 1,20.5,1571336
1032,1500,13 5 15,20,1571321
1033,1473,1 13 8,20.5,1571185
1034,1469,1 13 7,20.5,1571185
1035,1488,6 7 11,20.5,1571166
1036,1495,5 4 9,21,1571139
1037,1491,5 4 8,21,1571139
1038,1487,0 5 5,21.5,1571139
1039,1484,0 5 4,21.5,1571139
1040,1478,3 9 11,20.5,1571122
1041,1477,2 15 5,20.5,1571101
1042,1474,2 15 4,20.5,1571101
1043,1497,8 15 0,20.5,1571101
1044,1492,4 1 14,21,1571060
1045,1488,4 1 13,21,1571060
1046,1497,3 3 5,21.5,1570909
1047,1493,3 3 4,21.5,1570909
1048,1494,2 0 10,21.5,1570872
1049,1491,2 0 9,21.5,1570872
1050,1497,9 5 11,20.5,1570680
1051,1468,0 15 6,20.5,1570629
1052,1468,0 11 11,20.5,1570547
1053,1476,0 6 10,21,1570499
1054,1482,4 7 13,20.5,1570495
1055,1479,4 7 12,20.5,1570495
1056,1486,3 4 10,21,1570408
1057,1493,10 12 9,20,1570296
1058,1489,10 12 8,20,1570296
1059,1472,1 9 13,20.5,1570272
1060,1469,1 9 12,20.5,1570272
1061,1490,12 12 15,19.5,1570197
1062,1486,12 12 14,19.5,1570197
1063,1495,14 12 13,19.5,1570197
1064,1491,14 12 12,19.5,1570197
1065,1486,11 14 13,19.5,1570197
1066,1482,11 14 12,19.5,1570197
1067,1494,11 10 10,20,1570183
1068,1484,8 12 10,20,1570183
1069,1498,12 12 7,20,1570183
1070,1494,12 12 6,20,1570183
1071,1492,7 5 13,20.5,1570182
1072,1488,7 5 12,20.5,1570182
1073,1488,1 3 6,21.5,1570166
1074,1491,13 14 11,19.5,1570141
1075,1499,13 10 8,20,1570127
1076,1480,9 14 15,19.5,1570030
1077,1477,9 14 14,19.5,1570030
1078,1488,9 10 12,20,1570016
1079,1485,9 10 11,20,1570016
1080,1488,9 14 7,20,1570016
1081,1485,9 14 6,20,1570016
1082,1483,7 14 9,20,1569959
1083,1480,7 14 8,20,1569959
1084,1483,2 1 15,21,1569958
1085,1498,7 9 0,21,1569898
1086,1499,15 10 15,19.5,1569863
1087,1496,15 10 14,19.5,1569863
1088,1500,15 14 10,19.5,1569863
1089,1496,15 14 9,19.5,1569863
1090,1479,6 12 12,20,1569844
1091,1475,6 12 11,20,1569844
1092,1494,11 14 5,20,1569844
1093,1493,5 9 2,21,1569840
1094,1495,6 2 10,21,1569768
1095,1485,0 0 11,21.5,1569752
1096,1492,4 11 1,21,1569681
1097,1488,4 11 0,21,1569681
1098,1498,12 8 12,20,1569673
1099,1494,12 8 11,20,1569673
1100,1474,5 14 10,20,1569673
1101,1483,7 10 14,20,1569626
1102,1479,7 10 13,20,1569626
1103,1477,2 7 15,20.5,1569599
1104,1473,2 7 14,20.5,1569599
1105,1497,6 7 4,21,1569594
1106,1493,6 7 3,21,1569594
1107,1497,4 1 6,21.5,1569562
1108,1488,3 9 4,21,1569550
1109,1484,3 9 3,21,1569550
1110,1498,1 2 1,22,1569530
1111,1494,1 2 0,22,1569530
1112,1486,5 5 15,20.5,1569464
1113,1483,5 5 14,20.5,1569464
1114,1492,10 8 14,20,1569453
1115,1489,10 8 13,20,1569453
1116,1480,1 4 12,21,1569452
1117,1477,1 4 11,21,1569452
1118,1483,2 11 2,21,1569446
1119,1498,13 14 3,20,1569445
1120,1497,10 3 12,20.5,1569334
1121,1499,4 6 0,21.5,1569298
1122,1473,4 12 14,20,1569281
1123,1470,4 12 13,20,1569281
1124,1492,4 7 6,21,1569250
1125,1488,4 7 5,21,1569250
1126,1489,1 8 0,21.5,1569208
1127,1469,3 14 12,20,1569159
1128,1465,3 14 11,20,1569159
1129,1499,9 10 5,20.5,1569046
1130,1495,9 10 4,20.5,1569046
1131,1482,1 9 6,21,1569027
1132,1478,1 9 5,21,1569027
1133,1483,8 8 15,20,1569014
1134,1474,5 10 15,20,1569014
1135,1490,4 2 12,21,1568991
1136,1486,4 2 11,21,1568991
1137,1490,7 10 6,20.5,1568989
1138,1478,0 11 4,21,1568975
1139,1474,0 11 3,21,1568975
1140,1494,2 6 2,21.5,1568948
1141,1490,2 6 1,21.5,1568948
1142,1482,1 13 1,21,1568942
1143,1478,1 13 0,21,1568942
1144,1498,7 5 5,21,1568938
1145,1489,6 12 5,20.5,1568875
1146,1485,6 12 4,20.5,1568875
1147,1500,11 10 2,20.5,1568875
1148,1494,8 12 3,20.5,1568875
1149,1490,8 12 2,20.5,1568875
1150,1499,10 8 6,20.5,1568816
1151,1496,8 3 15,20.5,1568789
1152,1492,8 3 14,20.5,1568789
1153,1492,2 1 8,21.5,1568773
1154,1488,2 1 7,21.5,1568773
1155,1498,13 6 13,20,1568762
1156,1494,8 8 8,20.5,1568704
1157,1490,8 8 7,20.5,1568704
1158,1485,5 10 8,20.5,1568704
1159,1481,5 10 7,20.5,1568704
1160,1483,2 7 7,21,1568677
1161,1500,5 4 1,21.5,1568676
1162,1480,4 12 6,20.5,1568644
1163,1499,10 12 1,20.5,1568644
1164,1492,5 5 7,21,1568542
1165,1493,11 6 15,20,1568491
1166,1464,2 12 15,20,1568491
1167,1489,6 8 10,20.5,1568366
1168,1485,6 8 9,20.5,1568366
1169,1484,5 14 3,20.5,1568366
1170,1481,5 14 2,20.5,1568366
1171,1485,0 6 3,21.5,1568365
1172,1490,7 14 1,20.5,1568307
1173,1494,3 4 3,21.5,1568273
1174,1498,2 0 2,22,1568209
1175,1479,3 10 10,20.5,1568190
1176,1475,3 10 9,20.5,1568190
1177,1479,3 14 5,20.5,1568190
1178,1475,3 14 4,20.5,1568190
1179,1475,2 12 8,20.5,1568181
1180,1471,2 12 7,20.5,1568181
1181,1500,11 6 7,20.5,1568181
1182,1498,9 6 10,20.5,1568015
1183,1495,9 6 9,20.5,1568015
1184,1498,9 14 0,20.5,1568015
1185,1484,2 2 14,21,1567993
1186,1480,2 2 13,21,1567993
1187,1499,7 0 12,21,1567977
1188,1495,7 0 11,21,1567977
1189,1487,3 5 9,21,1567919
1190,1483,3 5 8,21,1567919
1191,1477,0 7 9,21,1567874
1192,1474,0 7 8,21,1567874
1193,1480,4 8 11,20.5,1567802
1194,1470,1 14 6,20.5,1567781
1195,1486,0 1 10,21.5,1567758
1196,1483,0 1 9,21.5,1567758
1197,1489,1 4 5,21.5,1567640
1198,1485,1 4 4,21.5,1567640
1199,1489,7 6 11,20.5,1567625
1200,1469,0 12 10,20.5,1567488
1201,1465,0 12 9,20.5,1567488
1202,1470,1 10 11,20.5,1567448
1203,1497,6 3 9,21,1567421
1204,1493,6 3 8,21,1567421
1205,1493,0 0 4,22,1567407
1206,1499,4 2 5,21.5,1567180
1207,1495,4 2 4,21.5,1567180
1208,1493,5 0 14,21,1567157
1209,1490,5 0 13,21,1567157
1210,1478,1 5 10,21,1567071
1211,1484,5 6 13,20.5,1567014
1212,1480,5 6 12,20.5,1567014
1213,1474,2 8 13,20.5,1567014
1214,1471,2 8 12,20.5,1567014
1215,1495,11 11 9,20,1566969
1216,1491,11 11 8,20,1566969
1217,1487,12 13 13,19.5,1566967
1218,1484,12 13 12,19.5,1566967
1219,1499,10 4 11,20.5,1566917
1220,1486,9 11 10,20,1566913
1221,1482,10 13 15,19.5,1566856
1222,1478,10 13 14,19.5,1566856
1223,1492,14 13 11,19.5,1566856
1224,1485,8 13 9,20,1566842
1225,1481,8 13 8,20,1566842
1226,1490,10 13 7,20,1566842
1227,1486,10 13 6,20,1566842
1228,1491,13 11 15,19.5,1566815
1229,1488,13 11 14,19.5,1566815
1230,1500,13 11 7,20,1566801
1231,1496,13 11 6,20,1566801
1232,1475,0 2 15,21,1566773
1233,1497,15 11 13,19.5,1566760
1234,1493,15 11 12,19.5,1566760
1235,1487,4 3 10,21,1566751
1236,1483,11 15 11,19.5,1566733
1237,1495,12 9 10,20,1566700
1238,1478,9 15 13,19.5,1566677
1239,1474,9 15 12,19.5,1566677
1240,1480,7 11 12,20,1566632
1241,1477,7 11 11,20,1566632
1242,1476,6 13 10,20,1566615
1243,1495,12 13 5,20,1566615
1244,1490,10 9 12,20,1566590
1245,1486,10 9 11,20,1566590
1246,1500,14 9 8,20,1566590
1247,1492,13 15 10,19.5,1566565
1248,1488,13 15 9,19.5,1566565
1249,1489,2 2 6,21.5,1566498
1250,1493,8 4 13,20.5,1566478
1251,1490,8 4 12,20.5,1566478
1252,1494,6 8 2,21,1566464
1253,1499,8 8 0,21,1566464
1254,1494,5 10 1,21,1566464
1255,1490,5 10 0,21,1566464
1256,1472,7 15 15,19.5,1566397
1257,1469,7 15 14,19.5,1566397
1258,1480,7 15 7,20,1566383
1259,1477,7 15 6,20,1566383
1260,1486,9 15 5,20,1566326
1261,1485,3 10 2,21,1566289
1262,1485,8 9 14,20,1566258
1263,1481,8 9 13,20,1566258
1264,1489,4 8 4,21,1566233
1265,1485,4 8 3,21,1566233
1266,1475,5 15 9,20,1566211
1267,1471,5 15 8,20,1566211
1268,1478,3 6 15,20.5,1566180
1269,1475,3 6 14,20.5,1566180
1270,1497,15 15 8,19.5,1566173
1271,1493,15 15 7,19.5,1566173
1272,1471,4 13 12,20,1566161
1273,1467,4 13 11,20,1566161
1274,1500,14 13 3,20,1566161
1275,1475,5 11 14,20,1566128
1276,1471,5 11 13,20,1566128
1277,1484,3 0 15,21,1566117
1278,1499,7 6 4,21,1566057
1279,1495,7 6 3,21,1566057
1280,1494,11 15 4,20,1566038
1281,1490,11 15 3,20,1566038
1282,1499,13 7 12,20,1566033
1283,1495,13 7 11,20,1566033
1284,1468,0 8 15,20.5,1566000
1285,1465,0 8 14,20.5,1566000
1286,1484,2 12 1,21,1565943
1287,1480,2 12 0,21,1565943
1288,1491,2 7 0,21.5,1565886
1289,1497,7 1 10,21,1565882
1290,1479,1 10 4,21,1565880
1291,1476,1 10 3,21,1565880
1292,1494,11 7 14,20,1565869
1293,1490,11 7 13,20,1565869
1294,1482,2 3 12,21,1565857
1295,1478,2 3 11,21,1565857
1296,1488,6 4 15,20.5,1565820
1297,1484,6 4 14,20.5,1565820
1298,1466,3 15 10,20,1565808
1299,1499,2 1 1,22,1565792
1300,1495,2 1 0,22,1565792
1301,1494,5 6 6,21,1565772
1302,1490,5 6 5,21,1565772
1303,1484,2 8 6,21,1565772
1304,1480,2 8 5,21,1565772
1305,1475,6 9 15,20,1565705
1306,1491,7 11 5,20.5,1565665
1307,1487,7 11 4,20.5,1565665
1308,1499,5 0 6,21.5,1565663
1309,1491,8 9 6,20.5,1565622
1310,1500,10 9 5,20.5,1565622
1311,1497,10 9 4,20.5,1565622
1312,1496,9 11 3,20.5,1565608
1313,1492,9 11 2,20.5,1565608
1314,1484,0 2 8,21.5,1565590
1315,1480,0 2 7,21.5,1565590
1316,1475,0 12 2,21,1565587
1317,1499,13 15 2,20,1565521
1318,1495,13 15 1,20,1565521
1319,1484,15 15 15,19,1565496
1320,1482,5 11 6,20.5,1565493
1321,1485,9 7 15,20,1565487
1322,1465,2 13 14,20,1565480
1323,1495,3 5 2,21.5,1565462
1324,1492,3 5 1,21.5,1565462
1325,1486,0 7 2,21.5,1565417
1326,1482,0 7 1,21.5,1565417
1327,1499,11 2 12,20.5,1565407
1328,1466,3 11 15,20,1565400
1329,1486,6 9 8,20.5,1565395
1330,1483,6 9 7,20.5,1565395
1331,1486,6 13 3,20.5,1565311
1332,1482,6 13 2,20.5,1565311
1333,1484,3 6 7,21,1565259
1334,1499,8 4 5,21,1565237
1335,1481,4 13 5,20.5,1565194
1336,1477,4 13 4,20.5,1565194
1337,1491,8 13 1,20.5,1565194
1338,1496,9 7 8,20.5,1565178
1339,1492,9 7 7,20.5,1565178
1340,1491,5 1 12,21,1565166
1341,1487,5 1 11,21,1565166
1342,1494,0 1 3,22,1565100
1343,1490,0 1 2,22,1565100
1344,1476,3 11 8,20.5,1565091
1345,1473,3 11 7,20.5,1565091
1346,1475,0 8 7,21,1565079
1347,1499,14 5 13,20,1564962
1348,1481,4 9 10,20.5,1564942
1349,1477,4 9 9,20.5,1564942
1350,1486,1 5 3,21.5,1564940
1351,1493,3 0 8,21.5,1564935
1352,1490,3 0 7,21.5,1564935
1353,1497,9 2 15,20.5,1564920
1354,1493,9 2 14,20.5,1564920
1355,1494,6 4 7,21,1564899
1356,1490,7 7 10,20.5,1564898
1357,1487,7 7 9,20.5,1564898
1358,1472,2 13 6,20.5,1564845
1359,1500,10 13 0,20.5,1564845
1360,1494,12 5 15,20,1564747
1361,1476,0 3 14,21,1564740
1362,1472,0 3 13,21,1564740
1363,1496,4 3 3,21.5,1564621
1364,1481,5 15 1,20.5,1564563
1365,1479,1 6 9,21,1564519
1366,1475,1 6 8,21,1564519
1367,1476,3 15 3,20.5,1564504
1368,1472,3 15 2,20.5,1564504
1369,1471,1 11 10,20.5,1564459
1370,1467,1 11 9,20.5,1564459
1371,1481,5 7 11,20.5,1564394
1372,1490,7 15 0,20.5,1564387
1373,1489,4 4 9,21,1564337
1374,1485,4 4 8,21,1564337
1375,1500,10 5 10,20.5,1564327
1376,1496,10 5 9,20.5,1564327
1377,1466,0 13 8,20.5,1564264
1378,1472,2 9 11,20.5,1564261
1379,1486,3 1 14,21,1564229
1380,1482,3 1 13,21,1564229
1381,1471,1 15 5,20.5,1564210
1382,1467,1 15 4,20.5,1564210
1383,1491,2 3 5,21.5,1564049
1384,1487,2 3 4,21.5,1564049
1385,1491,8 5 11,20.5,1563996
1386,1488,1 0 10,21.5,1563982
1387,1484,1 0 9,21.5,1563982
1388,1476,3 7 13,20.5,1563667
1389,1472,3 7 12,20.5,1563667
1390,1489,13 12 13,19.5,1563654
1391,1485,13 12 12,19.5,1563654
1392,1487,9 12 9,20,1563642
1393,1483,9 12 8,20,1563642
1394,1498,7 2 9,21,1563612
1395,1494,7 2 8,21,1563612
1396,1484,11 12 15,19.5,1563600
1397,1480,11 12 14,19.5,1563600
1398,1492,11 12 7,20,1563585
1399,1488,11 12 6,20,1563585
1400,1479,10 14 13,19.5,1563572
1401,1476,10 14 12,19.5,1563572
1402,1485,12 14 11,19.5,1563572
1403,1487,10 10 10,20,1563558
1404,1496,12 10 9,20,1563558
1405,1492,12 10 8,20,1563558
1406,1479,2 4 10,21,1563550
1407,1494,15 12 11,19.5,1563490
1408,1478,7 12 10,20,1563473
1409,1485,6 5 13,20.5,1563443
1410,1482,6 5 12,20.5,1563443
1411,1500,5 1 5,21.5,1563359
1412,1496,5 1 4,21.5,1563359
1413,1466,0 9 13,20.5,1563354
1414,1493,14 10 15,19.5,1563349
1415,1489,14 10 14,19.5,1563349
1416,1474,8 14 15,19.5,1563349
1417,1471,8 14 14,19.5,1563349
1418,1493,14 14 10,19.5,1563349
1419,1490,14 14 9,19.5,1563349
1420,1482,8 10 12,20,1563335
1421,1478,8 10 11,20,1563335
1422,1497,14 10 6,20,1563335
1423,1482,8 14 7,20,1563335
1424,1478,8 14 6,20,1563335
1425,1497,13 12 5,20,1563303
1426,1481,0 3 6,21.5,1563249
1427,1477,6 14 9,20,1563221
1428,1473,6 14 8,20,1563221
1429,1487,10 14 5,20,1563221
1430,1495,6 9 1,21,1563161
1431,1491,6 9 0,21,1563161
1432,1496,13 8 10,20,1563133
1433,1491,11 8 12,20,1563078
1434,1488,11 8 11,20,1563078
1435,1472,5 12 12,20,1563078
1436,1469,5 12 11,20,1563078
1437,1476,1 1 15,21,1563073
1438,1500,11 3 11,20.5,1563066
1439,1486,4 9 2,21,1563044
1440,1489,5 2 10,21,1563002
1441,1496,7 7 2,21,1563001
1442,1477,6 10 14,20,1562889
1443,1473,6 10 13,20,1562889
1444,1468,4 14 10,20,1562878
1445,1496,12 14 4,20,1562878
1446,1492,12 14 3,20,1562878
1447,1486,3 11 1,21,1562856
1448,1482,3 11 0,21,1562856
1449,1491,5 7 4,21,1562829
1450,1487,5 7 3,21,1562829
1451,1486,9 8 14,20,1562803
1452,1482,9 8 13,20,1562803
1453,1491,3 1 6,21.5,1562738
1454,1470,1 7 15,20.5,1562715
1455,1467,1 7 14,20.5,1562715
1456,1481,2 9 4,21,1562696
1457,1477,2 9 3,21,1562696
1458,1495,9 3 13,20.5,1562685
1459,1491,9 3 12,20.5,1562685
1460,1480,4 5 15,20.5,1562670
1461,1476,4 5 14,20.5,1562670
1462,1491,0 2 1,22,1562616
1463,1487,0 2 0,22,1562616
1464,1476,1 11 2,21,1562562
1465,1474,0 4 12,21,1562539
1466,1470,0 4 11,21,1562539
1467,1493,3 6 0,21.5,1562475
1468,1467,3 12 14,20,1562458
1469,1500,8 5 4,21,1562431
1470,1496,8 5 3,21,1562431
1471,1486,3 7 6,21,1562427
1472,1482,3 7 5,21,1562427
1473,1492,8 10 5,20.5,1562369
1474,1489,8 10 4,20.5,1562369
1475,1477,7 8 15,20,1562308
1476,1500,14 6 12,20,1562307
1477,1497,14 6 11,20,1562307
1478,1497,14 14 1,20,1562307
1479,1483,0 8 0,21.5,1562295
1480,1484,6 10 6,20.5,1562255
1481,1497,10 10 3,20.5,1562255
1482,1494,10 10 2,20.5,1562255
1483,1467,4 10 15,20,1562221
1484,1495,6 5 6,21,1562204
1485,1491,6 5 5,21,1562204
1486,1495,12 6 14,20,1562198
1487,1492,12 6 13,20,1562198
1488,1483,3 2 12,21,1562170
1489,1480,3 2 11,21,1562170
1490,1488,7 12 3,20.5,1562170
1491,1484,7 12 2,20.5,1562170
1492,1493,9 8 6,20.5,1562169
1493,1476,0 9 6,21,1562115
1494,1472,0 9 5,21,1562115
1495,1498,11 8 4,20.5,1562113
1496,1483,5 12 5,20.5,1562113
1497,1479,5 12 4,20.5,1562113
1498,1489,7 3 15,20.5,1562085
1499,1486,7 3 14,20.5,1562085
1500,1487,1 6 2,21.5,1562066
1501,1483,1 6 1,21.5,1562066
1502,1475,0 13 1,21,1562030
1503,1472,0 13 0,21,1562030
1504,1488,7 8 8,20.5,1562000
1505,1484,7 8 7,20.5,1562000
1506,1493,9 12 1,20.5,1561997
1507,1497,3 0 0,22,1561962
1508,1478,4 10 8,20.5,1561913
1509,1474,4 10 7,20.5,1561913
1510,1498,8 0 10,21,1561904
1511,1485,1 1 8,21.5,1561892
1512,1482,1 1 7,21.5,1561892
1513,1497,4 4 2,21.5,1561885
1514,1493,4 4 1,21.5,1561885
1515,1486,10 6 15,20,1561873
1516,1474,3 12 6,20.5,1561824
1517,1476,1 7 7,21,1561797
1518,1486,4 5 7,21,1561752
1519,1483,5 8 10,20.5,1561606
1520,1479,5 8 9,20.5,1561606
1521,1478,4 14 3,20.5,1561576
1522,1474,4 14 2,20.5,1561576
