rank,cp,ivs,maxlevel,stat-product,stats
1004,1495,0 6 1,39.5,1794763,124.42 111.82 129
1005,1499,7 4 15,34.5,1794759,125.17 106.21 135
1006,1496,2 3 8,38,1794677,124.63 108.27 133
1007,1494,6 7 15,34,1794596,123.93 108.06 134
1008,1491,0 8 5,38,1794580,123.07 112.17 130
1009,1494,1 6 6,38,1794554,123.85 110.61 131
1010,1497,4 11 2,36.5,1794538,124.79 113.23 127
1011,1492,2 4 11,37,1794408,123.71 108.25 134
1012,1494,0 7 2,39,1794404,123.97 112.2 129
1013,1490,7 14 12,32.5,1794342,123.22 112.02 130
1014,1490,2 4 13,36.5,1794314,123.25 107.84 135
1015,1497,1 5 3,39,1794308,124.76 110.63 130
1016,1498,5 10 9,35,1794305,124.13 111.19 130
1017,1493,5 10 8,35,1794305,124.13 111.19 130
1018,1495,2 4 9,37.5,1794303,124.17 108.65 133
1019,1498,2 3 6,38.5,1794274,125.09 108.67 132
1020,1490,1 7 9,37,1794219,122.94 110.57 132
1021,1490,5 10 10,34.5,1794205,123.66 110.76 131
1022,1500,5 10 7,35.5,1794193,124.61 111.61 129
1023,1496,5 10 6,35.5,1794193,124.61 111.61 129
1024,1500,7 5 14,34.5,1794189,125.17 106.97 134
1025,1491,3 13 3,36,1794139,123.55 114.34 127
1026,1490,8 12 15,32,1794087,123.47 110.08 132
1027,1498,6 8 12,34.5,1794075,124.42 109.24 132
1028,1494,6 8 11,34.5,1794075,124.42 109.24 132
1029,1497,2 4 7,38,1793997,124.63 109.05 132
1030,1496,1 6 4,38.5,1793944,124.3 111.01 130
1031,1493,1 7 7,37.5,1793909,123.39 110.98 131
1032,1498,5 10 4,36,1793869,125.09 112.04 128
1033,1493,0 8 3,38.5,1793864,123.52 112.58 129
1034,1490,4 12 7,35,1793820,123.37 112.71 129
1035,1499,4 11 0,37,1793789,125.26 113.66 126
1036,1498,11 14 14,31,1793753,124.68 110.67 130
1037,1491,2 5 12,36.5,1793744,123.25 108.61 134
1038,1493,2 5 10,37,1793739,123.71 109.02 133
1039,1500,2 3 4,39,1793674,125.54 109.06 131
1040,1495,6 8 14,34,1793660,123.93 108.82 133
1041,1490,6 8 13,34,1793660,123.93 108.82 133
1042,1498,8 13 10,33,1793617,124.46 111.71 129
1043,1492,4 12 5,35.5,1793601,123.85 113.14 128
1044,1496,2 5 8,37.5,1793532,124.17 109.43 132
1045,1500,3 0 13,37.5,1793493,124.95 105.54 136
1046,1499,2 4 5,38.5,1793492,125.09 109.45 131
1047,1493,3 13 1,36.5,1793491,124.02 114.77 126
1048,1498,9 11 13,32.5,1793460,124.71 109.78 131
1049,1499,1 5 1,39.5,1793403,125.21 111.03 129
1050,1495,1 7 5,38,1793397,123.85 111.39 130
1051,1490,1 7 4,38,1793397,123.85 111.39 130
1052,1497,3 1 11,37.5,1793396,124.95 106.32 135
1053,1495,0 7 0,39.5,1793391,124.42 112.61 128
1054,1497,3 0 15,37,1793303,124.48 105.15 137
1055,1498,3 1 14,37,1793303,124.48 105.93 136
1056,1494,3 1 13,37,1793303,124.48 105.93 136
1057,1500,10 9 14,32.5,1793238,125.46 108.28 132
1058,1494,8 13 12,32.5,1793182,123.97 111.27 130
1059,1495,4 12 3,36,1793167,124.32 113.57 127
1060,1498,1 6 2,39,1793134,124.76 111.42 129
1061,1498,2 5 6,38,1793123,124.63 109.83 131
1062,1495,3 2 12,37,1793111,124.48 106.7 135
1063,1498,3 2 10,37.5,1793105,124.95 107.1 134
1064,1491,3 1 15,36.5,1793014,124.02 105.53 137
1065,1497,6 9 8,35,1792948,124.9 110.43 130
1066,1494,0 8 1,39,1792945,123.97 112.99 128
1067,1493,3 2 14,36.5,1792918,124.02 106.3 136
1068,1498,7 6 15,34,1792913,124.69 107.31 134
1069,1500,3 2 8,38,1792901,125.41 107.49 133
1070,1494,2 6 9,37,1792878,123.71 109.79 132
1071,1490,2 6 8,37,1792878,123.71 109.79 132
1072,1494,6 9 10,34.5,1792848,124.42 110 131
1073,1497,7 15 7,33.5,1792841,124.2 113.66 127
1074,1493,7 15 6,33.5,1792841,124.2 113.66 127
1075,1500,6 9 6,35.5,1792836,125.38 110.85 129
1076,1494,7 15 9,33,1792737,123.71 113.21 128
1077,1490,7 15 8,33,1792737,123.71 113.21 128
1078,1496,3 3 11,37,1792726,124.48 107.47 134
1079,1500,7 15 5,34,1792724,124.69 114.11 126
1080,1496,7 15 4,34,1792724,124.69 114.11 126
1081,1491,5 11 9,34.5,1792704,123.66 111.52 130
1082,1494,9 11 15,32,1792700,124.21 109.34 132
1083,1494,5 11 7,35,1792698,124.13 111.95 129
1084,1497,1 7 3,38.5,1792681,124.3 111.8 129
1085,1494,3 3 13,36.5,1792632,124.02 107.07 135
1086,1499,3 3 9,37.5,1792620,124.95 107.87 133
1087,1497,2 6 7,37.5,1792568,124.17 110.2 131
1088,1492,2 6 6,37.5,1792568,124.17 110.2 131
1089,1491,6 9 12,34,1792536,123.93 109.57 132
1090,1491,8 13 14,32,1792526,123.47 110.82 131
1091,1497,4 12 1,36.5,1792519,124.79 114 126
1092,1500,2 5 4,38.5,1792514,125.09 110.23 130
1093,1498,11 15 10,31.5,1792497,125.19 111.86 128
1094,1497,7 7 11,34.5,1792480,125.17 108.48 132
1095,1497,5 11 5,35.5,1792478,124.61 112.38 128
1096,1491,7 15 11,32.5,1792410,123.22 112.76 129
1097,1498,7 15 2,34.5,1792385,125.17 114.55 125
1098,1491,3 3 15,36,1792338,123.55 106.67 136
1099,1493,0 9 2,38.5,1792319,123.52 113.36 128
1100,1495,3 4 12,36.5,1792154,124.02 107.84 134
1101,1491,3 4 11,36.5,1792154,124.02 107.84 134
1102,1497,3 4 10,37,1792148,124.48 108.25 133
1103,1500,1 6 0,39.5,1792121,125.21 111.82 128
1104,1499,7 7 14,34,1792065,124.69 108.06 133
1105,1494,7 7 13,34,1792065,124.69 108.06 133
1106,1499,2 6 5,38,1792056,124.63 110.61 130
1107,1494,2 6 4,38,1792056,124.63 110.61 130
1108,1491,1 8 3,38,1792046,123.85 112.17 129
1109,1499,5 11 3,36,1792045,125.09 112.81 127
1110,1492,6 9 15,33.5,1792011,123.45 109.15 133
1111,1492,3 4 14,36,1791958,123.55 107.44 135
1112,1491,3 14 2,36,1791958,123.55 115.11 126
1113,1500,3 4 8,37.5,1791942,124.95 108.65 132
1114,1490,4 13 6,35,1791941,123.37 113.47 128
1115,1498,9 12 12,32.5,1791877,124.71 110.52 130
1116,1491,2 7 7,37,1791826,123.71 110.57 131
1117,1499,11 15 13,31,1791821,124.68 111.4 129
1118,1495,11 15 12,31,1791821,124.68 111.4 129
1119,1499,1 7 1,39,1791763,124.76 112.2 128
1120,1497,8 14 6,33.5,1791762,124.95 112.91 127
1121,1498,8 14 9,33,1791657,124.46 112.46 128
1122,1494,8 14 8,33,1791657,124.46 112.46 128
1123,1500,8 14 4,34,1791645,125.44 113.35 126
1124,1493,4 13 4,35.5,1791612,123.85 113.91 127
1125,1492,3 5 10,36.5,1791485,124.02 108.61 133
1126,1495,6 10 9,34.5,1791432,124.42 110.76 130
1127,1498,6 10 7,35,1791426,124.9 111.19 129
1128,1493,2 7 5,37.5,1791412,124.17 110.98 130
1129,1498,3 5 9,37,1791378,124.48 109.02 132
1130,1494,3 5 8,37,1791378,124.48 109.02 132
1131,1500,4 0 11,37.5,1791364,125.72 105.54 135
1132,1498,7 8 10,34.5,1791340,125.17 109.24 131
1133,1495,8 14 11,32.5,1791330,123.97 112.02 129
1134,1491,8 14 10,32.5,1791330,123.97 112.02 129
1135,1495,0 9 0,39,1791291,123.97 113.77 127
1136,1498,4 0 13,37,1791271,125.26 105.15 136
1137,1490,1 9 4,37.5,1791228,123.39 112.53 129
1138,1492,6 10 11,34,1791225,123.93 110.33 131
1139,1497,1 8 2,38.5,1791223,124.3 112.58 128
1140,1493,1 8 1,38.5,1791223,124.3 112.58 128
1141,1495,9 12 14,32,1791222,124.21 110.08 131
1142,1493,3 14 0,36.5,1791199,124.02 115.54 125
1143,1499,4 1 12,37,1791174,125.26 105.93 135
1144,1498,10 10 15,32,1791166,124.96 108.59 132
1145,1496,3 5 6,37.5,1791069,124.95 109.43 131
1146,1495,4 13 2,36,1791068,124.32 114.34 126
1147,1495,7 8 12,34,1791028,124.69 108.82 132
1148,1492,5 12 8,34.5,1791016,123.66 112.28 129
1149,1495,4 0 15,36.5,1790981,124.79 104.76 137
1150,1496,4 1 14,36.5,1790981,124.79 105.53 136
1151,1495,11 15 15,30.5,1790917,124.17 110.95 130
1152,1491,11 15 14,30.5,1790917,124.17 110.95 130
1153,1489,5 12 10,34,1790914,123.18 111.84 130
1154,1495,5 12 6,35,1790902,124.13 112.71 128
1155,1500,4 2 11,37,1790883,125.26 106.7 134
1156,1489,6 10 13,33.5,1790803,123.45 109.9 132
1157,1495,2 7 3,38,1790794,124.63 111.39 129
1158,1498,4 2 13,36.5,1790789,124.79 106.3 135
1159,1492,8 14 13,32,1790781,123.47 111.57 130
1160,1490,3 6 11,36,1790631,123.55 108.97 133
1161,1492,3 6 9,36.5,1790625,124.02 109.38 132
1162,1492,2 8 6,37,1790582,123.71 111.34 130
1163,1497,5 12 4,35.5,1790573,124.61 113.14 127
1164,1498,3 5 4,38,1790557,125.41 109.83 130
1165,1496,7 8 15,33.5,1790504,124.2 108.39 133
1166,1492,7 8 14,33.5,1790504,124.2 108.39 133
1167,1492,1 9 2,38,1790502,123.85 112.95 128
1168,1495,4 2 15,36,1790496,124.32 105.9 136
1169,1499,12 14 12,31,1790487,125.42 110.67 129
1170,1498,9 13 8,33,1790434,125.21 111.71 128
1171,1495,3 6 7,37,1790416,124.48 109.79 131
1172,1499,4 3 12,36.5,1790405,124.79 107.07 134
1173,1494,4 3 11,36.5,1790405,124.79 107.07 134
1174,1498,8 6 13,34,1790318,125.44 107.31 133
1175,1498,4 13 0,36.5,1790309,124.79 114.77 125
1176,1489,3 15 3,35.5,1790245,123.08 115.44 126
1177,1496,4 3 14,36,1790209,124.32 106.67 135
1178,1492,4 3 13,36,1790209,124.32 106.67 135
1179,1499,1 8 0,39,1790197,124.76 112.99 127
1180,1499,9 13 11,32.5,1790107,124.71 111.27 129
1181,1495,9 13 10,32.5,1790107,124.71 111.27 129
1182,1494,2 8 4,37.5,1790063,124.17 111.75 129
1183,1500,5 12 2,36,1790029,125.09 113.57 126
1184,1499,7 9 9,34.5,1790011,125.17 110 130
1185,1497,3 6 5,37.5,1790002,124.95 110.2 130
1186,1497,2 7 1,38.5,1789972,125.09 111.8 128
1187,1491,4 14 5,35,1789874,123.37 114.23 127
1188,1495,4 4 10,36.5,1789828,124.79 107.84 133
1189,1496,6 11 8,34.5,1789828,124.42 111.52 129
1190,1496,7 9 11,34,1789803,124.69 109.57 131
1191,1499,10 11 14,32,1789772,124.96 109.34 131
1192,1493,4 4 12,36,1789732,124.32 107.44 134
1193,1493,6 11 10,34,1789726,123.93 111.09 130
1194,1498,4 4 8,37,1789721,125.26 108.25 132
1195,1499,6 11 6,35,1789714,124.9 111.95 128
1196,1491,3 7 10,36,1789683,123.55 109.74 132
1197,1490,1 10 3,37.5,1789600,123.39 113.31 128
1198,1492,3 15 1,36,1789588,123.55 115.88 125
1199,1499,12 14 15,30.5,1789584,124.91 110.21 130
1200,1495,12 14 14,30.5,1789584,124.91 110.21 130
1201,1493,3 7 8,36.5,1789575,124.02 110.15 131
1202,1494,1 9 0,38.5,1789571,124.3 113.36 127
1203,1490,2 9 7,36.5,1789567,123.25 111.69 130
1204,1496,9 13 13,32,1789559,124.21 110.82 130
1205,1491,9 13 12,32,1789559,124.21 110.82 130
1206,1495,8 15 7,33,1789511,124.46 113.21 127
1207,1498,8 15 5,33.5,1789505,124.95 113.66 126
1208,1490,4 4 14,35.5,1789435,123.85 107.03 135
1209,1494,4 14 3,35.5,1789435,123.85 114.67 126
1210,1500,4 4 6,37.5,1789412,125.72 108.65 131
1211,1490,6 11 12,33.5,1789410,123.45 110.65 131
1212,1499,3 6 3,38,1789385,125.41 110.61 129
1213,1493,7 9 13,33.5,1789382,124.2 109.15 132
1214,1499,8 7 12,34,1789370,125.44 108.06 132
1215,1496,2 8 2,38,1789337,124.63 112.17 128
1216,1491,8 15 9,32.5,1789294,123.97 112.76 128
1217,1500,8 15 3,34,1789275,125.44 114.11 125
1218,1496,3 7 6,37,1789261,124.48 110.57 130
1219,1492,2 9 5,37,1789147,123.71 112.11 129
1220,1490,5 13 9,34,1789145,123.18 112.6 129
1221,1493,5 13 7,34.5,1789139,123.66 113.04 128
1222,1494,4 5 11,36,1789065,124.32 108.2 133
1223,1496,4 5 9,36.5,1789059,124.79 108.61 132
1224,1495,5 13 5,35,1788917,124.13 113.47 127
1225,1491,5 13 4,35,1788917,124.13 113.47 127
1226,1500,5 0 14,36.5,1788883,125.56 104.76 136
1227,1491,4 5 13,35.5,1788867,123.85 107.79 134
1228,1499,4 5 7,37,1788850,125.26 109.02 131
1229,1500,8 7 15,33.5,1788846,124.95 107.64 133
1230,1496,8 7 14,33.5,1788846,124.95 107.64 133
1231,1492,9 13 15,31.5,1788788,123.71 110.38 131
1232,1496,4 14 1,36,1788778,124.32 115.11 125
1233,1491,4 14 0,36,1788778,124.32 115.11 125
1234,1492,1 10 1,38,1788766,123.85 113.72 127
1235,1490,7 9 15,33,1788748,123.71 108.72 133
1236,1498,3 7 4,37.5,1788742,124.95 110.98 129
1237,1499,10 12 10,32.5,1788741,125.46 110.52 129
1238,1492,3 8 9,36,1788545,123.55 110.51 131
1239,1495,2 9 3,37.5,1788521,124.17 112.53 128
1240,1490,2 9 2,37.5,1788521,124.17 112.53 128
1241,1498,5 2 11,36.5,1788496,125.56 106.3 134
1242,1498,5 1 15,36,1788493,125.09 105.13 136
1243,1500,7 10 8,34.5,1788491,125.17 110.76 129
1244,1498,5 13 3,35.5,1788477,124.61 113.91 126
1245,1493,5 13 2,35.5,1788477,124.61 113.91 126
1246,1499,12 15 11,31,1788451,125.42 111.4 128
1247,1498,2 8 0,38.5,1788407,125.09 112.58 127
1248,1497,7 10 10,34,1788390,124.69 110.33 130
1249,1499,9 14 7,33,1788369,125.21 112.46 127
1250,1494,3 8 7,36.5,1788333,124.02 110.92 130
1251,1490,3 8 6,36.5,1788333,124.02 110.92 130
1252,1500,5 2 14,36,1788301,125.09 105.9 135
1253,1495,5 2 13,36,1788301,125.09 105.9 135
1254,1500,8 8 11,34,1788232,125.44 108.82 131
1255,1495,4 6 10,36,1788206,124.32 108.97 132
1256,1500,10 12 13,32,1788192,124.96 110.08 130
1257,1495,10 12 12,32,1788192,124.96 110.08 130
1258,1495,9 14 9,32.5,1788152,124.71 112.02 128
1259,1499,13 13 14,30.5,1788110,125.64 109.48 130
1260,1492,4 6 12,35.5,1788109,123.85 108.56 133
1261,1497,4 6 8,36.5,1788098,124.79 109.38 131
1262,1494,7 10 12,33.5,1788074,124.2 109.9 131
1263,1494,6 12 9,34,1788040,123.93 111.84 129
1264,1489,6 12 8,34,1788040,123.93 111.84 129
1265,1497,6 12 7,34.5,1788034,124.42 112.28 128
1266,1492,6 12 6,34.5,1788034,124.42 112.28 128
1267,1500,3 7 2,38,1788017,125.41 111.39 128
1268,1499,5 3 10,36.5,1788013,125.56 107.07 133
1269,1497,5 3 12,36,1787917,125.09 106.67 134
1270,1497,3 8 5,37,1787913,124.48 111.34 129
1271,1492,3 8 4,37,1787913,124.48 111.34 129
1272,1493,5 2 15,35.5,1787906,124.61 105.5 136
1273,1491,6 12 11,33.5,1787830,123.45 111.4 130
1274,1500,5 13 1,36,1787821,125.09 114.34 125
1275,1495,5 13 0,36,1787821,125.09 114.34 125
1276,1497,8 8 13,33.5,1787812,124.95 108.39 132
1277,1499,6 12 5,35,1787812,124.9 112.71 127
1278,1495,6 12 4,35,1787812,124.9 112.71 127
1279,1489,4 6 14,35,1787807,123.37 108.14 134
1280,1500,4 6 6,37,1787784,125.26 109.79 130
1281,1492,9 14 11,32,1787711,124.21 111.57 129
1282,1497,2 9 1,38,1787687,124.63 112.95 127
1283,1496,12 15 13,30.5,1787656,124.91 110.95 129
1284,1494,5 3 14,35.5,1787620,124.61 106.26 135
1285,1491,7 10 14,33,1787542,123.71 109.47 132
1286,1496,10 12 15,31.5,1787423,124.45 109.64 131
1287,1492,10 12 14,31.5,1787423,124.45 109.64 131
1288,1497,6 12 2,35.5,1787373,125.38 113.14 126
1289,1498,5 4 11,36,1787342,125.09 107.44 133
1290,1500,5 4 9,36.5,1787336,125.56 107.84 132
1291,1499,3 8 3,37.5,1787287,124.95 111.75 128
1292,1494,3 8 2,37.5,1787287,124.95 111.75 128
1293,1493,8 8 15,33,1787178,124.46 107.97 133
1294,1496,4 7 9,36,1787157,124.32 109.74 131
1295,1491,4 7 8,36,1787157,124.32 109.74 131
1296,1495,5 4 13,35.5,1787144,124.61 107.03 134
1297,1489,4 15 1,35.5,1787068,123.85 115.44 125
1298,1489,9 14 13,31.5,1787047,123.71 111.12 130
1299,1500,9 6 14,33.5,1787038,125.71 106.89 133
1300,1498,4 7 7,36.5,1786944,124.79 110.15 130
1301,1494,4 7 6,36.5,1786944,124.79 110.15 130
1302,1491,3 9 5,36.5,1786900,124.02 111.69 129
1303,1499,10 13 9,32.5,1786867,125.46 111.27 128
1304,1493,1 11 0,38,1786836,123.85 114.5 126
1305,1498,7 11 9,34,1786788,124.69 111.09 129
1306,1493,7 11 8,34,1786788,124.69 111.09 129
1307,1491,2 10 1,37.5,1786786,124.17 113.31 127
1308,1496,7 11 6,34.5,1786782,125.17 111.52 128
1309,1492,5 4 15,35,1786742,124.13 106.62 135
1310,1491,5 14 3,35,1786742,124.13 114.23 126
1311,1500,6 12 0,36,1786717,125.85 113.57 125
1312,1499,11 11 12,32,1786682,125.7 109.34 130
1313,1492,12 15 15,30,1786632,124.39 110.49 130
1314,1498,8 9 12,33.5,1786589,124.95 109.15 131
1315,1495,7 11 11,33.5,1786578,124.2 110.65 130
1316,1490,7 11 10,33.5,1786578,124.2 110.65 130
1317,1499,5 5 10,36,1786574,125.09 108.2 132
1318,1499,7 11 4,35,1786560,125.66 111.95 127
1319,1496,4 7 4,37,1786525,125.26 110.57 129
1320,1496,5 5 12,35.5,1786477,124.61 107.79 133
1321,1492,5 5 11,35.5,1786477,124.61 107.79 133
1322,1496,10 13 11,32,1786426,124.96 110.82 129
1323,1493,3 9 3,37,1786373,124.48 112.11 128
1324,1499,13 14 13,30.5,1786263,125.64 110.21 129
1325,1499,6 1 13,36,1786234,125.85 105.13 135
1326,1494,5 14 1,35.5,1786191,124.61 114.67 125
1327,1493,5 5 14,35,1786175,124.13 107.38 134
1328,1490,6 13 7,34,1786167,123.93 112.6 128
1329,1491,7 11 13,33,1786151,123.71 110.21 131
1330,1499,9 15 6,33,1786116,125.21 113.21 126
1331,1494,8 9 14,33,1786058,124.46 108.72 132
1332,1493,6 13 5,34.5,1786052,124.42 113.04 127
1333,1490,4 8 9,35.5,1786026,123.85 110.09 131
1334,1496,9 15 8,32.5,1786010,124.71 112.76 127
1335,1500,6 2 12,36,1785945,125.85 105.9 134
1336,1492,0 0 10,39,1785941,123.97 106.71 135
1337,1492,4 8 7,36,1785916,124.32 110.51 130
1338,1500,11 11 15,31.5,1785913,125.19 108.9 131
1339,1495,11 11 14,31.5,1785913,125.19 108.9 131
1340,1498,4 7 2,37.5,1785900,125.72 110.98 128
1341,1497,2 10 0,38,1785843,124.63 113.72 126
1342,1496,6 1 15,35.5,1785839,125.38 104.73 136
1343,1492,10 13 13,31.5,1785763,124.45 110.38 130
1344,1493,0 1 9,39,1785747,123.97 107.5 134
1345,1495,6 13 3,35,1785719,124.9 113.47 126
1346,1493,9 15 10,32,1785679,124.21 112.31 128
1347,1497,6 2 14,35.5,1785647,125.38 105.5 135
1348,1495,3 9 1,37.5,1785639,124.95 112.53 127
1349,1493,5 6 10,35.5,1785619,124.61 108.56 132
1350,1500,5 6 9,36,1785614,125.09 108.97 131
1351,1495,5 6 8,36,1785614,125.09 108.97 131
1352,1495,4 8 5,36.5,1785598,124.79 110.92 129
1353,1494,0 0 8,39.5,1785553,124.42 107.1 134
1354,1497,9 7 15,33,1785459,125.21 107.22 133
1355,1490,5 6 12,35,1785419,124.13 108.14 133
1356,1498,5 6 6,36.5,1785401,125.56 109.38 130
1357,1497,8 10 8,34,1785388,125.44 110.33 129
1358,1500,8 10 6,34.5,1785382,125.93 110.76 128
1359,1491,3 10 4,36.5,1785276,124.02 112.46 128
1360,1499,6 3 13,35.5,1785264,125.38 106.26 134
1361,1495,0 1 7,39.5,1785259,124.42 107.88 133
1362,1490,0 1 6,39.5,1785259,124.42 107.88 133
1363,1495,13 14 15,30,1785240,125.12 109.75 130
1364,1499,8 10 11,33.5,1785178,124.95 109.9 130
1365,1494,8 10 10,33.5,1785178,124.95 109.9 130
1366,1498,6 13 1,35.5,1785168,125.38 113.91 125
1367,1489,9 15 12,31.5,1785123,123.71 111.86 129
1368,1497,4 8 3,37,1785073,125.26 111.34 128
1369,1500,11 12 11,32,1784999,125.7 110.08 129
1370,1494,7 12 7,34,1784998,124.69 111.84 128
1371,1500,5 6 4,37,1784983,126.03 109.79 129
1372,1496,0 0 6,40,1784972,124.87 107.48 133
1373,1491,7 12 9,33.5,1784895,124.2 111.4 129
1374,1497,7 12 5,34.5,1784883,125.17 112.28 127
1375,1489,10 13 15,31,1784876,123.95 109.93 131
1376,1496,6 3 15,35,1784863,124.9 105.86 135
1377,1491,2 11 0,37.5,1784859,124.17 114.08 126
1378,1489,5 15 4,34.5,1784824,123.66 114.55 126
1379,1500,10 14 8,32.5,1784806,125.46 112.02 127
1380,1490,0 3 6,39,1784774,123.97 109.06 132
1381,1491,0 2 5,39.5,1784769,124.42 108.67 132
1382,1495,8 10 13,33,1784752,124.46 109.47 131
1383,1491,8 10 12,33,1784752,124.46 109.47 131
1384,1490,4 9 8,35.5,1784701,123.85 110.85 130
1385,1500,6 4 12,35.5,1784689,125.38 107.03 133
1386,1495,6 4 11,35.5,1784689,125.38 107.03 133
1387,1493,3 10 2,37,1784641,124.48 112.89 127
1388,1497,0 1 5,40,1784578,124.87 108.27 132
1389,1494,5 7 9,35.5,1784572,124.61 109.32 131
1390,1499,7 12 3,35,1784550,125.66 112.71 126
1391,1493,4 9 6,36,1784485,124.32 111.27 129
1392,1497,10 14 10,32,1784475,124.96 111.57 128
1393,1491,5 7 11,35,1784473,124.13 108.9 132
1394,1496,5 7 7,36,1784462,125.09 109.74 130
1395,1498,9 8 14,33,1784426,125.21 107.97 132
1396,1497,6 4 14,35,1784388,124.9 106.62 134
1397,1493,6 4 13,35,1784388,124.9 106.62 134
1398,1492,5 15 2,35,1784379,124.13 115 125
1399,1499,4 8 1,37.5,1784339,125.72 111.75 127
1400,1496,11 12 13,31.5,1784336,125.19 109.64 130
1401,1499,12 10 14,31.5,1784259,125.93 108.15 131
1402,1500,13 15 12,30.5,1784233,125.64 110.95 128
1403,1490,1 0 10,38.5,1784226,124.3 106.32 135
1404,1497,0 0 4,40.5,1784200,125.31 107.86 132
1405,1499,5 7 5,36.5,1784144,125.56 110.15 129
1406,1492,8 10 15,32.5,1784110,123.97 109.03 132
1407,1491,6 14 6,34,1784107,123.93 113.35 127
1408,1492,0 3 4,39.5,1784083,124.42 109.46 131
1409,1495,4 9 4,36.5,1784060,124.79 111.69 128
1410,1491,1 1 9,38.5,1784032,124.3 107.11 134
1411,1491,0 4 5,39,1783996,123.97 109.85 131
1412,1489,3 11 5,36,1783994,123.55 112.81 128
1413,1498,0 2 4,40,1783985,124.87 109.06 131
1414,1493,0 2 3,40,1783985,124.87 109.06 131
1415,1490,1 2 10,38,1783942,123.85 107.49 134
1416,1497,1 0 9,39,1783932,124.76 106.71 134
1417,1492,1 0 8,39,1783932,124.76 106.71 134
1418,1496,6 5 10,35.5,1783922,125.38 107.79 132
1419,1493,10 14 12,31.5,1783919,124.45 111.12 129
1420,1499,6 5 8,36,1783916,125.85 108.2 131
1421,1489,6 4 15,34.5,1783881,124.42 106.21 135
1422,1493,6 14 4,34.5,1783881,124.42 113.79 126
1423,1495,3 10 0,37.5,1783796,124.95 113.31 126
1424,1494,6 5 12,35,1783722,124.9 107.38 133
1425,1494,5 15 0,35.5,1783714,124.61 115.44 124
1426,1499,14 13 15,30,1783709,125.85 109.02 130
1427,1498,0 1 3,40.5,1783703,125.31 108.66 131
1428,1490,2 12 1,37,1783695,123.71 114.43 126
1429,1498,8 11 7,34,1783682,125.44 111.09 128
1430,1492,1 2 8,38.5,1783643,124.3 107.89 133
1431,1493,1 1 7,39,1783638,124.76 107.5 133
1432,1498,9 9 10,33.5,1783631,125.71 109.15 130
1433,1500,7 0 15,35.5,1783614,126.14 103.97 136
1434,1495,8 11 9,33.5,1783579,124.95 110.65 129
1435,1492,3 11 3,36.5,1783461,124.02 113.23 127
1436,1491,1 3 9,38,1783460,123.85 108.27 133
1437,1493,11 12 15,31,1783450,124.68 109.19 131
1438,1499,1 0 7,39.5,1783444,125.21 107.1 133
1439,1494,1 0 6,39.5,1783444,125.21 107.1 133
1440,1496,6 14 2,35,1783436,124.9 114.23 125
1441,1497,4 9 2,37,1783426,125.26 112.11 127
1442,1492,5 8 10,35,1783339,124.13 109.67 131
1443,1494,5 8 8,35.5,1783333,124.61 110.09 130
1444,1496,13 15 14,30,1783318,125.12 110.49 129
1445,1491,6 5 14,34.5,1783315,124.42 106.97 134
1446,1492,8 11 11,33,1783259,124.46 110.21 130
1447,1499,9 9 13,33,1783205,125.21 108.72 131
1448,1495,9 9 12,33,1783205,125.21 108.72 131
1449,1493,0 4 3,39.5,1783201,124.42 110.25 130
1450,1494,0 3 2,40,1783196,124.87 109.85 130
1451,1491,4 10 7,35.5,1783186,123.85 111.61 129
1452,1494,1 2 6,39,1783149,124.76 108.28 132
1453,1489,10 14 14,31,1783139,123.95 110.67 130
1454,1497,5 8 6,36,1783118,125.09 110.51 129
1455,1493,1 3 7,38.5,1783060,124.3 108.67 132
1456,1495,1 1 5,39.5,1783050,125.21 107.88 132
1457,1492,7 13 8,33.5,1783025,124.2 112.16 128
1458,1495,7 13 6,34,1783019,124.69 112.6 127
1459,1499,0 2 2,40.5,1783008,125.31 109.45 130
1460,1495,0 2 1,40.5,1783008,125.31 109.45 130
1461,1497,6 6 9,35.5,1782964,125.38 108.56 131
1462,1495,6 6 11,35,1782866,124.9 108.14 132
1463,1494,4 10 5,36,1782864,124.32 112.04 128
1464,1500,6 6 7,36,1782854,125.85 108.97 130
1465,1499,7 2 15,35,1782827,125.66 105.1 135
1466,1497,7 13 4,34.5,1782794,125.17 113.04 126
1467,1498,6 14 0,35.5,1782772,125.38 114.67 124
1468,1500,12 11 13,31.5,1782767,125.93 108.9 130
1469,1499,7 3 11,35.5,1782746,126.14 106.26 133
1470,1494,3 11 1,37,1782716,124.48 113.66 126
1471,1499,5 8 4,36.5,1782693,125.56 110.92 128
1472,1499,4 9 0,37.5,1782582,125.72 112.53 126
1473,1497,11 13 12,31.5,1782574,125.19 110.38 129
1474,1496,9 9 15,32.5,1782564,124.71 108.28 132
1475,1492,9 9 14,32.5,1782564,124.71 108.28 132
1476,1492,6 6 13,34.5,1782560,124.42 107.73 133
1477,1496,10 15 6,32.5,1782557,125.46 112.76 126
1478,1499,10 15 4,33,1782551,125.96 113.21 125
1479,1495,1 3 5,39,1782464,124.76 109.06 131
1480,1491,1 3 4,39,1782464,124.76 109.06 131
1481,1496,1 2 4,39.5,1782458,125.21 108.67 131
1482,1496,7 3 13,35,1782445,125.66 105.86 134
1483,1490,2 0 13,37.5,1782353,124.17 105.54 136
1484,1500,7 13 2,35,1782349,125.66 113.47 125
1485,1493,2 0 11,38,1782348,124.63 105.93 135
