rank,cp,ivs,maxlevel,stat-product,stats
1031,1490,6 15 6,27,2028429,108.98 151.32 123
1032,1488,0 3 4,29,2028404,108.63 148.2 126
1033,1483,3 10 9,27.5,2028337,107.88 149.22 126
1034,1479,3 10 8,27.5,2028337,107.88 149.22 126
1035,1497,8 14 4,27,2028221,110.37 150.63 122
1036,1492,4 0 11,28,2028215,109.57 143.5 129
1037,1488,0 8 0,29,2028169,108.63 151.79 123
1038,1475,0 7 10,28,2028162,106.74 148.45 128
1039,1478,1 4 11,28,2028150,107.45 146.33 129
1040,1499,6 11 5,27.5,2028093,109.99 149.92 123
1041,1495,6 11 4,27.5,2028093,109.99 149.92 123
1042,1494,12 14 15,25.5,2028090,109.96 146.38 126
1043,1491,1 0 5,29,2028070,109.35 146.04 127
1044,1488,4 12 6,27.5,2027968,108.58 150.62 124
1045,1479,2 8 12,27.5,2027931,107.18 147.81 128
1046,1475,2 8 11,27.5,2027931,107.18 147.81 128
1047,1499,5 12 0,28,2027892,110.27 151.98 121
1048,1482,3 5 13,27.5,2027884,107.88 145.71 129
1049,1491,3 13 2,28,2027826,108.86 152.69 122
1050,1487,3 13 1,28,2027826,108.86 152.69 122
1051,1486,1 12 0,28.5,2027808,108.4 153.33 122
1052,1476,0 12 6,28,2027785,106.74 151.98 125
1053,1496,6 1 13,27.5,2027631,109.99 142.91 129
1054,1498,9 8 14,26.5,2027613,110.03 145.1 127
1055,1494,9 8 13,26.5,2027613,110.03 145.1 127
1056,1487,7 9 15,26.5,2027598,108.65 145.79 128
1057,1485,2 1 13,28,2027502,108.15 144.2 130
1058,1481,2 1 12,28,2027502,108.15 144.2 130
1059,1492,8 11 12,26.5,2027497,109.34 147.16 126
1060,1476,2 13 7,27.5,2027330,107.18 151.32 125
1061,1484,6 12 14,26.5,2027313,107.97 147.85 127
1062,1480,6 12 13,26.5,2027313,107.97 147.85 127
1063,1480,1 14 3,28,2027239,107.45 153.39 123
1064,1485,4 2 14,27.5,2027208,108.58 143.61 130
1065,1499,10 10 10,26.5,2027190,110.72 146.48 125
1066,1497,8 7 10,27,2027149,110.37 145.77 126
1067,1490,6 8 12,27,2027143,108.98 146.46 127
1068,1486,6 8 11,27,2027143,108.98 146.46 127
1069,1493,0 1 1,29.5,2027134,109.56 148.02 125
1070,1488,9 12 15,26,2027060,108.99 146.45 127
1071,1494,7 10 9,27,2026961,109.67 147.85 125
1072,1493,7 5 13,27,2026884,109.67 144.38 128
1073,1491,5 14 3,27.5,2026812,109.28 152.02 122
1074,1483,5 11 10,27,2026784,108.29 148.55 126
1075,1488,7 14 11,26.5,2026776,108.65 149.23 125
1076,1484,7 14 10,26.5,2026776,108.65 149.23 125
1077,1499,11 11 14,26,2026767,110.35 145.77 126
1078,1495,11 11 13,26,2026767,110.35 145.77 126
1079,1480,0 0 11,28.5,2026755,107.69 144.77 130
1080,1499,5 5 6,28,2026723,110.27 147.03 125
1081,1495,5 5 5,28,2026723,110.27 147.03 125
1082,1500,9 4 11,27,2026715,111.06 143.69 127
1083,1495,3 4 4,28.5,2026684,109.83 147.63 125
1084,1479,4 9 13,27,2026638,107.59 147.16 128
1085,1496,9 13 9,26.5,2026629,110.03 148.54 124
1086,1499,4 6 1,28.5,2026600,110.54 149.05 123
1087,1498,7 13 1,27.5,2026588,110.69 151.32 121
1088,1485,5 6 15,27,2026559,108.29 145.08 129
1089,1482,5 6 14,27,2026559,108.29 145.08 129
1090,1484,3 15 5,27.5,2026524,107.88 152.72 123
1091,1480,3 15 4,27.5,2026524,107.88 152.72 123
1092,1488,3 6 7,28,2026441,108.86 147.74 126
1093,1492,4 8 4,28,2026433,109.57 149.15 124
1094,1477,5 15 12,26.5,2026425,107.28 149.92 126
1095,1485,8 15 14,26,2026416,108.31 148.49 126
1096,1481,8 15 13,26,2026416,108.31 148.49 126
1097,1498,4 1 5,28.5,2026363,110.54 145.49 126
1098,1491,2 7 3,28.5,2026363,109.11 149.77 124
1099,1487,2 7 2,28.5,2026363,109.11 149.77 124
1100,1492,10 14 12,26,2026283,109.67 147.81 125
1101,1495,4 3 9,28,2026278,109.57 145.62 127
1102,1491,4 3 8,28,2026278,109.57 145.62 127
1103,1491,6 13 8,27,2026160,108.98 149.94 124
1104,1487,6 13 7,27,2026160,108.98 149.94 124
1105,1487,1 5 6,28.5,2026107,108.4 148.34 126
1106,1483,1 5 5,28.5,2026107,108.4 148.34 126
1107,1475,3 12 12,27,2026103,106.9 149.24 127
1108,1500,8 2 15,27,2025999,110.37 142.3 129
1109,1495,8 2 14,27,2025999,110.37 142.3 129
1110,1498,8 12 6,27,2025999,110.37 149.24 123
1111,1500,3 2 1,29,2025984,110.79 147.48 124
1112,1490,2 2 7,28.5,2025974,109.11 146.2 127
1113,1485,2 9 6,28,2025973,108.15 149.86 125
1114,1480,2 9 5,28,2025973,108.15 149.86 125
1115,1495,3 9 0,28.5,2025822,109.83 151.19 122
1116,1480,4 14 9,27,2025816,107.59 150.63 125
1117,1497,2 5 0,29,2025814,110.07 149.64 123
1118,1492,5 7 9,27.5,2025740,109.28 147.11 126
1119,1488,5 7 8,27.5,2025740,109.28 147.11 126
1120,1499,7 6 7,27.5,2025735,110.69 146.41 125
1121,1483,2 4 10,28,2025668,108.15 146.33 128
1122,1480,1 7 9,28,2025644,107.45 148.45 127
1123,1476,1 7 8,28,2025644,107.45 148.45 127
1124,1493,1 3 3,29,2025632,109.35 148.2 125
1125,1489,1 3 2,29,2025632,109.35 148.2 125
1126,1500,5 10 2,28,2025632,110.27 150.57 122
1127,1496,5 10 1,28,2025632,110.27 150.57 122
1128,1479,0 8 4,28.5,2025603,107.69 150.48 125
1129,1495,6 4 10,27.5,2025550,109.99 145.01 127
1130,1489,3 11 3,28,2025518,108.86 151.27 123
1131,1498,5 0 10,28,2025476,110.27 143.5 128
1132,1496,6 9 6,27.5,2025473,109.99 148.52 124
1133,1484,1 10 1,28.5,2025411,108.4 151.91 123
1134,1496,2 0 4,29,2025339,110.07 146.04 126
1135,1485,4 10 7,27.5,2025306,108.58 149.22 125
1136,1485,0 6 1,29,2025278,108.63 150.35 124
1137,1481,3 8 10,27.5,2025239,107.88 147.81 127
1138,1488,4 5 12,27.5,2025230,108.58 145.71 128
1139,1484,4 5 11,27.5,2025230,108.58 145.71 128
1140,1478,0 3 8,28.5,2025066,107.69 146.91 128
1141,1486,3 1 11,28,2025056,108.86 144.2 129
1142,1499,10 15 6,26.5,2024982,110.72 149.92 122
1143,1488,11 15 15,25.5,2024936,109.28 147.06 126
1144,1477,1 12 4,28,2024884,107.45 151.98 124
1145,1495,7 15 5,27,2024753,109.67 151.32 122
1146,1491,7 15 4,27,2024753,109.67 151.32 122
1147,1498,7 1 11,27.5,2024727,110.69 142.91 128
1148,1484,0 1 5,29,2024653,108.63 146.76 127
1149,1477,2 11 9,27.5,2024627,107.18 149.92 126
1150,1490,5 2 13,27.5,2024592,109.28 143.61 129
1151,1493,5 12 5,27.5,2024592,109.28 150.62 123
1152,1489,5 12 4,27.5,2024592,109.28 150.62 123
1153,1493,8 9 14,26.5,2024490,109.34 145.79 127
1154,1489,8 9 13,26.5,2024490,109.34 145.79 127
1155,1485,1 0 10,28.5,2024484,108.4 144.77 129
1156,1481,1 0 9,28.5,2024484,108.4 144.77 129
1157,1500,7 11 3,27.5,2024417,110.69 149.92 122
1158,1476,2 6 13,27.5,2024402,107.18 146.41 129
1159,1499,13 14 14,25.5,2024337,110.63 146.38 125
1160,1481,6 10 15,26.5,2024268,107.97 146.48 128
1161,1492,4 13 0,28,2024265,109.57 152.69 121
1162,1481,3 13 6,27.5,2024256,107.88 151.32 124
1163,1498,1 1 0,29.5,2024234,110.29 148.02 124
1164,1500,10 8 12,26.5,2024220,110.72 145.1 126
1165,1495,9 6 15,26.5,2024208,110.03 143.73 128
1166,1486,7 12 12,26.5,2024161,108.65 147.85 126
1167,1479,1 2 13,28,2024125,107.45 144.91 130
1168,1475,1 2 12,28,2024125,107.45 144.91 130
1169,1497,9 11 11,26.5,2024057,110.03 147.16 125
1170,1493,9 11 10,26.5,2024057,110.03 147.16 125
1171,1491,7 8 10,27,2023992,109.67 146.46 126
1172,1485,2 14 2,28,2023986,108.15 153.39 122
1173,1481,2 14 1,28,2023986,108.15 153.39 122
1174,1479,3 3 14,27.5,2023954,107.88 144.31 130
1175,1480,0 13 0,28.5,2023837,107.69 154.04 122
1176,1498,8 5 12,27,2023778,110.37 144.38 127
1177,1494,8 5 11,27,2023778,110.37 144.38 127
1178,1484,5 9 12,27,2023778,108.29 147.16 127
1179,1480,5 9 11,27,2023778,108.29 147.16 127
1180,1478,5 13 14,26.5,2023769,107.28 148.54 127
1181,1474,5 13 13,26.5,2023769,107.28 148.54 127
1182,1496,11 9 15,26,2023760,110.35 144.41 127
1183,1482,8 13 15,26,2023760,108.31 147.13 127
1184,1487,6 6 13,27,2023739,108.98 145.08 128
1185,1493,10 12 14,26,2023668,109.67 146.45 126
1186,1489,10 12 13,26,2023668,109.67 146.45 126
1187,1488,6 11 9,27,2023588,108.98 148.55 125
1188,1500,4 4 3,28.5,2023525,110.54 147.63 124
1189,1496,4 4 2,28.5,2023525,110.54 147.63 124
1190,1500,8 10 8,27,2023471,110.37 147.85 124
1191,1495,8 10 7,27,2023471,110.37 147.85 124
1192,1493,4 6 6,28,2023413,109.57 147.74 125
1193,1489,4 6 5,28,2023413,109.57 147.74 125
1194,1496,5 3 7,28,2023293,110.27 145.62 126
1195,1490,8 14 9,26.5,2023287,109.34 149.23 124
1196,1488,2 5 4,28.5,2023251,109.11 148.34 125
1197,1482,6 15 11,26.5,2023229,107.97 149.92 125
1198,1478,6 15 10,26.5,2023229,107.97 149.92 125
1199,1479,4 7 15,27,2023202,107.59 145.77 129
1200,1476,4 7 14,27,2023202,107.59 145.77 129
1201,1477,4 12 10,27,2023202,107.59 149.24 126
1202,1496,3 2 6,28.5,2023159,109.83 146.2 126
1203,1492,3 2 5,28.5,2023159,109.83 146.2 126
1204,1492,3 7 1,28.5,2023159,109.83 149.77 123
1205,1485,4 15 3,27.5,2023100,108.58 152.72 122
1206,1500,12 11 12,26,2023093,111.03 145.77 125
1207,1497,6 14 2,27.5,2023085,109.99 152.02 121
1208,1492,6 14 1,27.5,2023085,109.99 152.02 121
1209,1494,7 3 15,27,2023078,109.67 142.99 129
1210,1490,7 3 14,27,2023078,109.67 142.99 129
1211,1497,5 8 3,28,2023059,110.27 149.15 123
1212,1489,3 4 9,28,2022978,108.86 146.33 127
1213,1485,3 4 8,28,2022978,108.86 146.33 127
1214,1486,9 15 12,26,2022977,108.99 148.49 125
1215,1482,2 7 7,28,2022915,108.15 148.45 126
1216,1486,3 9 4,28,2022901,108.86 149.86 124
1217,1482,4 0 15,27.5,2022872,108.58 142.21 131
1218,1497,10 13 7,26.5,2022850,110.72 148.54 123
1219,1485,1 8 3,28.5,2022706,108.4 150.48 124
1220,1481,1 8 2,28.5,2022706,108.4 150.48 124
1221,1494,2 3 1,29,2022647,110.07 148.2 124
1222,1492,7 13 6,27,2022621,109.67 149.94 123
1223,1485,5 14 8,27,2022575,108.29 150.63 124
1224,1481,5 14 7,27,2022575,108.29 150.63 124
1225,1497,11 14 11,26,2022557,110.35 147.81 124
1226,1484,1 3 7,28.5,2022551,108.4 146.91 127
1227,1493,6 7 7,27.5,2022545,109.99 147.11 125
1228,1499,6 0 8,28,2022534,110.98 143.5 127
1229,1481,0 6 6,28.5,2022454,107.69 149.05 126
1230,1477,0 6 5,28.5,2022454,107.69 149.05 126
1231,1492,4 1 10,28,2022406,109.57 144.2 128
1232,1500,7 4 9,27.5,2022401,110.69 145.01 126
1233,1496,7 4 8,27.5,2022401,110.69 145.01 126
1234,1497,3 0 2,29,2022397,110.79 146.04 125
1235,1489,5 5 10,27.5,2022372,109.28 145.71 127
1236,1486,4 8 9,27.5,2022339,108.58 147.81 126
1237,1482,4 8 8,27.5,2022339,108.58 147.81 126
1238,1491,1 6 0,29,2022249,109.35 150.35 123
1239,1478,1 10 6,28,2022226,107.45 150.57 125
1240,1474,1 10 5,28,2022226,107.45 150.57 125
1241,1499,9 12 4,27,2022166,111.06 149.24 122
1242,1489,2 10 0,28.5,2022161,109.11 151.91 122
1243,1477,1 5 10,28,2022150,107.45 147.03 128
1244,1494,4 11 2,28,2022096,109.57 151.27 122
1245,1490,4 11 1,28,2022096,109.57 151.27 122
1246,1487,0 4 3,29,2022074,108.63 148.92 125
1247,1483,0 4 2,29,2022074,108.63 148.92 125
1248,1490,5 10 6,27.5,2022065,109.28 149.22 124
1249,1473,3 15 9,27,2022022,106.9 151.32 125
1250,1490,1 1 4,29,2022013,109.35 146.76 126
1251,1487,2 0 8,28.5,2022006,109.11 144.77 128
1252,1497,7 9 4,27.5,2021936,110.69 148.52 123
1253,1482,3 6 12,27.5,2021838,107.88 146.41 128
1254,1478,3 6 11,27.5,2021838,107.88 146.41 128
1255,1496,6 2 12,27.5,2021775,109.99 143.61 128
1256,1492,6 2 11,27.5,2021775,109.99 143.61 128
1257,1480,2 2 11,28,2021769,108.15 144.91 129
1258,1482,2 12 3,28,2021769,108.15 151.98 123
1259,1496,13 12 15,25.5,2021725,110.63 145.04 126
1260,1479,3 11 7,27.5,2021687,107.88 149.92 125
1261,1474,2 9 10,27.5,2021624,107.18 148.52 127
1262,1477,0 11 1,28.5,2021533,107.69 152.62 123
1263,1484,4 3 13,27.5,2021427,108.58 144.31 129
1264,1493,12 15 14,25.5,2021266,109.96 147.06 125
1265,1487,7 10 14,26.5,2021247,108.65 146.48 127
1266,1483,7 10 13,26.5,2021247,108.65 146.48 127
1267,1490,8 7 15,26.5,2021181,109.34 144.41 128
1268,1494,9 9 12,26.5,2021181,110.03 145.79 126
1269,1479,0 1 10,28.5,2021072,107.69 145.49 129
1270,1475,0 1 9,28.5,2021072,107.69 145.49 129
1271,1494,6 12 3,27.5,2021004,109.99 150.62 122
1272,1487,4 13 5,27.5,2020970,108.58 151.32 123
1273,1483,4 13 4,27.5,2020970,108.58 151.32 123
1274,1497,10 6 13,26.5,2020946,110.72 143.73 127
1275,1496,8 15 3,27,2020866,110.37 151.32 121
1276,1500,11 15 4,26.5,2020858,111.4 149.92 121
1277,1475,5 11 15,26.5,2020818,107.28 147.16 128
1278,1491,8 12 11,26.5,2020805,109.34 147.85 125
1279,1487,8 12 10,26.5,2020805,109.34 147.85 125
1280,1492,0 2 0,29.5,2020774,109.56 148.74 124
1281,1490,10 10 15,26,2020755,109.67 145.09 127
1282,1492,7 6 12,27,2020718,109.67 145.08 127
1283,1488,7 6 11,27,2020718,109.67 145.08 127
1284,1485,6 9 10,27,2020713,108.98 147.16 126
1285,1480,6 13 12,26.5,2020705,107.97 148.54 126
1286,1497,8 8 9,27,2020637,110.37 146.46 125
1287,1486,3 14 0,28,2020516,108.86 153.39 121
1288,1481,5 7 13,27,2020470,108.29 145.77 128
1289,1499,9 5 10,27,2020470,111.06 144.38 126
1290,1488,9 13 14,26,2020453,108.99 147.13 126
1291,1484,9 13 13,26,2020453,108.99 147.13 126
1292,1475,2 14 6,27.5,2020422,107.18 152.02 124
1293,1498,10 11 9,26.5,2020413,110.72 147.16 124
1294,1500,14 14 12,25.5,2020387,111.31 146.38 124
1295,1487,5 0 14,27.5,2020381,109.28 142.21 130
1296,1476,7 14 15,26,2020342,107.62 147.81 127
1297,1478,4 10 12,27,2020290,107.59 147.85 127
1298,1474,4 10 11,27,2020290,107.59 147.85 127
1299,1497,12 9 13,26,2020219,111.03 144.41 126
1300,1494,7 11 8,27,2020185,109.67 148.55 124
1301,1490,7 11 7,27,2020185,109.67 148.55 124
1302,1494,3 5 3,28.5,2020183,109.83 148.34 124
1303,1490,3 5 2,28.5,2020183,109.83 148.34 124
1304,1495,5 6 4,28,2020175,110.27 147.74 124
1305,1497,4 2 4,28.5,2020136,110.54 146.2 125
1306,1498,6 3 5,28,2020102,110.98 145.62 125
1307,1495,8 3 13,27,2020100,110.37 142.99 128
1308,1482,5 12 9,27,2020094,108.29 149.24 125
1309,1490,4 4 7,28,2020082,109.57 146.33 126
1310,1495,11 12 12,26,2020077,110.35 146.45 125
1311,1488,6 4 15,27,2020032,108.98 143.69 129
1312,1484,6 4 14,27,2020032,108.98 143.69 129
1313,1479,1 15 2,28,2020023,107.45 154.1 122
1314,1474,1 15 1,28,2020023,107.45 154.1 122
1315,1487,3 7 6,28,2019977,108.86 148.45 125
1316,1483,3 7 5,28,2019977,108.86 148.45 125
1317,1490,2 3 6,28.5,2019827,109.11 146.91 126
1318,1485,2 3 5,28.5,2019827,109.11 146.91 126
1319,1484,7 15 9,26.5,2019827,108.65 149.92 124
1320,1475,1 0 14,28,2019795,107.45 143.5 131
1321,1498,4 7 0,28.5,2019741,110.54 149.77 122
1322,1476,3 1 15,27.5,2019722,107.88 142.91 131
1323,1473,3 8 15,27,2019722,106.9 146.46 129
1324,1482,1 6 4,28.5,2019691,108.4 149.05 125
1325,1491,4 9 3,28,2019617,109.57 149.86 123
1326,1486,2 8 1,28.5,2019593,109.11 150.48 123
1327,1495,9 14 8,26.5,2019592,110.03 149.23 123
1328,1491,9 14 7,26.5,2019592,110.03 149.23 123
1329,1497,5 1 9,28,2019551,110.27 144.2 127
1330,1493,5 1 8,28,2019551,110.27 144.2 127
1331,1483,2 5 9,28,2019551,108.15 147.03 127
1332,1479,2 5 8,28,2019551,108.15 147.03 127
1333,1498,6 8 1,28,2019475,110.98 149.15 122
1334,1491,5 15 2,27.5,2019462,109.28 152.72 121
1335,1486,5 15 1,27.5,2019462,109.28 152.72 121
1336,1500,3 3 0,29,2019448,110.79 148.2 123
1337,1492,10 15 11,26,2019335,109.67 148.49 124
1338,1493,3 0 7,28.5,2019321,109.83 144.77 127
1339,1494,6 5 9,27.5,2019309,109.99 145.71 126
1340,1490,6 5 8,27.5,2019309,109.99 145.71 126
1341,1476,1 8 7,28,2019264,107.45 149.15 126
1342,1480,2 10 4,28,2019246,108.15 150.57 124
1343,1487,5 8 7,27.5,2019233,109.28 147.81 125
1344,1486,3 2 10,28,2019208,108.86 144.91 128
1345,1488,1 4 1,29,2019181,109.35 148.92 124
1346,1496,2 1 3,29,2019163,110.07 146.76 125
1347,1491,2 1 2,29,2019163,110.07 146.76 125
1348,1499,7 7 6,27.5,2019144,110.69 147.11 124
1349,1498,7 14 0,27.5,2019144,110.69 152.02 120
1350,1486,6 14 6,27,2019125,108.98 150.63 123
1351,1483,4 6 10,27.5,2019068,108.58 146.41 127
1352,1478,0 4 7,28.5,2018998,107.69 147.63 127
1353,1479,0 9 3,28.5,2018921,107.69 151.19 124
1354,1497,8 13 5,27,2018874,110.37 149.94 122
1355,1493,8 13 4,27,2018874,110.37 149.94 122
1356,1479,4 15 8,27,2018871,107.59 151.32 124
1357,1475,4 15 7,27,2018871,107.59 151.32 124
1358,1498,9 0 14,27,2018851,111.06 140.91 129
1359,1480,3 9 9,27.5,2018815,107.88 148.52 126
1360,1476,3 9 8,27.5,2018815,107.88 148.52 126
1361,1497,7 2 10,27.5,2018757,110.69 143.61 127
1362,1490,12 13 15,25.5,2018744,109.96 145.71 126
1363,1490,5 3 12,27.5,2018697,109.28 144.31 128
1364,1486,5 3 11,27.5,2018697,109.28 144.31 128
1365,1481,1 1 8,28.5,2018686,108.4 145.49 128
1366,1498,12 14 9,26,2018631,111.03 147.81 123
1367,1496,6 10 5,27.5,2018616,109.99 149.22 123
1368,1491,6 10 4,27.5,2018616,109.99 149.22 123
1369,1484,0 2 4,29,2018557,108.63 147.48 126
1370,1485,0 7 0,29,2018557,108.63 151.07 123
1371,1484,4 11 6,27.5,2018536,108.58 149.92 124
1372,1495,5 11 0,28,2018460,110.27 151.27 121
1373,1488,3 12 2,28,2018438,108.86 151.98 122
1374,1484,3 12 1,28,2018438,108.86 151.98 122
1375,1483,1 11 0,28.5,2018376,108.4 152.62 122
1376,1474,1 3 11,28,2018352,107.45 145.62 129
1377,1475,2 7 12,27.5,2018320,107.18 147.11 128
1378,1478,3 4 13,27.5,2018134,107.88 145.01 129
1379,1484,7 8 15,26.5,2018034,108.65 145.1 128
1380,1488,8 10 12,26.5,2018023,109.34 146.48 126
1381,1495,9 7 14,26.5,2018003,110.03 144.41 127
1382,1491,9 7 13,26.5,2018003,110.03 144.41 127
1383,1476,1 13 3,28,2017897,107.45 152.69 123
1384,1481,6 11 14,26.5,2017883,107.97 147.16 127
1385,1477,6 11 13,26.5,2017883,107.97 147.16 127
1386,1493,6 0 13,27.5,2017691,109.99 142.21 129
1387,1499,10 9 11,26.5,2017672,110.72 145.79 125
1388,1495,10 9 10,26.5,2017672,110.72 145.79 125
1389,1485,9 11 15,26,2017632,108.99 145.77 127
1390,1481,2 0 13,28,2017564,108.15 143.5 130
1391,1477,2 0 12,28,2017564,108.15 143.5 130
1392,1487,6 7 12,27,2017536,108.98 145.77 127
1393,1482,6 7 11,27,2017536,108.98 145.77 127
1394,1494,8 6 10,27,2017495,110.37 145.08 126
1395,1488,5 13 3,27.5,2017472,109.28 151.32 122
1396,1491,7 9 9,27,2017444,109.67 147.16 125
1397,1485,7 13 11,26.5,2017436,108.65 148.54 125
1398,1481,7 13 10,26.5,2017436,108.65 148.54 125
1399,1498,13 15 13,25.5,2017397,110.63 147.06 124
1400,1494,13 15 12,25.5,2017397,110.63 147.06 124
1401,1497,10 4 15,26.5,2017368,110.72 142.35 128
1402,1481,4 1 14,27.5,2017319,108.58 142.91 130
1403,1479,5 10 10,27,2017313,108.29 147.85 126
1404,1496,11 10 14,26,2017296,110.35 145.09 126
1405,1492,11 10 13,26,2017296,110.35 145.09 126
1406,1492,9 12 9,26.5,2017247,110.03 147.85 124
1407,1481,3 14 5,27.5,2017228,107.88 152.02 123
1408,1476,3 14 4,27.5,2017228,107.88 152.02 123
1409,1499,7 12 2,27.5,2017206,110.69 150.62 121
1410,1495,7 12 1,27.5,2017206,110.69 150.62 121
1411,1489,0 0 1,29.5,2017197,109.56 147.29 125
1412,1489,7 4 13,27,2017140,109.67 143.69 128
1413,1474,5 14 12,26.5,2017129,107.28 149.23 126
1414,1482,8 14 14,26,2017120,108.31 147.81 126
1415,1478,8 14 13,26,2017120,108.31 147.81 126
1416,1475,4 8 13,27,2017078,107.59 146.46 128
1417,1498,9 8 7,27,2017078,111.06 146.46 124
1418,1498,12 7 15,26,2017042,111.03 143.04 127
1419,1496,5 4 6,28,2016979,110.27 146.33 125
1420,1492,5 4 5,28,2016979,110.27 146.33 125
1421,1489,10 13 12,26,2016945,109.67 147.13 125
1422,1500,9 3 12,27,2016924,111.06 142.99 127
1423,1496,9 3 11,27,2016924,111.06 142.99 127
1424,1498,5 2 2,28.5,2016903,111.25 146.2 124
1425,1495,4 5 1,28.5,2016903,110.54 148.34 123
1426,1491,3 3 4,28.5,2016893,109.83 146.91 125
1427,1482,5 5 15,27,2016862,108.29 144.38 129
1428,1478,5 5 14,27,2016862,108.29 144.38 129
1429,1488,4 7 4,28,2016829,109.57 148.45 124
1430,1488,6 12 8,27,2016779,108.98 149.24 124
1431,1484,6 12 7,27,2016779,108.98 149.24 124
1432,1497,9 15 1,27,2016770,111.06 151.32 120
1433,1484,3 5 7,28,2016745,108.86 147.03 126
1434,1500,6 6 3,28,2016729,110.98 147.74 123
1435,1488,2 6 3,28.5,2016714,109.11 149.05 124
1436,1483,2 6 2,28.5,2016714,109.11 149.05 124
1437,1480,2 15 0,28,2016646,108.15 154.1 121
1438,1495,8 11 6,27,2016576,110.37 148.55 123
1439,1499,11 11 7,26.5,2016568,111.4 147.16 123
1440,1499,6 1 7,28,2016493,110.98 144.2 126
1441,1476,4 13 9,27,2016481,107.59 149.94 125
1442,1491,4 2 9,28,2016442,109.57 144.91 127
1443,1487,4 2 8,28,2016442,109.57 144.91 127
1444,1498,4 0 6,28.5,2016430,110.54 144.77 126
1445,1494,4 0 5,28.5,2016430,110.54 144.77 126
1446,1481,2 8 6,28,2016417,108.15 149.15 125
1447,1477,2 8 5,28,2016417,108.15 149.15 125
1448,1483,1 4 6,28.5,2016366,108.4 147.63 126
1449,1479,1 4 5,28.5,2016366,108.4 147.63 126
1450,1500,12 12 11,26,2016286,111.03 146.45 124
1451,1492,3 8 0,28.5,2016267,109.83 150.48 122
1452,1489,8 15 8,26.5,2016219,109.34 149.92 123
1453,1485,8 15 7,26.5,2016219,109.34 149.92 123
1454,1497,5 9 2,28,2016122,110.27 149.86 122
1455,1492,5 9 1,28,2016122,110.27 149.86 122
1456,1496,8 1 15,27,2016116,110.37 141.61 129
1457,1492,8 1 14,27,2016116,110.37 141.61 129
1458,1497,3 1 1,29,2016101,110.79 146.76 124
1459,1489,5 6 9,27.5,2016094,109.28 146.41 126
1460,1484,5 6 8,27.5,2016094,109.28 146.41 126
1461,1487,2 1 7,28.5,2016092,109.11 145.49 127
1462,1494,2 4 0,29,2016074,110.07 148.92 123
1463,1485,3 10 3,28,2016053,108.86 150.57 123
1464,1496,7 5 7,27.5,2016043,110.69 145.71 125
1465,1476,0 7 4,28.5,2016003,107.69 149.77 125
1466,1477,1 6 9,28,2015998,107.45 147.74 127
1467,1493,6 8 6,27.5,2015919,109.99 147.81 124
1468,1480,1 9 1,28.5,2015902,108.4 151.19 123
1469,1480,2 3 10,28,2015882,108.15 145.62 128
1470,1489,1 2 3,29,2015799,109.35 147.48 125
1471,1485,1 2 2,29,2015799,109.35 147.48 125
1472,1481,4 9 7,27.5,2015797,108.58 148.52 125
1473,1491,6 3 10,27.5,2015765,109.99 144.31 127
1474,1496,10 14 6,26.5,2015693,110.72 149.23 122
1475,1485,11 14 15,25.5,2015647,109.28 146.38 126
1476,1477,3 7 10,27.5,2015640,107.88 147.11 127
1477,1491,6 15 0,27.5,2015611,109.99 152.72 120
1478,1482,0 5 1,29,2015587,108.63 149.64 124
1479,1498,8 2 8,27.5,2015537,111.39 143.61 126
1480,1500,8 7 4,27.5,2015537,111.39 147.11 123
1481,1480,5 15 6,27,2015509,108.29 151.32 123
1482,1484,4 4 12,27.5,2015493,108.58 145.01 128
1483,1480,4 4 11,27.5,2015493,108.58 145.01 128
1484,1497,11 15 10,26,2015492,110.35 148.49 123
1485,1493,11 15 9,26,2015492,110.35 148.49 123
1486,1492,7 14 5,27,2015465,109.67 150.63 122
1487,1487,7 14 4,27,2015465,109.67 150.63 122
1488,1475,0 2 8,28.5,2015235,107.69 146.2 128
1489,1490,5 11 5,27.5,2015175,109.28 149.92 123
1490,1485,5 11 4,27.5,2015175,109.28 149.92 123
1491,1474,2 10 9,27.5,2015166,107.18 149.22 126
1492,1498,14 10 15,25.5,2015131,111.31 143.69 126
1493,1483,3 0 11,28,2015129,108.86 143.5 129
1494,1495,13 13 14,25.5,2015008,110.63 145.71 125
1495,1497,7 10 3,27.5,2014957,110.69 149.22 122
1496,1489,8 8 14,26.5,2014940,109.34 145.1 127
1497,1485,8 8 13,26.5,2014940,109.34 145.1 127
1498,1498,9 13 3,27,2014920,111.06 149.94 121
1499,1489,4 12 0,28,2014893,109.57 151.98 121
1500,1478,3 12 6,27.5,2014885,107.88 150.62 124
1501,1498,7 0 12,27.5,2014802,110.69 142.21 128
1502,1494,7 0 11,27.5,2014802,110.69 142.21 128
1503,1478,6 9 15,26.5,2014765,107.97 145.79 128
1504,1482,7 11 12,26.5,2014746,108.65 147.16 126
1505,1481,0 0 5,29,2014728,108.63 146.04 127
1506,1487,5 1 13,27.5,2014716,109.28 142.91 129
1507,1482,2 13 2,28,2014659,108.15 152.69 122
1508,1477,2 13 1,28,2014659,108.15 152.69 122
1509,1496,10 7 12,26.5,2014627,110.72 144.41 126
1510,1493,9 10 11,26.5,2014598,110.03 146.48 125
1511,1489,9 10 10,26.5,2014598,110.03 146.48 125
