rank,cp,ivs,maxlevel,stat-product
776,1485,7 12 9,20,1604577
777,1489,7 12 10,20,1604577
778,1484,4 2 15,20.5,1604567
779,1487,2 4 8,21,1604528
780,1492,2 4 9,21,1604528
781,1474,1 14 5,20.5,1604502
782,1478,1 14 6,20.5,1604502
783,1491,6 10 5,20.5,1604463
784,1495,6 10 6,20.5,1604463
785,1474,1 9 10,20.5,1604420
786,1478,1 9 11,20.5,1604420
787,1469,2 11 14,20,1604384
788,1473,2 11 15,20,1604384
789,1493,6 2 14,20.5,1604379
790,1492,12 11 13,19.5,1604374
791,1496,12 11 14,19.5,1604374
792,1485,4 15 2,20.5,1604318
793,1490,4 15 3,20.5,1604318
794,1496,10 8 11,20,1604301
795,1500,10 8 12,20,1604301
796,1485,9 15 12,19.5,1604237
797,1496,10 13 6,20,1604218
798,1500,10 13 7,20,1604218
799,1485,1 13 0,21,1604112
800,1489,1 13 1,21,1604112
801,1496,4 4 7,21,1604074
802,1478,4 11 13,20,1604063
803,1474,6 14 15,19.5,1604051
804,1483,3 9 9,20.5,1604030
805,1488,0 3 4,21.5,1604013
806,1492,0 3 5,21.5,1604013
807,1480,2 5 14,20.5,1604010
808,1490,3 8 3,21,1603952
809,1494,3 8 4,21,1603952
810,1471,0 5 15,20.5,1603947
811,1498,8 2 12,20.5,1603941
812,1485,4 5 12,20.5,1603820
813,1489,4 5 13,20.5,1603820
814,1483,3 14 4,20.5,1603699
815,1498,11 4 14,20,1603671
816,1485,7 7 14,20,1603592
817,1489,7 7 15,20,1603592
818,1497,2 3 3,21.5,1603551
819,1494,9 12 8,20,1603543
820,1492,15 15 14,19,1603543
821,1496,15 15 15,19,1603543
822,1483,6 11 11,20,1603485
823,1487,6 11 12,20,1603485
824,1472,0 13 7,20.5,1603457
825,1476,0 13 8,20.5,1603457
826,1488,5 9 7,20.5,1603378
827,1492,5 9 8,20.5,1603378
828,1490,6 5 10,20.5,1603374
829,1494,6 5 11,20.5,1603374
830,1499,8 10 4,20.5,1603350
831,1478,8 14 13,19.5,1603350
832,1482,8 14 14,19.5,1603350
833,1466,1 15 11,20,1603329
834,1470,1 15 12,20,1603329
835,1483,0 12 2,21,1603302
836,1495,1 7 0,21.5,1603299
837,1489,11 10 15,19.5,1603247
838,1500,14 11 12,19.5,1603184
839,1483,0 7 7,21,1603134
840,1490,11 15 10,19.5,1603084
841,1494,11 15 11,19.5,1603084
842,1490,6 15 0,20.5,1603039
843,1494,6 15 1,20.5,1603039
844,1499,5 8 2,21,1603024
845,1484,1 0 13,21,1603021
846,1488,1 0 14,21,1603021
847,1489,3 0 11,21,1603021
848,1493,3 0 12,21,1603021
849,1494,9 7 13,20,1602964
850,1477,2 13 5,20.5,1602858
851,1481,2 13 6,20.5,1602858
852,1471,3 15 9,20,1602804
853,1475,3 15 10,20,1602804
854,1498,5 0 10,21,1602767
855,1472,0 8 12,20.5,1602723
856,1476,0 8 13,20.5,1602723
857,1499,8 5 9,20.5,1602674
858,1488,2 7 5,21,1602673
859,1492,2 7 6,21,1602673
860,1488,8 11 9,20,1602649
861,1492,8 11 10,20,1602649
862,1488,5 14 2,20.5,1602628
863,1492,5 14 3,20.5,1602628
864,1485,1 3 10,21,1602601
865,1471,3 10 14,20,1602562
866,1475,3 10 15,20,1602562
867,1477,2 8 10,20.5,1602529
868,1481,2 8 11,20.5,1602529
869,1493,7 9 5,20.5,1602467
870,1497,7 9 6,20.5,1602467
871,1487,2 12 0,21,1602420
872,1492,2 12 1,21,1602420
873,1487,10 14 12,19.5,1602395
874,1490,3 3 8,21,1602343
875,1494,3 3 9,21,1602343
876,1476,7 13 15,19.5,1602252
877,1498,11 12 6,20,1602251
878,1494,13 10 13,19.5,1602250
879,1498,13 10 14,19.5,1602250
880,1487,5 1 15,20.5,1602211
881,1480,5 10 13,20,1602178
882,1498,11 7 11,20,1602084
883,1486,4 8 9,20.5,1602076
884,1488,0 6 1,21.5,1602045
885,1492,0 6 2,21.5,1602045
886,1480,5 15 8,20,1602016
887,1486,4 13 4,20.5,1601993
888,1496,7 1 14,20.5,1601962
889,1492,4 7 3,21,1601947
890,1497,4 7 4,21,1601947
891,1473,1 4 15,20.5,1601880
892,1483,3 4 14,20.5,1601880
893,1490,1 2 4,21.5,1601838
894,1495,1 2 5,21.5,1601838
895,1499,5 3 7,21,1601827
896,1474,1 12 7,20.5,1601798
897,1479,1 12 8,20.5,1601798
898,1469,2 14 11,20,1601734
899,1473,2 14 12,20,1601734
900,1494,13 15 8,19.5,1601676
901,1498,13 15 9,19.5,1601676
902,1488,5 4 12,20.5,1601627
903,1492,5 4 13,20.5,1601627
904,1485,1 11 2,21,1601594
905,1496,10 11 8,20,1601557
906,1485,7 10 11,20,1601540
907,1489,7 10 12,20,1601540
908,1481,9 13 13,19.5,1601492
909,1485,9 13 14,19.5,1601492
910,1500,9 1 12,20.5,1601464
911,1487,8 6 14,20,1601413
912,1491,8 6 15,20,1601413
913,1491,6 8 7,20.5,1601363
914,1495,6 8 8,20.5,1601363
915,1499,3 2 3,21.5,1601313
916,1497,2 6 0,21.5,1601307
917,1492,7 14 0,20.5,1601289
918,1497,7 14 1,20.5,1601289
919,1500,12 3 14,20,1601215
920,1492,12 14 10,19.5,1601185
921,1496,12 14 11,19.5,1601185
922,1485,1 6 7,21,1601174
923,1474,4 14 9,20,1601146
924,1478,4 14 10,20,1601146
925,1479,3 12 5,20.5,1601136
926,1483,3 12 6,20.5,1601136
927,1492,7 4 10,20.5,1601121
928,1497,7 4 11,20.5,1601121
929,1491,12 9 15,19.5,1601103
930,1485,7 15 6,20,1600965
931,1489,7 15 7,20,1600965
932,1490,6 13 2,20.5,1600861
933,1495,6 13 3,20.5,1600861
934,1474,1 7 12,20.5,1600815
935,1478,1 7 13,20.5,1600815
936,1496,10 6 13,20,1600726
937,1474,4 9 14,20,1600660
938,1478,4 9 15,20,1600660
939,1490,3 6 5,21,1600649
940,1494,3 6 6,21,1600649
941,1490,3 11 0,21,1600649
942,1494,3 11 1,21,1600649
943,1490,9 10 9,20,1600645
944,1494,9 10 10,20,1600645
945,1479,3 7 10,20.5,1600557
946,1483,3 7 11,20.5,1600557
947,1479,0 10 3,21,1600544
948,1483,0 10 4,21,1600544
949,1472,0 11 9,20.5,1600521
950,1490,11 13 12,19.5,1600479
951,1478,0 2 11,21,1600460
952,1482,0 2 12,21,1600460
953,1466,1 13 13,20,1600451
954,1487,2 2 10,21,1600396
955,1495,8 8 5,20.5,1600392
956,1499,8 8 6,20.5,1600392
957,1478,8 12 15,19.5,1600376
958,1483,6 14 8,20,1600297
959,1483,6 9 13,20,1600215
960,1488,5 12 4,20.5,1600209
961,1492,4 2 8,21,1600076
962,1496,4 2 9,21,1600076
963,1471,3 13 11,20,1600061
964,1475,3 13 12,20,1600061
965,1477,2 11 7,20.5,1600060
966,1481,2 11 8,20.5,1600060
967,1496,14 9 13,19.5,1600051
968,1500,14 9 14,19.5,1600051
969,1488,5 7 9,20.5,1600042
970,1491,1 5 1,21.5,1600034
971,1495,1 5 2,21.5,1600034
972,1498,15 15 6,19.5,1600011
973,1488,0 1 6,21.5,1599906
974,1492,0 1 7,21.5,1599906
975,1495,5 6 3,21,1599862
976,1499,5 6 4,21,1599862
977,1488,2 10 2,21,1599806
978,1500,12 6 11,20,1599789
979,1489,6 0 15,20.5,1599772
980,1476,2 3 15,20.5,1599730
981,1496,14 14 8,19.5,1599721
982,1500,14 14 9,19.5,1599721
983,1485,4 3 14,20.5,1599668
984,1489,9 15 4,20,1599652
985,1494,9 15 5,20,1599652
986,1493,2 1 4,21.5,1599580
987,1497,2 1 5,21.5,1599580
988,1483,10 12 13,19.5,1599557
989,1487,10 12 14,19.5,1599557
990,1487,8 9 11,20,1599517
991,1491,8 9 12,20,1599517
992,1499,11 10 8,20,1599495
993,1498,8 0 14,20.5,1599463
994,1495,8 13 0,20.5,1599463
995,1499,8 13 1,20.5,1599463
996,1478,0 5 8,21,1599458
997,1483,0 5 9,21,1599458
998,1476,5 13 9,20,1599412
999,1480,5 13 10,20,1599412
1000,1490,6 3 12,20.5,1599353
1001,1494,6 3 13,20.5,1599353
1002,1482,4 11 5,20.5,1599335
1003,1486,4 11 6,20.5,1599335
1004,1493,7 7 7,20.5,1599270
1005,1497,7 7 8,20.5,1599270
1006,1500,3 5 0,21.5,1599232
1007,1494,13 13 10,19.5,1599212
1008,1498,13 13 11,19.5,1599212
1009,1487,8 14 6,20,1599187
1010,1492,8 14 7,20,1599187
1011,1489,9 5 14,20,1599155
1012,1493,9 5 15,20,1599155
1013,1488,2 5 7,21,1599132
1014,1493,7 12 2,20.5,1599017
1015,1497,7 12 3,20.5,1599017
1016,1471,0 6 14,20.5,1598889
1017,1494,13 8 15,19.5,1598883
1018,1476,2 6 12,20.5,1598825
1019,1480,2 6 13,20.5,1598825
1020,1492,4 10 0,21,1598800
1021,1496,4 10 1,21,1598800
1022,1495,8 3 10,20.5,1598787
1023,1499,8 3 11,20.5,1598787
1024,1474,1 10 9,20.5,1598766
1025,1469,2 12 13,20,1598763
1026,1481,1 9 3,21,1598740
1027,1485,1 9 4,21,1598740
1028,1465,4 15 15,19.5,1598730
1029,1476,5 8 14,20,1598679
1030,1480,5 8 15,20,1598679
1031,1492,10 9 9,20,1598564
1032,1496,10 9 10,20,1598564
1033,1492,4 5 5,21,1598545
1034,1497,4 5 6,21,1598545
1035,1488,0 4 3,21.5,1598537
1036,1481,4 6 10,20.5,1598505
1037,1486,4 6 11,20.5,1598505
1038,1485,7 13 8,20,1598502
1039,1492,12 12 12,19.5,1598487
1040,1481,9 11 15,19.5,1598424
1041,1498,11 5 13,20,1598410
1042,1491,6 11 4,20.5,1598348
1043,1474,4 12 11,20,1598311
1044,1478,4 12 12,20,1598311
1045,1479,3 10 7,20.5,1598242
1046,1483,3 10 8,20.5,1598242
1047,1497,9 7 5,20.5,1598239
1048,1480,1 1 11,21,1598236
1049,1484,1 1 12,21,1598236
1050,1474,1 15 4,20.5,1598193
1051,1485,7 8 13,20,1598174
1052,1470,6 15 13,19.5,1598154
1053,1474,6 15 14,19.5,1598154
1054,1489,3 1 10,21,1598109
1055,1498,11 15 3,20,1598076
1056,1493,2 4 1,21.5,1597940
1057,1497,2 4 2,21.5,1597940
1058,1490,3 9 2,21,1597939
1059,1490,6 6 9,20.5,1597929
1060,1496,0 0 1,22,1597903
1061,1492,10 14 4,20,1597815
1062,1496,10 14 5,20,1597815
1063,1498,15 8 13,19.5,1597775
1064,1494,5 1 8,21,1597726
1065,1498,5 1 9,21,1597726
1066,1497,6 5 3,21,1597697
1067,1498,15 13 8,19.5,1597692
1068,1490,1 0 6,21.5,1597627
1069,1494,1 0 7,21.5,1597627
1070,1479,6 12 9,20,1597600
1071,1483,6 12 10,20,1597600
1072,1497,9 12 0,20.5,1597561
1073,1485,11 11 13,19.5,1597547
1074,1489,11 11 14,19.5,1597547
1075,1478,3 2 15,20.5,1597498
1076,1484,5 10 5,20.5,1597457
1077,1488,5 10 6,20.5,1597457
1078,1479,0 8 5,21,1597452
1079,1483,0 8 6,21,1597452
1080,1490,9 8 11,20,1597416
1081,1494,9 8 12,20,1597416
1082,1481,1 4 8,21,1597397
1083,1485,1 4 9,21,1597397
1084,1487,5 2 14,20.5,1597373
1085,1468,0 14 5,20.5,1597339
1086,1472,0 14 6,20.5,1597339
1087,1490,9 13 6,20,1597333
1088,1494,9 13 7,20,1597333
1089,1479,8 15 12,19.5,1597322
1090,1468,0 9 10,20.5,1597258
1091,1472,0 9 11,20.5,1597258
1092,1466,1 11 15,20,1597253
1093,1479,3 15 2,20.5,1597250
1094,1483,3 15 3,20.5,1597250
1095,1495,3 0 4,21.5,1597238
1096,1499,3 0 5,21.5,1597238
1097,1496,14 12 10,19.5,1597164
1098,1500,14 12 11,19.5,1597164
1099,1495,8 6 7,20.5,1597097
1100,1499,8 6 8,20.5,1597097
1101,1495,8 11 2,20.5,1597097
1102,1499,8 11 3,20.5,1597097
1103,1467,5 14 15,19.5,1597046
1104,1490,3 4 7,21,1597008
1105,1492,7 2 12,20.5,1596998
1106,1496,7 2 13,20.5,1596998
1107,1471,3 11 13,20,1596996
1108,1478,0 13 0,21,1596951
1109,1482,0 13 1,21,1596951
1110,1477,2 9 9,20.5,1596932
1111,1474,1 5 14,20.5,1596882
1112,1494,5 9 0,21,1596872
1113,1499,5 9 1,21,1596872
1114,1483,2 8 3,21,1596855
1115,1488,2 8 4,21,1596855
1116,1491,10 4 14,20,1596818
1117,1495,10 4 15,20,1596818
1118,1486,14 15 14,19,1596805
1119,1490,14 15 15,19,1596805
1120,1479,3 5 12,20.5,1596754
1121,1483,3 5 13,20.5,1596754
1122,1488,8 12 8,20,1596631
1123,1478,6 7 14,20,1596620
1124,1482,6 7 15,20,1596620
1125,1477,2 14 4,20.5,1596603
1126,1496,14 7 15,19.5,1596587
1127,1476,5 11 11,20,1596482
1128,1480,5 11 12,20,1596482
1129,1491,1 3 3,21.5,1596424
1130,1494,13 11 12,19.5,1596420
1131,1493,7 10 4,20.5,1596409
1132,1472,7 14 13,19.5,1596409
1133,1476,7 14 14,19.5,1596409
1134,1494,11 8 9,20,1596405
1135,1498,11 8 10,20,1596405
1136,1483,10 10 15,19.5,1596395
1137,1484,5 5 10,20.5,1596372
1138,1488,5 5 11,20.5,1596372
1139,1497,9 2 10,20.5,1596372
1140,1495,5 4 5,21,1596359
1141,1499,5 4 6,21,1596359
1142,1482,4 9 7,20.5,1596346
1143,1486,4 9 8,20.5,1596346
1144,1483,10 15 10,19.5,1596233
1145,1487,10 15 11,19.5,1596233
1146,1500,12 14 3,20,1596183
1147,1488,0 7 0,21.5,1596142
1148,1487,8 7 13,20,1596054
1149,1483,5 15 0,20.5,1596039
1150,1488,5 15 1,20.5,1596039
1151,1500,12 4 13,20,1596015
1152,1500,10 6 5,20.5,1596008
1153,1492,4 8 2,21,1595993
1154,1482,2 0 11,21,1595928
1155,1486,2 0 12,21,1595928
1156,1494,11 13 4,20,1595904
1157,1498,11 13 5,20,1595904
1158,1477,0 0 13,21,1595864
1159,1481,0 0 14,21,1595864
1160,1495,3 3 1,21.5,1595764
1161,1500,3 3 2,21.5,1595764
1162,1491,4 0 10,21,1595738
1163,1493,7 5 9,20.5,1595736
1164,1470,1 13 5,20.5,1595734
1165,1474,1 13 6,20.5,1595734
1166,1465,2 15 9,20,1595712
1167,1469,2 15 10,20,1595712
1168,1481,7 11 9,20,1595712
1169,1485,7 11 10,20,1595712
1170,1481,4 14 2,20.5,1595599
1171,1486,4 14 3,20.5,1595599
1172,1499,10 11 0,20.5,1595582
1173,1481,1 7 5,21,1595550
1174,1485,1 7 6,21,1595550
1175,1481,9 14 12,19.5,1595518
1176,1486,6 9 5,20.5,1595500
1177,1491,6 9 6,20.5,1595500
1178,1465,2 10 14,20,1595471
1179,1469,2 10 15,20,1595471
1180,1488,12 10 13,19.5,1595461
1181,1492,12 10 14,19.5,1595461
1182,1499,7 4 3,21,1595452
1183,1478,0 3 10,21,1595446
1184,1470,1 8 10,20.5,1595407
1185,1474,1 8 11,20.5,1595407
1186,1492,10 12 6,20,1595404
1187,1496,10 12 7,20,1595404
1188,1481,1 12 0,21,1595298
1189,1485,1 12 1,21,1595298
1190,1496,6 0 8,21,1595294
1191,1500,6 0 9,21,1595294
1192,1470,6 13 15,19.5,1595285
1193,1483,2 3 8,21,1595253
1194,1487,2 3 9,21,1595253
1195,1492,10 7 11,20,1595238
1196,1496,10 7 12,20,1595238
1197,1480,4 1 15,20.5,1595183
1198,1474,4 10 13,20,1595151
1199,1497,9 10 2,20.5,1595099
1200,1498,15 11 10,19.5,1595042
1201,1479,3 8 9,20.5,1595018
1202,1489,6 1 14,20.5,1594997
1203,1474,4 15 8,20,1594989
1204,1479,3 13 4,20.5,1594935
1205,1486,3 7 3,21,1594890
1206,1490,3 7 4,21,1594890
1207,1488,12 15 8,19.5,1594889
1208,1492,12 15 9,19.5,1594889
1209,1497,6 8 0,21,1594865
1210,1497,9 5 7,20.5,1594845
1211,1488,15 14 14,19,1594828
1212,1492,15 14 15,19,1594828
1213,1492,4 3 7,21,1594802
1214,1476,2 4 14,20.5,1594792
1215,1467,0 4 15,20.5,1594729
1216,1484,0 2 4,21.5,1594687
1217,1488,0 2 5,21.5,1594687
1218,1490,9 11 8,20,1594684
1219,1468,0 12 7,20.5,1594647
1220,1472,0 12 8,20.5,1594647
1221,1466,1 14 12,20,1594615
1222,1481,4 4 12,20.5,1594602
1223,1485,4 4 13,20.5,1594602
1224,1474,8 13 13,19.5,1594589
1225,1478,8 13 14,19.5,1594589
1226,1479,6 10 11,20,1594576
1227,1483,6 10 12,20,1594576
1228,1494,8 1 12,20.5,1594562
1229,1498,8 1 13,20.5,1594562
1230,1480,7 6 14,20,1594480
1231,1484,7 6 15,20,1594480
1232,1478,0 11 2,21,1594444
1233,1493,11 3 14,20,1594401
1234,1497,11 3 15,20,1594401
1235,1495,8 9 4,20.5,1594393
1236,1485,11 14 10,19.5,1594372
1237,1490,11 14 11,19.5,1594372
1238,1484,5 8 7,20.5,1594371
1239,1488,5 8 8,20.5,1594371
1240,1486,6 14 0,20.5,1594327
1241,1490,6 14 1,20.5,1594327
1242,1485,11 9 15,19.5,1594290
1243,1496,14 10 12,19.5,1594278
1244,1493,2 2 3,21.5,1594228
1245,1498,15 6 15,19.5,1594214
1246,1491,1 6 0,21.5,1594190
1247,1496,12 7 9,20,1594170
1248,1486,6 4 10,20.5,1594159
1249,1490,6 4 11,20.5,1594159
1250,1467,3 14 9,20,1594093
1251,1471,3 14 10,20,1594093
1252,1497,6 3 5,21,1594093
1253,1473,2 12 5,20.5,1594051
1254,1477,2 12 6,20.5,1594051
1255,1479,0 6 7,21,1594026
1256,1479,6 15 6,20,1594004
1257,1483,6 15 7,20,1594004
1258,1495,5 7 2,21,1593967
1259,1496,12 12 4,20,1593918
1260,1499,10 1 10,20.5,1593878
1261,1484,5 13 2,20.5,1593870
1262,1488,5 13 3,20.5,1593870
1263,1489,9 6 13,20,1593856
1264,1483,8 10 9,20,1593746
1265,1488,8 10 10,20,1593746
1266,1468,0 7 12,20.5,1593668
1267,1471,0 7 13,20.5,1593668
1268,1483,10 13 12,19.5,1593639
1269,1467,3 9 14,20,1593609
1270,1471,3 9 15,20,1593609
1271,1483,2 6 5,21,1593567
1272,1488,2 6 6,21,1593567
1273,1483,2 11 0,21,1593567
1274,1487,2 11 1,21,1593567
1275,1497,4 2 1,21.5,1593506
1276,1473,2 7 10,20.5,1593475
1277,1477,2 7 11,20.5,1593475
1278,1489,7 8 5,20.5,1593464
1279,1493,7 8 6,20.5,1593464
1280,1495,8 4 9,20.5,1593463
1281,1472,7 12 15,19.5,1593448
1282,1494,11 11 6,20,1593399
1283,1499,11 11 7,20,1593399
1284,1476,5 14 8,20,1593309
1285,1490,13 9 13,19.5,1593299
1286,1494,13 9 14,19.5,1593299
1287,1492,14 15 6,19.5,1593288
1288,1496,14 15 7,19.5,1593288
1289,1480,1 2 10,21,1593283
1290,1476,5 9 13,20,1593228
1291,1482,4 12 4,20.5,1593191
1292,1485,3 2 8,21,1593027
1293,1489,3 2 9,21,1593027
1294,1500,10 9 2,20.5,1593025
1295,1482,4 7 9,20.5,1593024
1296,1465,2 13 11,20,1592981
1297,1469,2 13 12,20,1592981
1298,1494,11 6 11,20,1592981
1299,1498,11 6 12,20,1592981
1300,1490,13 14 8,19.5,1592971
1301,1494,13 14 9,19.5,1592971
1302,1470,1 11 7,20.5,1592948
1303,1474,1 11 8,20.5,1592948
1304,1484,0 5 1,21.5,1592891
1305,1488,0 5 2,21.5,1592891
1306,1488,4 6 3,21,1592845
1307,1492,4 6 4,21,1592845
1308,1482,5 0 15,20.5,1592786
1309,1499,7 7 0,21,1592780
1310,1483,8 15 4,20,1592757
1311,1487,8 15 5,20,1592757
1312,1481,1 10 2,21,1592696
1313,1477,9 12 13,19.5,1592692
1314,1481,9 12 14,19.5,1592692
1315,1492,10 10 8,20,1592660
1316,1469,1 3 15,20.5,1592621
1317,1478,3 3 14,20.5,1592621
1318,1481,7 9 11,20,1592592
1319,1485,7 9 12,20,1592592
1320,1491,7 0 14,20.5,1592539
1321,1488,7 13 0,20.5,1592539
1322,1492,7 13 1,20.5,1592539
1323,1494,5 2 7,21,1592514
1324,1499,10 4 7,20.5,1592514
1325,1497,0 1 0,22,1592475
1326,1486,1 1 4,21.5,1592471
1327,1490,1 1 5,21.5,1592471
1328,1488,12 13 10,19.5,1592436
1329,1492,12 13 11,19.5,1592436
1330,1470,4 13 9,20,1592397
1331,1474,4 13 10,20,1592397
1332,1483,5 3 12,20.5,1592369
1333,1487,5 3 13,20.5,1592369
1334,1486,6 7 7,20.5,1592316
1335,1491,6 7 8,20.5,1592316
1336,1497,9 8 4,20.5,1592299
1337,1475,3 11 5,20.5,1592290
1338,1479,3 11 6,20.5,1592290
1339,1481,7 14 6,20,1592264
1340,1485,7 14 7,20,1592264
1341,1483,8 5 14,20,1592262
1342,1487,8 5 15,20,1592262
1343,1493,2 5 0,21.5,1592156
1344,1487,12 8 15,19.5,1592109
1345,1486,6 12 2,20.5,1592065
1346,1490,6 12 3,20.5,1592065
1347,1498,15 9 12,19.5,1592060
1348,1496,9 0 12,20.5,1592044
1349,1500,9 0 13,20.5,1592044
1350,1481,1 5 7,21,1592024
1351,1495,3 1 3,21.5,1591949
1352,1495,12 2 14,20,1591905
1353,1499,12 2 15,20,1591905
1354,1488,7 3 10,20.5,1591866
1355,1492,7 3 11,20.5,1591866
1356,1497,6 6 2,21,1591862
1357,1498,13 6 9,20,1591857
1358,1499,13 11 4,20,1591857
1359,1486,3 10 0,21,1591757
1360,1490,3 10 1,21,1591757
1361,1499,7 2 5,21,1591746
1362,1470,1 6 12,20.5,1591719
1363,1474,1 6 13,20.5,1591719
1364,1486,9 9 9,20,1591703
1365,1490,9 9 10,20,1591703
1366,1485,11 12 12,19.5,1591685
1367,1469,4 8 14,20,1591668
1368,1473,4 8 15,20,1591668
1369,1468,0 10 9,20.5,1591629
1370,1474,0 9 3,21,1591602
1371,1479,0 9 4,21,1591602
1372,1491,10 5 13,20,1591579
1373,1479,6 13 8,20,1591552
1374,1474,8 11 15,19.5,1591534
1375,1486,3 5 5,21,1591503
1376,1490,3 5 6,21,1591503
1377,1475,3 6 10,20.5,1591463
1378,1479,3 6 11,20.5,1591463
1379,1484,5 11 4,20.5,1591368
1380,1491,8 7 5,20.5,1591350
1381,1495,8 7 6,20.5,1591350
1382,1497,12 10 6,20,1591318
1383,1494,15 14 6,19.5,1591315
1384,1498,15 14 7,19.5,1591315
1385,1467,3 12 11,20,1591270
1386,1471,3 12 12,20,1591270
1387,1492,10 15 3,20,1591246
1388,1478,6 8 13,20,1591226
1389,1463,5 15 13,19.5,1591175
1390,1467,5 15 14,19.5,1591175
1391,1473,2 10 7,20.5,1591171
1392,1477,2 10 8,20.5,1591171
1393,1500,5 1 1,21.5,1591166
1394,1497,9 3 9,20.5,1591111
1395,1473,0 1 11,21,1591101
1396,1477,0 1 12,21,1591101
1397,1492,14 8 13,19.5,1591061
1398,1496,14 8 14,19.5,1591061
1399,1468,0 15 4,20.5,1591058
1400,1483,2 1 10,21,1591037
1401,1492,14 13 8,19.5,1590979
1402,1496,14 13 9,19.5,1590979
1403,1485,9 14 4,20,1590958
1404,1490,9 14 5,20,1590958
1405,1484,5 6 9,20.5,1590951
1406,1483,2 9 2,21,1590869
1407,1486,1 4 1,21.5,1590838
1408,1491,1 4 2,21.5,1590838
1409,1490,5 5 3,21,1590720
1410,1495,5 5 4,21,1590720
1411,1479,10 11 13,19.5,1590720
1412,1483,10 11 14,19.5,1590720
1413,1488,4 1 8,21,1590719
1414,1492,4 1 9,21,1590719
1415,1490,8 12 0,20.5,1590674
1416,1495,8 12 1,20.5,1590674
1417,1496,12 5 11,20,1590647
1418,1500,12 5 12,20,1590647
1419,1472,5 12 9,20,1590624
1420,1476,5 12 10,20,1590624
1421,1494,11 9 8,20,1590560
1422,1483,8 8 11,20,1590531
1423,1487,8 8 12,20,1590531
1424,1483,0 0 6,21.5,1590495
1425,1488,0 0 7,21.5,1590495
1426,1478,4 10 5,20.5,1590450
1427,1482,4 10 6,20.5,1590450
1428,1483,8 13 6,20,1590448
1429,1488,8 13 7,20,1590448
1430,1471,2 2 15,20.5,1590430
1431,1490,13 12 10,19.5,1590425
1432,1494,13 12 11,19.5,1590425
1433,1472,7 15 12,19.5,1590407
1434,1480,4 2 14,20.5,1590367
1435,1474,0 4 8,21,1590265
1436,1478,0 4 9,21,1590265
1437,1499,1 0 0,22,1590207
1438,1472,2 15 2,20.5,1590183
1439,1476,2 15 3,20.5,1590183
1440,1489,7 6 7,20.5,1590183
1441,1493,7 6 8,20.5,1590183
1442,1489,7 11 2,20.5,1590183
1443,1493,7 11 3,20.5,1590183
1444,1488,2 0 4,21.5,1590171
1445,1493,2 0 5,21.5,1590171
1446,1496,6 1 7,21,1590145
1447,1500,10 7 4,20.5,1590127
1448,1480,13 15 14,19,1590067
1449,1484,13 15 15,19,1590067
1450,1485,6 2 12,20.5,1590054
1451,1489,6 2 13,20.5,1590054
1452,1495,3 4 0,21.5,1590041
1453,1485,9 4 14,20,1589964
1454,1489,9 4 15,20,1589964
1455,1483,2 4 7,21,1589941
1456,1465,2 11 13,20,1589930
1457,1488,4 9 0,21,1589868
1458,1492,4 9 1,21,1589868
1459,1489,13 7 15,19.5,1589850
1460,1470,1 9 9,20.5,1589835
1461,1477,1 8 3,21,1589758
1462,1481,1 8 4,21,1589758
1463,1467,0 5 14,20.5,1589753
1464,1481,7 12 8,20,1589719
1465,1472,2 5 12,20.5,1589689
1466,1476,2 5 13,20.5,1589689
1467,1499,7 5 2,21,1589677
1468,1488,12 11 12,19.5,1589655
1469,1472,5 7 14,20,1589647
1470,1476,5 7 15,20,1589647
1471,1497,4 0 3,21.5,1589587
1472,1488,10 8 9,20,1589583
1473,1492,10 8 10,20,1589583
1474,1476,9 10 15,19.5,1589544
1475,1470,1 14 4,20.5,1589507
1476,1490,8 2 10,20.5,1589491
1477,1494,8 2 11,20.5,1589491
1478,1470,4 11 11,20,1589480
1479,1474,4 11 12,20,1589480
1480,1496,12 15 1,20,1589473
1481,1500,12 15 2,20,1589473
1482,1486,6 10 4,20.5,1589468
1483,1466,6 14 13,19.5,1589468
1484,1470,6 14 14,19.5,1589468
1485,1494,11 14 3,20,1589390
1486,1477,9 15 10,19.5,1589383
1487,1481,9 15 11,19.5,1589383
1488,1477,4 5 10,20.5,1589371
1489,1481,4 5 11,20.5,1589371
1490,1488,4 4 5,21,1589358
1491,1492,4 4 6,21,1589358
1492,1497,13 1 14,20,1589330
1493,1475,3 9 7,20.5,1589314
1494,1479,3 9 8,20.5,1589314
1495,1484,0 3 3,21.5,1589297
1496,1494,11 4 13,20,1589223
1497,1499,13 9 6,20,1589162
1498,1493,9 6 5,20.5,1589159
1499,1497,9 6 6,20.5,1589159
1500,1481,7 7 13,20,1589145
1501,1488,10 13 4,20,1589084
1502,1492,10 13 5,20,1589084
1503,1477,4 15 0,20.5,1589039
1504,1481,4 15 1,20.5,1589039
1505,1486,3 8 2,21,1588962
1506,1494,15 12 8,19.5,1588913
1507,1498,15 12 9,19.5,1588913
1508,1476,1 0 11,21,1588835
1509,1480,1 0 12,21,1588835
1510,1486,6 5 9,20.5,1588798
1511,1475,6 11 9,20,1588774
1512,1479,6 11 10,20,1588774
1513,1494,15 7 13,19.5,1588748
1514,1498,15 7 14,19.5,1588748
1515,1493,9 11 0,20.5,1588734
1516,1497,9 11 1,20.5,1588734
1517,1485,3 0 10,21,1588708
1518,1489,2 3 1,21.5,1588703
1519,1493,2 3 2,21.5,1588703
