rank,cp,ivs,maxlevel,stat-product,stats
992,1497,9 15 2,25.5,1632030,136.94 101.86 117
993,1493,12 15 10,24.5,1631985,136.21 99.84 120
994,1497,9 10 8,25.5,1631937,136.94 98.49 121
995,1475,3 12 11,25.5,1631933,132.89 99.84 123
996,1494,2 8 2,27,1631918,136.05 99.96 120
997,1490,2 8 1,27,1631918,136.05 99.96 120
998,1479,0 11 5,26.5,1631861,133.41 101.09 121
999,1475,0 11 4,26.5,1631861,133.41 101.09 121
1000,1498,13 13 12,24.5,1631672,136.87 98.52 121
1001,1494,13 13 11,24.5,1631672,136.87 98.52 121
1002,1474,1 6 15,26,1631665,132.83 96.73 127
1003,1489,3 3 12,26.5,1631663,135.47 95.59 126
1004,1480,5 7 15,25.5,1631657,134.24 96.47 126
1005,1493,8 6 14,25.5,1631620,136.27 95.79 125
1006,1486,4 12 5,26,1631596,134.87 100.81 120
1007,1491,11 12 15,24.5,1631592,135.55 97.86 123
1008,1485,3 14 4,26,1631582,134.19 102.17 119
1009,1480,3 14 3,26,1631582,134.19 102.17 119
1010,1494,6 13 2,26,1631559,136.23 101.49 118
1011,1498,6 2 10,26.5,1631541,137.54 94.9 125
1012,1489,8 10 15,25,1631522,134.92 97.52 124
1013,1485,8 10 14,25,1631522,134.92 97.52 124
1014,1494,4 8 5,26.5,1631518,136.16 99.03 121
1015,1490,4 8 4,26.5,1631518,136.16 99.03 121
1016,1493,0 0 9,27.5,1631475,135.91 95.27 126
1017,1489,0 0 8,27.5,1631475,135.91 95.27 126
1018,1500,7 11 4,26,1631416,136.91 100.13 119
1019,1495,7 11 3,26,1631416,136.91 100.13 119
1020,1481,1 9 6,26.5,1631328,134.1 99.71 122
1021,1489,7 9 11,25.5,1631317,135.59 97.81 123
1022,1492,5 15 1,26,1631249,135.55 102.86 117
1023,1488,5 15 0,26,1631249,135.55 102.86 117
1024,1480,0 4 14,26.5,1631219,133.41 96.28 127
1025,1476,0 4 13,26.5,1631219,133.41 96.28 127
1026,1477,1 13 7,26,1631213,132.83 101.49 121
1027,1473,1 13 6,26,1631213,132.83 101.49 121
1028,1480,4 10 13,25.5,1631207,133.57 98.49 124
1029,1476,4 10 12,25.5,1631207,133.57 98.49 124
1030,1500,2 3 3,27.5,1631173,137.31 97.38 122
1031,1493,2 0 12,27,1631163,136.05 94.4 127
1032,1489,2 0 11,27,1631163,136.05 94.4 127
1033,1492,5 10 7,26,1631157,135.55 99.45 121
1034,1488,5 10 6,26,1631157,135.55 99.45 121
1035,1497,11 9 13,25,1631150,136.93 96.85 123
1036,1500,4 3 6,27,1631112,137.44 96.49 123
1037,1491,1 4 8,27,1631109,135.36 97.18 124
1038,1487,1 4 7,27,1631109,135.36 97.18 124
1039,1496,3 6 3,27,1630942,136.75 98.57 121
1040,1479,2 11 8,26,1630939,133.51 100.13 122
1041,1499,14 11 13,24.5,1630915,137.53 97.2 122
1042,1498,10 8 9,25.5,1630879,137.61 97.14 122
1043,1487,0 7 5,27,1630783,134.66 99.26 122
1044,1482,0 7 4,27,1630783,134.66 99.26 122
1045,1500,8 1 15,26,1630722,137.6 93.32 127
1046,1495,1 6 0,27.5,1630698,136.61 99.48 120
1047,1484,4 6 12,26,1630677,134.87 96.73 125
1048,1498,7 5 11,26,1630577,136.91 96.04 124
1049,1490,0 1 7,27.5,1630428,135.91 95.97 125
1050,1498,0 3 0,28,1630416,137.14 98.26 121
1051,1491,3 4 11,26.5,1630359,135.47 96.28 125
1052,1487,3 4 10,26.5,1630359,135.47 96.28 125
1053,1496,5 6 6,26.5,1630347,136.85 97.65 122
1054,1487,2 7 8,26.5,1630332,134.79 98.34 123
1055,1482,2 7 7,26.5,1630332,134.79 98.34 123
1056,1479,6 15 10,25,1630269,133.59 100.86 121
1057,1494,6 8 8,26,1630259,136.23 98.09 122
1058,1491,14 14 15,24,1630227,136.12 98.17 122
1059,1491,2 1 10,27,1630218,136.05 95.1 126
1060,1475,1 7 14,26,1630218,132.83 97.41 126
1061,1500,6 3 9,26.5,1630217,137.54 95.59 124
1062,1484,3 9 10,26,1630211,134.19 98.77 123
1063,1480,3 9 9,26,1630211,134.19 98.77 123
1064,1492,9 14 9,25,1630180,135.59 100.19 120
1065,1488,9 14 8,25,1630180,135.59 100.19 120
1066,1484,7 13 12,25,1630081,134.25 99.52 122
1067,1480,7 13 11,25,1630081,134.25 99.52 122
1068,1482,5 8 14,25.5,1630027,134.24 97.14 125
1069,1483,5 14 7,25.5,1630027,134.24 101.19 120
1070,1479,5 14 6,25.5,1630027,134.24 101.19 120
1071,1493,4 0 15,26.5,1630020,136.16 93.53 128
1072,1495,8 7 13,25.5,1629965,136.27 96.47 124
1073,1491,8 7 12,25.5,1629965,136.27 96.47 124
1074,1488,5 3 15,26,1629956,135.55 94.68 127
1075,1477,0 5 12,26.5,1629935,133.41 96.96 126
1076,1492,8 13 5,25.5,1629873,136.27 100.51 119
1077,1485,6 12 8,25.5,1629845,134.92 99.84 121
1078,1493,10 12 10,25,1629837,136.26 98.85 121
1079,1491,7 15 4,25.5,1629762,135.59 101.86 118
1080,1486,7 15 3,25.5,1629762,135.59 101.86 118
1081,1489,3 11 2,26.5,1629706,135.47 101.09 119
1082,1497,8 2 13,26,1629691,137.6 94 126
1083,1488,2 13 1,26.5,1629683,134.79 102.47 118
1084,1483,2 13 0,26.5,1629683,134.79 102.47 118
1085,1498,12 7 14,25,1629641,137.59 95.51 124
1086,1486,10 15 12,24.5,1629609,134.89 99.84 121
1087,1482,10 15 11,24.5,1629609,134.89 99.84 121
1088,1476,3 13 10,25.5,1629602,132.89 100.51 122
1089,1472,3 13 9,25.5,1629602,132.89 100.51 122
1090,1499,11 15 6,25,1629595,136.93 100.86 118
1091,1495,11 15 5,25,1629595,136.93 100.86 118
1092,1491,2 9 0,27,1629557,136.05 100.65 119
1093,1500,12 13 7,25,1629549,137.59 99.52 119
1094,1494,9 4 15,25.5,1629536,136.94 94.44 126
1095,1498,9 11 7,25.5,1629536,136.94 99.16 120
1096,1494,9 11 6,25.5,1629536,136.94 99.16 120
1097,1488,1 5 6,27,1629511,135.36 97.87 123
1098,1497,4 4 4,27,1629490,137.44 97.18 122
1099,1498,6 10 0,26.5,1629460,137.54 100.4 118
1100,1486,8 11 13,25,1629449,134.92 98.19 123
1101,1496,2 4 1,27.5,1629442,137.31 98.08 121
1102,1479,8 14 15,24.5,1629441,133.57 99.18 123
1103,1476,0 12 3,26.5,1629384,133.41 101.78 120
1104,1476,5 12 15,25,1629309,132.92 98.85 124
1105,1473,5 12 14,25,1629309,132.92 98.85 124
1106,1491,4 9 3,26.5,1629271,136.16 99.71 120
1107,1492,11 13 14,24.5,1629262,135.55 98.52 122
1108,1488,11 13 13,24.5,1629262,135.55 98.52 122
1109,1490,7 10 10,25.5,1629213,135.59 98.49 122
1110,1486,7 10 9,25.5,1629213,135.59 98.49 122
1111,1499,10 14 2,25.5,1629208,137.61 101.19 117
1112,1492,0 2 6,27.5,1629190,135.91 96.67 124
1113,1494,4 1 14,26.5,1629177,136.16 94.21 127
1114,1490,4 1 13,26.5,1629177,136.16 94.21 127
1115,1477,4 11 11,25.5,1629134,133.57 99.16 123
1116,1482,1 10 5,26.5,1629115,134.1 100.4 121
1117,1478,1 10 4,26.5,1629115,134.1 100.4 121
1118,1492,2 2 9,27,1629085,136.05 95.79 125
1119,1499,11 10 12,25,1629047,136.93 97.52 122
1120,1494,11 10 11,25,1629047,136.93 97.52 122
1121,1495,13 14 10,24.5,1629047,136.87 99.18 120
1122,1486,4 7 11,26,1629023,134.87 97.41 124
1123,1487,4 13 4,26,1628931,134.87 101.49 119
1124,1483,4 13 3,26,1628931,134.87 101.49 119
1125,1481,1 2 15,26.5,1628930,134.1 94.9 128
1126,1499,7 6 10,26,1628898,136.91 96.73 123
1127,1495,7 6 9,26,1628898,136.91 96.73 123
1128,1488,3 5 9,26.5,1628868,135.47 96.96 124
1129,1497,3 7 2,27,1628854,136.75 99.26 120
1130,1492,3 7 1,27,1628854,136.75 99.26 120
1131,1489,5 4 14,26,1628756,135.55 95.36 126
1132,1485,5 4 13,26,1628756,135.55 95.36 126
1133,1489,5 11 5,26,1628756,135.55 100.13 120
1134,1499,10 9 8,25.5,1628744,137.61 97.81 121
1135,1483,0 8 3,27,1628727,134.66 99.96 121
1136,1496,7 12 2,26,1628712,136.91 100.81 118
1137,1497,6 4 7,26.5,1628703,137.54 96.28 123
1138,1481,3 15 2,26,1628657,134.19 102.86 118
1139,1472,1 8 12,26,1628589,132.83 98.09 125
1140,1500,1 1 1,28,1628589,137.84 96.84 122
1141,1474,1 14 5,26,1628589,132.83 102.17 120
1142,1494,6 14 1,26,1628589,136.23 102.17 117
1143,1490,6 14 0,26,1628589,136.23 102.17 117
1144,1480,2 12 7,26,1628574,133.51 100.81 121
1145,1476,2 12 6,26,1628574,133.51 100.81 121
1146,1500,14 12 12,24.5,1628551,137.53 97.86 121
1147,1496,14 12 11,24.5,1628551,137.53 97.86 121
1148,1476,2 5 15,26,1628483,133.51 96.04 127
1149,1498,8 3 12,26,1628473,137.6 94.68 125
1150,1493,12 11 15,24.5,1628473,136.21 97.2 123
1151,1478,0 6 11,26.5,1628467,133.41 97.65 125
1152,1474,0 6 10,26.5,1628467,133.41 97.65 125
1153,1483,6 6 15,25.5,1628389,134.92 95.79 126
1154,1483,2 8 6,26.5,1628386,134.79 99.03 122
1155,1498,8 10 3,26,1628379,137.6 99.45 119
1156,1497,5 7 5,26.5,1628371,136.85 98.34 121
1157,1492,5 7 4,26.5,1628371,136.85 98.34 121
1158,1491,9 9 15,25,1628369,135.59 96.85 124
1159,1487,9 9 14,25,1628369,135.59 96.85 124
1160,1483,5 9 13,25.5,1628216,134.24 97.81 124
1161,1479,5 9 12,25.5,1628216,134.24 97.81 124
1162,1495,9 5 14,25.5,1628150,136.94 95.12 125
1163,1492,4 2 12,26.5,1628147,136.16 94.9 126
1164,1492,8 8 11,25.5,1628127,136.27 97.14 123
1165,1495,6 9 7,26,1628125,136.23 98.77 121
1166,1490,6 9 6,26,1628125,136.23 98.77 121
1167,1481,3 10 8,26,1628108,134.19 99.45 122
1168,1482,1 3 14,26.5,1627916,134.1 95.59 127
1169,1478,1 3 13,26.5,1627916,134.1 95.59 127
1170,1500,7 1 10,26.5,1627817,138.22 94.21 125
1171,1500,12 8 13,25,1627803,137.59 96.18 123
1172,1493,2 3 8,27,1627763,136.05 96.49 124
1173,1489,2 3 7,27,1627763,136.05 96.49 124
1174,1493,0 3 5,27.5,1627762,135.91 97.38 123
1175,1489,0 3 4,27.5,1627762,135.91 97.38 123
1176,1489,1 6 5,27,1627726,135.36 98.57 122
1177,1485,1 6 4,27,1627726,135.36 98.57 122
1178,1498,4 5 3,27,1627677,137.44 97.87 121
1179,1492,14 15 14,24,1627644,136.12 98.82 121
1180,1488,14 15 13,24,1627644,136.12 98.82 121
1181,1481,7 14 10,25,1627570,134.25 100.19 121
1182,1497,2 5 0,27.5,1627518,137.31 98.78 120
1183,1500,11 7 9,25.5,1627492,138.29 96.47 122
1184,1488,9 15 7,25,1627372,135.59 100.86 119
1185,1487,5 5 12,26,1627371,135.55 96.04 125
1186,1472,4 15 12,25,1627305,132.25 100.86 122
1187,1486,6 13 7,25.5,1627297,134.92 100.51 120
1188,1482,6 13 6,25.5,1627297,134.92 100.51 120
1189,1494,10 13 9,25,1627289,136.26 99.52 120
1190,1490,10 13 8,25,1627289,136.26 99.52 120
1191,1482,0 0 13,27,1627231,134.66 94.4 128
1192,1480,5 15 5,25.5,1627220,134.24 101.86 119
1193,1487,8 12 12,25,1627196,134.92 98.85 122
1194,1483,8 12 11,25,1627196,134.92 98.85 122
1195,1489,3 6 8,26.5,1627191,135.47 97.65 123
1196,1485,3 6 7,26.5,1627191,135.47 97.65 123
1197,1487,4 8 10,26,1627186,134.87 98.09 123
1198,1483,4 8 9,26,1627186,134.87 98.09 123
1199,1494,15 13 15,24,1627145,136.78 97.51 122
1200,1477,2 6 14,26,1627119,133.51 96.73 126
1201,1473,2 6 13,26,1627119,133.51 96.73 126
1202,1473,3 14 8,25.5,1627092,132.89 101.19 121
1203,1474,5 13 13,25,1627089,132.92 99.52 123
1204,1500,8 4 11,26,1627067,137.6 95.36 124
1205,1496,7 7 8,26,1627033,136.91 97.41 122
1206,1493,8 14 4,25.5,1627024,136.27 101.19 118
1207,1489,8 14 3,25.5,1627024,136.27 101.19 118
1208,1490,3 12 1,26.5,1627005,135.47 101.78 118
1209,1486,3 12 0,26.5,1627005,135.47 101.78 118
1210,1498,6 5 6,26.5,1627001,137.54 96.96 122
1211,1480,8 15 14,24.5,1626968,133.57 99.84 122
1212,1476,8 15 13,24.5,1626968,133.57 99.84 122
1213,1495,9 12 5,25.5,1626949,136.94 99.84 119
1214,1493,4 3 11,26.5,1626930,136.16 95.59 125
1215,1489,4 3 10,26.5,1626930,136.16 95.59 125
1216,1487,7 11 8,25.5,1626927,135.59 99.16 121
1217,1478,4 12 10,25.5,1626882,133.57 99.84 122
1218,1474,4 12 9,25.5,1626882,133.57 99.84 122
1219,1493,1 0 7,27.5,1626870,136.61 95.27 125
1220,1484,6 7 14,25.5,1626842,134.92 96.47 125
1221,1492,4 10 2,26.5,1626836,136.16 100.4 119
1222,1476,0 7 9,26.5,1626815,133.41 98.34 124
1223,1473,1 9 11,26,1626779,132.83 98.77 124
1224,1495,11 11 10,25,1626760,136.93 98.19 121
1225,1489,11 14 12,24.5,1626752,135.55 99.18 121
1226,1484,11 14 11,24.5,1626752,135.55 99.18 121
1227,1477,0 13 2,26.5,1626724,133.41 102.47 119
1228,1480,1 4 12,26.5,1626717,134.1 96.28 126
1229,1479,1 11 3,26.5,1626717,134.1 101.09 120
1230,1497,12 14 5,25,1626700,137.59 100.19 118
1231,1481,9 13 15,24.5,1626591,134.23 98.52 123
1232,1497,9 6 13,25.5,1626580,136.94 95.79 124
1233,1493,9 6 12,25.5,1626580,136.94 95.79 124
1234,1493,3 0 10,27,1626576,136.75 94.4 126
1235,1493,3 8 0,27,1626576,136.75 99.96 119
1236,1484,0 9 2,27,1626483,134.66 100.65 120
1237,1480,0 9 1,27,1626483,134.66 100.65 120
1238,1479,6 11 15,25,1626432,133.59 98.19 124
1239,1475,6 11 14,25,1626432,133.59 98.19 124
1240,1500,10 10 7,25.5,1626423,137.61 98.49 120
1241,1496,10 10 6,25.5,1626423,137.61 98.49 120
1242,1484,0 1 12,27,1626390,134.66 95.1 127
1243,1480,0 1 11,27,1626390,134.66 95.1 127
1244,1488,9 10 13,25,1626376,135.59 97.52 123
1245,1490,6 2 15,26,1626362,136.23 94 127
1246,1484,2 9 5,26.5,1626254,134.79 99.71 121
1247,1480,2 9 4,26.5,1626254,134.79 99.71 121
1248,1490,2 4 6,27,1626252,136.05 97.18 123
1249,1496,13 15 9,24.5,1626242,136.87 99.84 119
1250,1492,13 15 8,24.5,1626242,136.87 99.84 119
1251,1480,5 10 11,25.5,1626224,134.24 98.49 123
1252,1494,12 12 14,24.5,1626221,136.21 97.86 122
1253,1490,12 12 13,24.5,1626221,136.21 97.86 122
1254,1493,5 8 3,26.5,1626206,136.85 99.03 120
1255,1490,5 12 4,26,1626171,135.55 100.81 119
1256,1485,5 12 3,26,1626171,135.55 100.81 119
1257,1490,0 4 3,27.5,1626144,135.91 98.08 122
1258,1493,8 9 10,25.5,1626104,136.27 97.81 122
1259,1489,8 9 9,25.5,1626104,136.27 97.81 122
1260,1500,13 6 14,25,1626100,138.26 94.85 124
1261,1484,4 14 2,26,1626084,134.87 102.17 118
1262,1499,3 3 1,27.5,1626057,138.01 97.38 121
1263,1500,10 15 1,25.5,1626052,137.61 101.86 116
1264,1496,10 15 0,25.5,1626052,137.61 101.86 116
1265,1476,2 13 5,26,1626028,133.51 101.49 120
1266,1499,5 3 4,27,1626022,138.13 96.49 122
1267,1497,14 13 10,24.5,1626004,137.53 98.52 120
1268,1499,9 1 13,26,1625891,138.28 93.32 126
1269,1496,10 3 15,25.5,1625866,137.61 93.77 126
1270,1482,3 11 7,26,1625823,134.19 100.13 121
1271,1478,3 11 6,26,1625823,134.19 100.13 121
1272,1497,7 13 1,26,1625820,136.91 101.49 117
1273,1492,7 13 0,26,1625820,136.91 101.49 117
1274,1491,6 10 5,26,1625805,136.23 99.45 120
1275,1488,5 6 11,26,1625801,135.55 96.73 124
1276,1474,1 15 4,26,1625784,132.83 102.86 119
1277,1497,12 9 11,25,1625781,137.59 96.85 122
1278,1498,8 11 2,26,1625755,137.6 100.13 118
1279,1486,1 7 3,27,1625753,135.36 99.26 121
1280,1494,1 1 6,27.5,1625722,136.61 95.97 124
1281,1499,4 6 2,27,1625674,137.44 98.57 120
1282,1495,4 6 1,27,1625674,137.44 98.57 120
1283,1475,2 7 12,26,1625573,133.51 97.41 125
1284,1494,3 1 9,27,1625531,136.75 95.1 125
1285,1490,4 4 9,26.5,1625525,136.16 96.28 124
1286,1497,8 5 9,26,1625474,137.6 96.04 123
1287,1496,5 0 14,26.5,1625454,136.85 93.53 127
1288,1492,5 0 13,26.5,1625454,136.85 93.53 127
1289,1483,2 1 15,26.5,1625419,134.79 94.21 128
1290,1481,0 2 10,27,1625361,134.66 95.79 126
1291,1481,1 5 11,26.5,1625334,134.1 96.96 125
1292,1477,1 5 10,26.5,1625334,134.1 96.96 125
1293,1486,3 7 6,26.5,1625328,135.47 98.34 122
1294,1498,15 11 11,24.5,1625324,138.19 97.2 121
1295,1482,12 15 15,24,1625316,134.81 98.82 122
1296,1492,6 3 14,26,1625248,136.23 94.68 126
1297,1488,6 3 13,26,1625248,136.23 94.68 126
1298,1495,13 10 15,24.5,1625246,136.87 96.54 123
1299,1500,9 9 3,26,1625232,138.28 98.77 119
1300,1478,3 4 15,26,1625183,134.19 95.36 127
1301,1484,4 9 8,26,1625165,134.87 98.77 122
1302,1499,7 3 7,26.5,1625155,138.22 95.59 123
1303,1485,6 8 13,25.5,1625112,134.92 97.14 124
1304,1481,6 8 12,25.5,1625112,134.92 97.14 124
1305,1499,6 6 5,26.5,1625109,137.54 97.65 121
1306,1495,6 6 4,26.5,1625109,137.54 97.65 121
1307,1493,10 8 15,25,1625105,136.26 96.18 124
1308,1489,10 8 14,25,1625105,136.26 96.18 124
1309,1485,7 5 15,25.5,1625006,135.59 95.12 126
1310,1477,0 8 8,26.5,1624981,133.41 99.03 123
1311,1497,7 8 7,26,1624981,136.91 98.09 121
1312,1493,7 8 6,26,1624981,136.91 98.09 121
1313,1482,7 15 9,25,1624880,134.25 100.86 120
1314,1478,7 15 8,25,1624880,134.25 100.86 120
1315,1472,3 9 14,25.5,1624851,132.89 97.81 125
1316,1494,9 7 11,25.5,1624824,136.94 96.47 123
1317,1474,1 10 10,26,1624789,132.83 99.45 123
1318,1484,8 13 10,25,1624763,134.92 99.52 121
1319,1500,9 2 12,26,1624761,138.28 94 125
1320,1474,5 14 12,25,1624692,132.92 100.19 122
1321,1495,15 14 14,24,1624638,136.78 98.17 121
1322,1491,15 14 13,24,1624638,136.78 98.17 121
1323,1498,10 4 14,25.5,1624566,137.61 94.44 125
1324,1482,6 14 5,25.5,1624566,134.92 101.19 119
1325,1491,10 14 7,25,1624559,136.26 100.19 119
1326,1491,2 5 5,27,1624552,136.05 97.87 122
1327,1487,2 5 4,27,1624552,136.05 97.87 122
1328,1494,5 1 12,26.5,1624512,136.85 94.21 126
1329,1485,2 2 14,26.5,1624493,134.79 94.9 127
1330,1481,2 2 13,26.5,1624493,134.79 94.9 127
1331,1488,7 12 7,25.5,1624457,135.59 99.84 120
1332,1484,7 12 6,25.5,1624457,135.59 99.84 120
1333,1475,4 13 8,25.5,1624449,133.57 100.51 121
1334,1473,3 15 7,25.5,1624402,132.89 101.86 120
1335,1495,1 2 5,27.5,1624382,136.61 96.67 123
1336,1491,1 2 4,27.5,1624382,136.61 96.67 123
1337,1491,0 5 2,27.5,1624335,135.91 98.78 121
1338,1486,0 5 1,27.5,1624335,135.91 98.78 121
1339,1496,3 2 8,27,1624297,136.75 95.79 124
1340,1491,3 2 7,27,1624297,136.75 95.79 124
1341,1500,5 4 3,27,1624296,138.13 97.18 121
1342,1476,6 12 13,25,1624291,133.59 98.85 123
1343,1496,11 12 9,25,1624291,136.93 98.85 120
1344,1492,11 12 8,25,1624291,136.93 98.85 120
1345,1500,3 4 0,27.5,1624220,138.01 98.08 120
1346,1493,4 11 1,26.5,1624214,136.16 101.09 118
1347,1488,4 11 0,26.5,1624214,136.16 101.09 118
1348,1489,9 11 12,25,1624202,135.59 98.19 122
1349,1485,9 11 11,25,1624202,135.59 98.19 122
1350,1482,9 14 14,24.5,1624194,134.23 99.18 122
1351,1478,9 14 13,24.5,1624194,134.23 99.18 122
1352,1495,9 13 4,25.5,1624178,136.94 100.51 118
1353,1491,9 13 3,25.5,1624178,136.94 100.51 118
1354,1482,0 3 9,27,1624146,134.66 96.49 125
1355,1479,1 12 2,26.5,1624135,134.1 101.78 119
1356,1485,11 15 10,24.5,1624063,135.55 99.84 120
1357,1481,0 10 0,27,1624053,134.66 101.34 119
1358,1481,5 11 10,25.5,1624050,134.24 99.16 122
1359,1477,5 11 9,25.5,1624050,134.24 99.16 122
1360,1489,5 7 10,26,1624047,135.55 97.41 123
1361,1485,5 7 9,26,1624047,135.55 97.41 123
1362,1489,8 15 2,25.5,1623990,136.27 101.86 117
1363,1489,6 4 12,26,1623949,136.23 95.36 125
1364,1481,2 10 3,26.5,1623936,134.79 100.4 120
1365,1491,4 5 8,26.5,1623934,136.16 96.96 123
1366,1487,4 5 7,26.5,1623934,136.16 96.96 123
1367,1497,10 11 5,25.5,1623916,137.61 99.16 119
1368,1480,3 5 14,26,1623904,134.19 96.04 126
1369,1476,3 5 13,26,1623904,134.19 96.04 126
1370,1490,8 10 8,25.5,1623898,136.27 98.49 121
1371,1477,0 14 1,26.5,1623880,133.41 103.15 118
1372,1473,0 14 0,26.5,1623880,133.41 103.15 118
1373,1494,5 9 2,26.5,1623854,136.85 99.71 119
1374,1476,2 8 11,26,1623845,133.51 98.09 124
1375,1491,12 13 12,24.5,1623789,136.21 98.52 121
1376,1487,12 13 11,24.5,1623789,136.21 98.52 121
1377,1478,1 6 9,26.5,1623766,134.1 97.65 124
1378,1499,13 13 5,25,1623699,138.26 99.52 118
1379,1498,8 6 8,26,1623693,137.6 96.73 122
1380,1498,12 15 4,25,1623667,137.59 100.86 117
1381,1483,10 12 15,24.5,1623633,134.89 97.86 123
1382,1487,1 8 2,27,1623592,135.36 99.96 120
1383,1482,1 8 1,27,1623592,135.36 99.96 120
1384,1498,12 10 10,25,1623575,137.59 97.52 121
1385,1486,7 6 14,25.5,1623542,135.59 95.79 125
1386,1500,7 4 6,26.5,1623539,138.22 96.28 122
1387,1496,4 7 0,27,1623479,137.44 99.26 119
1388,1473,4 7 15,25.5,1623458,133.57 96.47 126
1389,1481,7 10 15,25,1623445,134.25 97.52 124
1390,1477,7 10 14,25,1623445,134.25 97.52 124
1391,1486,5 13 2,26,1623401,135.55 101.49 118
1392,1495,5 2 11,26.5,1623383,136.85 94.9 125
1393,1491,5 2 10,26.5,1623383,136.85 94.9 125
1394,1482,2 3 12,26.5,1623380,134.79 95.59 126
1395,1479,3 12 5,26,1623355,134.19 100.81 120
1396,1492,6 11 4,26,1623300,136.23 100.13 119
1397,1488,6 11 3,26,1623300,136.23 100.13 119
1398,1477,2 14 4,26,1623300,133.51 102.17 119
1399,1473,2 14 3,26,1623300,133.51 102.17 119
1400,1487,3 8 5,26.5,1623278,135.47 99.03 121
1401,1483,3 8 4,26.5,1623278,135.47 99.03 121
1402,1498,14 14 9,24.5,1623276,137.53 99.18 119
1403,1494,14 14 8,24.5,1623276,137.53 99.18 119
1404,1482,6 9 11,25.5,1623201,134.92 97.81 123
1405,1498,11 9 6,25.5,1623201,138.29 97.81 120
1406,1498,11 14 0,25.5,1623201,138.29 101.19 116
1407,1490,10 9 13,25,1623193,136.26 96.85 123
1408,1499,10 5 13,25.5,1623081,137.61 95.12 124
1409,1495,10 5 12,25.5,1623081,137.61 95.12 124
1410,1496,13 11 14,24.5,1623074,136.87 97.2 122
1411,1492,13 11 13,24.5,1623074,136.87 97.2 122
1412,1484,4 15 1,26,1623052,134.87 102.86 117
1413,1480,4 15 0,26,1623052,134.87 102.86 117
1414,1496,6 7 3,26.5,1623028,137.54 98.34 120
1415,1473,3 10 13,25.5,1622968,132.89 98.49 124
1416,1473,0 9 6,26.5,1622962,133.41 99.71 122
1417,1485,4 10 7,26,1622960,134.87 99.45 121
1418,1481,4 10 6,26,1622960,134.87 99.45 121
1419,1499,8 12 1,26,1622943,137.6 100.81 117
1420,1495,8 12 0,26,1622943,137.6 100.81 117
1421,1495,9 8 10,25.5,1622884,136.94 97.14 122
1422,1491,9 8 9,25.5,1622884,136.94 97.14 122
1423,1493,3 3 6,27,1622874,136.75 96.49 123
1424,1499,15 12 10,24.5,1622856,138.19 97.86 120
1425,1492,1 3 3,27.5,1622851,136.61 97.38 122
1426,1486,1 0 12,27,1622840,135.36 94.4 127
1427,1482,1 0 11,27,1622840,135.36 94.4 127
1428,1483,0 4 8,27,1622744,134.66 97.18 124
1429,1479,0 4 7,27,1622744,134.66 97.18 124
1430,1494,7 9 5,26,1622743,136.91 98.77 120
1431,1488,2 6 3,27,1622663,136.05 98.57 121
1432,1492,7 1 15,26,1622650,136.91 93.32 127
1433,1490,6 5 11,26,1622464,136.23 96.04 124
1434,1477,3 6 12,26,1622441,134.19 96.73 125
1435,1499,13 8 11,25,1622406,138.26 96.18 122
1436,1484,13 14 15,24,1622390,135.47 98.17 122
1437,1497,5 5 1,27,1622378,138.13 97.87 120
1438,1487,0 6 0,27.5,1622335,135.91 99.48 120
1439,1488,4 6 6,26.5,1622154,136.16 97.65 122
1440,1484,8 14 9,25,1622149,134.92 100.19 120
1441,1480,8 14 8,25,1622149,134.92 100.19 120
1442,1496,2 0 6,27.5,1622131,137.31 95.27 124
1443,1471,5 15 10,25,1622118,132.92 100.86 121
1444,1486,5 8 8,26,1622108,135.55 98.09 122
1445,1483,2 4 11,26.5,1622083,134.79 96.28 125
1446,1479,2 4 10,26.5,1622083,134.79 96.28 125
1447,1498,11 2 15,25.5,1622082,138.29 93.09 126
1448,1492,5 3 9,26.5,1622066,136.85 95.59 124
1449,1479,1 7 8,26.5,1622014,134.1 98.34 123
1450,1475,1 7 7,26.5,1622014,134.1 98.34 123
1451,1477,6 13 12,25,1621971,133.59 99.52 122
1452,1473,6 13 11,25,1621971,133.59 99.52 122
1453,1492,15 15 12,24,1621953,136.78 98.82 120
1454,1499,9 4 9,26,1621935,138.28 95.36 123
1455,1477,2 9 10,26,1621935,133.51 98.77 123
1456,1473,2 9 9,26,1621935,133.51 98.77 123
1457,1497,14 9 15,24.5,1621912,137.53 95.88 123
1458,1483,1 1 10,27,1621901,135.36 95.1 126
1459,1487,7 7 13,25.5,1621896,135.59 96.47 124
1460,1483,7 7 12,25.5,1621896,135.59 96.47 124
1461,1496,4 0 9,27,1621857,137.44 94.4 125
1462,1486,9 12 10,25,1621848,135.59 98.85 121
1463,1474,4 8 14,25.5,1621836,133.57 97.14 125
1464,1476,4 14 7,25.5,1621836,133.57 101.19 120
1465,1472,4 14 6,25.5,1621836,133.57 101.19 120
1466,1485,7 13 5,25.5,1621805,135.59 100.51 119
1467,1485,3 0 15,26.5,1621788,135.47 93.53 128
1468,1481,4 3 15,26,1621766,134.87 94.68 127
1469,1497,7 5 4,26.5,1621733,138.22 96.96 121
1470,1495,11 7 15,25,1621730,136.93 95.51 124
1471,1491,11 7 14,25,1621730,136.93 95.51 124
1472,1499,8 7 7,26,1621725,137.6 97.41 121
1473,1495,8 7 6,26,1621725,137.6 97.41 121
