rank,cp,ivs,maxlevel,stat-product,stats
89,1199,9 15 15,40,1465533,98 117.75 127
90,1217,12 15 12,40,1465533,100.37 117.75 124
91,1213,12 15 11,40,1465533,100.37 117.75 124
92,1218,13 15 10,40,1465160,101.16 117.75 123
93,1224,14 15 9,40,1464602,101.95 117.75 122
94,1227,15 8 15,40,1464263,102.74 112.22 127
95,1229,15 15 8,40,1463858,102.74 117.75 121
96,1222,14 9 15,40,1463232,101.95 113.01 127
97,1228,15 9 14,40,1462964,102.74 113.01 126
98,1217,13 10 15,40,1462043,101.16 113.8 127
99,1222,14 10 14,40,1461863,101.95 113.8 126
100,1228,15 10 13,40,1461503,102.74 113.8 125
101,1211,12 11 15,40,1460694,100.37 114.59 127
102,1217,13 11 14,40,1460603,101.16 114.59 126
103,1223,14 11 13,40,1460332,101.95 114.59 125
104,1228,15 11 12,40,1459879,102.74 114.59 124
105,1225,15 11 11,40,1459879,102.74 114.59 124
106,1206,11 12 15,40,1459187,99.58 115.38 127
107,1212,12 12 14,40,1459187,100.37 115.38 126
108,1218,13 12 13,40,1459005,101.16 115.38 125
109,1223,14 12 12,40,1458640,101.95 115.38 124
110,1219,14 12 11,40,1458640,101.95 115.38 124
111,1225,15 12 10,40,1458093,102.74 115.38 123
112,1206,11 13 14,40,1457613,99.58 116.17 126
113,1201,10 13 15,40,1457521,98.79 116.17 127
114,1212,12 13 13,40,1457521,100.37 116.17 125
115,1218,13 13 12,40,1457246,101.16 116.17 124
116,1214,13 13 11,40,1457246,101.16 116.17 124
117,1220,14 13 10,40,1456787,101.95 116.17 123
118,1225,15 13 9,40,1456144,102.74 116.17 122
119,1201,10 14 14,40,1455882,98.79 116.96 126
120,1207,11 14 13,40,1455882,99.58 116.96 125
121,1195,9 14 15,40,1455697,98 116.96 127
122,1212,12 14 12,40,1455697,100.37 116.96 124
123,1209,12 14 11,40,1455697,100.37 116.96 124
124,1214,13 14 10,40,1455327,101.16 116.96 123
125,1220,14 14 9,40,1454772,101.95 116.96 122
126,1201,10 15 13,40,1454086,98.79 117.75 125
127,1225,15 14 8,40,1454033,102.74 116.96 121
128,1195,9 15 14,40,1453993,98 117.75 126
129,1207,11 15 12,40,1453993,99.58 117.75 124
130,1203,11 15 11,40,1453993,99.58 117.75 124
131,1223,15 7 15,40,1453952,102.74 111.43 127
132,1189,8 15 15,40,1453714,97.21 117.75 127
133,1209,12 15 10,40,1453714,100.37 117.75 123
134,1214,13 15 9,40,1453248,101.16 117.75 122
135,1218,14 8 15,40,1453000,101.95 112.22 127
136,1223,15 8 14,40,1452734,102.74 112.22 126
137,1220,14 15 8,40,1452597,101.95 117.75 121
138,1213,13 9 15,40,1451889,101.16 113.01 127
139,1225,15 15 7,40,1451760,102.74 117.75 120
140,1221,15 15 6,40,1451760,102.74 117.75 120
141,1218,14 9 14,40,1451711,101.95 113.01 126
142,1224,15 9 13,40,1451354,102.74 113.01 125
143,1207,12 10 15,40,1450620,100.37 113.8 127
144,1213,13 10 14,40,1450530,101.16 113.8 126
145,1219,14 10 13,40,1450261,101.95 113.8 125
146,1224,15 10 12,40,1449811,102.74 113.8 124
147,1220,15 10 11,40,1449811,102.74 113.8 124
148,1202,11 11 15,40,1449193,99.58 114.59 127
149,1208,12 11 14,40,1449193,100.37 114.59 126
150,1213,13 11 13,40,1449011,101.16 114.59 125
151,1219,14 11 12,40,1448649,101.95 114.59 124
152,1215,14 11 11,40,1448649,101.95 114.59 124
153,1221,15 11 10,40,1448106,102.74 114.59 123
154,1202,11 12 14,40,1447697,99.58 115.38 126
155,1196,10 12 15,40,1447606,98.79 115.38 127
156,1208,12 12 13,40,1447606,100.37 115.38 125
157,1214,13 12 12,40,1447333,101.16 115.38 124
158,1210,13 12 11,40,1447333,101.16 115.38 124
159,1215,14 12 10,40,1446877,101.95 115.38 123
160,1221,15 12 9,40,1446238,102.74 115.38 122
161,1197,10 13 14,40,1446045,98.79 116.17 126
162,1203,11 13 13,40,1446045,99.58 116.17 125
163,1191,9 13 15,40,1445861,98 116.17 127
164,1208,12 13 12,40,1445861,100.37 116.17 124
165,1205,12 13 11,40,1445861,100.37 116.17 124
166,1210,13 13 10,40,1445494,101.16 116.17 123
167,1216,14 13 9,40,1444943,101.95 116.17 122
168,1197,10 14 13,40,1444327,98.79 116.96 125
169,1191,9 14 14,40,1444235,98 116.96 126
170,1203,11 14 12,40,1444235,99.58 116.96 124
171,1199,11 14 11,40,1444235,99.58 116.96 124
172,1221,15 13 8,40,1444208,102.74 116.17 121
173,1185,8 14 15,40,1443957,97.21 116.96 127
174,1205,12 14 10,40,1443957,100.37 116.96 123
175,1219,15 6 15,40,1443640,102.74 110.64 127
176,1210,13 14 9,40,1443495,101.16 116.96 122
177,1216,14 14 8,40,1442848,101.95 116.96 121
178,1213,14 7 15,40,1442768,101.95 111.43 127
179,1219,15 7 14,40,1442503,102.74 111.43 126
180,1192,9 15 13,40,1442453,98 117.75 125
181,1197,10 15 12,40,1442453,98.79 117.75 124
182,1194,10 15 11,40,1442453,98.79 117.75 124
183,1186,8 15 14,40,1442267,97.21 117.75 126
184,1199,11 15 10,40,1442267,99.58 117.75 123
185,1221,15 14 7,40,1442016,102.74 116.96 120
186,1217,15 14 6,40,1442016,102.74 116.96 120
187,1180,7 15 15,40,1441895,96.42 117.75 127
188,1205,12 15 9,40,1441895,100.37 117.75 122
189,1208,13 8 15,40,1441736,101.16 112.22 127
190,1214,14 8 14,40,1441559,101.95 112.22 126
191,1211,13 15 8,40,1441337,101.16 117.75 121
192,1220,15 8 13,40,1441204,102.74 112.22 125
193,1216,14 15 7,40,1440592,101.95 117.75 120
194,1212,14 15 6,40,1440592,101.95 117.75 120
195,1203,12 9 15,40,1440547,100.37 113.01 127
196,1209,13 9 14,40,1440457,101.16 113.01 126
197,1214,14 9 13,40,1440189,101.95 113.01 125
198,1220,15 9 12,40,1439743,102.74 113.01 124
199,1216,15 9 11,40,1439743,102.74 113.01 124
200,1217,15 15 5,40,1439662,102.74 117.75 119
201,1198,11 10 15,40,1439198,99.58 113.8 127
202,1204,12 10 14,40,1439198,100.37 113.8 126
203,1209,13 10 13,40,1439018,101.16 113.8 125
204,1215,14 10 12,40,1438658,101.95 113.8 124
205,1211,14 10 11,40,1438658,101.95 113.8 124
206,1216,15 10 10,40,1438119,102.74 113.8 123
207,1198,11 11 14,40,1437782,99.58 114.59 126
208,1192,10 11 15,40,1437691,98.79 114.59 127
209,1204,12 11 13,40,1437691,100.37 114.59 125
210,1210,13 11 12,40,1437419,101.16 114.59 124
211,1206,13 11 11,40,1437419,101.16 114.59 124
212,1211,14 11 10,40,1436966,101.95 114.59 123
213,1217,15 11 9,40,1436333,102.74 114.59 122
214,1193,10 12 14,40,1436208,98.79 115.38 126
215,1199,11 12 13,40,1436208,99.58 115.38 125
216,1187,9 12 15,40,1436025,98 115.38 127
217,1204,12 12 12,40,1436025,100.37 115.38 124
218,1200,12 12 11,40,1436025,100.37 115.38 124
219,1206,13 12 10,40,1435660,101.16 115.38 123
220,1212,14 12 9,40,1435113,101.95 115.38 122
221,1193,10 13 13,40,1434568,98.79 116.17 125
222,1187,9 13 14,40,1434476,98 116.17 126
223,1199,11 13 12,40,1434476,99.58 116.17 124
224,1195,11 13 11,40,1434476,99.58 116.17 124
225,1217,15 12 8,40,1434384,102.74 115.38 121
226,1181,8 13 15,40,1434201,97.21 116.17 127
227,1201,12 13 10,40,1434201,100.37 116.17 123
228,1206,13 13 9,40,1433742,101.16 116.17 122
229,1214,15 5 15,40,1433328,102.74 109.85 127
230,1212,14 13 8,40,1433099,101.95 116.17 121
231,1188,9 14 13,40,1432772,98 116.96 125
232,1193,10 14 12,40,1432772,98.79 116.96 124
233,1190,10 14 11,40,1432772,98.79 116.96 124
234,1182,8 14 14,40,1432588,97.21 116.96 126
235,1195,11 14 10,40,1432588,99.58 116.96 123
236,1209,14 6 15,40,1432535,101.95 110.64 127
237,1215,15 6 14,40,1432273,102.74 110.64 126
238,1217,15 13 7,40,1432273,102.74 116.17 120
239,1213,15 13 6,40,1432273,102.74 116.17 120
240,1176,7 14 15,40,1432218,96.42 116.96 127
241,1201,12 14 9,40,1432218,100.37 116.96 122
242,1206,13 14 8,40,1431663,101.16 116.96 121
243,1204,13 7 15,40,1431583,101.16 111.43 127
244,1210,14 7 14,40,1431407,101.95 111.43 126
245,1215,15 7 13,40,1431055,102.74 111.43 125
246,1212,14 14 7,40,1430924,101.95 116.96 120
247,1208,14 14 6,40,1430924,101.95 116.96 120
248,1188,9 15 12,40,1430914,98 117.75 124
249,1184,9 15 11,40,1430914,98 117.75 124
250,1182,8 15 13,40,1430821,97.21 117.75 125
251,1190,10 15 10,40,1430821,98.79 117.75 123
252,1176,7 15 14,40,1430541,96.42 117.75 126
253,1195,11 15 9,40,1430541,99.58 117.75 122
254,1199,12 8 15,40,1430473,100.37 112.22 127
255,1205,13 8 14,40,1430384,101.16 112.22 126
256,1210,14 8 13,40,1430118,101.95 112.22 125
257,1170,6 15 15,40,1430076,95.63 117.75 127
258,1201,12 15 8,40,1430076,100.37 117.75 121
259,1213,15 14 5,40,1429999,102.74 116.96 119
260,1216,15 8 12,40,1429675,102.74 112.22 124
261,1212,15 8 11,40,1429675,102.74 112.22 124
262,1207,13 15 7,40,1429425,101.16 117.75 120
263,1203,13 15 6,40,1429425,101.16 117.75 120
264,1194,11 9 15,40,1429204,99.58 113.01 127
265,1199,12 9 14,40,1429204,100.37 113.01 126
266,1205,13 9 13,40,1429025,101.16 113.01 125
267,1211,14 9 12,40,1428668,101.95 113.01 124
268,1207,14 9 11,40,1428668,101.95 113.01 124
269,1208,14 15 5,40,1428587,101.95 117.75 119
270,1212,15 9 10,40,1428132,102.74 113.01 123
271,1194,11 10 14,40,1427866,99.58 113.8 126
272,1188,10 10 15,40,1427776,98.79 113.8 127
273,1200,12 10 13,40,1427776,100.37 113.8 125
274,1213,15 15 4,40,1427564,102.74 117.75 118
275,1205,13 10 12,40,1427506,101.16 113.8 124
276,1202,13 10 11,40,1427506,101.16 113.8 124
277,1207,14 10 10,40,1427056,101.95 113.8 123
278,1213,15 10 9,40,1426427,102.74 113.8 122
279,1189,10 11 14,40,1426371,98.79 114.59 126
280,1194,11 11 13,40,1426371,99.58 114.59 125
281,1183,9 11 15,40,1426189,98 114.59 127
282,1200,12 11 12,40,1426189,100.37 114.59 124
283,1196,12 11 11,40,1426189,100.37 114.59 124
284,1202,13 11 10,40,1425827,101.16 114.59 123
285,1207,14 11 9,40,1425284,101.95 114.59 122
286,1189,10 12 13,40,1424809,98.79 115.38 125
287,1183,9 12 14,40,1424718,98 115.38 126
288,1195,11 12 12,40,1424718,99.58 115.38 124
289,1191,11 12 11,40,1424718,99.58 115.38 124
290,1213,15 11 8,40,1424559,102.74 114.59 121
291,1177,8 12 15,40,1424444,97.21 115.38 127
292,1197,12 12 10,40,1424444,100.37 115.38 123
293,1202,13 12 9,40,1423988,101.16 115.38 122
294,1208,14 12 8,40,1423350,101.95 115.38 121
295,1184,9 13 13,40,1423092,98 116.17 125
296,1189,10 13 12,40,1423092,98.79 116.17 124
297,1186,10 13 11,40,1423092,98.79 116.17 124
298,1210,15 4 15,40,1423017,102.74 109.06 127
299,1178,8 13 14,40,1422908,97.21 116.17 126
300,1191,11 13 10,40,1422908,99.58 116.17 123
301,1172,7 13 15,40,1422541,96.42 116.17 127
302,1197,12 13 9,40,1422541,100.37 116.17 122
303,1213,15 12 7,40,1422529,102.74 115.38 120
304,1209,15 12 6,40,1422529,102.74 115.38 120
305,1205,14 5 15,40,1422303,101.95 109.85 127
306,1210,15 5 14,40,1422042,102.74 109.85 126
307,1202,13 13 8,40,1421990,101.16 116.17 121
308,1200,13 6 15,40,1421430,101.16 110.64 127
309,1184,9 14 12,40,1421310,98 116.96 124
310,1180,9 14 11,40,1421310,98 116.96 124
311,1205,14 6 14,40,1421255,101.95 110.64 126
312,1208,14 13 7,40,1421255,101.95 116.17 120
313,1204,14 13 6,40,1421255,101.95 116.17 120
314,1178,8 14 13,40,1421218,97.21 116.96 125
315,1186,10 14 10,40,1421218,98.79 116.96 123
316,1172,7 14 14,40,1420941,96.42 116.96 126
317,1191,11 14 9,40,1420941,99.58 116.96 122
318,1211,15 6 13,40,1420906,102.74 110.64 125
319,1166,6 14 15,40,1420478,95.63 116.96 127
320,1197,12 14 8,40,1420478,100.37 116.96 121
321,1195,12 7 15,40,1420399,100.37 111.43 127
322,1209,15 13 5,40,1420337,102.74 116.17 119
323,1200,13 7 14,40,1420311,101.16 111.43 126
324,1206,14 7 13,40,1420047,101.95 111.43 125
325,1203,13 14 7,40,1419831,101.16 116.96 120
326,1199,13 14 6,40,1419831,101.16 116.96 120
327,1211,15 7 12,40,1419606,102.74 111.43 124
328,1208,15 7 11,40,1419606,102.74 111.43 124
329,1178,8 15 12,40,1419374,97.21 117.75 124
330,1174,8 15 11,40,1419374,97.21 117.75 124
331,1180,9 15 10,40,1419374,98 117.75 123
332,1189,11 8 15,40,1419209,99.58 112.22 127
333,1195,12 8 14,40,1419209,100.37 112.22 126
334,1172,7 15 13,40,1419188,96.42 117.75 125
335,1186,10 15 9,40,1419188,98.79 117.75 122
336,1201,13 8 13,40,1419032,101.16 112.22 125
337,1204,14 14 5,40,1418999,101.95 116.96 119
338,1166,6 15 14,40,1418816,95.63 117.75 126
339,1192,11 15 8,40,1418816,99.58 117.75 121
340,1206,14 8 12,40,1418677,101.95 112.22 124
341,1203,14 8 11,40,1418677,101.95 112.22 124
342,1160,5 15 15,40,1418257,94.84 117.75 127
343,1197,12 15 7,40,1418257,100.37 117.75 120
344,1193,12 15 6,40,1418257,100.37 117.75 120
345,1208,15 8 10,40,1418145,102.74 112.22 123
346,1209,15 14 4,40,1417983,102.74 116.96 118
347,1190,11 9 14,40,1417950,99.58 113.01 126
348,1184,10 9 15,40,1417861,98.79 113.01 127
349,1196,12 9 13,40,1417861,100.37 113.01 125
350,1201,13 9 12,40,1417593,101.16 113.01 124
351,1197,13 9 11,40,1417593,101.16 113.01 124
352,1199,13 15 5,40,1417513,101.16 117.75 119
353,1203,14 9 10,40,1417146,101.95 113.01 123
354,1204,14 15 4,40,1416582,101.95 117.75 118
355,1185,10 10 14,40,1416534,98.79 113.8 126
356,1190,11 10 13,40,1416534,99.58 113.8 125
357,1208,15 9 9,40,1416521,102.74 113.01 122
358,1179,9 10 15,40,1416354,98 113.8 127
359,1196,12 10 12,40,1416354,100.37 113.8 124
360,1192,12 10 11,40,1416354,100.37 113.8 124
361,1198,13 10 10,40,1415994,101.16 113.8 123
362,1209,15 15 3,40,1415466,102.74 117.75 117
363,1203,14 10 9,40,1415454,101.95 113.8 122
364,1185,10 11 13,40,1415050,98.79 114.59 125
365,1179,9 11 14,40,1414960,98 114.59 126
366,1191,11 11 12,40,1414960,99.58 114.59 124
367,1187,11 11 11,40,1414960,99.58 114.59 124
368,1209,15 10 8,40,1414735,102.74 113.8 121
369,1173,8 11 15,40,1414688,97.21 114.59 127
370,1192,12 11 10,40,1414688,100.37 114.59 123
371,1198,13 11 9,40,1414235,101.16 114.59 122
372,1203,14 11 8,40,1413601,101.95 114.59 121
373,1179,9 12 13,40,1413411,98 115.38 125
374,1185,10 12 12,40,1413411,98.79 115.38 124
375,1182,10 12 11,40,1413411,98.79 115.38 124
376,1174,8 12 14,40,1413228,97.21 115.38 126
377,1187,11 12 10,40,1413228,99.58 115.38 123
378,1168,7 12 15,40,1412864,96.42 115.38 127
379,1193,12 12 9,40,1412864,100.37 115.38 122
380,1209,15 11 7,40,1412786,102.74 114.59 120
381,1205,15 11 6,40,1412786,102.74 114.59 120
382,1205,15 3 15,40,1412705,102.74 108.27 127
383,1198,13 12 8,40,1412316,101.16 115.38 121
384,1200,14 4 15,40,1412070,101.95 109.06 127
385,1206,15 4 14,40,1411812,102.74 109.06 126
386,1180,9 13 12,40,1411707,98 116.17 124
387,1176,9 13 11,40,1411707,98 116.17 124
388,1174,8 13 13,40,1411615,97.21 116.17 125
389,1182,10 13 10,40,1411615,98.79 116.17 123
390,1204,14 12 7,40,1411587,101.95 115.38 120
391,1200,14 12 6,40,1411587,101.95 115.38 120
392,1168,7 13 14,40,1411340,96.42 116.17 126
393,1187,11 13 9,40,1411340,99.58 116.17 122
394,1195,13 5 15,40,1411277,101.16 109.85 127
395,1201,14 5 14,40,1411103,101.95 109.85 126
396,1162,6 13 15,40,1410881,95.63 116.17 127
397,1193,12 13 8,40,1410881,100.37 116.17 121
398,1207,15 5 13,40,1410756,102.74 109.85 125
399,1205,15 12 5,40,1410675,102.74 115.38 119
400,1190,12 6 15,40,1410325,100.37 110.64 127
401,1196,13 6 14,40,1410238,101.16 110.64 126
402,1198,13 13 7,40,1410238,101.16 116.17 120
403,1195,13 13 6,40,1410238,101.16 116.17 120
404,1202,14 6 13,40,1409976,101.95 110.64 125
405,1174,8 14 12,40,1409848,97.21 116.96 124
406,1171,8 14 11,40,1409848,97.21 116.96 124
407,1176,9 14 10,40,1409848,98 116.96 123
408,1168,7 14 13,40,1409663,96.42 116.96 125
409,1182,10 14 9,40,1409663,98.79 116.96 122
410,1207,15 6 12,40,1409538,102.74 110.64 124
411,1203,15 6 11,40,1409538,102.74 110.64 124
412,1200,14 13 5,40,1409412,101.95 116.17 119
413,1162,6 14 14,40,1409293,95.63 116.96 126
414,1188,11 14 8,40,1409293,99.58 116.96 121
415,1185,11 7 15,40,1409215,99.58 111.43 127
416,1191,12 7 14,40,1409215,100.37 111.43 126
417,1197,13 7 13,40,1409039,101.16 111.43 125
418,1156,5 14 15,40,1408739,94.84 116.96 127
419,1193,12 14 7,40,1408739,100.37 116.96 120
420,1189,12 14 6,40,1408739,100.37 116.96 120
421,1202,14 7 12,40,1408686,101.95 111.43 124
422,1198,14 7 11,40,1408686,101.95 111.43 124
423,1205,15 13 4,40,1408402,102.74 116.17 118
424,1204,15 7 10,40,1408158,102.74 111.43 123
425,1186,11 8 14,40,1408034,99.58 112.22 126
426,1195,13 14 5,40,1407999,101.16 116.96 119
427,1180,10 8 15,40,1407946,98.79 112.22 127
428,1191,12 8 13,40,1407946,100.37 112.22 125
429,1171,8 15 10,40,1407928,97.21 117.75 123
430,1169,7 15 12,40,1407834,96.42 117.75 124
431,1165,7 15 11,40,1407834,96.42 117.75 124
432,1176,9 15 9,40,1407834,98 117.75 122
433,1197,13 8 12,40,1407680,101.16 112.22 124
434,1193,13 8 11,40,1407680,101.16 112.22 124
435,1163,6 15 13,40,1407555,95.63 117.75 125
436,1182,10 15 8,40,1407555,98.79 117.75 121
437,1199,14 8 10,40,1407236,101.95 112.22 123
438,1157,5 15 14,40,1407090,94.84 117.75 126
439,1188,11 15 7,40,1407090,99.58 117.75 120
440,1184,11 15 6,40,1407090,99.58 117.75 120
441,1200,14 14 4,40,1407075,101.95 116.96 118
442,1180,10 9 14,40,1406696,98.79 113.01 126
443,1186,11 9 13,40,1406696,99.58 113.01 125
444,1204,15 8 9,40,1406615,102.74 112.22 122
445,1175,9 9 15,40,1406518,98 113.01 127
446,1192,12 9 12,40,1406518,100.37 113.01 124
447,1188,12 9 11,40,1406518,100.37 113.01 124
448,1151,4 15 15,40,1406439,94.05 117.75 127
449,1189,12 15 5,40,1406439,100.37 117.75 119
450,1194,13 9 10,40,1406161,101.16 113.01 123
451,1205,15 14 3,40,1405966,102.74 116.96 117
452,1199,14 9 9,40,1405625,101.95 113.01 122
453,1195,13 15 4,40,1405601,101.16 117.75 118
454,1181,10 10 13,40,1405291,98.79 113.8 125
455,1175,9 10 14,40,1405201,98 113.8 126
456,1187,11 10 12,40,1405201,99.58 113.8 124
457,1183,11 10 11,40,1405201,99.58 113.8 124
458,1169,8 10 15,40,1404931,97.21 113.8 127
459,1188,12 10 10,40,1404931,100.37 113.8 123
460,1204,15 9 8,40,1404910,102.74 113.01 121
461,1200,14 15 3,40,1404577,101.95 117.75 117
462,1194,13 10 9,40,1404482,101.16 113.8 122
463,1199,14 10 8,40,1403852,101.95 113.8 121
464,1175,9 11 13,40,1403730,98 114.59 125
465,1181,10 11 12,40,1403730,98.79 114.59 124
466,1177,10 11 11,40,1403730,98.79 114.59 124
467,1170,8 11 14,40,1403549,97.21 114.59 126
468,1183,11 11 10,40,1403549,99.58 114.59 123
469,1205,15 15 2,40,1403368,102.74 117.75 116
470,1201,15 15 1,40,1403368,102.74 117.75 116
471,1164,7 11 15,40,1403186,96.42 114.59 127
472,1189,12 11 9,40,1403186,100.37 114.59 122
473,1205,15 10 7,40,1403043,102.74 113.8 120
474,1201,15 10 6,40,1403043,102.74 113.8 120
475,1194,13 11 8,40,1402643,101.16 114.59 121
476,1201,15 2 15,40,1402393,102.74 107.48 127
477,1176,9 12 12,40,1402103,98 115.38 124
478,1172,9 12 11,40,1402103,98 115.38 124
479,1170,8 12 13,40,1402012,97.21 115.38 125
480,1178,10 12 10,40,1402012,98.79 115.38 123
481,1200,14 11 7,40,1401919,101.95 114.59 120
482,1196,14 11 6,40,1401919,101.95 114.59 120
483,1196,14 3 15,40,1401838,101.95 108.27 127
484,1164,7 12 14,40,1401739,96.42 115.38 126
485,1183,11 12 9,40,1401739,99.58 115.38 122
486,1202,15 3 14,40,1401581,102.74 108.27 126
487,1158,6 12 15,40,1401283,95.63 115.38 127
488,1189,12 12 8,40,1401283,100.37 115.38 121
489,1191,13 4 15,40,1401124,101.16 109.06 127
490,1201,15 11 5,40,1401013,102.74 114.59 119
491,1197,14 4 14,40,1400952,101.95 109.06 126
492,1194,13 12 7,40,1400644,101.16 115.38 120
493,1190,13 12 6,40,1400644,101.16 115.38 120
494,1202,15 4 13,40,1400607,102.74 109.06 125
495,1170,8 13 12,40,1400322,97.21 116.17 124
496,1167,8 13 11,40,1400322,97.21 116.17 124
497,1172,9 13 10,40,1400322,98 116.17 123
498,1186,12 5 15,40,1400252,100.37 109.85 127
499,1192,13 5 14,40,1400165,101.16 109.85 126
500,1164,7 13 13,40,1400138,96.42 116.17 125
501,1178,10 13 9,40,1400138,98.79 116.17 122
502,1197,14 5 13,40,1399904,101.95 109.85 125
503,1196,14 12 5,40,1399824,101.95 115.38 119
504,1159,6 13 14,40,1399771,95.63 116.17 126
505,1184,11 13 8,40,1399771,99.58 116.17 121
506,1203,15 5 12,40,1399470,102.74 109.85 124
507,1199,15 5 11,40,1399470,102.74 109.85 124
508,1181,11 6 15,40,1399220,99.58 110.64 127
509,1153,5 13 15,40,1399220,94.84 116.17 127
510,1187,12 6 14,40,1399220,100.37 110.64 126
511,1189,12 13 7,40,1399220,100.37 116.17 120
512,1185,12 13 6,40,1399220,100.37 116.17 120
513,1192,13 6 13,40,1399045,101.16 110.64 125
514,1201,15 12 4,40,1398821,102.74 115.38 118
515,1198,14 6 12,40,1398696,101.95 110.64 124
516,1194,14 6 11,40,1398696,101.95 110.64 124
517,1191,13 13 5,40,1398486,101.16 116.17 119
518,1167,8 14 10,40,1398478,97.21 116.96 123
