rank,cp,ivs,maxlevel,stat-product
1523,1477,2 3 12,27.5,2366885
1524,1474,2 3 11,27.5,2366885
1525,1484,2 4 4,28,2366792
1526,1481,2 4 3,28,2366792
1527,1477,1 2 8,28,2366589
1528,1474,1 2 7,28,2366589
1529,1490,8 14 9,26,2366563
1530,1487,8 14 8,26,2366563
1531,1495,9 15 6,26,2366549
1532,1492,9 15 5,26,2366549
1533,1495,12 15 15,25,2366491
1534,1487,4 1 10,27.5,2366469
1535,1492,6 9 4,27,2366438
1536,1489,6 9 3,27,2366438
1537,1493,5 3 6,27.5,2366375
1538,1490,5 3 5,27.5,2366375
1539,1475,2 9 4,27.5,2366371
1540,1489,7 14 3,26.5,2366308
1541,1480,4 6 11,27,2366305
1542,1487,3 0 6,28,2366259
1543,1487,4 7 3,27.5,2366208
1544,1475,4 15 8,26.5,2366188
1545,1493,4 2 2,28,2366175
1546,1484,6 8 12,26.5,2366146
1547,1474,3 4 15,27,2366131
1548,1498,9 1 14,26.5,2366126
1549,1494,8 15 0,26.5,2366084
1550,1481,7 13 11,26,2366074
1551,1484,6 13 6,26.5,2366018
1552,1477,1 8 1,28,2366004
1553,1474,1 8 0,28,2366004
1554,1499,9 7 7,26.5,2365865
1555,1490,7 4 15,26.5,2365793
1556,1487,7 4 14,26.5,2365793
1557,1474,3 10 8,27,2365686
1558,1492,10 15 11,25.5,2365678
1559,1486,5 2 14,27,2365631
1560,1483,5 2 13,27,2365631
1561,1492,6 4 10,27,2365527
1562,1489,6 4 9,27,2365527
1563,1486,9 14 14,25.5,2365489
1564,1484,9 14 13,25.5,2365489
1565,1483,1 3 0,28.5,2365484
1566,1486,5 8 7,27,2365437
1567,1483,5 8 6,27,2365437
1568,1499,10 7 13,26,2365381
1569,1496,10 7 12,26,2365381
1570,1476,0 1 4,28.5,2365266
1571,1478,5 12 9,26.5,2365222
1572,1499,6 5 2,27.5,2365219
1573,1496,6 5 1,27.5,2365219
1574,1499,10 12 7,26,2365188
1575,1476,6 12 14,26,2365087
1576,1496,8 11 5,26.5,2365048
1577,1493,8 11 4,26.5,2365048
1578,1498,9 12 1,26.5,2365017
1579,1493,9 11 10,26,2365012
1580,1496,8 6 11,26.5,2364983
1581,1493,8 6 10,26.5,2364983
1582,1475,2 4 10,27.5,2364828
1583,1481,3 11 0,27.5,2364742
1584,1481,3 6 6,27.5,2364677
1585,1478,3 6 5,27.5,2364677
1586,1486,5 13 1,27,2364663
1587,1491,7 10 8,26.5,2364571
1588,1488,7 10 7,26.5,2364571
1589,1475,1 3 6,28,2364510
1590,1479,5 7 15,26.5,2364461
1591,1476,5 7 14,26.5,2364461
1592,1487,4 2 9,27.5,2364446
1593,1484,4 2 8,27.5,2364446
1594,1495,7 6 5,27,2364374
1595,1481,2 5 2,28,2364370
1596,1488,8 10 13,26,2364338
1597,1485,8 10 12,26,2364338
1598,1495,7 0 12,27,2364308
1599,1491,9 6 15,26,2364308
1600,1487,3 1 5,28,2364214
1601,1499,9 2 13,26.5,2364103
1602,1474,3 5 14,27,2364096
1603,1480,4 12 4,27,2364062
1604,1477,4 12 3,27,2364062
1605,1495,11 12 12,25.5,2364031
1606,1491,5 4 4,27.5,2364008
1607,1481,4 7 10,27,2363934
1608,1478,4 7 9,27,2363934
1609,1473,4 11 12,26.5,2363924
1610,1500,12 13 9,25.5,2363914
1611,1481,3 0 13,27.5,2363835
1612,1498,7 11 0,27,2363784
1613,1494,4 3 1,28,2363783
1614,1491,4 3 0,28,2363783
1615,1490,10 11 15,25.5,2363654
1616,1484,5 3 12,27,2363630
1617,1475,2 10 3,27.5,2363607
1618,1488,7 5 13,26.5,2363606
1619,1485,6 9 11,26.5,2363592
1620,1482,6 9 10,26.5,2363592
1621,1489,6 10 2,27,2363511
1622,1488,4 8 2,27.5,2363467
1623,1484,4 8 1,27.5,2363467
1624,1487,8 15 7,26,2363384
1625,1496,6 0 7,27.5,2363231
1626,1490,6 5 8,27,2363185
1627,1479,7 9 15,26,2363171
1628,1477,0 2 3,28.5,2363166
1629,1499,9 8 6,26.5,2363124
1630,1482,7 14 10,26,2363108
1631,1490,7 15 2,26.5,2362963
1632,1487,7 15 1,26.5,2362963
1633,1487,2 0 1,28.5,2362959
1634,1475,3 11 7,27,2362951
1635,1484,6 14 5,26.5,2362890
1636,1481,6 14 4,26.5,2362890
1637,1497,10 8 11,26,2362802
1638,1484,5 9 5,27,2362726
1639,1476,2 5 9,27.5,2362642
1640,1497,6 6 0,27.5,2362502
1641,1484,9 15 12,25.5,2362475
1642,1494,8 7 9,26.5,2362456
1643,1495,7 1 11,27,2362342
1644,1476,6 13 13,26,2362331
1645,1473,6 13 12,26,2362331
1646,1479,5 13 8,26.5,2362307
1647,1476,5 13 7,26.5,2362307
1648,1475,1 4 5,28,2362302
1649,1485,4 3 7,27.5,2362292
1650,1479,3 7 4,27.5,2362151
1651,1476,5 8 13,26.5,2362117
1652,1494,9 12 9,26,2362067
1653,1491,9 12 8,26,2362067
1654,1488,3 2 4,28,2362038
1655,1485,3 2 3,28,2362038
1656,1499,10 13 6,26,2362028
1657,1496,10 13 5,26,2362028
1658,1481,3 1 12,27.5,2362021
1659,1478,3 1 11,27.5,2362021
1660,1479,8 14 15,25.5,2362001
1661,1500,9 3 12,26.5,2361949
1662,1491,9 7 14,26,2361939
1663,1493,8 12 3,26.5,2361938
1664,1482,2 6 1,28,2361817
1665,1479,2 6 0,28,2361817
1666,1481,2 0 8,28,2361752
1667,1478,2 0 7,28,2361752
1668,1498,12 9 13,25.5,2361732
1669,1498,9 13 0,26.5,2361688
1670,1496,7 7 4,27,2361687
1671,1493,7 7 3,27,2361687
1672,1488,7 11 6,26.5,2361677
1673,1499,8 3 6,27,2361625
1674,1499,13 13 15,25,2361609
1675,1485,8 11 11,26,2361605
1676,1491,5 5 3,27.5,2361509
1677,1484,5 4 11,27,2361499
1678,1478,4 8 8,27,2361435
1679,1486,5 14 0,27,2361370
1680,1488,7 6 12,26.5,2361291
1681,1478,4 2 15,27,2361243
1682,1473,4 12 11,26.5,2361220
1683,1497,6 1 6,27.5,2361111
1684,1494,6 1 5,27.5,2361111
1685,1496,11 13 11,25.5,2361037
1686,1477,4 13 2,27,2360986
1687,1497,5 0 2,28,2360932
1688,1483,6 10 9,26.5,2360911
1689,1490,10 12 14,25.5,2360871
1690,1487,10 12 13,25.5,2360871
1691,1487,2 1 0,28.5,2360760
1692,1490,6 6 7,27,2360714
1693,1487,6 6 6,27,2360714
1694,1475,2 11 2,27.5,2360714
1695,1480,7 10 14,26,2360647
1696,1485,4 9 0,27.5,2360595
1697,1490,6 11 1,27,2360453
1698,1494,8 2 15,26.5,2360383
1699,1491,8 2 14,26.5,2360383
1700,1490,6 0 14,27,2360258
1701,1487,6 0 13,27,2360258
1702,1500,9 9 5,26.5,2360252
1703,1497,9 9 4,26.5,2360252
1704,1496,7 2 10,27,2360245
1705,1493,7 2 9,27,2360245
1706,1497,10 9 10,26,2360093
1707,1479,3 2 10,27.5,2360078
1708,1500,7 3 1,27.5,2360046
1709,1482,7 15 9,26,2360016
1710,1479,7 15 8,26,2360016
1711,1486,4 4 6,27.5,2360007
1712,1483,4 4 5,27.5,2360007
1713,1476,1 5 4,28,2359963
1714,1500,11 5 12,26,2359923
1715,1484,5 10 4,27,2359885
1716,1481,5 10 3,27,2359885
1717,1495,8 8 8,26.5,2359800
1718,1492,8 8 7,26.5,2359800
1719,1479,2 1 6,28,2359788
1720,1485,3 3 2,28,2359729
1721,1500,9 4 11,26.5,2359665
1722,1497,9 4 10,26.5,2359665
1723,1477,5 9 12,26.5,2359645
1724,1483,6 5 15,26.5,2359634
1725,1480,6 5 14,26.5,2359634
1726,1482,6 15 3,26.5,2359634
1727,1479,3 8 3,27.5,2359495
1728,1474,6 14 11,26,2359450
1729,1492,9 8 13,26,2359442
1730,1489,9 8 12,26,2359442
1731,1478,4 3 14,27,2359320
1732,1475,4 3 13,27,2359320
1733,1476,5 14 6,26.5,2359265
1734,1485,5 5 10,27,2359239
1735,1482,5 5 9,27,2359239
1736,1491,5 0 9,27.5,2359207
1737,1488,5 0 8,27.5,2359207
1738,1499,8 4 5,27,2359183
1739,1479,8 15 14,25.5,2359071
1740,1476,8 15 13,25.5,2359071
1741,1491,9 13 7,26,2358993
1742,1499,12 10 12,25.5,2358973
1743,1492,5 6 2,27.5,2358878
1744,1489,5 6 1,27.5,2358878
1745,1493,7 8 2,27,2358869
1746,1494,10 4 15,26,2358868
1747,1495,6 2 4,27.5,2358859
1748,1489,7 7 11,26.5,2358847
1749,1486,7 7 10,26.5,2358847
1750,1479,4 9 7,27,2358807
1751,1476,4 9 6,27,2358807
1752,1486,8 12 10,26,2358744
1753,1496,10 14 4,26,2358739
1754,1494,8 13 2,26.5,2358698
1755,1491,8 13 1,26.5,2358698
1756,1498,5 1 1,28,2358656
1757,1495,5 1 0,28,2358656
1758,1489,7 12 5,26.5,2358654
1759,1485,7 12 4,26.5,2358654
1760,1494,11 9 15,25.5,2358616
1761,1475,0 4 0,28.5,2358573
1762,1500,13 14 14,25,2358568
1763,1497,13 14 13,25,2358568
1764,1481,1 0 3,28.5,2358476
1765,1478,1 0 2,28.5,2358476
1766,1487,6 1 12,27,2358372
1767,1492,8 3 13,26.5,2358310
1768,1483,8 7 15,26,2358299
1769,1488,6 7 5,27,2358112
1770,1483,6 11 8,26.5,2358102
1771,1480,6 11 7,26.5,2358102
1772,1494,7 3 8,27,2358017
1773,1480,3 3 9,27.5,2358005
1774,1477,3 3 8,27.5,2358005
1775,1480,7 11 13,26,2357997
1776,1478,7 11 12,26,2357997
1777,1488,10 13 12,25.5,2357961
1778,1496,11 14 10,25.5,2357915
1779,1493,11 14 9,25.5,2357915
1780,1478,4 14 1,27,2357782
1781,1480,2 2 5,28,2357694
1782,1483,4 5 4,27.5,2357592
1783,1483,9 12 15,25.5,2357514
1784,1500,11 6 11,26,2357455
1785,1480,6 6 13,26.5,2357399
1786,1498,12 15 6,25.5,2357369
1787,1486,3 4 1,28,2357289
1788,1483,3 4 0,28,2357289
1789,1476,4 4 12,27,2357269
1790,1490,6 12 0,27,2357266
1791,1498,10 10 9,26,2357255
1792,1495,10 10 8,26,2357255
1793,1498,9 5 9,26.5,2357250
1794,1497,9 10 3,26.5,2357250
1795,1500,11 11 5,26,2357195
1796,1489,5 1 7,27.5,2357168
1797,1477,5 10 11,26.5,2357047
1798,1475,5 10 10,26.5,2357047
1799,1492,8 9 6,26.5,2357014
1800,1492,4 0 4,28,2356937
1801,1489,4 0 3,28,2356937
1802,1482,5 11 2,27,2356915
1803,1482,5 6 8,27,2356850
1804,1489,9 9 11,26,2356816
1805,1480,3 9 2,27.5,2356709
1806,1477,3 9 1,27.5,2356709
1807,1495,10 5 14,26,2356610
1808,1500,8 5 4,27,2356608
1809,1497,8 5 3,27,2356608
1810,1495,6 3 3,27.5,2356473
1811,1474,6 15 10,26,2356443
1812,1479,1 1 1,28.5,2356360
1813,1488,6 2 11,27,2356355
1814,1487,7 8 9,26.5,2356274
1815,1489,5 7 0,27.5,2356116
1816,1492,8 4 12,26.5,2356107
1817,1477,5 15 5,26.5,2356096
1818,1474,5 15 4,26.5,2356096
1819,1499,12 11 11,25.5,2356086
1820,1476,4 10 5,27,2356052
1821,1481,5 0 15,27,2356011
1822,1494,11 10 14,25.5,2355940
1823,1491,11 10 13,25.5,2355940
1824,1494,7 9 1,27,2355920
1825,1484,8 8 14,26,2355884
1826,1477,3 4 7,27.5,2355802
1827,1492,9 14 6,26,2355792
1828,1489,9 14 5,26,2355792
1829,1486,8 13 9,26,2355757
1830,1483,8 13 8,26,2355757
1831,1492,12 14 15,25,2355735
1832,1494,7 4 7,27,2355658
1833,1491,7 4 6,27,2355658
1834,1486,7 13 3,26.5,2355503
1835,1480,2 3 4,28,2355468
1836,1477,2 3 3,28,2355468
1837,1497,13 15 12,25,2355400
1838,1488,6 8 4,27,2355380
1839,1485,6 8 3,27,2355380
1840,1491,8 14 0,26.5,2355329
1841,1497,10 15 3,26,2355320
1842,1494,10 15 2,26,2355320
1843,1478,7 12 11,26,2355220
1844,1481,6 12 6,26.5,2355165
1845,1477,4 5 11,27,2355091
1846,1484,4 6 3,27.5,2355047
1847,1481,6 7 12,26.5,2355037
1848,1489,5 2 6,27.5,2354998
1849,1486,5 2 5,27.5,2354998
1850,1483,4 0 10,27.5,2354982
1851,1488,10 14 11,25.5,2354925
1852,1489,4 1 2,28,2354744
1853,1498,9 6 8,26.5,2354705
1854,1495,9 6 7,26.5,2354705
1855,1483,9 13 14,25.5,2354688
1856,1480,9 13 13,25.5,2354688
1857,1494,11 15 8,25.5,2354666
1858,1497,9 0 15,26.5,2354640
1859,1495,9 0 14,26.5,2354640
1860,1500,8 0 10,27,2354628
1861,1497,8 0 9,27,2354628
1862,1487,7 3 15,26.5,2354473
1863,1484,7 3 14,26.5,2354473
1864,1478,4 15 0,27,2354450
1865,1483,5 7 7,27,2354332
1866,1480,5 7 6,27,2354332
1867,1475,5 11 9,26.5,2354322
1868,1495,10 11 7,26,2354289
1869,1495,10 6 13,26,2354224
1870,1493,10 6 12,26,2354224
1871,1489,6 3 10,27,2354209
1872,1486,6 3 9,27,2354209
1873,1482,5 1 14,27,2354203
1874,1479,5 1 13,27,2354203
1875,1472,6 11 14,26,2354188
1876,1498,9 11 2,26.5,2354118
1877,1495,9 11 1,26.5,2354118
1878,1479,1 2 0,28.5,2354112
1879,1493,8 10 5,26.5,2354098
1880,1490,8 10 4,26.5,2354098
1881,1490,9 10 10,26,2354063
1882,1500,11 12 4,26,2354012
1883,1496,6 4 2,27.5,2353956
1884,1493,6 4 1,27.5,2353956
1885,1497,8 6 2,27,2353902
1886,1482,5 12 1,27,2353816
1887,1477,3 10 0,27.5,2353794
1888,1493,8 5 11,26.5,2353775
1889,1490,8 5 10,26.5,2353775
1890,1487,7 9 8,26.5,2353573
1891,1484,7 9 7,26.5,2353573
1892,1500,14 12 13,25,2353486
1893,1478,3 5 6,27.5,2353470
1894,1475,3 5 5,27.5,2353470
1895,1498,7 0 4,27.5,2353372
1896,1484,8 9 13,26,2353341
1897,1482,8 9 12,26,2353341
1898,1475,5 6 15,26.5,2353308
1899,1497,12 7 15,25.5,2353262
1900,1492,7 5 5,27,2353168
1901,1477,4 11 4,27,2353168
1902,1474,4 11 3,27,2353168
1903,1492,11 11 12,25.5,2353137
1904,1478,2 4 2,28,2353111
1905,1498,11 2 15,26,2353103
1906,1487,9 5 15,26,2353103
1907,1500,12 12 10,25.5,2353070
1908,1497,12 12 9,25.5,2353070
1909,1484,4 1 9,27.5,2353023
1910,1481,4 1 8,27.5,2353023
1911,1494,7 10 0,27,2352840
1912,1477,4 6 10,27,2352783
1913,1474,4 6 9,27,2352783
1914,1484,3 0 5,28,2352738
1915,1486,10 10 15,25.5,2352711
1916,1487,5 3 4,27.5,2352697
1917,1495,9 1 13,26.5,2352682
1918,1492,12 15 14,25,2352652
1919,1489,12 15 13,25,2352652
1920,1484,8 14 7,26,2352642
1921,1482,6 8 11,26.5,2352547
1922,1479,6 8 10,26.5,2352547
1923,1486,6 9 2,27,2352518
1924,1498,8 1 8,27,2352516
1925,1489,9 15 4,26,2352462
1926,1490,4 2 1,28,2352418
1927,1487,4 2 0,28,2352418
1928,1484,4 7 2,27.5,2352371
1929,1481,4 7 1,27.5,2352371
1930,1484,7 4 13,26.5,2352351
1931,1479,7 13 10,26,2352318
1932,1480,5 2 12,27,2352266
1933,1486,7 14 2,26.5,2352222
1934,1483,7 14 1,26.5,2352222
1935,1476,7 8 15,26,2352128
1936,1498,11 8 8,26,2352128
1937,1481,6 13 5,26.5,2352100
1938,1478,6 13 4,26.5,2352100
1939,1496,9 7 6,26.5,2352029
1940,1486,6 4 8,27,2351932
1941,1489,10 15 10,25.5,2351762
1942,1486,10 15 9,25.5,2351762
1943,1481,9 14 12,25.5,2351736
1944,1493,10 7 11,26,2351709
1945,1480,5 8 5,27,2351685
1946,1473,6 12 13,26,2351495
1947,1475,5 12 8,26.5,2351470
1948,1490,8 6 9,26.5,2351313
1949,1493,6 5 0,27.5,2351306
1950,1475,8 13 15,25.5,2351215
1951,1496,10 12 6,26,2351193
1952,1493,10 12 5,26,2351193
1953,1490,9 11 9,26,2351182
1954,1487,9 11 8,26,2351182
1955,1499,7 1 3,27.5,2351103
1956,1498,8 7 1,27,2351063
1957,1490,8 11 3,26.5,2351053
1958,1473,5 7 13,26.5,2351027
1959,1475,3 6 4,27.5,2351008
1960,1498,11 3 14,26,2350959
1961,1481,4 2 7,27.5,2350935
1962,1492,7 0 11,27,2350874
1963,1495,9 12 0,26.5,2350855
1964,1488,9 6 14,26,2350797
1965,1496,13 12 15,25,2350776
1966,1485,7 10 6,26.5,2350743
1967,1498,11 13 2,26,2350699
1968,1498,12 8 14,25.5,2350696
1969,1495,12 8 13,25.5,2350696
1970,1482,8 10 11,26,2350671
1971,1484,3 1 4,28,2350627
1972,1481,3 1 3,28,2350627
1973,1478,2 5 1,28,2350624
1974,1475,2 5 0,28,2350624
1975,1496,9 2 12,26.5,2350594
1976,1482,5 13 0,27,2350587
1977,1478,3 0 12,27.5,2350555
1978,1475,3 0 11,27.5,2350555
1979,1492,7 6 4,27,2350547
1980,1489,7 6 3,27,2350547
1981,1475,4 7 8,27,2350348
1982,1498,8 2 7,27,2350271
1983,1495,8 2 6,27,2350271
1984,1488,5 4 3,27.5,2350263
1985,1492,11 12 11,25.5,2350206
1986,1481,5 3 11,27,2350200
1987,1474,4 12 2,27,2350156
1988,1485,7 5 12,26.5,2350100
1989,1487,10 11 14,25.5,2349991
1990,1484,10 11 13,25.5,2349991
1991,1479,6 9 9,26.5,2349930
1992,1497,12 13 8,25.5,2349926
1993,1474,4 1 15,27,2349836
1994,1485,11 15 15,25,2349708
1995,1476,7 9 14,26,2349667
1996,1493,6 0 6,27.5,2349649
1997,1490,6 0 5,27.5,2349649
1998,1481,4 8 0,27.5,2349564
1999,1487,6 5 7,27,2349525
2000,1484,6 5 6,27,2349525
2001,1486,6 10 1,27,2349525
2002,1484,8 15 6,26,2349400
2003,1481,8 15 5,26,2349400
2004,1484,2 0 0,28.5,2349300
2005,1479,7 14 9,26,2349289
2006,1476,7 14 8,26,2349289
2007,1499,10 4 7,26.5,2349287
2008,1499,11 9 7,26,2349270
2009,1496,9 8 5,26.5,2349223
2010,1493,9 8 4,26.5,2349223
2011,1499,10 9 1,26.5,2349221
2012,1494,10 8 10,26,2349065
2013,1490,8 1 15,26.5,2348980
2014,1487,8 1 14,26.5,2348980
2015,1481,5 9 4,27,2348909
2016,1478,5 9 3,27,2348909
2017,1478,6 14 3,26.5,2348908
2018,1493,7 1 10,27,2348843
2019,1490,7 1 9,27,2348843
2020,1484,7 15 0,26.5,2348814
2021,1491,8 7 8,26.5,2348721
2022,1488,8 7 7,26.5,2348721
2023,1482,4 3 6,27.5,2348716
2024,1479,4 3 5,27.5,2348716
2025,1499,7 2 2,27.5,2348700
2026,1496,7 2 1,27.5,2348700
2027,1499,11 4 13,26,2348685
2028,1496,11 4 12,26,2348685
2029,1475,3 1 10,27.5,2348676
2030,1481,9 15 11,25.5,2348659
2031,1473,5 8 12,26.5,2348619
2032,1473,5 13 6,26.5,2348492
2033,1476,3 7 3,27.5,2348417
2034,1479,6 4 15,26.5,2348398
2035,1476,6 4 14,26.5,2348398
2036,1482,3 2 2,28,2348384
2037,1497,9 3 11,26.5,2348375
2038,1494,9 3 10,26.5,2348375
2039,1488,9 7 13,26,2348364
2040,1485,9 7 12,26,2348364
2041,1476,8 14 14,25.5,2348348
2042,1473,8 14 13,25.5,2348348
2043,1475,2 0 6,28,2348333
2044,1488,9 12 7,26,2348172
2045,1498,8 8 0,27,2348093
2046,1481,5 4 10,27,2348005
2047,1478,5 4 9,27,2348005
2048,1495,12 9 12,25.5,2348001
2049,1475,4 2 14,27,2347977
2050,1493,10 13 4,26,2347968
2051,1496,8 3 5,27,2347895
2052,1490,8 12 2,26.5,2347879
2053,1487,8 12 1,26.5,2347879
2054,1483,8 11 10,26,2347874
2055,1496,13 13 14,25,2347798
2056,1493,13 13 13,25,2347798
2057,1490,7 7 2,27,2347795
2058,1475,4 8 7,27,2347785
2059,1485,7 11 5,26.5,2347785
2060,1482,7 11 4,26.5,2347785
2061,1486,7 6 11,26.5,2347720
2062,1483,7 6 10,26.5,2347720
2063,1488,5 5 2,27.5,2347699
2064,1485,5 5 1,27.5,2347699
2065,1490,11 8 15,25.5,2347594
2066,1491,10 3 15,26,2347581
2067,1491,6 1 4,27.5,2347463
2068,1498,11 14 1,26,2347256
2069,1498,14 14 10,25,2347234
2070,1494,5 0 1,28,2347206
2071,1491,5 0 0,28,2347206
2072,1480,6 10 8,26.5,2347184
2073,1477,6 10 7,26.5,2347184
2074,1480,8 6 15,26,2347175
2075,1493,11 13 10,25.5,2347148
2076,1490,11 13 9,25.5,2347148
2077,1485,10 12 12,25.5,2347145
2078,1477,7 10 13,26,2347080
2079,1474,7 10 12,26,2347080
2080,1474,4 13 1,27,2347016
2081,1484,6 6 5,27,2346988
2082,1488,8 2 13,26.5,2346972
2083,1484,6 0 12,27,2346923
2084,1500,10 5 6,26.5,2346723
2085,1490,7 2 8,27,2346681
2086,1476,3 2 9,27.5,2346668
2087,1498,12 14 7,25.5,2346654
2088,1495,12 14 6,25.5,2346654
2089,1479,9 11 15,25.5,2346649
2090,1487,6 11 0,27,2346403
2091,1480,4 4 4,27.5,2346366
2092,1476,2 1 5,28,2346304
2093,1494,10 9 9,26,2346291
2094,1491,10 9 8,26,2346291
2095,1494,9 9 3,26.5,2346286
2096,1497,11 5 11,26,2346282
2097,1499,11 10 6,26,2346282
2098,1496,11 10 5,26,2346282
2099,1477,6 5 13,26.5,2346227
2100,1497,7 3 0,27.5,2346164
2101,1476,7 15 7,26,2346134
2102,1474,5 9 11,26.5,2346084
2103,1499,10 10 0,26.5,2346066
2104,1494,9 4 9,26.5,2346025
2105,1482,3 3 1,28,2346010
2106,1479,3 3 0,28,2346010
2107,1478,5 10 2,27,2346003
2108,1489,8 8 6,26.5,2346000
2109,1486,9 8 11,26,2345803
2110,1485,5 0 7,27.5,2345726
2111,1476,3 8 2,27.5,2345696
2112,1479,5 5 8,27,2345680
2113,1500,13 15 3,25.5,2345656
2114,1479,6 15 2,26.5,2345588
2115,1476,6 15 1,26.5,2345588
2116,1499,14 10 15,25,2345512
2117,1491,10 4 14,26,2345388
2118,1473,5 14 5,26.5,2345387
2119,1496,8 4 4,27,2345386
2120,1493,8 4 3,27,2345386
2121,1473,8 15 12,25.5,2345355
2122,1483,7 7 9,26.5,2345212
2123,1496,12 10 11,25.5,2345178
2124,1492,6 2 3,27.5,2345144
2125,1498,13 6 13,25.5,2345139
2126,1488,9 13 6,26,2345035
2127,1485,9 13 5,26,2345035
2128,1486,5 6 0,27.5,2345002
2129,1491,11 9 14,25.5,2344982
2130,1488,11 9 13,25.5,2344982
2131,1488,12 13 15,25,2344978
2132,1484,6 1 11,27,2344972
2133,1483,8 12 9,26,2344950
2134,1480,8 12 8,26,2344950
2135,1475,1 0 1,28.5,2344921
2136,1490,7 8 1,27,2344911
2137,1489,8 3 12,26.5,2344834
2138,1480,8 7 14,26,2344823
2139,1499,10 0 12,26.5,2344751
2140,1482,7 12 3,26.5,2344697
2141,1494,13 14 12,25,2344694
2142,1493,10 14 3,26,2344614
2143,1490,10 14 2,26,2344614
2144,1488,8 13 0,26.5,2344575
2145,1499,9 0 6,27,2344553
2146,1474,3 3 7,27.5,2344530
2147,1491,7 3 7,27,2344387
2148,1488,7 3 6,27,2344387
2149,1475,7 11 11,26,2344367
2150,1485,6 7 4,27,2344321
2151,1482,6 7 3,27,2344321
2152,1477,6 11 6,26.5,2344312
2153,1485,10 13 11,25.5,2344172
2154,1477,2 2 4,28,2344144
2155,1500,10 6 5,26.5,2344028
2156,1497,10 6 4,26.5,2344028
2157,1490,11 14 8,25.5,2343963
2158,1477,6 6 12,26.5,2343929
2159,1499,14 15 9,25,2343917
2160,1480,9 12 14,25.5,2343886
2161,1477,9 12 13,25.5,2343886
2162,1480,4 5 3,27.5,2343885
2163,1497,11 6 10,26,2343749
2164,1475,4 14 0,27,2343748
2165,1498,11 15 0,26,2343684
2166,1486,5 1 6,27.5,2343621
2167,1483,5 1 5,27.5,2343621
2168,1495,9 5 8,26.5,2343545
2169,1492,9 5 7,26.5,2343545
2170,1492,10 10 7,26,2343389
2171,1486,4 0 2,28,2343314
2172,1495,12 15 5,25.5,2343253
2173,1479,5 6 7,27,2343227
2174,1476,5 6 6,27,2343227
2175,1494,9 10 2,26.5,2343219
2176,1491,9 10 1,26.5,2343219
2177,1497,11 11 4,26,2343164
2178,1483,7 2 15,26.5,2343154
2179,1480,7 2 14,26.5,2343154
2180,1489,8 9 5,26.5,2343149
2181,1486,8 9 4,26.5,2343149
2182,1486,9 9 10,26,2343114
2183,1500,8 0 1,27.5,2343110
2184,1492,10 5 13,26,2343067
2185,1489,10 5 12,26,2343067
2186,1479,5 11 1,27,2342968
2187,1485,6 2 10,27,2342890
2188,1482,6 2 9,27,2342890
2189,1474,3 9 0,27.5,2342846
2190,1500,12 2 12,26,2342826
2191,1479,5 0 14,27,2342775
2192,1476,5 0 13,27,2342775
2193,1494,8 5 2,27,2342746
2194,1476,1 1 0,28.5,2342739
2195,1492,6 3 2,27.5,2342693
2196,1489,6 3 1,27.5,2342693
2197,1500,10 1 11,26.5,2342648
2198,1497,10 1 10,26.5,2342648
2199,1500,14 11 14,25,2342641
2200,1497,14 11 13,25,2342641
2201,1484,7 8 8,26.5,2342575
2202,1481,7 8 7,26.5,2342575
2203,1489,8 4 11,26.5,2342566
2204,1486,8 4 10,26.5,2342566
2205,1499,13 7 12,25.5,2342554
2206,1481,8 8 13,26,2342344
2207,1478,8 8 12,26,2342344
2208,1499,9 1 5,27,2342292
2209,1473,4 10 4,27,2342274
2210,1474,3 4 6,27.5,2342263
2211,1488,11 10 12,25.5,2342243
2212,1496,12 11 10,25.5,2342226
2213,1494,12 11 9,25.5,2342226
2214,1494,12 6 15,25.5,2342162
2215,1488,7 4 5,27,2341962
2216,1489,12 14 14,25,2341958
2217,1486,12 14 13,25,2341958
2218,1480,8 13 7,26,2341899
2219,1483,9 4 15,26,2341897
2220,1491,7 9 0,27,2341897
2221,1474,2 3 2,28,2341852
2222,1486,9 14 4,26,2341769
2223,1483,10 9 15,25.5,2341768
2224,1494,11 1 15,26,2341735
2225,1499,13 12 6,25.5,2341714
2226,1474,4 5 10,27,2341633
2227,1480,4 0 9,27.5,2341601
2228,1477,4 0 8,27.5,2341601
2229,1475,7 12 10,26,2341527
2230,1482,6 8 2,27,2341524
2231,1478,6 7 11,26.5,2341502
2232,1475,6 7 10,26.5,2341502
2233,1483,7 13 2,26.5,2341482
2234,1480,7 13 1,26.5,2341482
2235,1494,13 15 11,25,2341463
2236,1491,13 15 10,25,2341463
2237,1483,5 2 4,27.5,2341386
2238,1478,6 12 5,26.5,2341311
2239,1475,6 12 4,26.5,2341311
2240,1481,4 6 2,27.5,2341275
2241,1477,4 6 1,27.5,2341275
2242,1492,9 0 13,26.5,2341261
2243,1498,10 7 3,26.5,2341202
2244,1491,10 15 1,26,2341132
2245,1481,7 3 13,26.5,2341096
2246,1494,8 0 8,27,2341096
2247,1472,7 7 15,26,2341085
2248,1498,11 7 9,26,2341085
2249,1495,11 7 8,26,2341085
2250,1485,10 14 10,25.5,2341073
2251,1483,10 14 9,25.5,2341073
2252,1500,12 8 5,26,2341059
2253,1486,4 1 1,28,2341054
2254,1483,4 1 0,28,2341054
2255,1477,9 13 12,25.5,2340998
2256,1492,9 6 6,26.5,2340935
2257,1476,5 1 12,27,2340902
