rank,cp,ivs,maxlevel,stat-product
1519,1478,5 10 15,29,1699084
1520,1499,10 9 11,29,1699077
1521,1496,10 9 10,29,1699077
1522,1493,14 15 12,27.5,1698978
1523,1495,0 2 2,34.5,1698976
1524,1500,3 0 10,33,1698944
1525,1500,3 2 6,33,1698944
1526,1495,2 4 3,33,1698932
1527,1500,12 9 14,28.5,1698847
1528,1493,4 4 8,31.5,1698822
1529,1490,0 3 5,33.5,1698819
1530,1493,10 11 13,28.5,1698816
1531,1489,10 11 12,28.5,1698816
1532,1498,7 7 7,30,1698797
1533,1489,8 11 9,29,1698775
1534,1498,12 12 8,28.5,1698752
1535,1497,10 12 5,29,1698699
1536,1492,4 10 0,31,1698698
1537,1491,5 9 6,30,1698695
1538,1484,5 8 13,29.5,1698585
1539,1499,7 9 0,30.5,1698566
1540,1495,11 15 4,28.5,1698554
1541,1498,8 9 8,29.5,1698530
1542,1494,8 9 7,29.5,1698530
1543,1498,5 2 11,31.5,1698457
1544,1495,1 1 8,33.5,1698385
1545,1491,1 1 7,33.5,1698385
1546,1497,1 0 4,34.5,1698382
1547,1492,2 7 0,32.5,1698337
1548,1491,4 7 5,31,1698312
1549,1491,3 6 6,31.5,1698303
1550,1499,4 5 1,32.5,1698301
1551,1495,3 8 0,32,1698278
1552,1489,5 4 15,30,1698219
1553,1476,3 10 12,29.5,1698216
1554,1493,3 1 13,32,1698181
1555,1494,9 15 1,29,1698176
1556,1490,7 6 14,29.5,1698149
1557,1499,13 15 8,28,1698133
1558,1495,13 15 7,28,1698133
1559,1494,3 3 9,32,1698083
1560,1498,5 0 15,31.5,1698066
1561,1489,5 12 0,30,1698028
1562,1492,1 6 1,33,1698027
1563,1489,1 6 0,33,1698027
1564,1484,5 14 2,29.5,1698022
1565,1482,8 13 11,28.5,1698017
1566,1498,14 12 11,28,1698012
1567,1500,1 2 1,34.5,1697982
1568,1497,1 2 0,34.5,1697982
1569,1493,5 8 5,30.5,1697950
1570,1490,5 8 4,30.5,1697950
1571,1487,6 11 6,29.5,1697950
1572,1490,8 8 15,29,1697932
1573,1498,6 5 6,31,1697919
1574,1495,1 3 4,33.5,1697892
1575,1491,1 3 3,33.5,1697892
1576,1483,6 10 14,29,1697883
1577,1479,6 10 13,29,1697883
1578,1496,8 12 2,29.5,1697863
1579,1489,13 14 15,27.5,1697834
1580,1500,7 6 6,30.5,1697788
1581,1500,3 4 2,33,1697757
1582,1491,10 14 7,28.5,1697700
1583,1481,6 13 8,29,1697698
1584,1498,5 4 7,31.5,1697676
1585,1496,2 1 6,33.5,1697536
1586,1486,10 13 15,28,1697536
1587,1482,10 13 14,28,1697536
1588,1500,11 9 9,29,1697411
1589,1500,6 2 9,31.5,1697390
1590,1488,6 8 12,29.5,1697384
1591,1485,6 8 11,29.5,1697384
1592,1490,8 14 4,29,1697370
1593,1487,8 14 3,29,1697370
1594,1498,4 1 12,32,1697352
1595,1495,4 1 11,32,1697352
1596,1489,0 5 1,33.5,1697348
1597,1499,8 7 5,30,1697285
1598,1491,12 14 10,28,1697230
1599,1494,6 4 14,30,1697218
1600,1492,6 9 4,30,1697218
1601,1494,11 11 11,28.5,1697150
1602,1493,9 11 8,29,1697140
1603,1489,5 6 11,30,1697075
1604,1493,4 6 4,31.5,1697074
1605,1499,4 3 8,32,1697058
1606,1495,4 3 7,32,1697058
1607,1478,4 10 10,29.5,1697056
1608,1489,4 5 12,30.5,1697011
1609,1490,2 2 9,32.5,1696971
1610,1496,5 7 4,31,1696959
1611,1495,8 6 13,29.5,1696911
1612,1498,15 15 11,27.5,1696899
1613,1495,15 15 10,27.5,1696899
1614,1497,9 4 15,29.5,1696896
1615,1499,9 9 6,29.5,1696896
1616,1496,2 3 2,33.5,1696842
1617,1493,3 5 5,32,1696818
1618,1491,5 3 14,30.5,1696797
1619,1499,11 12 3,29,1696744
1620,1480,4 13 5,29.5,1696590
1621,1476,4 13 4,29.5,1696590
1622,1490,2 0 13,32.5,1696580
1623,1495,9 8 14,29,1696575
1624,1491,9 8 13,29,1696575
1625,1485,9 10 15,28.5,1696568
1626,1484,7 10 12,29,1696562
1627,1491,0 0 8,34,1696481
1628,1491,0 2 4,34,1696481
1629,1495,6 8 3,30.5,1696473
1630,1475,6 15 10,28.5,1696462
1631,1500,6 4 5,31.5,1696408
1632,1500,5 1 10,32,1696405
1633,1499,12 15 3,28.5,1696400
1634,1496,12 15 2,28.5,1696400
1635,1487,9 13 10,28.5,1696383
1636,1484,9 13 9,28.5,1696383
1637,1497,13 11 15,28,1696367
1638,1494,13 11 14,28,1696367
1639,1492,7 11 5,29.5,1696348
1640,1488,7 11 4,29.5,1696348
1641,1496,0 1 1,35,1696288
1642,1475,8 15 13,28,1696259
1643,1488,6 14 1,29.5,1696254
1644,1485,6 14 0,29.5,1696254
1645,1494,1 5 0,33.5,1696216
1646,1490,2 4 5,32.5,1696190
1647,1499,7 4 13,30,1696099
1648,1495,7 4 12,30,1696099
1649,1486,7 13 7,29,1696096
1650,1483,7 13 6,29,1696096
1651,1495,3 2 8,32.5,1696067
1652,1490,7 8 10,29.5,1696064
1653,1478,7 12 14,28.5,1696052
1654,1498,10 15 0,29,1696047
1655,1491,4 2 15,31,1696000
1656,1500,14 15 6,28,1695956
1657,1494,14 14 14,27.5,1695949
1658,1491,14 14 13,27.5,1695949
1659,1497,9 12 0,29.5,1695938
1660,1491,5 5 10,30.5,1695932
1661,1500,5 3 6,32,1695913
1662,1494,6 6 10,30,1695876
1663,1490,6 6 9,30,1695876
1664,1495,3 0 12,32.5,1695871
1665,1487,11 13 13,28,1695871
1666,1496,6 3 13,30.5,1695797
1667,1483,5 10 9,29.5,1695773
1668,1477,5 12 11,29,1695767
1669,1496,1 0 7,34,1695755
1670,1496,11 14 6,28.5,1695747
1671,1492,11 14 5,28.5,1695747
1672,1498,5 6 3,31.5,1695722
1673,1497,7 9 3,30,1695617
1674,1491,4 4 11,31,1695615
1675,1490,3 8 2,31.5,1695599
1676,1498,4 5 4,32,1695590
1677,1495,4 5 3,32,1695590
1678,1496,1 2 3,34,1695556
1679,1500,9 6 12,29.5,1695554
1680,1497,9 6 11,29.5,1695554
1681,1490,1 1 10,33,1695484
1682,1500,6 7 3,31,1695483
1683,1497,6 7 2,31,1695483
1684,1500,8 2 15,30,1695444
1685,1491,9 14 2,29,1695444
1686,1498,10 11 7,29,1695384
1687,1495,10 11 6,29,1695384
1688,1499,12 11 10,28.5,1695365
1689,1495,12 11 9,28.5,1695365
1690,1490,0 4 0,34,1695296
1691,1496,13 14 9,28,1695252
1692,1489,4 7 8,30.5,1695196
1693,1490,1 3 6,33,1695190
1694,1500,10 9 4,29.5,1695140
1695,1490,4 9 1,31,1695133
1696,1489,8 10 11,29,1695121
1697,1486,8 10 10,29,1695121
1698,1493,5 2 13,31,1695118
1699,1496,10 8 12,29,1695100
1700,1490,10 10 14,28.5,1695093
1701,1495,3 4 4,32.5,1695086
1702,1500,4 0 11,32.5,1695043
1703,1497,4 0 10,32.5,1695043
1704,1500,4 2 7,32.5,1695043
1705,1497,4 2 6,32.5,1695043
1706,1481,5 13 3,29.5,1695024
1707,1498,2 0 5,34,1694907
1708,1499,7 8 2,30.5,1694873
1709,1500,8 4 11,30,1694862
1710,1476,7 15 8,28.5,1694862
1711,1496,12 8 15,28.5,1694801
1712,1490,5 11 2,30,1694788
1713,1497,7 1 15,30.5,1694776
1714,1496,6 5 9,30.5,1694734
1715,1495,2 1 9,33,1694702
1716,1492,2 1 8,33,1694702
1717,1497,7 3 11,30.5,1694679
1718,1488,10 13 8,28.5,1694628
1719,1480,9 15 12,28,1694626
1720,1477,9 15 11,28,1694626
1721,1495,8 8 9,29.5,1694624
1722,1493,8 11 3,29.5,1694624
1723,1483,8 12 13,28.5,1694611
1724,1479,8 12 12,28.5,1694611
1725,1495,7 6 8,30,1694557
1726,1499,14 11 13,28,1694555
1727,1493,5 4 9,31,1694537
1728,1497,2 2 1,34,1694508
1729,1492,3 7 1,32,1694383
1730,1487,8 13 5,29,1694372
1731,1488,6 10 8,29.5,1694369
1732,1484,6 10 7,29.5,1694369
1733,1478,6 12 9,29,1694363
1734,1492,5 10 1,30.5,1694299
1735,1489,5 10 0,30.5,1694299
1736,1480,5 7 14,29.5,1694274
1737,1499,6 6 1,31.5,1694247
1738,1499,5 5 2,32,1694239
1739,1489,2 6 1,32.5,1694238
1740,1495,2 3 5,33,1694210
1741,1491,2 3 4,33,1694210
1742,1492,4 8 0,31.5,1694160
1743,1500,13 15 1,28.5,1694123
1744,1498,6 2 12,31,1694119
1745,1492,12 13 12,28,1694087
1746,1488,12 13 11,28,1694087
1747,1491,4 6 7,31,1694073
1748,1493,4 1 14,31.5,1694063
1749,1493,4 3 10,31.5,1693966
1750,1490,4 3 9,31.5,1693966
1751,1495,15 14 12,27.5,1693947
1752,1490,5 7 6,30.5,1693914
1753,1480,6 9 15,29,1693900
1754,1492,0 1 3,34.5,1693898
1755,1498,8 9 1,30,1693893
1756,1500,4 4 3,32.5,1693859
1757,1496,4 4 2,32.5,1693859
1758,1497,3 1 7,33,1693800
1759,1489,1 5 2,33,1693723
1760,1497,12 14 4,28.5,1693671
1761,1479,11 15 15,27.5,1693574
1762,1494,5 9 0,31,1693568
1763,1490,9 10 9,29,1693561
1764,1497,11 8 10,29,1693507
1765,1499,11 11 5,29,1693507
1766,1487,7 5 15,29.5,1693505
1767,1495,11 10 13,28.5,1693501
1768,1491,11 10 12,28.5,1693501
1769,1500,13 11 8,28.5,1693461
1770,1497,7 5 7,30.5,1693416
1771,1496,10 14 1,29,1693395
1772,1493,6 8 6,30,1693384
1773,1489,6 8 5,30,1693384
1774,1497,0 0 0,35.5,1693355
1775,1498,6 4 8,31,1693340
1776,1486,6 13 2,29.5,1693332
1777,1477,4 12 6,29.5,1693329
1778,1498,5 1 13,31.5,1693182
1779,1495,5 1 12,31.5,1693182
1780,1500,14 14 8,28,1693153
1781,1497,14 14 7,28,1693153
1782,1485,6 7 13,29.5,1693144
1783,1478,4 9 12,29.5,1693142
1784,1481,8 15 7,28.5,1693138
1785,1500,8 6 7,30,1693118
1786,1496,3 3 3,33,1693107
1787,1491,6 11 0,30,1693097
1788,1476,8 14 15,28,1693093
1789,1500,9 8 8,29.5,1693063
1790,1496,9 8 7,29.5,1693063
1791,1484,9 12 11,28.5,1693051
1792,1490,3 2 10,32,1693020
1793,1499,7 2 10,31,1693002
1794,1497,1 1 2,34.5,1692975
1795,1491,1 0 9,33.5,1692963
1796,1491,1 2 5,33.5,1692963
1797,1497,4 7 0,32,1692946
1798,1494,3 6 0,32.5,1692926
1799,1495,5 3 8,31.5,1692889
1800,1481,10 15 10,28,1692873
1801,1489,7 10 6,29.5,1692842
1802,1483,7 12 8,29,1692836
1803,1499,7 0 14,31,1692806
1804,1492,5 6 5,31,1692793
1805,1498,9 11 2,29.5,1692776
1806,1493,11 13 7,28.5,1692752
1807,1491,14 13 15,27.5,1692737
1808,1493,4 5 6,31.5,1692703
1809,1490,4 5 5,31.5,1692703
1810,1485,7 9 14,29,1692650
1811,1481,7 9 13,29,1692650
1812,1490,3 0 14,32,1692631
1813,1500,15 11 11,28,1692625
1814,1480,6 15 4,29,1692603
1815,1476,6 15 3,29,1692603
1816,1494,2 5 1,33,1692538
1817,1491,2 5 0,33,1692538
1818,1492,9 13 4,29,1692524
1819,1488,9 13 3,29,1692524
1820,1495,6 7 5,30.5,1692511
1821,1492,6 7 4,30.5,1692511
1822,1489,5 5 13,30,1692501
1823,1488,11 12 15,28,1692469
1824,1484,11 12 14,28,1692469
1825,1475,7 11 15,28.5,1692390
1826,1492,8 5 14,29.5,1692337
1827,1491,9 7 15,29,1692336
1828,1490,3 4 6,32,1692241
1829,1490,6 3 15,30,1692234
1830,1493,13 13 10,28,1692185
1831,1500,6 1 11,31.5,1692184
1832,1496,2 0 8,33.5,1692182
1833,1493,2 0 7,33.5,1692182
1834,1495,4 2 9,32,1692064
1835,1499,7 4 6,31,1692022
1836,1496,2 2 4,33.5,1691984
1837,1493,2 2 3,33.5,1691984
1838,1480,5 9 10,29.5,1691931
1839,1498,2 1 0,34.5,1691928
1840,1490,7 7 12,29.5,1691894
1841,1487,7 7 11,29.5,1691894
1842,1495,10 10 8,29,1691880
1843,1495,4 0 13,32,1691869
1844,1494,7 8 4,30,1691859
1845,1477,7 14 10,28.5,1691840
1846,1482,5 12 5,29.5,1691838
1847,1478,5 12 4,29.5,1691838
1848,1484,12 15 14,27.5,1691793
1849,1481,12 15 13,27.5,1691793
1850,1496,12 10 11,28.5,1691790
1851,1491,1 4 1,33.5,1691780
1852,1490,2 1 11,32.5,1691700
1853,1500,6 3 7,31.5,1691693
1854,1477,9 14 13,28,1691534
1855,1490,7 13 1,29.5,1691515
1856,1487,7 13 0,29.5,1691515
1857,1500,12 11 3,29,1691509
1858,1498,13 14 2,28.5,1691474
1859,1494,5 5 4,31.5,1691424
1860,1490,2 3 7,32.5,1691408
1861,1497,6 6 4,31,1691391
1862,1490,4 8 3,31,1691376
1863,1490,6 5 11,30,1691372
1864,1489,10 12 10,28.5,1691370
1865,1485,10 12 9,28.5,1691370
1866,1476,5 14 7,29,1691345
1867,1491,0 1 6,34,1691344
1868,1486,9 15 6,28.5,1691292
1869,1482,9 15 5,28.5,1691292
1870,1498,3 0 6,33.5,1691281
1871,1486,8 9 12,29,1691281
1872,1478,4 15 1,29.5,1691278
1873,1491,5 4 12,30.5,1691224
1874,1500,11 14 0,29,1691221
1875,1494,8 10 5,29.5,1691193
1876,1490,8 10 4,29.5,1691193
1877,1488,8 12 7,29,1691187
1878,1485,8 12 6,29,1691187
1879,1495,7 3 14,30,1691184
1880,1487,10 9 15,28.5,1691184
1881,1495,4 4 5,32,1691085
1882,1496,0 0 3,35,1691070
1883,1493,0 0 2,35,1691070
1884,1497,9 5 13,29.5,1691051
1885,1480,8 11 14,28.5,1691021
1886,1486,11 15 9,28,1690998
1887,1500,5 0 12,32,1690989
1888,1496,5 0 11,32,1690989
1889,1500,5 2 8,32,1690989
1890,1497,5 2 7,32,1690989
1891,1496,7 7 3,30.5,1690986
1892,1496,10 7 14,29,1690933
1893,1493,10 7 13,29,1690933
1894,1499,14 10 15,28,1690910
1895,1496,14 10 14,28,1690910
1896,1498,3 2 2,33.5,1690882
1897,1492,3 1 9,32.5,1690865
1898,1479,6 11 11,29,1690842
1899,1476,6 11 10,29,1690842
1900,1496,15 13 14,27.5,1690810
1901,1492,15 13 13,27.5,1690810
1902,1499,10 11 0,29.5,1690805
1903,1481,7 15 2,29,1690787
1904,1489,12 12 13,28,1690760
1905,1498,12 13 6,28.5,1690755
1906,1494,12 13 5,28.5,1690755
1907,1489,5 9 2,30.5,1690743
1908,1498,10 3 15,29.5,1690708
1909,1492,6 2 14,30.5,1690675
1910,1491,0 3 2,34,1690652
1911,1485,6 9 9,29.5,1690599
1912,1496,2 4 0,33.5,1690595
1913,1493,10 13 2,29,1690554
1914,1492,8 7 10,29.5,1690526
1915,1493,1 1 4,34,1690488
1916,1492,3 3 5,32.5,1690374
1917,1489,3 6 2,32,1690294
1918,1492,4 7 2,31.5,1690275
1919,1489,4 7 1,31.5,1690275
1920,1483,6 12 3,29.5,1690222
1921,1499,8 8 3,30,1690211
1922,1478,8 14 8,28.5,1690192
1923,1498,14 13 9,28,1690163
1924,1498,1 0 1,35,1690148
1925,1495,7 5 10,30,1690124
1926,1492,7 5 9,30,1690124
1927,1492,6 4 10,30.5,1690096
1928,1500,11 10 7,29,1690079
1929,1496,11 10 6,29,1690079
1930,1499,6 5 3,31.5,1690023
1931,1500,8 3 13,30,1690017
1932,1497,8 3 12,30,1690017
1933,1500,13 10 10,28.5,1689961
1934,1497,13 10 9,28.5,1689961
1935,1490,2 5 3,32.5,1689944
1936,1497,4 1 8,32.5,1689910
1937,1485,13 15 12,27.5,1689892
1938,1491,5 8 1,31,1689887
1939,1477,4 11 8,29.5,1689881
1940,1498,7 6 2,31,1689867
1941,1482,10 14 12,28,1689855
1942,1478,10 14 11,28,1689855
1943,1500,5 4 4,32,1689807
1944,1496,5 4 3,32,1689807
1945,1491,9 9 11,29,1689793
1946,1487,9 9 10,29,1689793
1947,1493,5 1 15,31,1689790
1948,1489,5 1 14,31,1689790
1949,1477,5 6 15,29.5,1689776
1950,1492,6 10 2,30,1689743
1951,1488,6 10 1,30,1689743
1952,1477,6 14 5,29,1689731
1953,1493,5 3 11,31,1689693
1954,1490,5 3 10,31,1689693
1955,1491,5 6 8,30.5,1689686
1956,1491,11 9 14,28.5,1689664
1957,1498,10 5 11,29.5,1689649
1958,1497,7 2 13,30.5,1689626
1959,1492,1 3 0,34,1689594
1960,1490,11 12 8,28.5,1689570
1961,1485,9 11 13,28.5,1689533
1962,1481,9 11 12,28.5,1689533
1963,1498,2 1 3,34,1689511
1964,1495,9 10 3,29.5,1689422
1965,1489,9 12 5,29,1689416
1966,1498,11 7 12,29,1689412
1967,1480,7 11 9,29,1689389
1968,1490,6 7 7,30,1689359
1969,1487,10 15 4,28.5,1689323
1970,1491,2 0 10,33,1689291
1971,1492,2 2 6,33,1689291
1972,1496,4 3 4,32.5,1689219
1973,1490,7 9 8,29.5,1689146
1974,1486,7 9 7,29.5,1689146
1975,1494,6 9 1,30.5,1689129
1976,1490,6 9 0,30.5,1689129
1977,1500,15 10 13,28,1689056
1978,1496,9 7 9,29.5,1689039
1979,1498,13 7 15,28.5,1689015
1980,1491,12 15 8,28,1689003
1981,1487,12 15 7,28,1689003
1982,1494,13 12 12,28,1688932
1983,1490,13 12 11,28,1688932
1984,1494,4 6 1,32,1688931
1985,1490,4 2 11,31.5,1688915
1986,1494,6 1 13,31,1688858
1987,1497,7 4 9,30.5,1688849
1988,1486,8 15 1,29,1688845
1989,1498,5 1 6,32.5,1688836
1990,1493,5 7 0,31.5,1688787
1991,1497,8 5 8,30,1688757
1992,1482,6 6 14,29.5,1688715
1993,1481,12 14 15,27.5,1688706
1994,1491,3 5 1,32.5,1688706
1995,1499,13 13 4,28.5,1688636
1996,1492,0 0 5,34.5,1688621
1997,1494,6 3 9,31,1688566
1998,1481,7 8 15,29,1688551
1999,1490,4 0 15,31.5,1688527
2000,1500,7 5 1,31.5,1688500
2001,1488,7 12 2,29.5,1688483
2002,1479,5 11 6,29.5,1688464
2003,1499,8 2 11,30.5,1688460
2004,1498,11 13 1,29,1688460
2005,1497,3 0 9,33,1688457
2006,1493,3 0 8,33,1688457
2007,1500,9 8 1,30,1688441
2008,1493,5 5 7,31,1688433
2009,1489,5 5 6,31,1688433
2010,1483,9 14 7,28.5,1688423
2011,1499,3 1 1,34,1688411
2012,1492,6 6 6,30.5,1688356
2013,1496,6 8 0,31,1688273
2014,1498,8 0 15,30.5,1688264
2015,1478,9 13 15,28,1688260
2016,1474,9 13 14,28,1688260
2017,1497,3 2 5,33,1688259
2018,1493,3 2 4,33,1688259
2019,1492,0 2 1,34.5,1688223
2020,1492,10 9 9,29,1688186
2021,1490,4 4 7,31.5,1688138
2022,1491,2 4 2,33,1688111
2023,1483,11 14 10,28,1688056
2024,1496,12 9 13,28.5,1688026
2025,1493,12 9 12,28.5,1688026
2026,1499,15 13 7,28,1688022
2027,1493,7 10 0,30,1688004
2028,1482,7 14 4,29,1687992
2029,1478,7 14 3,29,1687992
2030,1484,15 15 15,27,1687961
2031,1498,5 3 2,32.5,1687943
2032,1486,10 11 11,28.5,1687927
2033,1495,5 2 10,31.5,1687908
2034,1491,5 2 9,31.5,1687908
2035,1495,7 7 6,30,1687907
2036,1491,7 7 5,30,1687907
2037,1480,5 8 12,29.5,1687902
2038,1477,5 8 11,29.5,1687902
2039,1490,14 15 11,27.5,1687873
2040,1487,14 15 10,27.5,1687873
2041,1485,8 11 8,29,1687815
2042,1499,7 1 12,31,1687809
2043,1499,12 7 10,29,1687775
2044,1494,1 0 3,34.5,1687767
2045,1490,3 1 12,32,1687763
2046,1495,5 0 14,31.5,1687712
2047,1495,12 12 7,28.5,1687649
2048,1489,8 4 15,29.5,1687572
2049,1491,8 9 6,29.5,1687572
2050,1487,7 6 13,29.5,1687535
2051,1500,10 10 2,29.5,1687529
2052,1494,10 12 4,29,1687523
2053,1490,10 12 3,29,1687523
2054,1498,4 0 7,33,1687504
2055,1493,15 12 15,27.5,1687489
2056,1499,8 4 7,30.5,1687483
2057,1490,3 3 8,32,1687470
2058,1499,5 6 0,32,1687444
2059,1498,10 7 7,29.5,1687433
2060,1496,4 5 0,32.5,1687344
2061,1499,7 3 8,31,1687320
2062,1486,8 8 14,29,1687253
2063,1483,8 8 13,29,1687253
2064,1477,8 10 15,28.5,1687247
2065,1489,12 11 15,28,1687247
2066,1486,12 11 14,28,1687247
2067,1491,11 15 3,28.5,1687230
2068,1488,11 15 2,28.5,1687230
2069,1476,6 10 12,29,1687137
2070,1498,4 2 3,33,1687106
2071,1494,6 5 5,31,1687104
2072,1479,8 13 10,28.5,1687063
2073,1475,8 13 9,28.5,1687063
2074,1495,14 12 10,28,1686986
2075,1495,5 4 6,31.5,1686931
2076,1491,5 4 5,31.5,1686931
2077,1493,2 1 5,33.5,1686927
2078,1484,6 11 5,29.5,1686924
2079,1480,6 11 4,29.5,1686924
2080,1497,7 6 5,30.5,1686905
2081,1493,7 6 4,30.5,1686905
2082,1492,13 15 6,28,1686887
2083,1486,13 14 14,27.5,1686880
2084,1483,13 14 13,27.5,1686880
2085,1492,4 1 10,32,1686875
2086,1496,3 4 1,33,1686874
2087,1492,3 4 0,33,1686874
2088,1499,2 0 2,34.5,1686791
2089,1500,6 0 13,31.5,1686782
2090,1496,6 0 12,31.5,1686782
2091,1496,6 2 8,31.5,1686782
2092,1490,9 15 0,29,1686779
2093,1480,5 14 1,29.5,1686777
2094,1476,5 14 0,29.5,1686777
2095,1490,6 4 13,30,1686676
2096,1478,6 13 7,29,1686674
2097,1479,10 13 13,28,1686655
2098,1482,6 8 10,29.5,1686641
2099,1492,8 12 1,29.5,1686619
2100,1489,8 12 0,29.5,1686619
2101,1493,10 6 15,29,1686576
2102,1488,10 14 6,28.5,1686531
2103,1484,10 14 5,28.5,1686531
2104,1497,11 9 8,29,1686460
2105,1499,14 13 2,28.5,1686397
2106,1492,4 3 6,32,1686385
2107,1493,9 4 14,29.5,1686356
2108,1496,8 7 4,30,1686334
2109,1497,13 9 11,28.5,1686271
2110,1492,8 6 12,29.5,1686238
2111,1488,8 6 11,29.5,1686238
2112,1491,11 11 10,28.5,1686201
2113,1487,11 11 9,28.5,1686201
2114,1489,6 9 3,30,1686197
2115,1489,4 6 3,31.5,1686195
2116,1488,12 14 9,28,1686137
2117,1483,8 14 2,29,1686129
2118,1490,9 11 7,29,1686119
2119,1486,9 11 6,29,1686119
2120,1492,7 2 15,30,1686076
2121,1493,2 3 1,33.5,1686034
2122,1492,5 7 3,31,1686011
2123,1488,5 7 2,31,1686011
2124,1490,3 5 4,32,1686010
2125,1498,3 1 4,33.5,1685896
2126,1494,3 1 3,33.5,1685896
2127,1496,9 9 5,29.5,1685877
2128,1492,9 9 4,29.5,1685877
2129,1497,5 1 9,32,1685868
2130,1488,9 8 12,29,1685837
2131,1482,9 10 14,28.5,1685831
2132,1481,7 10 11,29,1685756
2133,1477,7 10 10,29,1685756
2134,1491,15 15 9,27.5,1685736
2135,1500,3 0 0,34.5,1685693
2136,1499,7 5 4,31,1685654
2137,1488,11 8 15,28.5,1685639
2138,1499,13 12 6,28.5,1685609
2139,1496,13 12 5,28.5,1685609
2140,1496,6 4 4,31.5,1685603
2141,1493,0 1 0,35,1685552
2142,1495,11 12 2,29,1685508
2143,1492,7 4 11,30,1685498
2144,1491,13 11 13,28,1685493
2145,1492,3 0 11,32.5,1685467
2146,1492,3 2 7,32.5,1685467
2147,1491,6 8 2,30.5,1685457
2148,1480,9 13 8,28.5,1685368
2149,1489,6 1 15,30.5,1685361
2150,1498,8 6 3,30.5,1685333
2151,1500,15 9 15,28,1685298
2152,1497,15 9 14,28,1685298
2153,1492,6 3 12,30.5,1685264
2154,1489,6 3 11,30.5,1685264
2155,1487,7 8 9,29.5,1685261
2156,1485,7 11 3,29.5,1685261
2157,1493,1 0 6,34,1685222
2158,1489,1 0 5,34,1685222
2159,1496,5 3 5,32,1685179
2160,1498,11 6 14,29,1685127
2161,1494,11 6 13,29,1685127
2162,1498,10 4 13,29.5,1685024
2163,1492,12 15 1,28.5,1685015
2164,1479,7 13 5,29,1685011
2165,1497,8 2 14,30,1684978
2166,1487,14 14 12,27.5,1684937
2167,1484,11 13 12,28,1684930
2168,1480,11 13 11,28,1684930
2169,1499,15 12 9,28,1684922
2170,1479,5 10 8,29.5,1684903
2171,1476,5 10 7,29.5,1684903
2172,1492,1 2 2,34,1684825
2173,1493,9 6 10,29.5,1684823
2174,1497,3 3 0,33.5,1684799
2175,1494,5 6 2,31.5,1684782
2176,1490,5 6 1,31.5,1684782
2177,1498,6 1 7,32,1684744
2178,1499,4 1 2,33.5,1684744
2179,1491,4 5 2,32,1684720
2180,1490,5 2 12,31,1684655
2181,1496,14 15 5,28,1684650
2182,1493,14 15 4,28,1684650
2183,1498,12 9 6,29,1684615
2184,1493,4 0 9,32.5,1684580
2185,1494,7 9 2,30,1684535
2186,1490,7 9 1,30,1684535
2187,1489,11 14 4,28.5,1684516
2188,1493,6 7 1,31,1684473
2189,1499,14 9 9,28.5,1684399
2190,1493,4 2 5,32.5,1684383
2191,1494,7 1 14,30.5,1684379
2192,1492,12 11 8,28.5,1684356
2193,1499,11 2 15,29.5,1684351
2194,1494,2 0 4,34,1684314
2195,1493,10 8 11,29,1684303
2196,1489,10 8 10,29,1684303
2197,1491,10 11 5,29,1684303
2198,1486,10 10 13,28.5,1684297
2199,1483,10 10 12,28.5,1684297
2200,1491,3 4 3,32.5,1684289
2201,1482,8 10 9,29,1684255
2202,1497,8 4 10,30,1684203
2203,1493,8 4 9,30,1684203
2204,1488,9 14 1,29,1684141
2205,1492,13 14 8,28,1684099
2206,1489,13 14 7,28,1684099
2207,1479,6 5 15,29.5,1684097
2208,1494,7 3 10,30.5,1684087
2209,1500,8 5 2,31,1684083
2210,1493,12 8 14,28.5,1684074
2211,1497,10 9 3,29.5,1684061
2212,1492,6 5 8,30.5,1684008
2213,1489,6 5 7,30.5,1684008
2214,1489,5 4 8,31,1683880
2215,1477,5 13 2,29.5,1683872
2216,1498,6 3 3,32,1683852
2217,1496,7 8 1,30.5,1683796
2218,1492,7 8 0,30.5,1683796
2219,1498,9 2 12,30,1683764
2220,1491,7 6 7,30,1683764
2221,1491,8 8 8,29.5,1683761
2222,1488,8 8 7,29.5,1683761
2223,1476,8 12 11,28.5,1683748
2224,1494,2 2 0,34,1683714
2225,1477,5 7 13,29.5,1683685
2226,1483,13 13 15,27.5,1683685
2227,1490,4 1 13,31.5,1683670
2228,1495,14 11 12,28,1683622
2229,1492,14 11 11,28,1683622
2230,1494,6 2 11,31,1683597
2231,1491,6 2 10,31,1683597
2232,1500,11 4 11,29.5,1683576
2233,1498,5 0 8,32.5,1683575
2234,1499,12 6 12,29,1683562
2235,1485,10 13 7,28.5,1683552
2236,1490,8 11 2,29.5,1683475
2237,1500,14 12 4,28.5,1683448
2238,1481,6 10 6,29.5,1683437
2239,1494,6 0 15,31,1683402
2240,1491,6 0 14,31,1683402
2241,1489,3 7 0,32,1683381
2242,1499,12 12 1,29,1683370
2243,1496,5 5 1,32,1683308
2244,1498,10 6 9,29.5,1683290
2245,1499,3 0 3,34,1683285
2246,1499,8 1 13,30.5,1683281
2247,1480,10 12 15,28,1683271
2248,1476,10 12 14,28,1683271
2249,1476,6 9 14,29,1683246
2250,1495,6 6 0,31.5,1683245
2251,1484,8 13 4,29,1683225
2252,1480,8 13 3,29,1683225
